Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2047,Texas_Gulf,UKMO,No Change,No Change,554.57,2.11,0,0,0,0.87,125.28,33.68,1.47,0,2.85,0,550.99,0.12,90.74,0.21,642.06,0,-31872.76,0,-82.9599999999991,High
Sep 2047,Texas_Gulf,UKMO,No Change,No Change,1241.8,2.89,0,0,0.01,0.86,49.63,12.74,2.15,0,3.65,0,1236.76,0.1,36.03,0.16,1273.05,0,-31960.26,0,-87.5,High
Oct 2047,Texas_Gulf,UKMO,No Change,No Change,855.35,1.26,0,0,0.01,0.86,31.12,7.65,1.02,0,2.09,0,853.07,0.04,22.62,0.09,875.81,0,-31991.51,0,-31.25,High
Nov 2047,Texas_Gulf,UKMO,No Change,No Change,66.9,0.32,0,0,0.01,0.86,3.83,0.12,0.23,0,1.17,0,66.35,0.01,2.85,0,69.2,0,-32011.96,0,-20.4500000000007,High
Dec 2047,Texas_Gulf,UKMO,No Change,No Change,71.95,0.27,0,0,0.01,0.86,3.48,0.02,0.21,0,1.12,0,71.46,0.01,2.6,0,74.07,0,-32014.27,0,-2.31000000000131,High
Jan 2048,Texas_Gulf,UKMO,No Change,No Change,234.58,0.59,0,0,0.01,0.86,3.48,0.02,0.45,0,1.44,0,233.54,0.01,2.6,0,236.16,0,-32016.39,0,-2.11999999999898,High
Feb 2048,Texas_Gulf,UKMO,No Change,No Change,236.97,0.82,0,0,0.01,0.86,3.48,0.02,0.56,0,1.66,0,235.58,0.02,2.6,0,238.21,0,-32017.97,0,-1.58000000000175,High
Mar 2048,Texas_Gulf,UKMO,No Change,No Change,349.96,1.44,0,0,0.01,0.86,9.48,1.71,0.87,0,2.18,0,347.66,0.12,6.91,0.01,354.7,0,-32019.21,0,-1.23999999999796,High
Apr 2048,Texas_Gulf,UKMO,No Change,No Change,1120.33,3.8,0,0,0.01,0.86,28.41,6.9,2.34,0,4.57,0,1114.19,0.09,20.65,0.15,1135.08,0,-32023.95,0,-4.7400000000016,High
May 2048,Texas_Gulf,UKMO,No Change,No Change,723.16,2.61,0,0,0,0.86,96.21,25.61,1.78,0,3.36,0,718.77,0.11,69.73,0.21,788.83,0,-32038.7,0,-14.75,High
Jun 2048,Texas_Gulf,UKMO,No Change,No Change,693.22,2.51,0,0,0,0.86,121.31,32.59,1.72,0,3.24,0,688.99,0.14,87.86,0.24,777.22,0,-32104.37,0,-65.6699999999983,High
Jul 2048,Texas_Gulf,UKMO,No Change,No Change,1139.51,4.05,0,0,0,0.86,93.27,24.84,2.66,0,4.78,0,1132.8,0.13,67.57,0.23,1200.73,0,-32188.37,0,-84,High
Aug 2048,Texas_Gulf,UKMO,No Change,No Change,1075.64,3.21,0,0,0,0.86,85.35,22.64,2.18,0,3.95,0,1070.25,0.12,61.85,0.21,1132.43,0,-32249.59,0,-61.2200000000012,High
Sep 2048,Texas_Gulf,UKMO,No Change,No Change,1083.35,2.49,0,0,0.01,0.86,60.73,15.81,1.89,0,3.25,0,1078.97,0.1,44.06,0.16,1123.29,0,-32306.37,0,-56.7799999999988,High
Oct 2048,Texas_Gulf,UKMO,No Change,No Change,278.29,0.83,0,0,0.01,0.86,89.49,23.78,0.6,0,1.63,0,276.87,0.06,64.84,0.12,341.89,0,-32346.32,0,-39.9500000000007,High
Nov 2048,Texas_Gulf,UKMO,No Change,No Change,96.89,0.35,0,0,0.01,0.86,4.92,0.44,0.23,0,1.19,0,96.31,0.02,3.63,0,99.95,0,-32409.91,0,-63.5900000000001,High
Dec 2048,Texas_Gulf,UKMO,No Change,No Change,467.79,1.11,0,0,0.01,0.86,3.48,0.02,0.8,0,1.95,0,465.89,0.02,2.6,0,468.5,0,-32412.98,0,-3.06999999999971,High
Jan 2049,Texas_Gulf,UKMO,No Change,No Change,193.28,0.63,0,0,0.01,0.86,3.48,0.02,0.44,0,1.48,0,192.21,0.01,2.6,0,194.82,0,-32413.69,0,-0.709999999999127,High
Feb 2049,Texas_Gulf,UKMO,No Change,No Change,81.59,0.24,0,0,0.01,0.86,3.55,0.04,0.17,0,1.08,0,81.18,0.01,2.65,0,83.84,0,-32415.23,0,-1.54000000000087,High
Mar 2049,Texas_Gulf,UKMO,No Change,No Change,228.1,0.62,0,0,0.01,0.86,42.99,11.07,0.38,0,1.39,0,227.09,0.09,31.06,0.05,258.29,0,-32417.48,0,-2.25,High
Apr 2049,Texas_Gulf,UKMO,No Change,No Change,53.18,0.37,0,0,0.01,0.86,130.97,35.23,0.24,0,1.16,0,52.57,0.07,94.88,0.18,147.7,0,-32447.68,0,-30.2000000000007,High
May 2049,Texas_Gulf,UKMO,No Change,No Change,103.78,0.3,0,0,0,0.86,159.04,42.97,0.25,0,1.06,0,103.23,0.1,115.2,0.22,218.75,0,-32542.2,0,-94.5200000000004,High
Jun 2049,Texas_Gulf,UKMO,No Change,No Change,555.22,1.63,0,0,0,0.86,146.26,39.46,1.16,0,2.37,0,552.42,0.12,105.95,0.26,658.75,0,-32657.18,0,-114.98,High
Jul 2049,Texas_Gulf,UKMO,No Change,No Change,448.81,2.13,0,0,0.01,0.86,152.94,41.33,1.46,0,2.87,0,445.21,0.12,110.75,0.24,556.33,0,-32760.71,0,-103.529999999999,High
Aug 2049,Texas_Gulf,UKMO,No Change,No Change,485.53,2.11,0,0,0.01,0.86,134.23,36.15,1.48,0,2.86,0,481.94,0.11,97.22,0.22,579.49,0,-32868.23,0,-107.520000000004,High
Sep 2049,Texas_Gulf,UKMO,No Change,No Change,1822,3.26,0,0,0.01,0.86,35.34,8.83,2.61,0,4.02,0,1816.14,0.1,25.66,0.16,1842.05,0,-32962.19,0,-93.9599999999991,High
Oct 2049,Texas_Gulf,UKMO,No Change,No Change,281.22,0.17,0,0,0.01,0.86,92.46,24.56,0.2,0,0.97,0,280.85,0.05,67.04,0.11,348.06,0,-32982.25,0,-20.0599999999977,High
Nov 2049,Texas_Gulf,UKMO,No Change,No Change,121.04,0.33,0,0,0.01,0.86,5.59,0.63,0.22,0,1.19,0,120.49,0,4.1,0,124.59,0,-33049.09,0,-66.8399999999965,High
Dec 2049,Texas_Gulf,UKMO,No Change,No Change,132.98,0.31,0,0,0.01,0.86,3.48,0.02,0.23,0,1.16,0,132.44,0.01,2.6,0,135.04,0,-33052.64,0,-3.55000000000291,High
Jan 2050,Texas_Gulf,UKMO,No Change,No Change,87.34,0.15,0,0,0.01,0.86,3.48,0.02,0.13,0,1,0,87.07,0,2.6,0,89.67,0,-33054.7,0,-2.05999999999767,High
Feb 2050,Texas_Gulf,UKMO,No Change,No Change,4.14,0.07,0,0,0.01,0.86,3.48,0.02,0.06,0,0.91,0,4.01,0.02,2.6,0,6.64,0,-33057.02,0,-2.31999999999971,High
Mar 2050,Texas_Gulf,UKMO,No Change,No Change,41.9,0.03,0,0,0.01,0.86,64.26,16.89,0.04,0,0.84,0,41.83,0.06,46.51,0.08,88.48,0,-33059.51,0,-2.49000000000524,High
Apr 2050,Texas_Gulf,UKMO,No Change,No Change,66.26,0.31,0,0,0.01,0.86,133.18,35.84,0.22,0,1.1,0,65.73,0.07,96.48,0.18,162.46,0,-33106.1,0,-46.5899999999965,High
May 2050,Texas_Gulf,UKMO,No Change,No Change,329.52,1.29,0,0,0,0.86,142.52,38.41,0.9,0,2.04,0,327.33,0.11,103.24,0.23,430.91,0,-33202.29,0,-96.1900000000023,High
Jun 2050,Texas_Gulf,UKMO,No Change,No Change,255.2,0.98,0,0,0,0.86,173.64,47.02,0.71,0,1.72,0,253.51,0.12,125.76,0.26,379.65,0,-33303.69,0,-101.400000000001,High
Jul 2050,Texas_Gulf,UKMO,No Change,No Change,1086.59,4.04,0,0,0.01,0.86,94.52,25.18,2.7,0,4.78,0,1079.85,0.12,68.48,0.23,1148.68,0,-33428.14,0,-124.449999999997,High
Aug 2050,Texas_Gulf,UKMO,No Change,No Change,583.24,2.73,0,0,0.01,0.86,121.44,32.63,1.88,0,3.48,0,578.63,0.12,87.96,0.21,666.92,0,-33490.22,0,-62.0800000000017,High
Sep 2050,Texas_Gulf,UKMO,No Change,No Change,759.28,2.07,0,0,0,0.86,80.21,21.19,1.43,0,2.84,0,755.78,0.09,58.15,0.16,814.19,0,-33573.9,0,-83.6800000000003,High
Oct 2050,Texas_Gulf,UKMO,No Change,No Change,209.58,0.85,0,0,0.01,0.86,90.76,24.15,0.58,0,1.65,0,208.15,0.06,65.75,0.11,274.08,0,-33628.8,0,-54.9000000000015,High
Nov 2050,Texas_Gulf,UKMO,No Change,No Change,118.37,0.7,0,0,0.01,0.86,5.12,0.5,0.45,0,1.54,0,117.23,0.02,3.77,0,121.02,0,-33693.3,0,-64.5,High
Dec 2050,Texas_Gulf,UKMO,No Change,No Change,50.27,0.18,0,0,0.01,0.86,3.48,0.02,0.12,0,1.03,0,49.97,0.01,2.6,0,52.58,0,-33695.94,0,-2.63999999999942,High
Jan 2051,Texas_Gulf,UKMO,No Change,No Change,104.04,0.28,0,0,0.01,0.86,3.48,0.02,0.2,0,1.13,0,103.57,0.01,2.6,0,106.17,0,-33698.25,0,-2.30999999999767,High
Feb 2051,Texas_Gulf,UKMO,No Change,No Change,18.41,0.05,0,0,0.01,0.86,3.65,0.07,0.05,0,0.89,0,18.32,0.02,2.72,0,21.06,0,-33700.38,0,-2.12999999999738,High
Mar 2051,Texas_Gulf,UKMO,No Change,No Change,149.18,0.79,0,0,0.01,0.86,26.19,6.48,0.5,0,1.58,0,147.89,0.07,18.85,0.02,166.83,0,-33703.02,0,-2.63999999999942,High
Apr 2051,Texas_Gulf,UKMO,No Change,No Change,4.18,0.11,0,0,0.01,0.86,131.41,35.36,0.09,0,0.89,0,3.98,0.07,95.2,0.17,99.42,0,-33720.68,0,-17.6600000000035,High
May 2051,Texas_Gulf,UKMO,No Change,No Change,251.05,0.8,0,0,0,0.86,145.38,39.19,0.58,0,1.57,0,249.66,0.1,105.33,0.22,355.3,0,-33815.91,0,-95.2300000000032,High
Jun 2051,Texas_Gulf,UKMO,No Change,No Change,36.54,0.18,0,0,0,0.86,201.99,54.84,0.13,0,0.92,0,36.22,0.12,146.29,0.27,182.91,0,-33920.17,0,-104.259999999995,High
Jul 2051,Texas_Gulf,UKMO,No Change,No Change,163.31,0.96,0,0,0,0.86,183.72,49.81,0.65,0,1.71,0,161.69,0.11,133.05,0.25,295.1,0,-34066.54,0,-146.370000000003,High
Aug 2051,Texas_Gulf,UKMO,No Change,No Change,1210.43,3.85,0,0,0.01,0.86,75.85,20.02,2.59,0,4.59,0,1203.99,0.12,54.97,0.21,1259.28,0,-34198.33,0,-131.790000000001,High
Sep 2051,Texas_Gulf,UKMO,No Change,No Change,1436.36,2.95,0,0,0,0.86,40.64,10.26,2.21,0,3.72,0,1431.2,0.09,29.52,0.16,1460.96,0,-34247.19,0,-48.8600000000006,High
Oct 2051,Texas_Gulf,UKMO,No Change,No Change,94.95,0.34,0,0,0.01,0.86,110.01,29.45,0.24,0,1.14,0,94.37,0.06,79.7,0.12,174.25,0,-34271.8,0,-24.6100000000006,High
Nov 2051,Texas_Gulf,UKMO,No Change,No Change,35.36,0.06,0,0,0.01,0.86,16.74,3.74,0.06,0,0.91,0,35.23,0.01,12.14,0.01,47.4,0,-34351.1,0,-79.2999999999956,High
Dec 2051,Texas_Gulf,UKMO,No Change,No Change,882.3,2.07,0,0,0.01,0.86,3.48,0.02,1.46,0,2.89,0,878.77,0.04,2.6,0,881.41,0,-34363.14,0,-12.0400000000009,High
Jan 2052,Texas_Gulf,UKMO,No Change,No Change,104.1,0.32,0,0,0.01,0.86,3.48,0.02,0.23,0,1.18,0,103.55,0.01,2.6,0,106.15,0,-34362.25,0,0.889999999999418,High
Feb 2052,Texas_Gulf,UKMO,No Change,No Change,232.24,0.49,0,0,0.01,0.86,3.48,0.02,0.37,0,1.32,0,231.38,0.02,2.6,0,234,0,-34364.3,0,-2.05000000000291,High
Mar 2052,Texas_Gulf,UKMO,No Change,No Change,17,0.13,0,0,0.01,0.86,21.24,5,0.09,0,0.93,0,16.78,0.06,15.39,0.02,32.25,0,-34366.07,0,-1.7699999999968,High
Apr 2052,Texas_Gulf,UKMO,No Change,No Change,100.27,0.51,0,0,0.01,0.86,117.21,31.44,0.34,0,1.31,0,99.42,0.06,84.91,0.16,184.55,0,-34381.32,0,-15.25,High
May 2052,Texas_Gulf,UKMO,No Change,No Change,1520.17,3.11,0,0,0.01,0.86,55.51,14.37,2.32,0,3.86,0,1514.74,0.11,40.28,0.21,1555.34,0,-34465.6,0,-84.2799999999988,High
Jun 2052,Texas_Gulf,UKMO,No Change,No Change,1145.5,3.92,0,0,0.01,0.86,86.32,22.93,2.69,0,4.64,0,1138.88,0.14,62.54,0.23,1201.8,0,-34500.76,0,-35.1600000000035,High
Jul 2052,Texas_Gulf,UKMO,No Change,No Change,771.02,2.83,0,0,0.01,0.86,118.4,31.77,1.95,0,3.57,0,766.24,0.11,85.77,0.23,852.36,0,-34557.06,0,-56.2999999999956,High
Aug 2052,Texas_Gulf,UKMO,No Change,No Change,970.31,2.97,0,0,0.01,0.86,91.37,24.3,2.11,0,3.71,0,965.24,0.12,66.21,0.21,1031.77,0,-34638.4,0,-81.3400000000038,High
Sep 2052,Texas_Gulf,UKMO,No Change,No Change,1403.48,2.85,0,0,0.01,0.86,41.89,10.61,2.15,0,3.61,0,1398.48,0.1,30.43,0.16,1429.16,0,-34699.86,0,-61.4599999999991,High
Oct 2052,Texas_Gulf,UKMO,No Change,No Change,287.8,0.65,0,0,0.01,0.86,78.66,20.79,0.56,0,1.46,0,286.59,0.05,57.01,0.1,343.75,0,-34725.54,0,-25.6800000000003,High
Nov 2052,Texas_Gulf,UKMO,No Change,No Change,206.92,0.68,0,0,0.01,0.86,7.33,1.13,0.46,0,1.52,0,205.78,0.01,5.34,0,211.13,0,-34781.5,0,-55.9599999999991,High
Dec 2052,Texas_Gulf,UKMO,No Change,No Change,72.41,0.33,0,0,0.01,0.86,3.48,0.02,0.26,0,1.18,0,71.82,0.01,2.6,0,74.43,0,-34785.71,0,-4.20999999999913,High
Jan 2053,Texas_Gulf,UKMO,No Change,No Change,60.35,0.08,0,0,0.01,0.86,3.48,0.02,0.09,0,0.93,0,60.19,0,2.6,0,62.79,0,-34787.73,0,-2.02000000000407,High
Feb 2053,Texas_Gulf,UKMO,No Change,No Change,104.44,0.54,0,0,0.01,0.86,3.48,0.02,0.38,0,1.38,0,103.51,0.02,2.6,0,106.13,0,-34790.16,0,-2.43000000000029,High
Mar 2053,Texas_Gulf,UKMO,No Change,No Change,251.4,0.92,0,0,0.01,0.86,6.14,0.78,0.57,0,1.7,0,249.91,0.08,4.5,0.01,254.49,0,-34791.86,0,-1.69999999999709,High
Apr 2053,Texas_Gulf,UKMO,No Change,No Change,50.7,0.38,0,0,0.01,0.86,127.09,34.17,0.25,0,1.17,0,50.07,0.07,92.07,0.17,142.37,0,-34794.96,0,-3.09999999999854,High
May 2053,Texas_Gulf,UKMO,No Change,No Change,606.35,2.06,0,0,0.01,0.86,104.13,27.79,1.41,0,2.82,0,602.88,0.1,75.48,0.2,678.66,0,-34886.63,0,-91.6699999999983,High
Jun 2053,Texas_Gulf,UKMO,No Change,No Change,878.61,2.26,0,0,0,0.86,109.04,29.17,1.53,0,3,0,874.83,0.12,79.01,0.24,954.2,0,-34958.95,0,-72.3199999999997,High
Jul 2053,Texas_Gulf,UKMO,No Change,No Change,193.17,1.27,0,0,0,0.86,176.92,47.93,0.93,0,2.02,0,190.96,0.11,128.13,0.24,319.45,0,-35034.53,0,-75.5800000000017,High
Aug 2053,Texas_Gulf,UKMO,No Change,No Change,398.31,1.61,0,0,0,0.86,142.06,38.31,1.08,0,2.36,0,395.61,0.11,102.89,0.22,498.83,0,-35160.81,0,-126.279999999999,High
Sep 2053,Texas_Gulf,UKMO,No Change,No Change,1697.14,2.25,0,0,0,0.86,39.73,10.03,1.83,0,3.02,0,1693.06,0.09,28.84,0.16,1722.14,0,-35261.34,0,-100.529999999999,High
Oct 2053,Texas_Gulf,UKMO,No Change,No Change,522.21,1.9,0,0,0.01,0.86,69.34,18.25,1.26,0,2.68,0,519.06,0.07,50.23,0.13,569.49,0,-35286.33,0,-24.9900000000052,High
Nov 2053,Texas_Gulf,UKMO,No Change,No Change,6.27,0.08,0,0,0.01,0.86,7.02,1.03,0.06,0,0.92,0,6.13,0.02,5.13,0,11.29,0,-35333.61,0,-47.2799999999988,High
Dec 2053,Texas_Gulf,UKMO,No Change,No Change,27.17,0.05,0,0,0.01,0.86,3.48,0.02,0.04,0,0.9,0,27.08,0.01,2.6,0,29.69,0,-35338.63,0,-5.0199999999968,High
Jan 2054,Texas_Gulf,UKMO,No Change,No Change,3.2,0.02,0,0,0.01,0.86,3.48,0.02,0.02,0,0.86,0,3.16,0.02,2.6,0,5.78,0,-35341.15,0,-2.52000000000407,High
Feb 2054,Texas_Gulf,UKMO,No Change,No Change,25.59,0.16,0,0,0.01,0.86,3.48,0.02,0.12,0,1,0,25.3,0.02,2.6,0,27.92,0,-35343.73,0,-2.58000000000175,High
Mar 2054,Texas_Gulf,UKMO,No Change,No Change,4.2,0.03,0,0,0.01,0.86,23.58,5.65,0.03,0,0.84,0,4.14,0.05,17.07,0.02,21.28,0,-35346.06,0,-2.32999999999447,High
Apr 2054,Texas_Gulf,UKMO,No Change,No Change,48.6,0.28,0,0,0.01,0.86,124.02,33.31,0.18,0,1.07,0,48.14,0.06,89.85,0.16,138.21,0,-35363.13,0,-17.0699999999997,High
May 2054,Texas_Gulf,UKMO,No Change,No Change,226.72,0.95,0,0,0,0.86,142.29,38.35,0.7,0,1.71,0,225.08,0.1,103.08,0.21,328.47,0,-35452.74,0,-89.6100000000006,High
Jun 2054,Texas_Gulf,UKMO,No Change,No Change,1045.23,2.83,0,0,0,0.86,99.86,26.65,2.03,0,3.55,0,1040.38,0.13,72.35,0.24,1113.1,0,-35554.49,0,-101.75,High
Jul 2054,Texas_Gulf,UKMO,No Change,No Change,1508,4.14,0,0,0.01,0.86,76.66,20.23,2.83,0,4.87,0,1501.03,0.12,55.58,0.23,1556.96,0,-35622.35,0,-67.8600000000006,High
Aug 2054,Texas_Gulf,UKMO,No Change,No Change,629.84,2.82,0,0,0.01,0.86,114.03,30.58,1.89,0,3.56,0,625.13,0.12,82.59,0.21,708.04,0,-35671.31,0,-48.9599999999991,High
Sep 2054,Texas_Gulf,UKMO,No Change,No Change,2159.08,3.56,0,0,0.01,0.86,22.33,5.24,2.92,0,4.32,0,2152.61,0.1,16.23,0.15,2169.08,0,-35749.51,0,-78.2000000000044,High
Oct 2054,Texas_Gulf,UKMO,No Change,No Change,36.04,0.18,0,0,0.01,0.86,113.85,30.51,0.12,0,0.96,0,35.74,0.08,82.48,0.12,118.42,0,-35759.51,0,-10,High
Nov 2054,Texas_Gulf,UKMO,No Change,No Change,38.78,0.09,0,0,0.01,0.86,8.86,1.53,0.08,0,0.94,0,38.61,0.01,6.47,0,45.09,0,-35841.89,0,-82.3799999999974,High
Dec 2054,Texas_Gulf,UKMO,No Change,No Change,154.47,0.45,0,0,0.01,0.86,3.48,0.02,0.31,0,1.29,0,153.71,0.01,2.6,0,156.32,0,-35848.2,0,-6.30999999999767,High
Jan 2055,Texas_Gulf,UKMO,No Change,No Change,9.73,0.04,0,0,0.01,0.86,3.48,0.02,0.03,0,0.88,0,9.66,0.02,2.6,0,12.28,0,-35850.06,0,-1.86000000000058,High
Feb 2055,Texas_Gulf,UKMO,No Change,No Change,19.46,0.07,0,0,0.01,0.86,3.71,0.09,0.06,0,0.9,0,19.34,0.02,2.77,0,22.12,0,-35852.6,0,-2.54000000000087,High
Mar 2055,Texas_Gulf,UKMO,No Change,No Change,257.97,0.73,0,0,0.01,0.86,22.52,5.44,0.45,0,1.52,0,256.79,0.06,16.22,0.01,273.09,0,-35855.26,0,-2.66000000000349,High
Apr 2055,Texas_Gulf,UKMO,No Change,No Change,351.87,1.11,0,0,0.01,0.86,93.61,24.91,0.75,0,1.92,0,350.01,0.05,67.85,0.15,418.06,0,-35870.39,0,-15.1299999999974,High
May 2055,Texas_Gulf,UKMO,No Change,No Change,505.82,1.35,0,0,0,0.86,118.86,31.86,1.01,0,2.1,0,503.46,0.11,86.14,0.21,589.92,0,-35936.57,0,-66.1800000000003,High
Jun 2055,Texas_Gulf,UKMO,No Change,No Change,120.67,0.23,0,0,0,0.86,184.61,50.03,0.21,0,0.96,0,120.24,0.13,133.72,0.25,254.34,0,-36020.67,0,-84.0999999999985,High
Jul 2055,Texas_Gulf,UKMO,No Change,No Change,306.52,1.24,0,0,0,0.86,168.19,45.51,0.91,0,1.98,0,304.37,0.11,121.82,0.24,426.55,0,-36154.34,0,-133.669999999998,High
Aug 2055,Texas_Gulf,UKMO,No Change,No Change,420.17,1.86,0,0,0,0.86,136.1,36.66,1.25,0,2.6,0,417.06,0.11,98.58,0.21,515.96,0,-36274.36,0,-120.020000000004,High
Sep 2055,Texas_Gulf,UKMO,No Change,No Change,750.53,2.65,0,0,0.01,0.86,73.14,19.28,1.84,0,3.41,0,746.04,0.1,53.01,0.16,799.3,0,-36370.16,0,-95.8000000000029,High
Oct 2055,Texas_Gulf,UKMO,No Change,No Change,2.5,0.04,0,0,0.01,0.86,124.08,33.33,0.03,0,0.82,0,2.42,0.08,89.89,0.13,92.52,0,-36418.93,0,-48.7699999999968,High
Nov 2055,Texas_Gulf,UKMO,No Change,No Change,97.63,0.45,0,0,0.01,0.86,19.79,4.59,0.3,0,1.29,0,96.88,0.02,14.34,0.02,111.25,0,-36508.95,0,-90.0199999999968,High
Dec 2055,Texas_Gulf,UKMO,No Change,No Change,105.1,0.34,0,0,0.01,0.86,3.48,0.02,0.25,0,1.19,0,104.51,0.01,2.6,0,107.12,0,-36522.57,0,-13.6200000000026,High
Jan 2056,Texas_Gulf,UKMO,No Change,No Change,45.22,0.25,0,0,0.01,0.86,3.48,0.02,0.17,0,1.09,0,44.8,0.01,2.6,0,47.41,0,-36524.59,0,-2.0199999999968,High
Feb 2056,Texas_Gulf,UKMO,No Change,No Change,194.64,0.48,0,0,0.01,0.86,3.69,0.08,0.31,0,1.32,0,193.85,0.01,2.75,0,196.61,0,-36526.78,0,-2.19000000000233,High
Mar 2056,Texas_Gulf,UKMO,No Change,No Change,160.56,0.64,0,0,0.01,0.86,25.6,6.31,0.4,0,1.43,0,159.53,0.07,18.43,0.01,178.04,0,-36528.76,0,-1.9800000000032,High
Apr 2056,Texas_Gulf,UKMO,No Change,No Change,69.73,0.46,0,0,0.01,0.86,123.94,33.29,0.29,0,1.25,0,68.98,0.07,89.79,0.17,159.01,0,-36546.24,0,-17.4799999999959,High
May 2056,Texas_Gulf,UKMO,No Change,No Change,221.53,1.15,0,0,0,0.86,142.1,38.31,0.81,0,1.9,0,219.57,0.1,102.93,0.21,322.82,0,-36635.51,0,-89.2700000000041,High
Jun 2056,Texas_Gulf,UKMO,No Change,No Change,450.06,1.42,0,0,0,0.86,141.94,38.27,0.97,0,2.16,0,447.68,0.11,102.81,0.23,550.83,0,-36736.8,0,-101.290000000001,High
Jul 2056,Texas_Gulf,UKMO,No Change,No Change,447.46,2.18,0,0,0,0.86,150.45,40.63,1.47,0,2.93,0,443.8,0.11,108.96,0.24,553.11,0,-36837.57,0,-100.769999999997,High
Aug 2056,Texas_Gulf,UKMO,No Change,No Change,902.86,3.44,0,0,0.01,0.86,96.06,25.62,2.32,0,4.17,0,897.1,0.12,69.59,0.21,967.02,0,-36943.23,0,-105.660000000003,High
Sep 2056,Texas_Gulf,UKMO,No Change,No Change,385.07,1.68,0,0,0.01,0.86,107.55,28.77,1.22,0,2.44,0,382.17,0.1,77.92,0.16,460.35,0,-37007.39,0,-64.1599999999962,High
Oct 2056,Texas_Gulf,UKMO,No Change,No Change,153.41,0.1,0,0,0.01,0.86,105.72,28.24,0.12,0,0.9,0,153.19,0.06,76.62,0.12,229.98,0,-37082.66,0,-75.2700000000041,High
Nov 2056,Texas_Gulf,UKMO,No Change,No Change,62.64,0.31,0,0,0.01,0.86,8.72,1.5,0.2,0,1.15,0,62.12,0.02,6.36,0.01,68.51,0,-37159.24,0,-76.5799999999945,High
Dec 2056,Texas_Gulf,UKMO,No Change,No Change,10.47,0.05,0,0,0.01,0.86,3.48,0.02,0.04,0,0.89,0,10.39,0.02,2.6,0,13,0,-37165.1,0,-5.86000000000058,High
Jan 2057,Texas_Gulf,UKMO,No Change,No Change,2.87,0.03,0,0,0.01,0.86,4.4,0.29,0.03,0,0.87,0,2.81,0.02,3.25,0,6.09,0,-37167.63,0,-2.52999999999884,High
Feb 2057,Texas_Gulf,UKMO,No Change,No Change,27.2,0.17,0,0,0.01,0.86,21.48,5.2,0.14,0,1.01,0,26.89,0.01,15.43,0,42.33,0,-37170.85,0,-3.22000000000116,High
Mar 2057,Texas_Gulf,UKMO,No Change,No Change,101.53,0.44,0,0,0.01,0.86,105.36,28.16,0.27,0,1.2,0,100.83,0.1,76.34,0.13,177.4,0,-37185.98,0,-15.1300000000047,High
Apr 2057,Texas_Gulf,UKMO,No Change,No Change,47.92,0.34,0,0,0.01,0.86,125.2,33.64,0.2,0,1.13,0,47.38,0.07,90.7,0.16,138.31,0,-37261.86,0,-75.8799999999974,High
May 2057,Texas_Gulf,UKMO,No Change,No Change,171.34,0.67,0,0,0,0.86,161.31,43.6,0.49,0,1.42,0,170.18,0.1,116.85,0.24,287.37,0,-37352.25,0,-90.3899999999994,High
Jun 2057,Texas_Gulf,UKMO,No Change,No Change,950.95,2.66,0,0,0,0.86,105.91,28.31,1.85,0,3.39,0,946.44,0.12,76.74,0.24,1023.55,0,-37468.27,0,-116.019999999997,High
Jul 2057,Texas_Gulf,UKMO,No Change,No Change,380.52,1.52,0,0,0,0.86,156.96,42.42,1.04,0,2.27,0,377.96,0.11,113.68,0.24,491.99,0,-37540.87,0,-72.6000000000058,High
Aug 2057,Texas_Gulf,UKMO,No Change,No Change,1137.5,2.93,0,0,0.01,0.86,83.61,22.14,2.08,0,3.68,0,1132.49,0.1,60.61,0.21,1193.41,0,-37652.34,0,-111.469999999994,High
Sep 2057,Texas_Gulf,UKMO,No Change,No Change,1159.15,2.63,0,0,0.01,0.86,53.01,13.68,1.93,0,3.39,0,1154.59,0.1,38.48,0.16,1193.32,0,-37708.24,0,-55.9000000000015,High
Oct 2057,Texas_Gulf,UKMO,No Change,No Change,281.21,0.53,0,0,0,0.86,95.56,25.44,0.42,0,1.32,0,280.26,0.06,69.27,0.12,349.71,0,-37742.42,0,-34.1800000000003,High
Nov 2057,Texas_Gulf,UKMO,No Change,No Change,215.94,0.52,0,0,0.01,0.86,5.16,0.5,0.38,0,1.36,0,215.03,0.01,3.8,0,218.85,0,-37810.91,0,-68.4900000000052,High
Dec 2057,Texas_Gulf,UKMO,No Change,No Change,129.97,0.41,0,0,0.01,0.86,3.48,0.02,0.29,0,1.26,0,129.27,0.01,2.6,0,131.88,0,-37813.82,0,-2.90999999999622,High
Jan 2058,Texas_Gulf,UKMO,No Change,No Change,199.62,0.46,0,0,0.01,0.86,3.48,0.02,0.34,0,1.3,0,198.82,0.01,2.6,0,201.42,0,-37815.73,0,-1.91000000000349,High
Feb 2058,Texas_Gulf,UKMO,No Change,No Change,239,0.72,0,0,0.01,0.86,3.48,0.02,0.47,0,1.56,0,237.8,0.02,2.6,0,240.43,0,-37817.54,0,-1.80999999999767,High
