Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2048,Texas_Gulf,MPIM,High,No Change,122.53,0.5,0,0,0.01,0.86,5.45,0.59,0.34,0,1.31,0,121.69,0.04,4,0,125.73,0,-30479.41,0,-2.13999999999942,High
Mar 2048,Texas_Gulf,MPIM,High,No Change,45.28,0.35,0,0,0.01,0.86,25.29,6.25,0.22,0,1.14,0,44.71,0.06,18.19,0.05,63.01,0,-30482.62,0,-3.20999999999913,High
Apr 2048,Texas_Gulf,MPIM,High,No Change,182.15,0.65,0,0,0.01,0.86,108.05,28.91,0.45,0,1.44,0,181.06,0.06,78.29,0.15,259.56,0,-30500.35,0,-17.7299999999996,High
May 2048,Texas_Gulf,MPIM,High,No Change,337.11,1.37,0,0,0.01,0.86,123.85,33.27,0.93,0,2.11,0,334.81,0.11,89.72,0.2,424.84,0,-30577.75,0,-77.4000000000015,High
Jun 2048,Texas_Gulf,MPIM,High,No Change,751.51,3.17,0,0,0.01,0.86,104.8,28.04,2.06,0,3.9,0,746.28,0.12,75.91,0.22,822.53,0,-30665.48,0,-87.7299999999996,High
Jul 2048,Texas_Gulf,MPIM,High,No Change,333.62,1.35,0,0,0,0.86,151.7,40.98,0.96,0,2.1,0,331.3,0.11,109.87,0.22,441.5,0,-30736.5,0,-71.0200000000004,High
Aug 2048,Texas_Gulf,MPIM,High,No Change,674.69,1.94,0,0,0,0.86,115.34,30.9,1.4,0,2.69,0,671.35,0.1,83.58,0.2,755.24,0,-30844.38,0,-107.880000000001,High
Sep 2048,Texas_Gulf,MPIM,High,No Change,408.39,1.09,0,0,0,0.86,107.7,28.79,0.82,0,1.86,0,406.48,0.08,78.05,0.16,484.77,0,-30924.92,0,-80.5399999999972,High
Oct 2048,Texas_Gulf,MPIM,High,No Change,360.21,1.73,0,0,0.01,0.86,75.35,19.9,1.1,0,2.53,0,357.38,0.05,54.6,0.11,412.14,0,-31001.3,0,-76.380000000001,High
Nov 2048,Texas_Gulf,MPIM,High,No Change,278.69,0.78,0,0,0.01,0.86,6.06,0.77,0.54,0,1.62,0,277.37,0.01,4.44,0,281.82,0,-31053.23,0,-51.9300000000003,High
Dec 2048,Texas_Gulf,MPIM,High,No Change,45.88,0.18,0,0,0.01,0.86,3.47,0.02,0.13,0,1.03,0,45.56,0.01,2.6,0,48.17,0,-31056.37,0,-3.13999999999942,High
Jan 2049,Texas_Gulf,MPIM,High,No Change,195.31,0.35,0,0,0.01,0.86,3.47,0.02,0.27,0,1.19,0,194.69,0.01,2.6,0,197.3,0,-31058.67,0,-2.29999999999927,High
Feb 2049,Texas_Gulf,MPIM,High,No Change,339.08,1.1,0,0,0.01,0.86,3.47,0.02,0.74,0,1.92,0,337.23,0.03,2.6,0,339.86,0,-31060.65,0,-1.9800000000032,High
Mar 2049,Texas_Gulf,MPIM,High,No Change,46.45,0.04,0,0,0.01,0.86,7.9,1.28,0.06,0,0.86,0,46.34,0.04,5.77,0,52.15,0,-31061.43,0,-0.779999999998836,High
Apr 2049,Texas_Gulf,MPIM,High,No Change,7.33,0.14,0,0,0.01,0.86,135.98,36.63,0.11,0,0.92,0,7.08,0.07,98.5,0.17,105.83,0,-31067.14,0,-5.70999999999913,High
May 2049,Texas_Gulf,MPIM,High,No Change,767.27,2.27,0,0,0.01,0.86,90.82,24.11,1.57,0,3.03,0,763.44,0.09,65.85,0.2,829.58,0,-31165.63,0,-98.4900000000016,High
Jun 2049,Texas_Gulf,MPIM,High,No Change,817.43,2.85,0,0,0.01,0.86,103.98,27.8,1.9,0,3.58,0,812.68,0.12,75.32,0.23,888.34,0,-31227.94,0,-62.3099999999977,High
Jul 2049,Texas_Gulf,MPIM,High,No Change,752.09,3,0,0,0.01,0.86,112.14,30.05,2.05,0,3.75,0,747.03,0.11,81.23,0.22,828.59,0,-31298.86,0,-70.9200000000019,High
Aug 2049,Texas_Gulf,MPIM,High,No Change,695.86,2.43,0,0,0,0.86,103.71,27.72,1.71,0,3.17,0,691.73,0.11,75.13,0.19,767.17,0,-31375.36,0,-76.5,High
Sep 2049,Texas_Gulf,MPIM,High,No Change,73.05,0.08,0,0,0,0.86,145.36,39.19,0.08,0,0.83,0,72.88,0.11,105.32,0.17,178.48,0,-31446.66,0,-71.2999999999993,High
Oct 2049,Texas_Gulf,MPIM,High,No Change,848.58,2.22,0,0,0.01,0.86,40.64,10.3,1.57,0,3.01,0,844.79,0.06,29.48,0.12,874.45,0,-31552.1,0,-105.439999999999,High
Nov 2049,Texas_Gulf,MPIM,High,No Change,7.98,0.1,0,0,0.01,0.86,4.15,0.22,0.07,0,0.93,0,7.82,0.02,3.08,0,10.91,0,-31577.97,0,-25.8700000000026,High
Dec 2049,Texas_Gulf,MPIM,High,No Change,118.09,0.37,0,0,0.01,0.86,3.47,0.02,0.26,0,1.21,0,117.46,0.01,2.6,0,120.07,0,-31580.9,0,-2.93000000000029,High
Jan 2050,Texas_Gulf,MPIM,High,No Change,117.63,0.38,0,0,0.01,0.86,3.47,0.02,0.24,0,1.22,0,117.01,0.01,2.6,0,119.61,0,-31582.88,0,-1.97999999999956,High
Feb 2050,Texas_Gulf,MPIM,High,No Change,111.94,0.75,0,0,0.01,0.86,3.5,0.03,0.49,0,1.57,0,110.71,0.02,2.62,0,113.35,0,-31584.86,0,-1.97999999999956,High
Mar 2050,Texas_Gulf,MPIM,High,No Change,11.93,0.07,0,0,0.01,0.86,43.74,11.32,0.05,0,0.86,0,11.81,0.05,31.57,0.04,43.48,0,-31586.27,0,-1.40999999999985,High
Apr 2050,Texas_Gulf,MPIM,High,No Change,165.61,0.43,0,0,0.01,0.86,114.57,30.7,0.31,0,1.23,0,164.87,0.05,83.02,0.16,248.1,0,-31617.81,0,-31.5400000000009,High
May 2050,Texas_Gulf,MPIM,High,No Change,239.14,0.81,0,0,0,0.86,141.14,38.03,0.56,0,1.57,0,237.77,0.09,102.25,0.21,340.33,0,-31700.31,0,-82.5,High
Jun 2050,Texas_Gulf,MPIM,High,No Change,486.66,1.52,0,0,0,0.86,139.99,37.73,1.12,0,2.27,0,484.03,0.11,101.4,0.24,585.77,0,-31801.5,0,-101.189999999999,High
Jul 2050,Texas_Gulf,MPIM,High,No Change,264.3,1.18,0,0,0,0.86,165.96,44.91,0.8,0,1.93,0,262.33,0.11,120.2,0.23,382.86,0,-31900.6,0,-99.0999999999985,High
Aug 2050,Texas_Gulf,MPIM,High,No Change,498.53,2.91,0,0,0.01,0.86,126.83,34.14,1.92,0,3.65,0,493.69,0.11,91.84,0.21,585.86,0,-32019.16,0,-118.560000000001,High
Sep 2050,Texas_Gulf,MPIM,High,No Change,82.14,0.19,0,0,0,0.86,146.65,39.55,0.19,0,0.95,0,81.76,0.1,106.24,0.17,188.28,0,-32106.5,0,-87.3400000000001,High
Oct 2050,Texas_Gulf,MPIM,High,No Change,154.49,0.34,0,0,0.01,0.86,95.36,25.41,0.26,0,1.15,0,153.89,0.05,69.1,0.11,223.15,0,-32212.63,0,-106.130000000001,High
Nov 2050,Texas_Gulf,MPIM,High,No Change,667.2,1.4,0,0,0.01,0.86,3.47,0.02,1,0,2.23,0,664.79,0.02,2.6,0,667.41,0,-32281.29,0,-68.6599999999999,High
Dec 2050,Texas_Gulf,MPIM,High,No Change,113.38,0.35,0,0,0.01,0.86,3.47,0.02,0.26,0,1.19,0,112.77,0.01,2.6,0,115.37,0,-32281.5,0,-0.209999999999127,High
Jan 2051,Texas_Gulf,MPIM,High,No Change,175.11,0.69,0,0,0.01,0.86,3.47,0.02,0.45,0,1.52,0,173.97,0.01,2.6,0,176.58,0,-32283.5,0,-2,High
Feb 2051,Texas_Gulf,MPIM,High,No Change,322.08,0.82,0,0,0.01,0.86,12.16,2.52,0.56,0,1.64,0,320.7,0.02,8.78,0,329.51,0,-32284.97,0,-1.47000000000116,High
Mar 2051,Texas_Gulf,MPIM,High,No Change,87.68,0.28,0,0,0.01,0.86,22.9,5.58,0.18,0,1.08,0,87.22,0.05,16.46,0.01,103.74,0,-32292.4,0,-7.43000000000029,High
Apr 2051,Texas_Gulf,MPIM,High,No Change,1061.2,3.75,0,0,0.01,0.86,29.02,7.09,2.29,0,4.51,0,1055.16,0.09,21.08,0.15,1076.47,0,-32308.46,0,-16.0599999999977,High
May 2051,Texas_Gulf,MPIM,High,No Change,268.64,1.19,0,0,0.01,0.86,127.33,34.22,0.86,0,1.92,0,266.59,0.12,92.26,0.19,359.16,0,-32323.74,0,-15.2800000000025,High
Jun 2051,Texas_Gulf,MPIM,High,No Change,1530.08,3.66,0,0,0.01,0.86,64.6,16.9,2.61,0,4.39,0,1523.81,0.12,46.85,0.22,1571,0,-32414.25,0,-90.5099999999984,High
Jul 2051,Texas_Gulf,MPIM,High,No Change,1017.99,3.68,0,0,0,0.86,93.45,24.9,2.36,0,4.42,0,1011.95,0.11,67.7,0.22,1079.98,0,-32455.18,0,-40.9300000000003,High
Aug 2051,Texas_Gulf,MPIM,High,No Change,458.89,1.91,0,0,0,0.86,127.85,34.38,1.31,0,2.65,0,455.68,0.11,92.62,0.2,548.6,0,-32517.17,0,-61.989999999998,High
Sep 2051,Texas_Gulf,MPIM,High,No Change,276.6,0.57,0,0,0,0.86,126.09,33.86,0.49,0,1.34,0,275.54,0.08,91.38,0.16,367.17,0,-32606.88,0,-89.7100000000028,High
Oct 2051,Texas_Gulf,MPIM,High,No Change,54.52,0.06,0,0,0,0.86,109.57,29.32,0.08,0,0.86,0,54.37,0.05,79.4,0.11,133.93,0,-32697.44,0,-90.5599999999977,High
Nov 2051,Texas_Gulf,MPIM,High,No Change,427.42,1.29,0,0,0.01,0.86,4.69,0.38,0.88,0,2.11,0,425.25,0.02,3.47,0,428.74,0,-32776.86,0,-79.4200000000019,High
Dec 2051,Texas_Gulf,MPIM,High,No Change,72.61,0.27,0,0,0.01,0.86,3.47,0.02,0.19,0,1.12,0,72.14,0.01,2.6,0,74.75,0,-32778.19,0,-1.33000000000175,High
Jan 2052,Texas_Gulf,MPIM,High,No Change,173.43,0.58,0,0,0.01,0.86,3.47,0.02,0.39,0,1.41,0,172.46,0.01,2.6,0,175.07,0,-32780.32,0,-2.12999999999738,High
Feb 2052,Texas_Gulf,MPIM,High,No Change,165.06,0.61,0,0,0.01,0.86,3.47,0.02,0.4,0,1.45,0,164.04,0.02,2.6,0,166.66,0,-32781.96,0,-1.63999999999942,High
Mar 2052,Texas_Gulf,MPIM,High,No Change,43.11,0.29,0,0,0.01,0.86,8.84,1.55,0.2,0,1.1,0,42.62,0.04,6.44,0,49.1,0,-32783.57,0,-1.61000000000058,High
Apr 2052,Texas_Gulf,MPIM,High,No Change,36.4,0.39,0,0,0.01,0.86,123.63,33.21,0.24,0,1.18,0,35.77,0.06,89.57,0.16,125.56,0,-32789.56,0,-5.98999999999796,High
May 2052,Texas_Gulf,MPIM,High,No Change,1782.09,4.79,0,0,0.01,0.86,37.08,9.3,3.27,0,5.51,0,1774.03,0.13,26.94,0.2,1801.29,0,-32878.72,0,-89.1600000000035,High
Jun 2052,Texas_Gulf,MPIM,High,No Change,94.34,0.29,0,0,0,0.85,174.21,47.17,0.23,0,0.99,0,93.82,0.15,126.19,0.23,220.39,0,-32897.92,0,-19.1999999999971,High
Jul 2052,Texas_Gulf,MPIM,High,No Change,234.55,0.95,0,0,0,0.85,168.18,45.51,0.63,0,1.71,0,232.96,0.09,121.82,0.23,355.11,0,-33023.97,0,-126.050000000003,High
Aug 2052,Texas_Gulf,MPIM,High,No Change,360.5,1.56,0,0,0,0.85,142.54,38.44,1,0,2.31,0,357.93,0.1,103.25,0.21,461.49,0,-33144.53,0,-120.559999999998,High
Sep 2052,Texas_Gulf,MPIM,High,No Change,1299.64,2.08,0,0,0,0.85,52.09,13.42,1.64,0,2.85,0,1295.92,0.08,37.82,0.16,1333.98,0,-33245.53,0,-101,High
Oct 2052,Texas_Gulf,MPIM,High,No Change,90.12,0.15,0,0,0,0.85,119.43,32.04,0.15,0,0.95,0,89.82,0.06,86.53,0.13,176.54,0,-33279.87,0,-34.3400000000038,High
Nov 2052,Texas_Gulf,MPIM,High,No Change,8.3,0.03,0,0,0.01,0.85,35.19,8.87,0.02,0,0.86,0,8.25,0.02,25.46,0.03,33.76,0,-33366.29,0,-86.4199999999983,High
Dec 2052,Texas_Gulf,MPIM,High,No Change,2.62,0.01,0,0,0.01,0.85,3.47,0.02,0.01,0,0.85,0,2.6,0.01,2.6,0,5.21,0,-33391.75,0,-25.4599999999991,High
Jan 2053,Texas_Gulf,MPIM,High,No Change,36.14,0.17,0,0,0.01,0.85,3.47,0.02,0.13,0,1.01,0,35.85,0,2.6,0,38.45,0,-33394.34,0,-2.58999999999651,High
Feb 2053,Texas_Gulf,MPIM,High,No Change,105.59,0.57,0,0,0.01,0.85,4.17,0.22,0.35,0,1.4,0,104.67,0.01,3.09,0,107.78,0,-33396.65,0,-2.31000000000495,High
Mar 2053,Texas_Gulf,MPIM,High,No Change,42.51,0.24,0,0,0.01,0.85,32.73,8.29,0.16,0,1.05,0,42.11,0.04,23.58,0.02,65.75,0,-33398.84,0,-2.18999999999505,High
Apr 2053,Texas_Gulf,MPIM,High,No Change,752.17,2.72,0,0,0.01,0.85,60.04,15.66,1.64,0,3.5,0,747.81,0.07,43.53,0.17,791.58,0,-33422.08,0,-23.2400000000052,High
May 2053,Texas_Gulf,MPIM,High,No Change,266.53,0.68,0,0,0,0.85,144.49,38.95,0.51,0,1.44,0,265.34,0.09,104.68,0.22,370.34,0,-33461.48,0,-39.4000000000015,High
Jun 2053,Texas_Gulf,MPIM,High,No Change,33.93,0.38,0,0,0,0.85,196.79,53.41,0.28,0,1.11,0,33.28,0.12,142.52,0.26,176.18,0,-33565.29,0,-103.809999999998,High
Jul 2053,Texas_Gulf,MPIM,High,No Change,411.57,2.83,0,0,0.01,0.85,148.09,40,1.88,0,3.56,0,406.86,0.11,107.24,0.24,514.45,0,-33707.54,0,-142.25,High
Aug 2053,Texas_Gulf,MPIM,High,No Change,173.1,0.79,0,0,0,0.85,163.68,44.27,0.57,0,1.54,0,171.73,0.1,118.55,0.21,290.6,0,-33810.42,0,-102.879999999997,High
Sep 2053,Texas_Gulf,MPIM,High,No Change,147.4,0.29,0,0,0,0.85,138.57,37.32,0.21,0,1.07,0,146.9,0.08,100.39,0.17,247.53,0,-33927.92,0,-117.5,High
Oct 2053,Texas_Gulf,MPIM,High,No Change,151.38,0.78,0,0,0.01,0.85,103.76,27.73,0.55,0,1.57,0,150.05,0.05,75.18,0.12,225.4,0,-34028.06,0,-100.139999999999,High
Nov 2053,Texas_Gulf,MPIM,High,No Change,110.88,0.39,0,0,0.01,0.85,6.38,0.85,0.26,0,1.23,0,110.23,0.01,4.68,0,114.92,0,-34102.08,0,-74.0200000000041,High
Dec 2053,Texas_Gulf,MPIM,High,No Change,122.72,0.36,0,0,0.01,0.85,3.47,0.02,0.28,0,1.2,0,122.07,0.01,2.6,0,124.68,0,-34106.12,0,-4.04000000000087,High
Jan 2054,Texas_Gulf,MPIM,High,No Change,149.08,0.56,0,0,0.01,0.85,3.47,0.02,0.37,0,1.4,0,148.15,0.01,2.6,0,150.75,0,-34108.08,0,-1.95999999999913,High
Feb 2054,Texas_Gulf,MPIM,High,No Change,11.99,0.05,0,0,0.01,0.85,3.49,0.03,0.04,0,0.88,0,11.9,0.01,2.61,0,14.53,0,-34109.76,0,-1.68000000000029,High
Mar 2054,Texas_Gulf,MPIM,High,No Change,170.3,0.86,0,0,0.01,0.85,33.71,8.53,0.57,0,1.64,0,168.87,0.07,24.32,0.03,193.3,0,-34112.29,0,-2.52999999999884,High
Apr 2054,Texas_Gulf,MPIM,High,No Change,3.28,0.06,0,0,0.01,0.85,136.71,36.83,0.05,0,0.84,0,3.17,0.07,99.04,0.18,102.45,0,-34135.29,0,-23,High
May 2054,Texas_Gulf,MPIM,High,No Change,120.44,0.44,0,0,0,0.85,155.21,41.92,0.3,0,1.21,0,119.7,0.09,112.44,0.21,232.44,0,-34234.46,0,-99.1699999999983,High
Jun 2054,Texas_Gulf,MPIM,High,No Change,537.3,2.95,0,0,0.01,0.85,135.96,36.66,1.88,0,3.68,0,532.46,0.13,98.45,0.25,631.3,0,-34346.46,0,-112,High
Jul 2054,Texas_Gulf,MPIM,High,No Change,101.22,0.85,0,0,0,0.85,184.4,50,0.58,0,1.58,0,99.79,0.12,133.55,0.24,233.69,0,-34440.45,0,-93.989999999998,High
Aug 2054,Texas_Gulf,MPIM,High,No Change,179.31,0.61,0,0,0,0.85,167.83,45.42,0.42,0,1.36,0,178.28,0.1,121.57,0.22,300.16,0,-34572.93,0,-132.480000000003,High
Sep 2054,Texas_Gulf,MPIM,High,No Change,424.74,1.12,0,0,0,0.85,120.33,32.29,0.82,0,1.88,0,422.8,0.09,87.18,0.18,510.25,0,-34693.78,0,-120.849999999999,High
Oct 2054,Texas_Gulf,MPIM,High,No Change,666.2,3.19,0,0,0.01,0.85,46.84,12.07,2.11,0,3.95,0,660.9,0.09,33.92,0.12,695.03,0,-34779.29,0,-85.510000000002,High
Nov 2054,Texas_Gulf,MPIM,High,No Change,452.6,1.38,0,0,0.01,0.85,3.49,0.03,0.91,0,2.21,0,450.31,0.02,2.62,0,452.94,0,-34808.11,0,-28.8199999999997,High
Dec 2054,Texas_Gulf,MPIM,High,No Change,179.45,0.75,0,0,0.01,0.85,3.47,0.02,0.48,0,1.59,0,178.22,0.02,2.6,0,180.83,0,-34808.46,0,-0.349999999998545,High
Jan 2055,Texas_Gulf,MPIM,High,No Change,56.79,0.27,0,0,0.01,0.85,3.47,0.02,0.19,0,1.11,0,56.33,0.01,2.6,0,58.93,0,-34809.83,0,-1.37000000000262,High
Feb 2055,Texas_Gulf,MPIM,High,No Change,87.88,0.18,0,0,0.01,0.85,4.27,0.25,0.15,0,1.02,0,87.55,0.01,3.17,0,90.74,0,-34811.98,0,-2.15000000000146,High
Mar 2055,Texas_Gulf,MPIM,High,No Change,112.4,0.21,0,0,0.01,0.85,32.54,8.36,0.17,0,0.97,0,112.02,0.09,23.34,0.02,135.47,0,-34814.84,0,-2.85999999999331,High
Apr 2055,Texas_Gulf,MPIM,High,No Change,8.1,0.08,0,0,0.01,0.85,138.26,37.25,0.07,0,0.86,0,7.94,0.07,100.16,0.18,108.36,0,-34837.91,0,-23.070000000007,High
May 2055,Texas_Gulf,MPIM,High,No Change,921.23,2.84,0,0,0.01,0.85,84.65,22.4,1.95,0,3.58,0,916.45,0.1,61.41,0.21,978.16,0,-34938.16,0,-100.25,High
Jun 2055,Texas_Gulf,MPIM,High,No Change,637.17,2.69,0,0,0.01,0.85,117.42,31.52,1.82,0,3.42,0,632.67,0.12,85.05,0.23,718.07,0,-34995.1,0,-56.9399999999951,High
Jul 2055,Texas_Gulf,MPIM,High,No Change,1353.92,2.74,0,0,0,0.85,83.48,22.12,2.11,0,3.49,0,1349.06,0.1,60.5,0.22,1409.89,0,-35075.99,0,-80.8899999999994,High
Aug 2055,Texas_Gulf,MPIM,High,No Change,743.02,2.76,0,0,0.01,0.85,101.2,27.04,1.91,0,3.49,0,738.36,0.12,73.31,0.2,811.98,0,-35131.96,0,-55.9700000000012,High
Sep 2055,Texas_Gulf,MPIM,High,No Change,591.22,1.7,0,0,0,0.85,95.96,25.56,1.23,0,2.45,0,588.29,0.1,69.54,0.17,658.1,0,-35200.92,0,-68.9599999999991,High
Oct 2055,Texas_Gulf,MPIM,High,No Change,777.27,1.57,0,0,0.01,0.85,50.87,13.11,1.14,0,2.36,0,774.56,0.05,36.91,0.12,811.64,0,-35267.79,0,-66.8700000000026,High
Nov 2055,Texas_Gulf,MPIM,High,No Change,36.89,0.13,0,0,0.01,0.85,4.08,0.2,0.1,0,0.97,0,36.66,0.01,3.03,0,39.7,0,-35302.17,0,-34.3799999999974,High
Dec 2055,Texas_Gulf,MPIM,High,No Change,73.33,0.3,0,0,0.01,0.85,3.47,0.02,0.21,0,1.14,0,72.82,0.01,2.6,0,75.42,0,-35304.98,0,-2.81000000000495,High
Jan 2056,Texas_Gulf,MPIM,High,No Change,309.53,0.74,0,0,0.01,0.85,3.47,0.02,0.51,0,1.57,0,308.28,0.01,2.6,0,310.89,0,-35307.08,0,-2.09999999999854,High
Feb 2056,Texas_Gulf,MPIM,High,No Change,104.46,0.3,0,0,0.01,0.85,3.47,0.02,0.22,0,1.14,0,103.94,0.01,2.6,0,106.55,0,-35308.44,0,-1.36000000000058,High
Mar 2056,Texas_Gulf,MPIM,High,No Change,38.49,0.3,0,0,0.01,0.85,10.48,2.01,0.2,0,1.08,0,37.99,0.06,7.62,0.01,45.68,0,-35310.53,0,-2.08999999999651,High
Apr 2056,Texas_Gulf,MPIM,High,No Change,187.58,0.78,0,0,0.01,0.85,110.52,29.59,0.5,0,1.57,0,186.3,0.05,80.08,0.16,266.6,0,-35317.71,0,-7.18000000000029,High
May 2056,Texas_Gulf,MPIM,High,No Change,1713.47,5.71,0,0,0.01,0.85,31.91,7.87,3.85,0,6.4,0,1703.91,0.16,23.19,0.18,1727.45,0,-35396.73,0,-79.0200000000041,High
Jun 2056,Texas_Gulf,MPIM,High,No Change,230.16,0.77,0,0,0,0.85,161.1,43.55,0.53,0,1.46,0,228.87,0.16,116.7,0.23,345.95,0,-35410.71,0,-13.9799999999959,High
Jul 2056,Texas_Gulf,MPIM,High,No Change,632.29,2.07,0,0,0,0.85,130.42,35.09,1.33,0,2.82,0,628.89,0.1,94.48,0.23,723.69,0,-35526.5,0,-115.790000000001,High
Aug 2056,Texas_Gulf,MPIM,High,No Change,1093.87,4.03,0,0,0.01,0.85,77.2,20.4,2.64,0,4.75,0,1087.21,0.12,55.95,0.2,1143.48,0,-35617.91,0,-91.4100000000035,High
Sep 2056,Texas_Gulf,MPIM,High,No Change,1260.95,2.28,0,0,0,0.85,45.74,11.66,1.84,0,3.04,0,1256.82,0.09,33.23,0.15,1290.3,0,-35667.51,0,-49.5999999999985,High
Oct 2056,Texas_Gulf,MPIM,High,No Change,464.87,1.93,0,0,0.01,0.85,62.34,16.33,1.35,0,2.72,0,461.58,0.06,45.16,0.11,506.91,0,-35696.87,0,-29.3600000000006,High
Nov 2056,Texas_Gulf,MPIM,High,No Change,383.3,1.05,0,0,0.01,0.85,3.57,0.05,0.75,0,1.88,0,381.51,0.02,2.67,0,384.2,0,-35738.91,0,-42.0400000000009,High
Dec 2056,Texas_Gulf,MPIM,High,No Change,3.24,0.01,0,0,0.01,0.85,3.47,0.02,0.01,0,0.84,0,3.21,0.02,2.6,0,5.83,0,-35739.8,0,-0.889999999999418,High
Jan 2057,Texas_Gulf,MPIM,High,No Change,273.71,0.76,0,0,0.01,0.85,3.47,0.02,0.52,0,1.6,0,272.43,0.01,2.6,0,275.04,0,-35742.39,0,-2.58999999999651,High
Feb 2057,Texas_Gulf,MPIM,High,No Change,21.92,0.08,0,0,0.01,0.85,19.08,4.52,0.06,0,0.91,0,21.77,0.02,13.72,0,35.51,0,-35743.72,0,-1.33000000000175,High
Mar 2057,Texas_Gulf,MPIM,High,No Change,45.31,0.32,0,0,0.01,0.85,53.28,13.94,0.19,0,1.08,0,44.81,0.09,38.49,0.06,83.45,0,-35757.31,0,-13.5899999999965,High
Apr 2057,Texas_Gulf,MPIM,High,No Change,184.9,0.64,0,0,0.01,0.85,123.22,33.1,0.44,0,1.43,0,183.81,0.06,89.27,0.18,273.33,0,-35795.45,0,-38.1399999999994,High
May 2057,Texas_Gulf,MPIM,High,No Change,574.32,1.48,0,0,0,0.85,107.89,28.83,1.05,0,2.23,0,571.79,0.1,78.21,0.2,650.3,0,-35883.88,0,-88.4300000000003,High
Jun 2057,Texas_Gulf,MPIM,High,No Change,1073.08,2.89,0,0,0.01,0.85,91.38,24.32,2.04,0,3.6,0,1068.15,0.13,66.21,0.23,1134.72,0,-35959.85,0,-75.9700000000012,High
Jul 2057,Texas_Gulf,MPIM,High,No Change,488.64,2.13,0,0,0,0.85,140.25,37.81,1.45,0,2.87,0,485.06,0.11,101.59,0.23,586.99,0,-36021.5,0,-61.6500000000015,High
Aug 2057,Texas_Gulf,MPIM,High,No Change,1193.04,4.63,0,0,0.01,0.85,67.35,17.69,3.1,0,5.35,0,1185.3,0.14,48.81,0.19,1234.44,0,-36119.85,0,-98.3499999999985,High
Sep 2057,Texas_Gulf,MPIM,High,No Change,409.49,1.26,0,0,0,0.85,114,30.56,0.89,0,2.01,0,407.34,0.09,82.6,0.17,490.2,0,-36161.25,0,-41.4000000000015,High
Oct 2057,Texas_Gulf,MPIM,High,No Change,11.73,0.03,0,0,0,0.85,112.9,30.25,0.05,0,0.82,0,11.66,0.06,81.8,0.11,93.63,0,-36241.96,0,-80.7099999999991,High
Nov 2057,Texas_Gulf,MPIM,High,No Change,2.98,0.03,0,0,0.01,0.85,9.78,1.84,0.02,0,0.87,0,2.93,0.02,7.09,0,10.03,0,-36323.86,0,-81.9000000000015,High
Dec 2057,Texas_Gulf,MPIM,High,No Change,68.56,0.24,0,0,0.01,0.85,3.47,0.02,0.16,0,1.08,0,68.16,0.01,2.6,0,70.77,0,-36330.91,0,-7.05000000000291,High
Jan 2058,Texas_Gulf,MPIM,High,No Change,128.39,0.55,0,0,0.01,0.85,3.47,0.02,0.39,0,1.39,0,127.44,0.01,2.6,0,130.06,0,-36333.12,0,-2.20999999999913,High
Feb 2058,Texas_Gulf,MPIM,High,No Change,105.33,0.24,0,0,0.01,0.85,3.77,0.11,0.17,0,1.07,0,104.93,0.01,2.81,0,107.75,0,-36334.79,0,-1.66999999999825,High
Mar 2058,Texas_Gulf,MPIM,High,No Change,130.91,0.45,0,0,0.01,0.85,24.08,5.91,0.28,0,1.24,0,130.18,0.06,17.33,0.01,147.58,0,-36337.21,0,-2.41999999999825,High
Apr 2058,Texas_Gulf,MPIM,High,No Change,2.15,0.09,0,0,0.01,0.85,132.9,35.77,0.08,0,0.87,0,1.98,0.07,96.28,0.17,98.51,0,-36353.87,0,-16.6600000000035,High
May 2058,Texas_Gulf,MPIM,High,No Change,1025.73,3.35,0,0,0.01,0.85,72.53,19.08,2.28,0,4.09,0,1020.09,0.11,52.6,0.2,1073.01,0,-36450.22,0,-96.3499999999985,High
Jun 2058,Texas_Gulf,MPIM,High,No Change,2450.14,5.4,0,0,0.01,0.85,53.29,13.77,3.93,0,6.11,0,2440.81,0.14,38.68,0.22,2479.85,0,-36497.5,0,-47.2799999999988,High
Jul 2058,Texas_Gulf,MPIM,High,No Change,136.74,0.54,0,0,0,0.85,176.73,47.86,0.39,0,1.29,0,135.81,0.1,128.02,0.23,264.16,0,-36527.21,0,-29.7099999999991,High
Aug 2058,Texas_Gulf,MPIM,High,No Change,326.42,1.54,0,0,0,0.85,140.9,37.97,1.04,0,2.29,0,323.83,0.1,102.08,0.2,426.21,0,-36654.63,0,-127.419999999998,High
Sep 2058,Texas_Gulf,MPIM,High,No Change,718.17,1.91,0,0,0,0.85,84.35,22.34,1.36,0,2.67,0,714.91,0.09,61.16,0.16,776.32,0,-36754.43,0,-99.8000000000029,High
Oct 2058,Texas_Gulf,MPIM,High,No Change,413.82,0.47,0,0,0.01,0.85,71.25,18.74,0.42,0,1.27,0,412.93,0.05,51.66,0.1,464.74,0,-36812.58,0,-58.1500000000015,High
