Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2048,Central_Closed,MPIM,High,High,237.22,2.01,0,0,1.79,1.31,2.52,0.57,1.44,0,-4.03,0,233.77,5.55,2.44,2.13,243.89,0,-4731.38,0,-7.85000000000036,No Change
May 2048,Central_Closed,MPIM,High,High,474.21,1.38,0,0,3.89,4.61,14.46,2.44,3.07,0,-5.83,0,469.76,7.93,11.31,5.34,494.34,0,-4738.05,0,-6.67000000000007,No Change
Jun 2048,Central_Closed,MPIM,High,High,559.44,1.31,0,0,4.54,5.41,16.96,2.86,3.2,0,-5.65,0,554.93,7.83,13.23,6.44,582.43,0,-4758.17,0,-20.1199999999999,No Change
Jul 2048,Central_Closed,MPIM,High,High,1257.99,4.48,0,0,3.63,4.47,14.25,2.34,8.99,0,-1.97,0,1244.52,7.3,11.07,5.96,1268.85,0,-4781.16,0,-22.9899999999998,No Change
Aug 2048,Central_Closed,MPIM,High,High,974.55,2.21,0,0,4.17,5.01,15.8,2.64,5.16,0,-2.43,0,967.18,5.49,12.31,5.51,990.5,0,-4792.01,0,-10.8500000000004,No Change
Sep 2048,Central_Closed,MPIM,High,High,1006.85,3.24,0,0,3.27,4,12.71,2.08,6.34,0,-0.02,0,997.27,4,9.9,4.31,1015.47,0,-4807.96,0,-15.9499999999998,No Change
Oct 2048,Central_Closed,MPIM,High,High,390.06,2.13,0,0,1.45,1.62,4.54,0.69,2.6,0,0.31,0,385.32,2,3.68,2,393,0,-4816.58,0,-8.61999999999989,No Change
Nov 2048,Central_Closed,MPIM,High,High,503.8,2.17,0,0,0.53,0.57,1.23,0.07,3.09,0,0.73,0,498.54,1.47,1.12,0.08,501.21,0,-4819.52,0,-2.94000000000051,No Change
Dec 2048,Central_Closed,MPIM,High,High,272.99,1.38,0,0,0.49,0.55,1.16,0.04,2.22,0,0.33,0,269.39,1.1,1.06,0,271.55,0,-4816.94,0,2.58000000000084,No Change
Jan 2049,Central_Closed,MPIM,High,High,459,0.81,0,0,0.49,0.55,1.16,0.04,2.29,0,-0.37,0,455.91,1.23,1.06,0,458.2,0,-4815.5,0,1.4399999999996,No Change
Feb 2049,Central_Closed,MPIM,High,High,637.4,1.72,0,0,0.49,0.55,1.16,0.04,3.44,0,-2.07,0,632.24,3.85,1.06,0,637.15,0,-4814.7,0,0.800000000000182,No Change
Mar 2049,Central_Closed,MPIM,High,High,207.57,0.46,0,0,0.52,0.57,1.19,0.05,1.15,0,-4.95,0,205.96,5.45,1.09,0.01,212.51,0,-4814.45,0,0.25,No Change
Apr 2049,Central_Closed,MPIM,High,High,16.34,0.62,0,0,1.18,1.39,4.08,0.63,0.11,0,-4.28,0,15.61,5.12,3.23,2.17,26.13,0,-4819.39,0,-4.94000000000051,No Change
May 2049,Central_Closed,MPIM,High,High,377.76,1.09,0,0,4.1,4.9,15.48,2.6,2.18,0,-4.17,0,374.49,6.06,12.07,5.24,397.86,0,-4829.17,0,-9.77999999999975,No Change
Jun 2049,Central_Closed,MPIM,High,High,514.76,1.08,0,0,4.7,5.54,17.25,2.93,2.49,0,-4.02,0,511.19,5.94,13.48,6.51,537.12,0,-4849.27,0,-20.1000000000004,No Change
Jul 2049,Central_Closed,MPIM,High,High,1600.9,5.41,0,0,3.21,3.96,12.38,1.99,10.91,0,-1.07,0,1584.57,7.23,9.64,6.04,1607.49,0,-4871.63,0,-22.3599999999997,No Change
Aug 2049,Central_Closed,MPIM,High,High,1774.26,5.68,0,0,2.85,3.4,10.51,1.71,11.19,0,-0.09,0,1757.39,6.33,8.25,5.26,1777.22,0,-4878.23,0,-6.59999999999945,No Change
Sep 2049,Central_Closed,MPIM,High,High,105.98,0.45,0,0,4.01,5.34,17.84,2.91,0.7,0,-1.71,0,104.83,3.49,13.6,4.62,126.53,0,-4881.19,0,-2.96000000000004,No Change
Oct 2049,Central_Closed,MPIM,High,High,1832.08,5.64,0,0,0.89,0.9,2.11,0.25,12.11,0,3.15,0,1814.32,2.51,1.84,2.37,1821.04,0,-4901.74,0,-20.5500000000002,No Change
Nov 2049,Central_Closed,MPIM,High,High,44.44,0.29,0,0,0.15,0.39,1.17,0.05,0.42,0,-0.29,0,43.73,0.82,0.89,0,45.44,0,-4890.71,0,11.0299999999997,No Change
Dec 2049,Central_Closed,MPIM,High,High,268.86,0.87,0,0,0.49,0.55,1.16,0.04,1.58,0,0.04,0,266.4,0.89,1.06,0,268.36,0,-4891.71,0,-1,No Change
Jan 2050,Central_Closed,MPIM,High,High,139.95,0.12,0,0,0.4,0.51,1.17,0.04,0.72,0,-0.77,0,139.11,1,1.02,0,141.13,0,-4891.21,0,0.5,No Change
Feb 2050,Central_Closed,MPIM,High,High,333.78,1.88,0,0,0.5,0.55,1.17,0.05,2.42,0,-0.86,0,329.47,2.8,1.07,0,333.34,0,-4892.39,0,-1.18000000000029,No Change
Mar 2050,Central_Closed,MPIM,High,High,53.9,0.1,0,0,0.83,0.78,1.77,0.25,0.32,0,-5.1,0,53.49,5.14,1.57,0.61,60.8,0,-4891.95,0,0.440000000000509,No Change
Apr 2050,Central_Closed,MPIM,High,High,133.07,0.35,0,0,1.95,4.02,12.66,1.33,0.61,0,-1.67,0,132.1,4.09,9.25,4.31,149.75,0,-4898.85,0,-6.90000000000055,No Change
May 2050,Central_Closed,MPIM,High,High,162.36,0.49,0,0,4.32,5.45,17.85,2.99,0.81,0,-3.01,0,161.06,4.62,13.74,5.61,185.03,0,-4915.54,0,-16.6899999999996,No Change
Jun 2050,Central_Closed,MPIM,High,High,1011.51,2.57,0,0,4.75,5.77,18.7,3.18,5.52,0,-1.88,0,1003.41,5.48,14.49,6.5,1029.89,0,-4938.2,0,-22.6599999999999,No Change
Jul 2050,Central_Closed,MPIM,High,High,996.47,3.11,0,0,4.34,5.24,16.9,2.88,6.88,0,-2.28,0,986.48,6.29,13.13,6.27,1012.16,0,-4956.58,0,-18.3800000000001,No Change
Aug 2050,Central_Closed,MPIM,High,High,1869.15,6.55,0,0,2.51,3.05,9.47,1.51,13.64,0,0.44,0,1848.97,6.64,7.42,5.58,1868.61,0,-4972.27,0,-15.6900000000005,No Change
Sep 2050,Central_Closed,MPIM,High,High,191.69,0.77,0,0,4.38,5.43,17.76,3,0.98,0,-0.97,0,189.94,2.79,13.72,4.6,211.04,0,-4971.73,0,0.540000000000873,No Change
Oct 2050,Central_Closed,MPIM,High,High,312.23,1.16,0,0,1.78,1.98,5.73,0.91,1.91,0,0.54,0,309.17,0.82,4.61,1.96,316.56,0,-4991.08,0,-19.3500000000004,No Change
Nov 2050,Central_Closed,MPIM,High,High,1302.89,3.18,0,0,0.49,0.55,1.17,0.04,7.11,0,1.89,0,1292.6,1.35,1.07,0,1295.02,0,-4995.4,0,-4.31999999999971,No Change
Dec 2050,Central_Closed,MPIM,High,High,467.09,1.45,0,0,0.49,0.55,1.17,0.04,2.67,0,0.36,0,462.96,1.15,1.07,0,465.18,0,-4987.53,0,7.86999999999989,No Change
Jan 2051,Central_Closed,MPIM,High,High,466.23,0.97,0,0,0.49,0.55,1.17,0.04,2.75,0,-0.27,0,462.51,1.3,1.07,0,464.88,0,-4985.62,0,1.90999999999985,No Change
Feb 2051,Central_Closed,MPIM,High,High,787.89,2.34,0,0,0.74,0.7,1.29,0.08,4.61,0,-0.33,0,780.94,2.63,1.25,0,784.82,0,-4984.27,0,1.34999999999945,No Change
Mar 2051,Central_Closed,MPIM,High,High,259.61,1.19,0,0,0.94,0.81,1.43,0.14,1.73,0,-4.56,0,256.7,5.62,1.42,0.1,263.83,0,-4981.2,0,3.07000000000062,No Change
Apr 2051,Central_Closed,MPIM,High,High,1345.45,4.59,0,0,1.15,0.89,1.82,0.31,8.28,0,-2.27,0,1332.58,6.59,1.77,1.4,1342.34,0,-4985.42,0,-4.22000000000025,No Change
May 2051,Central_Closed,MPIM,High,High,159.4,0.39,0,0,3.04,4.68,15.18,2.15,1,0,-3.11,0,158.01,5.13,11.4,5.02,179.56,0,-4982.31,0,3.10999999999967,No Change
Jun 2051,Central_Closed,MPIM,High,High,1218.83,2.36,0,0,3.77,4.51,13.85,2.26,6.32,0,-3.53,0,1210.15,6.63,10.84,6.13,1233.76,0,-5002.47,0,-20.1599999999999,No Change
Jul 2051,Central_Closed,MPIM,High,High,1523.82,4.14,0,0,3.43,4.1,12.73,2.1,9.76,0,-2.1,0,1509.92,6.91,9.97,6.03,1532.82,0,-5017.4,0,-14.9299999999994,No Change
Aug 2051,Central_Closed,MPIM,High,High,619.37,1.44,0,0,4.33,5.17,16.27,2.74,3.44,0,-2.95,0,614.49,5.23,12.69,5.45,637.85,0,-5026.4,0,-9,No Change
Sep 2051,Central_Closed,MPIM,High,High,590.05,2.17,0,0,3.95,4.92,15.89,2.62,3.82,0,-0.55,0,584.06,3.7,12.29,4.46,604.51,0,-5044.89,0,-18.4900000000007,No Change
Oct 2051,Central_Closed,MPIM,High,High,298.48,1.23,0,0,1.9,2.2,6.58,1.04,1.96,0,0.41,0,295.29,1.12,5.24,2.06,303.7,0,-5059.35,0,-14.46,No Change
Nov 2051,Central_Closed,MPIM,High,High,1171.17,4.41,0,0,0.53,0.58,1.19,0.05,7.52,0,2.45,0,1159.24,2.01,1.1,0,1162.35,0,-5064.57,0,-5.21999999999935,No Change
Dec 2051,Central_Closed,MPIM,High,High,297.99,1.35,0,0,0.5,0.55,1.18,0.04,2.2,0,0.27,0,294.44,1.14,1.07,0,296.65,0,-5055.74,0,8.82999999999993,No Change
Jan 2052,Central_Closed,MPIM,High,High,576.97,2.4,0,0,0.5,0.55,1.18,0.04,3.71,0,0.54,0,570.86,1.91,1.07,0,573.85,0,-5054.4,0,1.34000000000015,No Change
Feb 2052,Central_Closed,MPIM,High,High,344.67,0.79,0,0,0.5,0.55,1.18,0.04,2.11,0,-1.46,0,341.77,2.31,1.07,0,345.16,0,-5051.28,0,3.11999999999989,No Change
Mar 2052,Central_Closed,MPIM,High,High,126.8,1.14,0,0,0.43,0.53,1.24,0.07,0.82,0,-4.54,0,124.84,5.78,1.07,0.04,131.73,0,-5051.77,0,-0.490000000000691,No Change
Apr 2052,Central_Closed,MPIM,High,High,8.6,2.25,0,0,1.11,1.26,3.6,0.57,0.08,0,-4.07,0,6.27,6.47,2.88,1.92,17.54,0,-5056.7,0,-4.92999999999938,No Change
May 2052,Central_Closed,MPIM,High,High,1294.96,2.74,0,0,3.01,3.38,9.89,1.63,6.55,0,-4.9,0,1285.67,8.01,7.89,5.26,1306.82,0,-5065.64,0,-8.94000000000051,No Change
Jun 2052,Central_Closed,MPIM,High,High,68.3,0.13,0,0,4.63,6.18,20.84,3.43,0.32,0,-4.19,0,67.86,5.87,15.84,6.18,95.75,0,-5077.5,0,-11.8599999999997,No Change
Jul 2052,Central_Closed,MPIM,High,High,388.52,1.36,0,0,5.31,6.44,20.93,3.59,2.38,0,-3.53,0,384.78,6.03,16.21,6.42,413.43,0,-5104.94,0,-27.4399999999996,No Change
Aug 2052,Central_Closed,MPIM,High,High,1035.1,3.64,0,0,4.1,4.96,15.95,2.7,6.83,0,-1.23,0,1024.63,5.72,12.4,5.66,1048.4,0,-5129.85,0,-24.9100000000008,No Change
Sep 2052,Central_Closed,MPIM,High,High,2057.84,4.99,0,0,2.64,3.18,9.93,1.6,11.58,0,1.16,0,2041.27,4.37,7.79,4.43,2057.86,0,-5143.15,0,-13.2999999999993,No Change
Oct 2052,Central_Closed,MPIM,High,High,493.82,3.34,0,0,2.44,3.3,10.64,1.61,4.57,0,1.76,0,485.91,2.44,8.17,3.43,499.95,0,-5143.17,0,-0.0200000000004366,No Change
Nov 2052,Central_Closed,MPIM,High,High,52.72,0.22,0,0,0.26,0.46,1.47,0.12,0.41,0,-0.22,0,52.08,0.65,1.15,0.27,54.15,0,-5149.3,0,-6.13000000000011,No Change
Dec 2052,Central_Closed,MPIM,High,High,34.01,0.1,0,0,0.19,0.41,1.18,0.04,0.24,0,-0.33,0,33.68,0.65,0.91,0,35.24,0,-5150.74,0,-1.4399999999996,No Change
Jan 2053,Central_Closed,MPIM,High,High,272.84,0.58,0,0,0.5,0.56,1.18,0.04,1.58,0,-0.51,0,270.69,1.15,1.08,0,272.92,0,-5151.96,0,-1.22000000000025,No Change
Feb 2053,Central_Closed,MPIM,High,High,155.07,0.28,0,0,0.45,0.54,1.19,0.05,0.98,0,-1.68,0,153.81,2.05,1.06,0,156.92,0,-5152.03,0,-0.069999999999709,No Change
Mar 2053,Central_Closed,MPIM,High,High,199.76,0.53,0,0,1.1,0.83,1.84,0.35,1.14,0,-4.95,0,198.09,5.2,1.76,0.98,206.04,0,-5153.88,0,-1.85000000000036,No Change
Apr 2053,Central_Closed,MPIM,High,High,604.82,0.84,0,0,1.93,1.46,2.76,0.57,3.02,0,-4.39,0,600.97,4.76,2.66,2.48,610.87,0,-5160.16,0,-6.27999999999975,No Change
May 2053,Central_Closed,MPIM,High,High,271.29,0.86,0,0,4.37,5.34,17.21,2.9,1.69,0,-3.14,0,268.74,4.97,13.34,5.75,292.8,0,-5166.2,0,-6.03999999999996,No Change
Jun 2053,Central_Closed,MPIM,High,High,163.84,0.36,0,0,4.57,6.3,21.11,3.38,1.26,0,-3.52,0,162.22,5.61,15.99,7.12,190.94,0,-5187.71,0,-21.5100000000002,No Change
Jul 2053,Central_Closed,MPIM,High,High,1148.95,3.69,0,0,3.85,4.73,14.92,2.45,7.89,0,-2.27,0,1137.37,6.84,11.59,6.36,1162.16,0,-5214.81,0,-27.1000000000004,No Change
Aug 2053,Central_Closed,MPIM,High,High,841.01,4.15,0,0,3.61,4.63,14.81,2.36,7,0,-1.09,0,829.85,6.26,11.42,5.55,853.09,0,-5228.02,0,-13.21,No Change
Sep 2053,Central_Closed,MPIM,High,High,212.95,0.81,0,0,4.33,5.33,17.31,2.91,1.14,0,-1.11,0,211,2.91,13.4,4.47,231.79,0,-5240.11,0,-12.0899999999992,No Change
Oct 2053,Central_Closed,MPIM,High,High,261.54,1.01,0,0,1.75,2.29,7.01,1.02,1.77,0,0.06,0,258.76,1.49,5.45,2.38,268.07,0,-5258.94,0,-18.8299999999999,No Change
Nov 2053,Central_Closed,MPIM,High,High,114.43,0.17,0,0,0.4,0.52,1.22,0.05,0.64,0,-0.3,0,113.62,0.58,1.05,0.03,115.28,0,-5265.47,0,-6.53000000000065,No Change
Dec 2053,Central_Closed,MPIM,High,High,914.43,2.75,0,0,0.5,0.56,1.19,0.04,6,0,1.6,0,905.68,1.21,1.08,0,907.97,0,-5266.33,0,-0.859999999999673,No Change
Jan 2054,Central_Closed,MPIM,High,High,345.62,0.75,0,0,0.5,0.56,1.19,0.04,1.93,0,-0.46,0,342.94,1.28,1.08,0,345.3,0,-5259.87,0,6.46000000000004,No Change
Feb 2054,Central_Closed,MPIM,High,High,66.73,0.13,0,0,0.32,0.48,1.19,0.05,0.38,0,-1.39,0,66.21,1.68,0.99,0,68.88,0,-5259.55,0,0.319999999999709,No Change
Mar 2054,Central_Closed,MPIM,High,High,397.07,1.42,0,0,1.17,0.88,1.87,0.35,2.39,0,-4.5,0,393.26,5.62,1.81,1.09,401.77,0,-5261.71,0,-2.15999999999985,No Change
Apr 2054,Central_Closed,MPIM,High,High,6.63,0.69,0,0,1.5,4.02,13.28,1.3,0.06,0,-1.71,0,5.87,4.93,9.45,4.4,24.66,0,-5266.41,0,-4.69999999999982,No Change
May 2054,Central_Closed,MPIM,High,High,33.69,0.82,0,0,3.88,5.37,18.16,2.93,0.21,0,-3.15,0,32.67,5.46,13.74,5.39,57.26,0,-5284.45,0,-18.04,No Change
Jun 2054,Central_Closed,MPIM,High,High,877.44,2.79,0,0,4.19,5.01,15.69,2.62,5.52,0,-2.73,0,869.14,6.35,12.24,6.87,894.6,0,-5308.01,0,-23.5600000000004,No Change
Jul 2054,Central_Closed,MPIM,High,High,582.39,2.55,0,0,4.68,5.81,18.7,3.11,4.62,0,-2.62,0,575.22,6.3,14.46,6.53,602.51,0,-5325.17,0,-17.1599999999999,No Change
Aug 2054,Central_Closed,MPIM,High,High,370.62,1.35,0,0,4.9,5.98,19.35,3.29,2.38,0,-1.2,0,366.89,3.63,14.99,5.82,391.32,0,-5345.28,0,-20.1099999999997,No Change
Sep 2054,Central_Closed,MPIM,High,High,1127.78,2.94,0,0,3.31,4.02,12.75,2.1,7.44,0,1.09,0,1117.4,2.56,9.94,4.73,1134.62,0,-5365.98,0,-20.6999999999998,No Change
Oct 2054,Central_Closed,MPIM,High,High,2307.14,10.8,0,0,0.72,0.65,1.48,0.17,18.03,0,5.19,0,2278.31,5.54,1.37,2.26,2287.48,0,-5372.83,0,-6.85000000000036,No Change
Nov 2054,Central_Closed,MPIM,High,High,629.82,2.44,0,0,0.51,0.57,1.19,0.04,3.49,0,0.86,0,623.89,1.64,1.09,0,626.62,0,-5353.17,0,19.6599999999999,No Change
Dec 2054,Central_Closed,MPIM,High,High,516.9,1.83,0,0,0.5,0.56,1.19,0.04,3.26,0,0.57,0,511.82,1.32,1.09,0,514.22,0,-5349.97,0,3.19999999999982,No Change
Jan 2055,Central_Closed,MPIM,High,High,239.32,1.33,0,0,0.5,0.56,1.19,0.04,1.73,0,-0.22,0,236.25,1.61,1.09,0,238.95,0,-5347.29,0,2.68000000000029,No Change
Feb 2055,Central_Closed,MPIM,High,High,277.56,0.62,0,0,0.52,0.57,1.2,0.05,1.63,0,-1.48,0,275.3,2.16,1.1,0,278.55,0,-5346.92,0,0.369999999999891,No Change
Mar 2055,Central_Closed,MPIM,High,High,278.37,1.81,0,0,1.06,0.81,1.72,0.3,1.68,0,-4.41,0,274.87,5.98,1.67,0.84,283.36,0,-5347.92,0,-1,No Change
Apr 2055,Central_Closed,MPIM,High,High,51.37,1.76,0,0,1.74,2.08,6.16,0.98,0.32,0,-3.4,0,49.3,5.49,4.85,2.82,62.47,0,-5352.91,0,-4.98999999999978,No Change
May 2055,Central_Closed,MPIM,High,High,432.77,2.78,0,0,3.92,4.71,14.68,2.43,2.45,0,-4.24,0,427.55,7.8,11.46,5.34,452.15,0,-5364,0,-11.0900000000001,No Change
Jun 2055,Central_Closed,MPIM,High,High,1316.39,6.27,0,0,3.58,4.39,13.84,2.26,8.43,0,-0.98,0,1301.68,8.06,10.77,6.22,1326.73,0,-5383.37,0,-19.3699999999999,No Change
Jul 2055,Central_Closed,MPIM,High,High,1856.12,3.88,0,0,3.96,4.82,15.25,2.52,9.13,0,-1.97,0,1843.12,6.7,11.87,6.03,1867.71,0,-5393.71,0,-10.3400000000001,No Change
Aug 2055,Central_Closed,MPIM,High,High,2051.08,7.55,0,0,2.43,2.96,9.06,1.42,13.36,0,1.23,0,2030.17,6.85,7.11,5.21,2049.35,0,-5405.31,0,-11.6000000000004,No Change
Sep 2055,Central_Closed,MPIM,High,High,1347.79,4.89,0,0,2.71,3.29,10.28,1.66,9.16,0,1.26,0,1333.75,4.21,8.05,4.37,1350.38,0,-5403.57,0,1.74000000000069,No Change
Oct 2055,Central_Closed,MPIM,High,High,1135.05,2.98,0,0,1.68,2,5.54,0.78,6.3,0,1.34,0,1125.77,1.96,4.45,2.61,1134.78,0,-5406.16,0,-2.59000000000015,No Change
Nov 2055,Central_Closed,MPIM,High,High,192.65,0.76,0,0,0.51,0.57,1.2,0.05,1.29,0,-0.12,0,190.6,0.93,1.1,0,192.63,0,-5405.89,0,0.269999999999527,No Change
Dec 2055,Central_Closed,MPIM,High,High,522.28,2.41,0,0,0.5,0.57,1.2,0.04,4,0,1.01,0,515.87,1.47,1.09,0,518.42,0,-5405.87,0,0.0200000000004366,No Change
Jan 2056,Central_Closed,MPIM,High,High,688.87,3.34,0,0,0.5,0.57,1.2,0.04,4.37,0,1.14,0,681.15,2.26,1.09,0,684.51,0,-5402.02,0,3.84999999999945,No Change
Feb 2056,Central_Closed,MPIM,High,High,276.31,0.64,0,0,0.51,0.57,1.2,0.04,1.71,0,-1.41,0,273.96,2.11,1.09,0,277.16,0,-5397.66,0,4.36000000000058,No Change
Mar 2056,Central_Closed,MPIM,High,High,145.72,0.9,0,0,0.46,0.55,1.28,0.07,0.96,0,-4.74,0,143.85,5.74,1.11,0.07,150.76,0,-5398.51,0,-0.850000000000364,No Change
Apr 2056,Central_Closed,MPIM,High,High,241.09,2.4,0,0,1.31,1.04,2.47,0.49,1.69,0,-3.59,0,236.99,5.72,2.26,1.47,246.44,0,-5403.56,0,-5.05000000000018,No Change
May 2056,Central_Closed,MPIM,High,High,962.29,4.47,0,0,2.25,2.55,6.9,1.04,6.11,0,-3.67,0,951.7,8.43,5.57,4.77,970.48,0,-5408.91,0,-5.34999999999945,No Change
Jun 2056,Central_Closed,MPIM,High,High,167.39,3.94,0,0,4.38,5.87,19.52,3.17,1.19,0,-3.39,0,162.26,8.81,14.87,6.13,192.07,0,-5417.1,0,-8.19000000000051,No Change
Jul 2056,Central_Closed,MPIM,High,High,933.41,4.48,0,0,4.33,5.29,16.86,2.81,6.2,0,-4.2,0,922.73,9.64,13.09,6.27,951.73,0,-5441.78,0,-24.6799999999994,No Change
Aug 2056,Central_Closed,MPIM,High,High,1827.58,6.67,0,0,2.82,3.34,10.08,1.62,11.26,0,-0.55,0,1809.65,7.74,7.94,5.5,1830.84,0,-5460.1,0,-18.3200000000006,No Change
Sep 2056,Central_Closed,MPIM,High,High,2563.12,6.54,0,0,2.26,2.76,8.59,1.35,14.12,0,2.2,0,2542.46,4.83,6.75,4.21,2558.24,0,-5463.36,0,-3.25999999999931,No Change
Oct 2056,Central_Closed,MPIM,High,High,1593.83,6.14,0,0,0.86,0.78,1.71,0.21,10.6,0,2.7,0,1577.09,3.36,1.58,1.69,1583.73,0,-5458.48,0,4.88000000000011,No Change
Nov 2056,Central_Closed,MPIM,High,High,966.33,3.23,0,0,0.51,0.57,1.2,0.04,5.8,0,1.62,0,957.29,1.67,1.1,0,960.06,0,-5448.38,0,10.0999999999995,No Change
Dec 2056,Central_Closed,MPIM,High,High,18.91,0.08,0,0,0.16,0.41,1.2,0.04,0.12,0,-0.49,0,18.71,0.81,0.92,0,20.43,0,-5442.12,0,6.26000000000022,No Change
Jan 2057,Central_Closed,MPIM,High,High,650.94,2.48,0,0,0.51,0.57,1.2,0.04,3.75,0,0.43,0,644.71,2.12,1.1,0,647.92,0,-5443.64,0,-1.52000000000044,No Change
Feb 2057,Central_Closed,MPIM,High,High,90.16,0.14,0,0,0.68,0.7,1.39,0.1,0.52,0,-2.02,0,89.5,2.18,1.27,0,92.95,0,-5440.62,0,3.02000000000044,No Change
Mar 2057,Central_Closed,MPIM,High,High,122.37,0.9,0,0,0.89,0.81,2.04,0.34,0.73,0,-5.13,0,120.74,5.95,1.79,1.15,129.62,0,-5443.41,0,-2.78999999999996,No Change
Apr 2057,Central_Closed,MPIM,High,High,205.61,1.37,0,0,2.24,4.05,12.66,1.47,1.14,0,-4.17,0,203.1,7.35,9.38,4.69,224.51,0,-5450.66,0,-7.25,No Change
May 2057,Central_Closed,MPIM,High,High,333.08,0.92,0,0,4.43,5.27,16.7,2.84,1.61,0,-5.99,0,330.55,7.75,13.02,5.37,356.69,0,-5469.57,0,-18.9099999999999,No Change
Jun 2057,Central_Closed,MPIM,High,High,1421.17,3.2,0,0,3.66,4.4,13.7,2.26,8.42,0,-3.4,0,1409.56,7.34,10.71,6.39,1433.99,0,-5493.19,0,-23.6199999999999,No Change
Jul 2057,Central_Closed,MPIM,High,High,1091.36,3.52,0,0,4.12,5,15.92,2.66,7.55,0,-2.45,0,1080.29,6.85,12.37,6.29,1105.8,0,-5506.01,0,-12.8200000000006,No Change
Aug 2057,Central_Closed,MPIM,High,High,2539.78,9.42,0,0,1.92,2.37,7,1.02,16.77,0,1.9,0,2513.6,7.97,5.52,5.22,2532.31,0,-5520.45,0,-14.4399999999996,No Change
Sep 2057,Central_Closed,MPIM,High,High,687.16,2.17,0,0,3.63,4.29,13.39,2.24,4.16,0,-0.75,0,680.84,3.58,10.49,4.6,699.5,0,-5512.97,0,7.47999999999956,No Change
Oct 2057,Central_Closed,MPIM,High,High,262.64,1.24,0,0,1.88,2.17,6.44,1.02,1.86,0,0.31,0,259.54,1.22,5.13,2.02,267.91,0,-5525.31,0,-12.3400000000001,No Change
Nov 2057,Central_Closed,MPIM,High,High,12.88,0.05,0,0,0.14,0.41,1.26,0.05,0.11,0,-0.24,0,12.73,0.56,0.94,0,14.22,0,-5530.58,0,-5.26999999999953,No Change
Dec 2057,Central_Closed,MPIM,High,High,133.58,0.36,0,0,0.41,0.53,1.21,0.04,0.83,0,-0.2,0,132.39,0.68,1.05,0,134.12,0,-5531.91,0,-1.32999999999993,No Change
Jan 2058,Central_Closed,MPIM,High,High,462.71,2.2,0,0,0.51,0.57,1.21,0.04,2.83,0,0.3,0,457.68,1.96,1.1,0,460.75,0,-5532.46,0,-0.550000000000182,No Change
Feb 2058,Central_Closed,MPIM,High,High,198.61,0.38,0,0,0.52,0.58,1.22,0.05,1.2,0,-1.54,0,197.03,1.98,1.11,0,200.12,0,-5530.49,0,1.97000000000025,No Change
Mar 2058,Central_Closed,MPIM,High,High,360.18,0.83,0,0,1.05,0.81,1.73,0.3,2.1,0,-4.7,0,357.25,5.3,1.67,0.87,365.09,0,-5531.99,0,-1.5,No Change
Apr 2058,Central_Closed,MPIM,High,High,11.84,0.04,0,0,1.46,1.78,5.27,0.82,0.11,0,-3.67,0,11.7,4.02,4.13,2.49,22.34,0,-5536.91,0,-4.92000000000007,No Change
May 2058,Central_Closed,MPIM,High,High,746.09,1.35,0,0,3.46,4.06,12.24,2,4.11,0,-3.19,0,740.63,5.15,9.64,5.42,760.83,0,-5547.4,0,-10.4899999999998,No Change
Jun 2058,Central_Closed,MPIM,High,High,2072.97,3.33,0,0,3.86,4.52,13.95,2.34,9.46,0,-1.99,0,2060.19,5.99,10.96,6.34,2083.47,0,-5562.14,0,-14.7400000000007,No Change
Jul 2058,Central_Closed,MPIM,High,High,449.09,1.66,0,0,5.28,6.41,20.76,3.55,3.12,0,-2.87,0,444.32,5.66,16.08,6.4,472.46,0,-5572.64,0,-10.5,No Change
Aug 2058,Central_Closed,MPIM,High,High,822.51,2.23,0,0,4.3,5.27,16.83,2.8,5,0,-1.77,0,815.28,4.97,13.06,5.57,838.89,0,-5596,0,-23.3599999999997,No Change
Sep 2058,Central_Closed,MPIM,High,High,987.74,2.16,0,0,3.49,4.18,13.06,2.15,5.45,0,-0.04,0,980.13,2.89,10.21,4.43,997.66,0,-5612.38,0,-16.3800000000001,No Change
Oct 2058,Central_Closed,MPIM,High,High,546.12,1.42,0,0,1.42,1.5,3.96,0.59,2.89,0,0.65,0,541.8,0.85,3.29,1.47,547.41,0,-5622.3,0,-9.92000000000007,No Change
Nov 2058,Central_Closed,MPIM,High,High,140.9,0.32,0,0,0.52,0.6,1.27,0.05,0.69,0,-0.1,0,139.89,0.49,1.15,0,141.53,0,-5623.6,0,-1.30000000000018,No Change
Dec 2058,Central_Closed,MPIM,High,High,23.16,0.06,0,0,0.16,0.41,1.22,0.04,0.17,0,-0.23,0,22.92,0.55,0.92,0,24.39,0,-5624.22,0,-0.619999999999891,No Change
Jan 2059,Central_Closed,MPIM,High,High,91.57,0.08,0,0,0.28,0.47,1.22,0.04,0.51,0,-0.68,0,90.99,0.94,0.98,0,92.91,0,-5625.45,0,-1.22999999999956,No Change
