Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2037,Central_Closed,MPIM,No Change,High,1407.09,3.38,0,0,3.79,4.67,15.03,2.51,8.47,0,2.15,0,1395.24,2.11,11.64,5.37,1414.36,0,-4268.53,0,-16.3499999999995,High
Sep 2037,Central_Closed,MPIM,No Change,High,1550.97,4.51,0,0,3.07,3.77,12.05,1.97,10.33,0,2.66,0,1536.12,2.55,9.37,4.44,1552.49,0,-4275.8,0,-7.27000000000044,High
Oct 2037,Central_Closed,MPIM,No Change,High,233.75,1.07,0,0,1.4,1.92,6.25,0.94,2.16,0,0.11,0,230.51,1.48,4.79,1.95,238.74,0,-4277.31,0,-1.51000000000022,High
Nov 2037,Central_Closed,MPIM,No Change,High,75.97,0.3,0,0,0.2,0.39,1.12,0.05,0.66,0,-0.35,0,75.01,0.84,0.89,0,76.74,0,-4282.31,0,-5,High
Dec 2037,Central_Closed,MPIM,No Change,High,1214.91,4.02,0,0,0.45,0.49,1.07,0.04,7.4,0,2.1,0,1203.49,1.96,0.99,0,1206.43,0,-4283.07,0,-0.759999999999309,High
Jan 2038,Central_Closed,MPIM,No Change,High,249.19,0.88,0,0,0.45,0.49,1.07,0.04,1.38,0,-0.39,0,246.93,1.32,0.99,0,249.23,0,-4274.6,0,8.46999999999935,High
Feb 2038,Central_Closed,MPIM,No Change,High,286.47,0.89,0,0,0.45,0.49,1.07,0.04,1.7,0,-1.22,0,283.87,2.15,0.99,0,287.02,0,-4274.64,0,-0.0399999999999636,High
Mar 2038,Central_Closed,MPIM,No Change,High,280.03,1.78,0,0,0.47,0.51,1.08,0.05,2.26,0,-4.08,0,275.99,5.89,1,0,282.88,0,-4275.19,0,-0.549999999999272,High
Apr 2038,Central_Closed,MPIM,No Change,High,199.63,0.74,0,0,1.55,1.23,2.99,0.62,1.14,0,-4.25,0,197.75,4.67,2.69,1.69,206.8,0,-4278.04,0,-2.85000000000036,High
May 2038,Central_Closed,MPIM,No Change,High,319.91,0.93,0,0,4.49,5.5,17.65,2.97,1.96,0,-4.26,0,317.02,6.21,13.66,5.07,341.97,0,-4285.21,0,-7.17000000000007,High
Jun 2038,Central_Closed,MPIM,No Change,High,768.28,2.26,0,0,4.87,5.9,18.55,3.11,4.15,0,-4.53,0,761.87,7.81,14.42,5.88,789.98,0,-4307.27,0,-22.0600000000004,High
Jul 2038,Central_Closed,MPIM,No Change,High,1709.54,5.47,0,0,4.05,5.06,16.38,2.71,10.82,0,-1.09,0,1693.26,7.56,12.66,5.74,1719.21,0,-4328.97,0,-21.6999999999998,High
Aug 2038,Central_Closed,MPIM,No Change,High,1873.01,5.66,0,0,3.34,4.04,12.63,2.07,11.46,0,0.06,0,1855.9,6.29,9.86,5.27,1877.32,0,-4338.64,0,-9.67000000000007,High
Sep 2038,Central_Closed,MPIM,No Change,High,1434.3,4.51,0,0,3.02,3.63,11.42,1.88,9,0,1.6,0,1420.79,3.51,8.93,4.02,1437.25,0,-4342.94,0,-4.29999999999927,High
Oct 2038,Central_Closed,MPIM,No Change,High,1188.61,3.2,0,0,1.72,1.96,5.5,0.83,6.68,0,1.42,0,1178.73,2.01,4.43,2.27,1187.45,0,-4345.89,0,-2.95000000000073,High
Nov 2038,Central_Closed,MPIM,No Change,High,18.26,0.17,0,0,0.12,0.35,1.13,0.05,0.12,0,-0.48,0,17.98,0.87,0.85,0,19.7,0,-4344.73,0,1.16000000000076,High
Dec 2038,Central_Closed,MPIM,No Change,High,940.64,4.52,0,0,0.45,0.5,1.08,0.04,6.45,0,2.34,0,929.67,2.23,0.99,0,932.89,0,-4346.17,0,-1.44000000000051,High
Jan 2039,Central_Closed,MPIM,No Change,High,550.03,1.96,0,0,0.45,0.5,1.08,0.04,3.23,0,0.27,0,544.84,1.73,0.99,0,547.56,0,-4338.41,0,7.76000000000022,High
Feb 2039,Central_Closed,MPIM,No Change,High,465.46,1.26,0,0,0.45,0.5,1.08,0.04,2.57,0,-1.08,0,461.63,2.38,0.99,0,465,0,-4335.93,0,2.47999999999956,High
Mar 2039,Central_Closed,MPIM,No Change,High,287.62,2.14,0,0,0.61,0.58,1.22,0.1,1.79,0,-4.15,0,283.69,6.27,1.15,0.1,291.21,0,-4335.48,0,0.450000000000728,High
Apr 2039,Central_Closed,MPIM,No Change,High,115.18,2.26,0,0,1.28,1.22,3.3,0.6,0.89,0,-4.09,0,112.04,6.29,2.76,2.11,123.19,0,-4339.06,0,-3.58000000000084,High
May 2039,Central_Closed,MPIM,No Change,High,604.1,1.68,0,0,4.39,5.2,16.31,2.77,3.45,0,-5.26,0,598.97,7.74,12.74,5.13,624.58,0,-4347.07,0,-8.00999999999931,High
Jun 2039,Central_Closed,MPIM,No Change,High,506.06,1.68,0,0,5.56,6.58,20.84,3.59,2.42,0,-6.12,0,501.96,8.83,16.23,6.11,533.13,0,-4367.55,0,-20.4800000000005,High
Jul 2039,Central_Closed,MPIM,No Change,High,1359.96,4.86,0,0,4.27,5.23,16.76,2.8,8.94,0,-4.04,0,1346.16,9.86,13,5.77,1374.79,0,-4394.61,0,-27.0599999999995,High
Aug 2039,Central_Closed,MPIM,No Change,High,625.53,2.31,0,0,5.5,6.64,21.34,3.65,3.38,0,-2.95,0,619.84,6.4,16.55,5.49,648.28,0,-4409.44,0,-14.8299999999999,High
Sep 2039,Central_Closed,MPIM,No Change,High,912.1,4.56,0,0,3.62,4.44,14.23,2.36,6.96,0,1,0,900.58,4.38,11.05,4.42,920.43,0,-4432.19,0,-22.75,High
Oct 2039,Central_Closed,MPIM,No Change,High,643.81,1.33,0,0,1.33,1.36,3.61,0.56,3.01,0,-0.25,0,639.47,1.62,3.02,1.42,645.52,0,-4440.52,0,-8.33000000000084,High
Nov 2039,Central_Closed,MPIM,No Change,High,0.37,0,0,0,0.09,0.32,1.08,0.04,0,0,-0.42,0,0.36,0.66,0.8,0,1.82,0,-4442.23,0,-1.70999999999913,High
Dec 2039,Central_Closed,MPIM,No Change,High,22.61,0.02,0,0,0.15,0.35,1.08,0.04,0.1,0,-0.43,0,22.49,0.65,0.83,0,23.98,0,-4443.68,0,-1.45000000000073,High
Jan 2040,Central_Closed,MPIM,No Change,High,668.07,3.25,0,0,0.45,0.5,1.08,0.04,4.12,0,0.97,0,660.71,2.33,0.99,0,664.03,0,-4445.05,0,-1.36999999999989,High
Feb 2040,Central_Closed,MPIM,No Change,High,223.25,0.94,0,0,0.46,0.5,1.08,0.04,1.67,0,-1.35,0,220.64,2.34,0.99,0,223.97,0,-4441,0,4.05000000000018,High
Mar 2040,Central_Closed,MPIM,No Change,High,229.1,0.64,0,0,0.59,0.57,1.19,0.09,1.39,0,-4.85,0,227.07,5.46,1.12,0.07,233.73,0,-4441.72,0,-0.720000000000255,High
Apr 2040,Central_Closed,MPIM,No Change,High,42.99,0.18,0,0,1.62,1.84,5.46,0.91,0.38,0,-3.86,0,42.44,4.26,4.33,2.33,53.36,0,-4446.35,0,-4.63000000000011,High
May 2040,Central_Closed,MPIM,No Change,High,66.24,0.1,0,0,4.48,6.21,20.98,3.39,0.4,0,-4.5,0,65.74,6.33,15.86,5.28,93.21,0,-4456.72,0,-10.3699999999999,High
Jun 2040,Central_Closed,MPIM,No Change,High,500.88,1.46,0,0,5.97,7.09,22.9,3.99,2.73,0,-3.47,0,496.69,6.05,17.78,6.34,526.86,0,-4483.7,0,-26.9799999999996,High
Jul 2040,Central_Closed,MPIM,No Change,High,478.46,1.61,0,0,6.16,7.49,24.5,4.24,3.01,0,-3.04,0,473.84,5.97,18.93,6.17,504.91,0,-4509.68,0,-25.9800000000005,High
Aug 2040,Central_Closed,MPIM,No Change,High,770.14,2.57,0,0,4.87,6,19.35,3.25,5.22,0,-1.83,0,762.35,5.53,14.97,5.46,788.31,0,-4536.13,0,-26.4499999999998,High
Sep 2040,Central_Closed,MPIM,No Change,High,1233.27,4.41,0,0,3.11,3.77,11.82,1.93,8.21,0,1.07,0,1220.65,4,9.23,4.17,1238.05,0,-4554.3,0,-18.1700000000001,High
Oct 2040,Central_Closed,MPIM,No Change,High,576.26,1.77,0,0,1.23,1.23,3.22,0.5,3.23,0,0.08,0,571.26,1.7,2.72,1.35,577.02,0,-4559.08,0,-4.77999999999975,High
Nov 2040,Central_Closed,MPIM,No Change,High,201.16,2.08,0,0,0.42,0.48,1.08,0.04,1.99,0,0.69,0,197.09,1.45,0.97,0,199.52,0,-4559.84,0,-0.760000000000218,High
Dec 2040,Central_Closed,MPIM,No Change,High,937.64,3.82,0,0,0.46,0.5,1.08,0.04,6.82,0,2.07,0,927,1.79,1,0,929.79,0,-4558.2,0,1.64000000000033,High
Jan 2041,Central_Closed,MPIM,No Change,High,796.21,3.28,0,0,0.46,0.5,1.08,0.04,4.73,0,1.16,0,788.2,2.17,1,0,791.36,0,-4550.35,0,7.84999999999945,High
Feb 2041,Central_Closed,MPIM,No Change,High,461.67,0.95,0,0,0.46,0.5,1.08,0.04,2.47,0,-1.07,0,458.26,2.06,1,0,461.31,0,-4545.5,0,4.85000000000036,High
Mar 2041,Central_Closed,MPIM,No Change,High,42.49,0.09,0,0,0.74,0.71,1.39,0.15,0.26,0,-5.3,0,42.14,5.35,1.28,0.06,48.84,0,-4545.14,0,0.359999999999673,High
Apr 2041,Central_Closed,MPIM,No Change,High,431.43,1.39,0,0,1.43,0.96,2.23,0.53,2.74,0,-4.2,0,427.3,5.13,2.16,1.14,435.73,0,-4551.49,0,-6.34999999999945,High
May 2041,Central_Closed,MPIM,No Change,High,202.76,0.58,0,0,3.8,5.02,16.07,2.55,1.27,0,-4.33,0,200.92,6.12,12.31,4.69,224.04,0,-4555.78,0,-4.28999999999996,High
Jun 2041,Central_Closed,MPIM,No Change,High,623.41,1.2,0,0,5.64,6.73,21.49,3.7,2.81,0,-4.14,0,619.4,6.43,16.71,5.97,648.5,0,-4577.05,0,-21.2700000000004,High
Jul 2041,Central_Closed,MPIM,No Change,High,1692.13,5.39,0,0,3.76,4.66,14.83,2.43,11.18,0,-1.07,0,1675.56,7.36,11.5,5.82,1700.24,0,-4602.15,0,-25.0999999999995,High
Aug 2041,Central_Closed,MPIM,No Change,High,1887.39,5.22,0,0,3.33,4.04,12.54,2.04,11.09,0,-0.25,0,1871.08,6.18,9.79,5.19,1892.25,0,-4610.25,0,-8.10000000000036,High
Sep 2041,Central_Closed,MPIM,No Change,High,641.31,2.13,0,0,4.34,5.24,16.71,2.81,3.77,0,-0.55,0,635.41,3.58,12.99,4.29,656.27,0,-4615.11,0,-4.85999999999967,High
Oct 2041,Central_Closed,MPIM,No Change,High,1254.2,5.93,0,0,1.14,1.32,3.69,0.51,9.53,0,3.17,0,1238.74,2.95,3,2,1246.69,0,-4630.07,0,-14.96,High
Nov 2041,Central_Closed,MPIM,No Change,High,106.06,0.37,0,0,0.39,0.47,1.09,0.05,0.66,0,-0.4,0,105.03,0.84,0.96,0,106.84,0,-4622.57,0,7.5,High
Dec 2041,Central_Closed,MPIM,No Change,High,285.79,1.41,0,0,0.46,0.5,1.09,0.04,2.1,0,0.27,0,282.28,1.19,1,0,284.47,0,-4623.34,0,-0.770000000000437,High
Jan 2042,Central_Closed,MPIM,No Change,High,493.59,0.98,0,0,0.46,0.5,1.09,0.04,2.65,0,-0.28,0,489.96,1.31,1,0,492.27,0,-4622.02,0,1.31999999999971,High
Feb 2042,Central_Closed,MPIM,No Change,High,909.42,3.11,0,0,0.46,0.5,1.09,0.04,5.47,0,-0.04,0,900.84,3.19,1,0,905.03,0,-4620.7,0,1.32000000000062,High
Mar 2042,Central_Closed,MPIM,No Change,High,269.8,1.16,0,0,0.56,0.56,1.17,0.08,1.66,0,-4.62,0,266.98,5.78,1.09,0.06,273.91,0,-4616.31,0,4.38999999999942,High
Apr 2042,Central_Closed,MPIM,No Change,High,359.73,1.8,0,0,1.91,1.45,3.32,0.72,1.92,0,-4.65,0,356,5.99,3.06,1.94,367,0,-4620.42,0,-4.10999999999967,High
May 2042,Central_Closed,MPIM,No Change,High,118.18,0.34,0,0,5.22,6.63,21.98,3.71,0.41,0,-4.13,0,117.43,5.88,16.85,5.32,145.49,0,-4627.69,0,-7.26999999999953,High
Jun 2042,Central_Closed,MPIM,No Change,High,2102.17,3.41,0,0,3.53,4.12,12.35,2.02,10.41,0,-3.21,0,2088.35,7.21,9.73,5.89,2111.19,0,-4655,0,-27.3100000000004,High
Jul 2042,Central_Closed,MPIM,No Change,High,2408.11,6.36,0,0,3.28,3.98,12.26,1.97,13.9,0,-0.63,0,2387.85,7.7,9.58,5.89,2411.02,0,-4664.02,0,-9.02000000000044,High
Aug 2042,Central_Closed,MPIM,No Change,High,1512.67,5.26,0,0,3.37,4.05,12.31,1.99,9.35,0,-0.77,0,1498.07,6.7,9.64,5.2,1519.61,0,-4666.93,0,-2.90999999999985,High
Sep 2042,Central_Closed,MPIM,No Change,High,2302.35,7.38,0,0,1.88,2.27,6.88,1.05,14.62,0,2.72,0,2280.34,5.06,5.44,3.98,2294.82,0,-4673.87,0,-6.9399999999996,High
Oct 2042,Central_Closed,MPIM,No Change,High,960.54,5.3,0,0,1.32,1.71,4.85,0.62,7.1,0,2.58,0,948.15,3.11,3.83,2.35,957.44,0,-4666.34,0,7.52999999999975,High
Nov 2042,Central_Closed,MPIM,No Change,High,73.08,0.88,0,0,0.17,0.39,1.24,0.08,0.59,0,-0.15,0,71.6,1.25,0.95,0.09,73.89,0,-4663.24,0,3.10000000000036,High
Dec 2042,Central_Closed,MPIM,No Change,High,246.59,1.3,0,0,0.46,0.51,1.09,0.04,1.56,0,0.1,0,243.74,1.24,1,0,245.98,0,-4664.05,0,-0.8100000000004,High
Jan 2043,Central_Closed,MPIM,No Change,High,435.39,1.1,0,0,0.46,0.51,1.09,0.04,2.4,0,-0.38,0,431.88,1.53,1,0,434.42,0,-4663.44,0,0.610000000000582,High
Feb 2043,Central_Closed,MPIM,No Change,High,1143.23,3.52,0,0,0.46,0.51,1.09,0.04,6.29,0,0.17,0,1133.42,3.4,1,0,1137.82,0,-4662.47,0,0.969999999999345,High
Mar 2043,Central_Closed,MPIM,No Change,High,471.75,3.52,0,0,0.54,0.55,1.16,0.07,3.45,0,-3.74,0,464.77,7.27,1.08,0.05,473.18,0,-4657.06,0,5.40999999999985,High
Apr 2043,Central_Closed,MPIM,No Change,High,2.77,0.46,0,0,1.8,2.28,6.97,1.09,0.03,0,-5.87,0,2.27,6.82,5.4,2.74,17.23,0,-4658.49,0,-1.42999999999938,High
May 2043,Central_Closed,MPIM,No Change,High,182.26,0.71,0,0,4.29,5.93,19.9,3.19,1.51,0,-5.35,0,180.05,7.69,15.07,5.27,208.08,0,-4672.95,0,-14.46,High
Jun 2043,Central_Closed,MPIM,No Change,High,200.75,2.77,0,0,5.75,7.46,24.81,4.15,1.22,0,-4.27,0,196.76,8.75,18.95,6.65,231.11,0,-4698.77,0,-25.8200000000006,High
Jul 2043,Central_Closed,MPIM,No Change,High,970.63,6.32,0,0,5.44,6.51,20.84,3.57,5.62,0,-2.03,0,958.7,9.42,16.19,6.31,990.62,0,-4729.13,0,-30.3599999999997,High
Aug 2043,Central_Closed,MPIM,No Change,High,1074.83,6.84,0,0,4.78,5.91,19.16,3.22,6.8,0,0.9,0,1061.18,7.06,14.81,5.4,1088.46,0,-4749.12,0,-19.9899999999998,High
Sep 2043,Central_Closed,MPIM,No Change,High,1601.85,6.75,0,0,2.69,3.27,10.27,1.66,10.78,0,2.56,0,1584.32,4.78,8.03,4.15,1601.29,0,-4762.75,0,-13.6300000000001,High
Oct 2043,Central_Closed,MPIM,No Change,High,394.99,3.03,0,0,1.66,1.88,5.58,0.9,3.29,0,1.17,0,388.68,2.07,4.47,1.84,397.05,0,-4762.18,0,0.569999999999709,High
Nov 2043,Central_Closed,MPIM,No Change,High,45.7,0.44,0,0,0.14,0.35,1.1,0.04,0.3,0,-0.27,0,44.96,0.93,0.84,0,46.73,0,-4764.25,0,-2.06999999999971,High
Dec 2043,Central_Closed,MPIM,No Change,High,359.01,1.08,0,0,0.46,0.51,1.1,0.04,1.99,0,0.12,0,355.95,1.01,1.01,0,357.96,0,-4765.28,0,-1.02999999999975,High
Jan 2044,Central_Closed,MPIM,No Change,High,253.66,1.06,0,0,0.46,0.51,1.1,0.04,1.63,0,-0.41,0,250.96,1.52,1.01,0,253.49,0,-4764.22,0,1.05999999999949,High
Feb 2044,Central_Closed,MPIM,No Change,High,258.39,1.27,0,0,0.46,0.51,1.1,0.04,1.7,0,-1.2,0,255.43,2.51,1.01,0,258.94,0,-4764.05,0,0.170000000000073,High
Mar 2044,Central_Closed,MPIM,No Change,High,458.28,2.81,0,0,0.56,0.56,1.18,0.08,2.91,0,-3.73,0,452.56,6.54,1.1,0.07,460.27,0,-4764.6,0,-0.550000000000182,High
Apr 2044,Central_Closed,MPIM,No Change,High,85.25,1.95,0,0,1.19,1.08,2.93,0.55,0.65,0,-3.99,0,82.66,5.82,2.49,1.54,92.51,0,-4766.58,0,-1.97999999999956,High
May 2044,Central_Closed,MPIM,No Change,High,46.65,0.09,0,0,4.65,6.42,21.77,3.54,0.26,0,-5.7,0,46.29,7.57,16.46,5.37,75.68,0,-4773.84,0,-7.26000000000022,High
Jun 2044,Central_Closed,MPIM,No Change,High,487.77,1.17,0,0,5.7,6.82,21.72,3.72,2.5,0,-5.83,0,484.1,8.12,16.88,6.28,515.38,0,-4802.88,0,-29.04,High
Jul 2044,Central_Closed,MPIM,No Change,High,1081.28,4.07,0,0,4.94,6,19.23,3.26,6.96,0,-1.87,0,1070.25,7,14.91,6.14,1098.3,0,-4830.48,0,-27.5999999999995,High
Aug 2044,Central_Closed,MPIM,No Change,High,2519.81,8.75,0,0,2.58,3.24,10.18,1.6,15.81,0,2.23,0,2495.24,7.18,7.92,5.14,2515.49,0,-4847.5,0,-17.0200000000004,High
Sep 2044,Central_Closed,MPIM,No Change,High,398.67,0.84,0,0,5.09,6.01,19.18,3.31,1.63,0,-1.6,0,396.2,3.36,14.94,4.43,418.93,0,-4843.18,0,4.31999999999971,High
Oct 2044,Central_Closed,MPIM,No Change,High,313.43,1.78,0,0,2.17,2.69,8.53,1.37,2.54,0,0.7,0,309.11,1.61,6.64,2.32,319.68,0,-4863.45,0,-20.2699999999995,High
Nov 2044,Central_Closed,MPIM,No Change,High,116.45,0.25,0,0,0.47,0.52,1.11,0.05,0.55,0,-0.35,0,115.65,0.65,1.02,0,117.31,0,-4869.7,0,-6.25,High
Dec 2044,Central_Closed,MPIM,No Change,High,1710.24,7.61,0,0,0.46,0.51,1.1,0.04,11.96,0,5.02,0,1690.67,2.64,1.01,0,1694.32,0,-4870.56,0,-0.860000000000582,High
Jan 2045,Central_Closed,MPIM,No Change,High,301.19,0.59,0,0,0.46,0.51,1.1,0.04,1.6,0,-0.41,0,298.99,1.05,1.01,0,301.05,0,-4854.64,0,15.9200000000001,High
Feb 2045,Central_Closed,MPIM,No Change,High,337.24,0.68,0,0,0.5,0.53,1.12,0.05,2.13,0,-1.78,0,334.43,2.5,1.04,0.01,337.97,0,-4854.5,0,0.140000000000327,High
Mar 2045,Central_Closed,MPIM,No Change,High,601.39,2.29,0,0,1.21,0.88,1.95,0.4,3.46,0,-4.22,0,595.63,6.18,1.89,0.81,604.51,0,-4855.23,0,-0.729999999999563,High
Apr 2045,Central_Closed,MPIM,No Change,High,356.68,1.72,0,0,1.51,1.03,2.41,0.58,2.59,0,-3.9,0,352.36,5.15,2.31,1.33,361.14,0,-4858.35,0,-3.1200000000008,High
May 2045,Central_Closed,MPIM,No Change,High,145.37,0.37,0,0,4.2,6.07,19.88,3.01,0.67,0,-4.04,0,144.33,6.27,15.01,5.19,170.8,0,-4862.82,0,-4.46999999999935,High
Jun 2045,Central_Closed,MPIM,No Change,High,1133.27,2.82,0,0,5.11,6.18,19.91,3.4,6.5,0,-2.82,0,1123.95,6.71,15.44,6.36,1152.46,0,-4888.25,0,-25.4300000000003,High
Jul 2045,Central_Closed,MPIM,No Change,High,1702.82,4.51,0,0,3.89,4.61,14.23,2.37,10.05,0,-1.82,0,1688.26,7.05,11.14,5.96,1712.4,0,-4907.44,0,-19.1899999999996,High
Aug 2045,Central_Closed,MPIM,No Change,High,1810.23,6.71,0,0,3.12,3.83,11.92,1.92,11.91,0,0.57,0,1791.61,6.85,9.3,5.25,1813.01,0,-4917.02,0,-9.58000000000084,High
Sep 2045,Central_Closed,MPIM,No Change,High,624.52,2.17,0,0,4.44,5.25,16.66,2.85,3.86,0,-0.85,0,618.49,3.84,13,4.55,639.87,0,-4919.8,0,-2.77999999999975,High
Oct 2045,Central_Closed,MPIM,No Change,High,2755.64,12.25,0,0,0.56,0.55,1.25,0.11,20.73,0,6.96,0,2722.67,5.28,1.15,2.56,2731.66,0,-4935.15,0,-15.3499999999995,High
Nov 2045,Central_Closed,MPIM,No Change,High,450.73,3.73,0,0,0.47,0.52,1.11,0.05,3.2,0,0.19,0,443.8,3.59,1.02,0,448.41,0,-4911.17,0,23.9799999999996,High
Dec 2045,Central_Closed,MPIM,No Change,High,1128.61,4.72,0,0,0.47,0.51,1.1,0.04,7.2,0,-1.89,0,1116.69,6.66,1.01,0,1124.36,0,-4908.85,0,2.31999999999971,High
Jan 2046,Central_Closed,MPIM,No Change,High,376.88,0.68,0,0,0.47,0.51,1.11,0.04,1.92,0,-2.09,0,374.27,2.82,1.01,0,378.11,0,-4904.6,0,4.25,High
Feb 2046,Central_Closed,MPIM,No Change,High,264.63,1.15,0,0,0.47,0.51,1.11,0.04,1.52,0,-2.64,0,261.96,3.84,1.01,0,266.81,0,-4905.83,0,-1.22999999999956,High
Mar 2046,Central_Closed,MPIM,No Change,High,91.31,0.96,0,0,0.82,0.75,1.36,0.13,0.67,0,-5.13,0,89.69,6.02,1.31,0.01,97.03,0,-4908.01,0,-2.18000000000029,High
Apr 2046,Central_Closed,MPIM,No Change,High,228.12,1.95,0,0,1.84,1.57,3.87,0.76,1.31,0,-8.19,0,224.86,9.87,3.38,2.08,240.18,0,-4913.73,0,-5.71999999999935,High
May 2046,Central_Closed,MPIM,No Change,High,182.35,0.52,0,0,5.12,6.31,20.6,3.51,0.74,0,-7.1,0,181.09,8.8,15.89,5.32,211.11,0,-4925.78,0,-12.0500000000002,High
Jun 2046,Central_Closed,MPIM,No Change,High,206.53,3.19,0,0,6.01,7.47,24.59,4.21,0.9,0,-4.53,0,202.44,9.18,18.92,6.29,236.84,0,-4954.54,0,-28.7600000000002,High
Jul 2046,Central_Closed,MPIM,No Change,High,1101.71,4.27,0,0,5.31,6.5,21.19,3.61,7.07,0,-6.05,0,1090.37,11.51,16.38,6.19,1124.45,0,-4984.84,0,-30.3000000000002,High
Aug 2046,Central_Closed,MPIM,No Change,High,2519.72,9.02,0,0,2.5,3.02,9.3,1.48,16.04,0,-1.15,0,2494.66,10.69,7.3,5.17,2517.83,0,-5007.58,0,-22.7399999999998,High
Sep 2046,Central_Closed,MPIM,No Change,High,1511.01,4.94,0,0,3.1,3.71,11.69,1.93,9.63,0,0.48,0,1496.44,5.07,9.14,4.26,1514.92,0,-5005.69,0,1.89000000000033,High
Oct 2046,Central_Closed,MPIM,No Change,High,419.19,2.93,0,0,1.79,1.73,4.54,0.78,3.39,0,-1.75,0,412.87,4.62,3.83,1.73,423.05,0,-5009.59,0,-3.90000000000055,High
Nov 2046,Central_Closed,MPIM,No Change,High,41.14,0.15,0,0,0.23,0.44,1.25,0.06,0.31,0,-0.69,0,40.68,1.05,0.98,0,42.71,0,-5013.45,0,-3.85999999999967,High
Dec 2046,Central_Closed,MPIM,No Change,High,67.9,0.31,0,0,0.26,0.42,1.11,0.04,0.43,0,-1.8,0,67.15,2.27,0.91,0,70.33,0,-5015.03,0,-1.57999999999993,High
Jan 2047,Central_Closed,MPIM,No Change,High,129.66,0.39,0,0,0.41,0.49,1.11,0.04,0.9,0,-1.71,0,128.37,2.17,0.99,0,131.53,0,-5017.45,0,-2.42000000000007,High
Feb 2047,Central_Closed,MPIM,No Change,High,971.45,3.99,0,0,0.47,0.52,1.11,0.04,5.77,0,-2.74,0,961.69,6.78,1.02,0,969.49,0,-5019.32,0,-1.86999999999989,High
Mar 2047,Central_Closed,MPIM,No Change,High,82.88,0.88,0,0,0.45,0.53,1.3,0.11,0.57,0,-4.83,0,81.44,5.78,1.11,0.13,88.46,0,-5017.36,0,1.96000000000004,High
Apr 2047,Central_Closed,MPIM,No Change,High,347.42,3.12,0,0,1.77,1.21,2.57,0.62,2.33,0,-3.95,0,341.97,6.51,2.51,1.85,352.83,0,-5022.94,0,-5.57999999999993,High
May 2047,Central_Closed,MPIM,No Change,High,397.65,1.18,0,0,4.66,5.59,17.69,2.99,2.35,0,-7.64,0,394.13,9.75,13.76,5.19,422.83,0,-5028.35,0,-5.41000000000076,High
Jun 2047,Central_Closed,MPIM,No Change,High,165.72,2.7,0,0,5.61,7.21,23.91,4.02,0.79,0,-5.12,0,162.24,9.41,18.29,6.06,196,0,-5053.53,0,-25.1799999999994,High
Jul 2047,Central_Closed,MPIM,No Change,High,1010.02,3.42,0,0,5.46,6.6,21.43,3.68,6.3,0,-2.37,0,1000.31,6.93,16.6,6.17,1030.01,0,-5083.81,0,-30.2800000000007,High
Aug 2047,Central_Closed,MPIM,No Change,High,1782.44,6.29,0,0,3.33,4.05,12.46,2,10.68,0,0.19,0,1765.47,6.83,9.73,5.32,1787.34,0,-5103.79,0,-19.9799999999996,High
Sep 2047,Central_Closed,MPIM,No Change,High,1178.57,3.95,0,0,3.71,4.54,14.44,2.39,7.43,0,0.6,0,1167.2,4.17,11.22,4.45,1187.05,0,-5108.7,0,-4.90999999999985,High
Oct 2047,Central_Closed,MPIM,No Change,High,1402.19,6.27,0,0,1.09,1.22,3.48,0.5,10.88,0,3.61,0,1385.03,2.8,2.85,2.08,1392.75,0,-5117.17,0,-8.47000000000025,High
Nov 2047,Central_Closed,MPIM,No Change,High,559.56,2.22,0,0,0.47,0.52,1.11,0.04,2.94,0,-1.84,0,554.4,4.11,1.02,0,559.53,0,-5107.74,0,9.43000000000029,High
Dec 2047,Central_Closed,MPIM,No Change,High,371.72,1.26,0,0,0.47,0.52,1.11,0.04,2.28,0,-2,0,368.18,3.31,1.02,0,372.51,0,-5107.71,0,0.0299999999997453,High
Jan 2048,Central_Closed,MPIM,No Change,High,294.63,1.28,0,0,0.47,0.52,1.11,0.04,2.08,0,-2.33,0,291.27,3.66,1.02,0,295.95,0,-5108.5,0,-0.789999999999964,High
Feb 2048,Central_Closed,MPIM,No Change,High,412.4,2.02,0,0,0.5,0.54,1.14,0.05,2.91,0,-2.68,0,407.47,4.74,1.05,0.02,413.28,0,-5109.83,0,-1.32999999999993,High
Mar 2048,Central_Closed,MPIM,No Change,High,54.32,0.05,0,0,0.9,0.78,2.22,0.42,0.25,0,-5.47,0,54.02,5.41,1.91,0.99,62.32,0,-5110.7,0,-0.869999999999891,High
Apr 2048,Central_Closed,MPIM,No Change,High,237.22,2.09,0,0,2.05,1.46,2.81,0.68,1.44,0,-3.97,0,233.7,5.46,2.72,2.13,244.01,0,-5118.7,0,-8,High
May 2048,Central_Closed,MPIM,No Change,High,474.21,1.47,0,0,4.72,5.6,17.75,3.04,3.07,0,-5.56,0,469.68,7.9,13.83,5.34,496.75,0,-5125.49,0,-6.78999999999996,High
