Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2079,Rio_Grande,MPIM,High,High,1031.85,106.52,13.8,58.74,77.2,75.07,56.71,5.59,40.01,0,-17.65,0,885.33,77.09,83.43,37.55,1083.4,1530.26,-20694.65,-72.22,-56.6599999999999,Low
May 2079,Rio_Grande,MPIM,High,High,934.02,108.65,10.71,64.44,109.87,119.86,63.65,7.26,42.11,0,-13.92,0,783.26,78.85,108.32,69.44,1039.86,1500.08,-20760.96,-30.1800000000001,-66.3099999999977,Low
Jun 2079,Rio_Grande,MPIM,High,High,1823.3,54.64,3.69,57.8,113.36,143.98,64.84,7.76,63.04,0,-12.04,0,1705.62,43.18,112.12,80.77,1941.69,1438.16,-20858.61,-61.9199999999998,-97.6500000000015,Low
Jul 2079,Rio_Grande,MPIM,High,High,2093.84,39.49,1.31,16.81,117.01,106.81,64.76,6.17,54.15,0,-6,0,2000.21,19.78,102.35,81.48,2203.82,1352.51,-20945.45,-85.6500000000001,-86.8400000000001,Low
Aug 2079,Rio_Grande,MPIM,High,High,5691.81,130.32,0.89,39.47,127.63,61.69,52.34,5.15,162.01,0,-16.26,0,5399.48,42.05,80.37,65.54,5587.45,1318.94,-21037.37,-33.5699999999999,-91.9199999999983,Low
Sep 2079,Rio_Grande,MPIM,High,High,2822.71,50.73,0.59,30.5,84.06,68.81,54.83,5.37,70.22,0,-12.76,0,2701.76,18.33,83.32,55.46,2858.88,1351.71,-21004.36,32.77,33.0099999999984,Low
Oct 2079,Rio_Grande,MPIM,High,High,2659.37,46.45,0.83,16.57,67.27,40.08,47.49,3.58,62.79,0,-13.07,0,2550.13,16.6,61.38,29.05,2657.16,1333.1,-21051.81,-18.6100000000001,-47.4500000000007,Low
Nov 2079,Rio_Grande,MPIM,High,High,123.75,4.75,3.51,4.55,22.19,18.41,40.16,0.24,7.21,0,-10.58,0,111.78,10.52,39.07,1.02,162.38,1342.82,-21075.06,9.72000000000003,-23.25,Low
Dec 2079,Rio_Grande,MPIM,High,High,531.22,11.22,4.16,3.78,33.82,19.93,33.84,-0.27,19.24,0,-21.66,0,500.76,19.37,31.22,0,551.35,1347.45,-21119.36,4.63000000000011,-44.2999999999993,Low
Jan 2080,Rio_Grande,MPIM,High,High,1021.39,21.16,3.81,9.88,39.94,20.32,33.87,-0.27,44.56,0,-25.08,0,955.67,20.55,32.45,0,1008.68,1364.22,-21155.87,16.77,-36.5099999999984,Low
Feb 2080,Rio_Grande,MPIM,High,High,1088.32,21.5,5,20.85,46.66,46.49,40.41,1.81,33.32,0,-16.31,0,1033.49,21.77,44.44,0.08,1099.79,1385.51,-21170.53,21.29,-14.6599999999999,Low
Mar 2080,Rio_Grande,MPIM,High,High,2730.36,102.28,6.78,77.93,45.34,67.51,46.29,2.95,98.7,0,-11.99,0,2529.38,65.3,55.62,0.28,2650.58,1379.85,-21192.19,-5.66000000000008,-21.6599999999999,Low
Apr 2080,Rio_Grande,MPIM,High,High,522.22,140.57,8.21,58.28,59.22,50.71,53.91,4.64,26.05,0,-15.56,0,355.59,97.55,69.88,11.91,534.93,1345.41,-21149.11,-34.4399999999998,43.0799999999981,Low
May 2080,Rio_Grande,MPIM,High,High,192.72,93.16,25.82,64.71,134.86,126.65,62.57,6.91,10.7,0,-19.01,0,88.87,65.06,96.01,53.29,303.23,1333.31,-21199.79,-12.1000000000001,-50.6800000000003,Low
Jun 2080,Rio_Grande,MPIM,High,High,1342.6,44.49,9.58,55.89,112.43,143.2,65.23,7.67,39.83,0,-7.72,0,1258.27,36.66,109.85,76.11,1480.89,1301.17,-21317.05,-32.1399999999999,-117.259999999998,Low
Jul 2080,Rio_Grande,MPIM,High,High,7051.21,181.73,2.2,46.81,149.49,59.84,52.5,5.15,220.92,0,-11.84,0,6648.56,59.32,80.66,70.55,6859.09,1218.13,-21418.61,-83.04,-101.560000000001,Low
Aug 2080,Rio_Grande,MPIM,High,High,4816.54,98.33,1.37,60.75,90.65,79.92,53.92,5.51,124.76,0,-12.12,0,4593.44,40.34,84.1,65.25,4783.13,1274.47,-21327.44,56.3399999999999,91.1700000000019,Low
Sep 2080,Rio_Grande,MPIM,High,High,4682.18,105.18,0.95,39.65,98.66,55.61,51.23,4.63,128.21,0,-10.99,0,4448.8,34.42,74.77,53.21,4611.19,1249.51,-21328.46,-24.96,-1.02000000000044,Low
Oct 2080,Rio_Grande,MPIM,High,High,1398.22,26.04,1.84,12.83,60.38,54.03,52.07,3.66,37.02,0,-15.55,0,1335.16,24.25,62.23,26.37,1448.01,1264.39,-21311.05,14.8800000000001,17.4099999999999,Low
Nov 2080,Rio_Grande,MPIM,High,High,2614.1,97.89,8.27,4.62,103.97,25.49,34.92,-0.03,122.71,0,-28.64,0,2393.5,51.7,34.32,0.06,2479.58,1256.91,-21364.36,-7.48000000000002,-53.3100000000013,Low
Dec 2080,Rio_Grande,MPIM,High,High,241.32,6.28,9.82,3.48,39.28,25,34.17,-0.27,11.16,0,-27.75,0,223.87,26.09,31.85,0,281.82,1336.04,-21305.31,79.1299999999999,59.0499999999993,Low
Jan 2081,Rio_Grande,MPIM,High,High,1972.7,64.38,11.66,9.99,75.31,18.47,34.21,-0.26,86.12,0,-26.91,0,1822.2,36.11,32.54,0,1890.85,1352.9,-21356.33,16.8600000000001,-51.0200000000004,Low
Feb 2081,Rio_Grande,MPIM,High,High,2133.65,60.85,14.52,20.62,69.39,27.29,40.67,1.79,78.7,0,-25.42,0,1994.1,38.06,44.26,0.08,2076.51,1411.67,-21331.59,58.77,24.7400000000016,Low
Mar 2081,Rio_Grande,MPIM,High,High,3478.32,129.93,21.6,78.48,69.29,52.69,45.8,2.69,142.66,0,-19.69,0,3205.73,76.14,54.71,0.14,3336.73,1448.39,-21317.27,36.72,14.3199999999997,Low
Apr 2081,Rio_Grande,MPIM,High,High,110.5,81.11,61.88,57.62,109.72,81.13,56.5,5.12,6.58,0,-26.56,0,22.81,83.34,78.65,22.09,206.89,1453.39,-21237.55,5,79.7200000000012,Low
May 2081,Rio_Grande,MPIM,High,High,779.52,173.19,208.41,64.7,285.63,60.25,61.75,6.78,29.03,0,-85.76,0,577.31,177.27,96.24,51.96,902.78,1454.7,-21330.99,1.30999999999995,-93.4400000000023,Low
Jun 2081,Rio_Grande,MPIM,High,High,384.41,98.19,187.77,80.84,223.73,90.51,68.65,8.44,19.82,0,-93.21,0,266.4,165.11,121.04,76.52,629.06,1638.82,-21494.65,184.12,-163.66,Low
Jul 2081,Rio_Grande,MPIM,High,High,4435.97,119.16,44.15,98.16,100.66,88.86,59.99,6.94,125.44,0,-27.21,0,4191.37,80.55,105.41,74.74,4452.07,1711.21,-21704.76,72.3900000000001,-210.109999999997,Low
Aug 2081,Rio_Grande,MPIM,High,High,4511.34,114.34,23.92,85.33,114.58,114.52,53.84,5.13,132.18,0,-22.74,0,4264.82,75.61,89.78,67.41,4497.62,1670.64,-21734.31,-40.5699999999999,-29.5500000000029,Low
Sep 2081,Rio_Grande,MPIM,High,High,2226.71,50.23,11.13,40.49,93.31,98.51,57.17,5.74,56.15,0,-19.07,0,2120.34,45.14,88.59,53.89,2307.96,1629.63,-21740.99,-41.01,-6.68000000000029,Low
Oct 2081,Rio_Grande,MPIM,High,High,13679.43,437.41,74.79,29.99,385.27,31.14,39.13,1.14,407.67,0,-32.8,0,12834.35,160.87,48.87,32,13076.09,1587.26,-21809.23,-42.3700000000001,-68.239999999998,Low
Nov 2081,Rio_Grande,MPIM,High,High,1843.61,94.47,107.15,5.59,212.15,45.19,39.75,0.69,69.95,0,-78.28,0,1679.18,107.35,43.29,1.51,1831.34,1930.52,-21504.35,343.26,304.880000000001,Low
Dec 2081,Rio_Grande,MPIM,High,High,3623.67,107.27,28.74,11.02,125.7,25.4,34.5,-0.24,112.51,0,-34.82,0,3403.89,59.52,34.05,0,3497.45,2093.25,-21553.25,162.73,-48.9000000000015,Low
Jan 2082,Rio_Grande,MPIM,High,High,2798.52,91.22,27.25,11.6,106.1,15.14,34.63,-0.21,105.51,0,-35.55,0,2601.79,51.46,36.34,0,2689.59,2194.25,-21510.31,101,42.9399999999987,Low
Feb 2082,Rio_Grande,MPIM,High,High,259.85,15.18,35.22,16.58,58.19,28.14,47.2,2.79,14.73,0,-35.66,0,229.94,39.44,54.86,0.12,324.36,2283.71,-21475.19,89.46,35.1200000000026,Low
Mar 2082,Rio_Grande,MPIM,High,High,169.66,65.81,85.32,73.64,77.72,58.64,52.1,4.04,9.28,0,-42.78,0,94.57,101.19,72.08,6.08,273.92,2303.31,-21540.66,19.5999999999999,-65.4700000000012,Low
Apr 2082,Rio_Grande,MPIM,High,High,576.54,161.7,239.83,56,344.97,48.52,58.24,5.65,33.02,0,-135.91,0,381.81,184.99,92.02,34.31,693.14,2298.38,-21628.32,-4.92999999999984,-87.6599999999999,Low
May 2082,Rio_Grande,MPIM,High,High,229.99,136.65,160.88,63,244.1,72.29,64.04,7.35,10.61,0,-84.47,0,82.73,147.19,119.77,62.27,411.96,2555.39,-21818.11,257.01,-189.790000000001,Low
Jun 2082,Rio_Grande,MPIM,High,High,1413.24,77.57,98.23,85.26,198.49,183.55,65.31,7.83,46.49,0,-51.9,0,1289.18,127.49,129.34,76.8,1622.81,2664.13,-22010.94,108.74,-192.829999999998,Low
Jul 2082,Rio_Grande,MPIM,High,High,1715.16,38.82,37.9,90.27,117.04,156.68,66.69,8.1,48.07,0,-29.81,0,1628.27,55.9,128.53,78.04,1890.75,2607.2,-22150.62,-56.9300000000003,-139.68,Low
Aug 2082,Rio_Grande,MPIM,High,High,4539.79,116.92,17.61,77.78,127.75,117.96,57.8,6.17,139.33,0,-20.06,0,4283.53,67.02,101.07,66.56,4518.19,2497.62,-22268.99,-109.58,-118.370000000003,Low
Sep 2082,Rio_Grande,MPIM,High,High,6092.5,146.28,8.98,54.92,122.85,76.98,45.32,2.85,155.03,0,-12.14,0,5791.19,66.61,75.49,50.82,5984.11,2457.96,-22267.9,-39.6599999999999,1.09000000000015,Low
Oct 2082,Rio_Grande,MPIM,High,High,2610.95,81.67,8.15,12.16,110.08,54.91,55.48,3.81,85.86,0,-30.38,0,2443.42,52.88,73.98,34.65,2604.93,2470.81,-22218.3,12.8499999999999,49.6000000000022,Low
Nov 2082,Rio_Grande,MPIM,High,High,3142.54,109.89,21.12,5.15,129.38,27.82,40,0.59,126.09,0,-33.8,0,2906.55,58.1,45.48,1.24,3011.37,2503.66,-22249.14,32.8499999999999,-30.8400000000001,Low
Dec 2082,Rio_Grande,MPIM,High,High,4198.09,132.47,23.68,9.58,139.94,25.46,34.85,-0.23,142.01,0,-32,0,3923.61,64.1,35.91,0,4023.61,2599.15,-22197.5,95.4900000000002,51.6399999999994,Low
Jan 2083,Rio_Grande,MPIM,High,High,1020.63,32.03,22.25,9.03,64.86,16.92,34.88,-0.22,49.02,0,-36.57,0,939.58,33.88,36.13,0,1009.59,2712.8,-22122.57,113.65,74.9300000000003,Low
Feb 2083,Rio_Grande,MPIM,High,High,1666.83,53.45,25.7,24.45,63.83,18.53,35.15,-0.15,60.45,0,-34.71,0,1552.94,44.12,41.27,0,1638.33,2759.71,-22145.21,46.9099999999999,-22.6399999999994,Low
Mar 2083,Rio_Grande,MPIM,High,High,340.78,41.76,49.44,74.08,43.96,64.31,51.04,3.64,21.7,0,-35.39,0,277.33,72.87,74.18,2.04,426.42,2799.02,-22154.77,39.3099999999999,-9.56000000000131,Low
Apr 2083,Rio_Grande,MPIM,High,High,507.7,134.69,163.67,55.92,205.6,48.51,58.51,5.61,30.21,0,-81.7,0,342.8,167.06,98.36,33.77,641.99,2751.87,-22217.9,-47.1500000000001,-63.130000000001,Low
May 2083,Rio_Grande,MPIM,High,High,556.99,170.3,222.33,63.61,284.72,70.16,63.69,7.15,22.78,0,-66.53,0,363.92,181,123.69,61.26,729.87,2863.5,-22356.06,111.63,-138.16,Low
Jun 2083,Rio_Grande,MPIM,High,High,3550.46,151.01,133.63,127.24,170.68,119.34,57.98,5.95,106.04,0,-54.59,0,3293.42,160.63,123.32,75.38,3652.76,3010.91,-22517.62,147.41,-161.559999999998,Low
Jul 2083,Rio_Grande,MPIM,High,High,2320.87,44.32,35.04,95.56,109.28,159.19,62.21,7.18,52.56,0,-20.81,0,2223.99,54.53,129.5,76.15,2484.17,2990.97,-22593.59,-19.9400000000001,-75.9700000000012,Low
Aug 2083,Rio_Grande,MPIM,High,High,2615.03,71.53,19.04,71.98,99.37,130.35,63.59,7.43,78.18,0,-19.14,0,2465.32,68.72,118.68,69.37,2722.09,2866.59,-22693.03,-124.38,-99.4399999999987,Low
Sep 2083,Rio_Grande,MPIM,High,High,2778.53,66.29,7.73,46.06,101.65,109.4,57.85,5.78,70.69,0,-15.99,0,2641.55,51.7,101.46,55.78,2850.49,2773.09,-22759.53,-93.5,-66.5,Low
Oct 2083,Rio_Grande,MPIM,High,High,6348.56,174.35,5.35,19.98,157.67,44.11,44.04,2.39,197.37,0,-20.61,0,5976.84,66.77,66.06,29.69,6139.36,2715.96,-22812.68,-57.1300000000001,-53.1500000000015,Low
Nov 2083,Rio_Grande,MPIM,High,High,1852.99,74.47,14.7,4.18,97.17,26.14,38.44,0.13,95.96,0,-33.34,0,1682.56,47.29,44.66,0.29,1774.8,2805.12,-22707.26,89.1599999999999,105.420000000002,Low
Dec 2083,Rio_Grande,MPIM,High,High,263.65,7.02,16.6,3.71,47.25,25.54,35.19,-0.22,13.43,0,-32.84,0,243.2,31.05,37.34,0,311.59,2869.81,-22683.25,64.6900000000001,24.0099999999984,Low
Jan 2084,Rio_Grande,MPIM,High,High,3394.38,108.37,17.73,74.59,26.59,18.01,35.24,-0.22,134.14,0,-21.54,0,3151.88,64.47,39.27,0,3255.62,2889.59,-22738.08,19.7800000000002,-54.8300000000017,Low
Feb 2084,Rio_Grande,MPIM,High,High,1551.72,38.57,21.6,38.04,39.75,30.26,45.88,2.47,57.54,0,-28.81,0,1455.61,41.44,57.72,0.18,1554.95,2894.35,-22660.93,4.75999999999976,77.1500000000015,Low
Mar 2084,Rio_Grande,MPIM,High,High,1934.57,87.42,44.15,75.43,47.49,41.99,50.55,3.61,85.92,0,-28.84,0,1761.23,79.48,72.52,4.46,1917.69,2889.53,-22675.79,-4.81999999999971,-14.8600000000006,Low
Apr 2084,Rio_Grande,MPIM,High,High,1023.73,91,128.33,67.35,116.83,42.46,56.42,5.17,36.44,0,-52.36,0,896.29,129.97,95.56,30.84,1152.67,2869.43,-22670.1,-20.1000000000004,5.69000000000233,Low
May 2084,Rio_Grande,MPIM,High,High,5351.88,265.34,263.68,144.43,281.93,49.38,53.59,4.9,141.88,0,-60.32,0,4944.65,212.37,106.83,59.18,5323.03,2899.49,-22768.11,30.0599999999999,-98.010000000002,Low
Jun 2084,Rio_Grande,MPIM,High,High,1025.72,104.3,172.06,100.26,178.93,99.88,67.12,7.92,37.35,0,-65.86,0,884.07,162.91,137.45,75.17,1259.59,3073.89,-22794.41,174.4,-26.2999999999993,Low
Jul 2084,Rio_Grande,MPIM,High,High,3782.07,95.17,37.9,96.12,132.73,170.57,61.41,6.79,117.12,0,-22.6,0,3569.77,97.39,124.33,75.03,3866.53,3074.7,-22957.29,0.809999999999945,-162.880000000001,Low
Aug 2084,Rio_Grande,MPIM,High,High,3191.41,83,22.01,73.23,113.35,124.29,62.33,6.98,100.09,0,-23.01,0,3008.32,65.72,117,69.16,3260.21,2967.16,-22992.42,-107.54,-35.1299999999974,Low
Sep 2084,Rio_Grande,MPIM,High,High,4866.62,103.57,8.51,58.03,97.29,85.31,48.13,3.5,112.98,0,-14.02,0,4650.07,56.07,88.49,52.51,4847.14,2894.57,-23039.85,-72.5899999999997,-47.4300000000003,Low
Oct 2084,Rio_Grande,MPIM,High,High,711.2,12.85,4.94,12.54,62.18,70.72,55.16,3.82,15.08,0,-18.33,0,683.26,32.12,80.64,31.67,827.69,2862.7,-23038.03,-31.8700000000003,1.81999999999971,Low
Nov 2084,Rio_Grande,MPIM,High,High,1240.33,68.91,11.66,4.5,87.93,26.56,39.84,0.2,63.01,0,-37.07,0,1108.41,51.78,46.8,0.58,1207.56,2824.86,-23124.28,-37.8399999999997,-86.25,Low
Dec 2084,Rio_Grande,MPIM,High,High,1640.78,55.01,12.02,29.44,39.93,25.93,35.55,-0.22,43.48,0,-27.16,0,1542.29,50.75,37.59,0,1630.63,2879.07,-23138.56,54.21,-14.2800000000025,Low
Jan 2085,Rio_Grande,MPIM,High,High,1304.2,49.4,12.14,43.31,29.04,19.94,35.86,-0.14,57.41,0,-32.05,0,1197.39,41.18,40.85,0,1279.42,2891.25,-23158.01,12.1799999999998,-19.4499999999971,Low
Feb 2085,Rio_Grande,MPIM,High,High,175.04,17.21,15.59,32.15,30.66,41.48,48.83,3.05,9.41,0,-29.87,0,148.41,41.33,59.39,0.13,249.27,2895.49,-23168.65,4.23999999999978,-10.6400000000031,Low
Mar 2085,Rio_Grande,MPIM,High,High,1584.74,129.95,25.64,74.92,52.9,31.12,51.23,3.67,73.51,0,-46.07,0,1381.28,104.96,73.31,4.55,1564.1,2871.06,-23235.02,-24.4299999999998,-66.369999999999,Low
Apr 2085,Rio_Grande,MPIM,High,High,1524.17,227.4,43.67,77.97,158.25,35.99,54.07,4.56,58.33,0,-48.04,0,1238.44,118.89,85.81,24.94,1468.07,2867.09,-23259.68,-3.9699999999998,-24.6599999999999,Low
May 2085,Rio_Grande,MPIM,High,High,584.33,283.42,96.5,73.82,266.24,62.75,64.12,6.95,30.14,0,-37.91,0,270.77,140.53,120.43,53.65,585.37,2953.04,-23323.84,85.9499999999998,-64.1599999999999,Low
Jun 2085,Rio_Grande,MPIM,High,High,1602.99,126.35,64.61,85.98,144,148.81,65.82,7.43,58.7,0,-32.9,0,1417.94,142.69,132.8,74.93,1768.35,3093.27,-23442.42,140.23,-118.579999999998,Low
Jul 2085,Rio_Grande,MPIM,High,High,4034.2,153.84,12.79,96.3,98.05,150.23,61.37,6.72,120.07,0,-7.92,0,3760.29,130.43,121.43,73.35,4085.51,3014.06,-23549.95,-79.21,-107.530000000002,Low
Aug 2085,Rio_Grande,MPIM,High,High,7807.1,221.89,6.07,85.76,147.85,99.58,52.14,4.59,232,0,-11.12,0,7353.21,105.05,97.31,67.55,7623.12,2895.1,-23565.81,-118.96,-15.8600000000006,Low
Sep 2085,Rio_Grande,MPIM,High,High,4543.45,131.52,2.62,48.55,102.56,72.32,55.2,5.1,135.16,0,-14.2,0,4276.76,69.55,93.76,51.97,4492.05,2893.62,-23460.02,-1.48000000000002,105.790000000001,Low
Oct 2085,Rio_Grande,MPIM,High,High,4574.39,100.59,5,29.35,90.66,45.98,42.52,1.74,105.45,0,-19.04,0,4368.35,50.59,65.31,25.97,4510.22,2880.19,-23441.12,-13.4299999999998,18.9000000000015,Low
Nov 2085,Rio_Grande,MPIM,High,High,1046.72,49.1,27.96,26.74,66.9,34.77,45.41,2.2,51.9,0,-41.97,0,945.72,60.16,58.27,1.67,1065.81,2900.34,-23421.47,20.1500000000001,19.6499999999978,Low
Dec 2085,Rio_Grande,MPIM,High,High,2347.45,81.26,19.93,66.7,19.08,26,35.91,-0.22,78.64,0,-28,0,2187.54,69.41,38.06,0,2295.01,2917.41,-23456.41,17.0699999999997,-34.9399999999987,Low
Jan 2086,Rio_Grande,MPIM,High,High,2882.31,97.68,20.7,74.94,26.82,17.38,35.94,-0.22,104.89,0,-30.03,0,2679.75,64.04,38.91,0,2782.7,2908.56,-23441.89,-8.84999999999991,14.5200000000004,Low
Feb 2086,Rio_Grande,MPIM,High,High,2316.16,77.35,24.51,68.67,20.51,20.63,35.97,-0.22,82.46,0,-32.62,0,2156.35,65.94,41.22,0,2263.51,2915.25,-23403.2,6.69000000000005,38.6899999999987,Low
Mar 2086,Rio_Grande,MPIM,High,High,3166.33,129.91,50.63,107.96,42.53,34.96,45.28,2.68,119.28,0,-43.62,0,2917.13,108.63,67.88,0.52,3094.17,2910.1,-23389.56,-5.15000000000009,13.6399999999994,Low
Apr 2086,Rio_Grande,MPIM,High,High,510.13,115.36,109.41,83.24,99.83,44.6,58.79,5.46,25.98,0,-68.24,0,368.79,154.54,98.66,25.41,647.4,2892.4,-23357.02,-17.6999999999998,32.5400000000009,Low
May 2086,Rio_Grande,MPIM,High,High,1546.35,449.28,244.35,93.78,563.62,60.18,64.61,7.03,76.18,0,-105.81,0,1020.89,202.22,120.55,55.89,1399.55,2902.31,-23478.03,9.90999999999985,-121.009999999998,Low
Jun 2086,Rio_Grande,MPIM,High,High,1861.62,178.53,150.29,105.45,255.2,111.33,65.96,7.91,62.96,0,-95.92,0,1620.14,175.41,136.81,74.3,2006.66,3342.78,-23621.14,440.47,-143.110000000001,Low
Jul 2086,Rio_Grande,MPIM,High,High,5322.19,212.05,52.77,147.14,126.27,202.49,57.51,6.61,141.33,0,-20.12,0,4968.81,214.03,122.91,74.3,5380.05,3407.89,-23786.46,65.1099999999997,-165.32,Low
Aug 2086,Rio_Grande,MPIM,High,High,6242.81,214.27,46.41,162.72,105.96,171.41,56.13,6.19,187.91,0,-21.4,0,5840.64,184.81,107.07,66.03,6198.54,3259.67,-23790.46,-148.22,-4,Low
Sep 2086,Rio_Grande,MPIM,High,High,2957.92,94.05,30.28,143.07,97.22,244.64,56.65,5.62,96.15,0,-13.55,0,2767.71,142.23,97.86,51.2,3059.01,3137.09,-23739.93,-122.58,50.5299999999988,Low
Oct 2086,Rio_Grande,MPIM,High,High,1330.93,31.54,27.07,37.52,72.43,79.04,54.01,4.87,34.39,0,-34.25,0,1265,61.96,80.35,26.34,1433.65,2942.85,-23759.56,-194.24,-19.630000000001,Low
Nov 2086,Rio_Grande,MPIM,High,High,4119.86,112.63,29.63,69.6,56.28,28.47,38.79,0.54,127.83,0,-32.99,0,3879.39,77.84,49.65,1.18,4008.05,2905.03,-23834.91,-37.8199999999997,-75.3499999999985,Low
Dec 2086,Rio_Grande,MPIM,High,High,306.19,7.38,23.26,32.83,17.66,26.12,36.27,-0.22,14.82,0,-39.34,0,283.99,45.61,38.82,0,368.42,2921.44,-23779.48,16.4099999999999,55.4300000000003,Low
Jan 2087,Rio_Grande,MPIM,High,High,1489.45,37.5,22.19,49.83,21.14,19.8,36.44,-0.18,65.2,0,-38.09,0,1386.75,46.6,41.02,0,1474.37,2910.66,-23840.5,-10.7800000000002,-61.0200000000004,Low
Feb 2087,Rio_Grande,MPIM,High,High,2289.57,48.04,28.02,54.74,35.14,26.84,43.35,1.75,68.77,0,-37.39,0,2172.76,50.41,53.29,0.1,2276.56,2907.6,-23850.01,-3.05999999999995,-9.5099999999984,Low
Mar 2087,Rio_Grande,MPIM,High,High,3464.02,127.68,58.19,105.04,46.4,34.04,48.57,3.01,124.9,0,-36.77,0,3211.44,105.23,72.5,2.01,3391.17,2904.22,-23860.33,-3.38000000000011,-10.3200000000033,Low
Apr 2087,Rio_Grande,MPIM,High,High,1494.45,121.39,187.59,111.67,160.88,46.88,58.43,5.32,68.87,0,-93.16,0,1304.19,176.47,99.29,33.44,1613.38,2889.64,-23819.77,-14.5799999999999,40.5600000000013,Low
May 2087,Rio_Grande,MPIM,High,High,1546.42,126.69,222.69,101.03,245.26,64.63,63.88,6.82,72.07,0,-89.37,0,1347.66,157.09,121.71,60.55,1687.01,2957.46,-23930.6,67.8200000000002,-110.829999999998,Low
Jun 2087,Rio_Grande,MPIM,High,High,485.17,29.87,102.93,95.19,162.3,195.26,71.17,8.62,22.31,0,-53.11,0,432.99,123.68,147.95,80.69,785.31,3073.44,-24065.52,115.98,-134.920000000002,Low
Jul 2087,Rio_Grande,MPIM,High,High,4652.33,99.71,47.42,99.01,123.5,125.04,59.38,6.46,118.84,0,-37.85,0,4433.79,87.5,121.67,74.78,4717.74,2955.07,-24239.55,-118.37,-174.029999999999,Low
Aug 2087,Rio_Grande,MPIM,High,High,2120.61,37.72,23.08,73.15,101.96,135.32,64.5,7.21,61.56,0,-27.87,0,2021.34,48.88,121.1,69.71,2261.04,2884.78,-24286.27,-70.29,-46.7200000000012,Low
Sep 2087,Rio_Grande,MPIM,High,High,5631.84,116.5,11.24,57.82,120.94,73.15,50.08,3.63,149.1,0,-27.32,0,5366.23,49.46,88.05,54.22,5557.97,2787.62,-24379.59,-97.1600000000003,-93.3199999999997,Low
Oct 2087,Rio_Grande,MPIM,High,High,4840.4,130.06,9.7,13.24,149.44,40.12,50.25,3.36,166.74,0,-33.38,0,4543.6,50.58,70.48,22.44,4687.1,2793.81,-24358.49,6.19000000000005,21.0999999999985,Low
Nov 2087,Rio_Grande,MPIM,High,High,4172.79,117.79,30.88,65.25,73.86,29.23,42.61,1.57,138.91,0,-34.13,0,3916.09,72.91,55.47,1.66,4046.14,2879.54,-24294.46,85.73,64.0300000000025,Low
Dec 2087,Rio_Grande,MPIM,High,High,2395.85,59.93,22.19,59.99,19.71,26.39,36.64,-0.22,72.02,0,-31.04,0,2263.91,59.85,37.77,0,2361.53,2909.73,-24232.38,30.1900000000001,62.0799999999981,Low
Jan 2088,Rio_Grande,MPIM,High,High,3110.76,84.41,21.12,74,20.06,18.72,36.67,-0.22,113.59,0,-30.2,0,2912.76,60.38,38.45,0,3011.59,2902.15,-24228.26,-7.57999999999993,4.12000000000262,Low
Feb 2088,Rio_Grande,MPIM,High,High,803.1,16.13,23.62,40.15,20,21.3,36.76,-0.2,33.94,0,-39.41,0,753.03,40.31,42.63,0,835.96,2901.94,-24181.77,-0.210000000000036,46.489999999998,Low
Mar 2088,Rio_Grande,MPIM,High,High,507.82,33.06,65.44,75.11,52.25,64.81,52.51,3.61,20.72,0,-43.7,0,454.04,79.65,77.96,3.54,615.19,2894.98,-24224.2,-6.96000000000004,-42.4300000000003,Low
Apr 2088,Rio_Grande,MPIM,High,High,1393.81,140.48,269.28,82.38,325.49,48.83,58.09,5.17,51.61,0,-142.12,0,1201.72,192.84,100.2,39.8,1534.57,2853.37,-24299.63,-41.6100000000001,-75.4300000000003,Low
May 2088,Rio_Grande,MPIM,High,High,754.94,71.17,154.81,99.62,132.87,86.52,65.14,7.07,34.95,0,-54.78,0,648.82,134.78,127.77,62.38,973.75,3082.75,-24482.87,229.38,-183.239999999998,Low
Jun 2088,Rio_Grande,MPIM,High,High,1158.16,42.55,90.73,102.78,158.88,204.37,70.29,8.38,41.83,0,-48.46,0,1073.77,124.45,145.53,80.19,1423.95,3059.41,-24623.15,-23.3400000000001,-140.280000000002,Low
Jul 2088,Rio_Grande,MPIM,High,High,3155.68,65.75,31.83,93.59,102.13,134.83,65.39,7.55,90.34,0,-30.55,0,2999.6,67.23,130.46,76.68,3273.97,2930.29,-24771.88,-129.12,-148.73,Low
Aug 2088,Rio_Grande,MPIM,High,High,2347.37,51.26,14.64,70.48,97.47,126.24,66.9,7.6,84.64,0,-26.89,0,2211.47,51.08,121.08,70.61,2454.23,2824.98,-24846.62,-105.31,-74.739999999998,Low
Sep 2088,Rio_Grande,MPIM,High,High,2142.83,40.91,5.24,44.74,84.46,98.41,60.94,6.01,63.31,0,-16.77,0,2038.61,32.13,104.09,55.34,2230.17,2734.43,-24918.76,-90.5500000000002,-72.1399999999994,Low
Oct 2088,Rio_Grande,MPIM,High,High,6046.92,135.92,3.63,21.18,139.59,34.59,45.48,2.3,172.76,0,-29.36,0,5738.24,42.74,67.89,33.04,5881.9,2671.31,-24982.49,-63.1199999999999,-63.7300000000032,Low
