Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2058,Rio_Grande,GFDL,High,Low,1521.75,67.99,16.78,75.86,36.4,67.8,52.62,3.15,80,0,-17.27,0,1373.76,57.58,63.97,0.34,1495.66,1918.45,-17306.97,19.4100000000001,-6.42000000000189,Low
Apr 2058,Rio_Grande,GFDL,High,Low,70.16,27.22,15.77,58.87,73.02,122.27,59.67,4.83,4.44,0,-2.6,0,38.49,35.97,80.44,14.08,168.98,1872.55,-17294.06,-45.9000000000001,12.9099999999999,Low
May 2058,Rio_Grande,GFDL,High,Low,486.84,105.32,76.27,67.23,176.28,133.55,66.72,6.89,16.05,0,-14.67,0,365.46,86.3,110.3,61.38,623.45,1797.7,-17361.14,-74.8499999999999,-67.0799999999981,Low
Jun 2058,Rio_Grande,GFDL,High,Low,1150.01,47.35,34.45,60.19,122.69,142.14,67.35,7.12,23.31,0,-4.87,0,1079.36,45.92,119.69,78.75,1323.71,1789.97,-17480.97,-7.73000000000002,-119.830000000002,Low
Jul 2058,Rio_Grande,GFDL,High,Low,4322.64,94.94,4.4,24.93,136.56,80.85,63.63,6.81,118.59,0,-14.48,0,4109.11,33.18,104.15,75.4,4321.83,1711.07,-17601.52,-78.9000000000001,-120.549999999999,Low
Aug 2058,Rio_Grande,GFDL,High,Low,3663.04,79.91,0.77,26.35,121.41,88.5,63.87,6.77,99.58,0,-13.17,0,3483.55,34.59,99.62,67.72,3685.47,1719.46,-17629.64,8.3900000000001,-28.119999999999,Low
Sep 2058,Rio_Grande,GFDL,High,Low,807.06,25.07,0.18,20.34,88.86,104.07,64.68,6.1,36.87,0,-14.76,0,745.13,34.87,92.95,51.86,924.8,1709.86,-17668.04,-9.60000000000014,-38.4000000000015,Low
Oct 2058,Rio_Grande,GFDL,High,Low,718.38,14.14,0,11.71,48.28,54.49,57.54,3.18,20.15,0,-13.95,0,684.09,22.6,65.57,22.45,794.71,1660.28,-17756.37,-49.5799999999999,-88.3299999999981,Low
Nov 2058,Rio_Grande,GFDL,High,Low,1182.74,40.66,7.32,4.78,62.02,27.06,42.01,0.15,52.67,0,-25.21,0,1089.4,33.45,41.38,0.39,1164.61,1642.85,-17826.98,-17.4300000000001,-70.6100000000006,Low
Dec 2058,Rio_Grande,GFDL,High,Low,1039.49,29.41,7.5,6.13,51.08,28.29,38.84,-0.26,33.54,0,-23.65,0,976.54,31.65,35.06,0,1043.25,1678.29,-17841.76,35.4400000000001,-14.7799999999988,Low
Jan 2059,Rio_Grande,GFDL,High,Low,2408.14,72.54,6.43,12.22,76.34,24.25,38.87,-0.26,95.94,0,-21.71,0,2239.67,36.38,35.92,0,2311.96,1705.11,-17870.97,26.8199999999999,-29.2100000000028,Low
Feb 2059,Rio_Grande,GFDL,High,Low,1869.55,50.03,8.27,26.05,42.93,24.62,38.9,-0.26,66.32,0,-20.05,0,1753.19,33.98,38.36,0,1825.54,1760.41,-17835.87,55.3000000000002,35.1000000000022,Low
Mar 2059,Rio_Grande,GFDL,High,Low,1588.19,43.01,12.08,84.91,13.28,74.22,39.33,-0.13,61.79,0,-14.18,0,1483.39,45.3,45.48,0.01,1574.18,1779.51,-17828.75,19.0999999999999,7.11999999999898,Low
Apr 2059,Rio_Grande,GFDL,High,Low,409.75,26.3,16.12,59.04,71.29,123.91,60.55,5.08,19.73,0,-1.5,0,363.72,37.51,82.24,20.96,504.43,1712.55,-17820.6,-66.96,8.15000000000146,Low
May 2059,Rio_Grande,GFDL,High,Low,62.32,45.93,67.47,57.69,129.04,134.3,68.46,7.11,2.81,0,-8.72,0,13.57,69.69,110.26,61.65,255.17,1633.15,-17878.8,-79.3999999999999,-58.2000000000007,Low
Jun 2059,Rio_Grande,GFDL,High,Low,3988.95,85.37,28.14,39.13,123.85,73.42,60.43,5.73,91.81,0,-19.38,0,3811.78,43.33,104.15,79.11,4038.36,1578.99,-18007.71,-54.1600000000001,-128.91,Low
Jul 2059,Rio_Grande,GFDL,High,Low,6129.78,136.51,3.99,34,142.93,63.03,57.26,5.09,164.52,0,-12.71,0,5828.76,39.3,91.43,72.64,6032.14,1579.97,-18069.09,0.980000000000018,-61.380000000001,Low
Aug 2059,Rio_Grande,GFDL,High,Low,2010.55,37.58,1.19,30.94,111.24,116.07,66.51,6.97,62.05,0,-11.23,0,1910.91,23.89,103.09,67.52,2105.41,1620.61,-18042.1,40.6399999999999,26.9900000000016,Low
Sep 2059,Rio_Grande,GFDL,High,Low,3963.2,83.39,0.3,30.32,100.53,61.52,56.55,4.49,106.73,0,-14.17,0,3773.08,28.53,81.09,51.96,3934.67,1572.24,-18118.34,-48.3699999999999,-76.2400000000016,Low
Oct 2059,Rio_Grande,GFDL,High,Low,43.34,1.34,0,12.38,43.72,67.92,60.59,3.52,1.06,0,1.03,0,40.93,12.13,70.07,27.87,151,1582.21,-18129.8,9.97000000000003,-11.4599999999991,Low
Nov 2059,Rio_Grande,GFDL,High,Low,542.64,11.69,7.67,4.47,41.58,21.25,41.65,-0.01,26.1,0,-25.55,0,504.85,20.11,40.13,0.23,565.33,1545.01,-18212.65,-37.2,-82.8500000000022,Low
Dec 2059,Rio_Grande,GFDL,High,Low,1014.93,23.81,7.91,5.27,49.48,20.6,39.2,-0.26,37.95,0,-25.88,0,953.17,23.45,35.99,0,1012.61,1566.87,-18253.99,21.8599999999999,-41.3400000000001,Low
Jan 2060,Rio_Grande,GFDL,High,Low,3457.54,99.89,6.84,13.9,91.15,24.45,39.27,-0.25,123.31,0,-14.93,0,3234.34,41.06,37.57,0,3312.98,1599.22,-18281.38,32.3500000000001,-27.3899999999994,Low
Feb 2060,Rio_Grande,GFDL,High,Low,1804.41,42.74,10.17,22.32,52.48,32.45,47.83,2.11,57.86,0,-19.82,0,1703.81,30.39,48.99,0.08,1783.27,1667.86,-18212.52,68.6399999999999,68.8600000000006,Low
Mar 2060,Rio_Grande,GFDL,High,Low,1919.1,78.1,20.7,77.19,37.22,61,52.25,3.05,90.88,0,-16.25,0,1750.12,61.63,60.51,0.12,1872.38,1684.62,-18220.28,16.76,-7.7599999999984,Low
Apr 2060,Rio_Grande,GFDL,High,Low,434.84,44.36,22.61,58.91,84.1,114.01,60.35,4.92,22.63,0,-6.22,0,367.85,44.19,78.93,14.67,505.64,1649.53,-18194.96,-35.0899999999999,25.3199999999997,Low
May 2060,Rio_Grande,GFDL,High,Low,444.57,64.7,81.21,54.84,132.11,105.43,68.17,7.07,22.2,0,-20.44,0,357.66,84.83,103.39,54.3,600.18,1596.11,-18248.66,-53.4200000000001,-53.7000000000007,Low
Jun 2060,Rio_Grande,GFDL,High,Low,301.57,37.39,60.74,13.64,140.25,78.9,73.6,5.12,12.11,0,-28.96,0,252.07,52.09,111.21,81.6,496.97,1580.52,-18362.29,-15.5899999999999,-113.630000000001,Low
Jul 2060,Rio_Grande,GFDL,High,Low,4473.4,108.45,9.7,26.17,144.7,73,65.5,6.86,136.18,0,-19.39,0,4228.77,39.68,103.94,77.66,4450.05,1599.13,-18529.21,18.6100000000001,-166.919999999998,Low
Aug 2060,Rio_Grande,GFDL,High,Low,2659.96,54.49,3.57,30.47,104.93,89.98,65.9,6.82,82.1,0,-16.76,0,2523.36,29.4,100.83,67.09,2720.68,1625.53,-18548.73,26.3999999999999,-19.5200000000004,Low
Sep 2060,Rio_Grande,GFDL,High,Low,1735.79,36.72,1.49,19.76,93.89,81.61,66.43,6,58.88,0,-17.94,0,1640.19,24.11,93.87,56.41,1814.58,1598.74,-18609.56,-26.79,-60.8300000000017,Low
Oct 2060,Rio_Grande,GFDL,High,Low,1534.59,27.29,1.19,13.66,68.5,63.38,57.97,3.87,41.7,0,-16.37,0,1465.6,26.07,70.67,29.89,1592.23,1577.57,-18685.46,-21.1700000000001,-75.8999999999978,Low
Nov 2060,Rio_Grande,GFDL,High,Low,2252.77,43.48,8.69,10.92,59.84,26.56,41.32,0.27,53.04,0,-19.68,0,2156.24,27.64,42.24,0.64,2226.76,1566.12,-18744.12,-11.45,-58.6599999999999,Low
Dec 2060,Rio_Grande,GFDL,High,Low,735.67,17.53,8.21,4.35,44.54,20.6,39.57,-0.26,27.88,0,-25.3,0,690.26,22.75,35.26,0,748.28,1598.22,-18752.44,32.1000000000001,-8.31999999999971,Low
Jan 2061,Rio_Grande,GFDL,High,Low,429.53,8.51,8.15,9.2,36.14,25.14,39.6,-0.26,22.02,0,-26,0,399,22.45,36.61,0,458.07,1626.72,-18789.7,28.5,-37.260000000002,Low
Feb 2061,Rio_Grande,GFDL,High,Low,1283.68,31.63,10.53,26.31,31.4,25.3,39.63,-0.26,42.49,0,-21.86,0,1209.56,31.61,38.26,0,1279.43,1640.97,-18833.53,14.25,-43.8299999999981,Low
Mar 2061,Rio_Grande,GFDL,High,Low,372.92,12.03,12.49,80.53,19.37,100.37,44.93,1.14,22.28,0,-16.82,0,338.6,41.81,53.49,0.56,434.47,1648.71,-18852.79,7.74000000000001,-19.260000000002,Low
Apr 2061,Rio_Grande,GFDL,High,Low,141.34,19.21,13.45,32.25,58.22,81.89,62.2,5.2,9.74,0,-2.19,0,112.39,26.26,82.97,23.93,245.55,1558.01,-18891.67,-90.7,-38.8799999999974,Low
May 2061,Rio_Grande,GFDL,High,Low,848.59,40.43,27.84,13.19,96.63,59.78,68.34,4.51,40.07,0,-14.89,0,768.09,33.11,95.03,61.3,957.53,1508.37,-18965.05,-49.6400000000001,-73.380000000001,Low
Jun 2061,Rio_Grande,GFDL,High,Low,1601.94,38.26,14.28,14.93,111.29,82.9,70.42,5.22,52.14,0,-15.64,0,1511.54,24.85,105.91,77.94,1720.25,1514.03,-19065,5.66000000000008,-99.9500000000007,Low
Jul 2061,Rio_Grande,GFDL,High,Low,4522.47,89.83,1.01,22.15,136.86,84.73,62.59,6.25,117.14,0,-11.89,0,4315.5,28.44,101.64,75.82,4521.41,1501.71,-19171.64,-12.3199999999999,-106.639999999999,Low
Aug 2061,Rio_Grande,GFDL,High,Low,3774.95,80.45,0.12,23.48,124.66,81.14,63.74,6.22,109.81,0,-15.63,0,3584.69,29.21,97.37,68.97,3780.24,1508.54,-19198.55,6.82999999999993,-26.9099999999999,Low
Sep 2061,Rio_Grande,GFDL,High,Low,4185.39,100.76,0,26.79,109.63,56.13,59.92,5.2,124.66,0,-12.87,0,3959.97,33.33,83.71,52.21,4129.22,1512.21,-19230.85,3.67000000000007,-32.2999999999993,Low
Oct 2061,Rio_Grande,GFDL,High,Low,481.88,9.89,0,12.42,37.57,41.72,59.78,3.24,24.75,0,-12.64,0,447.23,14.26,65.17,18.1,544.75,1536.72,-19226,24.51,4.84999999999854,Low
Nov 2061,Rio_Grande,GFDL,High,Low,995.74,36.95,7.14,4.59,60.47,24.14,42.21,-0.01,54.23,0,-26.59,0,904.56,29.75,40.68,0.18,975.18,1523.96,-19288.53,-12.76,-62.5299999999988,Low
Dec 2061,Rio_Grande,GFDL,High,Low,388.81,8.37,8.09,4.47,34.72,20.75,39.94,-0.26,13.86,0,-20.26,0,366.57,18.28,36.37,0,421.22,1561.83,-19303.29,37.8699999999999,-14.760000000002,Low
Jan 2062,Rio_Grande,GFDL,High,Low,1393.28,25.35,7.26,13.78,42.51,25.68,39.97,-0.26,41,0,-21.1,0,1326.94,23.1,36.74,0,1386.78,1579.64,-19349.89,17.8100000000002,-46.5999999999985,Low
Feb 2062,Rio_Grande,GFDL,High,Low,1907.77,57.81,10.35,27.02,49.33,25.24,40.01,-0.26,71.61,0,-21.26,0,1778.35,38.3,38.8,0,1855.45,1599.96,-19370.23,20.3199999999999,-20.3400000000001,Low
Mar 2062,Rio_Grande,GFDL,High,Low,1230.71,46.75,15.77,84.23,20.49,75,41.42,0.16,48.5,0,-15.56,0,1135.46,48.36,48.03,0.09,1231.93,1625.52,-19360.14,25.5599999999999,10.0900000000001,Low
Apr 2062,Rio_Grande,GFDL,High,Low,286.29,46.08,10.05,58.9,77.02,109.13,61.31,4.87,19.93,0,-11.9,0,220.28,41.25,80.18,16.73,358.44,1564.23,-19368.54,-61.29,-8.40000000000146,Low
May 2062,Rio_Grande,GFDL,High,Low,456.52,40.87,35.1,65.51,105.41,142.48,69.62,7.16,21.59,0,-1.63,0,394.06,49.16,108.43,60.21,611.86,1508.38,-19433.68,-55.8499999999999,-65.1399999999994,Low
Jun 2062,Rio_Grande,GFDL,High,Low,904.53,28.22,17.08,21.44,128.7,124.26,73.99,7.05,31.15,0,-8.62,0,845.16,28.03,118.53,83.7,1075.41,1425.33,-19536.38,-83.0500000000002,-102.700000000001,Low
Jul 2062,Rio_Grande,GFDL,High,Low,3133,59.75,1.13,20.99,123.89,96.41,68.14,6.83,85.07,0,-12.32,0,2988.18,24.73,105.56,76.79,3195.25,1378.19,-19664.49,-47.1399999999999,-128.110000000001,Low
Aug 2062,Rio_Grande,GFDL,High,Low,4933.72,104.16,0.24,28.75,130.61,73.14,60.39,5.63,130.73,0,-14.24,0,4698.83,32.42,90.23,66.5,4887.98,1361.42,-19729.83,-16.77,-65.3400000000001,Low
Sep 2062,Rio_Grande,GFDL,High,Low,271.77,5.2,0,15.5,37.33,56.04,68.03,4.78,5.95,0,-0.34,0,260.62,8.75,75.74,55.19,400.3,1383.42,-19734.61,22,-4.77999999999884,Low
Oct 2062,Rio_Grande,GFDL,High,Low,178.31,3.46,0,8.96,41.57,50.52,63.72,3.01,5.57,0,-7.14,0,169.29,10.6,68.24,34.4,282.52,1352.22,-19847.44,-31.2,-112.829999999998,Low
Nov 2062,Rio_Grande,GFDL,High,Low,59.73,2.33,5.53,4.57,27.86,25.35,42.96,-0.07,3.48,0,-16.53,0,53.92,17.31,39.93,0.25,111.4,1335.75,-19944.13,-16.47,-96.6900000000023,Low
Dec 2062,Rio_Grande,GFDL,High,Low,397.92,8.22,5.77,4.67,33.49,21.06,40.32,-0.27,15.72,0,-20.09,0,373.98,16.98,35.41,0,426.37,1341.36,-20000.46,5.6099999999999,-56.3299999999981,Low
Jan 2063,Rio_Grande,GFDL,High,Low,1663.44,39.41,4.88,12.69,50.21,25.83,40.35,-0.27,54.5,0,-17.92,0,1569.54,25.13,35.76,0,1630.43,1358.98,-20045.42,17.6200000000001,-44.9599999999991,Low
Feb 2063,Rio_Grande,GFDL,High,Low,2090.05,63.78,6.25,26.85,50,25.66,40.44,-0.25,78.57,0,-18.37,0,1947.71,37.21,38.62,0,2023.54,1388.22,-20049.47,29.24,-4.05000000000291,Low
Mar 2063,Rio_Grande,GFDL,High,Low,638.04,36.64,7.73,76.06,31.67,102.18,55.05,3.31,28.75,0,-10.71,0,572.65,49.54,63.73,0.68,686.59,1414.62,-20029.96,26.3999999999999,19.510000000002,Low
Apr 2063,Rio_Grande,GFDL,High,Low,86.02,102.87,7.5,58.25,82.42,101.58,63.93,5.48,4.12,0,-8.22,0,-20.97,79.5,84.57,33.91,177.02,1332.12,-20064.33,-82.5,-34.3700000000026,Low
May 2063,Rio_Grande,GFDL,High,Low,198.99,113.92,5.47,64.91,116.87,140.56,70.94,7.33,8.88,0,-4.73,0,76.18,82.91,113.8,71.57,344.47,1286.83,-20160.79,-45.29,-96.4599999999991,Low
Jun 2063,Rio_Grande,GFDL,High,Low,152.01,22.51,2.68,14.43,104.16,103.94,75.98,5.37,3.54,0,-8.32,0,125.95,18.86,109.67,85.52,340,1212.95,-20291.82,-73.8799999999999,-131.029999999999,Low
Jul 2063,Rio_Grande,GFDL,High,Low,2083.5,39.22,0.59,10.47,103.92,71.55,71.21,4.38,56.84,0,-11.71,0,1987.44,8.69,97.41,78.64,2172.18,1174.11,-20452.72,-38.8400000000001,-160.900000000001,Low
Aug 2063,Rio_Grande,GFDL,High,Low,2662.15,49.57,0.12,14.07,107.58,69.91,67.22,5.04,70.98,0,-15.64,0,2541.59,13.59,92.23,69.29,2716.7,1175.9,-20553.08,1.79000000000019,-100.360000000001,Low
Sep 2063,Rio_Grande,GFDL,High,Low,2699.18,49.94,0,16.42,96.14,64.13,61.87,4.92,70.59,0,-13.67,0,2578.65,15.17,85.32,55.7,2734.85,1183.53,-20629.21,7.62999999999988,-76.1299999999974,Low
Oct 2063,Rio_Grande,GFDL,High,Low,1163.1,21.48,0,12.93,51.65,41.67,59.29,3.48,41,0,-15.74,0,1100.63,14.31,65.76,25.15,1205.84,1187.18,-20684.94,3.65000000000009,-55.7299999999996,Low
Nov 2063,Rio_Grande,GFDL,High,Low,52,2.57,2.8,4.41,22.18,21.37,42.37,-0.15,3.42,0,-10.98,0,46.01,11.13,39.08,0.15,96.37,1187.21,-20740.64,0.0299999999999727,-55.7000000000007,Low
Dec 2063,Rio_Grande,GFDL,High,Low,387.08,9.52,2.97,4.47,33.57,25.27,40.71,-0.27,17.1,0,-20.45,0,360.46,20.18,35.37,0,416.01,1191.46,-20790.88,4.25,-50.2400000000016,Low
Jan 2064,Rio_Grande,GFDL,High,Low,296.05,5.6,2.62,9.45,23.94,26.09,40.74,-0.27,15.33,0,-13.19,0,275.12,14.1,36.62,0,325.84,1205.36,-20835.21,13.8999999999999,-44.3299999999981,Low
Feb 2064,Rio_Grande,GFDL,High,Low,101.65,2.69,3.27,18.14,30.94,52.56,48.55,2.21,5.4,0,-5.94,0,93.57,15.38,49.54,0.08,158.58,1207.6,-20874.08,2.24000000000001,-38.8700000000026,Low
Mar 2064,Rio_Grande,GFDL,High,Low,345.32,8.09,4.4,54.55,32.35,95.07,53.31,3.24,19.52,0,-6.76,0,317.71,27.43,61.62,1.31,408.07,1182.78,-20921.04,-24.8199999999999,-46.9599999999991,Low
Apr 2064,Rio_Grande,GFDL,High,Low,87.3,8.46,3.69,25.75,69.75,108.81,64.46,5.46,4.89,0,6.55,0,73.95,18.91,81.03,33.94,207.83,1108.5,-20959.65,-74.28,-38.6100000000006,Low
May 2064,Rio_Grande,GFDL,High,Low,27.8,4.7,1.25,16.27,82.07,119.03,71.28,5.24,1.77,0,13.22,0,21.33,13.43,99.27,69.34,203.37,1047.42,-21041.16,-61.0799999999999,-81.5099999999984,Low
Jun 2064,Rio_Grande,GFDL,High,Low,150.5,3.31,0.54,10.39,48.27,62.97,74.98,4.28,3.6,0,-0.51,0,143.58,8.67,86.47,81.03,319.76,977.22,-21161.54,-70.2,-120.380000000001,Low
Jul 2064,Rio_Grande,GFDL,High,Low,4817.96,109.16,0,15.21,146.78,68.67,65.33,5.28,136.55,0,-11.3,0,4572.25,27.13,92.08,78.79,4770.25,946.74,-21310.18,-30.48,-148.639999999999,Low
Aug 2064,Rio_Grande,GFDL,High,Low,6137.7,150.26,0,22.43,158.75,60.85,60.03,5.35,179.01,0,-11.9,0,5808.43,41.83,83.27,67.36,6000.89,992.82,-21323.76,46.08,-13.5799999999981,Low
Sep 2064,Rio_Grande,GFDL,High,Low,5062.54,112.81,0,29.96,111.72,55.03,57.03,4.41,132.48,0,-4.87,0,4817.25,31.03,77.39,52.72,4978.39,1062.14,-21278.71,69.3200000000001,45.0499999999993,Low
Oct 2064,Rio_Grande,GFDL,High,Low,4124.87,102.75,0,14.63,105.98,39.7,55.07,3.75,120.98,0,-10.23,0,3901.14,32.06,64.55,27.09,4024.84,1094.05,-21256.43,31.9099999999999,22.2799999999988,Low
Nov 2064,Rio_Grande,GFDL,High,Low,5529.75,163.92,3.75,13.22,136.44,18.8,41.13,-0.25,195.52,0,-14.55,0,5170.31,51.35,38.66,0.08,5260.4,1147.1,-21224.09,53.05,32.3400000000001,Low
Dec 2064,Rio_Grande,GFDL,High,Low,2810.8,79.96,5.95,7.84,80.97,18.74,41.1,-0.27,90.75,0,-13.78,0,2640.08,29.63,36.48,0,2706.2,1267.46,-21084.58,120.36,139.509999999998,Low
Jan 2065,Rio_Grande,GFDL,High,Low,5048.54,156.18,5.3,17.04,121.89,24.08,41.13,-0.26,173.85,0,-9.12,0,4718.51,55.76,36.9,0,4811.17,1334.56,-21048.98,67.0999999999999,35.6000000000022,Low
Feb 2065,Rio_Grande,GFDL,High,Low,1496.04,45.3,7.26,26.3,57.97,41.6,41.23,-0.24,53.5,0,-18.11,0,1397.23,28.01,40.45,0,1465.7,1436.87,-20925.65,102.31,123.329999999998,Low
Mar 2065,Rio_Grande,GFDL,High,Low,662.63,16.79,14.16,77.59,27.95,102.54,50.01,2.54,26.18,0,-11.3,0,619.67,39.24,59.45,0.13,718.49,1454.25,-20931.73,17.3800000000001,-6.07999999999811,Low
Apr 2065,Rio_Grande,GFDL,High,Low,543.51,65.33,49.5,59.24,101.28,106.98,62.25,4.86,30.51,0,-9.39,0,447.68,70.69,79.73,15.19,613.28,1367.68,-20964.45,-86.5699999999999,-32.7200000000012,Low
May 2065,Rio_Grande,GFDL,High,Low,118.05,77.3,116.73,64.84,165.66,123.47,71.21,7.2,7.47,0,-21.67,0,33.28,108.66,111.09,63.07,316.1,1339.63,-21015.91,-28.05,-51.4599999999991,Low
Jun 2065,Rio_Grande,GFDL,High,Low,1830.78,106.98,124.76,89.77,176.11,120.22,70.84,7.52,47.39,0,-40.05,0,1676.41,126.12,120.39,83.37,2006.3,1334.75,-21157.19,-4.88000000000011,-141.279999999999,Low
Jul 2065,Rio_Grande,GFDL,High,Low,3419.6,79.57,28.91,97.75,109.89,142.23,68.63,7.21,89.49,0,-13.33,0,3250.54,56.4,110.91,78.1,3495.95,1333.57,-21296.54,-1.18000000000006,-139.350000000002,Low
Aug 2065,Rio_Grande,GFDL,High,Low,2677.56,58.94,10.23,60.05,103.39,118.09,69.45,7.29,77.29,0,-12.25,0,2541.34,36.08,103.09,70.4,2750.89,1251.75,-21359.91,-81.8199999999999,-63.369999999999,Low
Sep 2065,Rio_Grande,GFDL,High,Low,1779.45,29.56,4.16,32.04,88.98,100.87,64.48,5.73,42.91,0,-6.01,0,1706.98,19.58,90.9,55.91,1873.37,1196.11,-21427.42,-55.6400000000001,-67.5099999999984,Low
Oct 2065,Rio_Grande,GFDL,High,Low,2117.32,53.71,2.44,12.95,69.86,36.12,57.49,3.14,72.26,0,-14.18,0,1991.35,23.64,60.58,15.97,2091.54,1152.07,-21505.18,-44.04,-77.760000000002,Low
Nov 2065,Rio_Grande,GFDL,High,Low,1878.24,42.1,7.79,8.3,58.17,19.6,42.04,-0.09,58.28,0,-17.88,0,1777.86,20.91,39.14,0.01,1837.92,1179.58,-21517.42,27.51,-12.239999999998,Low
Dec 2065,Rio_Grande,GFDL,High,Low,709.72,16.42,9.28,5.38,44.18,18.91,41.49,-0.27,28.39,0,-23.19,0,664.91,18.23,35.6,0,718.74,1221.14,-21519.17,41.5600000000002,-1.75,Low
Jan 2066,Rio_Grande,GFDL,High,Low,653.94,19.29,9.52,9.82,43.56,26.45,41.53,-0.27,30.41,0,-21.71,0,604.24,23.59,36.73,0,664.56,1252.58,-21555.73,31.4399999999998,-36.5600000000013,Low
Feb 2066,Rio_Grande,GFDL,High,Low,631.69,17.68,12.08,25.56,34.77,38.12,41.56,-0.27,21.79,0,-20.32,0,592.23,27.86,38.92,0,659.01,1274.75,-21588.82,22.1700000000001,-33.0900000000001,Low
Mar 2066,Rio_Grande,GFDL,High,Low,334.55,22.61,14.81,81.57,18.4,94.17,45.29,0.74,21.82,0,-13.03,0,290.12,44.66,50.28,0.36,385.42,1274.31,-21629.18,-0.440000000000055,-40.3600000000006,Low
Apr 2066,Rio_Grande,GFDL,High,Low,69.19,43.73,27.67,15.15,95.82,54.4,67.78,4.44,4.53,0,-17.62,0,20.93,32.44,84.86,44.53,182.77,1192.81,-21665.3,-81.5,-36.119999999999,Low
May 2066,Rio_Grande,GFDL,High,Low,95.12,33.12,39.56,15.36,123.22,79.85,72.88,5.18,3.44,0,-17.94,0,58.56,31.9,106.27,73.64,270.38,1212.71,-21786.26,19.9000000000001,-120.959999999999,Low
Jun 2066,Rio_Grande,GFDL,High,Low,103.08,5.46,12.02,9.62,100.38,99.92,76.39,3.96,4.5,0,-2.85,0,93.12,10.25,105.88,81.62,290.87,1217.5,-21942.11,4.78999999999996,-155.850000000002,Low
Jul 2066,Rio_Grande,GFDL,High,Low,2959.29,57.84,4.11,16.95,126.55,92.13,69.87,5.83,79.12,0,-10.8,0,2822.32,21.37,102.87,79.03,3025.6,1184.51,-22094.5,-32.99,-152.389999999999,Low
Aug 2066,Rio_Grande,GFDL,High,Low,6060.05,139.31,2.86,24.95,153.94,62.93,61.51,5.58,159.23,0,-11.95,0,5761.51,38.15,88.67,67.1,5955.43,1180.11,-22169.25,-4.40000000000009,-74.75,Low
Sep 2066,Rio_Grande,GFDL,High,Low,5860.42,130.89,1.73,36.68,114.75,51.08,55.53,3.79,150.87,0,-3.55,0,5578.66,35.8,75.82,51.94,5742.22,1238.37,-22145,58.26,24.25,Low
Oct 2066,Rio_Grande,GFDL,High,Low,621.91,10.76,1.96,13.29,37.25,46.05,57.6,3.15,10.7,0,-1.43,0,600.46,9.66,63.26,15.26,688.63,1277.97,-22101.36,39.6000000000001,43.6399999999994,Low
Nov 2066,Rio_Grande,GFDL,High,Low,1601.55,60.92,4.94,4.96,72.12,23.07,44.26,0.04,78.42,0,-18.81,0,1462.21,30.65,42.1,0.02,1534.99,1260.36,-22161.8,-17.6100000000001,-60.4399999999987,Low
Dec 2066,Rio_Grande,GFDL,High,Low,1536.85,58.8,5.3,4.72,69.89,21.6,41.9,-0.26,67.61,0,-19.58,0,1410.45,30.67,36.83,0,1477.95,1311.54,-22146.43,51.1800000000001,15.369999999999,Low
Jan 2067,Rio_Grande,GFDL,High,Low,1982.94,68.25,6.07,10.8,72.63,25.21,41.93,-0.26,81.82,0,-16.48,0,1832.87,32.58,38.36,0,1903.81,1365.16,-22140.56,53.6200000000001,5.86999999999898,Low
Feb 2067,Rio_Grande,GFDL,High,Low,542.24,15.35,8.75,18.39,55.97,54.83,53.24,2.65,22.83,0,-17.24,0,504.06,21.8,58.73,2.45,587.04,1416.41,-22117.42,51.25,23.1400000000031,Low
Mar 2067,Rio_Grande,GFDL,High,Low,98.03,49.61,22.19,74.74,60.87,110.39,61.49,4.43,6.01,0,-11.17,0,42.41,57.75,76.34,23.33,199.83,1409.4,-22164.86,-7.00999999999999,-47.4400000000023,Low
Apr 2067,Rio_Grande,GFDL,High,Low,64.33,108.9,110.13,57.34,144.56,52.84,66.14,5.57,3.86,0,-50.54,0,-48.43,120.5,88.54,34.39,195,1340.6,-22250.41,-68.8000000000002,-85.5499999999993,Low
May 2067,Rio_Grande,GFDL,High,Low,58.5,92.5,107.39,64.14,177.23,105.86,73.19,7.47,3.18,0,-30.37,0,-37.18,94.75,119.58,71.41,248.56,1404.35,-22392.05,63.75,-141.639999999999,Low
Jun 2067,Rio_Grande,GFDL,High,Low,1253.95,45.18,56.16,87.57,131.16,157.53,72.81,7.86,26.24,0,-21.72,0,1182.53,61.87,123.23,80.8,1448.42,1421.86,-22556.37,17.51,-164.32,Low
Jul 2067,Rio_Grande,GFDL,High,Low,5645.47,134.68,10.83,104.09,105.92,121.21,64.59,6.36,153.84,0,-2.01,0,5356.95,58.71,103.85,78.16,5597.67,1337.2,-22697.6,-84.6599999999999,-141.23,Low
Aug 2067,Rio_Grande,GFDL,High,Low,3707.25,76.12,4.58,75.86,97.08,127.27,65.1,6.15,91.81,0,-5.31,0,3539.32,40.34,98.54,69.6,3747.81,1276.3,-22682.16,-60.9000000000001,15.4399999999987,Low
