Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2035,San_Juan,NCAR,High,High,96.81,0.05,34.89,89.02,5.76,61.36,0.6,0.09,2.15,0,-0.99,0,94.6,2.52,4.97,0,102.09,1353.41,6900.95,12.9000000000001,7.01000000000022,High
Jan 2036,San_Juan,NCAR,High,High,486.99,5.97,33.8,41.67,5.76,5.82,0.6,0.09,10.89,0,-2.55,0,470.13,0.71,4.97,0,475.81,1293.35,6901.61,-60.0600000000002,0.659999999999854,High
Feb 2036,San_Juan,NCAR,High,High,425.34,2.89,36.61,64.94,5.76,29.14,0.6,0.09,9.65,0,-2.56,0,412.8,0.51,4.97,0,418.28,1288.82,6909.44,-4.52999999999997,7.82999999999993,High
Mar 2036,San_Juan,NCAR,High,High,90.18,0.49,73.8,66.22,5.77,3.94,0.6,0.09,2.03,0,2.76,0,87.65,3.49,4.97,0.02,96.13,1260.98,6916.02,-27.8399999999999,6.58000000000084,High
Apr 2036,San_Juan,NCAR,High,High,83.01,0.21,172.69,110.72,53.47,7.32,0.6,0.09,1.83,0,5.83,0,80.98,10.21,12.93,9.86,113.97,1258.34,6920.29,-2.6400000000001,4.26999999999953,High
May 2036,San_Juan,NCAR,High,High,195.7,0.19,437.59,306.37,105.33,15.22,0.6,0.09,4.42,0,11.25,0,191.09,30.05,23.27,13.46,257.88,1292.07,6917.57,33.73,-2.72000000000025,High
Jun 2036,San_Juan,NCAR,High,High,139.95,0.1,402.73,266.74,123.27,26.09,0.61,0.09,3.1,0,7.99,0,136.74,30.92,37.37,17.37,222.41,1359.42,6919.27,67.3500000000001,1.70000000000073,High
Jul 2036,San_Juan,NCAR,High,High,2874.14,56.76,129.68,154.03,33.46,10.14,0.61,0.09,67.57,0,-2.41,0,2749.81,11.48,16.54,17.03,2794.86,1419.75,6912.47,60.3299999999999,-6.80000000000018,High
Aug 2036,San_Juan,NCAR,High,High,1387.84,23.61,55,79.91,44.67,47.48,0.61,0.09,32.11,0,-2.68,0,1332.12,4.18,27.06,14.73,1378.1,1427.05,6960.09,7.29999999999995,47.6199999999999,High
Sep 2036,San_Juan,NCAR,High,High,324.59,2.69,34.97,36.07,44.33,41.56,0.61,0.09,7.33,0,-2.79,0,314.57,1.61,26.81,11.98,354.97,1397.7,6974.28,-29.3499999999999,14.1899999999996,High
Oct 2036,San_Juan,NCAR,High,High,147.84,0.06,29.27,35.59,7.49,13.71,0.6,0.09,3.38,0,-2.27,0,144.4,2.23,5.95,2.12,154.7,1374.18,6966.31,-23.52,-7.96999999999935,High
Nov 2036,San_Juan,NCAR,High,High,648.5,10.8,33.07,49.19,5.77,10.41,0.6,0.09,14.82,0,-2.77,0,622.89,2.09,4.98,0,629.95,1362.51,6964.8,-11.6700000000001,-1.51000000000022,High
Dec 2036,San_Juan,NCAR,High,High,673.35,10.54,30.79,98.15,5.77,61.37,0.6,0.09,15.31,0,-2.81,0,647.51,1.57,4.98,0,654.06,1353.41,6976.34,-9.09999999999991,11.54,High
Jan 2037,San_Juan,NCAR,High,High,150.1,0.27,30.67,30.49,5.78,5.83,0.6,0.09,3.35,0,-1.01,0,146.48,1.51,4.98,0,152.97,1293.35,6988.33,-60.0600000000002,11.9899999999998,High
Feb 2037,San_Juan,NCAR,High,High,262.37,1.44,31.41,56.35,5.78,29.15,0.6,0.09,5.92,0,-1.27,0,255,1.15,4.98,0,261.13,1288.82,6990.16,-4.52999999999997,1.82999999999993,High
Mar 2037,San_Juan,NCAR,High,High,636.66,8.4,33.92,42.81,5.78,3.95,0.6,0.09,14.42,0,-2.75,0,613.84,0.45,4.98,0,619.26,1260.98,6994.3,-27.8399999999999,4.14000000000033,High
Apr 2037,San_Juan,NCAR,High,High,234.62,0.6,73.69,32.95,39.51,1.31,0.6,0.09,5.29,0,-0.58,0,228.73,3.71,4.98,0.44,237.86,1258.34,7005.45,-2.6400000000001,11.1499999999996,High
May 2037,San_Juan,NCAR,High,High,861.69,0.94,359.97,257.57,92.1,9.48,0.61,0.09,20.45,0,0.04,0,840.3,20.67,15.78,12.08,888.83,1292.07,7009.21,33.73,3.76000000000022,High
Jun 2037,San_Juan,NCAR,High,High,104.86,0.08,200.74,88.16,118.56,24.08,0.62,0.09,2.4,0,2.67,0,102.38,15.51,34.67,16.46,169.02,1359.42,7017.11,67.3500000000001,7.89999999999964,High
Jul 2037,San_Juan,NCAR,High,High,757.01,10.34,69.28,38.59,70.57,32.9,0.61,0.09,17.27,0,-2.78,0,729.4,6.13,41.76,18.01,795.3,1419.75,7005.2,60.3299999999999,-11.9099999999999,High
Aug 2037,San_Juan,NCAR,High,High,768.52,9.9,56.28,48.26,59.4,42.99,0.61,0.09,17.86,0,-2.76,0,740.75,4.28,35.41,15.43,795.88,1416.19,7001.17,-3.55999999999995,-4.02999999999975,High
Sep 2037,San_Juan,NCAR,High,High,717.92,10.61,58.31,69.33,38.89,39.2,0.61,0.09,16.44,0,-2.79,0,690.88,2.69,23.73,12.19,729.49,1397.7,7000.32,-18.49,-0.850000000000364,High
Oct 2037,San_Juan,NCAR,High,High,579.49,7.38,52.3,65.87,6.21,13.17,0.61,0.09,13.14,0,-2.78,0,558.97,3.55,5.23,2.1,569.84,1374.18,7001.26,-23.52,0.940000000000509,High
Nov 2037,San_Juan,NCAR,High,High,117.1,0.06,46.68,48.59,5.78,10.42,0.61,0.09,2.62,0,-1,0,114.42,3.78,4.99,0,123.18,1362.51,7009.01,-11.6700000000001,7.75,High
Dec 2037,San_Juan,NCAR,High,High,810.18,11.66,40.49,108.29,5.79,61.37,0.61,0.09,18.62,0,-2.62,0,779.9,2.07,4.99,0,786.95,1353.41,7010.12,-9.09999999999991,1.10999999999967,High
Jan 2038,San_Juan,NCAR,High,High,432.75,1.93,37.73,41.55,5.79,5.83,0.61,0.09,9.71,0,-2.63,0,421.11,0.79,4.99,0,426.89,1293.35,7025.61,-60.0600000000002,15.4899999999998,High
Feb 2038,San_Juan,NCAR,High,High,354.97,1.95,38.83,65.28,5.79,29.15,0.61,0.09,8,0,-1.96,0,345.01,0.82,4.99,0,350.83,1288.82,7032.17,-4.52999999999997,6.5600000000004,High
Mar 2038,San_Juan,NCAR,High,High,451.26,2.44,47.77,49.48,5.79,3.96,0.61,0.09,10.09,0,-1.99,0,438.72,0.9,4.99,0,444.61,1260.98,7037.7,-27.8399999999999,5.52999999999975,High
Apr 2038,San_Juan,NCAR,High,High,70.12,0.17,205.16,147.16,40.11,1.57,0.61,0.09,1.54,0,7.47,0,68.41,12.15,5.33,1.5,87.39,1258.34,7045.29,-2.6400000000001,7.59000000000015,High
May 2038,San_Juan,NCAR,High,High,172.54,0.16,345.15,223.62,103.53,14.43,0.61,0.09,3.85,0,8.71,0,168.52,23.89,22.26,12.8,227.47,1292.07,7052.29,33.73,7,High
Jun 2038,San_Juan,NCAR,High,High,77.67,0.06,167.12,56.66,119.68,24.56,0.62,0.09,1.71,0,2.32,0,75.9,13.08,35.32,16.66,140.95,1359.42,7051.54,67.3500000000001,-0.75,High
Jul 2038,San_Juan,NCAR,High,High,898.81,12.72,76.69,39.94,72.01,26.79,0.62,0.09,20.77,0,-2.54,0,865.32,6.79,38.44,17.34,927.88,1419.75,7038.39,60.3299999999999,-13.1499999999996,High
Aug 2038,San_Juan,NCAR,High,High,567.46,5.48,55.61,53.4,60.27,54.24,0.62,0.09,12.84,0,-2.57,0,549.14,4.23,35.91,14.97,604.24,1427.05,7038.76,7.29999999999995,0.369999999999891,High
Sep 2038,San_Juan,NCAR,High,High,715.45,9.23,42.45,52.8,38.39,38.96,0.61,0.09,16.6,0,-2.52,0,689.62,1.96,23.48,11.71,726.77,1397.7,7033.55,-29.3499999999999,-5.21000000000004,High
Oct 2038,San_Juan,NCAR,High,High,245.58,2.22,30.25,39.15,7.51,13.73,0.61,0.09,5.6,0,-2.52,0,237.76,2.05,5.97,2.42,248.2,1374.18,7035.39,-23.52,1.84000000000015,High
Nov 2038,San_Juan,NCAR,High,High,455.93,5.36,32.51,42.92,5.8,10.42,0.61,0.09,10.31,0,-2.47,0,440.26,2.05,5,0,447.31,1362.51,7035.54,-11.6700000000001,0.149999999999636,High
Dec 2038,San_Juan,NCAR,High,High,906.34,14.1,30.67,101.23,5.8,61.38,0.61,0.09,20.57,0,-2.44,0,871.67,1.57,5,0,878.23,1353.41,7042.86,-9.09999999999991,7.31999999999971,High
Jan 2039,San_Juan,NCAR,High,High,658.42,9.06,30.67,41.63,5.8,5.84,0.61,0.09,15.11,0,-2.49,0,634.25,0.64,5,0,639.89,1293.35,7060.48,-60.0600000000002,17.6199999999999,High
Feb 2039,San_Juan,NCAR,High,High,528.35,4.92,31.47,61.84,5.8,29.16,0.61,0.09,12.12,0,-2.54,0,511.31,0.44,5,0,516.75,1288.82,7072.58,-4.52999999999997,12.1000000000004,High
Mar 2039,San_Juan,NCAR,High,High,37.54,0.19,47.83,41.74,5.8,3.96,0.61,0.09,0.8,0,1.77,0,36.55,2.68,5,0,44.22,1260.98,7081.64,-27.8399999999999,9.0600000000004,High
Apr 2039,San_Juan,NCAR,High,High,88.77,0.22,108.84,61.01,40.14,1.58,0.61,0.09,1.94,0,2.96,0,86.61,6.53,5.35,1.51,100,1258.34,7083.7,-2.6400000000001,2.05999999999949,High
May 2039,San_Juan,NCAR,High,High,34.15,0.03,310.23,189.54,105.14,15.14,0.61,0.09,0.76,0,8.72,0,33.36,22,23.17,13.1,91.62,1292.07,7086.56,33.73,2.86000000000058,High
Jun 2039,San_Juan,NCAR,High,High,305.81,0.24,232.61,116.25,124.04,26.42,0.62,0.09,6.98,0,1.9,0,298.59,17.08,37.82,17.92,371.41,1359.42,7082.43,67.3500000000001,-4.13000000000011,High
Jul 2039,San_Juan,NCAR,High,High,998.33,15.7,49.79,43.54,67.03,46.98,0.62,0.09,23.24,0,-2.5,0,959.38,4.41,39.75,18.1,1021.65,1419.75,7072.86,60.3299999999999,-9.57000000000062,High
Aug 2039,San_Juan,NCAR,High,High,1143.7,19.16,38.7,43.32,55.36,41.25,0.62,0.09,26.6,0,-2.5,0,1097.94,2.94,33.13,15.92,1149.93,1400.57,7074.97,-19.1800000000001,2.11000000000058,High
Sep 2039,San_Juan,NCAR,High,High,438.81,5.5,34.1,24.7,39.95,24.03,0.62,0.09,10.16,0,-2.6,0,423.15,1.57,24.33,11.47,460.53,1382.07,7082.63,-18.5,7.65999999999985,High
Oct 2039,San_Juan,NCAR,High,High,647.92,10.84,29.02,47.45,6.19,13.16,0.61,0.09,14.94,0,-2.59,0,622.14,1.97,5.22,2.38,631.7,1374.18,7078.19,-7.88999999999987,-4.44000000000051,High
Nov 2039,San_Juan,NCAR,High,High,1136.96,20.83,30.56,56.68,5.81,10.43,0.61,0.09,26.22,0,-2.59,0,1089.91,1.93,5,0,1096.84,1362.51,7087.65,-11.6700000000001,9.46000000000004,High
Dec 2039,San_Juan,NCAR,High,High,622.7,8.75,29.52,95.04,5.81,61.38,0.61,0.09,14.19,0,-2.71,0,599.76,1.51,5.01,0,606.28,1353.41,7110.76,-9.09999999999991,23.1100000000006,High
Jan 2040,San_Juan,NCAR,High,High,106.35,0.19,29.45,28.83,5.81,5.85,0.61,0.09,2.4,0,-0.73,0,103.76,1.58,5.01,0,110.34,1293.35,7121.72,-60.0600000000002,10.96,High
Feb 2040,San_Juan,NCAR,High,High,114.9,0.65,30.92,53.32,5.81,29.17,0.61,0.09,2.67,0,-0.09,0,111.58,1.68,5.01,0,118.27,1288.82,7122.88,-4.52999999999997,1.15999999999985,High
Mar 2040,San_Juan,NCAR,High,High,221.6,1.22,42.87,41.13,5.81,3.97,0.61,0.09,5.04,0,-0.51,0,215.35,1.62,5.01,0,221.98,1260.98,7124.94,-27.8399999999999,2.05999999999949,High
Apr 2040,San_Juan,NCAR,High,High,407.45,1.04,156.7,105.37,48.9,5.35,0.61,0.09,9.22,0,1.28,0,397.19,7.56,10.33,8.97,424.06,1258.34,7128.95,-2.6400000000001,4.01000000000022,High
May 2040,San_Juan,NCAR,High,High,71.78,0.06,447.29,312.08,106.5,15.73,0.62,0.09,1.52,0,13.02,0,70.19,31.48,23.94,13.5,139.12,1292.07,7129.95,33.73,1,High
Jun 2040,San_Juan,NCAR,High,High,19.63,0.01,374.56,241.05,121.29,25.26,0.63,0.09,0.43,0,8.21,0,19.19,29.29,36.23,16.98,101.67,1359.42,7130.47,67.3500000000001,0.520000000000437,High
Jul 2040,San_Juan,NCAR,High,High,929.3,12.39,173.49,128.65,70.89,26.31,0.62,0.09,21.48,0,-2.71,0,895.43,15.36,37.8,17.3,965.9,1419.75,7121.59,60.3299999999999,-8.88000000000011,High
Aug 2040,San_Juan,NCAR,High,High,536.83,3.87,67.24,61.78,61.92,54.95,0.62,0.09,12.34,0,-2.76,0,520.62,5.11,36.85,15.1,577.68,1427.05,7122.54,7.29999999999995,0.949999999999818,High
Sep 2040,San_Juan,NCAR,High,High,317.7,0.52,42.87,42,42.45,40.72,0.62,0.09,7.43,0,-2.46,0,309.75,2.12,25.78,11.28,348.94,1397.7,7116.5,-29.3499999999999,-6.03999999999996,High
Oct 2040,San_Juan,NCAR,High,High,119.88,0.05,56.16,58.4,8.16,14.01,0.62,0.09,2.81,0,-0.99,0,117.02,4.65,6.35,2.42,130.44,1374.18,7109.66,-23.52,-6.84000000000015,High
Nov 2040,San_Juan,NCAR,High,High,92.95,0.05,55.43,56.26,5.82,10.44,0.62,0.09,2.05,0,-0.66,0,90.85,4.49,5.01,0,100.36,1362.51,7108.53,-11.6700000000001,-1.13000000000011,High
Dec 2040,San_Juan,NCAR,High,High,98.37,0.06,41.95,95.28,5.82,61.39,0.62,0.09,2.22,0,-0.78,0,96.09,3.08,5.01,0,104.18,1353.41,7109.39,-9.09999999999991,0.860000000000582,High
Jan 2041,San_Juan,NCAR,High,High,143.1,0.26,37.66,36.6,5.82,5.85,0.62,0.09,3.17,0,-0.5,0,139.67,1.85,5.02,0,146.53,1293.35,7110.31,-60.0600000000002,0.920000000000073,High
Feb 2041,San_Juan,NCAR,High,High,87.73,0.48,39.02,60.13,5.82,29.17,0.62,0.09,1.99,0,0.61,0,85.27,2.1,5.02,0,92.39,1288.82,7112.45,-4.52999999999997,2.13999999999942,High
Mar 2041,San_Juan,NCAR,High,High,186.35,1.01,57.69,53.42,5.83,3.97,0.62,0.09,4.18,0,0.95,0,181.16,2.48,5.02,0,188.65,1260.98,7114.52,-27.8399999999999,2.07000000000062,High
Apr 2041,San_Juan,NCAR,High,High,92.35,0.23,117.55,67.85,41.89,2.34,0.62,0.09,2.04,0,3.29,0,90.08,7.07,6.35,3.24,106.75,1258.34,7119.13,-2.6400000000001,4.60999999999967,High
May 2041,San_Juan,NCAR,High,High,319.4,0.3,301.65,189.35,101.73,13.65,0.62,0.09,7.02,0,4.78,0,312.08,19.75,21.25,12.94,366.02,1292.07,7120.7,33.73,1.56999999999971,High
Jun 2041,San_Juan,NCAR,High,High,11.98,0.01,366.11,231.61,124.45,26.63,0.63,0.09,0.28,0,8.05,0,11.68,28.64,38.02,17.6,95.95,1359.42,7119.03,67.3500000000001,-1.67000000000007,High
Jul 2041,San_Juan,NCAR,High,High,755.74,9.22,91.71,45.59,80.22,30.35,0.63,0.09,17.54,0,-2.66,0,728.98,8.12,43.11,18.25,798.45,1419.75,7109.22,60.3299999999999,-9.80999999999949,High
Aug 2041,San_Juan,NCAR,High,High,1128.54,16.86,63.39,77.01,51.48,50.42,0.62,0.09,26.19,0,-2.64,0,1085.49,4.82,30.94,15.03,1136.28,1427.05,7105.32,7.29999999999995,-3.90000000000055,High
Sep 2041,San_Juan,NCAR,High,High,1837.92,31.99,74.73,117.82,18.38,30.27,0.62,0.09,42.48,0,-2.66,0,1763.45,3.45,12.16,11.03,1790.08,1397.7,7113.31,-29.3499999999999,7.99000000000069,High
Oct 2041,San_Juan,NCAR,High,High,703.57,10.49,54.88,71.64,5.83,13.01,0.62,0.09,16.32,0,-2.82,0,676.76,3.72,5.02,1.75,687.26,1374.18,7141.58,-23.52,28.2699999999995,High
Nov 2041,San_Juan,NCAR,High,High,514.11,6.15,35.64,47.03,5.83,10.44,0.62,0.09,11.62,0,-2.88,0,496.35,2.25,5.02,0,503.62,1362.51,7152.8,-11.6700000000001,11.2200000000003,High
Dec 2041,San_Juan,NCAR,High,High,423.15,4.04,33.38,94.16,5.84,61.4,0.62,0.09,9.68,0,-2.89,0,409.43,1.71,5.03,0,416.16,1353.41,7161,-9.09999999999991,8.19999999999982,High
Jan 2042,San_Juan,NCAR,High,High,497.19,3.77,32.33,38.33,5.84,5.86,0.62,0.09,11.23,0,-2.89,0,482.2,0.68,5.03,0,487.9,1293.35,7167.27,-60.0600000000002,6.27000000000044,High
Feb 2042,San_Juan,NCAR,High,High,215.76,1.19,33.63,57.62,5.84,29.18,0.62,0.09,4.9,0,-0.86,0,209.67,1.4,5.03,0,216.1,1288.82,7175.08,-4.52999999999997,7.80999999999949,High
Mar 2042,San_Juan,NCAR,High,High,90.8,0.47,45.81,40.81,5.84,3.98,0.62,0.09,1.95,0,1.13,0,88.37,2.48,5.03,0.1,95.98,1260.98,7178.59,-27.8399999999999,3.51000000000022,High
Apr 2042,San_Juan,NCAR,High,High,415.06,1.07,130.43,81.99,49.08,5.44,0.62,0.09,9.41,0,-0.13,0,404.58,5.98,10.45,9.11,430.12,1258.34,7181.04,-2.6400000000001,2.44999999999982,High
May 2042,San_Juan,NCAR,High,High,364.11,0.36,135.32,43.43,97.43,11.79,0.62,0.09,8.28,0,-1.36,0,355.47,7.97,18.82,11.89,394.15,1292.07,7180.69,33.73,-0.350000000000364,High
Jun 2042,San_Juan,NCAR,High,High,317.75,0.24,96.23,24.86,88.53,21.86,0.63,0.09,7.12,0,-1.76,0,310.39,6.7,31.61,16.8,365.5,1359.42,7175.18,67.3500000000001,-5.50999999999931,High
Jul 2042,San_Juan,NCAR,High,High,762.06,11.01,49.79,40.3,69.9,51.03,0.63,0.09,17.75,0,-2.79,0,733.3,4.41,41.38,17.93,797.02,1395.03,7163.21,35.6099999999999,-11.9700000000003,High
Aug 2042,San_Juan,NCAR,High,High,672.06,8.42,42.01,35.22,61.5,46.7,0.63,0.09,15.23,0,-2.79,0,648.4,3.2,36.61,15.52,703.74,1373.05,7159.7,-21.98,-3.51000000000022,High
Sep 2042,San_Juan,NCAR,High,High,1283.31,23.4,35.82,36.58,33.85,10.25,0.63,0.09,29.81,0,-2.61,0,1230.1,1.65,16.68,11.2,1259.63,1351.78,7156.09,-21.27,-3.60999999999967,High
Oct 2042,San_Juan,NCAR,High,High,873.83,13.3,31.23,37.33,9.13,1.34,0.62,0.09,20.01,0,-2.71,0,840.51,2.12,5.04,1.52,849.19,1359.23,7171.55,7.45000000000005,15.46,High
Nov 2042,San_Juan,NCAR,High,High,845.33,14.11,36.38,55.51,5.85,10.45,0.62,0.09,19.03,0,-2.72,0,812.19,2.3,5.04,0,819.52,1362.51,7186.8,3.27999999999997,15.25,High
Dec 2042,San_Juan,NCAR,High,High,397.23,5.17,31.91,93.77,5.85,61.4,0.62,0.09,9.07,0,-2.77,0,382.99,1.63,5.04,0,389.65,1353.41,7202.59,-9.09999999999991,15.79,High
Jan 2043,San_Juan,NCAR,High,High,164.33,0.29,31.29,31.81,5.85,5.87,0.62,0.09,3.62,0,-1.48,0,160.41,1.27,5.04,0,166.72,1293.35,7208.37,-60.0600000000002,5.77999999999975,High
Feb 2043,San_Juan,NCAR,High,High,71.33,0.38,32.09,53.56,5.85,29.19,0.62,0.09,1.56,0,0.33,0,69.39,1.91,5.04,0,76.34,1288.82,7209.98,-4.52999999999997,1.60999999999967,High
Mar 2043,San_Juan,NCAR,High,High,132.74,0.73,38.95,35.43,5.86,3.99,0.62,0.09,3.04,0,0.38,0,128.97,2,5.04,0.11,136.13,1260.98,7211.34,-27.8399999999999,1.36000000000058,High
Apr 2043,San_Juan,NCAR,High,High,382.49,0.99,97.53,49.63,52.58,6.94,0.63,0.09,8.72,0,-1.06,0,372.77,4.32,12.44,10.46,399.99,1258.34,7214.11,-2.6400000000001,2.76999999999953,High
May 2043,San_Juan,NCAR,High,High,257.85,0.26,425.28,297.78,104.67,14.94,0.63,0.09,5.93,0,9.42,0,251.67,28.61,22.91,13.61,316.8,1292.07,7210.78,33.73,-3.32999999999993,High
Jun 2043,San_Juan,NCAR,High,High,73.92,0.05,363.1,226.5,129.93,28.98,0.64,0.09,1.64,0,7.49,0,72.23,28.21,41.16,18.64,160.25,1359.42,7211.98,67.3500000000001,1.19999999999982,High
Jul 2043,San_Juan,NCAR,High,High,718.97,9.6,102.84,57.81,77.39,29.15,0.64,0.09,16.84,0,-2.72,0,692.53,9.11,41.49,17.86,760.98,1419.75,7201.92,60.3299999999999,-10.0599999999995,High
Aug 2043,San_Juan,NCAR,High,High,840.56,12.4,60.63,66.8,57.35,52.99,0.63,0.09,19.57,0,-2.74,0,808.59,4.61,34.25,15.43,862.88,1427.05,7197.64,7.29999999999995,-4.27999999999975,High
Sep 2043,San_Juan,NCAR,High,High,459.24,5.03,48.74,52.39,42.83,40.91,0.63,0.09,10.57,0,-2.78,0,443.64,2.25,25.98,12.1,483.96,1397.7,7198.51,-29.3499999999999,0.869999999999891,High
Oct 2043,San_Juan,NCAR,High,High,480.08,5.77,56.35,63.37,14.46,16.72,0.63,0.09,11.05,0,-2.8,0,463.26,3.82,9.94,6.45,483.47,1374.18,7193.66,-23.52,-4.85000000000036,High
Nov 2043,San_Juan,NCAR,High,High,164.02,0.08,54.88,57.32,5.86,10.46,0.63,0.09,3.66,0,-1.74,0,160.28,3.98,5.05,0,169.31,1362.51,7194.92,-11.6700000000001,1.26000000000022,High
Dec 2043,San_Juan,NCAR,High,High,203.23,0.11,41.33,97.17,5.87,61.41,0.63,0.09,4.51,0,-2.45,0,198.61,2.28,5.05,0,205.93,1353.41,7196.31,-9.09999999999991,1.39000000000033,High
Jan 2044,San_Juan,NCAR,High,High,53.75,0.1,37.53,34.7,5.87,5.87,0.63,0.09,1.23,0,0.57,0,52.42,2.36,5.05,0,59.83,1293.35,7197.83,-60.0600000000002,1.51999999999953,High
Feb 2044,San_Juan,NCAR,High,High,455.34,3.26,38.27,67.07,5.87,29.19,0.63,0.09,10.5,0,-2.75,0,441.59,0.53,5.05,0,447.17,1288.82,7199.1,-4.52999999999997,1.27000000000044,High
Mar 2044,San_Juan,NCAR,High,High,189.18,1.05,57.52,53.07,5.87,4,0.63,0.09,4.34,0,1.07,0,183.8,2.56,5.05,0,191.4,1260.98,7206.31,-27.8399999999999,7.21000000000004,High
Apr 2044,San_Juan,NCAR,High,High,191.7,0.47,160.55,107.75,42.31,2.52,0.63,0.09,4.23,0,4.35,0,187,9.15,6.59,3.72,206.46,1258.34,7211.19,-2.6400000000001,4.8799999999992,High
May 2044,San_Juan,NCAR,High,High,1084.12,8.32,237.44,152.45,93.22,9.98,0.63,0.09,25.07,0,-2.7,0,1050.72,12.77,16.43,13.48,1093.41,1292.07,7215.51,33.73,4.32000000000062,High
Jun 2044,San_Juan,NCAR,High,High,297.14,0.24,192.98,83.25,120.66,24.97,0.64,0.09,6.91,0,0.36,0,289.99,13.91,35.91,17.36,357.17,1359.42,7223.86,67.3500000000001,8.34999999999945,High
Jul 2044,San_Juan,NCAR,High,High,1213.05,18.95,65.47,43.26,63.08,24.99,0.64,0.09,28.01,0,-2.73,0,1166.09,5.8,36.1,17.53,1225.52,1419.75,7213.22,60.3299999999999,-10.6399999999994,High
Aug 2044,San_Juan,NCAR,High,High,629.38,5.68,41.41,35.58,60.87,49.72,0.64,0.09,14.43,0,-2.79,0,609.27,3.15,36.28,15.07,663.78,1422.29,7220.42,2.53999999999996,7.19999999999982,High
Sep 2044,San_Juan,NCAR,High,High,397.51,4.28,34.42,38.82,41.36,40.28,0.64,0.09,9.25,0,-2.78,0,383.97,1.59,25.14,11.6,422.3,1397.7,7216.44,-24.5899999999999,-3.98000000000047,High
Oct 2044,San_Juan,NCAR,High,High,938.55,16.96,33.31,57.93,5.88,13.03,0.63,0.09,21.77,0,-2.77,0,899.83,2.26,5.06,2.11,909.26,1374.18,7210.77,-23.52,-5.66999999999916,High
Nov 2044,San_Juan,NCAR,High,High,19.46,0.01,42.13,42.72,5.88,10.47,0.63,0.09,0.44,0,-0.01,0,19.01,4.02,5.06,0,28.09,1362.51,7227.11,-11.6700000000001,16.3399999999992,High
Dec 2044,San_Juan,NCAR,High,High,677.66,10.3,39.02,105.68,5.88,61.42,0.63,0.09,15.47,0,-2.82,0,651.88,2,5.06,0,658.94,1353.41,7227,-9.09999999999991,-0.109999999999673,High
Jan 2045,San_Juan,NCAR,High,High,736.73,8.56,35.58,46.26,5.88,5.88,0.63,0.09,16.55,0,-2.87,0,711.63,0.75,5.06,0,717.44,1293.35,7239.12,-60.0600000000002,12.1199999999999,High
Feb 2045,San_Juan,NCAR,High,High,456.74,2.52,36.8,64.88,5.88,29.2,0.63,0.09,10.31,0,-2.8,0,443.91,0.56,5.06,0,449.54,1288.82,7252.26,-4.52999999999997,13.1400000000003,High
Mar 2045,San_Juan,NCAR,High,High,731.46,7.17,49.07,56.61,5.88,4,0.63,0.09,16.57,0,-2.89,0,707.72,0.65,5.06,0,713.43,1260.98,7259.23,-27.8399999999999,6.96999999999935,High
Apr 2045,San_Juan,NCAR,High,High,119.36,0.3,175.15,115.74,49.59,5.66,0.63,0.09,2.7,0,5.48,0,116.36,10.3,10.74,7.9,145.3,1258.34,7272.36,-2.6400000000001,13.1300000000001,High
May 2045,San_Juan,NCAR,High,High,323.1,0.31,264.46,150.27,111.45,17.96,0.64,0.09,7.24,0,3.67,0,315.54,17.34,26.69,15.98,375.56,1292.07,7272.11,33.73,-0.25,High
Jun 2045,San_Juan,NCAR,High,High,11.03,0.01,138.8,29.82,120.73,25.24,0.65,0.09,0.26,0,2.15,0,10.76,11.34,35.72,18.95,76.77,1359.42,7266.49,67.3500000000001,-5.61999999999989,High
Jul 2045,San_Juan,NCAR,High,High,640.37,9.09,39.81,41.66,75.99,69.38,0.64,0.09,15.32,0,-2.9,0,615.96,3.53,44.83,18.65,682.97,1419.75,7249.4,60.3299999999999,-17.0900000000001,High
Aug 2045,San_Juan,NCAR,High,High,985.74,16.95,34.47,41.06,54.14,43.54,0.64,0.09,23.13,0,-2.86,0,945.66,2.62,32.43,15.4,996.11,1382.09,7242.62,-37.6600000000001,-6.77999999999975,High
Sep 2045,San_Juan,NCAR,High,High,240.02,1.24,27.36,22.58,44.79,37.07,0.64,0.09,5.62,0,-2.96,0,233.16,1.26,27.09,11.79,273.3,1360.82,7246.94,-21.27,4.31999999999971,High
Oct 2045,San_Juan,NCAR,High,High,145.29,0.06,30.37,8.16,28.22,6.43,0.64,0.09,3.34,0,-2.02,0,141.89,2.5,11.76,6.59,162.75,1341.99,7237.27,-18.8299999999999,-9.66999999999916,High
Nov 2045,San_Juan,NCAR,High,High,713.57,12.02,32.26,39.79,6.74,1.37,0.64,0.09,16.32,0,-2.93,0,685.23,2.04,5.07,0,692.34,1352.56,7231.46,10.5699999999999,-5.8100000000004,High
Dec 2045,San_Juan,NCAR,High,High,160.08,0.09,32.33,87.86,5.89,61.43,0.64,0.09,3.62,0,-2.01,0,156.37,2.11,5.07,0,163.55,1353.41,7244.31,0.850000000000136,12.8500000000004,High
