Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Central_Closed,MPIM,No Change,No Change,1607.14,5.82,0,0,0.95,0.82,1.58,0.19,10.42,0,2.3,0,1590.89,3.39,1.52,1.55,1597.36,0,-3980.92,0,-4.51000000000022,No Change
Nov 2036,Central_Closed,MPIM,No Change,No Change,232.96,1.62,0,0,0.43,0.55,1.24,0.05,1.61,0,0.37,0,229.72,1.38,1.07,0,232.17,0,-3971.14,0,9.7800000000002,No Change
Dec 2036,Central_Closed,MPIM,No Change,No Change,340.09,1,0,0,0.56,0.61,1.24,0.04,1.99,0,0.05,0,337.1,1.01,1.13,0,339.24,0,-3970.36,0,0.779999999999745,No Change
Jan 2037,Central_Closed,MPIM,No Change,No Change,386.26,0.65,0,0,0.56,0.61,1.24,0.04,1.91,0,-0.37,0,383.71,1.07,1.14,0,385.91,0,-3969.51,0,0.849999999999909,No Change
Feb 2037,Central_Closed,MPIM,No Change,No Change,291.98,0.6,0,0,0.56,0.61,1.24,0.04,1.61,0,-1.53,0,289.77,2.18,1.14,0,293.09,0,-3969.15,0,0.360000000000127,No Change
Mar 2037,Central_Closed,MPIM,No Change,No Change,199.98,0.32,0,0,0.72,0.7,1.37,0.1,1.06,0,-4.86,0,198.6,5.16,1.29,0.11,205.16,0,-3970.26,0,-1.11000000000013,No Change
Apr 2037,Central_Closed,MPIM,No Change,No Change,35.05,0.08,0,0,1.24,1.44,4.08,0.63,0.26,0,-3.76,0,34.71,4.04,3.25,2.59,44.59,0,-3975.45,0,-5.1899999999996,No Change
May 2037,Central_Closed,MPIM,No Change,No Change,29.62,0.05,0,0,3.71,5.23,17.64,2.8,0.2,0,-3.16,0,29.36,4.74,13.31,5.2,52.62,0,-3984.98,0,-9.5300000000002,No Change
Jun 2037,Central_Closed,MPIM,No Change,No Change,75.34,0.16,0,0,4.18,6.2,21.75,3.47,0.49,0,0.68,0,74.69,1.51,16.26,6.84,99.29,0,-4007.98,0,-23,No Change
Jul 2037,Central_Closed,MPIM,No Change,No Change,952.48,2.15,0,0,4.32,5.47,17.61,2.88,5.15,0,1.2,0,945.18,2.09,13.58,6.12,966.97,0,-4031.94,0,-23.96,No Change
Aug 2037,Central_Closed,MPIM,No Change,No Change,1407.09,3.35,0,0,3.35,4.01,12.4,2.03,8.47,0,1.69,0,1395.28,2.32,9.71,5.37,1412.68,0,-4046.43,0,-14.4899999999998,No Change
Sep 2037,Central_Closed,MPIM,No Change,No Change,1550.97,4.49,0,0,2.65,3.23,10.02,1.59,10.33,0,2.32,0,1536.15,2.75,7.85,4.44,1551.18,0,-4052.01,0,-5.58000000000038,No Change
Oct 2037,Central_Closed,MPIM,No Change,No Change,233.75,1.03,0,0,1.3,1.75,5.38,0.76,2.16,0,-0.01,0,230.56,1.49,4.16,1.95,238.17,0,-4052.22,0,-0.209999999999582,No Change
Nov 2037,Central_Closed,MPIM,No Change,No Change,75.97,0.31,0,0,0.22,0.46,1.28,0.05,0.66,0,-0.3,0,75.01,0.85,0.99,0,76.85,0,-4056.64,0,-4.42000000000007,No Change
Dec 2037,Central_Closed,MPIM,No Change,No Change,1214.91,4.03,0,0,0.56,0.61,1.24,0.04,7.4,0,2.17,0,1203.48,1.92,1.14,0,1206.54,0,-4057.52,0,-0.880000000000109,No Change
Jan 2038,Central_Closed,MPIM,No Change,No Change,249.19,0.88,0,0,0.56,0.61,1.24,0.04,1.38,0,-0.4,0,246.93,1.34,1.14,0,249.4,0,-4049.15,0,8.36999999999989,No Change
Feb 2038,Central_Closed,MPIM,No Change,No Change,286.47,0.89,0,0,0.56,0.62,1.24,0.04,1.7,0,-1.23,0,283.87,2.18,1.14,0,287.19,0,-4049.36,0,-0.210000000000036,No Change
Mar 2038,Central_Closed,MPIM,No Change,No Change,280.03,1.78,0,0,0.58,0.63,1.25,0.05,2.26,0,-4.08,0,275.99,5.91,1.15,0,283.06,0,-4050.08,0,-0.7199999999998,No Change
Apr 2038,Central_Closed,MPIM,No Change,No Change,199.63,0.66,0,0,1.36,1.17,2.78,0.5,1.14,0,-4.23,0,197.83,4.7,2.46,1.69,206.68,0,-4053.11,0,-3.0300000000002,No Change
May 2038,Central_Closed,MPIM,No Change,No Change,319.91,0.88,0,0,3.8,4.63,14.5,2.39,1.96,0,-4.56,0,317.08,6.27,11.28,5.07,339.7,0,-4060.16,0,-7.04999999999973,No Change
Jun 2038,Central_Closed,MPIM,No Change,No Change,768.28,2.19,0,0,4.09,4.94,15.22,2.49,4.15,0,-4.87,0,761.94,7.9,11.89,5.88,787.61,0,-4079.94,0,-19.7800000000002,No Change
Jul 2038,Central_Closed,MPIM,No Change,No Change,1709.54,5.45,0,0,3.44,4.27,13.48,2.18,10.82,0,-1.39,0,1693.28,7.66,10.48,5.74,1717.15,0,-4099.27,0,-19.3300000000004,No Change
Aug 2038,Central_Closed,MPIM,No Change,No Change,1873.01,5.63,0,0,2.87,3.45,10.49,1.67,11.46,0,-0.18,0,1855.92,6.4,8.24,5.27,1875.82,0,-4106.88,0,-7.60999999999967,No Change
Sep 2038,Central_Closed,MPIM,No Change,No Change,1434.3,4.48,0,0,2.62,3.12,9.52,1.51,9,0,1.42,0,1420.82,3.56,7.49,4.02,1435.9,0,-4109.69,0,-2.80999999999949,No Change
Oct 2038,Central_Closed,MPIM,No Change,No Change,1188.61,3.18,0,0,1.63,1.81,4.78,0.68,6.68,0,1.35,0,1178.75,2.02,3.92,2.27,1186.96,0,-4111.29,0,-1.60000000000036,No Change
Nov 2038,Central_Closed,MPIM,No Change,No Change,18.26,0.17,0,0,0.14,0.42,1.29,0.05,0.12,0,-0.42,0,17.97,0.88,0.95,0,19.8,0,-4109.63,0,1.65999999999985,No Change
Dec 2038,Central_Closed,MPIM,No Change,No Change,940.64,4.53,0,0,0.56,0.62,1.24,0.04,6.45,0,2.4,0,929.66,2.18,1.14,0,932.99,0,-4111.17,0,-1.53999999999996,No Change
Jan 2039,Central_Closed,MPIM,No Change,No Change,550.03,1.96,0,0,0.56,0.62,1.24,0.04,3.23,0,0.27,0,544.84,1.75,1.14,0,547.73,0,-4103.52,0,7.64999999999964,No Change
Feb 2039,Central_Closed,MPIM,No Change,No Change,465.46,1.26,0,0,0.56,0.62,1.25,0.04,2.57,0,-1.08,0,461.63,2.4,1.14,0,465.17,0,-4101.21,0,2.3100000000004,No Change
Mar 2039,Central_Closed,MPIM,No Change,No Change,287.62,2.14,0,0,0.68,0.68,1.36,0.09,1.79,0,-4.15,0,283.7,6.29,1.27,0.1,291.36,0,-4100.92,0,0.289999999999964,No Change
Apr 2039,Central_Closed,MPIM,No Change,No Change,115.18,2.24,0,0,1.11,1.14,3.02,0.49,0.89,0,-4.07,0,112.05,6.35,2.5,2.11,123.01,0,-4104.66,0,-3.73999999999978,No Change
May 2039,Central_Closed,MPIM,No Change,No Change,604.1,1.6,0,0,3.71,4.38,13.43,2.22,3.45,0,-5.51,0,599.05,7.78,10.54,5.13,622.5,0,-4112.49,0,-7.82999999999993,No Change
Jun 2039,Central_Closed,MPIM,No Change,No Change,506.06,1.6,0,0,4.65,5.49,17.06,2.88,2.42,0,-6.43,0,502.04,8.87,13.34,6.11,530.35,0,-4130.88,0,-18.3900000000003,No Change
Jul 2039,Central_Closed,MPIM,No Change,No Change,1359.96,4.81,0,0,3.61,4.41,13.79,2.25,8.94,0,-4.28,0,1346.21,9.89,10.75,5.77,1372.61,0,-4155.17,0,-24.29,No Change
Aug 2039,Central_Closed,MPIM,No Change,No Change,625.53,2.27,0,0,4.6,5.53,17.46,2.93,3.38,0,-3.46,0,619.89,6.66,13.59,5.49,645.63,0,-4167.82,0,-12.6499999999996,No Change
Sep 2039,Central_Closed,MPIM,No Change,No Change,912.1,4.51,0,0,3.09,3.78,11.77,1.9,6.96,0,0.75,0,900.63,4.44,9.19,4.42,918.68,0,-4187.92,0,-20.1000000000004,No Change
Oct 2039,Central_Closed,MPIM,No Change,No Change,643.81,1.31,0,0,1.3,1.33,3.27,0.46,3.01,0,-0.28,0,639.49,1.62,2.78,1.42,645.31,0,-4194.5,0,-6.57999999999993,No Change
Nov 2039,Central_Closed,MPIM,No Change,No Change,0.37,0,0,0,0.11,0.4,1.25,0.04,0,0,-0.37,0,0.36,0.67,0.91,0,1.94,0,-4196,0,-1.5,No Change
Dec 2039,Central_Closed,MPIM,No Change,No Change,22.61,0.02,0,0,0.17,0.43,1.25,0.04,0.1,0,-0.37,0,22.49,0.66,0.94,0,24.09,0,-4197.57,0,-1.56999999999971,No Change
Jan 2040,Central_Closed,MPIM,No Change,No Change,668.07,3.25,0,0,0.56,0.62,1.25,0.04,4.12,0,0.96,0,660.71,2.35,1.15,0,664.2,0,-4199.05,0,-1.48000000000047,No Change
Feb 2040,Central_Closed,MPIM,No Change,No Change,223.25,0.91,0,0,0.5,0.59,1.25,0.04,1.67,0,-1.36,0,220.67,2.36,1.11,0,224.15,0,-4195.18,0,3.86999999999989,No Change
Mar 2040,Central_Closed,MPIM,No Change,No Change,229.1,0.63,0,0,0.67,0.68,1.34,0.08,1.39,0,-4.84,0,227.07,5.49,1.25,0.07,233.88,0,-4196.07,0,-0.889999999999418,No Change
Apr 2040,Central_Closed,MPIM,No Change,No Change,42.99,0.18,0,0,1.36,1.63,4.76,0.73,0.38,0,-3.89,0,42.44,4.34,3.75,2.33,52.86,0,-4200.86,0,-4.78999999999996,No Change
May 2040,Central_Closed,MPIM,No Change,No Change,66.24,0.1,0,0,3.65,5.12,17.17,2.72,0.4,0,-4.84,0,65.74,6.42,12.97,5.28,90.42,0,-4210.72,0,-9.86000000000058,No Change
Jun 2040,Central_Closed,MPIM,No Change,No Change,500.88,1.37,0,0,4.97,5.9,18.7,3.2,2.73,0,-3.88,0,496.78,6.17,14.58,6.34,523.87,0,-4234.9,0,-24.1799999999994,No Change
Jul 2040,Central_Closed,MPIM,No Change,No Change,478.46,1.53,0,0,5.16,6.23,19.98,3.4,3.01,0,-3.36,0,473.91,5.96,15.51,6.17,501.56,0,-4257.88,0,-22.9800000000005,No Change
Aug 2040,Central_Closed,MPIM,No Change,No Change,770.14,2.52,0,0,4.09,5.02,15.87,2.61,5.22,0,-2.16,0,762.4,5.61,12.33,5.46,785.8,0,-4280.98,0,-23.0999999999995,No Change
Sep 2040,Central_Closed,MPIM,No Change,No Change,1233.27,3.78,0,0,2.68,3.23,9.84,1.56,8.21,0,0.47,0,1221.28,3.87,7.73,4.17,1237.05,0,-4296.64,0,-15.6600000000008,No Change
Oct 2040,Central_Closed,MPIM,No Change,No Change,576.26,2.42,0,0,1.22,1.23,2.96,0.42,3.23,0,0.51,0,570.61,1.91,2.54,1.35,576.42,0,-4300.42,0,-3.77999999999975,No Change
Nov 2040,Central_Closed,MPIM,No Change,No Change,201.16,2.05,0,0,0.44,0.56,1.25,0.04,1.99,0,0.75,0,197.12,1.42,1.08,0,199.63,0,-4300.58,0,-0.159999999999854,No Change
Dec 2040,Central_Closed,MPIM,No Change,No Change,937.64,3.83,0,0,0.56,0.62,1.25,0.04,6.82,0,2.13,0,926.99,1.75,1.15,0,929.89,0,-4299.05,0,1.52999999999975,No Change
Jan 2041,Central_Closed,MPIM,No Change,No Change,796.21,3.28,0,0,0.56,0.62,1.25,0.04,4.73,0,1.15,0,788.2,2.19,1.15,0,791.54,0,-4291.31,0,7.73999999999978,No Change
Feb 2041,Central_Closed,MPIM,No Change,No Change,461.67,0.96,0,0,0.56,0.62,1.25,0.04,2.47,0,-1.06,0,458.25,2.08,1.15,0,461.48,0,-4286.63,0,4.68000000000029,No Change
Mar 2041,Central_Closed,MPIM,No Change,No Change,42.49,0.09,0,0,0.65,0.72,1.5,0.12,0.26,0,-5.25,0,42.14,5.41,1.31,0.06,48.92,0,-4286.44,0,0.190000000000509,No Change
Apr 2041,Central_Closed,MPIM,No Change,No Change,431.43,1.34,0,0,1.34,0.99,2.17,0.44,2.74,0,-4.16,0,427.35,5.15,2.08,1.14,435.73,0,-4292.87,0,-6.43000000000029,No Change
May 2041,Central_Closed,MPIM,No Change,No Change,202.76,0.53,0,0,3.2,4.22,13.25,2.05,1.27,0,-4.63,0,200.96,6.18,10.18,4.69,222.01,0,-4297.16,0,-4.28999999999996,No Change
Jun 2041,Central_Closed,MPIM,No Change,No Change,623.41,1.12,0,0,4.71,5.61,17.58,2.97,2.81,0,-4.51,0,619.48,6.52,13.72,5.97,645.69,0,-4316.41,0,-19.25,No Change
Jul 2041,Central_Closed,MPIM,No Change,No Change,1692.13,5.39,0,0,3.2,3.95,12.25,1.95,11.18,0,-1.29,0,1675.56,7.43,9.55,5.82,1698.36,0,-4338.69,0,-22.2799999999997,No Change
Aug 2041,Central_Closed,MPIM,No Change,No Change,1887.39,5.66,0,0,2.86,3.45,10.42,1.64,11.09,0,-0.17,0,1870.64,6.42,8.19,5.19,1890.44,0,-4344.92,0,-6.23000000000047,No Change
Sep 2041,Central_Closed,MPIM,No Change,No Change,641.31,2.09,0,0,3.67,4.42,13.75,2.26,3.77,0,-0.73,0,635.44,3.57,10.74,4.29,654.05,0,-4347.97,0,-3.05000000000018,No Change
Oct 2041,Central_Closed,MPIM,No Change,No Change,1254.2,5.91,0,0,1.11,1.28,3.34,0.41,9.53,0,3.16,0,1238.77,2.92,2.76,2,1246.45,0,-4360.71,0,-12.7399999999998,No Change
Nov 2041,Central_Closed,MPIM,No Change,No Change,106.06,0.35,0,0,0.41,0.55,1.26,0.04,0.66,0,-0.34,0,105.05,0.83,1.07,0,106.95,0,-4352.96,0,7.75,No Change
Dec 2041,Central_Closed,MPIM,No Change,No Change,285.79,1.42,0,0,0.56,0.63,1.26,0.04,2.1,0,0.32,0,282.28,1.15,1.15,0,284.58,0,-4353.84,0,-0.880000000000109,No Change
Jan 2042,Central_Closed,MPIM,No Change,No Change,493.59,0.99,0,0,0.57,0.63,1.26,0.04,2.65,0,-0.28,0,489.95,1.33,1.15,0,492.44,0,-4352.63,0,1.21000000000004,No Change
Feb 2042,Central_Closed,MPIM,No Change,No Change,909.42,3.1,0,0,0.57,0.63,1.26,0.04,5.47,0,-0.05,0,900.85,3.21,1.15,0,905.21,0,-4351.48,0,1.15000000000055,No Change
Mar 2042,Central_Closed,MPIM,No Change,No Change,269.8,1.15,0,0,0.64,0.67,1.32,0.07,1.66,0,-4.62,0,266.99,5.8,1.23,0.06,274.07,0,-4347.28,0,4.19999999999982,No Change
Apr 2042,Central_Closed,MPIM,No Change,No Change,359.73,1.73,0,0,1.73,1.39,3.05,0.58,1.92,0,-4.63,0,356.08,6.02,2.81,1.94,366.84,0,-4351.54,0,-4.26000000000022,No Change
May 2042,Central_Closed,MPIM,No Change,No Change,118.18,0.29,0,0,4.34,5.51,17.97,2.98,0.41,0,-4.6,0,117.48,6.06,13.82,5.32,142.68,0,-4358.66,0,-7.11999999999989,No Change
Jun 2042,Central_Closed,MPIM,No Change,No Change,2102.17,3.45,0,0,3.02,3.52,10.27,1.63,10.41,0,-3.37,0,2088.31,7.32,8.14,5.89,2109.66,0,-4383.17,0,-24.5100000000002,No Change
Jul 2042,Central_Closed,MPIM,No Change,No Change,2408.11,6.37,0,0,2.82,3.41,10.2,1.59,13.9,0,-0.84,0,2387.84,7.8,8.02,5.89,2409.55,0,-4390.66,0,-7.48999999999978,No Change
Aug 2042,Central_Closed,MPIM,No Change,No Change,1512.67,5.13,0,0,2.9,3.46,10.23,1.6,9.35,0,-1.04,0,1498.2,6.73,8.07,5.2,1518.2,0,-4392.1,0,-1.44000000000051,No Change
Sep 2042,Central_Closed,MPIM,No Change,No Change,2302.35,7.43,0,0,1.7,2.04,5.89,0.85,14.62,0,2.65,0,2280.3,5.11,4.71,3.98,2294.1,0,-4397.62,0,-5.51999999999953,No Change
Oct 2042,Central_Closed,MPIM,No Change,No Change,960.54,5.26,0,0,1.31,1.62,4.27,0.51,7.1,0,2.48,0,948.18,3.09,3.44,2.35,957.07,0,-4389.38,0,8.23999999999978,No Change
Nov 2042,Central_Closed,MPIM,No Change,No Change,73.08,0.87,0,0,0.19,0.46,1.38,0.07,0.59,0,-0.15,0,71.61,1.29,1.04,0.09,74.03,0,-4385.9,0,3.48000000000047,No Change
Dec 2042,Central_Closed,MPIM,No Change,No Change,246.59,1.3,0,0,0.57,0.63,1.26,0.04,1.56,0,0.12,0,243.74,1.23,1.16,0,246.13,0,-4386.86,0,-0.960000000000036,No Change
Jan 2043,Central_Closed,MPIM,No Change,No Change,435.39,1.1,0,0,0.57,0.63,1.26,0.04,2.4,0,-0.39,0,431.89,1.55,1.16,0,434.6,0,-4386.4,0,0.460000000000036,No Change
Feb 2043,Central_Closed,MPIM,No Change,No Change,1143.23,3.52,0,0,0.57,0.63,1.26,0.04,6.29,0,0.17,0,1133.42,3.41,1.16,0,1137.99,0,-4385.6,0,0.799999999999272,No Change
Mar 2043,Central_Closed,MPIM,No Change,No Change,471.75,3.53,0,0,0.63,0.66,1.32,0.07,3.45,0,-3.7,0,464.77,7.25,1.22,0.05,473.3,0,-4380.36,0,5.24000000000069,No Change
Apr 2043,Central_Closed,MPIM,No Change,No Change,2.77,0.46,0,0,1.49,1.98,5.97,0.88,0.03,0,-5.93,0,2.28,6.88,4.6,2.74,16.5,0,-4381.91,0,-1.55000000000018,No Change
May 2043,Central_Closed,MPIM,No Change,No Change,182.26,0.68,0,0,3.54,4.93,16.31,2.56,1.51,0,-5.68,0,180.08,7.74,12.36,5.27,205.45,0,-4395.64,0,-13.7300000000005,No Change
Jun 2043,Central_Closed,MPIM,No Change,No Change,200.75,2.74,0,0,4.76,6.18,20.24,3.33,1.22,0,-4.65,0,196.79,8.8,15.49,6.65,227.72,0,-4418.82,0,-23.1799999999994,No Change
Jul 2043,Central_Closed,MPIM,No Change,No Change,970.63,6.22,0,0,4.55,5.44,17.06,2.87,5.62,0,-2.35,0,958.79,9.46,13.31,6.31,987.87,0,-4445.8,0,-26.9800000000005,No Change
Aug 2043,Central_Closed,MPIM,No Change,No Change,1074.83,6.87,0,0,4.02,4.95,15.72,2.59,6.8,0,0.52,0,1061.15,7.28,12.21,5.4,1086.04,0,-4463.04,0,-17.2399999999998,No Change
Sep 2043,Central_Closed,MPIM,No Change,No Change,1601.85,6.7,0,0,2.35,2.84,8.61,1.33,10.78,0,2.03,0,1584.37,5.16,6.78,4.15,1600.47,0,-4474.25,0,-11.21,No Change
Oct 2043,Central_Closed,MPIM,No Change,No Change,394.99,2.98,0,0,1.58,1.75,4.86,0.74,3.29,0,1.08,0,388.72,2.07,3.95,1.84,396.58,0,-4472.87,0,1.38000000000011,No Change
Nov 2043,Central_Closed,MPIM,No Change,No Change,45.7,0.44,0,0,0.16,0.44,1.27,0.04,0.3,0,-0.21,0,44.96,0.93,0.95,0,46.84,0,-4474.46,0,-1.59000000000015,No Change
Dec 2043,Central_Closed,MPIM,No Change,No Change,359.01,1.08,0,0,0.57,0.63,1.27,0.04,1.99,0,0.22,0,355.94,0.93,1.16,0,358.03,0,-4475.6,0,-1.14000000000033,No Change
Jan 2044,Central_Closed,MPIM,No Change,No Change,253.66,1.06,0,0,0.57,0.63,1.27,0.04,1.63,0,-0.41,0,250.96,1.53,1.16,0,253.66,0,-4474.62,0,0.980000000000473,No Change
Feb 2044,Central_Closed,MPIM,No Change,No Change,258.39,1.26,0,0,0.57,0.63,1.27,0.04,1.7,0,-1.2,0,255.43,2.53,1.16,0,259.12,0,-4474.62,0,0,No Change
Mar 2044,Central_Closed,MPIM,No Change,No Change,458.28,2.8,0,0,0.65,0.67,1.34,0.07,2.91,0,-4.07,0,452.57,6.9,1.24,0.07,460.77,0,-4475.35,0,-0.730000000000473,No Change
Apr 2044,Central_Closed,MPIM,No Change,No Change,85.25,1.93,0,0,1.02,1.03,2.73,0.45,0.65,0,-4.26,0,82.68,6.19,2.28,1.54,92.69,0,-4477.84,0,-2.48999999999978,No Change
May 2044,Central_Closed,MPIM,No Change,No Change,46.65,0.09,0,0,3.79,5.3,17.81,2.84,0.26,0,-7.28,0,46.29,8.88,13.46,5.37,74,0,-4485.28,0,-7.4399999999996,No Change
Jun 2044,Central_Closed,MPIM,No Change,No Change,487.77,1.08,0,0,4.76,5.68,17.77,2.99,2.5,0,-6.21,0,484.19,8.21,13.86,6.28,512.54,0,-4512.64,0,-27.3600000000006,No Change
Jul 2044,Central_Closed,MPIM,No Change,No Change,1081.28,4.01,0,0,4.15,5.03,15.78,2.61,6.96,0,-2.2,0,1070.31,7.08,12.29,6.14,1095.81,0,-4537.41,0,-24.7699999999995,No Change
Aug 2044,Central_Closed,MPIM,No Change,No Change,2519.81,8.75,0,0,2.27,2.82,8.54,1.29,15.81,0,2.05,0,2495.24,7.26,6.7,5.14,2514.34,0,-4551.94,0,-14.5299999999997,No Change
Sep 2044,Central_Closed,MPIM,No Change,No Change,398.67,0.77,0,0,4.27,5.04,15.73,2.66,1.63,0,-1.82,0,396.27,3.35,12.31,4.43,416.36,0,-4546.47,0,5.46999999999935,No Change
Oct 2044,Central_Closed,MPIM,No Change,No Change,313.43,1.76,0,0,2.01,2.42,7.22,1.11,2.54,0,0.63,0,309.13,1.54,5.7,2.32,318.69,0,-4564.17,0,-17.6999999999998,No Change
Nov 2044,Central_Closed,MPIM,No Change,No Change,116.45,0.22,0,0,0.49,0.6,1.28,0.05,0.55,0,-0.29,0,115.69,0.61,1.13,0,117.42,0,-4569.43,0,-5.26000000000022,No Change
Dec 2044,Central_Closed,MPIM,No Change,No Change,1710.24,7.61,0,0,0.57,0.63,1.27,0.04,11.96,0,3.93,0,1690.67,3.74,1.17,0,1695.58,0,-4570.4,0,-0.969999999999345,No Change
Jan 2045,Central_Closed,MPIM,No Change,No Change,301.19,0.6,0,0,0.57,0.64,1.27,0.04,1.6,0,-1.4,0,298.98,2.06,1.17,0,302.21,0,-4555.74,0,14.6599999999999,No Change
Feb 2045,Central_Closed,MPIM,No Change,No Change,337.24,0.69,0,0,0.6,0.65,1.29,0.05,2.13,0,-2.34,0,334.42,3.08,1.19,0.01,338.7,0,-4556.77,0,-1.03000000000065,No Change
Mar 2045,Central_Closed,MPIM,No Change,No Change,601.39,2.25,0,0,1.17,0.93,1.96,0.33,3.46,0,-4.19,0,595.67,6.2,1.87,0.81,604.55,0,-4558.23,0,-1.45999999999913,No Change
Apr 2045,Central_Closed,MPIM,No Change,No Change,356.68,1.63,0,0,1.35,1.03,2.32,0.47,2.59,0,-3.85,0,352.45,5.17,2.18,1.33,361.12,0,-4561.39,0,-3.16000000000076,No Change
May 2045,Central_Closed,MPIM,No Change,No Change,145.37,0.32,0,0,3.52,5.06,16.3,2.41,0.67,0,-4.62,0,144.38,6.48,12.34,5.19,168.39,0,-4565.84,0,-4.44999999999982,No Change
Jun 2045,Central_Closed,MPIM,No Change,No Change,1133.27,2.75,0,0,4.29,5.17,16.32,2.73,6.5,0,-3.19,0,1124.02,6.81,12.71,6.36,1149.91,0,-4588.86,0,-23.0199999999995,No Change
Jul 2045,Central_Closed,MPIM,No Change,No Change,1702.82,4.8,0,0,3.31,3.91,11.78,1.91,10.05,0,-1.84,0,1687.97,7.25,9.27,5.96,1710.44,0,-4605.5,0,-16.6400000000003,No Change
Aug 2045,Central_Closed,MPIM,No Change,No Change,1810.23,6.68,0,0,2.7,3.29,9.93,1.54,11.91,0,0.34,0,1791.65,6.93,7.8,5.25,1811.62,0,-4613.12,0,-7.61999999999989,No Change
Sep 2045,Central_Closed,MPIM,No Change,No Change,624.52,2.13,0,0,3.75,4.43,13.73,2.29,3.86,0,-1.02,0,618.52,3.83,10.76,4.55,637.66,0,-4614.51,0,-1.39000000000033,No Change
Oct 2045,Central_Closed,MPIM,No Change,No Change,2755.64,12.25,0,0,0.65,0.67,1.4,0.1,20.73,0,7.02,0,2722.67,5.24,1.28,2.56,2731.75,0,-4627.65,0,-13.1399999999994,No Change
Nov 2045,Central_Closed,MPIM,No Change,No Change,450.73,3.71,0,0,0.58,0.64,1.28,0.05,3.2,0,-1.09,0,443.82,4.86,1.18,0,449.86,0,-4603.77,0,23.8799999999992,No Change
Dec 2045,Central_Closed,MPIM,No Change,No Change,1128.61,4.72,0,0,0.57,0.64,1.28,0.04,7.2,0,-1.91,0,1116.69,6.69,1.17,0,1124.55,0,-4602.9,0,0.8700000000008,No Change
Jan 2046,Central_Closed,MPIM,No Change,No Change,376.88,0.69,0,0,0.57,0.64,1.28,0.04,1.92,0,-2.13,0,374.27,2.88,1.17,0,378.32,0,-4598.84,0,4.05999999999949,No Change
Feb 2046,Central_Closed,MPIM,No Change,No Change,264.63,1.15,0,0,0.58,0.64,1.28,0.04,1.52,0,-2.7,0,261.96,3.91,1.17,0,267.04,0,-4600.29,0,-1.44999999999982,No Change
Mar 2046,Central_Closed,MPIM,No Change,No Change,91.31,0.94,0,0,0.74,0.77,1.48,0.11,0.67,0,-5.11,0,89.7,6.08,1.34,0.01,97.14,0,-4602.7,0,-2.40999999999985,No Change
Apr 2046,Central_Closed,MPIM,No Change,No Change,228.12,2,0,0,1.61,1.45,3.49,0.61,1.31,0,-8.12,0,224.81,9.97,3.03,2.08,239.88,0,-4608.53,0,-5.82999999999993,No Change
May 2046,Central_Closed,MPIM,No Change,No Change,182.35,0.46,0,0,4.29,5.28,16.87,2.82,0.74,0,-7.49,0,181.15,8.94,13.07,5.32,208.47,0,-4620.29,0,-11.7600000000002,No Change
Jun 2046,Central_Closed,MPIM,No Change,No Change,206.53,3.03,0,0,5.02,6.21,20.07,3.38,0.9,0,-5.1,0,202.6,9.33,15.5,6.29,233.72,0,-4646.4,0,-26.1099999999997,No Change
Jul 2046,Central_Closed,MPIM,No Change,No Change,1101.71,4.22,0,0,4.45,5.43,17.34,2.9,7.07,0,-6.43,0,1090.42,11.63,13.47,6.19,1121.71,0,-4673.59,0,-27.1900000000005,No Change
Aug 2046,Central_Closed,MPIM,No Change,No Change,2519.72,9.03,0,0,2.2,2.64,7.84,1.2,16.04,0,-1.84,0,2494.65,11.31,6.2,5.17,2517.34,0,-4693.58,0,-19.9899999999998,No Change
Sep 2046,Central_Closed,MPIM,No Change,No Change,1511.01,4.92,0,0,2.68,3.2,9.75,1.55,9.63,0,0.16,0,1496.46,5.28,7.68,4.26,1513.67,0,-4691.21,0,2.36999999999989,No Change
Oct 2046,Central_Closed,MPIM,No Change,No Change,419.19,2.88,0,0,1.64,1.61,4.03,0.63,3.39,0,-1.67,0,412.92,4.52,3.43,1.73,422.6,0,-4693.87,0,-2.65999999999985,No Change
Nov 2046,Central_Closed,MPIM,No Change,No Change,41.14,0.15,0,0,0.25,0.51,1.4,0.06,0.31,0,-0.63,0,40.68,1.05,1.08,0,42.8,0,-4697.28,0,-3.40999999999985,No Change
Dec 2046,Central_Closed,MPIM,No Change,No Change,67.9,0.31,0,0,0.28,0.5,1.28,0.04,0.43,0,-1.67,0,67.16,2.19,1.02,0,70.37,0,-4698.94,0,-1.65999999999985,No Change
Jan 2047,Central_Closed,MPIM,No Change,No Change,129.66,0.37,0,0,0.43,0.57,1.28,0.04,0.9,0,-1.75,0,128.39,2.26,1.1,0,131.75,0,-4701.41,0,-2.47000000000025,No Change
Feb 2047,Central_Closed,MPIM,No Change,No Change,971.45,3.99,0,0,0.58,0.64,1.29,0.04,5.77,0,-2.78,0,961.7,6.83,1.18,0,969.71,0,-4703.5,0,-2.09000000000015,No Change
