Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2035,Pecos,GFDL,High,Low,327.81,2.63,0.08,2.2,2.93,1.84,7.16,1.06,3.85,0,-0.8,0,321.33,0.24,6.64,0,328.21,40.99,-19616.52,-3.3,-6.81999999999971,Low
Jan 2036,Pecos,GFDL,High,Low,43.52,0.33,0.08,0.64,1.49,1.87,7.17,1.17,0.54,0,-1.53,0,42.65,1.67,6.18,0,50.51,41.54,-19619.58,0.549999999999997,-3.06000000000131,Low
Feb 2036,Pecos,GFDL,High,Low,644.3,4.78,0.08,2.2,6.89,3.36,7.17,1.05,7.55,0,-1.94,0,631.97,1.07,6.63,0,639.66,40.97,-19626.55,-0.57,-6.96999999999753,Low
Mar 2036,Pecos,GFDL,High,Low,1078.18,16.18,0.08,1.39,11.83,3.36,7.47,1.19,13.37,0,-1.59,0,1048.63,7.98,7.79,0.45,1064.85,43.99,-19627.06,3.02,-0.510000000002037,Low
Apr 2036,Pecos,GFDL,High,Low,466.41,2.43,0.1,4.75,16.45,13.65,42.05,13.15,5.37,0,-6.28,0,458.61,1.26,39.22,18.93,518.02,50.95,-19622,6.96,5.06000000000131,Low
May 2036,Pecos,GFDL,High,Low,2346.89,23.04,0.08,11.85,26.94,13.65,43.45,13.09,26,0,-5.85,0,2297.84,3.84,40.61,29.55,2371.83,43.42,-19670.74,-7.53,-48.7400000000016,Low
Jun 2036,Pecos,GFDL,High,Low,1296.03,10.91,0.27,6.83,25.67,19.15,59.24,18.46,15.98,0,-5.68,0,1269.14,3.5,54.88,33.41,1360.94,46.45,-19710.49,3.03,-39.75,Low
Jul 2036,Pecos,GFDL,High,Low,2775.28,30.04,0.18,10.8,36.36,10.75,54.32,16.88,34.93,0,-9.94,0,2710.3,3.76,50.33,32.4,2796.79,38.87,-19774.38,-7.58000000000001,-63.8899999999994,Low
Aug 2036,Pecos,GFDL,High,Low,4353.37,46.47,0.3,11.5,50.41,7.64,39.76,12.32,52.3,0,-14,0,4254.6,6.5,37.76,29.82,4328.67,51.6,-19819.23,12.73,-44.8499999999985,Low
Sep 2036,Pecos,GFDL,High,Low,669.66,2.69,1.1,12.13,23.85,33.01,49.5,15.12,7.52,0,-3.1,0,659.45,3.92,46.21,22.3,731.88,84.05,-19838.19,32.45,-18.9599999999991,Low
Oct 2036,Pecos,GFDL,High,Low,27.83,0.19,0.38,17.35,14.4,30.74,46.34,14.11,0.36,0,-2.36,0,27.28,1.92,41.18,15.91,86.29,63.06,-19890.44,-20.99,-52.25,Low
Nov 2036,Pecos,GFDL,High,Low,409.4,2.47,0.08,6.78,4.43,6.72,10.22,2.25,4.62,0,-2.17,0,402.32,0.23,9.63,2.13,414.31,37.77,-19940.57,-25.29,-50.130000000001,Low
Dec 2036,Pecos,GFDL,High,Low,538.32,3.84,0.08,2.06,5.49,1.85,7.17,1.06,6.45,0,-2.18,0,528.03,0.41,6.56,0,534.99,33.8,-19948.22,-3.97000000000001,-7.65000000000146,Low
Jan 2037,Pecos,GFDL,High,Low,830.77,8.72,0.08,1.86,8.26,1.85,7.17,1.17,10.42,0,-0.01,0,811.63,0.55,6.42,0,818.6,37,-19950.06,3.2,-1.84000000000015,Low
Feb 2037,Pecos,GFDL,High,Low,609.28,4.41,0.08,1.79,6.62,3.08,7.18,1.08,7.23,0,-1.88,0,597.63,1.04,6.68,0,605.36,42.99,-19945.65,5.99,4.40999999999985,Low
Mar 2037,Pecos,GFDL,High,Low,674.4,10.35,0.08,0.75,8.43,4.02,8.31,1.48,8.79,0,-0.93,0,655.26,6.19,8.6,1.34,671.39,45.94,-19946.4,2.95,-0.75,Low
Apr 2037,Pecos,GFDL,High,Low,373.72,3.19,0.1,5.05,14.66,13.65,42.22,13.54,4.95,0,-4.77,0,365.59,1.99,38.65,17.77,424.01,48.59,-19946.71,2.65000000000001,-0.309999999997672,Low
May 2037,Pecos,GFDL,High,Low,3626.46,39.33,0.08,15.44,38.59,6.9,31.87,9.5,40.67,0,-14.31,0,3546.46,6.59,30.46,27.68,3611.19,39.62,-19992.98,-8.97000000000001,-46.2700000000004,Low
Jun 2037,Pecos,GFDL,High,Low,1387.31,9.09,0.27,7.84,31.82,29.06,55.34,17.36,15.91,0,-5.36,0,1362.31,4.12,52.85,33.07,1452.36,63.22,-20016.66,23.6,-23.6800000000003,Low
Jul 2037,Pecos,GFDL,High,Low,2514.2,27.9,0.18,18.24,33.94,18.37,53.38,16.63,30.92,0,-9.17,0,2455.37,3.45,50.57,33.32,2542.72,51.1,-20077.16,-12.12,-60.5,Low
Aug 2037,Pecos,GFDL,High,Low,1890.12,17.46,0.3,6.17,26.41,10.79,55.89,17.48,23.53,0,-7.52,0,1849.13,3.49,51.67,30.42,1934.71,52.84,-20125.48,1.74,-48.3199999999997,Low
Sep 2037,Pecos,GFDL,High,Low,1230.25,8.75,1.1,7.51,21.67,16.52,49.73,15.25,14.78,0,-5.15,0,1206.72,2.34,45.83,23.92,1278.81,55.21,-20178.31,2.37,-52.8300000000017,Low
Oct 2037,Pecos,GFDL,High,Low,888.22,6.81,0.38,15.88,13.92,20.14,39.73,11.81,8.38,0,-2.66,0,873.03,0.2,35.75,16.25,925.22,49.01,-20227.08,-6.2,-48.7700000000004,Low
Nov 2037,Pecos,GFDL,High,Low,73.34,1.12,0.08,5.32,3.67,8.14,11.23,2.66,1.09,0,-1.25,0,71.13,1.61,10.52,2.48,85.73,34.95,-20265.52,-14.06,-38.4399999999987,Low
Dec 2037,Pecos,GFDL,High,Low,854.94,6.88,0.08,2.62,8.33,1.86,7.18,1.06,9.69,0,-2.62,0,838.37,0.5,6.38,0,845.25,28.55,-20276.74,-6.4,-11.2200000000012,Low
Jan 2038,Pecos,GFDL,High,Low,680.67,6.31,0.08,1.63,7.07,1.86,7.18,1.17,8.3,0,-0.94,0,666.06,0.48,6.44,0,672.99,34.76,-20275.81,6.21,0.930000000000291,Low
Feb 2038,Pecos,GFDL,High,Low,908.21,9.05,0.08,1.58,9.04,2.2,7.72,1.32,10.59,0,-0.93,0,888.57,1.63,7.62,0.66,898.48,39.55,-20274.45,4.79,1.36000000000058,Low
Mar 2038,Pecos,GFDL,High,Low,1676.58,28.7,0.08,1.26,18.74,2.48,13.39,2.67,20.56,0,-1.47,0,1627.32,12.73,12.31,7.1,1659.47,45.17,-20271.85,5.62,2.60000000000218,Low
Apr 2038,Pecos,GFDL,High,Low,710.21,4.53,0.1,7.41,13.16,12.25,33.41,10.69,8.19,0,-5.05,0,697.5,1.35,32.25,15.96,747.06,59.83,-20270.59,14.66,1.2599999999984,Low
May 2038,Pecos,GFDL,High,Low,1297.51,11.95,0.08,8.28,19.48,11.65,49.11,15.28,14.93,0,-8.05,0,1270.63,3.98,46.25,28.37,1349.23,51.21,-20306.14,-8.62,-35.5499999999993,Low
Jun 2038,Pecos,GFDL,High,Low,2535.99,26.64,0.27,11.87,28.73,10.4,50.81,15.75,30.61,0,-8.68,0,2478.74,5.39,47.98,33.75,2565.85,46.62,-20361.46,-4.59,-55.3199999999997,Low
Jul 2038,Pecos,GFDL,High,Low,2440.58,23.04,0.18,12.88,28.16,12.97,52.26,16.21,29.12,0,-7.73,0,2388.42,2.88,49.66,32.03,2472.98,52.03,-20408.34,5.41,-46.880000000001,Low
Aug 2038,Pecos,GFDL,High,Low,6176.98,68.25,0.3,26.55,56.65,6.19,28.79,8.36,72.5,0,-15.57,0,6036.24,7.1,28.08,28.08,6099.5,53.6,-20455.02,1.57,-46.6800000000003,Low
Sep 2038,Pecos,GFDL,High,Low,3123.38,27.39,1.1,25.18,25.89,19.89,33.82,9.86,36.18,0,-6.65,0,3059.81,3.95,33.48,22.72,3119.96,96.41,-20446.6,42.81,8.42000000000189,Low
Oct 2038,Pecos,GFDL,High,Low,4736.03,52.46,0.38,43.97,25.7,9.24,9.63,1.98,55.5,0,-11.08,0,4628.07,3.49,10.95,11.11,4653.62,92.89,-20463.75,-3.52,-17.1500000000015,Low
Nov 2038,Pecos,GFDL,High,Low,47.36,0.68,0.08,21.57,2.19,23.63,8.63,1.69,0.73,0,-1.48,0,45.95,2.11,9.48,1.2,58.75,106.05,-20438.09,13.16,25.6599999999999,Low
Dec 2038,Pecos,GFDL,High,Low,232.49,1.8,0.08,3.69,3.08,4.02,7.19,1.06,2.77,0,-2.17,0,227.92,1.3,7.42,0,236.64,82.07,-20446.99,-23.98,-8.90000000000146,Low
Jan 2039,Pecos,GFDL,High,Low,825.94,8.12,0.08,1.93,9.72,1.86,7.19,1.18,9.94,0,-2.26,0,807.88,0.66,7.24,0,815.79,79.85,-20452.53,-2.22,-5.53999999999724,Low
Feb 2039,Pecos,GFDL,High,Low,1206.24,11.6,0.08,3.03,12.43,2.39,7.19,1.25,13.8,0,-3.93,0,1180.83,2.54,7.45,0,1190.82,86.48,-20450.85,6.63000000000001,1.68000000000029,Low
Mar 2039,Pecos,GFDL,High,Low,206.56,2.84,0.08,0.7,13.1,15.95,10.3,1.79,2.81,0,-2.79,0,200.91,7.86,10.9,2.92,222.59,95.02,-20446.92,8.53999999999999,3.93000000000029,Low
Apr 2039,Pecos,GFDL,High,Low,487.33,3.85,0.1,12.42,15.53,21.8,46.58,14.79,5.79,0,-4.73,0,477.69,2.52,44.18,19.63,544.02,89.77,-20458.33,-5.25,-11.4100000000035,Low
May 2039,Pecos,GFDL,High,Low,750.68,6.02,0.08,8.45,22.02,24.25,54.86,17.06,9.28,0,-4.62,0,735.38,4.51,51.46,29.41,820.75,71.11,-20508.69,-18.66,-50.3599999999969,Low
Jun 2039,Pecos,GFDL,High,Low,1114.14,7.1,0.27,6.41,27.44,25.83,60.32,18.83,12.37,0,-4.11,0,1094.67,3.46,56.56,34.58,1189.28,55.21,-20571.24,-15.9,-62.5500000000029,Low
Jul 2039,Pecos,GFDL,High,Low,1004.41,8.49,0.18,8.79,24.66,21.71,65.24,20.37,11.83,0,-4.36,0,984.09,1.3,59.96,33.91,1079.26,41.75,-20639.04,-13.46,-67.7999999999993,Low
Aug 2039,Pecos,GFDL,High,Low,1396.01,14.2,0.3,3.12,26.74,11.69,57.71,17.91,17.38,0,-5.97,0,1364.44,2.3,51.79,30.44,1448.96,29.61,-20710.36,-12.14,-71.3199999999997,Low
Sep 2039,Pecos,GFDL,High,Low,4893.45,49.49,1.1,23.79,37.1,6.16,23.05,6.07,54.65,0,-7.5,0,4789.31,3.35,21.82,21.88,4836.36,32.67,-20769.19,3.06,-58.8299999999981,Low
Oct 2039,Pecos,GFDL,High,Low,323.92,2.48,0.38,14.74,16.44,26.27,42.57,12.98,4.13,0,-3.66,0,317.31,1.61,38.55,15.09,372.57,58.78,-20760.91,26.11,8.27999999999884,Low
Nov 2039,Pecos,GFDL,High,Low,396.17,3.23,0.08,8.31,3.34,7.54,7.57,1.23,4.82,0,-1.16,0,388.12,0.36,7,0.34,395.83,39.99,-20805.13,-18.79,-44.2200000000012,Low
Dec 2039,Pecos,GFDL,High,Low,76.29,0.4,0.08,1.5,1.51,2.29,7.2,1.06,0.86,0,-1.41,0,75.03,1.17,6.59,0,82.79,35.13,-20808.15,-4.86,-3.02000000000044,Low
Jan 2040,Pecos,GFDL,High,Low,92.54,0.97,0.08,0.64,2.03,1.88,7.2,1.17,1.32,0,-1.32,0,90.25,1.57,6.26,0,98.08,33.91,-20814.84,-1.22000000000001,-6.68999999999869,Low
Feb 2040,Pecos,GFDL,High,Low,318.79,3.02,0.07,0.63,4.61,2.69,7.23,1.02,4.27,0,-0.8,0,311.5,1.35,6.62,0.03,319.5,33.82,-20820.87,-0.0899999999999963,-6.02999999999884,Low
Mar 2040,Pecos,GFDL,High,Low,317.16,3.57,0.07,1.29,7.21,6.26,20.27,4.06,4,0,-2.49,0,309.59,3.89,16.92,10.11,340.52,35.33,-20823.64,1.51,-2.77000000000044,Low
Apr 2040,Pecos,GFDL,High,Low,241.64,1.67,0.08,2.5,17.01,15.67,50.86,15.65,3.05,0,-3.28,0,236.92,1.19,45.56,22.53,306.2,35.57,-20848.45,0.240000000000002,-24.8100000000013,Low
May 2040,Pecos,GFDL,High,Low,787.03,8.23,0.07,2.57,21.15,13.49,56.8,17,9.8,0,-4.2,0,769.01,2.26,50,31.65,852.91,26.56,-20906.42,-9.01,-57.9699999999975,Low
Jun 2040,Pecos,GFDL,High,Low,673.87,5.31,0.25,2.63,21.94,17.28,64.99,18.65,8.3,0,-3.51,0,660.26,1.79,55.72,34.63,752.4,24.03,-20972.27,-2.53,-65.8500000000022,Low
Jul 2040,Pecos,GFDL,High,Low,2548.06,28.14,0.17,3.03,41.91,10.82,55.66,17.29,32.06,0,-9.12,0,2487.86,3.31,50.18,33.46,2574.8,19.31,-21048.45,-4.72,-76.1800000000003,Low
Aug 2040,Pecos,GFDL,High,Low,2510.93,23.78,0.27,6.4,32.3,10.87,50.59,15.49,29.73,0,-6.76,0,2457.42,2.98,46.27,29.26,2535.93,38.6,-21097.33,19.29,-48.880000000001,Low
Sep 2040,Pecos,GFDL,High,Low,820.32,6.26,1.01,6.25,19.37,15.63,52.47,16.23,10.15,0,-4.95,0,803.91,2.23,47.87,23.76,877.77,48.86,-21138.72,10.26,-41.3899999999994,Low
Oct 2040,Pecos,GFDL,High,Low,5216.44,58.52,0.35,23.61,38.72,3.14,14.14,3.48,62.75,0,-4.33,0,5095.18,4.01,13.64,15.37,5128.19,40.97,-21193.53,-7.89,-54.8099999999977,Low
Nov 2040,Pecos,GFDL,High,Low,19.05,0.22,0.08,14.92,3,17.94,11.07,2.53,0.27,0,-1.7,0,18.56,2,11.18,2.1,33.85,73.58,-21161.15,32.61,32.3799999999974,Low
Dec 2040,Pecos,GFDL,High,Low,18.88,0.18,0.08,2.35,1.35,3.79,7.21,1.06,0.25,0,-1.45,0,18.46,1.8,7.05,0,27.3,56,-21173.22,-17.58,-12.0699999999997,Low
Jan 2041,Pecos,GFDL,High,Low,60.4,0.36,0.08,0.65,1.79,2.1,7.21,1.17,0.77,0,-1.46,0,59.27,1.56,6.55,0,67.38,52.67,-21180.57,-3.33,-7.34999999999854,Low
Feb 2041,Pecos,GFDL,High,Low,535.78,3.5,0.07,1.04,6.24,3.08,7.38,1.23,6.37,0,-1.66,0,525.91,1.03,7.46,0.19,534.6,51.85,-21187.3,-0.82,-6.72999999999956,Low
Mar 2041,Pecos,GFDL,High,Low,650.8,9.44,0.07,1.21,11.39,9,16.73,3.16,8.48,0,-0.17,0,632.89,6.07,14.85,9.08,662.89,53.7,-21188.94,1.85,-1.63999999999942,Low
Apr 2041,Pecos,GFDL,High,Low,603,4.15,0.08,7.78,18.32,17.73,48.86,15.5,7.16,0,-5.15,0,591.69,1.01,45.67,24.03,662.4,54.8,-21203.28,1.09999999999999,-14.3400000000001,Low
May 2041,Pecos,GFDL,High,Low,587.58,4.03,0.07,4.14,20.13,19.17,56.69,17.63,6.29,0,-3.3,0,577.27,2.29,51.89,30.68,662.13,43.09,-21258.66,-11.71,-55.380000000001,Low
Jun 2041,Pecos,GFDL,High,Low,152.23,0.67,0.25,3.11,20.74,23.42,71.35,21.26,1.82,0,-2.23,0,149.73,2.72,61.87,36.5,250.83,31.22,-21325.41,-11.87,-66.75,Low
Jul 2041,Pecos,GFDL,High,Low,1408.3,15.79,0.17,2.87,28.89,11.46,65.4,19.03,18.46,0,-6.36,0,1374.05,2.03,55.67,34.26,1466.01,16.75,-21412.41,-14.47,-87,Low
Aug 2041,Pecos,GFDL,High,Low,3451.98,35.25,0.27,7.28,43.33,9.67,46.36,14.04,41.29,0,-8.91,0,3375.43,3.49,41.98,29.63,3450.53,24.89,-21480.95,8.14,-68.5400000000009,Low
Sep 2041,Pecos,GFDL,High,Low,3676.26,37.5,1.01,17.16,33.62,6.87,33.17,9.73,42.71,0,-9.74,0,3596.05,4.34,31.1,23.18,3654.67,48.9,-21510.52,24.01,-29.5699999999997,Low
Oct 2041,Pecos,GFDL,High,Low,1339.03,12.81,0.35,21,15.85,20.16,36.73,10.89,15.93,0,-4.35,0,1310.28,0.83,33.92,15.66,1360.69,68,-21524.17,19.1,-13.6499999999978,Low
Nov 2041,Pecos,GFDL,High,Low,139.67,1.49,0.08,11.87,1.71,12.15,7.73,1.29,1.87,0,-1.02,0,136.31,1.15,7.55,0.43,145.45,55.6,-21554.1,-12.4,-29.9300000000003,Low
Dec 2041,Pecos,GFDL,High,Low,198.79,2.1,0.08,1.81,2.72,2.55,7.22,1.06,2.57,0,-1.01,0,194.12,1.2,6.68,0,202,44.06,-21560.13,-11.54,-6.03000000000247,Low
Jan 2042,Pecos,GFDL,High,Low,133.71,0.78,0.08,0.65,2.45,1.95,7.22,1.17,1.73,0,-1.48,0,131.2,1.18,6.53,0,138.91,43.72,-21564.73,-0.340000000000003,-4.59999999999854,Low
Feb 2042,Pecos,GFDL,High,Low,1229.64,10.16,0.07,4.38,10,3.14,7.54,1.24,14.01,0,-2.04,0,1205.47,1.03,7.52,0.65,1214.67,43.75,-21570.53,0.0300000000000011,-5.79999999999927,Low
Mar 2042,Pecos,GFDL,High,Low,30.58,0.11,0.07,1.26,7.62,10.77,23.28,4.86,0.35,0,-1.73,0,30.13,3.8,19.85,10.72,64.49,49.39,-21565.52,5.64,5.0099999999984,Low
Apr 2042,Pecos,GFDL,High,Low,82.72,0.76,0.08,4.75,17.84,20.71,53.03,16.8,1.15,0,-2.86,0,80.8,1.82,48.52,25.55,156.71,44.81,-21596.03,-4.58,-30.5099999999984,Low
May 2042,Pecos,GFDL,High,Low,197.47,1.41,0.07,2.56,17.55,18.41,59.92,17.53,2.35,0,-2.09,0,193.71,1.88,51.43,30.14,277.16,29.65,-21659.53,-15.16,-63.5,Low
Jun 2042,Pecos,GFDL,High,Low,957.57,8.25,0.25,2.69,22.89,15.2,63.11,18.35,11.24,0,-3.5,0,938.08,1.62,54.62,35.24,1029.56,19.75,-21731.81,-9.9,-72.2800000000025,Low
Jul 2042,Pecos,GFDL,High,Low,4938.49,53.08,0.17,13.87,54.86,8.77,39.26,11.67,58.11,0,-11.09,0,4827.3,4.38,36.12,31.72,4899.51,17.57,-21804.06,-2.18,-72.25,Low
Aug 2042,Pecos,GFDL,High,Low,3059.58,31.77,0.27,10.03,36.84,9.03,47.32,14.72,37.73,0,-10.68,0,2990.07,4.88,44.31,29.04,3068.31,55.13,-21816.35,37.56,-12.2899999999972,Low
Sep 2042,Pecos,GFDL,High,Low,524.76,5.1,1.01,8.99,19.15,23.92,52.85,16.33,7.21,0,-3.55,0,512.46,5.44,48.74,22.62,589.25,71.24,-21850.95,16.11,-34.6000000000022,Low
Oct 2042,Pecos,GFDL,High,Low,561.16,6.81,0.35,13.56,17.44,21.01,39.44,12.11,7.67,0,-3.92,0,546.68,1.09,35.12,13.08,595.97,54.25,-21906.42,-16.99,-55.4699999999975,Low
Nov 2042,Pecos,GFDL,High,Low,1911.96,21.96,0.08,11.2,10.86,1.89,7.26,1.09,22.96,0,0.74,0,1867.05,1.13,6.6,0.08,1874.85,42.89,-21943.08,-11.36,-36.6600000000035,Low
Dec 2042,Pecos,GFDL,High,Low,1060.53,11.11,0.08,4.63,8.27,1.89,7.24,1.06,12.7,0,-0.46,0,1036.72,0.63,6.88,0,1044.23,51.43,-21925.64,8.54,17.4400000000023,Low
Jan 2043,Pecos,GFDL,High,Low,1142.13,12.18,0.08,2.84,10.77,1.89,7.24,1.17,13.7,0,-0.16,0,1116.25,0.69,6.86,0,1123.8,57.12,-21919.57,5.69,6.06999999999971,Low
Feb 2043,Pecos,GFDL,High,Low,589.73,4.09,0.07,1.97,6.32,3.5,7.24,1.26,6.81,0,-1.7,0,578.83,1.06,7.25,0,587.15,65.2,-21912.1,8.08000000000001,7.47000000000116,Low
Mar 2043,Pecos,GFDL,High,Low,488.23,6.78,0.07,0.96,11.4,10.33,11.9,2.8,6.35,0,-1.33,0,475.09,6.15,12.49,3.77,497.5,66.76,-21912.97,1.56,-0.870000000002619,Low
Apr 2043,Pecos,GFDL,High,Low,1429.65,13.1,0.08,13.92,17.18,12.96,39.82,12.52,16.54,0,-7.03,0,1400.01,2.09,37.94,20.62,1460.65,64.44,-21920.82,-2.32000000000001,-7.84999999999854,Low
May 2043,Pecos,GFDL,High,Low,599.92,4.48,0.07,6.18,19.79,21.1,56.44,17.6,7.38,0,-3.93,0,588.07,3.61,52.39,29.45,673.53,58.01,-21959.23,-6.43,-38.4099999999999,Low
Jun 2043,Pecos,GFDL,High,Low,1221.06,10.38,0.25,8.33,23.01,19.26,60.94,18.96,13.57,0,-4.29,0,1197.11,2.85,56.35,35.34,1291.65,43.15,-22024.08,-14.86,-64.8500000000022,Low
Jul 2043,Pecos,GFDL,High,Low,3380.72,37.38,0.17,10.86,43.1,10.05,49.33,15.23,41.25,0,-10.49,0,3302.09,4.14,45.8,32.85,3384.89,32.53,-22092.12,-10.62,-68.0399999999972,Low
Aug 2043,Pecos,GFDL,High,Low,5601.34,63.45,0.27,18.56,51.09,6.68,33.41,10,67.75,0,-6.43,0,5470.15,7.19,32.18,29.25,5538.77,53.87,-22128.32,21.34,-36.2000000000007,Low
Sep 2043,Pecos,GFDL,High,Low,3583.32,33.59,1.01,26.79,27.24,15.89,29.76,8.48,41.5,0,-7.97,0,3508.22,4.43,29.29,20.97,3562.91,89.5,-22119.65,35.63,8.66999999999825,Low
Oct 2043,Pecos,GFDL,High,Low,3494.39,37.13,0.35,34.52,29.65,17.97,18.17,5.22,39.56,0,-12.33,0,3417.7,3.62,18.46,12.46,3452.24,92.84,-22128.37,3.34,-8.71999999999753,Low
Nov 2043,Pecos,GFDL,High,Low,48.36,0.54,0.08,16.85,2.44,19.31,9.31,1.95,0.71,0,-1.31,0,47.12,1.95,10.02,1.69,60.77,99,-22126.54,6.16,1.82999999999811,Low
Dec 2043,Pecos,GFDL,High,Low,1712.84,15.29,0.08,7.08,13.54,1.89,7.25,1.06,19.41,0,-4.11,0,1678.14,0.76,7.09,0,1685.99,79.48,-22136.2,-19.52,-9.65999999999985,Low
Jan 2044,Pecos,GFDL,High,Low,1258.97,13.36,0.08,3.05,13.67,1.9,7.25,1.18,14.74,0,-2.28,0,1230.87,0.9,7.44,0,1239.21,90.21,-22127.08,10.73,9.11999999999898,Low
Feb 2044,Pecos,GFDL,High,Low,803.82,6.53,0.07,2.6,8.72,3.44,7.28,1.38,9.38,0,-3.22,0,787.91,1.94,8.1,0.03,797.98,100.62,-22120.69,10.41,6.39000000000306,Low
Mar 2044,Pecos,GFDL,High,Low,514.58,9.34,0.07,1.25,16,14.86,15.77,3.12,7.01,0,-3.23,0,498.23,10.25,15.46,8.55,532.49,103.69,-22120.46,3.06999999999999,0.229999999999563,Low
Apr 2044,Pecos,GFDL,High,Low,649.65,8.07,0.08,16.43,16.27,24.63,45.1,14.31,7.77,0,-2.16,0,633.8,2.25,43.84,19.5,699.39,102.01,-22137.88,-1.67999999999999,-17.4200000000019,Low
May 2044,Pecos,GFDL,High,Low,488.79,4.94,0.07,9.74,19.53,26.47,56.86,17.73,6.5,0,-3.8,0,477.36,6.01,53.55,28.87,565.79,80.6,-22182.56,-21.41,-44.6800000000003,Low
Jun 2044,Pecos,GFDL,High,Low,1100,7.69,0.25,8.67,24.68,24.95,62.77,19.58,12.67,0,-4.11,0,1079.64,3.65,58.92,35.62,1177.83,59.25,-22247.87,-21.35,-65.3099999999977,Low
Jul 2044,Pecos,GFDL,High,Low,5396.75,55.6,0.17,22.74,47.55,8.54,37.5,11.01,63.56,0,-10.6,0,5277.59,4.62,36.14,31.47,5349.82,43.25,-22318.13,-16,-70.260000000002,Low
Aug 2044,Pecos,GFDL,High,Low,1869.95,17.58,0.27,14.63,22.85,18.98,56.07,17.23,23.62,0,-3.64,0,1828.75,2.99,52.44,29.64,1913.82,72.62,-22323.13,29.37,-5,Low
Sep 2044,Pecos,GFDL,High,Low,2054.65,21.71,1.01,17.35,19.96,12.13,45.05,13.71,24.62,0,-5.65,0,2008.32,3.19,42.17,24.52,2078.2,62.89,-22371.62,-9.73,-48.489999999998,Low
Oct 2044,Pecos,GFDL,High,Low,797.01,7.44,0.35,14.79,17.87,21.83,42.02,12.76,9.61,0,-3.82,0,779.96,0.78,38.46,16.98,836.18,59.89,-22408.52,-3,-36.9000000000015,Low
Nov 2044,Pecos,GFDL,High,Low,503.78,6.81,0.08,7.93,5.26,7.78,9.47,1.96,6.46,0,0.92,0,490.51,0.56,9.12,1.7,501.88,46.72,-22448.96,-13.17,-40.4399999999987,Low
Dec 2044,Pecos,GFDL,High,Low,374.49,2.89,0.08,2.53,3.01,1.9,7.26,1.06,4.38,0,-0.84,0,367.22,0.17,6.71,0,374.1,42.58,-22450.77,-4.14,-1.81000000000131,Low
Jan 2045,Pecos,GFDL,High,Low,986.71,10.54,0.08,2.54,9.68,1.9,7.26,1.17,11.75,0,-0.36,0,964.42,0.66,6.61,0,971.69,43.18,-22453.43,0.600000000000001,-2.65999999999985,Low
Feb 2045,Pecos,GFDL,High,Low,131.85,0.56,0.07,0.65,3.31,3.52,7.26,1.11,1.58,0,-1.31,0,129.71,1.49,6.97,0,138.18,50.44,-22448.14,7.26,5.29000000000087,Low
Mar 2045,Pecos,GFDL,High,Low,642.77,11.45,0.07,0.96,9.38,6.11,13.67,2.68,8.44,0,0.94,0,622.88,6.35,12.69,5.51,647.44,49.41,-22454.02,-1.03,-5.88000000000102,Low
Apr 2045,Pecos,GFDL,High,Low,655.85,5.22,0.08,6.81,16.71,14.71,45.61,14.42,7.61,0,-4.53,0,643.02,1.02,42.07,20.79,706.91,50.98,-22461.15,1.57,-7.13000000000102,Low
May 2045,Pecos,GFDL,High,Low,2626.95,27.85,0.07,11.35,30.29,8.32,39.31,12,29.95,0,-10.7,0,2569.15,5.31,37.29,29.1,2640.85,42.11,-22510.06,-8.87,-48.9099999999999,Low
Jun 2045,Pecos,GFDL,High,Low,1041.6,6.21,0.25,6.72,29.82,29.31,61.97,19.32,11.97,0,-3.69,0,1023.42,2.93,57.98,35.12,1119.45,54.1,-22547.22,11.99,-37.1599999999999,Low
Jul 2045,Pecos,GFDL,High,Low,885.14,7.94,0.17,10.03,24.67,23.81,66.21,20.46,10.79,0,-3.9,0,866.41,1.12,60.1,33.83,961.46,39.28,-22616.71,-14.82,-69.489999999998,Low
Aug 2045,Pecos,GFDL,High,Low,3868.41,49.01,0.27,7.68,50.32,8.41,44.21,13.57,48.55,0,-5.92,0,3770.86,5.62,39.87,28.75,3845.1,25.79,-22689.41,-13.49,-72.7000000000007,Low
Sep 2045,Pecos,GFDL,High,Low,2489.18,23.88,1.01,9.64,34,15.81,41.47,12.43,30.12,0,-6.61,0,2435.18,3.67,38.53,23.04,2500.42,58.47,-22706.18,32.68,-16.7700000000004,Low
Oct 2045,Pecos,GFDL,High,Low,6.42,0.04,0.35,15.29,14.79,30.17,46.97,14.34,0.09,0,-1.92,0,6.29,2.4,41.93,16.29,66.92,67.18,-22734.77,8.71000000000001,-28.5900000000001,Low
Nov 2045,Pecos,GFDL,High,Low,109.46,2.11,0.08,4.13,8.75,10.71,25.35,7.42,1.58,0,-1.33,0,105.76,1.35,22.74,7.6,137.45,42.49,-22785.52,-24.69,-50.75,Low
Dec 2045,Pecos,GFDL,High,Low,115.49,2.19,0.08,0.8,2.21,1.95,7.28,1.06,1.74,0,-0.07,0,111.57,1.28,6.63,0,119.48,35.73,-22810.8,-6.76000000000001,-25.2799999999988,Low
