Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2046,Lower_Colorado,NCAR,Low,Low,152.04,0.89,0,2.38,0.05,0.1,1.45,0.07,0.78,0,-1.58,0,150.36,0.15,1.33,0,151.84,0,-7120.36,0,-15.8899999999994,High
Dec 2046,Lower_Colorado,NCAR,Low,Low,93.03,0.75,0,1.45,0.05,0.1,1.45,0.07,0.77,0,-0.76,0,91.51,0.11,1.33,0,92.95,0,-7122.54,0,-2.18000000000029,High
Jan 2047,Lower_Colorado,NCAR,Low,Low,1128.28,10.97,0,24.78,0.05,0.1,1.45,0.07,7.92,0,-14.34,0,1109.4,0.58,1.33,0,1111.31,0,-7123.92,0,-1.38000000000011,High
Feb 2047,Lower_Colorado,NCAR,Low,Low,1502.9,14.6,0,32.31,0.05,0.1,1.45,0.07,11.31,0,-18.38,0,1476.99,0.71,1.33,0,1479.04,0,-7131.73,0,-7.80999999999949,High
Mar 2047,Lower_Colorado,NCAR,Low,Low,607.57,5.97,0,13.86,0.13,0.11,2.08,0.36,4.49,0,-8.35,0,597.11,0.45,1.74,0.05,599.35,0,-7140.18,0,-8.45000000000073,High
Apr 2047,Lower_Colorado,NCAR,Low,Low,180.74,1.53,0,2.29,2.48,1.37,8.2,3.34,1.17,0,-2.33,0,178.05,0.47,5.97,1.18,185.66,0,-7145.82,0,-5.63999999999942,High
May 2047,Lower_Colorado,NCAR,Low,Low,175.59,1.99,0,2.8,3.27,1.81,10.1,4.26,1.75,0,-2.71,0,171.85,0.45,7.3,1.97,181.56,0,-7153.02,0,-7.20000000000073,High
Jun 2047,Lower_Colorado,NCAR,Low,Low,98.2,1.07,0,0.7,2.65,1.4,11.54,4.71,0.92,0,-1.09,0,96.21,0.22,8.08,3.27,107.78,0,-7161.79,0,-8.76999999999953,High
Jul 2047,Lower_Colorado,NCAR,Low,Low,1915.19,22.82,0,45.07,2.29,1.33,7.23,2.86,17.63,0,-24.22,0,1874.74,1.01,5.33,2.99,1884.07,0,-7172.07,0,-10.2799999999997,High
Aug 2047,Lower_Colorado,NCAR,Low,Low,2132.8,25.24,0,49.32,1.77,1.04,5.97,2.25,19.64,0,-26.01,0,2087.92,1.2,4.46,2.54,2096.11,0,-7186.02,0,-13.9500000000007,High
Sep 2047,Lower_Colorado,NCAR,Low,Low,861.23,8.96,0,18.2,2.5,1.46,7.55,3.03,7.13,0,-10.66,0,845.13,0.38,5.57,2.06,853.13,0,-7198.65,0,-12.6299999999992,High
Oct 2047,Lower_Colorado,NCAR,Low,Low,420.78,4.23,0,8.25,1.8,0.98,6.75,2.62,3.56,0,-5.1,0,413,0.25,4.95,0.78,418.98,0,-7208.76,0,-10.1100000000006,High
Nov 2047,Lower_Colorado,NCAR,Low,Low,1273.68,10.38,0,24.21,0.05,0.1,1.46,0.07,7.59,0,-14.4,0,1255.72,0.62,1.34,0,1257.67,0,-7215.2,0,-6.4399999999996,High
Dec 2047,Lower_Colorado,NCAR,Low,Low,261.92,2.09,0,4.95,0.05,0.1,1.46,0.07,1.64,0,-2.98,0,258.18,0.17,1.34,0,259.68,0,-7223.4,0,-8.19999999999982,High
Jan 2048,Lower_Colorado,NCAR,Low,Low,465.28,4.78,0,10.74,0.05,0.1,1.46,0.07,3.64,0,-6.19,0,456.87,0.28,1.34,0,458.49,0,-7226.12,0,-2.72000000000025,High
Feb 2048,Lower_Colorado,NCAR,Low,Low,498.09,4.68,0,10.69,0.05,0.1,1.46,0.07,3.59,0,-6.31,0,489.82,0.36,1.34,0,491.51,0,-7230.07,0,-3.94999999999982,High
Mar 2048,Lower_Colorado,NCAR,Low,Low,481.05,4.19,0,9.83,0.28,0.17,2.83,0.71,3.1,0,-6.09,0,473.75,0.34,2.24,0.13,476.45,0,-7234.18,0,-4.11000000000058,High
Apr 2048,Lower_Colorado,NCAR,Low,Low,1213.55,10.25,0,22.97,1.93,1.04,7.2,2.84,7.34,0,-14.46,0,1195.96,0.86,5.26,1.12,1203.2,0,-7239.41,0,-5.22999999999956,High
May 2048,Lower_Colorado,NCAR,Low,Low,107.54,1.26,0,1.34,2.39,1.25,9.54,3.89,1.15,0,-1.54,0,105.13,0.32,6.79,1.57,113.81,0,-7252.03,0,-12.6199999999999,High
Jun 2048,Lower_Colorado,NCAR,Low,Low,224.93,2.75,0,3.3,3.9,2.25,10.82,4.61,2.29,0,-2.35,0,219.88,0.16,7.85,3.23,231.12,0,-7259.64,0,-7.61000000000058,High
Jul 2048,Lower_Colorado,NCAR,Low,Low,1675.59,18.86,0,37.34,2.61,1.53,7.71,3.1,15.05,0,-20.41,0,1641.67,0.84,5.69,2.98,1651.19,0,-7269.13,0,-9.48999999999978,High
Aug 2048,Lower_Colorado,NCAR,Low,Low,1915.01,22.26,0,43.11,1.93,1.16,6.02,2.28,17.26,0,-22.64,0,1875.5,1.01,4.51,2.58,1883.61,0,-7282.08,0,-12.9499999999998,High
Sep 2048,Lower_Colorado,NCAR,Low,Low,1010.12,11.23,0,22.98,2.49,1.44,7.64,3.06,9.06,0,-13.4,0,989.83,0.6,5.62,2.19,998.25,0,-7293.78,0,-11.6999999999998,High
Oct 2048,Lower_Colorado,NCAR,Low,Low,3937.31,41.28,0,93.32,0.12,0.1,2.17,0.39,30.36,0,-54,0,3865.67,1.94,1.8,0.61,3870.02,0,-7304.9,0,-11.1199999999999,High
Nov 2048,Lower_Colorado,NCAR,Low,Low,2661.75,28.07,0,62.01,0.05,0.1,1.46,0.07,20.51,0,-35.25,0,2613.17,1.36,1.34,0,2615.88,0,-7330.93,0,-26.0300000000007,High
Dec 2048,Lower_Colorado,NCAR,Low,Low,804.34,10.16,0,19.14,0.05,0.1,1.46,0.07,8.87,0,-9.31,0,785.3,0.39,1.34,0,787.03,0,-7347.06,0,-16.1300000000001,High
Jan 2049,Lower_Colorado,NCAR,Low,Low,1015.65,9.74,0,22.29,0.05,0.1,1.47,0.07,6.9,0,-13.03,0,999.01,0.53,1.34,0,1000.88,0,-7348.9,0,-1.83999999999924,High
Feb 2049,Lower_Colorado,NCAR,Low,Low,260.69,2.05,0,4.91,0.05,0.1,1.47,0.07,1.59,0,-3.05,0,257.05,0.24,1.34,0,258.64,0,-7356.42,0,-7.52000000000044,High
Mar 2049,Lower_Colorado,NCAR,Low,Low,329.75,2.8,0,6.07,0.61,0.13,6.59,2.42,2.31,0,-4.05,0,324.64,0.3,4.65,0.27,329.86,0,-7359.28,0,-2.85999999999967,High
Apr 2049,Lower_Colorado,NCAR,Low,Low,403.67,3.2,0,6.17,2.41,1.33,8.08,3.28,2.45,0,-4.49,0,398.02,0.43,5.89,1.18,405.52,0,-7365.46,0,-6.18000000000029,High
May 2049,Lower_Colorado,NCAR,Low,Low,544.14,6.3,0,12.76,2.73,1.48,9.14,3.78,4.81,0,-8.47,0,533.03,0.76,6.6,1.64,542.03,0,-7373.48,0,-8.01999999999953,High
Jun 2049,Lower_Colorado,NCAR,Low,Low,580.59,6.71,0,12.13,3.56,2.03,10.41,4.4,5.35,0,-7.65,0,568.53,0.7,7.55,3.12,579.89,0,-7384.14,0,-10.6600000000008,High
Jul 2049,Lower_Colorado,NCAR,Low,Low,2689.24,29.45,0,58.81,1.79,1.09,5.6,2.08,22.61,0,-31.24,0,2637.18,1.18,4.23,2.98,2645.56,0,-7395.56,0,-11.4200000000001,High
Aug 2049,Lower_Colorado,NCAR,Low,Low,2553.52,30.26,0,60.33,1.6,0.91,6.04,2.26,23.52,0,-32.16,0,2499.74,1.39,4.48,2.56,2508.17,0,-7410.69,0,-15.1299999999992,High
Sep 2049,Lower_Colorado,NCAR,Low,Low,4292.27,49.51,0,108.12,0.48,0.27,3.44,1,36.03,0,-60.98,0,4206.73,2.15,2.66,2.01,4213.56,0,-7425.67,0,-14.9800000000005,High
Oct 2049,Lower_Colorado,NCAR,Low,Low,296.23,2.22,0,4.15,2.55,1.4,8.4,3.43,1.8,0,-3.3,0,292.21,0.23,6.11,1.02,299.57,0,-7455.07,0,-29.3999999999996,High
Nov 2049,Lower_Colorado,NCAR,Low,Low,560.53,5.71,0,12.47,0.06,0.1,1.56,0.11,4.53,0,-7.05,0,550.29,0.34,1.4,0.01,552.03,0,-7462.56,0,-7.49000000000069,High
Dec 2049,Lower_Colorado,NCAR,Low,Low,81.85,0.63,0,1.24,0.05,0.1,1.47,0.07,0.6,0,-0.65,0,80.62,0.09,1.35,0,82.07,0,-7466.54,0,-3.97999999999956,High
Jan 2050,Lower_Colorado,NCAR,Low,Low,575.38,4.9,0,11.48,0.05,0.1,1.47,0.07,3.62,0,-6.89,0,566.86,0.36,1.35,0,568.57,0,-7467.99,0,-1.44999999999982,High
Feb 2050,Lower_Colorado,NCAR,Low,Low,408.91,3.62,0,8.48,0.05,0.1,1.49,0.08,2.76,0,-5.1,0,402.52,0.3,1.36,0,404.18,0,-7472.66,0,-4.67000000000007,High
Mar 2050,Lower_Colorado,NCAR,Low,Low,750.48,7.15,0,16.21,0.47,0.1,5.5,1.91,5.47,0,-9.97,0,737.87,0.54,3.95,0.22,742.57,0,-7476.42,0,-3.76000000000022,High
Apr 2050,Lower_Colorado,NCAR,Low,Low,382.96,3.1,0,6.36,1.02,0.33,7.85,3.02,2.36,0,-4.41,0,377.5,0.46,5.52,0.48,383.96,0,-7484.72,0,-8.30000000000018,High
May 2050,Lower_Colorado,NCAR,Low,Low,643.06,6.18,0,12.78,3.14,1.72,10.07,4.23,4.77,0,-8.84,0,632.11,0.82,7.26,2.12,642.31,0,-7492.08,0,-7.35999999999967,High
Jun 2050,Lower_Colorado,NCAR,Low,Low,374.43,4.18,0,6.72,3.95,2.27,11.07,4.73,3.33,0,-4.61,0,366.92,0.4,8.02,3.41,378.74,0,-7504.11,0,-12.0299999999997,High
Jul 2050,Lower_Colorado,NCAR,Low,Low,6084.49,67.72,0,140.45,1.05,0.64,4.1,1.34,50.47,0,-75.96,0,5966.3,2.84,3.16,2.7,5975.01,0,-7515.13,0,-11.0200000000004,High
Aug 2050,Lower_Colorado,NCAR,Low,Low,1500.28,19.21,0,36.15,2.18,1.3,6.61,2.56,15.61,0,-18.71,0,1465.47,0.88,4.93,2.59,1473.87,0,-7546.09,0,-30.96,High
Sep 2050,Lower_Colorado,NCAR,Low,Low,68.37,0.74,0,0.29,1.79,0.98,9.52,3.68,0.88,0,-0.46,0,66.74,0.11,6.65,2.31,75.81,0,-7555.82,0,-9.72999999999956,High
Oct 2050,Lower_Colorado,NCAR,Low,Low,296.37,2.37,0,4.65,2.49,1.38,8.12,3.3,1.97,0,-3.59,0,292.03,0.21,5.93,1.1,299.27,0,-7563.55,0,-7.73000000000047,High
Nov 2050,Lower_Colorado,NCAR,Low,Low,78.62,0.54,0,1.23,0.09,0.1,1.86,0.24,0.51,0,-0.78,0,77.56,0.1,1.6,0.01,79.28,0,-7571.1,0,-7.55000000000018,High
Dec 2050,Lower_Colorado,NCAR,Low,Low,732.72,8.06,0,16.58,0.05,0.1,1.48,0.07,6.6,0,-8.89,0,718.06,0.42,1.35,0,719.84,0,-7572.99,0,-1.88999999999942,High
Jan 2051,Lower_Colorado,NCAR,Low,Low,1487.87,15,0,32.62,0.05,0.1,1.48,0.07,11.48,0,-18.3,0,1461.4,0.73,1.35,0,1463.48,0,-7576.68,0,-3.69000000000051,High
Feb 2051,Lower_Colorado,NCAR,Low,Low,492.91,4.24,0,10.09,0.05,0.1,1.48,0.07,3.1,0,-6.1,0,485.58,0.3,1.35,0,487.23,0,-7584.91,0,-8.22999999999956,High
Mar 2051,Lower_Colorado,NCAR,Low,Low,350.69,2.99,0,7.07,0.07,0.1,1.64,0.15,2.42,0,-4.3,0,345.28,0.25,1.46,0.01,347,0,-7589.32,0,-4.40999999999985,High
Apr 2051,Lower_Colorado,NCAR,Low,Low,306.35,3.4,0,6.89,1.03,0.35,7.74,2.97,2.74,0,-4.55,0,300.21,0.38,5.45,0.51,306.55,0,-7592.7,0,-3.38000000000011,High
May 2051,Lower_Colorado,NCAR,Low,Low,392.34,3.83,0,7.39,2.84,1.55,9.29,3.86,2.93,0,-5.37,0,385.58,0.52,6.72,1.51,394.33,0,-7599.79,0,-7.09000000000015,High
Jun 2051,Lower_Colorado,NCAR,Low,Low,239.89,2.61,0,3.34,4.18,2.4,11.6,4.99,2.12,0,-2.79,0,235.16,0.27,8.4,3.51,247.34,0,-7609.17,0,-9.38000000000011,High
Jul 2051,Lower_Colorado,NCAR,Low,Low,2280.42,25.35,0,51.97,2.22,1.27,7.4,2.92,19.29,0,-28.72,0,2235.78,1.14,5.44,2.96,2245.32,0,-7619.97,0,-10.8000000000002,High
Aug 2051,Lower_Colorado,NCAR,Low,Low,1968.49,24.51,0,48.47,2.03,1.12,7.41,2.91,19,0,-26.03,0,1924.98,1.16,5.41,2.57,1934.12,0,-7636.83,0,-16.8599999999997,High
Sep 2051,Lower_Colorado,NCAR,Low,Low,2460.12,29.36,0,62.47,1.1,0.61,5.03,1.75,21.69,0,-34.8,0,2409.07,1.21,3.76,2.16,2416.2,0,-7650.94,0,-14.1099999999997,High
Oct 2051,Lower_Colorado,NCAR,Low,Low,310.97,2.97,0,5.67,1.56,0.81,6.63,2.53,2.57,0,-3.65,0,305.42,0.21,4.84,0.63,311.1,0,-7669.48,0,-18.54,High
Nov 2051,Lower_Colorado,NCAR,Low,Low,1971.41,22.57,0,49.69,0.05,0.1,1.48,0.07,16.14,0,-28.16,0,1932.71,1.09,1.36,0,1935.15,0,-7675.29,0,-5.8100000000004,High
Dec 2051,Lower_Colorado,NCAR,Low,Low,482.03,4.57,0,10.32,0.05,0.1,1.48,0.07,3.41,0,-6.01,0,474.06,0.31,1.36,0,475.73,0,-7688.72,0,-13.4300000000003,High
Jan 2052,Lower_Colorado,NCAR,Low,Low,265.99,2.28,0,5.14,0.05,0.1,1.48,0.07,1.9,0,-2.98,0,261.81,0.16,1.36,0,263.33,0,-7692.73,0,-4.00999999999931,High
Feb 2052,Lower_Colorado,NCAR,Low,Low,181.16,1.58,0,3.62,0.05,0.1,1.48,0.07,1.37,0,-2.14,0,178.21,0.15,1.36,0,179.72,0,-7695.22,0,-2.49000000000069,High
Mar 2052,Lower_Colorado,NCAR,Low,Low,331.71,2.27,0,5.52,0.11,0.11,2.05,0.33,1.72,0,-3.53,0,327.71,0.28,1.72,0.03,329.74,0,-7697.41,0,-2.1899999999996,High
Apr 2052,Lower_Colorado,NCAR,Low,Low,558.24,4.71,0,9.58,2.26,1.25,7.64,3.06,3.67,0,-6.4,0,549.85,0.52,5.59,1.16,557.13,0,-7700.96,0,-3.55000000000018,High
May 2052,Lower_Colorado,NCAR,Low,Low,300.61,2.57,0,4.5,3.04,1.67,9.71,4.06,2.1,0,-3.77,0,295.93,0.47,7.02,1.63,305.04,0,-7709.43,0,-8.47000000000025,High
Jun 2052,Lower_Colorado,NCAR,Low,Low,128.36,1.47,0,1.16,3.13,1.71,11.63,4.82,1.26,0,-1.31,0,125.63,0.19,8.23,3.42,137.48,0,-7718.37,0,-8.9399999999996,High
Jul 2052,Lower_Colorado,NCAR,Low,Low,4183.87,45.18,0,93.46,1.26,0.74,4.87,1.7,34.22,0,-50.73,0,4104.46,1.94,3.69,2.81,4112.9,0,-7728.65,0,-10.2799999999997,High
Aug 2052,Lower_Colorado,NCAR,Low,Low,2028.81,23.72,0,46.89,2.04,1.14,7.18,2.8,18.16,0,-25.25,0,1986.94,1.18,5.27,2.57,1995.96,0,-7751.15,0,-22.5,High
Sep 2052,Lower_Colorado,NCAR,Low,Low,77.36,0.53,0,0.26,1.46,0.84,9.43,3.54,0.75,0,-0.39,0,76.07,0.05,6.5,2.26,84.88,0,-7765.19,0,-14.04,High
Oct 2052,Lower_Colorado,NCAR,Low,Low,629.73,6.21,0,13.22,1.96,1.05,7.38,2.91,4.79,0,-8.33,0,618.72,0.41,5.38,0.88,625.4,0,-7772.98,0,-7.78999999999996,High
Nov 2052,Lower_Colorado,NCAR,Low,Low,88.9,0.59,0,1.42,0.06,0.1,1.6,0.12,0.57,0,-0.91,0,87.74,0.12,1.44,0,89.31,0,-7781.87,0,-8.89000000000033,High
Dec 2052,Lower_Colorado,NCAR,Low,Low,166.9,1.13,0,2.65,0.05,0.1,1.49,0.07,1,0,-1.59,0,164.77,0.13,1.36,0,166.26,0,-7783.7,0,-1.82999999999993,High
Jan 2053,Lower_Colorado,NCAR,Low,Low,1251.41,12.37,0,27.89,0.05,0.1,1.49,0.07,8.96,0,-16.13,0,1230.07,0.66,1.36,0,1232.09,0,-7785.71,0,-2.01000000000022,High
Feb 2053,Lower_Colorado,NCAR,Low,Low,448.42,4.15,0,9.68,0.05,0.1,1.51,0.08,3.2,0,-5.8,0,441.07,0.32,1.38,0,442.77,0,-7794.29,0,-8.57999999999993,High
Mar 2053,Lower_Colorado,NCAR,Low,Low,358.25,3.12,0,6.95,0.64,0.13,6.81,2.51,2.39,0,-4.62,0,352.74,0.29,4.81,0.27,358.11,0,-7798.33,0,-4.03999999999996,High
Apr 2053,Lower_Colorado,NCAR,Low,Low,108.13,0.94,0,1.12,1.94,0.99,8.67,3.44,0.82,0,-1.35,0,106.38,0.22,6.18,1.27,114.05,0,-7805.13,0,-6.80000000000018,High
May 2053,Lower_Colorado,NCAR,Low,Low,355.73,2.92,0,5.31,3.09,1.7,9.76,4.08,2.37,0,-4.13,0,350.44,0.36,7.06,1.7,359.56,0,-7812.16,0,-7.02999999999975,High
Jun 2053,Lower_Colorado,NCAR,Low,Low,251.69,2.55,0,3.62,3.9,2.23,11.11,4.73,2.24,0,-2.94,0,246.9,0.2,8.04,3.06,258.2,0,-7821.3,0,-9.14000000000033,High
Jul 2053,Lower_Colorado,NCAR,Low,Low,2441.81,30.15,0,59.99,1.82,1.05,6.41,2.43,22.74,0,-31.81,0,2388.92,1.19,4.75,2.93,2397.8,0,-7831.43,0,-10.1300000000001,High
Aug 2053,Lower_Colorado,NCAR,Low,Low,2538.22,32.07,0,61.7,1.34,0.79,5.06,1.78,24.43,0,-31.4,0,2481.72,1.22,3.83,2.55,2489.31,0,-7847.41,0,-15.9799999999996,High
Sep 2053,Lower_Colorado,NCAR,Low,Low,697.03,8.09,0,15.83,2.65,1.54,8,3.23,6.36,0,-9.21,0,682.58,0.36,5.89,2.18,691.01,0,-7860.21,0,-12.8000000000002,High
Oct 2053,Lower_Colorado,NCAR,Low,Low,1129.14,10.75,0,24.5,1.22,0.6,6.16,2.28,8.27,0,-15.07,0,1110.12,0.7,4.49,0.6,1115.92,0,-7870.02,0,-9.8100000000004,High
Nov 2053,Lower_Colorado,NCAR,Low,Low,181.11,1.08,0,2.87,0.05,0.1,1.49,0.07,0.97,0,-1.89,0,179.06,0.15,1.37,0,180.58,0,-7881.3,0,-11.2799999999997,High
Dec 2053,Lower_Colorado,NCAR,Low,Low,325.12,3.51,0,7.64,0.05,0.1,1.49,0.07,2.75,0,-4.32,0,318.86,0.25,1.37,0,320.48,0,-7883.64,0,-2.34000000000015,High
Jan 2054,Lower_Colorado,NCAR,Low,Low,1352.36,11.73,0,27.49,0.05,0.1,1.49,0.07,8.14,0,-16.4,0,1332.49,0.69,1.37,0,1334.55,0,-7886.63,0,-2.98999999999978,High
Feb 2054,Lower_Colorado,NCAR,Low,Low,266.57,2.11,0,5.16,0.05,0.1,1.51,0.08,1.67,0,-3.22,0,262.79,0.22,1.38,0,264.39,0,-7896.31,0,-9.68000000000029,High
Mar 2054,Lower_Colorado,NCAR,Low,Low,283.89,2.27,0,5.02,0.57,0.1,6.48,2.35,1.84,0,-3.5,0,279.79,0.29,4.59,0.22,284.89,0,-7899.29,0,-2.97999999999956,High
Apr 2054,Lower_Colorado,NCAR,Low,Low,787.19,5.99,0,13.28,0.98,0.31,7.78,2.98,4.38,0,-8.7,0,776.83,0.73,5.47,0.48,783.51,0,-7905.3,0,-6.01000000000022,High
May 2054,Lower_Colorado,NCAR,Low,Low,807.65,8.24,0,17.5,2.73,1.49,9.15,3.77,6.19,0,-11.25,0,793.22,0.75,6.62,1.78,802.37,0,-7914.9,0,-9.59999999999945,High
Jun 2054,Lower_Colorado,NCAR,Low,Low,320.88,3.27,0,5.14,3.8,2.18,10.88,4.62,2.65,0,-3.89,0,314.96,0.39,7.89,3.08,326.32,0,-7927.12,0,-12.2200000000003,High
Jul 2054,Lower_Colorado,NCAR,Low,Low,1227.76,13.11,0,25.36,3.08,1.8,8.7,3.57,10.56,0,-14.22,0,1204.09,0.7,6.4,2.98,1214.16,0,-7937.7,0,-10.5799999999999,High
Aug 2054,Lower_Colorado,NCAR,Low,Low,1392.93,16.85,0,31.85,2.43,1.45,7.06,2.78,13.74,0,-16.77,0,1362.33,0.8,5.26,2.65,1371.04,0,-7949.47,0,-11.7700000000004,High
Sep 2054,Lower_Colorado,NCAR,Low,Low,2737.35,30.72,0,66.44,1.05,0.6,4.73,1.61,22.88,0,-37.63,0,2683.75,1.46,3.57,2.13,2690.91,0,-7959.43,0,-9.96000000000004,High
Oct 2054,Lower_Colorado,NCAR,Low,Low,188.09,2.08,0,3.4,2.33,1.28,7.96,3.2,1.72,0,-2.55,0,184.28,0.19,5.81,0.93,191.2,0,-7979.43,0,-20,High
Nov 2054,Lower_Colorado,NCAR,Low,Low,875.27,8.81,0,19.43,0.08,0.11,1.81,0.21,6.86,0,-11.17,0,859.6,0.57,1.58,0.02,861.77,0,-7985.95,0,-6.51999999999953,High
Dec 2054,Lower_Colorado,NCAR,Low,Low,567.77,3.98,0,9.79,0.05,0.11,1.5,0.07,2.98,0,-6.09,0,560.81,0.34,1.37,0,562.52,0,-7991.88,0,-5.93000000000029,High
Jan 2055,Lower_Colorado,NCAR,Low,Low,1991.29,17.09,0,39.59,0.05,0.11,1.5,0.07,12.22,0,-23.42,0,1961.98,0.98,1.38,0,1964.33,0,-7996.42,0,-4.53999999999996,High
Feb 2055,Lower_Colorado,NCAR,Low,Low,341.6,3.27,0,7.59,0.05,0.11,1.5,0.07,2.55,0,-4.55,0,335.78,0.28,1.38,0,337.44,0,-8009.06,0,-12.6400000000003,High
Mar 2055,Lower_Colorado,NCAR,Low,Low,881.29,7.22,0,16.96,0.53,0.11,6.17,2.21,5.33,0,-10.89,0,868.73,0.72,4.39,0.23,874.07,0,-8012.48,0,-3.41999999999916,High
Apr 2055,Lower_Colorado,NCAR,Low,Low,137.36,1.05,0,1.42,2.06,1.09,8.27,3.29,0.88,0,-1.89,0,135.43,0.56,5.95,1.17,143.1,0,-8022.23,0,-9.75,High
May 2055,Lower_Colorado,NCAR,Low,Low,601.71,6.23,0,12.81,2.8,1.52,9.37,3.88,4.74,0,-8.63,0,590.74,0.77,6.77,1.63,599.91,0,-8029.39,0,-7.16000000000076,High
Jun 2055,Lower_Colorado,NCAR,Low,Low,307.35,3.14,0,4.96,3.79,2.17,10.86,4.61,2.62,0,-4.05,0,301.59,0.61,7.88,3.02,313.1,0,-8040.41,0,-11.0199999999995,High
Jul 2055,Lower_Colorado,NCAR,Low,Low,1746.49,19.11,0,38.38,2.6,1.53,7.74,3.1,15.22,0,-21.6,0,1712.16,1.25,5.72,2.95,1722.08,0,-8051.12,0,-10.71,High
Aug 2055,Lower_Colorado,NCAR,Low,Low,1392.99,18.78,0,33.9,2.14,1.29,6.48,2.48,14.77,0,-17.02,0,1359.44,1.04,4.86,2.67,1368.01,0,-8065.09,0,-13.9700000000003,High
Sep 2055,Lower_Colorado,NCAR,Low,Low,327.44,2.95,0,5.01,3.23,1.87,9.27,3.85,2.68,0,-4.07,0,321.81,0.65,6.78,2.23,331.48,0,-8074.01,0,-8.92000000000007,High
Oct 2055,Lower_Colorado,NCAR,Low,Low,786.2,7.75,0,16.6,1.42,0.75,6.21,2.32,6.14,0,-10.16,0,772.31,0.64,4.56,0.69,778.2,0,-8083.05,0,-9.03999999999996,High
Nov 2055,Lower_Colorado,NCAR,Low,Low,328.83,2.47,0,5.92,0.05,0.11,1.5,0.07,1.89,0,-3.64,0,324.48,0.24,1.38,0,326.1,0,-8091.65,0,-8.59999999999945,High
Dec 2055,Lower_Colorado,NCAR,Low,Low,103.59,0.82,0,1.8,0.05,0.11,1.51,0.07,0.73,0,-1.06,0,102.03,0.14,1.38,0,103.55,0,-8094.83,0,-3.18000000000029,High
Jan 2056,Lower_Colorado,NCAR,Low,Low,2721.56,28.02,0,62.51,0.05,0.11,1.51,0.07,19.67,0,-35.73,0,2673.88,1.29,1.38,0,2676.55,0,-8096.6,0,-1.77000000000044,High
Feb 2056,Lower_Colorado,NCAR,Low,Low,660.02,6.08,0,13.9,0.05,0.11,1.51,0.07,4.54,0,-8.16,0,649.4,0.39,1.38,0,651.17,0,-8114.1,0,-17.5,High
Mar 2056,Lower_Colorado,NCAR,Low,Low,569.35,4.63,0,10.82,0.08,0.11,1.77,0.19,3.47,0,-6.53,0,561.25,0.36,1.55,0.02,563.18,0,-8119.15,0,-5.04999999999927,High
Apr 2056,Lower_Colorado,NCAR,Low,Low,210.55,1.37,0,2.38,1.21,0.44,8.26,3.21,1.14,0,-2.19,0,208.03,0.41,5.81,0.56,214.82,0,-8123.8,0,-4.65000000000055,High
May 2056,Lower_Colorado,NCAR,Low,Low,164.46,0.87,0,1.21,2.04,0.99,10.1,4.05,0.8,0,-1.93,0,162.79,0.55,7.1,1.69,172.12,0,-8130.45,0,-6.64999999999964,High
Jun 2056,Lower_Colorado,NCAR,Low,Low,274.11,2.37,0,3.26,4.05,2.32,11.46,4.9,1.89,0,-3.11,0,269.85,0.48,8.29,3.28,281.9,0,-8139.32,0,-8.86999999999989,High
Jul 2056,Lower_Colorado,NCAR,Low,Low,1731.17,19.05,0,38.28,2.65,1.54,8.06,3.24,14.75,0,-21.33,0,1697.36,0.99,5.93,2.98,1707.26,0,-8150.38,0,-11.0600000000004,High
Aug 2056,Lower_Colorado,NCAR,Low,Low,1823.85,20.99,0,40.93,2.15,1.25,6.94,2.7,16.12,0,-21.86,0,1786.74,1.02,5.15,2.59,1795.5,0,-8164.76,0,-14.3800000000001,High
Sep 2056,Lower_Colorado,NCAR,Low,Low,872.09,8.78,0,17.88,2.64,1.52,8.12,3.27,6.91,0,-10.72,0,856.4,0.5,5.96,2.09,864.96,0,-8177.33,0,-12.5699999999997,High
Oct 2056,Lower_Colorado,NCAR,Low,Low,141.66,1.58,0,2.32,2.06,1.1,7.7,3.05,1.29,0,-1.83,0,138.78,0.15,5.6,0.79,145.33,0,-8188.08,0,-10.75,High
Nov 2056,Lower_Colorado,NCAR,Low,Low,1120.3,11.99,0,25.96,0.05,0.11,1.51,0.07,9.17,0,-14.51,0,1099.14,0.6,1.39,0,1101.12,0,-8194.06,0,-5.97999999999956,High
Dec 2056,Lower_Colorado,NCAR,Low,Low,896.95,9.08,0,19.29,0.05,0.11,1.51,0.07,7.26,0,-10.66,0,880.61,0.51,1.39,0,882.5,0,-8200.84,0,-6.78000000000065,High
Jan 2057,Lower_Colorado,NCAR,Low,Low,419.61,4.41,0,9.83,0.05,0.11,1.51,0.07,3.28,0,-5.62,0,411.92,0.26,1.39,0,413.57,0,-8205.69,0,-4.85000000000036,High
Feb 2057,Lower_Colorado,NCAR,Low,Low,131.07,1.54,0,3.2,0.05,0.11,1.51,0.07,1.15,0,-1.77,0,128.38,0.16,1.39,0,129.93,0,-8209.47,0,-3.77999999999884,High
