Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Lower_Colorado,MPIM,High,Low,1427.68,15.43,0,33.11,2.19,1.23,7.49,2.96,11.72,0,-19.4,0,1400.53,0.77,5.49,2.13,1408.93,0,-5953.62,0,-8.25,High
Oct 2036,Lower_Colorado,MPIM,High,Low,2262.13,24.05,0,54,0.54,0.25,4.28,1.37,17.84,0,-31.52,0,2220.24,1.29,3.2,0.65,2225.39,0,-5967.97,0,-14.3500000000004,High
Nov 2036,Lower_Colorado,MPIM,High,Low,639.31,5.41,0,12.51,0.05,0.1,1.5,0.07,4.03,0,-7.45,0,629.87,0.4,1.37,0,631.64,0,-5985.22,0,-17.25,High
Dec 2036,Lower_Colorado,MPIM,High,Low,351.79,3.59,0,7.58,0.05,0.1,1.5,0.07,3.06,0,-4.19,0,345.13,0.25,1.37,0,346.76,0,-5990.07,0,-4.84999999999945,High
Jan 2037,Lower_Colorado,MPIM,High,Low,288.06,3.1,0,6.82,0.05,0.1,1.5,0.07,2.49,0,-3.88,0,282.46,0.21,1.37,0,284.05,0,-5992.62,0,-2.55000000000018,High
Feb 2037,Lower_Colorado,MPIM,High,Low,373.33,3.64,0,8.29,0.05,0.1,1.5,0.07,2.78,0,-4.88,0,366.92,0.28,1.38,0,368.57,0,-5995.43,0,-2.8100000000004,High
Mar 2037,Lower_Colorado,MPIM,High,Low,247.39,2.04,0,4.89,0.13,0.11,2.13,0.36,1.6,0,-3.08,0,243.75,0.21,1.78,0.04,245.78,0,-5998.96,0,-3.52999999999975,High
Apr 2037,Lower_Colorado,MPIM,High,Low,128.13,0.9,0,1.1,1.92,0.98,8.71,3.45,0.73,0,-1.25,0,126.5,0.1,6.2,1.28,134.09,0,-6002.25,0,-3.28999999999996,High
May 2037,Lower_Colorado,MPIM,High,Low,74.36,0.37,0,0.53,1.17,0.64,10.17,3.81,0.36,0,-0.8,0,73.64,0.11,6.88,1.79,82.42,0,-6009.31,0,-7.0600000000004,High
Jun 2037,Lower_Colorado,MPIM,High,Low,185.76,1.19,0,1.35,3,1.59,12.11,5,1.01,0,-1.7,0,183.56,0.13,8.52,3.43,195.64,0,-6017.9,0,-8.58999999999924,High
Jul 2037,Lower_Colorado,MPIM,High,Low,980.58,10.83,0,19.83,3.27,1.93,8.93,3.69,9.18,0,-10.77,0,960.57,0.43,6.58,3.04,970.61,0,-6029.13,0,-11.2300000000005,High
Aug 2037,Lower_Colorado,MPIM,High,Low,1455.36,16.92,0,33.01,2.55,1.46,8.06,3.24,13.11,0,-17.91,0,1425.33,0.72,5.91,2.64,1434.6,0,-6038.99,0,-9.85999999999967,High
Sep 2037,Lower_Colorado,MPIM,High,Low,1988.55,23.21,0,49.12,1.58,0.89,6.07,2.26,17.75,0,-27.58,0,1947.59,0.98,4.5,2.2,1955.28,0,-6051.24,0,-12.25,High
Oct 2037,Lower_Colorado,MPIM,High,Low,1154.13,10.37,0,23.64,1.37,0.7,6.35,2.37,7.46,0,-14.5,0,1136.3,0.56,4.64,0.69,1142.19,0,-6067.1,0,-15.8600000000006,High
Nov 2037,Lower_Colorado,MPIM,High,Low,475.87,3.88,0,8.95,0.05,0.11,1.51,0.07,3.02,0,-5.27,0,468.97,0.26,1.38,0,470.61,0,-6078.8,0,-11.6999999999998,High
Dec 2037,Lower_Colorado,MPIM,High,Low,1626.47,17.85,0,37.53,0.05,0.11,1.51,0.07,13.5,0,-20.47,0,1595.13,0.83,1.38,0,1597.34,0,-6082.48,0,-3.67999999999938,High
Jan 2038,Lower_Colorado,MPIM,High,Low,529.77,4.26,0,9.77,0.05,0.11,1.51,0.07,3.19,0,-5.77,0,522.32,0.31,1.38,0,524.02,0,-6090.89,0,-8.41000000000076,High
Feb 2038,Lower_Colorado,MPIM,High,Low,840.05,7.68,0,17.42,0.05,0.11,1.51,0.07,5.7,0,-10.13,0,826.68,0.44,1.38,0,828.5,0,-6094.9,0,-4.00999999999931,High
Mar 2038,Lower_Colorado,MPIM,High,Low,1750.44,15.59,0,36.47,0.05,0.11,1.51,0.07,11.29,0,-21.69,0,1723.56,0.86,1.38,0,1725.81,0,-6100.77,0,-5.8700000000008,High
Apr 2038,Lower_Colorado,MPIM,High,Low,178.72,1.3,0,2.13,1.19,0.44,8.16,3.17,1.06,0,-1.81,0,176.37,0.22,5.75,0.56,182.9,0,-6112.6,0,-11.8299999999999,High
May 2038,Lower_Colorado,MPIM,High,Low,295.77,2.85,0,4.92,2.99,1.65,9.59,3.99,2.21,0,-3.84,0,290.72,0.42,6.95,1.63,299.71,0,-6118.91,0,-6.30999999999949,High
Jun 2038,Lower_Colorado,MPIM,High,Low,765.56,7.96,0,15.44,3.24,1.85,9.7,4.03,5.99,0,-9.53,0,751.61,0.66,7.05,2.87,762.2,0,-6127.77,0,-8.86000000000058,High
Jul 2038,Lower_Colorado,MPIM,High,Low,2130.33,25.39,0,50.09,1.98,1.16,6.42,2.44,20.04,0,-26.63,0,2084.9,1.11,4.79,2.8,2093.61,0,-6139.84,0,-12.0699999999997,High
Aug 2038,Lower_Colorado,MPIM,High,Low,1801.04,21.36,0,41.92,2.18,1.25,7.23,2.83,16.84,0,-22.51,0,1762.83,1.03,5.33,2.59,1771.78,0,-6153.2,0,-13.3599999999997,High
Sep 2038,Lower_Colorado,MPIM,High,Low,1378.55,16.77,0,34.77,1.83,1.04,6.62,2.52,13.01,0,-19.59,0,1348.77,0.79,4.89,1.9,1356.36,0,-6165.87,0,-12.6700000000001,High
Oct 2038,Lower_Colorado,MPIM,High,Low,919.91,11.57,0,23.63,1.34,0.74,5.64,2.05,9.19,0,-13.21,0,899.15,0.55,4.19,0.82,904.71,0,-6178.45,0,-12.5799999999999,High
Nov 2038,Lower_Colorado,MPIM,High,Low,34.46,0.19,0,0.27,0.05,0.11,1.51,0.07,0.2,0,-0.12,0,34.07,0.1,1.39,0,35.56,0,-6186.88,0,-8.43000000000029,High
Dec 2038,Lower_Colorado,MPIM,High,Low,1854.41,19.73,0,41.67,0.05,0.11,1.52,0.07,14.78,0,-22.82,0,1819.9,0.94,1.39,0,1822.23,0,-6188.25,0,-1.36999999999989,High
Jan 2039,Lower_Colorado,MPIM,High,Low,1212.28,12.26,0,27.25,0.05,0.11,1.52,0.07,9,0,-15.57,0,1191.02,0.63,1.39,0,1193.04,0,-6197.73,0,-9.47999999999956,High
Feb 2039,Lower_Colorado,MPIM,High,Low,695.49,7.26,0,16.2,0.05,0.11,1.52,0.07,5.47,0,-9.32,0,682.75,0.44,1.39,0,684.58,0,-6205.75,0,-8.02000000000044,High
Mar 2039,Lower_Colorado,MPIM,High,Low,687.38,5.6,0,13.19,0.07,0.11,1.66,0.14,4.19,0,-8.06,0,677.59,0.51,1.49,0.01,679.6,0,-6211.04,0,-5.28999999999996,High
Apr 2039,Lower_Colorado,MPIM,High,Low,267.66,1.92,0,3.66,1.26,0.48,8.24,3.2,1.46,0,-2.98,0,264.28,0.46,5.82,0.59,271.15,0,-6216.46,0,-5.42000000000007,High
May 2039,Lower_Colorado,MPIM,High,Low,445.92,4.73,0,9.15,2.87,1.58,9.33,3.86,3.69,0,-6.39,0,437.51,0.68,6.76,1.66,446.61,0,-6223.6,0,-7.14000000000033,High
Jun 2039,Lower_Colorado,MPIM,High,Low,154.27,1.49,0,1.65,3.18,1.76,11.1,4.59,1.35,0,-2.13,0,151.44,0.55,7.92,3.02,162.94,0,-6233.45,0,-9.84999999999945,High
Jul 2039,Lower_Colorado,MPIM,High,Low,1843.18,21.84,0,43.45,2.27,1.31,7.39,2.9,16.67,0,-23.9,0,1804.67,1.32,5.45,2.84,1814.29,0,-6243.76,0,-10.3100000000004,High
Aug 2039,Lower_Colorado,MPIM,High,Low,586.36,6.4,0,10.8,3.37,1.98,9.33,3.87,5.51,0,-6.29,0,574.45,0.5,6.85,2.69,584.48,0,-6258.32,0,-14.5599999999995,High
Sep 2039,Lower_Colorado,MPIM,High,Low,2084.78,22.36,0,48.65,1.64,0.91,6.41,2.41,16.36,0,-28.12,0,2046.06,1.1,4.73,2.13,2054.02,0,-6267.24,0,-8.92000000000007,High
Oct 2039,Lower_Colorado,MPIM,High,Low,193.82,2.55,0,4.23,1.53,0.8,6.64,2.51,2.2,0,-2.62,0,189.08,0.21,4.85,0.61,194.75,0,-6285.12,0,-17.8800000000001,High
Nov 2039,Lower_Colorado,MPIM,High,Low,0.34,0,0,0.08,0.03,0.1,1.52,0.07,0,0,-0.06,0,0.34,0.06,1.38,0,1.78,0,-6290.27,0,-5.15000000000055,High
Dec 2039,Lower_Colorado,MPIM,High,Low,2.23,0.02,0,0.08,0.03,0.1,1.52,0.07,0.03,0,-0.04,0,2.18,0.07,1.38,0,3.62,0,-6291.79,0,-1.51999999999953,High
Jan 2040,Lower_Colorado,MPIM,High,Low,1382.03,13.48,0,30.38,0.05,0.11,1.53,0.07,9.67,0,-17.63,0,1358.88,0.79,1.4,0,1361.07,0,-6293.26,0,-1.47000000000025,High
Feb 2040,Lower_Colorado,MPIM,High,Low,884.43,7.77,0,18.28,0.05,0.11,1.53,0.07,5.6,0,-10.95,0,871.06,0.5,1.4,0,872.96,0,-6302.67,0,-9.40999999999985,High
Mar 2040,Lower_Colorado,MPIM,High,Low,446.28,3.63,0,8.77,0.08,0.11,1.8,0.19,2.67,0,-5.44,0,439.97,0.33,1.58,0.01,441.89,0,-6309.48,0,-6.80999999999949,High
Apr 2040,Lower_Colorado,MPIM,High,Low,188.51,1.72,0,2.89,1.64,0.74,8.5,3.36,1.3,0,-2.24,0,185.49,0.17,6.05,0.81,192.52,0,-6313.87,0,-4.39000000000033,High
May 2040,Lower_Colorado,MPIM,High,Low,15.65,0.14,0,0.16,0.57,0.39,10.12,3.61,0.16,0,-0.5,0,15.34,0.3,6.69,1.74,24.08,0,-6320.76,0,-6.89000000000033,High
Jun 2040,Lower_Colorado,MPIM,High,Low,240.34,3.3,0,4.33,3.9,2.24,11.05,4.69,2.74,0,-2.91,0,234.3,0.23,8.02,3.26,245.81,0,-6329.35,0,-8.59000000000015,High
Jul 2040,Lower_Colorado,MPIM,High,Low,1036.49,10.97,0,21.03,3.21,1.89,8.96,3.69,8.8,0,-11.85,0,1016.72,0.47,6.59,2.99,1026.76,0,-6339.15,0,-9.79999999999927,High
Aug 2040,Lower_Colorado,MPIM,High,Low,922.04,10.07,0,19.08,3.13,1.82,9.1,3.75,8.33,0,-10.86,0,903.64,0.54,6.67,2.64,913.48,0,-6350.45,0,-11.3000000000002,High
Sep 2040,Lower_Colorado,MPIM,High,Low,1365.83,15.12,0,32.35,2.14,1.2,7.49,2.94,11.6,0,-18.97,0,1339.11,0.79,5.49,2.01,1347.41,0,-6360.97,0,-10.5200000000004,High
Oct 2040,Lower_Colorado,MPIM,High,Low,648.53,6.84,0,14.09,1.26,0.66,5.87,2.14,5.42,0,-8.24,0,636.27,0.4,4.33,0.61,641.61,0,-6374.9,0,-13.9299999999994,High
Nov 2040,Lower_Colorado,MPIM,High,Low,1828.69,16.2,0,36.93,0.05,0.11,1.53,0.07,11.51,0,-21.49,0,1800.99,0.82,1.41,0,1803.22,0,-6382.06,0,-7.16000000000076,High
Dec 2040,Lower_Colorado,MPIM,High,Low,2749.17,30.09,0,63.47,0.05,0.11,1.53,0.07,21.75,0,-34.53,0,2697.33,1.2,1.41,0,2699.94,0,-6393.51,0,-11.4499999999998,High
Jan 2041,Lower_Colorado,MPIM,High,Low,1857.03,17.74,0,39.35,0.05,0.11,1.53,0.07,13.24,0,-22.45,0,1826.05,0.9,1.41,0,1828.36,0,-6407.75,0,-14.2399999999998,High
Feb 2041,Lower_Colorado,MPIM,High,Low,656.01,7.55,0,16.17,0.05,0.11,1.54,0.07,5.85,0,-8.93,0,642.61,0.37,1.41,0,644.39,0,-6418.42,0,-10.6700000000001,High
Mar 2041,Lower_Colorado,MPIM,High,Low,131.71,1.23,0,2.57,0.05,0.11,1.56,0.08,1.02,0,-1.47,0,129.46,0.18,1.42,0,131.06,0,-6422.97,0,-4.55000000000018,High
Apr 2041,Lower_Colorado,MPIM,High,Low,496.43,4.61,0,9.76,0.69,0.16,7.03,2.59,3.66,0,-6.09,0,488.16,0.41,4.97,0.33,493.86,0,-6424.9,0,-1.92999999999938,High
May 2041,Lower_Colorado,MPIM,High,Low,264.46,2.36,0,4,2.97,1.64,9.56,3.97,1.84,0,-3.36,0,260.26,0.39,6.93,1.55,269.13,0,-6432.1,0,-7.20000000000073,High
Jun 2041,Lower_Colorado,MPIM,High,Low,302.59,3.15,0,4.8,3.69,2.11,10.67,4.5,2.49,0,-3.52,0,296.96,0.29,7.75,2.94,307.94,0,-6440.77,0,-8.67000000000007,High
Jul 2041,Lower_Colorado,MPIM,High,Low,2244.03,26.05,0,52.64,2.04,1.17,6.96,2.68,19.94,0,-28.62,0,2198.04,1.17,5.15,2.83,2207.18,0,-6450.92,0,-10.1499999999996,High
Aug 2041,Lower_Colorado,MPIM,High,Low,1642.9,20.12,0,38.52,2.14,1.24,7.01,2.71,15.88,0,-20.2,0,1606.89,0.9,5.19,2.52,1615.51,0,-6466.71,0,-15.79,High
Sep 2041,Lower_Colorado,MPIM,High,Low,722.54,7.67,0,15.23,2.62,1.54,7.84,3.13,6.28,0,-9.08,0,708.59,0.43,5.8,2.05,716.87,0,-6477.84,0,-11.1300000000001,High
Oct 2041,Lower_Colorado,MPIM,High,Low,2303.07,25.79,0,56.9,0.46,0.23,3.89,1.16,19.4,0,-32.6,0,2257.88,1.25,2.96,0.7,2262.79,0,-6487.4,0,-9.55999999999949,High
Nov 2041,Lower_Colorado,MPIM,High,Low,326.59,3.38,0,7.12,0.05,0.11,1.54,0.07,2.75,0,-3.9,0,320.47,0.21,1.42,0,322.1,0,-6504.03,0,-16.6300000000001,High
Dec 2041,Lower_Colorado,MPIM,High,Low,1241.37,12.42,0,26.43,0.05,0.11,1.54,0.07,9.33,0,-14.51,0,1219.62,0.57,1.42,0,1221.6,0,-6506.65,0,-2.61999999999989,High
Jan 2042,Lower_Colorado,MPIM,High,Low,631.26,6.98,0,15.11,0.05,0.11,1.54,0.07,5.33,0,-8.45,0,618.95,0.37,1.42,0,620.74,0,-6513.31,0,-6.66000000000076,High
Feb 2042,Lower_Colorado,MPIM,High,Low,1534.77,16.02,0,36.21,0.05,0.11,1.55,0.07,11.48,0,-21.02,0,1507.27,0.88,1.42,0,1509.57,0,-6517.9,0,-4.58999999999924,High
Mar 2042,Lower_Colorado,MPIM,High,Low,760.76,6.52,0,15.47,0.06,0.11,1.61,0.1,4.86,0,-9.39,0,749.38,0.48,1.46,0,751.33,0,-6528.91,0,-11.0100000000002,High
Apr 2042,Lower_Colorado,MPIM,High,Low,221.53,1.83,0,3.37,1.31,0.52,8.23,3.19,1.48,0,-2.74,0,218.21,0.41,5.82,0.63,225.08,0,-6534.95,0,-6.03999999999996,High
May 2042,Lower_Colorado,MPIM,High,Low,15.4,0.14,0,0.13,0.58,0.4,10.1,3.59,0.14,0,-0.44,0,15.13,0.27,6.69,1.78,23.87,0,-6541.88,0,-6.93000000000029,High
Jun 2042,Lower_Colorado,MPIM,High,Low,732.93,9.04,0,16.85,3.19,1.81,9.74,4.03,7.21,0,-9.74,0,716.68,0.56,7.08,2.89,727.21,0,-6550.48,0,-8.59999999999945,High
Jul 2042,Lower_Colorado,MPIM,High,Low,2350.62,27.08,0,54.64,2.11,1.21,7.17,2.78,20.85,0,-29.69,0,2302.69,1.23,5.29,2.96,2312.17,0,-6561.61,0,-11.1300000000001,High
Aug 2042,Lower_Colorado,MPIM,High,Low,1616.04,17.59,0,35.25,2.57,1.45,8.33,3.34,13.56,0,-19.75,0,1584.9,0.98,6.1,2.58,1594.55,0,-6577.8,0,-16.1900000000005,High
Sep 2042,Lower_Colorado,MPIM,High,Low,2609.44,31.43,0,67.19,0.88,0.47,4.8,1.6,23.46,0,-37.57,0,2554.55,1.4,3.6,1.86,2561.41,0,-6591.55,0,-13.75,High
Oct 2042,Lower_Colorado,MPIM,High,Low,2271.59,22.96,0,50.97,0.88,0.48,4.65,1.54,17.02,0,-29.64,0,2231.61,1.23,3.51,0.87,2237.22,0,-6610.72,0,-19.1700000000001,High
Nov 2042,Lower_Colorado,MPIM,High,Low,410.16,3.3,0,7.8,0.08,0.11,1.81,0.19,2.46,0,-4.77,0,404.41,0.3,1.59,0.01,406.31,0,-6627.31,0,-16.5900000000001,High
Dec 2042,Lower_Colorado,MPIM,High,Low,381.22,3.72,0,8.16,0.05,0.11,1.55,0.07,2.95,0,-4.67,0,374.55,0.3,1.43,0,376.27,0,-6631.26,0,-3.94999999999982,High
Jan 2043,Lower_Colorado,MPIM,High,Low,752.04,7.3,0,16.61,0.05,0.11,1.56,0.07,5.35,0,-9.7,0,739.39,0.45,1.43,0,741.27,0,-6634.47,0,-3.21000000000004,High
Feb 2043,Lower_Colorado,MPIM,High,Low,1162.38,12.91,0,28.84,0.05,0.11,1.56,0.07,9.57,0,-16.66,0,1139.89,0.78,1.43,0,1142.1,0,-6640.31,0,-5.84000000000015,High
Mar 2043,Lower_Colorado,MPIM,High,Low,1704.22,15.74,0,36.72,0.06,0.11,1.61,0.09,11.55,0,-21.96,0,1676.93,1.04,1.46,0.01,1679.44,0,-6648.87,0,-8.55999999999949,High
Apr 2043,Lower_Colorado,MPIM,High,Low,31.73,0.2,0,0.25,0.59,0.33,8.85,3.16,0.15,0,-0.74,0,31.37,0.42,5.95,0.91,38.66,0,-6660.82,0,-11.9499999999998,High
May 2043,Lower_Colorado,MPIM,High,Low,348.78,3.2,0,5.88,3.02,1.67,9.72,4.02,2.45,0,-4.66,0,343.13,0.63,7.05,1.67,352.47,0,-6668.01,0,-7.19000000000051,High
Jun 2043,Lower_Colorado,MPIM,High,Low,279.37,2.58,0,3.67,4.07,2.33,11.54,4.91,2.02,0,-3.41,0,274.77,0.59,8.36,3.31,287.02,0,-6677.58,0,-9.56999999999971,High
Jul 2043,Lower_Colorado,MPIM,High,Low,1191.91,13.33,0,25.76,3.11,1.81,9.06,3.71,10.45,0,-14.71,0,1168.13,0.99,6.65,3.07,1178.84,0,-6688.9,0,-11.3199999999997,High
Aug 2043,Lower_Colorado,MPIM,High,Low,1241.88,14.72,0,28.14,2.72,1.57,8.4,3.38,11.55,0,-15.45,0,1215.61,0.87,6.17,2.66,1225.32,0,-6701.59,0,-12.6900000000005,High
Sep 2043,Lower_Colorado,MPIM,High,Low,2303.81,26.42,0,57.04,1.29,0.7,5.89,2.13,19.44,0,-32.49,0,2257.95,1.28,4.36,2,2265.59,0,-6713.16,0,-11.5699999999997,High
Oct 2043,Lower_Colorado,MPIM,High,Low,1360.9,13.52,0,30.14,1.16,0.6,5.73,2.05,9.83,0,-17.91,0,1337.55,0.73,4.24,0.71,1343.23,0,-6731.98,0,-18.8199999999997,High
Nov 2043,Lower_Colorado,MPIM,High,Low,27.7,0.16,0,0.31,0.05,0.11,1.56,0.07,0.17,0,-0.2,0,27.37,0.11,1.44,0,28.91,0,-6744.46,0,-12.4800000000005,High
Dec 2043,Lower_Colorado,MPIM,High,Low,381.43,3.96,0,8.39,0.05,0.11,1.56,0.07,3.19,0,-4.63,0,374.28,0.26,1.44,0,375.97,0,-6745.98,0,-1.51999999999953,High
Jan 2044,Lower_Colorado,MPIM,High,Low,510,4.63,0,10.67,0.05,0.11,1.57,0.07,3.47,0,-6.34,0,501.9,0.36,1.44,0,503.69,0,-6748.92,0,-2.94000000000051,High
Feb 2044,Lower_Colorado,MPIM,High,Low,763.1,7,0,16.14,0.05,0.11,1.57,0.07,5.11,0,-9.56,0,751,0.47,1.44,0,752.91,0,-6753.28,0,-4.35999999999967,High
Mar 2044,Lower_Colorado,MPIM,High,Low,1214.14,10.88,0,25.84,0.05,0.11,1.59,0.08,7.68,0,-15.68,0,1195.57,0.77,1.46,0,1197.8,0,-6759.23,0,-5.94999999999982,High
Apr 2044,Lower_Colorado,MPIM,High,Low,323.39,2.14,0,4.29,1.01,0.33,7.97,3.03,1.6,0,-3.24,0,319.65,0.41,5.62,0.47,326.14,0,-6768.74,0,-9.51000000000022,High
May 2044,Lower_Colorado,MPIM,High,Low,20.85,0.12,0,0.18,0.58,0.4,10.28,3.65,0.14,0,-0.71,0,20.59,0.47,6.81,1.85,29.72,0,-6775.79,0,-7.05000000000018,High
Jun 2044,Lower_Colorado,MPIM,High,Low,336.01,3.47,0,5.5,3.89,2.23,11.21,4.74,2.75,0,-4.22,0,329.79,0.53,8.13,3.2,341.65,0,-6784.84,0,-9.05000000000018,High
Jul 2044,Lower_Colorado,MPIM,High,Low,1518.44,16.65,0,33.07,2.89,1.67,8.75,3.55,13.02,0,-18.46,0,1488.77,0.82,6.42,3.03,1499.04,0,-6795.98,0,-11.1399999999994,High
Aug 2044,Lower_Colorado,MPIM,High,Low,2419.65,30.12,0,58.94,1.51,0.85,6.01,2.19,23.26,0,-30.84,0,2366.27,1.37,4.47,2.48,2374.58,0,-6809.65,0,-13.6700000000001,High
Sep 2044,Lower_Colorado,MPIM,High,Low,97.81,1.25,0,0.79,2.4,1.34,9.31,3.69,1.28,0,-0.71,0,95.27,0.11,6.68,2.19,104.26,0,-6823.53,0,-13.8800000000001,High
Oct 2044,Lower_Colorado,MPIM,High,Low,810.21,8.36,0,17.91,1.72,0.94,6.72,2.55,6.35,0,-10.78,0,795.5,0.45,4.95,0.85,801.76,0,-6830.77,0,-7.24000000000069,High
Nov 2044,Lower_Colorado,MPIM,High,Low,63.74,0.77,0,1.25,0.05,0.11,1.59,0.08,0.75,0,-0.52,0,62.21,0.1,1.46,0,63.77,0,-6840.23,0,-9.45999999999913,High
Dec 2044,Lower_Colorado,MPIM,High,Low,3643.86,41.41,0,85.88,0.05,0.11,1.58,0.07,30.72,0,-46.08,0,3571.73,1.66,1.45,0,3574.84,0,-6841.51,0,-1.28000000000065,High
Jan 2045,Lower_Colorado,MPIM,High,Low,340.29,3.65,0,7.94,0.05,0.11,1.58,0.07,2.88,0,-4.46,0,333.75,0.23,1.45,0,335.43,0,-6858.37,0,-16.8599999999997,High
Feb 2045,Lower_Colorado,MPIM,High,Low,1050.23,9.75,0,22.62,0.05,0.11,1.58,0.07,7.09,0,-13.36,0,1033.4,0.55,1.45,0,1035.4,0,-6861.46,0,-3.09000000000015,High
Mar 2045,Lower_Colorado,MPIM,High,Low,676.2,6.47,0,14.59,0.49,0.11,5.88,2.04,4.85,0,-9.03,0,664.88,0.53,4.23,0.21,669.85,0,-6869.24,0,-7.77999999999975,High
Apr 2045,Lower_Colorado,MPIM,High,Low,641.11,5.64,0,12.22,0.84,0.24,7.43,2.77,4.27,0,-7.65,0,631.2,0.47,5.26,0.42,637.34,0,-6877.48,0,-8.23999999999978,High
May 2045,Lower_Colorado,MPIM,High,Low,106.44,0.75,0,0.72,1.86,0.92,9.88,3.88,0.69,0,-1.19,0,105,0.28,6.94,1.67,113.89,0,-6885.93,0,-8.45000000000073,High
Jun 2045,Lower_Colorado,MPIM,High,Low,581.91,7.84,0,13.93,3.43,1.96,10.3,4.29,6.27,0,-8.03,0,567.81,0.47,7.49,3.14,578.9,0,-6894.1,0,-8.17000000000007,High
Jul 2045,Lower_Colorado,MPIM,High,Low,1829.34,22.09,0,42.96,2.25,1.35,6.88,2.64,17.43,0,-22.72,0,1789.82,0.94,5.15,2.97,1798.87,0,-6905.02,0,-10.9200000000001,High
Aug 2045,Lower_Colorado,MPIM,High,Low,2771.35,30.99,0,62.93,1.55,0.87,6.17,2.26,23.05,0,-34.07,0,2717.3,1.46,4.58,2.52,2725.87,0,-6917.52,0,-12.5,High
Sep 2045,Lower_Colorado,MPIM,High,Low,482.23,5.36,0,10.01,2.99,1.74,8.73,3.54,4.65,0,-6.23,0,472.21,0.35,6.43,2.22,481.22,0,-6934.97,0,-17.4499999999998,High
Oct 2045,Lower_Colorado,MPIM,High,Low,5191.7,56.82,0,126.75,0.07,0.11,1.75,0.15,42.3,0,-72.65,0,5092.59,2.76,1.56,0.94,5097.85,0,-6943.97,0,-9,High
Nov 2045,Lower_Colorado,MPIM,High,Low,1442.32,14.1,0,31.71,0.05,0.11,1.59,0.07,10.1,0,-18.43,0,1418.12,0.89,1.46,0,1420.46,0,-6976.86,0,-32.8899999999994,High
Dec 2045,Lower_Colorado,MPIM,High,Low,2226.21,23.52,0,49.93,0.05,0.11,1.59,0.07,17.35,0,-27.45,0,2185.34,1.1,1.46,0,2187.9,0,-6986.7,0,-9.84000000000015,High
Jan 2046,Lower_Colorado,MPIM,High,Low,400.5,4.04,0,8.97,0.05,0.11,1.59,0.07,3.23,0,-5.15,0,393.23,0.29,1.46,0,394.98,0,-6998.32,0,-11.6199999999999,High
Feb 2046,Lower_Colorado,MPIM,High,Low,525.92,5.18,0,11.53,0.05,0.11,1.59,0.07,4.07,0,-6.67,0,516.67,0.38,1.46,0,518.51,0,-7001.77,0,-3.45000000000073,High
Mar 2046,Lower_Colorado,MPIM,High,Low,571.77,4.4,0,10.86,0.05,0.11,1.59,0.07,3.23,0,-6.84,0,564.14,0.44,1.46,0,566.04,0,-7005.88,0,-4.10999999999967,High
Apr 2046,Lower_Colorado,MPIM,High,Low,155.92,1.14,0,1.65,1.53,0.67,8.51,3.32,0.99,0,-1.95,0,153.79,0.57,6.05,0.73,161.14,0,-7011.01,0,-5.13000000000011,High
May 2046,Lower_Colorado,MPIM,High,Low,32.26,0.18,0,0.28,0.72,0.46,10.18,3.65,0.19,0,-0.83,0,31.89,0.47,6.8,1.77,40.93,0,-7017.88,0,-6.86999999999989,High
Jun 2046,Lower_Colorado,MPIM,High,Low,51.69,0.53,0,0.35,1.61,0.97,11.62,4.38,0.48,0,-0.95,0,50.68,0.49,7.87,3.17,62.21,0,-7026.83,0,-8.94999999999982,High
Jul 2046,Lower_Colorado,MPIM,High,Low,1484.1,17.32,0,34.1,2.77,1.61,8.46,3.39,13.58,0,-19.09,0,1453.19,1.15,6.23,3,1463.57,0,-7037.7,0,-10.8699999999999,High
Aug 2046,Lower_Colorado,MPIM,High,Low,2409.17,30.74,0,59.84,1.48,0.85,5.86,2.11,23.62,0,-31.22,0,2354.82,1.48,4.38,2.51,2363.19,0,-7051.28,0,-13.5799999999999,High
Sep 2046,Lower_Colorado,MPIM,High,Low,1655.56,19.82,0,41.85,1.72,0.97,6.48,2.41,15.07,0,-23.72,0,1620.67,0.95,4.81,2.1,1628.52,0,-7065.14,0,-13.8600000000006,High
Oct 2046,Lower_Colorado,MPIM,High,Low,1183.15,10.93,0,25.04,1.39,0.71,6.62,2.46,8.02,0,-15.5,0,1164.19,0.72,4.84,0.7,1170.45,0,-7079.95,0,-14.8099999999995,High
Nov 2046,Lower_Colorado,MPIM,High,Low,305.14,2.44,0,5.62,0.05,0.11,1.6,0.07,2.05,0,-3.31,0,300.65,0.2,1.47,0,302.31,0,-7092.29,0,-12.3400000000001,High
Dec 2046,Lower_Colorado,MPIM,High,Low,168.43,1.18,0,2.8,0.05,0.11,1.6,0.07,1.03,0,-1.73,0,166.21,0.17,1.47,0,167.84,0,-7095.07,0,-2.77999999999975,High
Jan 2047,Lower_Colorado,MPIM,High,Low,643.11,5.89,0,13.31,0.05,0.11,1.6,0.07,4.4,0,-7.7,0,632.83,0.34,1.47,0,634.64,0,-7097.29,0,-2.22000000000025,High
