Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2048,Texas_Gulf,NCAR,Low,Low,368.09,1.31,0,0,0.01,1.04,4.22,0.12,0.84,0,2.31,0,365.94,0.03,3.06,0,369.04,0,-31216.78,0,-2.22999999999956,High
Mar 2048,Texas_Gulf,NCAR,Low,Low,50.76,0.22,0,0,0.01,1.04,48.95,12.62,0.15,0,1.2,0,50.4,0.06,35.29,0.05,85.79,0,-31217.73,0,-0.950000000000728,High
Apr 2048,Texas_Gulf,NCAR,Low,Low,299.58,1.13,0,0,0.01,1.04,97.92,25.99,0.74,0,2.12,0,297.71,0.05,70.89,0.16,368.81,0,-31252.76,0,-35.0299999999988,High
May 2048,Texas_Gulf,NCAR,Low,Low,785.37,2.28,0,0,0.01,1.04,83.71,22.04,1.59,0,3.23,0,781.5,0.09,60.63,0.19,842.42,0,-31321.99,0,-69.2300000000032,High
Jun 2048,Texas_Gulf,NCAR,Low,Low,777.9,2.81,0,0,0,1.04,111.96,29.87,1.91,0,3.74,0,773.18,0.11,81.06,0.23,854.58,0,-31379.03,0,-57.0399999999972,High
Jul 2048,Texas_Gulf,NCAR,Low,Low,837.38,3.07,0,0,0.01,1.04,108,28.8,2.14,0,4,0,832.16,0.12,78.17,0.22,910.66,0,-31455.71,0,-76.6800000000003,High
Aug 2048,Texas_Gulf,NCAR,Low,Low,316.6,2.01,0,0,0.01,1.04,137.85,37.04,1.41,0,2.94,0,313.19,0.11,99.78,0.2,413.27,0,-31529,0,-73.2900000000009,High
Sep 2048,Texas_Gulf,NCAR,Low,Low,642.03,2.01,0,0,0,1.04,87.93,23.23,1.41,0,2.96,0,638.61,0.09,63.66,0.16,702.52,0,-31625.66,0,-96.6599999999999,High
Oct 2048,Texas_Gulf,NCAR,Low,Low,955.6,2.81,0,0,0.01,1.04,29.1,7,1.94,0,3.78,0,950.85,0.07,21.06,0.11,972.09,0,-31686.16,0,-60.5,High
Nov 2048,Texas_Gulf,NCAR,Low,Low,461.69,1.87,0,0,0.01,1.04,3.92,0.03,1.17,0,2.87,0,458.65,0.04,2.85,0,461.54,0,-31702.65,0,-16.4900000000016,High
Dec 2048,Texas_Gulf,NCAR,Low,Low,172.92,0.37,0,0,0.01,1.04,3.9,0.02,0.29,0,1.4,0,172.25,0.01,2.84,0,175.1,0,-31702.5,0,0.150000000001455,High
Jan 2049,Texas_Gulf,NCAR,Low,Low,67.68,0.22,0,0,0.01,1.04,3.9,0.02,0.17,0,1.25,0,67.3,0.01,2.84,0,70.14,0,-31704.69,0,-2.18999999999869,High
Feb 2049,Texas_Gulf,NCAR,Low,Low,51.92,0.28,0,0,0.01,1.04,4.17,0.1,0.18,0,1.29,0,51.47,0.02,3.03,0,54.52,0,-31707.14,0,-2.45000000000073,High
Mar 2049,Texas_Gulf,NCAR,Low,Low,103.45,0.38,0,0,0.01,1.04,29.08,7.16,0.24,0,1.34,0,102.83,0.07,20.88,0.02,123.81,0,-31709.74,0,-2.60000000000218,High
Apr 2049,Texas_Gulf,NCAR,Low,Low,501.47,2.29,0,0,0.01,1.04,77.49,20.35,1.49,0,3.27,0,497.69,0.06,56.11,0.16,554.01,0,-31730.09,0,-20.3499999999985,High
May 2049,Texas_Gulf,NCAR,Low,Low,784,2.55,0,0,0.01,1.04,82.42,21.7,1.76,0,3.46,0,779.69,0.13,59.68,0.19,839.68,0,-31782.63,0,-52.5400000000009,High
Jun 2049,Texas_Gulf,NCAR,Low,Low,1342.19,3.98,0,0,0.01,1.04,74.42,19.51,2.89,0,4.82,0,1335.32,0.19,53.87,0.23,1389.61,0,-31838.31,0,-55.6800000000003,High
Jul 2049,Texas_Gulf,NCAR,Low,Low,356.2,1.62,0,0,0,1.04,156.59,42.2,1.11,0,2.55,0,353.47,0.11,113.35,0.23,467.16,0,-31885.74,0,-47.4300000000003,High
Aug 2049,Texas_Gulf,NCAR,Low,Low,1013.03,2.8,0,0,0,1.04,85.53,22.56,1.95,0,3.73,0,1008.28,0.11,61.93,0.2,1070.52,0,-31996.69,0,-110.949999999997,High
Sep 2049,Texas_Gulf,NCAR,Low,Low,839.95,2.69,0,0,0.01,1.04,71.1,18.59,1.87,0,3.63,0,835.39,0.1,51.48,0.16,887.12,0,-32054.18,0,-57.4900000000016,High
Oct 2049,Texas_Gulf,NCAR,Low,Low,26.64,0.13,0,0,0.01,1.04,124.83,33.42,0.09,0,1.09,0,26.42,0.08,90.37,0.13,117,0,-32101.36,0,-47.1800000000003,High
Nov 2049,Texas_Gulf,NCAR,Low,Low,147.52,0.49,0,0,0.01,1.04,4.63,0.23,0.34,0,1.52,0,146.69,0.01,3.36,0,150.05,0,-32191.71,0,-90.3499999999985,High
Dec 2049,Texas_Gulf,NCAR,Low,Low,16.37,0.06,0,0,0.01,1.04,3.9,0.02,0.04,0,1.09,0,16.26,0.01,2.84,0,19.11,0,-32194.24,0,-2.53000000000247,High
Jan 2050,Texas_Gulf,NCAR,Low,Low,89.26,0.48,0,0,0.01,1.04,3.9,0.02,0.31,0,1.5,0,88.47,0.01,2.84,0,91.32,0,-32196.99,0,-2.75,High
Feb 2050,Texas_Gulf,NCAR,Low,Low,51.34,0.2,0,0,0.01,1.04,5.36,0.44,0.16,0,1.22,0,50.99,0.01,3.88,0,54.88,0,-32199.05,0,-2.05999999999767,High
Mar 2050,Texas_Gulf,NCAR,Low,Low,458.07,2.22,0,0,0.01,1.04,16.27,3.58,1.32,0,3.07,0,454.53,0.19,11.65,0.04,466.41,0,-32202.59,0,-3.54000000000087,High
Apr 2050,Texas_Gulf,NCAR,Low,Low,125.45,0.66,0,0,0.01,1.04,115.73,30.91,0.5,0,1.61,0,124.3,0.09,83.78,0.16,208.32,0,-32210.93,0,-8.34000000000015,High
May 2050,Texas_Gulf,NCAR,Low,Low,739.09,2.41,0,0,0.01,1.04,90.28,23.87,1.67,0,3.26,0,735,0.19,65.37,0.2,800.76,0,-32293.8,0,-82.869999999999,High
Jun 2050,Texas_Gulf,NCAR,Low,Low,115.76,0.32,0,0,0,1.04,185.07,50.04,0.26,0,1.22,0,115.18,0.14,133.98,0.25,249.56,0,-32355.47,0,-61.6700000000019,High
Jul 2050,Texas_Gulf,NCAR,Low,Low,452.9,1.39,0,0,0,1.04,148.18,39.89,1,0,2.31,0,450.52,0.11,107.25,0.23,558.11,0,-32489.27,0,-133.799999999999,High
Aug 2050,Texas_Gulf,NCAR,Low,Low,546.02,2.08,0,0,0,1.04,120.19,32.17,1.47,0,3,0,542.47,0.11,86.99,0.2,629.77,0,-32594.48,0,-105.209999999999,High
Sep 2050,Texas_Gulf,NCAR,Low,Low,126.15,0.63,0,0,0,1.04,142.61,38.33,0.46,0,1.56,0,125.06,0.12,103.24,0.17,228.59,0,-32678.22,0,-83.7400000000016,High
Oct 2050,Texas_Gulf,NCAR,Low,Low,21.82,0.17,0,0,0.01,1.04,118.74,31.74,0.12,0,1.14,0,21.53,0.07,85.96,0.12,107.68,0,-32780.66,0,-102.440000000002,High
Nov 2050,Texas_Gulf,NCAR,Low,Low,9.7,0.1,0,0,0.01,1.04,20.42,4.66,0.07,0,1.12,0,9.54,0.02,14.72,0.01,24.29,0,-32866.52,0,-85.8599999999933,High
Dec 2050,Texas_Gulf,NCAR,Low,Low,174.43,0.64,0,0,0.01,1.04,3.9,0.02,0.46,0,1.66,0,173.34,0.02,2.84,0,176.19,0,-32881.1,0,-14.5800000000017,High
Jan 2051,Texas_Gulf,NCAR,Low,Low,381.48,0.97,0,0,0.01,1.04,3.9,0.02,0.68,0,1.99,0,379.83,0.02,2.84,0,382.69,0,-32882.86,0,-1.76000000000204,High
Feb 2051,Texas_Gulf,NCAR,Low,Low,19.62,0.13,0,0,0.01,1.04,3.94,0.03,0.09,0,1.15,0,19.4,0.02,2.86,0,22.28,0,-32884.07,0,-1.20999999999913,High
Mar 2051,Texas_Gulf,NCAR,Low,Low,128.04,0.35,0,0,0.01,1.04,21.62,5.1,0.23,0,1.34,0,127.47,0.04,15.48,0.01,143,0,-32886.73,0,-2.66000000000349,High
Apr 2051,Texas_Gulf,NCAR,Low,Low,133.56,0.51,0,0,0.01,1.04,116.07,31,0.34,0,1.5,0,132.7,0.05,84.03,0.16,216.94,0,-32901.69,0,-14.9599999999991,High
May 2051,Texas_Gulf,NCAR,Low,Low,222.02,0.75,0,0,0.01,1.04,140.51,37.74,0.5,0,1.71,0,220.77,0.08,101.73,0.2,322.78,0,-32985.07,0,-83.3799999999974,High
Jun 2051,Texas_Gulf,NCAR,Low,Low,268.13,0.61,0,0,0,1.04,173.11,46.74,0.43,0,1.55,0,267.09,0.1,125.33,0.26,392.77,0,-33085.83,0,-100.760000000002,High
Jul 2051,Texas_Gulf,NCAR,Low,Low,674.17,2.45,0,0,0,1.04,122.51,32.8,1.64,0,3.39,0,670.08,0.1,88.68,0.22,759.08,0,-33210.47,0,-124.639999999999,High
Aug 2051,Texas_Gulf,NCAR,Low,Low,413.4,1.81,0,0,0.01,1.04,129.93,34.86,1.32,0,2.74,0,410.27,0.11,94.03,0.2,504.61,0,-33295.38,0,-84.9099999999962,High
Sep 2051,Texas_Gulf,NCAR,Low,Low,776.32,2.27,0,0,0,1.04,83.2,21.91,1.66,0,3.21,0,772.4,0.1,60.25,0.17,832.92,0,-33386.59,0,-91.2099999999991,High
Oct 2051,Texas_Gulf,NCAR,Low,Low,142.34,0.39,0,0,0.01,1.04,95.26,25.27,0.29,0,1.38,0,141.67,0.05,68.96,0.11,210.78,0,-33443.19,0,-56.6000000000058,High
Nov 2051,Texas_Gulf,NCAR,Low,Low,470.38,1.69,0,0,0.01,1.04,3.92,0.03,1.1,0,2.69,0,467.59,0.04,2.85,0,470.47,0,-33511.63,0,-68.4399999999951,High
Dec 2051,Texas_Gulf,NCAR,Low,Low,43.35,0.26,0,0,0.01,1.04,3.9,0.02,0.17,0,1.29,0,42.91,0.02,2.84,0,45.77,0,-33511.72,0,-0.0900000000037835,High
Jan 2052,Texas_Gulf,NCAR,Low,Low,43.13,0.13,0,0,0.01,1.04,3.9,0.02,0.09,0,1.15,0,42.91,0.01,2.84,0,45.76,0,-33514.14,0,-2.41999999999825,High
Feb 2052,Texas_Gulf,NCAR,Low,Low,23.95,0.1,0,0,0.01,1.04,3.99,0.05,0.07,0,1.12,0,23.78,0.02,2.9,0,26.7,0,-33516.77,0,-2.62999999999738,High
Mar 2052,Texas_Gulf,NCAR,Low,Low,23.11,0.11,0,0,0.01,1.04,34.75,8.74,0.08,0,1.1,0,22.93,0.05,24.98,0.02,47.98,0,-33519.52,0,-2.75,High
Apr 2052,Texas_Gulf,NCAR,Low,Low,291.38,1.24,0,0,0.01,1.04,94.66,25.09,0.79,0,2.24,0,289.35,0.04,68.53,0.15,358.08,0,-33544.39,0,-24.8700000000026,High
May 2052,Texas_Gulf,NCAR,Low,Low,547.95,1.75,0,0,0.01,1.04,103.57,27.53,1.21,0,2.7,0,544.99,0.08,75,0.19,620.26,0,-33611.08,0,-66.6900000000023,High
Jun 2052,Texas_Gulf,NCAR,Low,Low,283.3,0.68,0,0,0,1.04,160.4,43.23,0.5,0,1.62,0,282.11,0.1,116.13,0.24,398.59,0,-33683.4,0,-72.3199999999997,High
Jul 2052,Texas_Gulf,NCAR,Low,Low,587.73,1.47,0,0,0,1.04,134.6,36.13,1.13,0,2.4,0,585.13,0.11,97.43,0.22,682.89,0,-33798.68,0,-115.279999999999,High
Aug 2052,Texas_Gulf,NCAR,Low,Low,1441.46,4.18,0,0,0.01,1.04,58.78,15.18,2.83,0,5.1,0,1434.45,0.12,42.56,0.19,1477.32,0,-33893.84,0,-95.1599999999962,High
Sep 2052,Texas_Gulf,NCAR,Low,Low,51.83,0.07,0,0,0,1.04,150.81,40.59,0.06,0,0.98,0,51.7,0.13,109.18,0.17,161.19,0,-33929.7,0,-35.8600000000006,High
Oct 2052,Texas_Gulf,NCAR,Low,Low,334.17,0.98,0,0,0.01,1.04,85.58,22.58,0.68,0,1.97,0,332.51,0.05,61.96,0.12,394.64,0,-34039.07,0,-109.370000000003,High
Nov 2052,Texas_Gulf,NCAR,Low,Low,164.79,0.89,0,0,0.01,1.04,5.01,0.34,0.56,0,1.91,0,163.34,0.02,3.63,0,166.99,0,-34099.53,0,-60.4599999999991,High
Dec 2052,Texas_Gulf,NCAR,Low,Low,15.31,0.08,0,0,0.01,1.04,3.9,0.02,0.05,0,1.1,0,15.18,0.02,2.84,0,18.03,0,-34101.73,0,-2.20000000000437,High
Jan 2053,Texas_Gulf,NCAR,Low,Low,174.35,0.49,0,0,0.01,1.04,3.9,0.02,0.36,0,1.51,0,173.5,0.01,2.84,0,176.35,0,-34104.44,0,-2.70999999999913,High
Feb 2053,Texas_Gulf,NCAR,Low,Low,240.55,0.45,0,0,0.01,1.04,4.23,0.12,0.34,0,1.47,0,239.76,0.02,3.08,0,242.85,0,-34106.44,0,-2,High
Mar 2053,Texas_Gulf,NCAR,Low,Low,171.29,1.04,0,0,0.01,1.04,29.01,7.14,0.63,0,2,0,169.61,0.07,20.83,0.02,190.54,0,-34108.74,0,-2.29999999999563,High
Apr 2053,Texas_Gulf,NCAR,Low,Low,570.11,2.17,0,0,0.01,1.04,79.01,20.76,1.38,0,3.16,0,566.56,0.05,57.22,0.17,624,0,-34128,0,-19.260000000002,High
May 2053,Texas_Gulf,NCAR,Low,Low,832.06,2.47,0,0,0.01,1.04,81.79,21.52,1.71,0,3.41,0,827.89,0.1,59.23,0.19,887.41,0,-34181.89,0,-53.8899999999994,High
Jun 2053,Texas_Gulf,NCAR,Low,Low,497.22,1.17,0,0,0,1.04,138.84,37.28,0.83,0,2.11,0,495.21,0.11,100.52,0.23,596.07,0,-34237.24,0,-55.3499999999985,High
Jul 2053,Texas_Gulf,NCAR,Low,Low,1126.18,4.3,0,0,0.01,1.04,84.2,22.22,2.92,0,5.22,0,1118.96,0.11,60.95,0.21,1180.24,0,-34336.09,0,-98.8499999999985,High
Aug 2053,Texas_Gulf,NCAR,Low,Low,779.92,3.65,0,0,0.01,1.04,98.15,26.08,2.43,0,4.58,0,773.84,0.11,71.03,0.2,845.18,0,-34390.15,0,-54.0600000000049,High
Sep 2053,Texas_Gulf,NCAR,Low,Low,330.59,0.94,0,0,0,1.04,117.41,31.36,0.71,0,1.88,0,328.95,0.09,85.01,0.16,414.21,0,-34455.42,0,-65.2699999999968,High
Oct 2053,Texas_Gulf,NCAR,Low,Low,293.85,0.73,0,0,0.01,1.04,83.14,21.91,0.57,0,1.72,0,292.55,0.05,60.19,0.1,352.9,0,-34539.04,0,-83.6200000000026,High
Nov 2053,Texas_Gulf,NCAR,Low,Low,30.59,0.19,0,0,0.01,1.04,4.47,0.19,0.13,0,1.21,0,30.27,0.01,3.24,0,33.52,0,-34598.08,0,-59.0400000000009,High
Dec 2053,Texas_Gulf,NCAR,Low,Low,107.43,0.33,0,0,0.01,1.04,3.9,0.02,0.23,0,1.36,0,106.88,0.01,2.84,0,109.72,0,-34601.01,0,-2.93000000000029,High
Jan 2054,Texas_Gulf,NCAR,Low,Low,40.53,0.23,0,0,0.01,1.04,3.9,0.02,0.16,0,1.25,0,40.15,0.01,2.84,0,43,0,-34603.3,0,-2.29000000000087,High
Feb 2054,Texas_Gulf,NCAR,Low,Low,37.82,0.19,0,0,0.01,1.04,4.12,0.09,0.13,0,1.21,0,37.5,0.02,3,0,40.52,0,-34605.77,0,-2.46999999999389,High
Mar 2054,Texas_Gulf,NCAR,Low,Low,76.91,0.39,0,0,0.01,1.04,22.55,5.38,0.24,0,1.37,0,76.28,0.05,16.14,0,92.48,0,-34608.47,0,-2.70000000000437,High
Apr 2054,Texas_Gulf,NCAR,Low,Low,285.81,1.95,0,0,0.01,1.04,94.48,25.05,1.35,0,2.92,0,282.51,0.07,68.39,0.15,351.13,0,-34624.04,0,-15.5699999999997,High
May 2054,Texas_Gulf,NCAR,Low,Low,760.67,2.32,0,0,0.01,1.04,91.95,24.32,1.67,0,3.21,0,756.68,0.15,66.59,0.2,823.63,0,-34689.35,0,-65.3099999999977,High
Jun 2054,Texas_Gulf,NCAR,Low,Low,815.39,2.16,0,0,0,1.04,110.84,29.54,1.51,0,3.09,0,811.72,0.11,80.26,0.23,892.32,0,-34752.31,0,-62.9599999999991,High
Jul 2054,Texas_Gulf,NCAR,Low,Low,808.48,3.73,0,0,0.01,1.04,105.24,28.04,2.4,0,4.66,0,802.36,0.11,76.16,0.22,878.84,0,-34829.24,0,-76.9300000000003,High
Aug 2054,Texas_Gulf,NCAR,Low,Low,585.42,2.61,0,0,0.01,1.04,114.45,30.57,1.75,0,3.54,0,581.06,0.11,82.85,0.2,664.21,0,-34899.6,0,-70.3600000000006,High
Sep 2054,Texas_Gulf,NCAR,Low,Low,738.36,3.18,0,0,0.01,1.04,74.16,19.46,2.14,0,4.07,0,733.04,0.14,53.67,0.16,787.01,0,-34978.39,0,-78.7900000000009,High
Oct 2054,Texas_Gulf,NCAR,Low,Low,70.01,0.21,0,0,0.01,1.04,110.09,29.36,0.14,0,1.18,0,69.65,0.07,79.7,0.12,149.53,0,-35027.05,0,-48.6600000000035,High
Nov 2054,Texas_Gulf,NCAR,Low,Low,294.92,0.8,0,0,0.01,1.04,9.41,1.57,0.55,0,1.82,0,293.57,0.02,6.8,0.01,300.39,0,-35106.57,0,-79.5199999999968,High
Dec 2054,Texas_Gulf,NCAR,Low,Low,13.31,0.1,0,0,0.01,1.04,3.9,0.02,0.07,0,1.12,0,13.13,0.02,2.84,0,15.99,0,-35112.04,0,-5.47000000000116,High
Jan 2055,Texas_Gulf,NCAR,Low,Low,61.76,0.39,0,0,0.01,1.04,3.97,0.04,0.25,0,1.38,0,61.11,0.05,2.89,0,64.05,0,-35114.72,0,-2.68000000000029,High
Feb 2055,Texas_Gulf,NCAR,Low,Low,40.53,0.13,0,0,0.01,1.04,19.51,4.52,0.1,0,1.15,0,40.31,0.02,13.96,0,54.28,0,-35117.01,0,-2.29000000000087,High
Mar 2055,Texas_Gulf,NCAR,Low,Low,292.96,1.93,0,0,0.01,1.04,23.38,5.58,1.04,0,2.72,0,289.99,0.24,16.76,0.02,307,0,-35130.76,0,-13.75,High
Apr 2055,Texas_Gulf,NCAR,Low,Low,68.76,0.26,0,0,0.01,1.04,120.64,32.27,0.21,0,1.23,0,68.29,0.07,87.34,0.16,155.85,0,-35144.8,0,-14.0400000000009,High
May 2055,Texas_Gulf,NCAR,Low,Low,706.78,2.3,0,0,0.01,1.04,93.33,24.7,1.58,0,3.18,0,702.9,0.15,67.59,0.2,770.84,0,-35231.9,0,-87.0999999999985,High
Jun 2055,Texas_Gulf,NCAR,Low,Low,1005.4,3.34,0,0,0.01,1.04,87.9,23.24,2.34,0,4.19,0,999.72,0.19,63.62,0.22,1063.75,0,-35295.96,0,-64.0599999999977,High
Jul 2055,Texas_Gulf,NCAR,Low,Low,790.55,2.6,0,0,0,1.04,110.16,29.38,1.76,0,3.53,0,786.19,0.1,79.74,0.21,866.25,0,-35354.31,0,-58.3499999999985,High
Aug 2055,Texas_Gulf,NCAR,Low,Low,266.87,1.11,0,0,0,1.04,151.79,40.88,0.78,0,2.04,0,264.98,0.1,109.88,0.21,375.17,0,-35430.01,0,-75.7000000000044,High
Sep 2055,Texas_Gulf,NCAR,Low,Low,304,0.71,0,0,0,1.04,122.1,32.65,0.54,0,1.67,0,302.74,0.09,88.41,0.16,391.4,0,-35538.31,0,-108.299999999996,High
Oct 2055,Texas_Gulf,NCAR,Low,Low,616.98,0.86,0,0,0.01,1.04,64.67,16.78,0.71,0,1.84,0,615.41,0.05,46.85,0.11,662.42,0,-35625.72,0,-87.4100000000035,High
Nov 2055,Texas_Gulf,NCAR,Low,Low,7.99,0.09,0,0,0.01,1.04,11.97,2.35,0.06,0,1.11,0,7.84,0.02,8.59,0,16.44,0,-35671.16,0,-45.4400000000023,High
Dec 2055,Texas_Gulf,NCAR,Low,Low,34.51,0.09,0,0,0.01,1.04,3.9,0.02,0.07,0,1.12,0,34.34,0.01,2.84,0,37.19,0,-35679.61,0,-8.44999999999709,High
Jan 2056,Texas_Gulf,NCAR,Low,Low,333.17,1.02,0,0,0.01,1.04,3.9,0.02,0.69,0,2.04,0,331.46,0.02,2.84,0,334.32,0,-35682.29,0,-2.68000000000029,High
Feb 2056,Texas_Gulf,NCAR,Low,Low,116.64,0.46,0,0,0.01,1.04,4,0.05,0.32,0,1.48,0,115.85,0.02,2.91,0,118.78,0,-35683.44,0,-1.15000000000146,High
Mar 2056,Texas_Gulf,NCAR,Low,Low,19.3,0.13,0,0,0.01,1.04,27.8,6.83,0.1,0,1.13,0,19.07,0.04,19.93,0.01,39.05,0,-35685.58,0,-2.13999999999942,High
Apr 2056,Texas_Gulf,NCAR,Low,Low,308.82,1.49,0,0,0.01,1.04,92.6,24.53,0.99,0,2.48,0,306.34,0.05,67.03,0.15,373.57,0,-35705.33,0,-19.75,High
May 2056,Texas_Gulf,NCAR,Low,Low,159.69,0.94,0,0,0.01,1.04,141.44,38.01,0.67,0,1.89,0,158.07,0.09,102.39,0.2,260.76,0,-35770.08,0,-64.75,High
Jun 2056,Texas_Gulf,NCAR,Low,Low,397.93,1.19,0,0,0,1.04,149.26,40.16,0.81,0,2.12,0,395.93,0.1,108.06,0.24,504.34,0,-35871.15,0,-101.07,High
Jul 2056,Texas_Gulf,NCAR,Low,Low,883.88,2.9,0,0,0,1.04,102.98,27.4,1.97,0,3.83,0,879.01,0.11,74.54,0.22,953.87,0,-35977.56,0,-106.409999999996,High
Aug 2056,Texas_Gulf,NCAR,Low,Low,372.33,1.58,0,0,0.01,1.04,138.62,37.23,1.12,0,2.51,0,369.63,0.1,100.35,0.2,470.28,0,-36047.55,0,-69.9900000000052,High
Sep 2056,Texas_Gulf,NCAR,Low,Low,307,0.91,0,0,0,1.04,119.48,31.93,0.72,0,1.86,0,305.37,0.09,86.52,0.16,392.13,0,-36145.51,0,-97.9599999999991,High
Oct 2056,Texas_Gulf,NCAR,Low,Low,81.96,0.35,0,0,0.01,1.04,106.57,28.39,0.23,0,1.33,0,81.38,0.06,77.15,0.11,158.7,0,-36230.64,0,-85.1299999999974,High
Nov 2056,Texas_Gulf,NCAR,Low,Low,321.95,0.86,0,0,0.01,1.04,4.08,0.08,0.58,0,1.88,0,320.51,0.02,2.97,0,323.5,0,-36307.38,0,-76.739999999998,High
Dec 2056,Texas_Gulf,NCAR,Low,Low,339.84,1.59,0,0,0.01,1.04,3.9,0.02,0.95,0,2.6,0,337.29,0.03,2.84,0,340.15,0,-36308.93,0,-1.55000000000291,High
Jan 2057,Texas_Gulf,NCAR,Low,Low,56.03,0.18,0,0,0.01,1.04,3.9,0.02,0.13,0,1.21,0,55.72,0,2.84,0,58.56,0,-36309.25,0,-0.319999999999709,High
Feb 2057,Texas_Gulf,NCAR,Low,Low,31.75,0.11,0,0,0.01,1.04,3.93,0.03,0.09,0,1.13,0,31.55,0.01,2.86,0,34.42,0,-36311.78,0,-2.52999999999884,High
Mar 2057,Texas_Gulf,NCAR,Low,Low,131.93,0.4,0,0,0.01,1.04,32.2,8.02,0.26,0,1.38,0,131.28,0.06,23.15,0.02,154.51,0,-36314.46,0,-2.68000000000029,High
Apr 2057,Texas_Gulf,NCAR,Low,Low,52.17,0.17,0,0,0.01,1.04,131.4,35.24,0.14,0,1.15,0,51.86,0.06,95.12,0.17,147.21,0,-36337.03,0,-22.5699999999997,High
May 2057,Texas_Gulf,NCAR,Low,Low,105.72,0.2,0,0,0,1.04,163.97,44.22,0.14,0,1.15,0,105.37,0.09,118.72,0.23,224.41,0,-36432.08,0,-95.0500000000029,High
Jun 2057,Texas_Gulf,NCAR,Low,Low,109.75,0.46,0,0,0,1.04,185.02,50.04,0.36,0,1.4,0,108.92,0.11,133.94,0.25,243.22,0,-36550.77,0,-118.689999999995,High
Jul 2057,Texas_Gulf,NCAR,Low,Low,587.6,2.22,0,0,0,1.04,130.07,34.89,1.55,0,3.15,0,583.83,0.11,94.15,0.22,678.31,0,-36684.25,0,-133.480000000003,High
Aug 2057,Texas_Gulf,NCAR,Low,Low,187.97,0.65,0,0,0,1.04,160.98,43.4,0.46,0,1.6,0,186.85,0.09,116.54,0.21,303.7,0,-36774.95,0,-90.6999999999971,High
Sep 2057,Texas_Gulf,NCAR,Low,Low,301.03,0.74,0,0,0,1.04,125.06,33.47,0.58,0,1.69,0,299.71,0.09,90.55,0.17,390.52,0,-36890.68,0,-115.730000000003,High
Oct 2057,Texas_Gulf,NCAR,Low,Low,211.08,0.56,0,0,0.01,1.04,94.87,25.15,0.4,0,1.54,0,210.13,0.05,68.69,0.11,278.97,0,-36980.17,0,-89.489999999998,High
Nov 2057,Texas_Gulf,NCAR,Low,Low,118.39,0.43,0,0,0.01,1.04,4.62,0.23,0.29,0,1.45,0,117.67,0.01,3.35,0,121.03,0,-37048.07,0,-67.9000000000015,High
Dec 2057,Texas_Gulf,NCAR,Low,Low,397.04,0.82,0,0,0.01,1.04,3.89,0.02,0.57,0,1.84,0,395.66,0.01,2.84,0,398.51,0,-37050.71,0,-2.63999999999942,High
Jan 2058,Texas_Gulf,NCAR,Low,Low,11.62,0.09,0,0,0.01,1.04,3.89,0.02,0.07,0,1.11,0,11.45,0.01,2.84,0,14.3,0,-37052.18,0,-1.47000000000116,High
Feb 2058,Texas_Gulf,NCAR,Low,Low,31.47,0.17,0,0,0.01,1.04,3.94,0.04,0.13,0,1.2,0,31.17,0.01,2.87,0,34.05,0,-37054.86,0,-2.68000000000029,High
Mar 2058,Texas_Gulf,NCAR,Low,Low,15.05,0.11,0,0,0.01,1.04,28.58,7.05,0.07,0,1.11,0,14.87,0.03,20.49,0.01,35.41,0,-37057.44,0,-2.58000000000175,High
Apr 2058,Texas_Gulf,NCAR,Low,Low,351.82,1.08,0,0,0.01,1.04,94.35,25,0.74,0,2.07,0,350,0.04,68.31,0.16,418.51,0,-37077.8,0,-20.3600000000006,High
May 2058,Texas_Gulf,NCAR,Low,Low,542.45,1.67,0,0,0.01,1.04,111.03,29.59,1.22,0,2.62,0,539.56,0.08,80.41,0.2,620.25,0,-37144.49,0,-66.6899999999951,High
Jun 2058,Texas_Gulf,NCAR,Low,Low,844.12,2.7,0,0,0.01,1.04,103.7,27.59,1.81,0,3.62,0,839.62,0.11,75.07,0.23,915.03,0,-37222.29,0,-77.8000000000029,High
Jul 2058,Texas_Gulf,NCAR,Low,Low,2086.65,6.73,0,0,0.01,1.04,54.82,14.08,4.39,0,7.61,0,2075.53,0.15,39.71,0.21,2115.59,0,-37293.19,0,-70.9000000000015,High
Aug 2058,Texas_Gulf,NCAR,Low,Low,1588.62,3.13,0,0,0.01,1.04,55.82,14.35,2.33,0,4.06,0,1583.16,0.1,40.43,0.19,1623.89,0,-37322.14,0,-28.9499999999971,High
Sep 2058,Texas_Gulf,NCAR,Low,Low,361.29,1.11,0,0,0,1.04,112.85,30.1,0.79,0,2.06,0,359.39,0.09,81.71,0.16,441.34,0,-37357.41,0,-35.2700000000041,High
Oct 2058,Texas_Gulf,NCAR,Low,Low,63.98,0.1,0,0,0.01,1.04,111.13,29.63,0.09,0,1.09,0,63.78,0.05,80.46,0.12,144.41,0,-37437.46,0,-80.0499999999956,High
