Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2045,Pecos,NCAR,No Change,No Change,398.9,2.53,0.21,4.52,32.72,37.75,97.26,31.07,4.96,0,-2.42,0,391.41,5.67,88,32.61,517.7,80.05,-25120.52,-9.19,-50.7700000000004,High
Jun 2045,Pecos,NCAR,No Change,No Change,258.05,1.44,0.77,5.01,32.74,36.56,112.4,34.35,2.91,0,-3.27,0,253.7,4.29,97.11,36.88,391.98,53.2,-25216.77,-26.85,-96.25,High
Jul 2045,Pecos,NCAR,No Change,No Change,2609.65,25.3,0.52,4.78,42.54,16.17,86.47,27.28,32.08,0,-7.68,0,2552.28,2.35,77.15,32.32,2664.09,30.33,-25332.07,-22.87,-115.299999999999,High
Aug 2045,Pecos,NCAR,No Change,No Change,4005.36,39.67,0.84,16.85,40.44,13.08,60.11,18.39,46.12,0,-6.57,0,3919.57,2.87,54.7,27.8,4004.94,38.75,-25399.19,8.42,-67.119999999999,High
Sep 2045,Pecos,NCAR,No Change,No Change,2300.18,21.29,3.12,17.41,27.26,16.58,63.52,19.6,26.9,0,-6.27,0,2252,2.58,57.61,22.61,2334.8,53.12,-25429.15,14.37,-29.9600000000028,High
Oct 2045,Pecos,NCAR,No Change,No Change,367.63,1.81,1.08,12.63,23.25,29.84,68.75,21.69,4.5,0,-3.51,0,361.31,0.37,60.31,16.63,438.62,50.12,-25475.07,-3,-45.9199999999983,High
Nov 2045,Pecos,NCAR,No Change,No Change,591.26,5.61,0.24,5.15,9.7,7.27,17.88,5.35,7.18,0,-2.16,0,578.46,0.44,16.59,4.13,599.62,30.27,-25537.77,-19.85,-62.7000000000007,High
Dec 2045,Pecos,NCAR,No Change,No Change,581.39,3.89,0.23,2.32,5.46,1.57,6.39,1.06,6.83,0,-2.42,0,570.67,0.33,5.93,0,576.94,28.65,-25549.41,-1.62,-11.6399999999994,High
Jan 2046,Pecos,NCAR,No Change,No Change,1308.65,11.94,0.24,3.41,12.02,1.57,6.39,1.17,15.15,0,-2.41,0,1281.55,0.73,5.82,0,1288.1,31.94,-25550.33,3.29,-0.920000000001892,High
Feb 2046,Pecos,NCAR,No Change,No Change,549.28,4.91,0.23,0.81,6.01,2.11,6.56,1.18,6.94,0,-0.65,0,537.43,1.09,6.6,0.11,545.23,41.79,-25542.81,9.85,7.52000000000044,High
Mar 2046,Pecos,NCAR,No Change,No Change,510.41,5.9,0.21,1.84,9.29,7.09,24.47,5.52,6.28,0,-2.67,0,498.23,4.75,20.62,9.54,533.13,44.46,-25542.02,2.67,0.790000000000873,High
Apr 2046,Pecos,NCAR,No Change,No Change,3428.99,36.98,0.26,12.49,34.09,6.31,38.42,12.95,39.2,0,-7.09,0,3352.8,4.08,36.11,20.95,3413.94,44.99,-25566.89,0.530000000000001,-24.869999999999,High
May 2046,Pecos,NCAR,No Change,No Change,1641.16,13.02,0.21,7.2,34.37,25.34,71.64,22.89,19.71,0,-6.79,0,1608.44,3.79,65.38,26.31,1703.91,62.13,-25581.22,17.14,-14.3300000000017,High
Jun 2046,Pecos,NCAR,No Change,No Change,2355.67,23.84,0.77,19.19,30.21,22.23,71.77,23.17,27.22,0,-6.26,0,2304.61,3.7,67.41,32.92,2408.64,54.54,-25643.36,-7.59,-62.1399999999994,High
Jul 2046,Pecos,NCAR,No Change,No Change,3080.06,31.82,0.52,11.42,42.66,14.9,75.36,24.34,37.59,0,-10.44,0,3010.65,3.6,69.33,31.49,3115.07,43.72,-25703.92,-10.82,-60.5599999999977,High
Aug 2046,Pecos,NCAR,No Change,No Change,1707.68,20.38,0.84,4.89,35.91,15.19,88.1,28.21,23.21,0,-8.3,0,1664.09,3.91,78.44,29.89,1776.32,53.18,-25759.28,9.46,-55.3600000000006,High
Sep 2046,Pecos,NCAR,No Change,No Change,3159.45,32.83,3.12,11.16,39.88,11.58,58.38,18.49,37.89,0,-8.16,0,3088.73,4.64,53.58,24.15,3171.1,55.35,-25834.15,2.17,-74.8700000000026,High
Oct 2046,Pecos,NCAR,No Change,No Change,4353.4,43.31,1.08,29.57,26.86,5.04,21.04,5.95,47.61,0,-9.7,0,4262.48,2.7,20.77,14.61,4300.56,69.96,-25868.46,14.61,-34.3099999999977,High
Nov 2046,Pecos,NCAR,No Change,No Change,90.07,0.75,0.24,13.96,6.16,19.54,14.37,4.44,1.28,0,-1.57,0,88.04,1.98,15.52,3.96,109.5,86.1,-25860.25,16.14,8.20999999999913,High
Dec 2046,Pecos,NCAR,No Change,No Change,141.88,1.01,0.23,2.78,1.76,3.11,6.4,1.06,1.89,0,-1.73,0,138.98,1.55,6.43,0,146.95,67.12,-25874.43,-18.98,-14.1800000000003,High
Jan 2047,Pecos,NCAR,No Change,No Change,717.94,5.63,0.24,1.66,7.14,1.58,6.4,1.18,8.69,0,-1.84,0,703.62,0.48,6.31,0,710.41,64.68,-25879.61,-2.44,-5.18000000000029,High
Feb 2047,Pecos,NCAR,No Change,No Change,964.01,7.87,0.23,2.73,9.08,3.3,6.46,1.23,10.86,0,-1.92,0,945.28,1.5,6.95,0.06,953.79,69.16,-25877.98,4.47999999999999,1.63000000000102,High
Mar 2047,Pecos,NCAR,No Change,No Change,708.77,8.71,0.21,1.83,13.73,12.05,21.65,4.97,8.35,0,-1.78,0,691.72,7.2,19.48,9.21,727.61,73.23,-25874.34,4.07000000000001,3.63999999999942,High
Apr 2047,Pecos,NCAR,No Change,No Change,95.56,2.88,0.26,7.54,25.17,29.95,75.77,24.67,1.07,0,-2.5,0,91.61,2.89,68.44,20.21,183.15,72.12,-25893.67,-1.11,-19.3299999999981,High
May 2047,Pecos,NCAR,No Change,No Change,2267.21,24.76,0.21,10.91,33.09,16.63,64.36,20.54,25.95,0,-7.22,0,2216.51,4.81,58.99,28.24,2308.55,49.98,-25966.4,-22.14,-72.7300000000032,High
Jun 2047,Pecos,NCAR,No Change,No Change,917.46,8.69,0.77,4.58,37.43,33.72,94.5,29.12,10.33,0,-1.86,0,898.44,3.04,83.81,34.86,1020.15,51.28,-26019.73,1.3,-53.3299999999981,High
Jul 2047,Pecos,NCAR,No Change,No Change,2982.52,34.3,0.52,11.52,42.57,16.28,77.15,24.44,35.65,0,-6.04,0,2912.57,3.06,69.77,31.77,3017.16,36.55,-26111.5,-14.73,-91.7700000000004,High
Aug 2047,Pecos,NCAR,No Change,No Change,3973.71,46.58,0.84,11.44,51.36,11.42,58.67,18.8,48.42,0,-9.17,0,3878.71,5.22,53.86,27.94,3965.73,45.79,-26166.36,9.24,-54.8600000000006,High
Sep 2047,Pecos,NCAR,No Change,No Change,1091.28,5.8,3.12,11.39,31.4,32.24,73.2,23.08,11.89,0,-3.72,0,1073.59,2.1,66.39,22.7,1164.77,71.73,-26194.92,25.94,-28.5599999999977,High
Oct 2047,Pecos,NCAR,No Change,No Change,237.64,3.15,1.08,12.46,23.73,29.33,68.73,21.66,3.78,0,-4.36,0,230.71,1.72,59.89,15.39,307.71,54.62,-26259.57,-17.11,-64.6500000000015,High
Nov 2047,Pecos,NCAR,No Change,No Change,506.33,4.93,0.24,5.03,7.23,6.24,12.49,3.4,6.32,0,-1.27,0,495.08,0.43,11.84,2.35,509.7,36.2,-26322.61,-18.42,-63.0400000000009,High
Dec 2047,Pecos,NCAR,No Change,No Change,62.07,0.67,0.23,0.78,1.91,1.97,6.41,1.06,0.94,0,-1.63,0,60.46,1.83,5.91,0,68.2,34.44,-26328.99,-1.76000000000001,-6.38000000000102,High
Jan 2048,Pecos,NCAR,No Change,No Change,597.77,4.2,0.24,1.5,6.29,1.58,6.41,1.17,7.18,0,-2.2,0,586.4,0.42,5.78,0,592.59,33.81,-26335.03,-0.629999999999995,-6.03999999999724,High
Feb 2048,Pecos,NCAR,No Change,No Change,1411.9,14.1,0.23,2.82,13.02,1.75,7.36,1.45,16.35,0,-2.08,0,1381.45,2.31,7.33,0.89,1391.98,37.97,-26335.28,4.16,-0.25,High
Mar 2048,Pecos,NCAR,No Change,No Change,309.46,4.36,0.21,1.83,9.14,7.94,37.91,9,4.07,0,-4.04,0,301.03,5.59,30.57,12.29,349.49,47.83,-26327.81,9.86,7.46999999999753,High
Apr 2048,Pecos,NCAR,No Change,No Change,1143.11,15.89,0.26,3.59,29.51,15,63.88,20.97,13.96,0,-4.12,0,1113.25,2.17,57.69,21.61,1194.72,47.37,-26368.99,-0.460000000000001,-41.1800000000003,High
May 2048,Pecos,NCAR,No Change,No Change,2420.32,26.61,0.21,7.72,34.43,13.05,58.55,18.7,27.37,0,-7.32,0,2366.34,5.04,53.99,26.53,2451.91,47.1,-26423.66,-0.269999999999996,-54.6699999999983,High
Jun 2048,Pecos,NCAR,No Change,No Change,1718.29,16.45,0.77,6.11,37.94,24.53,80.06,26.23,20,0,-6.74,0,1681.84,4.43,74.5,33.75,1794.51,54.34,-26469.99,7.24,-46.3300000000017,High
Jul 2048,Pecos,NCAR,No Change,No Change,4145.31,44.25,0.52,15.84,50.8,13.14,65.78,21,50.28,0,-13.71,0,4050.78,4.99,60.97,31.08,4147.82,47.09,-26544.3,-7.25,-74.3099999999977,High
Aug 2048,Pecos,NCAR,No Change,No Change,2121.06,23.5,0.84,5.81,37.86,15.56,81.96,26.59,28.06,0,-8.52,0,2069.5,4.75,74.34,28.42,2177,68.54,-26583.58,21.45,-39.2800000000025,High
Sep 2048,Pecos,NCAR,No Change,No Change,3019.43,29.69,3.12,17.06,30.61,11.8,53.7,16.85,35.44,0,-7.5,0,2954.3,4.44,50.18,23.14,3032.06,71.88,-26647.83,3.33999999999999,-64.25,High
Oct 2048,Pecos,NCAR,No Change,No Change,4297.73,46.06,1.08,29,26.6,5.11,22.82,6.87,49.78,0,-6.73,0,4201.89,3.37,22.39,14.6,4242.25,77.34,-26679.88,5.46000000000001,-32.0499999999993,High
Nov 2048,Pecos,NCAR,No Change,No Change,2362.48,26.66,0.24,22.05,15.12,10.75,6.61,1.16,28.68,0,-1.26,0,2307.14,1.75,7.12,0.24,2316.25,92.41,-26667.38,15.07,12.5,High
Dec 2048,Pecos,NCAR,No Change,No Change,997.57,8.38,0.23,7.69,4.75,1.58,6.41,1.06,11.43,0,-2.67,0,977.76,0.43,6.91,0,985.1,95.11,-26645.66,2.7,21.7200000000012,High
Jan 2049,Pecos,NCAR,No Change,No Change,585.47,3.58,0.24,1.27,5.91,1.58,6.41,1.18,7.29,0,-2.18,0,574.6,0.4,6.62,0,581.61,96.71,-26642.25,1.59999999999999,3.40999999999985,High
Feb 2049,Pecos,NCAR,No Change,No Change,333.02,2.03,0.23,0.79,5.18,4.43,7.14,1.58,4.2,0,-1.81,0,326.79,2.52,8.28,0.46,338.05,99.66,-26642.37,2.95,-0.119999999998981,High
Mar 2049,Pecos,NCAR,No Change,No Change,426.65,4.49,0.21,1.81,16.71,18.68,26,6.03,5.16,0,-3.1,0,417.01,7.96,23.33,9.79,458.09,97.69,-26645.99,-1.97,-3.62000000000262,High
Apr 2049,Pecos,NCAR,No Change,No Change,1843.94,19,0.26,17.12,23.39,17.68,52.16,17.34,22.41,0,-6.37,0,1802.53,2.8,50.14,19.86,1875.33,92.36,-26673.69,-5.33,-27.6999999999971,High
May 2049,Pecos,NCAR,No Change,No Change,3102.31,31.02,0.21,18.48,31.56,14.36,54.37,17.27,35.91,0,-11.73,0,3035.38,7.28,52.17,26.54,3121.37,82.75,-26712.33,-9.61,-38.6400000000031,High
Jun 2049,Pecos,NCAR,No Change,No Change,5501.62,55.72,0.77,29.67,42.32,10.67,49.39,15.44,64.16,0,-14.68,0,5381.74,9.85,49.17,32.53,5473.29,84.88,-26751.79,2.13,-39.4599999999991,High
Jul 2049,Pecos,NCAR,No Change,No Change,1690.46,14.28,0.52,21.3,36.27,39.46,93.85,30.46,21.31,0,-6.32,0,1654.87,3.02,89.15,32.96,1779.99,101.32,-26768.8,16.44,-17.0099999999984,High
Aug 2049,Pecos,NCAR,No Change,No Change,4852.82,53.06,0.84,28.66,40.56,11.17,53.11,16.57,56.3,0,-9.69,0,4743.46,5.55,50.3,28.36,4827.67,72.37,-26850.16,-28.95,-81.3600000000006,High
Sep 2049,Pecos,NCAR,No Change,No Change,3976.66,39.6,3.12,21,36.35,10.91,46.79,14.8,46.93,0,-9.58,0,3890.12,5.86,44.62,23.08,3963.68,88.01,-26868.46,15.64,-18.2999999999993,High
Oct 2049,Pecos,NCAR,No Change,No Change,179.47,1.64,1.08,22.32,26.64,45.74,74.93,23.92,2.33,0,-3.52,0,175.49,3.02,68.03,18.38,264.93,100.82,-26886.18,12.81,-17.7200000000012,High
Nov 2049,Pecos,NCAR,No Change,No Change,639.64,5.16,0.24,12.26,4.53,9.92,8.15,1.8,7.63,0,-1.91,0,626.85,0.45,8.37,1.02,636.69,64.7,-26956.76,-36.12,-70.5799999999981,High
Dec 2049,Pecos,NCAR,No Change,No Change,85.65,0.5,0.23,2.22,1.62,2.91,6.42,1.06,1.04,0,-1.81,0,84.11,1.6,6.29,0,92,57.3,-26958.42,-7.40000000000001,-1.65999999999985,High
Jan 2050,Pecos,NCAR,No Change,No Change,440.27,3.55,0.24,0.71,5.44,1.59,6.42,1.18,5.61,0,-1.66,0,431.11,0.89,6.1,0,438.09,55.07,-26964.54,-2.23,-6.12000000000262,High
Feb 2050,Pecos,NCAR,No Change,No Change,417.79,2.35,0.23,0.91,6.1,3.87,8.74,1.69,5.2,0,-1.87,0,410.24,1.29,8.66,1.43,421.63,58.07,-26965.83,3,-1.29000000000087,High
Mar 2050,Pecos,NCAR,No Change,No Change,1807.04,31.91,0.21,1.82,24.97,2.73,33.11,9.25,21.66,0,-9.48,0,1753.47,17.54,27.3,10.83,1809.14,58.69,-26970.98,0.619999999999997,-5.14999999999782,High
Apr 2050,Pecos,NCAR,No Change,No Change,610.51,6.66,0.26,3.57,26.44,19.36,69.74,22.72,8.03,0,-6.83,0,595.81,3.1,63.29,18.58,680.78,77.5,-26993.49,18.81,-22.510000000002,High
May 2050,Pecos,NCAR,No Change,No Change,2876,30.77,0.21,11.81,38.51,12.83,59.06,18.82,33.59,0,-14.25,0,2811.64,7.74,55.7,27.89,2902.98,68.3,-27057.89,-9.2,-64.3999999999978,High
Jun 2050,Pecos,NCAR,No Change,No Change,563.85,3.67,0.77,5.32,41.08,46.19,107.5,34.19,6.46,0,-2.47,0,553.72,6.7,97,35.75,693.16,78.53,-27106.69,10.23,-48.7999999999993,High
Jul 2050,Pecos,NCAR,No Change,No Change,3342.03,37.87,0.52,15.32,45.43,19.26,82.98,26.09,41.24,0,-6.78,0,3262.92,3.69,74.72,32.21,3373.53,49.73,-27211.75,-28.8,-105.060000000001,High
Aug 2050,Pecos,NCAR,No Change,No Change,3621.28,36.94,0.84,10.57,44.48,13.05,67.69,21.5,44.21,0,-8.99,0,3540.13,4.78,62.08,28.43,3635.42,58.07,-27266.38,8.34,-54.630000000001,High
Sep 2050,Pecos,NCAR,No Change,No Change,400.6,3.29,3.12,6.95,30.65,32.78,86.38,27.25,5.32,0,-3.97,0,391.99,5.56,77.49,24.71,499.75,73.61,-27305.79,15.54,-39.4099999999999,High
Oct 2050,Pecos,NCAR,No Change,No Change,155.05,1.86,1.08,10.35,22.87,28.95,71.54,22.53,2.27,0,-3.2,0,150.93,1.86,62.28,16.63,231.69,53.12,-27388.28,-20.49,-82.489999999998,High
Nov 2050,Pecos,NCAR,No Change,No Change,87.52,1.08,0.24,2.05,7.68,7.89,18.81,5.74,1.4,0,-2.41,0,85.04,1.88,17.39,4.11,108.43,33.78,-27454.86,-19.34,-66.5800000000017,High
Dec 2050,Pecos,NCAR,No Change,No Change,1207.45,11.54,0.23,2.58,12.45,1.59,6.42,1.06,14.5,0,-2.53,0,1181.41,0.86,5.66,0,1187.93,29.25,-27473.05,-4.53,-18.1899999999987,High
Jan 2051,Pecos,NCAR,No Change,No Change,1617.25,16.08,0.24,4.48,14.08,1.59,6.43,1.17,18.81,0,-1.46,0,1582.36,0.81,5.99,0,1589.16,39.82,-27466.45,10.57,6.59999999999854,High
Feb 2051,Pecos,NCAR,No Change,No Change,174.2,1.31,0.23,0.66,3.2,2.95,6.98,1.02,2.31,0,-1.68,0,170.58,2.31,6.75,0.33,179.98,51.58,-27454.36,11.76,12.0900000000001,High
Mar 2051,Pecos,NCAR,No Change,No Change,427.54,3.94,0.21,1.85,9.33,9.13,21.02,4.71,4.79,0,-2.25,0,418.8,4.36,18.23,8.82,450.21,51.03,-27460.01,-0.549999999999997,-5.64999999999782,High
Apr 2051,Pecos,NCAR,No Change,No Change,637.98,6.88,0.26,5.13,24.83,19.58,70.2,23.05,7.6,0,-4.52,0,623.5,1.27,62.42,19.24,706.43,49.3,-27482.6,-1.73,-22.5900000000001,High
May 2051,Pecos,NCAR,No Change,No Change,553.96,6.29,0.21,3.47,24.71,21.03,86.59,25.99,6.53,0,-3.31,0,541.13,2.66,74.01,28.31,646.11,39.28,-27545.9,-10.02,-63.3000000000029,High
Jun 2051,Pecos,NCAR,No Change,No Change,661.95,6.61,0.77,4.2,29.18,25.2,105.77,30.97,7.09,0,-2.84,0,648.25,2.03,88.93,36.8,776.02,29.54,-27631.58,-9.74,-85.6800000000003,High
Jul 2051,Pecos,NCAR,No Change,No Change,3011.24,33.3,0.52,4.03,49.55,13.77,76.87,23.74,36.29,0,-9.46,0,2941.65,3.48,67.16,31.7,3044,19.39,-27738.93,-10.15,-107.349999999999,High
Aug 2051,Pecos,NCAR,No Change,No Change,3883.55,40.46,0.84,7.11,52.05,12.79,68.5,21.6,48.01,0,-9.68,0,3795.08,4.62,61.61,28.31,3889.62,41.13,-27796.93,21.74,-58,High
Sep 2051,Pecos,NCAR,No Change,No Change,3938.14,40.05,3.12,23.89,35.94,12.83,48.02,14.64,45.75,0,-8.18,0,3852.34,4.34,45.06,24.08,3925.81,65.68,-27833.82,24.55,-36.8899999999994,High
Oct 2051,Pecos,NCAR,No Change,No Change,595.64,4.11,1.08,20.89,22.46,34.8,59.23,18.89,6.87,0,-4.02,0,584.65,0.65,53.34,13.69,652.34,77.12,-27853.7,11.44,-19.880000000001,High
Nov 2051,Pecos,NCAR,No Change,No Change,2669.55,28.33,0.24,15.28,16.01,1.62,6.58,1.14,32.05,0,-2.74,0,2609.16,1.65,6.4,0.31,2617.52,51.78,-27904.88,-25.34,-51.1800000000003,High
Dec 2051,Pecos,NCAR,No Change,No Change,358.21,3.09,0.23,3.61,3.83,3.56,6.43,1.06,4.58,0,-1.87,0,350.54,1.31,6.52,0,358.37,65.2,-27881.31,13.42,23.5699999999997,High
Jan 2052,Pecos,NCAR,No Change,No Change,181.68,0.87,0.24,0.71,2.64,1.69,6.43,1.17,2.17,0,-1.77,0,178.64,1.21,6.08,0,185.92,64.33,-27883.97,-0.870000000000005,-2.65999999999985,High
Feb 2052,Pecos,NCAR,No Change,No Change,234.92,1.19,0.23,0.68,4.06,3.44,6.95,1.23,2.89,0,-1.84,0,230.84,1.95,7.13,0.33,240.24,64.46,-27888.83,0.129999999999995,-4.86000000000058,High
Mar 2052,Pecos,NCAR,No Change,No Change,119.37,1.58,0.21,1.81,9.97,13.36,29,6.64,1.64,0,-1.98,0,116.16,5.35,24.08,10.34,155.93,63.67,-27893.82,-0.789999999999992,-4.98999999999796,High
Apr 2052,Pecos,NCAR,No Change,No Change,997.61,12.42,0.26,7.27,27.34,17.37,62.18,20.58,12.13,0,-6.88,0,973.06,2.32,56.27,19.12,1050.76,58.57,-27926.87,-5.1,-33.0499999999993,High
May 2052,Pecos,NCAR,No Change,No Change,1712.46,19.05,0.21,6.06,30.48,14.04,68.47,22.02,19.71,0,-8.5,0,1673.7,5.26,62.27,26.66,1767.89,53.87,-27982.33,-4.7,-55.4600000000028,High
Jun 2052,Pecos,NCAR,No Change,No Change,976.29,6.8,0.77,4.87,37.64,34.42,96.01,30.43,10.79,0,-3.55,0,958.7,3.04,86.36,34.27,1082.37,54.48,-28044.23,0.609999999999999,-61.8999999999978,High
Jul 2052,Pecos,NCAR,No Change,No Change,3534.19,39.02,0.52,13.02,43.81,14.75,76.05,23.77,42.65,0,-5.62,0,3452.52,3.08,68.7,31.37,3555.67,36.92,-28136.84,-17.56,-92.6100000000006,High
Aug 2052,Pecos,NCAR,No Change,No Change,5499.49,60.86,0.84,19.98,53.85,9.06,43.76,13.8,63.46,0,-9.32,0,5375.17,6.26,41.32,27.73,5450.47,49.56,-28183.46,12.64,-46.619999999999,High
Sep 2052,Pecos,NCAR,No Change,No Change,135.57,0.33,3.12,7.33,31.29,39.42,89.51,28.61,1.35,0,-2.8,0,133.88,7.04,80.29,24.49,245.7,82.99,-28187,33.43,-3.54000000000087,High
Oct 2052,Pecos,NCAR,No Change,No Change,1129.28,12.15,1.08,18.65,24.97,26.81,56.11,17.71,12.94,0,-4.62,0,1104.18,1.04,50.05,15.69,1170.97,55.48,-28273.84,-27.51,-86.8400000000001,High
Nov 2052,Pecos,NCAR,No Change,No Change,542.33,4.83,0.24,7.36,6.49,7.46,8.82,2.07,6.84,0,-1.9,0,530.66,0.59,8.58,1.21,541.04,41.99,-28319.61,-13.49,-45.7700000000004,High
Dec 2052,Pecos,NCAR,No Change,No Change,70.32,0.61,0.23,1.2,1.8,2.22,6.44,1.06,0.96,0,-1.62,0,68.76,1.68,6.05,0,76.49,39.18,-28322.63,-2.81,-3.02000000000044,High
Jan 2053,Pecos,NCAR,No Change,No Change,1003.98,9.25,0.24,2.26,9.61,1.6,6.44,1.17,12.21,0,-1.38,0,982.51,0.61,5.79,0,988.91,38.08,-28328.67,-1.1,-6.03999999999724,High
Feb 2053,Pecos,NCAR,No Change,No Change,1202.4,10.09,0.23,3,10.88,2.37,7.22,1.41,13.48,0,-2.83,0,1178.83,1.65,7.44,0.75,1188.66,45.57,-28323.11,7.49,5.55999999999767,High
Mar 2053,Pecos,NCAR,No Change,No Change,561.75,8.12,0.21,1.8,9.43,6.74,26.09,5.71,7.34,0,-2.83,0,546.29,6.67,21.83,10,584.79,52.45,-28319.03,6.88,4.08000000000175,High
Apr 2053,Pecos,NCAR,No Change,No Change,1617.94,15.95,0.26,8.27,27.14,13.14,55.55,18.47,18.56,0,-8.32,0,1583.43,2.25,51.66,21.48,1658.83,53.69,-28344.9,1.23999999999999,-25.8700000000026,High
May 2053,Pecos,NCAR,No Change,No Change,2952.64,30.6,0.21,11.45,35.05,11.65,56.28,17.95,33.77,0,-9.73,0,2888.27,5.69,52.59,27.81,2974.36,53.11,-28393.21,-0.579999999999998,-48.3099999999977,High
Jun 2053,Pecos,NCAR,No Change,No Change,1294.11,8.74,0.77,6.68,38.32,34.16,89.72,29.02,14.62,0,-4.94,0,1270.75,3.62,82.4,32.97,1389.74,62.24,-28435.32,9.13,-42.1100000000006,High
Jul 2053,Pecos,NCAR,No Change,No Change,4767.35,51.94,0.52,21.33,51.23,11.52,55.73,17.8,57.33,0,-13.69,0,4658.07,5.1,52.35,30.8,4746.33,44.7,-28519.31,-17.54,-83.9900000000016,High
Aug 2053,Pecos,NCAR,No Change,No Change,3826.9,40.03,0.84,14.4,43.84,11.86,60.17,19.41,48.12,0,-10.93,0,3738.75,5.42,56.64,29.05,3829.85,69.99,-28544.39,25.29,-25.0799999999981,High
Sep 2053,Pecos,NCAR,No Change,No Change,1709.43,14.57,3.12,17.04,26.54,22.94,70.87,22.48,19.86,0,-6.62,0,1675,3.68,65.17,23.25,1767.11,86.09,-28577,16.1,-32.6100000000006,High
Oct 2053,Pecos,NCAR,No Change,No Change,1103.34,11.9,1.08,19.63,23.14,26.53,54.48,17.35,13.07,0,-4.5,0,1078.37,1.24,48.79,13.41,1141.82,72.91,-28635.41,-13.18,-58.4099999999999,High
Nov 2053,Pecos,NCAR,No Change,No Change,241.83,2.2,0.24,9.29,2.93,9.68,7.75,1.63,3.18,0,-1.42,0,236.45,1.32,7.73,0.68,246.18,57.85,-28677.39,-15.06,-41.9799999999996,High
Dec 2053,Pecos,NCAR,No Change,No Change,551.85,4.04,0.23,2.45,4.85,1.6,6.45,1.06,6.5,0,-1.85,0,541.31,0.43,6.1,0,547.84,49.49,-28682.43,-8.36,-5.04000000000087,High
Jan 2054,Pecos,NCAR,No Change,No Change,375.25,4.39,0.24,0.68,4.29,1.57,6.54,1.1,4.94,0,-0.12,0,365.91,1.35,6.28,0.05,373.59,52.02,-28683.17,2.53,-0.739999999997963,High
Feb 2054,Pecos,NCAR,No Change,No Change,232.2,1.34,0.23,1.66,4.31,4.69,17.76,3.35,2.9,0,-1.5,0,227.96,1.78,14.59,6.39,250.72,53.91,-28683.84,1.88999999999999,-0.670000000001892,High
Mar 2054,Pecos,NCAR,No Change,No Change,406.41,5.96,0.21,1.65,8.08,8.35,21.07,3.93,5.1,0,-1.23,0,395.34,6.03,17.3,8.57,427.25,53.35,-28703.24,-0.559999999999995,-19.4000000000015,High
Apr 2054,Pecos,NCAR,No Change,No Change,1198.23,18.54,0.26,3.53,32.6,13.59,60.94,20.19,16.72,0,-6.81,0,1162.96,3.08,54.59,17.49,1238.13,52.92,-28725.08,-0.43,-21.8400000000001,High
May 2054,Pecos,NCAR,No Change,No Change,2421.64,27.1,0.21,6.47,38.28,14.64,62.54,20.02,28.29,0,-8.99,0,2366.24,6.2,58.35,27.69,2458.48,58.09,-28773.42,5.17,-48.3399999999965,High
Jun 2054,Pecos,NCAR,No Change,No Change,1795.9,15.31,0.77,9.33,38.01,30.02,79.46,25.8,19.76,0,-5.9,0,1760.82,4.65,74.32,33.16,1872.95,65.89,-28824.32,7.8,-50.9000000000015,High
Jul 2054,Pecos,NCAR,No Change,No Change,2881.24,32.72,0.52,11.6,44.32,17.76,73,24.13,35.26,0,-9.1,0,2813.26,4.19,67.95,31.82,2917.22,53.23,-28897.28,-12.66,-72.9599999999991,High
Aug 2054,Pecos,NCAR,No Change,No Change,2899.39,30.52,0.84,7.71,41.24,13.54,71.52,23.19,35.01,0,-8.8,0,2833.87,4.76,65.68,28.85,2933.16,60.71,-28951.82,7.48,-54.5400000000009,High
Sep 2054,Pecos,NCAR,No Change,No Change,3886.96,43.21,3.12,14.93,45.86,8.6,48.69,15.64,47,0,-12.81,0,3796.74,6.95,45.27,23.2,3872.16,71.06,-29002.8,10.35,-50.9799999999996,High
Oct 2054,Pecos,NCAR,No Change,No Change,379.4,2.34,1.08,16.08,24.51,35.69,66.97,21.44,4.35,0,-4.11,0,372.7,2.63,60.54,15.44,451.31,96.11,-29024.87,25.05,-22.0699999999997,High
Nov 2054,Pecos,NCAR,No Change,No Change,1342.33,14.25,0.24,12.64,9.01,7.68,12.34,3.44,15.8,0,-0.3,0,1312.28,0.82,12.54,3.47,1329.11,69.92,-29085.59,-26.19,-60.7200000000012,High
Dec 2054,Pecos,NCAR,No Change,No Change,111.2,2.13,0.23,2.52,1.91,3.43,6.45,1.06,1.6,0,-0.46,0,107.48,1.82,6.65,0,115.95,67.61,-29082.46,-2.31,3.13000000000102,High
Jan 2055,Pecos,NCAR,No Change,No Change,459.84,6.25,0.24,0.7,8.61,1.59,6.74,1.13,6.21,0,-2.79,0,447.38,1.56,6.69,0.16,455.8,64.83,-29086.72,-2.78,-4.26000000000204,High
Feb 2055,Pecos,NCAR,No Change,No Change,368.96,1.67,0.23,1.67,6.23,4.54,17.89,3.53,4.48,0,-2.87,0,362.81,1.4,15.14,6.45,385.81,70.77,-29089.07,5.94,-2.34999999999854,High
