Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2079,Rio_Grande,MPIM,High,High,545.97,18.05,12.73,16.2,46.88,37.21,51.05,3.71,20.93,0,-25.74,0,506.99,30.64,55.36,0.19,593.18,1500.21,-23054.02,8.24000000000001,-44.3600000000006,No Change
Mar 2079,Rio_Grande,MPIM,High,High,351.33,35.14,17.43,71.09,44.66,96.58,57.03,5.44,17.02,0,-19.82,0,299.17,53.22,71.35,5.85,429.59,1501.86,-23106.36,1.64999999999986,-52.3400000000001,No Change
Apr 2079,Rio_Grande,MPIM,High,High,1031.85,106.53,13.8,55.15,93.02,87.87,64.41,7.52,40.01,0,-16.72,0,885.31,76.76,92.89,37.55,1092.51,1430.2,-23166.61,-71.6599999999999,-60.25,No Change
May 2079,Rio_Grande,MPIM,High,High,934.02,106.01,10.71,59.93,137.38,146.99,73.65,9.73,42.11,0,-12.52,0,785.9,78.91,123.76,69.44,1058.01,1399.34,-23237.77,-30.8600000000001,-71.1599999999999,No Change
Jun 2079,Rio_Grande,MPIM,High,High,1823.3,53.13,3.69,52.34,145.08,173.64,75.23,10.37,63.04,0,-10.27,0,1707.12,43.32,128.47,80.77,1959.67,1329.9,-23341.53,-69.4399999999998,-103.759999999998,No Change
Jul 2079,Rio_Grande,MPIM,High,High,2093.84,38.95,1.31,12.53,123.52,96.19,75.11,6.02,54.15,0,-8.73,0,2000.75,9.13,109.08,81.48,2200.44,1237.74,-23434.39,-92.1600000000001,-92.8600000000006,No Change
Aug 2079,Rio_Grande,MPIM,High,High,5691.81,130.12,0.89,35.23,145.71,74.8,58.54,6.68,162.01,0,-15.79,0,5399.68,40.66,90.15,65.54,5596.04,1225.08,-23539.54,-12.6600000000001,-105.150000000001,No Change
Sep 2079,Rio_Grande,MPIM,High,High,2822.71,50.81,0.59,27.24,104.67,85.86,61.85,7.14,70.22,0,-11.74,0,2701.68,17.11,94.28,55.46,2868.53,1257.7,-23510.73,32.6200000000001,28.8100000000013,No Change
Oct 2079,Rio_Grande,MPIM,High,High,2659.37,46.45,0.83,15.17,75.69,47.35,52.06,4.6,62.79,0,-12.4,0,2550.13,16.18,67.18,29.05,2662.55,1236.94,-23562.43,-20.76,-51.7000000000007,No Change
Nov 2079,Rio_Grande,MPIM,High,High,123.75,4.75,3.51,4.95,22.2,19.02,42.28,0.41,7.21,0,-10.31,0,111.78,10.45,40.06,1.02,163.31,1245.55,-23588.55,8.6099999999999,-26.119999999999,No Change
Dec 2079,Rio_Grande,MPIM,High,High,531.22,11.22,4.16,3.79,33.79,19.93,33.84,-0.27,19.24,0,-21.6,0,500.76,19.34,31,0,551.09,1250.54,-23634.54,4.99000000000001,-45.9900000000016,No Change
Jan 2080,Rio_Grande,MPIM,High,High,1021.39,21.37,3.81,9.89,39.97,20.4,33.87,-0.27,44.56,0,-24.85,0,955.47,20.56,32.19,0,1008.22,1267.51,-23671,16.97,-36.4599999999991,No Change
Feb 2080,Rio_Grande,MPIM,High,High,1088.32,21.5,5,19.05,51.23,49.31,42.59,2.51,33.32,0,-16.22,0,1033.49,21.75,47.36,0.08,1102.68,1289.03,-23685.42,21.52,-14.4199999999983,No Change
Mar 2080,Rio_Grande,MPIM,High,High,2730.36,102.59,6.78,75.62,51.22,71.66,50.41,3.94,98.7,0,-11.25,0,2529.07,65.45,60.04,0.28,2654.85,1283.67,-23708.49,-5.3599999999999,-23.0700000000033,No Change
Apr 2080,Rio_Grande,MPIM,High,High,522.22,140.75,8.21,54.91,69.17,57.96,60.56,6.26,26.05,0,-14.63,0,355.42,97.47,77.12,11.91,541.92,1249.66,-23667.79,-34.01,40.7000000000007,No Change
May 2080,Rio_Grande,MPIM,High,High,192.72,90.37,25.82,60.39,150.3,142.33,72.1,9.3,10.7,0,-17.63,0,91.66,65.46,109.22,53.29,319.63,1238.04,-23722.58,-11.6200000000001,-54.7900000000009,No Change
Jun 2080,Rio_Grande,MPIM,High,High,1342.6,44.49,9.58,55.12,141.38,176.7,75.65,10.27,39.83,0,-3.71,0,1258.28,37.98,126.48,76.11,1498.84,1199.58,-23845.59,-38.46,-123.009999999998,No Change
Jul 2080,Rio_Grande,MPIM,High,High,7051.21,181.68,2.2,45.31,163.99,72.88,58.66,6.78,220.92,0,-11.4,0,6648.61,58.86,89.77,70.55,6867.79,1103.16,-23950.95,-96.4199999999998,-105.360000000001,No Change
Aug 2080,Rio_Grande,MPIM,High,High,4816.54,98.01,1.37,58.21,111.93,98,60.55,7.17,124.76,0,-11.44,0,4593.76,38.67,94.72,65.25,4792.41,1156.39,-23863.88,53.23,87.0699999999997,No Change
Sep 2080,Rio_Grande,MPIM,High,High,4682.18,104.98,0.95,37.1,112.82,67.16,56.94,6.07,128.21,0,-10.33,0,4448.99,33.5,83.39,53.21,4619.1,1128.98,-23869.19,-27.4100000000001,-5.30999999999767,No Change
Oct 2080,Rio_Grande,MPIM,High,High,1398.22,26.04,1.84,13.75,60.18,52.02,58.06,4.36,37.02,0,-15.67,0,1335.16,21.64,66.97,26.37,1450.13,1142.13,-23855.39,13.1500000000001,13.7999999999993,No Change
Nov 2080,Rio_Grande,MPIM,High,High,2614.1,98.31,8.27,4.5,104.29,25.79,35.18,0.04,122.71,0,-28.39,0,2393.08,51.97,34.22,0.06,2479.33,1137.02,-23914.11,-5.11000000000013,-58.7200000000012,No Change
Dec 2080,Rio_Grande,MPIM,High,High,241.32,6.47,9.82,3.48,39.26,25,34.17,-0.27,11.16,0,-27.5,0,223.68,26.06,31.5,0,281.23,1216.44,-23854.99,79.4200000000001,59.119999999999,No Change
Jan 2081,Rio_Grande,MPIM,High,High,1972.7,64.61,11.66,10.02,75.46,18.76,34.21,-0.26,86.12,0,-26.66,0,1821.97,36.21,32.19,0,1890.37,1233.63,-23905.76,17.1900000000001,-50.7699999999968,No Change
Feb 2081,Rio_Grande,MPIM,High,High,2133.65,61.09,14.52,18.85,73.98,30.23,42.82,2.48,78.7,0,-25.13,0,1993.86,38.13,47.05,0.08,2079.13,1292.62,-23880.77,58.9899999999998,24.989999999998,No Change
Mar 2081,Rio_Grande,MPIM,High,High,3478.32,130.15,21.6,76.37,74.46,56.37,49.65,3.61,142.66,0,-18.96,0,3205.51,76.26,58.64,0.14,3340.55,1329.66,-23867.63,37.0400000000002,13.1399999999994,No Change
Apr 2081,Rio_Grande,MPIM,High,High,110.5,81.32,61.88,54,122.62,91.11,63.91,6.91,6.58,0,-25.51,0,22.6,83.19,86.89,22.09,214.77,1335.14,-23790.12,5.48000000000002,77.510000000002,No Change
May 2081,Rio_Grande,MPIM,High,High,779.52,173.18,208.41,60.6,304.07,75.36,70.89,9.11,29.03,0,-84.57,0,577.31,176.86,108.19,51.96,914.32,1336.76,-23888.13,1.61999999999989,-98.010000000002,No Change
Jun 2081,Rio_Grande,MPIM,High,High,384.41,97.8,187.77,75.78,253.25,114.93,80.09,11.28,19.82,0,-92.03,0,266.79,163.5,139.07,76.52,645.88,1519.06,-24057.41,182.3,-169.279999999999,No Change
Jul 2081,Rio_Grande,MPIM,High,High,4435.97,118.83,44.15,94.46,123.08,106.67,68.53,9,125.44,0,-26.45,0,4191.7,78.55,118.5,74.74,4463.5,1587.12,-24274.95,68.0599999999999,-217.540000000001,No Change
Aug 2081,Rio_Grande,MPIM,High,High,4511.34,113.93,23.92,82.8,132.26,129.4,60.32,6.72,132.18,0,-22.03,0,4265.22,74.23,100.3,67.41,4507.16,1544.55,-24310.24,-42.5699999999999,-35.2900000000009,No Change
Sep 2081,Rio_Grande,MPIM,High,High,2226.71,49.27,11.13,36.77,117.64,121.58,64.75,7.66,56.15,0,-18.07,0,2121.3,45.65,100.83,53.89,2321.67,1500.71,-24321.1,-43.8399999999999,-10.8599999999969,No Change
Oct 2081,Rio_Grande,MPIM,High,High,13679.43,437.59,74.79,29.52,387.55,32.92,40.7,1.6,407.67,0,-32.77,0,12834.17,160.99,50.14,32,13077.3,1453.01,-24394,-47.7,-72.9000000000015,No Change
Nov 2081,Rio_Grande,MPIM,High,High,1843.61,94.72,107.15,5.9,212.57,46.39,41.51,0.84,69.95,0,-77.87,0,1678.93,107.66,43.99,1.51,1832.1,1796.59,-24090.19,343.58,303.810000000001,No Change
Dec 2081,Rio_Grande,MPIM,High,High,3623.67,107.55,28.74,11.12,125.49,25.4,34.5,-0.25,112.51,0,-34.54,0,3403.61,59.62,33.78,0,3497.01,1959.45,-24140.29,162.86,-50.1000000000022,No Change
Jan 2082,Rio_Grande,MPIM,High,High,2798.52,91.46,27.25,11.62,106.2,15.36,34.66,-0.2,105.51,0,-35.29,0,2601.55,51.53,36.06,0,2689.14,2060.51,-24097.08,101.06,43.2099999999991,No Change
Feb 2082,Rio_Grande,MPIM,High,High,259.85,15.29,35.22,16.09,60.54,30.5,51.42,3.37,14.73,0,-35.07,0,229.83,39.44,58.07,0.12,327.46,2150.16,-24061.72,89.6499999999996,35.3600000000006,No Change
Mar 2082,Rio_Grande,MPIM,High,High,169.66,66.07,85.32,70.64,85.6,64.14,57.94,5.45,9.28,0,-41.89,0,94.31,101.17,78.21,6.08,279.77,2170.18,-24130.23,20.02,-68.5099999999984,No Change
Apr 2082,Rio_Grande,MPIM,High,High,576.54,161.86,239.83,52.31,359.14,59.66,66.11,7.58,33.02,0,-134.86,0,381.66,184.76,101.54,34.31,702.27,2165.94,-24221.41,-4.23999999999978,-91.1800000000003,No Change
May 2082,Rio_Grande,MPIM,High,High,229.99,136.62,160.88,58.63,266.73,91.17,73.84,9.79,10.61,0,-83.31,0,82.76,146.61,134.66,62.27,426.3,2422.4,-24416.1,256.46,-194.689999999999,No Change
Jun 2082,Rio_Grande,MPIM,High,High,1413.24,77.63,98.23,80.89,222.49,201.74,75.52,10.39,46.49,0,-50.74,0,1289.12,124.94,145.63,76.8,1636.49,2527.35,-24615.12,104.95,-199.02,No Change
Jul 2082,Rio_Grande,MPIM,High,High,1715.16,38.98,37.9,85.58,150.59,185.01,77.35,10.78,48.07,0,-28.09,0,1628.11,53.82,146.07,78.04,1906.04,2467.61,-24761.29,-59.7399999999998,-146.170000000002,No Change
Aug 2082,Rio_Grande,MPIM,High,High,4539.79,116.51,17.61,74.46,146.16,132.88,65.49,8.09,139.33,0,-19.27,0,4283.94,65.64,112.77,66.56,4528.92,2353.68,-24885.92,-113.93,-124.629999999997,No Change
Sep 2082,Rio_Grande,MPIM,High,High,6092.5,146.03,8.98,53.73,134.35,86.44,48.84,3.88,155.03,0,-12.35,0,5791.43,65.74,81.92,50.82,5989.92,2311.59,-24889.81,-42.0899999999997,-3.89000000000306,No Change
Oct 2082,Rio_Grande,MPIM,High,High,2610.95,81.59,8.15,13.19,114.2,60.41,62.37,4.62,85.86,0,-29.63,0,2443.5,52.4,79.31,34.65,2609.86,2322.53,-24842.92,10.9400000000001,46.8900000000031,No Change
Nov 2082,Rio_Grande,MPIM,High,High,3142.54,110.15,21.12,5.48,129.28,28.33,41.73,0.73,126.09,0,-33.48,0,2906.29,58.33,46.07,1.24,3011.92,2354.76,-24879.1,32.23,-36.1800000000003,No Change
Dec 2082,Rio_Grande,MPIM,High,High,4198.09,132.75,23.68,9.71,139.69,25.46,34.85,-0.23,142.01,0,-31.73,0,3923.33,64.22,35.57,0,4023.12,2450.65,-24828.73,95.8899999999999,50.369999999999,No Change
Jan 2083,Rio_Grande,MPIM,High,High,1020.63,32.28,22.25,9.07,64.85,16.98,34.88,-0.23,49.02,0,-36.31,0,939.33,33.9,35.49,0,1008.72,2564.38,-24753.53,113.73,75.2000000000007,No Change
Feb 2083,Rio_Grande,MPIM,High,High,1666.83,53.7,25.7,24.46,63.95,18.72,35.23,-0.12,60.45,0,-34.45,0,1552.69,44.16,40.47,0,1637.33,2611.85,-24775.91,47.4699999999998,-22.380000000001,No Change
Mar 2083,Rio_Grande,MPIM,High,High,340.78,42.01,49.44,71.15,51.38,69.46,56.4,4.93,21.7,0,-34.5,0,277.07,72.87,79.03,2.04,431.02,2651.96,-24785.26,40.1100000000001,-9.34999999999854,No Change
Apr 2083,Rio_Grande,MPIM,High,High,507.7,137.14,163.67,52.3,227.41,59.63,66.35,7.53,30.21,0,-81.55,0,340.35,162.28,106.3,33.77,642.71,2606.33,-24851.58,-45.6300000000001,-66.3200000000033,No Change
May 2083,Rio_Grande,MPIM,High,High,556.99,163.95,222.33,59.32,313.64,87.5,73.26,9.46,22.78,0,-77.2,0,370.26,178.01,136.67,61.26,746.21,2726.62,-24995.5,120.29,-143.919999999998,No Change
Jun 2083,Rio_Grande,MPIM,High,High,3550.46,151.12,133.63,91.16,209.42,97.88,65.64,7.77,106.04,0,-60.55,0,3293.31,142.6,134.44,75.38,3645.73,2879.9,-25174.98,153.28,-179.48,No Change
Jul 2083,Rio_Grande,MPIM,High,High,2320.87,44.61,35.04,91.88,143.45,185.79,71.26,9.37,52.56,0,-19.73,0,2223.7,49.83,144.74,76.15,2494.43,2914.87,-25262.75,34.9699999999998,-87.7700000000004,No Change
Aug 2083,Rio_Grande,MPIM,High,High,2615.03,70.73,19.04,67.85,124.62,151.22,73.1,9.83,78.18,0,-18.27,0,2466.13,66.78,133.69,69.37,2735.97,2789.68,-25367.96,-125.19,-105.209999999999,No Change
Sep 2083,Rio_Grande,MPIM,High,High,2778.53,65.32,7.73,42.8,125.58,132.63,65.43,7.69,70.69,0,-14.94,0,2642.52,52.24,113.54,55.78,2864.08,2692.66,-25440.69,-97.02,-72.7299999999996,No Change
Oct 2083,Rio_Grande,MPIM,High,High,6348.56,174.5,5.35,19.12,161.9,47.92,47.01,3.09,197.37,0,-19.98,0,5976.68,66.75,68.6,29.69,6141.73,2629.8,-25498.46,-62.8599999999997,-57.7700000000004,No Change
Nov 2083,Rio_Grande,MPIM,High,High,1852.99,74.62,14.7,4.37,97.15,26.45,39.53,0.22,95.96,0,-33.04,0,1682.41,47.29,44.65,0.29,1774.63,2719.1,-25394.68,89.2999999999997,103.779999999999,No Change
Dec 2083,Rio_Grande,MPIM,High,High,263.65,7.16,16.6,3.71,47.24,25.54,35.19,-0.22,13.43,0,-32.63,0,243.06,30.99,36.89,0,310.94,2784.46,-25371.36,65.3600000000001,23.3199999999997,No Change
Jan 2084,Rio_Grande,MPIM,High,High,3394.38,108.6,17.73,17.94,103.61,18.03,35.24,-0.22,134.14,0,-29.55,0,3151.65,52.36,38.8,0,3242.81,2804.68,-25425.98,20.2199999999998,-54.619999999999,No Change
Feb 2084,Rio_Grande,MPIM,High,High,1551.72,38.8,21.6,36.07,44.69,33.66,49.42,3.32,57.54,0,-28.15,0,1455.38,41.44,61.95,0.18,1558.95,2886.92,-25356.85,82.2400000000002,69.130000000001,No Change
Mar 2084,Rio_Grande,MPIM,High,High,1934.57,87.65,44.15,72.76,54.28,46.67,55.63,4.85,85.92,0,-28.06,0,1761,79.47,78.48,4.46,1923.41,2882.1,-25373.74,-4.82000000000016,-16.8900000000031,No Change
Apr 2084,Rio_Grande,MPIM,High,High,1023.73,90.23,128.33,60.16,137.03,51.44,63.46,6.95,36.44,0,-54,0,897.06,126.81,104.63,30.84,1159.34,2862.01,-25371.12,-20.0899999999997,2.62000000000262,No Change
May 2084,Rio_Grande,MPIM,High,High,5351.88,265.39,263.68,140.98,295.9,60.07,59.67,6.41,141.88,0,-59.68,0,4944.61,211.94,116.21,59.18,5331.93,2899.49,-25476.02,37.4799999999996,-104.900000000001,No Change
Jun 2084,Rio_Grande,MPIM,High,High,1025.72,104.37,172.06,94.1,210.94,126.01,77.71,10.59,37.35,0,-64.45,0,884,161.85,155.66,75.17,1276.68,3072.38,-25506.26,172.89,-30.239999999998,No Change
Jul 2084,Rio_Grande,MPIM,High,High,3782.07,94.82,37.9,91.8,151.59,182.7,70.08,8.95,117.12,0,-22.2,0,3570.12,94.23,139.24,75.03,3878.63,3068.77,-25675.65,-3.61000000000013,-169.390000000003,No Change
Aug 2084,Rio_Grande,MPIM,High,High,3191.41,82.35,22.01,69.23,135.73,142.45,71.3,9.23,100.09,0,-22.18,0,3008.98,64.03,132.15,69.16,3274.31,2959.53,-25716.88,-109.24,-41.2299999999996,No Change
Sep 2084,Rio_Grande,MPIM,High,High,4866.62,102.99,8.51,56.36,118.56,104.29,52.36,4.59,112.98,0,-13.79,0,4650.65,54.66,97.17,52.51,4854.98,2882.74,-25770.2,-76.7900000000004,-53.3199999999997,No Change
Oct 2084,Rio_Grande,MPIM,High,High,711.2,12.85,4.94,13.44,72.72,84.85,61.72,4.62,15.08,0,-16.78,0,683.26,33.26,87.25,31.67,835.43,2847.62,-25771.29,-35.1199999999999,-1.09000000000015,No Change
Nov 2084,Rio_Grande,MPIM,High,High,1240.33,69.04,11.66,4.77,87.94,26.98,41.28,0.32,63.01,0,-36.77,0,1108.28,51.75,47.62,0.58,1208.22,2805.34,-25861.75,-42.2799999999997,-90.4599999999991,No Change
Dec 2084,Rio_Grande,MPIM,High,High,1640.78,55.14,12.02,20.07,52.83,25.93,35.55,-0.22,43.48,0,-28.37,0,1542.17,48.55,37.53,0,1628.25,2859.65,-25877.04,54.3099999999999,-15.2900000000009,No Change
Jan 2085,Rio_Grande,MPIM,High,High,1304.2,49.53,12.14,43.25,29.23,20.07,35.95,-0.11,57.41,0,-31.89,0,1197.26,41.14,40.97,0,1279.37,2884.79,-25897.71,25.1399999999999,-20.6699999999983,No Change
Feb 2085,Rio_Grande,MPIM,High,High,175.04,17.21,15.59,29.78,36.58,45.55,53.24,4.13,9.41,0,-29.3,0,148.41,41.28,64.57,0.13,254.39,2889.04,-25908.25,4.25,-10.5400000000009,No Change
Mar 2085,Rio_Grande,MPIM,High,High,1584.74,130.08,25.64,72.21,59.85,35.89,56.42,4.94,73.51,0,-45.35,0,1381.15,104.89,79.39,4.55,1569.98,2864.61,-25977.37,-24.4299999999998,-69.119999999999,No Change
Apr 2085,Rio_Grande,MPIM,High,High,1524.17,231.72,43.67,74.5,168.03,42.69,60.2,6.12,58.33,0,-46.98,0,1234.12,122.53,93.33,24.94,1474.92,2860.67,-26005.24,-3.94000000000005,-27.8700000000026,No Change
May 2085,Rio_Grande,MPIM,High,High,584.33,281.83,96.5,69.56,285.9,78.46,73.6,9.32,30.14,0,-38.34,0,272.36,139.67,134.44,53.65,600.11,2946.77,-26072.91,86.0999999999999,-67.6699999999983,No Change
Jun 2085,Rio_Grande,MPIM,High,High,1602.99,125.93,64.61,81.63,173.66,173.67,75.85,9.93,58.7,0,-32.05,0,1418.36,140.97,149.7,74.93,1783.96,3084.05,-26199.03,137.28,-126.119999999999,No Change
Jul 2085,Rio_Grande,MPIM,High,High,4034.2,147.98,12.79,92.59,117,163.37,69.91,8.85,120.07,0,-7.8,0,3766.15,122.35,135.91,73.35,4097.77,3000.26,-26313.23,-83.79,-114.200000000001,No Change
Aug 2085,Rio_Grande,MPIM,High,High,7807.1,221.62,6.07,83.43,170.79,118.95,57.59,6.19,232,0,-11.68,0,7353.48,104.09,106.97,67.55,7632.09,2879.04,-26335.38,-121.22,-22.1500000000015,No Change
Sep 2085,Rio_Grande,MPIM,High,High,4543.45,131.18,2.62,45.6,116.91,83.79,61.66,6.73,135.16,0,-13.52,0,4277.11,68.58,103.7,51.97,4501.37,2875.32,-26234,-3.7199999999998,101.380000000001,No Change
Oct 2085,Rio_Grande,MPIM,High,High,4574.39,100.57,5,22.5,104.65,50.62,44.74,2.39,105.45,0,-20.01,0,4368.36,49.05,68.75,25.97,4512.13,2859.67,-26219.26,-15.6500000000001,14.7400000000016,No Change
Nov 2085,Rio_Grande,MPIM,High,High,1046.72,49.22,27.96,16.64,82.73,37.83,48.58,3,51.9,0,-42.67,0,945.59,58.31,61.98,1.67,1067.56,2887.3,-26202.14,27.6300000000001,17.119999999999,No Change
Dec 2085,Rio_Grande,MPIM,High,High,2347.45,81.39,19.93,66.7,19.08,26,35.91,-0.22,78.64,0,-27.81,0,2187.42,69.35,38.06,0,2294.82,2915.81,-26240.17,28.5099999999998,-38.0299999999988,No Change
Jan 2086,Rio_Grande,MPIM,High,High,2882.31,97.81,20.7,74.94,26.82,17.38,35.94,-0.22,104.89,0,-29.85,0,2679.62,63.98,38.91,0,2782.51,2906.96,-26225.47,-8.84999999999991,14.6999999999971,No Change
Feb 2086,Rio_Grande,MPIM,High,High,2316.16,77.48,24.51,68.67,20.51,20.63,35.97,-0.22,82.46,0,-32.44,0,2156.23,65.88,41.22,0,2263.33,2913.65,-26186.6,6.69000000000005,38.8700000000026,No Change
Mar 2086,Rio_Grande,MPIM,High,High,3166.33,130.15,50.63,104.9,50.4,38.81,48.37,3.65,119.28,0,-43.69,0,2916.9,107.97,72.42,0.52,3097.82,2908.5,-26172.77,-5.15000000000009,13.8299999999981,No Change
Apr 2086,Rio_Grande,MPIM,High,High,510.13,115.48,109.41,78.79,113.54,54.22,66.38,7.33,25.98,0,-67.41,0,368.67,154.19,108.46,25.41,656.73,2892.4,-26142.43,-16.0999999999999,30.3400000000001,No Change
May 2086,Rio_Grande,MPIM,High,High,1546.35,449.33,244.35,88.13,583.7,74.94,74.13,9.42,76.18,0,-104.77,0,1020.85,201.55,134.13,55.89,1412.41,2902.31,-26268.32,9.90999999999985,-125.889999999999,No Change
Jun 2086,Rio_Grande,MPIM,High,High,1861.62,178.1,150.29,99.7,280.47,131.16,75.92,10.4,62.96,0,-95.06,0,1620.57,174.43,153.61,74.3,2022.92,3341.65,-26417.51,439.34,-149.189999999999,No Change
Jul 2086,Rio_Grande,MPIM,High,High,5322.19,211.4,52.77,142.83,149.73,221.86,64.65,8.41,141.33,0,-19.56,0,4969.47,213.02,135.78,74.3,5392.58,3402.87,-26589.44,61.2199999999998,-171.93,No Change
Aug 2086,Rio_Grande,MPIM,High,High,6242.81,213.87,46.41,158.77,124.2,186,62.8,7.85,187.91,0,-20.75,0,5841.03,184.05,117.76,66.03,6208.87,3251.19,-26598.21,-151.68,-8.77000000000044,No Change
Sep 2086,Rio_Grande,MPIM,High,High,2957.92,93.55,30.28,139.1,116.28,260.02,63.48,7.32,96.15,0,-12.92,0,2768.22,141.39,108.91,51.2,3069.71,3126.58,-26552.02,-124.61,46.1899999999987,No Change
Oct 2086,Rio_Grande,MPIM,High,High,1330.93,31.39,27.07,27.51,85.06,75.58,59.94,6.16,34.39,0,-35.39,0,1265.15,56.86,88.32,26.34,1436.67,2930.09,-26576.14,-196.49,-24.119999999999,No Change
Nov 2086,Rio_Grande,MPIM,High,High,4119.86,112.72,29.63,69.37,57.92,30.16,39.63,0.8,127.83,0,-32.84,0,3879.31,78.06,50.85,1.18,4009.39,2905.03,-26657.27,-25.0599999999999,-81.130000000001,No Change
Dec 2086,Rio_Grande,MPIM,High,High,306.19,7.38,23.26,32.83,17.66,26.12,36.27,-0.22,14.82,0,-39.28,0,283.99,45.55,38.82,0,368.35,2920.77,-26602.29,15.7399999999998,54.9799999999996,No Change
Jan 2087,Rio_Grande,MPIM,High,High,1489.45,37.62,22.19,49.8,21.23,19.85,36.49,-0.17,65.2,0,-37.91,0,1386.63,46.54,41.08,0,1474.25,2910,-26663.24,-10.77,-60.9500000000007,No Change
Feb 2087,Rio_Grande,MPIM,High,High,2289.57,48.19,28.02,53.47,38.32,29.01,45.69,2.34,68.77,0,-36.94,0,2172.61,50.37,56.05,0.1,2279.14,2906.94,-26672.61,-3.05999999999995,-9.36999999999898,No Change
Mar 2087,Rio_Grande,MPIM,High,High,3464.02,127.87,58.19,102.85,51.95,37.85,52.63,4,124.9,0,-36.11,0,3211.24,105.23,77.3,2.01,3395.78,2903.56,-26684.24,-3.38000000000011,-11.630000000001,No Change
Apr 2087,Rio_Grande,MPIM,High,High,1494.45,121.46,187.59,107.21,175.4,57.17,65.77,7.14,68.87,0,-92.45,0,1304.12,176.07,109.08,33.44,1622.7,2888.98,-26646.09,-14.5799999999999,38.1500000000015,No Change
May 2087,Rio_Grande,MPIM,High,High,1546.42,126.71,222.69,95.64,266.6,80.68,73.04,9.12,72.07,0,-88.53,0,1347.64,156.37,135.84,60.55,1700.4,2956.75,-26761.73,67.77,-115.639999999999,No Change
Jun 2087,Rio_Grande,MPIM,High,High,485.17,29.94,102.93,88.47,197.37,223.97,82.74,11.51,22.31,0,-51.51,0,432.92,122.51,167.9,80.69,804.01,3070.75,-26902.65,114,-140.920000000002,No Change
Jul 2087,Rio_Grande,MPIM,High,High,4652.33,99.27,47.42,95.72,142.32,137.76,67.01,8.38,118.84,0,-37.6,0,4434.23,84,135.53,74.78,4728.54,2947.48,-27083.76,-123.27,-181.109999999997,No Change
Aug 2087,Rio_Grande,MPIM,High,High,2120.61,37.71,23.08,69.06,131.59,160.48,73.83,9.55,61.56,0,-26.21,0,2021.34,46.83,137.61,69.71,2275.49,2875.14,-27135.93,-72.3400000000001,-52.1700000000019,No Change
Sep 2087,Rio_Grande,MPIM,High,High,5631.84,116.12,11.24,56.02,132.96,83.13,54.59,4.73,149.1,0,-26.82,0,5366.62,48.33,95.94,54.22,5565.11,2772.92,-27234.57,-102.22,-98.6399999999994,No Change
Oct 2087,Rio_Grande,MPIM,High,High,4840.4,130.26,9.7,13.38,151.44,42.2,54.8,3.68,166.74,0,-32.93,0,4543.4,50.26,73.34,22.44,4689.44,2776.67,-27216.37,3.75,18.2000000000007,No Change
Nov 2087,Rio_Grande,MPIM,High,High,4172.79,117.92,30.88,52.8,92.93,31.59,44.6,2.17,138.91,0,-35.79,0,3915.96,70.44,58.12,1.66,4046.18,2863.71,-27156.13,87.04,60.239999999998,No Change
Dec 2087,Rio_Grande,MPIM,High,High,2395.85,60.06,22.19,59.99,19.71,26.39,36.64,-0.22,72.02,0,-30.85,0,2263.78,59.79,37.77,0,2361.34,2909.37,-27097.1,45.6599999999999,59.0300000000025,No Change
Jan 2088,Rio_Grande,MPIM,High,High,3110.76,84.56,21.12,74,20.06,18.72,36.67,-0.22,113.59,0,-30,0,2912.61,60.34,38.45,0,3011.39,2901.78,-27092.8,-7.58999999999969,4.29999999999927,No Change
Feb 2088,Rio_Grande,MPIM,High,High,803.1,16.13,23.62,40.13,20.05,21.32,36.78,-0.2,33.94,0,-39.35,0,753.03,40.25,42.65,0,835.93,2901.57,-27046.11,-0.210000000000036,46.6899999999987,No Change
Mar 2088,Rio_Grande,MPIM,High,High,507.82,33.13,65.44,72.27,59.8,70.11,57.77,4.88,20.72,0,-43.02,0,453.97,79.63,84.28,3.54,621.44,2894.62,-27088.5,-6.95000000000027,-42.3899999999994,No Change
Apr 2088,Rio_Grande,MPIM,High,High,1393.81,140.55,269.28,77.9,340.8,59.74,65.2,6.93,51.61,0,-141.44,0,1201.65,192.32,110.04,39.8,1543.81,2852.92,-27167.24,-41.6999999999998,-78.7400000000016,No Change
May 2088,Rio_Grande,MPIM,High,High,754.94,71.13,154.81,94.03,158.88,106.97,74.58,9.46,34.95,0,-53.96,0,648.85,133.96,143.04,62.38,988.23,3082.21,-27355.15,229.29,-187.91,No Change
Jun 2088,Rio_Grande,MPIM,High,High,1158.16,42.61,90.73,96.29,191.85,231.2,81.45,11.19,41.83,0,-47.01,0,1073.72,123.41,164.56,80.19,1441.88,3056.21,-27501.66,-26,-146.509999999998,No Change
Jul 2088,Rio_Grande,MPIM,High,High,3155.68,65.27,31.83,89.43,131.76,157.65,74.9,9.93,90.34,0,-30.09,0,3000.07,63.66,146.99,76.68,3287.4,2922.55,-27657.29,-133.66,-155.630000000001,No Change
