Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2057,Rio_Grande,UKMO,High,No Change,842.69,37.06,10.11,4.84,54.13,17.59,33.08,-0.27,27.92,0,-25.36,0,777.71,31.15,29.73,0,838.58,1246.6,-15803.61,67.0899999999999,11.5699999999997,Low
Jan 2058,Rio_Grande,UKMO,High,No Change,2067.81,84.18,10.71,11.79,79.14,16.91,33.1,-0.26,76.48,0,-24.18,0,1907.15,45.04,30.53,0,1982.72,1286.76,-15834.39,40.1600000000001,-30.7799999999988,Low
Feb 2058,Rio_Grande,UKMO,High,No Change,1455.85,56.41,13.39,25.69,45.01,14.97,33.19,-0.24,49.84,0,-26.76,0,1349.6,40.83,33.82,0,1424.25,1351.83,-15815.46,65.0699999999999,18.9300000000003,Low
Mar 2058,Rio_Grande,UKMO,High,No Change,2948.55,145.37,22.43,78.12,82.17,53.91,45.38,3.01,111.54,0,-27.84,0,2691.64,89.26,57.19,0.72,2838.8,1381.48,-15825.81,29.6500000000001,-10.3500000000004,Low
Apr 2058,Rio_Grande,UKMO,High,No Change,2515.62,255.57,33.14,60.22,191.81,34.75,51.37,4.41,96.72,0,-49.52,0,2163.33,120.94,70.01,14.09,2368.38,1394.92,-15785.2,13.4400000000001,40.6099999999988,Low
May 2058,Rio_Grande,UKMO,High,No Change,627.94,317.75,111.73,63.86,325.34,56.97,60.33,6.71,35.08,0,-61.95,0,275.12,159.2,92.63,46.39,573.34,1528.94,-15799.06,134.02,-13.8599999999988,Low
Jun 2058,Rio_Grande,UKMO,High,No Change,367.77,128.3,85.2,81.83,168.97,155.09,67.51,8.36,16.32,0,-35.36,0,223.15,153.15,122.82,78.28,577.39,1758.29,-15925.93,229.35,-126.870000000001,Low
Jul 2058,Rio_Grande,UKMO,High,No Change,4742.31,152.88,20.94,99.5,97.39,122.53,57.55,6.63,132.96,0,-6.52,0,4456.47,105.99,103.62,76.07,4742.15,1708.5,-16082.4,-49.79,-156.469999999999,Low
Aug 2058,Rio_Grande,UKMO,High,No Change,4973.63,146.65,10.05,80.05,112.15,110.73,55.39,6.05,143.82,0,-8.04,0,4683.16,83.27,91.35,66.65,4924.43,1630.65,-16082.95,-77.8499999999999,-0.550000000001091,Low
Sep 2058,Rio_Grande,UKMO,High,No Change,4575.28,123.69,4.4,52.77,105.12,82.13,47.95,3.78,125.58,0,-10.08,0,4326.01,62.42,69.56,45.69,4503.68,1590.06,-16063.15,-40.5900000000001,19.8000000000011,Low
Oct 2058,Rio_Grande,UKMO,High,No Change,5896.05,171.81,6.6,20.63,149.79,43.83,42.33,2.39,180.76,0,-14.95,0,5543.48,66.78,53.11,22.37,5685.73,1587.66,-16037.51,-2.39999999999986,25.6399999999994,Low
Nov 2058,Rio_Grande,UKMO,High,No Change,4672.14,145.06,27.67,11.15,157.25,26.98,34.59,0.11,159.76,0,-35.92,0,4367.32,67.22,37.67,0.64,4472.85,1680.46,-15934.01,92.8,103.5,Low
Dec 2058,Rio_Grande,UKMO,High,No Change,1683.63,51.75,24.45,5.46,83.36,25.63,33.38,-0.25,51.09,0,-29.59,0,1580.79,42.62,32.26,0,1655.67,1807.53,-15845.28,127.07,88.7299999999996,Low
Jan 2059,Rio_Grande,UKMO,High,No Change,558.23,16.45,21.72,8.81,51.04,17.98,33.4,-0.25,24.56,0,-31.03,0,517.22,27.32,32.66,0,577.2,1866.62,-15857.41,59.0899999999999,-12.1299999999992,Low
Feb 2059,Rio_Grande,UKMO,High,No Change,740.24,32.52,31.59,23.05,52.27,18.57,33.69,-0.17,38.97,0,-35.86,0,668.75,43.23,36.64,0,748.63,1900.67,-15897.54,34.0500000000002,-40.130000000001,Low
Mar 2059,Rio_Grande,UKMO,High,No Change,1322.5,69.34,49.98,75.36,50.06,55.53,46.92,3.07,63.35,0,-28.28,0,1189.8,77.71,59.16,0.16,1326.83,1931.59,-15928.29,30.9199999999998,-30.75,Low
Apr 2059,Rio_Grande,UKMO,High,No Change,363.52,54.71,76.33,58.03,78,47.05,53.4,4.63,19.1,0,-39.27,0,289.72,81.34,75.45,10.79,457.29,1910.82,-15937.23,-20.77,-8.93999999999869,Low
May 2059,Rio_Grande,UKMO,High,No Change,1896.74,142.83,178.72,68.56,209.42,57.67,57.91,6.22,60.31,0,-53.36,0,1693.61,154.61,98.98,52.43,1999.63,1915.08,-16016.95,4.25999999999999,-79.7200000000012,Low
Jun 2059,Rio_Grande,UKMO,High,No Change,4293.78,157.05,110.84,95.72,165.5,61.47,55.64,5.52,137.95,0,-57.78,0,3998.78,125.93,102.15,73.13,4299.99,2019.52,-16114.13,104.44,-97.1799999999985,Low
Jul 2059,Rio_Grande,UKMO,High,No Change,3565.91,79.63,26.36,97.36,101.37,134.79,59.37,6.87,94.85,0,-15.05,0,3391.44,57.1,112.15,75.85,3636.54,2071.52,-16157.21,52,-43.0799999999999,Low
Aug 2059,Rio_Grande,UKMO,High,No Change,3976.57,88.62,12.55,79.68,88.75,105.91,55.95,6.05,110.63,0,-11.87,0,3777.32,50.53,97.32,66.53,3991.7,1978.45,-16205.76,-93.0699999999999,-48.5500000000011,Low
Sep 2059,Rio_Grande,UKMO,High,No Change,6776.3,150.7,5.47,61.31,115.24,63.22,41.64,2.1,174.9,0,-5.01,0,6450.7,47.86,64.6,48.18,6611.33,1913.87,-16223.44,-64.5800000000002,-17.6800000000003,Low
Oct 2059,Rio_Grande,UKMO,High,No Change,1709.45,37.53,3.87,12.19,69.94,46.89,50.84,3.42,52.43,0,-17.7,0,1619.49,23.86,63.18,21.73,1728.25,1940.83,-16141.28,26.96,82.1599999999999,Low
Nov 2059,Rio_Grande,UKMO,High,No Change,2262.35,79.79,18.32,4.79,100.91,26.96,36.31,0.3,90.37,0,-29.26,0,2092.19,48.64,39.55,0.37,2180.75,1948.13,-16175.69,7.30000000000018,-34.4099999999999,Low
Dec 2059,Rio_Grande,UKMO,High,No Change,531.22,22.04,18.5,3.68,58.42,25.64,33.68,-0.24,22.99,0,-30.03,0,486.19,34.12,31.89,0,552.2,2018.53,-16150.97,70.3999999999999,24.7200000000012,Low
Jan 2060,Rio_Grande,UKMO,High,No Change,1714.35,41.52,17.67,11.69,63.94,19.96,33.7,-0.24,54.27,0,-25.86,0,1618.56,29.39,33.31,0,1681.26,2053.35,-16191.94,34.8199999999999,-40.9700000000012,Low
Feb 2060,Rio_Grande,UKMO,High,No Change,1229.1,36.09,21.06,24.53,46.62,20.87,34.04,-0.15,44.97,0,-27.93,0,1148.04,34.81,38.13,0,1220.98,2097.96,-16197.49,44.6100000000001,-5.54999999999927,Low
Mar 2060,Rio_Grande,UKMO,High,No Change,171.54,15.46,37.3,74.68,33.95,84.89,48.89,3.4,8.24,0,-25.58,0,147.84,54.61,65.32,0.92,268.69,2119.77,-16214.64,21.8099999999999,-17.1499999999996,Low
Apr 2060,Rio_Grande,UKMO,High,No Change,157.51,37.64,41.65,57.64,86.34,97.9,56.83,5.36,10.28,0,-20.71,0,109.59,53.92,87.05,32.23,282.79,2049,-16278.39,-70.77,-63.75,Low
May 2060,Rio_Grande,UKMO,High,No Change,1634.64,78.61,57.59,67.39,123.04,106.46,60.65,6.58,61.72,0,-18.39,0,1494.3,70.62,104.58,57.4,1726.91,2001.86,-16372.53,-47.1400000000001,-94.1400000000012,Low
Jun 2060,Rio_Grande,UKMO,High,No Change,682.16,26.81,27.37,86.03,135.29,202.64,65.76,7.84,18.9,0,-2.57,0,636.45,38.07,123.45,77.82,875.79,1967.93,-16440.67,-33.9299999999998,-68.1399999999976,Low
Jul 2060,Rio_Grande,UKMO,High,No Change,1661.53,31.71,4.28,91.45,117.15,218.08,65.59,8.12,41.38,0,9.51,0,1588.44,35.98,120.54,78.83,1823.79,1835.04,-16560.08,-132.89,-119.410000000003,Low
Aug 2060,Rio_Grande,UKMO,High,No Change,6708.76,155.29,0.77,88.52,102.96,92.41,50.21,4.55,185.08,0,-2.27,0,6368.39,59.27,82.81,64.92,6575.39,1671.03,-16645.5,-164.01,-85.4199999999983,Low
Sep 2060,Rio_Grande,UKMO,High,No Change,5031.37,109.18,0.3,53.69,91.4,62.26,46.09,3.21,135.97,0,-9.98,0,4786.22,36.62,69.28,48.63,4940.75,1644.44,-16573.28,-26.5899999999999,72.2200000000012,Low
Oct 2060,Rio_Grande,UKMO,High,No Change,2078.13,45.24,0.18,12.73,70.02,52.68,49.38,3.49,57.53,0,-14.13,0,1975.35,29.48,61.23,22.17,2088.24,1647.18,-16538.8,2.74000000000001,34.4799999999996,Low
Nov 2060,Rio_Grande,UKMO,High,No Change,2175.76,62.57,9.34,5.8,77.92,22.15,34.37,-0.13,80.41,0,-23.34,0,2032.78,33.69,34.82,0.01,2101.3,1649.17,-16563.45,1.99000000000001,-24.6500000000015,Low
Dec 2060,Rio_Grande,UKMO,High,No Change,556.37,12.54,9.64,3.61,42.06,18.43,33.99,-0.25,24.29,0,-25.68,0,519.54,20.61,31.43,0,571.58,1704.62,-16540.9,55.4499999999998,22.5499999999993,Low
Jan 2061,Rio_Grande,UKMO,High,No Change,757.8,16.92,9.94,10.13,39.62,21.22,34.01,-0.25,25.69,0,-18.59,0,715.2,16.91,32.83,0,764.93,1731.06,-16576.52,26.4400000000001,-35.619999999999,Low
Feb 2061,Rio_Grande,UKMO,High,No Change,933.7,33.93,12.49,24.84,36.8,22.95,34.04,-0.25,36.26,0,-24.24,0,863.52,31.97,35.53,0,931.02,1750.91,-16603.69,19.8500000000001,-27.1699999999983,Low
Mar 2061,Rio_Grande,UKMO,High,No Change,2989.78,128.31,16.84,78.42,57.64,56.4,44.6,2.9,111.04,0,-13.74,0,2750.43,79.23,60.75,1.64,2892.05,1763.51,-16625.96,12.5999999999999,-22.2700000000004,Low
Apr 2061,Rio_Grande,UKMO,High,No Change,2698.53,152.84,20.7,60.83,90.14,44.58,53.86,4.71,130.63,0,-10.63,0,2415.06,77.78,78.59,30.31,2601.75,1745.7,-16572,-17.8099999999999,53.9599999999991,Low
May 2061,Rio_Grande,UKMO,High,No Change,1103.47,118.03,59.61,65.89,168.64,126.27,60.87,6.61,49.37,0,-13.27,0,936.06,82.66,95.73,46.98,1161.43,1761.81,-16531.46,16.1099999999999,40.5400000000009,Low
Jun 2061,Rio_Grande,UKMO,High,No Change,1025.7,59.74,43.07,85.33,140.47,171.99,66.28,7.87,35.4,0,-12.28,0,930.56,61.28,119.36,77.43,1188.63,1762.71,-16596.6,0.900000000000091,-65.1399999999994,Low
Jul 2061,Rio_Grande,UKMO,High,No Change,5042.51,111.67,6.37,102.52,94.85,128.92,57.22,6.35,132.46,0,-2.96,0,4798.39,52.54,102.22,75.85,5028.99,1670.24,-16709.31,-92.47,-112.710000000003,Low
Aug 2061,Rio_Grande,UKMO,High,No Change,6015.68,149.58,0.89,84.4,101.49,89.01,53.66,5.31,175.29,0,-7.48,0,5690.81,61.07,85.45,65.39,5902.72,1584.82,-16706.53,-85.4200000000001,2.78000000000247,Low
Sep 2061,Rio_Grande,UKMO,High,No Change,1256.92,21.25,0.06,41.8,78.86,129.41,55.79,5.35,27.73,0,-5.54,0,1207.94,35.59,83.89,49.12,1376.54,1560.2,-16652.47,-24.6199999999999,54.0599999999977,Low
Oct 2061,Rio_Grande,UKMO,High,No Change,310.97,8.43,0,11.28,43.49,54.42,54.16,3.07,18.17,0,-17.36,0,284.37,25.44,59.93,19.59,389.32,1476.2,-16729.83,-84,-77.3600000000006,Low
Nov 2061,Rio_Grande,UKMO,High,No Change,1475.52,51.94,9.64,4.52,70.2,26.06,36.18,0.18,56,0,-25.24,0,1367.58,38.15,36.67,0.21,1442.62,1456.43,-16799.69,-19.77,-69.8599999999969,Low
Dec 2061,Rio_Grande,UKMO,High,No Change,483.37,20.44,10.95,3.99,48.18,25.74,34.3,-0.26,18.04,0,-26.84,0,444.89,31.8,32.51,0,509.2,1499.9,-16805.15,43.47,-5.46000000000276,Low
Jan 2062,Rio_Grande,UKMO,High,No Change,3072.43,96.97,11.01,12.31,94.58,20.68,34.32,-0.26,112.54,0,-22.82,0,2862.92,44.59,33.03,0,2940.54,1524.39,-16848.51,24.49,-43.3599999999969,Low
Feb 2062,Rio_Grande,UKMO,High,No Change,1288.6,39.87,14.93,25.03,42.12,20.01,34.38,-0.25,52.44,0,-26.21,0,1196.29,33.87,35.37,0,1265.53,1599.84,-16793.38,75.4499999999998,55.1299999999974,Low
Mar 2062,Rio_Grande,UKMO,High,No Change,435.85,23.58,23.92,73.91,41.62,97.37,49.97,3.82,21.42,0,-16.96,0,390.85,46.3,66.82,5.33,509.3,1621.21,-16801.77,21.3700000000001,-8.38999999999942,Low
Apr 2062,Rio_Grande,UKMO,High,No Change,414.52,43.3,27.43,58.14,95.03,124.07,58.14,5.86,20.76,0,-5.12,0,350.46,46.73,83.68,37.43,518.3,1544.79,-16848.79,-76.4200000000001,-47.0200000000004,Low
May 2062,Rio_Grande,UKMO,High,No Change,560.66,59.54,70.09,65.85,130.43,125.79,62.33,6.79,24.41,0,-14.67,0,476.71,73.81,100.67,59.14,710.33,1484.36,-16922.86,-60.4300000000001,-74.0699999999997,Low
Jun 2062,Rio_Grande,UKMO,High,No Change,245.67,19.23,32.66,48.16,123.85,150.11,69.12,8.45,7.42,0,-6.25,0,219.02,36.25,121.93,82.24,459.44,1443.87,-17027.8,-40.49,-104.939999999999,Low
Jul 2062,Rio_Grande,UKMO,High,No Change,1845.63,35.64,6.43,16.37,117.14,104.27,66.7,6.04,49.34,0,-7.9,0,1760.66,20.72,104.27,81.53,1967.18,1356.35,-17169.54,-87.52,-141.740000000002,Low
Aug 2062,Rio_Grande,UKMO,High,No Change,6311.8,152.46,1.37,34.58,145.86,57.74,52.89,5.15,182.53,0,-14.76,0,5976.8,45.89,80.57,67.03,6170.28,1325.61,-17270.3,-30.74,-100.759999999998,Low
Sep 2062,Rio_Grande,UKMO,High,No Change,4714.04,103.73,0.3,37.06,95.38,48.48,49.55,3.93,129.47,0,-11.92,0,4480.84,31.98,71.04,50.13,4633.99,1380.9,-17217.29,55.2900000000002,53.0099999999984,Low
Oct 2062,Rio_Grande,UKMO,High,No Change,3383.46,84.66,0.18,15.11,91.67,43.46,47.56,3.24,104.11,0,-14.95,0,3194.68,36.47,57.91,21.16,3310.23,1402.38,-17195.48,21.48,21.8100000000013,Low
Nov 2062,Rio_Grande,UKMO,High,No Change,4128.33,117.14,8.81,10.12,122.89,24.26,36.63,0.35,141.99,0,-33.89,0,3869.2,51.09,38.86,0.76,3959.9,1437.01,-17171.81,34.6299999999999,23.6699999999983,Low
Dec 2062,Rio_Grande,UKMO,High,No Change,5286.38,140.48,13.98,16.58,130.26,18.2,34.61,-0.26,159.98,0,-22.6,0,4985.93,48.41,32.49,0,5066.84,1533.06,-17100.75,96.05,71.0600000000013,Low
Jan 2063,Rio_Grande,UKMO,High,No Change,4003,124.73,16.96,14.04,112.11,17.09,34.64,-0.26,142.18,0,-19.37,0,3736.09,52.01,33.82,0,3821.91,1647.51,-16998.24,114.45,102.509999999998,Low
Feb 2063,Rio_Grande,UKMO,High,No Change,2815.81,93.17,19.87,26.02,79.67,17.68,34.93,-0.17,109.55,0,-25.38,0,2613.08,50.42,37.53,0,2701.03,1743.6,-16910.33,96.0899999999999,87.9099999999999,Low
Mar 2063,Rio_Grande,UKMO,High,No Change,1562.83,61.32,31.71,76.57,37.57,64.4,48.18,3.21,63.98,0,-19.26,0,1437.54,62.55,59.52,0.19,1559.8,1803.16,-16861.26,59.5600000000002,49.0700000000033,Low
Apr 2063,Rio_Grande,UKMO,High,No Change,997.47,70.38,60.33,59.18,97.88,81.81,55.36,4.88,41.2,0,-22.46,0,885.88,77.92,79.63,19.12,1062.57,1761.79,-16861.7,-41.3700000000001,-0.440000000002328,Low
May 2063,Rio_Grande,UKMO,High,No Change,803.25,124.86,193.06,63.69,205.42,58.58,62.29,6.72,41.35,0,-60.08,0,637.04,167.47,97.83,48.38,950.72,1748.71,-16912.58,-13.0799999999999,-50.880000000001,Low
Jun 2063,Rio_Grande,UKMO,High,No Change,1797.58,124.81,184.5,88.36,210.33,78.21,63.4,7.09,55.91,0,-81.93,0,1616.85,170.76,115.72,76.46,1979.78,1853.29,-17035.26,104.58,-122.679999999997,Low
Jul 2063,Rio_Grande,UKMO,High,No Change,4526.77,134.93,65.03,98.21,123.37,88.39,59.84,6.85,129.65,0,-31.46,0,4262.18,98.23,109.17,77.63,4547.21,1926.01,-17194.05,72.72,-158.790000000001,Low
Aug 2063,Rio_Grande,UKMO,High,No Change,6431.23,169.58,37.72,81.79,151.03,82.49,55.06,5.74,181.78,0,-27.42,0,6079.87,84.39,91.24,66.41,6321.9,1904.81,-17226.47,-21.2,-32.4200000000019,Low
Sep 2063,Rio_Grande,UKMO,High,No Change,4042.11,91.1,23.32,54.99,105.33,69.12,49.45,3.75,110,0,-25.02,0,3841.01,48.25,73.81,45.23,4008.29,1931.43,-17187.84,26.6200000000001,38.630000000001,Low
Oct 2063,Rio_Grande,UKMO,High,No Change,4451.59,133.37,31.35,13.02,157.46,33.55,48.43,3.27,143.27,0,-33.72,0,4174.95,61.52,60.11,19.5,4316.08,1939.54,-17193.79,8.1099999999999,-5.95000000000073,Low
Nov 2063,Rio_Grande,UKMO,High,No Change,539.92,15.45,35.94,3.93,80.66,22.78,37.05,-0.01,22.96,0,-42.04,0,501.51,31.61,38.57,0.17,571.86,2048.49,-17148.9,108.95,44.8899999999994,Low
Dec 2063,Rio_Grande,UKMO,High,No Change,265.5,12.34,23.38,3.53,58.54,25.61,34.93,-0.25,15.52,0,-36.04,0,237.64,35.32,33.57,0,306.53,2104.86,-17205.2,56.3700000000003,-56.2999999999993,Low
Jan 2064,Rio_Grande,UKMO,High,No Change,1566.73,38.09,22.91,10.88,68.37,19.51,34.96,-0.25,54.56,0,-32.79,0,1474.08,34.05,34.54,0,1542.66,2139.39,-17260.9,34.5299999999997,-55.7000000000007,Low
Feb 2064,Rio_Grande,UKMO,High,No Change,726.84,19.9,26.89,23.67,44.38,21.71,35.66,-0.04,31.29,0,-35.98,0,675.65,36.43,39.84,0.01,751.94,2188.92,-17274.33,49.5300000000002,-13.4300000000003,Low
Mar 2064,Rio_Grande,UKMO,High,No Change,123.83,15.46,43.97,74.45,36.93,79.32,51.63,3.76,7.37,0,-29.93,0,101,57.3,67.16,4.54,229.99,2207.44,-17314.73,18.52,-40.3999999999978,Low
Apr 2064,Rio_Grande,UKMO,High,No Change,241.99,47.59,79.43,57.43,76.74,41.7,56.99,5.27,13.65,0,-46.49,0,180.75,81.04,83.71,27.08,372.57,2145.77,-17389.7,-61.6700000000001,-74.9700000000012,Low
May 2064,Rio_Grande,UKMO,High,No Change,1370.89,88.4,108.88,67.89,139.16,68.85,61.91,6.61,45.45,0,-37.96,0,1237.04,97.04,112.44,65.54,1512.07,2148.82,-17501.34,3.05000000000018,-111.639999999999,Low
Jun 2064,Rio_Grande,UKMO,High,No Change,287.74,20.26,63.18,81.75,144.97,174.04,71.6,8.98,11.36,0,-28.61,0,256.12,59.38,138.73,87.54,541.76,2161.99,-17614.69,13.1699999999996,-113.349999999999,Low
Jul 2064,Rio_Grande,UKMO,High,No Change,2912.69,56.27,18.68,94.28,111.14,162.87,64.89,7.78,79.03,0,-15.12,0,2777.38,47.53,121.17,81.38,3027.47,2056.81,-17782.09,-105.18,-167.400000000001,Low
Aug 2064,Rio_Grande,UKMO,High,No Change,5031.5,114.82,6.72,80.61,99.51,101.92,57.53,6.18,145.28,0,-10.89,0,4771.4,54.23,97.77,69.39,4992.79,1941.03,-17856.68,-115.78,-74.5900000000001,Low
Sep 2064,Rio_Grande,UKMO,High,No Change,4997.02,102.89,3.45,53.13,96.47,69.4,48.08,3.41,126.41,0,-13.8,0,4767.71,39.95,75.8,51.9,4935.37,1892.2,-17843.03,-48.8299999999999,13.6500000000015,Low
Oct 2064,Rio_Grande,UKMO,High,No Change,18.8,1.2,3.75,11.57,45.07,65.27,56.75,3.4,0.97,0,-9.63,0,16.62,23.21,68.56,27.86,136.24,1888.14,-17827,-4.05999999999995,16.0299999999988,Low
Nov 2064,Rio_Grande,UKMO,High,No Change,540.64,11.03,8.15,4.96,42.38,24.43,42.75,0.43,22.69,0,-26.73,0,506.91,23.01,42.93,1.02,573.87,1852.73,-17916.86,-35.4100000000001,-89.8600000000006,Low
Dec 2064,Rio_Grande,UKMO,High,No Change,3103.24,89.01,9.82,8.18,94.13,18.43,35.26,-0.25,104.42,0,-25,0,2909.81,39.95,34.78,0,2984.54,1870.07,-17964.24,17.3399999999999,-47.380000000001,Low
Jan 2065,Rio_Grande,UKMO,High,No Change,1639.91,37.74,9.82,10.95,61.04,21.29,35.6,-0.16,57.79,0,-28.27,0,1544.39,25.13,36.72,0,1606.24,1946.5,-17920.33,76.4300000000001,43.9099999999999,Low
Feb 2065,Rio_Grande,UKMO,High,No Change,1644.45,47.82,13.98,19.69,64.17,31.56,46.15,2.57,65.77,0,-25.49,0,1530.86,34.98,52,0.1,1617.95,1985.29,-17926.57,38.79,-6.23999999999796,Low
Mar 2065,Rio_Grande,UKMO,High,No Change,724.55,27.69,24.21,75.2,38.31,92.36,51.6,3.76,33.18,0,-18.54,0,663.68,49.3,66.62,4.71,784.31,2009.48,-17929.97,24.1900000000001,-3.40000000000146,Low
Apr 2065,Rio_Grande,UKMO,High,No Change,1753.43,89.76,39.39,58.97,81.58,54.64,56.3,4.95,94.8,0,-27.92,0,1568.86,71.16,80.41,27.59,1748.02,1936.65,-17967.89,-72.8299999999999,-37.9199999999983,Low
May 2065,Rio_Grande,UKMO,High,No Change,1241.87,109.83,154.69,65.93,171.14,57.88,61.81,6.52,50.49,0,-51.62,0,1081.55,136.95,99.37,49.59,1367.47,1934.53,-17979.94,-2.12000000000012,-12.0499999999993,Low
Jun 2065,Rio_Grande,UKMO,High,No Change,1312.5,59.8,95.49,85.05,142.71,113.8,67.42,7.86,46.03,0,-53.1,0,1206.68,94.43,122.97,78.26,1502.34,2003.71,-18085.96,69.1800000000001,-106.02,Low
Jul 2065,Rio_Grande,UKMO,High,No Change,3326.47,70.97,22.55,95.69,106.49,145.82,63.66,7.46,92.12,0,-17.41,0,3163.39,54.58,116.26,79,3413.23,1969.21,-18230.86,-34.5,-144.900000000001,Low
Aug 2065,Rio_Grande,UKMO,High,No Change,3425.34,75.81,9.52,75.16,93.09,115.08,62.4,7.01,103.51,0,-14.96,0,3246.02,47.12,103.68,69.5,3466.33,1869.81,-18291.35,-99.4000000000001,-60.489999999998,Low
Sep 2065,Rio_Grande,UKMO,High,No Change,1112.08,22.41,3.75,33.19,86.36,105.85,62.25,6.54,42.09,0,-12.81,0,1047.57,25.28,94.43,53.41,1220.68,1799.53,-18327.69,-70.28,-36.3400000000001,Low
Oct 2065,Rio_Grande,UKMO,High,No Change,5752.44,132.71,3.27,24.39,118.47,36.8,43.45,2.08,151.11,0,-15.65,0,5468.61,45.57,55.18,28.16,5597.52,1741.31,-18407.52,-58.22,-79.8300000000017,Low
Nov 2065,Rio_Grande,UKMO,High,No Change,2103.28,60.03,11.19,5.37,88.12,24.92,38.04,0.43,82.52,0,-35.48,0,1960.73,38.12,40.56,0.42,2039.83,1809.17,-18341.58,67.8600000000001,65.9399999999987,Low
Dec 2065,Rio_Grande,UKMO,High,No Change,1468.76,36.88,11.78,5.7,64.63,18.64,35.59,-0.25,55.86,0,-30.84,0,1376.02,27.81,33.12,0,1436.95,1869.43,-18332.57,60.26,9.01000000000204,Low
Jan 2066,Rio_Grande,UKMO,High,No Change,325.19,6.18,12.08,9.02,33.03,22.32,35.62,-0.25,13.46,0,-21.14,0,305.55,19.67,34.11,0,359.34,1918.15,-18343.4,48.72,-10.8300000000017,Low
Feb 2066,Rio_Grande,UKMO,High,No Change,1515.61,33.65,14.99,26.06,41.03,23.42,35.72,-0.23,52.75,0,-28.18,0,1429.2,33.16,37.52,0,1499.88,1930.62,-18386.95,12.4699999999998,-43.5499999999993,Low
Mar 2066,Rio_Grande,UKMO,High,No Change,296.52,7.09,18.86,74.75,30.41,105.58,51.43,3.55,16.2,0,-14.09,0,273.24,40.46,66.41,1.59,381.7,1946.66,-18398.33,16.0400000000002,-11.380000000001,Low
Apr 2066,Rio_Grande,UKMO,High,No Change,202.15,16.29,29.33,58.39,72.75,118.34,58.4,5.38,10.71,0,-8,0,175.15,40.82,85.4,32.27,333.65,1852.95,-18445.69,-93.71,-47.3599999999969,Low
May 2066,Rio_Grande,UKMO,High,No Change,173.62,22.42,46.05,65,113.6,152.59,65.15,7.12,7.69,0,-6,0,143.51,48.46,109.52,60.67,362.16,1774.98,-18528.28,-77.97,-82.5900000000001,Low
Jun 2066,Rio_Grande,UKMO,High,No Change,130.69,3.55,19.75,82.75,118.82,212.21,70.72,8.45,5.42,0,1.16,0,121.71,32.78,125.5,80.78,360.78,1684.5,-18645.29,-90.48,-117.010000000002,Low
Jul 2066,Rio_Grande,UKMO,High,No Change,2282.07,42.86,2.38,87.4,113.44,194.48,67.27,8.08,66.91,0,-1.4,0,2172.31,40.28,115.66,81.15,2409.4,1527.87,-18781.75,-156.63,-136.459999999999,Low
Aug 2066,Rio_Grande,UKMO,High,No Change,2938.35,60.24,1.37,36.73,103.25,93.95,64.62,7.48,86.91,0,-14.84,0,2791.2,30.42,100.64,72.53,2994.78,1390.36,-18856.59,-137.51,-74.8400000000001,Low
Sep 2066,Rio_Grande,UKMO,High,No Change,3412.31,72.41,0.71,34.63,85.41,59.94,55.17,4.87,101.44,0,-15.76,0,3238.45,28.8,78.97,53.72,3399.93,1356.17,-18914.19,-34.1899999999998,-57.5999999999985,Low
Oct 2066,Rio_Grande,UKMO,High,No Change,1011.71,17.79,0.71,11.9,43.33,35.94,54.79,3.23,35.19,0,-15.95,0,958.73,15.16,59.94,20.22,1054.05,1352.97,-18932.52,-3.20000000000005,-18.3300000000017,Low
Nov 2066,Rio_Grande,UKMO,High,No Change,1601.94,30.23,5.59,5.69,58.66,19.24,39.78,0.55,52.11,0,-30.31,0,1519.6,21.03,39.83,0.62,1581.08,1351.99,-18985.07,-0.980000000000018,-52.5499999999993,Low
Dec 2066,Rio_Grande,UKMO,High,No Change,2501.15,53.59,6.31,10.71,64.44,16.53,35.93,-0.27,76.46,0,-24.89,0,2371.1,26.16,32.81,0,2430.07,1390.81,-19003.13,38.8199999999999,-18.0600000000013,Low
Jan 2067,Rio_Grande,UKMO,High,No Change,931.21,18.62,5.89,10.67,35.67,22.51,35.95,-0.27,30.76,0,-19.48,0,881.83,20.18,33.5,0,935.5,1442.11,-18987.75,51.3,15.380000000001,Low
Feb 2067,Rio_Grande,UKMO,High,No Change,1269.09,38.78,8.09,25.03,34.74,22.1,35.98,-0.27,52.92,0,-24.97,0,1177.39,34.18,34.9,0,1246.47,1457.98,-19012.7,15.8700000000001,-24.9500000000007,Low
Mar 2067,Rio_Grande,UKMO,High,No Change,436.57,29.79,12.85,80.27,22.3,90.41,41.5,1.22,19.83,0,-18.48,0,386.95,48.96,50.31,0.69,486.92,1471.97,-19021,13.99,-8.29999999999927,Low
Apr 2067,Rio_Grande,UKMO,High,No Change,822.08,51.28,12.02,60.06,86.54,112.41,57.56,5.08,42.56,0,-10.69,0,728.25,39.79,78.11,31.19,877.33,1393.83,-19060.62,-78.1400000000001,-39.619999999999,Low
