Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2046,Pecos,NCAR,High,High,1641.16,13.04,0.21,7.01,34.35,25.1,70.95,22.89,19.71,0,-6.79,0,1608.41,3.79,64.85,26.31,1703.36,61.93,-25303.65,17.24,-13.630000000001,High
Jun 2046,Pecos,NCAR,High,High,2355.67,23.86,0.77,19.02,30.15,21.96,71.09,23.17,27.22,0,-6.27,0,2304.59,3.69,66.89,32.92,2408.09,54.39,-25365.11,-7.54,-61.4599999999991,High
Jul 2046,Pecos,NCAR,High,High,3080.06,31.84,0.52,11.28,42.6,14.66,74.67,24.34,37.59,0,-10.44,0,3010.63,3.6,68.81,31.49,3114.52,43.61,-25424.99,-10.78,-59.880000000001,High
Aug 2046,Pecos,NCAR,High,High,1707.68,20.4,0.84,4.81,35.79,14.95,87.42,28.2,23.21,0,-8.3,0,1664.07,3.9,77.89,29.89,1775.75,53.07,-25479.66,9.46,-54.6699999999983,High
Sep 2046,Pecos,NCAR,High,High,3159.45,32.85,3.12,11.03,39.8,11.35,57.7,18.49,37.89,0,-8.16,0,3088.71,4.64,53.06,24.15,3170.56,55.23,-25553.86,2.16,-74.2000000000007,High
Oct 2046,Pecos,NCAR,High,High,4353.4,43.52,1.08,29.43,26.79,4.81,20.36,5.95,47.61,0,-9.51,0,4262.27,2.7,20.25,14.61,4299.82,69.84,-25587.48,14.61,-33.619999999999,High
Nov 2046,Pecos,NCAR,High,High,90.07,0.74,0.24,13.83,6.1,19.34,13.68,4.44,1.28,0,-1.59,0,88.04,1.98,15,3.96,108.99,85.98,-25578.4,16.14,9.07999999999811,High
Dec 2046,Pecos,NCAR,High,High,141.88,1.01,0.23,2.69,1.69,2.94,5.71,1.06,1.89,0,-1.74,0,138.98,1.55,5.91,0,146.43,66.97,-25591.9,-19.01,-13.5,High
Jan 2047,Pecos,NCAR,High,High,717.94,5.65,0.24,1.59,7,1.34,5.71,1.18,8.69,0,-1.85,0,703.6,0.48,5.78,0,709.87,64.47,-25596.41,-2.5,-4.5099999999984,High
Feb 2047,Pecos,NCAR,High,High,964.01,7.89,0.23,2.67,8.94,3.06,5.78,1.22,10.86,0,-1.93,0,945.26,1.5,6.42,0.06,953.24,68.88,-25594.11,4.41,2.29999999999927,High
Mar 2047,Pecos,NCAR,High,High,708.77,8.73,0.21,1.74,13.6,11.79,20.96,4.94,8.35,0,-1.79,0,691.69,7.2,18.92,9.21,727.02,72.9,-25589.8,4.02000000000001,4.31000000000131,High
Apr 2047,Pecos,NCAR,High,High,95.56,3.11,0.26,7.31,25.1,29.65,75.08,24.67,1.07,0,-2.28,0,91.38,2.89,67.91,20.21,182.39,71.81,-25608.48,-1.09,-18.6800000000003,High
May 2047,Pecos,NCAR,High,High,2267.21,25.04,0.21,10.71,33.04,16.2,63.68,20.54,25.95,0,-7.14,0,2216.22,4.84,58.44,28.24,2307.75,49.75,-25680.31,-22.06,-71.8300000000017,High
Jun 2047,Pecos,NCAR,High,High,917.46,8.72,0.77,4.48,37.31,33.53,93.81,29.09,10.33,0,-1.83,0,898.41,3.05,83.24,34.86,1019.56,51.29,-25732.88,1.54,-52.5699999999997,High
Jul 2047,Pecos,NCAR,High,High,2982.52,34.37,0.52,11.38,42.5,16.05,76.46,24.45,35.65,0,-6,0,2912.5,3.06,69.26,31.77,3016.58,36.56,-25823.95,-14.73,-91.0699999999997,High
Aug 2047,Pecos,NCAR,High,High,3973.71,46.05,0.84,11.32,51.27,11.18,57.98,18.8,48.42,0,-9.73,0,3879.24,5.22,53.34,27.94,3965.74,45.77,-25878.09,9.21,-54.1399999999994,High
Sep 2047,Pecos,NCAR,High,High,1091.28,5.82,3.12,11.26,31.36,32.06,72.52,23.08,11.89,0,-3.73,0,1073.57,2.1,65.88,22.7,1164.25,71.7,-25906.52,25.93,-28.4300000000003,High
Oct 2047,Pecos,NCAR,High,High,237.64,3.13,1.08,12.33,23.66,29.13,68.05,21.66,3.78,0,-4.38,0,230.73,1.73,59.37,15.39,307.22,54.56,-25970.49,-17.14,-63.9700000000012,High
Nov 2047,Pecos,NCAR,High,High,506.33,4.94,0.24,4.89,7.16,6,11.8,3.4,6.32,0,-1.29,0,495.07,0.43,11.32,2.35,509.16,36.11,-26032.87,-18.45,-62.3799999999974,High
Dec 2047,Pecos,NCAR,High,High,62.07,0.67,0.23,0.69,1.84,1.81,5.72,1.06,0.94,0,-1.65,0,60.46,1.83,5.39,0,67.68,34.36,-26038.59,-1.75,-5.72000000000116,High
Jan 2048,Pecos,NCAR,High,High,597.77,4.22,0.24,1.44,6.15,1.34,5.72,1.17,7.18,0,-2.21,0,586.38,0.42,5.25,0,592.05,33.65,-26043.95,-0.710000000000001,-5.36000000000058,High
Feb 2048,Pecos,NCAR,High,High,1411.9,14.12,0.23,2.75,12.88,1.52,6.67,1.44,16.35,0,-2.09,0,1381.43,2.31,6.8,0.89,1391.43,37.75,-26043.53,4.1,0.420000000001892,High
Mar 2048,Pecos,NCAR,High,High,309.46,4.36,0.21,1.75,8.99,7.71,37.22,9,4.07,0,-4.04,0,301.03,5.59,30.05,12.29,348.97,47.55,-26035.39,9.8,8.13999999999942,High
Apr 2048,Pecos,NCAR,High,High,1143.11,15.95,0.26,3.42,29.35,14.66,63.2,20.9,13.96,0,-4.07,0,1113.2,2.17,57.09,21.61,1194.06,47,-26075.88,-0.549999999999997,-40.4900000000016,High
May 2048,Pecos,NCAR,High,High,2420.32,26.62,0.21,7.51,34.44,12.73,57.86,18.7,27.37,0,-7.45,0,2366.33,5.07,53.45,26.53,2451.38,46.89,-26129.88,-0.109999999999999,-54,High
Jun 2048,Pecos,NCAR,High,High,1718.29,16.46,0.77,5.93,37.96,24.35,79.38,26.23,20,0,-6.74,0,1681.83,4.44,73.98,33.75,1793.99,54.31,-26175.66,7.42,-45.7799999999988,High
Jul 2048,Pecos,NCAR,High,High,4145.31,44.27,0.52,15.71,50.71,12.91,65.09,21,50.28,0,-13.71,0,4050.76,4.99,60.45,31.08,4147.28,47.08,-26249.29,-7.23,-73.630000000001,High
Aug 2048,Pecos,NCAR,High,High,2121.06,23.52,0.84,5.7,37.77,15.31,81.27,26.59,28.06,0,-8.54,0,2069.47,4.75,73.82,28.42,2176.46,68.51,-26287.88,21.43,-38.5900000000001,High
Sep 2048,Pecos,NCAR,High,High,3019.43,29.71,3.12,16.94,30.53,11.57,53.01,16.85,35.44,0,-7.51,0,2954.29,4.44,49.66,23.14,3031.53,71.84,-26351.46,3.33,-63.5799999999981,High
Oct 2048,Pecos,NCAR,High,High,4297.73,46.06,1.08,28.87,26.53,4.87,22.14,6.87,49.78,0,-6.75,0,4201.89,3.37,21.87,14.6,4241.73,77.29,-26382.84,5.45,-31.380000000001,High
Nov 2048,Pecos,NCAR,High,High,2362.48,26.67,0.24,21.93,15.05,10.53,5.92,1.16,28.68,0,-1.28,0,2307.13,1.75,6.6,0.24,2315.71,92.35,-26369.68,15.06,13.1599999999999,High
Dec 2048,Pecos,NCAR,High,High,997.57,8.4,0.23,7.6,4.64,1.35,5.73,1.06,11.43,0,-2.68,0,977.74,0.43,6.4,0,984.56,95.04,-26347.29,2.69000000000001,22.3899999999994,High
Jan 2049,Pecos,NCAR,High,High,585.47,3.6,0.24,1.19,5.78,1.35,5.73,1.18,7.29,0,-2.19,0,574.57,0.4,6.1,0,581.07,96.6,-26343.2,1.55999999999999,4.09000000000015,High
Feb 2049,Pecos,NCAR,High,High,333.02,2.03,0.23,0.7,5.04,4.2,6.45,1.58,4.2,0,-1.82,0,326.79,2.53,7.76,0.46,337.53,99.49,-26342.65,2.89,0.549999999999272,High
Mar 2049,Pecos,NCAR,High,High,426.65,4.49,0.21,1.73,16.55,18.43,25.31,6.02,5.16,0,-3.11,0,417.01,7.96,22.79,9.79,457.55,97.44,-26345.59,-2.05,-2.93999999999869,High
Apr 2049,Pecos,NCAR,High,High,1843.94,19.03,0.26,16.87,23.33,17.33,51.47,17.34,22.41,0,-6.37,0,1802.5,2.8,49.61,19.86,1874.77,92.06,-26372.62,-5.38,-27.0299999999988,High
May 2049,Pecos,NCAR,High,High,3102.31,31.2,0.21,18.29,31.56,14.14,53.68,17.27,35.91,0,-11.58,0,3035.21,7.28,51.64,26.54,3120.67,82.58,-26410.57,-9.48,-37.9500000000007,High
Jun 2049,Pecos,NCAR,High,High,5501.62,55.61,0.77,29.5,42.27,10.43,48.71,15.44,64.16,0,-14.81,0,5381.85,9.85,48.64,32.53,5472.87,84.77,-26449.19,2.19,-38.619999999999,High
Jul 2049,Pecos,NCAR,High,High,1690.46,14.31,0.52,21.17,36.21,39.24,93.16,30.46,21.31,0,-6.32,0,1654.85,3.01,88.62,32.96,1779.44,101.24,-26465.65,16.47,-16.4600000000028,High
Aug 2049,Pecos,NCAR,High,High,4852.82,53.09,0.84,28.54,40.47,10.94,52.43,16.57,56.3,0,-9.69,0,4743.44,5.55,49.78,28.36,4827.13,72.29,-26546.32,-28.95,-80.6699999999983,High
Sep 2049,Pecos,NCAR,High,High,3976.66,39.62,3.12,20.87,36.27,10.68,46.11,14.8,46.93,0,-9.58,0,3890.1,5.86,44.1,23.08,3963.14,87.91,-26563.93,15.62,-17.6100000000006,High
Oct 2049,Pecos,NCAR,High,High,179.47,1.62,1.08,22.18,26.59,45.55,74.25,23.91,2.33,0,-3.54,0,175.51,3.03,67.52,18.38,264.43,100.71,-26580.97,12.8,-17.0400000000009,High
Nov 2049,Pecos,NCAR,High,High,639.64,5.18,0.24,12.11,4.46,9.68,7.47,1.8,7.63,0,-1.93,0,626.84,0.45,7.85,1.02,636.16,64.56,-26650.89,-36.15,-69.9199999999983,High
Dec 2049,Pecos,NCAR,High,High,85.65,0.5,0.23,2.14,1.6,2.78,5.73,1.06,1.04,0,-1.82,0,84.11,1.61,5.79,0,91.5,57.17,-26651.89,-7.39,-1,High
Jan 2050,Pecos,NCAR,High,High,440.27,3.55,0.24,0.63,5.3,1.35,5.73,1.18,5.61,0,-1.67,0,431.11,0.89,5.6,0,437.6,54.86,-26657.34,-2.31,-5.45000000000073,High
Feb 2050,Pecos,NCAR,High,High,417.79,2.37,0.23,0.83,5.98,3.63,8.05,1.69,5.2,0,-1.89,0,410.22,1.29,8.14,1.43,421.09,57.76,-26657.96,2.9,-0.619999999998981,High
Mar 2050,Pecos,NCAR,High,High,1807.04,32.05,0.21,1.73,25.21,2.49,32.42,9.22,21.66,0,-9.9,0,1753.33,17.72,26.74,10.83,1808.62,58.34,-26662.43,0.580000000000005,-4.47000000000116,High
Apr 2050,Pecos,NCAR,High,High,610.51,6.67,0.26,3.46,26.2,19.02,69.06,22.66,8.03,0,-6.83,0,595.8,3.13,62.68,18.58,680.19,77.52,-26684.71,19.18,-22.2799999999988,High
May 2050,Pecos,NCAR,High,High,2876,30.93,0.21,11.61,38.55,12.67,58.38,18.82,33.59,0,-14.12,0,2811.49,7.76,55.18,27.89,2902.32,68.41,-26748.48,-9.11,-63.7700000000004,High
Jun 2050,Pecos,NCAR,High,High,563.85,3.55,0.77,5.23,41.05,46.08,106.81,34.17,6.46,0,-2.6,0,553.84,6.72,96.47,35.75,692.78,78.67,-26796.46,10.26,-47.9799999999996,High
Jul 2050,Pecos,NCAR,High,High,3342.03,37.89,0.52,15.23,45.35,19.07,82.29,26.1,41.24,0,-6.78,0,3262.9,3.69,74.21,32.21,3373,49.81,-26900.99,-28.86,-104.530000000002,High
Aug 2050,Pecos,NCAR,High,High,3621.28,36.96,0.84,10.46,44.37,12.81,67,21.5,44.21,0,-8.99,0,3540.11,4.78,61.56,28.43,3634.88,58.07,-26954.93,8.26,-53.9399999999987,High
Sep 2050,Pecos,NCAR,High,High,400.6,3.29,3.12,6.86,30.55,32.59,85.7,27.24,5.32,0,-3.97,0,391.99,5.57,76.95,24.71,499.22,73.57,-26993.65,15.5,-38.7200000000012,High
Oct 2050,Pecos,NCAR,High,High,155.05,1.84,1.08,10.2,22.81,28.73,70.85,22.53,2.27,0,-3.22,0,150.95,1.86,61.76,16.63,231.19,53.03,-27075.48,-20.54,-81.8299999999981,High
Nov 2050,Pecos,NCAR,High,High,87.52,1.07,0.24,1.96,7.57,7.67,18.13,5.72,1.4,0,-2.42,0,85.05,1.89,16.84,4.11,107.89,33.68,-27141.39,-19.35,-65.9099999999999,High
Dec 2050,Pecos,NCAR,High,High,1207.45,11.56,0.23,2.48,12.35,1.36,5.74,1.06,14.5,0,-2.54,0,1181.39,0.86,5.14,0,1187.38,29.13,-27158.94,-4.55,-17.5499999999993,High
Jan 2051,Pecos,NCAR,High,High,1617.25,16.11,0.24,4.41,13.95,1.36,5.74,1.17,18.81,0,-1.47,0,1582.34,0.81,5.46,0,1588.61,39.67,-27151.66,10.54,7.27999999999884,High
Feb 2051,Pecos,NCAR,High,High,174.2,1.31,0.23,0.58,3.06,2.72,6.29,1.02,2.31,0,-1.69,0,170.58,2.31,6.25,0.33,179.47,51.36,-27138.89,11.69,12.7700000000004,High
Mar 2051,Pecos,NCAR,High,High,427.54,3.97,0.21,1.76,9.2,8.88,20.33,4.68,4.79,0,-2.26,0,418.78,4.36,17.68,8.82,449.64,50.72,-27143.87,-0.640000000000001,-4.97999999999956,High
Apr 2051,Pecos,NCAR,High,High,637.98,6.87,0.26,4.9,24.77,19.29,69.52,23.05,7.6,0,-4.51,0,623.5,1.27,61.9,19.24,705.9,49.01,-27165.81,-1.71,-21.9400000000023,High
May 2051,Pecos,NCAR,High,High,553.96,6.33,0.21,3.37,24.48,20.6,85.9,25.94,6.53,0,-3.39,0,541.09,2.69,73.39,28.31,645.48,39.06,-27228.42,-9.95,-62.6099999999969,High
Jun 2051,Pecos,NCAR,High,High,661.95,6.61,0.77,4.1,29.01,24.95,105.08,30.92,7.09,0,-2.82,0,648.25,2.04,88.35,36.8,775.45,29.5,-27313.55,-9.56,-85.130000000001,High
Jul 2051,Pecos,NCAR,High,High,3011.24,33.26,0.52,3.94,49.43,13.54,76.18,23.73,36.29,0,-9.53,0,2941.69,3.48,66.62,31.7,3043.49,19.37,-27420.24,-10.13,-106.690000000002,High
Aug 2051,Pecos,NCAR,High,High,3883.55,40.48,0.84,7,51.96,12.55,67.81,21.6,48.01,0,-9.69,0,3795.06,4.62,61.09,28.31,3889.08,41.1,-27477.64,21.73,-57.3999999999978,High
Sep 2051,Pecos,NCAR,High,High,3938.14,40.06,3.12,23.76,35.87,12.6,47.33,14.64,45.75,0,-8.19,0,3852.33,4.34,44.54,24.08,3925.28,65.64,-27513.85,24.54,-36.2099999999991,High
Oct 2051,Pecos,NCAR,High,High,595.64,4.08,1.08,20.76,22.38,34.59,58.54,18.89,6.87,0,-4.04,0,584.68,0.65,52.82,13.69,651.84,77.06,-27533.06,11.42,-19.2100000000028,High
Nov 2051,Pecos,NCAR,High,High,2669.55,28.35,0.24,15.14,15.94,1.39,5.89,1.14,32.05,0,-2.75,0,2609.14,1.65,5.89,0.31,2616.99,51.69,-27583.58,-25.37,-50.5200000000004,High
Dec 2051,Pecos,NCAR,High,High,358.21,3.09,0.23,3.52,3.77,3.39,5.75,1.06,4.58,0,-1.88,0,350.54,1.31,6,0,357.85,65.12,-27559.34,13.43,24.2400000000016,High
Jan 2052,Pecos,NCAR,High,High,181.68,0.87,0.24,0.63,2.49,1.46,5.75,1.17,2.17,0,-1.77,0,178.64,1.22,5.59,0,185.44,64.18,-27561.33,-0.939999999999998,-1.9900000000016,High
Feb 2052,Pecos,NCAR,High,High,234.92,1.19,0.23,0.6,3.92,3.21,6.27,1.23,2.89,0,-1.85,0,230.84,1.95,6.62,0.33,239.73,64.2,-27565.5,0.019999999999996,-4.16999999999825,High
Mar 2052,Pecos,NCAR,High,High,119.37,1.58,0.21,1.72,9.82,13.11,28.32,6.61,1.64,0,-1.99,0,116.16,5.36,23.52,10.34,155.38,63.32,-27569.81,-0.880000000000003,-4.31000000000131,High
Apr 2052,Pecos,NCAR,High,High,997.61,12.42,0.26,7.01,27.26,17.03,61.49,20.58,12.13,0,-6.87,0,973.06,2.32,55.72,19.12,1050.21,58.2,-27602.21,-5.12,-32.3999999999978,High
May 2052,Pecos,NCAR,High,High,1712.46,19.12,0.21,5.84,30.52,13.82,67.79,22.03,19.71,0,-8.46,0,1673.63,5.27,61.75,26.66,1767.3,53.63,-27656.98,-4.57,-54.7700000000004,High
Jun 2052,Pecos,NCAR,High,High,976.29,6.87,0.77,4.77,37.56,34.22,95.32,30.4,10.79,0,-3.51,0,958.63,3.04,85.79,34.27,1081.74,54.34,-27718.16,0.710000000000001,-61.1800000000003,High
Jul 2052,Pecos,NCAR,High,High,3534.19,38.96,0.52,12.88,43.75,14.51,75.37,23.77,42.65,0,-5.71,0,3452.58,3.08,68.18,31.37,3555.21,36.81,-27810.08,-17.53,-91.9200000000019,High
Aug 2052,Pecos,NCAR,High,High,5499.49,60.89,0.84,19.85,53.77,8.83,43.08,13.8,63.46,0,-9.32,0,5375.14,6.26,40.8,27.73,5449.93,49.47,-27856.11,12.66,-46.0299999999988,High
Sep 2052,Pecos,NCAR,High,High,135.57,0.33,3.12,7.2,31.23,39.22,88.83,28.6,1.35,0,-2.81,0,133.88,7.05,79.78,24.49,245.19,82.89,-27858.98,33.42,-2.86999999999898,High
Oct 2052,Pecos,NCAR,High,High,1129.28,12.15,1.08,18.49,24.9,26.56,55.43,17.71,12.94,0,-4.64,0,1104.18,1.04,49.53,15.69,1170.44,55.34,-27945.14,-27.55,-86.1599999999999,High
Nov 2052,Pecos,NCAR,High,High,542.33,4.82,0.24,7.23,6.43,7.27,8.13,2.07,6.84,0,-1.92,0,530.66,0.59,8.07,1.21,540.53,41.87,-27990.24,-13.47,-45.1000000000022,High
Dec 2052,Pecos,NCAR,High,High,70.32,0.61,0.23,1.1,1.74,2.06,5.75,1.06,0.96,0,-1.63,0,68.76,1.69,5.54,0,75.98,39.03,-27992.59,-2.84,-2.34999999999854,High
Jan 2053,Pecos,NCAR,High,High,1003.98,9.28,0.24,2.19,9.47,1.36,5.75,1.17,12.21,0,-1.4,0,982.49,0.61,5.27,0,988.37,37.87,-27997.96,-1.16,-5.36999999999898,High
Feb 2053,Pecos,NCAR,High,High,1202.4,10.11,0.23,2.93,10.74,2.13,6.54,1.41,13.48,0,-2.85,0,1178.81,1.65,6.91,0.75,1188.11,45.29,-27991.73,7.42,6.22999999999956,High
Mar 2053,Pecos,NCAR,High,High,561.75,8.11,0.21,1.72,9.27,6.49,25.4,5.68,7.34,0,-2.84,0,546.3,6.67,21.28,10,584.24,52.12,-27986.98,6.83,4.75,High
Apr 2053,Pecos,NCAR,High,High,1617.94,15.98,0.26,8.02,27.1,12.81,54.87,18.48,18.56,0,-8.32,0,1583.4,2.25,51.13,21.48,1658.27,53.34,-28012.2,1.22000000000001,-25.2200000000012,High
May 2053,Pecos,NCAR,High,High,2952.64,30.64,0.21,11.25,35.06,11.43,55.6,17.95,33.77,0,-9.72,0,2888.23,5.69,52.06,27.81,2973.79,52.89,-28059.83,-0.450000000000003,-47.630000000001,High
Jun 2053,Pecos,NCAR,High,High,1294.11,8.76,0.77,6.5,38.31,33.95,89.04,29.02,14.62,0,-4.95,0,1270.73,3.62,81.88,32.97,1389.2,62.1,-28101.23,9.21,-41.3999999999978,High
Jul 2053,Pecos,NCAR,High,High,4767.35,51.97,0.52,21.19,51.18,11.28,55.04,17.8,57.33,0,-13.7,0,4658.05,5.1,51.83,30.8,4745.78,44.59,-28184.54,-17.51,-83.3100000000013,High
Aug 2053,Pecos,NCAR,High,High,3826.9,40.05,0.84,14.27,43.77,11.62,59.48,19.41,48.12,0,-10.94,0,3738.73,5.42,56.11,29.05,3829.31,69.9,-28208.94,25.31,-24.3999999999978,High
Sep 2053,Pecos,NCAR,High,High,1709.43,14.59,3.12,16.91,26.48,22.73,70.19,22.48,19.86,0,-6.63,0,1674.99,3.68,64.65,23.25,1766.57,86,-28240.88,16.1,-31.9400000000023,High
Oct 2053,Pecos,NCAR,High,High,1103.34,11.9,1.08,19.49,23.07,26.3,53.8,17.35,13.07,0,-4.53,0,1078.37,1.24,48.27,13.41,1141.3,72.81,-28298.62,-13.19,-57.739999999998,High
Nov 2053,Pecos,NCAR,High,High,241.83,2.2,0.24,9.17,2.86,9.49,7.06,1.63,3.18,0,-1.43,0,236.45,1.32,7.21,0.68,245.67,57.75,-28339.93,-15.06,-41.3100000000013,High
Dec 2053,Pecos,NCAR,High,High,551.85,4.06,0.23,2.35,4.69,1.37,5.76,1.06,6.5,0,-1.82,0,541.29,0.44,5.58,0,547.31,49.35,-28344.3,-8.4,-4.36999999999898,High
Jan 2054,Pecos,NCAR,High,High,375.25,4.39,0.24,0.6,4.16,1.34,5.85,1.1,4.94,0,-0.13,0,365.91,1.34,5.77,0.05,373.07,51.79,-28344.32,2.44,-0.0200000000004366,High
Feb 2054,Pecos,NCAR,High,High,232.2,1.34,0.23,1.58,4.16,4.46,17.08,3.35,2.9,0,-1.51,0,227.96,1.79,14.07,6.39,250.21,53.59,-28344.31,1.8,0.00999999999839929,High
Mar 2054,Pecos,NCAR,High,High,406.41,5.96,0.21,1.57,7.91,8.1,20.38,3.93,5.1,0,-1.23,0,395.35,6.02,16.78,8.57,426.73,52.95,-28363.03,-0.640000000000001,-18.7199999999975,High
Apr 2054,Pecos,NCAR,High,High,1198.23,18.55,0.26,3.41,32.37,13.24,60.26,20.09,16.72,0,-6.8,0,1162.96,3.08,53.94,17.49,1237.48,52.43,-28384.19,-0.520000000000003,-21.1599999999999,High
May 2054,Pecos,NCAR,High,High,2421.64,27.14,0.21,6.23,38.3,14.4,61.85,20.02,28.29,0,-8.98,0,2366.2,6.2,57.81,27.69,2457.9,57.77,-28431.92,5.34,-47.7299999999996,High
Jun 2054,Pecos,NCAR,High,High,1795.9,15.34,0.77,9.15,38,29.77,78.78,25.8,19.76,0,-5.92,0,1760.8,4.65,73.8,33.16,1872.41,65.7,-28482.13,7.93,-50.2100000000028,High
Jul 2054,Pecos,NCAR,High,High,2881.24,32.75,0.52,11.44,44.26,17.51,72.32,24.13,35.26,0,-9.11,0,2813.24,4.19,67.42,31.82,2916.67,53.1,-28554.42,-12.6,-72.2899999999972,High
Aug 2054,Pecos,NCAR,High,High,2899.39,30.54,0.84,7.58,41.17,13.3,70.84,23.19,35.01,0,-8.82,0,2833.84,4.76,65.16,28.85,2932.62,60.61,-28608.28,7.51,-53.8600000000006,High
Sep 2054,Pecos,NCAR,High,High,3886.96,43.23,3.12,14.8,45.79,8.36,48.01,15.64,47,0,-12.83,0,3796.73,6.95,44.75,23.2,3871.63,70.97,-28658.59,10.36,-50.3100000000013,High
Oct 2054,Pecos,NCAR,High,High,379.4,2.32,1.08,15.94,24.44,35.48,66.28,21.44,4.35,0,-4.14,0,372.72,2.64,60.02,15.44,450.81,96.02,-28680,25.05,-21.4099999999999,High
Nov 2054,Pecos,NCAR,High,High,1342.33,14.27,0.24,12.5,8.94,7.44,11.66,3.44,15.8,0,-0.31,0,1312.26,0.82,12.03,3.47,1328.57,69.82,-28740.08,-26.2,-60.0800000000017,High
Dec 2054,Pecos,NCAR,High,High,111.2,2.13,0.23,2.43,1.85,3.27,5.77,1.06,1.6,0,-0.47,0,107.48,1.83,6.14,0,115.44,67.51,-28736.27,-2.30999999999999,3.81000000000131,High
Jan 2055,Pecos,NCAR,High,High,459.84,6.25,0.24,0.61,8.49,1.35,6.05,1.13,6.21,0,-2.8,0,447.38,1.54,6.18,0.16,455.26,64.66,-28739.85,-2.85000000000001,-3.57999999999811,High
Feb 2055,Pecos,NCAR,High,High,368.96,1.69,0.23,1.59,6.11,4.3,17.2,3.53,4.48,0,-2.88,0,362.79,1.4,14.63,6.45,385.27,70.54,-28741.53,5.88000000000001,-1.68000000000029,High
Mar 2055,Pecos,NCAR,High,High,1458.8,31.19,0.21,1.63,21.26,2.49,22.47,4.81,18.32,0,-7.73,0,1409.3,18.73,19.25,9.64,1456.92,71.39,-28760.05,0.849999999999994,-18.5200000000004,High
Apr 2055,Pecos,NCAR,High,High,381.93,4.25,0.26,3.7,24.52,23.14,71.62,23.59,4.61,0,-4.23,0,373.07,3.66,65.25,19.65,461.63,88.58,-28776.77,17.19,-16.7200000000012,High
May 2055,Pecos,NCAR,High,High,2185.66,22.11,0.21,10.23,34.5,16.48,63.46,20.69,25.38,0,-12.97,0,2138.17,7.04,59.83,27.47,2232.52,72.75,-28844.07,-15.83,-67.2999999999993,High
Jun 2055,Pecos,NCAR,High,High,3945.79,43.04,0.77,15.64,42.48,11.97,58.98,19.12,46.85,0,-11.61,0,3855.91,9.27,56.74,31.9,3953.81,73.71,-28901.91,0.959999999999994,-57.8400000000001,High
Jul 2055,Pecos,NCAR,High,High,2828.67,32.64,0.52,18.36,34.8,21.68,73.29,24.02,33.64,0,-2.21,0,2762.39,3.89,70.21,31.01,2867.5,87.34,-28938.43,13.63,-36.5200000000004,High
Aug 2055,Pecos,NCAR,High,High,1738.52,20.68,0.84,14.49,32.82,28.99,85.59,27.63,21.8,0,0.08,0,1696.04,3.12,78.77,30.03,1807.96,79.52,-28987.27,-7.82000000000001,-48.8400000000001,High
Sep 2055,Pecos,NCAR,High,High,1278.01,15.6,3.12,10.27,28.29,22.56,73.28,23.49,14.6,0,0.03,0,1247.81,2.69,66.63,23.34,1340.47,62.54,-29053.39,-16.98,-66.119999999999,High
Oct 2055,Pecos,NCAR,High,High,1882.3,19.93,1.08,18.26,19.87,15.21,43.97,13.73,19.95,0,-2.85,0,1842.41,0.94,39.99,14.4,1897.74,51.43,-29111.89,-11.11,-58.5,High
Nov 2055,Pecos,NCAR,High,High,92.37,1.21,0.24,5.71,5.8,10.64,13.12,4.18,1.41,0,-1.1,0,89.75,1.68,13.47,3.63,108.53,46.34,-29139.42,-5.09,-27.5299999999988,High
Dec 2055,Pecos,NCAR,High,High,182.91,0.87,0.23,1.62,2.08,1.69,5.77,1.06,2.1,0,-1.7,0,179.93,0.8,5.53,0,186.27,36.97,-29151.68,-9.37,-12.260000000002,High
Jan 2056,Pecos,NCAR,High,High,1574.17,16.95,0.24,3.08,14.97,1.38,5.78,1.18,18.84,0,-0.5,0,1538.38,1.01,5.52,0.01,1544.93,36.54,-29156,-0.43,-4.31999999999971,High
Feb 2056,Pecos,NCAR,High,High,621.65,4.7,0.23,1.62,7.35,3.42,16.02,3.39,7.51,0,-1.88,0,609.45,1.25,13.73,6.24,630.66,49.22,-29142.27,12.68,13.7299999999996,High
Mar 2056,Pecos,NCAR,High,High,179.48,1.69,0.21,1.68,7.6,9.62,24.04,5.08,2.5,0,-2,0,175.29,4.25,19.78,9.47,208.78,52.05,-29155.51,2.83,-13.239999999998,High
Apr 2056,Pecos,NCAR,High,High,1429.44,15.68,0.26,7.06,28.93,14.2,57.09,19.03,17.66,0,-8.21,0,1396.1,2.35,51.75,18.93,1469.13,49.21,-29183.44,-2.84,-27.9300000000003,High
May 2056,Pecos,NCAR,High,High,519.51,5.05,0.21,3.41,24,20.45,85.63,25.84,7.31,0,-6.17,0,507.16,4.47,73.56,27.66,612.85,50.26,-29230.98,1.05,-47.5400000000009,High
Jun 2056,Pecos,NCAR,High,High,1017.76,9.12,0.77,4.51,31.4,24.49,93.75,29.09,11.51,0,-4.4,0,997.13,2.88,82.31,34.24,1116.56,40.04,-29317.3,-10.22,-86.3199999999997,High
