Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Lower_Colorado,UKMO,No Change,High,684.03,5.62,0,13.16,0.08,0.07,1.44,0.2,4.23,0,-7.96,0,674.19,0.41,1.25,0.03,675.87,0,-5729.65,0,-3.35999999999967,No Change
Apr 2036,Lower_Colorado,UKMO,No Change,High,925.31,9.29,0,19.83,1.78,0.96,6.07,2.45,7.12,0,-12.14,0,908.9,0.78,4.43,1.36,915.47,0,-5734.64,0,-4.99000000000069,No Change
May 2036,Lower_Colorado,UKMO,No Change,High,215.8,2.46,0,3.87,2.72,1.55,7.78,3.28,2.11,0,-2.92,0,211.23,0.33,5.66,2.76,219.98,0,-5744.64,0,-10,No Change
Jun 2036,Lower_Colorado,UKMO,No Change,High,60.78,0.67,0,0.38,1.67,0.92,8.93,3.53,0.61,0,-0.54,0,59.51,0.08,6.15,3.11,68.84,0,-5752.69,0,-8.04999999999927,No Change
Jul 2036,Lower_Colorado,UKMO,No Change,High,2357.06,25.89,0,53.25,1.76,0.98,5.81,2.31,19.7,0,-29.34,0,2311.46,1.2,4.27,2.91,2319.84,0,-5761.13,0,-8.44000000000051,No Change
Aug 2036,Lower_Colorado,UKMO,No Change,High,1885.75,20.49,0,41.05,1.89,1.06,6.08,2.45,15.48,0,-22.34,0,1849.78,0.95,4.46,2.68,1857.88,0,-5777.17,0,-16.04,No Change
Sep 2036,Lower_Colorado,UKMO,No Change,High,1486.89,17.24,0,36.63,1.51,0.83,5.42,2.12,13.26,0,-20.9,0,1456.38,0.83,3.99,1.95,1463.15,0,-5790.34,0,-13.1700000000001,No Change
Oct 2036,Lower_Colorado,UKMO,No Change,High,815.47,9.26,0,19.28,1.23,0.64,5,1.92,7.65,0,-11.18,0,798.56,0.57,3.67,0.77,803.57,0,-5803.23,0,-12.8899999999994,No Change
Nov 2036,Lower_Colorado,UKMO,No Change,High,209.56,2.12,0,4.44,0.05,0.07,1.15,0.07,1.78,0,-2.49,0,205.66,0.19,1.06,0,206.91,0,-5810.62,0,-7.39000000000033,No Change
Dec 2036,Lower_Colorado,UKMO,No Change,High,124.87,1.02,0,2.22,0.05,0.07,1.15,0.07,0.91,0,-1.31,0,122.94,0.14,1.06,0,124.15,0,-5812.41,0,-1.78999999999996,No Change
Jan 2037,Lower_Colorado,UKMO,No Change,High,535.78,4.34,0,10.17,0.05,0.07,1.15,0.07,3.11,0,-6.14,0,528.33,0.34,1.06,0,529.73,0,-5813.9,0,-1.48999999999978,No Change
Feb 2037,Lower_Colorado,UKMO,No Change,High,422.71,3.92,0,9.04,0.05,0.07,1.16,0.07,2.93,0,-5.38,0,415.86,0.28,1.06,0,417.21,0,-5818.02,0,-4.1200000000008,No Change
Mar 2037,Lower_Colorado,UKMO,No Change,High,343.9,2.57,0,5.64,0.51,0.08,5.48,2.05,1.96,0,-3.82,0,339.37,0.33,3.86,0.26,343.81,0,-5821.55,0,-3.52999999999975,No Change
Apr 2037,Lower_Colorado,UKMO,No Change,High,114.5,0.8,0,0.99,1.65,0.84,7.04,2.84,0.64,0,-1.29,0,113.05,0.29,5.02,1.32,119.68,0,-5827.1,0,-5.55000000000018,No Change
May 2037,Lower_Colorado,UKMO,No Change,High,2239.31,26.1,0,58.06,1.22,0.6,5.53,2.14,18.83,0,-34.09,0,2194.39,1.5,4.01,1.84,2201.74,0,-5833.27,0,-6.17000000000007,No Change
Jun 2037,Lower_Colorado,UKMO,No Change,High,99.31,0.94,0,0.73,2.2,1.16,8.95,3.69,0.84,0,-1.01,0,97.53,0.18,6.3,3.06,107.07,0,-5853.76,0,-20.4899999999998,No Change
Jul 2037,Lower_Colorado,UKMO,No Change,High,3192.7,35.65,0,72.89,1.24,0.7,4.43,1.64,27.36,0,-39.35,0,3129.68,1.58,3.32,2.82,3137.4,0,-5862.25,0,-8.48999999999978,No Change
Aug 2037,Lower_Colorado,UKMO,No Change,High,1978.04,22.89,0,45.39,1.74,0.97,5.75,2.28,17.7,0,-24.39,0,1937.45,1.13,4.23,2.67,1945.47,0,-5879.84,0,-17.5900000000001,No Change
Sep 2037,Lower_Colorado,UKMO,No Change,High,666.37,7.93,0,15.47,2.01,1.14,6.21,2.52,6.3,0,-8.83,0,652.14,0.41,4.56,1.89,659.01,0,-5892.66,0,-12.8199999999997,No Change
Oct 2037,Lower_Colorado,UKMO,No Change,High,963.94,12.22,0,25.12,0.9,0.47,4.13,1.49,9.27,0,-13.82,0,942.45,0.48,3.07,0.76,946.77,0,-5900.77,0,-8.11000000000058,No Change
Nov 2037,Lower_Colorado,UKMO,No Change,High,671.36,6.01,0,13.46,0.05,0.07,1.16,0.07,4.55,0,-7.84,0,660.8,0.41,1.07,0,662.28,0,-5908.73,0,-7.95999999999913,No Change
Dec 2037,Lower_Colorado,UKMO,No Change,High,4468.92,51.86,0,106.1,0.05,0.07,1.16,0.07,38.83,0,-56.14,0,4378.23,1.92,1.07,0,4381.22,0,-5913.1,0,-4.3700000000008,No Change
Jan 2038,Lower_Colorado,UKMO,No Change,High,832.85,6.32,0,14.89,0.05,0.07,1.16,0.07,4.48,0,-9.03,0,822.05,0.48,1.07,0,823.6,0,-5931.51,0,-18.4099999999999,No Change
Feb 2038,Lower_Colorado,UKMO,No Change,High,862.33,8.48,0,19.13,0.05,0.07,1.16,0.07,6.24,0,-11.13,0,847.6,0.51,1.07,0,849.18,0,-5937.14,0,-5.63000000000011,No Change
Mar 2038,Lower_Colorado,UKMO,No Change,High,1853.8,17.58,0,41.02,0.05,0.07,1.19,0.08,12.51,0,-24.44,0,1823.71,1.02,1.09,0.01,1825.82,0,-5943.12,0,-5.97999999999956,No Change
Apr 2038,Lower_Colorado,UKMO,No Change,High,400.52,3.19,0,6.61,0.57,0.11,5.72,2.17,2.49,0,-4.23,0,394.84,0.35,4.02,0.32,399.53,0,-5956.16,0,-13.04,No Change
May 2038,Lower_Colorado,UKMO,No Change,High,109.41,0.94,0,1.22,1.97,1,8,3.29,0.91,0,-1.45,0,107.56,0.21,5.67,1.78,115.22,0,-5961.78,0,-5.61999999999989,No Change
Jun 2038,Lower_Colorado,UKMO,No Change,High,278.44,3.71,0,5.94,3.01,1.7,8.57,3.66,3.18,0,-3.96,0,271.55,0.43,6.21,3.07,281.26,0,-5968.82,0,-7.03999999999996,No Change
Jul 2038,Lower_Colorado,UKMO,No Change,High,2503.54,28,0,57.38,1.6,0.9,5.44,2.13,21.55,0,-31.48,0,2454,1.39,4.01,2.85,2462.25,0,-5977.58,0,-8.76000000000022,No Change
Aug 2038,Lower_Colorado,UKMO,No Change,High,2425.94,27.28,0,55.11,1.52,0.84,5.35,2.08,21.07,0,-29.85,0,2377.6,1.34,3.94,2.62,2385.5,0,-5993.67,0,-16.0900000000001,No Change
Sep 2038,Lower_Colorado,UKMO,No Change,High,1544.51,18.39,0,38.47,1.31,0.71,5.05,1.93,14.24,0,-21.57,0,1511.89,0.88,3.72,1.68,1518.18,0,-6008.34,0,-14.6700000000001,No Change
Oct 2038,Lower_Colorado,UKMO,No Change,High,1348.52,15.16,0,33.08,0.66,0.3,3.99,1.4,11.35,0,-19.16,0,1322.01,0.89,2.95,0.58,1326.42,0,-6020.47,0,-12.1300000000001,No Change
Nov 2038,Lower_Colorado,UKMO,No Change,High,1288.95,13.21,0,29.26,0.05,0.07,1.16,0.07,9.67,0,-16.81,0,1266.07,0.78,1.07,0,1267.92,0,-6031.46,0,-10.9899999999998,No Change
Dec 2038,Lower_Colorado,UKMO,No Change,High,605.55,6.08,0,12.96,0.05,0.07,1.16,0.07,4.67,0,-7.22,0,594.81,0.35,1.07,0,596.24,0,-6039.69,0,-8.22999999999956,No Change
Jan 2039,Lower_Colorado,UKMO,No Change,High,1443.35,13.94,0,31.51,0.05,0.07,1.16,0.07,10.09,0,-18.34,0,1419.31,0.79,1.07,0,1421.17,0,-6043.33,0,-3.64000000000033,No Change
Feb 2039,Lower_Colorado,UKMO,No Change,High,756.62,7.65,0,17.23,0.05,0.07,1.16,0.07,5.56,0,-10,0,743.41,0.45,1.07,0,744.93,0,-6052.67,0,-9.34000000000015,No Change
Mar 2039,Lower_Colorado,UKMO,No Change,High,1518.37,13.73,0,31.52,0.32,0.07,3.81,1.28,10.12,0,-18.95,0,1494.52,0.91,2.78,0.23,1498.44,0,-6058.21,0,-5.53999999999996,No Change
Apr 2039,Lower_Colorado,UKMO,No Change,High,385.79,3.05,0,6.01,2.03,1.09,6.74,2.77,2.35,0,-4.57,0,380.39,0.67,4.9,1.24,387.2,0,-6069.8,0,-11.5900000000001,No Change
May 2039,Lower_Colorado,UKMO,No Change,High,337.45,4,0,7.42,2.44,1.34,7.62,3.2,3.23,0,-5.1,0,330.22,0.58,5.52,1.95,338.27,0,-6077.22,0,-7.42000000000007,No Change
Jun 2039,Lower_Colorado,UKMO,No Change,High,1083.11,12.81,0,25.13,2.36,1.32,7.3,3.03,10.04,0,-14.34,0,1060.27,0.98,5.31,2.98,1069.54,0,-6085.46,0,-8.23999999999978,No Change
Jul 2039,Lower_Colorado,UKMO,No Change,High,2565.27,29.18,0,58.75,1.43,0.82,4.77,1.81,22.64,0,-31.77,0,2513.45,1.6,3.57,2.8,2521.42,0,-6097.02,0,-11.5600000000004,No Change
Aug 2039,Lower_Colorado,UKMO,No Change,High,2186.36,25.06,0,49.84,1.57,0.88,5.3,2.06,19.44,0,-26.96,0,2141.86,1.5,3.92,2.6,2149.89,0,-6111.91,0,-14.8899999999994,No Change
Sep 2039,Lower_Colorado,UKMO,No Change,High,2639.68,31.7,0,66.87,0.63,0.34,3.32,1.09,23.79,0,-37.13,0,2584.19,1.68,2.52,1.84,2590.23,0,-6125.28,0,-13.3699999999999,No Change
Oct 2039,Lower_Colorado,UKMO,No Change,High,1013.64,10.56,0,23.42,1.25,0.64,5.25,2.02,7.77,0,-14.47,0,995.3,1,3.84,0.81,1000.95,0,-6142.7,0,-17.4200000000001,No Change
Nov 2039,Lower_Colorado,UKMO,No Change,High,1166.25,11.89,0,26.37,0.05,0.07,1.17,0.07,8.64,0,-15.22,0,1145.73,0.76,1.08,0,1147.56,0,-6153.43,0,-10.7300000000005,No Change
Dec 2039,Lower_Colorado,UKMO,No Change,High,151.02,1.42,0,3.1,0.05,0.07,1.17,0.07,1.35,0,-1.9,0,148.24,0.24,1.08,0,149.56,0,-6161.1,0,-7.67000000000007,No Change
Jan 2040,Lower_Colorado,UKMO,No Change,High,1933.48,17.38,0,39.9,0.05,0.07,1.17,0.07,12.32,0,-23.47,0,1903.78,0.98,1.08,0,1905.84,0,-6162.75,0,-1.64999999999964,No Change
Feb 2040,Lower_Colorado,UKMO,No Change,High,241.17,1.89,0,4.67,0.05,0.07,1.17,0.07,1.45,0,-2.98,0,237.83,0.22,1.08,0,239.13,0,-6175,0,-12.25,No Change
Mar 2040,Lower_Colorado,UKMO,No Change,High,75.93,0.76,0,1.32,0.15,0.08,1.95,0.43,0.69,0,-0.83,0,74.47,0.21,1.58,0.06,76.33,0,-6177.63,0,-2.63000000000011,No Change
Apr 2040,Lower_Colorado,UKMO,No Change,High,118.46,0.88,0,1.1,1.75,0.9,7.02,2.84,0.67,0,-1.6,0,116.9,0.53,5.02,1.3,123.76,0,-6179.35,0,-1.72000000000025,No Change
May 2040,Lower_Colorado,UKMO,No Change,High,125.83,1.64,0,2.2,2.78,1.54,8.36,3.55,1.49,0,-2.35,0,122.69,0.55,6.04,2.27,131.56,0,-6185.75,0,-6.39999999999964,No Change
Jun 2040,Lower_Colorado,UKMO,No Change,High,322.86,3.82,0,6.18,3.13,1.78,8.73,3.74,3.25,0,-4.35,0,315.8,0.64,6.33,3.31,326.08,0,-6193.68,0,-7.93000000000029,No Change
Jul 2040,Lower_Colorado,UKMO,No Change,High,1871.4,20.34,0,40.8,1.98,1.14,5.93,2.38,15.72,0,-22.51,0,1835.34,1.22,4.39,2.96,1843.9,0,-6203.08,0,-9.39999999999964,No Change
Aug 2040,Lower_Colorado,UKMO,No Change,High,2014.81,23.15,0,46.09,1.68,0.93,5.71,2.26,17.83,0,-24.86,0,1973.83,1.17,4.2,2.6,1981.8,0,-6216.38,0,-13.3000000000002,No Change
Sep 2040,Lower_Colorado,UKMO,No Change,High,1426.84,17.12,0,35.69,1.43,0.79,5.14,1.98,13.16,0,-20,0,1396.56,0.79,3.8,1.91,1403.07,0,-6229.46,0,-13.0799999999999,No Change
Oct 2040,Lower_Colorado,UKMO,No Change,High,43.42,0.32,0,0.22,0.71,0.37,6.37,2.33,0.42,0,-0.32,0,42.68,0.09,4.38,0.92,48.07,0,-6241.37,0,-11.9099999999999,No Change
Nov 2040,Lower_Colorado,UKMO,No Change,High,1659.87,14.51,0,33.1,0.09,0.07,1.55,0.24,10.54,0,-19.46,0,1634.82,0.86,1.32,0.04,1637.04,0,-6246.24,0,-4.86999999999989,No Change
Dec 2040,Lower_Colorado,UKMO,No Change,High,108.1,0.65,0,1.47,0.05,0.07,1.17,0.07,0.56,0,-0.94,0,106.88,0.14,1.08,0,108.1,0,-6256.51,0,-10.2700000000004,No Change
Jan 2041,Lower_Colorado,UKMO,No Change,High,3257.9,31.02,0,69.53,0.05,0.07,1.17,0.07,22.27,0,-39.99,0,3204.61,1.51,1.08,0,3207.19,0,-6257.99,0,-1.47999999999956,No Change
Feb 2041,Lower_Colorado,UKMO,No Change,High,917.47,8.51,0,19.36,0.05,0.07,1.17,0.07,6.12,0,-11.38,0,902.84,0.55,1.08,0,904.47,0,-6276.81,0,-18.8200000000006,No Change
Mar 2041,Lower_Colorado,UKMO,No Change,High,1151.26,10.87,0,25.11,0.08,0.07,1.41,0.18,8.03,0,-14.86,0,1132.37,0.62,1.23,0.04,1134.25,0,-6283.18,0,-6.36999999999989,No Change
Apr 2041,Lower_Colorado,UKMO,No Change,High,322.03,2.2,0,4.18,1.94,1.05,6.46,2.63,1.63,0,-3.15,0,318.2,0.28,4.71,1.14,324.33,0,-6291.27,0,-8.09000000000015,No Change
May 2041,Lower_Colorado,UKMO,No Change,High,107.95,0.83,0,0.92,1.82,0.91,8.02,3.26,0.83,0,-1.52,0,106.29,0.52,5.66,1.84,114.31,0,-6297.76,0,-6.48999999999978,No Change
Jun 2041,Lower_Colorado,UKMO,No Change,High,629.47,7.01,0,13.24,2.8,1.58,8.14,3.44,5.52,0,-8.21,0,616.94,0.76,5.91,3.1,626.72,0,-6305.04,0,-7.27999999999975,No Change
Jul 2041,Lower_Colorado,UKMO,No Change,High,2560.57,29.07,0,59.19,1.57,0.89,5.27,2.05,22.37,0,-32.44,0,2509.13,1.63,3.91,2.94,2517.6,0,-6315.53,0,-10.4899999999998,No Change
Aug 2041,Lower_Colorado,UKMO,No Change,High,2131.82,24.29,0,47.99,1.61,0.91,5.33,2.07,18.81,0,-25.71,0,2088.72,1.32,3.95,2.65,2096.64,0,-6331.76,0,-16.2300000000005,No Change
Sep 2041,Lower_Colorado,UKMO,No Change,High,1419.65,15.57,0,32.96,1.65,0.93,5.46,2.14,12.7,0,-19,0,1391.39,0.88,4.04,2,1398.31,0,-6344.56,0,-12.8000000000002,No Change
Oct 2041,Lower_Colorado,UKMO,No Change,High,1674.17,18.71,0,41.29,0.77,0.37,4.2,1.5,14.28,0,-24.1,0,1641.17,1.12,3.1,0.74,1646.13,0,-6356.18,0,-11.6199999999999,No Change
Nov 2041,Lower_Colorado,UKMO,No Change,High,653.33,6.03,0,13.34,0.05,0.07,1.18,0.07,4.74,0,-7.87,0,642.56,0.59,1.08,0,644.23,0,-6369.43,0,-13.25,No Change
Dec 2041,Lower_Colorado,UKMO,No Change,High,69.48,0.58,0,1.04,0.05,0.07,1.18,0.07,0.54,0,-0.62,0,68.37,0.19,1.08,0,69.64,0,-6373.67,0,-4.23999999999978,No Change
Jan 2042,Lower_Colorado,UKMO,No Change,High,106.93,0.94,0,1.71,0.05,0.07,1.18,0.07,0.93,0,-0.9,0,105.07,0.15,1.09,0,106.3,0,-6374.87,0,-1.19999999999982,No Change
Feb 2042,Lower_Colorado,UKMO,No Change,High,140.07,0.93,0,2.28,0.05,0.07,1.18,0.07,0.79,0,-1.55,0,138.35,0.21,1.09,0,139.65,0,-6375.95,0,-1.07999999999993,No Change
Mar 2042,Lower_Colorado,UKMO,No Change,High,19.99,0.13,0,0.19,0.14,0.1,2.37,0.59,0.12,0,-0.34,0,19.74,0.24,1.83,0.11,21.92,0,-6377.81,0,-1.86000000000058,No Change
Apr 2042,Lower_Colorado,UKMO,No Change,High,641.41,6.49,0,13.59,1.89,1.02,6.38,2.59,5.14,0,-8.75,0,629.78,0.78,4.65,1.34,636.55,0,-6379.93,0,-2.11999999999989,No Change
May 2042,Lower_Colorado,UKMO,No Change,High,448.6,3.56,0,7.2,2.64,1.49,7.81,3.28,2.8,0,-5.47,0,442.24,0.67,5.68,2.63,451.22,0,-6388.66,0,-8.72999999999956,No Change
Jun 2042,Lower_Colorado,UKMO,No Change,High,72.15,0.85,0,0.53,2.01,1.08,9.26,3.75,0.74,0,-1.13,0,70.55,0.52,6.45,3.24,80.76,0,-6398.49,0,-9.82999999999993,No Change
Jul 2042,Lower_Colorado,UKMO,No Change,High,3126.23,34.83,0,72.35,1.4,0.78,5.02,1.92,27.01,0,-40.1,0,3064.4,1.96,3.72,2.91,3072.98,0,-6407.63,0,-9.14000000000033,No Change
Aug 2042,Lower_Colorado,UKMO,No Change,High,1951.04,21.94,0,43.66,1.72,0.97,5.66,2.23,16.91,0,-23.68,0,1912.18,1.21,4.18,2.6,1920.18,0,-6426.73,0,-19.0999999999995,No Change
Sep 2042,Lower_Colorado,UKMO,No Change,High,1222.57,13.55,0,28.54,1.79,1,5.91,2.35,10.55,0,-16.52,0,1198.48,0.74,4.35,2.04,1205.6,0,-6439.52,0,-12.7900000000009,No Change
Oct 2042,Lower_Colorado,UKMO,No Change,High,1167.13,13.86,0,28.06,0.97,0.57,3.55,1.23,11.45,0,-15.17,0,1141.82,0.56,2.73,0.91,1146.02,0,-6451.08,0,-11.5599999999995,No Change
Nov 2042,Lower_Colorado,UKMO,No Change,High,125.01,1.01,0,2.17,0.05,0.07,1.19,0.07,0.95,0,-1.33,0,123.05,0.18,1.09,0,124.33,0,-6458.04,0,-6.96000000000004,No Change
Dec 2042,Lower_Colorado,UKMO,No Change,High,1982.49,22.08,0,46.33,0.05,0.07,1.18,0.07,16.26,0,-25.12,0,1944.16,0.9,1.09,0,1946.14,0,-6459.53,0,-1.48999999999978,No Change
Jan 2043,Lower_Colorado,UKMO,No Change,High,87.79,0.51,0,1.19,0.05,0.07,1.18,0.07,0.44,0,-0.77,0,86.84,0.12,1.09,0,88.04,0,-6469.51,0,-9.98000000000047,No Change
Feb 2043,Lower_Colorado,UKMO,No Change,High,1124.03,10.66,0,24.26,0.05,0.07,1.21,0.08,7.66,0,-14.23,0,1105.7,0.65,1.11,0,1107.47,0,-6470.95,0,-1.4399999999996,No Change
Mar 2043,Lower_Colorado,UKMO,No Change,High,58.12,0.43,0,0.35,0.43,0.09,5.66,2.07,0.4,0,-0.43,0,57.3,0.17,3.93,0.26,61.66,0,-6478.65,0,-7.69999999999982,No Change
Apr 2043,Lower_Colorado,UKMO,No Change,High,445.55,3.83,0,7.78,1.88,1.02,6.28,2.54,3.04,0,-5.36,0,438.68,0.55,4.59,1.19,445.01,0,-6482.54,0,-3.89000000000033,No Change
May 2043,Lower_Colorado,UKMO,No Change,High,6.58,0.03,0,0.09,0.3,0.24,8.11,2.87,0.03,0,-0.42,0,6.52,0.3,5.3,1.83,13.96,0,-6489.78,0,-7.23999999999978,No Change
Jun 2043,Lower_Colorado,UKMO,No Change,High,341.75,3.81,0,6.44,3.12,1.76,8.97,3.84,3.17,0,-4.37,0,334.77,0.38,6.49,3.19,344.84,0,-6497.24,0,-7.46000000000004,No Change
Jul 2043,Lower_Colorado,UKMO,No Change,High,1696.61,18.19,0,36.58,2.24,1.29,6.64,2.71,14.03,0,-20.28,0,1664.39,0.92,4.88,3.1,1673.29,0,-6506.77,0,-9.53000000000065,No Change
Aug 2043,Lower_Colorado,UKMO,No Change,High,1958.18,21.98,0,43.94,1.86,1.04,6.12,2.45,16.79,0,-23.97,0,1919.41,1.19,4.49,2.73,1927.82,0,-6520.03,0,-13.2599999999993,No Change
Sep 2043,Lower_Colorado,UKMO,No Change,High,560.48,7.01,0,13.45,2.19,1.25,6.61,2.7,5.73,0,-7.71,0,547.74,0.34,4.85,2.12,555.06,0,-6533.61,0,-13.5799999999999,No Change
Oct 2043,Lower_Colorado,UKMO,No Change,High,1714.47,20.31,0,42.8,0.54,0.3,2.98,0.92,15.84,0,-23.54,0,1678.33,0.8,2.3,0.8,1682.24,0,-6541.63,0,-8.02000000000044,No Change
Nov 2043,Lower_Colorado,UKMO,No Change,High,487.29,4.99,0,10.77,0.05,0.07,1.19,0.07,3.99,0,-6.06,0,478.3,0.3,1.09,0,479.7,0,-6552.19,0,-10.5599999999995,No Change
Dec 2043,Lower_Colorado,UKMO,No Change,High,840.35,8.5,0,17.91,0.05,0.07,1.19,0.07,6.72,0,-9.83,0,825.14,0.44,1.1,0,826.67,0,-6555.37,0,-3.18000000000029,No Change
Jan 2044,Lower_Colorado,UKMO,No Change,High,432.44,4.69,0,10.19,0.05,0.07,1.19,0.07,3.54,0,-5.74,0,424.21,0.25,1.1,0,425.56,0,-6559.6,0,-4.23000000000047,No Change
Feb 2044,Lower_Colorado,UKMO,No Change,High,660.32,6.06,0,14.06,0.05,0.07,1.19,0.07,4.36,0,-8.36,0,649.9,0.39,1.1,0,651.38,0,-6562.91,0,-3.30999999999949,No Change
Mar 2044,Lower_Colorado,UKMO,No Change,High,1688.36,15.52,0,36.26,0.05,0.07,1.21,0.08,11.22,0,-21.67,0,1661.62,0.96,1.11,0,1663.68,0,-6568.03,0,-5.11999999999989,No Change
Apr 2044,Lower_Colorado,UKMO,No Change,High,476.94,4.03,0,8.61,0.7,0.19,5.99,2.28,3.07,0,-5.41,0,469.85,0.31,4.22,0.43,474.81,0,-6579.62,0,-11.5900000000001,No Change
May 2044,Lower_Colorado,UKMO,No Change,High,363.29,2.89,0,5.62,2.48,1.35,7.83,3.29,2.3,0,-4.2,0,358.1,0.33,5.67,1.71,365.81,0,-6586.09,0,-6.47000000000025,No Change
Jun 2044,Lower_Colorado,UKMO,No Change,High,168.5,1.88,0,2.24,3.18,1.8,8.96,3.84,1.57,0,-1.94,0,165.05,0.21,6.5,3.13,174.88,0,-6594.23,0,-8.13999999999942,No Change
Jul 2044,Lower_Colorado,UKMO,No Change,High,1691.21,19.71,0,38.98,2.05,1.19,6.07,2.44,15.7,0,-20.96,0,1655.81,0.82,4.49,3.03,1664.15,0,-6602.85,0,-8.6200000000008,No Change
Aug 2044,Lower_Colorado,UKMO,No Change,High,2737.75,32.37,0,64.69,1.27,0.7,4.85,1.82,24.65,0,-34.36,0,2680.73,1.46,3.6,2.64,2688.43,0,-6614.77,0,-11.9200000000001,No Change
Sep 2044,Lower_Colorado,UKMO,No Change,High,1373.86,15.02,0,32.37,1.72,0.96,5.83,2.3,11.57,0,-18.96,0,1347.27,0.85,4.29,2.06,1354.46,0,-6630.15,0,-15.3799999999992,No Change
Oct 2044,Lower_Colorado,UKMO,No Change,High,2218.39,25.69,0,55.68,0.48,0.26,2.9,0.88,19.77,0,-31.37,0,2172.94,1.16,2.24,0.89,2177.22,0,-6643.12,0,-12.9700000000003,No Change
Nov 2044,Lower_Colorado,UKMO,No Change,High,662.79,5.92,0,13.39,0.05,0.07,1.21,0.08,4.47,0,-7.86,0,652.41,0.42,1.11,0,653.93,0,-6657.63,0,-14.5100000000002,No Change
Dec 2044,Lower_Colorado,UKMO,No Change,High,269.3,3.04,0,5.93,0.05,0.07,1.19,0.07,2.4,0,-3.04,0,263.87,0.18,1.1,0,265.15,0,-6662.16,0,-4.52999999999975,No Change
Jan 2045,Lower_Colorado,UKMO,No Change,High,1069.21,10.73,0,23.54,0.05,0.07,1.19,0.07,7.95,0,-13.38,0,1050.53,0.6,1.1,0,1052.22,0,-6663.93,0,-1.77000000000044,No Change
Feb 2045,Lower_Colorado,UKMO,No Change,High,1297.64,12.74,0,28.79,0.05,0.07,1.19,0.07,9.36,0,-16.77,0,1275.53,0.75,1.1,0,1277.38,0,-6670.48,0,-6.54999999999927,No Change
Mar 2045,Lower_Colorado,UKMO,No Change,High,484.16,4.24,0,10.03,0.05,0.07,1.23,0.08,3.17,0,-6.14,0,476.75,0.37,1.12,0,478.25,0,-6679.01,0,-8.53000000000065,No Change
Apr 2045,Lower_Colorado,UKMO,No Change,High,274.12,1.57,0,3.16,0.71,0.17,6.29,2.42,1.21,0,-2.35,0,271.33,0.23,4.41,0.39,276.36,0,-6683.13,0,-4.11999999999989,No Change
May 2045,Lower_Colorado,UKMO,No Change,High,18.47,0.14,0,0.18,0.53,0.35,8.19,2.96,0.14,0,-0.62,0,18.19,0.4,5.42,1.93,25.95,0,-6688.53,0,-5.39999999999964,No Change
Jun 2045,Lower_Colorado,UKMO,No Change,High,145.66,1.82,0,1.82,3.26,1.85,9.41,4.03,1.58,0,-1.72,0,142.26,0.31,6.79,3.49,152.85,0,-6696.18,0,-7.65000000000055,No Change
Jul 2045,Lower_Colorado,UKMO,No Change,High,1669.37,17.71,0,36.21,2.38,1.36,7.01,2.89,13.95,0,-20.41,0,1637.71,0.89,5.14,3.19,1646.92,0,-6705.19,0,-9.00999999999931,No Change
Aug 2045,Lower_Colorado,UKMO,No Change,High,1466.22,17.07,0,33.55,2.22,1.25,6.89,2.82,13.04,0,-18.25,0,1436.1,0.81,5.04,2.9,1444.85,0,-6718.96,0,-13.7700000000004,No Change
Sep 2045,Lower_Colorado,UKMO,No Change,High,635.13,7.47,0,14.59,2.29,1.3,6.85,2.81,5.9,0,-8.49,0,621.77,0.39,5.02,2.29,629.47,0,-6731.14,0,-12.1800000000003,No Change
Oct 2045,Lower_Colorado,UKMO,No Change,High,16.18,0.14,0,0.11,0.43,0.28,6.69,2.35,0.17,0,-0.21,0,15.88,0.09,4.5,1.14,21.6,0,-6740.06,0,-8.92000000000007,No Change
Nov 2045,Lower_Colorado,UKMO,No Change,High,34.49,0.22,0,0.26,0.17,0.07,3.51,1.07,0.18,0,-0.2,0,34.09,0.06,2.54,0.11,36.8,0,-6745.59,0,-5.52999999999975,No Change
Dec 2045,Lower_Colorado,UKMO,No Change,High,40.46,0.29,0,0.44,0.05,0.07,1.2,0.07,0.27,0,-0.2,0,39.9,0.07,1.11,0,41.07,0,-6748.16,0,-2.56999999999971,No Change
Jan 2046,Lower_Colorado,UKMO,No Change,High,749.19,7.16,0,16.11,0.05,0.07,1.2,0.07,5.39,0,-9.31,0,736.64,0.39,1.11,0,738.14,0,-6749.21,0,-1.05000000000018,No Change
Feb 2046,Lower_Colorado,UKMO,No Change,High,251.35,1.48,0,3.78,0.08,0.07,1.52,0.22,1.21,0,-2.53,0,248.66,0.21,1.31,0.02,250.2,0,-6754.27,0,-5.0600000000004,No Change
Mar 2046,Lower_Colorado,UKMO,No Change,High,11.44,0.07,0,0.1,0.28,0.19,6.01,2.05,0.06,0,-0.24,0,11.31,0.11,4.05,0.92,16.4,0,-6756.91,0,-2.63999999999942,No Change
