Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2079,Canadian,NCAR,High,No Change,2563.54,28.49,0,10.11,37.85,8.28,12.26,3.57,23.97,0,-12.48,0,2511.07,1.3,24.54,14.66,2551.57,543.53,-8471.44,-14.59,-16.0100000000002,No Change
Jun 2079,Canadian,NCAR,High,No Change,3839.21,43.18,0,26.33,42.56,12.66,16.19,4.37,36.88,0,-15.27,0,3759.14,2.22,31.65,23.03,3816.04,557.25,-8483.3,13.72,-11.8599999999988,No Change
Jul 2079,Canadian,NCAR,High,No Change,2803.61,38.08,0,16.4,44.62,17.36,23.27,6.05,28.49,0,-7.12,0,2737.04,1.55,40.46,23.5,2802.54,567.32,-8496.53,10.0700000000001,-13.2300000000014,No Change
Aug 2079,Canadian,NCAR,High,No Change,4023.45,58.23,0,36.59,39.99,9.79,15.26,4.29,46.45,0,-11.33,0,3918.77,2.78,27.14,20.03,3968.71,571.34,-8515.88,4.01999999999998,-19.3499999999985,No Change
Sep 2079,Canadian,NCAR,High,No Change,1113.75,13.11,0,12.97,26.84,26.6,23.83,6.15,11.04,0,-0.66,0,1089.61,0.56,36.14,16.52,1142.84,585.37,-8511.76,14.03,4.11999999999898,No Change
Oct 2079,Canadian,NCAR,High,No Change,66.27,1.25,0,10.2,12.19,23.56,20.19,5.39,0.74,0,2.26,0,64.28,0.16,25.91,5.29,95.64,567.14,-8535.6,-18.23,-23.8400000000001,No Change
Nov 2079,Canadian,NCAR,High,No Change,564.97,12.13,0,1.43,20.16,0.8,1.78,1.17,5.58,0,-9.4,0,547.25,0.73,6.91,0.07,554.96,544.65,-8552.68,-22.49,-17.0799999999999,No Change
Dec 2079,Canadian,NCAR,High,No Change,45.02,1.89,0,0.16,2.98,0.22,0.71,0.94,0.61,0,-1.13,0,42.52,0.1,4.29,0,46.91,557.71,-8557.18,13.0600000000001,-4.5,No Change
Jan 2080,Canadian,NCAR,High,No Change,131.18,3.93,0,0.32,6.01,0.23,0.71,0.94,2.08,0,-2.36,0,125.17,0.2,4.2,0,129.57,555.95,-8557.47,-1.75999999999999,-0.289999999999054,No Change
Feb 2080,Canadian,NCAR,High,No Change,548.26,9.04,0,1.97,14.16,0.23,0.71,0.94,7.13,0,-7.34,0,532.1,0.48,4.77,0,537.35,557.29,-8557.52,1.33999999999992,-0.0500000000010914,No Change
Mar 2080,Canadian,NCAR,High,No Change,718.83,10.19,0,3.64,10.41,0.23,0.71,0.94,8.51,0,-4.13,0,700.13,0.5,6.67,0,707.3,566.21,-8557.5,8.92000000000007,0.0200000000004366,No Change
Apr 2080,Canadian,NCAR,High,No Change,371.35,6.38,0,5.89,8.7,5,10.53,2.94,4.11,0,-3.78,0,360.86,0.57,18.29,1.15,380.87,569.49,-8552.88,3.27999999999997,4.6200000000008,No Change
May 2080,Canadian,NCAR,High,No Change,2418.31,29.51,0,14.49,34.99,10.7,15.68,4.32,23.1,0,-10.86,0,2365.7,1.59,29.08,16.14,2412.5,562.48,-8561.29,-7.00999999999999,-8.41000000000167,No Change
Jun 2080,Canadian,NCAR,High,No Change,2595.85,25.8,0,13.49,35.12,16.65,18.41,4.8,21.9,0,-7.17,0,2548.15,1.02,35.96,22.18,2607.3,569.05,-8576.54,6.56999999999994,-15.25,No Change
Jul 2080,Canadian,NCAR,High,No Change,2967.13,39.87,0,15.87,43.74,15.85,21.86,5.81,33.09,0,-5.3,0,2894.17,1.41,38.17,23.38,2957.12,565.17,-8597.6,-3.88,-21.0599999999995,No Change
Aug 2080,Canadian,NCAR,High,No Change,3494.39,44.35,0,25.38,36.52,10.91,14.82,4.2,37.44,0,-8.43,0,3412.6,1.79,27.87,20.2,3462.46,570.95,-8609.24,5.78000000000009,-11.6399999999994,No Change
Sep 2080,Canadian,NCAR,High,No Change,1957.77,26.16,0,12.89,29.02,13.67,18.47,5,21.61,0,-3.04,0,1910,0.94,31.36,16.42,1958.73,579.31,-8611.06,8.3599999999999,-1.81999999999971,No Change
Oct 2080,Canadian,NCAR,High,No Change,144.67,2.58,0,10.22,13.73,23.46,21.74,5.82,1.93,0,1.87,0,140.16,0.22,27.88,6.13,174.39,576.78,-8622.38,-2.52999999999997,-11.3199999999997,No Change
Nov 2080,Canadian,NCAR,High,No Change,145.42,15.36,0,0.52,23.92,0.47,2.41,1.29,1.68,0,-9.56,0,128.38,0.95,7.41,0.1,136.84,555.08,-8640.62,-21.6999999999999,-18.2400000000016,No Change
Dec 2080,Canadian,NCAR,High,No Change,646.46,10.47,0,6.25,5.58,0.23,0.71,0.94,8.94,0,-1.59,0,627.05,0.47,4.6,0,632.11,572.23,-8649.71,17.15,-9.08999999999833,No Change
Jan 2081,Canadian,NCAR,High,No Change,133.46,2.59,0,0.42,3.53,0.23,0.71,0.94,1.73,0,-1.26,0,129.14,0.14,5.93,0,135.2,572.75,-8642.13,0.519999999999982,7.57999999999993,No Change
Feb 2081,Canadian,NCAR,High,No Change,811.14,12.3,0,11.27,5.31,0.23,0.71,0.94,10.27,0,-4.84,0,788.56,0.79,5.11,0,794.46,569.89,-8641.42,-2.86000000000001,0.709999999999127,No Change
Mar 2081,Canadian,NCAR,High,No Change,434,9.74,0,4.75,7.8,0.26,0.74,0.95,4.58,0,-3.14,0,419.68,0.59,7.62,0.01,427.9,569.62,-8635.75,-0.269999999999982,5.67000000000007,No Change
Apr 2081,Canadian,NCAR,High,No Change,491.55,10.71,0,8.04,14.07,7.38,15.13,3.97,5.67,0,-4.87,0,475.17,0.84,22.73,2.07,500.81,569.33,-8634.11,-0.289999999999964,1.63999999999942,No Change
May 2081,Canadian,NCAR,High,No Change,3337.95,48.76,0,28.51,36.46,5.73,12.16,3.59,37.14,0,-13.13,0,3252.05,2.66,22.3,12.79,3289.8,564.45,-8646.53,-4.88,-12.4200000000001,No Change
Jun 2081,Canadian,NCAR,High,No Change,3866.36,47.03,0,30.71,39.25,11.48,13.34,3.71,36.02,0,-13.78,0,3783.31,2.33,28.72,21.81,3836.17,581.44,-8643.89,16.99,2.64000000000124,No Change
Jul 2081,Canadian,NCAR,High,No Change,4465.23,56.96,0,43.9,34.41,10.78,15.02,4.21,48.13,0,-13.22,0,4360.14,2.65,29.87,22.66,4415.31,590.12,-8653.09,8.67999999999995,-9.20000000000073,No Change
Aug 2081,Canadian,NCAR,High,No Change,3625.23,49.06,0,38.89,26.83,10.08,13.87,3.98,39.76,0,-8.67,0,3536.41,2.09,26.64,19.77,3584.91,594.7,-8651.65,4.58000000000004,1.44000000000051,No Change
Sep 2081,Canadian,NCAR,High,No Change,129.62,3.71,0,12.68,18.37,30.57,30.51,7.69,1.51,0,2.96,0,124.4,0.27,37.33,17.42,179.42,594.7,-8650.22,0,1.43000000000029,No Change
Oct 2081,Canadian,NCAR,High,No Change,778.22,11.42,0,8.1,11.27,5.92,12.1,3.42,8.87,0,-2.64,0,757.93,0.61,18.17,2.31,779.03,567.99,-8685.99,-26.71,-35.7700000000004,No Change
Nov 2081,Canadian,NCAR,High,No Change,773.77,14.47,0,3.67,17.84,0.23,0.71,0.95,9.31,0,-7.4,0,749.98,0.59,5.26,0,755.84,563.85,-8690.75,-4.13999999999999,-4.76000000000022,No Change
Dec 2081,Canadian,NCAR,High,No Change,344.93,6.94,0,1.35,9.61,0.23,0.71,0.95,4.44,0,-4.11,0,333.55,0.32,4.1,0,337.97,575.96,-8688.61,12.11,2.13999999999942,No Change
Jan 2082,Canadian,NCAR,High,No Change,382.83,7.08,0,1.31,9.23,0.23,0.71,0.94,5.37,0,-3.51,0,370.38,0.28,6.07,0,376.73,581.01,-8688.04,5.04999999999995,0.569999999999709,No Change
Feb 2082,Canadian,NCAR,High,No Change,837.23,9.83,0,9.64,5.31,0.23,0.71,0.94,8.96,0,-5.57,0,818.44,0.68,5.39,0,824.51,583.7,-8685.95,2.69000000000005,2.09000000000015,No Change
Mar 2082,Canadian,NCAR,High,No Change,320.72,14.11,0,6.42,11.81,0.93,1.63,1.12,3.74,0,-4.17,0,302.86,0.98,9.96,0.1,313.9,583.15,-8682.32,-0.550000000000068,3.63000000000102,No Change
Apr 2082,Canadian,NCAR,High,No Change,818.36,22.27,0,12.85,20.6,7.8,14.93,4.06,9.5,0,-4.74,0,786.6,1.36,24.49,3.15,815.6,584.58,-8683.35,1.43000000000006,-1.03000000000065,No Change
May 2082,Canadian,NCAR,High,No Change,2539.32,40.83,0,20.29,41.16,12.61,16.01,4.38,25.36,0,-10.15,0,2473.12,2.13,31.51,19.51,2526.28,583.77,-8692.63,-0.810000000000059,-9.27999999999884,No Change
Jun 2082,Canadian,NCAR,High,No Change,2480.7,29.01,0,13.26,38.13,16.95,21.42,5.54,23.62,0,-6.63,0,2428.08,1.19,38.99,23.33,2491.59,592.44,-8708.55,8.67000000000007,-15.9200000000001,No Change
Jul 2082,Canadian,NCAR,High,No Change,2992.35,37.96,0,18.29,41,15.13,21.18,5.66,33.22,0,-7.71,0,2921.17,1.51,37.34,22.98,2983,590.5,-8730.77,-1.94000000000005,-22.2200000000012,No Change
Aug 2082,Canadian,NCAR,High,No Change,1857.59,25.09,0,13.47,31.01,18.96,23.59,6.21,19.81,0,-1.27,0,1812.7,0.83,37.84,20.75,1872.13,594.54,-8743.76,4.03999999999996,-12.9899999999998,No Change
Sep 2082,Canadian,NCAR,High,No Change,638.37,10.51,0,12.22,23.63,27.76,26.91,6.98,8.35,0,2,0,619.5,0.42,36.74,16.53,673.2,586.14,-8763.35,-8.39999999999998,-19.5900000000001,No Change
Oct 2082,Canadian,NCAR,High,No Change,817.44,10.14,0,7.56,8.69,4.98,8.67,2.63,8.76,0,-1.57,0,798.54,0.44,15.09,1.98,816.05,565.2,-8789.47,-20.9399999999999,-26.119999999999,No Change
Nov 2082,Canadian,NCAR,High,No Change,173.81,2.13,0,0.39,4.35,0.23,0.71,0.95,2.03,0,-2.52,0,169.64,0.14,5.18,0,174.96,559.87,-8790.3,-5.33000000000004,-0.829999999999927,No Change
Dec 2082,Canadian,NCAR,High,No Change,129.1,1.75,0,0.47,2.78,0.24,0.71,0.95,1.51,0,-1.36,0,125.85,0.09,4.43,0,130.36,558.58,-8790.55,-1.28999999999996,-0.25,No Change
Jan 2083,Canadian,NCAR,High,No Change,457.64,6.03,0,1.19,10.2,0.23,0.71,0.94,5.67,0,-5.44,0,445.94,0.32,4.48,0,450.74,556.46,-8790.16,-2.12,0.389999999999418,No Change
Feb 2083,Canadian,NCAR,High,No Change,485.7,6.56,0,2.45,8.21,0.23,0.71,0.94,5.5,0,-4.13,0,473.64,0.27,5.19,0,479.09,561.71,-8789.69,5.25,0.469999999999345,No Change
Mar 2083,Canadian,NCAR,High,No Change,706.43,9.8,0,3.02,11.87,0.28,0.75,0.95,8.38,0,-5.19,0,688.26,0.38,7.98,0.01,696.63,564.26,-8788.09,2.54999999999995,1.60000000000036,No Change
Apr 2083,Canadian,NCAR,High,No Change,398.26,3.74,0,8.33,13.62,12.14,17.82,4.6,3.91,0,-6.81,0,390.61,0.74,25.29,3.17,419.82,567.67,-8784.71,3.40999999999997,3.38000000000102,No Change
May 2083,Canadian,NCAR,High,No Change,1701.81,21.01,0,9.94,28.99,13.2,23.94,6.27,19.91,0,-5.73,0,1660.88,1.01,37,19.46,1718.35,557.08,-8804.01,-10.5899999999999,-19.3000000000011,No Change
Jun 2083,Canadian,NCAR,High,No Change,1668.26,18.41,0,13.09,34.04,26.89,26.49,6.78,16.18,0,-2.56,0,1633.67,0.73,42.22,24.11,1700.73,553.55,-8826.96,-3.53000000000009,-22.9499999999989,No Change
Jul 2083,Canadian,NCAR,High,No Change,4947.42,62.19,0,25.71,61.3,9.42,13.19,3.8,54.83,0,-17.82,0,4830.41,2.41,26.62,22.14,4881.58,538.18,-8857.15,-15.37,-30.1900000000005,No Change
Aug 2083,Canadian,NCAR,High,No Change,3397.98,43.41,0,25.4,35.33,11,15.47,4.36,37.61,0,-8.11,0,3316.95,1.79,28.31,20.01,3367.07,572.85,-8851.68,34.6700000000001,5.46999999999935,No Change
Sep 2083,Canadian,NCAR,High,No Change,2366.37,26.72,0,15.66,27,11.74,13.71,3.84,23.2,0,-5.15,0,2316.44,0.96,26.66,16.01,2360.06,579.98,-8853.3,7.13,-1.61999999999898,No Change
Oct 2083,Canadian,NCAR,High,No Change,2243.02,24.21,0,20.44,12.48,3.6,5.4,2,20.23,0,-6.04,0,2198.58,0.93,13.83,7.02,2220.36,578.46,-8861.13,-1.51999999999998,-7.82999999999993,No Change
Nov 2083,Canadian,NCAR,High,No Change,477.53,6.3,0,3.8,4.68,0.23,0.71,0.95,5.66,0,-2.28,0,465.57,0.34,5.15,0,471.06,576.91,-8857.36,-1.55000000000007,3.76999999999862,No Change
Dec 2083,Canadian,NCAR,High,No Change,630.7,9.68,0,6.28,5,0.23,0.71,0.94,8.49,0,-1.83,0,612.53,0.46,4.24,0,617.22,575.97,-8853.75,-0.939999999999941,3.61000000000058,No Change
Jan 2084,Canadian,NCAR,High,No Change,554.36,7.28,0,2.83,7.14,0.23,0.71,0.94,6.6,0,-2.87,0,540.47,0.42,4.36,0,545.24,576.26,-8846.85,0.289999999999964,6.89999999999964,No Change
Feb 2084,Canadian,NCAR,High,No Change,329.22,5.44,0,2.94,3.82,0.23,0.71,0.95,4.32,0,-1.33,0,319.46,0.25,5.64,0,325.35,578.58,-8842.88,2.32000000000005,3.97000000000116,No Change
Mar 2084,Canadian,NCAR,High,No Change,345.28,4.81,0,1.36,6.28,1,2.18,1.22,3.68,0,-2.08,0,336.78,0.25,10.75,0.16,347.94,576.28,-8839.65,-2.30000000000007,3.22999999999956,No Change
Apr 2084,Canadian,NCAR,High,No Change,975.24,13.05,0,12.84,21.31,13.79,15.64,4.18,12.07,0,-8.52,0,950.12,1.21,25.21,3.03,979.57,571.77,-8839.17,-4.50999999999999,0.479999999999563,No Change
May 2084,Canadian,NCAR,High,No Change,2186.61,26.4,0,10.75,33.23,11.66,19.5,5.23,22.67,0,-7.11,0,2137.54,1.19,33.15,17.96,2189.84,565.54,-8850.11,-6.23000000000002,-10.9400000000005,No Change
Jun 2084,Canadian,NCAR,High,No Change,555.5,10.26,0,12.35,28.83,33.34,33.96,8.56,5.17,0,1.95,0,540.07,0.46,44.33,24.47,609.34,568.23,-8866.78,2.69000000000005,-16.6700000000001,No Change
Jul 2084,Canadian,NCAR,High,No Change,573.92,18.77,0,14.61,35.33,36.4,36.52,9.19,6.64,0,4.55,0,548.51,0.69,47.74,24.63,621.57,544.79,-8909.53,-23.4400000000001,-42.75,No Change
Aug 2084,Canadian,NCAR,High,No Change,2854.91,41.42,0,12.03,49.72,14.03,20.18,5.42,31.8,0,-7.94,0,2781.69,1.63,33.32,21.09,2837.74,523.3,-8950.3,-21.49,-40.7699999999986,No Change
Sep 2084,Canadian,NCAR,High,No Change,1084.05,15.87,0,12.14,25.72,22.73,22.63,5.99,12.41,0,0.2,0,1055.77,0.55,33.87,16.39,1106.58,540.43,-8962.29,17.13,-11.9900000000016,No Change
Oct 2084,Canadian,NCAR,High,No Change,225.1,3.28,0,10.02,14,22.58,21.54,5.83,2.51,0,1.63,0,219.31,0.21,27.47,6.84,253.83,526.19,-8982.71,-14.2399999999999,-20.4199999999983,No Change
Nov 2084,Canadian,NCAR,High,No Change,7.68,1.32,0,2.23,4.74,6.47,4.94,1.79,0.13,0,0.73,0,6.23,0.09,10.13,0.23,16.68,505.85,-9001.11,-20.34,-18.4000000000015,No Change
Dec 2084,Canadian,NCAR,High,No Change,247.88,4.5,0,1.12,5.1,0.23,0.71,0.94,2.98,0,-1.66,0,240.4,0.17,3.96,0,244.53,497.14,-9003.63,-8.71000000000004,-2.51999999999862,No Change
Jan 2085,Canadian,NCAR,High,No Change,301.16,5.95,0,0.76,8.37,0.23,0.71,0.94,4.27,0,-3.21,0,290.94,0.26,4.66,0,295.86,497.8,-9002.08,0.660000000000025,1.54999999999927,No Change
Feb 2085,Canadian,NCAR,High,No Change,387.01,5.52,0,2.01,6.36,0.23,0.71,0.94,4.14,0,-2.82,0,377.35,0.21,5.72,0,383.28,501.04,-9000.79,3.24000000000001,1.28999999999905,No Change
Mar 2085,Canadian,NCAR,High,No Change,956.2,13.5,0,3.13,19.46,0.7,1.35,1.07,11.72,0,-9.03,0,930.98,0.65,8.61,0.08,940.33,501.21,-8999.23,0.169999999999959,1.56000000000131,No Change
Apr 2085,Canadian,NCAR,High,No Change,1616.32,18.92,0,7.88,33.74,9.73,12.34,3.38,16.92,0,-14.35,0,1580.49,1.38,19.86,2.84,1604.57,511.64,-8996.92,10.43,2.30999999999949,No Change
May 2085,Canadian,NCAR,High,No Change,1377.08,22.35,0,9.82,31.13,16.17,25.96,6.78,16.76,0,-3.45,0,1337.96,1.02,37.81,18.39,1395.18,524.74,-9006.15,13.1,-9.22999999999956,No Change
Jun 2085,Canadian,NCAR,High,No Change,2154.55,32.34,0,13.32,41.44,21.08,22.08,5.74,19.51,0,-2.42,0,2102.7,1.09,39,24.2,2166.99,521.07,-9030.39,-3.66999999999996,-24.2399999999998,No Change
Jul 2085,Canadian,NCAR,High,No Change,3137.48,43.99,0,15.59,48.6,14.79,19.93,5.34,34.53,0,-7.02,0,3058.96,1.62,34.93,22.8,3118.3,518.75,-9053.84,-2.32000000000005,-23.4500000000007,No Change
Aug 2085,Canadian,NCAR,High,No Change,1026.47,13.93,0,11.89,29.03,28.55,29.32,7.53,11.23,0,1.06,0,1001.3,0.5,39.49,21.03,1062.32,532.21,-9063.7,13.46,-9.86000000000058,No Change
Sep 2085,Canadian,NCAR,High,No Change,1761.02,23.24,0,13.58,25.84,15.23,20.18,5.42,19.75,0,-1.75,0,1718.02,0.79,32.64,17.54,1769,514.99,-9094.22,-17.22,-30.5199999999986,No Change
Oct 2085,Canadian,NCAR,High,No Change,109.44,3.99,0,10.67,15.44,24.93,23.17,6.14,1.21,0,2.55,0,104.24,0.26,28.63,7.11,140.24,507.72,-9108.52,-7.26999999999998,-14.3000000000011,No Change
Nov 2085,Canadian,NCAR,High,No Change,682.5,10.54,0,2.88,12.88,0.47,1.12,1.03,8.23,0,-5.17,0,663.73,0.43,5.65,0.04,669.85,486.63,-9128.9,-21.09,-20.3799999999992,No Change
Dec 2085,Canadian,NCAR,High,No Change,112.07,2.42,0,0.39,3.54,0.23,0.71,0.94,1.59,0,-1.38,0,108.05,0.11,4.13,0,112.29,493.48,-9125.97,6.85000000000002,2.93000000000029,No Change
Jan 2086,Canadian,NCAR,High,No Change,146.74,2.4,0,0.51,3.59,0.23,0.71,0.94,1.82,0,-1.57,0,142.51,0.11,4.9,0,147.53,492.42,-9125.53,-1.06,0.43999999999869,No Change
Feb 2086,Canadian,NCAR,High,No Change,483.62,8.64,0,2.58,10.32,0.23,0.71,0.94,6.49,0,-4.37,0,468.49,0.34,5.03,0,473.85,490.64,-9125.04,-1.78000000000003,0.489999999999782,No Change
Mar 2086,Canadian,NCAR,High,No Change,886.58,12.51,0,2.44,20.6,0.68,1.32,1.06,9.96,0,-10.57,0,864.11,0.71,8.41,0.07,873.31,495.46,-9122.68,4.81999999999999,2.36000000000058,No Change
Apr 2086,Canadian,NCAR,High,No Change,296.47,5.71,0,8.24,10.18,9.31,15.6,4.03,2.86,0,-4.07,0,287.9,0.66,22.27,2.11,312.94,507.22,-9123.62,11.76,-0.940000000000509,No Change
May 2086,Canadian,NCAR,High,No Change,563.69,9.27,0,9.96,27.84,29.89,30.19,7.68,5.75,0,0.89,0,548.66,0.46,40.16,19.43,608.72,497.39,-9138.51,-9.83000000000004,-14.8899999999994,No Change
Jun 2086,Canadian,NCAR,High,No Change,2045.88,25.63,0,13.16,36.53,21.78,21.37,5.58,17.93,0,-3.14,0,2002.31,0.87,36.84,23.48,2063.5,477.68,-9173.79,-19.71,-35.2800000000007,No Change
Jul 2086,Canadian,NCAR,High,No Change,3479.29,45.41,0,17.87,47.21,13.21,16.74,4.61,35.9,0,-8.01,0,3397.98,1.55,30.84,22.56,3452.92,471.38,-9198.27,-6.30000000000001,-24.4799999999996,No Change
Aug 2086,Canadian,NCAR,High,No Change,1439.65,25.55,0,11.74,34.76,21.34,28.1,7.29,17.37,0,-0.57,0,1396.74,0.96,40.43,20.81,1458.94,486.68,-9205.07,15.3,-6.79999999999927,No Change
Sep 2086,Canadian,NCAR,High,No Change,1815.9,25.65,0,12.19,31.92,14.51,20.71,5.47,19.89,0,-5.09,0,1770.37,1.14,32,16.42,1819.93,480.47,-9229.9,-6.20999999999998,-24.8299999999999,No Change
Oct 2086,Canadian,NCAR,High,No Change,310.7,5.23,0,9.83,14.35,20.54,19.99,5.45,3.7,0,1.29,0,301.77,0.29,25.67,5.72,333.46,481.12,-9246.77,0.649999999999977,-16.8700000000008,No Change
Nov 2086,Canadian,NCAR,High,No Change,577.77,11.47,0,2.16,16.31,0.23,0.71,0.94,7.35,0,-7.32,0,558.95,0.55,4.39,0,563.9,463.8,-9262.03,-17.32,-15.2600000000002,No Change
Dec 2086,Canadian,NCAR,High,No Change,667.09,11.63,0,2.95,13.59,0.23,0.71,0.94,9.35,0,-5.12,0,646.1,0.45,3.94,0,650.49,475.25,-9261.76,11.45,0.270000000000437,No Change
Jan 2087,Canadian,NCAR,High,No Change,707.94,10.35,0,2.7,14.05,0.23,0.71,0.94,7.88,0,-6.62,0,689.71,0.45,4.13,0,694.29,484.43,-9257.3,9.18000000000001,4.46000000000095,No Change
Feb 2087,Canadian,NCAR,High,No Change,105.32,2.81,0,0.28,4.77,0.22,0.71,0.94,1.39,0,-2.17,0,101.12,0.16,5.86,0,107.14,493.88,-9255.8,9.44999999999999,1.5,No Change
Mar 2087,Canadian,NCAR,High,No Change,709.76,15.81,0,2.39,24.62,0.76,1.44,1.07,6.29,0,-11.34,0,687.66,0.89,8.68,0.09,697.33,492.33,-9256.35,-1.55000000000001,-0.550000000001091,No Change
Apr 2087,Canadian,NCAR,High,No Change,409.24,13.89,0,8.21,15.66,6.32,17.77,4.63,5.24,0,-4.68,0,390.12,1.01,24.35,3.13,418.59,507.88,-9261.87,15.55,-5.52000000000044,No Change
May 2087,Canadian,NCAR,High,No Change,1497.72,31.21,0,8.65,42.07,14.35,21.54,5.68,14.75,0,-6.61,0,1451.76,1.45,35.35,19.3,1507.86,506.01,-9277.57,-1.87,-15.6999999999989,No Change
Jun 2087,Canadian,NCAR,High,No Change,330.28,6.5,0,13.26,28.26,37.86,39.04,9.73,3.3,0,2.41,0,320.48,0.43,47.66,26.4,394.98,514.24,-9304.59,8.23000000000002,-27.0200000000004,No Change
Jul 2087,Canadian,NCAR,High,No Change,6301.43,81.14,0,34.43,81.31,8.49,11.19,3.32,65.83,0,-28.88,0,6154.46,2.78,23.75,22.22,6203.21,486.29,-9354.59,-27.95,-50,No Change
Aug 2087,Canadian,NCAR,High,No Change,3837.85,55.02,0,26.98,48.26,9.47,13.79,3.94,42.85,0,-13.33,0,3739.99,2.57,25.22,19.38,3787.15,543.22,-9347.73,56.93,6.86000000000058,No Change
Sep 2087,Canadian,NCAR,High,No Change,355.41,9.23,0,12.43,25.81,31.01,29.46,7.53,3.46,0,1.53,0,342.72,0.47,39.94,18.02,401.15,566.66,-9347.45,23.4399999999999,0.279999999998836,No Change
Oct 2087,Canadian,NCAR,High,No Change,611.35,8.81,0,6.82,8.18,5.18,9.74,2.89,7.39,0,-1.46,0,595.15,0.44,15.57,1.8,612.96,543.45,-9382.41,-23.2099999999999,-34.9599999999991,No Change
Nov 2087,Canadian,NCAR,High,No Change,559.77,7.2,0,2.09,10.31,0.23,0.71,0.94,6.41,0,-5.31,0,546.17,0.34,5.41,0,551.91,537.74,-9385.13,-5.71000000000004,-2.71999999999935,No Change
Dec 2087,Canadian,NCAR,High,No Change,78.84,1.47,0,0.19,2.72,0.22,0.71,0.94,1.15,0,-1.31,0,76.22,0.08,5.12,0,81.43,542.16,-9383.8,4.41999999999996,1.32999999999993,No Change
Jan 2088,Canadian,NCAR,High,No Change,88.77,2.11,0,0.24,3.03,0.23,0.71,0.94,1.31,0,-1.02,0,85.34,0.09,6.19,0,91.62,539.31,-9383.72,-2.85000000000002,0.0799999999999272,No Change
Feb 2088,Canadian,NCAR,High,No Change,149.04,3.08,0,0.58,4.36,0.31,0.83,0.97,2.18,0,-1.69,0,143.78,0.14,7.13,0.01,151.05,535.69,-9383.19,-3.61999999999989,0.529999999998836,No Change
Mar 2088,Canadian,NCAR,High,No Change,527.27,7.87,0,5.77,9.66,4.9,11.71,3.17,5.52,0,-3.23,0,513.88,0.57,18.75,0.93,534.13,532.47,-9382.57,-3.22000000000003,0.6200000000008,No Change
Apr 2088,Canadian,NCAR,High,No Change,430.97,14.02,0,7.78,15.31,6.37,21.26,5.79,3.68,0,-3.59,0,413.26,0.89,27.11,7.69,448.94,527.02,-9389.76,-5.45000000000005,-7.19000000000051,No Change
May 2088,Canadian,NCAR,High,No Change,2109.96,32.11,0,9.7,41.97,11.59,20.28,5.36,21.97,0,-9.54,0,2055.89,1.57,32.97,18.75,2109.18,524.32,-9412.82,-2.69999999999993,-23.0599999999995,No Change
Jun 2088,Canadian,NCAR,High,No Change,5565.38,76.08,0,46.87,54.69,8.21,11.13,3.28,59.15,0,-21.1,0,5430.15,3.83,24.61,22.64,5481.23,536.66,-9434.07,12.3399999999999,-21.25,No Change
Jul 2088,Canadian,NCAR,High,No Change,2469.62,31.5,0,14.97,38.43,18.25,24.48,6.39,26.33,0,-4.84,0,2411.8,1.19,41.85,23.73,2478.57,566.37,-9426.5,29.71,7.56999999999971,No Change
Aug 2088,Canadian,NCAR,High,No Change,3019.79,41.71,0,20.93,40.33,13,18.68,5.08,34.2,0,-8.39,0,2943.88,1.85,31.74,20.39,2997.86,562.78,-9446.83,-3.59000000000003,-20.3299999999999,No Change
Sep 2088,Canadian,NCAR,High,No Change,1511.9,21.58,0,12.71,27.5,18.49,23.31,6.14,18.48,0,-0.95,0,1471.84,0.81,36.07,17.13,1525.86,571.97,-9455.02,9.19000000000005,-8.19000000000051,No Change
Oct 2088,Canadian,NCAR,High,No Change,1379.26,18,0,7.77,17.56,3.49,5.84,2,15.59,0,-4.56,0,1345.67,0.72,12.15,1.8,1360.34,562.07,-9471.79,-9.89999999999998,-16.7700000000004,No Change
Nov 2088,Canadian,NCAR,High,No Change,397.62,5.72,0,3.02,4.97,0.23,0.71,0.94,4.93,0,-2.38,0,386.97,0.34,5.17,0,392.48,567.84,-9466.39,5.76999999999998,5.40000000000146,No Change
Dec 2088,Canadian,NCAR,High,No Change,605.64,11.02,0,6.49,4.87,0.23,0.71,0.94,8.95,0,-0.56,0,585.67,0.45,3.79,0,589.91,567.18,-9463.61,-0.660000000000082,2.77999999999884,No Change
Jan 2089,Canadian,NCAR,High,No Change,569.64,9.09,0,3.39,6.99,0.23,0.71,0.94,7.22,0,-1.43,0,553.32,0.38,3.8,0,557.5,567.79,-9454.99,0.610000000000014,8.6200000000008,No Change
Feb 2089,Canadian,NCAR,High,No Change,42.67,1.57,0,0.16,2.24,0.22,0.71,0.94,0.67,0,-0.67,0,40.43,0.07,6.68,0,47.18,570.51,-9448.96,2.72000000000003,6.03000000000065,No Change
Mar 2089,Canadian,NCAR,High,No Change,1821.69,29.97,0,17.29,18.72,0.25,0.74,0.95,21.94,0,-7.38,0,1769.77,1.59,8.4,0.04,1779.8,565.61,-9448.72,-4.89999999999998,0.239999999999782,No Change
