Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2079,San_Juan,NCAR,Low,No Change,207.32,0.16,61.42,22.49,57.1,20.98,0.77,0.09,4.69,0,-1.47,0,202.47,4.45,30.64,17.81,255.36,1359.42,8143.75,67.3500000000001,-8.10000000000036,No Change
Jul 2079,San_Juan,NCAR,Low,No Change,534.26,6.43,37.36,34.29,65.08,56.4,0.77,0.09,12.37,0,-2.49,0,515.46,3.31,38.74,18.73,576.25,1365.58,8128.48,6.15999999999985,-15.2700000000004,No Change
Aug 2079,San_Juan,NCAR,Low,No Change,1433.14,22.73,43.47,40.87,41.64,17.18,0.77,0.09,33.12,0,-2.42,0,1377.29,3.31,25.47,15.47,1421.53,1336.19,8118.94,-29.3899999999999,-9.53999999999996,No Change
Sep 2079,San_Juan,NCAR,Low,No Change,169.05,0.26,64.92,17.42,59.47,15.7,0.77,0.09,3.75,0,-0.13,0,165.05,4.12,23.6,12.43,205.2,1335.86,8133.5,-0.330000000000155,14.5600000000004,No Change
Oct 2079,San_Juan,NCAR,Low,No Change,11.19,0.01,45.06,26.05,19.27,4.66,0.77,0.09,0.29,0,0.13,0,10.9,4.29,9.47,5.37,30.03,1356.71,8124.01,20.8500000000001,-9.48999999999978,No Change
Nov 2079,San_Juan,NCAR,Low,No Change,526.46,7.63,44.34,55.9,6.48,10.77,0.77,0.09,11.8,0,-2.44,0,507.03,2.8,5.49,0,515.33,1362.51,8118.38,5.79999999999995,-5.63000000000011,No Change
Dec 2079,San_Juan,NCAR,Low,No Change,79.97,0.05,42.01,94.73,6.48,61.72,0.77,0.09,1.79,0,-0.49,0,78.14,3.06,5.49,0,86.69,1353.41,8127.07,-9.09999999999991,8.6899999999996,No Change
Jan 2080,San_Juan,NCAR,Low,No Change,157.62,0.29,39.2,37.77,6.48,6.18,0.77,0.09,3.58,0,-0.37,0,153.75,1.79,5.49,0,161.03,1293.35,8127.69,-60.0600000000002,0.619999999999891,No Change
Feb 2080,San_Juan,NCAR,Low,No Change,228.49,1.23,40.73,63.26,6.48,29.5,0.77,0.09,5.05,0,0.02,0,222.21,1.71,5.49,0,229.41,1288.82,8130.23,-4.52999999999997,2.53999999999996,No Change
Mar 2080,San_Juan,NCAR,Low,No Change,361.19,1.99,68.36,65.82,6.48,4.3,0.77,0.09,8.21,0,0.22,0,350.99,2.13,5.49,0,358.62,1260.98,8134.62,-27.8399999999999,4.39000000000033,No Change
Apr 2080,San_Juan,NCAR,Low,No Change,343.9,0.88,91.45,50.95,40.21,1.66,0.77,0.09,7.75,0,-1.1,0,335.28,3.92,5.5,0.2,344.89,1258.34,8142.38,-2.6400000000001,7.76000000000022,No Change
May 2080,San_Juan,NCAR,Low,No Change,417.51,0.42,245.66,143.89,96.71,11.54,0.77,0.09,9.55,0,1.82,0,407.54,15.2,18.5,13.34,454.58,1292.07,8148.16,33.73,5.77999999999975,No Change
Jun 2080,San_Juan,NCAR,Low,No Change,293.78,0.23,106.03,20.24,97.48,16.8,0.78,0.09,6.8,0,-1.78,0,286.75,7.12,24.9,16.49,335.26,1359.42,8145.52,67.3500000000001,-2.63999999999942,No Change
Jul 2080,San_Juan,NCAR,Low,No Change,597.53,6.88,42.33,33.82,63.91,49.9,0.78,0.09,13.91,0,-2.38,0,576.75,3.75,38.09,18.57,637.15,1415.89,8133.36,56.47,-12.1600000000008,No Change
Aug 2080,San_Juan,NCAR,Low,No Change,831.12,12.66,32.33,33.89,47.88,36.89,0.77,0.09,19.07,0,-2.35,0,799.39,2.46,28.99,15.36,846.2,1392.5,8125.64,-23.3900000000001,-7.71999999999935,No Change
Sep 2080,San_Juan,NCAR,Low,No Change,607.92,7.87,27.31,25.25,36.33,25.3,0.77,0.09,13.81,0,-2.35,0,586.24,1.26,22.42,12.35,622.26,1375.18,8126.32,-17.3199999999999,0.679999999999382,No Change
Oct 2080,San_Juan,NCAR,Low,No Change,58.61,0.02,31.47,21.68,14.59,7.11,0.77,0.09,1.34,0,-0.62,0,57.25,2.95,10.11,5.9,76.21,1364.47,8124.75,-10.71,-1.56999999999971,No Change
Nov 2080,San_Juan,NCAR,Low,No Change,126.41,0.06,36.86,39.81,6.49,10.77,0.77,0.09,2.76,0,-1.37,0,123.59,2.76,5.5,0,131.85,1362.51,8118.89,-1.96000000000004,-5.85999999999967,No Change
Dec 2080,San_Juan,NCAR,Low,No Change,709.83,11.05,37.78,104.36,6.49,61.72,0.77,0.09,16.32,0,-2.22,0,682.46,1.93,5.5,0,689.89,1353.41,8119.61,-9.09999999999991,0.719999999999345,No Change
Jan 2081,San_Juan,NCAR,Low,No Change,197.3,0.36,36.01,36.24,6.49,6.19,0.77,0.09,4.41,0,-1.37,0,192.53,1.19,5.5,0,199.23,1293.35,8133.03,-60.0600000000002,13.4200000000001,No Change
Feb 2081,San_Juan,NCAR,Low,No Change,635.63,5.91,37.78,68.45,6.49,29.51,0.77,0.09,14.13,0,-2.27,0,615.59,0.52,5.5,0,621.61,1288.82,8135.4,-4.52999999999997,2.36999999999989,No Change
Mar 2081,San_Juan,NCAR,Low,No Change,264.86,1.47,57.64,55.3,6.49,4.31,0.77,0.09,6.09,0,-0.14,0,257.29,1.77,5.5,0,264.57,1260.98,8146.59,-27.8399999999999,11.1900000000005,No Change
Apr 2081,San_Juan,NCAR,Low,No Change,445.77,1.14,176.18,128.81,40.23,1.67,0.77,0.09,10.07,0,1.71,0,434.56,8.24,5.51,1.16,449.47,1258.34,8151.86,-2.6400000000001,5.26999999999953,No Change
May 2081,San_Juan,NCAR,Low,No Change,559.37,0.57,300.12,196.88,93.65,10.2,0.77,0.09,12.85,0,2.14,0,545.95,18.22,16.77,12.62,593.56,1292.07,8161.81,33.73,9.95000000000073,No Change
Jun 2081,San_Juan,NCAR,Low,No Change,371.88,0.29,141.69,47.28,104.95,18.2,0.78,0.09,8.51,0,-1.53,0,363.07,9.48,27.11,16.17,415.83,1359.42,8163.5,67.3500000000001,1.6899999999996,No Change
Jul 2081,San_Juan,NCAR,Low,No Change,796.43,11.67,40.42,36.33,58.44,44.02,0.78,0.09,18.51,0,-2.24,0,766.24,3.58,35,18.11,822.92,1419.75,8153.62,60.3299999999999,-9.88000000000011,No Change
Aug 2081,San_Juan,NCAR,Low,No Change,791.19,10.43,46.73,30.94,48.28,23.37,0.78,0.09,18.39,0,-2.25,0,762.37,3.55,29.23,15.19,810.34,1399.86,8151.1,-19.8900000000001,-2.51999999999953,No Change
Sep 2081,San_Juan,NCAR,Low,No Change,187.97,0.3,56.16,53.27,41.67,38.99,0.78,0.09,4.41,0,-2.15,0,183.26,2.67,25.41,12.72,224.05,1396.23,8151.37,-3.62999999999988,0.269999999999527,No Change
Oct 2081,San_Juan,NCAR,Low,No Change,287.14,1.42,45.06,51.88,7.64,13.83,0.77,0.09,6.47,0,-2.26,0,279.25,3.06,6.16,2.15,290.62,1374.18,8140.23,-22.05,-11.1400000000003,No Change
Nov 2081,San_Juan,NCAR,Low,No Change,423.84,3.93,59.36,66.04,6.5,10.78,0.77,0.09,9.63,0,-2.23,0,410.28,3.75,5.51,0,419.54,1362.51,8141.6,-11.6700000000001,1.3700000000008,No Change
Dec 2081,San_Juan,NCAR,Low,No Change,337.95,2.8,49.86,107.58,6.5,61.73,0.77,0.09,7.57,0,-2.24,0,327.58,2.55,5.51,0,335.64,1353.41,8148.33,-9.09999999999991,6.72999999999956,No Change
Jan 2082,San_Juan,NCAR,Low,No Change,270.63,0.51,41.53,41.85,6.5,6.19,0.77,0.09,6.18,0,-1.38,0,263.94,1.26,5.51,0,270.71,1293.35,8152.98,-60.0600000000002,4.64999999999964,No Change
Feb 2082,San_Juan,NCAR,Low,No Change,407.01,2.21,44.22,70.49,6.5,29.51,0.77,0.09,9.07,0,-1.84,0,395.73,0.79,5.51,0,402.03,1288.82,8157.1,-4.52999999999997,4.1200000000008,No Change
Mar 2082,San_Juan,NCAR,Low,No Change,157.05,0.84,88.21,80.02,6.5,4.31,0.77,0.09,3.51,0,3.16,0,152.7,3.69,5.51,0,161.9,1260.98,8163.65,-27.8399999999999,6.54999999999927,No Change
Apr 2082,San_Juan,NCAR,Low,No Change,315.44,0.82,187.88,136.61,40.46,1.77,0.77,0.09,7.24,0,3.79,0,307.37,9.61,5.64,1.54,324.17,1258.34,8169.63,-2.6400000000001,5.98000000000047,No Change
May 2082,San_Juan,NCAR,Low,No Change,449.56,0.45,405.86,288.44,96.36,11.39,0.78,0.09,10.27,0,6.83,0,438.84,26.08,18.3,13.31,496.53,1292.07,8178.44,33.73,8.80999999999949,No Change
Jun 2082,San_Juan,NCAR,Low,No Change,258.61,0.21,234.51,127,108.92,19.93,0.78,0.09,6.01,0,1.75,0,252.4,16.97,29.35,16.95,315.67,1359.42,8181.54,67.3500000000001,3.10000000000036,No Change
Jul 2082,San_Juan,NCAR,Low,No Change,606.55,7.49,49.18,32.13,60.05,37.68,0.78,0.09,13.87,0,-2.19,0,585.19,4.36,35.9,17.85,643.3,1419.75,8171.66,60.3299999999999,-9.88000000000011,No Change
Aug 2082,San_Juan,NCAR,Low,No Change,529.16,7.32,43.35,29.62,52.59,32.69,0.78,0.09,12.23,0,-2.15,0,509.6,3.3,31.65,15.62,560.17,1406.91,8164.81,-12.8399999999999,-6.84999999999945,No Change
Sep 2082,San_Juan,NCAR,Low,No Change,405.97,4.08,48.94,52.44,37.05,36.6,0.78,0.09,9.28,0,-2.13,0,392.62,2.26,22.81,12.11,429.79,1395.85,8158.59,-11.0600000000002,-6.22000000000025,No Change
Oct 2082,San_Juan,NCAR,Low,No Change,377.65,4.73,34.05,45.29,6.76,13.45,0.78,0.09,8.83,0,-2.12,0,364.09,2.31,5.66,1.46,373.53,1374.18,8152.94,-21.6699999999998,-5.65000000000055,No Change
Nov 2082,San_Juan,NCAR,Low,No Change,140.64,0.07,33.98,37.68,6.51,10.78,0.78,0.09,3.07,0,-1.72,0,137.5,2.36,5.52,0,145.38,1362.51,8157.49,-11.6700000000001,4.55000000000018,No Change
Dec 2082,San_Juan,NCAR,Low,No Change,85.9,0.05,34.54,88.07,6.51,61.73,0.78,0.09,1.92,0,-0.7,0,83.94,2.44,5.52,0,91.9,1353.41,8158.16,-9.09999999999991,0.670000000000073,No Change
Jan 2083,San_Juan,NCAR,Low,No Change,1068.52,18.23,33.67,52.99,6.51,6.2,0.78,0.09,23.75,0,-2.1,0,1026.54,0.71,5.52,0,1032.77,1293.35,8158.69,-60.0600000000002,0.529999999999745,No Change
Feb 2083,San_Juan,NCAR,Low,No Change,161.15,0.87,35.39,57.49,6.51,29.52,0.78,0.09,3.59,0,0.18,0,156.7,1.59,5.52,0,163.81,1288.82,8179.66,-4.52999999999997,20.9700000000003,No Change
Mar 2083,San_Juan,NCAR,Low,No Change,403.69,2.28,43.68,45.1,6.51,4.32,0.78,0.09,9.37,0,-1.99,0,392.04,0.65,5.52,0,398.21,1260.98,8182.74,-27.8399999999999,3.07999999999993,No Change
Apr 2083,San_Juan,NCAR,Low,No Change,125.2,0.31,113.14,64.76,41.34,2.15,0.78,0.09,2.72,0,2.99,0,122.17,6.51,6.15,2.43,137.26,1258.34,8189.44,-2.6400000000001,6.69999999999982,No Change
May 2083,San_Juan,NCAR,Low,No Change,1013.28,9.62,206.75,125.54,90.8,8.98,0.78,0.09,23.32,0,-2.11,0,980.34,11.12,15.15,13.7,1020.31,1292.07,8192.03,33.73,2.59000000000106,No Change
Jun 2083,San_Juan,NCAR,Low,No Change,160.99,0.13,95.69,22.11,86.35,19.18,0.79,0.09,3.79,0,-0.45,0,157.07,6.99,27.99,17.76,209.8,1359.42,8198.86,67.3500000000001,6.82999999999993,No Change
Jul 2083,San_Juan,NCAR,Low,No Change,768.85,11.58,36.01,36.25,57.96,47.64,0.78,0.09,17.89,0,-2.15,0,739.38,3.19,34.72,17.96,795.25,1399.29,8183.75,39.8699999999999,-15.1100000000006,No Change
Aug 2083,San_Juan,NCAR,Low,No Change,960.5,15.87,32.63,36.82,47.69,36.35,0.78,0.09,22.06,0,-2.14,0,922.57,2.48,28.89,15.72,969.66,1375.58,8180.82,-23.71,-2.93000000000029,No Change
Sep 2083,San_Juan,NCAR,Low,No Change,640.9,8.72,36.56,24.54,34.69,13.44,0.78,0.09,14.92,0,-2.2,0,617.26,1.69,20.9,11.84,651.69,1358.72,8184.34,-16.8599999999999,3.52000000000044,No Change
Oct 2083,San_Juan,NCAR,Low,No Change,231.98,1.1,32.76,20.25,19.86,6.24,0.78,0.09,5.27,0,-2.24,0,225.61,2.22,11.55,7.34,246.72,1359.76,8184.52,1.03999999999996,0.180000000000291,No Change
Nov 2083,San_Juan,NCAR,Low,No Change,307.78,2.84,36.31,43.36,6.52,10.79,0.78,0.09,7,0,-2.25,0,297.94,2.29,5.53,0,305.76,1362.51,8179.53,2.75,-4.99000000000069,No Change
Dec 2083,San_Juan,NCAR,Low,No Change,667.48,9.8,31.41,97.07,6.52,61.74,0.78,0.09,15.32,0,-2.24,0,642.36,1.61,5.53,0,649.5,1353.41,8183.59,-9.09999999999991,4.0600000000004,No Change
Jan 2084,San_Juan,NCAR,Low,No Change,388.64,2.52,31.16,34.98,6.52,6.2,0.78,0.09,8.71,0,-2.27,0,377.41,0.65,5.53,0,383.59,1293.35,8195.99,-60.0600000000002,12.3999999999996,No Change
Feb 2084,San_Juan,NCAR,Low,No Change,208.32,1.18,32.03,55.55,6.52,29.52,0.78,0.09,4.81,0,-0.59,0,202.33,1.24,5.53,0,209.1,1288.82,8201.74,-4.52999999999997,5.75,No Change
Mar 2084,San_Juan,NCAR,Low,No Change,198.97,1.08,36.51,34.76,6.53,4.33,0.78,0.09,4.47,0,-0.64,0,193.42,1.26,5.53,0,200.21,1260.98,8205.28,-27.8399999999999,3.54000000000087,No Change
Apr 2084,San_Juan,NCAR,Low,No Change,493.23,1.26,133.98,91.52,40.27,1.69,0.78,0.09,11.11,0,-0.53,0,480.86,5.67,5.54,1.3,493.37,1258.34,8208.42,-2.6400000000001,3.13999999999942,No Change
May 2084,San_Juan,NCAR,Low,No Change,195.52,0.19,262.57,150.6,102.16,13.91,0.78,0.09,4.4,0,5.92,0,190.93,17.99,21.59,14.29,244.8,1292.07,8217.02,33.73,8.60000000000036,No Change
Jun 2084,San_Juan,NCAR,Low,No Change,123.88,0.09,83.48,20.81,74.73,18.4,0.79,0.09,2.83,0,-0.01,0,120.95,6.45,26.97,17.06,171.44,1359.42,8212.35,67.3500000000001,-4.67000000000007,No Change
Jul 2084,San_Juan,NCAR,Low,No Change,328.97,4.25,37.73,32.08,65.92,57.1,0.79,0.09,7.95,0,-2.27,0,316.77,3.34,39.2,18.53,377.85,1389.48,8197.41,30.0599999999999,-14.9400000000005,No Change
Aug 2084,San_Juan,NCAR,Low,No Change,605.89,6,62.35,28.66,60.03,22.87,0.79,0.09,13.67,0,-2.21,0,586.22,4.74,33.33,16.13,640.43,1359.8,8183.86,-29.6800000000001,-13.5500000000002,No Change
Sep 2084,San_Juan,NCAR,Low,No Change,820.63,11.13,86.43,67.84,39.71,11.8,0.79,0.09,19,0,-2.18,0,790.51,3.99,18.74,11.59,824.83,1364.32,8178.5,4.51999999999998,-5.35999999999967,No Change
Oct 2084,San_Juan,NCAR,Low,No Change,271.89,2.14,57.64,60.92,13.56,16.39,0.78,0.09,6.32,0,-2.23,0,263.43,3.91,9.54,5.95,282.83,1374.18,8183.03,9.86000000000013,4.52999999999975,No Change
Nov 2084,San_Juan,NCAR,Low,No Change,14.12,0.01,36.98,37.75,6.53,10.79,0.78,0.09,0.35,0,0.08,0,13.76,3.42,5.54,0,22.72,1362.51,8180.48,-11.6700000000001,-2.55000000000018,No Change
Dec 2084,San_Juan,NCAR,Low,No Change,115.08,0.07,41.95,95.22,6.53,61.75,0.78,0.09,2.58,0,-0.79,0,112.43,2.81,5.54,0,120.77,1353.41,8180.22,-9.09999999999991,-0.259999999999309,No Change
Jan 2085,San_Juan,NCAR,Low,No Change,816.56,12.11,40.29,53.38,6.54,6.21,0.78,0.09,18.39,0,-2.15,0,786.05,0.84,5.54,0,792.43,1293.35,8181.32,-60.0600000000002,1.09999999999945,No Change
Feb 2085,San_Juan,NCAR,Low,No Change,118.42,0.66,42.33,63.19,6.54,29.53,0.78,0.09,2.71,0,0.81,0,115.04,1.98,5.54,0,122.56,1288.82,8196.87,-4.52999999999997,15.5500000000011,No Change
Mar 2085,San_Juan,NCAR,Low,No Change,1346,20.78,73.76,93.43,6.54,4.33,0.78,0.09,30.75,0,-2.07,0,1294.46,0.97,5.54,0,1300.97,1260.98,8199.71,-27.8399999999999,2.83999999999833,No Change
Apr 2085,San_Juan,NCAR,Low,No Change,384.37,0.99,181.26,131.19,41.32,2.14,0.78,0.09,8.71,0,2.94,0,374.68,8.95,6.14,3.08,392.85,1258.34,8227.7,-2.6400000000001,27.9900000000016,No Change
May 2085,San_Juan,NCAR,Low,No Change,868.99,1.58,284.68,190.23,92.54,9.74,0.79,0.09,20.77,0,-2.09,0,846.63,15.31,16.14,13.54,891.62,1292.07,8235.57,33.73,7.86999999999898,No Change
Jun 2085,San_Juan,NCAR,Low,No Change,291.19,0.23,102.55,22.53,93.58,19.25,0.79,0.09,6.64,0,-1.16,0,284.33,7.08,28.15,17.9,337.46,1359.42,8240.03,67.3500000000001,4.46000000000095,No Change
Jul 2085,San_Juan,NCAR,Low,No Change,804.47,12.77,43.97,36.75,57.78,39.56,0.79,0.09,18.69,0,-2.13,0,773.02,3.89,34.62,18.1,829.63,1406.3,8226.9,46.8799999999999,-13.130000000001,No Change
Aug 2085,San_Juan,NCAR,Low,No Change,379.99,4.7,38.45,28.37,55.29,41.28,0.79,0.09,8.93,0,-2.15,0,366.36,2.92,33.18,15.79,418.25,1390.6,8224.67,-15.7,-2.22999999999956,No Change
Sep 2085,San_Juan,NCAR,Low,No Change,553.07,7.45,28.28,25.14,37.73,26.31,0.79,0.09,12.87,0,-2.14,0,532.76,1.31,23.22,12.59,569.87,1372.13,8214.95,-18.4699999999998,-9.71999999999935,No Change
Oct 2085,San_Juan,NCAR,Low,No Change,9.37,0,32.7,18.64,16.06,5.16,0.79,0.09,0.23,0,-0.04,0,9.13,3.22,10.11,5.91,28.37,1361.04,8212.39,-11.0900000000001,-2.56000000000131,No Change
Nov 2085,San_Juan,NCAR,Low,No Change,526.8,6.78,43.05,53.5,6.54,10.8,0.79,0.09,12.22,0,-2.14,0,507.8,2.72,5.54,0,516.07,1362.51,8205.97,1.47000000000003,-6.42000000000007,No Change
Dec 2085,San_Juan,NCAR,Low,No Change,342.1,3.67,38.1,97.12,6.55,61.75,0.79,0.09,7.86,0,-2.1,0,330.57,1.95,5.55,0,338.07,1353.41,8215.36,-9.09999999999991,9.39000000000124,No Change
Jan 2086,San_Juan,NCAR,Low,No Change,116.67,0.21,35.76,34.14,6.55,6.22,0.79,0.09,2.61,0,-0.15,0,113.85,1.65,5.55,0,121.05,1293.35,8220.43,-60.0600000000002,5.06999999999971,No Change
Feb 2086,San_Juan,NCAR,Low,No Change,517.62,4.51,40.29,69.26,6.55,29.53,0.79,0.09,11.88,0,-2.04,0,501.24,0.56,5.55,0,507.34,1288.82,8222.19,-4.52999999999997,1.76000000000022,No Change
Mar 2086,San_Juan,NCAR,Low,No Change,714.77,5.26,87.79,91.72,6.55,4.34,0.79,0.09,15.97,0,-2.04,0,693.54,1.16,5.55,0,700.25,1260.98,8231.35,-27.8399999999999,9.15999999999985,No Change
Apr 2086,San_Juan,NCAR,Low,No Change,222.95,0.55,201.36,147.02,40.29,1.7,0.79,0.09,4.91,0,5.47,0,217.49,10.83,5.56,0.54,234.41,1258.34,8244.58,-2.6400000000001,13.2299999999996,No Change
May 2086,San_Juan,NCAR,Low,No Change,43.88,0.04,319.91,200.22,102.05,13.87,0.79,0.09,0.99,0,9.09,0,42.85,22.46,21.52,14.06,100.89,1292.07,8253.73,33.73,9.14999999999964,No Change
Jun 2086,San_Juan,NCAR,Low,No Change,66.05,0.05,119.08,21.98,104.12,18.04,0.8,0.09,1.49,0,1.65,0,64.5,9.42,26.45,17.01,117.39,1359.42,8249.06,67.3500000000001,-4.67000000000007,No Change
Jul 2086,San_Juan,NCAR,Low,No Change,574.72,7.84,41.53,33.41,61.38,47.05,0.8,0.09,13.18,0,-2.05,0,553.7,3.68,36.66,18.11,612.15,1419.75,8234.49,60.3299999999999,-14.5699999999997,No Change
Aug 2086,San_Juan,NCAR,Low,No Change,462.87,5.81,43.42,28.89,54.73,35.67,0.8,0.09,10.74,0,-2.02,0,446.32,3.3,32.87,15.82,498.31,1398.12,8226.8,-21.6300000000001,-7.69000000000051,No Change
Sep 2086,San_Juan,NCAR,Low,No Change,1313.1,22.17,81.53,97.64,24.58,20.34,0.79,0.09,30.54,0,-1.94,0,1260.38,3.76,15.77,11.76,1291.67,1385.01,8218.99,-13.1099999999999,-7.80999999999949,No Change
Oct 2086,San_Juan,NCAR,Low,No Change,437.42,6.63,51.45,61.6,9.82,14.77,0.79,0.09,10.09,0,-2.06,0,420.7,3.49,7.41,4.4,436,1374.18,8235.14,-10.8299999999999,16.1499999999996,No Change
Nov 2086,San_Juan,NCAR,Low,No Change,807.29,13.85,48.07,65.16,6.56,10.81,0.79,0.09,18.47,0,-2.02,0,774.96,3.04,5.55,0,783.55,1362.51,8238.08,-11.6700000000001,2.94000000000051,No Change
Dec 2086,San_Juan,NCAR,Low,No Change,886.25,14.2,44.04,113.26,6.56,61.76,0.79,0.09,19.98,0,-2.07,0,852.07,2.25,5.55,0,859.87,1353.41,8253.84,-9.09999999999991,15.7600000000002,No Change
Jan 2087,San_Juan,NCAR,Low,No Change,305.43,0.59,38.52,40.12,6.56,6.22,0.79,0.09,6.96,0,-2.15,0,297.88,0.81,5.56,0,304.24,1293.35,8271.05,-60.0600000000002,17.2099999999991,No Change
Feb 2087,San_Juan,NCAR,Low,No Change,71.47,0.38,39.12,59.45,6.56,29.54,0.79,0.09,1.56,0,1,0,69.54,2.03,5.56,0,77.13,1288.82,8275.17,-4.52999999999997,4.1200000000008,No Change
Mar 2087,San_Juan,NCAR,Low,No Change,96.01,0.5,65.72,58.43,6.56,4.34,0.79,0.09,2.07,0,2.51,0,93.44,3.07,5.56,0,102.07,1260.98,8277.03,-27.8399999999999,1.86000000000058,No Change
Apr 2087,San_Juan,NCAR,Low,No Change,496.22,1.28,121.29,81.38,40.33,1.72,0.79,0.09,11.29,0,-1.91,0,483.65,4.5,5.58,1.61,495.33,1258.34,8280.9,-2.6400000000001,3.86999999999898,No Change
May 2087,San_Juan,NCAR,Low,No Change,212.87,0.22,515.65,379.37,100.48,13.18,0.79,0.09,4.94,0,13.9,0,207.71,35.3,20.65,13.73,277.38,1292.07,8287.98,33.73,7.07999999999993,No Change
Jun 2087,San_Juan,NCAR,Low,No Change,87.62,0.07,311.88,188.81,116.93,23.41,0.8,0.09,2.04,0,5.79,0,85.51,23.84,33.89,18.43,161.67,1359.42,8292.4,67.3500000000001,4.42000000000007,No Change
Jul 2087,San_Juan,NCAR,Low,No Change,1001.2,15.96,54.94,38.06,54.98,24.89,0.8,0.09,23.25,0,-2.12,0,962,4.86,33.05,17.99,1017.9,1419.75,8281.09,60.3299999999999,-11.3099999999995,No Change
Aug 2087,San_Juan,NCAR,Low,No Change,1207.21,19.68,45.44,57.92,43.21,37.34,0.8,0.09,27.92,0,-2.14,0,1159.61,3.46,26.37,15.32,1204.76,1417.5,8283.52,-2.25,2.43000000000029,No Change
Sep 2087,San_Juan,NCAR,Low,No Change,345.47,1.35,84.05,82.81,41.22,40.26,0.8,0.09,7.88,0,-2.25,0,336.24,3.88,25.18,12.98,378.27,1397.7,8293.28,-19.8,9.76000000000022,No Change
Oct 2087,San_Juan,NCAR,Low,No Change,438.06,4.25,94.44,101.25,6.76,13.46,0.79,0.09,9.91,0,-2.26,0,423.9,6.41,5.67,1.55,437.53,1374.18,8285.24,-23.52,-8.04000000000087,No Change
Nov 2087,San_Juan,NCAR,Low,No Change,493.13,5.97,52.3,61.47,6.57,10.81,0.79,0.09,11.14,0,-2.26,0,476.02,3.31,5.56,0,484.89,1362.51,8290.64,-11.6700000000001,5.39999999999964,No Change
Dec 2087,San_Juan,NCAR,Low,No Change,400.49,5.26,39.12,99.85,6.57,61.76,0.79,0.09,8.91,0,-2.27,0,386.32,2,5.56,0,393.88,1353.41,8298.83,-9.09999999999991,8.19000000000051,No Change
Jan 2088,San_Juan,NCAR,Low,No Change,157.99,0.29,35.89,34.97,6.57,6.23,0.79,0.09,3.57,0,-0.66,0,154.13,1.52,5.56,0,161.21,1293.35,8304.77,-60.0600000000002,5.94000000000051,No Change
Feb 2088,San_Juan,NCAR,Low,No Change,257.88,1.44,36.73,61.38,6.57,29.55,0.79,0.09,5.9,0,-1.23,0,250.54,0.99,5.57,0,257.1,1288.82,8306.99,-4.52999999999997,2.21999999999935,No Change
Mar 2088,San_Juan,NCAR,Low,No Change,146.22,0.77,51.21,46.55,6.57,4.35,0.79,0.09,3.18,0,1,0,142.28,2.2,5.57,0.13,150.18,1260.98,8310.96,-27.8399999999999,3.96999999999935,No Change
Apr 2088,San_Juan,NCAR,Low,No Change,204.42,0.51,172.44,115.19,49.84,5.82,0.79,0.09,4.53,0,4.38,0,199.39,9.36,11,9.42,229.16,1258.34,8314.3,-2.6400000000001,3.34000000000015,No Change
May 2088,San_Juan,NCAR,Low,No Change,317.43,0.33,474.91,342.82,103.28,14.41,0.8,0.09,7.35,0,11.52,0,309.75,32.02,22.23,15.08,379.08,1292.07,8313.09,33.73,-1.20999999999913,No Change
Jun 2088,San_Juan,NCAR,Low,No Change,643.08,4.09,123.37,33.11,108.2,19.58,0.8,0.09,14.61,0,-2.22,0,624.39,7.95,29,17.65,678.98,1359.42,8316.18,67.3500000000001,3.09000000000015,No Change
Jul 2088,San_Juan,NCAR,Low,No Change,463.48,5.23,39.69,32.68,65.07,54.1,0.8,0.09,10.62,0,-2.25,0,447.64,3.51,38.76,18.52,508.43,1419.75,8310.21,60.3299999999999,-5.97000000000116,No Change
Aug 2088,San_Juan,NCAR,Low,No Change,1099.97,18.53,50.58,37.55,48.43,18.52,0.8,0.09,25.66,0,-2.19,0,1055.77,3.85,27.62,15.67,1102.91,1392.68,8299.35,-27.0699999999999,-10.8599999999988,No Change
Sep 2088,San_Juan,NCAR,Low,No Change,983.33,13.76,79.75,94.74,31.23,33.88,0.8,0.09,22.62,0,-2.27,0,946.96,3.68,19.54,12.3,982.48,1395.67,8306.44,2.99000000000001,7.09000000000015,No Change
Oct 2088,San_Juan,NCAR,Low,No Change,894.83,14.37,88.45,105.94,6.58,13.38,0.8,0.09,20.44,0,-2.31,0,860.02,6,5.57,1.85,873.44,1374.18,8313.78,-21.49,7.34000000000015,No Change
Nov 2088,San_Juan,NCAR,Low,No Change,269.9,0.63,54.75,58.55,6.58,10.82,0.8,0.09,6.06,0,-2.39,0,263.21,3.46,5.57,0,272.24,1362.51,8329.36,-11.6700000000001,15.5799999999999,No Change
Dec 2088,San_Juan,NCAR,Low,No Change,504.93,5.72,43.47,104.52,6.58,61.77,0.8,0.09,11.78,0,-2.36,0,487.44,2.22,5.57,0,495.23,1353.41,8332.32,-9.09999999999991,2.95999999999913,No Change
