Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,Pecos,UKMO,High,High,228.45,0.78,0.15,12.58,1.6,12.1,6.42,1.41,2.55,0,-1.74,0,225.12,0.6,6.75,0.55,233.02,62.63,-20842.15,-13.66,-32.4900000000016,No Change
Dec 2035,Pecos,UKMO,High,High,211.08,0.52,0.15,3.05,1.55,2.15,5.63,1.06,2.24,0,-1.93,0,208.32,0.16,5.64,0,214.12,50.38,-20846.91,-12.25,-4.7599999999984,No Change
Jan 2036,Pecos,UKMO,High,High,555.18,5.99,0.15,0.65,6.33,1.29,5.63,1.17,6.96,0,-0.12,0,542.22,0.56,5.55,0,548.34,48.71,-20851.18,-1.67,-4.27000000000044,No Change
Feb 2036,Pecos,UKMO,High,High,648.65,4.84,0.14,1.28,6.9,2.51,5.63,1.12,7.61,0,-2.01,0,636.21,1.32,5.86,0,643.38,52.66,-20848.79,3.95,2.38999999999942,No Change
Mar 2036,Pecos,UKMO,High,High,217.97,3.27,0.14,0.92,8.99,9.34,19.34,4.15,3.11,0,-2.41,0,211.58,5.25,16.6,6.75,240.19,55.69,-20847.69,3.03,1.10000000000218,No Change
Apr 2036,Pecos,UKMO,High,High,3303.39,40.66,0.17,10.39,35.21,5.76,37.73,12.71,40.65,0,-4.02,0,3222.08,5,35.61,21.25,3283.94,53.92,-20868.92,-1.77,-21.2299999999996,No Change
May 2036,Pecos,UKMO,High,High,1448.5,9.68,0.14,7.17,35.69,32.29,62.53,20.01,16.38,0,-4.6,0,1422.43,3.86,58.63,29.1,1514.02,72.77,-20878.55,18.85,-9.63000000000102,No Change
Jun 2036,Pecos,UKMO,High,High,597.53,3.53,0.48,13.56,29.35,37.74,79.75,25.8,6.63,0,-3.54,0,587.37,2.39,73.2,33.64,696.6,60.06,-20938.39,-12.71,-59.8400000000001,No Change
Jul 2036,Pecos,UKMO,High,High,3663.94,42.95,0.33,10.23,49.66,10.61,57.04,18.63,45.28,0,-11.07,0,3575.72,5.07,52.5,31.34,3664.63,32.42,-21022.89,-27.64,-84.5,No Change
Aug 2036,Pecos,UKMO,High,High,984.82,8.63,0.53,3.6,31.53,26.11,78.33,24.17,13.3,0,-2.87,0,962.89,3.01,69.28,30.23,1065.4,57.37,-21058.44,24.95,-35.5499999999993,No Change
Sep 2036,Pecos,UKMO,High,High,3602.31,38.26,1.96,19,33.42,8,38.2,11.81,42.39,0,-8.36,0,3521.67,4.16,35.53,21.92,3583.29,47.67,-21132.39,-9.7,-73.9500000000007,No Change
Oct 2036,Pecos,UKMO,High,High,4167.17,43.78,0.68,25.45,25.43,3.23,17.02,5.15,47.35,0,-6.33,0,4076.03,3.13,16.91,13.85,4109.92,63.94,-21146.68,16.27,-14.2900000000009,No Change
Nov 2036,Pecos,UKMO,High,High,507.8,3.98,0.15,17.3,2.24,14.52,6.23,1.33,6.02,0,-1.25,0,497.8,0.37,6.88,0.45,505.5,81.1,-21131.37,17.16,15.3100000000013,No Change
Dec 2036,Pecos,UKMO,High,High,288.71,1.93,0.15,3.37,2.07,2.64,5.64,1.06,3.52,0,-1.53,0,283.27,0.81,6,0,290.07,66.85,-21131.95,-14.25,-0.580000000001746,No Change
Jan 2037,Pecos,UKMO,High,High,156.33,2.6,0.15,0.52,2.08,1.29,5.64,1.17,2.24,0,-0.51,0,151.49,1.94,5.4,0,158.83,64.86,-21134.54,-1.98999999999999,-2.59000000000015,No Change
Feb 2037,Pecos,UKMO,High,High,306.36,1.52,0.14,0.5,4.45,3.13,5.87,1.17,3.8,0,-1.84,0,301.04,1.67,6.34,0.19,309.24,64.71,-21137.27,-0.150000000000006,-2.72999999999956,No Change
Mar 2037,Pecos,UKMO,High,High,582.73,8.25,0.14,1.33,12.46,11.05,19.53,4.34,7.1,0,-0.99,0,567.37,6.63,17.19,9.62,600.82,64.4,-21140.2,-0.309999999999988,-2.93000000000029,No Change
Apr 2037,Pecos,UKMO,High,High,258.14,4.52,0.17,6.64,21.46,22.75,60.27,19.85,3.44,0,-3.52,0,250.18,2.85,55.11,20.81,328.95,63.81,-21158.9,-0.590000000000003,-18.7000000000007,No Change
May 2037,Pecos,UKMO,High,High,4203.5,45.85,0.14,20.43,36.98,10.4,39.54,12.12,48.75,0,-6.19,0,4108.89,5.18,37.97,29,4181.04,47.84,-21220.21,-15.97,-61.3099999999977,No Change
Jun 2037,Pecos,UKMO,High,High,1083.13,7.28,0.48,11.33,29.39,32.72,72.35,23.41,12.05,0,-3.12,0,1063.8,2.89,67.75,33.15,1167.59,63.86,-21234.06,16.02,-13.8500000000022,No Change
Jul 2037,Pecos,UKMO,High,High,4295.59,51,0.33,19.82,50.95,12.08,52.53,16.81,53.1,0,-12.83,0,4191.5,5.47,48.92,30.92,4276.8,41.72,-21307.22,-22.14,-73.1599999999999,No Change
Aug 2037,Pecos,UKMO,High,High,4488.26,49.04,0.53,12.59,52.14,8.95,48.64,15.79,55.15,0,-13.12,0,4384.08,6.9,46.22,29.48,4466.67,67.38,-21333.59,25.66,-26.369999999999,No Change
Sep 2037,Pecos,UKMO,High,High,2309.02,18.97,1.96,22.28,26.71,26.87,46.05,14.47,25.13,0,-4.59,0,2264.91,3.41,44.38,22.44,2335.14,97.21,-21353.89,29.83,-20.2999999999993,No Change
Oct 2037,Pecos,UKMO,High,High,1557.54,13.01,0.68,30.37,16.35,29.5,40.67,12.57,17.08,0,-4.09,0,1527.45,0.55,38.14,14.83,1580.97,84.25,-21387.36,-12.96,-33.4700000000012,No Change
Nov 2037,Pecos,UKMO,High,High,342.28,3.88,0.15,12.93,3.1,12.77,7.92,2.04,4.7,0,0.48,0,333.71,0.3,8.34,1.55,343.91,61.06,-21417.3,-23.19,-29.9399999999987,No Change
Dec 2037,Pecos,UKMO,High,High,2993.08,32.16,0.15,7.27,26.82,1.3,5.64,1.06,35.67,0,-2.06,0,2925.25,1.58,5.54,0,2932.37,48.93,-21419.56,-12.13,-2.26000000000204,No Change
Jan 2038,Pecos,UKMO,High,High,218.21,4.12,0.15,0.52,2.62,1.29,5.65,1.17,3.06,0,0.71,0,211.03,1.71,6.01,0,218.76,73.49,-21390.53,24.56,29.0300000000025,No Change
Feb 2038,Pecos,UKMO,High,High,948.61,9.64,0.14,1.52,11.92,2.3,13.03,3.7,10.77,0,-3.5,0,928.2,2.15,12.94,6.13,949.42,73.29,-21391.25,-0.199999999999989,-0.720000000001164,No Change
Mar 2038,Pecos,UKMO,High,High,992.54,17.17,0.14,1.52,14.42,6.32,15.98,4.07,12.81,0,-2.53,0,962.57,10.21,15.63,8.52,996.92,79.29,-21399.43,6,-8.18000000000029,No Change
Apr 2038,Pecos,UKMO,High,High,700.61,5.67,0.17,13.03,15.69,20.64,45.09,15.34,8.02,0,-3.38,0,686.93,1.14,42.71,16.74,747.52,83.67,-21409.58,4.38,-10.1500000000015,No Change
May 2038,Pecos,UKMO,High,High,1753.59,15.96,0.14,13.25,25.09,19.9,59.19,18.93,19.38,0,-6.93,0,1718.24,4.59,55.39,28.89,1807.1,65.76,-21451.44,-17.91,-41.8599999999969,No Change
Jun 2038,Pecos,UKMO,High,High,4246.98,43.66,0.48,19.09,36.87,8.96,42.06,13.58,47.13,0,-9.84,0,4156.19,6.98,41.4,32.25,4236.83,55.82,-21508.12,-9.94,-56.6800000000003,No Change
Jul 2038,Pecos,UKMO,High,High,5770.73,61.68,0.33,27.6,50.73,7.79,37.97,12.1,67.92,0,-15.35,0,5641.13,6.81,38.29,29.64,5715.88,70.82,-21531.57,15,-23.4500000000007,No Change
Aug 2038,Pecos,UKMO,High,High,4521.33,45.87,0.53,27.27,32.14,8.7,44.03,14.11,53.79,0,-10.73,0,4421.67,6.41,43.82,28.28,4500.18,101.34,-21534.51,30.52,-2.93999999999869,No Change
Sep 2038,Pecos,UKMO,High,High,5004.56,48.32,1.96,45.78,23.47,17.15,23.9,6.68,54.71,0,-6.11,0,4901.54,4.29,25.83,20.51,4952.17,110.89,-21549.65,9.55,-15.1400000000031,No Change
Oct 2038,Pecos,UKMO,High,High,3102.05,33.75,0.68,41.23,26.43,26.39,22.82,7.12,37.57,0,-9.97,0,3030.74,3.13,23.2,11.38,3068.44,108.6,-21538.79,-2.29000000000001,10.8600000000006,No Change
Nov 2038,Pecos,UKMO,High,High,1778.31,18.85,0.15,24.99,9.2,12.79,5.8,1.14,20.59,0,-3.37,0,1738.87,0.97,6.73,0.38,1746.95,101.14,-21538.27,-7.45999999999999,0.520000000000437,No Change
Dec 2038,Pecos,UKMO,High,High,172.66,1.97,0.15,4.62,2.5,4.76,5.65,1.06,2.34,0,-2.01,0,168.34,1.77,6.25,0,176.36,95.49,-21526.09,-5.65000000000001,12.1800000000003,No Change
Jan 2039,Pecos,UKMO,High,High,1078.76,11.29,0.15,2.13,12.67,1.31,5.65,1.18,13,0,-2.98,0,1054.47,0.92,5.91,0,1061.3,91.57,-21530.35,-3.92,-4.2599999999984,No Change
Feb 2039,Pecos,UKMO,High,High,433.33,1.85,0.14,0.95,6.52,4.36,5.85,1.43,5.42,0,-2.68,0,426.05,1.57,7.06,0.17,434.85,101.49,-21524.8,9.92,5.54999999999927,No Change
Mar 2039,Pecos,UKMO,High,High,1384.55,22.19,0.14,1.53,20.02,9.2,15.42,4.22,16.78,0,-3.27,0,1345.58,13.26,16.32,8.75,1383.91,101.01,-21526.64,-0.47999999999999,-1.84000000000015,No Change
Apr 2039,Pecos,UKMO,High,High,1950.14,19.88,0.17,18.74,19.81,15.14,41.94,13.99,20.73,0,-5.91,0,1909.53,2.53,41.97,20.84,1974.88,106.7,-21533.09,5.69,-6.45000000000073,No Change
May 2039,Pecos,UKMO,High,High,1507.72,11.84,0.14,16.32,22.83,27.71,62.34,19.9,16.85,0,-5.01,0,1479.04,5.54,59.42,29.48,1573.48,97.37,-21567.07,-9.33,-33.9799999999996,No Change
Jun 2039,Pecos,UKMO,High,High,5351.4,61.91,0.48,28.5,43.85,7.89,37.55,11.91,63.81,0,-12.32,0,5225.69,10.26,38.11,31.56,5305.62,75.51,-21627.15,-21.86,-60.0800000000017,No Change
Jul 2039,Pecos,UKMO,High,High,4068.92,41.42,0.33,26.63,36.59,17.43,49.2,15.87,49.26,0,-9.26,0,3978.24,5.22,49.7,30.32,4063.48,98.99,-21632.86,23.48,-5.70999999999913,No Change
Aug 2039,Pecos,UKMO,High,High,4194.01,46.6,0.53,29.17,32,11.05,48.67,15.57,51.16,0,-9.59,0,4096.24,6.59,48.18,28.62,4179.64,101.78,-21656.51,2.79000000000001,-23.6499999999978,No Change
Sep 2039,Pecos,UKMO,High,High,5424.38,52.2,1.96,42.96,28.29,15.01,25.38,7.11,58.55,0,-6.97,0,5313.63,4.89,26.72,21.42,5366.66,107.65,-21676.65,5.87,-20.1400000000031,No Change
Oct 2039,Pecos,UKMO,High,High,1104.68,9.67,0.68,34.11,20.67,40.47,47.61,15.25,12.95,0,-5.2,0,1082.06,1.24,45.02,15.07,1143.39,112.48,-21664.76,4.83,11.8900000000031,No Change
Nov 2039,Pecos,UKMO,High,High,1315.14,13.85,0.15,16.43,8.29,10.79,8.38,2.2,15.85,0,-0.75,0,1285.44,0.82,9.12,2.17,1297.54,80.02,-21704.44,-32.46,-39.6800000000003,No Change
Dec 2039,Pecos,UKMO,High,High,1234.41,12.09,0.15,5.31,12.61,1.31,5.66,1.06,14.3,0,-5.48,0,1208.01,1.11,5.84,0,1214.96,74.59,-21697.68,-5.42999999999999,6.7599999999984,No Change
Jan 2040,Pecos,UKMO,High,High,733.73,8.27,0.12,1.08,9.72,1.31,5.66,1.18,9.57,0,-1.88,0,715.89,0.77,5.97,0,722.64,84.65,-21693.47,10.06,4.20999999999913,No Change
Feb 2040,Pecos,UKMO,High,High,119.05,1.16,0.12,0.47,3.88,3.94,5.66,1.24,1.53,0,-2.75,0,116.37,3.62,6.06,0,126.05,91.57,-21690.26,6.91999999999999,3.21000000000276,No Change
Mar 2040,Pecos,UKMO,High,High,431.68,4.79,0.11,1.35,14.81,16.68,17.44,4.05,4.93,0,-1.8,0,421.96,7.22,16.5,8.96,454.64,89.88,-21695.91,-1.69,-5.65000000000146,No Change
Apr 2040,Pecos,UKMO,High,High,170.43,5.37,0.14,9.23,21.17,26.72,62.82,20.62,2.42,0,-2.03,0,162.65,3.87,58.02,21.35,245.89,84.89,-21715.12,-4.98999999999999,-19.2099999999991,No Change
May 2040,Pecos,UKMO,High,High,2271.73,23.31,0.11,11.95,31.69,17.88,59.69,19,27.15,0,-8.03,0,2221.27,5.7,55.53,30.84,2313.33,63.51,-21778.28,-21.38,-63.1599999999999,No Change
Jun 2040,Pecos,UKMO,High,High,2742.06,25.12,0.41,10.79,37.49,19.54,59.84,19.24,31.87,0,-9.31,0,2685.07,6.1,56.88,32.88,2780.94,62.47,-21830.69,-1.04,-52.4099999999999,No Change
Jul 2040,Pecos,UKMO,High,High,1938.24,20.56,0.28,13.89,30.84,20.24,70.58,23,24.24,0,-6.7,0,1893.44,3.06,66.27,31.63,1994.4,64.14,-21881.61,1.67,-50.9200000000019,No Change
Aug 2040,Pecos,UKMO,High,High,5791.07,62.07,0.45,25.76,46.36,7.34,33.33,10.44,64.62,0,-8.01,0,5664.38,5.75,32.63,28.2,5730.95,56.05,-21943.28,-8.09,-61.6699999999983,No Change
Sep 2040,Pecos,UKMO,High,High,3058.02,28.51,1.68,22.8,26.27,15.72,39.41,12.29,35.67,0,-7.21,0,2993.84,4.06,37.94,21.26,3057.1,85.34,-21937.75,29.29,5.52999999999884,No Change
Oct 2040,Pecos,UKMO,High,High,148.71,1.21,0.58,22.14,20.03,39.46,55.57,17.77,1.94,0,-3.43,0,145.56,2.51,50.61,15.48,214.16,85.05,-21957.68,-0.290000000000006,-19.9300000000003,No Change
Nov 2040,Pecos,UKMO,High,High,680.6,8.6,0.13,8.37,7.81,9.18,14.01,4.41,8.82,0,1.18,0,663.18,0.55,13.81,4.52,682.05,52.82,-22012.45,-32.23,-54.7700000000004,No Change
Dec 2040,Pecos,UKMO,High,High,48.69,0.78,0.12,1.49,1.57,2.67,5.66,1.06,0.82,0,-1.45,0,47.09,1.97,5.62,0,54.67,47.24,-22016.57,-5.58,-4.11999999999898,No Change
Jan 2041,Pecos,UKMO,High,High,1506.74,18.22,0.12,3.45,15.52,1.31,5.66,1.17,18.04,0,-0.4,0,1470.49,1.09,5.61,0,1477.18,45.12,-22021.8,-2.12,-5.22999999999956,No Change
Feb 2041,Pecos,UKMO,High,High,486.65,5.11,0.12,0.61,7.04,1.42,7.25,1.37,6.49,0,-2.98,0,475.05,1.99,7.44,1.22,485.7,58.21,-22008.65,13.09,13.1499999999978,No Change
Mar 2041,Pecos,UKMO,High,High,689.8,10.01,0.11,1.39,11.45,6.92,39.01,10.89,8.1,0,-3.68,0,671.69,7.89,31.31,11.63,722.51,62.28,-22012.25,4.07,-3.59999999999854,No Change
Apr 2041,Pecos,UKMO,High,High,61.72,1.27,0.14,4.05,21.69,22.65,63.15,20.75,1.43,0,-5.59,0,59.02,3.91,57.29,20.93,141.15,63.61,-22047.57,1.33,-35.3199999999997,No Change
May 2041,Pecos,UKMO,High,High,943.6,9.55,0.11,3.25,28.6,19.88,67.46,21.74,11.69,0,-6.24,0,922.36,3.94,60.9,28.89,1016.1,47.76,-22115.06,-15.85,-67.4900000000016,No Change
Jun 2041,Pecos,UKMO,High,High,2532.57,25.42,0.41,4.16,38.08,12.44,62.77,20.33,30.38,0,-9.52,0,2476.77,5.55,58.18,33.35,2573.85,41.29,-22184.22,-6.47,-69.1599999999999,No Change
Jul 2041,Pecos,UKMO,High,High,4251.18,47.89,0.28,12.14,53.21,10.43,55.7,18.06,52.44,0,-12.69,0,4150.85,5.94,52.55,31.84,4241.19,51.2,-22239.16,9.91,-54.9399999999987,No Change
Aug 2041,Pecos,UKMO,High,High,3517.53,35.24,0.45,18.17,33.01,13.24,54.69,17.35,41.63,0,-6.87,0,3440.66,4.63,51.96,29.12,3526.37,79.06,-22268.89,27.86,-29.7299999999996,No Change
Sep 2041,Pecos,UKMO,High,High,4992.84,51.47,1.68,37.04,26.3,6.5,26.27,7.66,56.65,0,-8.53,0,4884.72,4.84,26.82,21.92,4938.31,84.2,-22300.59,5.14,-31.7000000000007,No Change
Oct 2041,Pecos,UKMO,High,High,4422.52,47.35,0.58,40.75,27.04,12.27,15.09,4.3,50.02,0,-11.09,0,4325.14,3.49,16.25,13.26,4358.14,95.79,-22293.01,11.59,7.58000000000175,No Change
Nov 2041,Pecos,UKMO,High,High,1158.98,13.77,0.13,22.93,10.35,17.25,6.86,1.58,14.32,0,-3.19,0,1130.89,1.06,8.05,1.06,1141.06,105.1,-22278.11,9.30999999999999,14.8999999999978,No Change
Dec 2041,Pecos,UKMO,High,High,475.32,3.1,0.12,5.5,2.72,2.92,5.67,1.06,5.5,0,-2.35,0,466.72,0.28,6.34,0,473.34,95.44,-22273.32,-9.66,4.79000000000087,No Change
Jan 2042,Pecos,UKMO,High,High,176.68,0.49,0.12,0.77,2.69,1.99,5.67,1.18,2.15,0,-1.83,0,174.04,0.97,6.15,0,181.17,93.51,-22274.79,-1.92999999999999,-1.47000000000116,No Change
Feb 2042,Pecos,UKMO,High,High,35.29,0.4,0.12,0.45,2.91,4.73,6.08,1.23,0.56,0,-1.56,0,34.34,3.44,6.7,0.3,44.78,92.55,-22278.96,-0.960000000000008,-4.16999999999825,No Change
Mar 2042,Pecos,UKMO,High,High,339.04,5.39,0.11,1.33,13.1,14.44,19.11,4.35,3.96,0,-2.51,0,329.68,8.02,17.57,9.29,364.56,88.87,-22285.11,-3.67999999999999,-6.15000000000146,No Change
Apr 2042,Pecos,UKMO,High,High,2974.04,28.12,0.14,20.35,20.88,7.27,34.68,11.22,32.37,0,-8.15,0,2913.54,2.46,35.04,21.42,2972.46,84.72,-22307.7,-4.15000000000001,-22.5900000000001,No Change
May 2042,Pecos,UKMO,High,High,1264.53,11.05,0.11,12.42,23.86,23.97,63.42,20.52,15.59,0,-6.75,0,1237.89,5.6,59.89,28.86,1332.25,86.74,-22328.35,2.02,-20.6499999999978,No Change
Jun 2042,Pecos,UKMO,High,High,1081.87,9.54,0.41,10.64,29.99,33.86,75.59,24.31,11.86,0,-0.33,0,1060.48,3.51,70.53,33.77,1168.29,69.63,-22391.26,-17.11,-62.9099999999999,No Change
Jul 2042,Pecos,UKMO,High,High,9137.97,105.88,0.28,34.21,84.61,6.68,32.05,9.93,105.66,0,-15.27,0,8926.43,9.28,31.51,30.7,8997.91,46.52,-22464.79,-23.11,-73.5300000000025,No Change
Aug 2042,Pecos,UKMO,High,High,2968.37,28.27,0.45,18.9,37.17,25.86,58.61,18.83,36.58,0,-7.15,0,2903.52,5.66,56.58,28.1,2993.85,115.07,-22427.22,68.55,37.5699999999997,No Change
Sep 2042,Pecos,UKMO,High,High,3003.88,28.87,1.68,31.02,17.39,14.73,45.86,14.25,35.95,0,-7.9,0,2939.06,4.77,44.73,22.03,3010.59,109.59,-22465.67,-5.47999999999999,-38.4499999999971,No Change
Oct 2042,Pecos,UKMO,High,High,2111.14,18.86,0.58,35.03,16.77,28.28,39.08,11.83,24.52,0,-4.9,0,2067.76,0.81,37.38,15.96,2121.91,99.13,-22491.26,-10.46,-25.5900000000001,No Change
Nov 2042,Pecos,UKMO,High,High,698.57,6,0.13,17.79,4.83,15.24,7.33,1.77,8,0,-1.74,0,684.58,0.5,7.98,1.25,694.3,77.49,-22514.85,-21.64,-23.5900000000001,No Change
Dec 2042,Pecos,UKMO,High,High,950.58,7.8,0.12,5.05,6,1.32,5.68,1.06,11.62,0,-2.19,0,931.16,0.37,6.03,0,937.56,64.65,-22515.39,-12.84,-0.540000000000873,No Change
Jan 2043,Pecos,UKMO,High,High,52.26,0.6,0.12,0.48,1.27,1.5,6.02,1.12,0.8,0,-1.68,0,50.86,2.14,6.25,0.23,59.49,67.93,-22510.58,3.28,4.80999999999767,No Change
Feb 2043,Pecos,UKMO,High,High,978.27,10.33,0.12,1.42,13.09,2.25,15.55,3.65,11.98,0,-4.54,0,955.96,2.72,14.13,7.34,980.15,66.35,-22516.59,-1.58000000000001,-6.0099999999984,No Change
Mar 2043,Pecos,UKMO,High,High,35.69,0.43,0.11,1.45,13.92,17.8,53.17,14.68,0.59,0,-2.58,0,34.66,5.56,43.63,14.05,97.9,74.96,-22528.39,8.61,-11.7999999999993,No Change
Apr 2043,Pecos,UKMO,High,High,1128.77,13.66,0.14,7.6,24.07,13.59,50.18,16.72,13.8,0,-6.61,0,1101.31,2.35,46.66,19.55,1169.87,65.95,-22582.93,-9.00999999999999,-54.5400000000009,No Change
May 2043,Pecos,UKMO,High,High,374.24,2.1,0.11,3.14,23.98,26.87,70.82,22.19,3.79,0,-2.84,0,368.34,4.8,63.94,29.49,466.57,63.22,-22628.75,-2.73,-45.8199999999997,No Change
Jun 2043,Pecos,UKMO,High,High,3204.07,35.58,0.41,13.46,35.16,12.72,53.78,17.23,36.53,0,-5.16,0,3131.97,5.24,50.92,33.04,3221.18,45.02,-22705.91,-18.2,-77.1599999999999,No Change
Jul 2043,Pecos,UKMO,High,High,1512.4,18.21,0.28,6.01,33.04,19.73,78.53,25.57,19.98,0,-3.42,0,1474.2,2.6,72.51,33.26,1582.56,53.09,-22744.14,8.07,-38.2299999999996,No Change
Aug 2043,Pecos,UKMO,High,High,3646.46,44.37,0.45,11.95,44.74,10.41,53.72,17.41,44.32,0,-6.36,0,3557.77,4.91,49.94,30.16,3642.78,46.85,-22813.8,-6.24,-69.6599999999999,No Change
Sep 2043,Pecos,UKMO,High,High,3119.27,28.36,1.68,19.44,28.96,14.98,37.61,11.68,34.52,0,-6.77,0,3056.39,3.39,36.14,22.54,3118.45,67.55,-22842.32,20.7,-28.5200000000004,No Change
Oct 2043,Pecos,UKMO,High,High,2059.16,18.53,0.58,26.26,17.21,20.13,38.91,11.87,24.44,0,-5.01,0,2016.2,0.78,36.48,15.83,2069.28,71.32,-22863.03,3.77,-20.7099999999991,No Change
Nov 2043,Pecos,UKMO,High,High,884.73,7.29,0.13,15.89,4.15,10.89,6.58,1.45,10.16,0,-2.16,0,867.28,0.43,6.86,0.82,875.39,58.96,-22886.47,-12.36,-23.4400000000023,No Change
Dec 2043,Pecos,UKMO,High,High,694.2,6.12,0.12,4.02,4.88,1.39,5.69,1.06,8.53,0,-1.78,0,679.55,0.53,5.64,0,685.72,50.49,-22884.41,-8.47,2.06000000000131,No Change
Jan 2044,Pecos,UKMO,High,High,570.01,3.58,0.12,1.36,5.8,1.33,5.69,1.17,6.75,0,-2.5,0,559.68,0.37,5.72,0,565.77,52.96,-22882.29,2.47,2.11999999999898,No Change
Feb 2044,Pecos,UKMO,High,High,428.2,2.2,0.12,0.58,5.56,2.92,6.21,1.41,5.29,0,-1.99,0,420.7,1.09,6.72,0.43,428.94,56.23,-22882.56,3.27,-0.270000000000437,No Change
Mar 2044,Pecos,UKMO,High,High,1483.85,23.9,0.11,1.47,15.04,3.28,14.54,3.76,18.45,0,-0.02,0,1441.51,10.8,13.96,7.92,1474.18,56.96,-22884.49,0.730000000000004,-1.93000000000029,No Change
Apr 2044,Pecos,UKMO,High,High,407.27,2.67,0.14,7.06,16.78,18.86,51.41,17.29,5.25,0,-4.62,0,399.35,2.46,47.11,17.62,466.54,65.53,-22884.75,8.57,-0.259999999998399,No Change
May 2044,Pecos,UKMO,High,High,1301.89,12.64,0.11,6.69,25.7,15.15,60.47,19.53,15.65,0,-8.81,0,1273.59,4.33,55.52,27.03,1360.48,50.45,-22935.85,-15.08,-51.0999999999985,No Change
Jun 2044,Pecos,UKMO,High,High,1208.45,8.72,0.41,4.33,32.74,26.31,75.29,24.23,13.71,0,-4.57,0,1186.02,2.93,68.96,33.71,1291.62,46.42,-22996.99,-4.03,-61.1400000000031,No Change
Jul 2044,Pecos,UKMO,High,High,3773.88,39.71,0.28,13.21,45.49,10.95,56.06,18.16,43.95,0,-11.96,0,3690.22,4.21,52.02,32.28,3778.72,34.96,-23072.61,-11.46,-75.619999999999,No Change
Aug 2044,Pecos,UKMO,High,High,4887.96,51.06,0.45,15.83,51.04,9.18,46.36,14.68,58.55,0,-12.01,0,4778.34,5.83,43.78,29.37,4857.33,55.38,-23110.8,20.42,-38.1899999999987,No Change
Sep 2044,Pecos,UKMO,High,High,2755.37,28.58,1.68,17.61,29.13,10.92,46.37,14.91,34.28,0,-11,0,2692.51,5.45,43.77,22.11,2763.83,85.13,-23125.3,29.75,-14.5,No Change
Oct 2044,Pecos,UKMO,High,High,3393.74,33.29,0.58,29.45,25.98,13.38,32.91,10.06,39.33,0,-10.95,0,3321.12,2.77,31.16,15.44,3370.49,91.02,-23155.58,5.89,-30.2800000000025,No Change
Nov 2044,Pecos,UKMO,High,High,883.09,8.22,0.13,18.82,6.97,14.76,7.97,2.02,9.66,0,-3.32,0,865.21,0.64,8.94,1.78,876.57,95.32,-23165.5,4.3,-9.91999999999825,No Change
Dec 2044,Pecos,UKMO,High,High,199.31,0.53,0.12,3.9,1.43,3.62,5.7,1.06,2.24,0,-1.92,0,196.55,0.86,6.17,0,203.57,84.53,-23166.88,-10.79,-1.38000000000102,No Change
Jan 2045,Pecos,UKMO,High,High,787.52,7.75,0.12,1.55,10.06,1.33,5.7,1.18,9.95,0,-3.2,0,769.81,0.79,6.07,0,776.68,80.81,-23171.2,-3.72,-4.31999999999971,No Change
Feb 2045,Pecos,UKMO,High,High,2053.08,21.33,0.12,4.97,20.04,1.34,5.73,1.26,23.4,0,-5.91,0,2008.35,3.69,6.68,0.08,2018.8,87.99,-23168.96,7.17999999999999,2.2400000000016,No Change
Mar 2045,Pecos,UKMO,High,High,772.54,8.69,0.11,1.27,19,17.18,14.38,3.28,9.4,0,-3.93,0,754.44,9.65,14.19,7.44,785.72,104.49,-23156.03,16.5,12.9300000000003,No Change
Apr 2045,Pecos,UKMO,High,High,357,2.38,0.14,14.17,13.37,24.54,38.37,13.1,4.38,0,-4.38,0,350.24,3.9,38.25,14.64,407.04,103.23,-23169.1,-1.25999999999999,-13.0699999999997,No Change
May 2045,Pecos,UKMO,High,High,378.39,2.01,0.11,9.05,25.89,34.12,71.75,23.21,4.52,0,-3.46,0,371.85,4.77,66.73,30,473.34,79.08,-23209.02,-24.15,-39.9200000000019,No Change
Jun 2045,Pecos,UKMO,High,High,1163.51,8.77,0.41,5.78,31.12,26.13,84.41,27.12,13.46,0,-5.07,0,1141.28,3.49,77.12,37.26,1259.14,52.66,-23286.48,-26.42,-77.4599999999991,No Change
Jul 2045,Pecos,UKMO,High,High,2645.64,27.9,0.28,6.42,41.75,13.73,71.51,23.22,32.29,0,-9.79,0,2585.45,3.53,65.62,34.33,2688.94,37.82,-23372.64,-14.84,-86.1599999999999,No Change
Aug 2045,Pecos,UKMO,High,High,1570.54,14.45,0.45,3.74,31.44,17.65,77.32,24.38,20.23,0,-5.3,0,1535.86,2.68,69.13,31.92,1639.59,48.49,-23432.76,10.67,-60.119999999999,No Change
Sep 2045,Pecos,UKMO,High,High,1304.11,10.77,1.68,6.13,24.62,15.01,64.3,20.54,15.34,0,-5.55,0,1278,2.25,58.33,25.07,1363.64,46.09,-23502.69,-2.4,-69.9300000000003,No Change
