Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2046,Lower_Colorado,MPIM,Low,No Change,525.92,5.17,0,11.49,0.05,0.09,1.3,0.07,4.07,0,-6.65,0,516.68,0.38,1.2,0,518.25,0,-6768.51,0,-3.14000000000033,No Change
Mar 2046,Lower_Colorado,MPIM,Low,No Change,571.77,4.4,0,10.82,0.05,0.09,1.3,0.07,3.23,0,-6.82,0,564.15,0.43,1.2,0,565.78,0,-6772.32,0,-3.80999999999949,No Change
Apr 2046,Lower_Colorado,MPIM,Low,No Change,155.92,1.14,0,1.83,1.23,0.53,6.84,2.67,0.99,0,-1.96,0,153.79,0.57,4.87,0.73,159.96,0,-6777.14,0,-4.82000000000062,No Change
May 2046,Lower_Colorado,MPIM,Low,No Change,32.26,0.18,0,0.28,0.64,0.39,8.17,2.95,0.19,0,-0.82,0,31.89,0.47,5.48,1.77,39.61,0,-6783.01,0,-5.86999999999989,No Change
Jun 2046,Lower_Colorado,MPIM,Low,No Change,51.69,0.53,0,0.35,1.46,0.85,9.32,3.57,0.48,0,-0.93,0,50.68,0.5,6.37,3.17,60.71,0,-6790.64,0,-7.63000000000011,No Change
Jul 2046,Lower_Colorado,MPIM,Low,No Change,1484.1,17.32,0,34.34,2.22,1.28,6.8,2.73,13.58,0,-19.11,0,1453.19,1.15,5.01,3,1462.36,0,-6800.01,0,-9.36999999999989,No Change
Aug 2046,Lower_Colorado,MPIM,Low,No Change,2409.17,30.74,0,59.96,1.19,0.67,4.72,1.7,23.62,0,-31.26,0,2354.82,1.52,3.53,2.51,2362.38,0,-6812.61,0,-12.5999999999995,No Change
Sep 2046,Lower_Colorado,MPIM,Low,No Change,1655.56,19.82,0,42,1.38,0.78,5.21,1.94,15.07,0,-23.74,0,1620.67,0.96,3.87,2.1,1627.6,0,-6825.78,0,-13.1700000000001,No Change
Oct 2046,Lower_Colorado,MPIM,Low,No Change,1183.15,10.93,0,25.17,1.12,0.57,5.32,1.98,8.02,0,-15.52,0,1164.19,0.72,3.9,0.7,1169.51,0,-6839.82,0,-14.04,No Change
Nov 2046,Lower_Colorado,MPIM,Low,No Change,305.14,2.44,0,5.58,0.05,0.09,1.31,0.07,2.05,0,-3.29,0,300.65,0.2,1.2,0,302.04,0,-6851.35,0,-11.5300000000007,No Change
Dec 2046,Lower_Colorado,MPIM,Low,No Change,168.43,1.18,0,2.76,0.05,0.09,1.31,0.07,1.03,0,-1.71,0,166.21,0.17,1.2,0,167.57,0,-6853.83,0,-2.47999999999956,No Change
Jan 2047,Lower_Colorado,MPIM,Low,No Change,643.11,5.89,0,13.27,0.05,0.09,1.31,0.07,4.4,0,-7.68,0,632.83,0.33,1.2,0,634.37,0,-6855.74,0,-1.90999999999985,No Change
Feb 2047,Lower_Colorado,MPIM,Low,No Change,1599.02,16.16,0,36.43,0.05,0.09,1.31,0.07,11.8,0,-21.17,0,1571.06,0.93,1.2,0,1573.2,0,-6860.26,0,-4.52000000000044,No Change
Mar 2047,Lower_Colorado,MPIM,Low,No Change,152.31,1.47,0,3.39,0.09,0.09,1.66,0.23,1.14,0,-2.17,0,149.7,0.26,1.43,0.02,151.4,0,-6870.87,0,-10.6099999999997,No Change
Apr 2047,Lower_Colorado,MPIM,Low,No Change,601.83,5.47,0,11.57,1.83,1,6.44,2.55,4.1,0,-7.57,0,592.26,0.63,4.72,1.19,598.8,0,-6873.35,0,-2.48000000000047,No Change
May 2047,Lower_Colorado,MPIM,Low,No Change,239.88,2.61,0,4.6,2.47,1.36,7.92,3.28,2.08,0,-3.71,0,235.19,0.61,5.75,1.75,243.3,0,-6881.89,0,-8.53999999999996,No Change
Jun 2047,Lower_Colorado,MPIM,Low,No Change,60.27,0.56,0,0.43,1.54,0.88,9.18,3.53,0.49,0,-1.04,0,59.22,0.51,6.31,3.03,69.07,0,-6889.92,0,-8.02999999999975,No Change
Jul 2047,Lower_Colorado,MPIM,Low,No Change,1171.04,14.16,0,27.15,2.43,1.4,7.29,2.97,11.09,0,-14.72,0,1145.79,0.69,5.35,3.03,1154.87,0,-6899.14,0,-9.22000000000025,No Change
Aug 2047,Lower_Colorado,MPIM,Low,No Change,1790.86,20.39,0,39.99,1.8,1.04,5.89,2.28,16.07,0,-21.42,0,1754.4,1.06,4.37,2.59,1762.42,0,-6910.12,0,-10.9799999999996,No Change
Sep 2047,Lower_Colorado,MPIM,Low,No Change,1336.59,15.28,0,32.04,1.75,1,5.83,2.25,12.02,0,-18.25,0,1309.29,0.75,4.32,2.22,1316.58,0,-6921.66,0,-11.54,No Change
Oct 2047,Lower_Colorado,MPIM,Low,No Change,2523.01,28.37,0,62.35,0.34,0.18,2.88,0.8,21.7,0,-35.47,0,2472.94,1.34,2.24,0.84,2477.35,0,-6933.69,0,-12.0299999999997,No Change
Nov 2047,Lower_Colorado,MPIM,Low,No Change,300.27,3.19,0,7.14,0.05,0.09,1.31,0.07,2.52,0,-4.28,0,294.56,0.36,1.2,0,296.13,0,-6950.37,0,-16.6800000000003,No Change
Dec 2047,Lower_Colorado,MPIM,Low,No Change,828.02,8.02,0,17.19,0.05,0.09,1.31,0.07,6.25,0,-9.57,0,813.76,0.44,1.2,0,815.39,0,-6953.37,0,-3,No Change
Jan 2048,Lower_Colorado,MPIM,Low,No Change,1343.37,12.46,0,28.23,0.05,0.09,1.31,0.07,8.97,0,-16.38,0,1321.94,0.65,1.2,0,1323.79,0,-6957.93,0,-4.5600000000004,No Change
Feb 2048,Lower_Colorado,MPIM,Low,No Change,1537.58,14.05,0,32.38,0.05,0.09,1.31,0.07,9.97,0,-19.09,0,1513.56,0.8,1.2,0,1515.56,0,-6966.58,0,-8.64999999999964,No Change
Mar 2048,Lower_Colorado,MPIM,Low,No Change,9.14,0.08,0,0.11,0.12,0.1,2.24,0.47,0.08,0,-0.19,0,8.98,0.15,1.78,0.08,10.99,0,-6976.95,0,-10.3699999999999,No Change
Apr 2048,Lower_Colorado,MPIM,Low,No Change,393.86,2.89,0,5.84,1.94,1.06,6.62,2.64,2.19,0,-4.24,0,388.78,0.41,4.85,1.16,395.2,0,-6978.9,0,-1.94999999999982,No Change
May 2048,Lower_Colorado,MPIM,Low,No Change,409.26,4.26,0,8.5,2.47,1.36,7.98,3.3,3.32,0,-6.06,0,401.68,0.7,5.8,1.89,410.06,0,-6986.09,0,-7.19000000000051,No Change
Jun 2048,Lower_Colorado,MPIM,Low,No Change,338.01,3.85,0,6.5,3.19,1.83,9.06,3.83,3.14,0,-4.51,0,331.02,0.5,6.59,3.37,341.47,0,-6995.4,0,-9.30999999999949,No Change
Jul 2048,Lower_Colorado,MPIM,Low,No Change,2521.14,27.25,0,56.6,1.69,0.95,5.89,2.27,20.34,0,-31.35,0,2473.55,1.27,4.35,2.91,2482.08,0,-7005.37,0,-9.97000000000025,No Change
Aug 2048,Lower_Colorado,MPIM,Low,No Change,617.74,7.15,0,12.94,2.7,1.56,7.81,3.22,6.06,0,-7.35,0,604.54,0.41,5.73,2.68,613.36,0,-7022.91,0,-17.54,No Change
Sep 2048,Lower_Colorado,MPIM,Low,No Change,1202.9,13.32,0,28.21,1.85,1.05,6.16,2.41,10.38,0,-16.36,0,1179.2,0.68,4.55,2.15,1186.57,0,-7031.46,0,-8.55000000000018,No Change
Oct 2048,Lower_Colorado,MPIM,Low,No Change,348.61,3.25,0,6.71,1.58,0.84,6.2,2.42,2.65,0,-4.53,0,342.7,0.33,4.53,0.77,348.33,0,-7043.34,0,-11.8800000000001,No Change
Nov 2048,Lower_Colorado,MPIM,Low,No Change,810.91,7.81,0,17.61,0.05,0.09,1.32,0.07,5.85,0,-10.26,0,797.25,0.49,1.21,0,798.95,0,-7049.78,0,-6.4399999999996,No Change
Dec 2048,Lower_Colorado,MPIM,Low,No Change,1254.84,12.76,0,27.38,0.05,0.09,1.32,0.07,9.31,0,-15.17,0,1232.77,0.58,1.21,0,1234.56,0,-7055.43,0,-5.65000000000055,No Change
Jan 2049,Lower_Colorado,MPIM,Low,No Change,439,4.63,0,9.96,0.05,0.09,1.32,0.07,3.76,0,-5.57,0,430.61,0.28,1.21,0,432.1,0,-7062.53,0,-7.09999999999945,No Change
Feb 2049,Lower_Colorado,MPIM,Low,No Change,538.23,5.77,0,12.87,0.05,0.09,1.32,0.07,4.5,0,-7.5,0,527.96,0.43,1.21,0,529.6,0,-7065.59,0,-3.0600000000004,No Change
Mar 2049,Lower_Colorado,MPIM,Low,No Change,497.11,4.41,0,10.2,0.05,0.09,1.35,0.09,3.52,0,-6.09,0,489.18,0.33,1.23,0,490.75,0,-7069.83,0,-4.23999999999978,No Change
Apr 2049,Lower_Colorado,MPIM,Low,No Change,34.44,0.21,0,0.27,0.51,0.27,6.96,2.48,0.17,0,-0.51,0,34.06,0.21,4.72,0.72,39.7,0,-7073.67,0,-3.84000000000015,No Change
May 2049,Lower_Colorado,MPIM,Low,No Change,229.41,2.57,0,4.51,2.48,1.37,7.95,3.28,2.08,0,-3.43,0,224.76,0.38,5.78,1.77,232.69,0,-7079.2,0,-5.52999999999975,No Change
Jun 2049,Lower_Colorado,MPIM,Low,No Change,77.38,0.86,0,0.72,2.16,1.16,9.85,3.97,0.78,0,-1.02,0,75.74,0.15,6.89,3.44,86.21,0,-7086.99,0,-7.78999999999996,No Change
Jul 2049,Lower_Colorado,MPIM,Low,No Change,2381.04,26.71,0,54.46,1.79,1.02,6.02,2.34,20.37,0,-29.72,0,2333.96,1.2,4.46,3.05,2342.66,0,-7096.54,0,-9.55000000000018,No Change
Aug 2049,Lower_Colorado,MPIM,Low,No Change,1887.65,23.04,0,45.1,1.6,0.92,5.55,2.11,17.79,0,-23.78,0,1846.82,1.05,4.13,2.58,1854.57,0,-7112.62,0,-16.0799999999999,No Change
Sep 2049,Lower_Colorado,MPIM,Low,No Change,493.7,3.26,0,6.67,2.65,1.54,7.63,3.14,2.87,0,-4.8,0,487.58,0.28,5.6,2.3,495.76,0,-7124.63,0,-12.0100000000002,No Change
Oct 2049,Lower_Colorado,MPIM,Low,No Change,2150.34,25.54,0,55,0.5,0.28,3.11,0.92,19.96,0,-30.82,0,2104.84,1.14,2.41,0.93,2109.32,0,-7133.36,0,-8.72999999999956,No Change
Nov 2049,Lower_Colorado,MPIM,Low,No Change,335.53,2.58,0,6.15,0.05,0.09,1.34,0.08,1.98,0,-3.74,0,330.96,0.2,1.23,0,332.39,0,-7147.35,0,-13.9900000000007,No Change
Dec 2049,Lower_Colorado,MPIM,Low,No Change,418.17,3.8,0,8.38,0.05,0.09,1.32,0.07,3.04,0,-4.8,0,411.32,0.26,1.21,0,412.79,0,-7150.36,0,-3.00999999999931,No Change
Jan 2050,Lower_Colorado,MPIM,Low,No Change,83.9,0.55,0,1.38,0.05,0.09,1.32,0.07,0.49,0,-0.92,0,82.86,0.12,1.21,0,84.2,0,-7153.37,0,-3.01000000000022,No Change
Feb 2050,Lower_Colorado,MPIM,Low,No Change,1258.53,11.24,0,26.08,0.05,0.09,1.32,0.07,8,0,-15.49,0,1239.28,0.69,1.21,0,1241.19,0,-7155.04,0,-1.67000000000007,No Change
Mar 2050,Lower_Colorado,MPIM,Low,No Change,103.53,1.07,0,2.04,0.33,0.18,2.81,0.76,0.8,0,-1.27,0,101.66,0.15,2.19,0.17,104.17,0,-7163.78,0,-8.73999999999978,No Change
Apr 2050,Lower_Colorado,MPIM,Low,No Change,97.49,0.99,0,1.12,1.8,0.95,7.05,2.8,0.76,0,-1.09,0,95.74,0.12,5.09,1.28,102.23,0,-7166.47,0,-2.69000000000051,No Change
May 2050,Lower_Colorado,MPIM,Low,No Change,112.98,1.19,0,1.16,2.21,1.2,8.21,3.33,1.09,0,-1.11,0,110.71,0.12,5.89,2.18,118.9,0,-7172.32,0,-5.84999999999945,No Change
Jun 2050,Lower_Colorado,MPIM,Low,No Change,524.3,7.12,0,12.35,2.83,1.62,8.28,3.44,5.85,0,-6.7,0,511.33,0.26,6.05,3.23,520.87,0,-7179.39,0,-7.07000000000062,No Change
Jul 2050,Lower_Colorado,MPIM,Low,No Change,1656.15,20.01,0,39.46,1.95,1.14,6.06,2.36,15.4,0,-21.03,0,1620.74,0.77,4.51,2.97,1629,0,-7188.32,0,-8.92999999999938,No Change
Aug 2050,Lower_Colorado,MPIM,Low,No Change,2717.53,32.64,0,65.39,1.26,0.7,4.99,1.83,24.46,0,-34.75,0,2660.43,1.44,3.72,2.62,2668.21,0,-7200.62,0,-12.3000000000002,No Change
Sep 2050,Lower_Colorado,MPIM,Low,No Change,241.48,2.57,0,3.52,2.53,1.49,7.11,2.89,2.49,0,-2.08,0,236.42,0.09,5.26,2.24,244.01,0,-7216.7,0,-16.0799999999999,No Change
Oct 2050,Lower_Colorado,MPIM,Low,No Change,260.65,3.51,0,5.72,1.48,0.82,5.47,2.07,3.19,0,-2.98,0,253.95,0.11,4.05,0.83,258.94,0,-7222.75,0,-6.05000000000018,No Change
Nov 2050,Lower_Colorado,MPIM,Low,No Change,1192.3,14.17,0,30.15,0.05,0.09,1.32,0.07,10.65,0,-16.58,0,1167.48,0.63,1.22,0,1169.33,0,-7226.76,0,-4.01000000000022,No Change
Dec 2050,Lower_Colorado,MPIM,Low,No Change,490.84,4.8,0,10.52,0.05,0.09,1.32,0.07,3.85,0,-6.02,0,482.2,0.33,1.22,0,483.75,0,-7233.94,0,-7.17999999999938,No Change
Jan 2051,Lower_Colorado,MPIM,Low,No Change,923.82,9.46,0,21.14,0.05,0.09,1.33,0.07,6.95,0,-12.11,0,907.4,0.47,1.22,0,909.09,0,-7237.37,0,-3.43000000000029,No Change
Feb 2051,Lower_Colorado,MPIM,Low,No Change,1438.74,14.73,0,33.13,0.05,0.09,1.33,0.07,10.64,0,-19.12,0,1413.37,0.75,1.22,0,1415.34,0,-7243.79,0,-6.42000000000007,No Change
Mar 2051,Lower_Colorado,MPIM,Low,No Change,929.14,8.52,0,19.94,0.06,0.09,1.47,0.14,6.42,0,-11.92,0,914.2,0.53,1.31,0.02,916.05,0,-7253.52,0,-9.73000000000047,No Change
Apr 2051,Lower_Colorado,MPIM,Low,No Change,1611.16,15.6,0,35.32,0.62,0.21,5.25,1.89,11.68,0,-21.2,0,1583.88,1.07,3.78,0.55,1589.28,0,-7260.37,0,-6.84999999999945,No Change
May 2051,Lower_Colorado,MPIM,Low,No Change,162.68,1.28,0,1.9,2.39,1.3,7.99,3.29,1.1,0,-1.91,0,160.3,0.22,5.79,1.65,167.96,0,-7273.8,0,-13.4300000000003,No Change
Jun 2051,Lower_Colorado,MPIM,Low,No Change,465.96,5.3,0,9.7,2.96,1.68,8.75,3.66,4.33,0,-6.08,0,456.34,0.4,6.36,3.1,466.2,0,-7280.97,0,-7.17000000000007,No Change
Jul 2051,Lower_Colorado,MPIM,Low,No Change,1915.84,21.64,0,43.95,1.99,1.14,6.42,2.53,16.83,0,-24.14,0,1877.37,0.98,4.74,2.96,1886.05,0,-7290.91,0,-9.9399999999996,No Change
Aug 2051,Lower_Colorado,MPIM,Low,No Change,507.6,5.62,0,9.81,2.8,1.62,8.01,3.32,4.68,0,-5.68,0,497.3,0.32,5.87,2.7,506.19,0,-7305.07,0,-14.1599999999999,No Change
Sep 2051,Lower_Colorado,MPIM,Low,No Change,1109.32,11.66,0,24.26,1.93,1.12,6.16,2.41,9.13,0,-13.97,0,1088.53,0.55,4.56,2.17,1095.81,0,-7313.47,0,-8.40000000000055,No Change
Oct 2051,Lower_Colorado,MPIM,Low,No Change,533.54,5.37,0,10.96,1.39,0.75,5.49,2.07,4.48,0,-6.48,0,523.69,0.25,4.05,0.77,528.77,0,-7324.22,0,-10.75,No Change
Nov 2051,Lower_Colorado,MPIM,Low,No Change,1985.51,22,0,48.03,0.05,0.09,1.33,0.07,16.1,0,-27.02,0,1947.41,1.02,1.22,0,1949.66,0,-7330.41,0,-6.1899999999996,No Change
Dec 2051,Lower_Colorado,MPIM,Low,No Change,1284.6,12.24,0,26.64,0.05,0.09,1.33,0.07,8.97,0,-14.95,0,1263.39,0.59,1.22,0,1265.2,0,-7342.58,0,-12.1700000000001,No Change
Jan 2052,Lower_Colorado,MPIM,Low,No Change,1500.57,14.7,0,32.95,0.05,0.09,1.33,0.07,10.65,0,-18.97,0,1475.22,0.76,1.22,0,1477.21,0,-7349.82,0,-7.23999999999978,No Change
Feb 2052,Lower_Colorado,MPIM,Low,No Change,718.65,7.04,0,16.22,0.05,0.09,1.33,0.07,5.15,0,-9.58,0,706.46,0.44,1.22,0,708.11,0,-7359.41,0,-9.59000000000015,No Change
Mar 2052,Lower_Colorado,MPIM,Low,No Change,306.18,2.57,0,6.18,0.06,0.09,1.45,0.12,2.02,0,-3.89,0,301.59,0.31,1.3,0.01,303.21,0,-7365.1,0,-5.69000000000051,No Change
Apr 2052,Lower_Colorado,MPIM,Low,No Change,35.85,0.23,0,0.27,0.51,0.27,6.87,2.44,0.19,0,-0.66,0,35.43,0.38,4.67,0.67,41.15,0,-7368.3,0,-3.19999999999982,No Change
May 2052,Lower_Colorado,MPIM,Low,No Change,467.96,5.15,0,10.45,2.41,1.32,7.93,3.26,4.09,0,-7.13,0,458.71,0.74,5.76,1.81,467.03,0,-7373.87,0,-5.56999999999971,No Change
Jun 2052,Lower_Colorado,MPIM,Low,No Change,35.66,0.34,0,0.28,1.11,0.7,9.21,3.41,0.27,0,-0.47,0,35.04,0.12,6.21,2.98,44.36,0,-7383.39,0,-9.52000000000044,No Change
Jul 2052,Lower_Colorado,MPIM,Low,No Change,628.36,7.47,0,13.12,2.85,1.67,7.88,3.26,6.2,0,-7.14,0,614.69,0.31,5.8,3.08,623.89,0,-7392.36,0,-8.96999999999935,No Change
Aug 2052,Lower_Colorado,MPIM,Low,No Change,1498.82,18.19,0,34.67,1.9,1.11,6.08,2.36,14.02,0,-18.04,0,1466.61,0.76,4.51,2.68,1474.57,0,-7401.01,0,-8.65000000000055,No Change
Sep 2052,Lower_Colorado,MPIM,Low,No Change,1296.09,17.81,0,35.65,1.53,0.88,5.42,2.03,14.09,0,-19.24,0,1264.2,0.74,4.04,2.23,1271.2,0,-7411.43,0,-10.4200000000001,No Change
Oct 2052,Lower_Colorado,MPIM,Low,No Change,2233.53,21.29,0,48.33,1,0.54,4.52,1.6,15.37,0,-28.61,0,2196.88,1.11,3.38,1.16,2202.53,0,-7422.19,0,-10.7599999999993,No Change
Nov 2052,Lower_Colorado,MPIM,Low,No Change,392.19,3.42,0,7.39,0.13,0.11,1.86,0.31,2.86,0,-4.19,0,385.91,0.19,1.57,0.05,387.72,0,-7439.52,0,-17.3300000000008,No Change
Dec 2052,Lower_Colorado,MPIM,Low,No Change,210.36,1.3,0,2.94,0.05,0.09,1.33,0.07,1.21,0,-1.72,0,207.85,0.12,1.23,0,209.2,0,-7442.44,0,-2.91999999999916,No Change
Jan 2053,Lower_Colorado,MPIM,Low,No Change,396.76,3.9,0,8.78,0.05,0.09,1.33,0.07,3,0,-5.1,0,389.86,0.26,1.23,0,391.35,0,-7444.21,0,-1.77000000000044,No Change
Feb 2053,Lower_Colorado,MPIM,Low,No Change,357.85,2.87,0,6.78,0.05,0.09,1.35,0.07,2.18,0,-4.13,0,352.8,0.25,1.23,0,354.29,0,-7447.58,0,-3.36999999999989,No Change
Mar 2053,Lower_Colorado,MPIM,Low,No Change,290.64,2.71,0,5.85,0.51,0.11,5.55,2,2.16,0,-3.79,0,285.77,0.24,3.95,0.26,290.22,0,-7450.81,0,-3.23000000000047,No Change
Apr 2053,Lower_Colorado,MPIM,Low,No Change,134.47,1.26,0,1.8,2.11,1.16,7.05,2.85,1.13,0,-1.71,0,132.08,0.22,5.16,1.25,138.72,0,-7456.24,0,-5.42999999999938,No Change
May 2053,Lower_Colorado,MPIM,Low,No Change,431.4,3.41,0,6.86,2.65,1.47,8.31,3.45,2.64,0,-4.93,0,425.35,0.3,6.04,2.13,433.82,0,-7462.28,0,-6.03999999999996,No Change
Jun 2053,Lower_Colorado,MPIM,Low,No Change,376.82,3.12,0,5.46,3.42,1.95,9.76,4.15,2.36,0,-4.03,0,371.34,0.22,7.07,3.53,382.16,0,-7471.56,0,-9.28000000000065,No Change
Jul 2053,Lower_Colorado,MPIM,Low,No Change,1797.31,20.14,0,40.58,2.11,1.23,6.49,2.57,15.68,0,-22.22,0,1761.49,0.9,4.81,3.08,1770.28,0,-7482.36,0,-10.7999999999993,No Change
Aug 2053,Lower_Colorado,MPIM,Low,No Change,2143.03,21.81,0,45.23,1.87,1.06,6.32,2.47,16.51,0,-25.35,0,2104.71,1.12,4.66,2.63,2113.12,0,-7495.91,0,-13.5500000000002,No Change
Sep 2053,Lower_Colorado,MPIM,Low,No Change,428.52,4.36,0,8.05,2.41,1.4,7.09,2.87,3.54,0,-4.88,0,420.63,0.18,5.24,2.19,428.24,0,-7511.23,0,-15.3199999999997,No Change
Oct 2053,Lower_Colorado,MPIM,Low,No Change,361.39,3.1,0,6.16,1.67,0.91,6.15,2.39,2.6,0,-4.06,0,355.69,0.24,4.52,0.83,361.28,0,-7518.99,0,-7.76000000000022,No Change
Nov 2053,Lower_Colorado,MPIM,Low,No Change,294.81,2.18,0,5.26,0.06,0.09,1.4,0.1,1.67,0,-3.22,0,290.95,0.17,1.27,0,292.4,0,-7525.04,0,-6.05000000000018,No Change
Dec 2053,Lower_Colorado,MPIM,Low,No Change,1582.06,18.17,0,37.06,0.05,0.09,1.34,0.07,14.23,0,-19.55,0,1549.66,0.7,1.23,0,1551.59,0,-7527.89,0,-2.85000000000036,No Change
Jan 2054,Lower_Colorado,MPIM,Low,No Change,354.94,3.73,0,8.34,0.05,0.09,1.34,0.07,2.89,0,-4.84,0,348.32,0.26,1.23,0,349.82,0,-7534.48,0,-6.58999999999924,No Change
Feb 2054,Lower_Colorado,MPIM,Low,No Change,176.21,1.68,0,3.58,0.05,0.09,1.34,0.07,1.38,0,-2,0,173.15,0.13,1.23,0,174.51,0,-7537.7,0,-3.22000000000025,No Change
Mar 2054,Lower_Colorado,MPIM,Low,No Change,739.98,7.55,0,16.58,0.47,0.14,4.75,1.64,5.84,0,-9.82,0,726.6,0.45,3.44,0.33,730.82,0,-7539.59,0,-1.89000000000033,No Change
Apr 2054,Lower_Colorado,MPIM,Low,No Change,81.9,0.41,0,0.52,1.05,0.54,7.24,2.71,0.35,0,-0.81,0,81.14,0.19,5.05,1.3,87.69,0,-7547.01,0,-7.42000000000007,No Change
May 2054,Lower_Colorado,MPIM,Low,No Change,68.54,0.6,0,0.52,1.46,0.74,8.2,3.18,0.5,0,-0.84,0,67.44,0.21,5.74,1.85,75.23,0,-7553.31,0,-6.30000000000018,No Change
Jun 2054,Lower_Colorado,MPIM,Low,No Change,1019.1,10.2,0,20.52,2.79,1.6,8.26,3.43,7.84,0,-12.08,0,1001.07,0.56,6.03,3.35,1011.01,0,-7560.52,0,-7.21000000000004,No Change
Jul 2054,Lower_Colorado,MPIM,Low,No Change,1771.04,17,0,35.55,2.37,1.37,7.06,2.85,13.17,0,-20.33,0,1740.87,0.79,5.21,3.06,1749.94,0,-7572.95,0,-12.4299999999994,No Change
Aug 2054,Lower_Colorado,MPIM,Low,No Change,516.36,5.58,0,9.64,2.84,1.66,7.97,3.3,4.76,0,-5.46,0,506.02,0.22,5.86,2.77,514.88,0,-7587.39,0,-14.4400000000005,No Change
Sep 2054,Lower_Colorado,MPIM,Low,No Change,1572.12,17.61,0,37.98,1.72,0.96,6.1,2.36,13.22,0,-21.9,0,1541.28,0.78,4.5,2.3,1548.86,0,-7595.54,0,-8.14999999999964,No Change
Oct 2054,Lower_Colorado,MPIM,Low,No Change,4365.43,46.41,0,106.03,0.21,0.09,2.89,0.78,33.71,0,-62.23,0,4285.32,2.48,2.24,0.94,4290.98,0,-7610.26,0,-14.7200000000003,No Change
Nov 2054,Lower_Colorado,MPIM,Low,No Change,624.19,6.55,0,14.28,0.05,0.09,1.36,0.08,5.13,0,-8.14,0,612.52,0.44,1.24,0,614.2,0,-7641.83,0,-31.5699999999997,No Change
Dec 2054,Lower_Colorado,MPIM,Low,No Change,787.64,8.62,0,18.09,0.05,0.09,1.34,0.07,6.64,0,-9.88,0,772.38,0.45,1.24,0,774.07,0,-7646.12,0,-4.28999999999996,No Change
Jan 2055,Lower_Colorado,MPIM,Low,No Change,1072.87,9.39,0,21.59,0.05,0.09,1.34,0.07,6.78,0,-12.7,0,1056.69,0.55,1.24,0,1058.48,0,-7650.64,0,-4.52000000000044,No Change
Feb 2055,Lower_Colorado,MPIM,Low,No Change,711.91,6.96,0,15.71,0.05,0.09,1.35,0.07,5.17,0,-9.11,0,699.79,0.4,1.24,0,701.42,0,-7657.83,0,-7.1899999999996,No Change
Mar 2055,Lower_Colorado,MPIM,Low,No Change,935.22,7.35,0,17.3,0.42,0.09,4.94,1.72,5.3,0,-10.84,0,922.56,0.56,3.56,0.22,926.9,0,-7663.05,0,-5.22000000000025,No Change
Apr 2055,Lower_Colorado,MPIM,Low,No Change,78.94,0.72,0,0.61,1.46,0.69,7.25,2.84,0.61,0,-0.94,0,77.61,0.28,5.17,1.07,84.14,0,-7672.03,0,-8.97999999999956,No Change
May 2055,Lower_Colorado,MPIM,Low,No Change,399.2,3.51,0,6.87,2.62,1.49,7.92,3.25,2.73,0,-5.14,0,392.96,0.65,5.79,2.6,402,0,-7677.84,0,-5.8100000000004,No Change
Jun 2055,Lower_Colorado,MPIM,Low,No Change,1303.02,14.81,0,30,2.31,1.3,7.56,3.06,11.23,0,-17.12,0,1276.98,0.92,5.52,3.06,1286.47,0,-7687.52,0,-9.68000000000029,No Change
Jul 2055,Lower_Colorado,MPIM,Low,No Change,1136.9,14.57,0,26.73,2.28,1.34,6.67,2.65,12.09,0,-13.67,0,1110.25,0.57,4.95,2.96,1118.73,0,-7700.96,0,-13.4399999999996,No Change
Aug 2055,Lower_Colorado,MPIM,Low,No Change,2194.48,27.16,0,53.07,1.37,0.77,5.23,1.93,20.7,0,-27.71,0,2146.62,1.21,3.89,2.51,2154.24,0,-7709.52,0,-8.5600000000004,No Change
Sep 2055,Lower_Colorado,MPIM,Low,No Change,1863.23,21.12,0,45.16,1.33,0.76,5.09,1.87,16.16,0,-25.61,0,1825.94,0.98,3.8,2.11,1832.84,0,-7722.34,0,-12.8199999999997,No Change
Oct 2055,Lower_Colorado,MPIM,Low,No Change,1049.21,11.82,0,25.17,1.32,0.72,5.18,1.92,9.13,0,-14.53,0,1028.26,0.59,3.85,0.94,1033.65,0,-7737.12,0,-14.7799999999997,No Change
Nov 2055,Lower_Colorado,MPIM,Low,No Change,435.89,4.28,0,9.52,0.05,0.09,1.38,0.08,3.34,0,-5.48,0,428.27,0.28,1.26,0,429.81,0,-7746.72,0,-9.60000000000036,No Change
Dec 2055,Lower_Colorado,MPIM,Low,No Change,1598.24,16.56,0,35.31,0.05,0.09,1.35,0.07,12.32,0,-19.46,0,1569.37,0.75,1.24,0,1571.36,0,-7750.15,0,-3.42999999999938,No Change
Jan 2056,Lower_Colorado,MPIM,Low,No Change,2007.54,19.25,0,42.83,0.05,0.09,1.35,0.07,14.18,0,-24.51,0,1974.11,0.96,1.24,0,1976.32,0,-7758.57,0,-8.42000000000007,No Change
Feb 2056,Lower_Colorado,MPIM,Low,No Change,858.88,7.86,0,17.81,0.05,0.09,1.35,0.07,5.91,0,-10.35,0,845.11,0.44,1.24,0,846.79,0,-7770.18,0,-11.6100000000006,No Change
