Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2058,Canadian,NCAR,Low,No Change,176.02,2.92,0,0.41,4.81,0.24,0.71,0.94,2.16,0,-2.22,0,170.94,0.15,4.87,0,175.96,444.42,-6630.88,7.55000000000001,3.64999999999964,No Change
Feb 2058,Canadian,NCAR,Low,No Change,294.71,4.48,0,1.03,7.08,0.24,0.71,0.94,3.98,0,-3.64,0,286.25,0.24,4.97,0,291.46,443.9,-6630.7,-0.520000000000039,0.180000000000291,No Change
Mar 2058,Canadian,NCAR,Low,No Change,205.32,3.28,0,0.62,5.12,0.56,1.33,1.06,2.66,0,-2.09,0,199.38,0.19,7.59,0.06,207.21,445.54,-6630.12,1.64000000000004,0.579999999999927,No Change
Apr 2058,Canadian,NCAR,Low,No Change,1059.64,29.77,0,6.72,35.03,4.55,11.99,3.31,11.4,0,-9.06,0,1018.47,1.62,18.01,2.24,1040.35,442.78,-6629.88,-2.76000000000005,0.239999999999782,No Change
May 2058,Canadian,NCAR,Low,No Change,1913.69,32.82,0,8.37,43.91,8.27,19.77,5.3,19.43,0,-13.02,0,1861.44,1.84,28.27,14.62,1906.17,463.93,-6638.46,21.15,-8.57999999999993,No Change
Jun 2058,Canadian,NCAR,Low,No Change,2688.72,34.01,0,12.3,44.31,15.2,19.17,5.12,27.08,0,-8.81,0,2627.62,1.41,34.05,22.47,2685.56,485.77,-6661.14,21.84,-22.6800000000003,No Change
Jul 2058,Canadian,NCAR,Low,No Change,5769.45,70.43,0,30.52,75.2,8.39,10.81,3.24,57.67,0,-29.46,0,5641.35,2.56,23.44,21.92,5689.28,494.89,-6679.39,9.12,-18.25,No Change
Aug 2058,Canadian,NCAR,Low,No Change,2711.31,36.6,0,12.98,41.89,13.46,16.64,4.59,29.26,0,-6.09,0,2645.45,1.27,30.5,19.98,2697.2,545.83,-6680.68,50.9400000000001,-1.28999999999996,No Change
Sep 2058,Canadian,NCAR,Low,No Change,1121,15.33,0,11.71,25.91,21.86,21.84,5.76,11.61,0,-1.04,0,1094.06,0.61,33.52,15.51,1143.7,555.8,-6689.52,9.96999999999991,-8.84000000000015,No Change
Oct 2058,Canadian,NCAR,Low,No Change,117.86,8.58,0,8.26,9.84,8.94,18.13,4.89,1.39,0,-1.21,0,107.9,0.63,22.82,3.53,134.88,542.41,-6710.55,-13.39,-21.0299999999997,No Change
Nov 2058,Canadian,NCAR,Low,No Change,1742.8,25.36,0,8.87,25.49,0.24,0.71,0.94,20.08,0,-9.57,0,1697.36,0.82,5.12,0,1703.3,533.74,-6727.15,-8.66999999999996,-16.5999999999995,No Change
Dec 2058,Canadian,NCAR,Low,No Change,454.69,7.69,0,2.49,7.92,0.24,0.71,0.94,5.69,0,-2.85,0,441.31,0.37,4.21,0,445.89,553.63,-6716.41,19.89,10.7399999999998,No Change
Jan 2059,Canadian,NCAR,Low,No Change,159.72,3.21,0,0.59,4.04,0.24,0.71,0.94,2.16,0,-1.37,0,154.36,0.19,5.72,0,160.28,556.87,-6713.34,3.24000000000001,3.06999999999971,No Change
Feb 2059,Canadian,NCAR,Low,No Change,190.09,3.71,0,1.18,3.83,0.24,0.71,0.94,2.7,0,-1.24,0,183.69,0.18,6.08,0,189.95,554.72,-6712.33,-2.14999999999998,1.01000000000022,No Change
Mar 2059,Canadian,NCAR,Low,No Change,138.47,7.02,0,1.97,8.01,0.89,1.58,1.11,1.79,0,-2.57,0,129.67,0.5,9.35,0.08,139.59,552,-6710.64,-2.72000000000003,1.6899999999996,No Change
Apr 2059,Canadian,NCAR,Low,No Change,2669.09,29.64,0,32.48,15.74,6.05,5.01,1.82,24.18,0,-14.44,0,2615.28,1.9,14,2.11,2633.29,550.24,-6711.97,-1.75999999999999,-1.32999999999993,No Change
May 2059,Canadian,NCAR,Low,No Change,2829.34,36.21,0,18.71,33.3,9.07,15.37,4.29,30.61,0,-8.43,0,2762.52,1.7,27.6,15.95,2807.77,549.12,-6707.53,-1.12,4.44000000000051,No Change
Jun 2059,Canadian,NCAR,Low,No Change,3408.57,54.84,0,27.36,43.41,12.44,15.44,4.3,36.44,0,-5.63,0,3317.29,2.14,30.99,22.51,3372.92,556.82,-6712.38,7.70000000000005,-4.85000000000036,No Change
Jul 2059,Canadian,NCAR,Low,No Change,2574.4,41.07,0,18.38,40.84,17.12,22.67,6.02,29.59,0,-2.48,0,2503.75,1.44,39.63,23.36,2568.17,567.94,-6715.21,11.12,-2.82999999999993,No Change
Aug 2059,Canadian,NCAR,Low,No Change,4352.74,61.16,0,40.43,36.43,7.99,11.32,3.4,50.51,0,-10.36,0,4241.07,2.66,23.08,19.85,4286.66,568.69,-6728.1,0.75,-12.8900000000003,No Change
Sep 2059,Canadian,NCAR,Low,No Change,603.41,11.31,0,12.64,27.3,30.02,26.24,6.67,4.49,0,0.86,0,587.61,0.53,38.26,17.32,643.73,581.96,-6715.73,13.27,12.3700000000008,No Change
Oct 2059,Canadian,NCAR,Low,No Change,10.93,1.41,0,10.48,12.7,24.46,22.55,5.98,0.13,0,2.51,0,9.39,0.18,27.64,6.09,43.3,560.54,-6747.27,-21.4200000000001,-31.5400000000009,No Change
Nov 2059,Canadian,NCAR,Low,No Change,144.65,7.94,0,0.83,11.71,0.7,3.09,1.43,1.65,0,-4.41,0,135.06,0.52,7.97,0.13,143.68,537.7,-6767.27,-22.8399999999999,-20,No Change
Dec 2059,Canadian,NCAR,Low,No Change,1154.24,17.98,0,6.47,18.71,0.24,0.71,0.94,12.43,0,-7.58,0,1123.84,0.62,3.95,0,1128.4,542.4,-6771.82,4.69999999999993,-4.54999999999927,No Change
Jan 2060,Canadian,NCAR,Low,No Change,685.81,10.87,0,2.65,15.67,0.24,0.71,0.94,6.91,0,-7.73,0,668.03,0.52,5.11,0,673.65,556.69,-6766.74,14.2900000000001,5.07999999999993,No Change
Feb 2060,Canadian,NCAR,Low,No Change,113.37,3.8,0,0.46,5.39,0.24,0.71,0.94,1.63,0,-1.99,0,107.94,0.18,6.91,0,115.03,566.78,-6767.32,10.0899999999999,-0.579999999999927,No Change
Mar 2060,Canadian,NCAR,Low,No Change,821.15,15.13,0,6.56,14.28,0.76,1.43,1.08,9.24,0,-5.89,0,796.79,0.94,9.44,0.09,807.26,564.8,-6767.46,-1.98000000000002,-0.140000000000327,No Change
Apr 2060,Canadian,NCAR,Low,No Change,842.45,17.29,0,10.34,18.94,7.53,16.18,4.38,7.4,0,-5.57,0,817.76,1.11,25.66,4.53,849.06,569.23,-6764.55,4.43000000000006,2.90999999999985,No Change
May 2060,Canadian,NCAR,Low,No Change,2414.18,41.93,0,20.6,42.81,13.03,15.28,4.15,23.02,0,-10.71,0,2349.23,2.26,30.92,19.32,2401.74,566.78,-6779.05,-2.45000000000005,-14.5,No Change
Jun 2060,Canadian,NCAR,Low,No Change,1154.95,15.78,0,12.47,35.16,31.01,31.1,7.94,12.17,0,-1.52,0,1126.99,0.69,45.98,24.3,1197.96,576.77,-6797.2,9.99000000000001,-18.1499999999996,No Change
Jul 2060,Canadian,NCAR,Low,No Change,2394.34,34.93,0,14.91,40.9,18.28,27.06,7,28.65,0,-3.94,0,2330.76,1.35,43.25,23.65,2399.01,558.09,-6834,-18.68,-36.8000000000002,No Change
Aug 2060,Canadian,NCAR,Low,No Change,2659.04,35.21,0,11.6,45.1,13.46,22.02,5.83,30.48,0,-9.59,0,2593.35,1.57,34.29,20.45,2649.65,557.52,-6853.01,-0.57000000000005,-19.0100000000002,No Change
Sep 2060,Canadian,NCAR,Low,No Change,3538.5,45.2,0,27.23,28.53,5.62,5.86,2.09,38.11,0,-6.47,0,3455.2,1.52,16.45,15.01,3488.18,571.04,-6868.75,13.52,-15.7399999999998,No Change
Oct 2060,Canadian,NCAR,Low,No Change,303.12,4.24,0,9.71,11.66,18.21,20.18,5.54,3.5,0,0.79,0,295.38,0.29,25.94,4.99,326.6,581.27,-6855.89,10.23,12.8599999999997,No Change
Nov 2060,Canadian,NCAR,Low,No Change,593.29,7.43,0,2.32,10.39,0.3,0.81,0.96,6.75,0,-5.33,0,579.11,0.34,5.7,0.01,585.16,563.41,-6871.22,-17.86,-15.3299999999999,No Change
Dec 2060,Canadian,NCAR,Low,No Change,291.1,4.67,0,1.34,5.46,0.24,0.71,0.94,3.91,0,-2.07,0,282.53,0.17,4.3,0,286.99,567.65,-6869.65,4.24000000000001,1.57000000000062,No Change
Jan 2061,Canadian,NCAR,Low,No Change,171.24,2.25,0,0.5,3.8,0.24,0.71,0.94,1.99,0,-1.94,0,167,0.12,5.17,0,172.29,568.34,-6867.58,0.690000000000055,2.06999999999971,No Change
Feb 2061,Canadian,NCAR,Low,No Change,364.35,5.15,0,1.66,7.09,0.24,0.71,0.94,4.59,0,-3.6,0,354.61,0.23,5.75,0,360.59,566.51,-6867.29,-1.83000000000004,0.289999999999964,No Change
Mar 2061,Canadian,NCAR,Low,No Change,1231.78,14.74,0,9.35,10.47,0.29,0.79,0.96,13.27,0,-5.58,0,1203.77,0.79,8,0.02,1212.57,567.38,-6866.07,0.870000000000005,1.22000000000025,No Change
Apr 2061,Canadian,NCAR,Low,No Change,827.71,11.34,0,10.49,19.25,13.64,15.17,4.14,9.77,0,-5.67,0,806.6,0.91,24.75,3.63,835.89,569.39,-6858.23,2.00999999999999,7.84000000000015,No Change
May 2061,Canadian,NCAR,Low,No Change,1386.81,15.42,0,10.15,30.38,22.15,24.48,6.38,14.39,0,-3.66,0,1357,0.7,38.95,20.52,1417.17,561.29,-6868.79,-8.10000000000002,-10.5600000000004,No Change
Jun 2061,Canadian,NCAR,Low,No Change,1319.77,13.05,0,12.77,30.17,28.94,26.81,6.8,10.61,0,-1.46,0,1296.1,0.52,40.59,23.91,1361.12,548.68,-6896.69,-12.61,-27.8999999999996,No Change
Jul 2061,Canadian,NCAR,Low,No Change,3611.66,44.96,0,15.81,54.07,13.52,18.35,4.92,38.28,0,-13.27,0,3528.41,1.86,32.96,22.61,3585.85,529.33,-6931.46,-19.3499999999999,-34.7700000000004,No Change
Aug 2061,Canadian,NCAR,Low,No Change,1508.19,22.55,0,12.21,32.62,23.41,27.47,7.12,17.6,0,0.37,0,1468.04,0.76,39.88,21.28,1529.96,550.35,-6942.49,21.02,-11.0299999999997,No Change
Sep 2061,Canadian,NCAR,Low,No Change,3010.33,37.78,0,14.35,43.45,9.14,13.15,3.76,33.64,0,-12.42,0,2938.91,1.55,23.9,16.3,2980.66,540.02,-6966.14,-10.33,-23.6500000000005,No Change
Oct 2061,Canadian,NCAR,Low,No Change,835.18,11.7,0,9.19,11.31,7.06,16.14,4.46,10.6,0,-2.37,0,812.88,0.63,22.18,4.11,839.8,559.82,-6970.62,19.8000000000001,-4.47999999999956,No Change
Nov 2061,Canadian,NCAR,Low,No Change,148.44,2,0,0.67,2.94,0.59,1.94,1.2,1.78,0,-1.15,0,144.66,0.13,6.93,0.07,151.78,553.57,-6978.18,-6.25,-7.5600000000004,No Change
Dec 2061,Canadian,NCAR,Low,No Change,753.34,11.06,0,4.01,11.5,0.24,0.71,0.94,9.36,0,-4.58,0,732.92,0.37,4.21,0,737.49,549.72,-6978.35,-3.85000000000002,-0.170000000000073,No Change
Jan 2062,Canadian,NCAR,Low,No Change,287.45,3.83,0,0.88,6.01,0.24,0.71,0.94,3.41,0,-3.01,0,280.22,0.19,4.44,0,284.84,556.55,-6973.34,6.82999999999993,5.01000000000022,No Change
Feb 2062,Canadian,NCAR,Low,No Change,81,1.38,0,0.27,2.58,0.23,0.71,0.94,1.16,0,-1.31,0,78.45,0.08,5.97,0,84.5,557.65,-6972.71,1.10000000000002,0.630000000000109,No Change
Mar 2062,Canadian,NCAR,Low,No Change,134.31,1.61,0,0.51,2.85,0.52,1.41,1.07,1.6,0,-1.35,0,131.1,0.12,9.12,0.07,140.42,553.79,-6972.63,-3.86000000000001,0.0799999999999272,No Change
Apr 2062,Canadian,NCAR,Low,No Change,475.49,6.58,0,8.49,14.92,12.52,18.52,4.92,5.65,0,-5.02,0,463.26,0.71,26.23,4.29,494.5,547.34,-6972.79,-6.44999999999993,-0.159999999999854,No Change
May 2062,Canadian,NCAR,Low,No Change,961.63,11.77,0,9.83,29.62,26.35,26.96,6.93,10.27,0,-1.93,0,939.59,0.61,38.78,18.76,997.74,537.11,-6990.06,-10.23,-17.2700000000004,No Change
Jun 2062,Canadian,NCAR,Low,No Change,2913.6,32.24,0,13.72,40.87,15.67,19.11,5.06,27.82,0,-7.96,0,2853.54,1.27,35.44,23.17,2913.42,521.62,-7020.51,-15.49,-30.4499999999998,No Change
Jul 2062,Canadian,NCAR,Low,No Change,2255.25,30.62,0,15.46,31.66,15.97,22.68,6.01,25.19,0,-1.48,0,2199.44,0.95,37.73,22.59,2260.71,525.44,-7037.87,3.82000000000005,-17.3599999999997,No Change
Aug 2062,Canadian,NCAR,Low,No Change,3716.3,51.53,0,17.34,56.06,9.26,13.55,3.95,43.3,0,-14.42,0,3621.47,1.82,24.92,19.57,3667.78,520.07,-7053.42,-5.37,-15.5500000000002,No Change
Sep 2062,Canadian,NCAR,Low,No Change,882.09,13.47,0,12.94,26.39,28.07,26.38,6.82,10.46,0,1.7,0,858.16,0.51,37.6,17.57,913.84,551.55,-7053.71,31.4799999999999,-0.289999999999964,No Change
Oct 2062,Canadian,NCAR,Low,No Change,1870.84,28.86,0,11.61,23.81,4.11,9.11,2.9,24.39,0,-3.4,0,1817.58,0.95,15.56,4.86,1838.95,531.83,-7078.69,-19.7199999999999,-24.9799999999996,No Change
Nov 2062,Canadian,NCAR,Low,No Change,89.9,1.44,0,2.38,4.25,5.09,5.49,1.93,1.24,0,-0.24,0,87.22,0.13,10.79,0.25,98.39,542.19,-7068.76,10.36,9.92999999999938,No Change
Dec 2062,Canadian,NCAR,Low,No Change,113.8,1.69,0,0.45,2.67,0.24,0.71,0.94,1.33,0,-1.27,0,110.78,0.08,4.86,0,115.72,534.13,-7071.57,-8.06000000000006,-2.80999999999949,No Change
Jan 2063,Canadian,NCAR,Low,No Change,1067.87,13.87,0,4.24,17,0.24,0.71,0.94,12.22,0,-7.7,0,1041.78,0.57,4.11,0,1046.46,531.48,-7071.28,-2.64999999999998,0.289999999999964,No Change
Feb 2063,Canadian,NCAR,Low,No Change,228.61,3.52,0,1.67,3.19,0.24,0.71,0.94,3.07,0,-1.3,0,222.03,0.19,5.29,0,227.5,543.9,-7066.54,12.42,4.73999999999978,No Change
Mar 2063,Canadian,NCAR,Low,No Change,1016.45,11.73,0,6.84,10.97,1.17,2.02,1.2,10.97,0,-5.63,0,993.75,0.72,10.38,0.17,1005.03,541.33,-7064.53,-2.56999999999994,2.01000000000022,No Change
Apr 2063,Canadian,NCAR,Low,No Change,716.08,7.74,0,9.49,16.9,12.59,13.9,3.75,6.79,0,-6.89,0,701.55,0.83,22.37,2.48,727.23,541.58,-7060.19,0.25,4.34000000000015,No Change
May 2063,Canadian,NCAR,Low,No Change,1908.25,21.55,0,9.68,27.32,10.22,18.28,5,19.26,0,-6.17,0,1867.44,0.94,30.25,15.2,1913.83,533.67,-7072.92,-7.91000000000008,-12.7300000000005,No Change
Jun 2063,Canadian,NCAR,Low,No Change,1810.52,21.13,0,12.06,31.15,20.33,22.32,5.88,18.5,0,-2.47,0,1770.9,0.72,37.35,21.81,1830.78,533.79,-7088.3,0.120000000000005,-15.3800000000001,No Change
Jul 2063,Canadian,NCAR,Low,No Change,3645.9,44.19,0,20.3,44.63,12.36,16.09,4.47,38.2,0,-10.04,0,3563.51,1.66,30.84,22.43,3618.44,523.69,-7110.52,-10.0999999999999,-22.2200000000003,No Change
Aug 2063,Canadian,NCAR,Low,No Change,2972.46,39.47,0,19.75,36.19,13.16,18.17,5,33.9,0,-4.74,0,2899.09,1.43,31.65,20.78,2952.95,536.74,-7116.42,13.05,-5.89999999999964,No Change
Sep 2063,Canadian,NCAR,Low,No Change,426.38,4.47,0,12.33,19.49,28.86,27.45,7.05,3.83,0,1.21,0,418.09,0.29,35.28,16.58,470.25,541.29,-7121.21,4.54999999999995,-4.78999999999996,No Change
Oct 2063,Canadian,NCAR,Low,No Change,332.5,5.01,0,9.89,13.54,20.11,19.53,5.33,4.18,0,1.43,0,323.3,0.28,25.73,5.43,354.74,517.05,-7153.15,-24.24,-31.9399999999996,No Change
Nov 2063,Canadian,NCAR,Low,No Change,903.86,11.52,0,3.13,16.89,0.24,0.72,0.95,10.57,0,-8.81,0,881.77,0.56,4.85,0,887.18,498.94,-7167.17,-18.11,-14.0200000000004,No Change
Dec 2063,Canadian,NCAR,Low,No Change,488.89,7.26,0,1.96,9.71,0.24,0.71,0.94,6.43,0,-4.48,0,475.2,0.31,3.72,0,479.23,510.5,-7165.18,11.56,1.98999999999978,No Change
Jan 2064,Canadian,NCAR,Low,No Change,581,7.82,0,2.19,10.73,0.24,0.71,0.94,6.8,0,-5.2,0,566.38,0.33,4.28,0,570.99,516.02,-7163,5.51999999999998,2.18000000000029,No Change
Feb 2064,Canadian,NCAR,Low,No Change,913.39,10.61,0,4.6,13.17,0.24,0.71,0.94,9.86,0,-7.5,0,892.91,0.58,5.21,0,898.7,522.01,-7161.17,5.99000000000001,1.82999999999993,No Change
Mar 2064,Canadian,NCAR,Low,No Change,152.56,2.17,0,1.71,3.25,1.52,3.89,1.55,1.78,0,-1.47,0,148.61,0.2,12,0.3,161.12,529.51,-7158.58,7.5,2.59000000000015,No Change
Apr 2064,Canadian,NCAR,Low,No Change,467.86,6.79,0,8.05,15.2,11.16,16.49,4.34,5.11,0,-6.05,0,455.96,0.75,23.93,5.87,486.51,521.57,-7160.9,-7.93999999999994,-2.31999999999971,No Change
May 2064,Canadian,NCAR,Low,No Change,3911.95,50.22,0,27.62,42,4.96,8.23,2.58,36.47,0,-17.09,0,3825.26,2.65,18.64,12.95,3859.5,513.82,-7179.86,-7.75,-18.96,No Change
Jun 2064,Canadian,NCAR,Low,No Change,5015.72,59.03,0,42.09,38.01,7.7,9.9,2.99,51.38,0,-16.15,0,4905.3,2.79,22.98,21.31,4952.38,537.88,-7179.09,24.0599999999999,0.769999999999527,No Change
Jul 2064,Canadian,NCAR,Low,No Change,3841.21,49.67,0,32.3,37.52,12.37,17.08,4.65,41.3,0,-9.95,0,3750.24,2.18,31.65,22.14,3806.21,552.12,-7172.08,14.24,7.01000000000022,No Change
Aug 2064,Canadian,NCAR,Low,No Change,2802.91,41.77,0,17.7,42.57,14.18,18.86,5.05,30.55,0,-6,0,2730.58,1.69,32.71,20.3,2785.27,558.04,-7175.31,5.91999999999996,-3.23000000000047,No Change
Sep 2064,Canadian,NCAR,Low,No Change,1036.82,17.02,0,12.48,29.17,24.51,26.5,6.89,12.9,0,-0.86,0,1006.9,0.75,38.42,17.07,1063.14,567.53,-7184.86,9.49000000000001,-9.54999999999927,No Change
Oct 2064,Canadian,NCAR,Low,No Change,902.21,11.53,0,9.67,13.6,11.01,16.02,4.56,9.35,0,-1.18,0,881.32,0.46,23.73,6.95,912.47,553.38,-7209.51,-14.15,-24.6500000000005,No Change
Nov 2064,Canadian,NCAR,Low,No Change,175.09,2.4,0,1.17,3.42,0.95,2.94,1.4,2.11,0,-1.41,0,170.58,0.17,8.19,0.14,179.08,543.7,-7219.75,-9.67999999999995,-10.2399999999998,No Change
Dec 2064,Canadian,NCAR,Low,No Change,400.56,6.01,0,1.52,8.27,0.24,0.71,0.94,5.09,0,-3.82,0,389.46,0.27,4.73,0,394.46,539.52,-7220.72,-4.18000000000006,-0.970000000000255,No Change
Jan 2065,Canadian,NCAR,Low,No Change,234.98,5.43,0,0.63,7.23,0.24,0.71,0.94,3.04,0,-2.42,0,226.5,0.23,4.98,0,231.72,542.59,-7219.21,3.07000000000005,1.51000000000022,No Change
Feb 2065,Canadian,NCAR,Low,No Change,508.57,9.19,0,2.3,11.64,0.24,0.71,0.94,6.82,0,-4.89,0,492.55,0.38,4.93,0,497.86,544.37,-7218.36,1.77999999999997,0.850000000000364,No Change
Mar 2065,Canadian,NCAR,Low,No Change,489.44,15.76,0,1.63,17.66,0.4,0.92,0.98,5.89,0,-3.72,0,467.8,0.6,8.18,0.03,476.6,550.61,-7216.19,6.24000000000001,2.17000000000007,No Change
Apr 2065,Canadian,NCAR,Low,No Change,774.66,19.56,0,10.19,19.97,7.39,14.43,3.92,8.14,0,-4.37,0,746.95,1.16,23.73,3.1,774.94,559.62,-7213.98,9.00999999999999,2.21000000000004,No Change
May 2065,Canadian,NCAR,Low,No Change,1557.26,31.84,0,9.24,39.78,13.47,22.92,5.99,16.61,0,-5.13,0,1508.81,1.42,36.36,18.97,1565.56,558.98,-7223.82,-0.639999999999986,-9.84000000000015,No Change
Jun 2065,Canadian,NCAR,Low,No Change,3905.89,61.54,0,39.89,41.97,10.14,12.63,3.64,40.43,0,-13.22,0,3803.92,3.05,27.11,21.65,3855.73,565.87,-7248.24,6.88999999999999,-24.4200000000001,No Change
Jul 2065,Canadian,NCAR,Low,No Change,4156.31,52.27,0,37.58,34.18,10.7,13.34,3.8,42.44,0,-11.04,0,4061.6,2.25,28.14,21.73,4113.71,579.57,-7251.67,13.7,-3.43000000000029,No Change
Aug 2065,Canadian,NCAR,Low,No Change,2527.19,34.1,0,18.19,40.91,15.79,21.54,5.64,26.26,0,-11.08,0,2466.84,1.87,35.89,20.47,2525.07,584.46,-7251.55,4.88999999999999,0.119999999999891,No Change
Sep 2065,Canadian,NCAR,Low,No Change,479.38,7.3,0,12.17,19.91,27.68,26.49,6.82,4.9,0,2.61,0,467.18,0.3,34.91,16.72,519.11,589.58,-7272.74,5.12,-21.1899999999996,No Change
Oct 2065,Canadian,NCAR,Low,No Change,351.35,4.2,0,9.9,13.79,20.71,18.95,5.18,3.38,0,0.97,0,343.78,0.25,25.83,5.63,375.48,566.56,-7301.61,-23.0200000000001,-28.8699999999999,No Change
Nov 2065,Canadian,NCAR,Low,No Change,1814.68,25.55,0,6.59,33.15,0.59,1.5,1.12,22.94,0,-14.69,0,1766.19,1.09,6.89,0.11,1774.28,547.59,-7316.66,-18.9699999999999,-15.0500000000002,No Change
Dec 2065,Canadian,NCAR,Low,No Change,242.4,3.33,0,1.09,4.27,0.24,0.71,0.94,2.73,0,-1.93,0,236.35,0.14,4.62,0,241.1,573.64,-7308.9,26.05,7.76000000000022,No Change
Jan 2066,Canadian,NCAR,Low,No Change,50.38,1.04,0,0.14,1.89,0.23,0.71,0.94,0.67,0,-0.82,0,48.67,0.06,5.97,0,54.69,572.81,-7307.86,-0.830000000000041,1.03999999999996,No Change
Feb 2066,Canadian,NCAR,Low,No Change,323.81,5.85,0,1.96,5.88,0.24,0.71,0.94,4.39,0,-1.93,0,313.56,0.19,6.14,0,319.89,568.28,-7307.77,-4.52999999999997,0.089999999999236,No Change
Mar 2066,Canadian,NCAR,Low,No Change,516.79,11.62,0,1.77,15.87,1.12,1.85,1.15,5.81,0,-5.47,0,499.36,0.57,10.37,0.14,510.44,567.54,-7305.08,-0.740000000000009,2.69000000000051,No Change
Apr 2066,Canadian,NCAR,Low,No Change,596.83,11.79,0,9.17,16.91,10.02,16.41,4.38,7.05,0,-5.19,0,577.99,0.92,24.64,3.17,606.72,572.62,-7305.58,5.08000000000004,-0.5,No Change
May 2066,Canadian,NCAR,Low,No Change,1206.34,16.65,0,10.42,32.42,25.42,26.3,6.78,12.34,0,-1.46,0,1177.35,0.7,40.36,20.8,1239.2,566.89,-7318.91,-5.73000000000002,-13.3299999999999,No Change
Jun 2066,Canadian,NCAR,Low,No Change,1387.45,14.8,0,12.29,28.89,25.73,24.2,6.27,11.1,0,-1.13,0,1361.56,0.48,37.96,23.56,1423.56,553.05,-7348.35,-13.84,-29.4400000000005,No Change
Jul 2066,Canadian,NCAR,Low,No Change,4396.8,56.36,0,22.65,58.06,10.16,12.27,3.56,45.34,0,-16.11,0,4295.1,1.91,26.43,21.94,4345.39,536.17,-7379.87,-16.88,-31.5199999999995,No Change
Aug 2066,Canadian,NCAR,Low,No Change,4095.93,54.74,0,29.32,43.07,8.52,13.03,3.78,46.99,0,-11.5,0,3994.2,2.37,24.23,19.23,4040.03,566.36,-7381.3,30.1900000000001,-1.43000000000029,No Change
Sep 2066,Canadian,NCAR,Low,No Change,143.23,2.82,0,13,18.81,31.68,31.13,7.88,1.2,0,2.41,0,139.21,0.28,37.93,17.42,194.83,585.92,-7374.28,19.5599999999999,7.02000000000044,No Change
Oct 2066,Canadian,NCAR,Low,No Change,437.14,5.94,0,9.81,14.05,18.24,18.99,5.18,4.2,0,-0.05,0,427,0.37,25.69,5.77,458.83,558.37,-7411.33,-27.55,-37.0500000000002,No Change
Nov 2066,Canadian,NCAR,Low,No Change,49.7,1.28,0,0.31,1.51,0.4,1.1,1,0.67,0,-0.19,0,47.75,0.06,6.12,0.03,53.96,542.3,-7426.76,-16.0700000000001,-15.4300000000003,No Change
Dec 2066,Canadian,NCAR,Low,No Change,356.81,5.36,0,1.81,5.78,0.24,0.71,0.94,4.17,0,-2.18,0,347.28,0.19,4.52,0,351.99,537.39,-7426.41,-4.90999999999997,0.350000000000364,No Change
Jan 2067,Canadian,NCAR,Low,No Change,57.24,1.4,0,0.16,2.09,0.24,0.71,0.94,0.97,0,-0.68,0,54.88,0.06,5.5,0,60.44,538.18,-7424.18,0.789999999999964,2.22999999999956,No Change
Feb 2067,Canadian,NCAR,Low,No Change,1100.64,15.03,0,4.65,20.7,0.24,0.71,0.94,13.74,0,-10.78,0,1071.87,0.69,6.5,0,1079.07,534.3,-7423.66,-3.88,0.520000000000437,No Change
Mar 2067,Canadian,NCAR,Low,No Change,598.08,9.33,0,2.04,13.21,0.54,1.07,1.01,7.12,0,-5.82,0,581.63,0.44,8.72,0.05,590.85,548.03,-7420.46,13.73,3.19999999999982,No Change
Apr 2067,Canadian,NCAR,Low,No Change,470.89,5.55,0,8.31,12.93,10.46,15.73,4.06,4.66,0,-5.97,0,460.68,0.73,23.05,2.26,486.73,552.03,-7419.27,4,1.1899999999996,No Change
May 2067,Canadian,NCAR,Low,No Change,916.61,17.32,0,9.76,33.15,25.68,26.57,6.87,9.24,0,-0.65,0,890.05,0.74,39.43,18.37,948.59,543.12,-7434.51,-8.90999999999997,-15.2399999999998,No Change
Jun 2067,Canadian,NCAR,Low,No Change,1635.85,24.35,0,12.69,34.78,23.65,27.65,7.16,19.29,0,-0.31,0,1592.21,0.85,42.09,23.84,1658.99,530.87,-7464,-12.25,-29.4899999999998,No Change
Jul 2067,Canadian,NCAR,Low,No Change,3365.21,39.45,0,15.32,49.88,15.09,22.16,5.72,35.22,0,-12.48,0,3290.53,1.82,36.6,22.9,3351.86,520.4,-7489.35,-10.47,-25.3500000000004,No Change
Aug 2067,Canadian,NCAR,Low,No Change,1059.69,15.26,0,11.77,32.75,29.22,29.24,7.49,11.24,0,-0.67,0,1033.19,0.64,40.6,20.67,1095.09,535.03,-7505.94,14.63,-16.5899999999992,No Change
Sep 2067,Canadian,NCAR,Low,No Change,1750.47,22.58,0,13.01,24.27,13.44,18.3,4.97,19.48,0,-2.02,0,1708.41,0.77,30.07,16.03,1755.27,519.71,-7537.79,-15.3199999999999,-31.8500000000004,No Change
Oct 2067,Canadian,NCAR,Low,No Change,333.88,6.83,0,9.63,12.73,16.87,17.27,4.67,4.21,0,0.96,0,322.84,0.39,23.03,3.99,350.25,513.8,-7549.7,-5.91000000000008,-11.9099999999999,No Change
