Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2047,Central_Closed,GFDL,No Change,No Change,47.61,1.14,0,0,2.95,4.15,13.87,2.18,0.27,0,-5.44,0,46.19,7.78,10.49,5.5,69.96,0,-4277.71,0,-8.14999999999964,Low
Jun 2047,Central_Closed,GFDL,No Change,No Change,423.09,4.15,0,0,4.15,4.93,15.57,2.63,2.26,0,-2.56,0,416.68,7.49,12.16,6.69,443.01,0,-4300.06,0,-22.3500000000004,Low
Jul 2047,Central_Closed,GFDL,No Change,No Change,638.96,5.5,0,0,3.83,4.56,14.29,2.38,4.29,0,-1.25,0,629.17,7.48,11.17,6.48,654.31,0,-4319.98,0,-19.9199999999992,Low
Aug 2047,Central_Closed,GFDL,No Change,No Change,728.09,3.53,0,0,3.53,4.26,13.41,2.22,4.91,0,-1.29,0,719.65,5.55,10.47,5.62,741.29,0,-4335.33,0,-15.3500000000004,Low
Sep 2047,Central_Closed,GFDL,No Change,No Change,399.54,0.88,0,0,3.42,4.13,12.9,2.12,1.74,0,-1.25,0,396.92,2.84,10.09,4.28,414.12,0,-4348.53,0,-13.1999999999998,Low
Oct 2047,Central_Closed,GFDL,No Change,No Change,1319.11,3.8,0,0,1.08,1.05,2.3,0.29,8.16,0,1.74,0,1307.14,2.03,2.05,1.9,1313.12,0,-4363.12,0,-14.5900000000001,Low
Nov 2047,Central_Closed,GFDL,No Change,No Change,154.07,1.3,0,0,0.44,0.6,1.36,0.05,0.98,0,0.43,0,151.79,1.02,1.15,0,153.97,0,-4357.13,0,5.98999999999978,Low
Dec 2047,Central_Closed,GFDL,No Change,No Change,255.84,1.04,0,0,0.58,0.64,1.29,0.04,1.49,0,0.21,0,253.31,0.9,1.18,0,255.39,0,-4357.03,0,0.100000000000364,Low
Jan 2048,Central_Closed,GFDL,No Change,No Change,718.32,1.98,0,0,0.58,0.64,1.29,0.04,4.3,0,0.53,0,712.03,1.52,1.18,0,714.73,0,-4356.58,0,0.449999999999818,Low
Feb 2048,Central_Closed,GFDL,No Change,No Change,425.75,1.23,0,0,0.58,0.64,1.29,0.04,2.54,0,-0.87,0,421.97,2.16,1.18,0,425.32,0,-4352.99,0,3.59000000000015,Low
Mar 2048,Central_Closed,GFDL,No Change,No Change,456.54,2.3,0,0,0.58,0.65,1.29,0.05,2.64,0,-3.64,0,451.6,6,1.19,0,458.78,0,-4352.56,0,0.429999999999382,Low
Apr 2048,Central_Closed,GFDL,No Change,No Change,135.54,2.19,0,0,1.02,0.98,2.31,0.34,0.83,0,-3.14,0,132.52,5.28,2.01,1.36,141.17,0,-4354.8,0,-2.23999999999978,Low
May 2048,Central_Closed,GFDL,No Change,No Change,947.94,2.78,0,0,2.67,3.17,9.41,1.47,5.35,0,-3.49,0,939.81,6.77,7.44,5.15,959.17,0,-4360.43,0,-5.63000000000011,Low
Jun 2048,Central_Closed,GFDL,No Change,No Change,598.23,1.47,0,0,3.78,4.5,13.81,2.27,3.2,0,-4.32,0,593.56,6.51,10.82,6.92,617.8,0,-4371.67,0,-11.2399999999998,Low
Jul 2048,Central_Closed,GFDL,No Change,No Change,2481.05,6.78,0,0,2.31,2.74,8,1.22,14.62,0,-0.65,0,2459.65,7.86,6.35,6.23,2480.09,0,-4391.24,0,-19.5699999999997,Low
Aug 2048,Central_Closed,GFDL,No Change,No Change,3206.25,10.03,0,0,1.62,1.98,5.71,0.8,19.58,0,2.77,0,3176.64,7.63,4.55,5.31,3194.13,0,-4390.29,0,0.949999999999818,Low
Sep 2048,Central_Closed,GFDL,No Change,No Change,1492.54,5.19,0,0,2.03,2.52,7.62,1.13,9.96,0,1.49,0,1477.38,4.2,5.99,4.03,1491.59,0,-4378.17,0,12.1199999999999,Low
Oct 2048,Central_Closed,GFDL,No Change,No Change,494.69,2.39,0,0,1.68,1.96,5.48,0.79,3.65,0,0.99,0,488.64,1.68,4.41,2.43,497.17,0,-4377.23,0,0.940000000000509,Low
Nov 2048,Central_Closed,GFDL,No Change,No Change,291.8,1.39,0,0,0.59,0.65,1.3,0.05,1.7,0,0.28,0,288.71,1.17,1.2,0.01,291.09,0,-4379.71,0,-2.48000000000047,Low
Dec 2048,Central_Closed,GFDL,No Change,No Change,25.28,0.29,0,0,0.17,0.45,1.29,0.04,0.18,0,-0.23,0,24.81,0.8,0.97,0,26.58,0,-4379,0,0.710000000000036,Low
Jan 2049,Central_Closed,GFDL,No Change,No Change,517.28,2.6,0,0,0.58,0.65,1.29,0.04,3.41,0,0.6,0,511.26,2.07,1.18,0,514.52,0,-4380.3,0,-1.30000000000018,Low
Feb 2049,Central_Closed,GFDL,No Change,No Change,118.92,0.14,0,0,0.5,0.61,1.29,0.04,0.54,0,-1.58,0,118.23,1.83,1.14,0,121.21,0,-4377.53,0,2.77000000000044,Low
Mar 2049,Central_Closed,GFDL,No Change,No Change,30.56,0.15,0,0,0.41,0.59,1.58,0.14,0.26,0,-5.09,0,30.15,5.42,1.26,0.4,37.24,0,-4379.82,0,-2.28999999999996,Low
Apr 2049,Central_Closed,GFDL,No Change,No Change,3.07,0.01,0,0,1.16,1.46,3.94,0.55,0.02,0,-4.32,0,3.05,4.63,3.09,2.76,13.52,0,-4386.49,0,-6.67000000000007,Low
May 2049,Central_Closed,GFDL,No Change,No Change,31.4,0.05,0,0,3.16,4.4,14.74,2.34,0.15,0,-3.91,0,31.2,5.2,11.16,5.74,53.3,0,-4396.94,0,-10.4499999999998,Low
Jun 2049,Central_Closed,GFDL,No Change,No Change,295.95,0.8,0,0,4.49,5.35,16.98,2.88,1.31,0,-3.93,0,293.84,5.6,13.24,7.05,319.73,0,-4418.84,0,-21.9000000000005,Low
Jul 2049,Central_Closed,GFDL,No Change,No Change,794.06,2.36,0,0,3.72,4.49,14.1,2.33,5.45,0,-0.17,0,786.26,3.29,11,6.49,807.04,0,-4442.62,0,-23.7799999999997,Low
Aug 2049,Central_Closed,GFDL,No Change,No Change,1359.28,3.87,0,0,2.82,3.37,10.26,1.64,8.58,0,1.21,0,1346.83,3.21,8.07,5.5,1363.61,0,-4455.6,0,-12.9800000000005,Low
Sep 2049,Central_Closed,GFDL,No Change,No Change,1931.45,4.07,0,0,2.3,2.79,8.44,1.3,10.55,0,1.65,0,1916.83,2.91,6.65,4.56,1930.95,0,-4459.94,0,-4.33999999999924,Low
Oct 2049,Central_Closed,GFDL,No Change,No Change,348.94,1.32,0,0,1.65,1.86,5.08,0.74,2.4,0,0.49,0,345.22,1.03,4.13,2.15,352.54,0,-4459.44,0,0.5,Low
Nov 2049,Central_Closed,GFDL,No Change,No Change,211.12,0.94,0,0,0.62,0.67,1.35,0.07,1.39,0,0.14,0,208.79,0.84,1.24,0.06,210.94,0,-4463.03,0,-3.59000000000015,Low
Dec 2049,Central_Closed,GFDL,No Change,No Change,54.82,0.07,0,0,0.2,0.47,1.3,0.04,0.33,0,-0.24,0,54.42,0.57,0.99,0,55.99,0,-4462.85,0,0.179999999999382,Low
Jan 2050,Central_Closed,GFDL,No Change,No Change,582.75,2.94,0,0,0.58,0.65,1.3,0.04,3.94,0,1.01,0,575.87,1.99,1.19,0,579.06,0,-4464.01,0,-1.15999999999985,Low
Feb 2050,Central_Closed,GFDL,No Change,No Change,116.94,0.25,0,0,0.38,0.55,1.3,0.04,0.78,0,-1.4,0,115.9,1.82,1.08,0,118.81,0,-4460.32,0,3.69000000000051,Low
Mar 2050,Central_Closed,GFDL,No Change,No Change,185,0.46,0,0,0.67,0.7,1.38,0.08,1.08,0,-4.63,0,183.46,5.12,1.28,0.09,189.95,0,-4462.19,0,-1.86999999999989,Low
Apr 2050,Central_Closed,GFDL,No Change,No Change,8.45,0.01,0,0,1.53,2.18,6.85,0.99,0.04,0,-3.38,0,8.41,4.04,5.21,3.52,21.18,0,-4467.14,0,-4.95000000000073,Low
May 2050,Central_Closed,GFDL,No Change,No Change,83.44,0.08,0,0,3.23,4.32,14.23,2.28,0.36,0,-1.69,0,83,2.86,10.86,5.67,102.38,0,-4479.87,0,-12.7299999999996,Low
Jun 2050,Central_Closed,GFDL,No Change,No Change,267.45,0.95,0,0,3.61,4.83,16.41,2.69,1.66,0,1.85,0,264.84,0.32,12.5,6.88,284.54,0,-4498.81,0,-18.9400000000005,Low
Jul 2050,Central_Closed,GFDL,No Change,No Change,782.63,2.52,0,0,3.44,4.38,14.34,2.35,5.58,0,2.55,0,774.53,0.92,11.05,6.51,793.01,0,-4515.91,0,-17.0999999999995,Low
Aug 2050,Central_Closed,GFDL,No Change,No Change,964.44,2.77,0,0,3.04,3.75,11.75,1.88,6.19,0,1.73,0,955.48,1.75,9.15,5.57,971.94,0,-4526.3,0,-10.3900000000003,Low
Sep 2050,Central_Closed,GFDL,No Change,No Change,455.19,1.91,0,0,2.9,3.54,11.08,1.78,3.3,0,0.8,0,449.98,1.76,8.65,4.47,464.86,0,-4533.8,0,-7.5,Low
Oct 2050,Central_Closed,GFDL,No Change,No Change,877.94,3.51,0,0,1.38,1.49,3.68,0.49,5.96,0,1.37,0,868.47,2.24,3.08,2.49,876.28,0,-4543.47,0,-9.67000000000007,Low
Nov 2050,Central_Closed,GFDL,No Change,No Change,249.09,1.26,0,0,0.64,0.68,1.41,0.08,1.74,0,0.32,0,246.09,0.98,1.28,0.13,248.49,0,-4541.82,0,1.65000000000055,Low
Dec 2050,Central_Closed,GFDL,No Change,No Change,1444.63,3.34,0,0,0.58,0.65,1.3,0.04,7.87,0,2.07,0,1433.41,1.35,1.19,0,1435.95,0,-4541.22,0,0.599999999999454,Low
Jan 2051,Central_Closed,GFDL,No Change,No Change,622.53,1.58,0,0,0.58,0.65,1.3,0.04,3.58,0,0.33,0,617.37,1.31,1.19,0,619.88,0,-4532.54,0,8.68000000000029,Low
Feb 2051,Central_Closed,GFDL,No Change,No Change,381.11,1.29,0,0,0.58,0.65,1.3,0.04,2.4,0,-0.92,0,377.42,2.27,1.19,0,380.89,0,-4529.89,0,2.64999999999964,Low
Mar 2051,Central_Closed,GFDL,No Change,No Change,254.96,2.05,0,0,0.67,0.7,1.39,0.08,1.74,0,-3.91,0,251.17,5.99,1.28,0.1,258.54,0,-4529.66,0,0.230000000000473,Low
Apr 2051,Central_Closed,GFDL,No Change,No Change,231.66,0.84,0,0,1.29,1.1,2.42,0.41,1.43,0,-4.11,0,229.39,4.76,2.2,2.02,238.37,0,-4533.24,0,-3.57999999999993,Low
May 2051,Central_Closed,GFDL,No Change,No Change,397.43,1.03,0,0,3.14,3.71,11.31,1.84,2.45,0,-4.34,0,393.95,5.94,8.9,5.12,413.91,0,-4539.95,0,-6.71000000000004,Low
Jun 2051,Central_Closed,GFDL,No Change,No Change,866.3,2.14,0,0,3.63,4.41,13.82,2.26,4.81,0,-4.15,0,859.36,7.07,10.78,6.42,883.63,0,-4556.43,0,-16.4800000000005,Low
Jul 2051,Central_Closed,GFDL,No Change,No Change,1202.91,3.54,0,0,3.26,3.97,12.37,2.01,7.81,0,-2.42,0,1191.56,6.66,9.67,6.1,1213.98,0,-4573.76,0,-17.3299999999999,Low
Aug 2051,Central_Closed,GFDL,No Change,No Change,1109.01,5.16,0,0,2.63,3.31,10.09,1.54,8.27,0,0.34,0,1095.59,5.49,7.88,5.39,1114.35,0,-4584.83,0,-11.0699999999997,Low
Sep 2051,Central_Closed,GFDL,No Change,No Change,1155.9,2.71,0,0,2.67,3.25,9.95,1.57,6.83,0,0.63,0,1146.37,2.66,7.81,4.32,1161.15,0,-4590.16,0,-5.32999999999993,Low
Oct 2051,Central_Closed,GFDL,No Change,No Change,1096.01,3.43,0,0,1.13,1.24,3.06,0.37,7.38,0,1.64,0,1085.19,1.91,2.57,1.91,1091.58,0,-4595.41,0,-5.25,Low
Nov 2051,Central_Closed,GFDL,No Change,No Change,109.74,0.63,0,0,0.37,0.55,1.33,0.05,0.78,0,-0.18,0,108.33,0.99,1.09,0,110.42,0,-4590.98,0,4.43000000000029,Low
Dec 2051,Central_Closed,GFDL,No Change,No Change,660.32,2.28,0,0,0.59,0.65,1.31,0.04,4.18,0,0.87,0,653.85,1.48,1.2,0,656.53,0,-4591.66,0,-0.680000000000291,Low
Jan 2052,Central_Closed,GFDL,No Change,No Change,153.99,1.13,0,0,0.4,0.56,1.31,0.04,1.26,0,-0.3,0,151.59,1.6,1.1,0,154.29,0,-4587.87,0,3.78999999999996,Low
Feb 2052,Central_Closed,GFDL,No Change,No Change,217.94,0.93,0,0,0.6,0.66,1.31,0.05,1.4,0,-1.3,0,215.62,2.3,1.2,0,219.12,0,-4588.17,0,-0.300000000000182,Low
Mar 2052,Central_Closed,GFDL,No Change,No Change,38.32,0.09,0,0,0.61,0.7,1.84,0.23,0.21,0,-5.08,0,38.02,5.26,1.52,0.97,45.76,0,-4589.35,0,-1.18000000000029,Low
Apr 2052,Central_Closed,GFDL,No Change,No Change,2.66,0,0,0,1.1,1.36,3.6,0.5,0.02,0,-4.44,0,2.64,4.71,2.85,2.64,12.83,0,-4596.79,0,-7.4399999999996,Low
May 2052,Central_Closed,GFDL,No Change,No Change,55.22,0.05,0,0,3.31,4.52,15.03,2.4,0.22,0,-5.01,0,54.96,6.27,11.42,6.08,78.72,0,-4606.96,0,-10.1700000000001,Low
Jun 2052,Central_Closed,GFDL,No Change,No Change,323.78,0.98,0,0,4.23,5.07,16,2.69,1.88,0,-2.84,0,320.91,4.66,12.48,6.92,344.97,0,-4630.46,0,-23.5,Low
Jul 2052,Central_Closed,GFDL,No Change,No Change,982.99,2.9,0,0,3.62,4.35,13.66,2.26,6.81,0,0.82,0,973.29,2.81,10.67,6.57,993.34,0,-4651.65,0,-21.1899999999996,Low
Aug 2052,Central_Closed,GFDL,No Change,No Change,2448.58,8.79,0,0,1.79,2.17,6.29,0.9,16.77,0,3.82,0,2423.02,5.36,5,5.47,2438.85,0,-4661.99,0,-10.3400000000001,Low
Sep 2052,Central_Closed,GFDL,No Change,No Change,52.31,0.1,0,0,3.02,4.25,14.13,2.21,0.31,0,-0.81,0,51.91,2.12,10.7,4.81,69.55,0,-4652.25,0,9.73999999999978,Low
Oct 2052,Central_Closed,GFDL,No Change,No Change,325.68,0.82,0,0,1.71,1.98,5.51,0.8,1.92,0,-0.11,0,322.93,1.21,4.44,2.31,330.89,0,-4669.49,0,-17.2399999999998,Low
Nov 2052,Central_Closed,GFDL,No Change,No Change,178.83,0.38,0,0,0.5,0.62,1.4,0.07,1.12,0,-0.22,0,177.33,0.72,1.21,0.09,179.35,0,-4674.7,0,-5.21000000000004,Low
Dec 2052,Central_Closed,GFDL,No Change,No Change,319,0.97,0,0,0.59,0.66,1.31,0.04,1.97,0,0.38,0,316.06,0.66,1.2,0,317.92,0,-4675.23,0,-0.529999999999745,Low
Jan 2053,Central_Closed,GFDL,No Change,No Change,289.19,2.18,0,0,0.59,0.66,1.31,0.04,2.25,0,0.38,0,284.76,1.86,1.2,0,287.83,0,-4674.14,0,1.08999999999924,Low
Feb 2053,Central_Closed,GFDL,No Change,No Change,252.52,1.2,0,0,0.59,0.66,1.32,0.04,1.54,0,-1.07,0,249.78,2.33,1.2,0,253.32,0,-4672.78,0,1.36000000000058,Low
Mar 2053,Central_Closed,GFDL,No Change,No Change,178.48,0.36,0,0,0.92,0.85,1.5,0.11,0.99,0,-4.73,0,177.13,5.02,1.46,0.07,183.67,0,-4673.58,0,-0.800000000000182,Low
Apr 2053,Central_Closed,GFDL,No Change,No Change,0.51,0,0,0,1.4,2.1,6.55,0.9,0.01,0,-3.36,0,0.5,4.07,4.95,3.44,12.95,0,-4678.77,0,-5.19000000000051,Low
May 2053,Central_Closed,GFDL,No Change,No Change,255.57,0.59,0,0,3.36,4.09,12.69,2.06,1.37,0,-3.8,0,253.61,5.11,9.91,5.55,274.18,0,-4691.22,0,-12.4499999999998,Low
Jun 2053,Central_Closed,GFDL,No Change,No Change,709.57,1.34,0,0,3.56,4.41,14.08,2.31,3.47,0,0.78,0,704.77,1.4,10.92,6.52,723.61,0,-4709.82,0,-18.5999999999995,Low
Jul 2053,Central_Closed,GFDL,No Change,No Change,1770.55,5.87,0,0,2.62,3.23,9.86,1.53,11.8,0,3.08,0,1752.88,3.4,7.72,6.18,1770.19,0,-4723.85,0,-14.0300000000007,Low
Aug 2053,Central_Closed,GFDL,No Change,No Change,2074,6.83,0,0,2.03,2.43,6.95,1.02,13.22,0,2.38,0,2053.95,4.84,5.53,5.48,2069.81,0,-4723.49,0,0.360000000000582,Low
Sep 2053,Central_Closed,GFDL,No Change,No Change,669.41,1.12,0,0,3.3,4.05,12.6,2.02,2.72,0,-0.19,0,665.58,2.05,9.84,4.26,681.73,0,-4719.3,0,4.1899999999996,Low
Oct 2053,Central_Closed,GFDL,No Change,No Change,448.51,1.42,0,0,1.9,2.25,6.4,0.94,2.72,0,0.67,0,444.37,1.09,5.11,2.5,453.07,0,-4731.61,0,-12.3099999999995,Low
Nov 2053,Central_Closed,GFDL,No Change,No Change,91.84,0.2,0,0,0.33,0.54,1.34,0.05,0.62,0,-0.27,0,91.02,0.68,1.08,0.01,92.79,0,-4736.17,0,-4.5600000000004,Low
Dec 2053,Central_Closed,GFDL,No Change,No Change,2040.75,7.02,0,0,0.59,0.66,1.32,0.04,12.58,0,4.9,0,2021.15,2.19,1.21,0,2024.55,0,-4737.13,0,-0.960000000000036,Low
Jan 2054,Central_Closed,GFDL,No Change,No Change,648.94,2.94,0,0,0.59,0.66,1.32,0.04,4.23,0,1,0,641.76,2.02,1.21,0,644.99,0,-4720.92,0,16.21,Low
Feb 2054,Central_Closed,GFDL,No Change,No Change,272.54,0.68,0,0,0.59,0.66,1.32,0.04,1.54,0,-1.31,0,270.32,2.07,1.21,0,273.59,0,-4716.97,0,3.94999999999982,Low
Mar 2054,Central_Closed,GFDL,No Change,No Change,297.54,0.89,0,0,0.74,0.74,1.45,0.09,1.84,0,-4.58,0,294.8,5.48,1.35,0.16,301.78,0,-4718.01,0,-1.03999999999996,Low
Apr 2054,Central_Closed,GFDL,No Change,No Change,212.54,0.46,0,0,1.3,1.2,2.81,0.45,1.39,0,-3.96,0,210.69,4.32,2.45,2.44,219.9,0,-4722.26,0,-4.25,Low
May 2054,Central_Closed,GFDL,No Change,No Change,215.06,0.59,0,0,3.62,4.35,13.58,2.24,0.99,0,-3.68,0,213.48,4.99,10.62,5.5,234.59,0,-4729.63,0,-7.36999999999989,Low
Jun 2054,Central_Closed,GFDL,No Change,No Change,810.21,2.25,0,0,3.59,4.3,13.39,2.21,5.05,0,-2.68,0,802.91,5.64,10.47,6.61,825.64,0,-4749.16,0,-19.5299999999997,Low
Jul 2054,Central_Closed,GFDL,No Change,No Change,1544.48,5.91,0,0,2.69,3.29,10.05,1.57,11.17,0,2.36,0,1527.4,4.15,7.87,6.32,1545.74,0,-4764.59,0,-15.4300000000003,Low
Aug 2054,Central_Closed,GFDL,No Change,No Change,2592.49,11.21,0,0,1.67,2.16,6.31,0.86,18.33,0,4.82,0,2562.94,6.88,4.97,5.51,2580.3,0,-4765.85,0,-1.26000000000022,Low
Sep 2054,Central_Closed,GFDL,No Change,No Change,779.74,2.12,0,0,2.81,3.4,10.42,1.66,5.12,0,-0.01,0,772.5,2.73,8.18,4.39,787.79,0,-4753.66,0,12.1900000000005,Low
Oct 2054,Central_Closed,GFDL,No Change,No Change,40.09,0.07,0,0,1.44,2.39,7.89,1.07,0.21,0,-0.05,0,39.8,1.07,5.87,2.77,49.52,0,-4761.7,0,-8.03999999999996,Low
Nov 2054,Central_Closed,GFDL,No Change,No Change,482.07,1.39,0,0,0.66,0.7,1.45,0.09,2.6,0,0.29,0,478.08,1.14,1.33,0.2,480.74,0,-4771.13,0,-9.43000000000029,Low
Dec 2054,Central_Closed,GFDL,No Change,No Change,370.55,1.64,0,0,0.59,0.66,1.32,0.04,2.41,0,0.47,0,366.5,1.24,1.21,0,368.95,0,-4769.8,0,1.32999999999993,Low
Jan 2055,Central_Closed,GFDL,No Change,No Change,475.06,2.83,0,0,0.59,0.66,1.32,0.04,3.38,0,0.81,0,468.85,2.09,1.21,0,472.14,0,-4768.2,0,1.60000000000036,Low
Feb 2055,Central_Closed,GFDL,No Change,No Change,79.65,0.12,0,0,0.36,0.55,1.33,0.04,0.42,0,-1.67,0,79.11,1.99,1.09,0,82.18,0,-4765.29,0,2.90999999999985,Low
Mar 2055,Central_Closed,GFDL,No Change,No Change,435.33,3.01,0,0,0.71,0.73,1.42,0.08,3.15,0,-3.68,0,429.18,6.71,1.32,0.13,437.34,0,-4767.82,0,-2.52999999999975,Low
Apr 2055,Central_Closed,GFDL,No Change,No Change,30.94,0.1,0,0,1.02,1.42,4.23,0.57,0.28,0,-5.7,0,30.56,6.2,3.26,2.71,42.73,0,-4769.83,0,-2.01000000000022,Low
May 2055,Central_Closed,GFDL,No Change,No Change,549.39,0.86,0,0,3.22,3.83,11.52,1.84,2.63,0,-6.43,0,545.9,7.91,9.07,5.58,568.46,0,-4781.62,0,-11.79,Low
Jun 2055,Central_Closed,GFDL,No Change,No Change,1215.37,2.34,0,0,3.15,3.76,11.37,1.82,6.62,0,-5.01,0,1206.41,7.96,8.94,6.36,1229.67,0,-4800.69,0,-19.0699999999997,Low
Jul 2055,Central_Closed,GFDL,No Change,No Change,3556.68,9.8,0,0,1.89,2.23,6.45,0.96,20.69,0,1.3,0,3526.18,8.84,5.15,5.91,3546.08,0,-4815,0,-14.3100000000004,Low
Aug 2055,Central_Closed,GFDL,No Change,No Change,3011,9.84,0,0,1.73,2.11,6.05,0.85,18.58,0,2.29,0,2982.58,7.94,4.82,5.42,3000.76,0,-4804.4,0,10.6000000000004,Low
Sep 2055,Central_Closed,GFDL,No Change,No Change,461.07,1.73,0,0,3.03,3.58,10.81,1.74,2.6,0,-1.3,0,456.74,3.58,8.52,4.35,473.18,0,-4794.16,0,10.2399999999998,Low
Oct 2055,Central_Closed,GFDL,No Change,No Change,59.93,0.1,0,0,1.45,2.3,7.54,1.05,0.41,0,-0.23,0,59.42,1.18,5.65,2.67,68.91,0,-4806.27,0,-12.1100000000006,Low
Nov 2055,Central_Closed,GFDL,No Change,No Change,213.52,1.23,0,0,0.48,0.62,1.36,0.05,1.26,0,0.25,0,211.03,1.11,1.17,0.02,213.34,0,-4815.25,0,-8.97999999999956,Low
Dec 2055,Central_Closed,GFDL,No Change,No Change,345.42,1.13,0,0,0.6,0.67,1.33,0.04,1.88,0,0.32,0,342.42,0.89,1.21,0,344.52,0,-4815.07,0,0.180000000000291,Low
Jan 2056,Central_Closed,GFDL,No Change,No Change,802.97,2.72,0,0,0.6,0.67,1.33,0.04,4.68,0,0.93,0,795.57,1.86,1.21,0,798.64,0,-4814.16,0,0.909999999999854,Low
Feb 2056,Central_Closed,GFDL,No Change,No Change,252.01,0.88,0,0,0.6,0.67,1.33,0.04,1.44,0,-1.24,0,249.69,2.19,1.21,0,253.09,0,-4809.83,0,4.32999999999993,Low
Mar 2056,Central_Closed,GFDL,No Change,No Change,223.63,1.55,0,0,0.64,0.69,1.4,0.07,1.71,0,-4.17,0,220.36,5.77,1.28,0.08,227.49,0,-4810.92,0,-1.09000000000015,Low
Apr 2056,Central_Closed,GFDL,No Change,No Change,11.94,0.02,0,0,1.2,1.68,5.11,0.71,0.05,0,-4.44,0,11.88,4.93,3.92,2.98,23.71,0,-4814.78,0,-3.85999999999967,Low
May 2056,Central_Closed,GFDL,No Change,No Change,177.87,0.4,0,0,3.6,4.4,13.9,2.29,0.76,0,-4.07,0,176.71,5.27,10.81,5.66,198.45,0,-4826.55,0,-11.7700000000004,Low
Jun 2056,Central_Closed,GFDL,No Change,No Change,253.04,0.64,0,0,4.49,5.36,16.98,2.87,0.99,0,-4.26,0,251.41,5.77,13.24,7.02,277.43,0,-4847.12,0,-20.5699999999997,Low
Jul 2056,Central_Closed,GFDL,No Change,No Change,1089.96,3.22,0,0,3.44,4.16,12.96,2.11,7.37,0,-2.61,0,1079.37,6.55,10.12,6.6,1102.64,0,-4871.52,0,-24.4000000000005,Low
Aug 2056,Central_Closed,GFDL,No Change,No Change,1825.65,5.6,0,0,2.53,3.06,9.18,1.42,11.65,0,-0.12,0,1808.4,6.24,7.24,5.87,1827.74,0,-4884.2,0,-12.6799999999994,Low
Sep 2056,Central_Closed,GFDL,No Change,No Change,1587.94,5.17,0,0,2.2,2.65,7.87,1.19,10.07,0,1.5,0,1572.7,4.12,6.23,4.61,1587.65,0,-4886.29,0,-2.09000000000015,Low
Oct 2056,Central_Closed,GFDL,No Change,No Change,501.03,1.34,0,0,1.36,1.44,3.6,0.5,2.99,0,0.25,0,496.7,1.16,3.03,1.62,502.51,0,-4886,0,0.289999999999964,Low
Nov 2056,Central_Closed,GFDL,No Change,No Change,466.42,1.71,0,0,0.6,0.67,1.34,0.04,2.78,0,0.58,0,461.93,1.2,1.22,0,464.35,0,-4887.48,0,-1.47999999999956,Low
Dec 2056,Central_Closed,GFDL,No Change,No Change,12.07,0.02,0,0,0.14,0.45,1.34,0.04,0.09,0,-0.19,0,11.95,0.52,0.98,0,13.45,0,-4885.41,0,2.06999999999971,Low
Jan 2057,Central_Closed,GFDL,No Change,No Change,639.77,1.29,0,0,0.6,0.67,1.34,0.04,3.47,0,0.17,0,635.02,1.18,1.22,0,637.42,0,-4886.79,0,-1.38000000000011,Low
Feb 2057,Central_Closed,GFDL,No Change,No Change,210.76,0.38,0,0,0.6,0.67,1.34,0.04,1.05,0,-1.24,0,209.33,1.69,1.22,0,212.24,0,-4884.44,0,2.35000000000036,Low
Mar 2057,Central_Closed,GFDL,No Change,No Change,14,0.3,0,0,0.26,0.52,1.43,0.07,0.1,0,-4.73,0,13.6,5.29,1.1,0.1,20.08,0,-4885.92,0,-1.48000000000047,Low
Apr 2057,Central_Closed,GFDL,No Change,No Change,11.93,0.04,0,0,0.8,1.01,2.84,0.38,0.08,0,-3.98,0,11.81,4.23,2.25,1.75,20.04,0,-4892.01,0,-6.09000000000015,Low
May 2057,Central_Closed,GFDL,No Change,No Change,163.76,0.43,0,0,3.79,4.61,14.61,2.43,0.63,0,-3.45,0,162.7,4.69,11.37,5.89,184.64,0,-4900.12,0,-8.10999999999967,Low
Jun 2057,Central_Closed,GFDL,No Change,No Change,229.74,0.77,0,0,3.85,4.94,16.3,2.69,1.29,0,0.54,0,227.68,1.32,12.52,6.81,248.33,0,-4921,0,-20.8800000000001,Low
Jul 2057,Central_Closed,GFDL,No Change,No Change,971.62,3.11,0,0,3.53,4.27,13.34,2.19,6.91,0,1.56,0,961.6,2.28,10.42,6.58,980.88,0,-4939.59,0,-18.5900000000001,Low
Aug 2057,Central_Closed,GFDL,No Change,No Change,1164.41,3.63,0,0,3.08,3.7,11.3,1.82,7.65,0,1.83,0,1153.12,2.42,8.87,5.86,1170.27,0,-4948.85,0,-9.26000000000022,Low
Sep 2057,Central_Closed,GFDL,No Change,No Change,1306.76,4.24,0,0,2.39,2.95,8.99,1.37,8.76,0,2.09,0,1293.76,2.71,7.05,4.5,1308.02,0,-4954.71,0,-5.85999999999967,Low
Oct 2057,Central_Closed,GFDL,No Change,No Change,521.81,3.41,0,0,1.99,2.59,7.7,1.08,4.56,0,1.95,0,513.84,2.06,6.01,3.19,525.1,0,-4955.97,0,-1.26000000000022,Low
