Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2048,Central_Closed,NCAR,High,High,1053.67,4.97,0,0,2.63,3.29,10.2,1.59,7.5,0,-0.83,0,1041.21,6.46,7.95,5.39,1061,0,-4441.78,0,-7.06999999999971,Low
Sep 2048,Central_Closed,NCAR,High,High,1129.4,3.45,0,0,2.42,2.91,8.91,1.41,6.71,0,0.11,0,1119.24,3.83,7.01,4.38,1134.46,0,-4449.11,0,-7.32999999999993,Low
Oct 2048,Central_Closed,NCAR,High,High,1891.81,7.36,0,0,0.64,0.61,1.33,0.12,13.54,0,3.93,0,1870.92,3.41,1.23,1.85,1877.4,0,-4454.17,0,-5.0600000000004,Low
Nov 2048,Central_Closed,NCAR,High,High,1279.58,5.57,0,0,0.49,0.54,1.16,0.04,8.76,0,2.92,0,1265.25,2.71,1.06,0,1269.02,0,-4439.76,0,14.4099999999999,Low
Dec 2048,Central_Closed,NCAR,High,High,711.28,1.94,0,0,0.49,0.55,1.16,0.04,3.98,0,0.93,0,705.36,1.06,1.06,0,707.48,0,-4429.2,0,10.5600000000004,Low
Jan 2049,Central_Closed,NCAR,High,High,406.47,0.96,0,0,0.49,0.55,1.16,0.04,2.5,0,-0.43,0,403.01,1.45,1.06,0,405.52,0,-4425.4,0,3.80000000000018,Low
Feb 2049,Central_Closed,NCAR,High,High,156.07,0.29,0,0,0.47,0.54,1.17,0.05,0.95,0,-1.84,0,154.84,2.19,1.05,0,158.08,0,-4424.44,0,0.960000000000036,Low
Mar 2049,Central_Closed,NCAR,High,High,165,0.38,0,0,0.77,0.69,1.66,0.25,1.05,0,-5.28,0,163.57,5.59,1.49,0.95,171.59,0,-4426.45,0,-2.01000000000022,Low
Apr 2049,Central_Closed,NCAR,High,High,422.24,1.84,0,0,1.57,1.21,2.33,0.45,2.24,0,-4.3,0,418.16,5.79,2.24,2.09,428.27,0,-4433.04,0,-6.59000000000015,Low
May 2049,Central_Closed,NCAR,High,High,797.23,1.62,0,0,2.65,3.08,9.32,1.52,4.5,0,-5.94,0,791.1,8,7.37,4.97,811.44,0,-4439.06,0,-6.02000000000044,Low
Jun 2049,Central_Closed,NCAR,High,High,1526.92,3.85,0,0,2.87,3.37,10.11,1.63,7.34,0,-4.79,0,1515.73,9.14,7.98,6.25,1539.1,0,-4453.28,0,-14.2199999999993,Low
Jul 2049,Central_Closed,NCAR,High,High,924.53,4.14,0,0,3.36,4.16,13.36,2.19,6.89,0,-2.04,0,913.51,6.99,10.37,6.29,937.16,0,-4465.46,0,-12.1800000000003,Low
Aug 2049,Central_Closed,NCAR,High,High,2375.63,7.8,0,0,1.99,2.45,7.55,1.15,14.94,0,1.12,0,2352.89,7.14,5.93,5.32,2371.28,0,-4478.08,0,-12.6199999999999,Low
Sep 2049,Central_Closed,NCAR,High,High,2097.42,8.79,0,0,1.37,1.7,5.23,0.76,16.38,0,3.66,0,2072.25,5.46,4.14,4.29,2086.14,0,-4473.74,0,4.34000000000015,Low
Oct 2049,Central_Closed,NCAR,High,High,95.6,0.4,0,0,1.84,2.93,10.01,1.45,0.79,0,0.01,0,94.41,1.48,7.47,3.38,106.74,0,-4462.47,0,11.2699999999995,Low
Nov 2049,Central_Closed,NCAR,High,High,313.7,0.97,0,0,0.52,0.56,1.18,0.05,1.94,0,-0.06,0,310.79,1.07,1.09,0.02,312.98,0,-4473.61,0,-11.1399999999994,Low
Dec 2049,Central_Closed,NCAR,High,High,52.66,0.11,0,0,0.26,0.44,1.16,0.04,0.28,0,-0.34,0,52.28,0.62,0.94,0,53.84,0,-4472.88,0,0.729999999999563,Low
Jan 2050,Central_Closed,NCAR,High,High,208.21,0.61,0,0,0.49,0.55,1.17,0.04,1.38,0,-0.76,0,206.22,1.42,1.06,0,208.7,0,-4474.06,0,-1.18000000000029,Low
Feb 2050,Central_Closed,NCAR,High,High,216.17,0.44,0,0,0.52,0.56,1.18,0.05,1.31,0,-1.69,0,214.42,2.18,1.09,0.02,217.7,0,-4474.56,0,-0.5,Low
Mar 2050,Central_Closed,NCAR,High,High,596.77,1.74,0,0,0.94,0.76,1.68,0.26,3.41,0,-4.53,0,591.62,6.1,1.59,0.83,600.14,0,-4476.09,0,-1.52999999999975,Low
Apr 2050,Central_Closed,NCAR,High,High,232.21,2.06,0,0,1.15,0.93,2.18,0.4,1.61,0,-4.05,0,228.53,5.9,2,1.54,237.97,0,-4479.46,0,-3.36999999999989,Low
May 2050,Central_Closed,NCAR,High,High,826.6,2.22,0,0,2.65,3.14,9.47,1.51,4.96,0,-5.49,0,819.43,8.19,7.47,5.32,840.4,0,-4485.23,0,-5.76999999999953,Low
Jun 2050,Central_Closed,NCAR,High,High,292.29,2.36,0,0,4.18,5.05,16.34,2.78,1.77,0,-4.13,0,288.16,7.36,12.69,6.83,315.04,0,-4499.03,0,-13.8000000000002,Low
Jul 2050,Central_Closed,NCAR,High,High,2511.49,11.08,0,0,1.91,2.48,7.93,1.2,19.59,0,2.79,0,2480.82,8.86,6.16,5.99,2501.83,0,-4521.78,0,-22.75,Low
Aug 2050,Central_Closed,NCAR,High,High,1767.28,5.84,0,0,2.34,2.82,8.66,1.37,10.93,0,-0.1,0,1750.51,6.43,6.81,5.32,1769.07,0,-4512.12,0,9.65999999999985,Low
Sep 2050,Central_Closed,NCAR,High,High,99.79,0.23,0,0,3.01,4.04,13.36,2.14,0.62,0,-2.08,0,98.95,3.34,10.19,4.68,117.16,0,-4513.91,0,-1.78999999999996,Low
Oct 2050,Central_Closed,NCAR,High,High,94.44,0.44,0,0,1.35,2.13,7.02,0.97,0.83,0,-0.29,0,93.17,1.51,5.27,2.66,102.6,0,-4531.27,0,-17.3600000000006,Low
Nov 2050,Central_Closed,NCAR,High,High,48.61,0.11,0,0,0.17,0.41,1.29,0.07,0.37,0,-0.38,0,48.14,0.73,0.98,0.12,49.97,0,-4539.44,0,-8.16999999999916,Low
Dec 2050,Central_Closed,NCAR,High,High,678.28,2.1,0,0,0.49,0.55,1.17,0.04,4.05,0,0.88,0,672.13,1.29,1.07,0,674.48,0,-4540.8,0,-1.36000000000058,Low
Jan 2051,Central_Closed,NCAR,High,High,881.95,2.59,0,0,0.49,0.55,1.17,0.04,4.85,0,0.83,0,874.5,1.83,1.07,0,877.4,0,-4537,0,3.80000000000018,Low
Feb 2051,Central_Closed,NCAR,High,High,111.56,0.27,0,0,0.3,0.46,1.17,0.04,0.86,0,-1.58,0,110.43,2.01,0.97,0,113.41,0,-4532.44,0,4.5600000000004,Low
Mar 2051,Central_Closed,NCAR,High,High,168.03,0.32,0,0,0.83,0.75,1.36,0.11,0.9,0,-4.98,0,166.81,5.21,1.33,0.08,173.44,0,-4534.29,0,-1.85000000000036,Low
Apr 2051,Central_Closed,NCAR,High,High,303.04,2.48,0,0,1.25,1,2.29,0.42,2.08,0,-3.11,0,298.48,5.34,2.12,1.66,307.6,0,-4539.7,0,-5.40999999999985,Low
May 2051,Central_Closed,NCAR,High,High,214.87,2.26,0,0,2.96,3.81,12.38,2,1.63,0,-3.66,0,210.99,6.77,9.53,5.12,232.41,0,-4544.26,0,-4.5600000000004,Low
Jun 2051,Central_Closed,NCAR,High,High,214.95,2.22,0,0,4.15,5.12,16.68,2.81,1.3,0,-3.17,0,211.42,6.36,12.9,7.06,237.74,0,-4561.79,0,-17.5299999999997,Low
Jul 2051,Central_Closed,NCAR,High,High,1397.62,4.93,0,0,2.86,3.46,10.84,1.76,9.58,0,-1.52,0,1383.11,7.05,8.48,6.07,1404.71,0,-4584.58,0,-22.79,Low
Aug 2051,Central_Closed,NCAR,High,High,2208.02,7.5,0,0,2.02,2.45,7.52,1.16,14.25,0,1.11,0,2186.27,6.82,5.92,5.28,2204.3,0,-4591.67,0,-7.09000000000015,Low
Sep 2051,Central_Closed,NCAR,High,High,1730.85,5.26,0,0,2.09,2.56,7.91,1.23,10.9,0,1.26,0,1714.69,4.47,6.22,4.51,1729.89,0,-4587.95,0,3.72000000000025,Low
Oct 2051,Central_Closed,NCAR,High,High,241.7,1.11,0,0,1.24,1.32,3.54,0.52,1.55,0,-0.22,0,239.05,1.4,2.94,1.61,245,0,-4586.99,0,0.960000000000036,Low
Nov 2051,Central_Closed,NCAR,High,High,1377.25,4.76,0,0,0.5,0.55,1.18,0.04,8.66,0,2.63,0,1363.83,2.19,1.07,0,1367.09,0,-4590.29,0,-3.30000000000018,Low
Dec 2051,Central_Closed,NCAR,High,High,246.73,0.98,0,0,0.5,0.55,1.18,0.04,1.83,0,0.11,0,243.91,0.93,1.07,0,245.91,0,-4580.13,0,10.1599999999999,Low
Jan 2052,Central_Closed,NCAR,High,High,96.25,0.2,0,0,0.37,0.49,1.18,0.04,0.56,0,-0.53,0,95.5,0.85,1,0,97.35,0,-4579.31,0,0.819999999999709,Low
Feb 2052,Central_Closed,NCAR,High,High,127.61,0.24,0,0,0.43,0.53,1.18,0.04,0.72,0,-1.41,0,126.66,1.74,1.04,0,129.44,0,-4580.41,0,-1.09999999999945,Low
Mar 2052,Central_Closed,NCAR,High,High,68.74,0.56,0,0,0.59,0.64,1.46,0.14,0.52,0,-4.97,0,67.66,5.59,1.27,0.24,74.76,0,-4582.24,0,-1.82999999999993,Low
Apr 2052,Central_Closed,NCAR,High,High,295.75,2.86,0,0,1.32,1,2.12,0.41,2.03,0,-3.39,0,290.86,5.94,2.03,1.92,300.75,0,-4588.26,0,-6.02000000000044,Low
May 2052,Central_Closed,NCAR,High,High,378.73,2.39,0,0,3.01,3.59,11.06,1.8,2.15,0,-3.71,0,374.19,6.69,8.68,4.98,394.54,0,-4593.26,0,-5,Low
Jun 2052,Central_Closed,NCAR,High,High,298.24,2.19,0,0,4.3,5.13,16.4,2.79,1.26,0,-3.35,0,294.8,6.37,12.78,6.7,320.65,0,-4609.07,0,-15.8099999999995,Low
Jul 2052,Central_Closed,NCAR,High,High,2148.4,8.22,0,0,2.36,3.01,9.62,1.5,15.09,0,1.08,0,2125.09,7.78,7.47,5.93,2146.27,0,-4631.47,0,-22.4000000000005,Low
Aug 2052,Central_Closed,NCAR,High,High,2042.47,7.07,0,0,1.97,2.39,7.04,1.05,12.44,0,0.39,0,2022.96,7.1,5.58,5.24,2040.88,0,-4629.34,0,2.13000000000011,Low
Sep 2052,Central_Closed,NCAR,High,High,37.19,0.07,0,0,2.99,4.11,13.82,2.21,0.19,0,-2.15,0,36.92,3.34,10.49,4.62,55.38,0,-4627.75,0,1.59000000000015,Low
Oct 2052,Central_Closed,NCAR,High,High,443.12,2.28,0,0,1.44,1.7,4.79,0.68,3.15,0,0.69,0,437.69,1.85,3.85,2.28,445.67,0,-4645.94,0,-18.1899999999996,Low
Nov 2052,Central_Closed,NCAR,High,High,145.62,0.33,0,0,0.38,0.5,1.2,0.05,0.81,0,-0.27,0,144.48,0.73,1.03,0.02,146.27,0,-4648.5,0,-2.5600000000004,Low
Dec 2052,Central_Closed,NCAR,High,High,44.19,0.11,0,0,0.19,0.41,1.18,0.04,0.33,0,-0.35,0,43.76,0.68,0.91,0,45.36,0,-4649.14,0,-0.640000000000327,Low
Jan 2053,Central_Closed,NCAR,High,High,617.55,1.92,0,0,0.5,0.56,1.18,0.04,3.66,0,0.27,0,611.97,1.7,1.08,0,614.75,0,-4650.31,0,-1.17000000000007,Low
Feb 2053,Central_Closed,NCAR,High,High,474.75,0.63,0,0,0.51,0.57,1.19,0.05,2.39,0,-1.48,0,471.73,2.16,1.09,0,474.99,0,-4647.5,0,2.8100000000004,Low
Mar 2053,Central_Closed,NCAR,High,High,191,0.39,0,0,0.87,0.74,1.68,0.26,1.15,0,-5.12,0,189.46,5.37,1.55,0.96,197.34,0,-4647.74,0,-0.239999999999782,Low
Apr 2053,Central_Closed,NCAR,High,High,300.28,0.94,0,0,1.78,1.5,3.28,0.6,1.46,0,-4.24,0,297.88,4.9,2.95,2.64,308.38,0,-4654.09,0,-6.35000000000036,Low
May 2053,Central_Closed,NCAR,High,High,601.71,1.19,0,0,2.81,3.3,9.91,1.6,3.06,0,-4.02,0,597.46,5.7,7.82,5.13,616.1,0,-4662.19,0,-8.09999999999945,Low
Jun 2053,Central_Closed,NCAR,High,High,438.11,1.28,0,0,3.67,4.46,14.1,2.33,2.73,0,-3.67,0,434.09,5.74,10.98,6.27,457.08,0,-4676.59,0,-14.4000000000005,Low
Jul 2053,Central_Closed,NCAR,High,High,2059.25,5.29,0,0,2.47,3.02,9.35,1.47,12.65,0,-1.21,0,2041.31,7.05,7.33,5.98,2061.66,0,-4695.56,0,-18.9700000000003,Low
Aug 2053,Central_Closed,NCAR,High,High,1964.06,6.5,0,0,2.34,3.03,9.6,1.47,12.68,0,1.04,0,1944.88,6.15,7.44,5.43,1963.9,0,-4697.97,0,-2.40999999999985,Low
Sep 2053,Central_Closed,NCAR,High,High,602.89,1.78,0,0,2.88,3.43,10.62,1.73,3.61,0,-1.35,0,597.5,3.67,8.34,4.4,613.91,0,-4697.82,0,0.150000000000546,Low
Oct 2053,Central_Closed,NCAR,High,High,549.53,3.01,0,0,1.07,1.03,2.53,0.37,4.42,0,0.59,0,542.11,2.37,2.21,1.5,548.19,0,-4708.84,0,-11.0200000000004,Low
Nov 2053,Central_Closed,NCAR,High,High,100.01,0.31,0,0,0.3,0.47,1.19,0.05,0.61,0,-0.3,0,99.09,0.77,0.98,0,100.84,0,-4707.49,0,1.35000000000036,Low
Dec 2053,Central_Closed,NCAR,High,High,304.29,0.95,0,0,0.5,0.56,1.19,0.04,1.85,0,0.05,0,301.48,0.97,1.08,0,303.53,0,-4708.33,0,-0.840000000000146,Low
Jan 2054,Central_Closed,NCAR,High,High,270.9,1.71,0,0,0.5,0.56,1.19,0.04,2.14,0,-0.01,0,267.05,1.78,1.08,0,269.91,0,-4707.57,0,0.760000000000218,Low
Feb 2054,Central_Closed,NCAR,High,High,123.63,0.31,0,0,0.43,0.53,1.19,0.05,0.75,0,-1.65,0,122.57,2.05,1.05,0,125.68,0,-4706.58,0,0.989999999999782,Low
Mar 2054,Central_Closed,NCAR,High,High,167,0.78,0,0,0.82,0.71,1.63,0.24,0.95,0,-4.94,0,165.26,5.62,1.49,0.86,173.24,0,-4708.63,0,-2.05000000000018,Low
Apr 2054,Central_Closed,NCAR,High,High,382.17,4.38,0,0,1.19,0.9,1.99,0.38,2.84,0,-2.77,0,374.95,6.85,1.9,1.38,385.08,0,-4714.87,0,-6.23999999999978,Low
May 2054,Central_Closed,NCAR,High,High,686.91,3.71,0,0,2.41,3.22,9.75,1.39,4.33,0,-2.57,0,678.87,7.09,7.55,5.17,698.68,0,-4717.79,0,-2.92000000000007,Low
Jun 2054,Central_Closed,NCAR,High,High,402.12,1.12,0,0,3.89,4.68,14.83,2.48,2.15,0,-5.8,0,398.85,7.71,11.56,6.37,424.49,0,-4729.56,0,-11.7700000000004,Low
Jul 2054,Central_Closed,NCAR,High,High,965.48,3.73,0,0,3.19,3.81,11.76,1.92,5.9,0,-3.13,0,955.84,7.49,9.22,6.11,978.65,0,-4751.93,0,-22.3699999999999,Low
Aug 2054,Central_Closed,NCAR,High,High,1243.21,4.5,0,0,2.72,3.22,9.91,1.61,8.03,0,-1.34,0,1230.69,6.34,7.79,5.44,1250.26,0,-4765.1,0,-13.1700000000001,Low
Sep 2054,Central_Closed,NCAR,High,High,1559.58,6.31,0,0,1.65,1.95,5.63,0.83,11.02,0,1.13,0,1542.25,5.48,4.51,4.35,1556.58,0,-4772.16,0,-7.05999999999949,Low
Oct 2054,Central_Closed,NCAR,High,High,161.4,0.55,0,0,1.31,1.74,5.31,0.75,1.15,0,-0.43,0,159.7,1.41,4.13,2.24,167.47,0,-4769.16,0,3,Low
Nov 2054,Central_Closed,NCAR,High,High,633.21,2.68,0,0,0.55,0.59,1.26,0.07,3.79,0,0.83,0,626.75,1.89,1.15,0.12,629.9,0,-4775.23,0,-6.06999999999971,Low
Dec 2054,Central_Closed,NCAR,High,High,87.73,0.86,0,0,0.19,0.41,1.19,0.04,0.81,0,-0.1,0,86.06,1.19,0.92,0,88.17,0,-4771.92,0,3.30999999999949,Low
Jan 2055,Central_Closed,NCAR,High,High,364.82,2.73,0,0,0.5,0.56,1.19,0.04,2.98,0,0.41,0,359.11,2.38,1.09,0,362.59,0,-4772.36,0,-0.4399999999996,Low
Feb 2055,Central_Closed,NCAR,High,High,210.44,0.45,0,0,0.51,0.57,1.2,0.05,1.23,0,-1.73,0,208.76,2.24,1.09,0,212.09,0,-4770.13,0,2.22999999999956,Low
Mar 2055,Central_Closed,NCAR,High,High,476.22,3.16,0,0,0.96,0.77,1.65,0.26,3.04,0,-4.28,0,470.02,7.25,1.58,0.93,479.79,0,-4771.78,0,-1.64999999999964,Low
Apr 2055,Central_Closed,NCAR,High,High,107.45,0.43,0,0,0.99,0.92,2.29,0.38,0.65,0,-7.03,0,106.38,7.39,1.98,1.96,117.71,0,-4775.35,0,-3.57000000000062,Low
May 2055,Central_Closed,NCAR,High,High,633.57,1.69,0,0,2.78,3.34,10.26,1.65,4.01,0,-5.66,0,627.87,7.9,8.05,5.1,648.92,0,-4785.61,0,-10.2599999999993,Low
Jun 2055,Central_Closed,NCAR,High,High,943,3.44,0,0,3.14,3.72,11.21,1.81,4.41,0,-4.86,0,935.15,8.88,8.82,6.14,958.99,0,-4800.96,0,-15.3500000000004,Low
Jul 2055,Central_Closed,NCAR,High,High,1181.63,7.86,0,0,2.99,3.65,11.37,1.83,7.83,0,-2.24,0,1165.94,10.75,8.88,6,1191.57,0,-4816.95,0,-15.9899999999998,Low
Aug 2055,Central_Closed,NCAR,High,High,1088.91,7.01,0,0,3.35,4.17,13.46,2.21,6.88,0,-3.65,0,1075.03,11.48,10.44,5.62,1102.57,0,-4826.89,0,-9.94000000000051,Low
Sep 2055,Central_Closed,NCAR,High,High,413.31,4.53,0,0,3.11,3.74,11.65,1.9,2.27,0,-6.08,0,406.51,11.23,9.12,4.41,431.28,0,-4840.55,0,-13.6599999999999,Low
Oct 2055,Central_Closed,NCAR,High,High,583.34,3.89,0,0,1.33,1.41,3.63,0.51,3.42,0,-4.99,0,576.03,8.97,3.04,1.8,589.84,0,-4858.52,0,-17.9700000000003,Low
Nov 2055,Central_Closed,NCAR,High,High,54.62,0.32,0,0,0.26,0.46,1.23,0.05,0.44,0,-1.02,0,53.86,1.54,0.97,0,56.38,0,-4865.01,0,-6.48999999999978,Low
Dec 2055,Central_Closed,NCAR,High,High,86.21,0.13,0,0,0.34,0.49,1.2,0.04,0.47,0,-1.79,0,85.62,2.07,1,0,88.69,0,-4866.77,0,-1.76000000000022,Low
Jan 2056,Central_Closed,NCAR,High,High,959.93,3.86,0,0,0.5,0.57,1.2,0.04,6.14,0,-2.02,0,949.93,5.94,1.09,0,956.96,0,-4869.24,0,-2.46999999999935,Low
Feb 2056,Central_Closed,NCAR,High,High,303.13,0.59,0,0,0.51,0.57,1.2,0.04,1.78,0,-2.43,0,300.76,3.09,1.09,0,304.94,0,-4866.27,0,2.96999999999935,Low
Mar 2056,Central_Closed,NCAR,High,High,121.61,0.4,0,0,0.68,0.69,1.42,0.12,0.9,0,-5.12,0,120.31,5.52,1.29,0.14,127.27,0,-4868.08,0,-1.80999999999949,Low
Apr 2056,Central_Closed,NCAR,High,High,335.9,1.51,0,0,1.35,1.01,2.04,0.39,1.76,0,-4.87,0,332.63,6.04,1.99,1.87,342.52,0,-4873.74,0,-5.65999999999985,Low
May 2056,Central_Closed,NCAR,High,High,122.56,0.17,0,0,2.19,3.61,11.76,1.57,0.83,0,-6.8,0,121.56,8.4,8.77,5.11,143.83,0,-4880.36,0,-6.61999999999989,Low
Jun 2056,Central_Closed,NCAR,High,High,216.63,0.69,0,0,4.09,4.96,15.92,2.68,1.11,0,-6.67,0,214.83,8.23,12.36,6.64,242.06,0,-4901.63,0,-21.2700000000004,Low
Jul 2056,Central_Closed,NCAR,High,High,1433.43,4.37,0,0,2.87,3.44,10.51,1.69,8.54,0,-2.84,0,1420.53,7.77,8.26,5.98,1442.54,0,-4927.06,0,-25.4300000000003,Low
Aug 2056,Central_Closed,NCAR,High,High,1115.1,5.28,0,0,2.74,3.49,10.96,1.71,7.92,0,-0.67,0,1101.9,6.69,8.51,5.44,1122.54,0,-4936.17,0,-9.10999999999967,Low
Sep 2056,Central_Closed,NCAR,High,High,582.19,2.59,0,0,2.84,3.53,11.06,1.75,3.84,0,-0.71,0,575.76,3.99,8.62,4.32,592.69,0,-4943.61,0,-7.4399999999996,Low
Oct 2056,Central_Closed,NCAR,High,High,124.69,0.31,0,0,1.11,1.54,4.75,0.65,0.85,0,-0.54,0,123.53,1.27,3.67,2,130.47,0,-4954.11,0,-10.5,Low
Nov 2056,Central_Closed,NCAR,High,High,571.93,2.4,0,0,0.51,0.57,1.21,0.04,3.4,0,0.98,0,566.13,1.48,1.1,0,568.71,0,-4959.9,0,-5.78999999999996,Low
Dec 2056,Central_Closed,NCAR,High,High,548.09,1.98,0,0,0.51,0.57,1.2,0.04,3.43,0,-1.06,0,542.69,3.1,1.1,0,546.88,0,-4956.68,0,3.21999999999935,Low
Jan 2057,Central_Closed,NCAR,High,High,206.36,0.56,0,0,0.51,0.57,1.2,0.04,1.28,0,-1.41,0,204.52,2.03,1.1,0,207.65,0,-4955.47,0,1.21000000000004,Low
Feb 2057,Central_Closed,NCAR,High,High,129.34,0.29,0,0,0.49,0.56,1.21,0.04,0.69,0,-2.39,0,128.36,2.75,1.09,0,132.2,0,-4956.75,0,-1.27999999999975,Low
Mar 2057,Central_Closed,NCAR,High,High,317.7,1.53,0,0,0.86,0.77,1.45,0.14,2.07,0,-4.56,0,314.1,6,1.41,0.22,321.73,0,-4959.61,0,-2.85999999999967,Low
Apr 2057,Central_Closed,NCAR,High,High,92.81,0.75,0,0,1.42,1.38,3.34,0.56,0.52,0,-4.25,0,91.53,4.96,2.83,2.56,101.88,0,-4963.64,0,-4.03000000000065,Low
May 2057,Central_Closed,NCAR,High,High,35.58,0.13,0,0,3.32,4.56,15.34,2.46,0.15,0,-4.11,0,35.29,5.48,11.64,6.18,58.6,0,-4972.71,0,-9.06999999999971,Low
Jun 2057,Central_Closed,NCAR,High,High,376.94,1.26,0,0,4.12,4.96,15.85,2.67,2.31,0,-3.37,0,373.37,5.46,12.34,6.85,398.02,0,-4995.73,0,-23.0199999999995,Low
Jul 2057,Central_Closed,NCAR,High,High,1654.05,4.1,0,0,2.97,3.59,11.29,1.84,9.98,0,-1.75,0,1639.98,6.47,8.82,6.06,1661.33,0,-5016.81,0,-21.0800000000008,Low
Aug 2057,Central_Closed,NCAR,High,High,588.42,2.84,0,0,3.43,4.19,13.33,2.2,4.56,0,-2.16,0,581.02,5.76,10.37,5.54,602.7,0,-5024.1,0,-7.28999999999996,Low
Sep 2057,Central_Closed,NCAR,High,High,723.75,2.44,0,0,2.94,3.59,11.3,1.83,4.64,0,-0.5,0,716.68,3.59,8.82,4.52,733.61,0,-5038.37,0,-14.2699999999995,Low
Oct 2057,Central_Closed,NCAR,High,High,230.26,1.32,0,0,1.29,1.51,4.23,0.6,1.69,0,-0.02,0,227.24,1.56,3.41,1.91,234.13,0,-5048.23,0,-9.85999999999967,Low
Nov 2057,Central_Closed,NCAR,High,High,201.3,0.69,0,0,0.52,0.58,1.21,0.05,1.2,0,-0.07,0,199.41,0.82,1.11,0,201.34,0,-5052.09,0,-3.86000000000058,Low
Dec 2057,Central_Closed,NCAR,High,High,441.1,1.07,0,0,0.51,0.57,1.21,0.04,2.4,0,0.15,0,437.63,0.99,1.1,0,439.72,0,-5052.13,0,-0.0399999999999636,Low
Jan 2058,Central_Closed,NCAR,High,High,70.41,0.13,0,0,0.28,0.46,1.21,0.04,0.43,0,-0.62,0,69.85,0.93,0.98,0,71.77,0,-5050.74,0,1.39000000000033,Low
Feb 2058,Central_Closed,NCAR,High,High,162.92,0.3,0,0,0.49,0.56,1.21,0.04,0.98,0,-1.58,0,161.63,1.95,1.09,0,164.68,0,-5052.1,0,-1.36000000000058,Low
Mar 2058,Central_Closed,NCAR,High,High,63.23,0.13,0,0,0.55,0.64,1.45,0.12,0.51,0,-5.09,0,62.58,5.31,1.24,0.16,69.3,0,-5053.86,0,-1.75999999999931,Low
Apr 2058,Central_Closed,NCAR,High,High,416.96,3.08,0,0,1.31,1.03,2.19,0.4,2.49,0,-2.93,0,411.38,5.74,2.08,1.98,421.17,0,-5059.93,0,-6.07000000000062,Low
May 2058,Central_Closed,NCAR,High,High,521.84,2.8,0,0,2.97,3.59,11.14,1.8,3.25,0,-3.31,0,515.79,6.73,8.72,5.14,536.38,0,-5064.15,0,-4.21999999999935,Low
Jun 2058,Central_Closed,NCAR,High,High,343.22,3.17,0,0,3.79,4.46,13.86,2.33,1.64,0,-2.96,0,338.41,6.8,10.86,6.37,362.44,0,-5078.69,0,-14.54,Low
Jul 2058,Central_Closed,NCAR,High,High,2377.54,7.93,0,0,2.13,2.56,7.53,1.13,13.73,0,0.08,0,2355.89,8.27,5.96,5.79,2375.91,0,-5097.91,0,-19.2200000000003,Low
Aug 2058,Central_Closed,NCAR,High,High,1464.14,3.5,0,0,2.79,3.31,9.98,1.59,7.61,0,-1.9,0,1453.03,5.92,7.87,5.29,1472.11,0,-5096.28,0,1.63000000000011,Low
Sep 2058,Central_Closed,NCAR,High,High,440.71,2.16,0,0,2.99,3.66,11.38,1.82,2.75,0,-1.15,0,435.8,3.98,8.89,4.4,453.07,0,-5104.25,0,-7.97000000000025,Low
Oct 2058,Central_Closed,NCAR,High,High,92.4,0.31,0,0,1.31,1.8,5.52,0.77,0.44,0,-0.52,0,91.65,1.31,4.27,2.17,99.4,0,-5116.61,0,-12.3599999999997,Low
Nov 2058,Central_Closed,NCAR,High,High,1423.93,4.9,0,0,0.51,0.58,1.22,0.04,8.72,0,2.76,0,1410.32,2.2,1.11,0.02,1413.64,0,-5123.61,0,-7,Low
Dec 2058,Central_Closed,NCAR,High,High,526.09,1.81,0,0,0.51,0.58,1.22,0.04,3.45,0,0.76,0,520.82,1.11,1.11,0,523.04,0,-5113.32,0,10.29,Low
Jan 2059,Central_Closed,NCAR,High,High,135.22,0.4,0,0,0.41,0.53,1.22,0.04,1.05,0,-0.63,0,133.76,1.16,1.05,0,135.97,0,-5110.28,0,3.03999999999996,Low
Feb 2059,Central_Closed,NCAR,High,High,170.12,0.45,0,0,0.52,0.58,1.22,0.04,1.11,0,-1.61,0,168.55,2.13,1.11,0,171.79,0,-5111.03,0,-0.75,Low
Mar 2059,Central_Closed,NCAR,High,High,33.11,1.09,0,0,0.55,0.64,1.48,0.13,0.23,0,-4.7,0,31.79,5.89,1.25,0.19,39.12,0,-5112.7,0,-1.67000000000007,Low
Apr 2059,Central_Closed,NCAR,High,High,285.61,3.1,0,0,1.41,1.11,2.36,0.43,1.72,0,-3.4,0,280.78,6.21,2.22,2.04,291.26,0,-5118.71,0,-6.01000000000022,Low
May 2059,Central_Closed,NCAR,High,High,1177.94,4.12,0,0,2.22,2.62,7.73,1.2,7.86,0,-2.81,0,1165.96,7.33,6.13,5.34,1184.76,0,-5124.36,0,-5.64999999999964,Low
Jun 2059,Central_Closed,NCAR,High,High,2079.47,3.64,0,0,2.63,3.11,9.32,1.48,10.29,0,-2.57,0,2065.54,6.69,7.36,6.11,2085.69,0,-5131.19,0,-6.82999999999993,Low
