Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2048,Central_Closed,MPIM,Low,High,559.44,1.21,0,0,3.49,4.15,12.93,2.16,3.2,0,-6.07,0,555.03,7.93,10.12,6.44,579.52,0,-4338.36,0,-17.5999999999995,Low
Jul 2048,Central_Closed,MPIM,Low,High,1257.99,4.43,0,0,2.81,3.44,10.9,1.77,8.99,0,-2.3,0,1244.57,7.36,8.5,5.96,1266.39,0,-4358.45,0,-20.0900000000001,Low
Aug 2048,Central_Closed,MPIM,Low,High,974.55,2.17,0,0,3.21,3.85,12.06,1.99,5.16,0,-2.72,0,967.22,5.53,9.43,5.51,987.69,0,-4366.84,0,-8.39000000000033,Low
Sep 2048,Central_Closed,MPIM,Low,High,1006.85,3.21,0,0,2.54,3.09,9.74,1.57,6.34,0,-0.21,0,997.3,3.97,7.62,4.31,1013.19,0,-4379.99,0,-13.1499999999996,Low
Oct 2048,Central_Closed,MPIM,Low,High,390.06,2.06,0,0,1.22,1.33,3.61,0.53,2.6,0,0.18,0,385.39,1.99,2.98,2,392.36,0,-4386.33,0,-6.34000000000015,Low
Nov 2048,Central_Closed,MPIM,Low,High,503.8,2.15,0,0,0.49,0.52,1.13,0.06,3.09,0,0.7,0,498.56,1.48,1.04,0.08,501.15,0,-4388.63,0,-2.30000000000018,Low
Dec 2048,Central_Closed,MPIM,Low,High,272.99,1.36,0,0,0.45,0.5,1.08,0.04,2.22,0,0.27,0,269.41,1.13,0.99,0,271.53,0,-4385.98,0,2.65000000000055,Low
Jan 2049,Central_Closed,MPIM,Low,High,459,0.81,0,0,0.45,0.5,1.08,0.04,2.29,0,-0.37,0,455.91,1.22,0.99,0,458.12,0,-4384.52,0,1.45999999999913,Low
Feb 2049,Central_Closed,MPIM,Low,High,637.4,1.71,0,0,0.45,0.5,1.08,0.04,3.44,0,-2.48,0,632.25,4.23,0.99,0,637.48,0,-4383.64,0,0.880000000000109,Low
Mar 2049,Central_Closed,MPIM,Low,High,207.57,0.45,0,0,0.48,0.51,1.1,0.05,1.15,0,-4.95,0,205.97,5.43,1.01,0.01,212.43,0,-4383.71,0,-0.069999999999709,Low
Apr 2049,Central_Closed,MPIM,Low,High,16.34,0.62,0,0,0.9,1.1,3.27,0.49,0.11,0,-4.3,0,15.61,5.12,2.58,2.17,25.48,0,-4388.57,0,-4.85999999999967,Low
May 2049,Central_Closed,MPIM,Low,High,377.76,1,0,0,3.16,3.76,11.82,1.96,2.18,0,-4.58,0,374.58,6.18,9.25,5.24,395.25,0,-4397.71,0,-9.14000000000033,Low
Jun 2049,Central_Closed,MPIM,Low,High,514.76,0.98,0,0,3.61,4.24,13.15,2.21,2.49,0,-4.42,0,511.29,6.04,10.31,6.51,534.14,0,-4415.2,0,-17.4899999999998,Low
Jul 2049,Central_Closed,MPIM,Low,High,1600.9,5.37,0,0,2.49,3.06,9.49,1.5,10.91,0,-1.35,0,1584.61,7.29,7.42,6.04,1605.37,0,-4434.57,0,-19.3699999999999,Low
Aug 2049,Central_Closed,MPIM,Low,High,1774.26,5.7,0,0,2.22,2.64,8.09,1.29,11.19,0,-0.22,0,1757.38,6.33,6.38,5.26,1775.34,0,-4439.04,0,-4.47000000000025,Low
Sep 2049,Central_Closed,MPIM,Low,High,105.98,0.49,0,0,3.12,4.1,13.58,2.2,0.7,0,-1.96,0,104.79,3.44,10.4,4.62,123.25,0,-4440.13,0,-1.09000000000015,Low
Oct 2049,Central_Closed,MPIM,Low,High,1832.08,5.64,0,0,0.75,0.76,1.79,0.2,12.11,0,3.13,0,1814.33,2.51,1.58,2.37,1820.78,0,-4457.4,0,-17.2699999999995,Low
Nov 2049,Central_Closed,MPIM,Low,High,44.44,0.28,0,0,0.13,0.35,1.09,0.05,0.42,0,-0.33,0,43.75,0.82,0.83,0,45.4,0,-4446.11,0,11.29,Low
Dec 2049,Central_Closed,MPIM,Low,High,268.86,0.86,0,0,0.45,0.5,1.08,0.04,1.58,0,-0.02,0,266.42,0.92,0.99,0,268.33,0,-4447.06,0,-0.950000000000728,Low
Jan 2050,Central_Closed,MPIM,Low,High,139.95,0.13,0,0,0.39,0.47,1.08,0.04,0.72,0,-0.77,0,139.1,0.99,0.96,0,141.04,0,-4446.54,0,0.520000000000437,Low
Feb 2050,Central_Closed,MPIM,Low,High,333.78,1.87,0,0,0.46,0.5,1.08,0.05,2.42,0,-0.87,0,329.48,2.78,1,0,333.26,0,-4447.63,0,-1.09000000000015,Low
Mar 2050,Central_Closed,MPIM,Low,High,53.9,0.1,0,0,0.67,0.65,1.53,0.2,0.32,0,-5.05,0,53.49,5.13,1.35,0.61,60.57,0,-4447.11,0,0.520000000000437,Low
Apr 2050,Central_Closed,MPIM,Low,High,133.07,0.35,0,0,1.61,3.12,9.7,1.02,0.61,0,-2.24,0,132.1,4.1,7.16,4.31,147.67,0,-4453.78,0,-6.67000000000007,Low
May 2050,Central_Closed,MPIM,Low,High,162.36,0.49,0,0,3.4,4.19,13.59,2.27,0.81,0,-3.4,0,161.06,4.68,10.53,5.61,181.87,0,-4468.39,0,-14.6100000000006,Low
Jun 2050,Central_Closed,MPIM,Low,High,1011.51,2.49,0,0,3.65,4.42,14.23,2.39,5.52,0,-2.18,0,1003.5,5.44,11.06,6.5,1026.5,0,-4487.9,0,-19.5099999999993,Low
Jul 2050,Central_Closed,MPIM,Low,High,996.47,3.02,0,0,3.34,4.01,12.88,2.17,6.88,0,-2.56,0,986.57,6.25,10.04,6.27,1009.12,0,-4502.89,0,-14.9900000000007,Low
Aug 2050,Central_Closed,MPIM,Low,High,1869.15,6.49,0,0,1.97,2.38,7.31,1.15,13.64,0,0.22,0,1849.03,6.67,5.76,5.58,1867.03,0,-4515.54,0,-12.6499999999996,Low
Sep 2050,Central_Closed,MPIM,Low,High,191.69,0.72,0,0,3.42,4.18,13.53,2.26,0.98,0,-1.48,0,189.98,2.97,10.5,4.6,208.05,0,-4513.42,0,2.11999999999989,Low
Oct 2050,Central_Closed,MPIM,Low,High,312.23,1.1,0,0,1.48,1.6,4.5,0.7,1.91,0,0.35,0,309.23,0.86,3.68,1.96,315.72,0,-4529.78,0,-16.3599999999997,Low
Nov 2050,Central_Closed,MPIM,Low,High,1302.89,3.17,0,0,0.46,0.5,1.08,0.04,7.11,0,1.85,0,1292.61,1.37,1,0,1294.97,0,-4533.27,0,-3.49000000000069,Low
Dec 2050,Central_Closed,MPIM,Low,High,467.09,1.44,0,0,0.46,0.5,1.08,0.04,2.67,0,0.3,0,462.98,1.18,0.99,0,465.15,0,-4525.35,0,7.92000000000007,Low
Jan 2051,Central_Closed,MPIM,Low,High,466.23,0.97,0,0,0.46,0.5,1.08,0.04,2.75,0,-0.27,0,462.51,1.29,1,0,464.79,0,-4523.41,0,1.94000000000051,Low
Feb 2051,Central_Closed,MPIM,Low,High,787.89,2.33,0,0,0.64,0.61,1.17,0.07,4.61,0,-0.32,0,780.95,2.62,1.13,0,784.69,0,-4521.97,0,1.4399999999996,Low
Mar 2051,Central_Closed,MPIM,Low,High,259.61,1.18,0,0,0.79,0.7,1.28,0.11,1.73,0,-4.53,0,256.71,5.61,1.26,0.1,263.67,0,-4518.78,0,3.19000000000051,Low
Apr 2051,Central_Closed,MPIM,Low,High,1345.45,4.57,0,0,0.95,0.75,1.57,0.25,8.28,0,-2.23,0,1332.6,6.6,1.52,1.4,1342.12,0,-4522.83,0,-4.05000000000018,Low
May 2051,Central_Closed,MPIM,Low,High,159.4,0.39,0,0,2.4,3.6,11.59,1.63,1,0,-3.57,0,158,5.16,8.75,5.02,176.94,0,-4519.51,0,3.31999999999971,Low
Jun 2051,Central_Closed,MPIM,Low,High,1218.83,2.31,0,0,2.91,3.47,10.59,1.71,6.32,0,-3.83,0,1210.2,6.7,8.32,6.13,1231.36,0,-4537.05,0,-17.54,Low
Jul 2051,Central_Closed,MPIM,Low,High,1523.82,4.1,0,0,2.66,3.16,9.75,1.59,9.76,0,-2.36,0,1509.96,6.96,7.67,6.03,1530.62,0,-4549.58,0,-12.5299999999997,Low
Aug 2051,Central_Closed,MPIM,Low,High,619.37,1.35,0,0,3.33,3.96,12.41,2.07,3.44,0,-3.2,0,614.58,5.18,9.71,5.45,634.91,0,-4556.38,0,-6.80000000000018,Low
Sep 2051,Central_Closed,MPIM,Low,High,590.05,2.14,0,0,3.04,3.77,12.12,1.98,3.82,0,-0.78,0,584.09,3.65,9.41,4.46,601.62,0,-4571.93,0,-15.5500000000002,Low
Oct 2051,Central_Closed,MPIM,Low,High,298.48,1.17,0,0,1.57,1.77,5.14,0.8,1.96,0,0.17,0,295.35,1.2,4.14,2.06,302.74,0,-4583.49,0,-11.5599999999995,Low
Nov 2051,Central_Closed,MPIM,Low,High,1171.17,4.4,0,0,0.49,0.52,1.1,0.05,7.52,0,2.41,0,1159.26,2.03,1.02,0,1162.3,0,-4587.75,0,-4.26000000000022,Low
Dec 2051,Central_Closed,MPIM,Low,High,297.99,1.34,0,0,0.46,0.5,1.09,0.04,2.2,0,0.21,0,294.45,1.17,1,0,296.62,0,-4578.88,0,8.86999999999989,Low
Jan 2052,Central_Closed,MPIM,Low,High,576.97,2.39,0,0,0.46,0.5,1.09,0.04,3.71,0,0.54,0,570.87,1.9,1,0,573.76,0,-4577.51,0,1.36999999999989,Low
Feb 2052,Central_Closed,MPIM,Low,High,344.67,0.78,0,0,0.46,0.5,1.09,0.04,2.11,0,-1.47,0,341.78,2.29,1,0,345.07,0,-4574.31,0,3.19999999999982,Low
Mar 2052,Central_Closed,MPIM,Low,High,126.8,1.13,0,0,0.4,0.48,1.13,0.06,0.82,0,-4.54,0,124.85,5.75,0.99,0.04,131.63,0,-4574.7,0,-0.389999999999418,Low
Apr 2052,Central_Closed,MPIM,Low,High,8.6,2.26,0,0,0.85,1,2.9,0.44,0.08,0,-4.06,0,6.27,6.46,2.32,1.92,16.96,0,-4579.53,0,-4.82999999999993,Low
May 2052,Central_Closed,MPIM,Low,High,1294.96,2.44,0,0,2.34,2.62,7.62,1.24,6.55,0,-5.47,0,1285.98,8.19,6.11,5.26,1305.53,0,-4587.9,0,-8.36999999999989,Low
Jun 2052,Central_Closed,MPIM,Low,High,68.3,0.14,0,0,3.55,4.72,15.83,2.6,0.32,0,-4.79,0,67.85,6.09,12.07,6.18,92.19,0,-4598.46,0,-10.5600000000004,Low
Jul 2052,Central_Closed,MPIM,Low,High,388.52,1.28,0,0,4.11,4.94,15.9,2.71,2.38,0,-3.94,0,384.86,6.05,12.37,6.42,409.69,0,-4622.35,0,-23.8900000000003,Low
Aug 2052,Central_Closed,MPIM,Low,High,1035.1,3.61,0,0,3.16,3.8,12.17,2.04,6.83,0,-1.42,0,1024.66,5.67,9.49,5.66,1045.48,0,-4643.51,0,-21.1599999999999,Low
Sep 2052,Central_Closed,MPIM,Low,High,2057.84,5.03,0,0,2.07,2.47,7.65,1.21,11.58,0,1.08,0,2041.23,4.35,6.03,4.43,2056.05,0,-4653.89,0,-10.3800000000001,Low
Oct 2052,Central_Closed,MPIM,Low,High,493.82,3.28,0,0,1.97,2.59,8.19,1.23,4.57,0,1.48,0,485.97,2.41,6.35,3.43,498.15,0,-4652.1,0,1.78999999999996,Low
Nov 2052,Central_Closed,MPIM,Low,High,52.72,0.22,0,0,0.24,0.41,1.31,0.11,0.41,0,-0.27,0,52.08,0.66,1.03,0.27,54.05,0,-4656.44,0,-4.33999999999924,Low
Dec 2052,Central_Closed,MPIM,Low,High,34.01,0.1,0,0,0.17,0.37,1.09,0.04,0.24,0,-0.37,0,33.68,0.66,0.85,0,35.18,0,-4657.77,0,-1.33000000000084,Low
Jan 2053,Central_Closed,MPIM,Low,High,272.84,0.58,0,0,0.46,0.5,1.09,0.04,1.58,0,-0.51,0,270.69,1.14,1,0,272.82,0,-4658.94,0,-1.16999999999916,Low
Feb 2053,Central_Closed,MPIM,Low,High,155.07,0.29,0,0,0.43,0.49,1.1,0.05,0.98,0,-1.68,0,153.8,2.03,0.99,0,156.82,0,-4658.92,0,0.0199999999995271,Low
Mar 2053,Central_Closed,MPIM,Low,High,199.76,0.51,0,0,0.95,0.72,1.59,0.28,1.14,0,-4.9,0,198.11,5.19,1.53,0.98,205.81,0,-4660.67,0,-1.75,Low
Apr 2053,Central_Closed,MPIM,Low,High,604.82,0.77,0,0,1.53,1.18,2.27,0.44,3.02,0,-4.34,0,601.03,4.77,2.18,2.48,610.46,0,-4666.72,0,-6.05000000000018,Low
May 2053,Central_Closed,MPIM,Low,High,271.29,0.81,0,0,3.42,4.12,13.11,2.19,1.69,0,-3.51,0,268.8,5.01,10.22,5.75,289.78,0,-4672.35,0,-5.63000000000011,Low
Jun 2053,Central_Closed,MPIM,Low,High,163.84,0.37,0,0,3.51,4.81,16.03,2.56,1.26,0,-3.92,0,162.21,5.59,12.17,7.12,187.1,0,-4690.84,0,-18.4899999999998,Low
Jul 2053,Central_Closed,MPIM,Low,High,1148.95,3.65,0,0,2.97,3.63,11.39,1.85,7.89,0,-2.48,0,1137.41,6.79,8.88,6.36,1159.45,0,-4714.09,0,-23.25,Low
Aug 2053,Central_Closed,MPIM,Low,High,841.01,4.09,0,0,2.79,3.56,11.31,1.78,7,0,-1.36,0,829.92,6.21,8.76,5.55,850.44,0,-4724.59,0,-10.5,Low
Sep 2053,Central_Closed,MPIM,Low,High,212.95,0.76,0,0,3.39,4.11,13.19,2.2,1.14,0,-1.56,0,211.05,3.04,10.26,4.47,228.83,0,-4734.02,0,-9.43000000000029,Low
Oct 2053,Central_Closed,MPIM,Low,High,261.54,1,0,0,1.52,1.86,5.46,0.79,1.77,0,-0.15,0,258.77,1.48,4.33,2.38,266.95,0,-4749.9,0,-15.8799999999992,Low
Nov 2053,Central_Closed,MPIM,Low,High,114.43,0.18,0,0,0.39,0.47,1.12,0.05,0.64,0,-0.35,0,113.61,0.61,0.98,0.03,115.23,0,-4755.31,0,-5.41000000000076,Low
Dec 2053,Central_Closed,MPIM,Low,High,914.43,2.74,0,0,0.46,0.5,1.09,0.04,6,0,1.55,0,905.69,1.24,1,0,907.92,0,-4756.11,0,-0.799999999999272,Low
Jan 2054,Central_Closed,MPIM,Low,High,345.62,0.62,0,0,0.46,0.5,1.09,0.04,1.93,0,-0.53,0,343.08,1.2,1,0,345.28,0,-4749.6,0,6.50999999999931,Low
Feb 2054,Central_Closed,MPIM,Low,High,66.73,0.13,0,0,0.29,0.43,1.1,0.05,0.38,0,-1.41,0,66.21,1.68,0.92,0,68.81,0,-4749.26,0,0.340000000000146,Low
Mar 2054,Central_Closed,MPIM,Low,High,397.07,1.49,0,0,0.97,0.74,1.6,0.28,2.39,0,-4.37,0,393.18,5.64,1.55,1.09,401.46,0,-4751.34,0,-2.07999999999993,Low
Apr 2054,Central_Closed,MPIM,Low,High,6.63,0.75,0,0,1.14,3.07,10.16,0.99,0.06,0,-2.18,0,5.81,4.87,7.24,4.4,22.32,0,-4755.74,0,-4.39999999999964,Low
May 2054,Central_Closed,MPIM,Low,High,33.69,0.94,0,0,2.95,4.08,13.82,2.21,0.21,0,-3.43,0,32.55,5.51,10.47,5.39,53.91,0,-4771.43,0,-15.6900000000005,Low
Jun 2054,Central_Closed,MPIM,Low,High,877.44,2.65,0,0,3.22,3.84,11.97,1.98,5.52,0,-3.23,0,869.28,6.5,9.37,6.87,892.02,0,-4791.65,0,-20.2199999999993,Low
Jul 2054,Central_Closed,MPIM,Low,High,582.39,2.46,0,0,3.59,4.44,14.23,2.35,4.62,0,-3.07,0,575.3,6.38,11.03,6.53,599.25,0,-4806.23,0,-14.5799999999999,Low
Aug 2054,Central_Closed,MPIM,Low,High,370.62,1.28,0,0,3.81,4.59,14.72,2.48,2.38,0,-2.49,0,366.96,4.55,11.45,5.82,388.78,0,-4823.09,0,-16.8600000000006,Low
Sep 2054,Central_Closed,MPIM,Low,High,1127.78,2.87,0,0,2.57,3.1,9.76,1.59,7.44,0,0.35,0,1117.46,3.06,7.64,4.73,1132.89,0,-4841.24,0,-18.1499999999996,Low
Oct 2054,Central_Closed,MPIM,Low,High,2307.14,10.68,0,0,0.62,0.57,1.31,0.14,18.03,0,5.14,0,2278.43,5.5,1.22,2.26,2287.4,0,-4846.36,0,-5.11999999999989,Low
Nov 2054,Central_Closed,MPIM,Low,High,629.82,2.43,0,0,0.46,0.51,1.1,0.04,3.49,0,0.79,0,623.9,1.68,1.01,0,626.59,0,-4826.62,0,19.7399999999998,Low
Dec 2054,Central_Closed,MPIM,Low,High,516.9,1.81,0,0,0.46,0.51,1.09,0.04,3.26,0,0.52,0,511.83,1.34,1,0,514.17,0,-4823.39,0,3.22999999999956,Low
Jan 2055,Central_Closed,MPIM,Low,High,239.32,1.32,0,0,0.46,0.51,1.09,0.04,1.73,0,-0.22,0,236.26,1.59,1,0,238.85,0,-4820.66,0,2.73000000000047,Low
Feb 2055,Central_Closed,MPIM,Low,High,277.56,0.62,0,0,0.47,0.51,1.1,0.05,1.63,0,-1.49,0,275.31,2.15,1.01,0,278.46,0,-4820.2,0,0.460000000000036,Low
Mar 2055,Central_Closed,MPIM,Low,High,278.37,1.77,0,0,0.88,0.69,1.49,0.24,1.68,0,-4.38,0,274.91,5.97,1.44,0.84,283.16,0,-4821.11,0,-0.909999999999854,Low
Apr 2055,Central_Closed,MPIM,Low,High,51.37,1.76,0,0,1.36,1.63,4.82,0.75,0.32,0,-3.47,0,49.3,5.5,3.81,2.82,61.43,0,-4825.9,0,-4.78999999999996,Low
May 2055,Central_Closed,MPIM,Low,High,432.77,2.71,0,0,3.03,3.61,11.21,1.84,2.45,0,-4.55,0,427.61,7.85,8.78,5.34,449.58,0,-4835.96,0,-10.0600000000004,Low
Jun 2055,Central_Closed,MPIM,Low,High,1316.39,6.19,0,0,2.77,3.37,10.58,1.71,8.43,0,-1.31,0,1301.76,8.11,8.26,6.22,1324.35,0,-4852.76,0,-16.8000000000002,Low
Jul 2055,Central_Closed,MPIM,Low,High,1856.12,3.93,0,0,3.06,3.7,11.63,1.9,9.13,0,-2.14,0,1843.06,6.71,9.09,6.03,1864.89,0,-4860.73,0,-7.96999999999935,Low
Aug 2055,Central_Closed,MPIM,Low,High,2051.08,7.56,0,0,1.9,2.3,6.99,1.08,13.36,0,1.04,0,2030.16,6.92,5.52,5.21,2047.82,0,-4869.5,0,-8.77000000000044,Low
Sep 2055,Central_Closed,MPIM,Low,High,1347.79,4.85,0,0,2.12,2.55,7.91,1.25,9.16,0,1.08,0,1333.78,4.21,6.23,4.37,1348.59,0,-4866.24,0,3.26000000000022,Low
Oct 2055,Central_Closed,MPIM,Low,High,1135.05,2.95,0,0,1.4,1.61,4.36,0.6,6.3,0,1.23,0,1125.8,1.92,3.55,2.61,1133.88,0,-4867.03,0,-0.789999999999964,Low
Nov 2055,Central_Closed,MPIM,Low,High,192.65,0.74,0,0,0.47,0.51,1.1,0.05,1.29,0,-0.19,0,190.62,0.97,1.01,0,192.61,0,-4865.86,0,1.17000000000007,Low
Dec 2055,Central_Closed,MPIM,Low,High,522.28,2.4,0,0,0.46,0.51,1.1,0.04,4,0,0.96,0,515.88,1.48,1.01,0,518.37,0,-4865.82,0,0.0399999999999636,Low
Jan 2056,Central_Closed,MPIM,Low,High,688.87,3.33,0,0,0.46,0.51,1.1,0.04,4.37,0,1.13,0,681.17,2.25,1.01,0,684.42,0,-4861.91,0,3.90999999999985,Low
Feb 2056,Central_Closed,MPIM,Low,High,276.31,0.64,0,0,0.46,0.51,1.1,0.04,1.71,0,-1.41,0,273.96,2.1,1.01,0,277.06,0,-4857.46,0,4.44999999999982,Low
Mar 2056,Central_Closed,MPIM,Low,High,145.72,0.9,0,0,0.42,0.49,1.16,0.07,0.96,0,-4.74,0,143.86,5.71,1.02,0.07,150.65,0,-4858.21,0,-0.75,Low
Apr 2056,Central_Closed,MPIM,Low,High,241.09,2.39,0,0,1.11,0.87,2.05,0.39,1.69,0,-3.55,0,237,5.71,1.9,1.47,246.08,0,-4863.14,0,-4.93000000000029,Low
May 2056,Central_Closed,MPIM,Low,High,962.29,4.42,0,0,1.77,1.99,5.37,0.79,6.11,0,-3.8,0,951.75,8.44,4.37,4.77,969.33,0,-4868.13,0,-4.98999999999978,Low
Jun 2056,Central_Closed,MPIM,Low,High,167.39,2.2,0,0,3.4,4.49,14.84,2.4,1.19,0,-5.54,0,164,8.83,11.35,6.13,190.31,0,-4875.18,0,-7.05000000000018,Low
Jul 2056,Central_Closed,MPIM,Low,High,933.41,5.97,0,0,3.33,4.05,12.84,2.12,6.2,0,-2.94,0,921.24,9.63,10,6.27,947.15,0,-4898.1,0,-22.9200000000001,Low
Aug 2056,Central_Closed,MPIM,Low,High,1827.58,6.67,0,0,2.2,2.59,7.76,1.23,11.26,0,-1.52,0,1809.66,8.57,6.15,5.5,1829.88,0,-4911.85,0,-13.75,Low
Sep 2056,Central_Closed,MPIM,Low,High,2563.12,6.56,0,0,1.78,2.15,6.64,1.02,14.12,0,2.06,0,2542.44,4.86,5.25,4.21,2556.76,0,-4914.14,0,-2.28999999999996,Low
Oct 2056,Central_Closed,MPIM,Low,High,1593.83,6.13,0,0,0.73,0.67,1.48,0.17,10.6,0,2.71,0,1577.1,3.36,1.37,1.69,1583.52,0,-4907.78,0,6.36000000000058,Low
Nov 2056,Central_Closed,MPIM,Low,High,966.33,3.22,0,0,0.46,0.51,1.1,0.04,5.8,0,1.55,0,957.31,1.71,1.01,0,960.03,0,-4897.47,0,10.3099999999995,Low
Dec 2056,Central_Closed,MPIM,Low,High,18.91,0.07,0,0,0.14,0.36,1.1,0.04,0.12,0,-0.52,0,18.72,0.81,0.84,0,20.37,0,-4891.17,0,6.30000000000018,Low
Jan 2057,Central_Closed,MPIM,Low,High,650.94,2.48,0,0,0.46,0.51,1.1,0.04,3.75,0,0.42,0,644.71,2.1,1.01,0,647.82,0,-4892.63,0,-1.46000000000004,Low
Feb 2057,Central_Closed,MPIM,Low,High,90.16,0.14,0,0,0.61,0.62,1.24,0.09,0.52,0,-2,0,89.5,2.15,1.14,0,92.79,0,-4889.51,0,3.11999999999989,Low
Mar 2057,Central_Closed,MPIM,Low,High,122.37,0.91,0,0,0.72,0.67,1.73,0.27,0.73,0,-5.05,0,120.74,5.9,1.51,1.15,129.3,0,-4892.15,0,-2.63999999999942,Low
Apr 2057,Central_Closed,MPIM,Low,High,205.61,1.38,0,0,1.83,3.14,9.69,1.13,1.14,0,-4.67,0,203.08,7.37,7.25,4.69,222.39,0,-4899.08,0,-6.93000000000029,Low
May 2057,Central_Closed,MPIM,Low,High,333.08,0.83,0,0,3.4,4.03,12.72,2.14,1.61,0,-6.31,0,330.64,7.78,9.95,5.37,353.74,0,-4915.86,0,-16.7799999999997,Low
Jun 2057,Central_Closed,MPIM,Low,High,1421.17,3.17,0,0,2.83,3.38,10.47,1.7,8.42,0,-3.75,0,1409.59,7.47,8.22,6.39,1431.67,0,-4936.52,0,-20.6600000000008,Low
Jul 2057,Central_Closed,MPIM,Low,High,1091.36,3.46,0,0,3.17,3.83,12.13,2.01,7.55,0,-2.78,0,1080.35,6.91,9.47,6.29,1103.01,0,-4947.02,0,-10.5,Low
Aug 2057,Central_Closed,MPIM,Low,High,2539.78,9.45,0,0,1.52,1.86,5.45,0.77,16.77,0,1.78,0,2513.56,8.01,4.33,5.22,2531.12,0,-4958.67,0,-11.6499999999996,Low
Sep 2057,Central_Closed,MPIM,Low,High,687.16,2.13,0,0,2.81,3.3,10.24,1.69,4.16,0,-0.91,0,680.88,3.53,8.05,4.6,697.06,0,-4950.01,0,8.65999999999985,Low
Oct 2057,Central_Closed,MPIM,Low,High,262.64,1.18,0,0,1.55,1.73,5.03,0.78,1.86,0,0.18,0,259.6,1.18,4.06,2.02,266.86,0,-4959.9,0,-9.88999999999942,Low
Nov 2057,Central_Closed,MPIM,Low,High,12.88,0.05,0,0,0.12,0.36,1.14,0.05,0.11,0,-0.29,0,12.73,0.58,0.85,0,14.16,0,-4964.12,0,-4.22000000000025,Low
Dec 2057,Central_Closed,MPIM,Low,High,133.58,0.37,0,0,0.39,0.47,1.1,0.04,0.83,0,-0.23,0,132.39,0.69,0.97,0,134.05,0,-4965.4,0,-1.27999999999975,Low
Jan 2058,Central_Closed,MPIM,Low,High,462.71,2.19,0,0,0.46,0.51,1.1,0.04,2.83,0,0.3,0,457.69,1.94,1.01,0,460.64,0,-4965.86,0,-0.460000000000036,Low
Feb 2058,Central_Closed,MPIM,Low,High,198.61,0.38,0,0,0.47,0.52,1.11,0.05,1.2,0,-1.54,0,197.03,1.96,1.02,0,200.01,0,-4963.79,0,2.06999999999971,Low
Mar 2058,Central_Closed,MPIM,Low,High,360.18,0.8,0,0,0.87,0.69,1.49,0.23,2.1,0,-4.66,0,357.28,5.28,1.44,0.87,364.88,0,-4965.19,0,-1.39999999999964,Low
Apr 2058,Central_Closed,MPIM,Low,High,11.84,0.04,0,0,1.12,1.39,4.15,0.63,0.11,0,-3.66,0,11.7,3.97,3.25,2.49,21.41,0,-4969.89,0,-4.70000000000073,Low
May 2058,Central_Closed,MPIM,Low,High,746.09,1.28,0,0,2.68,3.13,9.38,1.51,4.11,0,-3.45,0,740.71,5.18,7.41,5.42,758.72,0,-4979.45,0,-9.55999999999949,Low
Jun 2058,Central_Closed,MPIM,Low,High,2072.97,3.33,0,0,2.98,3.47,10.66,1.76,9.46,0,-2.14,0,2060.19,5.97,8.4,6.34,2080.9,0,-4992.08,0,-12.6300000000001,Low
Jul 2058,Central_Closed,MPIM,Low,High,449.09,1.56,0,0,4.05,4.89,15.77,2.67,3.12,0,-3.5,0,444.42,5.9,12.25,6.4,468.96,0,-5000,0,-7.92000000000007,Low
Aug 2058,Central_Closed,MPIM,Low,High,822.51,2.14,0,0,3.31,4.04,12.82,2.11,5,0,-2.18,0,815.37,5.06,9.98,5.57,835.98,0,-5019.87,0,-19.8699999999999,Low
Sep 2058,Central_Closed,MPIM,Low,High,987.74,2.1,0,0,2.7,3.22,9.99,1.63,5.45,0,-0.31,0,980.18,2.93,7.84,4.43,995.39,0,-5033.34,0,-13.4700000000003,Low
Oct 2058,Central_Closed,MPIM,Low,High,546.12,1.38,0,0,1.21,1.23,3.17,0.46,2.89,0,0.55,0,541.84,0.85,2.68,1.47,546.85,0,-5040.99,0,-7.64999999999964,Low
Nov 2058,Central_Closed,MPIM,Low,High,140.9,0.32,0,0,0.48,0.53,1.14,0.05,0.69,0,-0.16,0,139.89,0.53,1.05,0,141.47,0,-5041.72,0,-0.730000000000473,Low
Dec 2058,Central_Closed,MPIM,Low,High,23.16,0.06,0,0,0.14,0.36,1.11,0.04,0.17,0,-0.26,0,22.92,0.55,0.84,0,24.31,0,-5042.28,0,-0.559999999999491,Low
Jan 2059,Central_Closed,MPIM,Low,High,91.57,0.08,0,0,0.26,0.41,1.11,0.04,0.51,0,-0.68,0,90.99,0.91,0.9,0,92.8,0,-5043.44,0,-1.15999999999985,Low
Feb 2059,Central_Closed,MPIM,Low,High,411.91,0.73,0,0,0.47,0.51,1.11,0.04,2.11,0,-1.1,0,409.07,1.88,1.02,0,411.97,0,-5044.67,0,-1.23000000000047,Low
Mar 2059,Central_Closed,MPIM,Low,High,254.07,0.51,0,0,0.78,0.7,1.29,0.11,1.47,0,-4.55,0,252.08,4.98,1.26,0.08,258.4,0,-5044.72,0,-0.0500000000001819,Low
