Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2047,Texas_Gulf,GFDL,Low,No Change,94.85,0.52,0,0,0.01,0.87,14.11,3.08,0.35,0,1.37,0,93.98,0.01,10.17,0,104.16,0,-31840.02,0,-21.9200000000019,High
Dec 2047,Texas_Gulf,GFDL,Low,No Change,103.37,0.49,0,0,0.01,0.87,3.5,0.02,0.33,0,1.35,0,102.56,0.01,2.61,0,105.17,0,-31849.33,0,-9.31000000000131,High
Jan 2048,Texas_Gulf,GFDL,Low,No Change,283.94,0.61,0,0,0.01,0.87,3.5,0.02,0.45,0,1.47,0,282.87,0.01,2.61,0,285.49,0,-31851.13,0,-1.79999999999927,High
Feb 2048,Texas_Gulf,GFDL,Low,No Change,177.73,0.43,0,0,0.01,0.87,3.5,0.02,0.31,0,1.29,0,176.99,0.01,2.61,0,179.61,0,-31852.69,0,-1.55999999999767,High
Mar 2048,Texas_Gulf,GFDL,Low,No Change,293.07,1.09,0,0,0.01,0.87,3.5,0.02,0.7,0,1.89,0,291.27,0.08,2.61,0,293.95,0,-31854.56,0,-1.87000000000262,High
Apr 2048,Texas_Gulf,GFDL,Low,No Change,121.09,0.38,0,0,0.01,0.87,100.68,26.9,0.27,0,1.21,0,120.44,0.04,72.91,0.14,193.54,0,-31855.45,0,-0.889999999999418,High
May 2048,Texas_Gulf,GFDL,Low,No Change,906.59,2.18,0,0,0.01,0.87,79.97,21.11,1.64,0,2.95,0,902.77,0.09,57.98,0.19,961.04,0,-31927.89,0,-72.4399999999987,High
Jun 2048,Texas_Gulf,GFDL,Low,No Change,777.98,3.05,0,0,0.01,0.87,114.39,30.67,1.99,0,3.8,0,772.94,0.12,82.84,0.25,856.15,0,-31982.34,0,-54.4500000000007,High
Jul 2048,Texas_Gulf,GFDL,Low,No Change,1348.9,4.49,0,0,0.01,0.87,79.42,21.01,3.05,0,5.22,0,1341.36,0.13,57.54,0.22,1399.26,0,-32060.51,0,-78.1699999999983,High
Aug 2048,Texas_Gulf,GFDL,Low,No Change,1310.56,3.95,0,0,0.01,0.87,66.37,17.39,2.77,0,4.69,0,1303.84,0.13,48.11,0.2,1352.27,0,-32110.87,0,-50.3600000000006,High
Sep 2048,Texas_Gulf,GFDL,Low,No Change,568.25,1.56,0,0,0,0.87,90.72,24.09,1.19,0,2.33,0,565.5,0.1,65.75,0.15,631.51,0,-32152.58,0,-41.7100000000028,High
Oct 2048,Texas_Gulf,GFDL,Low,No Change,270.64,0.72,0,0,0.01,0.87,92.42,24.58,0.52,0,1.54,0,269.4,0.05,66.97,0.12,336.54,0,-32215.84,0,-63.2599999999984,High
Nov 2048,Texas_Gulf,GFDL,Low,No Change,175.5,0.51,0,0,0.01,0.87,4.69,0.36,0.35,0,1.36,0,174.63,0.01,3.46,0,178.1,0,-32281.73,0,-65.8899999999994,High
Dec 2048,Texas_Gulf,GFDL,Low,No Change,20.19,0.04,0,0,0.01,0.87,3.5,0.02,0.03,0,0.9,0,20.11,0.01,2.61,0,22.73,0,-32284.34,0,-2.61000000000058,High
Jan 2049,Texas_Gulf,GFDL,Low,No Change,194.73,0.75,0,0,0.01,0.87,3.5,0.02,0.48,0,1.6,0,193.5,0.01,2.61,0,196.12,0,-32286.88,0,-2.54000000000087,High
Feb 2049,Texas_Gulf,GFDL,Low,No Change,74.77,0.15,0,0,0.01,0.87,3.5,0.02,0.12,0,1.01,0,74.5,0.01,2.61,0,77.12,0,-32288.28,0,-1.39999999999782,High
Mar 2049,Texas_Gulf,GFDL,Low,No Change,2.84,0.08,0,0,0.01,0.87,28.9,7.13,0.07,0,0.9,0,2.69,0.05,20.9,0.03,23.67,0,-32290.62,0,-2.34000000000015,High
Apr 2049,Texas_Gulf,GFDL,Low,No Change,0.94,0.05,0,0,0.01,0.87,134.97,36.34,0.05,0,0.85,0,0.84,0.07,97.77,0.17,98.84,0,-32311.45,0,-20.8300000000017,High
May 2049,Texas_Gulf,GFDL,Low,No Change,47.66,0.06,0,0,0,0.87,166.64,45.07,0.06,0,0.82,0,47.55,0.1,120.7,0.22,168.57,0,-32409.35,0,-97.8999999999978,High
Jun 2049,Texas_Gulf,GFDL,Low,No Change,275.67,0.59,0,0,0,0.87,172.4,46.65,0.43,0,1.35,0,274.66,0.1,124.87,0.26,399.89,0,-32530.26,0,-120.91,High
Jul 2049,Texas_Gulf,GFDL,Low,No Change,305.74,1.45,0,0,0,0.87,162.31,43.89,0.93,0,2.22,0,303.36,0.1,117.55,0.24,421.25,0,-32654.48,0,-124.220000000001,High
Aug 2049,Texas_Gulf,GFDL,Low,No Change,648.43,2.16,0,0,0,0.87,114.01,30.55,1.44,0,2.93,0,644.83,0.1,82.59,0.2,727.72,0,-32769.99,0,-115.509999999998,High
Sep 2049,Texas_Gulf,GFDL,Low,No Change,1185.63,2.54,0,0,0,0.87,60.53,15.75,1.9,0,3.32,0,1181.2,0.09,43.91,0.17,1225.37,0,-32849.28,0,-79.2900000000009,High
Oct 2049,Texas_Gulf,GFDL,Low,No Change,140.73,0.43,0,0,0.01,0.87,101.86,27.19,0.33,0,1.24,0,139.97,0.05,73.8,0.11,213.93,0,-32889.01,0,-39.7300000000032,High
Nov 2049,Texas_Gulf,GFDL,Low,No Change,48.86,0.26,0,0,0.01,0.87,7.57,1.19,0.2,0,1.12,0,48.4,0.01,5.5,0,53.91,0,-32962.22,0,-73.2099999999991,High
Dec 2049,Texas_Gulf,GFDL,Low,No Change,50.38,0.31,0,0,0.01,0.87,3.5,0.02,0.19,0,1.16,0,49.88,0.02,2.61,0,52.5,0,-32967.27,0,-5.04999999999563,High
Jan 2050,Texas_Gulf,GFDL,Low,No Change,137.72,0.51,0,0,0.01,0.87,3.5,0.02,0.35,0,1.36,0,136.86,0.01,2.61,0,139.48,0,-32969.4,0,-2.13000000000466,High
Feb 2050,Texas_Gulf,GFDL,Low,No Change,18.13,0.09,0,0,0.01,0.87,3.5,0.03,0.06,0,0.94,0,17.98,0.01,2.61,0,20.61,0,-32971.15,0,-1.75,High
Mar 2050,Texas_Gulf,GFDL,Low,No Change,42.49,0.11,0,0,0.01,0.87,27.83,6.94,0.11,0,0.94,0,42.28,0.04,20.03,0.01,62.36,0,-32973.63,0,-2.47999999999593,High
Apr 2050,Texas_Gulf,GFDL,Low,No Change,10.72,0.03,0,0,0.01,0.87,144.76,39.04,0.03,0,0.82,0,10.66,0.07,104.86,0.19,115.78,0,-32993.49,0,-19.8600000000006,High
May 2050,Texas_Gulf,GFDL,Low,No Change,160.36,0.58,0,0,0,0.87,154.05,41.59,0.39,0,1.36,0,159.39,0.09,111.59,0.22,271.29,0,-33098.55,0,-105.060000000005,High
Jun 2050,Texas_Gulf,GFDL,Low,No Change,210.56,0.67,0,0,0,0.87,175.46,47.51,0.45,0,1.49,0,209.44,0.06,127.08,0.26,336.83,0,-33209.49,0,-110.939999999995,High
Jul 2050,Texas_Gulf,GFDL,Low,No Change,246.88,1.13,0,0,0,0.87,170.25,46.08,0.75,0,1.95,0,245,0.05,123.3,0.24,368.58,0,-33335.75,0,-126.260000000002,High
Aug 2050,Texas_Gulf,GFDL,Low,No Change,490.19,1.74,0,0,0,0.87,130.83,35.2,1.15,0,2.54,0,487.3,0.07,94.77,0.21,582.34,0,-33457.45,0,-121.699999999997,High
Sep 2050,Texas_Gulf,GFDL,Low,No Change,166.77,0.74,0,0,0,0.87,134.78,36.29,0.52,0,1.56,0,165.51,0.04,97.62,0.17,263.34,0,-33549.6,0,-92.1500000000015,High
Oct 2050,Texas_Gulf,GFDL,Low,No Change,848.31,2.37,0,0,0.01,0.87,39.93,10.1,1.55,0,3.18,0,844.39,0.06,28.96,0.12,873.53,0,-33646.17,0,-96.5699999999997,High
Nov 2050,Texas_Gulf,GFDL,Low,No Change,88.04,0.24,0,0,0.01,0.87,18.52,4.24,0.17,0,1.1,0,87.63,0.01,13.42,0.01,101.07,0,-33671.39,0,-25.2200000000012,High
Dec 2050,Texas_Gulf,GFDL,Low,No Change,650.2,1.08,0,0,0.01,0.87,3.5,0.02,0.85,0,1.93,0,648.27,0.02,2.6,0,650.9,0,-33684.42,0,-13.0299999999988,High
Jan 2051,Texas_Gulf,GFDL,Low,No Change,252.08,0.46,0,0,0.01,0.87,3.5,0.02,0.37,0,1.31,0,251.25,0.01,2.6,0,253.86,0,-33685.12,0,-0.700000000004366,High
Feb 2051,Texas_Gulf,GFDL,Low,No Change,126.75,0.39,0,0,0.01,0.87,3.5,0.02,0.27,0,1.25,0,126.08,0.02,2.6,0,128.7,0,-33686.91,0,-1.79000000000087,High
Mar 2051,Texas_Gulf,GFDL,Low,No Change,103.65,0.54,0,0,0.01,0.87,10.66,2.05,0.35,0,1.35,0,102.76,0.06,7.74,0.01,110.57,0,-33688.86,0,-1.94999999999709,High
Apr 2051,Texas_Gulf,GFDL,Low,No Change,280.31,1.59,0,0,0.01,0.87,103.13,27.54,1.13,0,2.4,0,277.59,0.06,74.72,0.16,352.54,0,-33695.78,0,-6.91999999999825,High
May 2051,Texas_Gulf,GFDL,Low,No Change,409.91,1.41,0,0,0.01,0.87,117.46,31.49,0.97,0,2.18,0,407.53,0.09,85.1,0.2,492.92,0,-33768.01,0,-72.2300000000032,High
Jun 2051,Texas_Gulf,GFDL,Low,No Change,585.34,1.51,0,0,0,0.87,131.92,35.48,1.09,0,2.27,0,582.74,0.11,95.56,0.24,678.64,0,-33851.02,0,-83.0099999999948,High
Jul 2051,Texas_Gulf,GFDL,Low,No Change,646.11,2.17,0,0,0,0.87,129.56,34.84,1.48,0,2.94,0,642.45,0.11,93.85,0.23,736.63,0,-33944.32,0,-93.3000000000029,High
Aug 2051,Texas_Gulf,GFDL,Low,No Change,343.79,1.69,0,0,0.01,0.87,138.22,37.25,1.15,0,2.45,0,340.94,0.11,100.11,0.2,441.36,0,-34034.85,0,-90.5299999999988,High
Sep 2051,Texas_Gulf,GFDL,Low,No Change,849.48,1.66,0,0,0,0.87,76.71,20.21,1.25,0,2.45,0,846.57,0.08,55.64,0.16,902.45,0,-34132.42,0,-97.5699999999997,High
Oct 2051,Texas_Gulf,GFDL,Low,No Change,359.75,1.08,0,0,0.01,0.87,78.6,20.78,0.83,0,1.89,0,357.84,0.05,56.95,0.11,414.95,0,-34185.38,0,-52.9599999999991,High
Nov 2051,Texas_Gulf,GFDL,Low,No Change,9.79,0.1,0,0,0.01,0.87,7.56,1.19,0.08,0,0.95,0,9.61,0.01,5.5,0,15.13,0,-34240.59,0,-55.2099999999991,High
Dec 2051,Texas_Gulf,GFDL,Low,No Change,202.75,0.63,0,0,0.01,0.87,3.49,0.02,0.44,0,1.48,0,201.67,0.01,2.6,0,204.29,0,-34245.92,0,-5.33000000000175,High
Jan 2052,Texas_Gulf,GFDL,Low,No Change,10.77,0.05,0,0,0.01,0.87,3.49,0.02,0.05,0,0.91,0,10.67,0.01,2.6,0,13.28,0,-34247.47,0,-1.55000000000291,High
Feb 2052,Texas_Gulf,GFDL,Low,No Change,38.49,0.2,0,0,0.01,0.87,3.92,0.14,0.15,0,1.06,0,38.14,0.01,2.91,0,41.06,0,-34249.99,0,-2.5199999999968,High
Mar 2052,Texas_Gulf,GFDL,Low,No Change,2.92,0.02,0,0,0.01,0.87,46.25,12.01,0.02,0,0.84,0,2.88,0.05,33.37,0.04,36.34,0,-34252.55,0,-2.56000000000495,High
Apr 2052,Texas_Gulf,GFDL,Low,No Change,1.25,0.05,0,0,0.01,0.87,137.02,36.9,0.04,0,0.84,0,1.16,0.07,99.25,0.18,100.65,0,-34285.97,0,-33.4199999999983,High
May 2052,Texas_Gulf,GFDL,Low,No Change,156.33,0.4,0,0,0,0.87,162.15,43.83,0.26,0,1.18,0,155.67,0.09,117.45,0.24,273.45,0,-34385.37,0,-99.4000000000015,High
Jun 2052,Texas_Gulf,GFDL,Low,No Change,285,0.9,0,0,0,0.87,164.24,44.41,0.6,0,1.7,0,283.51,0.07,118.96,0.25,402.78,0,-34502.49,0,-117.119999999995,High
Jul 2052,Texas_Gulf,GFDL,Low,No Change,276.27,1.14,0,0,0,0.87,168.55,45.62,0.77,0,1.96,0,274.36,0.05,122.07,0.24,396.72,0,-34620.27,0,-117.779999999999,High
Aug 2052,Texas_Gulf,GFDL,Low,No Change,906.24,3.77,0,0,0.01,0.87,90.07,23.97,2.44,0,4.52,0,900.03,0.12,65.23,0.2,965.59,0,-34740.72,0,-120.450000000004,High
Sep 2052,Texas_Gulf,GFDL,Low,No Change,60.75,0.11,0,0,0,0.87,155.79,42.08,0.1,0,0.86,0,60.54,0.13,112.84,0.18,173.7,0,-34800.07,0,-59.3499999999985,High
Oct 2052,Texas_Gulf,GFDL,Low,No Change,318.18,0.61,0,0,0.01,0.87,88.52,23.5,0.47,0,1.44,0,317.1,0.04,64.15,0.11,381.41,0,-34913.01,0,-112.940000000002,High
Nov 2052,Texas_Gulf,GFDL,Low,No Change,131.38,0.45,0,0,0.01,0.87,7.9,1.29,0.27,0,1.3,0,130.67,0.01,5.74,0,136.42,0,-34976.23,0,-63.2200000000012,High
Dec 2052,Texas_Gulf,GFDL,Low,No Change,58.94,0.16,0,0,0.01,0.87,3.49,0.02,0.13,0,1.02,0,58.65,0,2.6,0,61.26,0,-34981.27,0,-5.0399999999936,High
Jan 2053,Texas_Gulf,GFDL,Low,No Change,31.52,0.15,0,0,0.01,0.87,3.49,0.02,0.11,0,1,0,31.26,0.01,2.6,0,33.88,0,-34983.59,0,-2.31999999999971,High
Feb 2053,Texas_Gulf,GFDL,Low,No Change,160.14,0.68,0,0,0.01,0.87,3.52,0.03,0.43,0,1.52,0,159.04,0.02,2.62,0,161.68,0,-34985.94,0,-2.35000000000582,High
Mar 2053,Texas_Gulf,GFDL,Low,No Change,64.06,0.17,0,0,0.01,0.87,22.28,5.41,0.13,0,1,0,63.77,0.04,16.01,0.01,79.82,0,-34987.48,0,-1.54000000000087,High
Apr 2053,Texas_Gulf,GFDL,Low,No Change,0.47,0.03,0,0,0,0.87,146.27,39.46,0.02,0,0.81,0,0.42,0.08,105.94,0.19,106.64,0,-35003.24,0,-15.7599999999948,High
May 2053,Texas_Gulf,GFDL,Low,No Change,448.25,1.75,0,0,0.01,0.87,119.7,32.1,1.19,0,2.53,0,445.3,0.09,86.73,0.21,532.33,0,-35109.41,0,-106.170000000006,High
Jun 2053,Texas_Gulf,GFDL,Low,No Change,876.1,2.03,0,0,0,0.87,110.06,29.45,1.43,0,2.82,0,872.65,0.07,79.74,0.24,952.69,0,-35193.49,0,-84.0799999999945,High
Jul 2053,Texas_Gulf,GFDL,Low,No Change,735.34,2.95,0,0,0.01,0.87,119.31,32.03,2.01,0,3.7,0,730.38,0.12,86.41,0.23,817.14,0,-35270.08,0,-76.5900000000038,High
Aug 2053,Texas_Gulf,GFDL,Low,No Change,794.72,3.1,0,0,0.01,0.87,99.81,26.64,2.16,0,3.85,0,789.45,0.12,72.31,0.2,862.08,0,-35351.88,0,-81.7999999999956,High
Sep 2053,Texas_Gulf,GFDL,Low,No Change,529.15,0.58,0,0,0,0.87,102.73,27.33,0.55,0,1.38,0,528.01,0.08,74.53,0.16,602.78,0,-35419.24,0,-67.3600000000006,High
Oct 2053,Texas_Gulf,GFDL,Low,No Change,249.65,0.44,0,0,0.01,0.87,96.13,25.6,0.35,0,1.25,0,248.86,0.05,69.67,0.12,318.7,0,-35492.87,0,-73.6300000000047,High
Nov 2053,Texas_Gulf,GFDL,Low,No Change,16.3,0.12,0,0,0.01,0.87,6.27,0.81,0.09,0,0.97,0,16.09,0.01,4.59,0,20.7,0,-35561.92,0,-69.0499999999956,High
Dec 2053,Texas_Gulf,GFDL,Low,No Change,790.96,1.97,0,0,0.01,0.87,3.49,0.02,1.34,0,2.81,0,787.64,0.03,2.6,0,790.28,0,-35566.32,0,-4.40000000000146,High
Jan 2054,Texas_Gulf,GFDL,Low,No Change,158.88,0.6,0,0,0.01,0.87,3.49,0.02,0.41,0,1.46,0,157.87,0.01,2.6,0,160.48,0,-35565.65,0,0.669999999998254,High
Feb 2054,Texas_Gulf,GFDL,Low,No Change,131.87,0.46,0,0,0.01,0.87,3.49,0.02,0.31,0,1.31,0,131.1,0.02,2.6,0,133.73,0,-35567.25,0,-1.59999999999854,High
Mar 2054,Texas_Gulf,GFDL,Low,No Change,163.24,0.69,0,0,0.01,0.87,14.07,3,0.42,0,1.49,0,162.13,0.07,10.21,0.01,172.42,0,-35569.11,0,-1.86000000000058,High
Apr 2054,Texas_Gulf,GFDL,Low,No Change,183.97,0.76,0,0,0.01,0.87,111.39,29.83,0.48,0,1.57,0,182.73,0.06,80.7,0.16,263.65,0,-35578.28,0,-9.16999999999825,High
May 2054,Texas_Gulf,GFDL,Low,No Change,383.25,0.73,0,0,0,0.87,129.9,34.9,0.56,0,1.5,0,381.96,0.09,94.13,0.21,476.39,0,-35657.96,0,-79.6800000000003,High
Jun 2054,Texas_Gulf,GFDL,Low,No Change,535.85,1.85,0,0,0,0.87,137.85,37.14,1.22,0,2.6,0,532.78,0.12,99.83,0.25,632.98,0,-35751.1,0,-93.1399999999994,High
Jul 2054,Texas_Gulf,GFDL,Low,No Change,481.42,2.5,0,0,0.01,0.87,142.91,38.56,1.64,0,3.25,0,477.28,0.12,103.49,0.24,581.12,0,-35848.22,0,-97.1200000000026,High
Aug 2054,Texas_Gulf,GFDL,Low,No Change,775.9,3.17,0,0,0.01,0.87,104.42,27.93,2.24,0,3.9,0,770.5,0.13,75.63,0.21,846.47,0,-35947.92,0,-99.6999999999971,High
Sep 2054,Texas_Gulf,GFDL,Low,No Change,335.37,0.97,0,0,0,0.87,117.97,31.63,0.75,0,1.75,0,333.64,0.09,85.47,0.16,419.37,0,-36018.48,0,-70.5600000000049,High
Oct 2054,Texas_Gulf,GFDL,Low,No Change,50.43,0.25,0,0,0.01,0.87,115.76,31.03,0.19,0,1.05,0,49.99,0.06,83.86,0.12,134.04,0,-36102.49,0,-84.0099999999948,High
Nov 2054,Texas_Gulf,GFDL,Low,No Change,294.91,0.52,0,0,0.01,0.87,15.89,3.49,0.38,0,1.37,0,294,0.01,11.54,0.02,305.57,0,-36186.09,0,-83.5999999999985,High
Dec 2054,Texas_Gulf,GFDL,Low,No Change,95.29,0.44,0,0,0.01,0.87,3.49,0.02,0.31,0,1.3,0,94.54,0.01,2.6,0,97.15,0,-36196.76,0,-10.6700000000055,High
Jan 2055,Texas_Gulf,GFDL,Low,No Change,68.94,0.29,0,0,0.01,0.87,3.49,0.02,0.21,0,1.14,0,68.44,0.01,2.6,0,71.05,0,-36198.62,0,-1.86000000000058,High
Feb 2055,Texas_Gulf,GFDL,Low,No Change,17.03,0.05,0,0,0.01,0.87,3.49,0.02,0.04,0,0.9,0,16.94,0.01,2.6,0,19.55,0,-36200.73,0,-2.11000000000058,High
Mar 2055,Texas_Gulf,GFDL,Low,No Change,116.34,0.94,0,0,0.01,0.87,12.72,2.63,0.59,0,1.71,0,114.82,0.09,9.22,0.01,124.14,0,-36203.25,0,-2.5199999999968,High
Apr 2055,Texas_Gulf,GFDL,Low,No Change,2.3,0.09,0,0,0.01,0.87,141.53,38.15,0.08,0,0.88,0,2.13,0.08,102.52,0.18,104.91,0,-36211.05,0,-7.80000000000291,High
May 2055,Texas_Gulf,GFDL,Low,No Change,1013.77,3.11,0,0,0.01,0.87,74.74,19.67,2.17,0,3.88,0,1008.49,0.1,54.2,0.21,1063,0,-36313.66,0,-102.610000000001,High
Jun 2055,Texas_Gulf,GFDL,Low,No Change,1032.11,3.09,0,0,0.01,0.87,92.65,24.66,2.14,0,3.82,0,1026.87,0.13,67.12,0.23,1094.36,0,-36362.89,0,-49.2299999999959,High
Jul 2055,Texas_Gulf,GFDL,Low,No Change,2368.28,6.97,0,0,0.01,0.87,59.84,15.57,4.58,0,7.67,0,2356.73,0.16,43.41,0.22,2400.52,0,-36425.15,0,-62.260000000002,High
Aug 2055,Texas_Gulf,GFDL,Low,No Change,1407.64,4.74,0,0,0.01,0.87,62.47,16.32,3.36,0,5.46,0,1399.54,0.15,45.28,0.2,1445.17,0,-36457.38,0,-32.2299999999959,High
Sep 2055,Texas_Gulf,GFDL,Low,No Change,563.37,1.61,0,0,0,0.87,95.06,25.3,1.13,0,2.38,0,560.63,0.09,68.9,0.16,629.78,0,-36494.91,0,-37.5300000000061,High
Oct 2055,Texas_Gulf,GFDL,Low,No Change,33.5,0.03,0,0,0.01,0.87,115.68,31.01,0.04,0,0.83,0,33.44,0.07,83.81,0.12,117.43,0,-36561.32,0,-66.4099999999962,High
Nov 2055,Texas_Gulf,GFDL,Low,No Change,174.12,0.81,0,0,0.01,0.87,4.83,0.41,0.52,0,1.65,0,172.8,0.02,3.56,0,176.37,0,-36645.24,0,-83.9199999999983,High
Dec 2055,Texas_Gulf,GFDL,Low,No Change,80.6,0.23,0,0,0.01,0.87,3.49,0.02,0.18,0,1.09,0,80.19,0,2.6,0,82.8,0,-36647.5,0,-2.26000000000204,High
Jan 2056,Texas_Gulf,GFDL,Low,No Change,273.96,0.5,0,0,0.01,0.87,3.49,0.02,0.39,0,1.35,0,273.07,0.01,2.6,0,275.68,0,-36649.69,0,-2.19000000000233,High
Feb 2056,Texas_Gulf,GFDL,Low,No Change,56.31,0.14,0,0,0.01,0.87,3.49,0.02,0.12,0,0.99,0,56.05,0.01,2.6,0,58.67,0,-36651.42,0,-1.72999999999593,High
Mar 2056,Texas_Gulf,GFDL,Low,No Change,17.44,0.09,0,0,0.01,0.87,19.98,4.65,0.07,0,0.9,0,17.28,0.05,14.46,0.02,31.81,0,-36653.77,0,-2.34999999999854,High
Apr 2056,Texas_Gulf,GFDL,Low,No Change,47.66,0.11,0,0,0.01,0.87,141.78,38.22,0.08,0,0.9,0,47.48,0.08,102.7,0.19,150.44,0,-36668.15,0,-14.3800000000047,High
May 2056,Texas_Gulf,GFDL,Low,No Change,336.52,0.91,0,0,0,0.87,134.6,36.21,0.66,0,1.68,0,334.95,0.1,97.52,0.21,432.78,0,-36770.93,0,-102.779999999999,High
Jun 2056,Texas_Gulf,GFDL,Low,No Change,466.17,0.83,0,0,0,0.87,154.88,41.81,0.63,0,1.6,0,464.71,0.1,112.2,0.25,577.27,0,-36867.19,0,-96.260000000002,High
Jul 2056,Texas_Gulf,GFDL,Low,No Change,451.35,2.32,0,0,0,0.87,149.75,40.43,1.52,0,3.07,0,447.51,0.11,108.45,0.24,556.31,0,-36978.29,0,-111.099999999999,High
Aug 2056,Texas_Gulf,GFDL,Low,No Change,652.12,2.33,0,0,0.01,0.87,119.64,32.12,1.61,0,3.08,0,648.18,0.12,86.65,0.22,735.16,0,-37083.25,0,-104.959999999999,High
Sep 2056,Texas_Gulf,GFDL,Low,No Change,838.5,2.27,0,0,0.01,0.87,82.74,21.89,1.66,0,3.03,0,834.58,0.1,59.98,0.17,894.83,0,-37166.3,0,-83.0500000000029,High
Oct 2056,Texas_Gulf,GFDL,Low,No Change,382.06,0.85,0,0,0.01,0.87,66.57,17.46,0.62,0,1.67,0,380.59,0.04,48.24,0.1,428.97,0,-37222.63,0,-56.3299999999945,High
Nov 2056,Texas_Gulf,GFDL,Low,No Change,220.87,0.83,0,0,0.01,0.87,3.64,0.07,0.57,0,1.68,0,219.47,0.02,2.71,0,222.2,0,-37269.54,0,-46.9100000000035,High
Dec 2056,Texas_Gulf,GFDL,Low,No Change,1.58,0.01,0,0,0.01,0.87,3.49,0.02,0.01,0,0.86,0,1.56,0.02,2.6,0,4.18,0,-37270.87,0,-1.33000000000175,High
Jan 2057,Texas_Gulf,GFDL,Low,No Change,298.45,0.62,0,0,0.01,0.87,3.49,0.02,0.45,0,1.47,0,297.38,0.01,2.6,0,299.99,0,-37273.46,0,-2.58999999999651,High
Feb 2057,Texas_Gulf,GFDL,Low,No Change,83.51,0.12,0,0,0.01,0.87,3.49,0.02,0.12,0,0.98,0,83.28,0.01,2.6,0,85.89,0,-37275.01,0,-1.55000000000291,High
Mar 2057,Texas_Gulf,GFDL,Low,No Change,13.55,0.09,0,0,0.01,0.87,8.33,1.4,0.06,0,0.91,0,13.41,0.04,6.06,0,19.52,0,-37277.39,0,-2.37999999999738,High
Apr 2057,Texas_Gulf,GFDL,Low,No Change,11.49,0.08,0,0,0.01,0.87,133.89,36.04,0.07,0,0.87,0,11.34,0.07,96.98,0.17,108.56,0,-37283.35,0,-5.95999999999913,High
May 2057,Texas_Gulf,GFDL,Low,No Change,428.9,0.65,0,0,0,0.87,136.61,36.75,0.51,0,1.43,0,427.73,0.1,98.99,0.22,527.05,0,-37380.43,0,-97.0800000000017,High
Jun 2057,Texas_Gulf,GFDL,Low,No Change,282.27,1,0,0,0,0.87,166.03,44.91,0.64,0,1.77,0,280.63,0.1,120.25,0.25,401.23,0,-37478.57,0,-98.1399999999994,High
Jul 2057,Texas_Gulf,GFDL,Low,No Change,268.91,1.27,0,0,0,0.87,166.94,45.17,0.85,0,2.04,0,266.79,0.09,120.9,0.24,388.02,0,-37597.53,0,-118.959999999999,High
Aug 2057,Texas_Gulf,GFDL,Low,No Change,498.02,1.81,0,0,0,0.87,133.23,35.86,1.22,0,2.6,0,494.99,0.08,96.5,0.22,591.79,0,-37716.64,0,-119.110000000001,High
Sep 2057,Texas_Gulf,GFDL,Low,No Change,657.94,1.76,0,0,0,0.87,92.55,24.6,1.27,0,2.55,0,654.91,0.08,67.08,0.17,722.23,0,-37810.41,0,-93.7700000000041,High
Oct 2057,Texas_Gulf,GFDL,Low,No Change,46.05,0.24,0,0,0.01,0.87,120.32,32.3,0.2,0,1.07,0,45.61,0.03,87.15,0.13,132.92,0,-37874.7,0,-64.2899999999936,High
Nov 2057,Texas_Gulf,GFDL,Low,No Change,2.4,0.03,0,0,0.01,0.87,31.61,7.87,0.02,0,0.87,0,2.35,0.02,22.87,0.02,25.27,0,-37961.58,0,-86.8800000000047,High
Dec 2057,Texas_Gulf,GFDL,Low,No Change,101.49,0.51,0,0,0.01,0.87,3.49,0.02,0.32,0,1.36,0,100.66,0.01,2.6,0,103.28,0,-37984.45,0,-22.8699999999953,High
Jan 2058,Texas_Gulf,GFDL,Low,No Change,121.93,0.51,0,0,0.01,0.87,3.49,0.02,0.36,0,1.36,0,121.07,0.01,2.6,0,123.68,0,-37986.24,0,-1.79000000000087,High
Feb 2058,Texas_Gulf,GFDL,Low,No Change,126.91,0.43,0,0,0.01,0.87,3.49,0.02,0.3,0,1.27,0,126.18,0.02,2.6,0,128.8,0,-37987.99,0,-1.75,High
Mar 2058,Texas_Gulf,GFDL,Low,No Change,69.36,0.62,0,0,0.01,0.87,8.51,1.45,0.41,0,1.43,0,68.33,0.06,6.19,0,74.58,0,-37989.88,0,-1.88999999999942,High
Apr 2058,Texas_Gulf,GFDL,Low,No Change,10.53,0.03,0,0,0.01,0.87,135.89,36.59,0.03,0,0.83,0,10.47,0.07,98.43,0.17,109.14,0,-37995.1,0,-5.22000000000116,High
May 2058,Texas_Gulf,GFDL,Low,No Change,582.83,0.88,0,0,0,0.87,122.88,32.95,0.71,0,1.66,0,581.23,0.09,89.06,0.22,670.61,0,-38093.72,0,-98.6200000000026,High
Jun 2058,Texas_Gulf,GFDL,Low,No Change,474.61,0.8,0,0,0,0.87,152.15,41.06,0.64,0,1.62,0,473.17,0.05,110.22,0.25,583.69,0,-38181.5,0,-87.7799999999988,High
