Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2058,Rio_Grande,UKMO,High,High,4973.63,145.39,10.05,73.07,148.73,141.65,64.69,9.74,143.82,0,-6.34,0,4684.42,81.63,109.95,66.65,4942.64,1461.53,-17069.66,-75.04,-8.61999999999898,High
Sep 2058,Rio_Grande,UKMO,High,High,4575.28,122.91,4.4,48.77,127.98,103.04,52.27,6.19,125.58,0,-8.59,0,4326.79,62.2,79.51,45.69,4514.19,1413.62,-17053.78,-47.9100000000001,15.880000000001,High
Oct 2058,Rio_Grande,UKMO,High,High,5896.05,171.86,6.6,17.58,154.78,47.72,42.87,3.83,180.76,0,-13.65,0,5543.44,67.47,54.89,22.37,5688.17,1405.12,-17028.56,-8.5,25.2199999999975,High
Nov 2058,Rio_Grande,UKMO,High,High,4672.14,145.32,27.67,10.39,154.08,24.94,29.95,0.35,159.76,0,-35.19,0,4367.06,68.65,33.73,0.64,4470.09,1496.34,-16922.87,91.22,105.690000000002,High
Dec 2058,Rio_Grande,UKMO,High,High,1683.63,52,24.45,5.09,87.87,23.4,27.92,-0.26,51.09,0,-30.36,0,1580.55,37.25,27.65,0,1645.45,1621.34,-16828.54,125,94.3299999999981,High
Jan 2059,Rio_Grande,UKMO,High,High,558.23,16.63,21.72,8.22,48.33,13.97,27.94,-0.25,24.56,0,-30.98,0,517.04,26.76,28.16,0,571.96,1686.33,-16835.98,64.99,-7.43999999999869,High
Feb 2059,Rio_Grande,UKMO,High,High,740.24,32.99,31.59,22.31,49.93,14.79,28.4,-0.12,38.97,0,-35.54,0,668.29,42.67,32.16,0,743.12,1720.71,-16870.59,34.3800000000001,-34.6100000000006,High
Mar 2059,Rio_Grande,UKMO,High,High,1322.5,69.83,49.98,69.72,61.19,61.4,50.43,5.23,63.35,0,-26.85,0,1189.32,77.15,64.78,0.16,1331.42,1752.2,-16895.68,31.49,-25.0900000000001,High
Apr 2059,Rio_Grande,UKMO,High,High,363.52,54.77,76.33,50.67,97.43,59.69,61.19,7.85,19.1,0,-38.01,0,289.65,80.71,85.7,10.79,466.85,1732.41,-16904.54,-19.79,-8.86000000000058,High
May 2059,Rio_Grande,UKMO,High,High,1896.74,142.74,178.72,60.75,242.2,82.36,68.69,10.35,60.31,0,-51.8,0,1693.69,152.67,116.78,52.43,2015.58,1737.79,-16987.58,5.37999999999988,-83.0400000000009,High
Jun 2059,Rio_Grande,UKMO,High,High,4293.78,157.07,110.84,89.26,199.6,87.52,64.89,9.1,137.95,0,-56.22,0,3998.77,122.79,120.43,73.13,4315.11,1839.19,-17089.85,101.4,-102.269999999997,High
Jul 2059,Rio_Grande,UKMO,High,High,3565.91,78.77,26.36,89.37,156.84,180.61,71.09,11.2,94.85,0,-13.5,0,3392.29,53.03,137.07,75.85,3658.24,1886.63,-17137.03,47.4400000000001,-47.1800000000003,High
Aug 2059,Rio_Grande,UKMO,High,High,3976.57,87.78,12.55,72.72,133.14,146.77,65.36,9.79,110.63,0,-9.81,0,3778.16,51.06,117.87,66.53,4013.62,1785.67,-17191.43,-100.96,-54.4000000000015,High
Sep 2059,Rio_Grande,UKMO,High,High,6776.3,150.58,5.47,59.16,133.42,79.87,41.5,3.66,174.9,0,-4.93,0,6450.82,48.28,70.19,48.18,6617.47,1709.74,-17212.72,-75.9300000000001,-21.2900000000009,High
Oct 2059,Rio_Grande,UKMO,High,High,1709.45,36.87,3.87,13.31,81.68,65.02,56.81,4.68,52.43,0,-15.85,0,1620.15,26.63,67.62,21.73,1736.12,1730.93,-17128.77,21.1900000000001,83.9500000000007,High
Nov 2059,Rio_Grande,UKMO,High,High,2262.35,80.14,18.32,4.58,100.1,25.79,32.56,0.5,90.37,0,-28.98,0,2091.84,48.56,35.98,0.37,2176.75,1732.1,-17166.04,1.16999999999985,-37.2700000000004,High
Dec 2059,Rio_Grande,UKMO,High,High,531.22,22.35,18.5,3.04,56.64,23.02,28.16,-0.25,22.99,0,-29.71,0,485.88,33.9,27.34,0,547.12,1802.49,-17137.09,70.3900000000001,28.9500000000007,High
Jan 2060,Rio_Grande,UKMO,High,High,1714.35,41.98,17.67,11.19,60.99,15.91,28.18,-0.25,54.27,0,-25.47,0,1618.1,28.85,28.64,0,1675.59,1837.18,-17172.22,34.6900000000001,-35.130000000001,High
Feb 2060,Rio_Grande,UKMO,High,High,1229.1,36.55,21.06,23.81,44.16,17.07,28.71,-0.09,44.97,0,-27.55,0,1147.58,34.26,33.46,0,1215.31,1882.05,-17171.86,44.8699999999999,0.360000000000582,High
Mar 2060,Rio_Grande,UKMO,High,High,171.54,15.94,37.3,68.49,47.88,93.12,53.45,5.82,8.24,0,-24.04,0,147.36,54.05,71.73,0.92,274.05,1904.49,-17183.25,22.4400000000001,-11.3899999999994,High
Apr 2060,Rio_Grande,UKMO,High,High,157.51,37.64,41.65,49.78,117.06,121.25,66.66,9.1,10.28,0,-19.22,0,109.59,52.91,101.31,32.23,296.05,1835.15,-17247.6,-69.3399999999999,-64.3499999999985,High
May 2060,Rio_Grande,UKMO,High,High,1634.64,78.39,57.59,58.87,166.84,141.23,73,11.08,61.72,0,-16.93,0,1494.52,68.43,124.49,57.4,1744.84,1787.21,-17346.33,-47.9400000000001,-98.7300000000032,High
Jun 2060,Rio_Grande,UKMO,High,High,682.16,29.02,27.37,76.12,196.83,262.19,81.49,13.17,18.9,0,5.06,0,634.24,40.56,153.36,77.82,905.98,1750.25,-17420.85,-36.96,-74.5199999999968,High
Jul 2060,Rio_Grande,UKMO,High,High,1661.53,32.14,4.28,81.62,174.19,261.84,81.19,13.46,41.38,0,11.96,0,1588.01,30.5,147.89,78.83,1845.23,1599.86,-17543.03,-150.39,-122.18,High
Aug 2060,Rio_Grande,UKMO,High,High,6708.76,154.88,0.77,83.8,131.15,113.84,55.53,7.65,185.08,0,-2.77,0,6368.8,57.32,96.4,64.92,6587.44,1432.05,-17636.26,-167.81,-93.2299999999996,High
Sep 2060,Rio_Grande,UKMO,High,High,5031.37,108.94,0.3,50.29,113.35,82.57,48.65,5.2,135.97,0,-8.63,0,4786.46,36.8,77.47,48.63,4949.36,1400.84,-17566.75,-31.21,69.5099999999984,High
Oct 2060,Rio_Grande,UKMO,High,High,2078.13,45.43,0.18,13.73,73.03,56.33,54.1,4.67,57.53,0,-12.99,0,1975.17,28.17,64.44,22.17,2089.94,1397.59,-17531.49,-3.25,35.2599999999984,High
Nov 2060,Rio_Grande,UKMO,High,High,2175.76,62.93,9.34,5.14,76.35,19.91,29.07,-0.05,80.41,0,-22.93,0,2032.42,33.62,30.03,0.01,2096.08,1399.28,-17558.56,1.69000000000005,-27.0699999999997,High
Dec 2060,Rio_Grande,UKMO,High,High,556.37,12.84,9.64,2.96,40.09,15.64,28.4,-0.26,24.29,0,-25.37,0,519.24,20.44,26.66,0,566.34,1454.81,-17530.21,55.53,28.3500000000022,High
Jan 2061,Rio_Grande,UKMO,High,High,757.8,16.75,9.94,9.54,34.96,17.12,28.43,-0.26,25.69,0,-20.97,0,715.36,20.28,27.93,0,763.57,1481.26,-17559.96,26.45,-29.75,High
Feb 2061,Rio_Grande,UKMO,High,High,933.7,38.07,12.49,24.25,31.5,17.54,28.45,-0.26,36.26,0,-23.5,0,859.37,35.86,30.36,0,925.59,1499.86,-17583.92,18.5999999999999,-23.9599999999991,High
Mar 2061,Rio_Grande,UKMO,High,High,2989.78,124.65,16.84,73.27,68.43,60.04,46.03,4.83,111.04,0,-13.46,0,2754.09,73.3,63.88,1.64,2892.9,1512.16,-17599.87,12.3000000000002,-15.9500000000007,High
Apr 2061,Rio_Grande,UKMO,High,High,2698.53,153.86,20.7,54.07,117.73,64.59,61.43,7.95,130.63,0,-8.84,0,2414.04,76.2,88.95,30.31,2609.5,1497.87,-17545.12,-14.2900000000002,54.75,High
May 2061,Rio_Grande,UKMO,High,High,1103.47,118.76,59.61,57.09,197.23,150.41,73.1,11.15,49.37,0,-9.36,0,935.34,83.82,113.17,46.98,1179.31,1515.54,-17507.13,17.6700000000001,37.989999999998,High
Jun 2061,Rio_Grande,UKMO,High,High,1025.7,61.08,43.07,75.34,192.03,217.22,82.09,13.23,35.4,0,-6.8,0,929.22,60.81,148.26,77.43,1215.71,1511.15,-17576.05,-4.38999999999987,-68.9199999999983,High
Jul 2061,Rio_Grande,UKMO,High,High,5042.51,110.59,6.37,95.53,142.55,174.87,66.97,10.19,132.46,0,-0.62,0,4799.46,54.36,121.85,75.85,5051.52,1406.55,-17693.74,-104.6,-117.690000000002,High
Aug 2061,Rio_Grande,UKMO,High,High,6015.68,148.81,0.89,72.5,133.98,109.85,61.02,8.49,175.29,0,-6.53,0,5691.58,59.59,98.78,65.39,5915.33,1309.17,-17694.53,-97.3799999999999,-0.789999999997235,High
Sep 2061,Rio_Grande,UKMO,High,High,1256.92,21.25,0.06,25.02,109.9,132.54,64.54,8.7,27.73,0,-6.33,0,1207.94,25.26,96.82,49.12,1379.14,1287.07,-17643.69,-22.1000000000001,50.8400000000001,High
Oct 2061,Rio_Grande,UKMO,High,High,310.97,8.76,0,12.63,44.97,55.79,61.8,4.47,18.17,0,-16.16,0,284.04,23.11,65.01,19.59,391.76,1223.45,-17727.25,-63.6199999999999,-83.5600000000013,High
Nov 2061,Rio_Grande,UKMO,High,High,1475.52,52.3,9.64,4.18,68.66,24.1,31.82,0.32,56,0,-24.84,0,1367.22,38.04,32.25,0.21,1437.72,1204.95,-17802.18,-18.5,-74.9300000000003,High
Dec 2061,Rio_Grande,UKMO,High,High,483.37,20.76,10.95,3.34,46.13,22.88,28.65,-0.27,18.04,0,-26.49,0,444.57,31.6,27.45,0,503.62,1248.76,-17802.73,43.8099999999999,-0.549999999999272,High
Jan 2062,Rio_Grande,UKMO,High,High,3072.43,97.47,11.01,11.88,91.55,16.7,28.67,-0.27,112.54,0,-22.42,0,2862.42,44.16,27.96,0,2934.55,1273.49,-17840.11,24.73,-37.380000000001,High
Feb 2062,Rio_Grande,UKMO,High,High,1288.6,40.26,14.93,24.46,39.36,15.93,28.74,-0.25,52.44,0,-25.86,0,1195.9,33.16,30.08,0,1259.14,1349.32,-17778.93,75.8299999999999,61.1800000000003,High
Mar 2062,Rio_Grande,UKMO,High,High,435.85,23.63,23.92,67.11,59.53,107.96,54.7,6.52,21.42,0,-16.28,0,390.8,45.15,73.53,5.33,514.82,1371.67,-17781.34,22.3500000000001,-2.40999999999985,High
Apr 2062,Rio_Grande,UKMO,High,High,414.52,44.89,27.43,50.2,117.04,144.77,68.31,9.89,20.76,0,0.39,0,348.86,49.46,98.01,37.43,533.76,1297.89,-17829.72,-73.78,-48.380000000001,High
May 2062,Rio_Grande,UKMO,High,High,560.66,59.26,70.09,40.04,174.17,136.33,75.27,11.42,24.41,0,-15.83,0,476.99,67.3,122.58,59.14,726.01,1230.58,-17904.42,-67.3100000000002,-74.6999999999971,High
Jun 2062,Rio_Grande,UKMO,High,High,245.67,21.4,32.66,11.77,149.37,125.08,86.55,6.83,7.42,0,-7.39,0,216.86,25.39,126.83,82.24,451.32,1209.68,-18018.82,-20.8999999999999,-114.400000000001,High
Jul 2062,Rio_Grande,UKMO,High,High,1845.63,34.9,6.43,12.25,126.17,96.03,82.49,6.98,49.34,0,-9.49,0,1761.4,8.43,114.34,81.53,1965.7,1186.86,-18180.75,-22.8200000000002,-161.93,High
Aug 2062,Rio_Grande,UKMO,High,High,6311.8,152.04,1.37,23.25,184.01,83.05,59.45,8.27,182.53,0,-14.42,0,5977.22,43.63,95.69,67.03,6183.57,1178.17,-18297.95,-8.68999999999983,-117.200000000001,High
Sep 2062,Rio_Grande,UKMO,High,High,4714.04,103.44,0.3,30.02,124.53,71.54,53.87,6.42,129.47,0,-10.77,0,4481.13,31.49,83.2,50.13,4645.95,1234.63,-18248.06,56.46,49.8899999999994,High
Oct 2062,Rio_Grande,UKMO,High,High,3383.46,84.92,0.18,14.55,97.11,49.71,50.54,4.42,104.11,0,-13.61,0,3194.43,36.75,61.11,21.16,3313.45,1251.86,-18226.93,17.2299999999998,21.130000000001,High
Nov 2062,Rio_Grande,UKMO,High,High,4128.33,117.67,8.81,8.74,123.18,22.98,32.28,0.76,141.99,0,-33.57,0,3868.66,51.12,36.05,0.76,3956.59,1284.27,-18203.71,32.4100000000001,23.2200000000012,High
Dec 2062,Rio_Grande,UKMO,High,High,5286.38,140.9,13.98,16.14,127.81,15.31,28.91,-0.26,159.98,0,-22.15,0,4985.51,48.39,27.93,0,5061.82,1379.95,-18127.57,95.6800000000001,76.1399999999994,High
Jan 2063,Rio_Grande,UKMO,High,High,4003,125.16,16.96,13.48,109.31,13.22,28.93,-0.26,142.18,0,-19,0,3735.66,51.55,29.24,0,3816.45,1493.69,-18018.91,113.74,108.66,High
Feb 2063,Rio_Grande,UKMO,High,High,2815.81,93.61,19.87,25.29,77.22,13.94,29.38,-0.12,109.55,0,-25.02,0,2612.64,49.92,33.06,0,2695.63,1589.72,-17924.91,96.03,94,High
Mar 2063,Rio_Grande,UKMO,High,High,1562.83,61.79,31.71,71.04,49.62,71.29,51.45,5.43,63.98,0,-17.89,0,1437.07,62.02,65.21,0.19,1564.49,1649.46,-17869.89,59.74,55.0200000000004,High
Apr 2063,Rio_Grande,UKMO,High,High,997.47,70.31,60.33,51.72,120.74,97.7,63.39,8.25,41.2,0,-21.29,0,885.96,77.18,91.45,19.12,1073.7,1608.59,-17870.02,-40.8700000000001,-0.130000000001019,High
May 2063,Rio_Grande,UKMO,High,High,803.25,124.68,193.06,54.71,238.94,83.4,74.92,11.31,41.35,0,-58.2,0,637.22,165.7,117.91,48.38,969.21,1595.32,-17924.37,-13.27,-54.3499999999985,High
Jun 2063,Rio_Grande,UKMO,High,High,1797.58,124.27,184.5,79.65,258.2,115.03,76.75,11.85,55.91,0,-80.35,0,1617.39,166.3,143.15,76.46,2003.3,1696.56,-18053.21,101.24,-128.84,High
Jul 2063,Rio_Grande,UKMO,High,High,4526.77,134.17,65.03,90.22,165.5,121.27,70.78,11.06,129.65,0,-29.94,0,4262.94,94.7,132.65,77.63,4567.92,1761.48,-18219,64.9200000000001,-165.790000000001,High
Aug 2063,Rio_Grande,UKMO,High,High,6431.23,169.16,37.72,75.13,179.67,105.26,62.79,9.2,181.78,0,-26.14,0,6080.29,83.48,108,66.41,6338.18,1732.78,-18256.64,-28.7,-37.6399999999994,High
Sep 2063,Rio_Grande,UKMO,High,High,4042.11,90.83,23.32,51.95,127.93,90.89,53.43,6.15,110,0,-23.36,0,3841.28,48.52,84.93,45.23,4019.95,1752.79,-18221,20.01,35.6399999999994,High
Oct 2063,Rio_Grande,UKMO,High,High,4451.59,133.76,31.35,14.02,157.44,36,51.69,4.24,143.27,0,-32.27,0,4174.56,61.93,61.99,19.5,4317.97,1752.18,-18226.86,-0.6099999999999,-5.86000000000058,High
Nov 2063,Rio_Grande,UKMO,High,High,539.92,15.89,35.94,3.55,78.64,20.3,32.71,0.1,22.96,0,-41.56,0,501.07,31.49,34.78,0.17,567.51,1859.09,-18182.81,106.91,44.0499999999993,High
Dec 2063,Rio_Grande,UKMO,High,High,265.5,12.64,23.38,2.86,56.55,22.74,29.16,-0.25,15.52,0,-35.7,0,237.34,35.06,29.04,0,301.44,1915.26,-18234.19,56.1700000000001,-51.3799999999974,High
Jan 2064,Rio_Grande,UKMO,High,High,1566.73,38.54,22.91,10.29,65.42,15.33,29.18,-0.25,54.56,0,-32.42,0,1473.63,33.49,29.86,0,1536.98,1949.45,-18283.78,34.1900000000001,-49.5900000000001,High
Feb 2064,Rio_Grande,UKMO,High,High,726.84,20.35,26.89,22.72,42.45,18.1,30.33,0.1,31.29,0,-35.69,0,675.2,35.85,35.64,0.01,746.71,1999.11,-18291.08,49.6599999999999,-7.30000000000291,High
Mar 2064,Rio_Grande,UKMO,High,High,123.83,15.56,43.97,68.08,51.52,87.99,56.91,6.42,7.37,0,-28.77,0,100.9,56.69,74.77,4.54,236.9,2018.05,-18325.71,18.9400000000001,-34.6299999999974,High
Apr 2064,Rio_Grande,UKMO,High,High,241.99,47.59,79.43,49.66,101,58.81,65.83,8.9,13.65,0,-45.11,0,180.75,80.26,96.33,27.08,384.43,1957.29,-18402.14,-60.76,-76.4300000000003,High
May 2064,Rio_Grande,UKMO,High,High,1370.89,87.94,108.88,59.51,188.16,107.78,74.01,11.11,45.45,0,-36.91,0,1237.5,93.85,135.76,65.54,1532.65,1960.09,-18517.61,2.79999999999995,-115.470000000001,High
Jun 2064,Rio_Grande,UKMO,High,High,287.74,20.24,63.18,70.42,219.87,235.38,90.13,15.06,11.36,0,-25.71,0,256.14,54.23,174.8,87.54,572.7,1967.6,-18637.5,7.50999999999999,-119.889999999999,High
Jul 2064,Rio_Grande,UKMO,High,High,2912.69,54.88,18.68,84.86,173.31,219.24,78.93,12.78,79.03,0,-12.76,0,2778.77,47.39,150.13,81.38,3057.68,1852.36,-18814.47,-115.24,-176.970000000001,High
Aug 2064,Rio_Grande,UKMO,High,High,5031.5,114.07,6.72,73.45,142.5,142.12,66.64,9.91,145.28,0,-8.73,0,4772.15,55.69,116.9,69.39,5014.13,1722.45,-18895.73,-129.91,-81.2599999999984,High
Sep 2064,Rio_Grande,UKMO,High,High,4997.02,101.67,3.45,51.21,126.03,101.79,50.86,5.51,126.41,0,-11.99,0,4768.94,41.65,86.09,51.9,4948.58,1662.66,-18885.29,-59.79,10.4399999999987,High
Oct 2064,Rio_Grande,UKMO,High,High,18.8,1.2,3.75,12.97,56.64,79.38,65.29,5.02,0.97,0,-7.61,0,16.62,22.33,76.64,27.86,143.45,1646.16,-18868.12,-16.5,17.1700000000019,High
Nov 2064,Rio_Grande,UKMO,High,High,540.64,11.37,8.15,5.22,40.38,22.97,41.94,0.83,22.69,0,-25.95,0,506.58,22.83,40.89,1.02,571.31,1607.05,-18962.88,-39.1100000000001,-94.760000000002,High
Dec 2064,Rio_Grande,UKMO,High,High,3103.24,89.48,9.82,7.69,91.71,15.48,29.42,-0.26,104.42,0,-24.55,0,2909.33,39.94,29.8,0,2979.07,1624.68,-19008.26,17.6300000000001,-45.3799999999974,High
Jan 2065,Rio_Grande,UKMO,High,High,1639.91,38.18,9.82,10.22,58.48,17.38,29.96,-0.1,57.79,0,-27.92,0,1543.95,24.58,32,0,1600.53,1700.8,-18958.07,76.1199999999999,50.1899999999987,High
Feb 2065,Rio_Grande,UKMO,High,High,1644.45,48.26,13.98,16.62,68.34,32.83,47.52,4.02,65.77,0,-24.34,0,1530.43,34.44,54.29,0.1,1619.26,1739.96,-18958.26,39.1600000000001,-0.18999999999869,High
Mar 2065,Rio_Grande,UKMO,High,High,724.55,28.16,24.21,68.93,52.66,100.86,56.59,6.39,33.18,0,-17.06,0,663.22,48.71,73.64,4.71,790.28,1764.67,-18960.42,24.71,-2.15999999999985,High
Apr 2065,Rio_Grande,UKMO,High,High,1753.43,90.29,39.39,51.68,107.59,73.78,64.39,8.38,94.8,0,-26.17,0,1568.34,70.35,92.38,27.59,1758.67,1693.03,-18999.21,-71.6400000000001,-38.7900000000009,High
May 2065,Rio_Grande,UKMO,High,High,1241.87,109.64,154.69,57.37,204.53,82.6,73.56,10.99,50.49,0,-49.99,0,1081.74,135.03,117.57,49.59,1383.93,1690.46,-19014.17,-2.56999999999994,-14.9599999999991,High
Jun 2065,Rio_Grande,UKMO,High,High,1312.5,59.76,95.49,75.1,206.6,165.87,82.88,13.2,46.03,0,-50.76,0,1206.71,90.19,152.28,78.26,1527.45,1757.39,-19125.84,66.9300000000001,-111.670000000002,High
Jul 2065,Rio_Grande,UKMO,High,High,3326.47,69.87,22.55,86.82,164.74,196.26,76.59,12.21,92.12,0,-15.41,0,3164.49,52.54,142.36,79,3438.39,1715.52,-19278.51,-41.8700000000001,-152.669999999998,High
Aug 2065,Rio_Grande,UKMO,High,High,3425.34,74.73,9.52,66.52,144.13,164.28,74.47,11.51,103.51,0,-12.22,0,3247.09,50.1,127,69.5,3493.7,1606.01,-19345.19,-109.51,-66.6800000000003,High
Sep 2065,Rio_Grande,UKMO,High,High,1112.08,22.41,3.75,29.02,127.72,148.21,74.18,10.01,42.09,0,-8.79,0,1047.57,26.42,114.2,53.41,1241.61,1521.83,-19386.37,-84.1800000000001,-41.1800000000003,High
Oct 2065,Rio_Grande,UKMO,High,High,5752.44,133.21,3.27,21.86,125.73,41.74,42.83,3.47,151.11,0,-15.06,0,5468.12,45.69,56.52,28.16,5598.48,1451.31,-19470.64,-70.52,-84.2700000000004,High
Nov 2065,Rio_Grande,UKMO,High,High,2103.28,60.61,11.19,5.06,86.01,22.53,33.79,0.58,82.52,0,-34.87,0,1960.15,38.13,36.24,0.42,2034.94,1518.14,-19402.11,66.8300000000002,68.5299999999988,High
Dec 2065,Rio_Grande,UKMO,High,High,1468.76,38.33,11.78,5.07,61.35,15.66,29.69,-0.26,55.86,0,-30.15,0,1374.57,29.5,28.15,0,1432.23,1578.6,-19388.1,60.4599999999998,14.010000000002,High
Jan 2066,Rio_Grande,UKMO,High,High,325.19,6.18,12.08,8.37,30.78,18.09,29.71,-0.26,13.46,0,-21.39,0,305.55,18.58,29.13,0,353.26,1626.08,-19392.33,47.48,-4.2300000000032,High
Feb 2066,Rio_Grande,UKMO,High,High,1515.61,34.17,14.99,25.43,38.14,19.29,29.86,-0.22,52.75,0,-27.8,0,1428.68,32.68,32.31,0,1493.68,1639.61,-19430.23,13.53,-37.8999999999978,High
Mar 2066,Rio_Grande,UKMO,High,High,296.52,7.09,18.86,68.33,43.6,112.85,56.01,6.08,16.2,0,-13.04,0,273.24,39.91,72.85,1.59,387.59,1656.22,-19435.35,16.6100000000001,-5.11999999999898,High
Apr 2066,Rio_Grande,UKMO,High,High,202.15,16.17,29.33,50.58,103.26,141.41,67.61,9.08,10.71,0,-6.72,0,175.27,39.8,98.79,32.27,346.14,1564.06,-19483.73,-92.1600000000001,-48.380000000001,High
May 2066,Rio_Grande,UKMO,High,High,173.62,21.92,46.05,55.65,167.39,195.62,78.84,12.01,7.69,0,-4.64,0,144.01,45.18,133.25,60.67,383.11,1485.64,-19570.54,-78.4199999999998,-86.8100000000013,High
Jun 2066,Rio_Grande,UKMO,High,High,130.69,5.55,19.75,71.7,189.86,280.67,88.09,14.24,5.42,0,9.28,0,119.71,35.13,158.13,80.78,393.75,1391,-19694.99,-94.6400000000001,-124.450000000001,High
Jul 2066,Rio_Grande,UKMO,High,High,2282.07,42.86,2.38,45.63,176.09,199.57,82.31,13.37,66.91,0,-3.87,0,2172.31,26.98,142.61,81.15,2423.04,1215.91,-19834.91,-175.09,-139.919999999998,High
Aug 2066,Rio_Grande,UKMO,High,High,2938.35,59.5,1.37,22.41,139.09,104.05,77.88,9,86.91,0,-16.54,0,2791.94,19.96,115.03,72.53,2999.46,1118.76,-19921.97,-97.1500000000001,-87.0600000000013,High
Sep 2066,Rio_Grande,UKMO,High,High,3412.31,71.85,0.71,20.5,125.93,82.31,62.11,7.14,101.44,0,-16.05,0,3239.02,24.5,91.35,53.72,3408.58,1107.64,-19993.01,-11.1199999999999,-71.0399999999972,High
Oct 2066,Rio_Grande,UKMO,High,High,1011.71,17.79,0.71,13.09,47.88,42.53,61.45,4.58,35.19,0,-14.85,0,958.73,14.92,64.7,20.22,1058.57,1114.88,-20016.3,7.24000000000001,-23.2900000000009,High
Nov 2066,Rio_Grande,UKMO,High,High,1601.94,30.97,5.59,5.53,56.47,17.03,36.4,0.76,52.11,0,-29.55,0,1518.86,21.14,36.2,0.62,1576.82,1112.39,-20073.05,-2.49000000000001,-56.75,High
Dec 2066,Rio_Grande,UKMO,High,High,2501.15,54.31,6.31,10.18,62.02,13.52,29.96,-0.27,76.46,0,-24.36,0,2370.37,26.3,27.82,0,2424.49,1151.28,-20086.76,38.8899999999999,-13.7099999999991,High
Jan 2067,Rio_Grande,UKMO,High,High,931.21,18.62,5.89,10.04,32.68,18.25,29.98,-0.27,30.76,0,-19.7,0,881.83,19.75,28.45,0,930.03,1202.19,-20064.89,50.9100000000001,21.869999999999,High
Feb 2067,Rio_Grande,UKMO,High,High,1269.09,39.48,8.09,24.39,31.83,17.95,30,-0.27,52.92,0,-24.57,0,1176.69,33.88,29.69,0,1240.25,1218.42,-20084.08,16.23,-19.1900000000023,High
Mar 2067,Rio_Grande,UKMO,High,High,436.57,30.43,12.85,77.3,26.72,91.44,39.17,2.18,19.83,0,-17.83,0,386.32,48.53,49.03,0.69,484.57,1232.89,-20086,14.47,-1.91999999999825,High
Apr 2067,Rio_Grande,UKMO,High,High,822.08,52.01,12.02,52.61,111.21,133.86,65.91,8.61,42.56,0,-7.39,0,727.51,41.46,90.53,31.19,890.69,1156.12,-20121.68,-76.7700000000002,-35.6800000000003,High
May 2067,Rio_Grande,UKMO,High,High,234.45,59.23,27.9,55.72,155.66,181.54,78.39,11.8,12.17,0,11.33,0,163.05,45.97,120.05,55.17,384.23,1100.24,-20175,-55.8799999999999,-53.3199999999997,High
Jun 2067,Rio_Grande,UKMO,High,High,1368.34,36.32,7.2,18.78,150.8,133.78,82.72,8.33,47.66,0,-8.45,0,1284.37,16.16,122.7,79.28,1502.51,1020.89,-20273.26,-79.35,-98.2599999999984,High
Jul 2067,Rio_Grande,UKMO,High,High,2999.28,55.7,1.31,17.97,146.41,106.53,78.38,8.06,84.72,0,-16.08,0,2858.85,15.24,115.96,80.1,3070.15,989.61,-20387.72,-31.28,-114.460000000003,High
Aug 2067,Rio_Grande,UKMO,High,High,8205.15,207.76,0.42,26.28,211.85,73.7,57.32,7.59,246.5,0,-15.11,0,7750.9,58.86,86.92,67.48,7964.15,983.85,-20469.49,-5.75999999999999,-81.7700000000004,High
Sep 2067,Rio_Grande,UKMO,High,High,3763.06,90.98,0.06,23.83,124.87,80.34,60.29,7.52,117.83,0,-14.15,0,3554.24,36.83,86.78,48.46,3726.32,1084.81,-20355.32,100.96,114.170000000002,High
Oct 2067,Rio_Grande,UKMO,High,High,4316.14,87.72,0,22.67,87.62,46.69,42,3.18,102.18,0,-12.34,0,4126.24,36.46,53.75,21.93,4238.39,1095.33,-20352.86,10.52,2.45999999999913,High
Nov 2067,Rio_Grande,UKMO,High,High,685.86,22.96,8.09,3.28,48.05,20.02,32.08,-0.1,37.4,0,-27.63,0,625.5,27.37,31.12,0.06,684.06,1121.32,-20323.77,25.99,29.0900000000001,High
Dec 2067,Rio_Grande,UKMO,High,High,822.55,21.37,10.17,4.02,46.37,23.38,30.23,-0.27,26.04,0,-26.95,0,775.15,31.49,28.1,0,834.74,1150.41,-20346.24,29.0900000000001,-22.4700000000012,High
Jan 2068,Rio_Grande,UKMO,High,High,974.37,27.88,9.58,8.39,50.19,18.23,30.25,-0.27,48.48,0,-31.25,0,898.01,28.35,28.46,0,954.82,1175.8,-20377.66,25.3899999999999,-31.4199999999983,High
Feb 2068,Rio_Grande,UKMO,High,High,122.56,3.75,12.38,23.36,32.37,44.48,30.27,-0.27,6.81,0,-16.29,0,112.01,21.17,30.22,0,163.4,1209.82,-20390.95,34.02,-13.2900000000009,High
Mar 2068,Rio_Grande,UKMO,High,High,1990.26,69.2,17.85,78.68,30.86,56.97,39.27,2.2,84.78,0,-21.07,0,1836.28,55.55,49.53,0.78,1942.14,1198.02,-20430.97,-11.8,-40.0200000000004,High
