Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2036,Canadian,UKMO,Low,High,485.5,7.7,0,1.47,11.15,0.2,0.65,0.94,6.8,0,-5.06,0,471.01,0.34,4.22,0,475.57,456.41,-3937.49,-3.19,0.670000000000073,Low
Feb 2036,Canadian,UKMO,Low,High,427.8,6.32,0,2.18,7.76,0.2,0.65,0.94,5.26,0,-3.68,0,416.22,0.26,4.7,0,421.17,462.85,-3935.46,6.44,2.02999999999975,Low
Mar 2036,Canadian,UKMO,Low,High,391.82,6.43,0,1.4,8.38,0.92,2.45,1.29,4.53,0,-2.78,0,380.86,0.35,9.51,0.22,390.94,465.41,-3933.58,2.56,1.88000000000011,Low
Apr 2036,Canadian,UKMO,Low,High,3707.32,47.91,0,47.83,21.37,6.92,5.57,2.08,42.48,0,-17.25,0,3616.93,2.88,13.89,5.74,3639.45,464.53,-3933.21,-0.880000000000052,0.369999999999891,Low
May 2036,Canadian,UKMO,Low,High,1069.49,18.77,0,8.15,27.64,17.45,19.5,5.24,11.38,0,-0.26,0,1039.34,0.69,31.67,19.95,1091.64,468.57,-3917.22,4.04000000000002,15.9900000000002,Low
Jun 2036,Canadian,UKMO,Low,High,602.65,7.72,0,9.84,21.88,25.11,25.13,6.52,5.08,0,0.77,0,589.85,0.34,35.06,24.24,649.5,461.34,-3940.3,-7.23000000000002,-23.0800000000004,Low
Jul 2036,Canadian,UKMO,Low,High,3828.75,46.4,0,17.52,55.59,9.45,13.54,3.87,41.21,0,-19.2,0,3741.14,1.94,25.63,22.36,3791.07,441.65,-3977.3,-19.69,-37,Low
Aug 2036,Canadian,UKMO,Low,High,1102.01,15.51,0,9.34,27.84,18.86,24.67,6.5,13.66,0,-3.58,0,1072.83,0.77,35.89,21.38,1130.88,471.83,-3987.31,30.18,-10.0099999999998,Low
Sep 2036,Canadian,UKMO,Low,High,1879.44,27.08,0,10.6,27.96,8.82,13.14,3.85,22.61,0,-3.62,0,1829.76,0.96,22.35,14.7,1867.76,463.1,-4016.79,-8.72999999999996,-29.48,Low
Oct 2036,Canadian,UKMO,Low,High,2353.9,33.87,0,20.92,17.22,1.28,2.23,1.26,27.64,0,-4.24,0,2292.39,1.24,7.96,2.58,2304.17,469.17,-4021.78,6.06999999999999,-4.99000000000024,Low
Nov 2036,Canadian,UKMO,Low,High,433.17,6.14,0,3.55,4.67,0.2,0.65,0.94,5.11,0,-2.21,0,421.91,0.33,4.37,0,426.61,478.11,-4001.92,8.94,19.8600000000001,Low
Dec 2036,Canadian,UKMO,Low,High,212.68,3.37,0,1.32,3.09,0.2,0.65,0.94,2.61,0,-1.01,0,206.69,0.17,4,0,210.86,477.92,-3998.73,-0.189999999999998,3.19000000000005,Low
Jan 2037,Canadian,UKMO,Low,High,320.7,4.57,0,1.41,5.18,0.2,0.65,0.94,3.71,0,-2.1,0,312.43,0.28,4.45,0,317.16,476.52,-3996.84,-1.40000000000003,1.88999999999987,Low
Feb 2037,Canadian,UKMO,Low,High,145.37,3.14,0,0.8,3.6,0.2,0.65,0.94,2.27,0,-1.19,0,139.95,0.14,5.32,0,145.41,476.76,-3994.93,0.240000000000009,1.91000000000031,Low
Mar 2037,Canadian,UKMO,Low,High,688.44,9.89,0,4.47,8.39,0.4,0.89,0.99,7.43,0,-3.04,0,671.12,0.47,7.84,0.05,679.49,474.55,-3993.56,-2.20999999999998,1.36999999999989,Low
Apr 2037,Canadian,UKMO,Low,High,463.02,7.32,0,7.68,14.93,10.1,12.45,3.47,4.83,0,-5.99,0,450.87,0.81,20.21,2.98,474.86,474.6,-3989.13,0.0500000000000114,4.42999999999984,Low
May 2037,Canadian,UKMO,Low,High,2119.1,30.59,0,11.11,33.31,10.64,14.06,4,22.81,0,-4.33,0,2065.7,1.14,27.34,19.62,2113.8,468.2,-4002.26,-6.40000000000003,-13.1300000000001,Low
Jun 2037,Canadian,UKMO,Low,High,1286.62,16.93,0,10.86,30.01,23.37,20.8,5.46,10.13,0,-1.2,0,1259.57,0.62,34.55,23.64,1318.37,473.59,-4013.45,5.38999999999999,-11.1899999999996,Low
Jul 2037,Canadian,UKMO,Low,High,3791.83,53.93,0,24.78,49.87,9.41,14.2,4.04,42.69,0,-13.75,0,3695.2,2.44,26.34,22.4,3746.38,461.03,-4043.5,-12.56,-30.0500000000002,Low
Aug 2037,Canadian,UKMO,Low,High,3787.87,51.26,0,32.42,33.78,7.97,12.19,3.62,43.11,0,-9.21,0,3693.49,2.23,23.12,20.62,3739.46,485.31,-4047.11,24.28,-3.61000000000013,Low
Sep 2037,Canadian,UKMO,Low,High,1166.24,17.88,0,10.75,20.23,13.77,15.27,4.3,11.87,0,0.14,0,1136.49,0.53,25.26,15.42,1177.7,496.57,-4042.39,11.26,4.72000000000025,Low
Oct 2037,Canadian,UKMO,Low,High,279.88,5.93,0,7.31,9.73,13,12.84,3.75,3.47,0,1.65,0,270.48,0.24,18.42,3.89,293.03,488.74,-4056.77,-7.82999999999998,-14.3800000000001,Low
Nov 2037,Canadian,UKMO,Low,High,554.06,8.16,0,1.76,12.04,0.23,0.67,0.94,5.4,0,-5.82,0,540.5,0.41,4.79,0.01,545.71,476.13,-4064.63,-12.61,-7.86000000000013,Low
Dec 2037,Canadian,UKMO,Low,High,1344.97,22.45,0,8.36,17.7,0.2,0.65,0.94,17.25,0,-4.07,0,1305.26,0.66,3.53,0,1309.46,482.87,-4064.78,6.74000000000001,-0.150000000000091,Low
Jan 2038,Canadian,UKMO,Low,High,342.97,5.44,0,1.51,6.07,0.2,0.65,0.94,4.25,0,-2.27,0,333.28,0.33,4.76,0,338.37,496.55,-4051.3,13.68,13.48,Low
Feb 2038,Canadian,UKMO,Low,High,934.9,12.1,0,10.1,6.03,0.2,0.65,0.94,9.84,0,-4.47,0,912.96,0.64,5.32,0,918.91,497.37,-4049.03,0.819999999999993,2.26999999999998,Low
Mar 2038,Canadian,UKMO,Low,High,1138.12,17.12,0,9.18,12.2,0.2,0.65,0.94,12.41,0,-4.93,0,1108.59,0.87,6.46,0,1115.93,497.59,-4043.37,0.21999999999997,5.66000000000031,Low
Apr 2038,Canadian,UKMO,Low,High,835.21,10.57,0,7.53,11.51,3.33,5.42,1.9,8.98,0,-5.87,0,815.67,0.73,13.45,0.96,830.81,502.84,-4035.6,5.25,7.76999999999998,Low
May 2038,Canadian,UKMO,Low,High,1210.47,15.23,0,7.55,26.07,13.85,17.75,4.88,12.24,0,-5.36,0,1183.01,0.81,29.5,16.35,1229.67,501.09,-4036.97,-1.75,-1.36999999999989,Low
Jun 2038,Canadian,UKMO,Low,High,3599.03,43.32,0,24.78,33.84,9.6,10.57,3.21,32.95,0,-7.07,0,3522.75,1.37,25.38,23.15,3572.66,496.68,-4059.32,-4.40999999999997,-22.3500000000004,Low
Jul 2038,Canadian,UKMO,Low,High,4756.26,57.67,0,46.63,29.71,6.96,9.55,2.97,50.5,0,-14.36,0,4648.1,2.65,21.87,21.73,4694.35,502.88,-4063.94,6.19999999999999,-4.61999999999989,Low
Aug 2038,Canadian,UKMO,Low,High,3092.8,42.22,0,23.95,31.47,8.99,12.6,3.72,34.72,0,-5.83,0,3015.86,1.61,24.24,19.99,3061.71,510.34,-4056.11,7.45999999999998,7.82999999999993,Low
Sep 2038,Canadian,UKMO,Low,High,1863.47,22.21,0,13.72,19.9,8.12,10.46,3.15,19.45,0,-4.11,0,1821.81,0.82,20.16,13.15,1855.94,517.45,-4056.08,7.11000000000007,0.0300000000002001,Low
Oct 2038,Canadian,UKMO,Low,High,2060.54,29.4,0,27.24,8.16,1.84,3.29,1.48,26.5,0,-5.62,0,2004.64,1.46,8.83,1.09,2016.02,516.38,-4061.2,-1.07000000000005,-5.11999999999989,Low
Nov 2038,Canadian,UKMO,Low,High,1015.38,13.1,0,9.04,7.91,0.2,0.65,0.94,11.79,0,-4.36,0,990.49,0.71,4.73,0,995.92,515.68,-4043.22,-0.700000000000045,17.98,Low
Dec 2038,Canadian,UKMO,Low,High,210.73,2.95,0,1.37,2.79,0.2,0.65,0.94,2.49,0,-1.17,0,205.29,0.16,3.92,0,209.38,518.37,-4035.49,2.69000000000005,7.73000000000002,Low
Jan 2039,Canadian,UKMO,Low,High,760.31,11.14,0,4.31,9.3,0.2,0.65,0.94,9.28,0,-2.8,0,739.88,0.53,3.98,0,744.39,516.75,-4033.88,-1.62,1.60999999999967,Low
Feb 2039,Canadian,UKMO,Low,High,181.96,3.77,0,1.19,3.65,0.2,0.65,0.94,2.73,0,-1.03,0,175.46,0.17,5.39,0,181.02,521.57,-4027.1,4.82000000000005,6.7800000000002,Low
Mar 2039,Canadian,UKMO,Low,High,1172.75,16.36,0,9.2,11.78,0.34,0.81,0.97,13.6,0,-5.13,0,1142.79,0.85,8.11,0.05,1151.8,519.33,-4025.1,-2.24000000000001,2,Low
Apr 2039,Canadian,UKMO,Low,High,1422.81,23.87,0,18.77,14.94,4.78,7.73,2.51,15.02,0,-6.34,0,1383.93,1.28,16.69,3.42,1405.31,522.5,-4016.52,3.16999999999996,8.57999999999993,Low
May 2039,Canadian,UKMO,Low,High,1126.54,17.71,0,7.92,27.09,15.89,19.38,5.22,12.17,0,-2.14,0,1096.67,0.74,32.94,19.81,1150.16,521.19,-4016.48,-1.30999999999995,0.0399999999999636,Low
Jun 2039,Canadian,UKMO,Low,High,4854.54,56.13,0,33.88,43.04,6.69,8.47,2.69,47.88,0,-16.61,0,4750.53,2.52,21.37,22.23,4796.65,513.61,-4040.43,-7.58000000000004,-23.9499999999998,Low
Jul 2039,Canadian,UKMO,Low,High,3749.35,42.04,0,31.34,29.93,9.38,12.17,3.53,37.3,0,-11.73,0,3670.01,1.89,26.01,22,3719.91,534.35,-4037.17,20.74,3.25999999999976,Low
Aug 2039,Canadian,UKMO,Low,High,3130.79,40.98,0,24.84,32.34,9.27,14.05,4.04,36.17,0,-8.78,0,3053.64,1.86,25.78,20.28,3101.55,537.53,-4042.23,3.17999999999995,-5.05999999999995,Low
Sep 2039,Canadian,UKMO,Low,High,1481.43,22.12,0,10.51,21.32,9.82,13.81,4,19.34,0,-0.56,0,1439.97,0.66,24.42,14.76,1479.82,544.82,-4045.13,7.29000000000008,-2.90000000000009,Low
Oct 2039,Canadian,UKMO,Low,High,680.36,11.19,0,7.06,9.34,5.28,11.49,3.41,9.18,0,-0.41,0,660,0.48,17.71,3.57,681.76,541.71,-4050.91,-3.11000000000001,-5.77999999999975,Low
Nov 2039,Canadian,UKMO,Low,High,856.73,12.12,0,5.41,9.67,0.2,0.65,0.94,10.53,0,-3.31,0,834.08,0.55,5.46,0,840.09,536.13,-4053.79,-5.58000000000004,-2.88000000000011,Low
Dec 2039,Canadian,UKMO,Low,High,1021.64,14.1,0,9.83,5.86,0.2,0.65,0.94,11.43,0,-1.94,0,996.1,0.54,3.66,0,1000.3,539.85,-4046.28,3.72000000000003,7.50999999999976,Low
Jan 2040,Canadian,UKMO,Low,High,600.29,9,0,3.07,8.94,0.2,0.65,0.94,7.97,0,-3.34,0,583.32,0.53,4.38,0,588.23,541.57,-4036.49,1.72000000000003,9.79000000000042,Low
Feb 2040,Canadian,UKMO,Low,High,159.14,2.73,0,0.99,3.1,0.2,0.65,0.94,2.44,0,-1.33,0,153.96,0.17,5.33,0,159.46,545.64,-4031.57,4.06999999999994,4.91999999999962,Low
Mar 2040,Canadian,UKMO,Low,High,286.01,4.77,0,1.1,5.94,0.34,0.79,0.97,3.4,0,-2.15,0,277.83,0.23,8.24,0.03,286.33,542.91,-4030.16,-2.73000000000002,1.41000000000031,Low
Apr 2040,Canadian,UKMO,Low,High,326.84,4.92,0,7.01,14.21,10.63,14.37,3.95,4.17,0,-6.43,0,317.75,0.76,22.31,3.51,344.34,540.09,-4028.76,-2.81999999999994,1.39999999999964,Low
May 2040,Canadian,UKMO,Low,High,1729.38,23.05,0,8.62,29.4,11.13,18.47,5.03,19.66,0,-4.82,0,1686.67,0.99,32.19,20.44,1740.28,531.76,-4044.95,-8.33000000000004,-16.1899999999996,Low
Jun 2040,Canadian,UKMO,Low,High,2283.56,27.68,0,11.29,33.9,13.63,17.62,4.81,23.98,0,-4.9,0,2231.9,1.03,33.47,23.63,2290.02,531.28,-4063.99,-0.480000000000018,-19.04,Low
Jul 2040,Canadian,UKMO,Low,High,2166.89,27.52,0,12.54,32.99,14.4,19.17,5.17,22.47,0,-4.65,0,2116.9,1.04,34.72,22.78,2175.45,530.9,-4081.35,-0.379999999999995,-17.3600000000001,Low
Aug 2040,Canadian,UKMO,Low,High,3568.22,44.74,0,25.81,33.95,7.62,10.28,3.19,38.89,0,-9.13,0,3484.58,1.73,22.02,19.96,3528.3,528.77,-4100.31,-2.13,-18.9600000000005,Low
Sep 2040,Canadian,UKMO,Low,High,1795.22,23.8,0,13.57,21.9,9.04,12.6,3.72,20.4,0,-3.51,0,1751.02,0.88,22.95,14.74,1789.59,540.18,-4097.61,11.41,2.70000000000073,Low
Oct 2040,Canadian,UKMO,Low,High,175.81,2.63,0,7.14,8.27,13.36,14.46,4.09,2.42,0,0.35,0,170.76,0.23,20.14,4.17,195.3,538.97,-4104.33,-1.20999999999992,-6.72000000000025,Low
Nov 2040,Canadian,UKMO,Low,High,702.57,8.94,0,2.27,14.36,0.2,0.65,0.94,8.52,0,-7.97,0,685.11,0.47,5.84,0,691.43,524.11,-4116.1,-14.86,-11.7700000000004,Low
Dec 2040,Canadian,UKMO,Low,High,150.01,2.01,0,0.37,3.77,0.2,0.65,0.94,1.73,0,-2.05,0,146.27,0.12,4.49,0,150.89,532.14,-4115.25,8.02999999999997,0.850000000000364,Low
Jan 2041,Canadian,UKMO,Low,High,1000.27,14.01,0,5.47,12.43,0.2,0.65,0.94,12.65,0,-4.42,0,973.61,0.73,5.55,0,979.89,530.92,-4115.27,-1.22000000000003,-0.0200000000004366,Low
Feb 2041,Canadian,UKMO,Low,High,534.04,7.73,0,6.59,4.97,0.2,0.65,0.94,7.8,0,-4.18,0,518.5,0.55,6.54,0,525.6,537.3,-4106.75,6.38,8.52000000000044,Low
Mar 2041,Canadian,UKMO,Low,High,664.04,8.64,0,4.2,7.15,0.34,5.39,2.28,7.42,0,-2.76,0,647.98,0.4,11.59,0.04,660.01,535.23,-4102.84,-2.06999999999994,3.90999999999985,Low
Apr 2041,Canadian,UKMO,Low,High,443.91,4.65,0,6.55,12.99,8.7,13.49,3.7,5.12,0,-6.9,0,434.14,0.71,21.09,2.87,458.82,533.56,-4101.33,-1.67000000000007,1.51000000000022,Low
May 2041,Canadian,UKMO,Low,High,1460.44,16.61,0,8.23,24.48,9.15,17.59,4.82,14.74,0,-7.98,0,1429.09,1.02,28.6,15.26,1473.96,526.55,-4115.77,-7.00999999999999,-14.4400000000005,Low
Jun 2041,Canadian,UKMO,Low,High,2379.6,27.99,0,12.12,34.26,13.25,17.71,4.85,25.06,0,-6.24,0,2326.55,1.1,33.33,23.75,2384.73,526.06,-4137.04,-0.490000000000009,-21.2699999999995,Low
Jul 2041,Canadian,UKMO,Low,High,3533.58,46.99,0,32.19,31.79,10.07,15.52,4.4,41.38,0,-8.99,0,3445.2,2.07,29.18,23.03,3499.49,526.6,-4154.83,0.540000000000077,-17.79,Low
Aug 2041,Canadian,UKMO,Low,High,2056.9,29.19,0,11.25,33.21,12.94,18.5,5.08,24.48,0,-3.39,0,2003.23,1.07,31.67,20.74,2056.71,530.25,-4156.58,3.64999999999998,-1.75,Low
Sep 2041,Canadian,UKMO,Low,High,2454.63,31.86,0,21.67,21.45,7.42,9.3,2.88,26.36,0,-5.07,0,2396.41,1.23,19.68,14.89,2432.21,532.27,-4169.65,2.01999999999998,-13.0699999999997,Low
Oct 2041,Canadian,UKMO,Low,High,2481.6,36.42,0,31.9,10.47,1.86,3.39,1.52,30.72,0,-5.74,0,2414.46,1.64,9.87,2.99,2428.96,533.03,-4169.67,0.759999999999991,-0.0200000000004366,Low
Nov 2041,Canadian,UKMO,Low,High,1311.29,15.77,0,11.43,9.48,0.2,0.65,0.94,13.54,0,-5.78,0,1281.97,0.84,5.32,0,1288.13,533.64,-4149.55,0.610000000000014,20.1199999999999,Low
Dec 2041,Canadian,UKMO,Low,High,215.86,3.26,0,1.3,2.93,0.2,0.65,0.94,2.6,0,-0.92,0,209.99,0.14,4.35,0,214.49,537.31,-4141.49,3.66999999999996,8.0600000000004,Low
Jan 2042,Canadian,UKMO,Low,High,57.24,2.27,0,0.17,2.83,0.19,0.65,0.94,0.83,0,-0.63,0,54.14,0.09,5.09,0,59.32,535.4,-4139.51,-1.90999999999997,1.97999999999956,Low
Feb 2042,Canadian,UKMO,Low,High,108.31,2.37,0,0.32,3.52,0.19,0.65,0.94,1.19,0,-1.39,0,104.75,0.12,5.74,0,110.61,532.65,-4139.01,-2.75,0.5,Low
Mar 2042,Canadian,UKMO,Low,High,574.59,11,0,2.94,10.26,0.37,0.84,0.96,5.25,0,-2.28,0,558.34,0.45,8.43,0.05,567.26,529.93,-4138.92,-2.72000000000003,0.0900000000001455,Low
Apr 2042,Canadian,UKMO,Low,High,1343.22,24.49,0,17.83,15.42,4.9,7.39,2.38,13.98,0,-5.12,0,1304.75,1.26,17.02,3.52,1326.55,531.28,-4135.89,1.35000000000002,3.02999999999975,Low
May 2042,Canadian,UKMO,Low,High,1822.91,25.58,0,8.57,32.62,10.49,16.22,4.46,18.5,0,-6.24,0,1778.82,1.13,29.5,19.28,1828.73,529.8,-4135.56,-1.48000000000002,0.329999999999927,Low
Jun 2042,Canadian,UKMO,Low,High,656.18,13.52,0,9.79,27.14,25.29,25.18,6.55,6.31,0,1.37,0,636.36,0.51,37.19,24.37,698.43,534.19,-4154.34,4.3900000000001,-18.7799999999997,Low
Jul 2042,Canadian,UKMO,Low,High,6070.21,78.75,0,46.18,50.46,6.62,9.17,2.89,66.02,0,-14.17,0,5925.44,2.9,22,22.47,5972.82,517.47,-4189.65,-16.72,-35.3099999999995,Low
Aug 2042,Canadian,UKMO,Low,High,2529.67,35.07,0,17.33,34.06,11.29,16.73,4.63,29.31,0,-6.6,0,2465.28,1.57,28.87,19.86,2515.57,545.58,-4166.55,28.11,23.0999999999995,Low
Sep 2042,Canadian,UKMO,Low,High,1574.93,23.78,0,11.45,24.16,10.58,16.21,4.56,20.6,0,-2.17,0,1530.56,0.92,26.74,15.38,1573.6,551.58,-4175.79,6,-9.23999999999978,Low
Oct 2042,Canadian,UKMO,Low,High,452.72,7.12,0,7.21,8.68,8.81,14.14,4.1,6.3,0,-0.34,0,439.3,0.37,20.24,4.69,464.6,550.06,-4184.39,-1.5200000000001,-8.60000000000036,Low
Nov 2042,Canadian,UKMO,Low,High,756.24,9.45,0,3.52,11.31,0.2,0.65,0.95,7.57,0,-5.57,0,739.21,0.39,5,0,744.61,539.74,-4193.16,-10.3199999999999,-8.76999999999953,Low
Dec 2042,Canadian,UKMO,Low,High,281.74,5.24,0,2.07,3.72,0.2,0.65,0.94,3.87,0,-0.55,0,272.62,0.2,4.66,0,277.48,545.55,-4190.86,5.80999999999995,2.30000000000018,Low
Jan 2043,Canadian,UKMO,Low,High,109.78,2.6,0,0.22,3.84,0.2,0.65,0.94,1.57,0,-1.4,0,105.61,0.14,5.94,0,111.69,544.12,-4187.25,-1.42999999999995,3.60999999999967,Low
Feb 2043,Canadian,UKMO,Low,High,886.15,13.46,0,10.27,6.84,0.2,0.66,0.95,11.37,0,-4.16,0,861.32,0.71,6.97,0,869.01,541.52,-4186.78,-2.60000000000002,0.470000000000255,Low
Mar 2043,Canadian,UKMO,Low,High,94.66,4.23,0,4.42,10.44,11.41,10.14,2.87,1.25,0,0.51,0,89.18,0.28,16.98,0.83,107.27,540.9,-4179.28,-0.620000000000005,7.5,Low
Apr 2043,Canadian,UKMO,Low,High,1535.15,25.8,0,9.47,28.25,4.63,11.25,3.43,16.13,0,-8.68,0,1493.23,1.39,18.97,4.13,1517.72,530.21,-4185.61,-10.6899999999999,-6.32999999999993,Low
May 2043,Canadian,UKMO,Low,High,876.03,13.98,0,7.88,24.98,17.66,18.9,5.06,6.45,0,-1.84,0,855.6,0.63,32.02,16.87,905.12,542.67,-4190.11,12.4599999999999,-4.5,Low
Jun 2043,Canadian,UKMO,Low,High,2365.3,31.23,0,12.08,35.89,13.07,15.96,4.42,23.53,0,-4.74,0,2310.55,1.08,31.9,23.46,2366.99,531.8,-4216.21,-10.87,-26.1000000000004,Low
Jul 2043,Canadian,UKMO,Low,High,2064.25,29.35,0,12.79,34.8,15.65,21.18,5.58,20.77,0,-3.75,0,2014.13,1.14,37.48,24.05,2076.81,534.25,-4232.43,2.45000000000005,-16.2200000000003,Low
Aug 2043,Canadian,UKMO,Low,High,3002.2,39.27,0,13.25,45.46,10.26,14.64,4.18,33.05,0,-10.65,0,2929.88,1.47,27.29,21.21,2979.86,531.53,-4255.06,-2.72000000000003,-22.6300000000001,Low
Sep 2043,Canadian,UKMO,Low,High,1979.21,21.31,0,12.56,20.92,9.66,10.41,3.08,17.96,0,-3.15,0,1939.93,0.64,22.3,15.49,1978.36,549.89,-4264.32,18.36,-9.25999999999931,Low
Oct 2043,Canadian,UKMO,Low,High,450.01,7.16,0,7.24,8.75,9.34,13.19,3.86,6.1,0,0.18,0,436.74,0.33,19.44,4.51,461.02,546.19,-4272.33,-3.69999999999993,-8.01000000000022,Low
Nov 2043,Canadian,UKMO,Low,High,565.85,7,0,2.47,8.95,0.21,0.66,0.95,6.07,0,-4.5,0,552.78,0.29,5.03,0,558.1,535.51,-4279.9,-10.6800000000001,-7.56999999999971,Low
Dec 2043,Canadian,UKMO,Low,High,582.86,7.65,0,2.3,10.2,0.2,0.65,0.94,6.94,0,-5.01,0,568.28,0.35,3.95,0,572.58,538.93,-4278.04,3.41999999999996,1.85999999999967,Low
Jan 2044,Canadian,UKMO,Low,High,287.59,4.64,0,1.38,4.2,0.2,0.65,0.94,3.86,0,-0.94,0,279.09,0.19,4.97,0,284.25,544.68,-4275.81,5.75,2.22999999999956,Low
Feb 2044,Canadian,UKMO,Low,High,403.37,5.45,0,3.55,4.15,0.2,0.65,0.94,4.67,0,-2.35,0,393.24,0.31,5.83,0,399.38,543.41,-4272.59,-1.26999999999998,3.22000000000025,Low
Mar 2044,Canadian,UKMO,Low,High,1627.93,22.87,0,13.73,14.7,0.2,0.65,0.94,18.68,0,-6.55,0,1586.38,1.18,6.62,0,1594.18,541.24,-4269.98,-2.16999999999996,2.61000000000058,Low
Apr 2044,Canadian,UKMO,Low,High,505.43,6.86,0,4.57,10.2,4.12,7.41,2.32,5.64,0,-4.33,0,492.93,0.54,15.42,1.19,510.08,548.83,-4257.55,7.59000000000003,12.4299999999994,Low
May 2044,Canadian,UKMO,Low,High,1612.18,22.14,0,11.52,27.72,9.72,15.7,4.44,16.99,0,-8.76,0,1573.06,1.38,26.96,13.49,1614.89,544.59,-4262.53,-4.24000000000001,-4.97999999999956,Low
Jun 2044,Canadian,UKMO,Low,High,899.4,11.31,0,10.05,26.68,25.15,24.45,6.4,9.4,0,-0.76,0,878.69,0.49,37.94,23.66,940.78,546.88,-4279.05,2.28999999999996,-16.5200000000004,Low
Jul 2044,Canadian,UKMO,Low,High,2915.99,36.03,0,16.12,35.19,12.42,15.4,4.29,30.4,0,-3.97,0,2849.56,1.11,30.97,23.35,2904.99,528.52,-4312.12,-18.36,-33.0699999999997,Low
Aug 2044,Canadian,UKMO,Low,High,3204.98,47.51,0,16.68,46.77,9.48,14.5,4.16,38.02,0,-8.33,0,3119.45,1.88,26.37,20.83,3168.52,531.42,-4320.15,2.89999999999998,-8.02999999999975,Low
Sep 2044,Canadian,UKMO,Low,High,2811.42,35.23,0,29.76,19.56,6.41,10.25,3.13,31.9,0,-9.45,0,2744.29,1.78,19.42,14.74,2780.23,552.68,-4321.63,21.26,-1.48000000000047,Low
Oct 2044,Canadian,UKMO,Low,High,1205.4,22.98,0,12.75,11.54,4.39,10.66,3.3,18.67,0,2.35,0,1163.75,0.73,16.88,4.04,1185.4,553.53,-4321.05,0.850000000000023,0.579999999999927,Low
Nov 2044,Canadian,UKMO,Low,High,701.31,8.79,0,5.8,5.8,0.2,0.66,0.95,7.85,0,-3.06,0,684.67,0.45,5.18,0,690.29,551.15,-4311.41,-2.38,9.64000000000033,Low
Dec 2044,Canadian,UKMO,Low,High,95.16,1.27,0,0.37,2.12,0.2,0.65,0.94,1.08,0,-1.09,0,92.81,0.07,4.29,0,97.17,551.28,-4306.33,0.129999999999995,5.07999999999993,Low
Jan 2045,Canadian,UKMO,Low,High,682.62,9.06,0,3.43,9.18,0.2,0.65,0.94,8.47,0,-3.89,0,665.08,0.54,4.96,0,670.58,548.62,-4306.05,-2.65999999999997,0.279999999999745,Low
Feb 2045,Canadian,UKMO,Low,High,1373.5,18.21,0,16.13,6.7,0.2,0.65,0.94,16.04,0,-5.31,0,1339.26,0.89,5.59,0,1345.73,552.35,-4301.18,3.73000000000002,4.86999999999989,Low
Mar 2045,Canadian,UKMO,Low,High,579.79,7.42,0,3.78,6.1,0.2,0.65,0.94,6.64,0,-2.65,0,565.73,0.38,6.98,0,573.09,552.97,-4290.16,0.620000000000005,11.0200000000004,Low
Apr 2045,Canadian,UKMO,Low,High,618.23,6.33,0,4.28,9.62,3.85,4.96,1.8,5.88,0,-4.18,0,606.03,0.46,13.2,0.75,620.43,551.59,-4285.87,-1.38,4.28999999999996,Low
May 2045,Canadian,UKMO,Low,High,929.18,7.42,0,8.16,24.29,21.65,18.86,4.99,5.99,0,-3.86,0,915.77,0.49,33.26,18.3,967.82,547.32,-4288.08,-4.26999999999998,-2.21000000000004,Low
Jun 2045,Canadian,UKMO,Low,High,574.07,8.65,0,10.51,24.23,28.25,28.73,7.38,7.09,0,1.75,0,558.34,0.39,40.86,26.66,626.25,530.56,-4318.13,-16.7600000000001,-30.0500000000002,Low
Jul 2045,Canadian,UKMO,Low,High,2041.38,28.59,0,13.13,32.48,15.45,22.49,6.04,24.82,0,-2.56,0,1987.97,1,38.29,24.98,2052.24,507.03,-4357.29,-23.53,-39.1599999999999,Low
Aug 2045,Canadian,UKMO,Low,High,1314.67,17,0,10.19,27.98,19.11,24.5,6.42,15.89,0,-2.83,0,1281.78,0.77,36.89,22.34,1341.78,502.21,-4376.46,-4.81999999999999,-19.1700000000001,Low
Sep 2045,Canadian,UKMO,Low,High,739.96,10.99,0,10.03,21.02,20.94,21.19,5.69,9.66,0,0.44,0,719.3,0.45,31.44,17.23,768.42,492.27,-4403.82,-9.94,-27.3599999999997,Low
Oct 2045,Canadian,UKMO,Low,High,333.31,4.39,0,7.44,11.29,14.34,15.77,4.46,3.77,0,-0.28,0,325.15,0.28,21.92,6.56,353.91,476.41,-4426.45,-15.86,-22.6300000000001,Low
Nov 2045,Canadian,UKMO,Low,High,18.99,0.41,0,3.93,7.07,11.53,8.43,2.52,0.25,0,0.84,0,18.33,0.1,13.51,0.54,32.48,462.74,-4440.83,-13.67,-14.3800000000001,Low
Dec 2045,Canadian,UKMO,Low,High,46.42,0.84,0,0.2,1.37,0.19,0.65,0.94,0.6,0,-0.58,0,44.98,0.04,4.15,0,49.17,450.68,-4446.19,-12.06,-5.35999999999967,Low
Jan 2046,Canadian,UKMO,Low,High,307.08,4.61,0,0.89,6.86,0.2,0.65,0.94,4.11,0,-3.15,0,298.36,0.21,4.7,0,303.27,447.41,-4445.88,-3.26999999999998,0.309999999999491,Low
