Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2058,San_Juan,NCAR,High,High,144.55,0.26,28.16,27.99,6.05,5.97,0.68,0.09,3.2,0,-1.06,0,141.09,1.4,5.2,0,147.69,1293.35,7601.4,-60.0600000000002,2.88999999999942,No Change
Feb 2058,San_Juan,NCAR,High,High,271.8,1.49,29.15,54.91,6.06,29.29,0.68,0.09,6.13,0,-1.86,0,264.17,0.83,5.2,0,270.2,1288.82,7602.96,-4.52999999999997,1.5600000000004,No Change
Mar 2058,San_Juan,NCAR,High,High,343.64,1.89,35.69,37.85,6.06,4.09,0.68,0.09,7.83,0,-2.72,0,333.92,0.49,5.2,0,339.6,1260.98,7606.64,-27.8399999999999,3.68000000000029,No Change
Apr 2058,San_Juan,NCAR,High,High,237.74,0.6,102.59,58.02,40.11,1.59,0.68,0.09,5.34,0,1.12,0,231.8,5.54,5.38,1.5,244.22,1258.34,7611.16,-2.6400000000001,4.51999999999953,No Change
May 2058,San_Juan,NCAR,High,High,474.37,0.48,305.63,200.7,93.7,10.2,0.68,0.09,10.85,0,2.85,0,463.03,19.06,16.74,12.6,511.43,1292.07,7615.52,33.73,4.36000000000058,No Change
Jun 2058,San_Juan,NCAR,High,High,109.94,0.08,443.19,309.62,111.5,21.01,0.69,0.09,2.49,0,9.06,0,107.36,34.11,30.75,17.21,189.43,1359.42,7616.03,67.3500000000001,0.509999999999309,No Change
Jul 2058,San_Juan,NCAR,High,High,875.54,11.02,126.24,89.71,61.22,22.14,0.69,0.09,20.14,0,-2.7,0,844.37,11.18,32.37,17.39,905.31,1419.75,7609.78,60.3299999999999,-6.25,No Change
Aug 2058,San_Juan,NCAR,High,High,514.13,5.94,72.27,75.51,49.57,49.65,0.69,0.09,12.04,0,-2.72,0,496.15,5.5,29.87,15.07,546.58,1427.05,7609.24,7.29999999999995,-0.539999999999964,No Change
Sep 2058,San_Juan,NCAR,High,High,934.96,14.73,59.53,81.47,26.65,33.9,0.69,0.09,21.37,0,-2.7,0,898.86,2.75,16.87,11.25,929.72,1397.7,7602.89,-29.3499999999999,-6.34999999999945,No Change
Oct 2058,San_Juan,NCAR,High,High,9.2,0,64.86,64.23,8.19,14.04,0.68,0.09,0.21,0,0.53,0,8.99,5.95,6.41,2.59,23.94,1374.18,7609.71,-23.52,6.81999999999971,No Change
Nov 2058,San_Juan,NCAR,High,High,757.22,11.09,58.99,73.45,6.07,10.56,0.68,0.09,17.54,0,-2.6,0,728.59,3.73,5.2,0,737.52,1362.51,7607.28,-11.6700000000001,-2.43000000000029,No Change
Dec 2058,San_Juan,NCAR,High,High,244.34,0.15,44.84,100.34,6.07,61.51,0.68,0.09,5.68,0,-2.33,0,238.5,2.43,5.21,0,246.14,1353.41,7621.62,-9.09999999999991,14.3400000000001,No Change
Jan 2059,San_Juan,NCAR,High,High,468.95,4.51,50.21,56.19,6.07,5.98,0.69,0.09,10.74,0,-2.61,0,453.7,1.05,5.21,0,459.96,1293.35,7624.38,-60.0600000000002,2.76000000000022,No Change
Feb 2059,San_Juan,NCAR,High,High,286.14,1.59,57.87,81.34,6.07,29.3,0.69,0.09,6.53,0,-0.47,0,278.02,1.82,5.21,0,285.04,1288.82,7631.91,-4.52999999999997,7.52999999999975,No Change
Mar 2059,San_Juan,NCAR,High,High,150.28,0.81,105.18,95.36,6.07,4.1,0.69,0.09,3.35,0,4.1,0,146.13,4.55,5.21,0,155.89,1260.98,7637.38,-27.8399999999999,5.47000000000025,No Change
Apr 2059,San_Juan,NCAR,High,High,474.99,1.21,171.34,124.81,39.95,1.52,0.69,0.09,10.65,0,1.28,0,463.13,8.03,5.3,1.7,478.15,1258.34,7644.24,-2.6400000000001,6.85999999999967,No Change
May 2059,San_Juan,NCAR,High,High,859.75,0.92,281.44,186.4,92.6,9.73,0.69,0.09,20.18,0,-2.22,0,838.66,15.3,16.12,13.53,883.61,1292.07,7653.88,33.73,9.64000000000033,No Change
Jun 2059,San_Juan,NCAR,High,High,523.66,0.42,248.72,146.94,104.37,17.91,0.69,0.09,12.16,0,-1.02,0,511.08,16.77,26.72,16.62,571.19,1359.42,7657.71,67.3500000000001,3.82999999999993,No Change
Jul 2059,San_Juan,NCAR,High,High,700.67,10.32,73.38,37.36,67.15,24.73,0.69,0.09,16.71,0,-2.57,0,673.63,6.5,35.71,18.38,734.22,1419.75,7651.63,60.3299999999999,-6.07999999999993,No Change
Aug 2059,San_Juan,NCAR,High,High,1805.28,29.94,64.26,100.29,34.66,43.16,0.69,0.09,42.22,0,-2.48,0,1733.12,4.89,21.45,15.09,1774.55,1427.05,7646.79,7.29999999999995,-4.84000000000015,No Change
Sep 2059,San_Juan,NCAR,High,High,61.72,0.1,87.11,77.66,42.94,40.98,0.7,0.09,1.52,0,1.57,0,60.1,6.02,26.08,12.67,104.87,1397.7,7670.85,-29.3499999999999,24.0600000000004,No Change
Oct 2059,San_Juan,NCAR,High,High,4.69,0,84.1,78.91,12.74,16.01,0.69,0.09,0.12,0,1.05,0,4.57,7.42,9,5.24,26.22,1374.18,7660.67,-23.52,-10.1800000000003,No Change
Nov 2059,San_Juan,NCAR,High,High,149.76,0.08,45.63,48.59,6.08,10.57,0.69,0.09,3.31,0,-1.69,0,146.38,3.29,5.22,0,154.88,1362.51,7656,-11.6700000000001,-4.67000000000007,No Change
Dec 2059,San_Juan,NCAR,High,High,622.82,8.52,37.66,102.22,6.08,61.52,0.69,0.09,14.19,0,-2.52,0,600.11,1.93,5.22,0,607.25,1353.41,7657.02,-9.09999999999991,1.02000000000044,No Change
Jan 2060,San_Juan,NCAR,High,High,455.7,4.57,35.27,41.58,6.08,5.98,0.69,0.09,10.17,0,-2.58,0,440.96,0.74,5.22,0,446.92,1293.35,7668.09,-60.0600000000002,11.0699999999997,No Change
Feb 2060,San_Juan,NCAR,High,High,90.71,0.49,36.68,57.94,6.08,29.3,0.69,0.09,2.02,0,0.49,0,88.2,1.96,5.22,0,95.38,1288.82,7675.08,-4.52999999999997,6.98999999999978,No Change
Mar 2060,San_Juan,NCAR,High,High,702.9,6.47,69.53,75.66,6.08,4.11,0.69,0.09,15.93,0,-2.55,0,680.5,0.91,5.22,0,686.64,1260.98,7677,-27.8399999999999,1.92000000000007,No Change
Apr 2060,San_Juan,NCAR,High,High,215.91,0.54,268.76,206.73,41.29,2.1,0.69,0.09,4.78,0,8.45,0,210.59,14.92,6.06,3.16,234.73,1258.34,7689.77,-2.6400000000001,12.7700000000004,No Change
May 2060,San_Juan,NCAR,High,High,136.08,0.13,337.91,218.74,100.76,13.28,0.69,0.09,3.01,0,8.44,0,132.94,23.37,20.74,13.88,190.93,1292.07,7699.25,33.73,9.47999999999956,No Change
Jun 2060,San_Juan,NCAR,High,High,265.15,0.21,207.18,100.42,112.07,21.26,0.7,0.09,6.11,0,1.08,0,258.83,15.08,31.08,17.8,322.79,1359.42,7696.22,67.3500000000001,-3.02999999999975,No Change
Jul 2060,San_Juan,NCAR,High,High,1784.52,35.1,53.59,54.95,47.83,16.38,0.7,0.09,42.72,0,-2.46,0,1706.69,4.75,24.75,17.82,1754.01,1419.75,7685.01,60.3299999999999,-11.21,No Change
Aug 2060,San_Juan,NCAR,High,High,1023.7,17.02,40.29,59.36,45.13,47.71,0.7,0.09,23.41,0,-2.54,0,983.28,3.06,27.38,15.51,1029.23,1427.05,7706.85,7.29999999999995,21.8400000000001,No Change
Sep 2060,San_Juan,NCAR,High,High,849.35,12.13,28.11,47.45,28.93,34.87,0.69,0.09,19.79,0,-2.58,0,817.43,1.3,18.18,11.19,848.1,1397.7,7711.6,-29.3499999999999,4.75,No Change
Oct 2060,San_Juan,NCAR,High,High,332.87,4.53,27.99,38.45,9.4,14.56,0.69,0.09,7.56,0,-2.67,0,320.78,1.9,7.11,4.12,333.91,1374.18,7717.02,-23.52,5.42000000000007,No Change
Nov 2060,San_Juan,NCAR,High,High,214.46,0.33,29.45,35.08,6.09,10.57,0.69,0.09,4.91,0,-2.69,0,209.23,1.86,5.23,0,216.31,1362.51,7717.19,-11.6700000000001,0.169999999999163,No Change
Dec 2060,San_Juan,NCAR,High,High,435.48,5.79,28.65,91.08,6.1,61.53,0.69,0.09,10.16,0,-2.67,0,419.53,1.47,5.23,0,426.22,1353.41,7718.81,-9.09999999999991,1.6200000000008,No Change
Jan 2061,San_Juan,NCAR,High,High,221.92,0.4,28.23,30.36,6.1,5.99,0.69,0.09,4.97,0,-2.51,0,216.55,0.68,5.23,0,222.45,1293.35,7725.7,-60.0600000000002,6.88999999999942,No Change
Feb 2061,San_Juan,NCAR,High,High,226.12,1.25,29.83,54.03,6.1,29.31,0.69,0.09,5.13,0,-0.95,0,219.74,1.21,5.23,0,226.18,1288.82,7727.56,-4.52999999999997,1.86000000000058,No Change
Mar 2061,San_Juan,NCAR,High,High,782.9,10.66,35.76,46.57,6.1,4.11,0.69,0.09,17.91,0,-2.61,0,754.33,0.47,5.23,0,760.03,1260.98,7731.13,-27.8399999999999,3.56999999999971,No Change
Apr 2061,San_Juan,NCAR,High,High,320.17,0.83,98.19,56.05,40.85,1.91,0.69,0.09,7.31,0,-0.53,0,312.04,4.56,5.81,2.92,325.34,1258.34,7745.83,-2.6400000000001,14.6999999999998,No Change
May 2061,San_Juan,NCAR,High,High,274.24,0.28,51.76,15.51,49.45,13.06,0.7,0.09,6.41,0,-2.65,0,267.54,2.8,20.44,14.23,305.01,1292.07,7749.09,33.73,3.26000000000022,No Change
Jun 2061,San_Juan,NCAR,High,High,55.81,0.04,36.43,22.22,53.06,41.32,0.7,0.09,1.24,0,-0.75,0,54.54,3.26,31.79,17.99,107.58,1308.62,7738.02,16.55,-11.0699999999997,No Change
Jul 2061,San_Juan,NCAR,High,High,1222.15,20.52,31.96,42.8,50.67,41.21,0.7,0.09,28.89,0,-2.61,0,1172.75,2.83,30.53,17.86,1223.96,1289.18,7719.9,-19.4399999999998,-18.1200000000008,No Change
Aug 2061,San_Juan,NCAR,High,High,480.2,5.28,48.88,28.92,55.33,31.12,0.7,0.09,11.61,0,-2.69,0,463.31,3.72,33.14,16.07,516.24,1268.72,7727.72,-20.46,7.82000000000062,No Change
Sep 2061,San_Juan,NCAR,High,High,327.23,0.51,59.11,17.13,56.82,15.44,0.7,0.09,7.38,0,-1.97,0,319.34,3.07,23.51,12.08,358,1260.39,7719.96,-8.32999999999993,-7.76000000000022,No Change
Oct 2061,San_Juan,NCAR,High,High,898.26,15.14,36.43,19.1,34.16,1.51,0.7,0.09,20.74,0,-2.64,0,862.38,2.47,5.28,2.74,872.88,1278.87,7712.68,18.4799999999998,-7.27999999999975,No Change
Nov 2061,San_Juan,NCAR,High,High,204.46,0.36,32.33,4.72,30.14,1.47,0.7,0.09,4.63,0,-2.73,0,199.46,2.04,5.24,0,206.74,1306.84,7727.44,27.97,14.7599999999993,No Change
Dec 2061,San_Juan,NCAR,High,High,562.92,7.86,32.45,74.22,6.11,39,0.7,0.09,12.94,0,-2.68,0,542.13,1.66,5.24,0,549.03,1330.87,7728.74,24.03,1.30000000000018,No Change
Jan 2062,San_Juan,NCAR,High,High,181.44,0.33,31.84,32.03,6.11,6,0.7,0.09,4.06,0,-1.31,0,177.05,1.33,5.24,0,183.62,1293.35,7738.39,-37.52,9.65000000000055,No Change
Feb 2062,San_Juan,NCAR,High,High,112.08,0.63,33,55.01,6.11,29.32,0.7,0.09,2.58,0,0.06,0,108.87,1.77,5.24,0,115.88,1288.82,7740.54,-4.52999999999997,2.14999999999964,No Change
Mar 2062,San_Juan,NCAR,High,High,133.28,0.72,37.97,34.47,6.11,4.12,0.7,0.09,2.97,0,0.3,0,129.6,1.92,5.24,0,136.76,1260.98,7742.57,-27.8399999999999,2.02999999999975,No Change
Apr 2062,San_Juan,NCAR,High,High,224.21,0.58,104.5,59.6,41.03,1.99,0.7,0.09,5.14,0,0.95,0,218.49,5.5,5.92,2.85,232.75,1258.34,7745.24,-2.6400000000001,2.67000000000007,No Change
May 2062,San_Juan,NCAR,High,High,378.36,0.38,175.45,81.86,93.94,10.31,0.7,0.09,8.68,0,-0.25,0,369.3,10.59,16.89,12.36,409.14,1292.07,7747.87,33.73,2.63000000000011,No Change
Jun 2062,San_Juan,NCAR,High,High,194,0.14,84.72,21.67,76.85,19.17,0.71,0.09,4.36,0,-0.83,0,189.5,6.34,28.04,17.55,241.43,1359.42,7743.33,67.3500000000001,-4.53999999999996,No Change
Jul 2062,San_Juan,NCAR,High,High,376.13,3.26,41.46,29.2,60.97,46.44,0.71,0.09,8.91,0,-2.68,0,363.95,3.67,36.36,17.57,421.55,1389.68,7728.69,30.26,-14.6400000000003,No Change
Aug 2062,San_Juan,NCAR,High,High,969.3,13.9,33.98,34.38,45.89,32.46,0.7,0.09,22.77,0,-2.52,0,932.63,2.58,27.83,15.21,978.25,1368.47,7716.75,-21.21,-11.9399999999996,No Change
Sep 2062,San_Juan,NCAR,High,High,60.84,0.1,28.03,18.12,44.27,36.11,0.71,0.09,1.44,0,-0.45,0,59.31,2.3,26.84,13.04,101.48,1354.68,7721.18,-13.79,4.43000000000029,No Change
Oct 2062,San_Juan,NCAR,High,High,1393.36,27.75,29.08,31.88,26.95,1.48,0.7,0.09,32.68,0,-2.49,0,1332.93,1.97,5.25,4.07,1344.22,1336.62,7708.52,-18.0600000000002,-12.6599999999999,No Change
Nov 2062,San_Juan,NCAR,High,High,179.44,0.09,33.92,33.83,6.12,5.52,0.7,0.09,3.98,0,-2.59,0,175.37,2.17,5.25,0,182.79,1357.44,7734.03,20.8200000000002,25.5099999999993,No Change
Dec 2062,San_Juan,NCAR,High,High,236.37,1.46,31.23,89.17,6.12,61.54,0.7,0.09,5.28,0,-2.65,0,229.63,1.6,5.25,0,236.47,1353.41,7734.82,-4.02999999999997,0.789999999999964,No Change
Jan 2063,San_Juan,NCAR,High,High,594.34,5.11,30.74,37.72,6.13,6.01,0.7,0.09,13.25,0,-2.63,0,575.98,0.64,5.25,0,581.87,1293.35,7736.84,-60.0600000000002,2.02000000000044,No Change
Feb 2063,San_Juan,NCAR,High,High,171.36,0.96,31.47,54.59,6.13,29.32,0.7,0.09,3.92,0,-0.44,0,166.49,1.47,5.25,0,173.21,1288.82,7746.85,-4.52999999999997,10.0100000000002,No Change
Mar 2063,San_Juan,NCAR,High,High,440.33,2.37,37.11,39.32,6.13,4.13,0.7,0.09,9.8,0,-2.43,0,428.16,0.58,5.25,0,433.99,1260.98,7749.73,-27.8399999999999,2.8799999999992,No Change
Apr 2063,San_Juan,NCAR,High,High,233.84,0.59,124.65,78.37,40.01,1.55,0.7,0.09,5.27,0,1.81,0,227.98,6.61,5.34,1.16,241.08,1258.34,7756.49,-2.6400000000001,6.76000000000022,No Change
May 2063,San_Juan,NCAR,High,High,381.67,0.41,107.87,20.42,95.82,11.13,0.7,0.09,8.69,0,-2.64,0,372.58,5.8,17.95,13.11,409.44,1292.07,7761.8,33.73,5.3100000000004,No Change
Jun 2063,San_Juan,NCAR,High,High,206.88,0.16,64.55,20.28,59.89,18.63,0.71,0.09,4.78,0,-1.52,0,201.94,4.69,27.48,16.6,250.72,1359.42,7754.13,67.3500000000001,-7.67000000000007,No Change
Jul 2063,San_Juan,NCAR,High,High,560.53,5.86,36.31,31.58,59.58,49.58,0.71,0.09,13.23,0,-2.62,0,541.43,3.22,35.58,17.64,597.87,1373.82,7740.17,14.3999999999999,-13.96,No Change
Aug 2063,San_Juan,NCAR,High,High,526.13,6.11,35.39,30.17,54.51,43.24,0.71,0.09,12.31,0,-2.62,0,507.71,2.69,32.7,15.97,559.07,1348.85,7732.53,-24.97,-7.64000000000033,No Change
Sep 2063,San_Juan,NCAR,High,High,93.77,0.14,35.82,16.69,40.11,22.88,0.71,0.09,2.11,0,-0.59,0,91.52,2.63,24.47,12.16,130.78,1328.03,7725.63,-20.8199999999999,-6.89999999999964,No Change
Oct 2063,San_Juan,NCAR,High,High,241.41,1.94,32.03,7.61,29.84,3.01,0.7,0.09,5.56,0,-2.64,0,233.92,2.17,7.27,3.95,247.3,1321.41,7714.37,-6.61999999999989,-11.2600000000002,No Change
Nov 2063,San_Juan,NCAR,High,High,727.63,10.78,34.35,29.06,17.96,1.49,0.71,0.09,16.4,0,-2.56,0,700.45,2.17,5.26,0,707.88,1341.58,7712.72,20.1699999999998,-1.64999999999964,No Change
Dec 2063,San_Juan,NCAR,High,High,607.45,8.46,34.79,99.49,6.14,61.55,0.71,0.09,13.8,0,-2.61,0,585.19,1.78,5.26,0,592.23,1353.41,7725.94,11.8300000000002,13.2199999999993,No Change
Jan 2064,San_Juan,NCAR,High,High,493.22,5.05,33.63,40.49,6.14,6.01,0.71,0.09,11.2,0,-2.64,0,476.96,0.7,5.26,0,482.93,1293.35,7736.52,-60.0600000000002,10.5800000000008,No Change
Feb 2064,San_Juan,NCAR,High,High,424.58,2.8,34.47,62.6,6.14,29.33,0.71,0.09,9.47,0,-2.61,0,412.32,0.48,5.26,0,418.06,1288.82,7744.47,-4.52999999999997,7.94999999999982,No Change
Mar 2064,San_Juan,NCAR,High,High,211.74,1.13,39.02,37.98,6.14,4.14,0.71,0.09,4.71,0,-1.08,0,205.89,1.24,5.26,0,212.4,1260.98,7750.7,-27.8399999999999,6.22999999999956,No Change
Apr 2064,San_Juan,NCAR,High,High,419.11,1.08,79.93,37.91,47.46,4.76,0.71,0.09,9.54,0,-2.53,0,408.49,2.93,9.58,9.15,430.17,1258.34,7753.72,-2.6400000000001,3.02000000000044,No Change
May 2064,San_Juan,NCAR,High,High,281.55,0.27,285.3,176.44,96.46,11.4,0.71,0.09,6.23,0,5.08,0,275.05,18.97,18.33,12.74,325.1,1292.07,7750.95,33.73,-2.77000000000044,No Change
Jun 2064,San_Juan,NCAR,High,High,470.77,0.38,159.76,64.28,105.41,18.35,0.71,0.09,10.8,0,-1.85,0,459.59,10.64,27.35,16.54,514.12,1359.42,7748.91,67.3500000000001,-2.03999999999996,No Change
Jul 2064,San_Juan,NCAR,High,High,944.48,15.01,44.1,38.47,55.51,36.21,0.71,0.09,22.01,0,-2.57,0,907.46,3.9,33.29,18.08,962.73,1419.75,7740.71,60.3299999999999,-8.19999999999982,No Change
Aug 2064,San_Juan,NCAR,High,High,266.11,1.22,57.07,32.88,55.07,31.37,0.72,0.09,6.08,0,-2.63,0,258.81,4.34,33.01,15.5,311.66,1406.39,7741.45,-13.3599999999999,0.739999999999782,No Change
Sep 2064,San_Juan,NCAR,High,High,679.68,5.84,84.05,90.73,35.69,37.81,0.71,0.09,15.65,0,-2.59,0,658.19,3.88,22.01,12.46,696.55,1397.7,7728.77,-8.69000000000005,-12.6799999999994,No Change
Oct 2064,San_Juan,NCAR,High,High,548.69,7.43,65.3,74.65,11.83,15.62,0.71,0.09,12.46,0,-2.57,0,528.8,4.43,8.5,6.13,547.85,1374.18,7728.74,-23.52,-0.0300000000006548,No Change
Nov 2064,San_Juan,NCAR,High,High,250.93,1.36,48.5,53.87,6.15,10.6,0.71,0.09,5.66,0,-2.62,0,243.91,3.06,5.27,0,252.24,1362.51,7731.89,-11.6700000000001,3.15000000000055,No Change
Dec 2064,San_Juan,NCAR,High,High,204.15,0.11,38.52,93.59,6.15,61.56,0.71,0.09,4.51,0,-1.86,0,199.54,2.32,5.27,0,207.13,1353.41,7734.31,-9.09999999999991,2.42000000000007,No Change
Jan 2065,San_Juan,NCAR,High,High,144.57,0.26,36.31,35.22,6.15,6.02,0.71,0.09,3.2,0,-0.52,0,141.11,1.73,5.27,0,148.12,1293.35,7736.34,-60.0600000000002,2.02999999999975,No Change
Feb 2065,San_Juan,NCAR,High,High,679.78,7.55,38.22,70.87,6.16,29.34,0.71,0.09,15.67,0,-2.45,0,656.57,0.53,5.27,0,662.37,1288.82,7738.4,-4.52999999999997,2.05999999999949,No Change
Mar 2065,San_Juan,NCAR,High,High,643.1,5.43,71.24,76.21,6.16,4.14,0.71,0.09,14.55,0,-2.49,0,623.12,0.94,5.28,0,629.33,1260.98,7751,-27.8399999999999,12.6000000000004,No Change
Apr 2065,San_Juan,NCAR,High,High,295.58,0.75,173.54,123.58,40.27,1.66,0.71,0.09,6.64,0,3.17,0,288.19,8.95,5.49,1.87,304.5,1258.34,7762.45,-2.6400000000001,11.4499999999998,No Change
May 2065,San_Juan,NCAR,High,High,212.12,0.2,492.99,360.78,97.37,11.79,0.71,0.09,4.67,0,13.01,0,207.25,33.83,18.84,12.77,272.69,1292.07,7769.77,33.73,7.32000000000062,No Change
Jun 2065,San_Juan,NCAR,High,High,301.33,0.23,315.26,197.73,109.84,20.28,0.72,0.09,6.84,0,4.57,0,294.26,23.64,29.85,17.08,364.83,1359.42,7774.06,67.3500000000001,4.28999999999996,No Change
Jul 2065,San_Juan,NCAR,High,High,509.65,5.05,82.56,41.04,65.96,24.22,0.72,0.09,12.04,0,-2.48,0,492.56,7.31,35.07,17.39,552.32,1419.75,7767.76,60.3299999999999,-6.30000000000018,No Change
Aug 2065,San_Juan,NCAR,High,High,649.79,8.44,50.54,56.45,51.71,50.57,0.72,0.09,15.1,0,-2.45,0,626.24,3.84,31.12,15.74,676.94,1427.05,7759.31,7.29999999999995,-8.44999999999982,No Change
Sep 2065,San_Juan,NCAR,High,High,58.05,0.09,63.59,58.34,40.36,39.87,0.72,0.09,1.33,0,0.5,0,56.63,4.36,24.63,12.07,97.69,1397.7,7755.59,-29.3499999999999,-3.72000000000025,No Change
Oct 2065,San_Juan,NCAR,High,High,182.82,0.53,34.67,40.9,8.71,14.27,0.71,0.09,4.26,0,-2.5,0,178.03,2.35,6.73,3.14,190.25,1374.18,7744.72,-23.52,-10.8699999999999,No Change
Nov 2065,San_Juan,NCAR,High,High,1308.83,22.75,33.42,60.92,6.17,10.61,0.71,0.09,29.9,0,-2.41,0,1256.17,2.11,5.28,0,1263.56,1362.51,7742.72,-11.6700000000001,-2,No Change
Dec 2065,San_Juan,NCAR,High,High,123.79,0.07,30.56,85.31,6.17,61.56,0.71,0.09,2.76,0,-1.38,0,120.96,2.11,5.28,0,128.35,1353.41,7769.59,-9.09999999999991,26.8699999999999,No Change
Jan 2066,San_Juan,NCAR,High,High,106.66,0.19,30.44,29.46,6.17,6.03,0.71,0.09,2.36,0,-0.54,0,104.1,1.58,5.28,0,110.97,1293.35,7770.34,-60.0600000000002,0.75,No Change
Feb 2066,San_Juan,NCAR,High,High,77.06,0.44,31.29,52.4,6.17,29.35,0.71,0.09,1.8,0,0.62,0,74.83,1.89,5.29,0,82,1288.82,7771.54,-4.52999999999997,1.19999999999982,No Change
Mar 2066,San_Juan,NCAR,High,High,194.3,1.08,62.6,57.78,6.17,4.15,0.72,0.09,4.45,0,1.28,0,188.77,2.58,5.29,0.02,196.66,1260.98,7773.33,-27.8399999999999,1.78999999999996,No Change
Apr 2066,San_Juan,NCAR,High,High,337.3,0.87,122.69,73.65,48.93,5.39,0.72,0.09,7.69,0,0.54,0,328.74,5.84,10.43,9.62,354.62,1258.34,7778.42,-2.6400000000001,5.09000000000015,No Change
May 2066,San_Juan,NCAR,High,High,165.2,0.16,323.52,204.56,103.02,14.27,0.72,0.09,3.74,0,8.04,0,161.3,22.33,22.03,14.66,220.32,1292.07,7776.42,33.73,-2,No Change
Jun 2066,San_Juan,NCAR,High,High,24.43,0.02,160.19,53.49,112.59,21.51,0.73,0.09,0.59,0,2.83,0,23.82,12.8,31.38,17.45,85.45,1359.42,7772.91,67.3500000000001,-3.51000000000022,No Change
Jul 2066,San_Juan,NCAR,High,High,753.97,10.68,42.2,35.23,58.24,41.93,0.72,0.09,17.67,0,-2.39,0,725.62,3.74,34.84,17.99,782.19,1419.75,7758.25,60.3299999999999,-14.6599999999999,No Change
Aug 2066,San_Juan,NCAR,High,High,1710.3,29,43.3,54.23,35.37,18.26,0.72,0.09,39.61,0,-2.32,0,1641.68,3.29,21.88,14.98,1681.84,1401.85,7754.9,-17.9000000000001,-3.35000000000036,No Change
Sep 2066,San_Juan,NCAR,High,High,433.15,6.26,44.26,53.04,35.82,37.91,0.72,0.09,9.82,0,-2.47,0,417.07,2.04,22.06,12.2,453.37,1397.7,7776.58,-4.14999999999986,21.6800000000003,No Change
Oct 2066,San_Juan,NCAR,High,High,114.23,0.05,38.4,40.14,12.62,15.96,0.72,0.09,2.57,0,-1.43,0,111.61,3.08,8.96,5.18,128.83,1374.18,7771.1,-23.52,-5.47999999999956,No Change
Nov 2066,San_Juan,NCAR,High,High,22.25,0.01,34.22,35.48,6.18,10.62,0.72,0.09,0.5,0,-0.09,0,21.74,3.28,5.29,0,30.31,1362.51,7766.44,-11.6700000000001,-4.66000000000076,No Change
Dec 2066,San_Juan,NCAR,High,High,118.65,0.07,33.63,87.99,6.18,61.57,0.72,0.09,2.71,0,-1.2,0,115.87,2.3,5.3,0,123.47,1353.41,7766.22,-9.09999999999991,-0.219999999999345,No Change
Jan 2067,San_Juan,NCAR,High,High,116.22,0.21,32.63,31.6,6.18,6.03,0.72,0.09,2.62,0,-0.49,0,113.38,1.59,5.3,0,120.27,1293.35,7767.09,-60.0600000000002,0.869999999999891,No Change
Feb 2067,San_Juan,NCAR,High,High,757.07,8.75,33.92,67.77,6.18,29.35,0.72,0.09,17.04,0,-2.39,0,731.28,0.47,5.3,0,737.04,1288.82,7768.6,-4.52999999999997,1.51000000000022,No Change
Mar 2067,San_Juan,NCAR,High,High,430.92,2.83,43.97,46.63,6.19,4.16,0.72,0.09,9.75,0,-2.43,0,418.34,0.58,5.3,0,424.21,1260.98,7782.62,-27.8399999999999,14.0199999999995,No Change
Apr 2067,San_Juan,NCAR,High,High,212.96,0.52,141.14,92.72,39.97,1.54,0.72,0.09,4.66,0,2.89,0,207.77,7.61,5.33,0.76,221.48,1258.34,7789.31,-2.6400000000001,6.69000000000051,No Change
May 2067,San_Juan,NCAR,High,High,36.98,0.04,187.76,81.99,100.98,13.39,0.72,0.09,0.83,0,4.73,0,36.12,13.48,20.87,13.81,84.28,1292.07,7795.47,33.73,6.15999999999985,No Change
Jun 2067,San_Juan,NCAR,High,High,348.51,0.27,131.02,31.41,114.32,22.22,0.73,0.09,7.91,0,-1.22,0,340.34,9.01,32.4,18.43,400.18,1359.42,7786.6,67.3500000000001,-8.86999999999989,No Change
Jul 2067,San_Juan,NCAR,High,High,894.7,14.62,43.17,38.38,56.55,38.56,0.73,0.09,20.96,0,-2.4,0,859.12,3.82,33.88,18.21,915.03,1419.75,7774.21,60.3299999999999,-12.3900000000003,No Change
Aug 2067,San_Juan,NCAR,High,High,395.04,4.58,46.73,29.06,57.61,36.46,0.73,0.09,9.31,0,-2.46,0,381.15,3.55,34.45,16.35,435.51,1404.49,7773.93,-15.26,-0.279999999999745,No Change
Sep 2067,San_Juan,NCAR,High,High,697.91,10.21,39.62,49.02,31.57,30.16,0.73,0.09,15.89,0,-2.43,0,671.81,1.83,19.69,11.67,705,1391.82,7763.79,-12.6700000000001,-10.1400000000003,No Change
Oct 2067,San_Juan,NCAR,High,High,173.62,0.08,31.78,37.78,8.08,14,0.72,0.09,4.06,0,-2.26,0,169.48,2.26,6.38,2.56,180.68,1374.18,7764.95,-17.6399999999999,1.15999999999985,No Change
Nov 2067,San_Juan,NCAR,High,High,280.42,1.75,32.33,38.89,6.2,10.63,0.72,0.09,6.46,0,-2.42,0,272.22,2.04,5.31,0,279.57,1362.51,7763.56,-11.6700000000001,-1.38999999999942,No Change
