Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Lower_Colorado,NCAR,High,Low,142.52,1.34,0,1.93,2.44,1.35,8.3,3.34,1.19,0,-2.05,0,139.98,0.38,6.04,1.8,148.2,0,-5885.12,0,-6.22999999999956,No Change
Jun 2036,Lower_Colorado,NCAR,High,Low,212.92,3.64,0,5.17,3.11,1.79,9.22,3.81,3.15,0,-3.17,0,206.12,0.32,6.73,3.21,216.38,0,-5892.73,0,-7.60999999999967,No Change
Jul 2036,Lower_Colorado,NCAR,High,Low,6230.35,65.58,0,138.42,0.92,0.57,3.82,1.19,48.81,0,-76.27,0,6115.96,3.08,2.97,2.77,6124.79,0,-5901.36,0,-8.63000000000011,No Change
Aug 2036,Lower_Colorado,NCAR,High,Low,2609.97,29.01,0,58.14,1.31,0.78,4.88,1.7,22.66,0,-31.11,0,2558.29,1.46,3.71,2.51,2565.96,0,-5934.22,0,-32.8600000000006,No Change
Sep 2036,Lower_Colorado,NCAR,High,Low,212.8,1.91,0,2.73,2.63,1.55,7.69,3.09,1.92,0,-2.04,0,208.97,0.14,5.69,2.23,217.03,0,-5948.35,0,-14.1300000000001,No Change
Oct 2036,Lower_Colorado,NCAR,High,Low,211.78,1.62,0,3.07,1.56,0.85,6.23,2.35,1.41,0,-2.3,0,208.75,0.14,4.6,0.75,214.24,0,-5955.32,0,-6.96999999999935,No Change
Nov 2036,Lower_Colorado,NCAR,High,Low,791.01,6.22,0,14.59,0.05,0.1,1.5,0.07,4.57,0,-8.72,0,780.22,0.4,1.37,0,781.99,0,-5960.85,0,-5.53000000000065,No Change
Dec 2036,Lower_Colorado,NCAR,High,Low,1006.14,9.03,0,19.84,0.05,0.1,1.5,0.07,6.93,0,-11.27,0,990.19,0.51,1.37,0,992.07,0,-5966.42,0,-5.56999999999971,No Change
Jan 2037,Lower_Colorado,NCAR,High,Low,478.47,4.8,0,10.54,0.05,0.1,1.5,0.07,3.69,0,-5.93,0,469.97,0.25,1.37,0,471.6,0,-5972.19,0,-5.76999999999953,No Change
Feb 2037,Lower_Colorado,NCAR,High,Low,605.94,5.91,0,13.44,0.05,0.1,1.5,0.07,4.38,0,-7.82,0,595.66,0.35,1.38,0,597.39,0,-5975.85,0,-3.66000000000076,No Change
Mar 2037,Lower_Colorado,NCAR,High,Low,672.05,4.98,0,12.02,0.05,0.1,1.5,0.07,3.61,0,-7.41,0,663.46,0.42,1.38,0,665.26,0,-5980.73,0,-4.8799999999992,No Change
Apr 2037,Lower_Colorado,NCAR,High,Low,220.71,1.5,0,2.96,0.85,0.3,6.67,2.47,1.19,0,-2.3,0,218.02,0.29,4.76,0.49,223.55,0,-5985.96,0,-5.23000000000047,No Change
May 2037,Lower_Colorado,NCAR,High,Low,1765.38,16.03,0,37.25,1.78,0.95,7.06,2.74,11.59,0,-23.24,0,1737.76,1.19,5.15,1.48,1745.58,0,-5991.76,0,-5.80000000000018,No Change
Jun 2037,Lower_Colorado,NCAR,High,Low,105.82,1,0,0.96,2.3,1.25,9.33,3.72,0.92,0,-1.17,0,103.9,0.16,6.66,3.07,113.79,0,-6009.21,0,-17.4499999999998,No Change
Jul 2037,Lower_Colorado,NCAR,High,Low,1583.06,19.2,0,37.08,2.12,1.25,6.68,2.58,14.98,0,-19.58,0,1548.87,0.84,4.97,3.08,1557.76,0,-6018.15,0,-8.9399999999996,No Change
Aug 2037,Lower_Colorado,NCAR,High,Low,2451.56,28.04,0,55.15,1.26,0.77,4.59,1.56,21.51,0,-28.8,0,2402.01,1.2,3.52,2.57,2409.3,0,-6029.93,0,-11.7800000000007,No Change
Sep 2037,Lower_Colorado,NCAR,High,Low,530.39,3.74,0,7.99,2.64,1.54,7.95,3.2,3.11,0,-5.71,0,523.55,0.35,5.86,2.27,532.02,0,-6042.82,0,-12.8899999999994,No Change
Oct 2037,Lower_Colorado,NCAR,High,Low,655.44,6.75,0,14.64,1.25,0.67,5.64,2.05,5.32,0,-8.9,0,643.37,0.44,4.18,0.7,648.68,0,-6052.44,0,-9.61999999999989,No Change
Nov 2037,Lower_Colorado,NCAR,High,Low,222.7,2.33,0,5.14,0.05,0.11,1.51,0.07,1.78,0,-2.93,0,218.59,0.18,1.38,0,220.15,0,-6060.32,0,-7.88000000000011,No Change
Dec 2037,Lower_Colorado,NCAR,High,Low,2570.79,30,0,61.74,0.05,0.11,1.51,0.07,22.53,0,-32.88,0,2518.27,1.2,1.38,0,2520.85,0,-6062.91,0,-2.59000000000015,No Change
Jan 2038,Lower_Colorado,NCAR,High,Low,892.48,9.24,0,20.42,0.05,0.11,1.51,0.07,7.05,0,-11.65,0,876.19,0.52,1.38,0,878.09,0,-6074.7,0,-11.79,No Change
Feb 2038,Lower_Colorado,NCAR,High,Low,679.99,6.85,0,15.48,0.05,0.11,1.51,0.07,5,0,-8.99,0,668.14,0.42,1.38,0,669.94,0,-6080.74,0,-6.03999999999996,No Change
Mar 2038,Lower_Colorado,NCAR,High,Low,559,4.98,0,11.73,0.06,0.11,1.59,0.11,3.72,0,-7.18,0,550.3,0.48,1.43,0.01,552.21,0,-6086.17,0,-5.43000000000029,No Change
Apr 2038,Lower_Colorado,NCAR,High,Low,19.13,0.06,0,0.15,0.27,0.17,7.01,2.36,0.07,0,-0.47,0,19,0.28,4.74,0.61,24.64,0,-6091.11,0,-4.9399999999996,No Change
May 2038,Lower_Colorado,NCAR,High,Low,127.32,1.55,0,2.16,2.48,1.39,8.11,3.28,1.38,0,-2.19,0,124.4,0.48,5.93,1.66,132.48,0,-6096.77,0,-5.66000000000076,No Change
Jun 2038,Lower_Colorado,NCAR,High,Low,20.46,0.13,0,0.18,0.66,0.48,9.51,3.36,0.15,0,-0.33,0,20.18,0.1,6.33,3.1,29.71,0,-6104.08,0,-7.30999999999949,No Change
Jul 2038,Lower_Colorado,NCAR,High,Low,1805.96,20.87,0,42.04,2.03,1.18,6.77,2.61,16.26,0,-23.06,0,1768.82,1.03,5.02,2.94,1777.81,0,-6113.51,0,-9.43000000000029,No Change
Aug 2038,Lower_Colorado,NCAR,High,Low,1240.3,14.44,0,27.74,2.11,1.23,6.83,2.64,10.84,0,-14.9,0,1215.02,0.72,5.07,2.59,1223.4,0,-6127.41,0,-13.8999999999996,No Change
Sep 2038,Lower_Colorado,NCAR,High,Low,1270.52,13.03,0,28.47,1.93,1.11,6.54,2.5,10.01,0,-16.99,0,1247.49,0.73,4.85,2.16,1255.23,0,-6138.25,0,-10.8400000000001,No Change
Oct 2038,Lower_Colorado,NCAR,High,Low,257.17,2.06,0,4.1,1.58,0.86,6.35,2.4,1.71,0,-2.94,0,253.4,0.18,4.68,0.76,259.02,0,-6151.43,0,-13.1800000000003,No Change
Nov 2038,Lower_Colorado,NCAR,High,Low,1561.58,17.67,0,38.04,0.05,0.11,1.51,0.07,12.99,0,-21.07,0,1530.91,0.76,1.39,0,1533.06,0,-6157.37,0,-5.9399999999996,No Change
Dec 2038,Lower_Colorado,NCAR,High,Low,1569,15.24,0,33.48,0.05,0.11,1.52,0.07,11.18,0,-19.02,0,1542.58,0.83,1.39,0,1544.81,0,-6166.89,0,-9.52000000000044,No Change
Jan 2039,Lower_Colorado,NCAR,High,Low,1855.33,18.87,0,41.63,0.05,0.11,1.52,0.07,14.04,0,-23.55,0,1822.42,0.85,1.39,0,1824.66,0,-6176.18,0,-9.28999999999996,No Change
Feb 2039,Lower_Colorado,NCAR,High,Low,1945.21,20.93,0,45.21,0.05,0.11,1.52,0.07,15.96,0,-25.14,0,1908.32,0.91,1.39,0,1910.62,0,-6187.14,0,-10.96,No Change
Mar 2039,Lower_Colorado,NCAR,High,Low,8.18,0.06,0,0.11,0.07,0.11,1.87,0.23,0.05,0,-0.15,0,8.07,0.14,1.61,0.02,9.83,0,-6197.77,0,-10.6300000000001,No Change
Apr 2039,Lower_Colorado,NCAR,High,Low,36.52,0.29,0,0.28,0.75,0.42,7.17,2.53,0.25,0,-0.63,0,35.99,0.31,4.98,1.23,42.5,0,-6199.54,0,-1.76999999999953,No Change
May 2039,Lower_Colorado,NCAR,High,Low,12.23,0.06,0,0.13,0.39,0.29,8.3,2.84,0.07,0,-0.59,0,12.1,0.42,5.55,1.7,19.78,0,-6205.8,0,-6.26000000000022,No Change
Jun 2039,Lower_Colorado,NCAR,High,Low,458.58,4.46,0,8.1,3.11,1.82,8.9,3.66,3.67,0,-5.4,0,450.45,0.46,6.54,3.32,460.77,0,-6213.47,0,-7.67000000000007,No Change
Jul 2039,Lower_Colorado,NCAR,High,Low,2617.88,30.19,0,60.68,1.46,0.89,5.03,1.77,23.46,0,-32.39,0,2564.22,1.33,3.83,2.96,2572.35,0,-6223.77,0,-10.3000000000002,No Change
Aug 2039,Lower_Colorado,NCAR,High,Low,2462.32,26.82,0,54.24,1.47,0.86,5.4,1.94,20.59,0,-29.33,0,2414.91,1.3,4.07,2.57,2422.86,0,-6238.92,0,-15.1499999999996,No Change
Sep 2039,Lower_Colorado,NCAR,High,Low,594.15,5.2,0,11.09,2.45,1.42,7.65,3.04,3.95,0,-7.27,0,585.01,0.36,5.64,2.19,593.19,0,-6253.7,0,-14.7799999999997,No Change
Oct 2039,Lower_Colorado,NCAR,High,Low,1461.79,14.87,0,32.58,0.72,0.41,3.95,1.23,11.49,0,-18.72,0,1435.44,0.69,3.03,0.66,1439.83,0,-6263.82,0,-10.1199999999999,No Change
Nov 2039,Lower_Colorado,NCAR,High,Low,2424.42,24.72,0,55.09,0.05,0.11,1.52,0.07,17.69,0,-31.53,0,2382.01,1.21,1.4,0,2384.62,0,-6274.44,0,-10.6199999999999,No Change
Dec 2039,Lower_Colorado,NCAR,High,Low,1092.47,11.26,0,23.84,0.05,0.11,1.52,0.07,8.87,0,-13.12,0,1072.34,0.6,1.4,0,1074.34,0,-6289.73,0,-15.29,No Change
Jan 2040,Lower_Colorado,NCAR,High,Low,149.85,1.16,0,2.78,0.05,0.11,1.53,0.07,0.87,0,-1.69,0,147.82,0.12,1.4,0,149.34,0,-6295.44,0,-5.71000000000004,No Change
Feb 2040,Lower_Colorado,NCAR,High,Low,366.46,3.41,0,7.76,0.05,0.11,1.53,0.07,2.73,0,-4.52,0,360.32,0.22,1.4,0,361.95,0,-6297.71,0,-2.27000000000044,No Change
Mar 2040,Lower_Colorado,NCAR,High,Low,432.3,3.82,0,8.5,0.47,0.12,5.42,1.85,2.97,0,-5.33,0,425.51,0.3,3.92,0.25,429.98,0,-6300.95,0,-3.23999999999978,No Change
Apr 2040,Lower_Colorado,NCAR,High,Low,423.56,3.78,0,7.7,1.88,1.05,6.77,2.61,2.86,0,-5.33,0,416.93,0.57,4.99,1.16,423.66,0,-6307.13,0,-6.18000000000029,No Change
May 2040,Lower_Colorado,NCAR,High,Low,6.11,0.04,0,0.09,0.33,0.27,8.52,2.91,0.05,0,-0.54,0,6.02,0.42,5.67,1.94,14.05,0,-6314.93,0,-7.80000000000018,No Change
Jun 2040,Lower_Colorado,NCAR,High,Low,6.09,0.06,0,0.12,0.42,0.34,9.77,3.41,0.08,0,-0.39,0,5.96,0.25,6.43,3.22,15.86,0,-6322.96,0,-8.02999999999975,No Change
Jul 2040,Lower_Colorado,NCAR,High,Low,1739.27,18.85,0,38.16,2.19,1.28,6.88,2.67,14.86,0,-21.3,0,1705.57,1.09,5.12,3.01,1714.78,0,-6332.85,0,-9.89000000000033,No Change
Aug 2040,Lower_Colorado,NCAR,High,Low,906.19,10.91,0,21.04,2.54,1.47,7.84,3.13,9.18,0,-12,0,886.1,0.8,5.78,2.69,895.37,0,-6346.52,0,-13.6700000000001,No Change
Sep 2040,Lower_Colorado,NCAR,High,Low,1025.99,13.35,0,27.24,1.75,1.02,6.15,2.3,10.58,0,-15.39,0,1002.07,0.75,4.59,2.06,1009.47,0,-6356.73,0,-10.2099999999991,No Change
Oct 2040,Lower_Colorado,NCAR,High,Low,303.64,3.12,0,6.22,1.44,0.79,5.97,2.2,2.76,0,-4.01,0,297.76,0.26,4.42,0.73,303.17,0,-6367.45,0,-10.7200000000003,No Change
Nov 2040,Lower_Colorado,NCAR,High,Low,37.48,0.21,0,0.39,0.05,0.11,1.53,0.07,0.21,0,-0.2,0,37.06,0.08,1.41,0,38.54,0,-6373.2,0,-5.75,No Change
Dec 2040,Lower_Colorado,NCAR,High,Low,144.69,1.35,0,2.73,0.05,0.11,1.53,0.07,1.28,0,-1.44,0,142.05,0.12,1.41,0,143.58,0,-6374.65,0,-1.44999999999982,No Change
Jan 2041,Lower_Colorado,NCAR,High,Low,220.96,1.91,0,4.16,0.05,0.11,1.53,0.07,1.68,0,-2.34,0,217.38,0.15,1.41,0,218.93,0,-6376.27,0,-1.6200000000008,No Change
Feb 2041,Lower_Colorado,NCAR,High,Low,131.73,0.95,0,2.19,0.06,0.11,1.6,0.1,0.83,0,-1.31,0,129.95,0.12,1.45,0,131.52,0,-6378.4,0,-2.1299999999992,No Change
Mar 2041,Lower_Colorado,NCAR,High,Low,193.45,1.41,0,3.05,0.56,0.14,6.04,2.14,1.16,0,-2.29,0,190.87,0.24,4.32,0.28,195.71,0,-6380.38,0,-1.98000000000047,No Change
Apr 2041,Lower_Colorado,NCAR,High,Low,60.68,0.58,0,0.5,1.29,0.64,7.32,2.73,0.51,0,-0.84,0,59.58,0.28,5.23,1.28,66.38,0,-6385.69,0,-5.30999999999949,No Change
May 2041,Lower_Colorado,NCAR,High,Low,80.56,0.55,0,0.58,1.39,0.72,8.4,3.17,0.51,0,-1.01,0,79.5,0.31,5.91,1.79,87.5,0,-6391.89,0,-6.20000000000073,No Change
Jun 2041,Lower_Colorado,NCAR,High,Low,219.28,3.15,0,4.37,3.14,1.81,9.3,3.83,2.37,0,-2.77,0,213.76,0.23,6.8,3.24,224.03,0,-6399.41,0,-7.51999999999953,No Change
Jul 2041,Lower_Colorado,NCAR,High,Low,2634.9,32.51,0,64.57,1.31,0.79,4.91,1.69,24.57,0,-33.94,0,2577.82,1.37,3.74,2.9,2585.82,0,-6408.52,0,-9.11000000000058,No Change
Aug 2041,Lower_Colorado,NCAR,High,Low,2419.86,26.42,0,53.83,1.5,0.87,5.64,2.04,20.16,0,-29.36,0,2373.28,1.33,4.23,2.55,2381.39,0,-6424.01,0,-15.4899999999998,No Change
Sep 2041,Lower_Colorado,NCAR,High,Low,3862.3,44.15,0,95.26,0.45,0.26,3.37,0.93,32.42,0,-53.26,0,3785.73,1.97,2.63,2,3792.32,0,-6439.37,0,-15.3599999999997,No Change
Oct 2041,Lower_Colorado,NCAR,High,Low,1997.28,21.94,0,48.38,0.41,0.23,3.4,0.94,16.39,0,-27.62,0,1958.95,1,2.64,0.65,1963.24,0,-6464.64,0,-25.2700000000004,No Change
Nov 2041,Lower_Colorado,NCAR,High,Low,721.32,7.37,0,16,0.05,0.11,1.54,0.07,5.77,0,-9.01,0,708.18,0.44,1.42,0,710.03,0,-6478.98,0,-14.3399999999992,No Change
Dec 2041,Lower_Colorado,NCAR,High,Low,823.78,8.39,0,17.7,0.05,0.11,1.54,0.07,6.86,0,-9.73,0,808.54,0.47,1.42,0,810.43,0,-6483.69,0,-4.71000000000004,No Change
Jan 2042,Lower_Colorado,NCAR,High,Low,1169.56,12.24,0,27.08,0.05,0.11,1.54,0.07,9.16,0,-15.42,0,1148.16,0.64,1.42,0,1150.22,0,-6488.04,0,-4.35000000000036,No Change
Feb 2042,Lower_Colorado,NCAR,High,Low,394.45,3.52,0,8.18,0.05,0.11,1.55,0.07,2.78,0,-4.87,0,388.15,0.26,1.42,0,389.83,0,-6495.78,0,-7.73999999999978,No Change
Mar 2042,Lower_Colorado,NCAR,High,Low,25.43,0.21,0,0.24,0.38,0.23,3.85,1.1,0.18,0,-0.3,0,25.03,0.12,2.89,0.29,28.34,0,-6499.34,0,-3.5600000000004,No Change
Apr 2042,Lower_Colorado,NCAR,High,Low,345.05,2.28,0,4.45,2.04,1.14,7.08,2.76,1.7,0,-3.33,0,341.08,0.26,5.22,1.21,347.77,0,-6502.49,0,-3.14999999999964,No Change
May 2042,Lower_Colorado,NCAR,High,Low,344.52,2.95,0,5.75,2.34,1.3,7.86,3.14,2.31,0,-4.16,0,339.27,0.32,5.76,1.51,346.86,0,-6509.66,0,-7.17000000000007,No Change
Jun 2042,Lower_Colorado,NCAR,High,Low,349.2,3.49,0,6.02,3.05,1.76,9.05,3.7,2.78,0,-4.09,0,342.93,0.27,6.63,3.08,352.91,0,-6517.74,0,-8.07999999999993,No Change
Jul 2042,Lower_Colorado,NCAR,High,Low,2345.36,27.39,0,54.63,1.61,0.96,5.61,2.03,20.91,0,-29,0,2297.07,1.11,4.23,2.99,2305.39,0,-6527.48,0,-9.73999999999978,No Change
Aug 2042,Lower_Colorado,NCAR,High,Low,1670.67,20.67,0,39.49,1.64,0.97,5.74,2.09,15.39,0,-20.32,0,1634.61,0.83,4.32,2.57,1642.33,0,-6542.14,0,-14.6600000000008,No Change
Sep 2042,Lower_Colorado,NCAR,High,Low,2894.41,30.94,0,67.07,0.77,0.47,3.81,1.15,23.07,0,-37.79,0,2840.39,1.36,2.96,2.03,2846.75,0,-6553.3,0,-11.1599999999999,No Change
Oct 2042,Lower_Colorado,NCAR,High,Low,1035.65,10.32,0,23.82,1.02,0.52,5.44,1.91,7.97,0,-14.75,0,1017.35,0.75,4.03,0.6,1022.72,0,-6572.71,0,-19.4099999999999,No Change
Nov 2042,Lower_Colorado,NCAR,High,Low,1033.78,9.73,0,21.54,0.05,0.11,1.55,0.07,7.27,0,-12.34,0,1016.78,0.59,1.43,0,1018.8,0,-6583.61,0,-10.8999999999996,No Change
Dec 2042,Lower_Colorado,NCAR,High,Low,380.65,2.72,0,6.61,0.05,0.11,1.55,0.07,2.07,0,-4.08,0,375.86,0.25,1.43,0,377.53,0,-6590.16,0,-6.55000000000018,No Change
Jan 2043,Lower_Colorado,NCAR,High,Low,67.89,0.34,0,0.83,0.05,0.11,1.56,0.07,0.3,0,-0.54,0,67.25,0.11,1.43,0,68.79,0,-6593.66,0,-3.5,No Change
Feb 2043,Lower_Colorado,NCAR,High,Low,23.12,0.11,0,0.19,0.06,0.11,1.66,0.12,0.13,0,-0.14,0,22.88,0.11,1.49,0.01,24.49,0,-6595.38,0,-1.72000000000025,No Change
Mar 2043,Lower_Colorado,NCAR,High,Low,223.88,1.69,0,3.72,0.65,0.2,6.23,2.22,1.35,0,-2.77,0,220.85,0.28,4.47,0.34,225.93,0,-6596.94,0,-1.55999999999949,No Change
Apr 2043,Lower_Colorado,NCAR,High,Low,374.64,2.95,0,5.75,2.09,1.17,7.21,2.82,2.32,0,-4.29,0,369.37,0.57,5.32,1.29,376.55,0,-6602.71,0,-5.77000000000044,No Change
May 2043,Lower_Colorado,NCAR,High,Low,337.42,3.32,0,6.26,2.54,1.43,8.28,3.33,2.67,0,-4.66,0,331.43,0.6,6.07,1.95,340.05,0,-6610.37,0,-7.65999999999985,No Change
Jun 2043,Lower_Colorado,NCAR,High,Low,148.11,2.66,0,3.04,3.31,1.91,9.65,3.99,2.41,0,-2.13,0,143.04,0.36,7.05,3.43,153.88,0,-6619.25,0,-8.88000000000011,No Change
Jul 2043,Lower_Colorado,NCAR,High,Low,2147.67,25.56,0,50.87,1.75,1.03,5.97,2.2,19.9,0,-27.17,0,2102.21,1.15,4.49,3.01,2110.85,0,-6628.06,0,-8.8100000000004,No Change
Aug 2043,Lower_Colorado,NCAR,High,Low,2056.91,22.64,0,45.12,1.62,0.97,5.56,2.01,17.43,0,-24.2,0,2016.85,1.06,4.21,2.59,2024.71,0,-6642.11,0,-14.0499999999993,No Change
Sep 2043,Lower_Colorado,NCAR,High,Low,576.82,5.32,0,10.85,2.45,1.44,7.46,2.94,4.33,0,-6.9,0,567.17,0.36,5.54,2.25,575.32,0,-6655.03,0,-12.9200000000001,No Change
Oct 2043,Lower_Colorado,NCAR,High,Low,821.73,8.8,0,18.89,1.57,0.88,6.06,2.24,6.85,0,-11.29,0,806.09,0.51,4.51,1.06,812.16,0,-6664.38,0,-9.35000000000036,No Change
Nov 2043,Lower_Colorado,NCAR,High,Low,82.01,0.36,0,0.89,0.12,0.11,2.22,0.37,0.34,0,-0.64,0,81.31,0.09,1.86,0.03,83.29,0,-6673.7,0,-9.31999999999971,No Change
Dec 2043,Lower_Colorado,NCAR,High,Low,98.34,0.67,0,1.52,0.05,0.11,1.56,0.07,0.63,0,-0.9,0,97.04,0.11,1.44,0,98.59,0,-6675.88,0,-2.18000000000029,No Change
Jan 2044,Lower_Colorado,NCAR,High,Low,227.61,2.46,0,4.95,0.05,0.11,1.57,0.07,2.1,0,-2.58,0,223.05,0.14,1.44,0,224.63,0,-6677.65,0,-1.76999999999953,No Change
Feb 2044,Lower_Colorado,NCAR,High,Low,1191.67,11.77,0,26.74,0.05,0.11,1.57,0.07,8.48,0,-15.51,0,1171.42,0.6,1.44,0,1173.46,0,-6679.62,0,-1.97000000000025,No Change
Mar 2044,Lower_Colorado,NCAR,High,Low,526.79,4.87,0,11.33,0.06,0.11,1.64,0.1,3.81,0,-6.78,0,518.12,0.37,1.48,0.01,519.98,0,-6688.15,0,-8.52999999999975,No Change
Apr 2044,Lower_Colorado,NCAR,High,Low,129.97,1,0,1.51,1.32,0.61,7.17,2.71,0.85,0,-1.44,0,128.12,0.22,5.17,0.79,134.3,0,-6692.66,0,-4.51000000000022,No Change
May 2044,Lower_Colorado,NCAR,High,Low,1066.24,9.22,0,20.49,2.35,1.3,8.09,3.22,7.06,0,-13.09,0,1049.96,0.77,5.92,1.89,1058.54,0,-6698.5,0,-5.84000000000015,No Change
Jun 2044,Lower_Colorado,NCAR,High,Low,568.62,6.04,0,11.42,2.99,1.72,9.02,3.68,4.72,0,-6.97,0,557.86,0.32,6.61,3.23,568.02,0,-6711.29,0,-12.79,No Change
Jul 2044,Lower_Colorado,NCAR,High,Low,2361.92,27.43,0,55.32,1.67,0.98,5.95,2.18,21.35,0,-29.83,0,2313.13,1.25,4.46,2.93,2321.77,0,-6722.12,0,-10.8299999999999,No Change
Aug 2044,Lower_Colorado,NCAR,High,Low,1586.11,22.39,0,42.46,1.64,0.94,6.15,2.27,17.81,0,-21.8,0,1545.9,1.03,4.58,2.55,1554.07,0,-6737.3,0,-15.1800000000003,No Change
Sep 2044,Lower_Colorado,NCAR,High,Low,988.21,11.26,0,23.31,1.96,1.14,6.66,2.53,8.5,0,-13.38,0,968.45,0.51,4.96,2.16,976.07,0,-6747.72,0,-10.4200000000001,No Change
Oct 2044,Lower_Colorado,NCAR,High,Low,2113.16,22.32,0,49.94,0.44,0.24,3.59,1.01,16.57,0,-28.89,0,2074.28,1.06,2.77,0.64,2078.75,0,-6758.89,0,-11.1700000000001,No Change
Nov 2044,Lower_Colorado,NCAR,High,Low,15.66,0.07,0,0.17,0.05,0.11,1.57,0.07,0.07,0,-0.09,0,15.52,0.06,1.44,0,17.02,0,-6774.42,0,-15.5299999999997,No Change
Dec 2044,Lower_Colorado,NCAR,High,Low,1390.63,13.72,0,29.21,0.05,0.11,1.58,0.07,10.41,0,-16.07,0,1366.5,0.64,1.45,0,1368.58,0,-6775.95,0,-1.52999999999975,No Change
Jan 2045,Lower_Colorado,NCAR,High,Low,1386.3,14.17,0,31.43,0.05,0.11,1.58,0.07,10.52,0,-17.93,0,1361.61,0.73,1.45,0,1363.79,0,-6783.11,0,-7.15999999999985,No Change
Feb 2045,Lower_Colorado,NCAR,High,Low,877.38,8.76,0,19.98,0.05,0.11,1.58,0.07,6.4,0,-11.7,0,862.21,0.54,1.45,0,864.21,0,-6792.03,0,-8.92000000000007,No Change
Mar 2045,Lower_Colorado,NCAR,High,Low,1211.51,11.18,0,26.41,0.05,0.11,1.59,0.07,7.98,0,-15.94,0,1192.36,0.76,1.45,0,1194.58,0,-6798.83,0,-6.80000000000018,No Change
Apr 2045,Lower_Colorado,NCAR,High,Low,221.65,2.29,0,4.01,1.68,0.88,7.19,2.75,1.97,0,-2.86,0,217.4,0.33,5.24,1.11,224.08,0,-6808.3,0,-9.47000000000025,No Change
May 2045,Lower_Colorado,NCAR,High,Low,369.32,4.07,0,7.67,2.75,1.6,8.3,3.33,3.25,0,-5.26,0,362,0.51,6.12,2.96,371.6,0,-6814.74,0,-6.4399999999996,No Change
Jun 2045,Lower_Colorado,NCAR,High,Low,124.49,1.33,0,1,2.63,1.48,9.58,3.83,1.24,0,-0.9,0,121.91,0.08,6.89,3.51,132.4,0,-6824.69,0,-9.94999999999982,No Change
Jul 2045,Lower_Colorado,NCAR,High,Low,2784.97,32.59,0,65.39,1.31,0.81,4.65,1.56,25.29,0,-34.56,0,2727.1,1.26,3.59,2.93,2734.88,0,-6833.6,0,-8.91000000000076,No Change
Aug 2045,Lower_Colorado,NCAR,High,Low,2882.62,34.21,0,67.78,1.05,0.62,4.62,1.52,25.83,0,-35.4,0,2822.58,1.4,3.53,2.49,2830,0,-6848.91,0,-15.3099999999995,No Change
Sep 2045,Lower_Colorado,NCAR,High,Low,825.19,11.07,0,21.51,1.82,1.08,6.17,2.29,9.05,0,-11.64,0,805.08,0.45,4.63,2.03,812.19,0,-6864.08,0,-15.1700000000001,No Change
Oct 2045,Lower_Colorado,NCAR,High,Low,284.43,2.67,0,5.2,1.86,1.05,6.56,2.49,2.32,0,-3.52,0,279.43,0.18,4.88,0.94,285.44,0,-6872.58,0,-8.5,No Change
Nov 2045,Lower_Colorado,NCAR,High,Low,1284.33,12.33,0,27.6,0.07,0.11,1.75,0.15,8.94,0,-15.87,0,1263.07,0.64,1.56,0.02,1265.29,0,-6878.8,0,-6.22000000000025,No Change
Dec 2045,Lower_Colorado,NCAR,High,Low,279.53,2.85,0,5.74,0.05,0.11,1.59,0.07,2.69,0,-3.02,0,273.99,0.19,1.46,0,275.64,0,-6887.36,0,-8.55999999999949,No Change
Jan 2046,Lower_Colorado,NCAR,High,Low,1542.08,15.59,0,34.62,0.05,0.11,1.59,0.07,11.67,0,-19.71,0,1514.82,0.74,1.46,0,1517.02,0,-6889.2,0,-1.84000000000015,No Change
Feb 2046,Lower_Colorado,NCAR,High,Low,1281.77,11.81,0,27.08,0.05,0.11,1.59,0.07,8.41,0,-15.89,0,1261.56,0.67,1.46,0,1263.69,0,-6898.76,0,-9.5600000000004,No Change
Mar 2046,Lower_Colorado,NCAR,High,Low,560.05,4.4,0,10.48,0.08,0.11,1.89,0.21,3.38,0,-6.44,0,552.28,0.38,1.66,0.02,554.34,0,-6907.75,0,-8.98999999999978,No Change
Apr 2046,Lower_Colorado,NCAR,High,Low,413.09,4.25,0,8.46,1.94,1.08,6.98,2.68,3.36,0,-5.52,0,405.48,0.45,5.16,1.24,412.32,0,-6912.52,0,-4.77000000000044,No Change
May 2046,Lower_Colorado,NCAR,High,Low,758.3,7.34,0,15.99,2.05,1.13,7.44,2.89,5.45,0,-10.24,0,745.51,0.68,5.47,1.37,753.03,0,-6920.22,0,-7.69999999999982,No Change
Jun 2046,Lower_Colorado,NCAR,High,Low,141.49,1.66,0,2.02,3.11,1.78,9.59,3.92,1.51,0,-2.1,0,138.33,0.41,6.99,3.18,148.9,0,-6930.93,0,-10.71,No Change
Jul 2046,Lower_Colorado,NCAR,High,Low,1774.6,21.13,0,40.86,1.83,1.13,5.62,2.03,16.99,0,-21.29,0,1736.48,0.85,4.29,2.98,1744.61,0,-6940.36,0,-9.42999999999938,No Change
