Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Lower_Colorado,NCAR,No Change,High,6230.35,65.58,0,138.24,1.14,0.66,4.06,1.47,48.81,0,-76.22,0,6115.96,3.08,3.07,2.77,6124.88,0,-5904.89,0,-9.19000000000051,High
Aug 2036,Lower_Colorado,NCAR,No Change,High,2609.97,29.01,0,57.91,1.62,0.91,5.38,2.11,22.66,0,-31.04,0,2558.29,1.43,3.98,2.51,2566.22,0,-5937.66,0,-32.7699999999995,High
Sep 2036,Lower_Colorado,NCAR,No Change,High,212.8,1.91,0,2.33,3.28,1.88,8.9,3.84,1.92,0,-1.96,0,208.97,0.14,6.46,2.23,217.8,0,-5951.82,0,-14.1599999999999,High
Oct 2036,Lower_Colorado,NCAR,No Change,High,211.78,1.62,0,2.79,1.94,1,7.07,2.92,1.41,0,-2.24,0,208.75,0.14,5.09,0.75,214.73,0,-5959.16,0,-7.34000000000015,High
Nov 2036,Lower_Colorado,NCAR,No Change,High,791.01,6.22,0,14.53,0.05,0.07,1.15,0.07,4.57,0,-8.69,0,780.22,0.4,1.06,0,781.69,0,-5964.89,0,-5.73000000000047,High
Dec 2036,Lower_Colorado,NCAR,No Change,High,1006.14,9.02,0,19.77,0.05,0.07,1.15,0.07,6.93,0,-11.24,0,990.19,0.51,1.06,0,991.77,0,-5970.1,0,-5.21000000000004,High
Jan 2037,Lower_Colorado,NCAR,No Change,High,478.47,4.8,0,10.47,0.05,0.07,1.15,0.07,3.69,0,-5.89,0,469.97,0.24,1.06,0,471.28,0,-5975.49,0,-5.38999999999942,High
Feb 2037,Lower_Colorado,NCAR,No Change,High,605.94,5.9,0,13.37,0.05,0.07,1.15,0.07,4.38,0,-7.79,0,595.66,0.34,1.06,0,597.07,0,-5978.78,0,-3.28999999999996,High
Mar 2037,Lower_Colorado,NCAR,No Change,High,672.05,4.97,0,11.95,0.05,0.07,1.16,0.07,3.61,0,-7.38,0,663.47,0.42,1.06,0,664.95,0,-5983.27,0,-4.49000000000069,High
Apr 2037,Lower_Colorado,NCAR,No Change,High,220.71,1.5,0,2.72,1.05,0.32,7.62,3.06,1.19,0,-2.25,0,218.02,0.28,5.29,0.49,224.08,0,-5988.12,0,-4.84999999999945,High
May 2037,Lower_Colorado,NCAR,No Change,High,1765.38,16.03,0,36.93,2.21,1.12,8.1,3.41,11.59,0,-23.17,0,1737.76,1.18,5.78,1.48,1746.2,0,-5994.22,0,-6.10000000000036,High
Jun 2037,Lower_Colorado,NCAR,No Change,High,105.82,1,0,0.79,2.51,1.32,10.94,4.55,0.92,0,-1.13,0,103.9,0.14,7.58,3.07,114.7,0,-6011.97,0,-17.75,High
Jul 2037,Lower_Colorado,NCAR,No Change,High,1583.06,19.2,0,36.75,2.64,1.51,7.62,3.2,14.98,0,-19.52,0,1548.88,0.83,5.56,3.08,1558.35,0,-6021.65,0,-9.67999999999938,High
Aug 2037,Lower_Colorado,NCAR,No Change,High,2451.56,28.04,0,54.93,1.56,0.9,5.02,1.94,21.51,0,-28.76,0,2402.01,1.2,3.74,2.57,2409.53,0,-6033.69,0,-12.04,High
Sep 2037,Lower_Colorado,NCAR,No Change,High,530.39,3.73,0,7.59,3.29,1.86,9.22,3.99,3.11,0,-5.62,0,523.55,0.34,6.67,2.27,532.82,0,-6046.59,0,-12.9000000000005,High
Oct 2037,Lower_Colorado,NCAR,No Change,High,655.44,6.75,0,14.39,1.55,0.77,6.33,2.54,5.32,0,-8.85,0,643.37,0.44,4.56,0.7,649.07,0,-6056.61,0,-10.0199999999995,High
Nov 2037,Lower_Colorado,NCAR,No Change,High,222.7,2.33,0,5.07,0.05,0.07,1.16,0.07,1.78,0,-2.9,0,218.59,0.18,1.07,0,219.83,0,-6064.63,0,-8.02000000000044,High
Dec 2037,Lower_Colorado,NCAR,No Change,High,2570.79,30,0,61.67,0.05,0.07,1.16,0.07,22.53,0,-32.86,0,2518.27,1.2,1.07,0,2520.54,0,-6066.84,0,-2.21000000000004,High
Jan 2038,Lower_Colorado,NCAR,No Change,High,892.48,9.24,0,20.36,0.05,0.07,1.16,0.07,7.05,0,-11.61,0,876.2,0.51,1.07,0,877.77,0,-6078.26,0,-11.4200000000001,High
Feb 2038,Lower_Colorado,NCAR,No Change,High,679.99,6.85,0,15.42,0.05,0.07,1.16,0.07,5,0,-8.96,0,668.14,0.41,1.07,0,669.62,0,-6083.91,0,-5.64999999999964,High
Mar 2038,Lower_Colorado,NCAR,No Change,High,559,4.97,0,11.66,0.06,0.07,1.26,0.11,3.72,0,-7.15,0,550.3,0.47,1.13,0.01,551.91,0,-6088.95,0,-5.03999999999996,High
Apr 2038,Lower_Colorado,NCAR,No Change,High,19.13,0.06,0,0.14,0.24,0.15,8.04,2.9,0.07,0,-0.45,0,19,0.28,5.23,0.61,25.13,0,-6093.52,0,-4.57000000000062,High
May 2038,Lower_Colorado,NCAR,No Change,High,127.32,1.55,0,1.9,2.82,1.49,9.41,4.03,1.38,0,-2.15,0,124.4,0.48,6.71,1.66,133.24,0,-6099.66,0,-6.13999999999942,High
Jun 2038,Lower_Colorado,NCAR,No Change,High,20.46,0.13,0,0.17,0.66,0.48,11.16,4.13,0.15,0,-0.3,0,20.18,0.08,7.2,3.1,30.57,0,-6107.47,0,-7.8100000000004,High
Jul 2038,Lower_Colorado,NCAR,No Change,High,1805.96,20.87,0,41.72,2.53,1.41,7.73,3.24,16.26,0,-22.98,0,1768.83,1.01,5.61,2.94,1778.38,0,-6117.75,0,-10.2799999999997,High
Aug 2038,Lower_Colorado,NCAR,No Change,High,1240.3,14.43,0,27.41,2.62,1.48,7.81,3.28,10.84,0,-14.85,0,1215.03,0.72,5.67,2.59,1224.01,0,-6131.89,0,-14.1400000000003,High
Sep 2038,Lower_Colorado,NCAR,No Change,High,1270.52,13.02,0,28.15,2.4,1.33,7.44,3.1,10.01,0,-16.93,0,1247.49,0.73,5.4,2.16,1255.79,0,-6143.01,0,-11.1199999999999,High
Oct 2038,Lower_Colorado,NCAR,No Change,High,257.17,2.06,0,3.81,1.96,1.01,7.21,2.98,1.71,0,-2.88,0,253.4,0.19,5.18,0.76,259.53,0,-6156.43,0,-13.4200000000001,High
Nov 2038,Lower_Colorado,NCAR,No Change,High,1561.58,17.67,0,37.97,0.05,0.07,1.16,0.07,12.99,0,-21.04,0,1530.92,0.76,1.07,0,1532.75,0,-6162.6,0,-6.17000000000007,High
Dec 2038,Lower_Colorado,NCAR,No Change,High,1569,15.23,0,33.42,0.05,0.07,1.16,0.07,11.18,0,-19,0,1542.59,0.83,1.07,0,1544.49,0,-6171.74,0,-9.13999999999942,High
Jan 2039,Lower_Colorado,NCAR,No Change,High,1855.33,18.87,0,41.56,0.05,0.07,1.16,0.07,14.04,0,-23.51,0,1822.42,0.85,1.07,0,1824.34,0,-6180.65,0,-8.90999999999985,High
Feb 2039,Lower_Colorado,NCAR,No Change,High,1945.21,20.93,0,45.15,0.05,0.07,1.16,0.07,15.96,0,-25.11,0,1908.32,0.9,1.07,0,1910.3,0,-6191.22,0,-10.5700000000006,High
Mar 2039,Lower_Colorado,NCAR,No Change,High,8.18,0.06,0,0.1,0.07,0.07,1.6,0.26,0.05,0,-0.16,0,8.07,0.13,1.34,0.02,9.56,0,-6201.46,0,-10.2399999999998,High
Apr 2039,Lower_Colorado,NCAR,No Change,High,36.52,0.29,0,0.27,0.75,0.41,8.23,3.08,0.25,0,-0.63,0,35.99,0.3,5.5,1.23,43.02,0,-6202.93,0,-1.47000000000025,High
May 2039,Lower_Colorado,NCAR,No Change,High,12.23,0.06,0,0.12,0.38,0.29,9.64,3.49,0.07,0,-0.54,0,12.1,0.39,6.23,1.7,20.43,0,-6209.7,0,-6.76999999999953,High
Jun 2039,Lower_Colorado,NCAR,No Change,High,458.58,4.46,0,7.65,3.88,2.21,10.4,4.56,3.67,0,-5.25,0,450.46,0.39,7.51,3.32,461.67,0,-6218.02,0,-8.32000000000062,High
Jul 2039,Lower_Colorado,NCAR,No Change,High,2617.88,30.19,0,60.44,1.82,1.05,5.55,2.19,23.46,0,-32.33,0,2564.23,1.32,4.12,2.96,2572.63,0,-6228.76,0,-10.7399999999998,High
Aug 2039,Lower_Colorado,NCAR,No Change,High,2462.32,26.82,0,53.99,1.82,1.01,6.02,2.41,20.59,0,-29.28,0,2414.91,1.3,4.42,2.57,2423.2,0,-6243.94,0,-15.1799999999994,High
Sep 2039,Lower_Colorado,NCAR,No Change,High,594.15,5.2,0,10.7,3.05,1.71,8.83,3.78,3.95,0,-7.21,0,585.01,0.36,6.38,2.19,593.94,0,-6258.81,0,-14.8700000000008,High
Oct 2039,Lower_Colorado,NCAR,No Change,High,1461.79,14.86,0,32.41,0.88,0.45,4.2,1.52,11.49,0,-18.68,0,1435.44,0.69,3.12,0.66,1439.92,0,-6269.31,0,-10.5,High
Nov 2039,Lower_Colorado,NCAR,No Change,High,2424.42,24.72,0,55.03,0.05,0.07,1.17,0.07,17.69,0,-31.5,0,2382.01,1.21,1.08,0,2384.3,0,-6279.84,0,-10.5299999999997,High
Dec 2039,Lower_Colorado,NCAR,No Change,High,1092.47,11.26,0,23.78,0.05,0.07,1.17,0.07,8.87,0,-13.1,0,1072.34,0.6,1.08,0,1074.02,0,-6294.75,0,-14.9099999999999,High
Jan 2040,Lower_Colorado,NCAR,No Change,High,149.85,1.16,0,2.71,0.05,0.07,1.17,0.07,0.87,0,-1.65,0,147.82,0.12,1.08,0,149.01,0,-6300.07,0,-5.31999999999971,High
Feb 2040,Lower_Colorado,NCAR,No Change,High,366.46,3.41,0,7.7,0.05,0.07,1.17,0.07,2.73,0,-4.48,0,360.33,0.22,1.08,0,361.62,0,-6301.94,0,-1.86999999999989,High
Mar 2040,Lower_Colorado,NCAR,No Change,High,432.3,3.81,0,8.32,0.57,0.08,6.03,2.3,2.97,0,-5.28,0,425.52,0.29,4.22,0.25,430.28,0,-6304.8,0,-2.86000000000058,High
Apr 2040,Lower_Colorado,NCAR,No Change,High,423.56,3.77,0,7.38,2.34,1.25,7.72,3.24,2.86,0,-5.26,0,416.93,0.57,5.57,1.16,424.23,0,-6311.09,0,-6.28999999999996,High
May 2040,Lower_Colorado,NCAR,No Change,High,6.11,0.04,0,0.08,0.32,0.26,9.91,3.59,0.05,0,-0.51,0,6.02,0.41,6.38,1.94,14.75,0,-6319.14,0,-8.05000000000018,High
Jun 2040,Lower_Colorado,NCAR,No Change,High,6.09,0.06,0,0.1,0.41,0.34,11.47,4.21,0.08,0,-0.36,0,5.96,0.24,7.33,3.22,16.75,0,-6327.86,0,-8.71999999999935,High
Jul 2040,Lower_Colorado,NCAR,No Change,High,1739.27,18.84,0,37.82,2.72,1.54,7.86,3.31,14.86,0,-21.23,0,1705.57,1.08,5.72,3.01,1715.37,0,-6338.62,0,-10.7600000000002,High
Aug 2040,Lower_Colorado,NCAR,No Change,High,906.19,10.91,0,20.66,3.16,1.78,9.05,3.89,9.18,0,-11.92,0,886.1,0.78,6.55,2.69,896.12,0,-6352.54,0,-13.9200000000001,High
Sep 2040,Lower_Colorado,NCAR,No Change,High,1025.99,13.34,0,26.95,2.18,1.21,6.95,2.85,10.58,0,-15.31,0,1002.07,0.75,5.06,2.06,1009.93,0,-6363.14,0,-10.6000000000004,High
Oct 2040,Lower_Colorado,NCAR,No Change,High,303.64,3.12,0,5.95,1.79,0.92,6.72,2.74,2.76,0,-3.96,0,297.76,0.26,4.85,0.73,303.6,0,-6374.02,0,-10.8800000000001,High
Nov 2040,Lower_Colorado,NCAR,No Change,High,37.48,0.21,0,0.32,0.05,0.07,1.17,0.07,0.21,0,-0.17,0,37.06,0.08,1.08,0,38.22,0,-6379.93,0,-5.90999999999985,High
Dec 2040,Lower_Colorado,NCAR,No Change,High,144.69,1.35,0,2.66,0.05,0.07,1.17,0.07,1.28,0,-1.41,0,142.05,0.13,1.08,0,143.25,0,-6380.99,0,-1.05999999999949,High
Jan 2041,Lower_Colorado,NCAR,No Change,High,220.96,1.91,0,4.09,0.05,0.07,1.17,0.07,1.68,0,-2.3,0,217.38,0.14,1.08,0,218.6,0,-6382.22,0,-1.23000000000047,High
Feb 2041,Lower_Colorado,NCAR,No Change,High,131.73,0.95,0,2.12,0.06,0.07,1.25,0.11,0.83,0,-1.27,0,129.95,0.11,1.13,0,131.2,0,-6383.95,0,-1.72999999999956,High
Mar 2041,Lower_Colorado,NCAR,No Change,High,193.45,1.41,0,2.84,0.68,0.11,6.8,2.65,1.16,0,-2.24,0,190.88,0.23,4.72,0.28,196.11,0,-6385.54,0,-1.59000000000015,High
Apr 2041,Lower_Colorado,NCAR,No Change,High,60.68,0.58,0,0.49,1.31,0.64,8.41,3.31,0.51,0,-0.85,0,59.58,0.27,5.77,1.28,66.91,0,-6391.04,0,-5.5,High
May 2041,Lower_Colorado,NCAR,No Change,High,80.56,0.55,0,0.56,1.43,0.73,9.76,3.84,0.51,0,-1.01,0,79.5,0.3,6.61,1.79,88.2,0,-6397.77,0,-6.73000000000047,High
Jun 2041,Lower_Colorado,NCAR,No Change,High,219.28,3.15,0,3.91,3.9,2.2,10.88,4.77,2.37,0,-2.67,0,213.76,0.21,7.81,3.24,225.03,0,-6405.97,0,-8.19999999999982,High
Jul 2041,Lower_Colorado,NCAR,No Change,High,2634.9,32.51,0,64.34,1.62,0.92,5.38,2.09,24.57,0,-33.87,0,2577.82,1.34,3.99,2.9,2586.05,0,-6415.62,0,-9.64999999999964,High
Aug 2041,Lower_Colorado,NCAR,No Change,High,2419.86,26.42,0,53.57,1.86,1.03,6.3,2.54,20.16,0,-29.31,0,2373.28,1.32,4.6,2.55,2381.76,0,-6431.11,0,-15.4899999999998,High
Sep 2041,Lower_Colorado,NCAR,No Change,High,3862.3,44.15,0,95.12,0.54,0.26,3.46,1.14,32.42,0,-53.22,0,3785.73,1.97,2.6,2,3792.29,0,-6446.58,0,-15.4700000000003,High
Oct 2041,Lower_Colorado,NCAR,No Change,High,1997.28,21.93,0,48.24,0.5,0.22,3.5,1.16,16.39,0,-27.58,0,1958.95,1,2.62,0.65,1963.22,0,-6471.69,0,-25.1099999999997,High
Nov 2041,Lower_Colorado,NCAR,No Change,High,721.32,7.37,0,15.93,0.05,0.07,1.18,0.07,5.77,0,-8.98,0,708.18,0.44,1.08,0,709.71,0,-6485.87,0,-14.1800000000003,High
Dec 2041,Lower_Colorado,NCAR,No Change,High,823.78,8.38,0,17.64,0.05,0.07,1.18,0.07,6.86,0,-9.7,0,808.54,0.47,1.08,0,810.1,0,-6490.19,0,-4.31999999999971,High
Jan 2042,Lower_Colorado,NCAR,No Change,High,1169.56,12.24,0,27.01,0.05,0.07,1.18,0.07,9.16,0,-15.38,0,1148.16,0.63,1.09,0,1149.88,0,-6494.14,0,-3.95000000000073,High
Feb 2042,Lower_Colorado,NCAR,No Change,High,394.45,3.52,0,8.11,0.05,0.07,1.18,0.07,2.78,0,-4.83,0,388.15,0.25,1.09,0,389.49,0,-6501.48,0,-7.33999999999924,High
Mar 2042,Lower_Colorado,NCAR,No Change,High,25.43,0.21,0,0.23,0.38,0.21,4.06,1.33,0.18,0,-0.31,0,25.03,0.12,2.9,0.29,28.33,0,-6504.64,0,-3.16000000000076,High
Apr 2042,Lower_Colorado,NCAR,No Change,High,345.05,2.27,0,4.11,2.53,1.36,8.09,3.43,1.7,0,-3.26,0,341.08,0.25,5.84,1.21,348.38,0,-6507.78,0,-3.13999999999942,High
May 2042,Lower_Colorado,NCAR,No Change,High,344.52,2.95,0,5.36,2.91,1.57,9.07,3.9,2.31,0,-4.07,0,339.27,0.31,6.52,1.51,347.61,0,-6515.21,0,-7.43000000000029,High
Jun 2042,Lower_Colorado,NCAR,No Change,High,349.2,3.49,0,5.57,3.79,2.14,10.55,4.61,2.78,0,-4,0,342.94,0.26,7.59,3.08,353.87,0,-6523.66,0,-8.44999999999982,High
Jul 2042,Lower_Colorado,NCAR,No Change,High,2345.36,27.38,0,54.37,2,1.14,6.25,2.52,20.91,0,-28.95,0,2297.07,1.1,4.6,2.99,2305.76,0,-6533.9,0,-10.2399999999998,High
Aug 2042,Lower_Colorado,NCAR,No Change,High,1670.67,20.66,0,39.22,2.04,1.15,6.42,2.59,15.39,0,-20.28,0,1634.61,0.84,4.71,2.57,1642.73,0,-6548.67,0,-14.7700000000004,High
Sep 2042,Lower_Colorado,NCAR,No Change,High,2894.41,30.94,0,66.9,0.95,0.52,4.01,1.42,23.07,0,-37.75,0,2840.4,1.37,3.01,2.03,2846.8,0,-6559.95,0,-11.2799999999997,High
Oct 2042,Lower_Colorado,NCAR,No Change,High,1035.65,10.32,0,23.59,1.26,0.59,6.05,2.37,7.97,0,-14.7,0,1017.35,0.75,4.34,0.6,1023.04,0,-6579.25,0,-19.3000000000002,High
Nov 2042,Lower_Colorado,NCAR,No Change,High,1033.78,9.73,0,21.47,0.05,0.07,1.18,0.07,7.27,0,-12.32,0,1016.78,0.59,1.09,0,1018.47,0,-6590.24,0,-10.9899999999998,High
Dec 2042,Lower_Colorado,NCAR,No Change,High,380.65,2.72,0,6.55,0.05,0.07,1.18,0.07,2.07,0,-4.05,0,375.86,0.25,1.09,0,377.2,0,-6596.4,0,-6.15999999999985,High
Jan 2043,Lower_Colorado,NCAR,No Change,High,67.89,0.34,0,0.76,0.05,0.07,1.18,0.07,0.3,0,-0.5,0,67.25,0.1,1.09,0,68.44,0,-6599.49,0,-3.09000000000015,High
Feb 2043,Lower_Colorado,NCAR,No Change,High,23.12,0.11,0,0.18,0.05,0.07,1.31,0.13,0.13,0,-0.15,0,22.88,0.1,1.17,0.01,24.15,0,-6600.81,0,-1.32000000000062,High
Mar 2043,Lower_Colorado,NCAR,No Change,High,223.88,1.68,0,3.51,0.8,0.18,7.03,2.76,1.35,0,-2.71,0,220.85,0.27,4.89,0.34,226.35,0,-6602.02,0,-1.21000000000004,High
Apr 2043,Lower_Colorado,NCAR,No Change,High,374.64,2.94,0,5.4,2.59,1.4,8.25,3.5,2.32,0,-4.22,0,369.37,0.57,5.95,1.29,377.18,0,-6607.99,0,-5.96999999999935,High
May 2043,Lower_Colorado,NCAR,No Change,High,337.42,3.31,0,5.86,3.17,1.72,9.59,4.14,2.67,0,-4.57,0,331.44,0.59,6.89,1.95,340.86,0,-6615.93,0,-7.94000000000051,High
Jun 2043,Lower_Colorado,NCAR,No Change,High,148.11,2.66,0,2.56,4.12,2.33,11.3,4.97,2.41,0,-2.03,0,143.04,0.35,8.11,3.43,154.92,0,-6625.22,0,-9.28999999999996,High
Jul 2043,Lower_Colorado,NCAR,No Change,High,2147.67,25.56,0,50.59,2.17,1.23,6.7,2.73,19.9,0,-27.09,0,2102.21,1.12,4.91,3.01,2111.25,0,-6634.6,0,-9.38000000000011,High
Aug 2043,Lower_Colorado,NCAR,No Change,High,2056.91,22.64,0,44.86,2.01,1.15,6.19,2.49,17.43,0,-24.16,0,2016.85,1.07,4.56,2.59,2025.08,0,-6648.77,0,-14.1700000000001,High
Sep 2043,Lower_Colorado,NCAR,No Change,High,576.82,5.32,0,10.47,3.05,1.74,8.56,3.65,4.33,0,-6.82,0,567.18,0.35,6.22,2.25,576,0,-6661.79,0,-13.0199999999995,High
Oct 2043,Lower_Colorado,NCAR,No Change,High,821.73,8.8,0,18.61,1.95,1.04,6.81,2.78,6.85,0,-11.22,0,806.09,0.5,4.94,1.06,812.58,0,-6671.44,0,-9.64999999999964,High
Nov 2043,Lower_Colorado,NCAR,No Change,High,82.01,0.36,0,0.81,0.13,0.07,2.01,0.44,0.34,0,-0.61,0,81.31,0.1,1.62,0.03,83.06,0,-6680.9,0,-9.46000000000004,High
Dec 2043,Lower_Colorado,NCAR,No Change,High,98.34,0.67,0,1.45,0.05,0.07,1.19,0.07,0.63,0,-0.87,0,97.04,0.11,1.1,0,98.25,0,-6682.76,0,-1.86000000000058,High
Jan 2044,Lower_Colorado,NCAR,No Change,High,227.61,2.46,0,4.89,0.05,0.07,1.19,0.07,2.1,0,-2.54,0,223.05,0.13,1.1,0,224.28,0,-6684.12,0,-1.35999999999967,High
Feb 2044,Lower_Colorado,NCAR,No Change,High,1191.67,11.77,0,26.67,0.05,0.07,1.19,0.07,8.48,0,-15.47,0,1171.43,0.59,1.1,0,1173.11,0,-6685.68,0,-1.5600000000004,High
Mar 2044,Lower_Colorado,NCAR,No Change,High,526.79,4.86,0,11.26,0.06,0.07,1.28,0.11,3.81,0,-6.74,0,518.12,0.36,1.15,0.01,519.64,0,-6693.79,0,-8.10999999999967,High
Apr 2044,Lower_Colorado,NCAR,No Change,High,129.97,1,0,1.22,1.63,0.7,8.19,3.37,0.85,0,-1.38,0,128.12,0.22,5.76,0.79,134.89,0,-6697.9,0,-4.10999999999967,High
May 2044,Lower_Colorado,NCAR,No Change,High,1066.24,9.21,0,20.1,2.92,1.56,9.34,4.01,7.06,0,-13.01,0,1049.96,0.76,6.69,1.89,1059.31,0,-6704.03,0,-6.13000000000011,High
Jun 2044,Lower_Colorado,NCAR,No Change,High,568.62,6.03,0,10.98,3.72,2.09,10.5,4.58,4.72,0,-6.89,0,557.87,0.32,7.55,3.23,568.97,0,-6717.2,0,-13.1700000000001,High
Jul 2044,Lower_Colorado,NCAR,No Change,High,2361.92,27.43,0,55.05,2.07,1.16,6.67,2.71,21.35,0,-29.77,0,2313.13,1.24,4.88,2.93,2322.18,0,-6728.53,0,-11.3299999999999,High
Aug 2044,Lower_Colorado,NCAR,No Change,High,1586.11,22.39,0,42.18,2.04,1.12,6.91,2.81,17.81,0,-21.74,0,1545.9,1.03,5.02,2.55,1554.51,0,-6743.84,0,-15.3100000000004,High
Sep 2044,Lower_Colorado,NCAR,No Change,High,988.21,11.26,0,22.98,2.43,1.36,7.56,3.14,8.5,0,-13.28,0,968.45,0.48,5.49,2.16,976.58,0,-6754.42,0,-10.5799999999999,High
Oct 2044,Lower_Colorado,NCAR,No Change,High,2113.16,22.31,0,49.8,0.53,0.23,3.71,1.24,16.57,0,-28.85,0,2074.28,1.06,2.76,0.64,2078.74,0,-6765.78,0,-11.3599999999997,High
Nov 2044,Lower_Colorado,NCAR,No Change,High,15.66,0.07,0,0.15,0.04,0.07,1.19,0.07,0.07,0,-0.11,0,15.52,0.06,1.09,0,16.67,0,-6781.15,0,-15.3699999999999,High
Dec 2044,Lower_Colorado,NCAR,No Change,High,1390.63,13.72,0,29.15,0.05,0.07,1.19,0.07,10.41,0,-16.04,0,1366.5,0.64,1.1,0,1368.23,0,-6782.31,0,-1.16000000000076,High
Jan 2045,Lower_Colorado,NCAR,No Change,High,1386.3,14.17,0,31.36,0.05,0.07,1.19,0.07,10.52,0,-17.89,0,1361.62,0.73,1.1,0,1363.44,0,-6789.07,0,-6.75999999999931,High
Feb 2045,Lower_Colorado,NCAR,No Change,High,877.38,8.76,0,19.91,0.05,0.07,1.19,0.07,6.4,0,-11.66,0,862.22,0.54,1.1,0,863.86,0,-6797.56,0,-8.49000000000069,High
Mar 2045,Lower_Colorado,NCAR,No Change,High,1211.51,11.18,0,26.34,0.05,0.07,1.2,0.07,7.98,0,-15.9,0,1192.36,0.76,1.11,0,1194.23,0,-6803.95,0,-6.38999999999942,High
Apr 2045,Lower_Colorado,NCAR,No Change,High,221.65,2.29,0,3.69,2.09,1.03,8.21,3.42,1.97,0,-2.79,0,217.4,0.33,5.85,1.11,224.68,0,-6813,0,-9.05000000000018,High
May 2045,Lower_Colorado,NCAR,No Change,High,369.32,4.06,0,7.25,3.42,1.94,9.6,4.15,3.25,0,-5.16,0,362.01,0.49,6.94,2.96,372.4,0,-6819.72,0,-6.72000000000025,High
Jun 2045,Lower_Colorado,NCAR,No Change,High,124.49,1.33,0,0.75,2.91,1.55,11.19,4.71,1.24,0,-0.86,0,121.91,0.08,7.84,3.51,133.34,0,-6830.05,0,-10.3299999999999,High
Jul 2045,Lower_Colorado,NCAR,No Change,High,2784.97,32.58,0,65.17,1.62,0.95,5.03,1.93,25.29,0,-34.52,0,2727.1,1.26,3.77,2.93,2735.06,0,-6839.66,0,-9.60999999999967,High
Aug 2045,Lower_Colorado,NCAR,No Change,High,2882.62,34.21,0,67.58,1.3,0.71,4.99,1.88,25.83,0,-35.34,0,2822.59,1.38,3.69,2.49,2830.15,0,-6854.93,0,-15.2700000000004,High
Sep 2045,Lower_Colorado,NCAR,No Change,High,825.19,11.07,0,21.21,2.26,1.28,6.93,2.84,9.05,0,-11.54,0,805.08,0.41,5.07,2.03,812.59,0,-6870.05,0,-15.1199999999999,High
Oct 2045,Lower_Colorado,NCAR,No Change,High,284.43,2.67,0,4.88,2.3,1.25,7.42,3.09,2.32,0,-3.45,0,279.44,0.18,5.38,0.94,285.94,0,-6878.66,0,-8.60999999999967,High
Nov 2045,Lower_Colorado,NCAR,No Change,High,1284.33,12.32,0,27.53,0.07,0.07,1.41,0.16,8.94,0,-15.84,0,1263.07,0.64,1.24,0.02,1264.97,0,-6885.06,0,-6.40000000000055,High
Dec 2045,Lower_Colorado,NCAR,No Change,High,279.53,2.85,0,5.67,0.05,0.07,1.2,0.07,2.69,0,-2.98,0,273.99,0.19,1.11,0,275.28,0,-6893.23,0,-8.16999999999916,High
Jan 2046,Lower_Colorado,NCAR,No Change,High,1542.08,15.59,0,34.55,0.05,0.07,1.2,0.07,11.67,0,-19.67,0,1514.82,0.73,1.11,0,1516.66,0,-6894.65,0,-1.42000000000007,High
Feb 2046,Lower_Colorado,NCAR,No Change,High,1281.77,11.8,0,27.01,0.05,0.07,1.2,0.07,8.41,0,-15.85,0,1261.56,0.67,1.11,0,1263.33,0,-6903.78,0,-9.13000000000011,High
Mar 2046,Lower_Colorado,NCAR,No Change,High,560.05,4.4,0,10.41,0.09,0.07,1.58,0.24,3.38,0,-6.4,0,552.28,0.38,1.35,0.02,554.03,0,-6912.35,0,-8.57000000000062,High
Apr 2046,Lower_Colorado,NCAR,No Change,High,413.09,4.24,0,8.13,2.41,1.28,7.94,3.34,3.36,0,-5.44,0,405.48,0.44,5.73,1.24,412.89,0,-6916.74,0,-4.38999999999942,High
May 2046,Lower_Colorado,NCAR,No Change,High,758.3,7.33,0,15.64,2.54,1.34,8.51,3.6,5.45,0,-10.17,0,745.52,0.67,6.11,1.37,753.67,0,-6924.67,0,-7.93000000000029,High
Jun 2046,Lower_Colorado,NCAR,No Change,High,141.49,1.66,0,1.78,3.4,1.85,11.2,4.81,1.51,0,-2.06,0,138.33,0.39,7.93,3.18,149.83,0,-6935.67,0,-11,High
Jul 2046,Lower_Colorado,NCAR,No Change,High,1774.6,21.12,0,40.58,2.27,1.34,6.24,2.52,16.99,0,-21.22,0,1736.49,0.84,4.64,2.98,1744.95,0,-6945.79,0,-10.1199999999999,High
Aug 2046,Lower_Colorado,NCAR,No Change,High,1455.6,13.8,0,27.13,2.91,1.69,7.87,3.33,11.34,0,-15.33,0,1430.46,0.78,5.77,2.73,1439.75,0,-6956.72,0,-10.9300000000003,High
Sep 2046,Lower_Colorado,NCAR,No Change,High,3506.92,39.76,0,86.48,0.76,0.4,3.88,1.34,29.15,0,-48.82,0,3438.01,1.74,2.91,2.19,3444.85,0,-6967.99,0,-11.2699999999995,High
Oct 2046,Lower_Colorado,NCAR,No Change,High,2167.57,23.11,0,51.38,0.6,0.28,3.8,1.29,17.35,0,-29.73,0,2127.1,1.14,2.83,0.72,2131.8,0,-6992.4,0,-24.4099999999999,High
