Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2035,San_Juan,NCAR,No Change,High,209.44,0.17,88.51,16.9,81.35,14.16,0.59,0.09,4.89,0,-1.62,0,204.39,6.19,21.39,17.58,249.56,1359.42,6931.04,67.3500000000001,-1.9399999999996,Low
Jul 2035,San_Juan,NCAR,No Change,High,908.87,14.65,44.64,32.38,42.61,17.03,0.59,0.09,21.33,0,-2.61,0,872.89,3.95,25.59,17.88,920.32,1405.72,6916.23,46.3,-14.8100000000004,Low
Aug 2035,San_Juan,NCAR,No Change,High,502.03,6.09,34.85,24.68,41.53,25.28,0.59,0.09,11.61,0,-2.64,0,484.32,2.65,25.24,15.84,528.05,1406.2,6916.57,0.480000000000018,0.340000000000146,Low
Sep 2035,San_Juan,NCAR,No Change,High,337.22,2.38,33.63,44.39,26.42,33.77,0.59,0.09,7.65,0,-2.58,0,327.19,1.55,16.66,11.12,356.52,1397.7,6909.21,-8.5,-7.35999999999967,Low
Oct 2035,San_Juan,NCAR,No Change,High,283.15,2.08,36.38,43.35,10.08,14.82,0.58,0.09,6.44,0,-2.6,0,274.62,2.47,7.41,5.29,289.79,1374.18,6902.66,-23.52,-6.55000000000018,Low
Nov 2035,San_Juan,NCAR,No Change,High,440.74,4.71,38.89,48.33,5.71,10.38,0.58,0.09,10.05,0,-2.52,0,425.99,2.46,4.92,0,433.37,1362.51,6900.72,-11.6700000000001,-1.9399999999996,Low
Dec 2035,San_Juan,NCAR,No Change,High,96.81,0.05,34.89,89.05,5.71,61.33,0.58,0.09,2.15,0,-0.99,0,94.6,2.52,4.92,0,102.05,1353.41,6907.76,-9.09999999999991,7.03999999999996,Low
Jan 2036,San_Juan,NCAR,No Change,High,486.99,5.98,33.8,41.7,5.71,5.79,0.58,0.09,10.89,0,-2.54,0,470.12,0.71,4.93,0,475.75,1293.35,6908.44,-60.0600000000002,0.679999999999382,Low
Feb 2036,San_Juan,NCAR,No Change,High,425.34,2.9,36.61,64.97,5.71,29.11,0.58,0.09,9.65,0,-2.55,0,412.79,0.51,4.93,0,418.22,1288.82,6916.3,-4.52999999999997,7.86000000000058,Low
Mar 2036,San_Juan,NCAR,No Change,High,90.18,0.49,73.8,66.25,5.71,3.92,0.58,0.09,2.03,0,2.76,0,87.65,3.49,4.93,0.02,96.08,1260.98,6922.91,-27.8399999999999,6.60999999999967,Low
Apr 2036,San_Juan,NCAR,No Change,High,83.01,0.21,172.69,113.93,47.82,4.88,0.58,0.09,1.83,0,5.83,0,80.98,10.2,9.7,9.86,110.74,1258.34,6927.2,-2.6400000000001,4.28999999999996,Low
May 2036,San_Juan,NCAR,No Change,High,195.7,0.19,437.59,313.68,92.39,9.62,0.59,0.09,4.42,0,11.28,0,191.09,30.06,15.91,13.46,250.52,1292.07,6924.5,33.73,-2.69999999999982,Low
Jun 2036,San_Juan,NCAR,No Change,High,139.95,0.1,402.73,279.58,100.35,16.15,0.59,0.09,3.1,0,8.09,0,136.74,30.96,24.37,17.37,209.44,1359.42,6926.24,67.3500000000001,1.73999999999978,Low
Jul 2036,San_Juan,NCAR,No Change,High,2874.14,56.73,129.68,158.64,25.25,6.57,0.59,0.09,67.57,0,-2.4,0,2749.84,11.48,11.87,17.03,2790.22,1419.75,6919.56,60.3299999999999,-6.67999999999938,Low
Aug 2036,San_Juan,NCAR,No Change,High,1387.84,23.56,55,88.72,29.05,40.72,0.59,0.09,32.11,0,-2.67,0,1332.17,4.18,18.18,14.73,1369.26,1427.05,6967.21,7.29999999999995,47.6499999999996,Low
Sep 2036,San_Juan,NCAR,No Change,High,324.59,2.6,34.97,44.73,28.85,34.84,0.59,0.09,7.33,0,-2.78,0,314.66,1.61,18.03,11.98,346.28,1397.7,6981.42,-29.3499999999999,14.21,Low
Oct 2036,San_Juan,NCAR,No Change,High,147.84,0.06,29.27,36.02,6.74,13.39,0.59,0.09,3.38,0,-2.26,0,144.4,2.23,5.52,2.12,154.26,1374.18,6973.49,-23.52,-7.93000000000029,Low
Nov 2036,San_Juan,NCAR,No Change,High,648.5,10.81,33.07,49.22,5.71,10.38,0.59,0.09,14.82,0,-2.76,0,622.87,2.09,4.93,0,629.9,1362.51,6971.99,-11.6700000000001,-1.5,Low
Dec 2036,San_Juan,NCAR,No Change,High,673.35,10.55,30.79,98.18,5.72,61.34,0.59,0.09,15.31,0,-2.8,0,647.5,1.57,4.93,0,654.01,1353.41,6983.56,-9.09999999999991,11.5700000000006,Low
Jan 2037,San_Juan,NCAR,No Change,High,150.1,0.27,30.67,30.52,5.72,5.8,0.59,0.09,3.35,0,-1.01,0,146.48,1.51,4.93,0,152.92,1293.35,6995.58,-60.0600000000002,12.0199999999995,Low
Feb 2037,San_Juan,NCAR,No Change,High,262.37,1.44,31.41,56.38,5.72,29.12,0.59,0.09,5.92,0,-1.26,0,255,1.14,4.93,0,261.08,1288.82,6997.43,-4.52999999999997,1.85000000000036,Low
Mar 2037,San_Juan,NCAR,No Change,High,636.66,8.41,33.92,42.84,5.72,3.92,0.59,0.09,14.42,0,-2.74,0,613.83,0.45,4.93,0,619.21,1260.98,7001.6,-27.8399999999999,4.17000000000007,Low
Apr 2037,San_Juan,NCAR,No Change,High,234.62,0.6,73.69,32.98,39.45,1.28,0.59,0.09,5.29,0,-0.58,0,228.73,3.71,4.93,0.44,237.81,1258.34,7012.78,-2.6400000000001,11.1799999999994,Low
May 2037,San_Juan,NCAR,No Change,High,861.69,0.94,359.97,261.91,84.45,6.18,0.59,0.09,20.45,0,0.05,0,840.3,20.67,11.41,12.08,884.47,1292.07,7016.56,33.73,3.78000000000065,Low
Jun 2037,San_Juan,NCAR,No Change,High,104.86,0.08,200.74,99.92,97.52,14.94,0.59,0.09,2.4,0,2.77,0,102.38,15.55,22.75,16.46,157.13,1359.42,7024.48,67.3500000000001,7.91999999999916,Low
Jul 2037,San_Juan,NCAR,No Change,High,757.01,10.26,69.28,42.36,51.9,18.09,0.59,0.09,17.27,0,-2.77,0,729.49,6.13,27,18.01,780.63,1419.75,7012.69,60.3299999999999,-11.79,Low
Aug 2037,San_Juan,NCAR,No Change,High,768.52,9.83,56.28,71.24,37.89,44.55,0.59,0.09,17.86,0,-2.75,0,740.83,4.28,23.19,15.43,783.73,1427.05,7008.69,7.29999999999995,-4,Low
Sep 2037,San_Juan,NCAR,No Change,High,717.92,10.53,58.31,76.76,25.59,33.42,0.59,0.09,16.44,0,-2.78,0,690.96,2.69,16.18,12.19,722.02,1397.7,7007.88,-29.3499999999999,-0.809999999999491,Low
Oct 2037,San_Juan,NCAR,No Change,High,579.49,7.39,52.3,66,5.98,13.06,0.59,0.09,13.14,0,-2.77,0,558.96,3.55,5.08,2.1,569.68,1374.18,7008.85,-23.52,0.970000000000255,Low
Nov 2037,San_Juan,NCAR,No Change,High,117.1,0.06,46.68,48.62,5.72,10.39,0.59,0.09,2.62,0,-1,0,114.42,3.78,4.94,0,123.13,1362.51,7016.63,-11.6700000000001,7.77999999999975,Low
Dec 2037,San_Juan,NCAR,No Change,High,810.18,11.68,40.49,108.32,5.73,61.34,0.59,0.09,18.62,0,-2.61,0,779.88,2.07,4.94,0,786.89,1353.41,7017.76,-9.09999999999991,1.13000000000011,Low
Jan 2038,San_Juan,NCAR,No Change,High,432.75,1.94,37.73,41.58,5.73,5.8,0.59,0.09,9.71,0,-2.62,0,421.1,0.79,4.94,0,426.83,1293.35,7033.27,-60.0600000000002,15.5100000000002,Low
Feb 2038,San_Juan,NCAR,No Change,High,354.97,1.95,38.83,65.31,5.73,29.12,0.59,0.09,8,0,-1.95,0,345.01,0.82,4.94,0,350.77,1288.82,7039.87,-4.52999999999997,6.59999999999945,Low
Mar 2038,San_Juan,NCAR,No Change,High,451.26,2.44,47.77,49.51,5.73,3.93,0.59,0.09,10.09,0,-1.99,0,438.72,0.9,4.94,0,444.56,1260.98,7045.42,-27.8399999999999,5.55000000000018,Low
Apr 2038,San_Juan,NCAR,No Change,High,70.12,0.17,205.16,147.33,39.81,1.44,0.59,0.09,1.54,0,7.47,0,68.41,12.15,5.14,1.5,87.2,1258.34,7053.02,-2.6400000000001,7.60000000000036,Low
May 2038,San_Juan,NCAR,No Change,High,172.54,0.16,345.15,230.53,91.31,9.15,0.59,0.09,3.85,0,8.73,0,168.52,23.89,15.3,12.8,220.52,1292.07,7060.04,33.73,7.01999999999953,Low
Jun 2038,San_Juan,NCAR,No Change,High,77.67,0.06,167.12,68.67,98.19,15.23,0.6,0.09,1.71,0,2.42,0,75.9,13.12,23.14,16.66,128.81,1359.42,7059.34,67.3500000000001,-0.699999999999818,Low
Jul 2038,San_Juan,NCAR,No Change,High,898.81,12.64,76.69,53.26,48.38,16.57,0.59,0.09,20.77,0,-2.53,0,865.39,6.79,25.01,17.34,914.53,1419.75,7046.31,60.3299999999999,-13.0299999999997,Low
Aug 2038,San_Juan,NCAR,No Change,High,567.46,5.4,55.61,65.71,38.42,44.78,0.59,0.09,12.84,0,-2.56,0,549.22,4.23,23.49,14.97,591.9,1427.05,7046.71,7.29999999999995,0.399999999999636,Low
Sep 2038,San_Juan,NCAR,No Change,High,715.45,9.17,42.45,60.16,25.29,33.28,0.59,0.09,16.6,0,-2.51,0,689.68,1.96,16.03,11.71,719.39,1397.7,7041.53,-29.3499999999999,-5.18000000000029,Low
Oct 2038,San_Juan,NCAR,No Change,High,245.58,2.23,30.25,39.58,6.76,13.4,0.59,0.09,5.6,0,-2.51,0,237.75,2.05,5.53,2.42,247.75,1374.18,7043.4,-23.52,1.86999999999989,Low
Nov 2038,San_Juan,NCAR,No Change,High,455.93,5.37,32.51,42.95,5.73,10.39,0.59,0.09,10.31,0,-2.46,0,440.25,2.05,4.95,0,447.25,1362.51,7043.58,-11.6700000000001,0.180000000000291,Low
Dec 2038,San_Juan,NCAR,No Change,High,906.34,14.12,30.67,101.26,5.73,61.35,0.59,0.09,20.57,0,-2.43,0,871.65,1.57,4.95,0,878.17,1353.41,7050.94,-9.09999999999991,7.35999999999967,Low
Jan 2039,San_Juan,NCAR,No Change,High,658.42,9.07,30.67,41.66,5.74,5.81,0.59,0.09,15.11,0,-2.48,0,634.23,0.64,4.95,0,639.82,1293.35,7068.58,-60.0600000000002,17.6400000000003,Low
Feb 2039,San_Juan,NCAR,No Change,High,528.35,4.93,31.47,61.88,5.74,29.13,0.59,0.09,12.12,0,-2.53,0,511.3,0.44,4.95,0,516.69,1288.82,7080.71,-4.52999999999997,12.1300000000001,Low
Mar 2039,San_Juan,NCAR,No Change,High,37.54,0.19,47.83,41.77,5.74,3.93,0.59,0.09,0.8,0,1.77,0,36.55,2.67,4.95,0,44.17,1260.98,7089.8,-27.8399999999999,9.09000000000015,Low
Apr 2039,San_Juan,NCAR,No Change,High,88.77,0.22,108.84,61.18,39.83,1.44,0.59,0.09,1.94,0,2.96,0,86.61,6.53,5.16,1.51,99.81,1258.34,7091.88,-2.6400000000001,2.07999999999993,Low
May 2039,San_Juan,NCAR,No Change,High,34.15,0.03,310.23,196.81,92.28,9.58,0.59,0.09,0.76,0,8.74,0,33.36,22,15.85,13.1,84.31,1292.07,7094.77,33.73,2.89000000000033,Low
Jun 2039,San_Juan,NCAR,No Change,High,305.81,0.24,232.61,129.28,100.81,16.35,0.6,0.09,6.98,0,1.99,0,298.59,17.12,24.64,17.92,358.27,1359.42,7090.68,67.3500000000001,-4.09000000000015,Low
Jul 2039,San_Juan,NCAR,No Change,High,998.33,15.62,49.79,33.06,47.61,17.18,0.6,0.09,23.24,0,-2.49,0,959.46,4.41,25.8,18.1,1007.77,1419.75,7081.22,60.3299999999999,-9.46000000000004,Low
Aug 2039,San_Juan,NCAR,No Change,High,1143.7,19.1,38.7,63.21,35.47,41.33,0.6,0.09,26.6,0,-2.49,0,1098,2.94,21.83,15.92,1138.69,1424.89,7083.36,5.1400000000001,2.13999999999942,Low
Sep 2039,San_Juan,NCAR,No Change,High,438.81,5.42,34.1,48,26.23,33.7,0.6,0.09,10.16,0,-2.59,0,423.24,1.57,16.55,11.47,452.83,1397.7,7091.06,-27.1900000000001,7.70000000000073,Low
Oct 2039,San_Juan,NCAR,No Change,High,647.92,10.85,29.02,47.57,5.97,13.06,0.59,0.09,14.94,0,-2.58,0,622.12,1.97,5.08,2.38,631.55,1374.18,7086.65,-23.52,-4.41000000000076,Low
Nov 2039,San_Juan,NCAR,No Change,High,1136.96,20.84,30.56,56.71,5.74,10.4,0.59,0.09,26.22,0,-2.58,0,1089.89,1.93,4.95,0,1096.78,1362.51,7096.14,-11.6700000000001,9.49000000000069,Low
Dec 2039,San_Juan,NCAR,No Change,High,622.7,8.76,29.52,95.08,5.74,61.35,0.59,0.09,14.19,0,-2.7,0,599.75,1.51,4.95,0,606.22,1353.41,7119.28,-9.09999999999991,23.1399999999994,Low
Jan 2040,San_Juan,NCAR,No Change,High,106.35,0.19,29.45,28.86,5.74,5.81,0.59,0.09,2.4,0,-0.73,0,103.76,1.58,4.95,0,110.28,1293.35,7130.27,-60.0600000000002,10.9900000000007,Low
Feb 2040,San_Juan,NCAR,No Change,High,114.9,0.65,30.92,53.36,5.75,29.13,0.59,0.09,2.67,0,-0.08,0,111.58,1.68,4.95,0,118.22,1288.82,7131.45,-4.52999999999997,1.17999999999938,Low
Mar 2040,San_Juan,NCAR,No Change,High,221.6,1.22,42.87,41.17,5.75,3.94,0.59,0.09,5.04,0,-0.51,0,215.35,1.62,4.96,0,221.92,1260.98,7133.54,-27.8399999999999,2.09000000000015,Low
Apr 2040,San_Juan,NCAR,No Change,High,407.45,1.04,156.7,107.54,45.09,3.71,0.59,0.09,9.22,0,1.28,0,397.19,7.55,8.15,8.97,421.87,1258.34,7137.57,-2.6400000000001,4.02999999999975,Low
May 2040,San_Juan,NCAR,No Change,High,71.78,0.06,447.29,319.65,93.1,9.93,0.6,0.09,1.52,0,13.05,0,70.19,31.49,16.32,13.5,131.5,1292.07,7138.59,33.73,1.02000000000044,Low
Jun 2040,San_Juan,NCAR,No Change,High,19.63,0.01,374.56,253.42,99.16,15.66,0.6,0.09,0.43,0,8.32,0,19.19,29.33,23.69,16.98,89.18,1359.42,7139.16,67.3500000000001,0.569999999999709,Low
Jul 2040,San_Juan,NCAR,No Change,High,929.3,12.32,173.49,141.71,47.71,16.28,0.6,0.09,21.48,0,-2.7,0,895.51,15.36,24.63,17.3,952.8,1419.75,7130.42,60.3299999999999,-8.73999999999978,Low
Aug 2040,San_Juan,NCAR,No Change,High,536.83,3.79,67.24,74.46,39.41,45.21,0.6,0.09,12.34,0,-2.75,0,520.7,5.11,24.06,15.1,564.97,1427.05,7131.4,7.29999999999995,0.979999999999563,Low
Sep 2040,San_Juan,NCAR,No Change,High,317.7,0.52,42.87,50.26,27.73,34.34,0.6,0.09,7.43,0,-2.4,0,309.75,2.14,17.42,11.28,340.6,1397.7,7125.39,-29.3499999999999,-6.00999999999931,Low
Oct 2040,San_Juan,NCAR,No Change,High,119.88,0.05,56.16,58.97,7.16,13.57,0.6,0.09,2.81,0,-0.99,0,117.02,4.65,5.76,2.42,129.85,1374.18,7118.63,-23.52,-6.76000000000022,Low
Nov 2040,San_Juan,NCAR,No Change,High,92.95,0.05,55.43,56.3,5.75,10.4,0.6,0.09,2.05,0,-0.66,0,90.85,4.49,4.96,0,100.3,1362.51,7117.52,-11.6700000000001,-1.10999999999967,Low
Dec 2040,San_Juan,NCAR,No Change,High,98.37,0.06,41.95,95.32,5.75,61.35,0.6,0.09,2.22,0,-0.78,0,96.09,3.07,4.96,0,104.13,1353.41,7118.4,-9.09999999999991,0.8799999999992,Low
Jan 2041,San_Juan,NCAR,No Change,High,143.1,0.26,37.66,36.64,5.75,5.82,0.6,0.09,3.17,0,-0.5,0,139.67,1.84,4.96,0,146.47,1293.35,7119.34,-60.0600000000002,0.940000000000509,Low
Feb 2041,San_Juan,NCAR,No Change,High,87.73,0.48,39.02,60.17,5.76,29.14,0.6,0.09,1.99,0,0.61,0,85.27,2.1,4.96,0,92.33,1288.82,7121.51,-4.52999999999997,2.17000000000007,Low
Mar 2041,San_Juan,NCAR,No Change,High,186.35,1.01,57.69,53.46,5.76,3.94,0.6,0.09,4.18,0,0.95,0,181.16,2.47,4.96,0,188.6,1260.98,7123.6,-27.8399999999999,2.09000000000015,Low
Apr 2041,San_Juan,NCAR,No Change,High,92.35,0.23,117.55,68.42,40.89,1.9,0.6,0.09,2.04,0,3.3,0,90.08,7.07,5.76,3.24,106.16,1258.34,7128.24,-2.6400000000001,4.63999999999942,Low
May 2041,San_Juan,NCAR,No Change,High,319.4,0.3,301.65,195.86,90.24,8.69,0.6,0.09,7.02,0,4.79,0,312.08,19.75,14.7,12.94,359.48,1292.07,7129.82,33.73,1.57999999999993,Low
Jun 2041,San_Juan,NCAR,No Change,High,11.98,0.01,366.11,244.68,101.06,16.48,0.6,0.09,0.28,0,8.16,0,11.68,28.69,24.76,17.6,82.74,1359.42,7128.19,67.3500000000001,-1.63000000000011,Low
Jul 2041,San_Juan,NCAR,No Change,High,755.74,9.13,91.71,60.76,53.32,18.71,0.6,0.09,17.54,0,-2.65,0,729.06,8.12,27.82,18.25,783.25,1419.75,7118.52,60.3299999999999,-9.66999999999916,Low
Aug 2041,San_Juan,NCAR,No Change,High,1128.54,16.81,63.39,87.35,33.15,42.49,0.6,0.09,26.19,0,-2.63,0,1085.54,4.82,20.52,15.03,1125.9,1427.05,7114.65,7.29999999999995,-3.8700000000008,Low
Sep 2041,San_Juan,NCAR,No Change,High,1837.92,31.99,74.73,120.7,13.29,28.07,0.6,0.09,42.48,0,-2.65,0,1763.45,3.45,9.25,11.03,1787.17,1397.7,7122.68,-29.3499999999999,8.03000000000065,Low
Oct 2041,San_Juan,NCAR,No Change,High,703.57,10.5,54.88,71.68,5.76,12.97,0.6,0.09,16.32,0,-2.81,0,676.75,3.72,4.97,1.75,687.19,1374.18,7150.98,-23.52,28.2999999999993,Low
Nov 2041,San_Juan,NCAR,No Change,High,514.11,6.16,35.64,47.06,5.76,10.41,0.6,0.09,11.62,0,-2.88,0,496.33,2.25,4.97,0,503.56,1362.51,7162.23,-11.6700000000001,11.25,Low
Dec 2041,San_Juan,NCAR,No Change,High,423.15,4.05,33.38,94.2,5.77,61.36,0.6,0.09,9.68,0,-2.88,0,409.42,1.71,4.97,0,416.1,1353.41,7170.47,-9.09999999999991,8.24000000000069,Low
Jan 2042,San_Juan,NCAR,No Change,High,497.19,3.78,32.33,38.37,5.77,5.82,0.6,0.09,11.23,0,-2.88,0,482.19,0.68,4.97,0,487.84,1293.35,7176.76,-60.0600000000002,6.28999999999996,Low
Feb 2042,San_Juan,NCAR,No Change,High,215.76,1.19,33.63,57.66,5.77,29.14,0.6,0.09,4.9,0,-0.86,0,209.67,1.4,4.97,0,216.04,1288.82,7184.6,-4.52999999999997,7.84000000000015,Low
Mar 2042,San_Juan,NCAR,No Change,High,90.8,0.47,45.81,40.85,5.77,3.95,0.6,0.09,1.95,0,1.13,0,88.37,2.47,4.97,0.1,95.92,1260.98,7188.14,-27.8399999999999,3.53999999999996,Low
Apr 2042,San_Juan,NCAR,No Change,High,415.06,1.07,130.43,84.2,45.21,3.76,0.6,0.09,9.41,0,-0.13,0,404.58,5.98,8.22,9.11,427.89,1258.34,7190.61,-2.6400000000001,2.46999999999935,Low
May 2042,San_Juan,NCAR,No Change,High,364.11,0.36,135.32,48.97,87.67,7.57,0.6,0.09,8.28,0,-1.35,0,355.47,7.97,13.25,11.89,388.57,1292.07,7190.29,33.73,-0.319999999999709,Low
Jun 2042,San_Juan,NCAR,No Change,High,317.75,0.24,96.23,16.04,88.25,12.86,0.61,0.09,7.12,0,-1.69,0,310.39,6.73,19.69,16.8,353.61,1359.42,7184.81,67.3500000000001,-5.47999999999956,Low
Jul 2042,San_Juan,NCAR,No Change,High,762.06,10.92,49.79,29.35,47.66,17.93,0.61,0.09,17.75,0,-2.78,0,733.39,4.41,26.78,17.93,782.52,1415.63,7172.93,56.21,-11.8800000000001,Low
Aug 2042,San_Juan,NCAR,No Change,High,672.06,8.34,42.01,47.9,39.17,37.14,0.6,0.09,15.23,0,-2.78,0,648.49,3.2,23.92,15.52,691.13,1419.08,7169.46,3.44999999999982,-3.47000000000025,Low
Sep 2042,San_Juan,NCAR,No Change,High,1283.31,23.37,35.82,72.2,18.1,30.17,0.6,0.09,29.81,0,-2.6,0,1230.13,1.65,11.96,11.2,1254.95,1397.7,7165.89,-21.3799999999999,-3.56999999999971,Low
Oct 2042,San_Juan,NCAR,No Change,High,873.83,13.31,31.23,52.32,5.77,12.98,0.6,0.09,20.01,0,-2.7,0,840.5,2.12,4.98,1.52,849.12,1374.18,7181.38,-23.52,15.4899999999998,Low
Nov 2042,San_Juan,NCAR,No Change,High,845.33,14.13,36.38,55.55,5.78,10.41,0.6,0.09,19.03,0,-2.71,0,812.18,2.3,4.98,0,819.45,1362.51,7196.67,-11.6700000000001,15.29,Low
Dec 2042,San_Juan,NCAR,No Change,High,397.23,5.19,31.91,93.81,5.78,61.37,0.6,0.09,9.07,0,-2.76,0,382.97,1.63,4.98,0,389.58,1353.41,7212.48,-9.09999999999991,15.8099999999995,Low
Jan 2043,San_Juan,NCAR,No Change,High,164.33,0.29,31.29,31.85,5.78,5.83,0.6,0.09,3.62,0,-1.48,0,160.41,1.27,4.98,0,166.66,1293.35,7218.29,-60.0600000000002,5.8100000000004,Low
Feb 2043,San_Juan,NCAR,No Change,High,71.33,0.38,32.09,53.6,5.78,29.15,0.6,0.09,1.56,0,0.33,0,69.39,1.91,4.98,0,76.28,1288.82,7219.93,-4.52999999999997,1.64000000000033,Low
Mar 2043,San_Juan,NCAR,No Change,High,132.74,0.73,38.95,35.47,5.78,3.95,0.6,0.09,3.04,0,0.38,0,128.97,2,4.98,0.11,136.06,1260.98,7221.31,-27.8399999999999,1.38000000000011,Low
Apr 2043,San_Juan,NCAR,No Change,High,382.49,0.99,97.53,52.63,47.3,4.67,0.6,0.09,8.72,0,-1.06,0,372.77,4.32,9.42,10.46,396.97,1258.34,7224.11,-2.6400000000001,2.79999999999927,Low
May 2043,San_Juan,NCAR,No Change,High,257.85,0.26,425.28,304.93,92.01,9.47,0.6,0.09,5.93,0,9.45,0,251.67,28.62,15.7,13.61,309.6,1292.07,7220.8,33.73,-3.30999999999949,Low
Jun 2043,San_Juan,NCAR,No Change,High,73.92,0.05,363.1,240.83,104.36,17.89,0.61,0.09,1.64,0,7.59,0,72.23,28.26,26.66,18.64,145.79,1359.42,7222.05,67.3500000000001,1.25,Low
Jul 2043,San_Juan,NCAR,No Change,High,718.97,9.5,102.84,72.31,51.62,17.99,0.61,0.09,16.84,0,-2.71,0,692.62,9.11,26.85,17.86,746.44,1419.75,7212.12,60.3299999999999,-9.93000000000029,Low
Aug 2043,San_Juan,NCAR,No Change,High,840.56,12.32,60.63,78.43,36.68,44.03,0.61,0.09,19.57,0,-2.73,0,808.67,4.61,22.51,15.43,851.21,1427.05,7207.88,7.29999999999995,-4.23999999999978,Low
Sep 2043,San_Juan,NCAR,No Change,High,459.24,4.95,48.74,60.7,27.97,34.46,0.61,0.09,10.57,0,-2.77,0,443.72,2.25,17.54,12.1,475.62,1397.7,7208.78,-29.3499999999999,0.899999999999636,Low
Oct 2043,San_Juan,NCAR,No Change,High,480.08,5.78,56.35,65.37,10.95,15.2,0.6,0.09,11.05,0,-2.79,0,463.25,3.82,7.92,6.45,481.44,1374.18,7203.97,-23.52,-4.80999999999949,Low
Nov 2043,San_Juan,NCAR,No Change,High,164.02,0.08,54.88,57.36,5.79,10.42,0.6,0.09,3.66,0,-1.74,0,160.28,3.98,4.99,0,169.24,1362.51,7205.27,-11.6700000000001,1.30000000000018,Low
Dec 2043,San_Juan,NCAR,No Change,High,203.23,0.11,41.33,97.21,5.79,61.37,0.6,0.09,4.51,0,-2.45,0,198.61,2.27,4.99,0,205.87,1353.41,7206.68,-9.09999999999991,1.40999999999985,Low
Jan 2044,San_Juan,NCAR,No Change,High,53.75,0.1,37.53,34.74,5.79,5.84,0.6,0.09,1.23,0,0.57,0,52.42,2.36,4.99,0,59.76,1293.35,7208.23,-60.0600000000002,1.54999999999927,Low
Feb 2044,San_Juan,NCAR,No Change,High,455.34,3.27,38.27,67.11,5.79,29.15,0.61,0.09,10.5,0,-2.74,0,441.58,0.53,4.99,0,447.09,1288.82,7209.52,-4.52999999999997,1.29000000000087,Low
Mar 2044,San_Juan,NCAR,No Change,High,189.18,1.05,57.52,53.11,5.79,3.96,0.61,0.09,4.34,0,1.08,0,183.8,2.55,4.99,0,191.34,1260.98,7216.77,-27.8399999999999,7.25,Low
Apr 2044,San_Juan,NCAR,No Change,High,191.7,0.47,160.55,108.4,41.15,2.01,0.61,0.09,4.23,0,4.35,0,187,9.15,5.91,3.72,205.77,1258.34,7221.67,-2.6400000000001,4.89999999999964,Low
May 2044,San_Juan,NCAR,No Change,High,1084.12,8.33,237.44,157.03,85.14,6.49,0.61,0.09,25.07,0,-2.69,0,1050.72,12.77,11.82,13.48,1088.79,1292.07,7226.01,33.73,4.34000000000015,Low
Jun 2044,San_Juan,NCAR,No Change,High,297.14,0.24,192.98,95.5,98.8,15.48,0.61,0.09,6.91,0,0.45,0,289.99,13.95,23.5,17.36,344.8,1359.42,7234.4,67.3500000000001,8.38999999999942,Low
Jul 2044,San_Juan,NCAR,No Change,High,1213.05,18.89,65.47,50.89,45.9,15.49,0.61,0.09,28.01,0,-2.72,0,1166.15,5.8,23.62,17.53,1213.1,1419.75,7223.88,60.3299999999999,-10.5199999999995,Low
Aug 2044,San_Juan,NCAR,No Change,High,629.38,5.62,41.41,52.8,38.79,44.93,0.61,0.09,14.43,0,-2.78,0,609.33,3.15,23.73,15.07,651.29,1427.05,7231.11,7.29999999999995,7.22999999999956,Low
Sep 2044,San_Juan,NCAR,No Change,High,397.51,4.2,34.42,46.79,27.09,34.08,0.61,0.09,9.25,0,-2.77,0,384.06,1.59,17.05,11.6,414.29,1397.7,7227.17,-29.3499999999999,-3.9399999999996,Low
Oct 2044,San_Juan,NCAR,No Change,High,938.55,16.97,33.31,57.97,5.8,12.99,0.61,0.09,21.77,0,-2.76,0,899.81,2.26,4.99,2.11,909.18,1374.18,7221.54,-23.52,-5.63000000000011,Low
Nov 2044,San_Juan,NCAR,No Change,High,19.46,0.01,42.13,42.76,5.8,10.43,0.61,0.09,0.44,0,-0.01,0,19.01,4.02,5,0,28.02,1362.51,7237.92,-11.6700000000001,16.3800000000001,Low
Dec 2044,San_Juan,NCAR,No Change,High,677.66,10.31,39.02,105.72,5.8,61.38,0.61,0.09,15.47,0,-2.81,0,651.87,2,5,0,658.86,1353.41,7237.83,-9.09999999999991,-0.0900000000001455,Low
Jan 2045,San_Juan,NCAR,No Change,High,736.73,8.57,35.58,46.31,5.8,5.84,0.61,0.09,16.55,0,-2.86,0,711.62,0.75,5,0,717.36,1293.35,7249.98,-60.0600000000002,12.1499999999996,Low
Feb 2045,San_Juan,NCAR,No Change,High,456.74,2.52,36.8,64.92,5.8,29.16,0.61,0.09,10.31,0,-2.8,0,443.91,0.56,5,0,449.47,1288.82,7263.16,-4.52999999999997,13.1800000000003,Low
Mar 2045,San_Juan,NCAR,No Change,High,731.46,7.19,49.07,56.65,5.8,3.96,0.61,0.09,16.57,0,-2.88,0,707.71,0.65,5,0,713.36,1260.98,7270.15,-27.8399999999999,6.98999999999978,Low
