Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2079,Rio_Grande,GFDL,No Change,High,1151.75,32.68,3.63,4.43,45.83,15.72,29.82,-0.28,46.29,0,-21.45,0,1072.78,23.22,26.78,0,1122.79,976.01,-22872.79,22.34,-14.2999999999993,No Change
Jan 2080,Rio_Grande,GFDL,No Change,High,2567.22,72.34,3.15,12.56,64.66,18.11,29.84,-0.28,91.04,0,-16.29,0,2403.84,32.68,27.58,0,2464.11,1009.43,-22878.05,33.42,-5.2599999999984,No Change
Feb 2080,Rio_Grande,GFDL,No Change,High,826.51,18.26,3.99,24.5,31.6,38.88,29.86,-0.28,28.87,0,-18.15,0,779.38,23.17,29.11,0,831.67,1058.5,-22833.42,49.0700000000001,44.630000000001,No Change
Mar 2080,Rio_Grande,GFDL,No Change,High,829.95,34.42,5.41,80.56,16.6,91.48,34.56,1.05,35.75,0,-9.98,0,759.78,44.13,41.68,0.31,845.89,1052.25,-22852.83,-6.25,-19.4100000000035,No Change
Apr 2080,Rio_Grande,GFDL,No Change,High,67.01,23.28,14.64,53.5,88.15,146.73,61.26,7.35,4.27,0,8.02,0,39.46,34.98,82.56,28.13,185.12,969.2,-22860.88,-83.05,-8.04999999999927,No Change
May 2080,Rio_Grande,GFDL,No Change,High,40.4,26.99,36.65,29.94,142,152.19,72.61,9.97,2.23,0,3.85,0,11.18,40.04,122.55,76.36,250.14,881.97,-22930.63,-87.23,-69.75,No Change
Jun 2080,Rio_Grande,GFDL,No Change,High,816.01,16.63,12.55,10.26,99.28,81.19,72.91,5.43,21.64,0,-10.19,0,777.74,11.03,97.97,83.07,969.81,811.86,-23063.55,-70.11,-132.919999999998,No Change
Jul 2080,Rio_Grande,GFDL,No Change,High,5832.53,132.39,2.08,19.88,168.77,81.43,55.95,7.14,155.96,0,-11.26,0,5544.17,38.52,90.55,75.32,5748.55,799.46,-23202.65,-12.4,-139.100000000002,No Change
Aug 2080,Rio_Grande,GFDL,No Change,High,5930.23,141.55,1.01,31.05,152.78,74.8,55.7,6.99,165.34,0,-11.3,0,5623.35,44.83,85.8,68.27,5822.23,845.07,-23182.08,45.61,20.5699999999997,No Change
Sep 2080,Rio_Grande,GFDL,No Change,High,1436.56,26.48,0.42,22.67,106.91,111.46,64.67,7.71,42.47,0,-10.69,0,1367.62,19.47,93.84,56.24,1537.17,885.96,-23145.01,40.89,37.0700000000033,No Change
Oct 2080,Rio_Grande,GFDL,No Change,High,768.88,14.99,0.12,12.79,56.02,50.6,60.89,4.74,34.81,0,-15.91,0,719.08,12.8,69.27,33.78,834.93,844.53,-23226.44,-41.4300000000001,-81.4300000000003,No Change
Nov 2080,Rio_Grande,GFDL,No Change,High,1182.24,28.45,4.52,4.19,46.67,15.3,34.63,0.31,46.2,0,-21.87,0,1107.59,19.27,32.9,0.39,1160.15,836.83,-23297.47,-7.69999999999993,-71.0300000000025,No Change
Dec 2080,Rio_Grande,GFDL,No Change,High,340.7,6.8,4.82,4.02,25.94,15.57,30.04,-0.28,11.78,0,-14.25,0,322.11,11.48,27.22,0,360.82,869.62,-23307.84,32.79,-10.369999999999,No Change
Jan 2081,Rio_Grande,GFDL,No Change,High,1617.04,58.55,4.22,9.1,57.12,16.25,30.06,-0.28,72.42,0,-21.11,0,1486.08,33.91,27.56,0,1547.55,883.09,-23340.64,13.47,-32.7999999999993,No Change
Feb 2081,Rio_Grande,GFDL,No Change,High,1799.73,50.1,6.13,25.73,32.79,16.61,30.27,-0.22,59.51,0,-17.6,0,1690.12,31.92,30.04,0,1752.08,926.75,-23319.67,43.66,20.9700000000012,No Change
Mar 2081,Rio_Grande,GFDL,No Change,High,1077.51,36.16,9.64,74.2,38.47,96.46,48.28,4.26,43.32,0,-10.36,0,998.03,39.96,55.98,0.26,1094.23,943.38,-23308.25,16.63,11.4199999999983,No Change
Apr 2081,Rio_Grande,GFDL,No Change,High,381.76,48.41,14.16,53.66,87.47,114.22,60.43,7.07,24.47,0,-1.84,0,308.88,37.49,78.72,23.23,448.33,873.43,-23319.58,-69.95,-11.3300000000017,No Change
May 2081,Rio_Grande,GFDL,No Change,High,781.86,55.82,49.08,19.94,137.61,86.54,70.06,7.31,33.75,0,-16.39,0,692.29,50.29,99.39,65.11,907.08,821.32,-23373.54,-52.1099999999999,-53.9599999999991,No Change
Jun 2081,Rio_Grande,GFDL,No Change,High,1086.65,31.83,22.43,14.86,130.87,109.66,73.05,6.6,29.78,0,-8.36,0,1025.04,26.56,107.77,83.66,1243.03,835.75,-23484.05,14.43,-110.509999999998,No Change
Jul 2081,Rio_Grande,GFDL,No Change,High,4378.38,91.69,2.14,21.74,152.76,107.86,60.14,7.82,105.23,0,-9.65,0,4181.46,36.85,99.82,76.72,4394.85,815.63,-23612.74,-20.12,-128.690000000002,No Change
Aug 2081,Rio_Grande,GFDL,No Change,High,5118.53,123.39,0.89,23.01,156.2,81.54,59.62,7.83,148.59,0,-13.9,0,4846.55,40.52,92.17,70.83,5050.06,813.02,-23646.2,-2.61000000000001,-33.4599999999991,No Change
Sep 2081,Rio_Grande,GFDL,No Change,High,4817.69,110.06,0.24,32.81,112.82,62.98,51.03,5.41,129.31,0,-10.33,0,4578.31,37.98,74.14,52.28,4742.71,847.31,-23634.13,34.29,12.0699999999997,No Change
Oct 2081,Rio_Grande,GFDL,No Change,High,25.1,1.14,0,12.52,32.89,51.27,59.58,4.15,0.64,0,-0.86,0,23.32,7.86,60.8,29.45,121.43,868.62,-23613.04,21.3100000000001,21.0900000000001,No Change
Nov 2081,Rio_Grande,GFDL,No Change,High,3801.05,100.7,7.08,10.99,94.84,14.27,31.19,-0.01,125.86,0,-19.74,0,3574.49,35.96,30.75,0.33,3641.52,844.87,-23698.15,-23.75,-85.1100000000006,No Change
Dec 2081,Rio_Grande,GFDL,No Change,High,1361.35,26.01,7.14,7.28,42.85,13.2,30.27,-0.28,41.26,0,-22.53,0,1294.08,18.73,27.22,0,1340.02,925.9,-23623.55,81.03,74.6000000000022,No Change
Jan 2082,Rio_Grande,GFDL,No Change,High,2550.97,79.92,6.54,11.14,73.2,17.59,30.29,-0.28,97.39,0,-19.4,0,2373.66,39.11,27.9,0,2440.67,958.89,-23635.37,32.99,-11.8199999999997,No Change
Feb 2082,Rio_Grande,GFDL,No Change,High,1661.52,40.16,9.76,26.84,32.42,21.33,30.33,-0.27,48.89,0,-18.2,0,1572.47,30.19,30.22,0,1632.87,1017.17,-23587.94,58.28,47.4300000000003,No Change
Mar 2082,Rio_Grande,GFDL,No Change,High,1441.12,65.55,25.23,72.45,49.5,76.37,45.77,4.21,70,0,-14.53,0,1305.57,59.73,58.93,1.77,1425.99,1028.64,-23587.85,11.4700000000001,0.0900000000001455,No Change
Apr 2082,Rio_Grande,GFDL,No Change,High,61.65,38.9,40.81,53.14,93.06,125.82,63.19,7.77,3.83,0,1.05,0,18.92,58.29,87.8,36.76,201.77,984.4,-23575.71,-44.2400000000001,12.1399999999994,No Change
May 2082,Rio_Grande,GFDL,No Change,High,41.76,32.87,57.47,24.64,162.71,131.13,71.75,8.53,2.41,0,-13.22,0,6.49,47.34,115.18,71.79,240.81,919.26,-23663,-65.14,-87.2900000000009,No Change
Jun 2082,Rio_Grande,GFDL,No Change,High,929.21,23.84,23.2,13.12,132.53,112.37,73.77,6.31,21.69,0,-8.23,0,883.68,22,110.24,85.3,1101.22,898.89,-23808.84,-20.37,-145.84,No Change
Jul 2082,Rio_Grande,GFDL,No Change,High,7520.18,207.17,3.21,22.05,210.83,72.28,59.87,7.58,242.79,0,-12.88,0,7070.22,62.66,89.44,76.21,7298.53,876.26,-23948.13,-22.63,-139.290000000001,No Change
Aug 2082,Rio_Grande,GFDL,No Change,High,2529.99,45.58,1.07,37.06,147.89,152.87,67.39,9.57,70.16,0,-9.67,0,2414.25,24.23,107.58,69.86,2615.92,977.67,-23846.72,101.41,101.41,No Change
Sep 2082,Rio_Grande,GFDL,No Change,High,3069.44,66.96,0.12,32.13,104.45,87.41,60.93,7.69,88.21,0,-9.03,0,2914.27,26.94,92.1,58.37,3091.68,922.92,-23913.89,-54.75,-67.1699999999983,No Change
Oct 2082,Rio_Grande,GFDL,No Change,High,33.93,1.19,0,12.97,32.99,52.44,63.4,4.55,1.15,0,0.03,0,31.59,7.65,65.33,37.13,141.7,901.09,-23946.31,-21.8299999999999,-32.4200000000019,No Change
Nov 2082,Rio_Grande,GFDL,No Change,High,481.94,9.05,6.72,5.46,32.6,17.98,43.64,0.93,17.69,0,-18.58,0,455.21,14.27,39.81,2.61,511.9,875.15,-24041.12,-25.9400000000001,-94.8099999999977,No Change
Dec 2082,Rio_Grande,GFDL,No Change,High,509.98,16.77,7.08,3.06,38.54,13.13,30.5,-0.28,29.85,0,-23.11,0,463.36,18.5,28.02,0,509.88,892.67,-24087.32,17.52,-46.2000000000007,No Change
Jan 2083,Rio_Grande,GFDL,No Change,High,1199.13,33.6,6.13,10.22,38.87,15.31,30.79,-0.2,41.8,0,-18.31,0,1123.73,24.26,29.47,0,1177.46,920.85,-24111.38,28.1800000000001,-24.0600000000013,No Change
Feb 2083,Rio_Grande,GFDL,No Change,High,510.54,21.96,8.51,16.08,46.02,39.59,50.23,3.86,24.51,0,-18.86,0,464.07,26.83,52.54,0.72,544.16,945.92,-24118.89,25.0699999999999,-7.5099999999984,No Change
Mar 2083,Rio_Grande,GFDL,No Change,High,1260.51,49.77,16.06,72.32,47.15,89.82,52.34,5.19,52.58,0,-10.86,0,1158.16,47.04,62.7,5.81,1273.7,946.18,-24160.33,0.259999999999991,-41.4400000000023,No Change
Apr 2083,Rio_Grande,GFDL,No Change,High,57.49,12.3,15.05,18.57,59.59,68.02,62.53,5.81,3.65,0,-10.16,0,41.54,27.38,77.54,34.31,180.77,887.96,-24171.56,-58.2199999999999,-11.2299999999996,No Change
May 2083,Rio_Grande,GFDL,No Change,High,208.04,9.97,17.91,9.24,107.83,96.6,72.73,4.55,10.46,0,-18.26,0,187.6,25.67,99.78,74.81,387.86,858.71,-24269.11,-29.25,-97.5499999999993,No Change
Jun 2083,Rio_Grande,GFDL,No Change,High,1181.8,25.87,4.34,10.57,105.51,87.23,74.13,5.52,38.01,0,-13.07,0,1117.93,14.43,101.64,86.95,1320.94,838.34,-24419.89,-20.37,-150.779999999999,No Change
Jul 2083,Rio_Grande,GFDL,No Change,High,3733.58,83.02,1.31,16.92,141.45,88.72,67.03,6.84,100.62,0,-9.67,0,3549.94,24.34,99.82,79.76,3753.86,823.6,-24550.51,-14.74,-130.619999999999,No Change
Aug 2083,Rio_Grande,GFDL,No Change,High,5043.45,118.47,0.77,19.05,153.82,77.75,58.78,6.74,138.16,0,-10.38,0,4786.83,34.51,88.89,67.99,4978.22,836.69,-24599.5,13.09,-48.9900000000016,No Change
Sep 2083,Rio_Grande,GFDL,No Change,High,446.4,7.04,0.48,18.35,66.46,90.22,66.29,6.7,8.38,0,0.76,0,430.98,12.17,78.01,54.98,576.13,875.9,-24591.76,39.2099999999999,7.7400000000016,No Change
Oct 2083,Rio_Grande,GFDL,No Change,High,4886.87,145.31,0.54,14.12,137.68,38.41,52.26,4.2,167.79,0,-12.42,0,4573.78,44.87,59.32,31.72,4709.69,833.72,-24697.18,-42.18,-105.420000000002,No Change
Nov 2083,Rio_Grande,GFDL,No Change,High,4406.31,155.45,9.64,5.22,141.39,17.81,37.99,0.89,177.9,0,-18.56,0,4072.96,54.85,37.86,1.1,4166.77,921.73,-24621.6,88.01,75.5800000000017,No Change
Dec 2083,Rio_Grande,GFDL,No Change,High,898.35,19.55,13.8,4.5,45.25,13.39,30.74,-0.27,27.23,0,-21.32,0,851.57,18.31,29.17,0,899.05,1044.56,-24500.46,122.83,121.139999999999,No Change
Jan 2084,Rio_Grande,GFDL,No Change,High,1313.34,39.54,12.49,9.56,53.7,16.21,30.76,-0.27,53.02,0,-21.82,0,1220.78,26.81,28.42,0,1276.01,1078.26,-24525.56,33.7,-25.1000000000022,No Change
Feb 2084,Rio_Grande,GFDL,No Change,High,532.76,16.18,15.65,23.77,35.38,29.74,30.8,-0.27,22.83,0,-23.21,0,493.75,25.62,31.15,0,550.53,1118.37,-24525.4,40.1099999999999,0.159999999999854,No Change
Mar 2084,Rio_Grande,GFDL,No Change,High,744.02,33.96,25.29,71.16,44.98,93.34,49.71,4.81,37.63,0,-13.62,0,672.44,50.06,64.59,3.5,790.59,1123.92,-24556.85,5.55000000000018,-31.4499999999971,No Change
Apr 2084,Rio_Grande,GFDL,No Change,High,544.67,35.41,24.16,53.53,97.08,129.48,62.54,7.39,37.57,0,-7.11,0,471.69,45.54,86.94,33.74,637.91,1055.88,-24581.25,-68.04,-24.4000000000015,No Change
May 2084,Rio_Grande,GFDL,No Change,High,227.85,38.25,62.95,59.22,159.81,168.74,73.27,10.32,8.97,0,-8.9,0,180.64,59.79,127.21,76.66,444.3,991.69,-24639.68,-64.1900000000001,-58.4300000000003,No Change
Jun 2084,Rio_Grande,GFDL,No Change,High,1035.08,28.67,26.53,28.72,164.28,161.16,75.58,10.17,27.19,0,-6.86,0,979.23,30.23,128.8,88.46,1226.72,918.5,-24779.22,-73.1900000000001,-139.540000000001,No Change
Jul 2084,Rio_Grande,GFDL,No Change,High,5930.46,138.48,3.39,25.94,170.3,89.77,59.53,7.91,163.74,0,-7.77,0,5628.23,43.18,94.95,74.89,5841.26,858.23,-24912.76,-60.27,-133.539999999997,No Change
Aug 2084,Rio_Grande,GFDL,No Change,High,10635.29,283.85,2.38,57.15,197.52,48.42,45.79,4.09,316.15,0,-6.5,0,10035.29,86.47,64.31,61.52,10247.6,895.42,-24883.3,37.1899999999999,29.4599999999991,No Change
Sep 2084,Rio_Grande,GFDL,No Change,High,4694.96,103.95,3.57,39.95,101.17,63.43,49.76,4.89,125.65,0,-6.29,0,4465.36,36.12,73.91,50.18,4625.57,1021.91,-24676.88,126.49,206.419999999998,No Change
Oct 2084,Rio_Grande,GFDL,No Change,High,3919.77,108.95,6.54,13.92,111.59,36,49.37,4,122.44,0,-12.54,0,3688.38,38.53,58.15,22.76,3807.82,1030.61,-24652.56,8.69999999999993,24.3199999999997,No Change
Nov 2084,Rio_Grande,GFDL,No Change,High,2425.38,75.96,19.28,6.67,91.36,14.45,31.79,-0.02,91.53,0,-26.74,0,2257.89,38.39,31.9,0.06,2328.24,1093.41,-24610.79,62.8000000000002,41.7700000000004,No Change
Dec 2084,Rio_Grande,GFDL,No Change,High,2189.9,47.37,18.5,9.31,69.89,13.49,30.98,-0.27,54.07,0,-25.33,0,2088.46,25.49,28.87,0,2142.82,1170.24,-24577.88,76.8299999999999,32.9099999999999,No Change
Jan 2085,Rio_Grande,GFDL,No Change,High,833.6,24.28,17.43,9.69,49.84,17.76,31,-0.27,31.5,0,-26.52,0,777.82,26.47,29.52,0,833.82,1229.01,-24580.38,58.77,-2.5,No Change
Feb 2085,Rio_Grande,GFDL,No Change,High,1470.91,54.75,21,25.5,50.78,17.43,31.11,-0.24,50.07,0,-24.99,0,1366.09,41.89,32.2,0,1440.18,1262.83,-24606.67,33.8199999999999,-26.2899999999972,No Change
Mar 2085,Rio_Grande,GFDL,No Change,High,2405.42,112.72,42.42,73.01,80.17,58.32,50.06,4.43,102.64,0,-20.37,0,2190.05,80.66,63.54,1.21,2335.47,1295.33,-24612.94,32.5,-6.27000000000044,No Change
Apr 2085,Rio_Grande,GFDL,No Change,High,743.17,66.39,57.77,54.33,116.9,102.89,60.67,7.06,35.42,0,-18.05,0,641.37,73.86,85.1,29.74,830.07,1299.27,-24577.51,3.94000000000005,35.4300000000003,No Change
May 2085,Rio_Grande,GFDL,No Change,High,208.08,90.78,151.65,58,196.69,105.44,72.77,10.11,12.14,0,-36.47,0,105.16,129.65,123.69,67.12,425.63,1281.79,-24643.49,-17.48,-65.9800000000032,No Change
Jun 2085,Rio_Grande,GFDL,No Change,High,2736.93,85.47,64.97,89.2,147.51,137.56,67.96,9.12,75.66,0,-28.23,0,2575.8,79.51,124.51,84.55,2864.37,1312.01,-24797.61,30.22,-154.119999999999,No Change
Jul 2085,Rio_Grande,GFDL,No Change,High,3808.46,78.61,14.99,95.16,129.86,173.71,65.4,8.98,96.36,0,-4.93,0,3633.48,47.23,117.38,79.03,3877.12,1256.29,-24893.57,-55.72,-95.9599999999991,No Change
Aug 2085,Rio_Grande,GFDL,No Change,High,5975.9,153.39,5.24,77.12,132.56,107.61,60.7,8.13,177.39,0,-4.09,0,5645.11,60.65,96.55,69.18,5871.49,1151.46,-24937.58,-104.83,-44.010000000002,No Change
Sep 2085,Rio_Grande,GFDL,No Change,High,2623.67,61.94,2.08,25.76,114.6,99.07,65.34,8.3,80.54,0,-7.78,0,2481.2,30.52,96.17,55.38,2663.26,1132.44,-24886.02,-19.02,51.5600000000013,No Change
Oct 2085,Rio_Grande,GFDL,No Change,High,1427.89,25.31,2.14,13.58,77.89,67.51,58.88,4.84,45.42,0,-14.42,0,1357.15,17.92,72.33,35.83,1483.24,1108.84,-24925.7,-23.6000000000001,-39.6800000000003,No Change
Nov 2085,Rio_Grande,GFDL,No Change,High,836.81,19.92,8.92,5.58,46.68,18.57,44.45,0.97,35.1,0,-22.4,0,781.8,17.56,41.67,2.97,843.99,1100.93,-24984.57,-7.90999999999985,-58.869999999999,No Change
Dec 2085,Rio_Grande,GFDL,No Change,High,4429.73,115.98,9.88,14.58,101.6,13.59,31.22,-0.27,129.8,0,-15.71,0,4183.94,38.99,28.93,0,4251.86,1130.85,-25018.33,29.9199999999998,-33.760000000002,No Change
Jan 2086,Rio_Grande,GFDL,No Change,High,2910.12,90.25,10.35,12.62,86.01,18.54,31.24,-0.27,107.7,0,-19.51,0,2712.17,40.03,29.75,0,2781.95,1221.42,-24935.73,90.5700000000002,82.6000000000022,No Change
Feb 2086,Rio_Grande,GFDL,No Change,High,2099.92,65.01,14.34,25.89,54.57,17.8,31.69,-0.13,75.69,0,-20.34,0,1959.22,37.03,33.46,0.01,2029.72,1290.64,-24879.04,69.22,56.6899999999987,No Change
Mar 2086,Rio_Grande,GFDL,No Change,High,796.78,49.06,29.63,72.44,53.53,89.64,51.89,4.77,39.31,0,-12.9,0,708.42,55.26,62.68,4.14,830.5,1325.76,-24855.52,35.1199999999999,23.5200000000004,No Change
Apr 2086,Rio_Grande,GFDL,No Change,High,499.64,85.18,117.74,53.03,152.29,74.04,64.51,8.03,22.77,0,-43.86,0,391.69,115.51,95.73,42.43,645.36,1274.09,-24880.37,-51.6700000000001,-24.8499999999985,No Change
May 2086,Rio_Grande,GFDL,No Change,High,132.06,69.08,120.72,58.61,197.64,142.01,72.85,10.06,7.71,0,-27.32,0,55.26,102.88,129.08,72.94,360.15,1313.08,-25000.36,38.99,-119.990000000002,No Change
Jun 2086,Rio_Grande,GFDL,No Change,High,1109.99,37.47,51.23,77.8,156.69,184.74,75.67,11.08,31.94,0,-19.27,0,1040.58,58.21,137.05,85.63,1321.47,1302.43,-25155.7,-10.6499999999999,-155.34,No Change
Jul 2086,Rio_Grande,GFDL,No Change,High,5072.74,125.63,11.13,39.22,152.01,91.64,65.98,9.27,148.45,0,-10.26,0,4798.66,47.42,110.11,80.28,5036.47,1201.92,-25293.25,-100.51,-137.549999999999,No Change
Aug 2086,Rio_Grande,GFDL,No Change,High,5026.05,112.2,3.99,46.43,130.08,96.5,60.99,8.1,135.09,0,-7.25,0,4778.76,43.43,99.16,70.32,4991.66,1208.89,-25292.05,6.97000000000003,1.20000000000073,No Change
Sep 2086,Rio_Grande,GFDL,No Change,High,3191.61,68.55,1.78,26.37,120.35,96.51,62.11,7.74,90.43,0,-9.26,0,3032.63,29.38,96.26,60.65,3218.92,1196.21,-25287.41,-12.6800000000001,4.63999999999942,No Change
Oct 2086,Rio_Grande,GFDL,No Change,High,1917.86,41.56,1.9,13.59,77.99,55.99,55.96,4.52,62,0,-13.46,0,1814.3,21.33,67.07,30.62,1933.32,1178.16,-25321.26,-18.05,-33.8499999999985,No Change
Nov 2086,Rio_Grande,GFDL,No Change,High,1988.7,67.5,9.46,4.1,79.53,14.82,32.4,0.02,92.8,0,-24.33,0,1828.4,32.46,32.24,0.05,1893.15,1184.53,-25354.78,6.36999999999989,-33.5200000000004,No Change
Dec 2086,Rio_Grande,GFDL,No Change,High,413.26,7.86,9.34,4.18,31.08,13.69,31.46,-0.27,13.44,0,-18.4,0,391.96,14.03,29.31,0,435.3,1249.4,-25318.74,64.8700000000001,36.0399999999972,No Change
Jan 2087,Rio_Grande,GFDL,No Change,High,6497.14,171.38,10.71,23.15,124.29,17.19,31.48,-0.27,185.91,0,-0.41,0,6139.85,52.25,30.1,0,6222.21,1269.21,-25355.43,19.8099999999999,-36.6899999999987,No Change
Feb 2087,Rio_Grande,GFDL,No Change,High,1272.14,42.67,12.55,17.79,54.18,31.51,44.83,3.19,46,0,-19.72,0,1183.48,34.48,48.38,0.09,1266.42,1377.95,-25201.67,108.74,153.760000000002,No Change
Mar 2087,Rio_Grande,GFDL,No Change,High,1804.72,89.35,19.51,73.48,47.96,58.87,50.32,4.45,79.06,0,-13.84,0,1636.31,60.14,62.34,0.48,1759.27,1393.88,-25217.12,15.9300000000001,-15.4500000000007,No Change
Apr 2087,Rio_Grande,GFDL,No Change,High,1070.21,84.75,33.56,55.94,123.27,107.4,59.09,6.4,47.45,0,-11.99,0,938.01,58.48,82.28,19.2,1097.98,1366.5,-25198.25,-27.3800000000001,18.869999999999,No Change
May 2087,Rio_Grande,GFDL,No Change,High,1070.45,111.76,134.22,59.3,191.8,93.56,71.56,9.82,51.82,0,-40.69,0,906.88,129.13,119,66.36,1221.37,1352.78,-25234.68,-13.72,-36.4300000000003,No Change
Jun 2087,Rio_Grande,GFDL,No Change,High,845.24,56.91,87.76,78.69,181.55,170.53,77.14,11.32,27.19,0,-34.28,0,761.14,89.23,139.92,85.31,1075.6,1393.76,-25351.66,40.98,-116.98,No Change
Jul 2087,Rio_Grande,GFDL,No Change,High,6005.23,144.09,16.84,71.71,152.97,113.54,61.02,8.14,165.43,0,-10.41,0,5695.71,60.19,106.36,77.59,5939.85,1330.69,-25509.88,-63.0699999999999,-158.220000000001,No Change
Aug 2087,Rio_Grande,GFDL,No Change,High,7319.88,159.07,7.79,70.4,120.34,67.09,50.23,5.2,182.84,0,-8.91,0,6977.98,52.12,82.84,66.99,7179.93,1316.64,-25485.33,-14.05,24.5499999999993,No Change
Sep 2087,Rio_Grande,GFDL,No Change,High,3546.63,78.56,3.33,30.24,114.41,82.26,58.96,6.94,103.33,0,-11.87,0,3364.74,31.37,91.15,57.58,3544.84,1332.08,-25423.43,15.4399999999998,61.9000000000015,No Change
Oct 2087,Rio_Grande,GFDL,No Change,High,3171.73,85.83,4.22,13.52,99.46,46.28,51.33,4.04,99.28,0,-15.46,0,2986.62,38.8,60.62,22.99,3109.03,1325.1,-25441.57,-6.98000000000002,-18.1399999999994,No Change
Nov 2087,Rio_Grande,GFDL,No Change,High,1086.85,22.77,14.4,5.03,54.44,21.75,33.02,0.13,28.94,0,-28.14,0,1035.14,27.59,33.75,0.09,1096.57,1364.95,-25428.02,39.8500000000001,13.5499999999993,No Change
Dec 2087,Rio_Grande,GFDL,No Change,High,5973.21,150.84,14.75,20.67,127.53,16.47,31.71,-0.27,165.32,0,-16.83,0,5657.05,50.69,30.11,0,5737.86,1396.79,-25460.2,31.8399999999999,-32.1800000000003,No Change
Jan 2088,Rio_Grande,GFDL,No Change,High,1170.75,29.95,15.35,10.1,52.88,17.77,31.73,-0.26,43.96,0,-26.18,0,1096.84,26.28,31.37,0,1154.49,1509.72,-25343.7,112.93,116.5,No Change
Feb 2088,Rio_Grande,GFDL,No Change,High,760.38,22.03,17.55,16,55.92,35.21,42.45,2.96,27.91,0,-27.26,0,710.44,30.13,49.95,0.1,790.62,1545.45,-25357.92,35.73,-14.2199999999975,No Change
Mar 2088,Rio_Grande,GFDL,No Change,High,719.92,41.5,33.61,71.38,53.67,87.63,54.14,5.22,34.13,0,-18.58,0,644.3,56.27,68.9,5.18,774.65,1555.71,-25396.86,10.26,-38.9400000000023,No Change
Apr 2088,Rio_Grande,GFDL,No Change,High,430.99,59.68,74.31,52.92,126.17,100.87,64.52,7.85,26.73,0,-27.6,0,344.57,83.38,95.33,36.99,560.27,1501.76,-25435.4,-53.95,-38.5400000000009,No Change
May 2088,Rio_Grande,GFDL,No Change,High,103.29,61.94,123.69,58,187.16,129.91,74.13,10.26,7.03,0,-31.39,0,34.32,101.76,131.69,72.72,340.49,1488.4,-25529.93,-13.3599999999999,-94.5299999999988,No Change
Jun 2088,Rio_Grande,GFDL,No Change,High,128.35,13.54,48.25,15.53,147.68,107.42,79.34,6.91,2.45,0,-25.09,0,112.37,31.09,127.84,86.23,357.53,1477.84,-25690.89,-10.5600000000002,-160.959999999999,No Change
Jul 2088,Rio_Grande,GFDL,No Change,High,5164.5,113.15,10,36.9,151.86,92.81,62.22,8.17,137.99,0,-13.69,0,4913.36,40.88,108.78,78.04,5141.06,1462.7,-25872.19,-15.1399999999999,-181.299999999999,No Change
Aug 2088,Rio_Grande,GFDL,No Change,High,8018.88,173.19,2.97,56.07,142.3,62.98,48.05,4.44,202.65,0,-8.69,0,7643.04,49.46,80.64,66.88,7840.03,1467.01,-25879.98,4.30999999999995,-7.79000000000087,No Change
Sep 2088,Rio_Grande,GFDL,No Change,High,1972.1,32.63,1.37,26,110.02,118.4,62.89,7.82,50.74,0,-6.82,0,1888.73,23.19,101.64,58.16,2071.72,1509.29,-25796.51,42.28,83.4700000000012,No Change
Oct 2088,Rio_Grande,GFDL,No Change,High,1420.11,26.31,0.83,13.15,68.7,58.28,57.9,4.45,47.85,0,-15.57,0,1345.95,19.14,70.07,29.22,1464.39,1454.34,-25865.81,-54.95,-69.3000000000029,No Change
Nov 2088,Rio_Grande,GFDL,No Change,High,168.97,4.18,7.38,5.98,30.4,22.72,47.88,1.06,9.57,0,-19.57,0,155.22,17.48,45.43,2.05,220.18,1448.14,-25916.2,-6.19999999999982,-50.3899999999994,No Change
Dec 2088,Rio_Grande,GFDL,No Change,High,2272.97,73.41,7.91,4.42,80.86,16.6,31.96,-0.27,85.38,0,-23.15,0,2114.19,35.8,30.51,0,2180.5,1457.21,-25975.08,9.06999999999994,-58.880000000001,No Change
Jan 2089,Rio_Grande,GFDL,No Change,High,642.05,13.28,6.96,8.82,33.88,19.3,31.98,-0.26,29.68,0,-23.64,0,599.09,20.48,31.2,0,650.77,1523.17,-25945.07,65.96,30.010000000002,No Change
Feb 2089,Rio_Grande,GFDL,No Change,High,1155.85,24.42,8.98,25.56,32.13,29.93,32,-0.26,36.94,0,-20.83,0,1094.49,26.47,32.98,0,1153.94,1538.79,-25971.27,15.6199999999999,-26.2000000000007,No Change
Mar 2089,Rio_Grande,GFDL,No Change,High,1065.95,36.41,14.46,70.82,43.56,93.66,52.5,5.11,55.24,0,-15.2,0,974.3,45.34,70.94,5.24,1095.82,1540.27,-25987.42,1.48000000000002,-16.1499999999978,No Change
Apr 2089,Rio_Grande,GFDL,No Change,High,102.84,41.65,41.29,53.28,114.63,139.04,65.85,8.25,6.98,0,-1.7,0,54.2,55.78,97.46,40.95,248.39,1466.62,-26000,-73.6500000000001,-12.5800000000017,No Change
