Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2048,Central_Closed,GFDL,High,High,947.94,2.84,0,0,3.27,3.91,11.99,1.95,5.35,0,-3.24,0,939.75,6.73,9.4,5.15,961.02,0,-4722.76,0,-5.76000000000022,No Change
Jun 2048,Central_Closed,GFDL,High,High,598.23,1.56,0,0,4.75,5.69,17.84,3.01,3.2,0,-3.92,0,593.47,6.41,13.9,6.92,620.7,0,-4735.84,0,-13.0799999999999,No Change
Jul 2048,Central_Closed,GFDL,High,High,2481.05,6.78,0,0,2.8,3.33,10.11,1.62,14.62,0,-0.45,0,2459.65,7.76,7.95,6.23,2481.6,0,-4758.32,0,-22.4799999999996,No Change
Aug 2048,Central_Closed,GFDL,High,High,3206.25,10.04,0,0,1.88,2.33,7.05,1.05,19.58,0,2.92,0,3176.63,7.57,5.55,5.31,3195.06,0,-4758.87,0,-0.550000000000182,No Change
Sep 2048,Central_Closed,GFDL,High,High,1492.54,5.2,0,0,2.42,3.04,9.59,1.5,9.96,0,1.66,0,1477.37,4.16,7.47,4.03,1493.03,0,-4747.68,0,11.1899999999996,No Change
Oct 2048,Central_Closed,GFDL,High,High,494.69,2.44,0,0,1.87,2.25,6.75,1.03,3.65,0,1.09,0,488.6,1.74,5.33,2.43,498.1,0,-4748.18,0,-0.5,No Change
Nov 2048,Central_Closed,GFDL,High,High,291.8,1.39,0,0,0.51,0.56,1.17,0.05,1.7,0,0.23,0,288.71,1.2,1.07,0.01,291,0,-4751.59,0,-3.40999999999985,No Change
Dec 2048,Central_Closed,GFDL,High,High,25.28,0.3,0,0,0.16,0.39,1.16,0.04,0.18,0,-0.24,0,24.8,0.76,0.89,0,26.45,0,-4750.79,0,0.800000000000182,No Change
Jan 2049,Central_Closed,GFDL,High,High,517.28,2.61,0,0,0.49,0.55,1.16,0.04,3.41,0,0.61,0,511.25,2.06,1.06,0,514.37,0,-4751.96,0,-1.17000000000007,No Change
Feb 2049,Central_Closed,GFDL,High,High,118.92,0.18,0,0,0.48,0.54,1.16,0.04,0.54,0,-1.58,0,118.2,1.82,1.06,0,121.07,0,-4749.04,0,2.92000000000007,No Change
Mar 2049,Central_Closed,GFDL,High,High,30.56,0.16,0,0,0.47,0.57,1.54,0.17,0.26,0,-5.1,0,30.14,5.37,1.27,0.4,37.19,0,-4751.2,0,-2.15999999999985,No Change
Apr 2049,Central_Closed,GFDL,High,High,3.07,0.01,0,0,1.47,1.73,4.69,0.72,0.02,0,-4.3,0,3.05,4.56,3.72,2.76,14.08,0,-4757.82,0,-6.61999999999989,No Change
May 2049,Central_Closed,GFDL,High,High,31.4,0.05,0,0,4.11,5.63,19.09,3.11,0.15,0,-3.51,0,31.2,5.08,14.46,5.74,56.48,0,-4768.82,0,-11,No Change
Jun 2049,Central_Closed,GFDL,High,High,295.95,0.86,0,0,5.62,6.78,22.08,3.81,1.31,0,-3.44,0,293.77,5.47,17.1,7.05,323.39,0,-4793.91,0,-25.0900000000001,No Change
Jul 2049,Central_Closed,GFDL,High,High,794.06,2.45,0,0,4.47,5.57,18.24,3.07,5.45,0,1.26,0,786.16,2.29,14.07,6.49,809.01,0,-4821.35,0,-27.4400000000005,No Change
Aug 2049,Central_Closed,GFDL,High,High,1359.28,3.9,0,0,3.47,4.18,13.12,2.17,8.58,0,1.46,0,1346.8,3.15,10.24,5.5,1365.69,0,-4836.3,0,-14.9499999999998,No Change
Sep 2049,Central_Closed,GFDL,High,High,1931.45,4.05,0,0,2.78,3.41,10.68,1.71,10.55,0,1.88,0,1916.85,2.79,8.35,4.56,1932.55,0,-4842.71,0,-6.40999999999985,No Change
Oct 2049,Central_Closed,GFDL,High,High,348.94,1.38,0,0,1.84,2.12,6.21,0.97,2.4,0,0.66,0,345.17,1,4.95,2.15,353.27,0,-4843.8,0,-1.09000000000015,No Change
Nov 2049,Central_Closed,GFDL,High,High,211.12,0.94,0,0,0.54,0.57,1.24,0.07,1.39,0,0.11,0,208.79,0.86,1.13,0.06,210.85,0,-4848.13,0,-4.32999999999993,No Change
Dec 2049,Central_Closed,GFDL,High,High,54.82,0.07,0,0,0.19,0.4,1.16,0.04,0.33,0,-0.25,0,54.42,0.54,0.9,0,55.87,0,-4847.86,0,0.270000000000437,No Change
Jan 2050,Central_Closed,GFDL,High,High,582.75,2.95,0,0,0.49,0.55,1.17,0.04,3.94,0,1.02,0,575.86,1.99,1.06,0,578.91,0,-4848.91,0,-1.05000000000018,No Change
Feb 2050,Central_Closed,GFDL,High,High,116.94,0.25,0,0,0.37,0.49,1.17,0.04,0.78,0,-1.4,0,115.9,1.78,1,0,118.68,0,-4845.07,0,3.84000000000015,No Change
Mar 2050,Central_Closed,GFDL,High,High,185,0.47,0,0,0.61,0.61,1.27,0.09,1.08,0,-4.63,0,183.45,5.1,1.19,0.09,189.83,0,-4846.81,0,-1.74000000000069,No Change
Apr 2050,Central_Closed,GFDL,High,High,8.45,0.01,0,0,1.96,2.69,8.57,1.3,0.04,0,-3.29,0,8.41,4.03,6.53,3.52,22.49,0,-4851.64,0,-4.82999999999993,No Change
May 2050,Central_Closed,GFDL,High,High,83.44,0.1,0,0,4.14,5.5,18.41,3.02,0.36,0,-1.37,0,82.98,2.83,14.02,5.67,105.5,0,-4865.69,0,-14.0499999999993,No Change
Jun 2050,Central_Closed,GFDL,High,High,267.45,1,0,0,4.43,6.08,21.31,3.56,1.66,0,2.44,0,264.79,0.21,16.11,6.88,287.98,0,-4887.75,0,-22.0600000000004,No Change
Jul 2050,Central_Closed,GFDL,High,High,782.63,2.62,0,0,4.18,5.47,18.56,3.1,5.58,0,3.27,0,774.43,0.64,14.17,6.51,795.75,0,-4908.28,0,-20.5299999999997,No Change
Aug 2050,Central_Closed,GFDL,High,High,964.44,2.82,0,0,3.62,4.61,15.09,2.48,6.19,0,2.26,0,955.43,1.55,11.62,5.57,974.16,0,-4921.4,0,-13.1199999999999,No Change
Sep 2050,Central_Closed,GFDL,High,High,455.19,1.97,0,0,3.43,4.33,14.2,2.35,3.3,0,1.29,0,449.93,1.58,10.95,4.47,466.93,0,-4931.13,0,-9.73000000000047,No Change
Oct 2050,Central_Closed,GFDL,High,High,877.94,3.56,0,0,1.47,1.62,4.33,0.63,5.96,0,1.41,0,868.42,2.3,3.55,2.49,876.76,0,-4942.87,0,-11.7399999999998,No Change
Nov 2050,Central_Closed,GFDL,High,High,249.09,1.27,0,0,0.55,0.58,1.31,0.09,1.74,0,0.29,0,246.09,1.01,1.19,0.13,248.41,0,-4941.7,0,1.17000000000007,No Change
Dec 2050,Central_Closed,GFDL,High,High,1444.63,3.35,0,0,0.49,0.55,1.17,0.04,7.87,0,2.06,0,1433.41,1.35,1.07,0,1435.83,0,-4941.01,0,0.6899999999996,No Change
Jan 2051,Central_Closed,GFDL,High,High,622.53,1.58,0,0,0.49,0.55,1.17,0.04,3.58,0,0.34,0,617.37,1.3,1.07,0,619.74,0,-4932.21,0,8.80000000000018,No Change
Feb 2051,Central_Closed,GFDL,High,High,381.11,1.29,0,0,0.49,0.55,1.17,0.04,2.4,0,-0.91,0,377.42,2.26,1.07,0,380.74,0,-4929.42,0,2.78999999999996,No Change
Mar 2051,Central_Closed,GFDL,High,High,254.96,2.08,0,0,0.63,0.62,1.28,0.09,1.74,0,-3.9,0,251.14,5.98,1.2,0.1,258.41,0,-4929.05,0,0.369999999999891,No Change
Apr 2051,Central_Closed,GFDL,High,High,231.66,0.91,0,0,1.46,1.15,2.66,0.53,1.43,0,-4.13,0,229.32,4.74,2.43,2.02,238.51,0,-4932.51,0,-3.46000000000004,No Change
May 2051,Central_Closed,GFDL,High,High,397.43,1.11,0,0,3.9,4.63,14.52,2.44,2.45,0,-4.05,0,393.87,5.89,11.34,5.12,416.22,0,-4939.36,0,-6.84999999999945,No Change
Jun 2051,Central_Closed,GFDL,High,High,866.3,2.2,0,0,4.55,5.57,17.86,3,4.81,0,-3.75,0,859.29,6.97,13.85,6.42,886.53,0,-4958.15,0,-18.79,No Change
Jul 2051,Central_Closed,GFDL,High,High,1202.91,3.59,0,0,4.07,4.97,15.93,2.66,7.81,0,-1.86,0,1191.51,6.35,12.37,6.1,1216.32,0,-4978.38,0,-20.2300000000005,No Change
Aug 2051,Central_Closed,GFDL,High,High,1109.01,5.22,0,0,3.22,4.09,12.89,2.04,8.27,0,0.85,0,1095.52,5.24,9.98,5.39,1116.14,0,-4991.79,0,-13.4099999999999,No Change
Sep 2051,Central_Closed,GFDL,High,High,1155.9,2.75,0,0,3.27,4.01,12.7,2.07,6.83,0,0.78,0,1146.33,2.7,9.89,4.32,1163.24,0,-4998.92,0,-7.13000000000011,No Change
Oct 2051,Central_Closed,GFDL,High,High,1096.01,3.46,0,0,1.22,1.33,3.51,0.48,7.38,0,1.61,0,1085.17,1.96,2.91,1.91,1091.94,0,-5006.25,0,-7.32999999999993,No Change
Nov 2051,Central_Closed,GFDL,High,High,109.74,0.63,0,0,0.35,0.49,1.2,0.05,0.78,0,-0.2,0,108.33,0.97,1.01,0,110.31,0,-5002.19,0,4.0600000000004,No Change
Dec 2051,Central_Closed,GFDL,High,High,660.32,2.29,0,0,0.5,0.55,1.18,0.04,4.18,0,0.86,0,653.85,1.48,1.07,0,656.4,0,-5002.76,0,-0.570000000000618,No Change
Jan 2052,Central_Closed,GFDL,High,High,153.99,1.15,0,0,0.38,0.5,1.18,0.04,1.26,0,-0.29,0,151.58,1.55,1.01,0,154.15,0,-4998.84,0,3.92000000000007,No Change
Feb 2052,Central_Closed,GFDL,High,High,217.94,0.93,0,0,0.51,0.56,1.18,0.05,1.4,0,-1.3,0,215.62,2.28,1.08,0,218.98,0,-4999,0,-0.159999999999854,No Change
Mar 2052,Central_Closed,GFDL,High,High,38.32,0.09,0,0,0.71,0.7,1.88,0.29,0.21,0,-5.13,0,38.02,5.2,1.61,0.97,45.79,0,-5000.04,0,-1.03999999999996,No Change
Apr 2052,Central_Closed,GFDL,High,High,2.66,0,0,0,1.4,1.6,4.24,0.65,0.02,0,-4.44,0,2.64,4.64,3.39,2.64,13.3,0,-5007.51,0,-7.47000000000025,No Change
May 2052,Central_Closed,GFDL,High,High,55.22,0.05,0,0,4.27,5.77,19.47,3.19,0.22,0,-4.59,0,54.96,6.14,14.78,6.08,81.96,0,-5018.15,0,-10.6399999999994,No Change
Jun 2052,Central_Closed,GFDL,High,High,323.78,1.04,0,0,5.27,6.39,20.77,3.56,1.88,0,-1.98,0,320.85,4.14,16.08,6.92,348,0,-5044.89,0,-26.7400000000007,No Change
Jul 2052,Central_Closed,GFDL,High,High,982.99,2.96,0,0,4.49,5.45,17.65,3,6.81,0,1.15,0,973.23,2.77,13.69,6.57,996.25,0,-5069.11,0,-24.2199999999993,No Change
Aug 2052,Central_Closed,GFDL,High,High,2448.58,8.8,0,0,2.1,2.58,7.82,1.19,16.77,0,4.05,0,2423.01,5.23,6.15,5.47,2439.85,0,-5082.37,0,-13.2600000000002,No Change
Sep 2052,Central_Closed,GFDL,High,High,52.31,0.1,0,0,3.73,5.34,18.27,2.91,0.31,0,-0.43,0,51.91,2.14,13.76,4.81,72.62,0,-5073.63,0,8.73999999999978,No Change
Oct 2052,Central_Closed,GFDL,High,High,325.68,0.88,0,0,1.92,2.29,6.78,1.04,1.92,0,-0.04,0,322.88,1.29,5.36,2.31,331.84,0,-5093.94,0,-20.3099999999995,No Change
Nov 2052,Central_Closed,GFDL,High,High,178.83,0.43,0,0,0.48,0.56,1.3,0.08,1.12,0,-0.24,0,177.29,0.73,1.15,0.09,179.26,0,-5100.11,0,-6.17000000000007,No Change
Dec 2052,Central_Closed,GFDL,High,High,319,0.96,0,0,0.5,0.56,1.18,0.04,1.97,0,0.37,0,316.07,0.65,1.08,0,317.8,0,-5100.54,0,-0.430000000000291,No Change
Jan 2053,Central_Closed,GFDL,High,High,289.19,2.19,0,0,0.5,0.56,1.18,0.04,2.25,0,0.4,0,284.75,1.85,1.08,0,287.68,0,-5099.33,0,1.21000000000004,No Change
Feb 2053,Central_Closed,GFDL,High,High,252.52,1.2,0,0,0.5,0.56,1.18,0.04,1.54,0,-1.06,0,249.78,2.32,1.08,0,253.18,0,-5097.82,0,1.51000000000022,No Change
Mar 2053,Central_Closed,GFDL,High,High,178.48,0.36,0,0,0.94,0.82,1.42,0.13,0.99,0,-4.77,0,177.13,5.01,1.42,0.07,183.62,0,-5098.48,0,-0.659999999999854,No Change
Apr 2053,Central_Closed,GFDL,High,High,0.51,0,0,0,1.8,2.59,8.16,1.18,0.01,0,-3.27,0,0.5,4.06,6.19,3.44,14.18,0,-5103.62,0,-5.14000000000033,No Change
May 2053,Central_Closed,GFDL,High,High,255.57,0.64,0,0,4.17,5.11,16.35,2.73,1.37,0,-3.45,0,253.56,5.04,12.68,5.55,276.82,0,-5117.29,0,-13.6700000000001,No Change
Jun 2053,Central_Closed,GFDL,High,High,709.57,1.42,0,0,4.47,5.56,18.2,3.07,3.47,0,0.8,0,704.68,1.71,14.04,6.52,726.95,0,-5138.54,0,-21.25,No Change
Jul 2053,Central_Closed,GFDL,High,High,1770.55,5.87,0,0,3.21,3.99,12.57,2.02,11.8,0,3.27,0,1752.88,3.39,9.77,6.18,1772.22,0,-5155.93,0,-17.3900000000003,No Change
Aug 2053,Central_Closed,GFDL,High,High,2074,6.84,0,0,2.42,2.92,8.69,1.34,13.22,0,2.57,0,2053.94,4.77,6.85,5.48,2071.04,0,-5157.59,0,-1.65999999999985,No Change
Sep 2053,Central_Closed,GFDL,High,High,669.41,1.18,0,0,4.12,5.09,16.23,2.68,2.72,0,0.24,0,665.52,1.9,12.59,4.26,684.27,0,-5154.64,0,2.94999999999982,No Change
Oct 2053,Central_Closed,GFDL,High,High,448.51,1.47,0,0,2.16,2.63,7.96,1.23,2.72,0,0.95,0,444.32,1,6.25,2.5,454.06,0,-5169.49,0,-14.8499999999995,No Change
Nov 2053,Central_Closed,GFDL,High,High,91.84,0.2,0,0,0.32,0.48,1.21,0.05,0.62,0,-0.29,0,91.02,0.65,1,0.01,92.68,0,-5175.05,0,-5.5600000000004,No Change
Dec 2053,Central_Closed,GFDL,High,High,2040.75,7.04,0,0,0.5,0.56,1.19,0.04,12.58,0,4.89,0,2021.14,2.21,1.08,0,2024.43,0,-5175.9,0,-0.849999999999454,No Change
Jan 2054,Central_Closed,GFDL,High,High,648.94,2.96,0,0,0.5,0.56,1.19,0.04,4.23,0,1.01,0,641.75,2.01,1.08,0,644.84,0,-5159.57,0,16.3299999999999,No Change
Feb 2054,Central_Closed,GFDL,High,High,272.54,0.69,0,0,0.5,0.56,1.19,0.04,1.54,0,-1.31,0,270.31,2.05,1.08,0,273.45,0,-5155.47,0,4.09999999999945,No Change
Mar 2054,Central_Closed,GFDL,High,High,297.54,0.9,0,0,0.7,0.67,1.35,0.11,1.84,0,-4.59,0,294.79,5.46,1.28,0.16,301.68,0,-5156.38,0,-0.909999999999854,No Change
Apr 2054,Central_Closed,GFDL,High,High,212.54,0.5,0,0,1.5,1.31,3.17,0.59,1.39,0,-3.99,0,210.64,4.3,2.78,2.44,220.16,0,-5160.53,0,-4.14999999999964,No Change
May 2054,Central_Closed,GFDL,High,High,215.06,0.63,0,0,4.48,5.45,17.54,2.97,0.99,0,-3.32,0,213.43,4.92,13.6,5.5,237.46,0,-5168.15,0,-7.61999999999989,No Change
Jun 2054,Central_Closed,GFDL,High,High,810.21,2.43,0,0,4.5,5.41,17.28,2.93,5.05,0,-1.56,0,802.74,4.9,13.44,6.61,827.69,0,-5190.55,0,-22.4000000000005,No Change
Jul 2054,Central_Closed,GFDL,High,High,1544.48,5.97,0,0,3.29,4.07,12.82,2.08,11.17,0,2.81,0,1527.34,3.94,9.97,6.32,1547.56,0,-5208.02,0,-17.4700000000003,No Change
Aug 2054,Central_Closed,GFDL,High,High,2592.49,11.23,0,0,1.94,2.55,7.84,1.13,18.33,0,5.18,0,2562.92,6.67,6.1,5.51,2581.2,0,-5211.11,0,-3.08999999999924,No Change
Sep 2054,Central_Closed,GFDL,High,High,779.74,2.38,0,0,3.46,4.21,13.32,2.2,5.12,0,0.35,0,772.24,2.78,10.38,4.39,789.78,0,-5199.82,0,11.29,No Change
Oct 2054,Central_Closed,GFDL,High,High,40.09,0.07,0,0,1.75,2.92,9.95,1.4,0.21,0,0.2,0,39.8,1.05,7.37,2.77,51,0,-5209.85,0,-10.0300000000007,No Change
Nov 2054,Central_Closed,GFDL,High,High,482.07,1.39,0,0,0.58,0.61,1.37,0.1,2.6,0,0.29,0,478.08,1.13,1.24,0.2,480.65,0,-5220.76,0,-10.9099999999999,No Change
Dec 2054,Central_Closed,GFDL,High,High,370.55,1.64,0,0,0.5,0.56,1.19,0.04,2.41,0,0.46,0,366.49,1.24,1.09,0,368.82,0,-5219.34,0,1.42000000000007,No Change
Jan 2055,Central_Closed,GFDL,High,High,475.06,2.84,0,0,0.5,0.56,1.19,0.04,3.38,0,0.82,0,468.84,2.08,1.09,0,472,0,-5217.61,0,1.73000000000047,No Change
Feb 2055,Central_Closed,GFDL,High,High,79.65,0.12,0,0,0.35,0.49,1.19,0.04,0.42,0,-1.68,0,79.11,1.94,1.01,0,82.05,0,-5214.55,0,3.05999999999949,No Change
Mar 2055,Central_Closed,GFDL,High,High,435.33,2.98,0,0,0.66,0.65,1.32,0.1,3.15,0,-3.72,0,429.21,6.68,1.24,0.13,437.26,0,-5216.96,0,-2.40999999999985,No Change
Apr 2055,Central_Closed,GFDL,High,High,30.94,0.45,0,0,1.28,1.67,5.07,0.75,0.28,0,-4.87,0,30.21,5.71,3.93,2.71,42.56,0,-5218.88,0,-1.92000000000007,No Change
May 2055,Central_Closed,GFDL,High,High,549.39,0.94,0,0,4,4.79,14.79,2.44,2.63,0,-5.98,0,545.83,7.7,11.56,5.58,570.68,0,-5230.5,0,-11.6199999999999,No Change
Jun 2055,Central_Closed,GFDL,High,High,1215.37,3.12,0,0,3.91,4.7,14.58,2.41,6.62,0,-3.95,0,1205.63,7.86,11.39,6.36,1231.24,0,-5251.79,0,-21.29,No Change
Jul 2055,Central_Closed,GFDL,High,High,3556.68,9.78,0,0,2.23,2.65,8.02,1.26,20.69,0,1.44,0,3526.2,8.77,6.34,5.91,3547.21,0,-5267.66,0,-15.8699999999999,No Change
Aug 2055,Central_Closed,GFDL,High,High,3011,9.25,0,0,2.01,2.49,7.49,1.12,18.58,0,2.12,0,2983.17,7.61,5.89,5.42,3002.1,0,-5258.2,0,9.46000000000004,No Change
Sep 2055,Central_Closed,GFDL,High,High,461.07,1.56,0,0,3.75,4.45,13.84,2.31,2.6,0,-1.24,0,456.91,3.5,10.83,4.35,475.59,0,-5249.29,0,8.90999999999985,No Change
Oct 2055,Central_Closed,GFDL,High,High,59.93,0.1,0,0,1.76,2.79,9.48,1.37,0.41,0,-0.02,0,59.42,1.15,7.07,2.67,70.31,0,-5263.81,0,-14.5200000000004,No Change
Nov 2055,Central_Closed,GFDL,High,High,213.52,1.2,0,0,0.47,0.56,1.24,0.05,1.26,0,0.19,0,211.07,1.09,1.1,0.02,213.28,0,-5274.19,0,-10.3799999999992,No Change
Dec 2055,Central_Closed,GFDL,High,High,345.42,1.13,0,0,0.5,0.57,1.2,0.04,1.88,0,0.3,0,342.42,0.88,1.09,0,344.4,0,-5273.95,0,0.239999999999782,No Change
Jan 2056,Central_Closed,GFDL,High,High,802.97,3.04,0,0,0.5,0.57,1.2,0.04,4.68,0,1.12,0,795.25,1.98,1.09,0,798.32,0,-5272.92,0,1.02999999999975,No Change
Feb 2056,Central_Closed,GFDL,High,High,252.01,0.55,0,0,0.51,0.57,1.2,0.04,1.44,0,-1.31,0,250.02,1.93,1.09,0,253.04,0,-5268.27,0,4.64999999999964,No Change
Mar 2056,Central_Closed,GFDL,High,High,223.63,1.56,0,0,0.59,0.61,1.29,0.08,1.71,0,-4.17,0,220.35,5.75,1.19,0.08,227.38,0,-5269.3,0,-1.02999999999975,No Change
Apr 2056,Central_Closed,GFDL,High,High,11.94,0.02,0,0,1.51,2.01,6.24,0.94,0.05,0,-4.36,0,11.88,4.87,4.81,2.98,24.53,0,-5273.04,0,-3.73999999999978,No Change
May 2056,Central_Closed,GFDL,High,High,177.87,0.45,0,0,4.5,5.53,17.95,3.03,0.76,0,-3.77,0,176.66,5.27,13.88,5.66,201.46,0,-5285.64,0,-12.6000000000004,No Change
Jun 2056,Central_Closed,GFDL,High,High,253.04,0.7,0,0,5.61,6.79,22.06,3.8,0.99,0,-3.77,0,251.35,5.64,17.09,7.02,281.09,0,-5309.23,0,-23.5899999999992,No Change
Jul 2056,Central_Closed,GFDL,High,High,1089.96,3.25,0,0,4.3,5.23,16.7,2.8,7.37,0,-2.39,0,1079.34,6.56,12.97,6.6,1105.47,0,-5337.29,0,-28.0600000000004,No Change
Aug 2056,Central_Closed,GFDL,High,High,1825.65,5.51,0,0,3.09,3.75,11.67,1.88,11.65,0,1.3,0,1808.48,4.88,9.12,5.87,1828.35,0,-5352.8,0,-15.5100000000002,No Change
Sep 2056,Central_Closed,GFDL,High,High,1587.94,5.17,0,0,2.64,3.21,9.92,1.57,10.07,0,2.25,0,1572.69,3.5,7.77,4.61,1588.58,0,-5355.5,0,-2.69999999999982,No Change
Oct 2056,Central_Closed,GFDL,High,High,501.03,1.37,0,0,1.45,1.56,4.22,0.64,2.99,0,0.26,0,496.66,1.22,3.47,1.62,502.98,0,-5356.14,0,-0.640000000000327,No Change
Nov 2056,Central_Closed,GFDL,High,High,466.42,1.71,0,0,0.51,0.57,1.21,0.05,2.78,0,0.56,0,461.93,1.21,1.1,0,464.24,0,-5358.09,0,-1.94999999999982,No Change
Dec 2056,Central_Closed,GFDL,High,High,12.07,0.02,0,0,0.13,0.39,1.2,0.04,0.09,0,-0.2,0,11.95,0.49,0.9,0,13.34,0,-5355.91,0,2.18000000000029,No Change
Jan 2057,Central_Closed,GFDL,High,High,639.77,1.28,0,0,0.51,0.57,1.2,0.04,3.47,0,0.18,0,635.02,1.17,1.1,0,637.29,0,-5357.17,0,-1.26000000000022,No Change
Feb 2057,Central_Closed,GFDL,High,High,210.76,0.37,0,0,0.51,0.57,1.2,0.04,1.05,0,-1.24,0,209.34,1.67,1.1,0,212.11,0,-5354.69,0,2.48000000000047,No Change
Mar 2057,Central_Closed,GFDL,High,High,14,0.3,0,0,0.29,0.49,1.34,0.09,0.1,0,-4.71,0,13.59,5.21,1.05,0.1,19.95,0,-5356.04,0,-1.35000000000036,No Change
Apr 2057,Central_Closed,GFDL,High,High,11.93,0.04,0,0,0.99,1.12,3.21,0.5,0.08,0,-4,0,11.81,4.17,2.59,1.75,20.31,0,-5361.99,0,-5.94999999999982,No Change
May 2057,Central_Closed,GFDL,High,High,163.76,0.48,0,0,4.74,5.81,18.91,3.22,0.63,0,-2.02,0,162.64,3.57,14.62,5.89,186.72,0,-5370.37,0,-8.38000000000011,No Change
Jun 2057,Central_Closed,GFDL,High,High,229.74,0.82,0,0,4.32,6.01,21.15,3.51,1.29,0,2.22,0,227.63,0.29,15.95,6.81,250.69,0,-5393.33,0,-22.96,No Change
Jul 2057,Central_Closed,GFDL,High,High,971.62,3.17,0,0,4.05,5.19,17.21,2.86,6.91,0,2.76,0,961.54,1.55,13.22,6.58,982.88,0,-5414.28,0,-20.9499999999998,No Change
Aug 2057,Central_Closed,GFDL,High,High,1164.41,3.68,0,0,3.62,4.51,14.49,2.38,7.65,0,2.4,0,1153.08,2.16,11.22,5.86,1172.32,0,-5425.54,0,-11.2600000000002,No Change
Sep 2057,Central_Closed,GFDL,High,High,1306.76,4.26,0,0,2.89,3.62,11.4,1.81,8.76,0,2.44,0,1293.74,2.54,8.87,4.5,1309.65,0,-5433.45,0,-7.90999999999985,No Change
Oct 2057,Central_Closed,GFDL,High,High,521.81,3.47,0,0,2.27,3.09,9.68,1.41,4.56,0,2.2,0,513.79,2.09,7.45,3.19,526.52,0,-5436.34,0,-2.89000000000033,No Change
Nov 2057,Central_Closed,GFDL,High,High,11.12,0.05,0,0,0.14,0.43,1.5,0.11,0.13,0,-0.22,0,10.93,0.56,1.1,0.25,12.84,0,-5441.04,0,-4.69999999999982,No Change
Dec 2057,Central_Closed,GFDL,High,High,306.76,1.31,0,0,0.51,0.57,1.21,0.04,2.15,0,0.27,0,303.3,1.1,1.1,0,305.5,0,-5442.76,0,-1.72000000000025,No Change
Jan 2058,Central_Closed,GFDL,High,High,387.12,1.57,0,0,0.51,0.57,1.21,0.04,2.42,0,0.25,0,383.14,1.38,1.1,0,385.62,0,-5441.51,0,1.25,No Change
Feb 2058,Central_Closed,GFDL,High,High,423.8,1.48,0,0,0.8,0.75,1.35,0.09,2.59,0,-0.78,0,419.73,2.21,1.31,0,423.25,0,-5440,0,1.51000000000022,No Change
Mar 2058,Central_Closed,GFDL,High,High,167.03,1.41,0,0,0.85,0.79,1.47,0.13,1.08,0,-4.3,0,164.54,5.65,1.4,0.09,171.67,0,-5439.45,0,0.550000000000182,No Change
Apr 2058,Central_Closed,GFDL,High,High,9.45,0.01,0,0,1.1,1.29,3.66,0.55,0.04,0,-3.78,0,9.4,3.98,2.92,2.08,18.37,0,-5444.09,0,-4.64000000000033,No Change
May 2058,Central_Closed,GFDL,High,High,371.84,0.91,0,0,4.77,5.71,18.24,3.11,1.7,0,-3.01,0,369.23,4.86,14.19,5.86,394.14,0,-5453.02,0,-8.93000000000029,No Change
Jun 2058,Central_Closed,GFDL,High,High,798.32,1.93,0,0,5.22,6.31,20.41,3.5,4.01,0,-0.91,0,792.38,3.93,15.83,6.82,818.96,0,-5475.32,0,-22.2999999999993,No Change
Jul 2058,Central_Closed,GFDL,High,High,1106.38,3.83,0,0,4.13,5.21,16.86,2.77,7.55,0,2.15,0,1095,2.76,13.01,6.58,1117.36,0,-5495.96,0,-20.6400000000003,No Change
Aug 2058,Central_Closed,GFDL,High,High,978.11,3.21,0,0,4.09,5.03,16.07,2.66,6.48,0,1.46,0,968.42,2.69,12.47,5.92,989.5,0,-5506.93,0,-10.9700000000003,No Change
Sep 2058,Central_Closed,GFDL,High,High,348.58,1.15,0,0,3.96,5.04,16.48,2.71,1.6,0,0.86,0,345.83,1.37,12.68,4.62,364.51,0,-5518.32,0,-11.3899999999994,No Change
Oct 2058,Central_Closed,GFDL,High,High,226.52,0.78,0,0,2.14,2.68,8.39,1.32,1.43,0,0.5,0,224.31,0.82,6.54,2.55,234.22,0,-5534.25,0,-15.9300000000003,No Change
Nov 2058,Central_Closed,GFDL,High,High,223.49,1.18,0,0,0.55,0.6,1.34,0.08,1.3,0,0.28,0,221.02,0.95,1.2,0.11,223.27,0,-5541.96,0,-7.71000000000004,No Change
Dec 2058,Central_Closed,GFDL,High,High,439.58,1.31,0,0,0.51,0.58,1.22,0.04,2.3,0,0.55,0,435.97,0.83,1.11,0,437.91,0,-5541.74,0,0.220000000000255,No Change
Jan 2059,Central_Closed,GFDL,High,High,574.9,2.54,0,0,0.51,0.58,1.22,0.04,3.4,0,0.87,0,568.97,1.73,1.11,0,571.81,0,-5540.06,0,1.67999999999938,No Change
Feb 2059,Central_Closed,GFDL,High,High,354.92,1.44,0,0,0.51,0.58,1.22,0.04,2.35,0,-0.75,0,351.13,2.26,1.11,0,354.5,0,-5536.97,0,3.09000000000015,No Change
