Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2079,San_Juan,UKMO,Low,No Change,242.03,1.31,50.79,72.96,6.47,29.49,0.76,0.09,5.38,0,0.01,0,235.35,2.16,5.49,0,242.99,1288.82,8319.71,-4.52999999999997,3.23999999999978,No Change
Mar 2079,San_Juan,UKMO,Low,No Change,63.65,0.34,172.59,154.04,6.48,4.3,0.76,0.09,1.4,0,8.83,0,61.92,7.88,5.49,0.18,75.47,1260.98,8324.42,-27.8399999999999,4.71000000000095,No Change
Apr 2079,San_Juan,UKMO,Low,No Change,218.29,0.55,460.38,373.85,50.22,5.97,0.76,0.09,4.87,0,16.81,0,212.88,26.01,11.19,9.72,259.81,1258.34,8333.81,-2.6400000000001,9.38999999999942,No Change
May 2079,San_Juan,UKMO,Low,No Change,39.6,0.04,405.81,275.84,104.56,14.97,0.77,0.09,0.91,0,11.65,0,38.65,28.77,22.91,14.98,105.32,1292.07,8345.09,33.73,11.2800000000007,No Change
Jun 2079,San_Juan,UKMO,Low,No Change,46,0.04,133.05,26.59,117.9,23.89,0.78,0.09,1.07,0,1.68,0,44.89,10.82,34.36,19.89,109.96,1359.42,8341.99,67.3500000000001,-3.10000000000036,No Change
Jul 2079,San_Juan,UKMO,Low,No Change,882.02,13.08,68.39,38.53,66.44,26.52,0.77,0.09,20.73,0,-3.03,0,848.2,6.06,38.11,19.65,912.02,1419.75,8324.16,60.3299999999999,-17.8299999999999,No Change
Aug 2079,San_Juan,UKMO,Low,No Change,1687.13,29.68,46.35,78,36.77,39.29,0.77,0.09,39.29,0,-2.98,0,1618.15,3.53,22.69,15.46,1659.83,1422.23,8321.54,2.48000000000002,-2.61999999999898,No Change
Sep 2079,San_Juan,UKMO,Low,No Change,566.68,6.46,38.04,46.75,37.96,38.83,0.77,0.09,13.14,0,-3.13,0,547.08,1.76,23.33,12.72,584.88,1397.7,8341.72,-24.53,20.1799999999985,No Change
Oct 2079,San_Juan,UKMO,Low,No Change,171.73,0.07,62.96,61.73,15.55,17.25,0.77,0.09,3.89,0,-1.88,0,167.77,4.88,10.65,6.6,189.9,1374.18,8338.33,-23.52,-3.38999999999942,No Change
Nov 2079,San_Juan,UKMO,Low,No Change,457.02,3.49,82.92,88.53,6.48,10.77,0.77,0.09,10.26,0,-3.07,0,443.28,5.24,5.49,0,454.01,1362.51,8333.06,-11.6700000000001,-5.27000000000044,No Change
Dec 2079,San_Juan,UKMO,Low,No Change,183.29,0.11,64.24,116.81,6.48,61.72,0.77,0.09,4.16,0,-1.34,0,179.01,4.11,5.49,0,188.62,1353.41,8339.58,-9.09999999999991,6.52000000000044,No Change
Jan 2080,San_Juan,UKMO,Low,No Change,165.93,0.3,57.62,54.55,6.48,6.18,0.77,0.09,3.75,0,0.29,0,161.87,2.79,5.49,0,170.15,1293.35,8341.74,-60.0600000000002,2.15999999999985,No Change
Feb 2080,San_Juan,UKMO,Low,No Change,216.05,1.19,72.54,92.32,6.48,29.5,0.77,0.09,4.88,0,1.35,0,209.98,3.09,5.49,0,218.56,1288.82,8345.1,-4.52999999999997,3.36000000000058,No Change
Mar 2080,San_Juan,UKMO,Low,No Change,249.34,1.35,199.87,182.12,6.48,4.3,0.77,0.09,5.59,0,8.74,0,242.4,8.19,5.49,0,256.08,1260.98,8350.65,-27.8399999999999,5.54999999999927,No Change
Apr 2080,San_Juan,UKMO,Low,No Change,179.74,0.45,218.76,157.55,46.42,4.34,0.77,0.09,4.02,0,6.96,0,175.27,12.62,9.03,6.88,203.8,1258.34,8364.31,-2.6400000000001,13.6599999999999,No Change
May 2080,San_Juan,UKMO,Low,No Change,131.22,0.13,81.74,15.33,74.5,13.97,0.78,0.09,3.01,0,0.12,0,128.08,5.89,21.12,16.11,171.21,1292.07,8367.73,33.73,3.42000000000007,No Change
Jun 2080,San_Juan,UKMO,Low,No Change,69.57,0.05,52.57,26.84,62.96,41.34,0.78,0.09,1.56,0,-0.44,0,67.96,4.61,37.53,20.74,130.84,1332.16,8354.07,40.0900000000001,-13.6599999999999,No Change
Jul 2080,San_Juan,UKMO,Low,No Change,927.24,15.27,37.25,42.62,63.05,53.46,0.78,0.09,21.7,0,-2.99,0,890.27,3.3,37.59,19.75,950.91,1316.94,8333.75,-15.22,-20.3199999999997,No Change
Aug 2080,San_Juan,UKMO,Low,No Change,1922.58,33.28,37.85,49.02,35.87,13.68,0.77,0.09,44.32,0,-2.96,0,1844.97,2.88,21.3,15.39,1884.54,1289.61,8332.04,-27.3300000000002,-1.70999999999913,No Change
Sep 2080,San_Juan,UKMO,Low,No Change,859.09,13.17,33.2,28.56,31.43,12.04,0.77,0.09,19.81,0,-3.11,0,826.11,1.53,19.08,11.78,858.5,1291.18,8357.33,1.57000000000016,25.2899999999991,No Change
Oct 2080,San_Juan,UKMO,Low,No Change,1099.92,17.17,34.19,24.89,29.29,2,0.77,0.09,25.11,0,-3.13,0,1057.64,2.32,5.95,4.05,1069.95,1292.17,8361.57,0.990000000000009,4.23999999999978,No Change
Nov 2080,San_Juan,UKMO,Low,No Change,614.23,8.35,39.33,18.87,31.16,1.66,0.77,0.09,13.92,0,-3.18,0,591.97,2.49,5.5,0,599.95,1314.19,8378.82,22.02,17.25,No Change
Dec 2080,San_Juan,UKMO,Low,No Change,306.23,1.4,41.3,84.49,6.49,47.18,0.77,0.09,6.8,0,-3.21,0,298.03,2.11,5.5,0,305.65,1338.86,8388.88,24.6699999999998,10.0599999999995,No Change
Jan 2081,San_Juan,UKMO,Low,No Change,203.07,0.36,45.06,43.78,6.49,6.19,0.77,0.09,4.45,0,-0.76,0,198.26,2.1,5.5,0,205.87,1293.35,8391.8,-45.51,2.92000000000007,No Change
Feb 2081,San_Juan,UKMO,Low,No Change,249.58,1.4,75.51,95.65,6.49,29.51,0.77,0.09,5.73,0,1.17,0,242.45,3.11,5.5,0,251.07,1288.82,8394.8,-4.52999999999997,3,No Change
Mar 2081,San_Juan,UKMO,Low,No Change,426.79,2.37,212.83,198.22,6.49,4.31,0.77,0.09,9.79,0,7.14,0,414.62,7.66,5.5,0,427.79,1260.98,8401.03,-27.8399999999999,6.23000000000138,No Change
Apr 2081,San_Juan,UKMO,Low,No Change,638.98,1.62,378.03,309.8,44.29,3.42,0.77,0.09,14.24,0,9.4,0,623.13,19.57,7.82,6.56,657.08,1258.34,8417.28,-2.6400000000001,16.25,No Change
May 2081,San_Juan,UKMO,Low,No Change,311.53,0.3,280.94,170.21,102.97,14.32,0.78,0.09,7,0,3.93,0,304.23,18.45,21.99,15.57,360.23,1292.07,8433.68,33.73,16.3999999999996,No Change
Jun 2081,San_Juan,UKMO,Low,No Change,57.71,0.04,91.73,23.41,82.21,21.92,0.78,0.09,1.3,0,0.46,0,56.36,7.61,31.56,19.34,114.87,1359.42,8428.35,67.3500000000001,-5.32999999999993,No Change
Jul 2081,San_Juan,UKMO,Low,No Change,921.11,13.51,45.56,39.78,61.53,43.19,0.78,0.09,21.33,0,-3.1,0,886.28,4.03,36.75,19.18,946.24,1388.84,8410.08,29.4199999999998,-18.2700000000004,No Change
Aug 2081,San_Juan,UKMO,Low,No Change,1216.53,18.29,39.42,38.69,45.25,26.13,0.78,0.09,28.24,0,-3.11,0,1170.01,3,27.52,15.72,1216.25,1371.12,8408.45,-17.72,-1.6299999999992,No Change
Sep 2081,San_Juan,UKMO,Low,No Change,625.64,7.74,33.99,26.1,37.54,20.32,0.78,0.09,14.64,0,-3.16,0,603.26,1.57,23.1,12.76,640.69,1363.41,8417.18,-7.70999999999981,8.72999999999956,No Change
Oct 2081,San_Juan,UKMO,Low,No Change,678.88,11.28,33.1,33.2,16.01,3.92,0.77,0.09,15.55,0,-3.15,0,652.05,2.25,8.47,6.4,669.16,1358.22,8415.22,-5.19000000000005,-1.96000000000095,No Change
Nov 2081,San_Juan,UKMO,Low,No Change,863.52,12.19,37.75,54.96,6.5,10.78,0.77,0.09,19.8,0,-3.13,0,831.52,2.39,5.51,0,839.42,1362.51,8420.55,4.28999999999996,5.32999999999993,No Change
Dec 2081,San_Juan,UKMO,Low,No Change,445.57,4.63,36.66,97.78,6.5,61.73,0.77,0.09,10.12,0,-3.15,0,430.82,1.87,5.51,0,438.21,1353.41,8436.54,-9.09999999999991,15.9900000000016,No Change
Jan 2082,San_Juan,UKMO,Low,No Change,279.79,0.52,37.36,38.67,6.5,6.19,0.77,0.09,6.35,0,-2.3,0,272.92,1.2,5.51,0,279.63,1293.35,8442.84,-60.0600000000002,6.29999999999927,No Change
Feb 2082,San_Juan,UKMO,Low,No Change,749.59,7,46.83,79.34,6.5,29.51,0.77,0.09,16.97,0,-3.14,0,725.62,0.65,5.51,0,731.78,1288.82,8446.21,-4.52999999999997,3.36999999999898,No Change
Mar 2082,San_Juan,UKMO,Low,No Change,305.84,1.67,169.82,156.73,6.5,4.31,0.77,0.09,6.93,0,6.02,0,297.23,6.56,5.51,0,309.3,1260.98,8459.36,-27.8399999999999,13.1500000000015,No Change
Apr 2082,San_Juan,UKMO,Low,No Change,538.37,1.37,523.06,442.47,41.34,2.15,0.77,0.09,12.13,0,15.21,0,524.86,27.56,6.14,3.74,562.31,1258.34,8471.63,-2.6400000000001,12.2699999999986,No Change
May 2082,San_Juan,UKMO,Low,No Change,70.45,0.07,345.71,222.67,103.83,14.65,0.78,0.09,1.54,0,9.41,0,68.85,24.52,22.51,14.72,130.61,1292.07,8494.55,33.73,22.9200000000001,No Change
Jun 2082,San_Juan,UKMO,Low,No Change,133.74,0.1,79.85,23.79,73.43,22.59,0.78,0.09,3,0,-0.89,0,130.65,6.22,32.6,19.16,188.62,1359.42,8490.09,67.3500000000001,-4.45999999999913,No Change
Jul 2082,San_Juan,UKMO,Low,No Change,535.78,6.41,41.69,36.39,69.73,58.57,0.78,0.09,12.48,0,-3.14,0,516.89,3.69,41.39,19.78,581.74,1378.35,8472.35,18.9299999999998,-17.7399999999998,No Change
Aug 2082,San_Juan,UKMO,Low,No Change,534.38,6.52,39.73,33.15,60.47,47.3,0.78,0.09,12.42,0,-3.11,0,515.45,3.02,36.12,17.22,571.81,1348.82,8461.22,-29.53,-11.130000000001,No Change
Sep 2082,San_Juan,UKMO,Low,No Change,936.71,14.59,43.67,29.92,41.83,12.48,0.78,0.09,21.82,0,-3.02,0,900.3,2.02,19.63,12.29,934.24,1326.56,8452.62,-22.26,-8.59999999999854,No Change
Oct 2082,San_Juan,UKMO,Low,No Change,263.17,2.56,36.27,9.16,34.12,3.84,0.78,0.09,5.89,0,-3.07,0,254.71,2.46,8.39,4.98,270.55,1336.96,8458.45,10.4000000000001,5.82999999999993,No Change
Nov 2082,San_Juan,UKMO,Low,No Change,346.27,2.12,45.75,49.35,6.51,7.8,0.78,0.09,7.68,0,-3.07,0,336.48,2.89,5.52,0,344.88,1359.53,8455.61,22.5699999999999,-2.84000000000015,No Change
Dec 2082,San_Juan,UKMO,Low,No Change,346.87,2.2,36.96,95.54,6.51,61.73,0.78,0.09,7.9,0,-3.05,0,336.77,1.89,5.52,0,344.18,1353.41,8459.53,-6.11999999999989,3.92000000000007,No Change
Jan 2083,San_Juan,UKMO,Low,No Change,211.16,0.38,37.15,37.01,6.51,6.2,0.78,0.09,4.71,0,-1.37,0,206.07,1.58,5.52,0,213.17,1293.35,8463.69,-60.0600000000002,4.15999999999985,No Change
Feb 2083,San_Juan,UKMO,Low,No Change,642.71,5.02,41.3,71.76,6.51,29.52,0.78,0.09,14.31,0,-3.01,0,623.38,0.57,5.52,0,629.47,1288.82,8466.35,-4.52999999999997,2.65999999999985,No Change
Mar 2083,San_Juan,UKMO,Low,No Change,410.72,2.17,120.5,113.73,6.51,4.32,0.78,0.09,9.01,0,2.54,0,399.55,4.21,5.52,0,409.28,1260.98,8476.97,-27.8399999999999,10.619999999999,No Change
Apr 2083,San_Juan,UKMO,Low,No Change,394.79,0.98,245.36,186.68,45.28,3.84,0.78,0.09,8.73,0,5.39,0,385.07,12.84,8.39,6.75,413.05,1258.34,8487.83,-2.6400000000001,10.8600000000006,No Change
May 2083,San_Juan,UKMO,Low,No Change,90.94,0.09,145.61,42.14,106.33,15.79,0.79,0.09,2.01,0,2.55,0,88.85,10.47,23.88,15.85,139.05,1292.07,8494.52,33.73,6.69000000000051,No Change
Jun 2083,San_Juan,UKMO,Low,No Change,161.49,0.12,58.31,24.65,57.93,27.14,0.79,0.09,3.73,0,-1.49,0,157.63,4.49,34.61,19.36,216.09,1359.42,8482.53,67.3500000000001,-11.9899999999998,No Change
Jul 2083,San_Juan,UKMO,Low,No Change,1184.3,19.45,42.49,44.26,57.78,40.87,0.78,0.09,27.44,0,-2.99,0,1137.41,3.76,34.62,19.27,1195.07,1356.29,8464.72,-3.13000000000011,-17.8100000000013,No Change
Aug 2083,San_Juan,UKMO,Low,No Change,1376.42,22.08,44.76,41.5,43.98,19.03,0.78,0.09,31.99,0,-3.01,0,1322.35,3.4,26.8,15.98,1368.54,1339.27,8469.2,-17.02,4.48000000000138,No Change
Sep 2083,San_Juan,UKMO,Low,No Change,504.62,4.85,38.64,23.79,39.46,18.46,0.78,0.09,11.71,0,-3.09,0,488.07,1.78,24.19,12.83,526.88,1338.1,8481.51,-1.17000000000007,12.3099999999995,No Change
Oct 2083,San_Juan,UKMO,Low,No Change,1341.21,25.25,35.76,32.34,32.22,2.92,0.78,0.09,30.71,0,-3.05,0,1285.25,2.43,7.16,7.37,1302.2,1335.6,8476.6,-2.5,-4.90999999999985,No Change
Nov 2083,San_Juan,UKMO,Low,No Change,552.64,6.69,41.9,49.24,6.52,6.7,0.78,0.09,12.46,0,-3.12,0,533.49,2.65,5.53,0,541.66,1358.43,8496.21,22.8300000000002,19.6099999999988,No Change
Dec 2083,San_Juan,UKMO,Low,No Change,508.68,4.97,43.28,104.38,6.52,61.74,0.78,0.09,11.88,0,-3.12,0,491.83,2.21,5.53,0,499.57,1353.41,8504.86,-5.01999999999998,8.65000000000146,No Change
Jan 2084,San_Juan,UKMO,Low,No Change,235.17,0.42,51.58,50.41,6.52,6.2,0.78,0.09,5.22,0,-0.87,0,229.53,2.15,5.53,0,237.21,1293.35,8512.93,-60.0600000000002,8.06999999999971,No Change
Feb 2084,San_Juan,UKMO,Low,No Change,149.8,0.84,91.04,107.53,6.52,29.52,0.78,0.09,3.43,0,3.14,0,145.53,4.2,5.53,0,155.26,1288.82,8516.59,-4.52999999999997,3.65999999999985,No Change
Mar 2084,San_Juan,UKMO,Low,No Change,789.97,4.42,349.27,328.85,6.53,4.33,0.78,0.09,18.19,0,11.29,0,767.36,11.35,5.53,0,784.24,1260.98,8522.48,-27.8399999999999,5.88999999999942,No Change
Apr 2084,San_Juan,UKMO,Low,No Change,271.55,0.71,590.89,497.66,40.39,1.74,0.78,0.09,6.23,0,22.08,0,264.61,33.21,5.61,1.17,304.6,1258.34,8551.27,-2.6400000000001,28.7900000000009,No Change
May 2084,San_Juan,UKMO,Low,No Change,39.27,0.04,209.37,100.32,103.13,14.36,0.79,0.09,0.89,0,5.17,0,38.34,15.15,22.11,14.54,90.15,1292.07,8577.73,33.73,26.4599999999991,No Change
Jun 2084,San_Juan,UKMO,Low,No Change,30.33,0.02,74.63,23.83,66.88,22.81,0.79,0.09,0.71,0,0.33,0,29.6,6.42,32.79,19.47,88.29,1359.42,8568.55,67.3500000000001,-9.18000000000029,No Change
Jul 2084,San_Juan,UKMO,Low,No Change,451.74,4.66,47.14,35.27,72.39,56.96,0.79,0.09,10.67,0,-3.07,0,436.41,4.17,42.9,20.04,503.52,1371.4,8549.41,11.98,-19.1399999999994,No Change
Aug 2084,San_Juan,UKMO,Low,No Change,1173.94,17.88,44.67,39.52,49.12,26.45,0.79,0.09,26.91,0,-3.04,0,1129.15,3.4,29.72,16.5,1178.77,1344.64,8536.27,-26.76,-13.1399999999994,No Change
Sep 2084,San_Juan,UKMO,Low,No Change,859.82,13.09,37.75,30.17,36,14.02,0.79,0.09,19.84,0,-3.06,0,826.89,1.74,21.67,12.9,863.2,1338.28,8542.95,-6.36000000000013,6.68000000000029,No Change
Oct 2084,San_Juan,UKMO,Low,No Change,590.98,7.57,58.1,31.08,39.66,5.96,0.78,0.09,13.8,0,-3.06,0,569.61,3.94,11.16,8.3,593.02,1339.29,8546.14,1.00999999999999,3.18999999999869,No Change
Nov 2084,San_Juan,UKMO,Low,No Change,111.76,0.06,56.93,57.77,6.53,10.79,0.78,0.09,2.51,0,-1.07,0,109.2,4.55,5.54,0,119.28,1362.51,8547.89,23.22,1.75,No Change
Dec 2084,San_Juan,UKMO,Low,No Change,134.33,0.08,51.39,103.86,6.53,61.75,0.78,0.09,2.97,0,-0.85,0,131.28,3.68,5.54,0,140.49,1353.41,8548.64,-9.09999999999991,0.75,No Change
Jan 2085,San_Juan,UKMO,Low,No Change,485.7,3.2,53.37,58.19,6.54,6.21,0.78,0.09,10.83,0,-3.06,0,471.67,1.12,5.54,0,478.33,1293.35,8550.07,-60.0600000000002,1.43000000000029,No Change
Feb 2085,San_Juan,UKMO,Low,No Change,414.66,2.28,71.45,95.67,6.54,29.53,0.78,0.09,9.35,0,-0.93,0,403.03,1.99,5.54,0,410.56,1288.82,8557.15,-4.52999999999997,7.07999999999993,No Change
Mar 2085,San_Juan,UKMO,Low,No Change,530.67,2.88,134.03,128.45,6.54,4.33,0.78,0.09,11.9,0,2.08,0,515.89,4.17,5.54,0,525.61,1260.98,8564.88,-27.8399999999999,7.72999999999956,No Change
Apr 2085,San_Juan,UKMO,Low,No Change,432.66,1.08,112.59,70.61,40.27,1.69,0.78,0.09,9.57,0,-0.69,0,422.01,5.17,5.54,0.99,433.72,1258.34,8578.16,-2.6400000000001,13.2800000000007,No Change
May 2085,San_Juan,UKMO,Low,No Change,112.4,0.11,36.66,15.82,38.48,19.51,0.79,0.09,2.49,0,-0.98,0,109.8,2.95,23.63,15.62,151.99,1292.07,8585.35,33.73,7.19000000000051,No Change
Jun 2085,San_Juan,UKMO,Low,No Change,49.03,0.04,31.02,24.37,59.1,54.41,0.79,0.09,1.13,0,-0.98,0,47.86,2.97,35.3,19.16,105.3,1288.11,8570.56,-3.96000000000004,-14.7900000000009,No Change
Jul 2085,San_Juan,UKMO,Low,No Change,1082.69,17.5,34.48,43.92,60.15,52.16,0.79,0.09,25.3,0,-2.98,0,1039.89,3.05,35.98,19.45,1098.37,1258.2,8550.85,-29.9099999999999,-19.7099999999991,No Change
Aug 2085,San_Juan,UKMO,Low,No Change,1250.01,19.8,42.9,40.09,45.77,23.4,0.79,0.09,28.97,0,-3.02,0,1201.24,3.26,27.81,16.03,1248.35,1230.91,8553.02,-27.29,2.17000000000007,No Change
Sep 2085,San_Juan,UKMO,Low,No Change,685.35,8.38,39.73,26.72,38.07,15.45,0.79,0.09,15.88,0,-3.07,0,661.09,1.83,23.42,12.99,699.33,1226.16,8562.24,-4.75,9.21999999999935,No Change
Oct 2085,San_Juan,UKMO,Low,No Change,1346.3,24.4,36.76,33,30.78,2.08,0.79,0.09,30.87,0,-3.04,0,1291.03,2.49,6.05,5.43,1305.01,1226.06,8561.35,-0.100000000000136,-0.889999999999418,No Change
Nov 2085,San_Juan,UKMO,Low,No Change,396.39,3.09,43.67,15.41,33.46,1.69,0.79,0.09,8.93,0,-3.17,0,384.37,2.76,5.54,0,392.67,1249.4,8583.05,23.3400000000001,21.6999999999989,No Change
Dec 2085,San_Juan,UKMO,Low,No Change,117.66,0.07,40.32,16.63,23.57,1.69,0.79,0.09,2.57,0,-1.15,0,115.02,3.03,5.55,0,123.6,1276.32,8588.12,26.9199999999998,5.07000000000153,No Change
Jan 2086,San_Juan,UKMO,Low,No Change,1410.57,23.47,39.73,65.11,6.55,6.22,0.79,0.09,31.49,0,-3.08,0,1355.61,0.83,5.55,0,1361.99,1293.35,8588.84,17.03,0.719999999999345,No Change
Feb 2086,San_Juan,UKMO,Low,No Change,345.1,1.9,43.38,69.1,6.55,29.53,0.79,0.09,7.77,0,-2.01,0,335.43,1.17,5.55,0,342.14,1288.82,8616.56,-4.52999999999997,27.7199999999993,No Change
Mar 2086,San_Juan,UKMO,Low,No Change,484.54,2.64,100.04,96.69,6.55,4.34,0.79,0.09,10.89,0,0.65,0,471.01,3.12,5.55,0,479.68,1260.98,8621.63,-27.8399999999999,5.06999999999971,No Change
Apr 2086,San_Juan,UKMO,Low,No Change,399.98,1,158.16,112.12,41.03,2.02,0.79,0.09,8.92,0,0.56,0,390.05,7.48,5.98,2.86,406.36,1258.34,8632.48,-2.6400000000001,10.8500000000004,No Change
May 2086,San_Juan,UKMO,Low,No Change,33.96,0.03,50.29,15.1,45.56,14.51,0.79,0.09,0.76,0,-0.01,0,33.17,4.19,22.05,15.57,74.98,1292.07,8638.41,33.73,5.93000000000029,No Change
Jun 2086,San_Juan,UKMO,Low,No Change,107.56,0.08,36.36,24.59,59.26,48.97,0.8,0.09,2.38,0,-1.54,0,105.1,3.1,35.41,19.12,162.73,1301.76,8622.88,9.69000000000005,-15.5300000000007,No Change
Jul 2086,San_Juan,UKMO,Low,No Change,1122.1,18.15,37.45,44.04,59.18,47.84,0.79,0.09,26.3,0,-3.09,0,1077.65,3.32,35.42,19.37,1135.75,1277.35,8603.89,-24.4100000000001,-18.9899999999998,No Change
Aug 2086,San_Juan,UKMO,Low,No Change,554.74,6.2,43.47,32.43,59.94,42.89,0.8,0.09,12.89,0,-3.12,0,535.66,3.31,35.84,17.09,591.89,1253.97,8607.03,-23.3799999999999,3.14000000000124,No Change
Sep 2086,San_Juan,UKMO,Low,No Change,815.26,11.24,35.76,28.43,35.13,15.21,0.79,0.09,18.97,0,-3.01,0,785.05,1.65,21.76,12.66,821.12,1235.88,8599.01,-18.0899999999999,-8.02000000000044,No Change
Oct 2086,San_Juan,UKMO,Low,No Change,114.33,0.05,35.07,6.06,32.99,5.04,0.79,0.09,2.52,0,-1.84,0,111.76,2.95,9.95,5.84,130.49,1234.74,8601.61,-1.1400000000001,2.60000000000036,No Change
Nov 2086,San_Juan,UKMO,Low,No Change,321.43,2.17,40.81,13.11,32,1.7,0.79,0.09,7.23,0,-3.01,0,312.02,2.58,5.55,0,320.16,1253.44,8595.76,18.7,-5.85000000000036,No Change
Dec 2086,San_Juan,UKMO,Low,No Change,260.79,0.4,38.13,20.28,21.02,1.7,0.79,0.09,5.82,0,-3.02,0,254.58,1.95,5.55,0,262.08,1278.89,8599.28,25.45,3.52000000000044,No Change
Jan 2087,San_Juan,UKMO,Low,No Change,115.61,0.2,38.44,36.38,6.56,6.22,0.79,0.09,2.52,0,-0.2,0,112.88,2.13,5.56,0,120.57,1293.35,8601.39,14.4599999999998,2.10999999999876,No Change
Feb 2087,San_Juan,UKMO,Low,No Change,404.76,2.22,45.16,71.85,6.56,29.54,0.79,0.09,9.09,0,-2.4,0,393.46,0.9,5.56,0,399.92,1288.82,8603.01,-4.52999999999997,1.6200000000008,No Change
Mar 2087,San_Juan,UKMO,Low,No Change,217.26,1.14,223.02,202.43,6.56,4.34,0.79,0.09,4.74,0,10.32,0,211.38,9.2,5.56,0,226.14,1260.98,8609,-27.8399999999999,5.98999999999978,No Change
Apr 2087,San_Juan,UKMO,Low,No Change,27.26,0.06,241.8,169.56,56.92,8.88,0.79,0.09,0.58,0,9.6,0,26.61,14.67,15,12.66,68.95,1258.34,8623.36,-2.6400000000001,14.3600000000006,No Change
May 2087,San_Juan,UKMO,Low,No Change,50.5,0.05,75.9,15.62,68.19,14.47,0.8,0.09,1.14,0,0.76,0,49.31,5.85,21.73,16.59,93.48,1292.07,8620.18,33.73,-3.18000000000029,No Change
Jun 2087,San_Juan,UKMO,Low,No Change,205.28,0.16,39.62,27.14,63.2,51.22,0.8,0.09,4.69,0,-2.25,0,200.43,2.9,37.67,20.2,261.2,1324.77,8604.78,32.7,-15.3999999999996,No Change
Jul 2087,San_Juan,UKMO,Low,No Change,376,3.56,35.07,36.34,75.56,73.39,0.8,0.09,8.83,0,-2.98,0,363.61,3.11,44.7,20.43,431.85,1299.8,8586.32,-24.97,-18.4600000000009,No Change
Aug 2087,San_Juan,UKMO,Low,No Change,1180.3,16.98,40.61,39.42,50.69,32.74,0.8,0.09,27.23,0,-2.87,0,1136.09,3.09,30.63,16.68,1186.49,1257.97,8571.03,-41.8299999999999,-15.2899999999991,No Change
Sep 2087,San_Juan,UKMO,Low,No Change,1308.37,21.86,33.79,34.84,31.88,9.75,0.79,0.09,30.62,0,-2.88,0,1255.89,1.56,16.11,11.6,1285.17,1245.99,8578.01,-11.98,6.97999999999956,No Change
Oct 2087,San_Juan,UKMO,Low,No Change,1184.64,22.03,34.48,29.66,29.49,2.03,0.79,0.09,26.82,0,-2.95,0,1135.79,2.34,5.99,4.8,1148.92,1252.71,8593.44,6.72000000000003,15.4300000000003,No Change
Nov 2087,San_Juan,UKMO,Low,No Change,103.7,0.05,38.73,7.84,30.93,1.7,0.79,0.09,2.28,0,-1.48,0,101.36,3.2,5.56,0,110.12,1274.87,8611.82,22.1599999999999,18.3799999999992,No Change
Dec 2087,San_Juan,UKMO,Low,No Change,236.41,0.24,36.66,39.09,6.57,7.59,0.79,0.09,5.32,0,-3.04,0,230.85,1.87,5.56,0,238.29,1299.23,8611.92,24.3600000000001,0.100000000000364,No Change
Jan 2088,San_Juan,UKMO,Low,No Change,310.49,0.59,38.64,40.51,6.57,6.23,0.79,0.09,7.13,0,-2.63,0,302.77,1,5.56,0,309.34,1293.35,8613.51,-5.88000000000011,1.59000000000015,No Change
Feb 2088,San_Juan,UKMO,Low,No Change,235.89,1.3,78.18,97.48,6.57,29.55,0.79,0.09,5.32,0,1.67,0,229.27,3.3,5.57,0,238.14,1288.82,8617.3,-4.52999999999997,3.78999999999905,No Change
Mar 2088,San_Juan,UKMO,Low,No Change,912.09,5.08,369.03,348.3,6.57,4.35,0.79,0.09,20.9,0,11.78,0,886.11,11.81,5.57,0,903.49,1260.98,8623.58,-27.8399999999999,6.28000000000065,No Change
Apr 2088,San_Juan,UKMO,Low,No Change,183.03,0.46,745.31,633.59,42.73,2.75,0.79,0.09,4.07,0,29.79,0,178.51,42.4,6.95,4.06,231.92,1258.34,8655.56,-2.6400000000001,31.9799999999996,No Change
May 2088,San_Juan,UKMO,Low,No Change,180.28,0.17,267.11,154.41,104.33,14.88,0.8,0.09,3.96,0,5.18,0,176.15,18.24,22.8,15.28,232.47,1292.07,8684.66,33.73,29.1000000000004,No Change
Jun 2088,San_Juan,UKMO,Low,No Change,122.52,0.09,106.94,23.36,96.38,21.44,0.8,0.09,2.84,0,0.28,0,119.59,8.45,30.91,19.26,178.21,1359.42,8677.82,67.3500000000001,-6.84000000000015,No Change
Jul 2088,San_Juan,UKMO,Low,No Change,775.74,11.17,74.92,36.51,72.94,27,0.8,0.09,18.19,0,-3,0,746.37,6.63,38.74,19.57,811.31,1404.17,8660.97,44.75,-16.8500000000004,No Change
Aug 2088,San_Juan,UKMO,Low,No Change,1341.75,20.76,48.92,55.83,46.32,33.26,0.8,0.09,30.95,0,-2.94,0,1290.04,3.72,28.15,16.31,1338.21,1412.08,8655.89,7.90999999999985,-5.07999999999993,No Change
Sep 2088,San_Juan,UKMO,Low,No Change,717.09,9.18,48.12,59.54,36.86,38.35,0.8,0.09,16.69,0,-2.97,0,691.22,2.22,22.73,12.85,729.03,1397.7,8666.88,-14.3799999999999,10.9899999999998,No Change
