Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2046,Pecos,NCAR,High,Low,549.28,4.88,0.23,0.9,6.23,2.46,7.44,1.19,6.94,0,-0.65,0,537.46,1.09,7.28,0.11,545.94,42.08,-25867.04,9.93,6.63999999999942,High
Mar 2046,Pecos,NCAR,High,Low,510.41,5.88,0.21,1.96,9.51,7.45,25.35,5.55,6.28,0,-2.67,0,498.25,4.75,21.33,9.54,533.87,44.83,-25867.12,2.75,-0.0799999999981083,High
Apr 2046,Pecos,NCAR,High,Low,3428.99,36.94,0.26,12.79,34.09,6.65,39.31,12.95,39.2,0,-7.1,0,3352.85,4.08,36.8,20.95,3414.68,45.36,-25892.85,0.530000000000001,-25.7299999999996,High
May 2046,Pecos,NCAR,High,Low,1641.16,12.99,0.21,7.45,34.43,25.67,72.52,22.89,19.71,0,-6.8,0,1608.47,3.79,66.06,26.31,1704.63,62.36,-25908.06,17,-15.2100000000028,High
Jun 2046,Pecos,NCAR,High,Low,2355.67,23.81,0.77,19.41,30.33,22.59,72.66,23.17,27.22,0,-6.27,0,2304.64,3.7,68.09,32.92,2409.34,54.69,-25971.1,-7.67,-63.0399999999972,High
Jul 2046,Pecos,NCAR,High,Low,3080.06,31.79,0.52,11.6,42.8,15.24,76.24,24.34,37.59,0,-10.45,0,3010.68,3.6,70.01,31.49,3115.78,43.84,-26032.55,-10.85,-61.4500000000007,High
Aug 2046,Pecos,NCAR,High,Low,1707.68,20.14,0.84,5.01,36.11,15.53,88.99,28.23,23.21,0,-8.51,0,1664.33,3.91,79.14,29.89,1777.27,53.29,-26088.8,9.45,-56.25,High
Sep 2046,Pecos,NCAR,High,Low,3159.45,32.81,3.12,11.34,40.02,11.92,59.27,18.49,37.89,0,-8.15,0,3088.75,4.64,54.26,24.15,3171.8,55.48,-26164.75,2.19,-75.9500000000007,High
Oct 2046,Pecos,NCAR,High,Low,4353.4,43.5,1.08,29.76,26.98,5.38,21.93,5.95,47.61,0,-9.49,0,4262.28,2.7,21.45,14.61,4301.04,70.11,-26199.94,14.63,-35.1899999999987,High
Nov 2046,Pecos,NCAR,High,Low,90.07,0.75,0.24,14.12,6.2,19.75,15.25,4.44,1.28,0,-1.55,0,88.04,1.98,16.16,3.96,110.14,86.23,-26192.4,16.12,7.53999999999724,High
Dec 2046,Pecos,NCAR,High,Low,141.88,1.01,0.23,2.91,1.88,3.35,7.29,1.06,1.89,0,-1.73,0,138.98,1.54,7.1,0,147.62,67.33,-26207.44,-18.9,-15.0399999999972,High
Jan 2047,Pecos,NCAR,High,Low,717.94,5.6,0.24,1.74,7.36,1.92,7.29,1.18,8.69,0,-1.83,0,703.65,0.49,6.99,0,711.12,64.98,-26213.5,-2.34999999999999,-6.06000000000131,High
Feb 2047,Pecos,NCAR,High,Low,964.01,7.84,0.23,2.82,9.31,3.65,7.35,1.23,10.86,0,-1.91,0,945.31,1.51,7.63,0.06,954.5,69.54,-26212.75,4.56,0.75,High
Mar 2047,Pecos,NCAR,High,Low,708.77,8.67,0.21,1.95,13.94,12.42,22.54,5.01,8.35,0,-1.78,0,691.76,7.2,20.2,9.21,728.37,73.68,-26209.98,4.14,2.77000000000044,High
Apr 2047,Pecos,NCAR,High,Low,95.56,2.12,0.26,7.85,25.28,30.37,76.65,24.68,1.07,0,-3.27,0,92.37,2.89,69.13,20.21,184.61,72.53,-26230.16,-1.15000000000001,-20.1800000000003,High
May 2047,Pecos,NCAR,High,Low,2267.21,24.73,0.21,11.19,33.2,17.23,65.25,20.54,25.95,0,-6.97,0,2216.54,4.75,59.7,28.24,2309.24,50.28,-26304.55,-22.25,-74.3899999999994,High
Jun 2047,Pecos,NCAR,High,Low,917.46,8.64,0.77,4.71,37.62,34.01,95.39,29.18,10.33,0,-1.93,0,898.49,3.02,84.56,34.86,1020.93,51.26,-26358.52,0.979999999999997,-53.9700000000012,High
Jul 2047,Pecos,NCAR,High,Low,2982.52,34.29,0.52,11.7,42.7,16.61,78.04,24.44,35.65,0,-6.03,0,2912.58,3.05,70.42,31.77,3017.82,36.52,-26451.19,-14.74,-92.6699999999983,High
Aug 2047,Pecos,NCAR,High,Low,3973.71,47.37,0.84,11.6,51.51,11.76,59.56,18.8,48.42,0,-8.35,0,3877.93,5.21,54.54,27.94,3965.61,45.78,-26506.93,9.26,-55.7400000000016,High
Sep 2047,Pecos,NCAR,High,Low,1091.28,5.78,3.12,11.56,31.46,32.5,74.09,23.08,11.89,0,-3.72,0,1073.61,2.1,67.04,22.7,1165.45,71.75,-26535.56,25.97,-28.630000000001,High
Oct 2047,Pecos,NCAR,High,Low,237.64,3.15,1.08,12.63,23.84,29.6,69.62,21.66,3.78,0,-4.36,0,230.71,1.72,60.56,15.39,308.38,54.68,-26601.1,-17.07,-65.5399999999972,High
Nov 2047,Pecos,NCAR,High,Low,506.33,4.91,0.24,5.21,7.35,6.58,13.38,3.4,6.32,0,-1.26,0,495.1,0.43,12.51,2.35,510.39,36.33,-26665.03,-18.35,-63.9300000000003,High
Dec 2047,Pecos,NCAR,High,Low,62.07,0.67,0.23,0.9,2,2.19,7.3,1.06,0.94,0,-1.62,0,60.46,1.83,6.57,0,68.86,34.56,-26672.29,-1.77,-7.26000000000204,High
Jan 2048,Pecos,NCAR,High,Low,597.77,4.17,0.24,1.59,6.51,1.92,7.3,1.17,7.18,0,-2.19,0,586.43,0.42,6.46,0,593.3,34.03,-26679.21,-0.530000000000001,-6.91999999999825,High
Feb 2048,Pecos,NCAR,High,Low,1411.9,14.07,0.23,2.91,13.24,2.09,8.25,1.45,16.35,0,-2.07,0,1381.48,2.32,8.01,0.89,1392.7,38.28,-26680.34,4.25,-1.13000000000102,High
Mar 2048,Pecos,NCAR,High,Low,309.46,4.37,0.21,1.94,9.38,8.28,38.8,9.01,4.07,0,-4.05,0,301.03,5.59,31.26,12.29,350.17,48.21,-26673.75,9.93,6.59000000000015,High
Apr 2048,Pecos,NCAR,High,Low,1143.11,15.82,0.26,3.95,29.61,15.44,64.78,20.99,13.96,0,-4.21,0,1113.32,2.17,58.4,21.61,1195.5,47.84,-26715.81,-0.369999999999997,-42.0600000000013,High
May 2048,Pecos,NCAR,High,Low,2420.32,26.61,0.21,8.01,34.44,13.43,59.44,18.7,27.37,0,-7.21,0,2366.34,5.03,54.7,26.53,2452.59,47.4,-26771.46,-0.440000000000005,-55.6499999999978,High
Jun 2048,Pecos,NCAR,High,Low,1718.29,16.43,0.77,6.36,37.97,24.83,80.96,26.23,20,0,-6.72,0,1681.86,4.42,75.17,33.75,1795.19,54.45,-26818.57,7.05,-47.1100000000006,High
Jul 2048,Pecos,NCAR,High,Low,4145.31,44.23,0.52,16.03,50.94,13.49,66.67,21,50.28,0,-13.71,0,4050.8,4.99,61.66,31.08,4148.52,47.14,-26893.75,-7.31,-75.1800000000003,High
Aug 2048,Pecos,NCAR,High,Low,2121.06,23.49,0.84,5.97,38.02,15.92,82.85,26.59,28.06,0,-8.48,0,2069.51,4.74,75.02,28.42,2177.69,68.6,-26933.92,21.46,-40.1699999999983,High
Sep 2048,Pecos,NCAR,High,Low,3019.43,29.68,3.12,17.24,30.75,12.13,54.59,16.85,35.44,0,-7.48,0,2954.31,4.43,50.86,23.14,3032.75,71.94,-26999.02,3.34,-65.1000000000022,High
Oct 2048,Pecos,NCAR,High,Low,4297.73,46.03,1.08,29.19,26.73,5.45,23.72,6.87,49.78,0,-6.72,0,4201.92,3.37,23.07,14.6,4242.96,77.42,-27031.95,5.48,-32.9300000000003,High
Nov 2048,Pecos,NCAR,High,Low,2362.48,26.63,0.24,22.22,15.25,11.08,7.5,1.16,28.68,0,-1.26,0,2307.17,1.75,7.8,0.24,2316.95,92.48,-27020.35,15.06,11.6000000000022,High
Dec 2048,Pecos,NCAR,High,Low,997.57,8.35,0.23,7.81,4.93,1.93,7.31,1.06,11.43,0,-2.66,0,977.78,0.43,7.6,0,985.81,95.2,-26999.51,2.72,20.8400000000001,High
Jan 2049,Pecos,NCAR,High,Low,585.47,3.55,0.24,1.37,6.11,1.93,7.31,1.18,7.29,0,-2.17,0,574.63,0.4,7.3,0,582.32,96.86,-26996.99,1.66,2.5199999999968,High
Feb 2049,Pecos,NCAR,High,Low,333.02,2.03,0.23,0.9,5.42,4.78,8.03,1.58,4.2,0,-1.8,0,326.79,2.52,8.96,0.46,338.72,99.88,-26998,3.02,-1.0099999999984,High
Mar 2049,Pecos,NCAR,High,Low,426.65,4.49,0.21,1.93,16.95,19.03,26.89,6.04,5.16,0,-3.1,0,417.01,7.96,24.03,9.79,458.78,98.01,-27002.51,-1.86999999999999,-4.5099999999984,High
Apr 2049,Pecos,NCAR,High,Low,1843.94,18.95,0.26,17.46,23.51,18.18,53.05,17.34,22.41,0,-6.38,0,1802.58,2.8,50.84,19.86,1876.08,92.76,-27031.09,-5.25,-28.5800000000017,High
May 2049,Pecos,NCAR,High,Low,3102.31,30.84,0.21,18.75,31.59,14.68,55.27,17.27,35.91,0,-11.89,0,3035.57,7.28,52.86,26.54,3122.25,82.96,-27070.64,-9.80000000000001,-39.5499999999993,High
Jun 2049,Pecos,NCAR,High,Low,5501.62,55.92,0.77,29.9,42.42,11.01,50.29,15.44,64.16,0,-14.47,0,5381.54,9.85,49.86,32.53,5473.78,85.01,-27111.15,2.05000000000001,-40.510000000002,High
Jul 2049,Pecos,NCAR,High,Low,1690.46,14.26,0.52,21.48,36.4,39.79,94.74,30.46,21.31,0,-6.32,0,1654.89,3.02,89.84,32.96,1780.71,101.41,-27128.85,16.4,-17.6999999999971,High
Aug 2049,Pecos,NCAR,High,Low,4852.82,53.05,0.84,28.82,40.72,11.52,54.01,16.57,56.3,0,-9.68,0,4743.47,5.55,50.99,28.36,4828.37,72.47,-27211.11,-28.94,-82.260000000002,High
Sep 2049,Pecos,NCAR,High,Low,3976.66,39.59,3.12,21.17,36.49,11.25,47.69,14.8,46.93,0,-9.57,0,3890.14,5.86,45.31,23.08,3964.39,88.13,-27230.29,15.66,-19.1800000000003,High
Oct 2049,Pecos,NCAR,High,Low,179.47,1.65,1.08,22.5,26.73,46.01,75.83,23.92,2.33,0,-3.52,0,175.49,3.02,68.7,18.38,265.59,100.95,-27248.9,12.82,-18.6100000000006,High
Nov 2049,Pecos,NCAR,High,Low,639.64,5.13,0.24,12.45,4.65,10.27,9.05,1.8,7.63,0,-1.9,0,626.88,0.45,9.05,1.02,637.4,64.88,-27320.38,-36.07,-71.4799999999996,High
Dec 2049,Pecos,NCAR,High,Low,85.65,0.5,0.23,2.34,1.66,3.09,7.32,1.06,1.04,0,-1.79,0,84.11,1.6,6.94,0,92.65,57.46,-27322.92,-7.41999999999999,-2.53999999999724,High
Jan 2050,Pecos,NCAR,High,Low,440.27,3.55,0.24,0.82,5.67,1.93,7.32,1.18,5.61,0,-1.66,0,431.11,0.89,6.75,0,438.74,55.35,-27329.92,-2.11,-7,High
Feb 2050,Pecos,NCAR,High,Low,417.79,2.33,0.23,1.02,6.32,4.21,9.64,1.69,5.2,0,-1.87,0,410.25,1.3,9.35,1.43,422.33,58.48,-27332.11,3.13,-2.19000000000233,High
Mar 2050,Pecos,NCAR,High,Low,1807.04,31.77,0.21,1.94,24.82,3.08,34.01,9.29,21.66,0,-9.07,0,1753.62,17.38,28.04,10.83,1809.86,59.2,-27338.15,0.720000000000006,-6.04000000000087,High
Apr 2050,Pecos,NCAR,High,Low,610.51,6.64,0.26,3.72,26.81,19.86,70.64,22.81,8.03,0,-6.84,0,595.83,3.07,64.11,18.58,681.59,77.62,-27361.12,18.42,-22.9699999999975,High
May 2050,Pecos,NCAR,High,Low,2876,30.49,0.21,12.09,38.5,13.09,59.96,18.82,33.59,0,-14.51,0,2811.92,7.72,56.39,27.89,2903.93,68.29,-27426.33,-9.33,-65.2100000000028,High
Jun 2050,Pecos,NCAR,High,Low,563.85,3.89,0.77,5.45,41.21,46.39,108.4,34.23,6.46,0,-2.25,0,553.5,6.65,97.7,35.75,693.6,78.45,-27476.29,10.16,-49.9599999999991,High
Jul 2050,Pecos,NCAR,High,Low,3342.03,37.85,0.52,15.48,45.56,19.58,83.88,26.09,41.24,0,-6.78,0,3262.93,3.69,75.39,32.21,3374.23,49.73,-27582,-28.72,-105.709999999999,High
Aug 2050,Pecos,NCAR,High,Low,3621.28,36.93,0.84,10.73,44.64,13.39,68.59,21.5,44.21,0,-8.98,0,3540.14,4.78,62.76,28.43,3636.11,58.11,-27637.53,8.38,-55.5299999999988,High
Sep 2050,Pecos,NCAR,High,Low,400.6,3.29,3.12,7.07,30.83,33.07,87.28,27.27,5.32,0,-3.97,0,391.99,5.55,78.2,24.71,500.45,73.68,-27677.83,15.57,-40.3000000000029,High
Oct 2050,Pecos,NCAR,High,Low,155.05,1.86,1.08,10.55,22.99,29.26,72.44,22.53,2.27,0,-3.2,0,150.92,1.85,62.96,16.63,232.37,53.25,-27761.2,-20.43,-83.369999999999,High
Nov 2050,Pecos,NCAR,High,Low,87.52,1.08,0.24,2.21,7.84,8.2,19.71,5.76,1.4,0,-2.4,0,85.04,1.88,18.09,4.11,109.13,33.93,-27828.67,-19.32,-67.4699999999975,High
Dec 2050,Pecos,NCAR,High,Low,1207.45,11.51,0.23,2.72,12.62,1.94,7.33,1.06,14.5,0,-2.52,0,1181.44,0.86,6.34,0,1188.64,29.43,-27847.74,-4.5,-19.0700000000033,High
Jan 2051,Pecos,NCAR,High,Low,1617.25,16.05,0.24,4.57,14.31,1.94,7.33,1.17,18.81,0,-1.46,0,1582.39,0.81,6.68,0,1589.88,40.03,-27842.03,10.6,5.71000000000276,High
Feb 2051,Pecos,NCAR,High,Low,174.2,1.31,0.23,0.77,3.43,3.3,7.88,1.02,2.31,0,-1.67,0,170.58,2.3,7.43,0.33,180.64,51.88,-27830.83,11.85,11.1999999999971,High
Mar 2051,Pecos,NCAR,High,Low,427.54,3.94,0.21,1.97,9.57,9.5,21.92,4.74,4.79,0,-2.24,0,418.8,4.35,18.96,8.82,450.94,51.45,-27837.39,-0.43,-6.55999999999767,High
Apr 2051,Pecos,NCAR,High,Low,637.98,6.87,0.26,5.47,24.95,20.02,71.1,23.05,7.6,0,-4.54,0,623.5,1.28,63.13,19.24,707.14,49.74,-27860.83,-1.71,-23.4400000000023,High
May 2051,Pecos,NCAR,High,Low,553.96,6.2,0.21,3.61,25.06,21.62,87.49,26.05,6.53,0,-3.27,0,541.22,2.63,74.83,28.31,646.99,39.59,-27925.06,-10.15,-64.2299999999996,High
Jun 2051,Pecos,NCAR,High,Low,661.95,6.55,0.77,4.34,29.43,25.55,106.67,31.03,7.09,0,-2.93,0,648.32,2.02,89.7,36.8,776.84,29.64,-28011.54,-9.95,-86.4799999999996,High
Jul 2051,Pecos,NCAR,High,Low,3011.24,33.46,0.52,4.16,49.75,14.13,77.77,23.77,36.29,0,-9.28,0,2941.5,3.48,67.9,31.7,3044.58,19.46,-28119.82,-10.18,-108.279999999999,High
Aug 2051,Pecos,NCAR,High,Low,3883.55,40.45,0.84,7.28,52.2,13.14,69.4,21.6,48.01,0,-9.65,0,3795.09,4.61,62.3,28.31,3890.31,41.19,-28178.52,21.73,-58.7000000000007,High
Sep 2051,Pecos,NCAR,High,Low,3938.14,40.03,3.12,24.06,36.08,13.17,48.92,14.64,45.75,0,-8.17,0,3852.35,4.33,45.75,24.08,3926.51,65.76,-28216.28,24.57,-37.7599999999984,High
Oct 2051,Pecos,NCAR,High,Low,595.64,4.13,1.08,21.07,22.59,35.09,60.13,18.89,6.87,0,-4.02,0,584.64,0.66,54.03,13.69,653.01,77.21,-28237.06,11.45,-20.7800000000025,High
Nov 2051,Pecos,NCAR,High,Low,2669.55,28.31,0.24,15.47,16.12,1.97,7.48,1.14,32.05,0,-2.73,0,2609.19,1.65,7.09,0.31,2618.24,51.92,-28289.13,-25.29,-52.0699999999997,High
Dec 2051,Pecos,NCAR,High,Low,358.21,3.09,0.23,3.73,3.95,3.8,7.34,1.06,4.58,0,-1.86,0,350.54,1.31,7.2,0,359.05,65.32,-28266.46,13.4,22.6700000000019,High
Jan 2052,Pecos,NCAR,High,Low,181.68,0.87,0.24,0.83,2.89,2.04,7.34,1.17,2.17,0,-1.77,0,178.64,1.2,6.73,0,186.57,64.55,-28270.03,-0.769999999999996,-3.56999999999971,High
Feb 2052,Pecos,NCAR,High,Low,234.92,1.19,0.23,0.79,4.3,3.78,7.86,1.23,2.89,0,-1.84,0,230.84,1.94,7.81,0.33,240.91,64.82,-28275.78,0.269999999999996,-5.75,High
Mar 2052,Pecos,NCAR,High,Low,119.37,1.57,0.21,1.93,10.22,13.73,29.91,6.68,1.64,0,-1.98,0,116.17,5.35,24.82,10.34,156.68,64.17,-28281.69,-0.649999999999991,-5.90999999999985,High
Apr 2052,Pecos,NCAR,High,Low,997.61,12.41,0.26,7.64,27.47,17.86,63.08,20.58,12.13,0,-6.89,0,973.06,2.32,56.98,19.12,1051.48,59.06,-28315.6,-5.11,-33.9099999999999,High
May 2052,Pecos,NCAR,High,Low,1712.46,18.93,0.21,6.37,30.46,14.36,69.38,22.02,19.71,0,-8.58,0,1673.82,5.26,62.97,26.66,1768.71,54.19,-28371.98,-4.87,-56.380000000001,High
Jun 2052,Pecos,NCAR,High,Low,976.29,6.69,0.77,5,37.75,34.7,96.91,30.48,10.79,0,-3.64,0,958.81,3.04,87.1,34.27,1083.22,54.67,-28434.88,0.480000000000004,-62.9000000000015,High
Jul 2052,Pecos,NCAR,High,Low,3534.19,39.18,0.52,13.22,43.93,15.1,76.96,23.77,42.65,0,-5.43,0,3452.36,3.08,69.4,31.37,3556.21,37.06,-28528.43,-17.61,-93.5499999999993,High
Aug 2052,Pecos,NCAR,High,Low,5499.49,60.85,0.84,20.15,53.99,9.41,44.67,13.8,63.46,0,-9.29,0,5375.18,6.26,42.01,27.73,5451.18,49.68,-28575.77,12.62,-47.3400000000001,High
Sep 2052,Pecos,NCAR,High,Low,135.57,0.33,3.12,7.51,31.38,39.69,90.42,28.61,1.35,0,-2.79,0,133.88,7.04,80.95,24.49,246.37,83.12,-28580.2,33.44,-4.43000000000029,High
Oct 2052,Pecos,NCAR,High,Low,1129.28,12.12,1.08,18.87,25.1,27.19,57.02,17.71,12.94,0,-4.62,0,1104.21,1.05,50.74,15.69,1171.69,55.67,-28667.94,-27.45,-87.739999999998,High
Nov 2052,Pecos,NCAR,High,Low,542.33,4.84,0.24,7.53,6.61,7.76,9.73,2.07,6.84,0,-1.89,0,530.65,0.59,9.27,1.21,541.72,42.14,-28714.62,-13.53,-46.6800000000003,High
Dec 2052,Pecos,NCAR,High,Low,70.32,0.61,0.23,1.33,1.85,2.41,7.35,1.06,0.96,0,-1.6,0,68.76,1.68,6.71,0,77.15,39.38,-28718.53,-2.76,-3.90999999999985,High
Jan 2053,Pecos,NCAR,High,Low,1003.98,9.22,0.24,2.35,9.84,1.95,7.35,1.17,12.21,0,-1.38,0,982.55,0.61,6.49,0,989.64,38.39,-28725.47,-0.990000000000002,-6.94000000000233,High
Feb 2053,Pecos,NCAR,High,Low,1202.4,10.06,0.23,3.08,11.11,2.73,8.13,1.42,13.48,0,-2.83,0,1178.86,1.65,8.14,0.75,1189.4,45.96,-28720.81,7.57,4.65999999999985,High
Mar 2053,Pecos,NCAR,High,Low,561.75,8.13,0.21,1.93,9.69,7.12,26.99,5.75,7.34,0,-2.82,0,546.28,6.67,22.56,10,585.52,52.91,-28717.62,6.95,3.19000000000233,High
Apr 2053,Pecos,NCAR,High,Low,1617.94,15.9,0.26,8.62,27.23,13.61,56.46,18.47,18.56,0,-8.33,0,1583.48,2.26,52.36,21.48,1659.58,54.17,-28744.36,1.26000000000001,-26.7400000000016,High
May 2053,Pecos,NCAR,High,Low,2952.64,30.54,0.21,11.74,35.07,11.99,57.19,17.95,33.77,0,-9.77,0,2888.33,5.69,53.3,27.81,2975.13,53.41,-28793.6,-0.760000000000005,-49.239999999998,High
Jun 2053,Pecos,NCAR,High,Low,1294.11,8.72,0.77,6.92,38.37,34.48,90.63,29.02,14.62,0,-4.94,0,1270.77,3.62,83.09,32.97,1390.46,62.43,-28836.65,9.02,-43.0500000000029,High
Jul 2053,Pecos,NCAR,High,Low,4767.35,51.93,0.52,21.53,51.35,11.87,56.64,17.8,57.33,0,-13.66,0,4658.09,5.1,53.05,30.8,4747.05,44.84,-28921.55,-17.59,-84.8999999999978,High
Aug 2053,Pecos,NCAR,High,Low,3826.9,40.01,0.84,14.58,43.98,12.21,61.08,19.41,48.12,0,-10.9,0,3738.76,5.42,57.33,29.05,3830.56,70.1,-28947.52,25.26,-25.9700000000012,High
Sep 2053,Pecos,NCAR,High,Low,1709.43,14.55,3.12,17.22,26.67,23.28,71.78,22.48,19.86,0,-6.62,0,1675.02,3.68,65.87,23.25,1767.82,86.2,-28981.02,16.1,-33.5,High
Oct 2053,Pecos,NCAR,High,Low,1103.34,11.87,1.08,19.83,23.26,26.88,55.39,17.35,13.07,0,-4.51,0,1078.4,1.24,49.49,13.41,1142.55,73.03,-29040.34,-13.17,-59.3199999999997,High
Nov 2053,Pecos,NCAR,High,Low,241.83,2.2,0.24,9.46,3.05,9.96,8.66,1.63,3.18,0,-1.41,0,236.45,1.32,8.42,0.68,246.87,57.97,-29083.23,-15.06,-42.8899999999994,High
Dec 2053,Pecos,NCAR,High,Low,551.85,4.01,0.23,2.59,5.09,1.96,7.36,1.06,6.5,0,-1.89,0,541.34,0.41,6.79,0,548.54,49.66,-29089.17,-8.31,-5.93999999999869,High
Jan 2054,Pecos,NCAR,High,Low,375.25,4.39,0.24,0.79,4.53,1.92,7.45,1.09,4.94,0,-0.12,0,365.92,1.34,6.96,0.05,374.27,52.3,-29090.86,2.64,-1.69000000000233,High
Feb 2054,Pecos,NCAR,High,Low,232.2,1.34,0.23,1.77,4.53,5.03,18.67,3.34,2.9,0,-1.5,0,227.96,1.78,15.27,6.39,251.39,54.33,-29092.45,2.03,-1.59000000000015,High
Mar 2054,Pecos,NCAR,High,Low,406.41,5.96,0.21,1.77,8.35,8.74,21.98,3.96,5.1,0,-1.23,0,395.34,6.03,18.04,8.57,427.99,53.9,-29112.77,-0.43,-20.3199999999997,High
Apr 2054,Pecos,NCAR,High,Low,1198.23,18.53,0.26,3.68,32.98,14.1,61.85,20.29,16.72,0,-6.84,0,1162.98,3.08,55.45,17.49,1239,53.49,-29135.5,-0.409999999999997,-22.7299999999996,High
May 2054,Pecos,NCAR,High,Low,2421.64,27.04,0.21,6.79,38.27,14.99,63.45,20.02,28.29,0,-9.03,0,2366.3,6.21,59.07,27.69,2459.27,58.49,-29184.68,5,-49.1800000000003,High
Jun 2054,Pecos,NCAR,High,Low,1795.9,15.28,0.77,9.59,38.06,30.37,80.38,25.8,19.76,0,-5.89,0,1760.85,4.65,75.02,33.16,1873.68,66.13,-29236.53,7.63999999999999,-51.8499999999985,High
Jul 2054,Pecos,NCAR,High,Low,2881.24,32.71,0.52,11.82,44.45,18.14,73.92,24.13,35.26,0,-9.07,0,2813.27,4.19,68.65,31.82,2917.93,53.39,-29310.39,-12.74,-73.8600000000006,High
Aug 2054,Pecos,NCAR,High,Low,2899.39,30.51,0.84,7.89,41.38,13.89,72.44,23.19,35.01,0,-8.78,0,2833.88,4.76,66.38,28.85,2933.87,60.83,-29365.82,7.44,-55.4300000000003,High
Sep 2054,Pecos,NCAR,High,Low,3886.96,43.19,3.12,15.11,46,8.95,49.61,15.64,47,0,-12.79,0,3796.76,6.95,45.97,23.2,3872.88,71.18,-29417.68,10.35,-51.8600000000006,High
Oct 2054,Pecos,NCAR,High,Low,379.4,2.35,1.08,16.27,24.63,36,67.88,21.44,4.35,0,-4.1,0,372.7,2.62,61.24,15.44,452,96.23,-29440.65,25.05,-22.9700000000012,High
Nov 2054,Pecos,NCAR,High,Low,1342.33,14.23,0.24,12.84,9.14,8.05,13.26,3.44,15.8,0,-0.29,0,1312.31,0.82,13.24,3.47,1329.83,70.06,-29502.28,-26.17,-61.6299999999974,High
Dec 2054,Pecos,NCAR,High,Low,111.2,2.13,0.23,2.64,2.05,3.68,7.37,1.06,1.6,0,-0.46,0,107.47,1.82,7.35,0,116.64,67.73,-29500.06,-2.33,2.21999999999753,High
Jan 2055,Pecos,NCAR,High,Low,459.84,6.25,0.24,0.81,8.81,1.94,7.65,1.12,6.21,0,-2.78,0,447.39,1.59,7.38,0.16,456.52,65.06,-29505.23,-2.67,-5.16999999999825,High
Feb 2055,Pecos,NCAR,High,Low,368.96,1.65,0.23,1.78,6.44,4.89,18.8,3.52,4.48,0,-2.86,0,362.83,1.4,15.84,6.45,386.52,71.08,-29508.5,6.02,-3.27000000000044,High
Mar 2055,Pecos,NCAR,High,Low,1458.8,31.18,0.21,1.84,21.64,3.09,24.07,4.86,18.32,0,-7.72,0,1409.31,18.72,20.54,9.64,1458.21,72.08,-29528.61,1,-20.1100000000006,High
Apr 2055,Pecos,NCAR,High,Low,381.93,3.17,0.26,4.28,24.72,23.91,73.22,23.59,4.61,0,-5.32,0,374.15,3.65,66.51,19.65,463.96,89.3,-29546.85,17.22,-18.239999999998,High
May 2055,Pecos,NCAR,High,Low,2185.66,22.06,0.21,10.74,34.5,17.07,65.07,20.69,25.38,0,-12.92,0,2138.23,7.03,61.07,27.47,2233.8,73.24,-29616.85,-16.06,-70,High
Jun 2055,Pecos,NCAR,High,Low,3945.79,43,0.77,16.07,42.58,12.56,60.59,19.12,46.85,0,-11.58,0,3855.94,9.26,57.97,31.9,3955.07,73.96,-29676.24,0.719999999999999,-59.3900000000031,High
Jul 2055,Pecos,NCAR,High,Low,2828.67,32.6,0.52,18.68,35.02,22.26,74.89,24.02,33.64,0,-2.21,0,2762.43,3.9,71.43,31.01,2868.77,87.48,-29714.33,13.52,-38.0900000000001,High
Aug 2055,Pecos,NCAR,High,Low,1738.52,20.84,0.84,14.78,33.01,29.54,87.19,27.63,21.8,0,0.31,0,1695.88,3.12,80,30.03,1809.03,79.67,-29764.78,-7.81,-50.4499999999971,High
Sep 2055,Pecos,NCAR,High,Low,1278.01,15.85,3.12,10.57,28.49,23.11,74.88,23.49,14.6,0,0.33,0,1247.56,2.69,67.85,23.34,1341.44,62.72,-29832.27,-16.95,-67.4900000000016,High
Oct 2055,Pecos,NCAR,High,Low,1882.3,20.43,1.08,18.59,20.06,15.79,45.57,13.73,19.95,0,-2.29,0,1841.91,0.94,41.2,14.4,1898.46,51.64,-29892.07,-11.08,-59.7999999999993,High
Nov 2055,Pecos,NCAR,High,Low,92.37,1.21,0.24,6,5.94,11.09,14.72,4.18,1.41,0,-1.07,0,89.75,1.68,14.66,3.63,109.71,46.54,-29920.65,-5.1,-28.5800000000017,High
Dec 2055,Pecos,NCAR,High,Low,182.91,0.87,0.23,1.84,2.26,2.11,7.38,1.06,2.1,0,-1.68,0,179.93,0.8,6.75,0,187.49,37.28,-29934.48,-9.26,-13.8299999999981,High
Jan 2056,Pecos,NCAR,High,Low,1574.17,16.9,0.24,3.23,15.34,1.97,7.39,1.18,18.84,0,-0.48,0,1538.44,1.02,6.75,0.01,1546.21,37,-29940.39,-0.280000000000001,-5.90999999999985,High
Feb 2056,Pecos,NCAR,High,Low,621.65,4.65,0.23,1.81,7.68,4.01,17.63,3.39,7.51,0,-1.87,0,609.5,1.25,14.94,6.24,631.93,49.82,-29928.24,12.82,12.1499999999978,High
