Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2046,Lower_Colorado,GFDL,No Change,Low,53.66,0.56,0,0.48,1.3,0.69,6.79,2.5,0.46,0,-0.69,0,52.63,0.16,4.9,2.05,59.73,0,-6699.66,0,-5.05000000000018,Low
Jun 2046,Lower_Colorado,GFDL,No Change,Low,743.18,8.41,0,16.55,2.08,1.22,6.75,2.6,6.34,0,-9.44,0,728.43,0.44,5.02,3.19,737.07,0,-6706.22,0,-6.5600000000004,Low
Jul 2046,Lower_Colorado,GFDL,No Change,Low,2838.98,30.47,0,63.18,1.15,0.7,4.42,1.47,23.5,0,-34.54,0,2785.01,1.38,3.4,2.92,2792.71,0,-6716.66,0,-10.4399999999996,Low
Aug 2046,Lower_Colorado,GFDL,No Change,Low,1607.01,19.81,0,38.57,1.42,0.84,5.23,1.86,15.29,0,-20.18,0,1571.91,0.84,3.95,2.65,1579.35,0,-6733.57,0,-16.9099999999999,Low
Sep 2046,Lower_Colorado,GFDL,No Change,Low,1166.66,14.58,0,30.48,1.35,0.79,5.19,1.83,11.12,0,-17.11,0,1140.96,0.65,3.92,2.18,1147.7,0,-6744.48,0,-10.9099999999999,Low
Oct 2046,Lower_Colorado,GFDL,No Change,Low,973.49,10.89,0,23.81,1.08,0.62,4.6,1.56,8.51,0,-14,0,954.09,0.62,3.5,0.93,959.14,0,-6756.01,0,-11.5300000000007,Low
Nov 2046,Lower_Colorado,GFDL,No Change,Low,458.05,3.8,0,8.75,0.08,0.11,1.8,0.2,2.91,0,-5.2,0,451.34,0.27,1.58,0.02,453.21,0,-6765.47,0,-9.46000000000004,Low
Dec 2046,Lower_Colorado,GFDL,No Change,Low,1431.86,13.97,0,30.37,0.05,0.11,1.52,0.07,10.4,0,-17.08,0,1407.49,0.74,1.4,0,1409.63,0,-6769.38,0,-3.90999999999985,Low
Jan 2047,Lower_Colorado,GFDL,No Change,Low,1127.55,12.64,0,27.54,0.05,0.11,1.52,0.07,9.22,0,-15.44,0,1105.69,0.59,1.4,0,1107.68,0,-6777.51,0,-8.13000000000011,Low
Feb 2047,Lower_Colorado,GFDL,No Change,Low,1373.1,12.71,0,29.57,0.05,0.11,1.52,0.07,9.03,0,-17.51,0,1351.37,0.7,1.4,0,1353.46,0,-6785.19,0,-7.67999999999938,Low
Mar 2047,Lower_Colorado,GFDL,No Change,Low,750.31,6.68,0,15.85,0.07,0.11,1.68,0.14,4.9,0,-9.65,0,738.73,0.52,1.5,0.02,740.76,0,-6795.12,0,-9.93000000000029,Low
Apr 2047,Lower_Colorado,GFDL,No Change,Low,198.62,1.36,0,2.43,1.58,0.9,5.79,2.14,1.05,0,-2.2,0,196.22,0.44,4.33,1.24,202.23,0,-6801.43,0,-6.3100000000004,Low
May 2047,Lower_Colorado,GFDL,No Change,Low,16.85,0.12,0,0.2,0.49,0.33,6.75,2.26,0.11,0,-0.73,0,16.62,0.49,4.66,1.93,23.69,0,-6807.47,0,-6.03999999999996,Low
Jun 2047,Lower_Colorado,GFDL,No Change,Low,211.25,2.84,0,4.35,2.4,1.41,7.36,2.9,2.29,0,-2.9,0,206.12,0.4,5.45,3.27,215.25,0,-6814.52,0,-7.05000000000018,Low
Jul 2047,Lower_Colorado,GFDL,No Change,Low,1134.05,12.21,0,24.48,1.99,1.19,6.2,2.34,9.65,0,-13.78,0,1112.19,0.72,4.65,3.12,1120.68,0,-6822.86,0,-8.33999999999924,Low
Aug 2047,Lower_Colorado,GFDL,No Change,Low,1443.31,16.18,0,31.39,1.56,0.95,5.2,1.85,12.59,0,-16.52,0,1414.54,0.7,3.96,2.72,1421.92,0,-6833.98,0,-11.1199999999999,Low
Sep 2047,Lower_Colorado,GFDL,No Change,Low,147.3,1.96,0,2.58,1.89,1.14,5.99,2.24,1.87,0,-1.49,0,143.47,0.11,4.51,2.1,150.19,0,-6843.97,0,-9.99000000000069,Low
Oct 2047,Lower_Colorado,GFDL,No Change,Low,1396.7,16.34,0,35.73,0.63,0.36,3.87,1.18,12.35,0,-20.44,0,1368,0.78,2.97,0.76,1372.51,0,-6849.44,0,-5.46999999999935,Low
Nov 2047,Lower_Colorado,GFDL,No Change,Low,432.74,3.4,0,7.53,0.05,0.11,1.53,0.07,2.83,0,-4.34,0,426.51,0.26,1.4,0,428.18,0,-6860.98,0,-11.54,Low
Dec 2047,Lower_Colorado,GFDL,No Change,Low,350.11,3.51,0,7.27,0.05,0.11,1.53,0.07,3.02,0,-3.93,0,343.57,0.23,1.4,0,345.2,0,-6863.96,0,-2.98000000000047,Low
Jan 2048,Lower_Colorado,GFDL,No Change,Low,1306.77,13.54,0,30.44,0.05,0.11,1.53,0.07,9.78,0,-17.51,0,1283.45,0.66,1.4,0,1285.52,0,-6866.32,0,-2.35999999999967,Low
Feb 2048,Lower_Colorado,GFDL,No Change,Low,736.49,7.6,0,17.15,0.05,0.11,1.53,0.07,5.58,0,-9.92,0,723.31,0.43,1.4,0,725.15,0,-6875.5,0,-9.18000000000029,Low
Mar 2048,Lower_Colorado,GFDL,No Change,Low,807.14,7.27,0,16.96,0.05,0.11,1.53,0.07,5.39,0,-10.17,0,794.48,0.53,1.41,0,796.42,0,-6881.31,0,-5.8100000000004,Low
Apr 2048,Lower_Colorado,GFDL,No Change,Low,211.92,1.59,0,3.41,0.59,0.3,4.18,1.31,1.28,0,-2.41,0,209.05,0.31,3.16,0.46,212.97,0,-6887.55,0,-6.23999999999978,Low
May 2048,Lower_Colorado,GFDL,No Change,Low,548.51,5.72,0,12.03,1.82,1.03,6.49,2.47,4.49,0,-7.72,0,538.3,0.61,4.81,1.83,545.55,0,-6892.01,0,-4.46000000000004,Low
Jun 2048,Lower_Colorado,GFDL,No Change,Low,275.11,3.16,0,5.08,2.57,1.5,7.7,3.06,2.64,0,-3.27,0,269.31,0.29,5.7,3.62,278.92,0,-6901.09,0,-9.07999999999993,Low
Jul 2048,Lower_Colorado,GFDL,No Change,Low,2507.32,28.63,0,58.26,1.33,0.8,4.97,1.73,22.18,0,-31.47,0,2456.51,1.3,3.78,3.14,2464.73,0,-6909.97,0,-8.88000000000011,Low
Aug 2048,Lower_Colorado,GFDL,No Change,Low,3254.03,39.04,0,77.61,0.74,0.46,3.6,1.06,30.15,0,-40.55,0,3184.85,1.7,2.82,2.55,3191.92,0,-6925.65,0,-15.6799999999994,Low
Sep 2048,Lower_Colorado,GFDL,No Change,Low,2518.76,29.1,0,62.32,0.56,0.34,3.4,0.95,21.47,0,-34.66,0,2468.18,1.22,2.67,1.75,2473.82,0,-6941.14,0,-15.4900000000007,Low
Oct 2048,Lower_Colorado,GFDL,No Change,Low,1181.41,12.55,0,27.69,0.9,0.51,4.31,1.4,9.22,0,-16.13,0,1159.64,0.62,3.29,0.86,1164.42,0,-6958.52,0,-17.3800000000001,Low
Nov 2048,Lower_Colorado,GFDL,No Change,Low,495.73,4.54,0,10.06,0.05,0.11,1.57,0.08,3.7,0,-5.78,0,487.49,0.32,1.43,0,489.24,0,-6969.21,0,-10.6899999999996,Low
Dec 2048,Lower_Colorado,GFDL,No Change,Low,131.33,0.76,0,1.85,0.05,0.11,1.54,0.07,0.65,0,-1.15,0,129.92,0.12,1.41,0,131.45,0,-6972.78,0,-3.56999999999971,Low
Jan 2049,Lower_Colorado,GFDL,No Change,Low,1522.29,14.39,0,32.63,0.05,0.11,1.54,0.07,10.45,0,-18.97,0,1497.45,0.79,1.41,0,1499.65,0,-6974.75,0,-1.97000000000025,Low
Feb 2049,Lower_Colorado,GFDL,No Change,Low,88.61,0.93,0,1.85,0.05,0.11,1.54,0.07,0.79,0,-0.99,0,86.89,0.13,1.41,0,88.43,0,-6984.74,0,-9.98999999999978,Low
Mar 2049,Lower_Colorado,GFDL,No Change,Low,199.17,1.51,0,3.51,0.13,0.13,2.08,0.32,1.22,0,-2.21,0,196.43,0.2,1.77,0.07,198.46,0,-6986.41,0,-1.67000000000007,Low
Apr 2049,Lower_Colorado,GFDL,No Change,Low,10.52,0.05,0,0.1,0.28,0.21,5.92,1.88,0.05,0,-0.25,0,10.43,0.13,4.11,1.28,15.94,0,-6989.22,0,-2.8100000000004,Low
May 2049,Lower_Colorado,GFDL,No Change,Low,18.04,0.16,0,0.17,0.57,0.38,6.9,2.33,0.15,0,-0.36,0,17.73,0.15,4.77,2.19,24.84,0,-6994.74,0,-5.51999999999953,Low
Jun 2049,Lower_Colorado,GFDL,No Change,Low,49.12,0.75,0,0.42,1.68,0.92,7.79,2.95,0.69,0,-0.52,0,47.67,0.09,5.59,3.41,56.77,0,-7001.72,0,-6.98000000000047,Low
Jul 2049,Lower_Colorado,GFDL,No Change,Low,1617.53,17.24,0,35.18,1.76,1.06,5.74,2.11,13.36,0,-19.39,0,1586.93,0.75,4.34,3.14,1595.15,0,-7009.79,0,-8.06999999999971,Low
Aug 2049,Lower_Colorado,GFDL,No Change,Low,1554.39,17.6,0,34.99,1.6,0.94,5.67,2.06,13.48,0,-18.85,0,1523.31,0.81,4.27,2.71,1531.1,0,-7022.6,0,-12.8100000000004,Low
Sep 2049,Lower_Colorado,GFDL,No Change,Low,1129.15,15.54,0,30.59,1.22,0.76,4.43,1.47,12.95,0,-16.11,0,1100.66,0.59,3.43,2.21,1106.9,0,-7034.3,0,-11.6999999999998,Low
Oct 2049,Lower_Colorado,GFDL,No Change,Low,572.91,7.19,0,14.26,1.03,0.61,4.35,1.43,5.79,0,-7.76,0,559.93,0.27,3.34,0.91,564.45,0,-7042.63,0,-8.32999999999993,Low
Nov 2049,Lower_Colorado,GFDL,No Change,Low,638.97,6.07,0,12.86,0.06,0.11,1.59,0.09,5.18,0,-7.04,0,627.72,0.31,1.45,0.01,629.48,0,-7048.43,0,-5.80000000000018,Low
Dec 2049,Lower_Colorado,GFDL,No Change,Low,65.42,0.45,0,0.98,0.05,0.11,1.54,0.07,0.39,0,-0.55,0,64.58,0.08,1.42,0,66.07,0,-7051.81,0,-3.38000000000011,Low
Jan 2050,Lower_Colorado,GFDL,No Change,Low,1976.81,18.2,0,41.63,0.05,0.11,1.55,0.07,12.94,0,-24.31,0,1945.66,0.94,1.42,0,1948.02,0,-7053.45,0,-1.63999999999942,Low
Feb 2050,Lower_Colorado,GFDL,No Change,Low,402.12,3.39,0,8.01,0.05,0.11,1.55,0.07,2.61,0,-4.79,0,396.11,0.23,1.42,0,397.76,0,-7066.29,0,-12.8400000000001,Low
Mar 2050,Lower_Colorado,GFDL,No Change,Low,362.18,3.1,0,7.11,0.07,0.11,1.71,0.15,2.49,0,-4.21,0,356.59,0.24,1.53,0.02,358.37,0,-7069.95,0,-3.65999999999985,Low
Apr 2050,Lower_Colorado,GFDL,No Change,Low,11.17,0.09,0,0.13,0.35,0.24,6.07,1.96,0.07,0,-0.21,0,11.01,0.06,4.22,1.35,16.65,0,-7073.25,0,-3.30000000000018,Low
May 2050,Lower_Colorado,GFDL,No Change,Low,14.35,0.08,0,0.16,0.51,0.38,6.83,2.26,0.1,0,-0.27,0,14.18,0.06,4.7,2.75,21.69,0,-7078.86,0,-5.60999999999967,Low
Jun 2050,Lower_Colorado,GFDL,No Change,Low,480.68,4.73,0,9.14,2.38,1.39,7.34,2.88,3.69,0,-5.61,0,472.26,0.22,5.44,3.39,481.31,0,-7086.36,0,-7.5,Low
Jul 2050,Lower_Colorado,GFDL,No Change,Low,1750.12,19.03,0,38.74,1.67,1,5.6,2.03,14.59,0,-21.13,0,1716.5,0.75,4.24,3.15,1724.64,0,-7096.13,0,-9.77000000000044,Low
Aug 2050,Lower_Colorado,GFDL,No Change,Low,1396.21,15.4,0,30.47,1.63,0.97,5.57,2.01,11.87,0,-16.39,0,1368.94,0.66,4.21,2.67,1376.48,0,-7109.39,0,-13.2600000000002,Low
Sep 2050,Lower_Colorado,GFDL,No Change,Low,558.14,6.27,0,12.87,1.79,1.06,5.97,2.21,5.02,0,-7.66,0,546.85,0.34,4.48,2.22,553.9,0,-7120.13,0,-10.7399999999998,Low
Oct 2050,Lower_Colorado,GFDL,No Change,Low,1492.68,15.05,0,33.68,0.92,0.53,4.33,1.4,11.17,0,-19.82,0,1466.46,0.81,3.31,1.01,1471.58,0,-7128.76,0,-8.63000000000011,Low
Nov 2050,Lower_Colorado,GFDL,No Change,Low,711.88,6.61,0,14.77,0.08,0.11,1.79,0.18,4.99,0,-8.51,0,700.28,0.38,1.58,0.02,702.26,0,-7141.34,0,-12.5799999999999,Low
Dec 2050,Lower_Colorado,GFDL,No Change,Low,1047.28,13,0,26.22,0.05,0.11,1.55,0.07,10.47,0,-13.71,0,1023.81,0.55,1.43,0,1025.79,0,-7146.5,0,-5.15999999999985,Low
Jan 2051,Lower_Colorado,GFDL,No Change,Low,1274.79,13.18,0,29.23,0.05,0.11,1.55,0.07,9.64,0,-16.6,0,1251.97,0.6,1.43,0,1254,0,-7151.23,0,-4.72999999999956,Low
Feb 2051,Lower_Colorado,GFDL,No Change,Low,885.28,8.36,0,19.34,0.05,0.11,1.55,0.07,6.02,0,-11.41,0,870.9,0.49,1.43,0,872.82,0,-7159.67,0,-8.44000000000051,Low
Mar 2051,Lower_Colorado,GFDL,No Change,Low,769.64,6.02,0,14.23,0.07,0.11,1.74,0.16,4.39,0,-8.68,0,759.23,0.5,1.55,0.02,761.3,0,-7166.55,0,-6.88000000000011,Low
Apr 2051,Lower_Colorado,GFDL,No Change,Low,326.28,2.49,0,5.06,1.48,0.85,5.61,2.04,1.91,0,-3.49,0,321.87,0.28,4.21,1.17,327.54,0,-7172.44,0,-5.88999999999942,Low
May 2051,Lower_Colorado,GFDL,No Change,Low,416.69,3.84,0,8.02,1.85,1.05,6.52,2.48,2.99,0,-5.42,0,409.86,0.43,4.84,1.75,416.89,0,-7178.76,0,-6.32000000000062,Low
Jun 2051,Lower_Colorado,GFDL,No Change,Low,782.23,9.24,0,17.93,1.99,1.17,6.48,2.46,7.18,0,-10.07,0,765.82,0.56,4.85,3.14,774.36,0,-7186.98,0,-8.21999999999935,Low
Jul 2051,Lower_Colorado,GFDL,No Change,Low,2111.37,23.13,0,47.34,1.37,0.83,4.97,1.72,17.63,0,-25.76,0,2070.61,1.01,3.79,2.9,2078.32,0,-7197.04,0,-10.0600000000004,Low
Aug 2051,Lower_Colorado,GFDL,No Change,Low,2289.13,23.78,0,48.65,1.29,0.77,4.9,1.68,18.12,0,-26.56,0,2247.23,1.17,3.73,2.64,2254.77,0,-7211.32,0,-14.2799999999997,Low
Sep 2051,Lower_Colorado,GFDL,No Change,Low,1063.23,12.6,0,26.12,1.41,0.84,5.19,1.82,9.84,0,-14.63,0,1040.78,0.54,3.94,2.15,1047.42,0,-7225.61,0,-14.29,Low
Oct 2051,Lower_Colorado,GFDL,No Change,Low,1597.81,18.7,0,39.66,0.5,0.32,3.09,0.8,14.86,0,-21.92,0,1564.24,0.79,2.47,0.8,1568.3,0,-7235.92,0,-10.3100000000004,Low
Nov 2051,Lower_Colorado,GFDL,No Change,Low,468.12,3.94,0,8.79,0.05,0.11,1.56,0.07,3.21,0,-5.06,0,460.97,0.27,1.43,0,462.68,0,-7246.07,0,-10.1499999999996,Low
Dec 2051,Lower_Colorado,GFDL,No Change,Low,1213.49,12.1,0,25.32,0.05,0.11,1.56,0.07,9.9,0,-13.76,0,1191.5,0.59,1.43,0,1193.52,0,-7249.42,0,-3.35000000000036,Low
Jan 2052,Lower_Colorado,GFDL,No Change,Low,1042.52,8.73,0,20.46,0.05,0.11,1.56,0.07,6.13,0,-12.21,0,1027.66,0.53,1.43,0,1029.63,0,-7254.76,0,-5.34000000000015,Low
Feb 2052,Lower_Colorado,GFDL,No Change,Low,614.99,5.7,0,13.05,0.05,0.11,1.56,0.07,4.09,0,-7.68,0,605.2,0.38,1.43,0,607.02,0,-7262.33,0,-7.56999999999971,Low
Mar 2052,Lower_Colorado,GFDL,No Change,Low,86.92,0.96,0,1.47,0.39,0.12,4.74,1.52,0.78,0,-0.93,0,85.19,0.15,3.49,0.25,89.07,0,-7267.41,0,-5.07999999999993,Low
Apr 2052,Lower_Colorado,GFDL,No Change,Low,8.19,0.03,0,0.09,0.25,0.2,5.87,1.85,0.04,0,-0.25,0,8.12,0.14,4.07,1.24,13.57,0,-7271.03,0,-3.61999999999989,Low
May 2052,Lower_Colorado,GFDL,No Change,Low,9.04,0.05,0,0.11,0.36,0.29,6.99,2.29,0.05,0,-0.44,0,8.95,0.3,4.77,2.22,16.23,0,-7276.5,0,-5.47000000000025,Low
Jun 2052,Lower_Colorado,GFDL,No Change,Low,460.97,4.46,0,8.48,2.39,1.41,7.34,2.87,3.52,0,-5.37,0,452.99,0.37,5.45,3.4,462.2,0,-7283.8,0,-7.30000000000018,Low
Jul 2052,Lower_Colorado,GFDL,No Change,Low,1957.1,21.31,0,43.88,1.6,0.96,5.51,1.98,16.34,0,-24.13,0,1919.45,0.92,4.17,3.18,1927.72,0,-7293.51,0,-9.71000000000004,Low
Aug 2052,Lower_Colorado,GFDL,No Change,Low,3167.11,36.87,0,74.7,0.89,0.53,4.18,1.32,27.83,0,-39.88,0,3102.41,1.69,3.22,2.66,3109.97,0,-7308.01,0,-14.5,Low
Sep 2052,Lower_Colorado,GFDL,No Change,Low,106.38,0.57,0,0.69,1.42,0.79,6.7,2.44,0.57,0,-0.83,0,105.24,0.08,4.88,2.32,112.53,0,-7325.58,0,-17.5699999999997,Low
Oct 2052,Lower_Colorado,GFDL,No Change,Low,341.65,3.13,0,6.43,1.44,0.84,5.38,1.92,2.64,0,-4.11,0,335.88,0.21,4.06,1.05,341.21,0,-7332.41,0,-6.82999999999993,Low
Nov 2052,Lower_Colorado,GFDL,No Change,Low,407.56,3.6,0,8.37,0.08,0.11,1.88,0.21,2.75,0,-4.98,0,401.21,0.24,1.64,0.02,403.11,0,-7338.4,0,-5.98999999999978,Low
Dec 2052,Lower_Colorado,GFDL,No Change,Low,616.84,6.63,0,12.68,0.05,0.11,1.57,0.07,6.06,0,-6.24,0,604.15,0.25,1.44,0,605.84,0,-7342.32,0,-3.92000000000007,Low
Jan 2053,Lower_Colorado,GFDL,No Change,Low,1463.05,12.13,0,28.47,0.05,0.11,1.57,0.07,8.5,0,-17.01,0,1442.41,0.73,1.44,0,1444.58,0,-7343.99,0,-1.67000000000007,Low
Feb 2053,Lower_Colorado,GFDL,No Change,Low,633.47,5.92,0,13.46,0.05,0.11,1.57,0.07,4.33,0,-7.87,0,623.22,0.39,1.44,0,625.05,0,-7354,0,-10.0100000000002,Low
Mar 2053,Lower_Colorado,GFDL,No Change,Low,191.6,2.14,0,4.71,0.06,0.11,1.65,0.11,1.66,0,-2.7,0,187.79,0.18,1.49,0.01,189.47,0,-7359.05,0,-5.05000000000018,Low
Apr 2053,Lower_Colorado,GFDL,No Change,Low,4.37,0.01,0,0.08,0.2,0.17,6.12,1.94,0.01,0,-0.16,0,4.34,0.06,4.21,1.12,9.73,0,-7361.63,0,-2.57999999999993,Low
May 2053,Lower_Colorado,GFDL,No Change,Low,92.4,0.9,0,1.18,1.84,1.06,6.82,2.56,0.8,0,-1.25,0,90.69,0.19,5.03,2.79,98.71,0,-7367.08,0,-5.44999999999982,Low
Jun 2053,Lower_Colorado,GFDL,No Change,Low,188.5,2.64,0,3.9,2.39,1.41,7.34,2.87,2.31,0,-2.41,0,183.55,0.16,5.46,3.21,192.38,0,-7374.57,0,-7.48999999999978,Low
Jul 2053,Lower_Colorado,GFDL,No Change,Low,2655.26,30.17,0,61.41,1.18,0.72,4.55,1.5,23.27,0,-32.99,0,2601.83,1.29,3.5,3.03,2609.65,0,-7382.36,0,-7.78999999999996,Low
Aug 2053,Lower_Colorado,GFDL,No Change,Low,2328.9,25.9,0,52.79,1.26,0.75,4.93,1.69,20.02,0,-28.69,0,2282.98,1.29,3.75,2.69,2290.72,0,-7398.15,0,-15.79,Low
Sep 2053,Lower_Colorado,GFDL,No Change,Low,453.94,5.04,0,9.48,1.72,1.04,5.64,2.04,4.28,0,-5.33,0,444.62,0.2,4.28,2.1,451.19,0,-7412.75,0,-14.6000000000004,Low
Oct 2053,Lower_Colorado,GFDL,No Change,Low,403.67,5.51,0,10.4,1.18,0.7,4.74,1.61,4.55,0,-5.59,0,393.62,0.22,3.62,0.91,398.36,0,-7419.49,0,-6.73999999999978,Low
Nov 2053,Lower_Colorado,GFDL,No Change,Low,320.92,2.7,0,6.37,0.05,0.11,1.61,0.09,2.09,0,-3.8,0,316.13,0.19,1.47,0,317.79,0,-7424.58,0,-5.09000000000015,Low
Dec 2053,Lower_Colorado,GFDL,No Change,Low,3113.19,37.04,0,73.92,0.05,0.11,1.58,0.07,28.89,0,-38.15,0,3047.26,1.32,1.45,0,3050.03,0,-7427.82,0,-3.23999999999978,Low
Jan 2054,Lower_Colorado,GFDL,No Change,Low,1722.93,16.43,0,37.2,0.05,0.11,1.58,0.07,11.87,0,-21.57,0,1694.63,0.86,1.45,0,1696.94,0,-7438.58,0,-10.7600000000002,Low
Feb 2054,Lower_Colorado,GFDL,No Change,Low,484.26,4.4,0,10.13,0.05,0.11,1.58,0.07,3.34,0,-5.98,0,476.53,0.31,1.45,0,478.28,0,-7449.79,0,-11.21,Low
Mar 2054,Lower_Colorado,GFDL,No Change,Low,665.41,5.62,0,13.52,0.1,0.12,1.97,0.25,4.1,0,-8.29,0,655.69,0.42,1.7,0.05,657.85,0,-7453.94,0,-4.14999999999964,Low
Apr 2054,Lower_Colorado,GFDL,No Change,Low,359.48,2.88,0,6.01,1.54,0.88,5.79,2.11,2.16,0,-4.04,0,354.44,0.24,4.34,1.25,360.28,0,-7459.9,0,-5.96000000000004,Low
May 2054,Lower_Colorado,GFDL,No Change,Low,37.02,0.45,0,0.41,1.06,0.58,6.84,2.43,0.41,0,-0.59,0,36.16,0.15,4.89,1.95,43.15,0,-7466.71,0,-6.8100000000004,Low
Jun 2054,Lower_Colorado,GFDL,No Change,Low,1095.37,11.78,0,24.11,1.92,1.13,6.44,2.42,8.82,0,-13.76,0,1074.78,0.64,4.81,3.17,1083.41,0,-7473.25,0,-6.53999999999996,Low
Jul 2054,Lower_Colorado,GFDL,No Change,Low,3141.7,33.99,0,70.83,1.12,0.68,4.49,1.47,25.66,0,-38.8,0,3082.04,1.53,3.46,3.03,3090.06,0,-7485.39,0,-12.1400000000003,Low
Aug 2054,Lower_Colorado,GFDL,No Change,Low,5042.54,54.26,0,111.44,0.66,0.43,3.35,0.92,40.23,0,-59.88,0,4948.05,2.46,2.66,2.64,4955.82,0,-7504.58,0,-19.1899999999996,Low
Sep 2054,Lower_Colorado,GFDL,No Change,Low,1019.7,11.49,0,24.13,1.46,0.88,5.27,1.85,8.96,0,-13.78,0,999.25,0.55,4,2.14,1005.94,0,-7529.29,0,-24.71,Low
Oct 2054,Lower_Colorado,GFDL,No Change,Low,28,0.26,0,0.24,0.63,0.36,5.58,1.83,0.28,0,-0.31,0,27.46,0.06,4.02,0.94,32.49,0,-7539.66,0,-10.3699999999999,Low
Nov 2054,Lower_Colorado,GFDL,No Change,Low,584.64,5.93,0,12.91,0.11,0.11,2.18,0.34,4.67,0,-7.35,0,574.04,0.36,1.84,0.05,576.29,0,-7544.39,0,-4.73000000000047,Low
Dec 2054,Lower_Colorado,GFDL,No Change,Low,775.7,8.16,0,17,0.05,0.11,1.58,0.07,6.41,0,-9.21,0,761.12,0.43,1.46,0,763.01,0,-7548.95,0,-4.55999999999949,Low
Jan 2055,Lower_Colorado,GFDL,No Change,Low,2012.41,18.89,0,42.59,0.05,0.11,1.59,0.07,13.69,0,-24.59,0,1979.83,0.95,1.46,0,1982.23,0,-7553.26,0,-4.3100000000004,Low
Feb 2055,Lower_Colorado,GFDL,No Change,Low,119.35,1.11,0,2.38,0.05,0.11,1.59,0.07,0.95,0,-1.36,0,117.29,0.15,1.46,0,118.9,0,-7565.67,0,-12.4099999999999,Low
Mar 2055,Lower_Colorado,GFDL,No Change,Low,1519.02,13.21,0,31.56,0.06,0.11,1.7,0.12,9.46,0,-19.21,0,1496.34,0.91,1.53,0.02,1498.8,0,-7567.6,0,-1.93000000000029,Low
Apr 2055,Lower_Colorado,GFDL,No Change,Low,202.79,1.07,0,1.76,1.59,0.91,5.83,2.13,0.85,0,-1.74,0,200.87,0.39,4.37,1.23,206.86,0,-7578.94,0,-11.3399999999992,Low
May 2055,Lower_Colorado,GFDL,No Change,Low,93.8,0.96,0,1.29,1.79,1.01,6.98,2.63,0.95,0,-1.67,0,91.9,0.55,5.13,2.25,99.83,0,-7584.76,0,-5.82000000000062,Low
Jun 2055,Lower_Colorado,GFDL,No Change,Low,724.07,8.67,0,16.74,2.1,1.23,6.86,2.62,6.74,0,-9.61,0,708.66,0.67,5.11,3.22,717.66,0,-7592.08,0,-7.31999999999971,Low
Jul 2055,Lower_Colorado,GFDL,No Change,Low,2982.17,36.7,0,73.45,0.98,0.6,4.21,1.33,28.48,0,-38.72,0,2916.99,1.6,3.26,2.95,2924.79,0,-7602.41,0,-10.3299999999999,Low
Aug 2055,Lower_Colorado,GFDL,No Change,Low,3034.38,36.62,0,73.24,0.87,0.53,4.11,1.27,27.92,0,-38.65,0,2969.85,1.68,3.18,2.67,2977.38,0,-7618.48,0,-16.0699999999997,Low
Sep 2055,Lower_Colorado,GFDL,No Change,Low,320.69,2.8,0,5.75,1.95,1.15,6.33,2.37,2.45,0,-4.01,0,315.43,0.28,4.75,2.14,322.6,0,-7634.72,0,-16.2400000000007,Low
Oct 2055,Lower_Colorado,GFDL,No Change,Low,55.06,0.39,0,0.6,0.97,0.51,5.72,1.98,0.39,0,-0.76,0,54.28,0.09,4.2,0.97,59.54,0,-7642.38,0,-7.65999999999985,Low
Nov 2055,Lower_Colorado,GFDL,No Change,Low,170.04,1.05,0,2.75,0.07,0.11,1.77,0.15,0.96,0,-1.86,0,168.03,0.2,1.57,0.01,169.82,0,-7647.46,0,-5.07999999999993,Low
Dec 2055,Lower_Colorado,GFDL,No Change,Low,329.15,3.88,0,7.47,0.05,0.11,1.59,0.07,3.41,0,-3.74,0,321.85,0.22,1.46,0,323.53,0,-7649.98,0,-2.51999999999953,Low
Jan 2056,Lower_Colorado,GFDL,No Change,Low,1548.29,15.95,0,35.68,0.05,0.11,1.59,0.07,11.57,0,-20.46,0,1520.77,0.79,1.46,0,1523.02,0,-7651.83,0,-1.85000000000036,Low
Feb 2056,Lower_Colorado,GFDL,No Change,Low,516.87,4.92,0,11.3,0.05,0.11,1.59,0.07,3.66,0,-6.65,0,508.28,0.34,1.46,0,510.08,0,-7662.25,0,-10.4200000000001,Low
Mar 2056,Lower_Colorado,GFDL,No Change,Low,1376.65,11.48,0,27.08,0.05,0.11,1.61,0.08,8.4,0,-16.23,0,1356.77,0.69,1.48,0,1358.94,0,-7666.77,0,-4.52000000000044,Low
Apr 2056,Lower_Colorado,GFDL,No Change,Low,20.4,0.06,0,0.14,0.25,0.17,5.81,1.84,0.06,0,-0.34,0,20.28,0.17,4.05,0.67,25.17,0,-7676.13,0,-9.35999999999967,Low
May 2056,Lower_Colorado,GFDL,No Change,Low,47.24,0.46,0,0.46,1.16,0.63,6.89,2.47,0.38,0,-0.72,0,46.4,0.19,4.95,2.12,53.65,0,-7681.05,0,-4.92000000000007,Low
