Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2057,Rio_Grande,GFDL,No Change,High,4015.6,88.86,0,18.35,126.02,66.34,49.39,6.29,114.78,0,-16.73,0,3811.96,27.56,86.69,68.11,3994.32,1642.72,-12257.34,-3.21000000000004,-34.1100000000006,Low
Sep 2057,Rio_Grande,GFDL,No Change,High,4428.67,97.74,0,27.14,101.48,49.74,41.81,4.33,121.24,0,-12.82,0,4209.69,31.68,68.39,49.64,4359.4,1658.8,-12270.49,16.0799999999999,-13.1499999999996,Low
Oct 2057,Rio_Grande,GFDL,No Change,High,3641.03,93.56,1.01,12.47,100.96,36.67,40.66,3.74,116.85,0,-15.86,0,3430.63,33.67,57.32,26.7,3548.32,1679.63,-12249.19,20.8300000000002,21.2999999999993,Low
Nov 2057,Rio_Grande,GFDL,No Change,High,330.03,7.47,5.47,3.51,33.73,19.39,31.51,0.27,16.84,0,-24.53,0,305.72,19.62,34.04,0.73,360.12,1723.53,-12211.83,43.8999999999999,37.3600000000006,Low
Dec 2057,Rio_Grande,GFDL,No Change,High,1549.76,49.55,6.49,3.12,63.03,20.84,25.48,-0.26,56.6,0,-24.56,0,1443.61,35.3,25.13,0,1504.04,1735.07,-12251.49,11.54,-39.6599999999999,Low
Jan 2058,Rio_Grande,GFDL,No Change,High,1840.06,51.14,6.07,10.04,54.15,14.47,25.5,-0.25,69.94,0,-21.21,0,1718.97,28.69,27.35,0,1775.01,1777.86,-12245.2,42.79,6.28999999999905,Low
Feb 2058,Rio_Grande,GFDL,No Change,High,1688.31,49.93,8.63,19.96,50.18,23.09,34.54,2.07,60.48,0,-21.44,0,1577.9,32.94,40.34,0.09,1651.27,1815.96,-12222.22,38.1000000000001,22.9800000000014,Low
Mar 2058,Rio_Grande,GFDL,No Change,High,1521.75,68.11,16.78,74.38,36.3,64.6,39.58,3.15,80,0,-17.5,0,1373.64,56.31,53.9,0.34,1484.2,1835.18,-12215.74,19.22,6.47999999999956,Low
Apr 2058,Rio_Grande,GFDL,No Change,High,70.16,27.02,15.77,57.38,72.88,118.91,46.61,4.82,4.44,0,-3.35,0,38.7,34.78,70.08,14.08,157.64,1789.41,-12190.02,-45.77,25.7199999999993,Low
May 2058,Rio_Grande,GFDL,No Change,High,486.84,104.96,76.27,65.78,171.61,125.21,53.65,6.89,16.05,0,-15.7,0,365.83,84.75,99.41,61.38,611.37,1715.09,-12244.8,-74.3200000000002,-54.7799999999988,Low
Jun 2058,Rio_Grande,GFDL,No Change,High,1150.01,47.2,34.45,53.5,123.06,132.02,54.26,7.11,23.31,0,-6.22,0,1079.5,43.32,108.57,78.75,1310.14,1708.85,-12352.59,-6.24000000000001,-107.790000000001,Low
Jul 2058,Rio_Grande,GFDL,No Change,High,4322.64,94.92,4.4,21.57,136.71,77.94,50.53,6.8,118.59,0,-14.56,0,4109.12,33.54,93.38,75.4,4311.44,1638.47,-12461.39,-70.3799999999999,-108.799999999999,Low
Aug 2058,Rio_Grande,GFDL,No Change,High,3663.04,79.64,0.77,24.91,119.66,86.72,50.75,6.76,99.58,0,-12.96,0,3483.81,35.53,89.09,67.72,3676.15,1647.58,-12476.48,9.1099999999999,-15.0900000000001,Low
Sep 2058,Rio_Grande,GFDL,No Change,High,807.06,24.84,0.18,20.62,88.36,106.1,51.54,6.31,36.87,0,-14.15,0,745.35,36.31,83.29,51.86,916.8,1635.41,-12501.56,-12.1699999999998,-25.0799999999999,Low
Oct 2058,Rio_Grande,GFDL,No Change,High,718.38,14.14,0,11.17,43.24,51.16,44.38,3.41,20.15,0,-13.14,0,684.09,24.03,56.19,22.45,786.76,1579.6,-12575.93,-55.8100000000002,-74.3700000000008,Low
Nov 2058,Rio_Grande,GFDL,No Change,High,1182.74,40.51,7.32,3.27,58.81,23.08,28.84,0.14,52.67,0,-25.11,0,1089.56,33.93,31.4,0.39,1155.28,1556.47,-12632.35,-23.1299999999999,-56.4200000000001,Low
Dec 2058,Rio_Grande,GFDL,No Change,High,1039.49,29.35,7.5,4.63,46.87,22.42,25.65,-0.26,33.54,0,-23.63,0,976.6,31.4,25.12,0,1033.12,1589.49,-12633.86,33.02,-1.51000000000022,Low
Jan 2059,Rio_Grande,GFDL,No Change,High,2408.14,72.6,6.43,10.76,69.88,14.85,25.67,-0.26,95.94,0,-21.84,0,2239.6,35.08,25.93,0,2300.61,1614.73,-12649.87,25.24,-16.0100000000002,Low
Feb 2059,Rio_Grande,GFDL,No Change,High,1869.55,50.07,8.27,24.58,36.47,15.19,25.68,-0.26,66.32,0,-20.18,0,1753.15,32.65,28.28,0,1814.09,1669.76,-12601.71,55.03,48.1600000000017,Low
Mar 2059,Rio_Grande,GFDL,No Change,High,1588.19,43.14,12.08,83.44,10.12,68.05,26.1,-0.14,61.79,0,-14.31,0,1483.26,44.02,35.15,0.01,1562.44,1688.7,-12581.5,18.9400000000001,20.2099999999991,Low
Apr 2059,Rio_Grande,GFDL,No Change,High,409.75,26.09,16.12,57.54,71.14,120.5,47.3,5.08,19.73,0,-2.27,0,363.93,36.3,71.61,20.96,492.8,1621.86,-12560.26,-66.8400000000001,21.2399999999998,Low
May 2059,Rio_Grande,GFDL,No Change,High,62.32,45.57,67.47,49.2,129.76,121.8,55.2,7.1,2.81,0,-10.84,0,13.94,66.72,99.2,61.65,241.51,1543.11,-12605.98,-78.75,-45.7199999999993,Low
Jun 2059,Rio_Grande,GFDL,No Change,High,3988.95,85.62,28.14,35.45,123.53,66.82,47.15,5.72,91.81,0,-19.88,0,3811.52,41.49,93.03,79.11,4025.15,1499.98,-12723.77,-43.1299999999999,-117.790000000001,Low
Jul 2059,Rio_Grande,GFDL,No Change,High,6129.78,136.48,3.99,31.11,141.82,59.55,43.97,5.09,164.52,0,-12.71,0,5828.78,39.8,80.63,72.64,6021.86,1505.08,-12772.38,5.09999999999991,-48.6099999999988,Low
Aug 2059,Rio_Grande,GFDL,No Change,High,2010.55,37.57,1.19,29.02,109.36,113.41,53.2,6.96,62.05,0,-10.83,0,1910.92,24.62,92.41,67.52,2095.47,1545.6,-12732.1,40.52,40.2799999999988,Low
Sep 2059,Rio_Grande,GFDL,No Change,High,3963.2,83.17,0.3,30.24,96.9,59.86,43.23,4.49,106.73,0,-13.74,0,3773.31,29.92,70.49,51.96,3925.69,1495.38,-12794.64,-50.2199999999998,-62.5399999999991,Low
Oct 2059,Rio_Grande,GFDL,No Change,High,43.34,1.34,0,10.84,40.67,64.52,47.25,3.51,1.06,0,1.46,0,40.93,12.89,59.73,27.87,141.43,1500.66,-12792.35,5.27999999999997,2.28999999999905,Low
Nov 2059,Rio_Grande,GFDL,No Change,High,542.64,11.54,7.67,2.94,38.54,17.23,28.29,-0.02,26.1,0,-25.54,0,505.01,20.5,29.99,0.23,555.73,1460.83,-12861.44,-39.8300000000002,-69.0900000000001,Low
Dec 2059,Rio_Grande,GFDL,No Change,High,1014.93,23.75,7.91,3.74,45.24,14.66,25.83,-0.27,37.95,0,-25.86,0,953.23,23.2,25.85,0,1002.28,1480.46,-12889.43,19.6300000000001,-27.9899999999998,Low
Jan 2060,Rio_Grande,GFDL,No Change,High,3457.54,99.97,6.84,12.46,84.59,14.96,25.88,-0.25,123.31,0,-15.06,0,3234.27,39.78,27.39,0,3301.43,1511.28,-12903.43,30.8199999999999,-14,Low
Feb 2060,Rio_Grande,GFDL,No Change,High,1804.41,42.78,10.17,20.84,47.35,24.33,34.43,2.1,57.86,0,-19.95,0,1703.77,29.04,38.77,0.08,1771.66,1579.66,-12821.32,68.3800000000001,82.1100000000006,Low
Mar 2060,Rio_Grande,GFDL,No Change,High,1919.1,78.21,20.7,75.68,37.11,57.73,38.83,3.05,90.88,0,-16.48,0,1750.01,60.33,50.11,0.12,1860.58,1596.24,-12815.81,16.5799999999999,5.51000000000022,Low
Apr 2060,Rio_Grande,GFDL,No Change,High,434.84,44.14,22.61,57.39,84.03,110.61,46.91,4.91,22.63,0,-7.02,0,368.08,42.95,68.2,14.67,493.9,1561.28,-12777.31,-34.96,38.5,Low
May 2060,Rio_Grande,GFDL,No Change,High,444.57,64.32,81.21,50.07,135.06,100.22,54.72,7.06,22.2,0,-22.04,0,358.04,82.67,92.2,54.3,587.2,1508.51,-12818.38,-52.77,-41.0699999999997,Low
Jun 2060,Rio_Grande,GFDL,No Change,High,301.57,37.23,60.74,11.23,138,71.43,60.13,4.9,12.11,0,-29.94,0,252.23,50.11,99.19,81.6,483.13,1498.81,-12920.17,-9.70000000000005,-101.790000000001,Low
Jul 2060,Rio_Grande,GFDL,No Change,High,4473.4,108.4,9.7,22.97,142.98,68.74,52.02,6.86,136.18,0,-19.41,0,4228.82,40.3,92.75,77.66,4439.53,1521.42,-13074.83,22.6100000000001,-154.66,Low
Aug 2060,Rio_Grande,GFDL,No Change,High,2659.96,54.21,3.57,28.84,102.58,87.39,52.41,6.82,82.1,0,-16.58,0,2523.64,30.33,89.91,67.09,2710.97,1548.07,-13080.89,26.6499999999999,-6.05999999999949,Low
Sep 2060,Rio_Grande,GFDL,No Change,High,1735.79,36.47,1.49,20.38,88.92,80.38,52.92,6.53,58.88,0,-17.12,0,1640.43,26.16,84.89,56.41,1807.89,1518.94,-13128.04,-29.1299999999999,-47.1500000000015,Low
Oct 2060,Rio_Grande,GFDL,No Change,High,1534.59,26.93,1.19,12.12,67.03,62.03,44.44,3.87,41.7,0,-16.16,0,1465.95,27.15,60,29.89,1582.99,1488.98,-13189.08,-29.96,-61.0399999999991,Low
Nov 2060,Rio_Grande,GFDL,No Change,High,2252.77,43.34,8.69,9.44,55.83,21.62,27.78,0.27,53.04,0,-19.58,0,2156.39,27.96,31.83,0.64,2216.8,1474.56,-13234,-14.4200000000001,-44.9200000000001,Low
Dec 2060,Rio_Grande,GFDL,No Change,High,735.67,17.46,8.21,2.76,40.46,14.69,26.01,-0.27,27.88,0,-25.43,0,690.33,22.56,25.1,0,737.99,1504.45,-13228.68,29.8900000000001,5.31999999999971,Low
Jan 2061,Rio_Grande,GFDL,No Change,High,429.53,8.51,8.15,7.66,29.78,15.59,26.02,-0.26,22.02,0,-26.27,0,399,21.08,26.41,0,446.49,1531.39,-13252.5,26.9400000000001,-23.8199999999997,Low
Feb 2061,Rio_Grande,GFDL,No Change,High,1283.68,31.66,10.53,24.8,24.8,15.64,26.04,-0.26,42.49,0,-22.01,0,1209.53,30.24,27.88,0,1267.65,1545.46,-13283.04,14.0699999999999,-30.5400000000009,Low
Mar 2061,Rio_Grande,GFDL,No Change,High,372.92,12.16,12.49,78.98,16.35,94.12,31.32,1.14,22.28,0,-17.06,0,338.48,40.49,42.8,0.56,422.33,1553.03,-13288.85,7.56999999999994,-5.80999999999949,Low
Apr 2061,Rio_Grande,GFDL,No Change,High,141.34,18.99,13.45,25.96,57.54,71.41,48.57,5.19,9.74,0,-3.65,0,112.61,24.01,71.72,23.93,232.26,1462.65,-13314.37,-90.3799999999999,-25.5200000000004,Low
May 2061,Rio_Grande,GFDL,No Change,High,848.59,40.04,27.84,10.86,93.97,52.24,54.7,4.31,40.07,0,-16.21,0,768.49,31.5,82.95,61.3,944.24,1420.44,-13375.6,-42.21,-61.2299999999996,Low
Jun 2061,Rio_Grande,GFDL,No Change,High,1601.94,38.1,14.28,12.74,105.52,72.75,56.76,5.06,52.14,0,-16.41,0,1511.7,23.28,93.99,77.94,1706.92,1429.61,-13463.42,9.16999999999985,-87.8199999999997,Low
Jul 2061,Rio_Grande,GFDL,No Change,High,4522.47,89.45,1.01,19.02,137.19,82.81,48.92,6.25,117.14,0,-11.92,0,4315.88,28.99,90.39,75.82,4511.08,1420.09,-13557.34,-9.51999999999998,-93.9200000000001,Low
Aug 2061,Rio_Grande,GFDL,No Change,High,3774.95,80.19,0.12,21.52,123.68,79.67,50.04,6.21,109.81,0,-15.47,0,3584.95,30.24,86.31,68.97,3770.47,1426.74,-13570.61,6.65000000000009,-13.2700000000004,Low
Sep 2061,Rio_Grande,GFDL,No Change,High,4185.39,100.55,0,26.15,106.19,53.98,46.21,5.19,124.66,0,-12.51,0,3960.18,34.69,72.8,52.21,4119.89,1428.28,-13589.06,1.53999999999996,-18.4499999999989,Low
Oct 2061,Rio_Grande,GFDL,No Change,High,481.88,9.89,0,10.83,36.34,40.46,46.05,3.23,24.75,0,-12.17,0,447.23,15.35,54.55,18.1,535.24,1448.71,-13570.15,20.4300000000001,18.9099999999999,Low
Nov 2061,Rio_Grande,GFDL,No Change,High,995.74,36.84,7.14,3.01,56.4,18.63,28.47,-0.02,54.23,0,-26.64,0,904.67,29.84,30.24,0.18,964.94,1432.87,-13618.49,-15.8400000000001,-48.3400000000001,Low
Dec 2061,Rio_Grande,GFDL,No Change,High,388.81,8.37,8.09,2.87,30.15,14.06,26.19,-0.26,13.86,0,-20.35,0,366.57,17.85,26.05,0,410.48,1468.88,-13619.57,36.0100000000002,-1.07999999999993,Low
Jan 2062,Rio_Grande,GFDL,No Change,High,1393.28,25.38,7.26,12.26,35.82,15.93,26.2,-0.26,41,0,-21.24,0,1326.91,21.73,26.31,0,1374.95,1485.37,-13652.51,16.4899999999998,-32.9400000000005,Low
Feb 2062,Rio_Grande,GFDL,No Change,High,1907.77,57.86,10.35,25.49,42.67,15.5,26.22,-0.26,71.61,0,-21.4,0,1778.3,36.96,28.29,0,1843.54,1505.42,-13659.22,20.0500000000002,-6.70999999999913,Low
Mar 2062,Rio_Grande,GFDL,No Change,High,1230.71,46.88,15.77,82.68,17.24,68.62,27.62,0.16,48.5,0,-15.7,0,1135.32,47.05,37.22,0.09,1219.68,1530.78,-13635.49,25.3599999999999,23.7299999999996,Low
Apr 2062,Rio_Grande,GFDL,No Change,High,286.29,46.62,10.05,57.33,76.94,105.64,47.49,4.86,19.93,0,-12.13,0,219.74,40.18,69.11,16.73,345.76,1469.63,-13630.23,-61.1499999999999,5.26000000000022,Low
May 2062,Rio_Grande,GFDL,No Change,High,456.52,40.48,35.1,63.94,105.64,139.09,55.78,7.15,21.59,0,-2.74,0,394.45,47.83,96.9,60.21,599.38,1414.46,-13681.79,-55.1700000000001,-51.5600000000013,Low
Jun 2062,Rio_Grande,GFDL,No Change,High,904.53,28.1,17.08,17.85,120.2,109.05,60.14,6.55,31.15,0,-9.75,0,845.28,25.93,104.92,83.7,1059.82,1332.74,-13771.78,-81.72,-89.9899999999998,Low
Jul 2062,Rio_Grande,GFDL,No Change,High,3133,59.38,1.13,19.6,121.94,94.62,54.27,6.87,85.07,0,-12.07,0,2988.55,25.67,94.26,76.79,3185.26,1292.55,-13887.66,-40.1900000000001,-115.879999999999,Low
Aug 2062,Rio_Grande,GFDL,No Change,High,4933.72,104.14,0.24,26.92,129.39,71.61,46.5,5.62,130.73,0,-14.02,0,4698.85,33.69,79,66.5,4878.04,1273,-13938.84,-19.55,-51.1800000000003,Low
Sep 2062,Rio_Grande,GFDL,No Change,High,271.77,5.2,0,15.02,48.95,69.27,54.13,5.28,5.95,0,1.58,0,260.62,8.94,70.77,55.19,395.51,1292.67,-13929.51,19.6700000000001,9.32999999999993,Low
Oct 2062,Rio_Grande,GFDL,No Change,High,178.31,3.46,0,7.69,43.36,52.29,49.8,3.08,5.57,0,-6.6,0,169.29,11.29,59.35,34.4,274.33,1250.42,-14026.02,-42.25,-96.5100000000002,Low
Nov 2062,Rio_Grande,GFDL,No Change,High,59.73,2.33,5.53,2.97,23.84,19.65,29.03,-0.09,3.48,0,-16.48,0,53.92,17.18,29.2,0.25,100.54,1228.86,-14108.16,-21.5600000000002,-82.1399999999994,Low
Dec 2062,Rio_Grande,GFDL,No Change,High,397.92,8.22,5.77,3.07,28.78,14.25,26.37,-0.27,15.72,0,-20.11,0,373.98,16.5,24.84,0,415.32,1232.96,-14150.52,4.10000000000014,-42.3600000000006,Low
Jan 2063,Rio_Grande,GFDL,No Change,High,1663.44,39.46,4.88,11.16,43.45,15.98,26.38,-0.27,54.5,0,-18.07,0,1569.49,23.78,25.1,0,1618.37,1249.3,-14181.55,16.3399999999999,-31.0299999999988,Low
Feb 2063,Rio_Grande,GFDL,No Change,High,2090.05,63.85,6.25,25.31,43.25,15.84,26.45,-0.25,78.57,0,-18.51,0,1947.64,35.89,27.79,0,2011.31,1278.32,-14171.77,29.02,9.77999999999884,Low
Mar 2063,Rio_Grande,GFDL,No Change,High,638.04,36.77,7.73,74.47,28.54,95.76,41.04,3.31,28.75,0,-10.96,0,572.52,48.22,52.57,0.68,673.98,1304.65,-14138.42,26.3300000000002,33.3500000000004,Low
Apr 2063,Rio_Grande,GFDL,No Change,High,86.02,103.39,7.5,56.65,79.24,95,49.91,5.47,4.12,0,-8.45,0,-21.49,78.45,72.87,33.91,163.73,1222.59,-14159.05,-82.0600000000002,-20.6299999999992,Low
May 2063,Rio_Grande,GFDL,No Change,High,198.99,116.53,5.47,63.29,111.15,132.5,56.91,7.32,8.88,0,-4.64,0,73.58,84.7,101.55,71.57,331.4,1178.4,-14241.72,-44.1899999999998,-82.6700000000001,Low
Jun 2063,Rio_Grande,GFDL,No Change,High,152.01,22.51,2.68,9.37,89.08,79.74,61.93,4.52,3.54,0,-9.93,0,125.95,16.42,92.87,85.52,320.76,1105.08,-14358.64,-73.3200000000002,-116.92,Low
Jul 2063,Rio_Grande,GFDL,No Change,High,2083.5,39.22,0.59,8.87,102.48,69.84,57.14,4.37,56.84,0,-11.13,0,1987.44,9.44,85.83,78.64,2161.35,1078.95,-14507.96,-26.1299999999999,-149.32,Low
Aug 2063,Rio_Grande,GFDL,No Change,High,2662.15,49.33,0.12,13.5,104.86,69.09,53.14,5.29,70.98,0,-15.09,0,2541.84,15.26,81.32,69.29,2707.71,1078.53,-14593.66,-0.420000000000073,-85.7000000000007,Low
Sep 2063,Rio_Grande,GFDL,No Change,High,2699.18,49.72,0,15.65,93.4,62.76,47.77,5.12,70.59,0,-13.2,0,2578.87,16.62,74.49,55.7,2725.69,1080.82,-14654.91,2.28999999999996,-61.25,Low
Oct 2063,Rio_Grande,GFDL,No Change,High,1163.1,21.48,0,11.64,49.93,40.39,45.17,3.55,41,0,-15.12,0,1100.63,15.41,54.73,25.15,1195.92,1079.63,-14695.87,-1.18999999999983,-40.9600000000009,Low
Nov 2063,Rio_Grande,GFDL,No Change,High,52,2.57,2.8,2.78,17.89,15.25,28.23,-0.17,3.42,0,-10.98,0,46.01,10.92,28.16,0.15,85.23,1076.06,-14736.77,-3.57000000000016,-40.8999999999996,Low
Dec 2063,Rio_Grande,GFDL,No Change,High,387.08,7.68,2.97,2.82,27.03,15.49,26.55,-0.27,17.1,0,-20.23,0,362.3,16.53,24.64,0,403.47,1078.94,-14772.87,2.88000000000011,-36.1000000000004,Low
Jan 2064,Rio_Grande,GFDL,No Change,High,296.05,5.6,2.62,7.84,17.37,16.21,26.57,-0.27,15.33,0,-13.49,0,275.12,12.71,25.81,0,313.64,1092.67,-14802.83,13.73,-29.9599999999991,Low
Feb 2064,Rio_Grande,GFDL,No Change,High,101.65,2.69,3.27,16.52,24.09,42.4,34.36,2.21,5.4,0,-6.22,0,93.57,13.97,38.63,0.08,146.25,1094.86,-14827.83,2.18999999999983,-25,Low
Mar 2064,Rio_Grande,GFDL,No Change,High,345.32,8.09,4.4,46.31,29.18,79.57,39.1,3.24,19.52,0,-8.11,0,317.71,24.68,50.1,1.31,393.81,1070.07,-14860.89,-24.79,-33.0599999999995,Low
Apr 2064,Rio_Grande,GFDL,No Change,High,87.3,8.22,3.69,19.78,66.44,96.15,50.24,5.45,4.89,0,5.11,0,74.19,16.72,69.23,33.94,194.08,1005.44,-14886.65,-64.6299999999999,-25.7600000000002,Low
May 2064,Rio_Grande,GFDL,No Change,High,27.8,2.96,1.25,13.66,75.14,106.83,57.04,4.99,1.77,0,-3.13,0,23.07,25.37,86.33,69.34,204.11,951.3,-14955.38,-54.1400000000001,-68.7299999999996,Low
Jun 2064,Rio_Grande,GFDL,No Change,High,150.5,3.31,0.54,8.79,36.95,48.91,60.72,4.28,3.6,0,-2.01,0,143.58,9.04,72.73,81.03,306.39,885.33,-15078.13,-65.9699999999999,-122.75,Low
Jul 2064,Rio_Grande,GFDL,No Change,High,4817.96,112.94,0,13.12,144.59,65.49,51.06,5.16,136.55,0,-10.95,0,4568.47,31.68,79.8,78.79,4758.74,857.08,-15214.02,-28.25,-135.890000000001,Low
Aug 2064,Rio_Grande,GFDL,No Change,High,6137.7,152.67,0,20.16,156.99,58.09,45.74,5.34,179.01,0,-11.74,0,5806.01,45.35,71.53,67.36,5990.26,902.27,-15213.11,45.1899999999999,0.909999999999854,Low
Sep 2064,Rio_Grande,GFDL,No Change,High,5062.54,117.02,0,27.77,110.04,52.4,42.72,4.41,132.48,0,-4.4,0,4813.03,36.02,65.86,52.72,4967.62,970.05,-15153.6,67.78,59.5100000000002,Low
Oct 2064,Rio_Grande,GFDL,No Change,High,4124.87,106.54,0,13.02,103.37,36.88,40.75,3.75,120.98,0,-9.72,0,3897.35,36.76,53.28,27.09,4014.48,1000.14,-15116.55,30.09,37.0500000000011,Low
Nov 2064,Rio_Grande,GFDL,No Change,High,5529.75,163.85,3.75,11.69,131.28,11.76,26.79,-0.26,195.52,0,-14.58,0,5170.38,50.98,27.68,0.08,5249.11,1050.33,-15069.38,50.1899999999999,47.1700000000001,Low
Dec 2064,Rio_Grande,GFDL,No Change,High,2810.8,79.87,5.95,6.24,75.94,11.7,26.74,-0.27,90.75,0,-13.85,0,2640.18,29.18,25.59,0,2694.96,1169.2,-14915.55,118.87,153.83,Low
Jan 2065,Rio_Grande,GFDL,No Change,High,5048.54,153.71,5.3,15.5,115.01,14.16,26.75,-0.27,173.85,0,-9.54,0,4720.99,52.19,26,0,4799.18,1234.86,-14865.66,65.6599999999999,49.8899999999994,Low
Feb 2065,Rio_Grande,GFDL,No Change,High,1496.04,42.52,7.26,24.7,56.43,36.31,26.84,-0.24,53.5,0,-18.67,0,1400.02,23.62,29.4,0,1453.05,1336.73,-14728.37,101.87,137.289999999999,Low
Mar 2065,Rio_Grande,GFDL,No Change,High,662.63,17.82,14.16,75.96,27.61,98.83,35.6,2.54,26.18,0,-10.63,0,618.64,37.86,48.26,0.13,704.89,1354.53,-14720.63,17.8,7.7400000000016,Low
Apr 2065,Rio_Grande,GFDL,No Change,High,543.51,65.56,49.5,57.6,101.16,103.34,47.82,4.85,30.51,0,-9.74,0,447.45,69.38,68.12,15.19,600.14,1268.11,-14738.27,-86.4200000000001,-17.6400000000012,Low
May 2065,Rio_Grande,GFDL,No Change,High,118.05,76.88,116.73,63.2,161.83,115.91,56.76,7.19,7.47,0,-22.83,0,33.69,107.33,98.98,63.07,303.08,1240.78,-14775.66,-27.3299999999999,-37.3899999999994,Low
Jun 2065,Rio_Grande,GFDL,No Change,High,1830.78,107.03,124.76,88.19,176.5,117.97,56.38,7.51,47.39,0,-40.19,0,1676.36,125.27,108.06,83.37,1993.05,1237.29,-14903.66,-3.49000000000001,-128,Low
Jul 2065,Rio_Grande,GFDL,No Change,High,3419.6,79.44,28.91,94.51,103.01,132.95,54.15,7.2,89.49,0,-13.39,0,3250.67,57.17,98.57,78.1,3484.51,1236.63,-15028.7,-0.659999999999854,-125.040000000001,Low
Aug 2065,Rio_Grande,GFDL,No Change,High,2677.56,58.85,10.23,53.87,99.92,108.53,54.95,7.29,77.29,0,-12.7,0,2541.43,36.53,90.46,70.4,2738.81,1155.07,-15077.65,-81.5600000000002,-48.9499999999989,Low
Sep 2065,Rio_Grande,GFDL,No Change,High,1779.45,29.55,4.16,30.42,85.57,97.32,49.97,5.73,42.91,0,-5.55,0,1706.99,20.59,79.16,55.91,1862.65,1103.66,-15131.12,-51.4099999999999,-53.4700000000012,Low
Oct 2065,Rio_Grande,GFDL,No Change,High,2117.32,53.46,2.44,11.29,67.55,33.55,42.96,3.14,72.26,0,-14.1,0,1991.6,24.72,49.22,15.97,2081.51,1056.99,-15193.91,-46.6700000000001,-62.7899999999991,Low
Nov 2065,Rio_Grande,GFDL,No Change,High,1878.24,42.01,7.79,6.68,53.03,12.48,27.49,-0.1,58.28,0,-17.94,0,1777.96,20.52,27.93,0.01,1826.41,1081.59,-15191.54,24.5999999999999,2.36999999999898,Low
Dec 2065,Rio_Grande,GFDL,No Change,High,709.72,16.31,9.28,3.71,39.17,11.78,26.93,-0.27,28.39,0,-23.27,0,665.03,17.75,24.56,0,707.34,1121.79,-15178.81,40.2,12.7300000000014,Low
Jan 2066,Rio_Grande,GFDL,No Change,High,653.94,19.28,9.52,8.16,36.8,16.32,26.94,-0.27,30.41,0,-22.02,0,604.25,22.17,25.73,0,652.15,1151.82,-15200.88,30.03,-22.0699999999997,Low
Feb 2066,Rio_Grande,GFDL,No Change,High,631.69,17.67,12.08,23.91,28.94,29.03,26.96,-0.27,21.79,0,-20.53,0,592.24,26.45,27.7,0,646.39,1173.79,-15219.71,21.97,-18.8299999999999,Low
Mar 2066,Rio_Grande,GFDL,No Change,High,334.55,22.74,14.81,79.9,15.14,87.5,30.67,0.74,21.82,0,-13.33,0,289.99,43.35,38.77,0.36,372.47,1173.23,-15245.69,-0.559999999999945,-25.9800000000014,Low
Apr 2066,Rio_Grande,GFDL,No Change,High,69.19,43.33,27.67,12.83,93.03,46.95,53.14,4.28,4.53,0,-18.79,0,21.32,30.87,72.2,44.53,168.92,1092.03,-15267.49,-81.2,-21.7999999999993,Low
May 2066,Rio_Grande,GFDL,No Change,High,95.12,32.5,39.56,12.95,116.98,68.45,58.23,4.99,3.44,0,-19.53,0,59.18,30.12,93.24,73.64,256.18,1114.78,-15375.15,22.75,-107.66,Low
Jun 2066,Rio_Grande,GFDL,No Change,High,103.08,5.51,12.02,7.91,95.07,91.94,61.72,3.94,4.5,0,-3.04,0,93.07,9.52,93.49,81.62,277.7,1123.31,-15518.12,8.52999999999997,-142.970000000001,Low
Jul 2066,Rio_Grande,GFDL,No Change,High,2959.29,57.71,4.11,15.58,124.26,90.21,55.18,5.9,79.12,0,-10.5,0,2822.46,22.69,90.86,79.03,3015.04,1090.73,-15656.05,-32.5799999999999,-137.929999999998,Low
Aug 2066,Rio_Grande,GFDL,No Change,High,6060.05,139.22,2.86,23.05,152.28,61.01,46.8,5.57,159.23,0,-11.78,0,5761.6,39.53,76.69,67.1,5944.92,1083.2,-15715.75,-7.52999999999997,-59.7000000000007,Low
Sep 2066,Rio_Grande,GFDL,No Change,High,5860.42,130.81,1.73,34.9,112.68,48.71,40.81,3.79,150.87,0,-3.38,0,5578.74,37.04,63.97,51.94,5731.7,1139,-15676.63,55.8,39.1200000000008,Low
Oct 2066,Rio_Grande,GFDL,No Change,High,621.91,10.76,1.96,11.59,33.72,42.27,42.86,3.14,10.7,0,-0.93,0,600.46,10.61,51.67,15.26,677.99,1176.01,-15618.1,37.01,58.5299999999988,Low
Nov 2066,Rio_Grande,GFDL,No Change,High,1601.55,58.21,4.94,3.26,65.42,13.07,29.5,0.03,78.42,0,-19.38,0,1464.93,26.91,30.74,0.02,1522.6,1155.51,-15663.3,-20.5,-45.1999999999989,Low
Dec 2066,Rio_Grande,GFDL,No Change,High,1536.85,56.24,5.3,2.99,63.35,11.78,27.12,-0.27,67.61,0,-20.18,0,1413.01,27.15,25.69,0,1465.85,1206.6,-15633.75,51.0899999999999,29.5499999999993,Low
