Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2048,Central_Closed,NCAR,High,No Change,318.37,0.62,0,0,0.6,0.67,1.34,0.04,1.79,0,-0.43,0,315.96,1.12,1.22,0,318.31,0,-4454.44,0,-1.21999999999935,Low
Feb 2048,Central_Closed,NCAR,High,No Change,475.41,0.98,0,0,0.61,0.68,1.35,0.05,2.51,0,-1.36,0,471.92,2.41,1.23,0,475.56,0,-4454.38,0,0.0599999999994907,Low
Mar 2048,Central_Closed,NCAR,High,No Change,168.78,0.36,0,0,0.85,0.82,1.94,0.28,1.19,0,-5.11,0,167.24,5.43,1.7,1.13,175.5,0,-4454.53,0,-0.149999999999636,Low
Apr 2048,Central_Closed,NCAR,High,No Change,415.7,4.66,0,0,1.61,2.59,7.39,0.77,3.16,0,-0.93,0,407.88,6.57,5.63,3.88,423.96,0,-4461.25,0,-6.72000000000025,Low
May 2048,Central_Closed,NCAR,High,No Change,467.16,2.23,0,0,2.69,3.57,10.62,1.5,2.23,0,-3.03,0,462.7,6.14,8.23,5,482.08,0,-4469.51,0,-8.26000000000022,Low
Jun 2048,Central_Closed,NCAR,High,No Change,368.73,0.95,0,0,4.07,4.88,15.2,2.52,1.82,0,-4.07,0,365.96,5.82,11.87,6.54,390.2,0,-4484.43,0,-14.9200000000001,Low
Jul 2048,Central_Closed,NCAR,High,No Change,1677.71,4.16,0,0,2.82,3.37,10.08,1.58,9.58,0,-2.32,0,1663.97,7.03,7.95,5.99,1684.94,0,-4505.9,0,-21.4699999999993,Low
Aug 2048,Central_Closed,NCAR,High,No Change,1053.67,4.97,0,0,2.74,3.42,10.38,1.59,7.5,0,-0.83,0,1041.2,6.48,8.12,5.39,1061.19,0,-4513.13,0,-7.23000000000047,Low
Sep 2048,Central_Closed,NCAR,High,No Change,1129.4,3.46,0,0,2.53,3.05,9.1,1.41,6.71,0,0.18,0,1119.23,3.8,7.18,4.38,1134.58,0,-4520.65,0,-7.51999999999953,Low
Oct 2048,Central_Closed,NCAR,High,No Change,1891.81,7.37,0,0,0.75,0.74,1.52,0.12,13.54,0,4.02,0,1870.9,3.34,1.4,1.85,1877.5,0,-4525.83,0,-5.18000000000029,Low
Nov 2048,Central_Closed,NCAR,High,No Change,1279.58,5.59,0,0,0.6,0.68,1.35,0.04,8.76,0,2.98,0,1265.23,2.69,1.23,0,1269.15,0,-4511.52,0,14.3099999999995,Low
Dec 2048,Central_Closed,NCAR,High,No Change,711.28,1.95,0,0,0.6,0.68,1.35,0.04,3.98,0,0.95,0,705.35,1.07,1.23,0,707.66,0,-4501.08,0,10.4400000000005,Low
Jan 2049,Central_Closed,NCAR,High,No Change,406.47,0.97,0,0,0.6,0.68,1.35,0.04,2.5,0,-0.43,0,403,1.47,1.23,0,405.71,0,-4497.46,0,3.61999999999989,Low
Feb 2049,Central_Closed,NCAR,High,No Change,156.07,0.25,0,0,0.49,0.63,1.35,0.05,0.95,0,-1.83,0,154.87,2.22,1.17,0,158.27,0,-4496.69,0,0.770000000000437,Low
Mar 2049,Central_Closed,NCAR,High,No Change,165,0.34,0,0,0.79,0.78,1.84,0.24,1.05,0,-5.28,0,163.62,5.61,1.61,0.95,171.79,0,-4498.88,0,-2.19000000000051,Low
Apr 2049,Central_Closed,NCAR,High,No Change,422.24,1.81,0,0,1.68,1.35,2.52,0.45,2.24,0,-4.37,0,418.19,5.85,2.41,2.09,428.54,0,-4505.66,0,-6.77999999999975,Low
May 2049,Central_Closed,NCAR,High,No Change,797.23,1.63,0,0,2.76,3.21,9.51,1.52,4.5,0,-5.93,0,791.1,8.01,7.54,4.97,811.61,0,-4511.96,0,-6.30000000000018,Low
Jun 2049,Central_Closed,NCAR,High,No Change,1526.92,3.85,0,0,2.99,3.51,10.3,1.63,7.34,0,-4.76,0,1515.73,9.13,8.15,6.25,1539.26,0,-4526.34,0,-14.3800000000001,Low
Jul 2049,Central_Closed,NCAR,High,No Change,924.53,4.15,0,0,3.47,4.3,13.55,2.19,6.89,0,-2.03,0,913.5,7.01,10.54,6.29,937.34,0,-4538.69,0,-12.3499999999995,Low
Aug 2049,Central_Closed,NCAR,High,No Change,2375.63,7.8,0,0,2.11,2.59,7.74,1.15,14.94,0,1.13,0,2352.89,7.15,6.1,5.32,2371.46,0,-4551.49,0,-12.8000000000002,Low
Sep 2049,Central_Closed,NCAR,High,No Change,2097.42,8.79,0,0,1.48,1.84,5.42,0.76,16.38,0,3.74,0,2072.25,5.41,4.31,4.29,2086.25,0,-4547.33,0,4.15999999999985,Low
Oct 2049,Central_Closed,NCAR,High,No Change,95.6,0.41,0,0,1.87,3.03,10.2,1.44,0.79,0,0.1,0,94.4,1.47,7.6,3.38,106.85,0,-4536.16,0,11.1700000000001,Low
Nov 2049,Central_Closed,NCAR,High,No Change,313.7,0.99,0,0,0.63,0.7,1.37,0.05,1.94,0,-0.01,0,310.78,1.06,1.26,0.02,313.12,0,-4547.41,0,-11.25,Low
Dec 2049,Central_Closed,NCAR,High,No Change,52.66,0.11,0,0,0.28,0.53,1.35,0.04,0.28,0,-0.32,0,52.28,0.67,1.07,0,54.02,0,-4546.82,0,0.590000000000146,Low
Jan 2050,Central_Closed,NCAR,High,No Change,208.21,0.57,0,0,0.52,0.64,1.36,0.04,1.38,0,-0.76,0,206.25,1.45,1.19,0,208.89,0,-4548.18,0,-1.36000000000058,Low
Feb 2050,Central_Closed,NCAR,High,No Change,216.17,0.45,0,0,0.63,0.7,1.37,0.05,1.31,0,-1.69,0,214.41,2.2,1.26,0.02,217.89,0,-4548.87,0,-0.6899999999996,Low
Mar 2050,Central_Closed,NCAR,High,No Change,596.77,1.75,0,0,1.05,0.9,1.87,0.26,3.41,0,-4.52,0,591.61,6.12,1.77,0.83,600.33,0,-4550.59,0,-1.72000000000025,Low
Apr 2050,Central_Closed,NCAR,High,No Change,232.21,2.01,0,0,1.17,1.03,2.37,0.39,1.61,0,-4.05,0,228.59,5.91,2.13,1.54,238.17,0,-4554.14,0,-3.55000000000018,Low
May 2050,Central_Closed,NCAR,High,No Change,826.6,2.09,0,0,2.77,3.27,9.66,1.51,4.96,0,-5.6,0,819.56,8.19,7.64,5.32,840.71,0,-4560.11,0,-5.96999999999935,Low
Jun 2050,Central_Closed,NCAR,High,No Change,292.29,2.47,0,0,4.28,5.18,16.53,2.78,1.77,0,-4.04,0,288.04,7.41,12.86,6.83,315.14,0,-4574.21,0,-14.1000000000004,Low
Jul 2050,Central_Closed,NCAR,High,No Change,2511.49,11.08,0,0,2.03,2.61,8.12,1.2,19.59,0,2.82,0,2480.83,8.85,6.33,5.99,2502,0,-4597.07,0,-22.8599999999997,Low
Aug 2050,Central_Closed,NCAR,High,No Change,1767.28,5.84,0,0,2.46,2.96,8.85,1.37,10.93,0,-0.1,0,1750.51,6.43,6.99,5.32,1769.26,0,-4587.57,0,9.5,Low
Sep 2050,Central_Closed,NCAR,High,No Change,99.79,0.22,0,0,3.04,4.13,13.55,2.13,0.62,0,-2.01,0,98.96,3.33,10.32,4.68,117.29,0,-4589.55,0,-1.98000000000047,Low
Oct 2050,Central_Closed,NCAR,High,No Change,94.44,0.45,0,0,1.38,2.22,7.21,0.97,0.83,0,-0.21,0,93.16,1.5,5.4,2.66,102.71,0,-4607.04,0,-17.4899999999998,Low
Nov 2050,Central_Closed,NCAR,High,No Change,48.61,0.11,0,0,0.19,0.5,1.48,0.07,0.37,0,-0.34,0,48.13,0.76,1.1,0.12,50.12,0,-4615.31,0,-8.27000000000044,Low
Dec 2050,Central_Closed,NCAR,High,No Change,678.28,2.11,0,0,0.61,0.69,1.36,0.04,4.05,0,0.9,0,672.12,1.29,1.24,0,674.65,0,-4616.82,0,-1.50999999999931,Low
Jan 2051,Central_Closed,NCAR,High,No Change,881.95,2.6,0,0,0.61,0.69,1.36,0.04,4.85,0,0.83,0,874.5,1.85,1.24,0,877.58,0,-4613.19,0,3.63000000000011,Low
Feb 2051,Central_Closed,NCAR,High,No Change,111.56,0.27,0,0,0.32,0.55,1.36,0.04,0.86,0,-1.58,0,110.43,2.08,1.09,0,113.6,0,-4608.82,0,4.36999999999989,Low
Mar 2051,Central_Closed,NCAR,High,No Change,168.03,0.32,0,0,0.93,0.88,1.55,0.11,0.9,0,-4.98,0,166.81,5.24,1.5,0.08,173.63,0,-4610.86,0,-2.03999999999996,Low
Apr 2051,Central_Closed,NCAR,High,No Change,303.04,2.48,0,0,1.36,1.13,2.48,0.42,2.08,0,-3.11,0,298.48,5.36,2.29,1.66,307.79,0,-4616.46,0,-5.60000000000036,Low
May 2051,Central_Closed,NCAR,High,No Change,214.87,2.17,0,0,2.99,3.92,12.57,1.99,1.63,0,-3.68,0,211.08,6.77,9.66,5.12,232.63,0,-4621.21,0,-4.75,Low
Jun 2051,Central_Closed,NCAR,High,No Change,214.95,2.21,0,0,4.18,5.23,16.88,2.8,1.3,0,-3.14,0,211.44,6.39,13.03,7.06,237.93,0,-4638.96,0,-17.75,Low
Jul 2051,Central_Closed,NCAR,High,No Change,1397.62,4.94,0,0,2.97,3.59,11.04,1.76,9.58,0,-1.51,0,1383.1,7.07,8.65,6.07,1404.89,0,-4661.94,0,-22.9799999999996,Low
Aug 2051,Central_Closed,NCAR,High,No Change,2208.02,7.49,0,0,2.13,2.59,7.71,1.16,14.25,0,1.12,0,2186.28,6.82,6.1,5.28,2204.47,0,-4669.21,0,-7.27000000000044,Low
Sep 2051,Central_Closed,NCAR,High,No Change,1730.85,5.26,0,0,2.21,2.7,8.1,1.23,10.9,0,1.35,0,1714.69,4.4,6.39,4.51,1729.99,0,-4665.67,0,3.53999999999996,Low
Oct 2051,Central_Closed,NCAR,High,No Change,241.7,1.13,0,0,1.36,1.45,3.73,0.52,1.55,0,-0.13,0,239.03,1.36,3.12,1.61,245.11,0,-4664.8,0,0.869999999999891,Low
Nov 2051,Central_Closed,NCAR,High,No Change,1377.25,4.77,0,0,0.61,0.69,1.37,0.04,8.66,0,2.68,0,1363.81,2.17,1.25,0,1367.23,0,-4668.21,0,-3.40999999999985,Low
Dec 2051,Central_Closed,NCAR,High,No Change,246.73,0.96,0,0,0.55,0.66,1.37,0.04,1.83,0,0.15,0,243.93,0.92,1.22,0,246.07,0,-4658.19,0,10.0200000000004,Low
Jan 2052,Central_Closed,NCAR,High,No Change,96.25,0.2,0,0,0.39,0.58,1.37,0.04,0.56,0,-0.53,0,95.5,0.92,1.13,0,97.55,0,-4657.53,0,0.659999999999854,Low
Feb 2052,Central_Closed,NCAR,High,No Change,127.61,0.22,0,0,0.46,0.62,1.37,0.04,0.72,0,-1.41,0,126.68,1.79,1.17,0,129.63,0,-4658.82,0,-1.28999999999996,Low
Mar 2052,Central_Closed,NCAR,High,No Change,68.74,0.56,0,0,0.62,0.74,1.66,0.14,0.52,0,-4.97,0,67.66,5.66,1.4,0.24,74.96,0,-4660.84,0,-2.02000000000044,Low
Apr 2052,Central_Closed,NCAR,High,No Change,295.75,2.8,0,0,1.35,1.11,2.32,0.4,2.03,0,-3.39,0,290.92,5.95,2.16,1.92,300.95,0,-4667.06,0,-6.22000000000025,Low
May 2052,Central_Closed,NCAR,High,No Change,378.73,2.35,0,0,3.12,3.73,11.26,1.8,2.15,0,-3.74,0,374.23,6.7,8.85,4.98,394.76,0,-4672.26,0,-5.19999999999982,Low
Jun 2052,Central_Closed,NCAR,High,No Change,298.24,2.19,0,0,4.42,5.27,16.6,2.79,1.26,0,-3.36,0,294.8,6.4,12.95,6.7,320.85,0,-4688.3,0,-16.04,Low
Jul 2052,Central_Closed,NCAR,High,No Change,2148.4,8.26,0,0,2.47,3.14,9.82,1.5,15.09,0,1.13,0,2125.04,7.8,7.65,5.93,2146.42,0,-4710.9,0,-22.5999999999995,Low
Aug 2052,Central_Closed,NCAR,High,No Change,2042.47,7.07,0,0,2.09,2.53,7.24,1.05,12.44,0,0.4,0,2022.96,7.11,5.75,5.24,2041.06,0,-4708.92,0,1.97999999999956,Low
Sep 2052,Central_Closed,NCAR,High,No Change,37.19,0.07,0,0,3.02,4.21,14.02,2.21,0.19,0,-2.07,0,36.92,3.33,10.62,4.62,55.5,0,-4707.51,0,1.40999999999985,Low
Oct 2052,Central_Closed,NCAR,High,No Change,443.12,2.3,0,0,1.56,1.84,4.98,0.68,3.15,0,0.78,0,437.67,1.8,4.03,2.28,445.77,0,-4725.82,0,-18.3099999999995,Low
Nov 2052,Central_Closed,NCAR,High,No Change,145.62,0.34,0,0,0.4,0.59,1.4,0.05,0.81,0,-0.24,0,144.48,0.77,1.16,0.02,146.43,0,-4728.48,0,-2.65999999999985,Low
Dec 2052,Central_Closed,NCAR,High,No Change,44.19,0.11,0,0,0.21,0.5,1.37,0.04,0.33,0,-0.33,0,43.76,0.73,1.04,0,45.53,0,-4729.29,0,-0.8100000000004,Low
Jan 2053,Central_Closed,NCAR,High,No Change,617.55,1.92,0,0,0.61,0.69,1.38,0.04,3.66,0,0.28,0,611.97,1.72,1.25,0,614.94,0,-4730.62,0,-1.32999999999993,Low
Feb 2053,Central_Closed,NCAR,High,No Change,474.75,0.64,0,0,0.63,0.7,1.38,0.05,2.39,0,-1.48,0,471.73,2.19,1.26,0,475.18,0,-4728.01,0,2.60999999999967,Low
Mar 2053,Central_Closed,NCAR,High,No Change,191,0.34,0,0,0.9,0.83,1.87,0.25,1.15,0,-5.11,0,189.5,5.39,1.68,0.96,197.55,0,-4728.44,0,-0.429999999999382,Low
Apr 2053,Central_Closed,NCAR,High,No Change,300.28,0.94,0,0,1.89,1.64,3.47,0.6,1.46,0,-4.25,0,297.88,4.93,3.13,2.64,308.58,0,-4734.99,0,-6.55000000000018,Low
May 2053,Central_Closed,NCAR,High,No Change,601.71,1.18,0,0,2.93,3.43,10.1,1.6,3.06,0,-4.03,0,597.46,5.72,8,5.13,616.31,0,-4743.29,0,-8.30000000000018,Low
Jun 2053,Central_Closed,NCAR,High,No Change,438.11,1.29,0,0,3.79,4.6,14.29,2.33,2.73,0,-3.66,0,434.08,5.75,11.16,6.27,457.26,0,-4757.89,0,-14.6000000000004,Low
Jul 2053,Central_Closed,NCAR,High,No Change,2059.25,5.29,0,0,2.59,3.16,9.54,1.47,12.65,0,-1.2,0,2041.31,7.06,7.5,5.98,2061.85,0,-4777.05,0,-19.1599999999999,Low
Aug 2053,Central_Closed,NCAR,High,No Change,1964.06,6.5,0,0,2.45,3.17,9.8,1.47,12.68,0,1.06,0,1944.88,6.15,7.62,5.43,1964.08,0,-4779.65,0,-2.59999999999945,Low
Sep 2053,Central_Closed,NCAR,High,No Change,602.89,1.79,0,0,3,3.57,10.81,1.73,3.61,0,-1.26,0,597.48,3.62,8.51,4.4,614.01,0,-4779.66,0,-0.0100000000002183,Low
Oct 2053,Central_Closed,NCAR,High,No Change,549.53,3.03,0,0,1.19,1.16,2.73,0.37,4.42,0,0.68,0,542.09,2.32,2.38,1.5,548.29,0,-4790.79,0,-11.1300000000001,Low
Nov 2053,Central_Closed,NCAR,High,No Change,100.01,0.31,0,0,0.33,0.56,1.38,0.05,0.61,0,-0.27,0,99.09,0.82,1.11,0,101.01,0,-4789.54,0,1.25,Low
Dec 2053,Central_Closed,NCAR,High,No Change,304.29,0.96,0,0,0.62,0.7,1.38,0.04,1.85,0,0.07,0,301.47,0.97,1.26,0,303.7,0,-4790.55,0,-1.01000000000022,Low
Jan 2054,Central_Closed,NCAR,High,No Change,270.9,1.7,0,0,0.57,0.67,1.38,0.04,2.14,0,-0.01,0,267.06,1.81,1.23,0,270.11,0,-4789.96,0,0.590000000000146,Low
Feb 2054,Central_Closed,NCAR,High,No Change,123.63,0.3,0,0,0.46,0.62,1.39,0.05,0.75,0,-1.64,0,122.58,2.11,1.18,0,125.87,0,-4789.16,0,0.800000000000182,Low
Mar 2054,Central_Closed,NCAR,High,No Change,167,0.73,0,0,0.84,0.81,1.82,0.23,0.95,0,-4.94,0,165.31,5.64,1.62,0.86,173.44,0,-4791.4,0,-2.23999999999978,Low
Apr 2054,Central_Closed,NCAR,High,No Change,382.17,4.32,0,0,1.22,1,2.18,0.37,2.84,0,-2.77,0,375.01,6.88,2.03,1.38,385.3,0,-4797.84,0,-6.44000000000051,Low
May 2054,Central_Closed,NCAR,High,No Change,686.91,3.7,0,0,2.52,3.35,9.94,1.39,4.33,0,-2.58,0,678.88,7.11,7.72,5.17,698.89,0,-4800.97,0,-3.13000000000011,Low
Jun 2054,Central_Closed,NCAR,High,No Change,402.12,1.12,0,0,4.01,4.82,15.03,2.48,2.15,0,-5.85,0,398.84,7.79,11.73,6.37,424.73,0,-4812.94,0,-11.9699999999993,Low
Jul 2054,Central_Closed,NCAR,High,No Change,965.48,3.74,0,0,3.31,3.95,11.96,1.92,5.9,0,-3.11,0,955.83,7.49,9.4,6.11,978.83,0,-4835.56,0,-22.6200000000008,Low
Aug 2054,Central_Closed,NCAR,High,No Change,1243.21,4.51,0,0,2.83,3.36,10.11,1.61,8.03,0,-1.32,0,1230.68,6.35,7.97,5.44,1250.44,0,-4848.91,0,-13.3499999999995,Low
Sep 2054,Central_Closed,NCAR,High,No Change,1559.58,6.33,0,0,1.77,2.09,5.82,0.83,11.02,0,1.22,0,1542.23,5.42,4.68,4.35,1556.69,0,-4856.14,0,-7.23000000000047,Low
Oct 2054,Central_Closed,NCAR,High,No Change,161.4,0.52,0,0,1.34,1.84,5.51,0.75,1.15,0,-0.34,0,159.72,1.37,4.26,2.24,167.59,0,-4853.25,0,2.89000000000033,Low
Nov 2054,Central_Closed,NCAR,High,No Change,633.21,2.68,0,0,0.67,0.73,1.46,0.07,3.79,0,0.87,0,626.74,1.87,1.33,0.12,630.05,0,-4859.44,0,-6.1899999999996,Low
Dec 2054,Central_Closed,NCAR,High,No Change,87.73,0.86,0,0,0.21,0.51,1.39,0.04,0.81,0,-0.09,0,86.06,1.25,1.05,0,88.36,0,-4856.28,0,3.15999999999985,Low
Jan 2055,Central_Closed,NCAR,High,No Change,364.82,2.74,0,0,0.62,0.7,1.39,0.04,2.98,0,0.41,0,359.11,2.4,1.26,0,362.77,0,-4856.91,0,-0.630000000000109,Low
Feb 2055,Central_Closed,NCAR,High,No Change,210.44,0.45,0,0,0.63,0.71,1.39,0.05,1.23,0,-1.73,0,208.75,2.26,1.27,0,212.28,0,-4854.87,0,2.03999999999996,Low
Mar 2055,Central_Closed,NCAR,High,No Change,476.22,3.16,0,0,1.08,0.91,1.84,0.26,3.04,0,-4.32,0,470.02,7.3,1.76,0.93,480.02,0,-4856.71,0,-1.84000000000015,Low
Apr 2055,Central_Closed,NCAR,High,No Change,107.45,0.42,0,0,1.02,1.02,2.49,0.37,0.65,0,-7.01,0,106.39,7.43,2.12,1.96,117.9,0,-4860.51,0,-3.80000000000018,Low
May 2055,Central_Closed,NCAR,High,No Change,633.57,1.69,0,0,2.9,3.48,10.45,1.65,4.01,0,-5.64,0,627.86,7.91,8.23,5.1,649.09,0,-4870.95,0,-10.4399999999996,Low
Jun 2055,Central_Closed,NCAR,High,No Change,943,3.45,0,0,3.26,3.86,11.41,1.81,4.41,0,-5.66,0,935.14,9.71,9,6.14,959.99,0,-4886.48,0,-15.5299999999997,Low
Jul 2055,Central_Closed,NCAR,High,No Change,1181.63,7.87,0,0,3.11,3.79,11.57,1.83,7.83,0,-3.41,0,1165.93,11.96,9.06,6,1192.94,0,-4903.47,0,-16.9900000000007,Low
Aug 2055,Central_Closed,NCAR,High,No Change,1088.91,7.02,0,0,3.47,4.31,13.66,2.21,6.88,0,-3.65,0,1075.01,11.51,10.61,5.62,1102.76,0,-4914.78,0,-11.3099999999995,Low
Sep 2055,Central_Closed,NCAR,High,No Change,413.31,4.73,0,0,3.23,3.87,11.85,1.9,2.27,0,-5.88,0,406.31,11.26,9.29,4.41,431.28,0,-4928.63,0,-13.8500000000004,Low
Oct 2055,Central_Closed,NCAR,High,No Change,583.34,3.72,0,0,1.44,1.55,3.83,0.51,3.42,0,-4.86,0,576.2,8.69,3.22,1.8,589.91,0,-4946.6,0,-17.9700000000003,Low
Nov 2055,Central_Closed,NCAR,High,No Change,54.62,0.32,0,0,0.28,0.55,1.42,0.05,0.44,0,-1.03,0,53.86,1.62,1.1,0,56.59,0,-4953.17,0,-6.56999999999971,Low
Dec 2055,Central_Closed,NCAR,High,No Change,86.21,0.13,0,0,0.36,0.58,1.4,0.04,0.47,0,-1.8,0,85.62,2.15,1.13,0,88.9,0,-4955.13,0,-1.96000000000004,Low
Jan 2056,Central_Closed,NCAR,High,No Change,959.93,3.87,0,0,0.62,0.71,1.4,0.04,6.14,0,-2.07,0,949.92,6.02,1.27,0,957.21,0,-4957.82,0,-2.6899999999996,Low
Feb 2056,Central_Closed,NCAR,High,No Change,303.13,0.6,0,0,0.63,0.71,1.4,0.04,1.78,0,-2.43,0,300.75,3.11,1.27,0,305.14,0,-4955.1,0,2.71999999999935,Low
Mar 2056,Central_Closed,NCAR,High,No Change,121.61,0.39,0,0,0.71,0.79,1.62,0.12,0.9,0,-5.12,0,120.31,5.59,1.42,0.14,127.47,0,-4957.1,0,-2,Low
Apr 2056,Central_Closed,NCAR,High,No Change,335.9,1.46,0,0,1.47,1.15,2.24,0.39,1.76,0,-4.97,0,332.68,6.12,2.17,1.87,342.83,0,-4962.97,0,-5.86999999999989,Low
May 2056,Central_Closed,NCAR,High,No Change,122.56,0.17,0,0,2.22,3.71,11.96,1.57,0.83,0,-7.07,0,121.56,8.73,8.9,5.11,144.3,0,-4969.89,0,-6.92000000000007,Low
Jun 2056,Central_Closed,NCAR,High,No Change,216.63,0.67,0,0,4.16,5.08,16.12,2.67,1.11,0,-6.67,0,214.85,8.26,12.52,6.64,242.26,0,-4991.63,0,-21.7399999999998,Low
Jul 2056,Central_Closed,NCAR,High,No Change,1433.43,4.38,0,0,2.99,3.58,10.71,1.69,8.54,0,-2.84,0,1420.52,7.8,8.44,5.98,1442.73,0,-5017.27,0,-25.6400000000003,Low
Aug 2056,Central_Closed,NCAR,High,No Change,1115.1,5.29,0,0,2.86,3.63,11.16,1.71,7.92,0,-0.64,0,1101.89,6.7,8.69,5.44,1122.72,0,-5026.56,0,-9.28999999999996,Low
Sep 2056,Central_Closed,NCAR,High,No Change,582.19,2.61,0,0,2.96,3.67,11.26,1.75,3.84,0,-0.62,0,575.75,3.94,8.79,4.32,592.81,0,-5034.18,0,-7.61999999999989,Low
Oct 2056,Central_Closed,NCAR,High,No Change,124.69,0.29,0,0,1.14,1.64,4.95,0.65,0.85,0,-0.47,0,123.55,1.26,3.81,2,130.6,0,-5044.8,0,-10.6199999999999,Low
Nov 2056,Central_Closed,NCAR,High,No Change,571.93,2.41,0,0,0.63,0.71,1.4,0.04,3.4,0,0.99,0,566.13,1.49,1.28,0,568.9,0,-5050.71,0,-5.90999999999985,Low
Dec 2056,Central_Closed,NCAR,High,No Change,548.09,1.99,0,0,0.63,0.71,1.4,0.04,3.43,0,-1.05,0,542.68,3.12,1.28,0,547.08,0,-5047.68,0,3.02999999999975,Low
Jan 2057,Central_Closed,NCAR,High,No Change,206.36,0.57,0,0,0.63,0.71,1.4,0.04,1.28,0,-1.46,0,204.52,2.11,1.28,0,207.9,0,-5046.67,0,1.01000000000022,Low
Feb 2057,Central_Closed,NCAR,High,No Change,129.34,0.25,0,0,0.52,0.66,1.41,0.04,0.69,0,-2.39,0,128.4,2.78,1.22,0,132.4,0,-5048.21,0,-1.53999999999996,Low
Mar 2057,Central_Closed,NCAR,High,No Change,317.7,1.53,0,0,0.98,0.91,1.65,0.14,2.07,0,-4.56,0,314.1,6.02,1.59,0.22,321.92,0,-5051.27,0,-3.0600000000004,Low
Apr 2057,Central_Closed,NCAR,High,No Change,92.81,0.7,0,0,1.45,1.48,3.54,0.55,0.52,0,-4.25,0,91.58,4.97,2.97,2.56,102.08,0,-5055.49,0,-4.21999999999935,Low
May 2057,Central_Closed,NCAR,High,No Change,35.58,0.13,0,0,3.36,4.66,15.54,2.46,0.15,0,-4.11,0,35.29,5.55,11.78,6.18,58.8,0,-5064.77,0,-9.28000000000065,Low
Jun 2057,Central_Closed,NCAR,High,No Change,376.94,1.27,0,0,4.24,5.1,16.05,2.67,2.31,0,-3.36,0,373.37,5.49,12.52,6.85,398.22,0,-5087.99,0,-23.2199999999993,Low
Jul 2057,Central_Closed,NCAR,High,No Change,1654.05,4.1,0,0,3.09,3.73,11.49,1.84,9.98,0,-1.75,0,1639.98,6.49,9,6.06,1661.53,0,-5109.27,0,-21.2800000000007,Low
Aug 2057,Central_Closed,NCAR,High,No Change,588.42,2.85,0,0,3.55,4.33,13.53,2.2,4.56,0,-2.13,0,581.01,5.76,10.55,5.54,602.87,0,-5116.75,0,-7.47999999999956,Low
Sep 2057,Central_Closed,NCAR,High,No Change,723.75,2.45,0,0,3.06,3.73,11.5,1.83,4.64,0,-0.42,0,716.66,3.54,9,4.52,733.72,0,-5131.2,0,-14.4499999999998,Low
Oct 2057,Central_Closed,NCAR,High,No Change,230.26,1.29,0,0,1.32,1.61,4.43,0.59,1.69,0,0.05,0,227.28,1.53,3.55,1.91,234.26,0,-5141.17,0,-9.97000000000025,Low
Nov 2057,Central_Closed,NCAR,High,No Change,201.3,0.69,0,0,0.62,0.71,1.42,0.05,1.2,0,-0.05,0,199.41,0.83,1.28,0,201.52,0,-5145.18,0,-4.01000000000022,Low
Dec 2057,Central_Closed,NCAR,High,No Change,441.1,1.08,0,0,0.63,0.71,1.41,0.04,2.4,0,0.17,0,437.62,1,1.28,0,439.9,0,-5145.39,0,-0.210000000000036,Low
Jan 2058,Central_Closed,NCAR,High,No Change,70.41,0.13,0,0,0.31,0.56,1.41,0.04,0.43,0,-0.62,0,69.85,1,1.11,0,71.97,0,-5144.19,0,1.20000000000073,Low
Feb 2058,Central_Closed,NCAR,High,No Change,162.92,0.26,0,0,0.52,0.66,1.41,0.04,0.98,0,-1.58,0,161.67,1.98,1.22,0,164.88,0,-5145.75,0,-1.5600000000004,Low
Mar 2058,Central_Closed,NCAR,High,No Change,63.23,0.13,0,0,0.58,0.73,1.65,0.12,0.51,0,-5.09,0,62.58,5.38,1.38,0.16,69.5,0,-5147.71,0,-1.96000000000004,Low
Apr 2058,Central_Closed,NCAR,High,No Change,416.96,3.08,0,0,1.43,1.18,2.4,0.4,2.49,0,-2.94,0,411.38,5.76,2.26,1.98,421.38,0,-5153.98,0,-6.26999999999953,Low
May 2058,Central_Closed,NCAR,High,No Change,521.84,2.76,0,0,3.09,3.73,11.34,1.8,3.25,0,-3.33,0,515.83,6.73,8.9,5.14,536.6,0,-5158.41,0,-4.43000000000029,Low
Jun 2058,Central_Closed,NCAR,High,No Change,343.22,3.13,0,0,3.91,4.6,14.06,2.33,1.64,0,-2.99,0,338.45,6.82,11.04,6.37,362.67,0,-5173.17,0,-14.7600000000002,Low
Jul 2058,Central_Closed,NCAR,High,No Change,2377.54,8.01,0,0,2.25,2.7,7.73,1.13,13.73,0,0.14,0,2355.8,8.32,6.15,5.79,2376.05,0,-5192.62,0,-19.4499999999998,Low
Aug 2058,Central_Closed,NCAR,High,No Change,1464.14,3.51,0,0,2.91,3.45,10.18,1.59,7.61,0,-1.86,0,1453.02,5.91,8.05,5.29,1472.27,0,-5191.13,0,1.48999999999978,Low
