Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2037,Texas_Gulf,GFDL,High,High,642.42,2.48,0,0,0.01,0.7,80.22,21.33,1.73,0,3.1,0,638.21,0.08,58.19,0.23,696.72,0,-20782.09,0,-57.2599999999984,Low
Aug 2037,Texas_Gulf,GFDL,High,High,303.88,1.54,0,0,0,0.7,89.47,23.89,1.02,0,2.15,0,301.32,0.08,64.88,0.21,366.5,0,-20836.39,0,-54.2999999999993,Low
Sep 2037,Texas_Gulf,GFDL,High,High,196.26,0.68,0,0,0,0.7,79.61,21.16,0.5,0,1.32,0,195.08,0.06,57.75,0.17,253.06,0,-20899.01,0,-62.619999999999,Low
Oct 2037,Texas_Gulf,GFDL,High,High,343.22,0.18,0,0,0,0.7,57.44,15.01,0.23,0,0.85,0,342.81,0.03,41.73,0.12,384.69,0,-20955.82,0,-56.8100000000013,Low
Nov 2037,Texas_Gulf,GFDL,High,High,5.87,0.04,0,0,0.01,0.7,7.58,1.29,0.03,0,0.73,0,5.79,0.01,5.59,0,11.4,0,-20997.29,0,-41.4700000000012,Low
Dec 2037,Texas_Gulf,GFDL,High,High,184.77,0.47,0,0,0.01,0.7,3.1,0.02,0.33,0,1.16,0,183.97,0.01,2.38,0,186.36,0,-21002.83,0,-5.54000000000087,Low
Jan 2038,Texas_Gulf,GFDL,High,High,125.78,0.44,0,0,0.01,0.7,3.1,0.02,0.31,0,1.13,0,125.03,0.01,2.38,0,127.42,0,-21004.41,0,-1.57999999999811,Low
Feb 2038,Texas_Gulf,GFDL,High,High,204.92,0.67,0,0,0.01,0.7,3.29,0.08,0.44,0,1.35,0,203.82,0.02,2.52,0,206.36,0,-21006.05,0,-1.63999999999942,Low
Mar 2038,Texas_Gulf,GFDL,High,High,374.71,1.9,0,0,0.01,0.7,9.64,1.91,1.08,0,2.46,0,371.73,0.13,7.04,0,378.9,0,-21007.48,0,-1.43000000000029,Low
Apr 2038,Texas_Gulf,GFDL,High,High,197.1,0.7,0,0,0.01,0.7,43.77,11.31,0.47,0,1.36,0,195.94,0.04,31.77,0.1,227.84,0,-21011.67,0,-4.18999999999869,Low
May 2038,Texas_Gulf,GFDL,High,High,462.34,1.61,0,0,0.01,0.7,70.33,18.58,1.09,0,2.21,0,459.63,0.09,51.05,0.2,510.98,0,-21042.41,0,-30.7400000000016,Low
Jun 2038,Texas_Gulf,GFDL,High,High,604.35,2.2,0,0,0.01,0.7,76.58,20.33,1.52,0,2.8,0,600.62,0.1,55.55,0.23,656.5,0,-21091.05,0,-48.6399999999994,Low
Jul 2038,Texas_Gulf,GFDL,High,High,605.18,2.11,0,0,0,0.7,79.37,21.09,1.43,0,2.73,0,601.65,0.08,57.58,0.22,659.53,0,-21143.2,0,-52.1500000000015,Low
Aug 2038,Texas_Gulf,GFDL,High,High,1430.83,4.29,0,0,0.01,0.7,37.35,9.48,2.99,0,4.79,0,1423.55,0.19,27.17,0.2,1451.11,0,-21197.55,0,-54.3499999999985,Low
Sep 2038,Texas_Gulf,GFDL,High,High,706.1,1.95,0,0,0.01,0.7,50.05,12.98,1.44,0,2.57,0,702.72,0.07,36.37,0.16,739.32,0,-21217.82,0,-20.2700000000004,Low
Oct 2038,Texas_Gulf,GFDL,High,High,957.08,2.96,0,0,0.01,0.7,7.01,1.12,2.11,0,3.52,0,952.01,0.14,5.19,0.07,957.41,0,-21251.04,0,-33.2200000000012,Low
Nov 2038,Texas_Gulf,GFDL,High,High,4.51,0.04,0,0,0.01,0.7,3.09,0.02,0.03,0,0.72,0,4.45,0.02,2.38,0,6.84,0,-21251.37,0,-0.329999999998108,Low
Dec 2038,Texas_Gulf,GFDL,High,High,49.73,0.2,0,0,0.01,0.7,3.09,0.02,0.13,0,0.88,0,49.41,0.01,2.38,0,51.8,0,-21253.7,0,-2.33000000000175,Low
Jan 2039,Texas_Gulf,GFDL,High,High,163.93,0.46,0,0,0.01,0.7,3.09,0.02,0.33,0,1.13,0,163.14,0.02,2.38,0,165.53,0,-21255.76,0,-2.05999999999767,Low
Feb 2039,Texas_Gulf,GFDL,High,High,288.51,0.8,0,0,0.01,0.7,3.09,0.02,0.54,0,1.45,0,287.16,0.05,2.38,0,289.59,0,-21257.36,0,-1.60000000000218,Low
Mar 2039,Texas_Gulf,GFDL,High,High,31.01,0.22,0,0,0.01,0.7,5.03,0.58,0.15,0,0.84,0,30.64,0.07,3.76,0,34.47,0,-21258.44,0,-1.07999999999811,Low
Apr 2039,Texas_Gulf,GFDL,High,High,136.44,0.45,0,0,0.01,0.7,71.57,18.94,0.32,0,1.1,0,135.67,0.05,51.94,0.16,187.82,0,-21261.9,0,-3.46000000000276,Low
May 2039,Texas_Gulf,GFDL,High,High,241.51,1.02,0,0,0.01,0.7,84.51,22.5,0.75,0,1.63,0,239.74,0.08,61.31,0.21,301.34,0,-21313.28,0,-51.3799999999974,Low
Jun 2039,Texas_Gulf,GFDL,High,High,392.79,0.9,0,0,0,0.7,92.66,24.76,0.64,0,1.52,0,391.24,0.08,67.21,0.24,458.77,0,-21373.12,0,-59.8400000000001,Low
Jul 2039,Texas_Gulf,GFDL,High,High,203.04,0.68,0,0,0,0.7,106.54,28.59,0.47,0,1.32,0,201.89,0.07,77.26,0.24,279.45,0,-21439.1,0,-65.9799999999996,Low
Aug 2039,Texas_Gulf,GFDL,High,High,299.07,1.35,0,0,0,0.7,91.01,24.31,0.91,0,1.98,0,296.81,0.07,66.01,0.21,363.11,0,-21515.51,0,-76.4099999999999,Low
Sep 2039,Texas_Gulf,GFDL,High,High,1186.28,2.22,0,0,0.01,0.7,31.59,7.87,1.69,0,2.85,0,1182.37,0.07,23.02,0.15,1205.61,0,-21579.55,0,-64.0400000000009,Low
Oct 2039,Texas_Gulf,GFDL,High,High,91.9,0.41,0,0,0.01,0.7,64.57,17.01,0.29,0,1.07,0,91.2,0.04,46.87,0.11,138.22,0,-21598.87,0,-19.3199999999997,Low
Nov 2039,Texas_Gulf,GFDL,High,High,107.66,0.4,0,0,0.01,0.7,3.17,0.05,0.26,0,1.09,0,106.99,0.01,2.43,0,109.43,0,-21645.2,0,-46.3300000000017,Low
Dec 2039,Texas_Gulf,GFDL,High,High,17.56,0.06,0,0,0.01,0.7,3.09,0.02,0.05,0,0.75,0,17.44,0.01,2.38,0,19.83,0,-21646.97,0,-1.77000000000044,Low
Jan 2040,Texas_Gulf,GFDL,High,High,15.47,0.13,0,0,0.01,0.7,3.09,0.02,0.09,0,0.81,0,15.25,0.01,2.38,0,17.64,0,-21649.24,0,-2.27000000000044,Low
Feb 2040,Texas_Gulf,GFDL,High,High,44.84,0.37,0,0,0.01,0.7,3.09,0.02,0.25,0,1.05,0,44.22,0.02,2.38,0,46.62,0,-21651.42,0,-2.17999999999665,Low
Mar 2040,Texas_Gulf,GFDL,High,High,47.19,0.19,0,0,0.01,0.7,16.87,3.88,0.14,0,0.85,0,46.86,0.04,12.3,0.03,59.22,0,-21653.19,0,-1.77000000000044,Low
Apr 2040,Texas_Gulf,GFDL,High,High,30.42,0.2,0,0,0.01,0.7,81.26,21.61,0.14,0,0.85,0,30.08,0.04,58.96,0.18,89.25,0,-21665.22,0,-12.0300000000025,Low
May 2040,Texas_Gulf,GFDL,High,High,233.24,1.17,0,0,0,0.7,89.33,23.84,0.79,0,1.8,0,231.28,0.07,64.8,0.22,296.37,0,-21724.05,0,-58.8299999999981,Low
Jun 2040,Texas_Gulf,GFDL,High,High,179.22,0.74,0,0,0,0.7,104.95,28.15,0.53,0,1.37,0,177.95,0.07,76.1,0.24,254.37,0,-21787.18,0,-63.130000000001,Low
Jul 2040,Texas_Gulf,GFDL,High,High,455.26,2.27,0,0,0.01,0.7,88.37,23.59,1.47,0,2.88,0,451.52,0.08,64.08,0.24,515.92,0,-21862.33,0,-75.1500000000015,Low
Aug 2040,Texas_Gulf,GFDL,High,High,465.31,1.33,0,0,0,0.7,80.45,21.39,0.94,0,1.95,0,463.04,0.08,58.36,0.2,521.68,0,-21922.99,0,-60.6599999999999,Low
Sep 2040,Texas_Gulf,GFDL,High,High,157.22,0.64,0,0,0,0.7,81.92,21.8,0.44,0,1.27,0,156.15,0.06,59.43,0.17,215.81,0,-21979.36,0,-56.369999999999,Low
Oct 2040,Texas_Gulf,GFDL,High,High,1012.7,3.55,0,0,0.01,0.7,17.22,3.94,2.55,0,4.16,0,1006.6,0.08,12.58,0.12,1019.39,0,-22037.95,0,-58.5900000000001,Low
Nov 2040,Texas_Gulf,GFDL,High,High,2.64,0.02,0,0,0.01,0.7,7.94,1.38,0.01,0,0.7,0,2.6,0.02,5.86,0.01,8.49,0,-22044.64,0,-6.68999999999869,Low
Dec 2040,Texas_Gulf,GFDL,High,High,1.62,0.01,0,0,0.01,0.7,3.09,0.02,0.01,0,0.69,0,1.6,0.02,2.38,0,3.99,0,-22050.49,0,-5.85000000000218,Low
Jan 2041,Texas_Gulf,GFDL,High,High,5.39,0.03,0,0,0.01,0.7,3.09,0.02,0.02,0,0.71,0,5.35,0.01,2.38,0,7.74,0,-22052.86,0,-2.36999999999898,Low
Feb 2041,Texas_Gulf,GFDL,High,High,100.68,0.29,0,0,0.01,0.7,3.1,0.02,0.2,0,0.97,0,100.19,0.01,2.38,0,102.57,0,-22055.2,0,-2.34000000000015,Low
Mar 2041,Texas_Gulf,GFDL,High,High,123.94,0.57,0,0,0.01,0.7,14.77,3.36,0.38,0,1.21,0,122.99,0.06,10.72,0.01,133.78,0,-22057.1,0,-1.89999999999782,Low
Apr 2041,Texas_Gulf,GFDL,High,High,170.94,0.68,0,0,0.01,0.7,74.92,19.86,0.44,0,1.33,0,169.82,0.04,54.37,0.18,224.41,0,-22066.93,0,-9.83000000000175,Low
May 2041,Texas_Gulf,GFDL,High,High,278.46,0.78,0,0,0,0.7,86.09,22.93,0.53,0,1.41,0,277.15,0.07,62.46,0.22,339.89,0,-22120.4,0,-53.4700000000012,Low
Jun 2041,Texas_Gulf,GFDL,High,High,43.97,0.09,0,0,0,0.7,117.33,31.56,0.09,0,0.71,0,43.79,0.08,85.07,0.26,129.19,0,-22181.83,0,-61.4300000000003,Low
Jul 2041,Texas_Gulf,GFDL,High,High,133.05,1.01,0,0,0,0.7,109.37,29.38,0.66,0,1.63,0,131.38,0.08,79.29,0.24,210.99,0,-22267.05,0,-85.2199999999975,Low
Aug 2041,Texas_Gulf,GFDL,High,High,557.44,1.85,0,0,0,0.7,76.07,20.18,1.32,0,2.46,0,554.26,0.08,55.19,0.21,609.75,0,-22344.99,0,-77.9400000000023,Low
Sep 2041,Texas_Gulf,GFDL,High,High,726.42,2.23,0,0,0.01,0.7,49.29,12.78,1.55,0,2.85,0,722.63,0.08,35.81,0.16,758.68,0,-22397.29,0,-52.2999999999993,Low
Oct 2041,Texas_Gulf,GFDL,High,High,246.85,0.66,0,0,0.01,0.7,57.43,15.03,0.51,0,1.32,0,245.68,0.03,41.7,0.12,287.54,0,-22429.55,0,-32.2599999999984,Low
Nov 2041,Texas_Gulf,GFDL,High,High,38.06,0.27,0,0,0.01,0.7,3.39,0.11,0.17,0,0.95,0,37.61,0.01,2.59,0,40.21,0,-22470.24,0,-40.6900000000023,Low
Dec 2041,Texas_Gulf,GFDL,High,High,22.24,0.12,0,0,0.01,0.7,3.09,0.02,0.08,0,0.8,0,22.04,0.01,2.37,0,24.43,0,-22472.4,0,-2.15999999999985,Low
Jan 2042,Texas_Gulf,GFDL,High,High,13.72,0.06,0,0,0.01,0.7,3.09,0.02,0.04,0,0.74,0,13.62,0.01,2.37,0,16.01,0,-22474.58,0,-2.18000000000029,Low
Feb 2042,Texas_Gulf,GFDL,High,High,239.51,0.32,0,0,0.01,0.7,3.19,0.05,0.29,0,1,0,238.9,0.01,2.44,0,241.35,0,-22476.87,0,-2.28999999999724,Low
Mar 2042,Texas_Gulf,GFDL,High,High,7.99,0.02,0,0,0.01,0.7,28.17,7.06,0.02,0,0.67,0,7.95,0.04,20.42,0.04,28.44,0,-22478.71,0,-1.84000000000015,Low
Apr 2042,Texas_Gulf,GFDL,High,High,27.51,0.2,0,0,0.01,0.7,83.97,22.36,0.13,0,0.84,0,27.17,0.05,60.91,0.18,88.32,0,-22499.17,0,-20.4599999999991,Low
May 2042,Texas_Gulf,GFDL,High,High,94.04,0.31,0,0,0,0.7,95.33,25.49,0.24,0,0.95,0,93.49,0.06,69.14,0.21,162.91,0,-22559.98,0,-60.8100000000013,Low
Jun 2042,Texas_Gulf,GFDL,High,High,247.15,0.75,0,0,0,0.7,102.16,27.38,0.52,0,1.37,0,245.88,0.07,74.08,0.25,320.28,0,-22628.85,0,-68.869999999999,Low
Jul 2042,Texas_Gulf,GFDL,High,High,1124.86,2.91,0,0,0.01,0.7,57.72,15.11,2.12,0,3.52,0,1119.83,0.09,41.91,0.22,1162.06,0,-22701.97,0,-73.1200000000026,Low
Aug 2042,Texas_Gulf,GFDL,High,High,516.82,2.47,0,0,0.01,0.7,73.24,19.42,1.58,0,3.08,0,512.77,0.09,53.13,0.2,566.19,0,-22739.17,0,-37.1999999999971,Low
Sep 2042,Texas_Gulf,GFDL,High,High,63.59,0.44,0,0,0,0.7,83.37,22.2,0.31,0,1.04,0,62.85,0.09,60.48,0.16,123.57,0,-22788.54,0,-49.3700000000026,Low
Oct 2042,Texas_Gulf,GFDL,High,High,106.74,0.58,0,0,0.01,0.7,57.68,15.12,0.4,0,1.24,0,105.77,0.03,41.88,0.1,147.77,0,-22848.51,0,-59.9699999999975,Low
Nov 2042,Texas_Gulf,GFDL,High,High,463.09,1.59,0,0,0.01,0.7,3.09,0.02,1.05,0,2.26,0,460.44,0.03,2.37,0,462.84,0,-22889.55,0,-41.0400000000009,Low
Dec 2042,Texas_Gulf,GFDL,High,High,175.78,0.46,0,0,0.01,0.7,3.09,0.02,0.35,0,1.14,0,174.97,0.01,2.37,0,177.35,0,-22889.3,0,0.25,Low
Jan 2043,Texas_Gulf,GFDL,High,High,220.74,0.66,0,0,0.01,0.7,3.09,0.02,0.46,0,1.34,0,219.62,0.01,2.37,0,222.01,0,-22890.87,0,-1.56999999999971,Low
Feb 2043,Texas_Gulf,GFDL,High,High,101.6,0.19,0,0,0.01,0.7,3.09,0.02,0.16,0,0.87,0,101.25,0.01,2.37,0,103.63,0,-22892.13,0,-1.26000000000204,Low
Mar 2043,Texas_Gulf,GFDL,High,High,84.66,0.55,0,0,0.01,0.7,7.8,1.35,0.35,0,1.18,0,83.76,0.06,5.76,0.01,89.59,0,-22894.16,0,-2.02999999999884,Low
Apr 2043,Texas_Gulf,GFDL,High,High,397.58,1.29,0,0,0.01,0.7,57.09,14.93,0.9,0,1.95,0,395.39,0.04,41.46,0.16,437.05,0,-22899.09,0,-4.93000000000029,Low
May 2043,Texas_Gulf,GFDL,High,High,206.98,0.94,0,0,0.01,0.69,87.24,23.26,0.67,0,1.56,0,205.37,0.08,63.29,0.21,268.94,0,-22938.55,0,-39.4599999999991,Low
Jun 2043,Texas_Gulf,GFDL,High,High,395.36,1,0,0,0,0.69,94.98,25.4,0.71,0,1.62,0,393.64,0.08,68.89,0.25,462.86,0,-23000.51,0,-61.9599999999991,Low
Jul 2043,Texas_Gulf,GFDL,High,High,725.41,2.72,0,0,0.01,0.69,74.78,19.83,1.86,0,3.32,0,720.83,0.09,54.25,0.23,775.4,0,-23068.01,0,-67.5,Low
Aug 2043,Texas_Gulf,GFDL,High,High,1190.02,4.54,0,0,0.01,0.69,45.52,11.75,3.07,0,5.1,0,1182.41,0.13,33.08,0.2,1215.83,0,-23118,0,-49.9900000000016,Low
Sep 2043,Texas_Gulf,GFDL,High,High,745.3,2.12,0,0,0.01,0.69,43.33,11.13,1.52,0,2.74,0,741.66,0.07,31.51,0.15,773.39,0,-23143.81,0,-25.8100000000013,Low
Oct 2043,Texas_Gulf,GFDL,High,High,984.72,3.39,0,0,0.01,0.69,11.62,2.42,2.17,0,3.95,0,979.16,0.12,8.52,0.1,987.9,0,-23171.9,0,-28.0900000000001,Low
Nov 2043,Texas_Gulf,GFDL,High,High,10.58,0.09,0,0,0.01,0.69,4.79,0.51,0.06,0,0.76,0,10.43,0.02,3.59,0,14.03,0,-23175.07,0,-3.16999999999825,Low
Dec 2043,Texas_Gulf,GFDL,High,High,403.77,0.82,0,0,0.01,0.69,3.08,0.02,0.6,0,1.49,0,402.34,0.02,2.37,0,404.73,0,-23178.52,0,-3.45000000000073,Low
Jan 2044,Texas_Gulf,GFDL,High,High,314.77,0.78,0,0,0.01,0.69,3.08,0.02,0.54,0,1.43,0,313.45,0.03,2.37,0,315.85,0,-23179.49,0,-0.970000000001164,Low
Feb 2044,Texas_Gulf,GFDL,High,High,193.81,0.58,0,0,0.01,0.69,3.08,0.02,0.39,0,1.24,0,192.84,0.03,2.37,0,195.24,0,-23180.57,0,-1.07999999999811,Low
Mar 2044,Texas_Gulf,GFDL,High,High,106.3,0.78,0,0,0.01,0.69,5.16,0.62,0.48,0,1.36,0,105.04,0.12,3.85,0,109.01,0,-23182,0,-1.43000000000029,Low
Apr 2044,Texas_Gulf,GFDL,High,High,174.07,0.68,0,0,0.01,0.69,68.82,18.18,0.45,0,1.31,0,172.93,0.05,49.95,0.16,223.1,0,-23184.71,0,-2.70999999999913,Low
May 2044,Texas_Gulf,GFDL,High,High,151.79,0.84,0,0,0.01,0.69,88.95,23.74,0.59,0,1.43,0,150.36,0.09,64.53,0.21,215.19,0,-23233.74,0,-49.0300000000025,Low
Jun 2044,Texas_Gulf,GFDL,High,High,312.36,0.87,0,0,0,0.69,99.22,26.57,0.62,0,1.47,0,310.88,0.09,71.96,0.25,383.17,0,-23297.13,0,-63.3899999999994,Low
Jul 2044,Texas_Gulf,GFDL,High,High,1089.54,2.84,0,0,0.01,0.69,57.9,15.17,2.06,0,3.44,0,1084.64,0.09,42.04,0.22,1126.99,0,-23367.94,0,-70.8099999999977,Low
Aug 2044,Texas_Gulf,GFDL,High,High,227.37,0.85,0,0,0,0.69,94.73,25.34,0.66,0,1.47,0,225.85,0.08,68.7,0.21,294.84,0,-23405.4,0,-37.4600000000028,Low
Sep 2044,Texas_Gulf,GFDL,High,High,395.27,1.43,0,0,0.01,0.69,69.72,18.43,1.02,0,2.05,0,392.82,0.07,50.61,0.17,443.67,0,-23472.87,0,-67.4699999999975,Low
Oct 2044,Texas_Gulf,GFDL,High,High,169.55,0.69,0,0,0.01,0.69,64.36,16.95,0.48,0,1.34,0,168.38,0.04,46.72,0.13,215.27,0,-23521.26,0,-48.3899999999994,Low
Nov 2044,Texas_Gulf,GFDL,High,High,137.18,0.65,0,0,0.01,0.69,4.85,0.53,0.43,0,1.32,0,136.11,0.01,3.64,0,139.76,0,-23566.98,0,-45.7200000000012,Low
Dec 2044,Texas_Gulf,GFDL,High,High,59.74,0.14,0,0,0.01,0.69,3.08,0.02,0.12,0,0.83,0,59.48,0,2.37,0,61.85,0,-23569.55,0,-2.56999999999971,Low
Jan 2045,Texas_Gulf,GFDL,High,High,191.31,0.62,0,0,0.01,0.69,3.08,0.02,0.42,0,1.29,0,190.28,0.01,2.37,0,192.66,0,-23571.66,0,-2.11000000000058,Low
Feb 2045,Texas_Gulf,GFDL,High,High,13.12,0.05,0,0,0.01,0.69,3.08,0.02,0.04,0,0.72,0,13.04,0.01,2.37,0,15.42,0,-23573.01,0,-1.34999999999854,Low
Mar 2045,Texas_Gulf,GFDL,High,High,139.72,0.77,0,0,0.01,0.69,8.77,1.63,0.49,0,1.4,0,138.45,0.06,6.46,0.01,144.98,0,-23575.31,0,-2.30000000000291,Low
Apr 2045,Texas_Gulf,GFDL,High,High,165.05,0.58,0,0,0.01,0.69,70.17,18.55,0.38,0,1.24,0,164.08,0.03,50.93,0.16,215.2,0,-23580.57,0,-5.2599999999984,Low
May 2045,Texas_Gulf,GFDL,High,High,861.89,2.69,0,0,0.01,0.69,51.25,13.32,1.81,0,3.27,0,857.38,0.11,37.24,0.2,894.94,0,-23630.73,0,-50.1599999999999,Low
Jun 2045,Texas_Gulf,GFDL,High,High,286.39,0.9,0,0,0,0.69,98.5,26.37,0.64,0,1.52,0,284.84,0.08,71.44,0.25,356.6,0,-23663.78,0,-33.0499999999993,Low
Jul 2045,Texas_Gulf,GFDL,High,High,156.05,0.6,0,0,0,0.69,108.6,29.16,0.41,0,1.23,0,155.04,0.06,78.75,0.24,234.1,0,-23734,0,-70.2200000000012,Low
Aug 2045,Texas_Gulf,GFDL,High,High,598.76,2.8,0,0,0.01,0.69,69.03,18.25,1.87,0,3.38,0,594.09,0.1,50.09,0.2,644.49,0,-23812.04,0,-78.0400000000009,Low
Sep 2045,Texas_Gulf,GFDL,High,High,413.4,1.45,0,0,0.01,0.69,66.01,17.41,1.07,0,2.07,0,410.87,0.07,47.92,0.16,459.02,0,-23857.76,0,-45.7199999999975,Low
Oct 2045,Texas_Gulf,GFDL,High,High,0,0,0,0,0.01,0.69,73.28,19.42,0,0,0.63,0,-0,0.05,53.18,0.12,53.35,0,-23903.39,0,-45.630000000001,Low
Nov 2045,Texas_Gulf,GFDL,High,High,31.7,0.2,0,0,0.01,0.69,31.86,8.03,0.12,0,0.86,0,31.37,0.02,23.15,0.04,54.59,0,-23956.74,0,-53.3500000000022,Low
Dec 2045,Texas_Gulf,GFDL,High,High,23.53,0.16,0,0,0.01,0.69,3.07,0.02,0.11,0,0.83,0,23.27,0.01,2.37,0,25.65,0,-23979.63,0,-22.8899999999994,Low
Jan 2046,Texas_Gulf,GFDL,High,High,82.74,0.3,0,0,0.01,0.69,3.07,0.02,0.2,0,0.98,0,82.24,0.01,2.37,0,84.61,0,-23981.74,0,-2.11000000000058,Low
Feb 2046,Texas_Gulf,GFDL,High,High,87.18,0.3,0,0,0.01,0.69,3.07,0.02,0.2,0,0.97,0,86.68,0.01,2.37,0,89.06,0,-23983.61,0,-1.86999999999898,Low
Mar 2046,Texas_Gulf,GFDL,High,High,161.96,0.7,0,0,0.01,0.69,7.2,1.19,0.44,0,1.32,0,160.82,0.06,5.33,0.01,166.21,0,-23985.49,0,-1.88000000000102,Low
Apr 2046,Texas_Gulf,GFDL,High,High,66.22,0.28,0,0,0.01,0.69,77.59,20.6,0.2,0,0.93,0,65.74,0.04,56.3,0.17,122.26,0,-23989.74,0,-4.25,Low
May 2046,Texas_Gulf,GFDL,High,High,170.62,0.67,0,0,0,0.69,89.5,23.89,0.45,0,1.29,0,169.49,0.06,64.92,0.21,234.69,0,-24045.77,0,-56.0299999999988,Low
Jun 2046,Texas_Gulf,GFDL,High,High,1030.34,2.55,0,0,0.01,0.69,61.08,16.04,1.86,0,3.14,0,1025.93,0.09,44.36,0.24,1070.62,0,-24109.85,0,-64.0799999999981,Low
Jul 2046,Texas_Gulf,GFDL,High,High,1565.86,4.41,0,0,0.01,0.69,38.26,9.73,3,0,4.96,0,1558.45,0.14,27.84,0.21,1586.63,0,-24150.13,0,-40.2800000000025,Low
Aug 2046,Texas_Gulf,GFDL,High,High,810.62,2.9,0,0,0.01,0.69,57.88,15.17,1.92,0,3.47,0,805.8,0.11,42.03,0.2,848.15,0,-24170.9,0,-20.7700000000004,Low
Sep 2046,Texas_Gulf,GFDL,High,High,855.99,2.14,0,0,0.01,0.69,42.91,11.01,1.54,0,2.74,0,852.32,0.08,31.21,0.15,883.76,0,-24208.42,0,-37.5199999999968,Low
Oct 2046,Texas_Gulf,GFDL,High,High,886.28,2.62,0,0,0.01,0.69,23.21,5.6,1.75,0,3.2,0,881.91,0.1,16.93,0.12,899.06,0,-24236.19,0,-27.7700000000004,Low
Nov 2046,Texas_Gulf,GFDL,High,High,70.99,0.51,0,0,0.01,0.69,12.32,2.61,0.34,0,1.16,0,70.14,0.03,9.02,0.01,79.21,0,-24248.97,0,-12.7800000000025,Low
Dec 2046,Texas_Gulf,GFDL,High,High,334.07,0.66,0,0,0.01,0.69,3.07,0.02,0.5,0,1.31,0,332.91,0.03,2.37,0,335.31,0,-24257.19,0,-8.21999999999753,Low
Jan 2047,Texas_Gulf,GFDL,High,High,256.95,0.42,0,0,0.01,0.69,3.07,0.02,0.35,0,1.09,0,256.18,0.02,2.37,0,258.56,0,-24258.43,0,-1.2400000000016,Low
Feb 2047,Texas_Gulf,GFDL,High,High,112.84,0.32,0,0,0.01,0.69,3.07,0.02,0.23,0,0.98,0,112.29,0.03,2.37,0,114.68,0,-24260.05,0,-1.61999999999898,Low
Mar 2047,Texas_Gulf,GFDL,High,High,226.49,1.42,0,0,0.01,0.69,3.99,0.29,0.83,0,1.95,0,224.25,0.15,3.02,0,227.42,0,-24261.89,0,-1.84000000000015,Low
Apr 2047,Texas_Gulf,GFDL,High,High,41.52,0.34,0,0,0.01,0.69,77.71,20.64,0.22,0,0.94,0,40.96,0.08,56.38,0.17,97.59,0,-24262.82,0,-0.930000000000291,Low
May 2047,Texas_Gulf,GFDL,High,High,180.68,0.91,0,0,0,0.69,89.16,23.79,0.63,0,1.49,0,179.14,0.1,64.68,0.21,244.13,0,-24318.89,0,-56.0699999999997,Low
Jun 2047,Texas_Gulf,GFDL,High,High,273.2,0.85,0,0,0,0.69,99.58,26.67,0.59,0,1.45,0,271.76,0.08,72.22,0.25,344.31,0,-24382.34,0,-63.4500000000007,Low
Jul 2047,Texas_Gulf,GFDL,High,High,299.42,1.39,0,0,0,0.69,99.24,26.59,0.89,0,2,0,297.14,0.08,71.96,0.24,369.42,0,-24453.45,0,-71.1100000000006,Low
Aug 2047,Texas_Gulf,GFDL,High,High,329.31,1.34,0,0,0,0.69,87.71,23.4,0.86,0,1.96,0,327.11,0.07,63.63,0.21,391.02,0,-24523.45,0,-70,Low
Sep 2047,Texas_Gulf,GFDL,High,High,350.42,0.19,0,0,0,0.69,73.11,19.34,0.26,0,0.84,0,349.96,0.05,53.08,0.16,403.25,0,-24585.16,0,-61.7099999999991,Low
Oct 2047,Texas_Gulf,GFDL,High,High,780.61,2.41,0,0,0.01,0.69,22.28,5.34,1.57,0,3.04,0,776.63,0.05,16.25,0.11,793.04,0,-24637.99,0,-52.8300000000017,Low
Nov 2047,Texas_Gulf,GFDL,High,High,94.85,0.52,0,0,0.01,0.69,9.44,1.86,0.35,0,1.19,0,93.98,0.01,6.9,0,100.9,0,-24650.42,0,-12.4299999999967,Low
Dec 2047,Texas_Gulf,GFDL,High,High,103.37,0.49,0,0,0.01,0.69,3.07,0.02,0.33,0,1.16,0,102.56,0.01,2.37,0,104.93,0,-24656.46,0,-6.04000000000087,Low
Jan 2048,Texas_Gulf,GFDL,High,High,283.94,0.61,0,0,0.01,0.69,3.07,0.02,0.45,0,1.28,0,282.87,0.01,2.37,0,285.25,0,-24658.02,0,-1.56000000000131,Low
Feb 2048,Texas_Gulf,GFDL,High,High,177.73,0.43,0,0,0.01,0.69,3.07,0.02,0.31,0,1.1,0,176.99,0.01,2.37,0,179.37,0,-24659.33,0,-1.31000000000131,Low
Mar 2048,Texas_Gulf,GFDL,High,High,293.07,1.09,0,0,0.01,0.69,3.07,0.02,0.7,0,1.7,0,291.27,0.07,2.37,0,293.71,0,-24660.97,0,-1.63999999999942,Low
Apr 2048,Texas_Gulf,GFDL,High,High,121.09,0.38,0,0,0.01,0.69,61.38,16.15,0.27,0,1.03,0,120.44,0.03,44.55,0.14,165.16,0,-24661.62,0,-0.649999999997817,Low
