Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2045,Pecos,NCAR,No Change,High,1507.39,13.09,0.26,12.54,20.06,14.5,47.04,15.59,16.26,0,-6.75,0,1478.05,2,45.81,21.11,1546.97,92.19,-23108.68,10.32,2.52000000000044,No Change
May 2045,Pecos,NCAR,No Change,High,398.9,2.55,0.21,6.08,27.48,34.73,78.32,25.31,4.96,0,-2.26,0,391.39,6.2,72.65,32.61,502.85,83.39,-23151.73,-8.8,-43.0499999999993,No Change
Jun 2045,Pecos,NCAR,No Change,High,258.05,1.44,0.77,4.59,29.51,33.75,90.44,28.68,2.91,0,-3.03,0,253.7,4.9,80.8,36.88,376.28,56.49,-23234.65,-26.9,-82.9200000000019,No Change
Jul 2045,Pecos,NCAR,No Change,High,2609.65,25.28,0.52,7.66,36.88,13.71,69.69,22.18,32.08,0,-7.43,0,2552.29,2.41,63.39,32.32,2650.41,33.22,-23333.42,-23.27,-98.7699999999968,No Change
Aug 2045,Pecos,NCAR,No Change,High,4005.36,39.54,0.84,18.1,36.92,10.9,48.6,14.92,46.12,0,-6.7,0,3919.7,2.96,45.07,27.8,3995.53,40.5,-23388.6,7.28,-55.1800000000003,No Change
Sep 2045,Pecos,NCAR,No Change,High,2300.18,21.11,3.12,18.81,22.96,14.14,51.33,15.88,26.9,0,-6.05,0,2252.17,2.64,47.23,22.61,2324.66,55.14,-23410.66,14.64,-22.0600000000013,No Change
Oct 2045,Pecos,NCAR,No Change,High,367.63,1.77,1.08,14.7,20.24,29.16,55.51,17.68,4.5,0,-3.3,0,361.35,0.37,49.69,16.63,428.04,52.18,-23447.88,-2.96,-37.2200000000012,No Change
Nov 2045,Pecos,NCAR,No Change,High,591.26,5.63,0.24,5.9,8.49,7.04,14.82,4.5,7.18,0,-1.91,0,578.44,0.42,13.99,4.13,596.99,31.41,-23501.14,-20.77,-53.2599999999984,No Change
Dec 2045,Pecos,NCAR,No Change,High,581.39,3.94,0.23,2.28,5.25,1.3,5.63,1.06,6.83,0,-2.39,0,570.63,0.33,5.37,0,576.33,29.19,-23510.31,-2.22,-9.17000000000189,No Change
Jan 2046,Pecos,NCAR,No Change,High,1308.65,11.98,0.24,3.34,11.82,1.3,5.63,1.17,15.15,0,-2.38,0,1281.52,0.73,5.24,0,1287.49,32.33,-23510.44,3.14,-0.129999999997381,No Change
Feb 2046,Pecos,NCAR,No Change,High,549.28,4.95,0.23,0.75,5.83,1.86,5.76,1.17,6.94,0,-0.64,0,537.39,1.09,5.99,0.11,544.59,42.07,-23502.12,9.74,8.31999999999971,No Change
Mar 2046,Pecos,NCAR,No Change,High,510.41,5.89,0.21,1.51,9.02,6.73,20.09,4.66,6.28,0,-2.41,0,498.25,4.71,17.41,9.54,529.91,44.64,-23500.53,2.57,1.59000000000015,No Change
Apr 2046,Pecos,NCAR,No Change,High,3428.99,36.98,0.26,13.26,31.51,5.09,31.25,10.64,39.2,0,-6.48,0,3352.81,4.04,29.95,20.95,3407.75,44.94,-23521.62,0.299999999999997,-21.0900000000001,No Change
May 2046,Pecos,NCAR,No Change,High,1641.16,12.97,0.21,8.57,29.86,22.05,57.82,18.52,19.71,0,-7.09,0,1608.48,3.88,53.58,26.31,1692.26,62.02,-23530.46,17.08,-8.84000000000015,No Change
Jun 2046,Pecos,NCAR,No Change,High,2355.67,23.69,0.77,20.88,24.6,18.57,57.93,18.74,27.22,0,-6.26,0,2304.76,3.81,55.36,32.92,2396.85,55.56,-23583.45,-6.46,-52.9900000000016,No Change
Jul 2046,Pecos,NCAR,No Change,High,3080.06,31.58,0.52,13.53,37.21,11.96,60.8,19.68,37.59,0,-10.34,0,3010.89,3.66,56.75,31.49,3102.79,45.42,-23634.6,-10.14,-51.1499999999978,No Change
Aug 2046,Pecos,NCAR,No Change,High,1707.68,20.64,0.84,6.07,31.79,12.37,70.99,23.15,23.21,0,-8.02,0,1663.83,4.02,64.55,29.89,1762.29,55.04,-23679.96,9.62,-45.3600000000006,No Change
Sep 2046,Pecos,NCAR,No Change,High,3159.45,32.91,3.12,12.91,35.69,9.3,47.22,14.99,37.89,0,-8.02,0,3088.64,4.75,43.99,24.15,3161.53,57.75,-23742.5,2.71,-62.5400000000009,No Change
Oct 2046,Pecos,NCAR,No Change,High,4353.4,43.82,1.08,30.65,23.71,4.07,17.35,4.97,47.61,0,-8.07,0,4261.96,2.68,17.61,14.61,4296.85,72.37,-23769,14.62,-26.5,No Change
Nov 2046,Pecos,NCAR,No Change,High,90.07,0.74,0.24,14.97,5.09,19.47,12.01,3.77,1.28,0,-1.56,0,88.04,1.96,13.34,3.96,107.31,86.78,-23756.44,14.41,12.5600000000013,No Change
Dec 2046,Pecos,NCAR,No Change,High,141.88,1.01,0.23,2.75,1.66,2.98,5.63,1.06,1.89,0,-1.71,0,138.98,1.53,5.85,0,146.36,67.29,-23768.91,-19.49,-12.4700000000012,No Change
Jan 2047,Pecos,NCAR,No Change,High,717.94,5.67,0.24,1.58,6.94,1.3,5.63,1.18,8.69,0,-1.8,0,703.58,0.48,5.73,0,709.79,64.69,-23773.31,-2.60000000000001,-4.40000000000146,No Change
Feb 2047,Pecos,NCAR,No Change,High,964.01,7.91,0.23,2.66,8.89,3.04,5.68,1.22,10.86,0,-1.88,0,945.24,1.5,6.35,0.06,953.15,69.06,-23770.87,4.37,2.44000000000233,No Change
Mar 2047,Pecos,NCAR,No Change,High,708.77,8.7,0.21,1.51,13.52,11.61,17.83,4.26,8.35,0,-1.66,0,691.72,7.15,16.69,9.21,724.77,73.02,-23766.41,3.95999999999999,4.45999999999913,No Change
Apr 2047,Pecos,NCAR,No Change,High,95.56,2.1,0.26,8.76,20.25,26.66,61.13,20.03,1.07,0,-3.04,0,92.39,3.06,56.01,20.21,171.67,71.81,-23782.5,-1.20999999999999,-16.0900000000001,No Change
May 2047,Pecos,NCAR,No Change,High,2267.21,24.68,0.21,12.22,28.65,13.26,52,16.64,25.95,0,-7.67,0,2216.59,4.95,48.38,28.24,2298.16,50.49,-23845.79,-21.32,-63.2900000000009,No Change
Jun 2047,Pecos,NCAR,No Change,High,917.46,9.2,0.77,4.16,34.27,30.58,76.11,24.32,10.33,0,-1.07,0,897.93,3.19,69.73,34.86,1005.7,52.86,-23891.12,2.37,-45.3299999999981,No Change
Jul 2047,Pecos,NCAR,No Change,High,2982.52,34.71,0.52,13.73,38.15,14.35,62.23,19.9,35.65,0,-5.43,0,2912.16,3.13,57.37,31.77,3004.43,38.62,-23968.5,-14.24,-77.380000000001,No Change
Aug 2047,Pecos,NCAR,No Change,High,3973.71,46.1,0.84,12.89,45.46,9.17,47.45,15.25,48.42,0,-7.47,0,3879.19,5.23,44.2,27.94,3956.57,47.38,-24012.38,8.76000000000001,-43.880000000001,No Change
Sep 2047,Pecos,NCAR,No Change,High,1091.28,5.69,3.12,13.07,26.55,29.41,59.08,18.67,11.89,0,-3.48,0,1073.7,2.08,54.36,22.7,1152.84,71.66,-24031.57,24.28,-19.1899999999987,No Change
Oct 2047,Pecos,NCAR,No Change,High,237.64,3.13,1.08,14.51,20.06,27.98,55.5,17.59,3.78,0,-4.15,0,230.73,1.76,48.91,15.39,296.8,54.85,-24086.26,-16.81,-54.6899999999987,No Change
Nov 2047,Pecos,NCAR,No Change,High,506.33,4.96,0.24,5.52,6.39,6.05,10.51,2.93,6.32,0,-1.09,0,495.05,0.42,10.12,2.35,507.94,35.93,-24139.94,-18.92,-53.6800000000003,No Change
Dec 2047,Pecos,NCAR,No Change,High,62.07,0.67,0.23,0.73,1.81,1.83,5.64,1.06,0.94,0,-1.61,0,60.46,1.81,5.33,0,67.6,33.73,-24144.62,-2.2,-4.68000000000029,No Change
Jan 2048,Pecos,NCAR,No Change,High,597.77,4.24,0.24,1.43,6.08,1.3,5.64,1.17,7.18,0,-2.14,0,586.35,0.41,5.19,0,591.95,32.95,-24149.87,-0.779999999999994,-5.25,No Change
Feb 2048,Pecos,NCAR,No Change,High,1411.9,14.13,0.23,2.83,12.63,1.44,6.4,1.36,16.35,0,-1.94,0,1381.42,2.28,6.53,0.89,1391.12,37.01,-24149.29,4.06,0.579999999998108,No Change
Mar 2048,Pecos,NCAR,No Change,High,309.46,4.24,0.21,1.47,8.51,7.05,30.84,7.32,4.07,0,-3.93,0,301.15,5.45,25.29,12.29,344.19,46.7,-24140.81,9.69,8.47999999999956,No Change
Apr 2048,Pecos,NCAR,No Change,High,1143.11,15.88,0.26,4.74,25.03,12.36,51.62,17.05,13.96,0,-3.41,0,1113.26,2.16,47.18,21.61,1184.2,46.4,-24176.48,-0.300000000000004,-35.6699999999983,No Change
May 2048,Pecos,NCAR,No Change,High,2420.32,26.55,0.21,8.96,30.5,10.23,47.35,15.17,27.37,0,-7.5,0,2366.4,5.04,44.33,26.53,2442.31,46.46,-24222.11,0.0600000000000023,-45.630000000001,No Change
Jun 2048,Pecos,NCAR,No Change,High,1718.29,16.38,0.77,8.18,31.97,20.77,64.56,21.21,20,0,-6.74,0,1681.91,4.5,61.04,33.75,1781.2,54.57,-24260.95,8.11,-38.8400000000001,No Change
Jul 2048,Pecos,NCAR,No Change,High,4145.31,44.43,0.52,17.47,46.48,10.55,53.13,17.01,50.28,0,-13.54,0,4050.6,5.09,50.04,31.08,4136.81,48.08,-24324.79,-6.49,-63.8400000000001,No Change
Aug 2048,Pecos,NCAR,No Change,High,2121.06,23.39,0.84,7.88,33.92,13.33,66.08,21.48,28.06,0,-9.1,0,2069.61,4.86,61.26,28.42,2164.15,70.09,-24355.24,22.01,-30.4500000000007,No Change
Sep 2048,Pecos,NCAR,No Change,High,3019.43,29.6,3.12,18.57,26.69,9.63,43.47,13.69,35.44,0,-7.43,0,2954.4,4.52,41.36,23.14,3023.42,74.03,-24409.3,3.94,-54.0599999999977,No Change
Oct 2048,Pecos,NCAR,No Change,High,4297.73,46,1.08,30.22,29.33,4.96,18.77,5.7,49.78,0,-11.05,0,4201.95,3.53,18.95,14.6,4239.04,79.51,-24434.23,5.48,-24.9300000000003,No Change
Nov 2048,Pecos,NCAR,No Change,High,2362.48,26.56,0.24,22.29,20.65,11.08,5.8,1.14,28.68,0,-7.06,0,2307.24,2,6.55,0.24,2316.03,98,-24423.17,18.49,11.0600000000013,No Change
Dec 2048,Pecos,NCAR,No Change,High,997.57,8.36,0.23,7.57,5.46,1.3,5.64,1.06,11.43,0,-3.62,0,977.78,0.49,6.43,0,984.69,105.68,-24406.45,7.68000000000001,16.7199999999975,No Change
Jan 2049,Pecos,NCAR,No Change,High,585.47,3.55,0.24,1.19,6.78,1.3,5.64,1.18,7.29,0,-3.35,0,574.62,0.48,6.11,0,581.21,107.99,-24403.21,2.30999999999999,3.2400000000016,No Change
Feb 2049,Pecos,NCAR,No Change,High,333.02,2.03,0.23,0.68,5.81,3.95,6.22,1.54,4.2,0,-3.14,0,326.79,2.86,7.73,0.46,337.83,111.82,-24403.74,3.83,-0.530000000002474,No Change
Mar 2049,Pecos,NCAR,No Change,High,426.65,5.21,0.21,1.42,17.74,19.47,21.31,4.94,5.16,0,-3.85,0,416.29,9.59,20,9.79,455.67,110.64,-24407.82,-1.17999999999999,-4.07999999999811,No Change
Apr 2049,Pecos,NCAR,No Change,High,1843.94,18.51,0.26,18.57,22.14,14.87,42.24,14.15,22.41,0,-10.24,0,1803.02,3.17,41.97,19.86,1868.02,105.27,-24432.67,-5.37,-24.8499999999985,No Change
May 2049,Pecos,NCAR,No Change,High,3102.31,30.23,0.21,20.27,29.64,16.02,44.01,14.03,35.91,0,-11.8,0,3036.17,8.35,43.71,26.54,3114.77,98.65,-24468.45,-6.61999999999999,-35.7800000000025,No Change
Jun 2049,Pecos,NCAR,No Change,High,5501.62,55.62,0.77,32.24,36.03,8.63,40.03,12.55,64.16,0,-13.89,0,5381.84,10.63,41.61,32.53,5466.61,98.55,-24500.86,-0.100000000000009,-32.4099999999999,No Change
Jul 2049,Pecos,NCAR,No Change,High,1690.46,13.88,0.52,26.15,29.36,38.18,75.59,24.58,21.31,0,-6.18,0,1655.28,3.25,74.18,32.96,1765.66,111.82,-24510.59,13.27,-9.72999999999956,No Change
Aug 2049,Pecos,NCAR,No Change,High,4852.82,52.84,0.84,31.05,35.34,8.98,43,13.46,56.3,0,-9.55,0,4743.69,5.82,41.85,28.36,4819.72,79.84,-24579.44,-31.98,-68.8499999999985,No Change
Sep 2049,Pecos,NCAR,No Change,High,3976.66,39.29,3.12,22.88,32,9.68,37.95,12.04,46.93,0,-8.8,0,3890.44,6.01,37.16,23.08,3956.69,93.89,-24590.6,14.05,-11.1599999999999,No Change
Oct 2049,Pecos,NCAR,No Change,High,179.47,1.66,1.08,25.01,22.11,44.36,60.46,19.34,2.33,0,-3.25,0,175.48,3.23,56.13,18.38,253.22,104.96,-24601.45,11.07,-10.8500000000022,No Change
Nov 2049,Pecos,NCAR,No Change,High,639.64,5.18,0.24,13.08,4.2,10.4,7.04,1.65,7.63,0,-1.9,0,626.83,0.45,7.49,1.02,635.78,67.7,-24661.87,-37.26,-60.4199999999983,No Change
Dec 2049,Pecos,NCAR,No Change,High,85.65,0.5,0.23,2.27,1.58,2.91,5.65,1.06,1.04,0,-1.8,0,84.11,1.59,5.76,0,91.46,59.39,-24662.55,-8.31,-0.680000000000291,No Change
Jan 2050,Pecos,NCAR,No Change,High,440.27,3.54,0.24,0.62,5.25,1.31,5.65,1.18,5.61,0,-1.65,0,431.12,0.87,5.56,0,437.55,56.89,-24667.88,-2.5,-5.33000000000175,No Change
Feb 2050,Pecos,NCAR,No Change,High,417.79,2.43,0.23,0.79,6.32,3.13,7.5,1.61,5.2,0,-2.75,0,410.16,1.43,7.8,1.43,420.82,59.75,-24668.39,2.86,-0.509999999998399,No Change
Mar 2050,Pecos,NCAR,No Change,High,1807.04,32.14,0.21,1.52,25.01,2.24,27,7.69,21.66,0,-9.9,0,1753.24,17.97,22.93,10.83,1804.96,61.03,-24673.27,1.28,-4.88000000000102,No Change
Apr 2050,Pecos,NCAR,No Change,High,610.51,6.67,0.26,4.49,22.59,16.88,56.31,18.59,8.03,0,-6.63,0,595.81,3.35,52.29,18.58,670.03,80.19,-24691.65,19.16,-18.380000000001,No Change
May 2050,Pecos,NCAR,No Change,High,2876,30.3,0.21,13.3,34.68,10.86,47.76,15.26,33.59,0,-14.58,0,2812.11,7.97,45.99,27.89,2893.97,71.32,-24746.54,-8.87,-54.8899999999994,No Change
Jun 2050,Pecos,NCAR,No Change,High,563.85,3.99,0.77,7.05,36.07,43.68,86.51,27.84,6.46,0,-1.92,0,553.4,7.24,80,35.75,676.39,81.65,-24787.93,10.33,-41.3899999999994,No Change
Jul 2050,Pecos,NCAR,No Change,High,3342.03,37.86,0.52,18.06,41.09,17.91,66.9,21.21,41.24,0,-6.62,0,3262.93,3.77,61.61,32.21,3360.51,52.71,-24877.81,-28.94,-89.880000000001,No Change
Aug 2050,Pecos,NCAR,No Change,High,3621.28,36.84,0.84,12.26,40.1,10.64,54.66,17.41,44.21,0,-8.89,0,3540.23,4.86,51,28.43,3624.52,59.96,-24921.07,7.25,-43.2599999999984,No Change
Sep 2050,Pecos,NCAR,No Change,High,400.6,3.29,3.12,7.82,26.05,29.63,69.62,22.43,5.32,0,-3.72,0,391.99,5.89,63.93,24.71,486.52,75.68,-24951.45,15.72,-30.380000000001,No Change
Oct 2050,Pecos,NCAR,No Change,High,155.05,1.8,1.08,12.55,19.62,28.11,57.75,18.32,2.27,0,-3.1,0,150.98,1.91,51.1,16.63,220.63,55.36,-25021.75,-20.32,-70.2999999999993,No Change
Nov 2050,Pecos,NCAR,No Change,High,87.52,1.06,0.24,2.91,6.47,7.72,15.56,4.83,1.4,0,-2.23,0,85.06,1.86,14.64,4.11,105.67,35.2,-25078.64,-20.16,-56.8899999999994,No Change
Dec 2050,Pecos,NCAR,No Change,High,1207.45,11.57,0.23,2.53,12.22,1.31,5.65,1.06,14.5,0,-2.49,0,1181.38,0.85,5.08,0,1187.32,30.06,-25094.32,-5.14,-15.6800000000003,No Change
Jan 2051,Pecos,NCAR,No Change,High,1617.25,16.12,0.24,4.4,13.88,1.31,5.65,1.17,18.81,0,-1.42,0,1582.32,0.81,5.41,0,1588.54,40.48,-25086.91,10.42,7.40999999999985,No Change
Feb 2051,Pecos,NCAR,No Change,High,174.2,1.31,0.23,0.56,3.05,2.71,6.09,1.01,2.31,0,-1.66,0,170.58,2.3,6.11,0.33,179.33,52.12,-25074,11.64,12.9099999999999,No Change
Mar 2051,Pecos,NCAR,No Change,High,427.54,4.01,0.21,1.53,9.17,8.7,17.33,4.05,4.79,0,-2.18,0,418.74,4.41,15.57,8.82,447.53,51.43,-25078.77,-0.689999999999998,-4.77000000000044,No Change
Apr 2051,Pecos,NCAR,No Change,High,637.98,6.76,0.26,6.28,20.36,16.86,56.67,18.74,7.6,0,-3.98,0,623.62,1.22,51.07,19.24,695.14,49.6,-25098.25,-1.83,-19.4799999999996,No Change
May 2051,Pecos,NCAR,No Change,High,553.96,6.21,0.21,3.06,21.46,17.06,69.78,21.55,6.53,0,-3.93,0,541.22,2.89,61.04,28.31,633.46,39.96,-25151.8,-9.64,-53.5499999999993,No Change
Jun 2051,Pecos,NCAR,No Change,High,661.95,6.43,0.77,3.74,25.73,21.82,85.13,25.5,7.09,0,-2.68,0,648.44,2.22,73.18,36.8,760.64,31.55,-25225.74,-8.41,-73.9400000000023,No Change
Jul 2051,Pecos,NCAR,No Change,High,3011.24,33.23,0.52,4.3,47.38,11.93,62.01,20.06,36.29,0,-9.59,0,2941.72,3.6,56.2,31.7,3033.23,21.91,-25317.75,-9.64,-92.0099999999984,No Change
Aug 2051,Pecos,NCAR,No Change,High,3883.55,40.32,0.84,8.69,47.97,10.32,55.31,17.49,48.01,0,-9.95,0,3795.22,4.77,50.41,28.31,3878.73,43.1,-25364.7,21.19,-46.9500000000007,No Change
Sep 2051,Pecos,NCAR,No Change,High,3938.14,39.91,3.12,25,32.53,10.82,38.93,11.92,45.75,0,-8.12,0,3852.48,4.44,37.26,24.08,3918.25,68.16,-25392.78,25.06,-28.0799999999981,No Change
Oct 2051,Pecos,NCAR,No Change,High,595.64,3.95,1.08,22.67,18.54,33.02,47.9,15.33,6.87,0,-3.84,0,584.82,0.67,43.74,13.69,642.92,79.62,-25406.23,11.46,-13.4500000000007,No Change
Nov 2051,Pecos,NCAR,No Change,High,2669.55,28.36,0.24,15.72,15.7,1.89,5.78,1.13,32.05,0,-2.57,0,2609.14,1.64,5.83,0.31,2616.92,53.97,-25449.46,-25.65,-43.2299999999996,No Change
Dec 2051,Pecos,NCAR,No Change,High,358.21,3.08,0.23,3.61,3.7,3.45,5.66,1.06,4.58,0,-1.83,0,350.55,1.28,5.95,0,357.79,66.6,-25424.94,12.63,24.5200000000004,No Change
Jan 2052,Pecos,NCAR,No Change,High,181.68,0.87,0.24,0.62,2.45,1.43,5.66,1.17,2.17,0,-1.73,0,178.64,1.2,5.54,0,185.37,65.5,-25426.79,-1.09999999999999,-1.85000000000218,No Change
Feb 2052,Pecos,NCAR,No Change,High,234.92,1.19,0.23,0.58,3.92,3.23,6.08,1.22,2.89,0,-1.81,0,230.84,1.95,6.5,0.33,239.61,65.47,-25430.84,-0.0300000000000011,-4.04999999999927,No Change
Mar 2052,Pecos,NCAR,No Change,High,119.37,1.57,0.21,1.45,9.75,13.12,23.71,5.52,1.64,0,-1.68,0,116.17,5.39,20.25,10.34,152.15,64.51,-25434.94,-0.959999999999994,-4.09999999999854,No Change
Apr 2052,Pecos,NCAR,No Change,High,997.61,12.28,0.26,8.41,22.04,15,50.25,16.75,12.13,0,-5.14,0,973.2,2.23,46.27,19.12,1040.82,59.08,-25463.52,-5.43000000000001,-28.5800000000017,No Change
May 2052,Pecos,NCAR,No Change,High,1712.46,19.11,0.21,7.64,26.02,12.02,55.29,17.84,19.71,0,-7.5,0,1673.64,5.18,51.04,26.66,1756.51,53.34,-25509.15,-5.73999999999999,-45.630000000001,No Change
Jun 2052,Pecos,NCAR,No Change,High,976.29,7.43,0.77,6.13,32.61,30.86,77.32,24.84,10.79,0,-2.66,0,958.07,2.98,71.07,34.27,1066.4,53.77,-25561.05,0.43,-51.8999999999978,No Change
Jul 2052,Pecos,NCAR,No Change,High,3534.19,38.36,0.52,14.81,39.49,12.34,61.35,19.33,42.65,0,-6.19,0,3453.18,3.11,56.38,31.37,3544.04,36.92,-25639.68,-16.85,-78.630000000001,No Change
Aug 2052,Pecos,NCAR,No Change,High,5499.49,60.8,0.84,20.92,49.26,7.29,35.53,11.25,63.46,0,-7.47,0,5375.23,6.22,34.14,27.73,5443.32,49.72,-25676.61,12.8,-36.9300000000003,No Change
Sep 2052,Pecos,NCAR,No Change,High,135.57,0.33,3.12,9.3,25.46,35.94,72.12,23.09,1.35,0,-2.51,0,133.88,7.14,65.51,24.49,231.01,81.83,-25672.63,32.11,3.97999999999956,No Change
Oct 2052,Pecos,NCAR,No Change,High,1129.28,12.17,1.08,20.18,21.95,25.47,45.4,14.43,12.94,0,-4.47,0,1104.17,1.06,41.06,15.69,1161.98,54.88,-25747.31,-26.95,-74.6800000000003,No Change
Nov 2052,Pecos,NCAR,No Change,High,542.33,4.82,0.24,7.68,6.04,7.41,7.57,1.87,6.84,0,-1.83,0,530.66,0.59,7.52,1.21,539.98,41.28,-25785.51,-13.6,-38.1999999999971,No Change
Dec 2052,Pecos,NCAR,No Change,High,70.32,0.61,0.23,1.13,1.71,2.07,5.66,1.06,0.96,0,-1.6,0,68.76,1.66,5.47,0,75.89,38.09,-25787.41,-3.19,-1.90000000000146,No Change
Jan 2053,Pecos,NCAR,No Change,High,1003.98,9.29,0.24,2.18,9.37,1.32,5.66,1.17,12.21,0,-1.31,0,982.47,0.6,5.19,0,988.27,36.86,-25792.66,-1.23,-5.25,No Change
Feb 2053,Pecos,NCAR,No Change,High,1202.4,10.13,0.23,2.99,10.52,2.01,6.29,1.34,13.48,0,-2.75,0,1178.79,1.62,6.67,0.75,1187.83,44.22,-25786.25,7.36,6.40999999999985,No Change
Mar 2053,Pecos,NCAR,No Change,High,561.75,7.95,0.21,1.46,9.07,6.24,21.38,4.75,7.34,0,-2.55,0,546.46,6.43,18.34,10,581.22,51.01,-25781.22,6.79,5.02999999999884,No Change
Apr 2053,Pecos,NCAR,No Change,High,1617.94,15.94,0.26,9.25,24.88,10.77,44.95,15.07,18.56,0,-9.53,0,1583.44,2.37,42.46,21.48,1649.76,52.13,-25803.06,1.12,-21.8400000000001,No Change
May 2053,Pecos,NCAR,No Change,High,2952.64,30.46,0.21,12.43,31.67,9.29,45.54,14.57,33.77,0,-9.93,0,2888.41,5.79,43.38,27.81,2965.38,53.67,-25845.4,1.54,-42.3400000000001,No Change
Jun 2053,Pecos,NCAR,No Change,High,1294.11,8.59,0.77,8.97,32.25,30.76,72.29,23.44,14.62,0,-4.83,0,1270.91,3.72,67.56,32.97,1375.16,63.64,-25880.35,9.97,-34.9499999999971,No Change
Jul 2053,Pecos,NCAR,No Change,High,4767.35,51.84,0.52,23.01,45.03,9.25,45.1,14.45,57.33,0,-11.5,0,4658.18,5.07,43.15,30.8,4737.21,46.43,-25952.38,-17.21,-72.0300000000025,No Change
Aug 2053,Pecos,NCAR,No Change,High,3826.9,40.06,0.84,16.25,41.07,9.52,48.65,15.74,48.12,0,-12.39,0,3738.72,5.49,46.61,29.05,3819.87,69.7,-25967.99,23.27,-15.6100000000006,No Change
Sep 2053,Pecos,NCAR,No Change,High,1709.43,14.46,3.12,18.6,21.52,19.78,57.21,18.18,19.86,0,-6.52,0,1675.12,3.76,53.49,23.25,1755.62,87.55,-25994.22,17.85,-26.2299999999996,No Change
Oct 2053,Pecos,NCAR,No Change,High,1103.34,11.77,1.08,21.18,19.58,24.82,44.1,14.09,13.07,0,-4.34,0,1078.5,1.25,40.01,13.41,1133.18,74.82,-26043.16,-12.73,-48.9399999999987,No Change
Nov 2053,Pecos,NCAR,No Change,High,241.83,2.18,0.24,9.82,2.63,9.93,6.71,1.52,3.18,0,-1.41,0,236.47,1.31,6.91,0.68,245.38,59.58,-26077.86,-15.24,-34.7000000000007,No Change
Dec 2053,Pecos,NCAR,No Change,High,551.85,4.02,0.23,2.47,6.25,1.32,5.67,1.06,6.5,0,-3.69,0,541.33,0.55,5.53,0,547.41,50.55,-26081.96,-9.03,-4.09999999999854,No Change
Jan 2054,Pecos,NCAR,No Change,High,375.25,4.38,0.24,0.6,6.69,1.3,5.74,1.12,4.94,0,-2.97,0,365.92,1.59,5.77,0.05,373.33,54.56,-26083.76,4.01000000000001,-1.79999999999927,No Change
Feb 2054,Pecos,NCAR,No Change,High,232.2,1.33,0.23,1.37,4.73,3.59,14.72,2.88,2.9,0,-2.97,0,227.96,2.02,12.49,6.39,248.87,58.81,-26086.45,4.25,-2.69000000000233,No Change
Mar 2054,Pecos,NCAR,No Change,High,406.41,6.75,0.21,1.29,8.74,6.81,17.37,3.2,5.1,0,-3.8,0,394.56,7.54,14.69,8.57,425.35,59.3,-26104.76,0.489999999999995,-18.3099999999977,No Change
Apr 2054,Pecos,NCAR,No Change,High,1198.23,18.06,0.26,4.41,27.81,10.45,49.27,16.52,16.72,0,-6.57,0,1163.45,3.13,45.21,17.49,1229.28,60.71,-26126.19,1.41,-21.4300000000003,No Change
May 2054,Pecos,NCAR,No Change,High,2421.64,26.82,0.21,8.5,34.3,13.49,50.55,16.23,28.29,0,-8.98,0,2366.53,6.71,48.21,27.69,2449.13,65.6,-26166.28,4.88999999999999,-40.0900000000001,No Change
Jun 2054,Pecos,NCAR,No Change,High,1795.9,14.76,0.77,12.03,33.07,28.7,64.08,20.86,19.76,0,-5.91,0,1761.38,5.04,61.38,33.16,1860.96,72.52,-26208.98,6.92,-42.7000000000007,No Change
Jul 2054,Pecos,NCAR,No Change,High,2881.24,32.49,0.52,15.01,38.62,15.69,58.92,19.51,35.26,0,-9.3,0,2813.5,4.37,55.97,31.82,2905.65,58.73,-26271.51,-13.79,-62.5299999999988,No Change
Aug 2054,Pecos,NCAR,No Change,High,2899.39,30.36,0.84,10.2,35.98,10.93,57.73,18.76,35.01,0,-9.02,0,2834.02,4.98,53.94,28.85,2921.79,65.09,-26316.78,6.36000000000001,-45.2700000000004,No Change
Sep 2054,Pecos,NCAR,No Change,High,3886.96,43,3.12,16.74,42.03,6.91,39.47,12.71,47,0,-12.81,0,3796.96,7.07,37.49,23.2,3864.72,75.18,-26358.61,10.09,-41.8300000000017,No Change
Oct 2054,Pecos,NCAR,No Change,High,379.4,2.34,1.08,18.36,20.01,33.89,54.09,17.36,4.35,0,-3.9,0,372.71,2.84,49.62,15.44,440.61,99.56,-26374.38,24.38,-15.7700000000004,No Change
Nov 2054,Pecos,NCAR,No Change,High,1342.33,14.27,0.24,13.57,8.31,7.89,10.39,2.97,15.8,0,-0.3,0,1312.26,0.82,10.89,3.47,1327.44,72.79,-26426.1,-26.77,-51.7199999999975,No Change
Dec 2054,Pecos,NCAR,No Change,High,111.2,2.12,0.23,2.56,2.81,3.38,5.67,1.06,1.6,0,-1.54,0,107.49,1.9,6.1,0,115.49,69.73,-26421.48,-3.06,4.61999999999898,No Change
Jan 2055,Pecos,NCAR,No Change,High,459.84,6.24,0.24,0.6,8.45,1.3,5.9,1.12,6.21,0,-2.79,0,447.39,1.53,6.11,0.16,455.19,67.67,-26426.05,-2.06,-4.56999999999971,No Change
