Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2047,Texas_Gulf,MPIM,High,No Change,239.95,1.15,0,0,0,0.86,120.58,32.37,0.77,0,1.9,0,238.02,0.11,87.35,0.22,325.7,0,-26893.9,0,-51.0600000000013,No Change
Jul 2047,Texas_Gulf,MPIM,High,No Change,501.17,2.04,0,0,0,0.86,110.43,29.57,1.39,0,2.81,0,497.74,0.09,80.01,0.22,578.05,0,-26979.65,0,-85.75,No Change
Aug 2047,Texas_Gulf,MPIM,High,No Change,1111.22,4.42,0,0,0.01,0.86,59.51,15.52,2.93,0,5.16,0,1103.87,0.11,43.14,0.2,1147.32,0,-27056.54,0,-76.8899999999994,No Change
Sep 2047,Texas_Gulf,MPIM,High,No Change,728.05,2.07,0,0,0.01,0.86,66.7,17.47,1.5,0,2.85,0,724.48,0.08,48.37,0.16,773.09,0,-27092.64,0,-36.0999999999985,No Change
Oct 2047,Texas_Gulf,MPIM,High,No Change,280.88,0.92,0,0,0.01,0.86,67.11,17.61,0.66,0,1.72,0,279.3,0.05,48.64,0.11,328.1,0,-27137.68,0,-45.0400000000009,No Change
Nov 2047,Texas_Gulf,MPIM,High,No Change,425.89,1.39,0,0,0.01,0.86,3.49,0.03,0.92,0,2.19,0,423.57,0.05,2.61,0,426.24,0,-27184.9,0,-47.2200000000012,No Change
Dec 2047,Texas_Gulf,MPIM,High,No Change,97.73,0.24,0,0,0.01,0.86,3.47,0.02,0.19,0,1.08,0,97.3,0.01,2.6,0,99.91,0,-27185.25,0,-0.349999999998545,No Change
Jan 2048,Texas_Gulf,MPIM,High,No Change,64.15,0.27,0,0,0.01,0.86,3.47,0.02,0.2,0,1.1,0,63.68,0.02,2.6,0,66.29,0,-27187.43,0,-2.18000000000029,No Change
Feb 2048,Texas_Gulf,MPIM,High,No Change,122.53,0.5,0,0,0.01,0.86,5.05,0.48,0.34,0,1.31,0,121.69,0.04,3.72,0,125.45,0,-27189.58,0,-2.15000000000146,No Change
Mar 2048,Texas_Gulf,MPIM,High,No Change,45.28,0.35,0,0,0.01,0.86,20.93,5.01,0.22,0,1.13,0,44.71,0.06,15.07,0.05,59.89,0,-27192.5,0,-2.91999999999825,No Change
Apr 2048,Texas_Gulf,MPIM,High,No Change,182.15,0.65,0,0,0.01,0.86,87.13,23.13,0.45,0,1.44,0,181.06,0.06,63.15,0.15,244.42,0,-27207.12,0,-14.619999999999,No Change
May 2048,Texas_Gulf,MPIM,High,No Change,337.11,1.36,0,0,0.01,0.86,99.77,26.62,0.93,0,2.12,0,334.81,0.1,72.3,0.2,407.41,0,-27269.39,0,-62.2700000000004,No Change
Jun 2048,Texas_Gulf,MPIM,High,No Change,751.51,3.16,0,0,0.01,0.86,84.53,22.43,2.06,0,3.9,0,746.28,0.11,61.25,0.22,807.87,0,-27339.68,0,-70.2900000000009,No Change
Jul 2048,Texas_Gulf,MPIM,High,No Change,333.62,1.35,0,0,0,0.86,122.05,32.79,0.96,0,2.11,0,331.31,0.09,88.41,0.22,420.03,0,-27396.04,0,-56.3600000000006,No Change
Aug 2048,Texas_Gulf,MPIM,High,No Change,674.69,1.94,0,0,0,0.86,92.97,24.73,1.4,0,2.7,0,671.35,0.09,67.39,0.2,739.03,0,-27482.45,0,-86.4099999999999,No Change
Sep 2048,Texas_Gulf,MPIM,High,No Change,408.39,1.09,0,0,0,0.86,86.85,23.04,0.82,0,1.87,0,406.48,0.07,62.96,0.16,469.67,0,-27546.79,0,-64.3400000000001,No Change
Oct 2048,Texas_Gulf,MPIM,High,No Change,360.21,1.73,0,0,0.01,0.86,60.98,15.93,1.1,0,2.54,0,357.38,0.04,44.2,0.11,401.74,0,-27608.07,0,-61.2799999999988,No Change
Nov 2048,Texas_Gulf,MPIM,High,No Change,278.69,0.78,0,0,0.01,0.86,5.54,0.62,0.54,0,1.62,0,277.37,0.01,4.07,0,281.46,0,-27649.6,0,-41.5299999999988,No Change
Dec 2048,Texas_Gulf,MPIM,High,No Change,45.88,0.18,0,0,0.01,0.86,3.47,0.02,0.13,0,1.03,0,45.56,0.01,2.6,0,48.17,0,-27652.37,0,-2.77000000000044,No Change
Jan 2049,Texas_Gulf,MPIM,High,No Change,195.31,0.35,0,0,0.01,0.86,3.47,0.02,0.27,0,1.19,0,194.69,0.01,2.6,0,197.3,0,-27654.66,0,-2.29000000000087,No Change
Feb 2049,Texas_Gulf,MPIM,High,No Change,339.08,1.1,0,0,0.01,0.86,3.47,0.02,0.74,0,1.91,0,337.23,0.04,2.6,0,339.87,0,-27656.65,0,-1.9900000000016,No Change
Mar 2049,Texas_Gulf,MPIM,High,No Change,46.45,0.04,0,0,0.01,0.86,7.02,1.03,0.06,0,0.85,0,46.34,0.04,5.14,0,51.52,0,-27657.44,0,-0.789999999997235,No Change
Apr 2049,Texas_Gulf,MPIM,High,No Change,7.33,0.14,0,0,0.01,0.86,109.48,29.31,0.11,0,0.93,0,7.08,0.06,79.32,0.17,86.64,0,-27662.51,0,-5.06999999999971,No Change
May 2049,Texas_Gulf,MPIM,High,No Change,767.27,2.27,0,0,0.01,0.86,73.35,19.29,1.57,0,3.03,0,763.44,0.09,53.2,0.2,816.92,0,-27741.82,0,-79.3100000000013,No Change
Jun 2049,Texas_Gulf,MPIM,High,No Change,817.43,2.85,0,0,0.01,0.86,83.88,22.25,1.9,0,3.59,0,812.68,0.11,60.78,0.23,873.79,0,-27791.47,0,-49.6500000000015,No Change
Jul 2049,Texas_Gulf,MPIM,High,No Change,752.09,3,0,0,0.01,0.86,90.4,24.05,2.05,0,3.72,0,747.03,0.13,65.5,0.22,812.89,0,-27847.84,0,-56.369999999999,No Change
Aug 2049,Texas_Gulf,MPIM,High,No Change,695.86,2.43,0,0,0.01,0.86,83.66,22.18,1.71,0,3.17,0,691.73,0.11,60.63,0.19,752.66,0,-27908.64,0,-60.7999999999993,No Change
Sep 2049,Texas_Gulf,MPIM,High,No Change,73.05,0.08,0,0,0,0.86,116.99,31.36,0.08,0,0.84,0,72.88,0.1,84.77,0.17,157.92,0,-27965.43,0,-56.7900000000009,No Change
Oct 2049,Texas_Gulf,MPIM,High,No Change,848.58,2.22,0,0,0.01,0.86,33.21,8.25,1.57,0,3.01,0,844.79,0.06,24.11,0.12,869.07,0,-28050.31,0,-84.880000000001,No Change
Nov 2049,Texas_Gulf,MPIM,High,No Change,7.98,0.1,0,0,0.01,0.86,4.01,0.18,0.07,0,0.93,0,7.82,0.02,2.98,0,10.82,0,-28070.81,0,-20.5,No Change
Dec 2049,Texas_Gulf,MPIM,High,No Change,118.09,0.37,0,0,0.01,0.86,3.47,0.02,0.26,0,1.21,0,117.46,0.01,2.6,0,120.07,0,-28073.64,0,-2.82999999999811,No Change
Jan 2050,Texas_Gulf,MPIM,High,No Change,117.63,0.38,0,0,0.01,0.86,3.47,0.02,0.24,0,1.22,0,117.01,0.01,2.6,0,119.61,0,-28075.62,0,-1.97999999999956,No Change
Feb 2050,Texas_Gulf,MPIM,High,No Change,111.94,0.75,0,0,0.01,0.86,3.5,0.03,0.49,0,1.55,0,110.71,0.05,2.61,0,113.37,0,-28077.6,0,-1.97999999999956,No Change
Mar 2050,Texas_Gulf,MPIM,High,No Change,11.93,0.07,0,0,0.01,0.86,35.69,9.06,0.05,0,0.86,0,11.81,0.05,25.78,0.04,37.68,0,-28079.02,0,-1.42000000000189,No Change
Apr 2050,Texas_Gulf,MPIM,High,No Change,165.61,0.42,0,0,0.01,0.86,92.35,24.57,0.31,0,1.24,0,164.87,0.04,66.94,0.16,232.01,0,-28104.77,0,-25.75,No Change
May 2050,Texas_Gulf,MPIM,High,No Change,239.14,0.81,0,0,0,0.86,113.6,30.43,0.56,0,1.58,0,237.77,0.08,82.32,0.21,320.39,0,-28171.18,0,-66.4099999999999,No Change
Jun 2050,Texas_Gulf,MPIM,High,No Change,486.66,1.51,0,0,0,0.86,112.69,30.19,1.12,0,2.28,0,484.03,0.09,81.64,0.24,566,0,-28252.42,0,-81.239999999998,No Change
Jul 2050,Texas_Gulf,MPIM,High,No Change,264.3,1.18,0,0,0,0.86,133.46,35.93,0.8,0,1.94,0,262.33,0.09,96.68,0.23,359.33,0,-28331.76,0,-79.3400000000001,No Change
Aug 2050,Texas_Gulf,MPIM,High,No Change,498.53,2.91,0,0,0.01,0.86,102.16,27.31,1.92,0,3.65,0,493.69,0.11,73.99,0.21,568.01,0,-28426.79,0,-95.0300000000025,No Change
Sep 2050,Texas_Gulf,MPIM,High,No Change,82.14,0.19,0,0,0,0.86,118.01,31.64,0.19,0,0.96,0,81.76,0.09,85.51,0.17,167.54,0,-28496.27,0,-69.4799999999996,No Change
Oct 2050,Texas_Gulf,MPIM,High,No Change,154.49,0.34,0,0,0.01,0.86,76.98,20.33,0.26,0,1.15,0,153.89,0.04,55.8,0.11,209.84,0,-28581.66,0,-85.3899999999994,No Change
Nov 2050,Texas_Gulf,MPIM,High,No Change,667.2,1.4,0,0,0.01,0.86,3.47,0.02,1,0,2.23,0,664.79,0.02,2.6,0,667.41,0,-28637.01,0,-55.3499999999985,No Change
Dec 2050,Texas_Gulf,MPIM,High,No Change,113.38,0.35,0,0,0.01,0.86,3.47,0.02,0.26,0,1.19,0,112.77,0.01,2.6,0,115.37,0,-28637.22,0,-0.210000000002765,No Change
Jan 2051,Texas_Gulf,MPIM,High,No Change,175.11,0.69,0,0,0.01,0.86,3.47,0.02,0.45,0,1.52,0,173.97,0.01,2.6,0,176.58,0,-28639.22,0,-2,No Change
Feb 2051,Texas_Gulf,MPIM,High,No Change,322.08,0.82,0,0,0.01,0.86,10.42,2.02,0.56,0,1.64,0,320.7,0.02,7.55,0,328.28,0,-28640.69,0,-1.46999999999753,No Change
Mar 2051,Texas_Gulf,MPIM,High,No Change,87.68,0.28,0,0,0.01,0.86,19.01,4.47,0.18,0,1.08,0,87.22,0.05,13.69,0.01,100.97,0,-28646.88,0,-6.19000000000233,No Change
Apr 2051,Texas_Gulf,MPIM,High,No Change,1061.2,3.75,0,0,0.01,0.86,23.91,5.68,2.29,0,4.51,0,1055.16,0.09,17.38,0.15,1072.78,0,-28660.17,0,-13.2899999999972,No Change
May 2051,Texas_Gulf,MPIM,High,No Change,268.64,1.19,0,0,0.01,0.86,102.56,27.38,0.86,0,1.93,0,266.59,0.11,74.32,0.19,341.22,0,-28671.74,0,-11.5700000000033,No Change
Jun 2051,Texas_Gulf,MPIM,High,No Change,1530.08,3.66,0,0,0.01,0.86,52.38,13.53,2.61,0,4.34,0,1523.81,0.17,38,0.22,1562.2,0,-28744.32,0,-72.5799999999981,No Change
Jul 2051,Texas_Gulf,MPIM,High,No Change,1017.99,3.68,0,0,0.01,0.86,75.46,19.92,2.36,0,4.41,0,1011.95,0.12,54.68,0.22,1066.97,0,-28776.44,0,-32.119999999999,No Change
Aug 2051,Texas_Gulf,MPIM,High,No Change,458.89,1.91,0,0,0.01,0.86,102.98,27.51,1.31,0,2.66,0,455.68,0.09,74.61,0.2,530.59,0,-28825.42,0,-48.9799999999996,No Change
Sep 2051,Texas_Gulf,MPIM,High,No Change,276.6,0.57,0,0,0,0.86,101.57,27.09,0.49,0,1.35,0,275.55,0.07,73.62,0.16,349.4,0,-28897.11,0,-71.6900000000023,No Change
Oct 2051,Texas_Gulf,MPIM,High,No Change,54.52,0.06,0,0,0,0.86,88.35,23.46,0.08,0,0.87,0,54.37,0.04,64.04,0.11,118.56,0,-28969.91,0,-72.7999999999993,No Change
Nov 2051,Texas_Gulf,MPIM,High,No Change,427.42,1.29,0,0,0.01,0.86,4.45,0.31,0.88,0,2.11,0,425.25,0.02,3.29,0,428.57,0,-29033.95,0,-64.0400000000009,No Change
Dec 2051,Texas_Gulf,MPIM,High,No Change,72.61,0.27,0,0,0.01,0.86,3.47,0.02,0.19,0,1.12,0,72.14,0.01,2.6,0,74.75,0,-29035.11,0,-1.15999999999985,No Change
Jan 2052,Texas_Gulf,MPIM,High,No Change,173.43,0.58,0,0,0.01,0.86,3.47,0.02,0.39,0,1.41,0,172.46,0.01,2.6,0,175.07,0,-29037.24,0,-2.13000000000102,No Change
Feb 2052,Texas_Gulf,MPIM,High,No Change,165.06,0.62,0,0,0.01,0.86,3.47,0.02,0.4,0,1.45,0,164.04,0.02,2.6,0,166.66,0,-29038.88,0,-1.63999999999942,No Change
Mar 2052,Texas_Gulf,MPIM,High,No Change,43.11,0.29,0,0,0.01,0.86,7.76,1.24,0.2,0,1.1,0,42.62,0.04,5.67,0,48.34,0,-29040.49,0,-1.61000000000058,No Change
Apr 2052,Texas_Gulf,MPIM,High,No Change,36.4,0.39,0,0,0.01,0.86,99.6,26.57,0.24,0,1.19,0,35.77,0.06,72.17,0.16,108.16,0,-29045.71,0,-5.21999999999753,No Change
May 2052,Texas_Gulf,MPIM,High,No Change,1782.09,4.79,0,0,0.01,0.86,30.36,7.44,3.27,0,5.46,0,1774.03,0.18,22.07,0.2,1796.48,0,-29117.47,0,-71.760000000002,No Change
Jun 2052,Texas_Gulf,MPIM,High,No Change,94.34,0.29,0,0,0,0.85,140.06,37.74,0.23,0,1,0,93.82,0.14,101.47,0.23,195.67,0,-29131.86,0,-14.3899999999994,No Change
Jul 2052,Texas_Gulf,MPIM,High,No Change,234.55,0.95,0,0,0,0.85,135.24,36.41,0.63,0,1.73,0,232.96,0.08,97.97,0.23,331.25,0,-29233.19,0,-101.329999999998,No Change
Aug 2052,Texas_Gulf,MPIM,High,No Change,360.5,1.56,0,0,0,0.85,114.73,30.76,1,0,2.32,0,357.94,0.09,83.12,0.21,441.35,0,-29329.89,0,-96.7000000000007,No Change
Sep 2052,Texas_Gulf,MPIM,High,No Change,1299.64,2.08,0,0,0,0.85,42.37,10.74,1.64,0,2.85,0,1295.92,0.08,30.77,0.16,1326.93,0,-29410.74,0,-80.8500000000022,No Change
Oct 2052,Texas_Gulf,MPIM,High,No Change,90.12,0.15,0,0,0,0.85,96.23,25.64,0.15,0,0.96,0,89.82,0.05,69.74,0.13,159.75,0,-29438.03,0,-27.2899999999972,No Change
Nov 2052,Texas_Gulf,MPIM,High,No Change,8.3,0.03,0,0,0.01,0.85,28.84,7.1,0.02,0,0.86,0,8.25,0.02,20.89,0.03,29.19,0,-29507.66,0,-69.630000000001,No Change
Dec 2052,Texas_Gulf,MPIM,High,No Change,2.62,0.01,0,0,0.01,0.85,3.47,0.02,0.01,0,0.85,0,2.6,0.01,2.6,0,5.21,0,-29528.54,0,-20.880000000001,No Change
Jan 2053,Texas_Gulf,MPIM,High,No Change,36.14,0.17,0,0,0.01,0.85,3.47,0.02,0.13,0,1.01,0,35.85,0,2.6,0,38.45,0,-29531.13,0,-2.59000000000015,No Change
Feb 2053,Texas_Gulf,MPIM,High,No Change,105.59,0.57,0,0,0.01,0.85,4.03,0.18,0.35,0,1.4,0,104.67,0.01,2.99,0,107.68,0,-29533.44,0,-2.30999999999767,No Change
Mar 2053,Texas_Gulf,MPIM,High,No Change,42.51,0.24,0,0,0.01,0.85,26.87,6.64,0.16,0,1.05,0,42.11,0.04,19.38,0.02,61.55,0,-29535.53,0,-2.09000000000015,No Change
Apr 2053,Texas_Gulf,MPIM,High,No Change,752.17,2.72,0,0,0.01,0.85,48.73,12.53,1.64,0,3.5,0,747.81,0.07,35.35,0.17,783.39,0,-29554.57,0,-19.0400000000009,No Change
May 2053,Texas_Gulf,MPIM,High,No Change,266.53,0.68,0,0,0,0.85,116.29,31.17,0.51,0,1.45,0,265.35,0.08,84.27,0.22,349.91,0,-29585.79,0,-31.2200000000012,No Change
Jun 2053,Texas_Gulf,MPIM,High,No Change,33.93,0.38,0,0,0,0.85,158.12,42.73,0.28,0,1.13,0,33.28,0.1,114.54,0.26,148.18,0,-29669.17,0,-83.3799999999974,No Change
Jul 2053,Texas_Gulf,MPIM,High,No Change,411.57,2.83,0,0,0.01,0.85,119.17,32,1.88,0,3.58,0,406.86,0.1,86.31,0.24,493.51,0,-29783.41,0,-114.240000000002,No Change
Aug 2053,Texas_Gulf,MPIM,High,No Change,173.1,0.79,0,0,0,0.85,131.64,35.42,0.57,0,1.55,0,171.73,0.09,95.36,0.21,267.39,0,-29865.36,0,-81.9500000000007,No Change
Sep 2053,Texas_Gulf,MPIM,High,No Change,147.4,0.29,0,0,0,0.85,111.55,29.86,0.21,0,1.08,0,146.9,0.06,80.83,0.17,227.96,0,-29959.66,0,-94.2999999999993,No Change
Oct 2053,Texas_Gulf,MPIM,High,No Change,151.38,0.78,0,0,0.01,0.85,83.7,22.19,0.55,0,1.58,0,150.05,0.04,60.66,0.12,210.88,0,-30040.22,0,-80.5600000000013,No Change
Nov 2053,Texas_Gulf,MPIM,High,No Change,110.88,0.39,0,0,0.01,0.85,5.8,0.69,0.26,0,1.23,0,110.23,0.01,4.26,0,114.51,0,-30099.72,0,-59.5,No Change
Dec 2053,Texas_Gulf,MPIM,High,No Change,122.72,0.36,0,0,0.01,0.85,3.47,0.02,0.28,0,1.2,0,122.07,0.01,2.6,0,124.68,0,-30103.34,0,-3.61999999999898,No Change
Jan 2054,Texas_Gulf,MPIM,High,No Change,149.08,0.56,0,0,0.01,0.85,3.47,0.02,0.37,0,1.4,0,148.15,0.01,2.6,0,150.75,0,-30105.3,0,-1.95999999999913,No Change
Feb 2054,Texas_Gulf,MPIM,High,No Change,11.99,0.05,0,0,0.01,0.85,3.48,0.03,0.04,0,0.88,0,11.9,0.01,2.61,0,14.52,0,-30106.97,0,-1.67000000000189,No Change
Mar 2054,Texas_Gulf,MPIM,High,No Change,170.3,0.86,0,0,0.01,0.85,27.66,6.83,0.57,0,1.64,0,168.87,0.06,19.98,0.03,188.95,0,-30109.51,0,-2.53999999999724,No Change
Apr 2054,Texas_Gulf,MPIM,High,No Change,3.28,0.06,0,0,0.01,0.85,110.06,29.47,0.05,0,0.85,0,3.17,0.06,79.75,0.18,83.15,0,-30128.16,0,-18.6500000000015,No Change
May 2054,Texas_Gulf,MPIM,High,No Change,120.44,0.44,0,0,0,0.85,124.86,33.54,0.3,0,1.22,0,119.7,0.07,90.47,0.21,210.46,0,-30208.03,0,-79.869999999999,No Change
Jun 2054,Texas_Gulf,MPIM,High,No Change,537.3,2.95,0,0,0.01,0.85,109.46,29.33,1.88,0,3.69,0,532.46,0.12,79.28,0.25,612.11,0,-30298.04,0,-90.010000000002,No Change
Jul 2054,Texas_Gulf,MPIM,High,No Change,101.22,0.85,0,0,0,0.85,148.21,40,0.58,0,1.6,0,99.79,0.1,107.36,0.24,207.49,0,-30372.86,0,-74.8199999999997,No Change
Aug 2054,Texas_Gulf,MPIM,High,No Change,179.31,0.61,0,0,0,0.85,134.96,36.34,0.42,0,1.38,0,178.28,0.08,97.77,0.22,276.35,0,-30479.13,0,-106.27,No Change
Sep 2054,Texas_Gulf,MPIM,High,No Change,424.74,1.12,0,0,0,0.85,96.95,25.84,0.82,0,1.89,0,422.81,0.08,70.26,0.18,493.33,0,-30576.17,0,-97.0399999999972,No Change
Oct 2054,Texas_Gulf,MPIM,High,No Change,666.2,3.19,0,0,0.01,0.85,38.17,9.66,2.11,0,3.95,0,660.9,0.09,27.66,0.12,688.76,0,-30644.75,0,-68.5800000000017,No Change
Nov 2054,Texas_Gulf,MPIM,High,No Change,452.6,1.38,0,0,0.01,0.85,3.49,0.03,0.91,0,2.21,0,450.31,0.02,2.61,0,452.94,0,-30667.31,0,-22.5600000000013,No Change
Dec 2054,Texas_Gulf,MPIM,High,No Change,179.45,0.75,0,0,0.01,0.85,3.47,0.02,0.48,0,1.59,0,178.22,0.01,2.6,0,180.83,0,-30667.65,0,-0.340000000000146,No Change
Jan 2055,Texas_Gulf,MPIM,High,No Change,56.79,0.27,0,0,0.01,0.85,3.47,0.02,0.19,0,1.11,0,56.33,0.01,2.6,0,58.93,0,-30669.03,0,-1.37999999999738,No Change
Feb 2055,Texas_Gulf,MPIM,High,No Change,87.88,0.18,0,0,0.01,0.85,4.11,0.21,0.15,0,1.02,0,87.55,0.01,3.05,0,90.62,0,-30671.18,0,-2.15000000000146,No Change
Mar 2055,Texas_Gulf,MPIM,High,No Change,112.4,0.21,0,0,0.01,0.85,26.73,6.69,0.17,0,0.98,0,112.02,0.08,19.19,0.02,131.31,0,-30673.91,0,-2.72999999999956,No Change
Apr 2055,Texas_Gulf,MPIM,High,No Change,8.1,0.08,0,0,0.01,0.85,111.3,29.81,0.07,0,0.87,0,7.94,0.06,80.65,0.18,88.83,0,-30692.83,0,-18.9200000000019,No Change
May 2055,Texas_Gulf,MPIM,High,No Change,921.23,2.84,0,0,0.01,0.85,68.42,17.92,1.95,0,3.59,0,916.45,0.09,49.64,0.21,966.39,0,-30773.56,0,-80.7299999999996,No Change
Jun 2055,Texas_Gulf,MPIM,High,No Change,637.17,2.69,0,0,0.01,0.85,94.63,25.22,1.82,0,3.43,0,632.67,0.11,68.56,0.23,701.57,0,-30818.72,0,-45.1599999999999,No Change
Jul 2055,Texas_Gulf,MPIM,High,No Change,1353.92,2.74,0,0,0,0.85,67.47,17.7,2.11,0,3.5,0,1349.06,0.09,48.92,0.22,1398.3,0,-30883.12,0,-64.3999999999978,No Change
Aug 2055,Texas_Gulf,MPIM,High,No Change,743.02,2.76,0,0,0.01,0.85,81.65,21.64,1.91,0,3.5,0,738.36,0.11,59.17,0.2,797.83,0,-30927.49,0,-44.3700000000026,No Change
Sep 2055,Texas_Gulf,MPIM,High,No Change,591.22,1.7,0,0,0,0.85,77.46,20.46,1.23,0,2.46,0,588.29,0.09,56.16,0.17,644.7,0,-30982.3,0,-54.8099999999977,No Change
Oct 2055,Texas_Gulf,MPIM,High,No Change,777.27,1.57,0,0,0.01,0.85,41.39,10.49,1.14,0,2.37,0,774.56,0.05,30.05,0.12,804.77,0,-31035.78,0,-53.4799999999996,No Change
Nov 2055,Texas_Gulf,MPIM,High,No Change,36.89,0.13,0,0,0.01,0.85,3.96,0.16,0.1,0,0.97,0,36.66,0.01,2.95,0,39.61,0,-31063.29,0,-27.510000000002,No Change
Dec 2055,Texas_Gulf,MPIM,High,No Change,73.33,0.3,0,0,0.01,0.85,3.47,0.02,0.21,0,1.14,0,72.82,0.01,2.6,0,75.42,0,-31066.01,0,-2.71999999999753,No Change
Jan 2056,Texas_Gulf,MPIM,High,No Change,309.53,0.74,0,0,0.01,0.85,3.47,0.02,0.51,0,1.57,0,308.28,0.01,2.6,0,310.89,0,-31068.1,0,-2.09000000000015,No Change
Feb 2056,Texas_Gulf,MPIM,High,No Change,104.46,0.3,0,0,0.01,0.85,3.47,0.02,0.22,0,1.14,0,103.94,0.01,2.6,0,106.55,0,-31069.47,0,-1.37000000000262,No Change
Mar 2056,Texas_Gulf,MPIM,High,No Change,38.49,0.3,0,0,0.01,0.85,9.08,1.61,0.2,0,1.08,0,37.99,0.06,6.62,0.01,44.67,0,-31071.55,0,-2.07999999999811,No Change
Apr 2056,Texas_Gulf,MPIM,High,No Change,187.58,0.78,0,0,0.01,0.85,89.11,23.68,0.5,0,1.58,0,186.31,0.04,64.58,0.16,251.1,0,-31077.74,0,-6.19000000000233,No Change
May 2056,Texas_Gulf,MPIM,High,No Change,1713.47,5.71,0,0,0.01,0.85,26.22,6.3,3.85,0,6.37,0,1703.9,0.2,19.07,0.18,1723.36,0,-31141.25,0,-63.5099999999984,No Change
Jun 2056,Texas_Gulf,MPIM,High,No Change,230.16,0.77,0,0,0,0.85,129.57,34.84,0.53,0,1.45,0,228.87,0.17,93.88,0.23,323.14,0,-31151.14,0,-9.88999999999942,No Change
Jul 2056,Texas_Gulf,MPIM,High,No Change,632.29,2.07,0,0,0,0.85,105.03,28.08,1.33,0,2.83,0,628.89,0.09,76.1,0.23,705.31,0,-31244.12,0,-92.9799999999996,No Change
Aug 2056,Texas_Gulf,MPIM,High,No Change,1093.87,4.02,0,0,0.01,0.85,62.45,16.33,2.64,0,4.75,0,1087.21,0.12,45.28,0.2,1132.81,0,-31317.14,0,-73.0200000000004,No Change
Sep 2056,Texas_Gulf,MPIM,High,No Change,1260.95,2.28,0,0,0,0.85,37.29,9.34,1.84,0,3.04,0,1256.83,0.08,27.1,0.15,1284.17,0,-31356.08,0,-38.9400000000023,No Change
Oct 2056,Texas_Gulf,MPIM,High,No Change,464.87,1.93,0,0,0.01,0.85,50.56,13.07,1.35,0,2.71,0,461.58,0.07,36.65,0.11,498.4,0,-31379.3,0,-23.2199999999975,No Change
Nov 2056,Texas_Gulf,MPIM,High,No Change,383.3,1.05,0,0,0.01,0.85,3.55,0.05,0.75,0,1.86,0,381.51,0.04,2.65,0,384.2,0,-31412.83,0,-33.5300000000025,No Change
Dec 2056,Texas_Gulf,MPIM,High,No Change,3.24,0.01,0,0,0.01,0.85,3.47,0.02,0.01,0,0.84,0,3.21,0.02,2.6,0,5.83,0,-31413.73,0,-0.899999999997817,No Change
Jan 2057,Texas_Gulf,MPIM,High,No Change,273.71,0.76,0,0,0.01,0.85,3.47,0.02,0.52,0,1.58,0,272.43,0.03,2.6,0,275.06,0,-31416.32,0,-2.59000000000015,No Change
Feb 2057,Texas_Gulf,MPIM,High,No Change,21.92,0.08,0,0,0.01,0.85,15.96,3.62,0.06,0,0.91,0,21.77,0.02,11.49,0,33.29,0,-31417.66,0,-1.34000000000015,No Change
Mar 2057,Texas_Gulf,MPIM,High,No Change,45.31,0.32,0,0,0.01,0.85,43.32,11.16,0.19,0,1.08,0,44.81,0.09,31.31,0.06,76.27,0,-31429.03,0,-11.369999999999,No Change
Apr 2057,Texas_Gulf,MPIM,High,No Change,184.9,0.64,0,0,0.01,0.85,99.27,26.48,0.44,0,1.43,0,183.82,0.05,71.94,0.18,255.99,0,-31459.99,0,-30.9600000000028,No Change
May 2057,Texas_Gulf,MPIM,High,No Change,574.32,1.48,0,0,0,0.85,87.01,23.07,1.05,0,2.24,0,571.79,0.09,63.09,0.2,635.17,0,-31531.08,0,-71.0900000000001,No Change
Jun 2057,Texas_Gulf,MPIM,High,No Change,1073.08,2.88,0,0,0.01,0.85,73.8,19.46,2.04,0,3.61,0,1068.15,0.12,53.49,0.23,1121.99,0,-31591.93,0,-60.8499999999985,No Change
Jul 2057,Texas_Gulf,MPIM,High,No Change,488.64,2.13,0,0,0,0.85,112.9,30.25,1.45,0,2.88,0,485.06,0.1,81.79,0.23,567.18,0,-31640.84,0,-48.9099999999999,No Change
Aug 2057,Texas_Gulf,MPIM,High,No Change,1193.04,4.63,0,0,0.01,0.85,54.57,14.16,3.1,0,5.29,0,1185.3,0.19,39.57,0.19,1225.25,0,-31719.38,0,-78.5400000000009,No Change
Sep 2057,Texas_Gulf,MPIM,High,No Change,409.49,1.25,0,0,0,0.85,91.9,24.45,0.89,0,2.02,0,407.34,0.09,66.6,0.17,474.2,0,-31751.6,0,-32.2199999999975,No Change
Oct 2057,Texas_Gulf,MPIM,High,No Change,11.73,0.03,0,0,0,0.85,91.02,24.21,0.05,0,0.83,0,11.66,0.05,65.96,0.11,77.79,0,-31816.31,0,-64.7100000000028,No Change
Nov 2057,Texas_Gulf,MPIM,High,No Change,2.98,0.03,0,0,0.01,0.85,8.52,1.48,0.02,0,0.87,0,2.93,0.02,6.19,0,9.14,0,-31882.36,0,-66.0499999999993,No Change
Dec 2057,Texas_Gulf,MPIM,High,No Change,68.56,0.24,0,0,0.01,0.85,3.47,0.02,0.16,0,1.08,0,68.16,0.01,2.6,0,70.77,0,-31888.51,0,-6.14999999999782,No Change
