Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2047,Texas_Gulf,GFDL,Low,Low,329.31,1.34,0,0,0,1.05,116.76,31.19,0.86,0,2.31,0,327.1,0.08,84.52,0.21,411.92,0,-28228.83,0,-93.6800000000003,No Change
Sep 2047,Texas_Gulf,GFDL,Low,Low,350.42,0.2,0,0,0,1.05,97.28,25.77,0.26,0,1.18,0,349.95,0.06,70.46,0.16,420.63,0,-28311.44,0,-82.6099999999969,No Change
Oct 2047,Texas_Gulf,GFDL,Low,Low,780.61,2.41,0,0,0.01,1.05,29.51,7.12,1.57,0,3.4,0,776.63,0.05,21.35,0.11,798.14,0,-28381.66,0,-70.2200000000012,No Change
Nov 2047,Texas_Gulf,GFDL,Low,Low,94.85,0.52,0,0,0.01,1.05,12.39,2.47,0.35,0,1.55,0,93.98,0.01,8.89,0,102.88,0,-28399.19,0,-17.5299999999988,No Change
Dec 2047,Texas_Gulf,GFDL,Low,Low,103.37,0.49,0,0,0.01,1.04,3.9,0.02,0.33,0,1.52,0,102.56,0.01,2.84,0,105.4,0,-28407.21,0,-8.02000000000044,No Change
Jan 2048,Texas_Gulf,GFDL,Low,Low,283.94,0.61,0,0,0.01,1.04,3.9,0.02,0.45,0,1.64,0,282.87,0.01,2.84,0,285.72,0,-28409.24,0,-2.03000000000247,No Change
Feb 2048,Texas_Gulf,GFDL,Low,Low,177.73,0.43,0,0,0.01,1.04,3.9,0.02,0.31,0,1.46,0,176.99,0.01,2.84,0,179.84,0,-28411.03,0,-1.78999999999724,No Change
Mar 2048,Texas_Gulf,GFDL,Low,Low,293.07,1.09,0,0,0.01,1.04,3.9,0.02,0.7,0,2.06,0,291.27,0.07,2.84,0,294.18,0,-28413.14,0,-2.11000000000058,No Change
Apr 2048,Texas_Gulf,GFDL,Low,Low,121.09,0.38,0,0,0.01,1.04,81.65,21.52,0.27,0,1.38,0,120.44,0.04,59.09,0.14,179.7,0,-28414.26,0,-1.11999999999898,No Change
May 2048,Texas_Gulf,GFDL,Low,Low,906.59,2.18,0,0,0.01,1.04,65.08,16.9,1.64,0,3.14,0,902.77,0.08,47.14,0.19,950.18,0,-28472.87,0,-58.6100000000006,No Change
Jun 2048,Texas_Gulf,GFDL,Low,Low,777.98,3.05,0,0,0.01,1.04,92.61,24.54,1.99,0,3.98,0,772.94,0.11,67.03,0.25,840.32,0,-28516.46,0,-43.5900000000001,No Change
Jul 2048,Texas_Gulf,GFDL,Low,Low,1348.9,4.49,0,0,0.01,1.04,64.64,16.81,3.05,0,5.4,0,1341.36,0.13,46.78,0.22,1388.5,0,-28578.8,0,-62.3400000000001,No Change
Aug 2048,Texas_Gulf,GFDL,Low,Low,1310.56,3.95,0,0,0.01,1.04,54.2,13.92,2.77,0,4.87,0,1303.84,0.12,39.24,0.2,1343.4,0,-28618.4,0,-39.6000000000022,No Change
Sep 2048,Texas_Gulf,GFDL,Low,Low,568.25,1.56,0,0,0.01,1.04,73.68,19.28,1.19,0,2.51,0,565.5,0.08,53.36,0.15,619.1,0,-28651.24,0,-32.8400000000001,No Change
Oct 2048,Texas_Gulf,GFDL,Low,Low,270.64,0.72,0,0,0.01,1.04,75.04,19.67,0.52,0,1.72,0,269.4,0.04,54.33,0.12,323.89,0,-28702.09,0,-50.8499999999985,No Change
Nov 2048,Texas_Gulf,GFDL,Low,Low,175.5,0.51,0,0,0.01,1.04,4.85,0.3,0.35,0,1.54,0,174.63,0.01,3.52,0,178.16,0,-28755.34,0,-53.25,No Change
Dec 2048,Texas_Gulf,GFDL,Low,Low,20.19,0.04,0,0,0.01,1.04,3.9,0.02,0.03,0,1.07,0,20.11,0.01,2.84,0,22.96,0,-28758,0,-2.65999999999985,No Change
Jan 2049,Texas_Gulf,GFDL,Low,Low,194.73,0.75,0,0,0.01,1.04,3.9,0.02,0.48,0,1.77,0,193.5,0.01,2.84,0,196.36,0,-28760.78,0,-2.77999999999884,No Change
Feb 2049,Texas_Gulf,GFDL,Low,Low,74.77,0.15,0,0,0.01,1.04,3.9,0.02,0.12,0,1.18,0,74.5,0.01,2.84,0,77.35,0,-28762.41,0,-1.63000000000102,No Change
Mar 2049,Texas_Gulf,GFDL,Low,Low,2.84,0.08,0,0,0.01,1.04,24.22,5.71,0.07,0,1.08,0,2.69,0.05,17.47,0.03,20.24,0,-28764.98,0,-2.56999999999971,No Change
Apr 2049,Texas_Gulf,GFDL,Low,Low,0.94,0.05,0,0,0.01,1.04,109.08,29.07,0.05,0,1.03,0,0.84,0.06,78.97,0.17,80.03,0,-28782.38,0,-17.4000000000015,No Change
May 2049,Texas_Gulf,GFDL,Low,Low,47.66,0.06,0,0,0,1.04,134.42,36.06,0.06,0,1.01,0,47.55,0.09,97.31,0.22,145.17,0,-28861.47,0,-79.0900000000001,No Change
Jun 2049,Texas_Gulf,GFDL,Low,Low,275.67,0.58,0,0,0,1.04,139.02,37.33,0.43,0,1.54,0,274.66,0.09,100.65,0.26,375.65,0,-28958.98,0,-97.5099999999984,No Change
Jul 2049,Texas_Gulf,GFDL,Low,Low,305.74,1.45,0,0,0,1.04,130.95,35.12,0.93,0,2.4,0,303.36,0.09,94.79,0.24,398.48,0,-29058.96,0,-99.9799999999996,No Change
Aug 2049,Texas_Gulf,GFDL,Low,Low,648.43,2.16,0,0,0,1.04,92.31,24.45,1.44,0,3.11,0,644.83,0.09,66.82,0.2,711.94,0,-29151.69,0,-92.7299999999996,No Change
Sep 2049,Texas_Gulf,GFDL,Low,Low,1185.63,2.54,0,0,0,1.04,49.52,12.6,1.9,0,3.5,0,1181.2,0.08,35.88,0.17,1217.33,0,-29215.21,0,-63.5200000000004,No Change
Oct 2049,Texas_Gulf,GFDL,Low,Low,140.73,0.42,0,0,0.01,1.04,82.59,21.76,0.33,0,1.42,0,139.97,0.04,59.79,0.11,199.92,0,-29246.91,0,-31.7000000000007,No Change
Nov 2049,Texas_Gulf,GFDL,Low,Low,48.86,0.26,0,0,0.01,1.04,7.16,0.96,0.2,0,1.3,0,48.4,0.01,5.16,0,53.56,0,-29306.1,0,-59.1899999999987,No Change
Dec 2049,Texas_Gulf,GFDL,Low,Low,50.38,0.31,0,0,0.01,1.04,3.9,0.02,0.19,0,1.33,0,49.88,0.01,2.84,0,52.74,0,-29310.81,0,-4.71000000000276,No Change
Jan 2050,Texas_Gulf,GFDL,Low,Low,137.72,0.51,0,0,0.01,1.04,3.9,0.02,0.35,0,1.54,0,136.86,0.01,2.84,0,139.71,0,-29313.16,0,-2.34999999999854,No Change
Feb 2050,Texas_Gulf,GFDL,Low,Low,18.13,0.09,0,0,0.01,1.04,3.91,0.03,0.06,0,1.11,0,17.98,0.01,2.84,0,20.84,0,-29315.15,0,-1.9900000000016,No Change
Mar 2050,Texas_Gulf,GFDL,Low,Low,42.49,0.11,0,0,0.01,1.04,23.37,5.55,0.11,0,1.11,0,42.28,0.03,16.78,0.01,59.1,0,-29317.85,0,-2.69999999999709,No Change
Apr 2050,Texas_Gulf,GFDL,Low,Low,10.72,0.03,0,0,0.01,1.04,116.91,31.23,0.03,0,1.01,0,10.66,0.06,84.64,0.19,95.55,0,-29334.46,0,-16.6100000000006,No Change
May 2050,Texas_Gulf,GFDL,Low,Low,160.36,0.58,0,0,0,1.04,124.34,33.27,0.39,0,1.55,0,159.39,0.08,90.03,0.22,249.72,0,-29419.29,0,-84.8300000000017,No Change
Jun 2050,Texas_Gulf,GFDL,Low,Low,210.56,0.67,0,0,0,1.04,141.47,38.01,0.45,0,1.63,0,209.44,0.08,102.42,0.26,312.19,0,-29508.65,0,-89.3600000000006,No Change
Jul 2050,Texas_Gulf,GFDL,Low,Low,246.88,1.13,0,0,0,1.04,137.3,36.87,0.75,0,2.08,0,245,0.09,99.39,0.24,344.72,0,-29610.28,0,-101.629999999997,No Change
Aug 2050,Texas_Gulf,GFDL,Low,Low,490.19,1.73,0,0,0,1.04,105.77,28.16,1.15,0,2.69,0,487.3,0.09,76.57,0.21,564.16,0,-29708.12,0,-97.8400000000001,No Change
Sep 2050,Texas_Gulf,GFDL,Low,Low,166.77,0.73,0,0,0,1.04,108.92,29.04,0.52,0,1.7,0,165.51,0.07,78.85,0.17,244.6,0,-29782.09,0,-73.9700000000012,No Change
Oct 2050,Texas_Gulf,GFDL,Low,Low,848.31,2.37,0,0,0.01,1.04,33.05,8.09,1.55,0,3.35,0,844.4,0.05,23.92,0.12,868.49,0,-29859.92,0,-77.8299999999981,No Change
Nov 2050,Texas_Gulf,GFDL,Low,Low,88.04,0.24,0,0,0.01,1.04,15.92,3.39,0.17,0,1.27,0,87.63,0.01,11.49,0.01,99.14,0,-29880.1,0,-20.1800000000003,No Change
Dec 2050,Texas_Gulf,GFDL,Low,Low,650.2,1.08,0,0,0.01,1.04,3.9,0.02,0.85,0,2.1,0,648.27,0.02,2.84,0,651.13,0,-29891.2,0,-11.1000000000022,No Change
Jan 2051,Texas_Gulf,GFDL,Low,Low,252.08,0.46,0,0,0.01,1.04,3.9,0.02,0.37,0,1.49,0,251.25,0.01,2.84,0,254.1,0,-29892.13,0,-0.930000000000291,No Change
Feb 2051,Texas_Gulf,GFDL,Low,Low,126.75,0.39,0,0,0.01,1.04,3.9,0.02,0.27,0,1.42,0,126.08,0.02,2.84,0,128.93,0,-29894.15,0,-2.02000000000044,No Change
Mar 2051,Texas_Gulf,GFDL,Low,Low,103.65,0.54,0,0,0.01,1.04,9.63,1.64,0.35,0,1.52,0,102.76,0.06,6.95,0.01,109.77,0,-29896.33,0,-2.18000000000029,No Change
Apr 2051,Texas_Gulf,GFDL,Low,Low,280.31,1.59,0,0,0.01,1.04,83.61,22.04,1.13,0,2.58,0,277.6,0.05,60.53,0.16,338.34,0,-29902.46,0,-6.12999999999738,No Change
May 2051,Texas_Gulf,GFDL,Low,Low,409.91,1.41,0,0,0.01,1.04,95.07,25.2,0.97,0,2.37,0,407.53,0.08,68.84,0.2,476.64,0,-29960.49,0,-58.0300000000025,No Change
Jun 2051,Texas_Gulf,GFDL,Low,Low,585.34,1.51,0,0,0,1.04,106.63,28.39,1.09,0,2.46,0,582.74,0.1,77.2,0.24,660.27,0,-30027.22,0,-66.7299999999996,No Change
Jul 2051,Texas_Gulf,GFDL,Low,Low,646.11,2.17,0,0,0,1.04,104.75,27.87,1.48,0,3.12,0,642.45,0.09,75.83,0.23,718.61,0,-30102.15,0,-74.9300000000003,No Change
Aug 2051,Texas_Gulf,GFDL,Low,Low,343.79,1.69,0,0,0.01,1.04,111.68,29.8,1.15,0,2.64,0,340.94,0.09,80.84,0.2,422.08,0,-30174.65,0,-72.5,No Change
Sep 2051,Texas_Gulf,GFDL,Low,Low,849.48,1.66,0,0,0,1.04,62.47,16.17,1.25,0,2.63,0,846.57,0.07,45.26,0.16,892.06,0,-30252.94,0,-78.2899999999972,No Change
Oct 2051,Texas_Gulf,GFDL,Low,Low,359.75,1.08,0,0,0.01,1.04,63.98,16.63,0.83,0,2.07,0,357.84,0.05,46.31,0.11,404.31,0,-30295.52,0,-42.5800000000017,No Change
Nov 2051,Texas_Gulf,GFDL,Low,Low,9.79,0.1,0,0,0.01,1.04,7.15,0.96,0.08,0,1.13,0,9.61,0.01,5.15,0,14.78,0,-30340.08,0,-44.5600000000013,No Change
Dec 2051,Texas_Gulf,GFDL,Low,Low,202.75,0.63,0,0,0.01,1.04,3.9,0.02,0.44,0,1.66,0,201.67,0.01,2.84,0,204.53,0,-30345.07,0,-4.98999999999796,No Change
Jan 2052,Texas_Gulf,GFDL,Low,Low,10.77,0.05,0,0,0.01,1.04,3.9,0.02,0.05,0,1.08,0,10.67,0.01,2.84,0,13.51,0,-30346.85,0,-1.77999999999884,No Change
Feb 2052,Texas_Gulf,GFDL,Low,Low,38.49,0.2,0,0,0.01,1.04,4.24,0.12,0.15,0,1.23,0,38.14,0.01,3.08,0,41.23,0,-30349.59,0,-2.7400000000016,No Change
Mar 2052,Texas_Gulf,GFDL,Low,Low,2.92,0.02,0,0,0.01,1.04,38.1,9.61,0.02,0,1.01,0,2.88,0.05,27.45,0.04,30.41,0,-30352.34,0,-2.75,No Change
Apr 2052,Texas_Gulf,GFDL,Low,Low,1.25,0.05,0,0,0.01,1.04,110.72,29.53,0.04,0,1.02,0,1.16,0.06,80.15,0.18,81.55,0,-30379.83,0,-27.4900000000016,No Change
May 2052,Texas_Gulf,GFDL,Low,Low,156.33,0.4,0,0,0,1.04,130.82,35.07,0.26,0,1.36,0,155.67,0.08,94.71,0.24,250.7,0,-30460.12,0,-80.2899999999972,No Change
Jun 2052,Texas_Gulf,GFDL,Low,Low,285,0.9,0,0,0,1.04,132.49,35.53,0.6,0,1.85,0,283.51,0.09,95.92,0.25,379.77,0,-30554.49,0,-94.3700000000026,No Change
Jul 2052,Texas_Gulf,GFDL,Low,Low,276.27,1.14,0,0,0,1.04,135.95,36.5,0.77,0,2.09,0,274.36,0.09,98.41,0.24,373.1,0,-30649.25,0,-94.7599999999984,No Change
Aug 2052,Texas_Gulf,GFDL,Low,Low,906.24,3.77,0,0,0.01,1.04,73.16,19.18,2.44,0,4.69,0,900.03,0.12,52.94,0.2,953.29,0,-30746.09,0,-96.8400000000001,No Change
Sep 2052,Texas_Gulf,GFDL,Low,Low,60.75,0.11,0,0,0,1.04,125.73,33.66,0.1,0,1.04,0,60.54,0.11,91.03,0.18,151.87,0,-30793.14,0,-47.0499999999993,No Change
Oct 2052,Texas_Gulf,GFDL,Low,Low,318.18,0.61,0,0,0.01,1.04,71.92,18.81,0.47,0,1.61,0,317.1,0.04,52.08,0.11,369.33,0,-30884.25,0,-91.1100000000006,No Change
Nov 2052,Texas_Gulf,GFDL,Low,Low,131.38,0.45,0,0,0.01,1.04,7.42,1.04,0.27,0,1.48,0,130.67,0.01,5.34,0,136.03,0,-30935.4,0,-51.1500000000015,No Change
Dec 2052,Texas_Gulf,GFDL,Low,Low,58.94,0.16,0,0,0.01,1.04,3.9,0.02,0.13,0,1.19,0,58.65,0,2.84,0,61.49,0,-30940.04,0,-4.63999999999942,No Change
Jan 2053,Texas_Gulf,GFDL,Low,Low,31.52,0.15,0,0,0.01,1.04,3.9,0.02,0.11,0,1.18,0,31.26,0.01,2.84,0,34.11,0,-30942.59,0,-2.54999999999927,No Change
Feb 2053,Texas_Gulf,GFDL,Low,Low,160.14,0.68,0,0,0.01,1.04,3.92,0.03,0.43,0,1.69,0,159.04,0.02,2.85,0,161.91,0,-30945.18,0,-2.59000000000015,No Change
Mar 2053,Texas_Gulf,GFDL,Low,Low,64.06,0.17,0,0,0.01,1.04,18.93,4.33,0.13,0,1.17,0,63.77,0.04,13.56,0.01,77.37,0,-30946.95,0,-1.77000000000044,No Change
Apr 2053,Texas_Gulf,GFDL,Low,Low,0.47,0.03,0,0,0,1.04,118.12,31.57,0.02,0,1,0,0.42,0.07,85.51,0.19,86.19,0,-30960.25,0,-13.2999999999993,No Change
May 2053,Texas_Gulf,GFDL,Low,Low,448.25,1.75,0,0,0.01,1.04,96.86,25.69,1.19,0,2.7,0,445.3,0.08,70.14,0.21,515.73,0,-31045.97,0,-85.7200000000012,No Change
Jun 2053,Texas_Gulf,GFDL,Low,Low,876.1,2.02,0,0,0,1.04,89.15,23.57,1.43,0,2.97,0,872.65,0.1,64.54,0.24,937.52,0,-31113.45,0,-67.4799999999996,No Change
Jul 2053,Texas_Gulf,GFDL,Low,Low,735.34,2.95,0,0,0.01,1.04,96.55,25.63,2.01,0,3.88,0,730.39,0.1,69.88,0.23,800.6,0,-31174.88,0,-61.4300000000003,No Change
Aug 2053,Texas_Gulf,GFDL,Low,Low,794.72,3.1,0,0,0.01,1.04,80.95,21.32,2.16,0,4.02,0,789.45,0.12,58.6,0.2,848.37,0,-31240.14,0,-65.2599999999984,No Change
Sep 2053,Texas_Gulf,GFDL,Low,Low,529.15,0.58,0,0,0,1.04,83.28,21.87,0.55,0,1.56,0,528.01,0.07,60.37,0.16,588.61,0,-31293.79,0,-53.6500000000015,No Change
Oct 2053,Texas_Gulf,GFDL,Low,Low,249.65,0.44,0,0,0.01,1.04,78.01,20.49,0.35,0,1.43,0,248.86,0.04,56.49,0.12,305.51,0,-31353.25,0,-59.4599999999991,No Change
Nov 2053,Texas_Gulf,GFDL,Low,Low,16.3,0.12,0,0,0.01,1.04,6.11,0.65,0.09,0,1.14,0,16.09,0.01,4.43,0,20.53,0,-31409.11,0,-55.8600000000006,No Change
Dec 2053,Texas_Gulf,GFDL,Low,Low,790.96,1.97,0,0,0.01,1.04,3.9,0.02,1.34,0,2.98,0,787.64,0.03,2.84,0,790.51,0,-31413.35,0,-4.23999999999796,No Change
Jan 2054,Texas_Gulf,GFDL,Low,Low,158.88,0.6,0,0,0.01,1.04,3.9,0.02,0.41,0,1.63,0,157.87,0.01,2.84,0,160.72,0,-31412.91,0,0.43999999999869,No Change
Feb 2054,Texas_Gulf,GFDL,Low,Low,131.87,0.46,0,0,0.01,1.04,3.9,0.02,0.31,0,1.48,0,131.1,0.02,2.84,0,133.96,0,-31414.75,0,-1.84000000000015,No Change
Mar 2054,Texas_Gulf,GFDL,Low,Low,163.24,0.69,0,0,0.01,1.04,12.36,2.4,0.42,0,1.66,0,162.13,0.07,8.92,0.01,171.13,0,-31416.83,0,-2.08000000000175,No Change
Apr 2054,Texas_Gulf,GFDL,Low,Low,183.97,0.76,0,0,0.01,1.04,90.21,23.87,0.48,0,1.75,0,182.73,0.05,65.31,0.16,248.25,0,-31424.72,0,-7.88999999999942,No Change
May 2054,Texas_Gulf,GFDL,Low,Low,383.25,0.73,0,0,0,1.04,105.02,27.93,0.56,0,1.69,0,381.96,0.08,76.05,0.21,458.31,0,-31489,0,-64.2799999999988,No Change
Jun 2054,Texas_Gulf,GFDL,Low,Low,535.85,1.85,0,0,0,1.04,111.38,29.72,1.22,0,2.79,0,532.78,0.1,80.62,0.25,613.75,0,-31564.05,0,-75.0499999999993,No Change
Jul 2054,Texas_Gulf,GFDL,Low,Low,481.42,2.5,0,0,0.01,1.04,115.43,30.85,1.64,0,3.43,0,477.28,0.1,83.54,0.24,561.16,0,-31641.95,0,-77.9000000000015,No Change
Aug 2054,Texas_Gulf,GFDL,Low,Low,775.9,3.17,0,0,0.01,1.04,84.64,22.35,2.24,0,4.08,0,770.5,0.12,61.26,0.21,832.09,0,-31721.69,0,-79.739999999998,No Change
Sep 2054,Texas_Gulf,GFDL,Low,Low,335.37,0.97,0,0,0,1.04,95.47,25.3,0.75,0,1.93,0,333.64,0.08,69.13,0.16,403.02,0,-31777.87,0,-56.1800000000003,No Change
Oct 2054,Texas_Gulf,GFDL,Low,Low,50.43,0.25,0,0,0.01,1.04,93.71,24.83,0.19,0,1.23,0,49.99,0.05,67.84,0.12,118.01,0,-31845.52,0,-67.6500000000015,No Change
Nov 2054,Texas_Gulf,GFDL,Low,Low,294.91,0.52,0,0,0.01,1.04,13.82,2.8,0.38,0,1.54,0,294.01,0.01,9.98,0.02,304.01,0,-31913.1,0,-67.5799999999981,No Change
Dec 2054,Texas_Gulf,GFDL,Low,Low,95.29,0.44,0,0,0.01,1.04,3.9,0.02,0.31,0,1.47,0,94.54,0.01,2.84,0,97.38,0,-31922.21,0,-9.11000000000058,No Change
Jan 2055,Texas_Gulf,GFDL,Low,Low,68.94,0.29,0,0,0.01,1.04,3.9,0.02,0.21,0,1.32,0,68.44,0.01,2.84,0,71.28,0,-31924.3,0,-2.09000000000015,No Change
Feb 2055,Texas_Gulf,GFDL,Low,Low,17.03,0.05,0,0,0.01,1.04,3.9,0.02,0.04,0,1.07,0,16.94,0.01,2.84,0,19.79,0,-31926.65,0,-2.35000000000218,No Change
Mar 2055,Texas_Gulf,GFDL,Low,Low,116.34,0.94,0,0,0.01,1.04,11.28,2.11,0.59,0,1.89,0,114.82,0.09,8.13,0.01,123.05,0,-31929.4,0,-2.75,No Change
Apr 2055,Texas_Gulf,GFDL,Low,Low,2.3,0.09,0,0,0.01,1.04,114.33,30.53,0.08,0,1.06,0,2.13,0.07,82.77,0.18,85.15,0,-31936.11,0,-6.70999999999913,No Change
May 2055,Texas_Gulf,GFDL,Low,Low,1013.77,3.11,0,0,0.01,1.04,60.9,15.74,2.17,0,4.05,0,1008.49,0.09,44.12,0.21,1052.91,0,-32018.96,0,-82.8499999999985,No Change
Jun 2055,Texas_Gulf,GFDL,Low,Low,1032.11,3.09,0,0,0.01,1.04,75.22,19.74,2.14,0,4.01,0,1026.87,0.12,54.45,0.23,1081.68,0,-32058.09,0,-39.130000000001,No Change
Jul 2055,Texas_Gulf,GFDL,Low,Low,2368.28,6.97,0,0,0.01,1.04,48.98,12.46,4.58,0,7.84,0,2356.73,0.16,35.48,0.22,2392.58,0,-32107.66,0,-49.5699999999997,No Change
Aug 2055,Texas_Gulf,GFDL,Low,Low,1407.64,4.74,0,0,0.01,1.04,51.08,13.06,3.36,0,5.63,0,1399.54,0.14,36.98,0.2,1436.86,0,-32131.97,0,-24.3100000000013,No Change
Sep 2055,Texas_Gulf,GFDL,Low,Low,563.37,1.61,0,0,0,1.04,77.15,20.24,1.13,0,2.57,0,560.63,0.08,55.87,0.16,616.74,0,-32161.18,0,-29.2099999999991,No Change
Oct 2055,Texas_Gulf,GFDL,Low,Low,33.5,0.03,0,0,0.01,1.04,93.65,24.81,0.04,0,1.01,0,33.44,0.06,67.8,0.12,101.41,0,-32214.55,0,-53.369999999999,No Change
Nov 2055,Texas_Gulf,GFDL,Low,Low,174.12,0.81,0,0,0.01,1.04,4.97,0.33,0.52,0,1.83,0,172.8,0.02,3.6,0,176.41,0,-32282.46,0,-67.9099999999999,No Change
Dec 2055,Texas_Gulf,GFDL,Low,Low,80.6,0.23,0,0,0.01,1.04,3.9,0.02,0.18,0,1.26,0,80.19,0,2.84,0,83.03,0,-32284.76,0,-2.29999999999927,No Change
Jan 2056,Texas_Gulf,GFDL,Low,Low,273.96,0.5,0,0,0.01,1.04,3.9,0.02,0.39,0,1.52,0,273.07,0.01,2.84,0,275.91,0,-32287.18,0,-2.42000000000189,No Change
Feb 2056,Texas_Gulf,GFDL,Low,Low,56.31,0.14,0,0,0.01,1.04,3.9,0.02,0.12,0,1.16,0,56.05,0.01,2.84,0,58.9,0,-32289.14,0,-1.95999999999913,No Change
Mar 2056,Texas_Gulf,GFDL,Low,Low,17.44,0.09,0,0,0.01,1.04,17.08,3.72,0.07,0,1.07,0,17.28,0.05,12.32,0.02,29.67,0,-32291.73,0,-2.59000000000015,No Change
Apr 2056,Texas_Gulf,GFDL,Low,Low,47.66,0.11,0,0,0.01,1.04,114.52,30.58,0.08,0,1.08,0,47.48,0.07,82.91,0.19,130.64,0,-32303.96,0,-12.2299999999996,No Change
May 2056,Texas_Gulf,GFDL,Low,Low,336.52,0.91,0,0,0,1.04,108.78,28.97,0.66,0,1.86,0,334.95,0.08,78.77,0.21,414.02,0,-32386.94,0,-82.9799999999996,No Change
Jun 2056,Texas_Gulf,GFDL,Low,Low,466.17,0.83,0,0,0,1.04,125,33.45,0.63,0,1.78,0,464.71,0.09,90.51,0.25,555.57,0,-32464.44,0,-77.5,No Change
Jul 2056,Texas_Gulf,GFDL,Low,Low,451.35,2.32,0,0,0.01,1.04,120.9,32.35,1.52,0,3.26,0,447.51,0.1,87.51,0.24,535.36,0,-32553.84,0,-89.4000000000015,No Change
Aug 2056,Texas_Gulf,GFDL,Low,Low,652.12,2.33,0,0,0.01,1.04,96.81,25.7,1.61,0,3.26,0,648.18,0.1,70.08,0.22,718.57,0,-32637.85,0,-84.0099999999984,No Change
Sep 2056,Texas_Gulf,GFDL,Low,Low,838.5,2.26,0,0,0.01,1.04,67.29,17.52,1.66,0,3.21,0,834.58,0.09,48.73,0.17,883.58,0,-32704.3,0,-66.4500000000007,No Change
Oct 2056,Texas_Gulf,GFDL,Low,Low,382.06,0.85,0,0,0.01,1.04,54.35,13.97,0.62,0,1.85,0,380.59,0.04,39.35,0.1,420.07,0,-32749.38,0,-45.0800000000017,No Change
Nov 2056,Texas_Gulf,GFDL,Low,Low,220.87,0.83,0,0,0.01,1.04,4.01,0.06,0.57,0,1.85,0,219.47,0.02,2.92,0,222.41,0,-32787.39,0,-38.0099999999984,No Change
Dec 2056,Texas_Gulf,GFDL,Low,Low,1.58,0.01,0,0,0.01,1.04,3.9,0.02,0.01,0,1.03,0,1.56,0.02,2.84,0,4.41,0,-32788.93,0,-1.54000000000087,No Change
Jan 2057,Texas_Gulf,GFDL,Low,Low,298.45,0.62,0,0,0.01,1.04,3.9,0.02,0.45,0,1.65,0,297.38,0.01,2.84,0,300.22,0,-32791.76,0,-2.83000000000175,No Change
Feb 2057,Texas_Gulf,GFDL,Low,Low,83.51,0.12,0,0,0.01,1.04,3.9,0.02,0.12,0,1.15,0,83.28,0.01,2.84,0,86.12,0,-32793.53,0,-1.7699999999968,No Change
Mar 2057,Texas_Gulf,GFDL,Low,Low,13.55,0.09,0,0,0.01,1.04,7.76,1.13,0.06,0,1.08,0,13.41,0.04,5.6,0,19.06,0,-32796.14,0,-2.61000000000058,No Change
Apr 2057,Texas_Gulf,GFDL,Low,Low,11.49,0.08,0,0,0.01,1.04,108.21,28.84,0.07,0,1.05,0,11.34,0.06,78.34,0.17,89.91,0,-32801.65,0,-5.51000000000204,No Change
May 2057,Texas_Gulf,GFDL,Low,Low,428.9,0.65,0,0,0,1.04,110.39,29.4,0.51,0,1.61,0,427.73,0.08,79.95,0.22,507.99,0,-32880.07,0,-78.4199999999983,No Change
Jun 2057,Texas_Gulf,GFDL,Low,Low,282.27,1,0,0,0,1.04,133.93,35.93,0.64,0,1.95,0,280.63,0.09,96.95,0.25,377.92,0,-32959.15,0,-79.0800000000017,No Change
Jul 2057,Texas_Gulf,GFDL,Low,Low,268.91,1.27,0,0,0,1.04,134.65,36.14,0.85,0,2.21,0,266.8,0.09,97.47,0.24,364.6,0,-33054.81,0,-95.6599999999962,No Change
Aug 2057,Texas_Gulf,GFDL,Low,Low,498.02,1.81,0,0,0,1.04,107.69,28.7,1.22,0,2.75,0,494.99,0.09,77.96,0.22,573.26,0,-33150.49,0,-95.6800000000003,No Change
Sep 2057,Texas_Gulf,GFDL,Low,Low,657.94,1.76,0,0,0.01,1.04,75.14,19.69,1.27,0,2.71,0,654.91,0.08,54.42,0.17,709.57,0,-33225.73,0,-75.2400000000052,No Change
Oct 2057,Texas_Gulf,GFDL,Low,Low,46.05,0.24,0,0,0.01,1.04,97.35,25.84,0.2,0,1.23,0,45.61,0.05,70.48,0.13,116.26,0,-33277.36,0,-51.6299999999974,No Change
Nov 2057,Texas_Gulf,GFDL,Low,Low,2.4,0.03,0,0,0.01,1.04,26.39,6.3,0.02,0,1.04,0,2.35,0.02,19.05,0.02,21.45,0,-33347.57,0,-70.2099999999991,No Change
Dec 2057,Texas_Gulf,GFDL,Low,Low,101.49,0.51,0,0,0.01,1.04,3.89,0.02,0.32,0,1.53,0,100.66,0.01,2.84,0,103.51,0,-33366.62,0,-19.0500000000029,No Change
Jan 2058,Texas_Gulf,GFDL,Low,Low,121.93,0.51,0,0,0.01,1.04,3.89,0.02,0.36,0,1.53,0,121.07,0.01,2.84,0,123.92,0,-33368.65,0,-2.02999999999884,No Change
Feb 2058,Texas_Gulf,GFDL,Low,Low,126.91,0.43,0,0,0.01,1.04,3.89,0.02,0.3,0,1.45,0,126.18,0.02,2.84,0,129.03,0,-33370.63,0,-1.97999999999593,No Change
