Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2047,Central_Closed,NCAR,Low,No Change,535.75,1.68,0,0,4.06,4.77,14.78,2.48,2.84,0,-4.45,0,531.23,6.84,11.58,5.31,554.97,0,-4772.53,0,-9.96999999999935,No Change
Jun 2047,Central_Closed,NCAR,Low,No Change,165.33,2.65,0,0,5.06,6.52,21.53,3.58,0.87,0,-2.43,0,161.81,6.54,16.49,6.75,191.59,0,-4791.75,0,-19.2200000000003,No Change
Jul 2047,Central_Closed,NCAR,Low,No Change,1460.11,6.41,0,0,4.07,4.9,15.62,2.63,9.2,0,-0.17,0,1444.49,7.42,12.16,6.12,1470.2,0,-4818.01,0,-26.2600000000002,No Change
Aug 2047,Central_Closed,NCAR,Low,No Change,1785.68,7.53,0,0,2.84,3.52,10.79,1.68,11.14,0,1.2,0,1767.01,7.01,8.43,5.24,1787.69,0,-4828.1,0,-10.0900000000001,No Change
Sep 2047,Central_Closed,NCAR,Low,No Change,479.98,1.52,0,0,4.09,4.96,15.82,2.65,2.98,0,-0.66,0,475.49,3.05,12.3,4.28,495.12,0,-4830.12,0,-2.01999999999953,No Change
Oct 2047,Central_Closed,NCAR,Low,No Change,157.79,0.85,0,0,1.41,2.09,6.67,0.93,1.31,0,0.17,0,155.63,1.36,5.06,2.17,164.22,0,-4845.26,0,-15.1400000000003,No Change
Nov 2047,Central_Closed,NCAR,Low,No Change,285.13,1.7,0,0,0.58,0.63,1.28,0.06,2.11,0,0.41,0,281.31,1.34,1.18,0.03,283.86,0,-4851.69,0,-6.42999999999938,No Change
Dec 2047,Central_Closed,NCAR,Low,No Change,44.97,0.12,0,0,0.17,0.43,1.24,0.04,0.39,0,-0.33,0,44.46,0.72,0.94,0,46.11,0,-4850.42,0,1.26999999999953,No Change
Jan 2048,Central_Closed,NCAR,Low,No Change,318.37,0.62,0,0,0.56,0.62,1.24,0.04,1.79,0,-0.44,0,315.96,1.11,1.14,0,318.22,0,-4851.55,0,-1.13000000000011,No Change
Feb 2048,Central_Closed,NCAR,Low,No Change,475.41,0.99,0,0,0.57,0.62,1.25,0.05,2.51,0,-1.35,0,471.91,2.4,1.15,0,475.45,0,-4851.4,0,0.150000000000546,No Change
Mar 2048,Central_Closed,NCAR,Low,No Change,168.78,0.38,0,0,0.97,0.84,2.04,0.35,1.19,0,-5.16,0,167.21,5.42,1.82,1.13,175.58,0,-4851.44,0,-0.0399999999999636,No Change
Apr 2048,Central_Closed,NCAR,Low,No Change,415.7,4.76,0,0,1.9,3.16,9.3,1.02,3.16,0,-0.52,0,407.77,6.55,7.02,3.88,425.22,0,-4858.24,0,-6.80000000000018,No Change
May 2048,Central_Closed,NCAR,Low,No Change,467.16,2.3,0,0,3.34,4.47,13.61,1.99,2.23,0,-2.66,0,462.63,6.09,10.49,5,484.21,0,-4867.77,0,-9.53000000000065,No Change
Jun 2048,Central_Closed,NCAR,Low,No Change,368.73,1.04,0,0,5.16,6.2,19.72,3.35,1.82,0,-3.62,0,365.87,5.71,15.33,6.54,393.45,0,-4884.82,0,-17.0499999999993,No Change
Jul 2048,Central_Closed,NCAR,Low,No Change,1677.71,3.86,0,0,3.52,4.21,12.89,2.1,9.58,0,-2.3,0,1664.27,6.85,10.1,5.99,1687.22,0,-4909.53,0,-24.71,No Change
Aug 2048,Central_Closed,NCAR,Low,No Change,1053.67,5.03,0,0,3.41,4.27,13.29,2.11,7.5,0,-0.55,0,1041.14,6.44,10.33,5.39,1063.3,0,-4919.04,0,-9.51000000000022,No Change
Sep 2048,Central_Closed,NCAR,Low,No Change,1129.4,3.48,0,0,3.13,3.77,11.58,1.86,6.71,0,0.25,0,1119.2,3.88,9.08,4.38,1136.53,0,-4928.67,0,-9.63000000000011,No Change
Oct 2048,Central_Closed,NCAR,Low,No Change,1891.81,7.37,0,0,0.75,0.71,1.47,0.15,13.54,0,3.95,0,1870.9,3.38,1.38,1.85,1877.5,0,-4935.81,0,-7.14000000000033,No Change
Nov 2048,Central_Closed,NCAR,Low,No Change,1279.58,5.59,0,0,0.56,0.62,1.24,0.04,8.76,0,2.95,0,1265.23,2.7,1.14,0,1269.07,0,-4921.49,0,14.3200000000006,No Change
Dec 2048,Central_Closed,NCAR,Low,No Change,711.28,1.96,0,0,0.56,0.62,1.24,0.04,3.98,0,0.94,0,705.34,1.07,1.14,0,707.56,0,-4910.98,0,10.5100000000002,No Change
Jan 2049,Central_Closed,NCAR,Low,No Change,406.47,0.98,0,0,0.56,0.62,1.25,0.04,2.5,0,-0.43,0,403,1.46,1.14,0,405.6,0,-4907.25,0,3.72999999999956,No Change
Feb 2049,Central_Closed,NCAR,Low,No Change,156.07,0.26,0,0,0.48,0.58,1.25,0.05,0.95,0,-1.84,0,154.86,2.2,1.1,0,158.17,0,-4906.38,0,0.869999999999891,No Change
Mar 2049,Central_Closed,NCAR,Low,No Change,165,0.37,0,0,0.89,0.79,1.91,0.3,1.05,0,-5.32,0,163.58,5.6,1.7,0.95,171.82,0,-4908.48,0,-2.09999999999945,No Change
Apr 2049,Central_Closed,NCAR,Low,No Change,422.24,1.99,0,0,2,1.51,2.81,0.58,2.24,0,-4.2,0,418.01,5.7,2.72,2.09,428.52,0,-4915.3,0,-6.82000000000062,No Change
May 2049,Central_Closed,NCAR,Low,No Change,797.23,1.7,0,0,3.44,4,12.12,2.01,4.5,0,-5.72,0,791.03,7.98,9.55,4.97,813.53,0,-4921.57,0,-6.26999999999953,No Change
Jun 2049,Central_Closed,NCAR,Low,No Change,1526.92,3.78,0,0,3.74,4.38,13.18,2.15,7.34,0,-4.56,0,1515.8,8.98,10.37,6.25,1541.41,0,-4937.88,0,-16.3100000000004,No Change
Jul 2049,Central_Closed,NCAR,Low,No Change,924.53,4.21,0,0,4.38,5.44,17.52,2.91,6.89,0,-1.65,0,913.44,6.93,13.55,6.29,940.21,0,-4952.36,0,-14.4799999999996,No Change
Aug 2049,Central_Closed,NCAR,Low,No Change,2375.63,7.78,0,0,2.56,3.16,9.76,1.52,14.94,0,1.31,0,2352.9,7.07,7.64,5.32,2372.94,0,-4968.03,0,-15.6700000000001,No Change
Sep 2049,Central_Closed,NCAR,Low,No Change,2097.42,8.78,0,0,1.73,2.16,6.67,0.99,16.38,0,3.77,0,2072.26,5.44,5.25,4.29,2087.23,0,-4965.34,0,2.6899999999996,No Change
Oct 2049,Central_Closed,NCAR,Low,No Change,95.6,0.39,0,0,2.31,3.78,13.04,1.9,0.79,0,0.35,0,94.42,1.51,9.68,3.38,108.99,0,-4955.16,0,10.1800000000003,No Change
Nov 2049,Central_Closed,NCAR,Low,No Change,313.7,0.99,0,0,0.59,0.64,1.28,0.05,1.94,0,-0.01,0,310.77,1.05,1.18,0.02,313.02,0,-4968.55,0,-13.3900000000003,No Change
Dec 2049,Central_Closed,NCAR,Low,No Change,52.66,0.11,0,0,0.26,0.48,1.25,0.04,0.28,0,-0.33,0,52.28,0.65,0.99,0,53.92,0,-4967.86,0,0.690000000000509,No Change
Jan 2050,Central_Closed,NCAR,Low,No Change,208.21,0.59,0,0,0.5,0.59,1.25,0.04,1.38,0,-0.75,0,206.23,1.43,1.12,0,208.78,0,-4969.12,0,-1.26000000000022,No Change
Feb 2050,Central_Closed,NCAR,Low,No Change,216.17,0.45,0,0,0.6,0.64,1.27,0.05,1.31,0,-1.7,0,214.41,2.19,1.18,0.02,217.8,0,-4969.7,0,-0.579999999999927,No Change
Mar 2050,Central_Closed,NCAR,Low,No Change,596.77,1.79,0,0,1.15,0.91,1.94,0.33,3.41,0,-4.56,0,591.57,6.11,1.85,0.83,600.36,0,-4971.32,0,-1.61999999999989,No Change
Apr 2050,Central_Closed,NCAR,Low,No Change,232.21,2.06,0,0,1.35,1.11,2.61,0.5,1.61,0,-4.1,0,228.54,5.91,2.35,1.54,238.34,0,-4974.91,0,-3.59000000000015,No Change
May 2050,Central_Closed,NCAR,Low,No Change,826.6,2.46,0,0,3.44,4.07,12.32,2,4.96,0,-5.08,0,819.19,8.17,9.68,5.32,842.36,0,-4981.04,0,-6.13000000000011,No Change
Jun 2050,Central_Closed,NCAR,Low,No Change,292.29,2.27,0,0,5.39,6.58,21.48,3.68,1.77,0,-3.73,0,288.24,7.2,16.61,6.83,318.89,0,-4996.8,0,-15.7600000000002,No Change
Jul 2050,Central_Closed,NCAR,Low,No Change,2511.49,11.07,0,0,2.45,3.19,10.27,1.59,19.59,0,2.99,0,2480.83,8.82,7.94,5.99,2503.59,0,-5023.39,0,-26.5900000000001,No Change
Aug 2050,Central_Closed,NCAR,Low,No Change,1767.28,5.83,0,0,3.03,3.65,11.24,1.81,10.93,0,0.06,0,1750.52,6.4,8.81,5.32,1771.05,0,-5015.5,0,7.89000000000033,No Change
Sep 2050,Central_Closed,NCAR,Low,No Change,99.79,0.22,0,0,3.89,5.26,17.5,2.82,0.62,0,-1.55,0,98.96,3.15,13.31,4.68,120.09,0,-5019.26,0,-3.76000000000022,No Change
Oct 2050,Central_Closed,NCAR,Low,No Change,94.44,0.44,0,0,1.64,2.7,9.05,1.27,0.83,0,-0,0,93.17,1.5,6.73,2.66,104.05,0,-5039.56,0,-20.3000000000002,No Change
Nov 2050,Central_Closed,NCAR,Low,No Change,48.61,0.12,0,0,0.17,0.45,1.41,0.08,0.37,0,-0.35,0,48.12,0.75,1.05,0.12,50.05,0,-5049.17,0,-9.60999999999967,No Change
Dec 2050,Central_Closed,NCAR,Low,No Change,678.28,2.12,0,0,0.56,0.62,1.25,0.04,4.05,0,0.88,0,672.11,1.3,1.15,0,674.56,0,-5050.6,0,-1.43000000000029,No Change
Jan 2051,Central_Closed,NCAR,Low,No Change,881.95,2.61,0,0,0.56,0.62,1.25,0.04,4.85,0,0.82,0,874.49,1.85,1.15,0,877.48,0,-5046.88,0,3.72000000000025,No Change
Feb 2051,Central_Closed,NCAR,Low,No Change,111.56,0.27,0,0,0.3,0.5,1.25,0.04,0.86,0,-1.59,0,110.43,2.05,1.01,0,113.5,0,-5042.42,0,4.46000000000004,No Change
Mar 2051,Central_Closed,NCAR,Low,No Change,168.03,0.33,0,0,1.01,0.89,1.51,0.13,0.9,0,-5.02,0,166.8,5.22,1.5,0.08,173.61,0,-5044.35,0,-1.93000000000029,No Change
Apr 2051,Central_Closed,NCAR,Low,No Change,303.04,2.54,0,0,1.55,1.21,2.74,0.55,2.08,0,-3.15,0,298.42,5.35,2.54,1.66,307.96,0,-5049.93,0,-5.57999999999993,No Change
May 2051,Central_Closed,NCAR,Low,No Change,214.87,2.21,0,0,3.75,4.94,16.2,2.62,1.63,0,-3.34,0,211.04,6.73,12.39,5.12,235.28,0,-5054.85,0,-4.92000000000007,No Change
Jun 2051,Central_Closed,NCAR,Low,No Change,214.95,2.11,0,0,5.27,6.66,21.94,3.7,1.3,0,-2.9,0,211.54,6.4,16.85,7.06,241.84,0,-5075.25,0,-20.3999999999996,No Change
Jul 2051,Central_Closed,NCAR,Low,No Change,1397.62,4.97,0,0,3.71,4.49,14.15,2.34,9.58,0,-1.36,0,1383.07,7.11,11.03,6.07,1407.28,0,-5102.15,0,-26.8999999999996,No Change
Aug 2051,Central_Closed,NCAR,Low,No Change,2208.02,7.47,0,0,2.59,3.15,9.72,1.54,14.25,0,1.19,0,2186.3,6.84,7.62,5.28,2206.04,0,-5111.8,0,-9.65000000000055,No Change
Sep 2051,Central_Closed,NCAR,Low,No Change,1730.85,5.24,0,0,2.7,3.3,10.24,1.62,10.9,0,1.7,0,1714.71,4.15,8.01,4.51,1731.38,0,-5109.83,0,1.97000000000025,No Change
Oct 2051,Central_Closed,NCAR,Low,No Change,241.7,1.19,0,0,1.47,1.6,4.41,0.67,1.55,0,0.01,0,238.97,1.31,3.61,1.61,245.5,0,-5110.35,0,-0.520000000000437,No Change
Nov 2051,Central_Closed,NCAR,Low,No Change,1377.25,4.78,0,0,0.56,0.62,1.26,0.04,8.66,0,2.62,0,1363.8,2.22,1.15,0,1367.17,0,-5114.15,0,-3.79999999999927,No Change
Dec 2051,Central_Closed,NCAR,Low,No Change,246.73,0.99,0,0,0.53,0.61,1.26,0.04,1.83,0,0.08,0,243.91,0.98,1.14,0,246.03,0,-5104.07,0,10.0799999999999,No Change
Jan 2052,Central_Closed,NCAR,Low,No Change,96.25,0.2,0,0,0.37,0.53,1.26,0.04,0.56,0,-0.53,0,95.5,0.89,1.05,0,97.44,0,-5103.37,0,0.699999999999818,No Change
Feb 2052,Central_Closed,NCAR,Low,No Change,127.61,0.22,0,0,0.44,0.56,1.26,0.04,0.72,0,-1.42,0,126.68,1.76,1.09,0,129.52,0,-5104.55,0,-1.18000000000029,No Change
Mar 2052,Central_Closed,NCAR,Low,No Change,68.74,0.58,0,0,0.72,0.75,1.64,0.17,0.52,0,-5.01,0,67.65,5.63,1.43,0.24,74.95,0,-5106.46,0,-1.90999999999985,No Change
Apr 2052,Central_Closed,NCAR,Low,No Change,295.75,2.85,0,0,1.51,1.16,2.52,0.51,2.03,0,-3.44,0,290.87,5.94,2.36,1.92,301.09,0,-5112.66,0,-6.19999999999982,No Change
May 2052,Central_Closed,NCAR,Low,No Change,378.73,2.46,0,0,3.91,4.67,14.44,2.39,2.15,0,-3.43,0,374.12,6.65,11.29,4.98,397.05,0,-5118.01,0,-5.35000000000036,No Change
Jun 2052,Central_Closed,NCAR,Low,No Change,298.24,1.8,0,0,5.57,6.7,21.56,3.7,1.26,0,-3.36,0,295.19,6.28,16.73,6.7,324.9,0,-5136.33,0,-18.3199999999997,No Change
Jul 2052,Central_Closed,NCAR,Low,No Change,2148.4,8.61,0,0,3.05,3.89,12.52,1.99,15.09,0,1.52,0,2124.69,7.94,9.68,5.93,2148.24,0,-5162.98,0,-26.6499999999996,No Change
Aug 2052,Central_Closed,NCAR,Low,No Change,2042.47,7.07,0,0,2.53,3.08,9.08,1.38,12.44,0,0.57,0,2022.96,7.04,7.16,5.24,2042.4,0,-5162.82,0,0.159999999999854,No Change
Sep 2052,Central_Closed,NCAR,Low,No Change,37.19,0.07,0,0,3.9,5.38,18.12,2.93,0.19,0,-1.24,0,36.92,2.78,13.72,4.62,58.05,0,-5162.75,0,0.069999999999709,No Change
Oct 2052,Central_Closed,NCAR,Low,No Change,443.12,2.37,0,0,1.75,2.12,6.07,0.88,3.15,0,0.97,0,437.6,1.77,4.82,2.28,446.48,0,-5183.62,0,-20.8699999999999,No Change
Nov 2052,Central_Closed,NCAR,Low,No Change,145.62,0.35,0,0,0.38,0.54,1.29,0.05,0.81,0,-0.25,0,144.47,0.76,1.08,0.02,146.33,0,-5186.98,0,-3.35999999999967,No Change
Dec 2052,Central_Closed,NCAR,Low,No Change,44.19,0.11,0,0,0.19,0.45,1.26,0.04,0.33,0,-0.35,0,43.76,0.71,0.96,0,45.44,0,-5187.68,0,-0.700000000000728,No Change
Jan 2053,Central_Closed,NCAR,Low,No Change,617.55,1.94,0,0,0.57,0.63,1.26,0.04,3.66,0,0.27,0,611.95,1.72,1.16,0,614.83,0,-5188.92,0,-1.23999999999978,No Change
Feb 2053,Central_Closed,NCAR,Low,No Change,474.75,0.63,0,0,0.58,0.64,1.27,0.05,2.39,0,-1.49,0,471.73,2.17,1.17,0,475.07,0,-5186.2,0,2.72000000000025,No Change
Mar 2053,Central_Closed,NCAR,Low,No Change,191,0.37,0,0,1,0.84,1.92,0.32,1.15,0,-5.16,0,189.48,5.38,1.76,0.96,197.58,0,-5186.52,0,-0.320000000000618,No Change
Apr 2053,Central_Closed,NCAR,Low,No Change,300.28,1.02,0,0,2.27,1.88,4.05,0.78,1.46,0,-4.25,0,297.79,4.89,3.66,2.64,308.98,0,-5193.1,0,-6.57999999999993,No Change
May 2053,Central_Closed,NCAR,Low,No Change,601.71,1.28,0,0,3.65,4.28,12.89,2.11,3.06,0,-3.75,0,597.37,5.66,10.15,5.13,618.3,0,-5201.8,0,-8.69999999999982,No Change
Jun 2053,Central_Closed,NCAR,Low,No Change,438.11,1.39,0,0,4.79,5.82,18.48,3.1,2.73,0,-3.33,0,433.99,5.75,14.35,6.27,460.36,0,-5218.4,0,-16.5999999999995,No Change
Jul 2053,Central_Closed,NCAR,Low,No Change,2059.25,5.26,0,0,3.2,3.91,12.15,1.95,12.65,0,-1.05,0,2041.34,7.03,9.48,5.98,2063.83,0,-5240.65,0,-22.25,No Change
Aug 2053,Central_Closed,NCAR,Low,No Change,1964.06,6.47,0,0,3.01,3.92,12.49,1.94,12.68,0,1.22,0,1944.9,6.16,9.64,5.43,1966.13,0,-5245.23,0,-4.57999999999993,No Change
Sep 2053,Central_Closed,NCAR,Low,No Change,602.89,1.83,0,0,3.74,4.45,13.84,2.3,3.61,0,-0.88,0,597.44,3.43,10.83,4.4,616.11,0,-5247.3,0,-2.07000000000062,No Change
Oct 2053,Central_Closed,NCAR,Low,No Change,549.53,3.09,0,0,1.24,1.21,3.06,0.47,4.42,0,0.75,0,542.02,2.3,2.62,1.5,548.45,0,-5260.52,0,-13.2200000000003,No Change
Nov 2053,Central_Closed,NCAR,Low,No Change,100.01,0.32,0,0,0.3,0.5,1.27,0.05,0.61,0,-0.28,0,99.07,0.8,1.02,0,100.9,0,-5259.43,0,1.09000000000015,No Change
Dec 2053,Central_Closed,NCAR,Low,No Change,304.29,0.97,0,0,0.57,0.63,1.26,0.04,1.85,0,0.06,0,301.46,0.97,1.16,0,303.59,0,-5260.33,0,-0.899999999999636,No Change
Jan 2054,Central_Closed,NCAR,Low,No Change,270.9,1.73,0,0,0.55,0.62,1.26,0.04,2.14,0,-0,0,267.03,1.8,1.15,0,269.98,0,-5259.64,0,0.6899999999996,No Change
Feb 2054,Central_Closed,NCAR,Low,No Change,123.63,0.31,0,0,0.44,0.57,1.27,0.05,0.75,0,-1.64,0,122.57,2.08,1.09,0,125.75,0,-5258.71,0,0.930000000000291,No Change
Mar 2054,Central_Closed,NCAR,Low,No Change,167,0.77,0,0,0.93,0.81,1.85,0.29,0.95,0,-4.98,0,165.27,5.63,1.68,0.86,173.44,0,-5260.83,0,-2.11999999999989,No Change
Apr 2054,Central_Closed,NCAR,Low,No Change,382.17,4.38,0,0,1.37,1.04,2.33,0.47,2.84,0,-2.82,0,374.95,6.86,2.19,1.38,385.38,0,-5267.27,0,-6.44000000000051,No Change
May 2054,Central_Closed,NCAR,Low,No Change,686.91,3.79,0,0,3.11,4.17,12.68,1.84,4.33,0,-2.22,0,678.79,7.07,9.78,5.17,700.81,0,-5270.49,0,-3.21999999999935,No Change
Jun 2054,Central_Closed,NCAR,Low,No Change,402.12,1.22,0,0,5.08,6.12,19.46,3.29,2.15,0,-4.95,0,398.74,7.21,15.12,6.37,427.44,0,-5284.39,0,-13.9000000000005,No Change
Jul 2054,Central_Closed,NCAR,Low,No Change,965.48,3.52,0,0,4.16,4.96,15.36,2.55,5.9,0,-2.92,0,956.05,7.26,12.01,6.11,981.42,0,-5309.71,0,-25.3199999999997,No Change
Aug 2054,Central_Closed,NCAR,Low,No Change,1243.21,4.56,0,0,3.52,4.17,12.89,2.13,8.03,0,-1.08,0,1230.63,6.29,10.11,5.44,1252.47,0,-5325.66,0,-15.9499999999998,No Change
Sep 2054,Central_Closed,NCAR,Low,No Change,1559.58,6.37,0,0,2.1,2.48,7.18,1.09,11.02,0,1.59,0,1542.19,5.15,5.72,4.35,1557.41,0,-5334.91,0,-9.25,No Change
Oct 2054,Central_Closed,NCAR,Low,No Change,161.4,0.54,0,0,1.51,2.15,6.76,0.97,1.15,0,-0.18,0,159.71,1.35,5.16,2.24,168.46,0,-5332.75,0,2.15999999999985,No Change
Nov 2054,Central_Closed,NCAR,Low,No Change,633.21,2.7,0,0,0.63,0.66,1.36,0.08,3.79,0,0.83,0,626.73,1.9,1.25,0.12,629.99,0,-5339.81,0,-7.0600000000004,No Change
Dec 2054,Central_Closed,NCAR,Low,No Change,87.73,0.87,0,0,0.19,0.45,1.27,0.04,0.81,0,-0.09,0,86.05,1.23,0.96,0,88.23,0,-5336.59,0,3.22000000000025,No Change
Jan 2055,Central_Closed,NCAR,Low,No Change,364.82,2.75,0,0,0.57,0.63,1.27,0.04,2.98,0,0.41,0,359.1,2.4,1.16,0,362.66,0,-5337.1,0,-0.510000000000218,No Change
Feb 2055,Central_Closed,NCAR,Low,No Change,210.44,0.45,0,0,0.58,0.64,1.27,0.05,1.23,0,-1.74,0,208.75,2.25,1.17,0,212.17,0,-5334.94,0,2.16000000000076,No Change
Mar 2055,Central_Closed,NCAR,Low,No Change,476.22,3.24,0,0,1.18,0.9,1.87,0.33,3.04,0,-4.22,0,469.95,7.17,1.82,0.93,479.87,0,-5336.67,0,-1.73000000000047,No Change
Apr 2055,Central_Closed,NCAR,Low,No Change,107.45,0.71,0,0,1.19,1.1,2.73,0.48,0.65,0,-6.78,0,106.1,7.39,2.35,1.96,117.8,0,-5340.32,0,-3.64999999999964,No Change
May 2055,Central_Closed,NCAR,Low,No Change,633.57,1.77,0,0,3.61,4.33,13.35,2.19,4.01,0,-5.39,0,627.78,7.88,10.45,5.1,651.21,0,-5350.67,0,-10.3500000000004,No Change
Jun 2055,Central_Closed,NCAR,Low,No Change,943,3.51,0,0,4.08,4.83,14.62,2.4,4.41,0,-4.58,0,935.07,8.85,11.48,6.14,961.54,0,-5368.31,0,-17.6400000000003,No Change
Jul 2055,Central_Closed,NCAR,Low,No Change,1181.63,7.92,0,0,3.88,4.74,14.84,2.42,7.83,0,-0.91,0,1165.87,9.69,11.55,6,1193.11,0,-5386.86,0,-18.5499999999993,No Change
Aug 2055,Central_Closed,NCAR,Low,No Change,1088.91,7.03,0,0,4.36,5.43,17.63,2.93,6.88,0,-0.29,0,1075,8.39,13.63,5.62,1102.65,0,-5398.34,0,-11.4800000000005,No Change
Sep 2055,Central_Closed,NCAR,Low,No Change,413.31,4.57,0,0,4.04,4.86,15.21,2.53,2.27,0,-5.76,0,406.47,11.15,11.87,4.41,433.9,0,-5412.07,0,-13.7299999999996,No Change
Oct 2055,Central_Closed,NCAR,Low,No Change,583.34,3.74,0,0,1.67,1.76,4.52,0.67,3.42,0,-4.16,0,576.19,7.99,3.76,1.8,589.74,0,-5432.66,0,-20.5900000000001,No Change
Nov 2055,Central_Closed,NCAR,Low,No Change,54.62,0.33,0,0,0.28,0.5,1.31,0.06,0.44,0,-1.02,0,53.86,1.57,1.03,0,56.45,0,-5439.05,0,-6.39000000000033,No Change
Dec 2055,Central_Closed,NCAR,Low,No Change,86.21,0.13,0,0,0.34,0.52,1.27,0.04,0.47,0,-1.78,0,85.62,2.1,1.04,0,88.76,0,-5440.88,0,-1.82999999999993,No Change
Jan 2056,Central_Closed,NCAR,Low,No Change,959.93,3.87,0,0,0.57,0.63,1.27,0.04,6.14,0,-2.03,0,949.91,5.96,1.16,0,957.04,0,-5443.42,0,-2.53999999999996,No Change
Feb 2056,Central_Closed,NCAR,Low,No Change,303.13,0.6,0,0,0.57,0.63,1.27,0.04,1.78,0,-2.43,0,300.75,3.09,1.17,0,305.01,0,-5440.53,0,2.89000000000033,No Change
Mar 2056,Central_Closed,NCAR,Low,No Change,121.61,0.4,0,0,0.8,0.79,1.57,0.15,0.9,0,-5.16,0,120.3,5.56,1.43,0.14,127.43,0,-5442.41,0,-1.88000000000011,No Change
Apr 2056,Central_Closed,NCAR,Low,No Change,335.9,1.57,0,0,1.69,1.22,2.39,0.51,1.76,0,-4.96,0,332.57,6.06,2.36,1.87,342.86,0,-5448.23,0,-5.81999999999971,No Change
May 2056,Central_Closed,NCAR,Low,No Change,122.56,0.17,0,0,2.81,4.69,15.35,2.07,0.83,0,-6.34,0,121.56,8.41,11.4,5.11,146.47,0,-5455.18,0,-6.95000000000073,No Change
Jun 2056,Central_Closed,NCAR,Low,No Change,216.63,0.7,0,0,5.2,6.43,20.89,3.53,1.11,0,-6.19,0,214.82,8.13,16.13,6.64,245.7,0,-5479.09,0,-23.9099999999999,No Change
Jul 2056,Central_Closed,NCAR,Low,No Change,1433.43,4.42,0,0,3.73,4.46,13.68,2.23,8.54,0,-2.56,0,1420.47,7.71,10.72,5.98,1444.88,0,-5508.17,0,-29.0799999999999,No Change
Aug 2056,Central_Closed,NCAR,Low,No Change,1115.1,5.34,0,0,3.55,4.53,14.29,2.26,7.92,0,-0.32,0,1101.84,6.64,11.05,5.44,1124.97,0,-5519.62,0,-11.4499999999998,No Change
Sep 2056,Central_Closed,NCAR,Low,No Change,582.19,2.65,0,0,3.68,4.58,14.42,2.32,3.84,0,-0.41,0,575.7,3.96,11.19,4.32,595.18,0,-5529.48,0,-9.85999999999967,No Change
Oct 2056,Central_Closed,NCAR,Low,No Change,124.69,0.29,0,0,1.29,1.89,6.01,0.84,0.85,0,-0.33,0,123.55,1.23,4.57,2,131.34,0,-5542.48,0,-13,No Change
Nov 2056,Central_Closed,NCAR,Low,No Change,571.93,2.41,0,0,0.58,0.64,1.28,0.05,3.4,0,0.99,0,566.12,1.48,1.17,0,568.78,0,-5549.12,0,-6.64000000000033,No Change
Dec 2056,Central_Closed,NCAR,Low,No Change,548.09,1.99,0,0,0.57,0.63,1.27,0.04,3.43,0,-0.43,0,542.67,2.48,1.17,0,546.33,0,-5545.97,0,3.14999999999964,No Change
Jan 2057,Central_Closed,NCAR,Low,No Change,206.36,0.57,0,0,0.57,0.63,1.27,0.04,1.28,0,-1.42,0,204.52,2.05,1.17,0,207.73,0,-5544.21,0,1.76000000000022,No Change
Feb 2057,Central_Closed,NCAR,Low,No Change,129.34,0.26,0,0,0.49,0.6,1.28,0.04,0.69,0,-2.39,0,128.38,2.76,1.13,0,132.27,0,-5545.58,0,-1.36999999999989,No Change
Mar 2057,Central_Closed,NCAR,Low,No Change,317.7,1.55,0,0,1.05,0.9,1.6,0.17,2.07,0,-4.6,0,314.08,6,1.58,0.22,321.89,0,-5548.51,0,-2.93000000000029,No Change
Apr 2057,Central_Closed,NCAR,Low,No Change,92.81,0.73,0,0,1.75,1.7,4.12,0.71,0.52,0,-4.26,0,91.55,4.94,3.46,2.56,102.51,0,-5552.7,0,-4.1899999999996,No Change
May 2057,Central_Closed,NCAR,Low,No Change,35.58,0.13,0,0,4.34,5.97,20.12,3.26,0.15,0,-3.66,0,35.29,5.42,15.24,6.18,62.13,0,-5562.41,0,-9.71000000000004,No Change
Jun 2057,Central_Closed,NCAR,Low,No Change,376.94,1.35,0,0,5.33,6.46,20.81,3.54,2.31,0,-3.02,0,373.29,5.5,16.13,6.85,401.76,0,-5588.96,0,-26.5500000000002,No Change
Jul 2057,Central_Closed,NCAR,Low,No Change,1654.05,4.1,0,0,3.85,4.66,14.72,2.44,9.98,0,-1.52,0,1639.97,6.44,11.47,6.06,1663.94,0,-5613.78,0,-24.8199999999997,No Change
Aug 2057,Central_Closed,NCAR,Low,No Change,588.42,2.95,0,0,4.47,5.46,17.44,2.91,4.56,0,-1.56,0,580.92,5.5,13.54,5.54,605.49,0,-5623.67,0,-9.89000000000033,No Change
Sep 2057,Central_Closed,NCAR,Low,No Change,723.75,2.49,0,0,3.81,4.65,14.73,2.43,4.64,0,-0.14,0,716.62,3.47,11.46,4.52,736.08,0,-5640.74,0,-17.0699999999997,No Change
Oct 2057,Central_Closed,NCAR,Low,No Change,230.26,1.32,0,0,1.43,1.8,5.31,0.76,1.69,0,0.19,0,227.25,1.5,4.18,1.91,234.83,0,-5653.06,0,-12.3200000000006,No Change
