Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2036,Canadian,GFDL,High,High,39.66,0.92,0,0.13,1.5,0.2,0.66,0.94,0.6,0,-0.55,0,38.14,0.04,4.64,0,42.83,443.78,-4204.3,1.50999999999999,0.220000000000255,No Change
Feb 2036,Canadian,GFDL,High,High,258.84,3.97,0,1.23,5.24,0.2,0.66,0.94,3.5,0,-2.47,0,251.37,0.17,4.36,0,255.9,440.15,-4203.97,-3.63,0.329999999999927,No Change
Mar 2036,Canadian,GFDL,High,High,1160.74,13.66,0,4.11,20.47,0.2,0.65,0.94,12.82,0,-11.4,0,1134.26,0.68,6.46,0,1141.41,440.54,-4202.65,0.390000000000043,1.32000000000062,No Change
Apr 2036,Canadian,GFDL,High,High,485.86,5.89,0,8.12,15.33,12,15.07,3.93,5.2,0,-6.3,0,474.78,0.74,22.04,3.35,500.9,454.06,-4200.94,13.52,1.71000000000004,No Change
May 2036,Canadian,GFDL,High,High,1253.4,16.85,0,10.24,29.4,23.3,23.5,6.14,13,0,-0.08,0,1223.55,0.58,35.41,20.25,1279.79,446.49,-4216.52,-7.56999999999999,-15.5800000000008,No Change
Jun 2036,Canadian,GFDL,High,High,1389.93,16.54,0,12.96,34.07,29.1,29.82,7.6,14.69,0,-2.14,0,1358.7,0.74,42.49,23.78,1425.72,434.54,-4241.21,-11.95,-24.6899999999996,No Change
Jul 2036,Canadian,GFDL,High,High,2361.41,31.3,0,15.43,37.31,19.01,27.05,7,27.16,0,-3.64,0,2302.95,1.2,41.67,23.95,2369.77,419.24,-4274.67,-15.3,-33.46,No Change
Aug 2036,Canadian,GFDL,High,High,3515.78,48.69,0,16.79,52.49,11.33,17.04,4.81,41.07,0,-10.95,0,3426.02,1.69,27.98,21.25,3476.94,415.92,-4295.14,-3.31999999999999,-20.4700000000003,No Change
Sep 2036,Canadian,GFDL,High,High,633.25,6.67,0,11.71,22.39,27.39,24.98,6.49,6.26,0,-0.44,0,620.33,0.39,33.04,15.08,668.84,441.33,-4298.49,25.41,-3.34999999999945,No Change
Oct 2036,Canadian,GFDL,High,High,38.67,0.87,0,10.2,11.23,22.71,20.7,5.55,0.54,0,1.96,0,37.26,0.18,24.44,4.28,66.16,421.78,-4326.23,-19.55,-27.7399999999998,No Change
Nov 2036,Canadian,GFDL,High,High,249.57,3.48,0,1.16,4.21,0.54,1.15,1.04,2.78,0,-1.5,0,243.32,0.14,5.29,0.04,248.79,401.02,-4343.17,-20.76,-16.9400000000005,No Change
Dec 2036,Canadian,GFDL,High,High,361.11,5.47,0,1.52,7.14,0.2,0.65,0.94,4.79,0,-3.22,0,350.84,0.23,4.01,0,355.09,399.51,-4342.03,-1.50999999999999,1.14000000000033,No Change
Jan 2037,Canadian,GFDL,High,High,538.21,7.72,0,1.67,11.52,0.2,0.65,0.94,7.02,0,-5.63,0,523.47,0.36,3.85,0,527.68,402.15,-4340.17,2.63999999999999,1.85999999999967,No Change
Feb 2037,Canadian,GFDL,High,High,314.8,4.54,0,1.49,6.11,0.21,0.65,0.94,4.02,0,-3.06,0,306.24,0.2,3.96,0,310.4,409.32,-4338.49,7.17000000000002,1.68000000000029,No Change
Mar 2037,Canadian,GFDL,High,High,812.37,10.29,0,2.51,16.5,0.2,0.65,0.94,9.65,0,-9.06,0,792.43,0.55,6.06,0,799.04,410.97,-4337.24,1.65000000000003,1.25,No Change
Apr 2037,Canadian,GFDL,High,High,707.83,8.24,0,8.86,10.12,7.48,10.08,2.62,7.18,0,-3.89,0,692.41,0.63,17.24,1.35,711.62,420.92,-4336.36,9.94999999999999,0.880000000000109,No Change
May 2037,Canadian,GFDL,High,High,3175.52,36.9,0,13.11,54.24,9.67,10.66,3.25,32.19,0,-22.59,0,3106.44,1.8,19.8,13.53,3141.57,413.79,-4341.89,-7.13,-5.53000000000065,No Change
Jun 2037,Canadian,GFDL,High,High,1288.17,15.76,0,12.31,29.84,27.01,26.21,6.75,12.14,0,0.09,0,1260.27,0.53,37.97,22.51,1321.28,445.96,-4353.24,32.17,-11.3499999999995,No Change
Jul 2037,Canadian,GFDL,High,High,2771.62,31.17,0,15.13,41.74,17.82,23.84,6.19,28.37,0,-9.25,0,2712.07,1.38,39.05,24.34,2776.85,430.28,-4382.98,-15.68,-29.7399999999998,No Change
Aug 2037,Canadian,GFDL,High,High,1638.9,22.06,0,12.85,32.77,23.65,27.81,7.18,18.4,0,-0.71,0,1598.44,0.79,39.15,21.9,1660.28,432.8,-4405.85,2.52000000000004,-22.8700000000008,No Change
Sep 2037,Canadian,GFDL,High,High,735.51,10.7,0,12.44,23.92,27.63,26.23,6.82,8.93,0,1.53,0,715.88,0.43,34.73,16.55,767.58,423.4,-4430.68,-9.40000000000003,-24.8299999999999,No Change
Oct 2037,Canadian,GFDL,High,High,109.98,1.8,0,10.12,12.56,23.09,19.37,5.21,1.57,0,2.03,0,106.61,0.18,23.98,4.97,135.74,404.38,-4456.18,-19.02,-25.5,No Change
Nov 2037,Canadian,GFDL,High,High,113.91,1.77,0,0.35,3.15,0.4,1.17,1.05,1.64,0,-1.44,0,110.5,0.11,4.93,0.03,115.57,384.04,-4471.72,-20.34,-15.54,No Change
Dec 2037,Canadian,GFDL,High,High,413.46,6.64,0,2.31,6.34,0.2,0.65,0.94,5.33,0,-2.02,0,401.49,0.21,3.34,0,405.04,381.97,-4471.67,-2.06999999999999,0.0500000000001819,No Change
Jan 2038,Canadian,GFDL,High,High,484.32,6.87,0,1.7,9.55,0.2,0.65,0.94,6.03,0,-4.48,0,471.42,0.3,3.81,0,475.53,384.48,-4468.07,2.50999999999999,3.60000000000036,No Change
Feb 2038,Canadian,GFDL,High,High,705.48,10.03,0,3.44,13,0.2,0.65,0.94,8.85,0,-6.64,0,686.6,0.44,5.42,0,692.45,389.73,-4466.23,5.25,1.84000000000015,No Change
Mar 2038,Canadian,GFDL,High,High,1797.22,23.91,0,8.36,27.21,0.2,0.65,0.94,20.45,0,-12.34,0,1752.85,0.89,5.6,0,1759.34,396.82,-4463.73,7.08999999999998,2.5,No Change
Apr 2038,Canadian,GFDL,High,High,744.08,9.28,0,5.36,14.33,6.14,7.45,2.31,8.05,0,-4.87,0,726.75,0.61,14.18,1.13,742.66,417.93,-4455.33,21.11,8.39999999999964,No Change
May 2038,Canadian,GFDL,High,High,1661.64,22.01,0,9.21,29.79,10.44,19.82,5.36,16.1,0,-7.67,0,1623.53,1.14,29.01,14.44,1668.11,417.08,-4458.42,-0.850000000000023,-3.09000000000015,No Change
Jun 2038,Canadian,GFDL,High,High,2286.41,31.16,0,13.21,38.15,17.48,23.79,6.22,24.22,0,-3.87,0,2231.04,1.16,38.35,23.68,2294.23,421.87,-4478.88,4.79000000000002,-20.46,No Change
Jul 2038,Canadian,GFDL,High,High,2017.1,25.09,0,15.39,33.8,22.57,26.2,6.8,20.93,0,-2.43,0,1971.08,0.9,40.6,23.87,2036.45,421.75,-4499.79,-0.120000000000005,-20.9099999999999,No Change
Aug 2038,Canadian,GFDL,High,High,4302.36,55.02,0,19.85,62.06,8.7,12.57,3.68,48.37,0,-20.35,0,4198.97,2.17,22.39,20.08,4243.6,411.78,-4524.56,-9.97000000000003,-24.7700000000004,No Change
Sep 2038,Canadian,GFDL,High,High,1811,22.03,0,13.02,24.15,13.28,16.8,4.59,18.95,0,-2.61,0,1770.02,0.76,28.07,15.8,1814.64,451.63,-4525.51,39.85,-0.949999999999818,No Change
Oct 2038,Canadian,GFDL,High,High,2908.68,37.93,0,35.11,11.32,0.51,0.8,0.95,33.09,0,-9.83,0,2837.65,1.85,5.81,1,2846.32,446.65,-4537.19,-4.98000000000002,-11.6799999999994,No Change
Nov 2038,Canadian,GFDL,High,High,94.25,1.5,0,0.26,2.76,0.2,0.65,0.94,1.3,0,-1.41,0,91.45,0.09,4.67,0,96.21,451.5,-4514.79,4.85000000000002,22.3999999999996,No Change
Dec 2038,Canadian,GFDL,High,High,198.17,3.09,0,1.21,2.85,0.2,0.65,0.94,2.42,0,-0.89,0,192.66,0.12,4.07,0,196.85,449.1,-4514.6,-2.39999999999998,0.1899999999996,No Change
Jan 2039,Canadian,GFDL,High,High,503.48,7.22,0,2.64,6.69,0.2,0.65,0.94,6.46,0,-2.27,0,489.8,0.37,4.54,0,494.71,447.38,-4512.78,-1.72000000000003,1.82000000000062,No Change
Feb 2039,Canadian,GFDL,High,High,776.85,10.54,0,9.31,4.39,0.2,0.65,0.94,9.38,0,-3.5,0,756.94,0.55,4.18,0,761.67,449.03,-4508.3,1.64999999999998,4.47999999999956,No Change
Mar 2039,Canadian,GFDL,High,High,332.64,4.46,0,1.5,5.22,0.28,0.72,0.95,3.96,0,-2.25,0,324.22,0.26,6.87,0.01,331.37,448.75,-4502.14,-0.279999999999973,6.15999999999985,No Change
Apr 2039,Canadian,GFDL,High,High,534.78,7.43,0,8.18,14.94,10.7,15.8,4.2,5.91,0,-5.74,0,521.43,0.76,22.02,2.6,546.81,446.59,-4500.21,-2.16000000000003,1.93000000000029,No Change
May 2039,Canadian,GFDL,High,High,1275.81,13.27,0,10.17,27.87,21.52,24.32,6.25,12.13,0,-3.97,0,1250.41,0.71,35.73,18.42,1305.27,440.39,-4514.22,-6.19999999999999,-14.0100000000002,No Change
Jun 2039,Canadian,GFDL,High,High,713.76,9.19,0,12.49,27.15,32.32,32.55,8.23,7.01,0,1.47,0,697.55,0.4,41.23,24.26,763.44,429.08,-4542.55,-11.31,-28.3299999999999,No Change
Jul 2039,Canadian,GFDL,High,High,623.51,8.47,0,15.17,28.22,37.42,37.33,9.38,6.9,0,2.08,0,608.14,0.42,46.16,25.86,680.58,406.99,-4582.63,-22.09,-40.0799999999999,No Change
Aug 2039,Canadian,GFDL,High,High,1459.32,17.44,0,12.68,32.52,26.64,28.36,7.28,15.32,0,-1.83,0,1426.56,0.72,38.62,21.6,1487.49,379.57,-4627.46,-27.42,-44.8299999999999,No Change
Sep 2039,Canadian,GFDL,High,High,1683.55,22.62,0,13.12,21.53,11.7,16.11,4.51,19.35,0,-1,0,1641.58,0.68,25.11,14.96,1682.32,367.91,-4656.64,-11.66,-29.1800000000003,No Change
Oct 2039,Canadian,GFDL,High,High,490.63,6.09,0,9.35,10.88,13.63,16.98,4.68,5.06,0,-0.92,0,479.49,0.41,20.84,3.93,504.67,364.23,-4664.85,-3.68000000000001,-8.21000000000004,No Change
Nov 2039,Canadian,GFDL,High,High,463.4,5.81,0,1.86,8.43,0.21,0.65,0.94,5.23,0,-4.54,0,452.36,0.28,3.45,0,456.09,352.93,-4676.94,-11.3,-12.0899999999992,No Change
Dec 2039,Canadian,GFDL,High,High,87.24,1.17,0,0.33,1.97,0.2,0.65,0.94,0.93,0,-1.01,0,85.15,0.06,3.76,0,88.97,357.41,-4675.96,4.48000000000002,0.979999999999563,No Change
Jan 2040,Canadian,GFDL,High,High,206.13,2.55,0,0.55,4.71,0.23,0.65,0.94,2.4,0,-2.63,0,201.17,0.15,4.18,0,205.51,355.13,-4675.75,-2.28000000000003,0.210000000000036,No Change
Feb 2040,Canadian,GFDL,High,High,522.42,6.22,0,1.9,10.47,0.25,0.65,0.94,6.03,0,-6.26,0,510.17,0.36,4.16,0,514.69,355.14,-4675.68,0.00999999999999091,0.069999999999709,No Change
Mar 2040,Canadian,GFDL,High,High,306.74,3.95,0,1.22,5.66,0.96,2.51,1.31,3.85,0,-2.22,0,298.94,0.25,8.21,0.16,307.56,360.91,-4675.62,5.77000000000004,0.0600000000004002,No Change
Apr 2040,Canadian,GFDL,High,High,308.86,3.99,0,9.19,11.63,13.54,20.41,5.37,3.6,0,-3.89,0,301.28,0.6,25.44,4.85,332.17,358.6,-4675.34,-2.31,0.279999999999745,No Change
May 2040,Canadian,GFDL,High,High,1272.13,13.06,0,10.91,30.89,26.68,26.04,6.7,11.81,0,-2.67,0,1247.26,0.61,36.71,21.46,1306.04,346.29,-4695.52,-12.31,-20.1800000000003,No Change
Jun 2040,Canadian,GFDL,High,High,837.23,9.79,0,13.14,31.53,35.17,33.99,8.55,8.2,0,-0.24,0,819.24,0.53,42.02,24.66,886.45,333.12,-4727.17,-13.17,-31.6499999999996,No Change
Jul 2040,Canadian,GFDL,High,High,2350.96,30.24,0,16.67,35.07,19.67,27.1,7.03,25.87,0,-2.92,0,2294.85,1.09,39.92,25.31,2361.17,312.9,-4769.32,-20.22,-42.1499999999996,No Change
Aug 2040,Canadian,GFDL,High,High,1362.21,20.19,0,12.38,31.99,25.12,29.38,7.61,17.2,0,0.22,0,1324.82,0.73,37.63,21.77,1384.95,308.45,-4791.75,-4.44999999999999,-22.4300000000003,No Change
Sep 2040,Canadian,GFDL,High,High,847.07,11.93,0,12.55,25.86,27.12,26.7,6.96,10.62,0,0.09,0,824.53,0.54,34.19,16.67,875.92,299.46,-4817.88,-8.99000000000001,-26.1300000000001,No Change
Oct 2040,Canadian,GFDL,High,High,3830.34,47.69,0,18.85,55.45,1.72,2.66,1.32,42.95,0,-26.97,0,3739.7,2.08,6.98,4.01,3752.77,283.76,-4843.58,-15.7,-25.6999999999998,No Change
Nov 2040,Canadian,GFDL,High,High,36.56,0.82,0,0.55,1.14,0.72,1.61,1.13,0.48,0,-0.2,0,35.26,0.05,5.09,0.06,40.46,331.85,-4832.95,48.09,10.6300000000001,No Change
Dec 2040,Canadian,GFDL,High,High,20.48,0.78,0,0.11,1.11,0.19,0.65,0.94,0.3,0,-0.28,0,19.4,0.03,3.55,0,22.99,327.65,-4833.2,-4.20000000000005,-0.25,No Change
Jan 2041,Canadian,GFDL,High,High,55.21,0.97,0,0.15,1.76,0.2,0.65,0.94,0.76,0,-0.8,0,53.49,0.05,3.79,0,57.33,324.72,-4832.89,-2.92999999999995,0.309999999999491,No Change
Feb 2041,Canadian,GFDL,High,High,296.43,4.48,0,1.52,5.75,0.2,0.65,0.94,3.84,0,-2.77,0,288.1,0.19,4.38,0,292.67,322.2,-4832.64,-2.52000000000004,0.25,No Change
Mar 2041,Canadian,GFDL,High,High,803.21,10.12,0,2.55,16.43,0.56,1,1,9.76,0,-8.85,0,783.33,0.56,6.24,0.05,790.18,323.08,-4831.28,0.879999999999995,1.36000000000058,No Change
Apr 2041,Canadian,GFDL,High,High,735.23,8.97,0,9.73,13.19,11.1,18.95,5.06,7.8,0,-3.48,0,718.45,0.63,24.84,6.54,750.47,332.69,-4830.41,9.61000000000001,0.869999999999891,No Change
May 2041,Canadian,GFDL,High,High,723.74,7.88,0,10.16,25.68,28.38,28.54,7.27,6.59,0,0.02,0,709.27,0.4,35.39,21.26,766.31,323.83,-4846.52,-8.86000000000001,-16.1100000000006,No Change
Jun 2041,Canadian,GFDL,High,High,171.83,3.89,0,13.41,26.45,38.79,40.3,9.94,1.78,0,2.43,0,166.16,0.39,43.38,26.7,236.63,307.02,-4882.44,-16.81,-35.9199999999992,No Change
Jul 2041,Canadian,GFDL,High,High,1308.91,18.04,0,15.9,35.59,33.88,35.52,8.99,16.1,0,-0.35,0,1274.77,0.78,45.48,26.25,1347.28,281.66,-4935.28,-25.36,-52.8400000000001,No Change
Aug 2041,Canadian,GFDL,High,High,1866.89,26.35,0,13.3,33.02,20.81,26.74,6.96,22.5,0,-0.05,0,1818.04,0.89,35.56,22.14,1876.63,264.41,-4972.31,-17.25,-37.0300000000007,No Change
Sep 2041,Canadian,GFDL,High,High,2122.53,29.19,0,14.25,28.32,12.04,16.48,4.6,25.07,0,-2.31,0,2068.26,0.97,24.4,15.98,2109.6,260.84,-4991.78,-3.57000000000005,-19.4699999999993,No Change
Oct 2041,Canadian,GFDL,High,High,675.35,9,0,9.32,11.31,10.8,15.19,4.21,7.91,0,-1.32,0,658.45,0.5,18.76,4.11,681.81,264.62,-4996.88,3.78000000000003,-5.10000000000036,No Change
Nov 2041,Canadian,GFDL,High,High,333.05,3.75,0,1.19,6.16,0.22,0.67,0.95,3.26,0,-3.59,0,326.03,0.21,3.34,0,329.58,257.34,-5005.38,-7.28000000000003,-8.5,No Change
Dec 2041,Canadian,GFDL,High,High,179.89,3.18,0,0.72,4.23,0.2,0.65,0.94,2.44,0,-1.71,0,174.27,0.14,2.54,0,176.95,259.67,-5005.43,2.33000000000004,-0.0500000000001819,No Change
Jan 2042,Canadian,GFDL,High,High,102.45,1.74,0,0.28,2.92,0.2,0.65,0.94,1.48,0,-1.35,0,99.23,0.09,3.24,0,102.56,260.87,-5004.41,1.19999999999999,1.02000000000044,No Change
Feb 2042,Canadian,GFDL,High,High,225.29,3.88,0,1.39,4.28,0.22,0.65,0.94,3.3,0,-1.71,0,218.11,0.14,4.11,0,222.36,260.06,-5003.98,-0.810000000000002,0.430000000000291,No Change
Mar 2042,Canadian,GFDL,High,High,30.64,0.42,0,2.06,3.95,5.83,4.35,1.61,0.3,0,0.18,0,29.92,0.08,8.96,0.39,39.35,259.71,-5002.1,-0.350000000000023,1.8799999999992,No Change
Apr 2042,Canadian,GFDL,High,High,250.07,2.71,0,10.19,15.53,22.75,25.73,6.85,2.34,0,-0.63,0,245.02,0.37,29.18,10.07,284.64,251.6,-5004.75,-8.10999999999999,-2.64999999999964,No Change
May 2042,Canadian,GFDL,High,High,409.38,5.09,0,9.86,24.65,30.22,30.84,7.8,3.79,0,0.42,0,400.5,0.38,34.06,20.33,455.27,234.08,-5031.99,-17.52,-27.2399999999998,No Change
Jun 2042,Canadian,GFDL,High,High,622.91,12.25,0,12.97,31.78,35.18,35.24,8.88,5.99,0,2.14,0,604.66,0.54,39.25,25.72,670.17,217.49,-5071.14,-16.59,-39.1500000000005,No Change
Jul 2042,Canadian,GFDL,High,High,2895.91,38.87,0,16.97,43.22,16.37,22.92,6.09,33.7,0,-6.41,0,2823.34,1.46,32.55,24.37,2881.72,201.21,-5115.09,-16.28,-43.9499999999998,No Change
Aug 2042,Canadian,GFDL,High,High,2614.15,36.31,0,13.66,40.61,14.7,21.7,5.86,30.81,0,-4.58,0,2547.04,1.31,29.83,20.83,2599.01,212.34,-5129,11.13,-13.9099999999999,No Change
Sep 2042,Canadian,GFDL,High,High,742.03,11.12,0,11.95,25.98,26.83,26.4,6.88,9.38,0,-0.54,0,721.52,0.57,32.41,15.75,770.25,224.26,-5139.44,11.92,-10.4399999999996,No Change
Oct 2042,Canadian,GFDL,High,High,910.64,12.04,0,7.49,14.35,5.29,11.77,3.36,11.05,0,-5.28,0,887.55,0.76,14.11,1.75,904.17,210.52,-5165.87,-13.74,-26.4300000000003,No Change
Nov 2042,Canadian,GFDL,High,High,1560.3,20.68,0,6.82,26.09,0.2,0.65,0.94,16.78,0,-12.93,0,1522.84,0.9,2.43,0,1526.17,213.88,-5170.26,3.35999999999999,-4.39000000000033,No Change
Dec 2042,Canadian,GFDL,High,High,543.88,8.6,0,2.41,10.42,0.2,0.65,0.94,7.46,0,-4.39,0,527.83,0.35,2.49,0,530.67,237.05,-5166.12,23.17,4.14000000000033,No Change
Jan 2043,Canadian,GFDL,High,High,672.11,9.87,0,2.47,12.9,0.2,0.65,0.94,8.49,0,-5.72,0,653.76,0.41,2.9,0,657.06,244.48,-5162.76,7.42999999999998,3.35999999999967,No Change
Feb 2043,Canadian,GFDL,High,High,199.5,3.73,0,1.09,4.43,0.2,0.65,0.94,2.98,0,-1.74,0,192.79,0.15,3.11,0,196.05,253.99,-5159.7,9.51000000000002,3.0600000000004,No Change
Mar 2043,Canadian,GFDL,High,High,701.46,8.56,0,2.4,12.91,0.64,1.17,1.04,7.82,0,-6.56,0,685.08,0.45,5.66,0.07,691.26,254.82,-5158.16,0.829999999999984,1.53999999999996,No Change
Apr 2043,Canadian,GFDL,High,High,1441.33,16.81,0,7.75,31.04,10.89,11.79,3.29,15.37,0,-12.33,0,1409.15,1.24,15.93,2.52,1428.84,261.57,-5157.11,6.75,1.05000000000018,No Change
May 2043,Canadian,GFDL,High,High,1107.08,11.36,0,10.39,26.82,24.38,25.04,6.54,10.29,0,-2.05,0,1085.43,0.57,32.27,16.11,1134.38,274.3,-5165.09,12.73,-7.98000000000047,No Change
Jun 2043,Canadian,GFDL,High,High,868.33,10.86,0,13.21,29.89,33.82,33.19,8.34,8.65,0,1.1,0,848.82,0.48,39.39,25.37,914.06,262.97,-5191.46,-11.33,-26.3699999999999,No Change
Jul 2043,Canadian,GFDL,High,High,2888.82,35.77,0,16.92,41.93,17.52,23.92,6.28,31.78,0,-6.97,0,2821.27,1.4,35.02,24.98,2882.67,244.51,-5231.93,-18.46,-40.4700000000003,No Change
Aug 2043,Canadian,GFDL,High,High,4909.47,60.92,0,21.3,73.93,8.5,12.61,3.68,54.75,0,-28.39,0,4793.8,2.58,19.77,20.86,4837.01,251.55,-5249.75,7.04000000000002,-17.8199999999997,No Change
Sep 2043,Canadian,GFDL,High,High,2029.32,28.25,0,12.48,29.38,10.64,15.11,4.28,23.25,0,-3.99,0,1977.82,1.02,22.66,14.17,2015.67,306.14,-5253.18,54.59,-3.43000000000029,No Change
Oct 2043,Canadian,GFDL,High,High,2892.83,38.13,0,17.94,32.69,0.23,0.67,0.95,31.42,0,-13.48,0,2823.28,1.2,4.66,1.76,2830.89,313.05,-5258.92,6.91000000000003,-5.73999999999978,No Change
Nov 2043,Canadian,GFDL,High,High,129.14,1.55,0,0.43,2.72,0.22,0.65,0.91,1.36,0,-1.46,0,126.23,0.09,4.07,0,130.39,340.59,-5242.46,27.54,16.46,No Change
Dec 2043,Canadian,GFDL,High,High,586.12,9.22,0,3.66,7.66,0.2,0.65,0.94,7.18,0,-2.15,0,569.72,0.25,2.84,0,572.81,338.75,-5242.3,-1.83999999999998,0.159999999999854,No Change
Jan 2044,Canadian,GFDL,High,High,726.43,10.65,0,2.87,13.66,0.2,0.65,0.94,9.04,0,-6.1,0,706.74,0.42,3.88,0,711.05,343.09,-5236.98,4.33999999999998,5.32000000000062,No Change
Feb 2044,Canadian,GFDL,High,High,553.19,7.1,0,2.75,9.29,0.2,0.65,0.94,6.25,0,-5.06,0,539.84,0.31,4.27,0,544.42,352.37,-5233.75,9.28000000000003,3.22999999999956,No Change
Mar 2044,Canadian,GFDL,High,High,948.79,10.96,0,3.41,16.71,0.25,0.69,0.95,10.13,0,-9.47,0,927.7,0.57,5.93,0.01,934.21,356.91,-5232.27,4.54000000000002,1.47999999999956,No Change
Apr 2044,Canadian,GFDL,High,High,742.41,9.83,0,7.99,17.96,10.23,13.68,3.68,7.9,0,-6.72,0,724.67,0.84,19.16,2.08,746.75,367.18,-5231.37,10.27,0.900000000000546,No Change
May 2044,Canadian,GFDL,High,High,1088.26,12.33,0,9.74,23.31,17.59,24.64,6.47,10.51,0,-3.86,0,1065.42,0.72,32.04,13.9,1112.09,365.76,-5242.28,-1.42000000000002,-10.9099999999999,No Change
Jun 2044,Canadian,GFDL,High,High,802.96,11.9,0,13.08,31.3,34.25,34.06,8.6,8.31,0,1.25,0,782.75,0.52,42.41,25.43,851.11,357.61,-5267.7,-8.14999999999998,-25.4200000000001,No Change
Jul 2044,Canadian,GFDL,High,High,2578.94,36.05,0,17.1,37.18,17.18,24.15,6.41,30.64,0,-2.2,0,2512.25,1.16,36.86,24.49,2574.75,337.72,-5309.03,-19.89,-41.3299999999999,No Change
Aug 2044,Canadian,GFDL,High,High,1172.35,16.52,0,12.34,32.81,28.09,32.11,8.21,14.95,0,-1.29,0,1140.88,0.75,40.43,21.87,1203.93,338.61,-5322.84,0.889999999999986,-13.8100000000004,No Change
Sep 2044,Canadian,GFDL,High,High,1569.06,22.98,0,13.04,28.4,17.93,21.34,5.66,17.69,0,-1.39,0,1528.4,0.86,31.1,16.66,1577.02,326.8,-5354.93,-11.81,-32.0900000000001,No Change
Oct 2044,Canadian,GFDL,High,High,728.65,10.42,0,10.13,14.9,14.54,18.61,5.14,7.86,0,-0.56,0,710.37,0.5,23.34,6.57,740.78,321.85,-5370.98,-4.94999999999999,-16.0499999999993,No Change
Nov 2044,Canadian,GFDL,High,High,811.2,9.81,0,2.92,14.89,0.31,0.82,0.98,8.74,0,-8.2,0,792.65,0.51,4.07,0.02,797.24,312.33,-5383.72,-9.52000000000004,-12.7400000000007,No Change
Dec 2044,Canadian,GFDL,High,High,154.28,2.82,0,0.67,3.57,0.2,0.65,0.94,1.88,0,-1.34,0,149.58,0.12,3.01,0,152.71,322.69,-5383.04,10.36,0.680000000000291,No Change
Jan 2045,Canadian,GFDL,High,High,623.8,9.77,0,2.33,12.48,0.2,0.65,0.94,7.93,0,-5.23,0,606.1,0.39,3.44,0,609.93,322.76,-5382.2,0.0699999999999932,0.840000000000146,No Change
Feb 2045,Canadian,GFDL,High,High,79.54,1.89,0,0.29,2.81,0.2,0.65,0.94,1.14,0,-1.1,0,76.5,0.09,4.06,0,80.66,331.31,-5379.2,8.55000000000001,3,No Change
Mar 2045,Canadian,GFDL,High,High,966.2,11.84,0,3.32,18.12,0.5,1.05,1.02,10.71,0,-9.73,0,943.65,0.62,6.28,0.06,950.6,329.56,-5378.86,-1.75,0.340000000000146,No Change
Apr 2045,Canadian,GFDL,High,High,570.1,8.82,0,8.68,11.99,8.85,14.66,3.91,6.11,0,-3.68,0,555.17,0.67,19.86,2.38,578.09,340.94,-5377.97,11.38,0.889999999999418,No Change
May 2045,Canadian,GFDL,High,High,2521.75,31.1,0,10.38,40.35,10.59,14.82,4.17,24.73,0,-10.41,0,2465.92,1.37,24.93,17.18,2509.4,334.97,-5388.67,-5.96999999999997,-10.6999999999998,No Change
Jun 2045,Canadian,GFDL,High,High,782.04,10.05,0,12.87,28.85,33.25,32.64,8.24,7.18,0,1.12,0,764.81,0.45,40.27,24.65,830.18,350.44,-5402.17,15.47,-13.5,No Change
Jul 2045,Canadian,GFDL,High,High,570.04,8.21,0,15.19,28.48,38.03,38.01,9.55,6.39,0,2.15,0,555.43,0.43,44.89,26.07,626.82,330.19,-5442.92,-20.25,-40.75,No Change
Aug 2045,Canadian,GFDL,High,High,3501,47.88,0,13.6,60.8,12.13,20.13,5.49,42.81,0,-16.51,0,3410.31,2.12,28.26,21.27,3461.97,304.2,-5488.91,-25.99,-45.9899999999998,No Change
Sep 2045,Canadian,GFDL,High,High,1708.14,22.86,0,12.61,26.47,14.39,20.7,5.54,20.32,0,-2.75,0,1664.96,0.91,29.86,15.87,1711.61,339.26,-5498.53,35.06,-9.61999999999989,No Change
Oct 2045,Canadian,GFDL,High,High,8.82,0.33,0,10.38,11.16,23.74,21.13,5.65,0.12,0,2.37,0,8.37,0.15,23.85,4.54,36.92,336.64,-5511.99,-2.62,-13.46,No Change
Nov 2045,Canadian,GFDL,High,High,251.91,3.02,0,2.94,4.84,3.71,5.88,2.01,2.76,0,-1.27,0,246.14,0.22,9.34,0.3,256,315.69,-5529.51,-20.95,-17.5200000000004,No Change
Dec 2045,Canadian,GFDL,High,High,263.4,3.17,0,0.78,5.94,0.22,0.65,0.94,3.08,0,-3.53,0,257.14,0.2,3.21,0,260.55,311.34,-5532.19,-4.35000000000002,-2.67999999999938,No Change
Jan 2046,Canadian,GFDL,High,High,354.52,5.22,0,1.23,7.28,0.21,0.65,0.94,4.6,0,-3.3,0,344.69,0.23,3.47,0,348.39,313.56,-5532.35,2.22000000000003,-0.160000000000764,No Change
Feb 2046,Canadian,GFDL,High,High,317.65,4.53,0,1.57,6.06,0.25,0.65,0.94,4.01,0,-3.05,0,309.11,0.2,3.68,0,312.99,316.87,-5530.75,3.31,1.60000000000036,No Change
