Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2046,Lower_Colorado,UKMO,No Change,Low,749.19,7.16,0,16.17,0.05,0.11,1.52,0.07,5.39,0,-9.35,0,736.64,0.4,1.39,0,738.43,0,-6872.73,0,-1.39999999999964,No Change
Feb 2046,Lower_Colorado,UKMO,No Change,Low,251.35,1.48,0,3.84,0.08,0.11,1.84,0.22,1.21,0,-2.56,0,248.65,0.22,1.6,0.02,250.49,0,-6878.14,0,-5.41000000000076,No Change
Mar 2046,Lower_Colorado,UKMO,No Change,Low,11.44,0.07,0,0.11,0.32,0.23,6.32,2.07,0.06,0,-0.26,0,11.31,0.12,4.35,0.92,16.71,0,-6881.13,0,-2.98999999999978,No Change
Apr 2046,Lower_Colorado,UKMO,No Change,Low,38.51,0.2,0,0.28,0.64,0.37,7.6,2.66,0.17,0,-0.46,0,38.14,0.11,5.21,1.38,44.84,0,-6886.51,0,-5.38000000000011,No Change
May 2046,Lower_Colorado,UKMO,No Change,Low,5.41,0.04,0,0.1,0.35,0.29,8.78,3.02,0.04,0,-0.2,0,5.33,0.08,5.82,2.95,14.17,0,-6893.12,0,-6.60999999999967,No Change
Jun 2046,Lower_Colorado,UKMO,No Change,Low,612.7,6.79,0,12.88,2.94,1.69,8.88,3.63,5.33,0,-7.71,0,600.58,0.37,6.49,3.26,610.71,0,-6901.98,0,-8.85999999999967,No Change
Jul 2046,Lower_Colorado,UKMO,No Change,Low,2494.82,25.38,0,53.39,1.97,1.15,6.54,2.5,19.34,0,-30.07,0,2450.09,1.23,4.87,3.14,2459.33,0,-6912.86,0,-10.8800000000001,No Change
Aug 2046,Lower_Colorado,UKMO,No Change,Low,2632.06,29.87,0,60.46,1.44,0.83,5.61,2.03,22.69,0,-32.58,0,2579.5,1.38,4.2,2.68,2587.76,0,-6930.77,0,-17.9100000000008,No Change
Sep 2046,Lower_Colorado,UKMO,No Change,Low,2037.18,24.88,0,52.07,1.05,0.62,4.52,1.51,19.16,0,-28.66,0,1993.14,1.03,3.45,2.06,1999.69,0,-6946.92,0,-16.1499999999996,No Change
Oct 2046,Lower_Colorado,UKMO,No Change,Low,886.73,8.69,0,19.14,1.37,0.74,5.8,2.13,6.5,0,-11.57,0,871.54,0.5,4.3,0.82,877.16,0,-6961.5,0,-14.5799999999999,No Change
Nov 2046,Lower_Colorado,UKMO,No Change,Low,438.23,4.41,0,9.35,0.19,0.11,2.88,0.69,3.68,0,-5.28,0,430.15,0.26,2.27,0.08,432.76,0,-6971.07,0,-9.56999999999971,No Change
Dec 2046,Lower_Colorado,UKMO,No Change,Low,163.85,1.12,0,2.7,0.05,0.11,1.52,0.07,1.09,0,-1.68,0,161.64,0.15,1.4,0,163.18,0,-6974.95,0,-3.88000000000011,No Change
Jan 2047,Lower_Colorado,UKMO,No Change,Low,118.61,0.81,0,2.03,0.05,0.11,1.52,0.07,0.69,0,-1.29,0,117.11,0.12,1.4,0,118.63,0,-6976.99,0,-2.03999999999996,No Change
Feb 2047,Lower_Colorado,UKMO,No Change,Low,29.65,0.16,0,0.2,0.09,0.11,1.92,0.25,0.17,0,-0.13,0,29.32,0.1,1.65,0.03,31.1,0,-6979.04,0,-2.05000000000018,No Change
Mar 2047,Lower_Colorado,UKMO,No Change,Low,179.09,1.33,0,2.37,1.77,1,6.27,2.37,1.06,0,-2.05,0,176.7,0.24,4.66,0.96,182.56,0,-6980.69,0,-1.64999999999964,No Change
Apr 2047,Lower_Colorado,UKMO,No Change,Low,18.73,0.06,0,0.15,0.36,0.26,7.7,2.61,0.06,0,-0.35,0,18.6,0.16,5.19,1.43,25.39,0,-6986.53,0,-5.84000000000015,No Change
May 2047,Lower_Colorado,UKMO,No Change,Low,25.57,0.24,0,0.27,0.94,0.62,8.76,3.12,0.25,0,-0.41,0,25.08,0.07,5.96,2.89,34,0,-6993.33,0,-6.80000000000018,No Change
Jun 2047,Lower_Colorado,UKMO,No Change,Low,508.85,5.97,0,10.85,2.98,1.72,8.9,3.64,4.84,0,-6.45,0,498.04,0.31,6.52,3.26,508.13,0,-7002.03,0,-8.69999999999982,No Change
Jul 2047,Lower_Colorado,UKMO,No Change,Low,1346.87,15.66,0,30.73,2.46,1.44,7.45,2.94,12.29,0,-16.7,0,1318.91,0.61,5.52,3.22,1328.27,0,-7012.16,0,-10.1300000000001,No Change
Aug 2047,Lower_Colorado,UKMO,No Change,Low,2059.77,23.18,0,46.27,1.76,1.02,6.13,2.29,17.91,0,-24.89,0,2018.68,1.05,4.58,2.72,2027.03,0,-7024.29,0,-12.1300000000001,No Change
Sep 2047,Lower_Colorado,UKMO,No Change,Low,2388.69,26.84,0,57.91,1.06,0.59,4.95,1.7,20.24,0,-32.79,0,2341.62,1.25,3.72,2.03,2348.61,0,-7037.83,0,-13.54,No Change
Oct 2047,Lower_Colorado,UKMO,No Change,Low,808.98,8.13,0,17.08,0.91,0.5,4.58,1.53,6.94,0,-9.8,0,793.9,0.45,3.46,0.56,798.38,0,-7055.66,0,-17.8299999999999,No Change
Nov 2047,Lower_Colorado,UKMO,No Change,Low,595.95,5.61,0,12.62,0.05,0.11,1.53,0.07,4.29,0,-7.29,0,586.04,0.34,1.4,0,587.78,0,-7062.14,0,-6.48000000000047,No Change
Dec 2047,Lower_Colorado,UKMO,No Change,Low,1267.57,12.61,0,26.63,0.05,0.11,1.53,0.07,9.68,0,-14.58,0,1245.28,0.61,1.4,0,1247.29,0,-7066.59,0,-4.44999999999982,No Change
Jan 2048,Lower_Colorado,UKMO,No Change,Low,3034.55,29.94,0,66.87,0.05,0.11,1.53,0.07,21.52,0,-38.24,0,2983.09,1.37,1.4,0,2985.86,0,-7072.94,0,-6.34999999999945,No Change
Feb 2048,Lower_Colorado,UKMO,No Change,Low,1084.85,11.37,0,25.35,0.05,0.11,1.53,0.07,8.3,0,-14.51,0,1065.19,0.58,1.4,0,1067.17,0,-7091.13,0,-18.1900000000005,No Change
Mar 2048,Lower_Colorado,UKMO,No Change,Low,2250.83,22.78,0,51.69,0.05,0.11,1.53,0.07,16.84,0,-30.02,0,2211.21,1.17,1.41,0.04,2213.82,0,-7098.8,0,-7.67000000000007,No Change
Apr 2048,Lower_Colorado,UKMO,No Change,Low,1529.57,14.28,0,32.26,1.42,0.78,5.76,2.11,10.5,0,-19.61,0,1504.78,1,4.29,1.2,1511.27,0,-7113.48,0,-14.6799999999994,No Change
May 2048,Lower_Colorado,UKMO,No Change,Low,233.66,2.17,0,3.84,2.54,1.42,8.27,3.34,1.75,0,-3.21,0,229.73,0.43,6.05,1.82,238.03,0,-7127.44,0,-13.96,No Change
Jun 2048,Lower_Colorado,UKMO,No Change,Low,785.44,8.46,0,16.68,2.83,1.63,8.66,3.52,6.59,0,-10.15,0,770.4,0.73,6.34,3.23,780.7,0,-7135.64,0,-8.20000000000073,No Change
Jul 2048,Lower_Colorado,UKMO,No Change,Low,1677.61,20.71,0,40.52,2.05,1.21,6.48,2.47,16.49,0,-21.58,0,1640.42,0.94,4.84,3.11,1649.31,0,-7147.58,0,-11.9399999999996,No Change
Aug 2048,Lower_Colorado,UKMO,No Change,Low,1487.42,17.71,0,34.6,2.06,1.2,6.85,2.63,13.82,0,-18.65,0,1455.88,0.89,5.08,2.71,1464.57,0,-7159.79,0,-12.21,No Change
Sep 2048,Lower_Colorado,UKMO,No Change,Low,1677.44,19.35,0,41.31,1.46,0.83,5.69,2.06,15.02,0,-23.57,0,1643.07,0.98,4.25,2.05,1650.35,0,-7171.54,0,-11.75,No Change
Oct 2048,Lower_Colorado,UKMO,No Change,Low,787.11,8.96,0,18.73,1.41,0.8,5.58,2.02,6.99,0,-10.88,0,771.16,0.5,4.17,0.91,776.74,0,-7185.76,0,-14.2200000000003,No Change
Nov 2048,Lower_Colorado,UKMO,No Change,Low,158.12,0.83,0,2.3,0.07,0.11,1.7,0.15,0.77,0,-1.59,0,156.53,0.17,1.52,0.01,158.22,0,-7194.12,0,-8.35999999999967,No Change
Dec 2048,Lower_Colorado,UKMO,No Change,Low,731.74,9.08,0,17.87,0.05,0.11,1.54,0.07,7.53,0,-9.14,0,715.13,0.41,1.41,0,716.95,0,-7196.51,0,-2.39000000000033,No Change
Jan 2049,Lower_Colorado,UKMO,No Change,Low,1698.46,16,0,36.21,0.05,0.11,1.54,0.07,11.58,0,-21.02,0,1670.88,0.87,1.41,0,1673.16,0,-7199.59,0,-3.07999999999993,No Change
Feb 2049,Lower_Colorado,UKMO,No Change,Low,742.91,7.52,0,16.88,0.05,0.11,1.54,0.07,5.57,0,-9.73,0,729.82,0.43,1.41,0,731.66,0,-7210.5,0,-10.9099999999999,No Change
Mar 2049,Lower_Colorado,UKMO,No Change,Low,380.72,2.79,0,6.81,0.24,0.16,2.66,0.59,2.15,0,-4.5,0,375.79,0.39,2.15,0.12,378.44,0,-7216.13,0,-5.63000000000011,No Change
Apr 2049,Lower_Colorado,UKMO,No Change,Low,120.49,0.98,0,1.25,1.85,1,7.5,2.9,0.78,0,-1.57,0,118.72,0.44,5.45,1.37,125.98,0,-7220.67,0,-4.53999999999996,No Change
May 2049,Lower_Colorado,UKMO,No Change,Low,8.42,0.05,0,0.12,0.4,0.32,8.71,2.99,0.05,0,-0.6,0,8.32,0.45,5.8,2.81,17.38,0,-7227.41,0,-6.73999999999978,No Change
Jun 2049,Lower_Colorado,UKMO,No Change,Low,611.34,6.67,0,12.56,2.97,1.72,8.87,3.62,5.23,0,-7.63,0,599.45,0.48,6.5,3.33,609.76,0,-7236.49,0,-9.07999999999993,No Change
Jul 2049,Lower_Colorado,UKMO,No Change,Low,1813.64,21.09,0,42.08,2.12,1.24,6.82,2.62,16.19,0,-22.83,0,1776.37,0.96,5.07,3.2,1785.6,0,-7247.47,0,-10.9800000000005,No Change
Aug 2049,Lower_Colorado,UKMO,No Change,Low,2356.55,25.13,0,50.88,1.71,0.99,6.09,2.26,19.22,0,-27.78,0,2312.19,1.31,4.55,2.73,2320.77,0,-7261.51,0,-14.04,No Change
Sep 2049,Lower_Colorado,UKMO,No Change,Low,2499.54,30.33,0,63.51,0.83,0.49,4.09,1.28,23.54,0,-34.8,0,2445.66,1.28,3.14,2.08,2452.17,0,-7276.62,0,-15.1099999999997,No Change
Oct 2049,Lower_Colorado,UKMO,No Change,Low,49.51,0.71,0,0.24,1.11,0.57,6.08,2.18,0.88,0,-0.13,0,47.91,0.07,4.43,0.74,53.16,0,-7292.76,0,-16.1400000000003,No Change
Nov 2049,Lower_Colorado,UKMO,No Change,Low,192.13,1.87,0,4.05,0.05,0.11,1.54,0.07,1.53,0,-2.27,0,188.73,0.15,1.42,0,190.29,0,-7296.64,0,-3.88000000000011,No Change
Dec 2049,Lower_Colorado,UKMO,No Change,Low,116.62,0.98,0,2.14,0.05,0.11,1.54,0.07,0.9,0,-1.23,0,114.74,0.13,1.42,0,116.29,0,-7298.85,0,-2.21000000000004,No Change
Jan 2050,Lower_Colorado,UKMO,No Change,Low,417.63,4.54,0,9.87,0.05,0.11,1.55,0.07,3.41,0,-5.51,0,409.68,0.24,1.42,0,411.34,0,-7300.65,0,-1.79999999999927,No Change
Feb 2050,Lower_Colorado,UKMO,No Change,Low,106.93,0.52,0,1.48,0.05,0.11,1.55,0.07,0.49,0,-1.03,0,105.92,0.14,1.42,0,107.47,0,-7304.23,0,-3.57999999999993,No Change
Mar 2050,Lower_Colorado,UKMO,No Change,Low,7.24,0.07,0,0.11,0.26,0.18,4.96,1.51,0.05,0,-0.2,0,7.12,0.08,3.52,0.51,11.23,0,-7306.25,0,-2.02000000000044,No Change
Apr 2050,Lower_Colorado,UKMO,No Change,Low,56.36,0.29,0,0.39,0.84,0.46,7.7,2.74,0.25,0,-0.58,0,55.82,0.1,5.33,1.41,62.66,0,-7310.36,0,-4.10999999999967,No Change
May 2050,Lower_Colorado,UKMO,No Change,Low,27.23,0.32,0,0.32,1.08,0.68,8.75,3.15,0.32,0,-0.51,0,26.59,0.1,6,2.89,35.58,0,-7317.06,0,-6.70000000000073,No Change
Jun 2050,Lower_Colorado,UKMO,No Change,Low,574.27,5.95,0,11.14,3.08,1.79,9.09,3.73,4.64,0,-6.78,0,563.68,0.29,6.66,3.43,574.06,0,-7325.73,0,-8.66999999999916,No Change
Jul 2050,Lower_Colorado,UKMO,No Change,Low,2266.48,25.81,0,52.07,1.83,1.08,6.13,2.28,19.98,0,-28.13,0,2220.69,1.13,4.59,3.11,2229.52,0,-7336.66,0,-10.9300000000003,No Change
Aug 2050,Lower_Colorado,UKMO,No Change,Low,1952.8,22.21,0,44.46,1.81,1.05,6.32,2.37,17.04,0,-24.05,0,1913.55,1.04,4.71,2.71,1922,0,-7351.77,0,-15.1100000000006,No Change
Sep 2050,Lower_Colorado,UKMO,No Change,Low,1571.57,18.57,0,38.89,1.48,0.87,5.51,1.98,14.23,0,-21.73,0,1538.78,0.79,4.15,2.17,1545.89,0,-7365.43,0,-13.6599999999999,No Change
Oct 2050,Lower_Colorado,UKMO,No Change,Low,1977.93,21.41,0,47.01,0.45,0.26,3.41,0.95,16.04,0,-26.74,0,1940.47,0.95,2.66,0.68,1944.77,0,-7378.64,0,-13.21,No Change
Nov 2050,Lower_Colorado,UKMO,No Change,Low,712.17,6.46,0,14.56,0.05,0.11,1.55,0.07,4.93,0,-8.45,0,700.78,0.4,1.42,0,702.61,0,-7392.48,0,-13.8399999999992,No Change
Dec 2050,Lower_Colorado,UKMO,No Change,Low,38.82,0.26,0,0.48,0.05,0.11,1.55,0.07,0.24,0,-0.23,0,38.32,0.07,1.43,0,39.82,0,-7397.47,0,-4.99000000000069,No Change
Jan 2051,Lower_Colorado,UKMO,No Change,Low,224.71,2.17,0,4.92,0.05,0.11,1.55,0.07,1.7,0,-2.87,0,220.85,0.17,1.43,0,222.44,0,-7398.95,0,-1.47999999999956,No Change
Feb 2051,Lower_Colorado,UKMO,No Change,Low,217.6,2.46,0,5.09,0.06,0.11,1.65,0.11,1.87,0,-2.74,0,213.27,0.15,1.49,0.01,214.92,0,-7401.61,0,-2.65999999999985,No Change
Mar 2051,Lower_Colorado,UKMO,No Change,Low,264.43,2.18,0,4.71,0.54,0.14,5.91,2.07,1.73,0,-3.19,0,260.52,0.25,4.24,0.28,265.3,0,-7404.01,0,-2.40000000000055,No Change
Apr 2051,Lower_Colorado,UKMO,No Change,Low,34.9,0.12,0,0.24,0.48,0.31,7.53,2.57,0.12,0,-0.39,0,34.67,0.09,5.13,1.33,41.22,0,-7409.59,0,-5.57999999999993,No Change
May 2051,Lower_Colorado,UKMO,No Change,Low,11.61,0.05,0,0.13,0.43,0.34,8.7,2.99,0.05,0,-0.24,0,11.51,0.07,5.81,2.83,20.22,0,-7416.15,0,-6.55999999999949,No Change
Jun 2051,Lower_Colorado,UKMO,No Change,Low,112.69,1,0,0.92,2.43,1.32,10.02,4,0.81,0,-1.13,0,110.87,0.1,7.13,3.53,121.62,0,-7424.88,0,-8.73000000000047,No Change
Jul 2051,Lower_Colorado,UKMO,No Change,Low,1680.87,17.86,0,36.19,2.37,1.39,7.35,2.88,13.69,0,-20.09,0,1649.32,0.77,5.45,3.21,1658.76,0,-7434.73,0,-9.84999999999945,No Change
Aug 2051,Lower_Colorado,UKMO,No Change,Low,2900.84,33.14,0,66.89,1.31,0.76,5.3,1.86,25.34,0,-35.84,0,2842.36,1.53,3.99,2.68,2850.56,0,-7448.82,0,-14.0900000000001,No Change
Sep 2051,Lower_Colorado,UKMO,No Change,Low,1477.87,17.76,0,37.39,1.53,0.87,5.89,2.15,13.59,0,-21.05,0,1446.52,0.76,4.4,2.07,1453.76,0,-7465.43,0,-16.6100000000006,No Change
Oct 2051,Lower_Colorado,UKMO,No Change,Low,542.36,7.11,0,13.85,1.57,0.9,5.79,2.12,5.48,0,-7.68,0,529.77,0.26,4.34,0.99,535.37,0,-7478.71,0,-13.2799999999997,No Change
Nov 2051,Lower_Colorado,UKMO,No Change,Low,400.62,3.53,0,7.97,0.08,0.11,1.77,0.17,2.76,0,-4.64,0,394.33,0.23,1.57,0.02,396.14,0,-7485.57,0,-6.85999999999967,No Change
Dec 2051,Lower_Colorado,UKMO,No Change,Low,1820.74,24.05,0,47.22,0.05,0.11,1.56,0.07,19.22,0,-23.99,0,1777.47,0.88,1.43,0,1779.78,0,-7489.06,0,-3.49000000000069,No Change
Jan 2052,Lower_Colorado,UKMO,No Change,Low,582.8,5.53,0,12.54,0.05,0.11,1.56,0.07,4.06,0,-7.3,0,573.2,0.35,1.43,0,574.99,0,-7495.32,0,-6.25999999999931,No Change
Feb 2052,Lower_Colorado,UKMO,No Change,Low,843.37,8.58,0,19.43,0.05,0.11,1.56,0.07,6.22,0,-11.27,0,828.57,0.48,1.43,0,830.49,0,-7500.06,0,-4.74000000000069,No Change
Mar 2052,Lower_Colorado,UKMO,No Change,Low,137.1,1.33,0,2.85,0.14,0.12,2.2,0.37,1.03,0,-1.68,0,134.73,0.15,1.85,0.05,136.79,0,-7506.6,0,-6.53999999999996,No Change
Apr 2052,Lower_Colorado,UKMO,No Change,Low,170.1,1.23,0,1.91,2.07,1.16,7.17,2.79,0.98,0,-1.75,0,167.89,0.16,5.29,1.22,174.56,0,-7509.13,0,-2.52999999999975,No Change
May 2052,Lower_Colorado,UKMO,No Change,Low,345.13,4.79,0,8.7,2.66,1.51,8.44,3.4,4.05,0,-5.37,0,336.29,0.32,6.19,2.57,345.36,0,-7515.51,0,-6.38000000000011,No Change
Jun 2052,Lower_Colorado,UKMO,No Change,Low,1228.02,14.54,0,28.51,2.32,1.35,7.43,2.91,11.44,0,-15.62,0,1202.03,0.68,5.5,3.18,1211.39,0,-7524.44,0,-8.92999999999938,No Change
Jul 2052,Lower_Colorado,UKMO,No Change,Low,2415.3,27.82,0,55.61,1.65,0.99,5.61,2.03,21.48,0,-29.59,0,2365.99,1.14,4.25,3.07,2374.45,0,-7536.32,0,-11.8800000000001,No Change
Aug 2052,Lower_Colorado,UKMO,No Change,Low,2486.56,27.79,0,56.08,1.55,0.89,5.84,2.12,21.4,0,-30.24,0,2437.37,1.3,4.37,2.66,2445.7,0,-7551.08,0,-14.7600000000002,No Change
Sep 2052,Lower_Colorado,UKMO,No Change,Low,2657.97,31.3,0,66.37,0.7,0.41,3.86,1.16,23.46,0,-36.62,0,2603.22,1.26,2.99,1.92,2609.38,0,-7566.3,0,-15.2200000000003,No Change
Oct 2052,Lower_Colorado,UKMO,No Change,Low,448.21,5.74,0,10.92,1.14,0.64,5.16,1.79,5.17,0,-5.93,0,437.29,0.25,3.87,0.68,442.09,0,-7584.09,0,-17.79,No Change
Nov 2052,Lower_Colorado,UKMO,No Change,Low,797.73,7.44,0,16.5,0.05,0.11,1.57,0.07,5.71,0,-9.46,0,784.58,0.46,1.44,0,786.48,0,-7588.89,0,-4.80000000000018,No Change
Dec 2052,Lower_Colorado,UKMO,No Change,Low,475.49,4.56,0,9.72,0.05,0.11,1.57,0.07,3.75,0,-5.4,0,467.18,0.3,1.44,0,468.91,0,-7594.14,0,-5.25,No Change
Jan 2053,Lower_Colorado,UKMO,No Change,Low,114.07,1.01,0,1.97,0.05,0.11,1.57,0.07,0.99,0,-1.02,0,112.06,0.12,1.44,0,113.63,0,-7597.29,0,-3.14999999999964,No Change
Feb 2053,Lower_Colorado,UKMO,No Change,Low,490.05,4.41,0,10.2,0.05,0.11,1.57,0.07,3.33,0,-6.07,0,482.31,0.35,1.44,0,484.1,0,-7598.81,0,-1.52000000000044,No Change
Mar 2053,Lower_Colorado,UKMO,No Change,Low,265.83,2.15,0,5.27,0.09,0.11,1.92,0.23,1.7,0,-3.39,0,261.97,0.3,1.67,0.02,263.96,0,-7603.06,0,-4.25,No Change
Apr 2053,Lower_Colorado,UKMO,No Change,Low,202.31,1.37,0,2.23,2.13,1.19,7.3,2.85,1.09,0,-2.09,0,199.84,0.3,5.38,1.27,206.8,0,-7606.46,0,-3.39999999999964,No Change
May 2053,Lower_Colorado,UKMO,No Change,Low,250.64,2.77,0,4.81,2.64,1.49,8.41,3.39,2.22,0,-3.66,0,245.65,0.48,6.17,2.18,254.47,0,-7613.18,0,-6.72000000000025,No Change
Jun 2053,Lower_Colorado,UKMO,No Change,Low,401.83,4.77,0,8.32,3.11,1.8,9.18,3.76,3.78,0,-5.16,0,393.28,0.3,6.73,3.38,403.69,0,-7621.82,0,-8.63999999999942,No Change
Jul 2053,Lower_Colorado,UKMO,No Change,Low,1334.41,14.29,0,28.6,2.58,1.51,7.76,3.07,11.12,0,-16.04,0,1309.01,0.66,5.75,3.23,1318.65,0,-7632.01,0,-10.1900000000005,No Change
Aug 2053,Lower_Colorado,UKMO,No Change,Low,1123.46,12.23,0,24.03,2.59,1.5,8.01,3.19,9.58,0,-13.53,0,1101.65,0.64,5.91,2.91,1111.1,0,-7644.84,0,-12.8299999999999,No Change
Sep 2053,Lower_Colorado,UKMO,No Change,Low,1364.1,16.69,0,34.25,1.59,0.93,5.72,2.07,13.33,0,-18.95,0,1334.08,0.73,4.3,2.15,1341.27,0,-7656.51,0,-11.6700000000001,No Change
Oct 2053,Lower_Colorado,UKMO,No Change,Low,1688.73,19.58,0,41.88,0.93,0.55,4.22,1.35,15.32,0,-23.6,0,1653.83,0.91,3.25,1.02,1659.01,0,-7667.93,0,-11.4200000000001,No Change
Nov 2053,Lower_Colorado,UKMO,No Change,Low,52.53,0.37,0,0.59,0.11,0.12,2,0.27,0.36,0,-0.29,0,51.8,0.08,1.73,0.03,53.63,0,-7680.09,0,-12.1599999999999,No Change
Dec 2053,Lower_Colorado,UKMO,No Change,Low,54.07,0.46,0,0.53,0.05,0.11,1.58,0.07,0.65,0,-0.07,0,52.96,0.06,1.45,0,54.47,0,-7681.78,0,-1.6899999999996,No Change
Jan 2054,Lower_Colorado,UKMO,No Change,Low,443.06,4.55,0,10.24,0.05,0.11,1.58,0.07,3.28,0,-5.87,0,435.23,0.25,1.45,0,436.92,0,-7682.71,0,-0.930000000000291,No Change
Feb 2054,Lower_Colorado,UKMO,No Change,Low,473.96,4.27,0,9.95,0.05,0.11,1.58,0.07,3.18,0,-5.92,0,466.51,0.3,1.45,0,468.27,0,-7686.81,0,-4.10000000000036,No Change
Mar 2054,Lower_Colorado,UKMO,No Change,Low,282.37,2.94,0,6.49,0.09,0.11,1.92,0.23,2.22,0,-3.74,0,277.21,0.21,1.67,0.03,279.11,0,-7691.06,0,-4.25,No Change
Apr 2054,Lower_Colorado,UKMO,No Change,Low,134.39,0.6,0,0.88,1.39,0.71,7.17,2.67,0.54,0,-1.05,0,133.25,0.1,5.17,1.21,139.73,0,-7694.29,0,-3.22999999999956,No Change
May 2054,Lower_Colorado,UKMO,No Change,Low,247.73,2.09,0,3.65,2.67,1.51,8.54,3.44,1.67,0,-2.92,0,243.97,0.2,6.25,2.09,252.51,0,-7700.51,0,-6.22000000000025,No Change
Jun 2054,Lower_Colorado,UKMO,No Change,Low,719.88,8.4,0,15.9,2.86,1.65,8.76,3.54,6.55,0,-9.14,0,704.93,0.42,6.43,3.32,715.1,0,-7708.94,0,-8.42999999999938,No Change
Jul 2054,Lower_Colorado,UKMO,No Change,Low,2266.34,25.9,0,52.4,1.85,1.09,6.23,2.32,20.03,0,-28.37,0,2220.41,1.12,4.67,3.12,2229.32,0,-7720.06,0,-11.1200000000008,No Change
Aug 2054,Lower_Colorado,UKMO,No Change,Low,1592.53,18.75,0,36.7,2.05,1.2,6.78,2.58,14.61,0,-19.65,0,1559.17,0.85,5.05,2.79,1567.85,0,-7735.44,0,-15.3799999999992,No Change
Sep 2054,Lower_Colorado,UKMO,No Change,Low,2661.62,35.24,0,71.59,0.51,0.33,3.14,0.81,27.47,0,-37.79,0,2598.91,1.27,2.51,2,2604.68,0,-7747.46,0,-12.0200000000004,No Change
Oct 2054,Lower_Colorado,UKMO,No Change,Low,892.93,9.41,0,20.57,1.31,0.73,5.61,2,6.88,0,-12.15,0,876.63,0.41,4.19,0.85,882.08,0,-7762.1,0,-14.6400000000003,No Change
Nov 2054,Lower_Colorado,UKMO,No Change,Low,698.63,6.57,0,14.6,0.06,0.11,1.69,0.12,5.03,0,-8.34,0,687.03,0.36,1.52,0.01,688.92,0,-7771.82,0,-9.71999999999935,No Change
Dec 2054,Lower_Colorado,UKMO,No Change,Low,234.76,2.16,0,4.86,0.05,0.11,1.58,0.07,1.83,0,-2.82,0,230.76,0.19,1.46,0,232.41,0,-7776.7,0,-4.88000000000011,No Change
Jan 2055,Lower_Colorado,UKMO,No Change,Low,35.19,0.21,0,0.39,0.05,0.11,1.59,0.07,0.18,0,-0.2,0,34.8,0.07,1.46,0,36.33,0,-7779.21,0,-2.51000000000022,No Change
Feb 2055,Lower_Colorado,UKMO,No Change,Low,253.83,2.26,0,5.18,0.05,0.11,1.59,0.07,1.84,0,-3.03,0,249.74,0.17,1.46,0,251.37,0,-7780.74,0,-1.52999999999975,No Change
Mar 2055,Lower_Colorado,UKMO,No Change,Low,79.08,0.84,0,1.2,0.54,0.13,6.01,2.1,0.7,0,-0.9,0,77.54,0.14,4.32,0.26,82.27,0,-7783.46,0,-2.72000000000025,No Change
Apr 2055,Lower_Colorado,UKMO,No Change,Low,117.83,0.65,0,0.92,1.37,0.72,6.81,2.52,0.57,0,-1.08,0,116.61,0.16,4.95,1.08,122.8,0,-7787.85,0,-4.39000000000033,No Change
May 2055,Lower_Colorado,UKMO,No Change,Low,115.36,1.34,0,1.62,2.47,1.38,8.55,3.41,1.11,0,-1.52,0,112.91,0.15,6.23,2.17,121.46,0,-7793.73,0,-5.8799999999992,No Change
Jun 2055,Lower_Colorado,UKMO,No Change,Low,110.08,0.93,0,0.83,2.32,1.26,9.92,3.93,0.81,0,-1.05,0,108.34,0.09,7.06,3.46,118.94,0,-7801.45,0,-7.72000000000025,No Change
Jul 2055,Lower_Colorado,UKMO,No Change,Low,1420.68,15.65,0,31.18,2.48,1.46,7.56,2.97,12.16,0,-17.18,0,1392.87,0.63,5.61,3.23,1402.35,0,-7811.14,0,-9.69000000000051,No Change
Aug 2055,Lower_Colorado,UKMO,No Change,Low,1462.25,16.95,0,33.3,2.14,1.24,7.05,2.71,13.07,0,-18,0,1432.24,0.76,5.23,2.75,1440.97,0,-7824,0,-12.8599999999997,No Change
Sep 2055,Lower_Colorado,UKMO,No Change,Low,3213.96,35.32,0,77.95,0.67,0.38,3.98,1.2,26.56,0,-44.54,0,3152.09,1.62,3.06,1.93,3158.7,0,-7836.01,0,-12.0100000000002,No Change
Oct 2055,Lower_Colorado,UKMO,No Change,Low,5.69,0.04,0,0.07,0.27,0.22,7.3,2.41,0.06,0,-0.11,0,5.59,0.02,4.94,1.02,11.58,0,-7858.7,0,-22.6899999999996,No Change
Nov 2055,Lower_Colorado,UKMO,No Change,Low,202.67,1.78,0,3.99,0.19,0.16,2.34,0.42,1.42,0,-2.41,0,199.48,0.16,1.96,0.07,201.66,0,-7864.66,0,-5.96000000000004,No Change
Dec 2055,Lower_Colorado,UKMO,No Change,Low,583.57,5.7,0,12.18,0.05,0.11,1.59,0.07,4.58,0,-6.74,0,573.28,0.31,1.46,0,575.06,0,-7867.64,0,-2.98000000000047,No Change
Jan 2056,Lower_Colorado,UKMO,No Change,Low,417.59,4.04,0,9.27,0.05,0.11,1.59,0.07,2.96,0,-5.43,0,410.59,0.26,1.46,0,412.32,0,-7871.32,0,-3.67999999999938,No Change
