Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2046,Lower_Colorado,NCAR,Low,Low,758.3,7.34,0,15.98,2.05,1.12,7.3,2.89,5.45,0,-10.24,0,745.51,0.67,5.33,1.37,752.89,0,-6891.27,0,-7.5600000000004,No Change
Jun 2046,Lower_Colorado,NCAR,Low,Low,141.49,1.66,0,2.01,3.11,1.77,9.45,3.92,1.51,0,-2.09,0,138.33,0.4,6.86,3.18,148.76,0,-6901.84,0,-10.5699999999997,No Change
Jul 2046,Lower_Colorado,NCAR,Low,Low,1774.6,21.13,0,40.85,1.83,1.12,5.48,2.03,16.99,0,-21.29,0,1736.48,0.85,4.16,2.98,1744.48,0,-6911.13,0,-9.28999999999996,No Change
Aug 2046,Lower_Colorado,NCAR,Low,Low,1455.6,13.8,0,27.46,2.34,1.39,6.79,2.68,11.34,0,-15.41,0,1430.46,0.8,5.06,2.73,1439.06,0,-6921.86,0,-10.7299999999996,No Change
Sep 2046,Lower_Colorado,NCAR,Low,Low,3506.92,39.76,0,86.63,0.62,0.36,3.6,1.08,29.15,0,-48.87,0,3438.01,1.74,2.77,2.19,3444.72,0,-6932.77,0,-10.9100000000008,No Change
Oct 2046,Lower_Colorado,NCAR,Low,Low,2167.57,23.11,0,51.52,0.49,0.26,3.53,1.05,17.35,0,-29.78,0,2127.1,1.15,2.71,0.72,2131.69,0,-6957.19,0,-24.4199999999992,No Change
Nov 2046,Lower_Colorado,NCAR,Low,Low,152.04,0.89,0,2.38,0.05,0.1,1.45,0.07,0.78,0,-1.58,0,150.36,0.15,1.33,0,151.84,0,-6972.83,0,-15.6400000000003,No Change
Dec 2046,Lower_Colorado,NCAR,Low,Low,93.03,0.75,0,1.45,0.05,0.1,1.45,0.07,0.77,0,-0.76,0,91.51,0.11,1.33,0,92.95,0,-6975.01,0,-2.18000000000029,No Change
Jan 2047,Lower_Colorado,NCAR,Low,Low,1128.28,10.97,0,24.78,0.05,0.1,1.45,0.07,7.92,0,-14.34,0,1109.4,0.58,1.33,0,1111.31,0,-6976.39,0,-1.38000000000011,No Change
Feb 2047,Lower_Colorado,NCAR,Low,Low,1502.9,14.6,0,32.31,0.05,0.1,1.45,0.07,11.31,0,-18.38,0,1476.99,0.71,1.33,0,1479.04,0,-6984.2,0,-7.80999999999949,No Change
Mar 2047,Lower_Colorado,NCAR,Low,Low,607.57,5.97,0,13.87,0.11,0.11,1.96,0.3,4.49,0,-8.36,0,597.11,0.45,1.66,0.05,599.27,0,-6992.65,0,-8.44999999999982,No Change
Apr 2047,Lower_Colorado,NCAR,Low,Low,180.74,1.53,0,2.56,1.99,1.11,6.85,2.69,1.17,0,-2.37,0,178.05,0.47,5.04,1.18,184.74,0,-6998.22,0,-5.57000000000062,No Change
May 2047,Lower_Colorado,NCAR,Low,Low,175.59,1.99,0,3.15,2.63,1.47,8.37,3.43,1.75,0,-2.77,0,171.85,0.45,6.1,1.97,180.38,0,-7004.77,0,-6.55000000000018,No Change
Jun 2047,Lower_Colorado,NCAR,Low,Low,98.2,1.07,0,0.87,2.38,1.3,9.52,3.83,0.92,0,-1.11,0,96.21,0.23,6.78,3.27,106.49,0,-7012.71,0,-7.9399999999996,No Change
Jul 2047,Lower_Colorado,NCAR,Low,Low,1915.19,22.82,0,45.3,1.84,1.08,6.08,2.3,17.63,0,-24.26,0,1874.74,1.02,4.53,2.99,1883.29,0,-7021.87,0,-9.15999999999985,No Change
Aug 2047,Lower_Colorado,NCAR,Low,Low,2132.8,25.24,0,49.5,1.43,0.85,5.07,1.81,19.64,0,-26.04,0,2087.92,1.21,3.83,2.54,2095.49,0,-7035.26,0,-13.3900000000003,No Change
Sep 2047,Lower_Colorado,NCAR,Low,Low,861.23,8.96,0,18.46,2.01,1.19,6.33,2.43,7.13,0,-10.73,0,845.13,0.41,4.72,2.06,852.32,0,-7047.45,0,-12.1899999999996,No Change
Oct 2047,Lower_Colorado,NCAR,Low,Low,420.78,4.23,0,8.45,1.45,0.8,5.7,2.11,3.56,0,-5.13,0,413,0.25,4.23,0.78,418.26,0,-7057,0,-9.55000000000018,No Change
Nov 2047,Lower_Colorado,NCAR,Low,Low,1273.68,10.38,0,24.21,0.05,0.1,1.46,0.07,7.59,0,-14.4,0,1255.72,0.62,1.34,0,1257.67,0,-7062.93,0,-5.93000000000029,No Change
Dec 2047,Lower_Colorado,NCAR,Low,Low,261.92,2.09,0,4.95,0.05,0.1,1.46,0.07,1.64,0,-2.97,0,258.18,0.16,1.34,0,259.68,0,-7071.13,0,-8.19999999999982,No Change
Jan 2048,Lower_Colorado,NCAR,Low,Low,465.28,4.78,0,10.74,0.05,0.1,1.46,0.07,3.64,0,-6.19,0,456.87,0.28,1.34,0,458.49,0,-7073.85,0,-2.72000000000025,No Change
Feb 2048,Lower_Colorado,NCAR,Low,Low,498.09,4.68,0,10.69,0.05,0.1,1.46,0.07,3.59,0,-6.31,0,489.82,0.36,1.34,0,491.51,0,-7077.8,0,-3.94999999999982,No Change
Mar 2048,Lower_Colorado,NCAR,Low,Low,481.05,4.19,0,9.87,0.24,0.16,2.55,0.58,3.1,0,-6.09,0,473.75,0.34,2.06,0.13,476.27,0,-7081.91,0,-4.10999999999967,No Change
Apr 2048,Lower_Colorado,NCAR,Low,Low,1213.55,10.25,0,23.18,1.56,0.85,6.06,2.29,7.34,0,-14.49,0,1195.96,0.86,4.47,1.12,1202.42,0,-7087,0,-5.09000000000015,No Change
May 2048,Lower_Colorado,NCAR,Low,Low,107.54,1.26,0,1.47,2.19,1.2,7.92,3.17,1.15,0,-1.53,0,105.13,0.32,5.75,1.57,112.77,0,-7099.05,0,-12.0500000000002,No Change
Jun 2048,Lower_Colorado,NCAR,Low,Low,224.93,2.75,0,3.69,3.13,1.82,8.94,3.7,2.29,0,-2.41,0,219.88,0.16,6.55,3.23,229.83,0,-7105.76,0,-6.71000000000004,No Change
Jul 2048,Lower_Colorado,NCAR,Low,Low,1675.59,18.86,0,37.6,2.1,1.24,6.46,2.5,15.05,0,-20.44,0,1641.67,0.85,4.82,2.98,1650.32,0,-7114.35,0,-8.59000000000015,No Change
Aug 2048,Lower_Colorado,NCAR,Low,Low,1915.01,22.26,0,43.3,1.56,0.94,5.11,1.84,17.26,0,-22.66,0,1875.5,1.01,3.88,2.58,1882.97,0,-7126.68,0,-12.3299999999999,No Change
Sep 2048,Lower_Colorado,NCAR,Low,Low,1010.12,11.23,0,23.24,2,1.17,6.4,2.46,9.06,0,-13.43,0,989.83,0.6,4.77,2.19,997.39,0,-7137.94,0,-11.2599999999993,No Change
Oct 2048,Lower_Colorado,NCAR,Low,Low,3937.31,41.28,0,93.34,0.11,0.1,2.03,0.33,30.36,0,-54,0,3865.67,1.94,1.71,0.61,3869.93,0,-7148.45,0,-10.5100000000002,No Change
Nov 2048,Lower_Colorado,NCAR,Low,Low,2661.75,28.07,0,62.01,0.05,0.1,1.46,0.07,20.51,0,-35.25,0,2613.17,1.36,1.34,0,2615.88,0,-7174.41,0,-25.96,No Change
Dec 2048,Lower_Colorado,NCAR,Low,Low,804.34,10.16,0,19.14,0.05,0.1,1.46,0.07,8.87,0,-9.31,0,785.3,0.39,1.34,0,787.03,0,-7190.54,0,-16.1300000000001,No Change
Jan 2049,Lower_Colorado,NCAR,Low,Low,1015.65,9.74,0,22.29,0.05,0.1,1.47,0.07,6.9,0,-13.03,0,999.01,0.53,1.34,0,1000.88,0,-7192.38,0,-1.84000000000015,No Change
Feb 2049,Lower_Colorado,NCAR,Low,Low,260.69,2.05,0,4.91,0.05,0.1,1.47,0.07,1.59,0,-3.05,0,257.05,0.24,1.34,0,258.64,0,-7199.9,0,-7.51999999999953,No Change
Mar 2049,Lower_Colorado,NCAR,Low,Low,329.75,2.8,0,6.19,0.5,0.12,5.56,1.95,2.31,0,-4.07,0,324.64,0.3,3.99,0.27,329.2,0,-7202.76,0,-2.86000000000058,No Change
Apr 2049,Lower_Colorado,NCAR,Low,Low,403.67,3.2,0,6.43,1.94,1.08,6.76,2.64,2.45,0,-4.53,0,398.02,0.44,4.98,1.18,404.62,0,-7208.4,0,-5.63999999999942,No Change
May 2049,Lower_Colorado,NCAR,Low,Low,544.14,6.3,0,13.06,2.19,1.21,7.6,3.04,4.81,0,-8.51,0,533.03,0.77,5.55,1.64,540.99,0,-7215.78,0,-7.38000000000011,No Change
Jun 2049,Lower_Colorado,NCAR,Low,Low,580.59,6.71,0,12.49,2.86,1.64,8.62,3.54,5.35,0,-7.74,0,568.53,0.74,6.31,3.12,578.69,0,-7225.69,0,-9.90999999999985,No Change
Jul 2049,Lower_Colorado,NCAR,Low,Low,2689.24,29.46,0,58.98,1.45,0.89,4.78,1.68,22.61,0,-31.26,0,2637.18,1.18,3.66,2.98,2644.99,0,-7236.28,0,-10.5900000000001,No Change
Aug 2049,Lower_Colorado,NCAR,Low,Low,2553.52,30.26,0,60.5,1.29,0.74,5.13,1.82,23.52,0,-32.19,0,2499.74,1.4,3.85,2.56,2507.55,0,-7251.01,0,-14.7300000000005,No Change
Sep 2049,Lower_Colorado,NCAR,Low,Low,4292.27,49.51,0,108.18,0.39,0.24,3.05,0.81,36.03,0,-60.99,0,4206.73,2.16,2.4,2.01,4213.3,0,-7265.54,0,-14.5299999999997,No Change
Oct 2049,Lower_Colorado,NCAR,Low,Low,296.23,2.22,0,4.43,2.05,1.14,7.01,2.76,1.8,0,-3.34,0,292.21,0.23,5.16,1.02,298.62,0,-7294.75,0,-29.21,No Change
Nov 2049,Lower_Colorado,NCAR,Low,Low,560.53,5.71,0,12.47,0.06,0.1,1.54,0.1,4.53,0,-7.05,0,550.29,0.34,1.39,0.01,552.02,0,-7301.56,0,-6.8100000000004,No Change
Dec 2049,Lower_Colorado,NCAR,Low,Low,81.85,0.63,0,1.24,0.05,0.1,1.47,0.07,0.6,0,-0.65,0,80.62,0.09,1.35,0,82.07,0,-7305.53,0,-3.96999999999935,No Change
Jan 2050,Lower_Colorado,NCAR,Low,Low,575.38,4.9,0,11.48,0.05,0.1,1.47,0.07,3.62,0,-6.89,0,566.86,0.36,1.35,0,568.57,0,-7306.98,0,-1.44999999999982,No Change
Feb 2050,Lower_Colorado,NCAR,Low,Low,408.91,3.62,0,8.48,0.05,0.1,1.49,0.08,2.76,0,-5.1,0,402.52,0.3,1.36,0,404.18,0,-7311.65,0,-4.67000000000007,No Change
Mar 2050,Lower_Colorado,NCAR,Low,Low,750.48,7.15,0,16.31,0.38,0.1,4.69,1.55,5.47,0,-9.98,0,737.87,0.54,3.43,0.22,742.05,0,-7315.4,0,-3.75,No Change
Apr 2050,Lower_Colorado,NCAR,Low,Low,382.96,3.1,0,6.53,0.83,0.29,6.57,2.43,2.36,0,-4.44,0,377.5,0.46,4.68,0.48,383.13,0,-7323.28,0,-7.88000000000011,No Change
May 2050,Lower_Colorado,NCAR,Low,Low,643.06,6.18,0,13.12,2.52,1.4,8.35,3.4,4.77,0,-8.89,0,632.11,0.83,6.08,2.12,641.13,0,-7329.98,0,-6.69999999999982,No Change
Jun 2050,Lower_Colorado,NCAR,Low,Low,374.43,4.18,0,7.12,3.17,1.84,9.15,3.8,3.33,0,-4.69,0,366.92,0.43,6.69,3.41,377.44,0,-7341.17,0,-11.1900000000005,No Change
Jul 2050,Lower_Colorado,NCAR,Low,Low,6084.49,67.72,0,140.55,0.85,0.54,3.57,1.08,50.47,0,-75.98,0,5966.3,2.84,2.8,2.7,5974.65,0,-7351.29,0,-10.1199999999999,No Change
Aug 2050,Lower_Colorado,NCAR,Low,Low,1500.28,19.21,0,36.36,1.76,1.06,5.58,2.07,15.61,0,-18.73,0,1465.47,0.88,4.22,2.59,1473.15,0,-7381.99,0,-30.6999999999998,No Change
Sep 2050,Lower_Colorado,NCAR,Low,Low,68.37,0.74,0,0.31,1.66,0.9,7.91,3.02,0.88,0,-0.44,0,66.74,0.1,5.65,2.31,74.81,0,-7391.22,0,-9.23000000000047,No Change
Oct 2050,Lower_Colorado,NCAR,Low,Low,296.37,2.37,0,4.92,2,1.13,6.79,2.65,1.97,0,-3.65,0,292.03,0.23,5.01,1.1,298.37,0,-7397.97,0,-6.75,No Change
Nov 2050,Lower_Colorado,NCAR,Low,Low,78.62,0.54,0,1.24,0.08,0.1,1.78,0.21,0.51,0,-0.78,0,77.56,0.1,1.55,0.01,79.23,0,-7404.9,0,-6.92999999999938,No Change
Dec 2050,Lower_Colorado,NCAR,Low,Low,732.72,8.06,0,16.58,0.05,0.1,1.48,0.07,6.6,0,-8.89,0,718.06,0.42,1.35,0,719.84,0,-7406.75,0,-1.85000000000036,No Change
Jan 2051,Lower_Colorado,NCAR,Low,Low,1487.87,15,0,32.62,0.05,0.1,1.48,0.07,11.48,0,-18.3,0,1461.4,0.73,1.35,0,1463.48,0,-7410.44,0,-3.6899999999996,No Change
Feb 2051,Lower_Colorado,NCAR,Low,Low,492.91,4.24,0,10.09,0.05,0.1,1.48,0.07,3.1,0,-6.1,0,485.58,0.3,1.35,0,487.23,0,-7418.67,0,-8.23000000000047,No Change
Mar 2051,Lower_Colorado,NCAR,Low,Low,350.69,2.99,0,7.07,0.06,0.1,1.61,0.13,2.42,0,-4.3,0,345.28,0.25,1.44,0.01,346.98,0,-7423.08,0,-4.40999999999985,No Change
Apr 2051,Lower_Colorado,NCAR,Low,Low,306.35,3.4,0,7.06,0.84,0.3,6.49,2.39,2.74,0,-4.58,0,300.21,0.38,4.63,0.51,305.74,0,-7426.44,0,-3.35999999999967,No Change
May 2051,Lower_Colorado,NCAR,Low,Low,392.34,3.83,0,7.7,2.28,1.26,7.73,3.1,2.93,0,-5.41,0,385.58,0.52,5.65,1.51,393.26,0,-7432.89,0,-6.45000000000073,No Change
Jun 2051,Lower_Colorado,NCAR,Low,Low,239.89,2.61,0,3.77,3.36,1.95,9.58,4,2.12,0,-2.85,0,235.16,0.27,6.99,3.51,245.93,0,-7441.51,0,-8.61999999999989,No Change
Jul 2051,Lower_Colorado,NCAR,Low,Low,2280.42,25.35,0,52.2,1.79,1.03,6.22,2.35,19.29,0,-28.76,0,2235.78,1.15,4.62,2.96,2244.52,0,-7451.32,0,-9.80999999999949,No Change
Aug 2051,Lower_Colorado,NCAR,Low,Low,1968.49,24.51,0,48.69,1.63,0.91,6.23,2.34,19,0,-26.08,0,1924.98,1.18,4.6,2.57,1933.33,0,-7467.62,0,-16.3000000000002,No Change
Sep 2051,Lower_Colorado,NCAR,Low,Low,2460.12,29.36,0,62.59,0.89,0.51,4.32,1.42,21.69,0,-34.83,0,2409.07,1.22,3.28,2.16,2415.73,0,-7481.14,0,-13.5200000000004,No Change
Oct 2051,Lower_Colorado,NCAR,Low,Low,310.97,2.97,0,5.86,1.26,0.67,5.6,2.04,2.57,0,-3.68,0,305.42,0.21,4.15,0.63,310.41,0,-7499.34,0,-18.1999999999998,No Change
Nov 2051,Lower_Colorado,NCAR,Low,Low,1971.41,22.57,0,49.69,0.05,0.1,1.48,0.07,16.14,0,-28.16,0,1932.71,1.09,1.36,0,1935.15,0,-7504.64,0,-5.30000000000018,No Change
Dec 2051,Lower_Colorado,NCAR,Low,Low,482.03,4.57,0,10.32,0.05,0.1,1.48,0.07,3.41,0,-6.01,0,474.06,0.31,1.36,0,475.73,0,-7518.07,0,-13.4299999999994,No Change
Jan 2052,Lower_Colorado,NCAR,Low,Low,265.99,2.28,0,5.14,0.05,0.1,1.48,0.07,1.9,0,-2.98,0,261.81,0.16,1.36,0,263.33,0,-7522.08,0,-4.01000000000022,No Change
Feb 2052,Lower_Colorado,NCAR,Low,Low,181.16,1.58,0,3.62,0.05,0.1,1.48,0.07,1.37,0,-2.14,0,178.21,0.15,1.36,0,179.72,0,-7524.57,0,-2.48999999999978,No Change
Mar 2052,Lower_Colorado,NCAR,Low,Low,331.71,2.27,0,5.53,0.1,0.11,1.93,0.28,1.72,0,-3.53,0,327.71,0.28,1.65,0.03,329.67,0,-7526.75,0,-2.18000000000029,No Change
Apr 2052,Lower_Colorado,NCAR,Low,Low,558.24,4.71,0,9.82,1.82,1.02,6.41,2.46,3.67,0,-6.43,0,549.85,0.52,4.75,1.16,556.28,0,-7530.25,0,-3.5,No Change
May 2052,Lower_Colorado,NCAR,Low,Low,300.61,2.57,0,4.83,2.44,1.36,8.06,3.26,2.1,0,-3.82,0,295.93,0.47,5.89,1.63,303.92,0,-7538.12,0,-7.86999999999989,No Change
Jun 2052,Lower_Colorado,NCAR,Low,Low,128.36,1.47,0,1.35,2.84,1.6,9.6,3.92,1.26,0,-1.33,0,125.63,0.2,6.91,3.42,136.17,0,-7546.26,0,-8.14000000000033,No Change
Jul 2052,Lower_Colorado,NCAR,Low,Low,4183.87,45.18,0,93.59,1.02,0.61,4.19,1.37,34.22,0,-50.76,0,4104.46,1.95,3.22,2.81,4112.45,0,-7555.43,0,-9.17000000000007,No Change
Aug 2052,Lower_Colorado,NCAR,Low,Low,2028.81,23.72,0,47.11,1.64,0.94,6.04,2.26,18.16,0,-25.28,0,1986.94,1.19,4.48,2.57,1995.19,0,-7577.6,0,-22.1700000000001,No Change
Sep 2052,Lower_Colorado,NCAR,Low,Low,77.36,0.53,0,0.27,1.35,0.76,7.84,2.9,0.75,0,-0.38,0,76.07,0.05,5.53,2.26,83.91,0,-7591.08,0,-13.4799999999996,No Change
Oct 2052,Lower_Colorado,NCAR,Low,Low,629.73,6.21,0,13.44,1.57,0.86,6.2,2.34,4.79,0,-8.36,0,618.72,0.42,4.58,0.88,624.6,0,-7597.9,0,-6.81999999999971,No Change
Nov 2052,Lower_Colorado,NCAR,Low,Low,88.9,0.59,0,1.43,0.06,0.1,1.58,0.11,0.57,0,-0.91,0,87.74,0.12,1.42,0,89.29,0,-7606.21,0,-8.3100000000004,No Change
Dec 2052,Lower_Colorado,NCAR,Low,Low,166.9,1.13,0,2.65,0.05,0.1,1.49,0.07,1,0,-1.59,0,164.77,0.13,1.36,0,166.26,0,-7608.04,0,-1.82999999999993,No Change
Jan 2053,Lower_Colorado,NCAR,Low,Low,1251.41,12.37,0,27.89,0.05,0.1,1.49,0.07,8.96,0,-16.13,0,1230.07,0.66,1.36,0,1232.09,0,-7610.04,0,-2,No Change
Feb 2053,Lower_Colorado,NCAR,Low,Low,448.42,4.15,0,9.68,0.05,0.1,1.51,0.08,3.2,0,-5.8,0,441.07,0.32,1.38,0,442.77,0,-7618.62,0,-8.57999999999993,No Change
Mar 2053,Lower_Colorado,NCAR,Low,Low,358.25,3.12,0,7.08,0.52,0.13,5.75,2.02,2.39,0,-4.64,0,352.74,0.29,4.12,0.27,357.42,0,-7622.66,0,-4.03999999999996,No Change
Apr 2053,Lower_Colorado,NCAR,Low,Low,108.13,0.94,0,1.23,1.77,0.95,7.24,2.8,0.82,0,-1.34,0,106.38,0.23,5.25,1.27,113.13,0,-7628.9,0,-6.23999999999978,No Change
May 2053,Lower_Colorado,NCAR,Low,Low,355.73,2.92,0,5.65,2.48,1.38,8.11,3.28,2.37,0,-4.18,0,350.44,0.36,5.92,1.7,358.42,0,-7635.13,0,-6.23000000000047,No Change
Jun 2053,Lower_Colorado,NCAR,Low,Low,251.69,2.55,0,4.02,3.13,1.8,9.18,3.8,2.24,0,-2.99,0,246.9,0.2,6.71,3.06,256.86,0,-7643.46,0,-8.32999999999993,No Change
Jul 2053,Lower_Colorado,NCAR,Low,Low,2441.81,30.15,0,60.18,1.47,0.86,5.42,1.96,22.74,0,-31.83,0,2388.92,1.19,4.07,2.93,2397.12,0,-7652.65,0,-9.1899999999996,No Change
Aug 2053,Lower_Colorado,NCAR,Low,Low,2538.22,32.07,0,61.84,1.08,0.65,4.35,1.44,24.43,0,-31.41,0,2481.72,1.21,3.33,2.55,2488.82,0,-7668.14,0,-15.4900000000007,No Change
Sep 2053,Lower_Colorado,NCAR,Low,Low,697.03,8.09,0,16.1,2.13,1.25,6.7,2.59,6.36,0,-9.29,0,682.58,0.4,4.99,2.18,690.15,0,-7680.58,0,-12.4399999999996,No Change
Oct 2053,Lower_Colorado,NCAR,Low,Low,1129.14,10.75,0,24.66,0.98,0.5,5.23,1.84,8.27,0,-15.09,0,1110.12,0.7,3.87,0.6,1115.3,0,-7689.8,0,-9.22000000000025,No Change
Nov 2053,Lower_Colorado,NCAR,Low,Low,181.11,1.08,0,2.87,0.05,0.1,1.49,0.07,0.97,0,-1.89,0,179.06,0.15,1.37,0,180.58,0,-7700.61,0,-10.8099999999995,No Change
Dec 2053,Lower_Colorado,NCAR,Low,Low,325.12,3.51,0,7.64,0.05,0.1,1.49,0.07,2.75,0,-4.32,0,318.86,0.25,1.37,0,320.48,0,-7702.95,0,-2.34000000000015,No Change
Jan 2054,Lower_Colorado,NCAR,Low,Low,1352.36,11.73,0,27.49,0.05,0.1,1.49,0.07,8.14,0,-16.4,0,1332.49,0.69,1.37,0,1334.55,0,-7705.94,0,-2.98999999999978,No Change
Feb 2054,Lower_Colorado,NCAR,Low,Low,266.57,2.11,0,5.16,0.05,0.1,1.51,0.08,1.67,0,-3.22,0,262.79,0.22,1.38,0,264.39,0,-7715.62,0,-9.68000000000029,No Change
Mar 2054,Lower_Colorado,NCAR,Low,Low,283.89,2.27,0,5.14,0.46,0.1,5.48,1.9,1.84,0,-3.51,0,279.79,0.29,3.95,0.22,284.24,0,-7718.6,0,-2.98000000000047,No Change
Apr 2054,Lower_Colorado,NCAR,Low,Low,787.19,5.99,0,13.45,0.79,0.27,6.52,2.39,4.38,0,-8.72,0,776.83,0.73,4.65,0.48,782.69,0,-7724.09,0,-5.48999999999978,No Change
May 2054,Lower_Colorado,NCAR,Low,Low,807.65,8.24,0,17.8,2.19,1.21,7.62,3.03,6.19,0,-11.3,0,793.22,0.75,5.57,1.78,801.32,0,-7733.03,0,-8.9399999999996,No Change
Jun 2054,Lower_Colorado,NCAR,Low,Low,320.88,3.27,0,5.53,3.05,1.76,9,3.71,2.65,0,-3.95,0,314.96,0.4,6.58,3.08,325.03,0,-7744.5,0,-11.4700000000003,No Change
Jul 2054,Lower_Colorado,NCAR,Low,Low,1227.76,13.11,0,25.67,2.47,1.46,7.26,2.87,10.56,0,-14.27,0,1204.09,0.71,5.39,2.98,1213.16,0,-7754.19,0,-9.6899999999996,No Change
Aug 2054,Lower_Colorado,NCAR,Low,Low,1392.93,16.85,0,32.08,1.96,1.18,5.95,2.24,13.74,0,-16.81,0,1362.33,0.8,4.48,2.65,1370.27,0,-7765.26,0,-11.0700000000006,No Change
Sep 2054,Lower_Colorado,NCAR,Low,Low,2737.35,30.72,0,66.56,0.85,0.5,4.08,1.3,22.88,0,-37.65,0,2683.75,1.46,3.13,2.13,2690.48,0,-7774.68,0,-9.42000000000007,No Change
Oct 2054,Lower_Colorado,NCAR,Low,Low,188.09,2.08,0,3.66,1.87,1.04,6.67,2.58,1.72,0,-2.59,0,184.28,0.18,4.92,0.93,190.31,0,-7794.37,0,-19.6899999999996,No Change
Nov 2054,Lower_Colorado,NCAR,Low,Low,875.27,8.81,0,19.44,0.08,0.11,1.75,0.18,6.86,0,-11.17,0,859.6,0.57,1.54,0.02,861.73,0,-7800.25,0,-5.88000000000011,No Change
Dec 2054,Lower_Colorado,NCAR,Low,Low,567.77,3.98,0,9.79,0.05,0.11,1.5,0.07,2.98,0,-6.09,0,560.81,0.34,1.37,0,562.52,0,-7806.15,0,-5.89999999999964,No Change
Jan 2055,Lower_Colorado,NCAR,Low,Low,1991.29,17.09,0,39.59,0.05,0.11,1.5,0.07,12.22,0,-23.42,0,1961.98,0.98,1.38,0,1964.33,0,-7810.69,0,-4.53999999999996,No Change
Feb 2055,Lower_Colorado,NCAR,Low,Low,341.6,3.27,0,7.59,0.05,0.11,1.5,0.07,2.55,0,-4.55,0,335.78,0.28,1.38,0,337.44,0,-7823.32,0,-12.6300000000001,No Change
Mar 2055,Lower_Colorado,NCAR,Low,Low,881.29,7.22,0,17.07,0.44,0.11,5.23,1.78,5.33,0,-10.9,0,868.73,0.72,3.79,0.23,873.47,0,-7826.75,0,-3.43000000000029,No Change
Apr 2055,Lower_Colorado,NCAR,Low,Low,137.36,1.05,0,1.52,1.89,1.05,6.92,2.68,0.88,0,-1.87,0,135.43,0.56,5.08,1.17,142.23,0,-7836.01,0,-9.26000000000022,No Change
May 2055,Lower_Colorado,NCAR,Low,Low,601.71,6.23,0,13.12,2.25,1.24,7.8,3.11,4.74,0,-8.68,0,590.74,0.77,5.69,1.63,598.84,0,-7842.4,0,-6.38999999999942,No Change
Jun 2055,Lower_Colorado,NCAR,Low,Low,307.35,3.14,0,5.35,3.05,1.76,8.99,3.7,2.62,0,-4.11,0,301.59,0.62,6.58,3.02,311.8,0,-7852.65,0,-10.25,No Change
Jul 2055,Lower_Colorado,NCAR,Low,Low,1746.49,19.11,0,38.64,2.09,1.24,6.49,2.49,15.22,0,-21.63,0,1712.16,1.25,4.85,2.95,1721.22,0,-7862.45,0,-9.80000000000018,No Change
Aug 2055,Lower_Colorado,NCAR,Low,Low,1392.99,18.78,0,34.11,1.72,1.05,5.49,2,14.77,0,-17.04,0,1359.44,1.05,4.16,2.67,1367.32,0,-7875.82,0,-13.3699999999999,No Change
Sep 2055,Lower_Colorado,NCAR,Low,Low,327.44,2.95,0,5.34,2.59,1.52,7.72,3.09,2.68,0,-4.12,0,321.81,0.65,5.7,2.23,330.4,0,-7884.25,0,-8.43000000000029,No Change
Oct 2055,Lower_Colorado,NCAR,Low,Low,786.2,7.75,0,16.77,1.14,0.62,5.27,1.87,6.14,0,-10.22,0,772.31,0.68,3.92,0.69,777.6,0,-7892.55,0,-8.30000000000018,No Change
Nov 2055,Lower_Colorado,NCAR,Low,Low,328.83,2.47,0,5.92,0.05,0.11,1.5,0.07,1.89,0,-3.64,0,324.48,0.24,1.38,0,326.1,0,-7900.71,0,-8.15999999999985,No Change
Dec 2055,Lower_Colorado,NCAR,Low,Low,103.59,0.82,0,1.8,0.05,0.11,1.51,0.07,0.73,0,-1.06,0,102.03,0.14,1.38,0,103.55,0,-7903.9,0,-3.1899999999996,No Change
Jan 2056,Lower_Colorado,NCAR,Low,Low,2721.56,28.02,0,62.51,0.05,0.11,1.51,0.07,19.67,0,-35.73,0,2673.88,1.29,1.38,0,2676.55,0,-7905.66,0,-1.76000000000022,No Change
Feb 2056,Lower_Colorado,NCAR,Low,Low,660.02,6.08,0,13.9,0.05,0.11,1.51,0.07,4.54,0,-8.16,0,649.4,0.39,1.38,0,651.17,0,-7923.16,0,-17.5,No Change
Mar 2056,Lower_Colorado,NCAR,Low,Low,569.35,4.63,0,10.83,0.07,0.11,1.71,0.16,3.47,0,-6.53,0,561.25,0.36,1.52,0.02,563.14,0,-7928.22,0,-5.0600000000004,No Change
Apr 2056,Lower_Colorado,NCAR,Low,Low,210.55,1.37,0,2.57,0.98,0.38,6.91,2.58,1.14,0,-2.22,0,208.03,0.42,4.93,0.56,213.94,0,-7932.84,0,-4.61999999999989,No Change
May 2056,Lower_Colorado,NCAR,Low,Low,164.46,0.87,0,1.36,1.84,0.95,8.38,3.28,0.8,0,-1.93,0,162.79,0.55,5.99,1.69,171.01,0,-7938.8,0,-5.96000000000004,No Change
Jun 2056,Lower_Colorado,NCAR,Low,Low,274.11,2.37,0,3.67,3.25,1.88,9.47,3.93,1.89,0,-3.18,0,269.85,0.5,6.91,3.28,280.53,0,-7946.71,0,-7.90999999999985,No Change
