Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2035,Canadian,UKMO,Low,High,58.21,1.11,0,0.41,1.16,0.2,0.65,0.94,0.67,0,-0.29,0,56.42,0.03,3.55,0,60,401.79,-4503.22,-1.15999999999997,0.409999999999854,No Change
Jan 2036,Canadian,UKMO,Low,High,485.5,7.7,0,1.48,11.09,0.2,0.65,0.94,6.8,0,-5.01,0,471.01,0.34,3.91,0,475.25,398.91,-4502.55,-2.88,0.670000000000073,No Change
Feb 2036,Canadian,UKMO,Low,High,427.8,6.32,0,2.2,7.71,0.2,0.65,0.94,5.26,0,-3.64,0,416.22,0.26,4.33,0,420.81,405.61,-4500.47,6.69999999999999,2.07999999999993,No Change
Mar 2036,Canadian,UKMO,Low,High,391.82,6.43,0,1.65,7.98,1.11,3.05,1.41,4.53,0,-2.46,0,380.86,0.35,9.34,0.22,390.78,408.49,-4498.55,2.88,1.92000000000007,No Change
Apr 2036,Canadian,UKMO,Low,High,3707.32,47.91,0,16.6,69.87,7.74,7.21,2.46,42.48,0,-33.2,0,3616.93,2.38,14.59,5.74,3639.64,407.67,-4498.34,-0.819999999999993,0.210000000000036,No Change
May 2036,Canadian,UKMO,Low,High,1069.49,18.77,0,10.09,33.05,25.45,25.78,6.68,11.38,0,0.38,0,1039.34,0.71,37.41,19.95,1097.4,459.96,-4499.56,52.29,-1.22000000000025,No Change
Jun 2036,Canadian,UKMO,Low,High,602.65,7.72,0,12.48,26.4,32.95,33.29,8.38,5.08,0,1.39,0,589.85,0.39,41.72,24.24,656.2,449.26,-4526.85,-10.7,-27.29,No Change
Jul 2036,Canadian,UKMO,Low,High,3828.75,46.4,0,17.58,55.33,12.54,17.84,4.85,41.21,0,-15.91,0,3741.14,1.94,30.38,22.36,3795.81,425.91,-4569.53,-23.35,-42.6799999999994,No Change
Aug 2036,Canadian,UKMO,Low,High,1102.01,15.51,0,12.05,34.09,28.62,32.68,8.35,13.66,0,-2.81,0,1072.83,0.8,43.07,21.38,1138.08,451.31,-4579.57,25.4,-10.04,No Change
Sep 2036,Canadian,UKMO,Low,High,1879.44,27.08,0,12.49,27.88,11.69,17.3,4.82,22.61,0,-2.54,0,1829.76,0.94,26.88,14.7,1872.27,438.04,-4614.43,-13.27,-34.8600000000006,No Change
Oct 2036,Canadian,UKMO,Low,High,2353.9,33.87,0,14.37,29.85,1.64,2.75,1.37,27.64,0,-9.83,0,2292.39,1.11,8.26,2.58,2304.33,439.83,-4621.53,1.78999999999996,-7.09999999999945,No Change
Nov 2036,Canadian,UKMO,Low,High,433.17,6.14,0,1.77,8.49,0.2,0.65,0.94,5.11,0,-4.19,0,421.91,0.28,4.27,0,426.46,461.17,-4607.68,21.34,13.8499999999995,No Change
Dec 2036,Canadian,UKMO,Low,High,212.68,3.37,0,0.84,4.52,0.2,0.65,0.94,2.61,0,-1.93,0,206.69,0.15,3.93,0,210.77,464.9,-4606.47,3.72999999999996,1.21000000000004,No Change
Jan 2037,Canadian,UKMO,Low,High,320.7,4.57,0,0.88,7.37,0.2,0.65,0.94,3.71,0,-3.72,0,312.43,0.24,4.39,0,317.05,465,-4605.5,0.100000000000023,0.970000000000255,No Change
Feb 2037,Canadian,UKMO,Low,High,145.37,3.14,0,0.66,4.04,0.2,0.65,0.94,2.27,0,-1.49,0,139.95,0.13,5.25,0,145.33,467.49,-4605.22,2.49000000000001,0.279999999999745,No Change
Mar 2037,Canadian,UKMO,Low,High,688.44,9.89,0,2.89,12.38,0.47,0.97,1,7.43,0,-5.33,0,671.12,0.42,7.83,0.05,679.42,465.79,-4604.14,-1.69999999999999,1.07999999999993,No Change
Apr 2037,Canadian,UKMO,Low,High,463.02,7.32,0,8.12,14.98,10.47,16.38,4.31,4.83,0,-6.11,0,450.87,0.8,22.93,2.98,477.58,469.84,-4602.06,4.04999999999995,2.07999999999993,No Change
May 2037,Canadian,UKMO,Low,High,2119.1,30.59,0,10.66,36.07,13.75,18.53,5.02,22.81,0,-3.48,0,2065.7,1.08,32.51,19.62,2118.91,463.5,-4618.4,-6.33999999999998,-16.3399999999992,No Change
Jun 2037,Canadian,UKMO,Low,High,1286.62,16.93,0,13.16,34.2,30.42,27.52,6.96,10.13,0,-0.68,0,1259.57,0.66,40.25,23.64,1324.12,466.82,-4632.2,3.31999999999999,-13.8000000000002,No Change
Jul 2037,Canadian,UKMO,Low,High,3791.83,53.93,0,18.07,60.09,12.48,18.71,5.07,42.69,0,-14.08,0,3695.2,2.33,31.33,22.4,3751.26,450.91,-4666.94,-15.91,-34.7399999999998,No Change
Aug 2037,Canadian,UKMO,Low,High,3787.87,51.26,0,30.92,37.4,10.56,16.03,4.52,43.11,0,-8.68,0,3693.49,2.18,27.46,20.62,3743.76,480.84,-4674.37,29.93,-7.43000000000029,No Change
Sep 2037,Canadian,UKMO,Low,High,1166.24,17.88,0,12.53,24.58,20.49,20.15,5.42,11.87,0,0.73,0,1136.49,0.54,30.29,15.42,1182.74,491.73,-4672.06,10.89,2.30999999999949,No Change
Oct 2037,Canadian,UKMO,Low,High,279.88,5.93,0,9.43,12.15,18.09,16.9,4.69,3.47,0,2.17,0,270.48,0.26,22.08,3.89,296.71,480.25,-4689.61,-11.48,-17.5499999999993,No Change
Nov 2037,Canadian,UKMO,Low,High,554.06,8.16,0,1.76,12.03,0.24,0.67,0.94,5.4,0,-5.8,0,540.5,0.41,4.72,0.01,545.64,464.44,-4700.07,-15.81,-10.46,No Change
Dec 2037,Canadian,UKMO,Low,High,1344.97,22.45,0,7.83,19.68,0.2,0.65,0.94,17.25,0,-5.51,0,1305.26,0.64,3.47,0,1309.38,471.24,-4700.21,6.80000000000001,-0.140000000000327,No Change
Jan 2038,Canadian,UKMO,Low,High,342.97,5.44,0,0.86,8.68,0.2,0.65,0.94,4.25,0,-4.18,0,333.28,0.28,4.69,0,338.25,486.96,-4688.17,15.72,12.04,No Change
Feb 2038,Canadian,UKMO,Low,High,934.9,12.1,0,10.05,6.1,0.2,0.65,0.94,9.84,0,-4.48,0,912.96,0.64,5.25,0,918.85,490.45,-4687.8,3.49000000000001,0.369999999999891,No Change
Mar 2038,Canadian,UKMO,Low,High,1138.12,17.12,0,9.19,12.19,0.2,0.65,0.94,12.41,0,-4.93,0,1108.59,0.87,6.39,0,1115.86,490.81,-4682.15,0.360000000000014,5.65000000000055,No Change
Apr 2038,Canadian,UKMO,Low,High,835.21,10.57,0,7.39,12.72,4.37,7,2.22,8.98,0,-5.91,0,815.67,0.75,15.03,0.96,832.42,496.11,-4674.38,5.30000000000001,7.76999999999953,No Change
May 2038,Canadian,UKMO,Low,High,1210.47,15.23,0,9.52,25.81,16.96,23.45,6.18,12.24,0,-3.92,0,1183.01,0.78,35.41,16.35,1235.55,494.21,-4677.07,-1.90000000000003,-2.6899999999996,No Change
Jun 2038,Canadian,UKMO,Low,High,3599.03,43.32,0,19.84,42.15,12.73,13.87,3.97,32.95,0,-7.17,0,3522.75,1.24,29.74,23.15,3576.88,484.92,-4702.37,-9.28999999999996,-25.3000000000002,No Change
Jul 2038,Canadian,UKMO,Low,High,4756.26,57.67,0,44.09,34.25,9.21,12.51,3.64,50.5,0,-14.05,0,4648.1,2.59,25.33,21.73,4697.75,494.5,-4709.65,9.57999999999998,-7.27999999999975,No Change
Aug 2038,Canadian,UKMO,Low,High,3092.8,42.22,0,22.22,35.55,11.92,16.59,4.65,34.72,0,-5.17,0,3015.86,1.55,28.93,19.99,3066.33,503.08,-4703.8,8.57999999999998,5.84999999999945,No Change
Sep 2038,Canadian,UKMO,Low,High,1863.47,22.21,0,12.33,23.38,10.76,13.74,3.89,19.45,0,-3.51,0,1821.81,0.77,24.14,13.15,1859.87,509.71,-4706.18,6.63,-2.38000000000011,No Change
Oct 2038,Canadian,UKMO,Low,High,2060.54,29.4,0,26.52,9.42,2.38,4.16,1.66,26.5,0,-5.6,0,2004.64,1.46,9.66,1.09,2016.84,508.04,-4713.24,-1.66999999999996,-7.05999999999949,No Change
Nov 2038,Canadian,UKMO,Low,High,1015.38,13.1,0,9.06,7.89,0.2,0.65,0.94,11.79,0,-4.36,0,990.49,0.71,4.67,0,995.86,507.92,-4695.93,-0.120000000000005,17.3099999999995,No Change
Dec 2038,Canadian,UKMO,Low,High,210.73,2.95,0,1.37,2.79,0.2,0.65,0.94,2.49,0,-1.17,0,205.29,0.16,3.88,0,209.33,510.65,-4688.2,2.72999999999996,7.73000000000047,No Change
Jan 2039,Canadian,UKMO,Low,High,760.31,11.14,0,4.33,9.28,0.2,0.65,0.94,9.28,0,-2.8,0,739.88,0.53,3.93,0,744.34,509.07,-4686.59,-1.57999999999998,1.60999999999967,No Change
Feb 2039,Canadian,UKMO,Low,High,181.96,3.77,0,1.19,3.64,0.2,0.65,0.94,2.73,0,-1.03,0,175.46,0.17,5.32,0,180.95,513.93,-4679.81,4.85999999999996,6.77999999999975,No Change
Mar 2039,Canadian,UKMO,Low,High,1172.75,16.36,0,9.2,11.82,0.38,0.86,0.98,13.6,0,-5.12,0,1142.79,0.85,8.08,0.05,1151.77,511.76,-4677.82,-2.16999999999996,1.99000000000069,No Change
Apr 2039,Canadian,UKMO,Low,High,1422.81,23.87,0,19.3,16.84,6.89,10.09,3.04,15.02,0,-6.73,0,1383.93,1.34,18.91,3.42,1407.6,515,-4669.27,3.24000000000001,8.54999999999927,No Change
May 2039,Canadian,UKMO,Low,High,1126.54,17.71,0,9.95,32.67,24.51,25.62,6.64,12.17,0,-1.14,0,1096.67,0.74,38.34,19.81,1155.56,513.09,-4671.45,-1.90999999999997,-2.17999999999938,No Change
Jun 2039,Canadian,UKMO,Low,High,4854.54,56.13,0,28.82,50.55,8.86,11.07,3.27,47.88,0,-16.81,0,4750.53,2.42,24.47,22.23,4799.65,501.89,-4699.22,-11.2,-27.7700000000004,No Change
Jul 2039,Canadian,UKMO,Low,High,3749.35,42.04,0,29.38,34.38,12.44,16.01,4.39,37.3,0,-11.11,0,3670.01,1.83,30.62,22,3724.45,526.92,-4698.18,25.03,1.03999999999996,No Change
Aug 2039,Canadian,UKMO,Low,High,3130.79,40.98,0,23.1,36.55,12.3,18.51,5.08,36.17,0,-8.17,0,3053.64,1.8,30.78,20.28,3106.5,529.86,-4705.6,2.94000000000005,-7.42000000000007,No Change
Sep 2039,Canadian,UKMO,Low,High,1481.43,22.12,0,12.07,21.49,12.06,18.2,5.02,19.34,0,-0.07,0,1439.97,0.68,28.75,14.76,1484.16,536.76,-4711.31,6.89999999999998,-5.71000000000004,No Change
Oct 2039,Canadian,UKMO,Low,High,680.36,11.19,0,9.04,10.79,9.23,15.11,4.23,9.18,0,0.08,0,660,0.5,20.94,3.57,685.01,530.61,-4719.97,-6.14999999999998,-8.65999999999985,No Change
Nov 2039,Canadian,UKMO,Low,High,856.73,12.12,0,3.66,14.82,0.2,0.65,0.94,10.53,0,-6.64,0,834.08,0.48,5.34,0,839.89,522.11,-4725.15,-8.5,-5.17999999999938,No Change
Dec 2039,Canadian,UKMO,Low,High,1021.64,14.1,0,9.87,5.83,0.2,0.65,0.94,11.43,0,-1.94,0,996.1,0.54,3.61,0,1000.25,531.1,-4720.96,8.99000000000001,4.1899999999996,No Change
Jan 2040,Canadian,UKMO,Low,High,600.29,9,0,3.08,8.93,0.2,0.65,0.94,7.97,0,-3.34,0,583.32,0.53,4.3,0,588.15,532.83,-4711.17,1.73000000000002,9.78999999999996,No Change
Feb 2040,Canadian,UKMO,Low,High,159.14,2.73,0,0.99,3.1,0.2,0.65,0.94,2.44,0,-1.33,0,153.96,0.17,5.25,0,159.38,536.97,-4706.26,4.13999999999999,4.90999999999985,No Change
Mar 2040,Canadian,UKMO,Low,High,286.01,4.77,0,1.08,6,0.39,0.84,0.97,3.4,0,-2.14,0,277.83,0.23,8.19,0.03,286.27,534.32,-4704.85,-2.64999999999998,1.40999999999985,No Change
Apr 2040,Canadian,UKMO,Low,High,326.84,4.92,0,8.19,13.8,11.56,18.94,4.95,4.17,0,-6.29,0,317.75,0.77,25.76,3.51,347.79,531.61,-4703.48,-2.71000000000004,1.3700000000008,No Change
May 2040,Canadian,UKMO,Low,High,1729.38,23.05,0,10.65,31.48,16.54,24.41,6.39,19.66,0,-3.5,0,1686.67,0.96,38.43,20.44,1746.5,522.08,-4723.1,-9.52999999999997,-19.6200000000008,No Change
Jun 2040,Canadian,UKMO,Low,High,2283.56,27.68,0,13.32,34.88,17.99,23.28,6.09,23.98,0,-3.53,0,2231.9,1,39.73,23.63,2296.26,516.61,-4745.41,-5.47000000000003,-22.3099999999995,No Change
Jul 2040,Canadian,UKMO,Low,High,2166.89,27.52,0,14.84,35.3,20.28,25.35,6.58,22.47,0,-3.38,0,2116.9,1.03,41.31,22.78,2182.02,510.96,-4765.77,-5.65000000000003,-20.3600000000006,No Change
Aug 2040,Canadian,UKMO,Low,High,3568.22,44.74,0,17.45,48.81,10.09,13.5,3.93,38.89,0,-12.96,0,3484.58,1.53,25.62,19.96,3531.69,503.45,-4788.23,-7.50999999999999,-22.4599999999991,No Change
Sep 2040,Canadian,UKMO,Low,High,1795.22,23.8,0,11.99,25.79,11.99,16.58,4.64,20.4,0,-2.82,0,1751.02,0.82,27.57,14.74,1794.15,526.11,-4791.82,22.66,-3.59000000000015,No Change
Oct 2040,Canadian,UKMO,Low,High,175.81,2.63,0,9.54,10.97,19.08,19.07,5.14,2.42,0,0.94,0,170.76,0.26,24.2,4.17,199.39,524.29,-4800.91,-1.82000000000005,-9.09000000000015,No Change
Nov 2040,Canadian,UKMO,Low,High,702.57,8.94,0,2.29,14.34,0.2,0.65,0.94,8.52,0,-7.96,0,685.11,0.47,5.69,0,691.27,505.91,-4815.65,-18.3799999999999,-14.7399999999998,No Change
Dec 2040,Canadian,UKMO,Low,High,150.01,2.01,0,0.37,3.77,0.2,0.65,0.94,1.73,0,-2.05,0,146.27,0.12,4.38,0,150.77,514.07,-4814.8,8.16000000000003,0.849999999999454,No Change
Jan 2041,Canadian,UKMO,Low,High,1000.27,14.01,0,3.75,16.74,0.2,0.65,0.94,12.65,0,-6.92,0,973.61,0.63,5.4,0,979.65,512.98,-4814.83,-1.09000000000003,-0.0299999999997453,No Change
Feb 2041,Canadian,UKMO,Low,High,534.04,7.73,0,6.6,4.96,0.2,0.65,0.94,7.8,0,-4.18,0,518.5,0.55,6.38,0,525.44,523.82,-4808.8,10.84,6.02999999999975,No Change
Mar 2041,Canadian,UKMO,Low,High,664.04,8.64,0,4.2,7.19,0.39,6.97,2.73,7.42,0,-2.75,0,647.98,0.4,12.55,0.04,660.97,521.91,-4804.89,-1.91000000000008,3.90999999999985,No Change
Apr 2041,Canadian,UKMO,Low,High,443.91,4.65,0,8.24,14.61,11.36,17.77,4.62,5.12,0,-7.66,0,434.14,0.81,24.47,2.87,462.3,520.4,-4804.51,-1.50999999999999,0.380000000000109,No Change
May 2041,Canadian,UKMO,Low,High,1460.44,16.61,0,9.73,22.83,10.71,23.24,6.11,14.74,0,-6.19,0,1429.09,0.93,33.69,15.26,1478.97,512.34,-4823.08,-8.05999999999995,-18.5699999999997,No Change
Jun 2041,Canadian,UKMO,Low,High,2379.6,27.99,0,13.31,35.77,17.3,23.4,6.15,25.06,0,-4.85,0,2326.55,1.06,39.74,23.75,2391.1,507.91,-4846.91,-4.43000000000001,-23.8299999999999,No Change
Jul 2041,Canadian,UKMO,Low,High,3533.58,46.99,0,21.19,46.79,13.36,20.48,5.56,41.38,0,-9.53,0,3445.2,1.91,34.42,23.03,3504.57,503.89,-4867.7,-4.02000000000004,-20.79,No Change
Aug 2041,Canadian,UKMO,Low,High,2056.9,29.19,0,12.28,34.49,16.27,24.45,6.46,24.48,0,-2.33,0,2003.23,1.03,37.86,20.74,2062.86,517.81,-4873.81,13.92,-6.11000000000058,No Change
Sep 2041,Canadian,UKMO,Low,High,2454.63,31.86,0,16.39,29.16,9.82,12.18,3.53,26.36,0,-5.01,0,2396.41,1.14,23.12,14.89,2435.56,516.16,-4890.39,-1.64999999999998,-16.5799999999999,No Change
Oct 2041,Canadian,UKMO,Low,High,2481.6,36.42,0,31.69,11.16,2.41,4.3,1.71,30.72,0,-5.66,0,2414.46,1.64,10.67,2.99,2429.76,521.02,-4892.59,4.86000000000001,-2.19999999999982,No Change
Nov 2041,Canadian,UKMO,Low,High,1311.29,15.77,0,11.47,9.44,0.2,0.65,0.94,13.54,0,-5.78,0,1281.97,0.84,5.2,0,1288.01,521.69,-4873.11,0.670000000000073,19.4800000000005,No Change
Dec 2041,Canadian,UKMO,Low,High,215.86,3.26,0,1.31,2.92,0.2,0.65,0.94,2.6,0,-0.92,0,209.99,0.14,4.27,0,214.41,525.44,-4865.05,3.75,8.05999999999949,No Change
Jan 2042,Canadian,UKMO,Low,High,57.24,2.27,0,0.17,2.83,0.19,0.65,0.94,0.83,0,-0.63,0,54.14,0.09,4.98,0,59.2,523.59,-4863.07,-1.85000000000002,1.98000000000047,No Change
Feb 2042,Canadian,UKMO,Low,High,108.31,2.37,0,0.32,3.51,0.19,0.65,0.94,1.19,0,-1.39,0,104.75,0.12,5.62,0,110.48,520.96,-4862.57,-2.63,0.5,No Change
Mar 2042,Canadian,UKMO,Low,High,574.59,11,0,2.94,10.32,0.43,0.91,0.96,5.25,0,-2.27,0,558.34,0.45,8.34,0.05,567.18,518.37,-4862.48,-2.59000000000003,0.0900000000001455,No Change
Apr 2042,Canadian,UKMO,Low,High,1343.22,24.49,0,17.2,17.19,6.21,9.64,2.86,13.98,0,-4.95,0,1304.75,1.26,19.13,3.52,1328.66,519.85,-4859.49,1.48000000000002,2.98999999999978,No Change
May 2042,Canadian,UKMO,Low,High,1822.91,25.58,0,10.26,32.86,13.51,21.41,5.63,18.5,0,-5.13,0,1778.82,1.1,34.96,19.28,1834.16,518.48,-4860.75,-1.37,-1.26000000000022,No Change
Jun 2042,Canadian,UKMO,Low,High,656.18,13.52,0,12.41,31.89,33.3,33.35,8.41,6.31,0,1.97,0,636.36,0.56,43.91,24.37,705.19,518.65,-4882.43,0.169999999999959,-21.6800000000003,No Change
Jul 2042,Canadian,UKMO,Low,High,6070.21,78.75,0,37.71,62.79,8.77,12.01,3.54,66.02,0,-15.74,0,5925.44,2.76,25.09,22.47,5975.76,498.26,-4923.46,-20.39,-41.0299999999997,No Change
Aug 2042,Canadian,UKMO,Low,High,2529.67,35.07,0,15.2,39.22,14.98,22.09,5.86,29.31,0,-5.86,0,2465.28,1.5,34.9,19.86,2521.54,535.66,-4904.12,37.4,19.3400000000001,No Change
Sep 2042,Canadian,UKMO,Low,High,1574.93,23.78,0,11.8,26.26,14.04,21.39,5.77,20.6,0,-1.12,0,1530.56,0.88,32.54,15.38,1579.36,541.23,-4916.76,5.57000000000005,-12.6400000000003,No Change
Oct 2042,Canadian,UKMO,Low,High,452.72,7.12,0,9.43,11.24,14.14,18.63,5.15,6.3,0,0.2,0,439.3,0.4,24.19,4.69,468.58,536.54,-4928.29,-4.69000000000005,-11.5299999999997,No Change
Nov 2042,Canadian,UKMO,Low,High,756.24,9.45,0,3.44,11.71,0.2,0.65,0.95,7.57,0,-5.89,0,739.21,0.39,4.87,0,744.47,522.93,-4939.97,-13.61,-11.6800000000003,No Change
Dec 2042,Canadian,UKMO,Low,High,281.74,5.24,0,1.43,5.54,0.2,0.65,0.94,3.87,0,-1.7,0,272.62,0.18,4.55,0,277.35,529.27,-4937.99,6.34000000000003,1.98000000000047,No Change
Jan 2043,Canadian,UKMO,Low,High,109.78,2.6,0,0.18,4.28,0.19,0.65,0.94,1.57,0,-1.79,0,105.61,0.14,5.79,0,111.53,529.77,-4935.52,0.5,2.46999999999935,No Change
Feb 2043,Canadian,UKMO,Low,High,886.15,13.46,0,7.67,9.82,0.21,0.66,0.95,11.37,0,-4.51,0,861.32,0.69,6.81,0,868.82,527.77,-4935.45,-2,0.0700000000006185,No Change
Mar 2043,Canadian,UKMO,Low,High,94.66,4.23,0,5.91,13.31,16.24,13.3,3.51,1.25,0,0.95,0,89.18,0.31,19.52,0.83,109.84,530.28,-4928.3,2.50999999999999,7.14999999999964,No Change
Apr 2043,Canadian,UKMO,Low,High,1535.15,25.8,0,8.29,31.23,5.35,14.78,4.26,16.13,0,-9.82,0,1493.23,1.45,21.61,4.13,1520.42,517.61,-4936.71,-12.67,-8.40999999999985,No Change
May 2043,Canadian,UKMO,Low,High,876.03,13.98,0,10.01,30.77,26.89,24.98,6.44,6.45,0,-0.52,0,855.6,0.61,37.12,16.87,910.2,532.4,-4945.05,14.79,-8.34000000000015,No Change
Jun 2043,Canadian,UKMO,Low,High,2365.3,31.23,0,13.59,36.95,16.88,21.07,5.58,23.53,0,-3.49,0,2310.55,1.06,37.77,23.46,2372.84,517.69,-4974.52,-14.7099999999999,-29.4700000000003,No Change
Jul 2043,Canadian,UKMO,Low,High,2064.25,29.35,0,15.82,40.01,25.07,28.03,7.12,20.77,0,-2.56,0,2014.13,1.14,44.4,24.05,2083.73,515.48,-4993.44,-2.21000000000004,-18.9199999999992,No Change
Aug 2043,Canadian,UKMO,Low,High,3002.2,39.27,0,13.56,45.6,13.62,19.3,5.26,33.05,0,-7.73,0,2929.88,1.45,32.41,21.21,2984.96,506.93,-5020.19,-8.55000000000001,-26.75,No Change
Sep 2043,Canadian,UKMO,Low,High,1979.21,21.31,0,14.01,21.51,12.16,13.66,3.79,17.96,0,-2.69,0,1939.93,0.65,25.56,15.49,1981.63,520.53,-5030.12,13.6,-9.93000000000029,No Change
Oct 2043,Canadian,UKMO,Low,High,450.01,7.16,0,9.38,11.23,14.5,17.38,4.83,6.1,0,0.7,0,436.74,0.36,22.96,4.51,464.57,514.19,-5040.21,-6.33999999999992,-10.0900000000001,No Change
Nov 2043,Canadian,UKMO,Low,High,565.85,7,0,2.48,8.91,0.21,0.66,0.95,6.07,0,-4.48,0,552.78,0.29,4.81,0,557.88,500.51,-5050.46,-13.6800000000001,-10.25,No Change
Dec 2043,Canadian,UKMO,Low,High,582.86,7.65,0,2.25,10.42,0.2,0.65,0.94,6.94,0,-5.17,0,568.28,0.35,3.77,0,572.4,504.12,-5048.58,3.61000000000001,1.88000000000011,No Change
Jan 2044,Canadian,UKMO,Low,High,287.59,4.64,0,1.13,5.67,0.2,0.65,0.94,3.86,0,-2.13,0,279.09,0.17,4.77,0,284.02,510.28,-5046.52,6.15999999999997,2.05999999999949,No Change
Feb 2044,Canadian,UKMO,Low,High,403.37,5.45,0,1.64,7.9,0.2,0.65,0.94,4.67,0,-4.15,0,393.24,0.26,5.58,0,399.09,510.69,-5044.49,0.410000000000025,2.03000000000065,No Change
Mar 2044,Canadian,UKMO,Low,High,1627.93,22.87,0,6.31,29.53,0.2,0.65,0.94,18.68,0,-13.75,0,1586.38,0.97,6.36,0,1593.71,512.52,-5043.68,1.82999999999998,0.809999999999491,No Change
Apr 2044,Canadian,UKMO,Low,High,505.43,6.86,0,5.76,10.7,5.63,9.67,2.77,5.64,0,-4.57,0,492.93,0.59,17.22,1.19,511.93,535.2,-5038.46,22.6800000000001,5.22000000000025,No Change
May 2044,Canadian,UKMO,Low,High,1612.18,22.14,0,9.72,29.7,9.84,20.72,5.61,16.99,0,-8.73,0,1573.06,1.29,30.66,13.49,1618.49,529.95,-5045.47,-5.25,-7.01000000000022,No Change
Jun 2044,Canadian,UKMO,Low,High,899.4,11.31,0,12.65,31.36,33.08,32.38,8.22,9.4,0,-0.16,0,878.69,0.54,44.53,23.66,947.41,534.25,-5065.81,4.29999999999995,-20.3400000000001,No Change
Jul 2044,Canadian,UKMO,Low,High,2915.99,36.03,0,18.03,35.62,15.85,20.32,5.41,30.4,0,-2.86,0,2849.56,1.1,36.37,23.35,2910.38,512.17,-5104.39,-22.08,-38.5799999999999,No Change
Aug 2044,Canadian,UKMO,Low,High,3204.98,47.51,0,13.6,53.79,12.57,19.11,5.23,38.02,0,-9.08,0,3119.45,1.78,31.33,20.83,3173.39,510.47,-5115.11,-1.69999999999993,-10.7199999999993,No Change
Sep 2044,Canadian,UKMO,Low,High,2811.42,35.23,0,22.7,29.12,8.48,13.45,3.85,31.9,0,-9.8,0,2744.29,1.69,22.74,14.74,2783.45,534.24,-5120.89,23.77,-5.78000000000065,No Change
Oct 2044,Canadian,UKMO,Low,High,1205.4,22.98,0,12.04,13.46,5.79,13.99,4.09,18.67,0,2.53,0,1163.75,0.73,19.84,4.04,1188.36,541.74,-5123.13,7.5,-2.23999999999978,No Change
Nov 2044,Canadian,UKMO,Low,High,701.31,8.79,0,5.82,5.78,0.21,0.67,0.95,7.85,0,-3.06,0,684.67,0.45,5.07,0,690.19,539.47,-5115.86,-2.26999999999998,7.27000000000044,No Change
Dec 2044,Canadian,UKMO,Low,High,95.16,1.27,0,0.37,2.12,0.2,0.65,0.94,1.08,0,-1.09,0,92.81,0.07,4.21,0,97.09,539.69,-5110.78,0.220000000000027,5.07999999999993,No Change
Jan 2045,Canadian,UKMO,Low,High,682.62,9.06,0,3.45,9.16,0.2,0.65,0.94,8.47,0,-3.89,0,665.08,0.54,4.84,0,670.47,537.11,-5110.5,-2.58000000000004,0.279999999999745,No Change
Feb 2045,Canadian,UKMO,Low,High,1373.5,18.21,0,16.18,6.65,0.2,0.65,0.94,16.04,0,-5.31,0,1339.26,0.89,5.48,0,1345.62,540.94,-5105.63,3.83000000000004,4.86999999999989,No Change
Mar 2045,Canadian,UKMO,Low,High,579.79,7.42,0,3.8,6.09,0.2,0.65,0.94,6.64,0,-2.65,0,565.73,0.38,6.85,0,572.96,541.61,-5094.61,0.669999999999959,11.0200000000004,No Change
Apr 2045,Canadian,UKMO,Low,High,618.23,6.33,0,4.82,10.11,4.66,6.4,2.08,5.88,0,-4.43,0,606.03,0.48,14.21,0.75,621.47,540.36,-5090.32,-1.25,4.28999999999996,No Change
May 2045,Canadian,UKMO,Low,High,929.18,7.42,0,10.25,30.09,30.55,24.93,6.36,5.99,0,-2.86,0,915.77,0.49,38.95,18.3,973.5,535.93,-5093.94,-4.43000000000006,-3.61999999999989,No Change
Jun 2045,Canadian,UKMO,Low,High,574.07,8.65,0,13.54,29.67,37.47,38.09,9.52,7.09,0,2.46,0,558.34,0.45,48.55,26.66,634,515.09,-5127.69,-20.8399999999999,-33.75,No Change
Jul 2045,Canadian,UKMO,Low,High,2041.38,28.59,0,15.4,35.32,21.52,29.77,7.74,24.82,0,-1.62,0,1987.97,1.02,45.29,24.98,2059.26,487.3,-5173.36,-27.79,-45.6700000000001,No Change
Aug 2045,Canadian,UKMO,Low,High,1314.67,17,0,12.93,34.3,28.99,32.45,8.25,15.89,0,-2.04,0,1281.78,0.8,43.95,22.34,1348.88,477.84,-5197.17,-9.46000000000004,-23.8100000000004,No Change
Sep 2045,Canadian,UKMO,Low,High,739.96,10.99,0,12.9,25.91,29.47,28.04,7.27,9.66,0,1.17,0,719.3,0.48,37.64,17.23,774.65,463.39,-5229.87,-14.45,-32.6999999999998,No Change
Oct 2045,Canadian,UKMO,Low,High,333.31,4.39,0,9.85,14.83,21.09,20.8,5.64,3.77,0,0.49,0,325.15,0.3,26.43,6.56,358.43,442.96,-5257.04,-20.43,-27.1700000000001,No Change
Nov 2045,Canadian,UKMO,Low,High,18.99,0.41,0,5.23,9.39,15.55,11.02,3.05,0.25,0,1.22,0,18.33,0.13,15.33,0.54,34.33,425.45,-5274.5,-17.51,-17.46,No Change
