Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2045,Lower_Colorado,GFDL,No Change,No Change,422.48,3.31,0,7.52,0.15,0.09,2.34,0.52,2.45,0,-4.51,0,416.71,0.24,1.88,0.05,418.89,0,-6754.96,0,-4.93000000000029,No Change
Dec 2045,Lower_Colorado,GFDL,No Change,No Change,192.96,1.11,0,2.65,0.05,0.09,1.36,0.07,0.9,0,-1.66,0,190.95,0.15,1.25,0,192.35,0,-6758.89,0,-3.93000000000029,No Change
Jan 2046,Lower_Colorado,GFDL,No Change,No Change,580.39,4.9,0,11.68,0.05,0.09,1.36,0.07,3.6,0,-7.08,0,571.89,0.34,1.25,0,573.49,0,-6760.93,0,-2.03999999999996,No Change
Feb 2046,Lower_Colorado,GFDL,No Change,No Change,637.8,6.21,0,14.14,0.05,0.09,1.36,0.07,4.55,0,-8.24,0,627.03,0.36,1.25,0,628.64,0,-6765.71,0,-4.77999999999975,No Change
Mar 2046,Lower_Colorado,GFDL,No Change,No Change,527.27,5.41,0,11.81,0.41,0.09,4.8,1.65,3.99,0,-7.09,0,517.87,0.37,3.47,0.22,521.94,0,-6770.68,0,-4.97000000000025,No Change
Apr 2046,Lower_Colorado,GFDL,No Change,No Change,103.93,0.68,0,0.73,1.42,0.67,7.21,2.82,0.55,0,-0.91,0,102.7,0.1,5.14,0.92,108.86,0,-6777.16,0,-6.47999999999956,No Change
May 2046,Lower_Colorado,GFDL,No Change,No Change,53.66,0.56,0,0.46,1.39,0.73,8.39,3.22,0.46,0,-0.71,0,52.63,0.15,5.83,2.05,60.65,0,-6782.83,0,-5.67000000000007,No Change
Jun 2046,Lower_Colorado,GFDL,No Change,No Change,743.18,8.41,0,16.17,2.76,1.57,8.34,3.45,6.34,0,-9.37,0,728.43,0.42,6.08,3.19,738.12,0,-6790.29,0,-7.46000000000004,No Change
Jul 2046,Lower_Colorado,GFDL,No Change,No Change,2838.98,30.47,0,62.96,1.51,0.88,5.23,1.94,23.5,0,-34.49,0,2785.01,1.37,3.92,2.92,2793.22,0,-6801.4,0,-11.1099999999997,No Change
Aug 2046,Lower_Colorado,GFDL,No Change,No Change,1607.01,19.81,0,38.3,1.87,1.07,6.31,2.45,15.29,0,-20.14,0,1571.91,0.85,4.66,2.65,1580.07,0,-6818.61,0,-17.21,No Change
Sep 2046,Lower_Colorado,GFDL,No Change,No Change,1166.66,14.58,0,30.21,1.78,1,6.26,2.42,11.12,0,-17.07,0,1140.96,0.66,4.62,2.18,1148.41,0,-6829.97,0,-11.3600000000006,No Change
Oct 2046,Lower_Colorado,GFDL,No Change,No Change,973.49,10.88,0,23.58,1.42,0.78,5.47,2.05,8.51,0,-13.96,0,954.09,0.62,4.06,0.93,959.69,0,-6841.93,0,-11.96,No Change
Nov 2046,Lower_Colorado,GFDL,No Change,No Change,458.05,3.8,0,8.71,0.09,0.09,1.74,0.24,2.91,0,-5.18,0,451.34,0.27,1.5,0.02,453.13,0,-6851.72,0,-9.78999999999996,No Change
Dec 2046,Lower_Colorado,GFDL,No Change,No Change,1431.86,13.97,0,30.34,0.05,0.09,1.36,0.07,10.4,0,-17.07,0,1407.49,0.74,1.25,0,1409.49,0,-6855.5,0,-3.77999999999975,No Change
Jan 2047,Lower_Colorado,GFDL,No Change,No Change,1127.55,12.64,0,27.51,0.05,0.09,1.36,0.07,9.22,0,-15.42,0,1105.69,0.59,1.25,0,1107.54,0,-6863.47,0,-7.97000000000025,No Change
Feb 2047,Lower_Colorado,GFDL,No Change,No Change,1373.1,12.71,0,29.54,0.05,0.09,1.36,0.07,9.03,0,-17.49,0,1351.37,0.69,1.25,0,1353.32,0,-6870.97,0,-7.5,No Change
Mar 2047,Lower_Colorado,GFDL,No Change,No Change,750.31,6.68,0,15.82,0.07,0.09,1.57,0.16,4.9,0,-9.63,0,738.73,0.51,1.39,0.02,740.65,0,-6880.72,0,-9.75,No Change
Apr 2047,Lower_Colorado,GFDL,No Change,No Change,198.62,1.36,0,2.12,2.09,1.15,7.06,2.83,1.05,0,-2.14,0,196.22,0.44,5.17,1.24,203.07,0,-6886.88,0,-6.15999999999985,No Change
May 2047,Lower_Colorado,GFDL,No Change,No Change,16.85,0.12,0,0.19,0.53,0.36,8.34,2.95,0.11,0,-0.72,0,16.62,0.48,5.56,1.93,24.59,0,-6893.44,0,-6.55999999999949,No Change
Jun 2047,Lower_Colorado,GFDL,No Change,No Change,211.25,2.84,0,3.92,3.18,1.82,9.15,3.84,2.29,0,-2.82,0,206.12,0.39,6.66,3.27,216.44,0,-6901.37,0,-7.93000000000029,No Change
Jul 2047,Lower_Colorado,GFDL,No Change,No Change,1134.05,12.21,0,24.13,2.63,1.53,7.59,3.1,9.65,0,-13.72,0,1112.19,0.7,5.59,3.12,1121.61,0,-6910.48,0,-9.10999999999967,No Change
Aug 2047,Lower_Colorado,GFDL,No Change,No Change,1443.31,16.18,0,31.11,2.06,1.21,6.27,2.45,12.59,0,-16.5,0,1414.54,0.72,4.67,2.72,1422.65,0,-6922.17,0,-11.6900000000005,No Change
Sep 2047,Lower_Colorado,GFDL,No Change,No Change,147.3,1.96,0,2.23,2.5,1.46,7.32,2.96,1.87,0,-1.39,0,143.47,0.09,5.4,2.1,151.06,0,-6932.61,0,-10.4399999999996,No Change
Oct 2047,Lower_Colorado,GFDL,No Change,No Change,1396.7,16.34,0,35.57,0.83,0.42,4.5,1.55,12.35,0,-20.41,0,1368,0.77,3.35,0.76,1372.89,0,-6938.59,0,-5.98000000000047,No Change
Nov 2047,Lower_Colorado,GFDL,No Change,No Change,432.74,3.4,0,7.5,0.05,0.09,1.37,0.07,2.83,0,-4.33,0,426.51,0.26,1.26,0,428.03,0,-6950.35,0,-11.7600000000002,No Change
Dec 2047,Lower_Colorado,GFDL,No Change,No Change,350.11,3.51,0,7.24,0.05,0.09,1.37,0.07,3.02,0,-3.91,0,343.57,0.23,1.26,0,345.06,0,-6953.15,0,-2.79999999999927,No Change
Jan 2048,Lower_Colorado,GFDL,No Change,No Change,1306.77,13.54,0,30.41,0.05,0.09,1.37,0.07,9.78,0,-17.49,0,1283.45,0.66,1.26,0,1285.37,0,-6955.33,0,-2.18000000000029,No Change
Feb 2048,Lower_Colorado,GFDL,No Change,No Change,736.49,7.6,0,17.12,0.05,0.09,1.37,0.07,5.58,0,-9.9,0,723.31,0.42,1.26,0,725,0,-6964.34,0,-9.01000000000022,No Change
Mar 2048,Lower_Colorado,GFDL,No Change,No Change,807.14,7.27,0,16.93,0.05,0.09,1.37,0.07,5.39,0,-10.15,0,794.48,0.53,1.26,0,796.27,0,-6969.96,0,-5.61999999999989,No Change
Apr 2048,Lower_Colorado,GFDL,No Change,No Change,211.92,1.59,0,3.24,0.77,0.35,4.9,1.72,1.28,0,-2.38,0,209.05,0.31,3.6,0.46,213.41,0,-6976.03,0,-6.06999999999971,No Change
May 2048,Lower_Colorado,GFDL,No Change,No Change,548.51,5.72,0,11.68,2.41,1.32,7.98,3.27,4.49,0,-7.65,0,538.31,0.6,5.8,1.83,546.54,0,-6980.76,0,-4.73000000000047,No Change
Jun 2048,Lower_Colorado,GFDL,No Change,No Change,275.11,3.16,0,4.62,3.4,1.95,9.6,4.06,2.64,0,-3.19,0,269.31,0.28,6.98,3.62,280.19,0,-6990.46,0,-9.69999999999982,No Change
Jul 2048,Lower_Colorado,GFDL,No Change,No Change,2507.32,28.63,0,58.01,1.76,1.01,5.95,2.28,22.18,0,-31.42,0,2456.51,1.29,4.42,3.14,2465.36,0,-7000.17,0,-9.71000000000004,No Change
Aug 2048,Lower_Colorado,GFDL,No Change,No Change,3254.03,39.04,0,77.45,0.97,0.56,4.13,1.39,30.15,0,-40.52,0,3184.85,1.7,3.15,2.55,3192.24,0,-7016.22,0,-16.0500000000002,No Change
Sep 2048,Lower_Colorado,GFDL,No Change,No Change,2518.76,29.1,0,62.18,0.73,0.4,3.86,1.25,21.47,0,-34.63,0,2468.18,1.22,2.94,1.75,2474.09,0,-7031.88,0,-15.6599999999999,No Change
Oct 2048,Lower_Colorado,GFDL,No Change,No Change,1181.41,12.55,0,27.49,1.18,0.63,5.08,1.85,9.22,0,-16.09,0,1159.64,0.62,3.78,0.86,1164.9,0,-7049.4,0,-17.5199999999995,No Change
Nov 2048,Lower_Colorado,GFDL,No Change,No Change,495.73,4.54,0,10.02,0.05,0.09,1.41,0.09,3.7,0,-5.77,0,487.49,0.32,1.29,0,489.1,0,-7060.37,0,-10.9700000000003,No Change
Dec 2048,Lower_Colorado,GFDL,No Change,No Change,131.33,0.76,0,1.82,0.05,0.09,1.38,0.07,0.65,0,-1.14,0,129.92,0.12,1.27,0,131.31,0,-7063.77,0,-3.40000000000055,No Change
Jan 2049,Lower_Colorado,GFDL,No Change,No Change,1522.29,14.39,0,32.6,0.05,0.09,1.38,0.07,10.45,0,-18.95,0,1497.45,0.78,1.27,0,1499.5,0,-7065.56,0,-1.78999999999996,No Change
Feb 2049,Lower_Colorado,GFDL,No Change,No Change,88.61,0.93,0,1.82,0.05,0.09,1.38,0.07,0.79,0,-0.98,0,86.89,0.13,1.27,0,88.28,0,-7075.38,0,-9.81999999999971,No Change
Mar 2049,Lower_Colorado,GFDL,No Change,No Change,199.17,1.51,0,3.46,0.16,0.11,2.1,0.4,1.22,0,-2.18,0,196.43,0.2,1.74,0.07,198.43,0,-7076.87,0,-1.48999999999978,No Change
Apr 2049,Lower_Colorado,GFDL,No Change,No Change,10.52,0.05,0,0.1,0.29,0.21,7.22,2.46,0.05,0,-0.25,0,10.43,0.12,4.83,1.28,16.67,0,-7079.59,0,-2.72000000000025,No Change
May 2049,Lower_Colorado,GFDL,No Change,No Change,18.04,0.16,0,0.17,0.62,0.42,8.53,3.03,0.15,0,-0.35,0,17.73,0.14,5.7,2.19,25.76,0,-7085.82,0,-6.22999999999956,No Change
Jun 2049,Lower_Colorado,GFDL,No Change,No Change,49.12,0.75,0,0.41,1.81,1.01,9.71,3.79,0.69,0,-0.54,0,47.67,0.08,6.72,3.41,57.89,0,-7093.71,0,-7.89000000000033,No Change
Jul 2049,Lower_Colorado,GFDL,No Change,No Change,1617.53,17.24,0,34.86,2.33,1.35,6.98,2.79,13.36,0,-19.34,0,1586.93,0.75,5.17,3.14,1595.98,0,-7102.89,0,-9.18000000000029,No Change
Aug 2049,Lower_Colorado,GFDL,No Change,No Change,1554.39,17.6,0,34.69,2.11,1.2,6.89,2.73,13.48,0,-18.82,0,1523.32,0.82,5.07,2.71,1531.92,0,-7116.21,0,-13.3199999999997,No Change
Sep 2049,Lower_Colorado,GFDL,No Change,No Change,1129.15,15.53,0,30.35,1.61,0.96,5.24,1.94,12.95,0,-16.06,0,1100.67,0.59,3.95,2.21,1107.42,0,-7128.42,0,-12.21,No Change
Oct 2049,Lower_Colorado,GFDL,No Change,No Change,572.91,7.19,0,14.05,1.36,0.76,5.12,1.88,5.79,0,-7.7,0,559.93,0.26,3.83,0.91,564.93,0,-7137.04,0,-8.61999999999989,No Change
Nov 2049,Lower_Colorado,GFDL,No Change,No Change,638.97,6.07,0,12.82,0.06,0.09,1.44,0.1,5.18,0,-7.03,0,627.72,0.31,1.31,0.01,629.35,0,-7143.11,0,-6.06999999999971,No Change
Dec 2049,Lower_Colorado,GFDL,No Change,No Change,65.42,0.45,0,0.95,0.05,0.09,1.38,0.07,0.39,0,-0.54,0,64.58,0.08,1.27,0,65.93,0,-7146.31,0,-3.20000000000073,No Change
Jan 2050,Lower_Colorado,GFDL,No Change,No Change,1976.81,18.2,0,41.6,0.05,0.09,1.38,0.07,12.94,0,-24.3,0,1945.67,0.94,1.27,0,1947.87,0,-7147.77,0,-1.46000000000004,No Change
Feb 2050,Lower_Colorado,GFDL,No Change,No Change,402.12,3.39,0,7.98,0.05,0.09,1.38,0.07,2.61,0,-4.77,0,396.11,0.23,1.27,0,397.61,0,-7160.44,0,-12.6699999999992,No Change
Mar 2050,Lower_Colorado,GFDL,No Change,No Change,362.18,3.1,0,7.07,0.07,0.09,1.61,0.17,2.49,0,-4.19,0,356.59,0.24,1.42,0.02,358.26,0,-7163.91,0,-3.47000000000025,No Change
Apr 2050,Lower_Colorado,GFDL,No Change,No Change,11.17,0.09,0,0.13,0.37,0.25,7.42,2.56,0.07,0,-0.22,0,11.01,0.06,4.98,1.35,17.41,0,-7167.06,0,-3.15000000000055,No Change
May 2050,Lower_Colorado,GFDL,No Change,No Change,14.35,0.08,0,0.16,0.53,0.4,8.43,2.95,0.1,0,-0.27,0,14.18,0.06,5.61,2.75,22.6,0,-7173.42,0,-6.35999999999967,No Change
Jun 2050,Lower_Colorado,GFDL,No Change,No Change,480.68,4.73,0,8.71,3.15,1.81,9.11,3.81,3.69,0,-5.53,0,472.26,0.2,6.64,3.39,482.48,0,-7181.83,0,-8.40999999999985,No Change
Jul 2050,Lower_Colorado,GFDL,No Change,No Change,1750.12,19.03,0,38.44,2.21,1.29,6.79,2.69,14.59,0,-21.07,0,1716.5,0.74,5.03,3.15,1725.42,0,-7192.35,0,-10.5200000000004,No Change
Aug 2050,Lower_Colorado,GFDL,No Change,No Change,1396.21,15.4,0,30.18,2.15,1.24,6.74,2.66,11.87,0,-16.35,0,1368.94,0.66,4.99,2.67,1377.26,0,-7206.08,0,-13.7299999999996,No Change
Sep 2050,Lower_Colorado,GFDL,No Change,No Change,558.14,6.27,0,12.53,2.37,1.36,7.27,2.92,5.02,0,-7.6,0,546.85,0.34,5.36,2.22,554.77,0,-7217.3,0,-11.2200000000003,No Change
Oct 2050,Lower_Colorado,GFDL,No Change,No Change,1492.68,15.05,0,33.47,1.21,0.66,5.09,1.85,11.17,0,-19.78,0,1466.46,0.81,3.79,1.01,1472.06,0,-7226.46,0,-9.15999999999985,No Change
Nov 2050,Lower_Colorado,GFDL,No Change,No Change,711.88,6.61,0,14.73,0.08,0.09,1.71,0.22,4.99,0,-8.49,0,700.28,0.38,1.49,0.02,702.17,0,-7239.32,0,-12.8599999999997,No Change
Dec 2050,Lower_Colorado,GFDL,No Change,No Change,1047.28,13,0,26.19,0.05,0.09,1.39,0.07,10.47,0,-13.7,0,1023.81,0.55,1.28,0,1025.65,0,-7244.34,0,-5.02000000000044,No Change
Jan 2051,Lower_Colorado,GFDL,No Change,No Change,1274.79,13.18,0,29.2,0.05,0.09,1.39,0.07,9.64,0,-16.58,0,1251.97,0.6,1.28,0,1253.85,0,-7248.89,0,-4.55000000000018,No Change
Feb 2051,Lower_Colorado,GFDL,No Change,No Change,885.28,8.36,0,19.3,0.05,0.09,1.39,0.07,6.02,0,-11.4,0,870.9,0.49,1.28,0,872.67,0,-7257.15,0,-8.25999999999931,No Change
Mar 2051,Lower_Colorado,GFDL,No Change,No Change,769.64,6.02,0,14.19,0.08,0.09,1.64,0.18,4.39,0,-8.66,0,759.23,0.5,1.44,0.02,761.19,0,-7263.84,0,-6.69000000000051,No Change
Apr 2051,Lower_Colorado,GFDL,No Change,No Change,326.28,2.49,0,4.76,1.96,1.08,6.8,2.69,1.91,0,-3.44,0,321.87,0.28,4.99,1.17,328.31,0,-7269.59,0,-5.75,No Change
May 2051,Lower_Colorado,GFDL,No Change,No Change,416.69,3.84,0,7.66,2.45,1.35,8.01,3.28,2.99,0,-5.35,0,409.86,0.42,5.83,1.75,417.87,0,-7276.39,0,-6.80000000000018,No Change
Jun 2051,Lower_Colorado,GFDL,No Change,No Change,782.23,9.24,0,17.56,2.64,1.51,7.96,3.25,7.18,0,-10,0,765.82,0.55,5.84,3.14,775.34,0,-7285.23,0,-8.83999999999924,No Change
Jul 2051,Lower_Colorado,GFDL,No Change,No Change,2111.37,23.13,0,47.08,1.81,1.05,5.95,2.27,17.63,0,-25.7,0,2070.61,1,4.43,2.9,2078.94,0,-7295.9,0,-10.6700000000001,No Change
Aug 2051,Lower_Colorado,GFDL,No Change,No Change,2289.13,23.78,0,48.4,1.7,0.98,5.85,2.22,18.12,0,-26.52,0,2247.23,1.17,4.35,2.64,2255.39,0,-7310.55,0,-14.6500000000005,No Change
Sep 2051,Lower_Colorado,GFDL,No Change,No Change,1063.23,12.6,0,25.84,1.86,1.07,6.24,2.41,9.84,0,-14.58,0,1040.78,0.55,4.63,2.15,1048.11,0,-7325.21,0,-14.6599999999999,No Change
Oct 2051,Lower_Colorado,GFDL,No Change,No Change,1597.81,18.7,0,39.53,0.65,0.37,3.43,1.05,14.86,0,-21.89,0,1564.24,0.79,2.66,0.8,1568.49,0,-7335.94,0,-10.7299999999996,No Change
Nov 2051,Lower_Colorado,GFDL,No Change,No Change,468.12,3.94,0,8.76,0.05,0.09,1.39,0.07,3.21,0,-5.05,0,460.97,0.27,1.28,0,462.53,0,-7346.16,0,-10.2200000000003,No Change
Dec 2051,Lower_Colorado,GFDL,No Change,No Change,1213.49,12.1,0,25.29,0.05,0.09,1.4,0.07,9.9,0,-13.74,0,1191.5,0.59,1.28,0,1193.37,0,-7349.33,0,-3.17000000000007,No Change
Jan 2052,Lower_Colorado,GFDL,No Change,No Change,1042.52,8.73,0,20.43,0.05,0.09,1.4,0.07,6.13,0,-12.19,0,1027.66,0.53,1.28,0,1029.48,0,-7354.49,0,-5.15999999999985,No Change
Feb 2052,Lower_Colorado,GFDL,No Change,No Change,614.99,5.7,0,13.02,0.05,0.09,1.4,0.07,4.09,0,-7.66,0,605.2,0.38,1.29,0,606.87,0,-7361.88,0,-7.39000000000033,No Change
Mar 2052,Lower_Colorado,GFDL,No Change,No Change,86.92,0.96,0,1.31,0.5,0.1,5.63,2.01,0.78,0,-0.89,0,85.19,0.14,4.02,0.25,89.6,0,-7366.77,0,-4.89000000000033,No Change
Apr 2052,Lower_Colorado,GFDL,No Change,No Change,8.19,0.03,0,0.09,0.26,0.2,7.14,2.41,0.04,0,-0.24,0,8.12,0.13,4.78,1.24,14.27,0,-7370.76,0,-3.98999999999978,No Change
May 2052,Lower_Colorado,GFDL,No Change,No Change,9.04,0.05,0,0.11,0.38,0.3,8.63,3.01,0.05,0,-0.42,0,8.95,0.28,5.7,2.22,17.15,0,-7376.93,0,-6.17000000000007,No Change
Jun 2052,Lower_Colorado,GFDL,No Change,No Change,460.97,4.46,0,8.05,3.17,1.82,9.1,3.81,3.52,0,-5.29,0,452.99,0.35,6.64,3.4,463.38,0,-7385.14,0,-8.21000000000004,No Change
Jul 2052,Lower_Colorado,GFDL,No Change,No Change,1957.1,21.31,0,43.59,2.12,1.23,6.66,2.62,16.34,0,-24.08,0,1919.45,0.91,4.94,3.18,1928.47,0,-7395.6,0,-10.46,No Change
Aug 2052,Lower_Colorado,GFDL,No Change,No Change,3167.11,36.87,0,74.52,1.17,0.65,4.89,1.74,27.83,0,-39.85,0,3102.41,1.69,3.66,2.66,3110.42,0,-7410.56,0,-14.96,No Change
Sep 2052,Lower_Colorado,GFDL,No Change,No Change,106.38,0.57,0,0.62,1.57,0.87,8.24,3.15,0.57,0,-0.86,0,105.24,0.09,5.8,2.32,113.45,0,-7428.39,0,-17.8299999999999,No Change
Oct 2052,Lower_Colorado,GFDL,No Change,No Change,341.65,3.13,0,6.14,1.9,1.06,6.49,2.54,2.64,0,-4.06,0,335.88,0.21,4.79,1.05,341.94,0,-7436.09,0,-7.69999999999982,No Change
Nov 2052,Lower_Colorado,GFDL,No Change,No Change,407.56,3.6,0,8.32,0.09,0.09,1.81,0.26,2.75,0,-4.96,0,401.21,0.24,1.55,0.02,403.03,0,-7442.51,0,-6.42000000000007,No Change
Dec 2052,Lower_Colorado,GFDL,No Change,No Change,616.84,6.63,0,12.65,0.05,0.09,1.4,0.07,6.06,0,-6.23,0,604.15,0.25,1.29,0,605.69,0,-7446.31,0,-3.80000000000018,No Change
Jan 2053,Lower_Colorado,GFDL,No Change,No Change,1463.05,12.13,0,28.44,0.05,0.09,1.4,0.07,8.5,0,-16.99,0,1442.41,0.72,1.29,0,1444.43,0,-7447.8,0,-1.48999999999978,No Change
Feb 2053,Lower_Colorado,GFDL,No Change,No Change,633.47,5.92,0,13.43,0.05,0.09,1.4,0.07,4.33,0,-7.85,0,623.22,0.39,1.29,0,624.9,0,-7457.62,0,-9.81999999999971,No Change
Mar 2053,Lower_Colorado,GFDL,No Change,No Change,191.6,2.14,0,4.68,0.06,0.09,1.51,0.12,1.66,0,-2.68,0,187.79,0.17,1.36,0.01,189.33,0,-7462.48,0,-4.85999999999967,No Change
Apr 2053,Lower_Colorado,GFDL,No Change,No Change,4.37,0.01,0,0.07,0.2,0.17,7.47,2.54,0.01,0,-0.16,0,4.34,0.06,4.97,1.12,10.49,0,-7464.9,0,-2.42000000000007,No Change
May 2053,Lower_Colorado,GFDL,No Change,No Change,92.4,0.9,0,1,2.11,1.15,8.41,3.34,0.8,0,-1.24,0,90.69,0.18,6.02,2.79,99.69,0,-7471.09,0,-6.19000000000051,No Change
Jun 2053,Lower_Colorado,GFDL,No Change,No Change,188.5,2.64,0,3.47,3.16,1.82,9.1,3.8,2.31,0,-2.34,0,183.55,0.16,6.64,3.21,193.57,0,-7479.38,0,-8.28999999999996,No Change
Jul 2053,Lower_Colorado,GFDL,No Change,No Change,2655.26,30.16,0,61.18,1.56,0.91,5.37,1.98,23.27,0,-32.95,0,2601.83,1.28,4.03,3.03,2610.18,0,-7487.92,0,-8.53999999999996,No Change
Aug 2053,Lower_Colorado,GFDL,No Change,No Change,2328.9,25.9,0,52.54,1.66,0.94,5.88,2.22,20.02,0,-28.66,0,2282.98,1.3,4.37,2.69,2291.34,0,-7504.02,0,-16.1000000000004,No Change
Sep 2053,Lower_Colorado,GFDL,No Change,No Change,453.94,5.04,0,9.16,2.28,1.33,6.83,2.7,4.28,0,-5.25,0,444.62,0.18,5.07,2.1,451.97,0,-7519,0,-14.9799999999996,No Change
Oct 2053,Lower_Colorado,GFDL,No Change,No Change,403.67,5.51,0,10.15,1.55,0.87,5.63,2.12,4.55,0,-5.52,0,393.62,0.2,4.19,0.91,398.91,0,-7526.2,0,-7.19999999999982,No Change
Nov 2053,Lower_Colorado,GFDL,No Change,No Change,320.92,2.7,0,6.33,0.05,0.09,1.46,0.09,2.09,0,-3.78,0,316.13,0.19,1.33,0,317.65,0,-7531.6,0,-5.40000000000055,No Change
Dec 2053,Lower_Colorado,GFDL,No Change,No Change,3113.19,37.04,0,73.89,0.05,0.09,1.41,0.07,28.89,0,-38.13,0,3047.26,1.32,1.3,0,3049.88,0,-7534.65,0,-3.04999999999927,No Change
Jan 2054,Lower_Colorado,GFDL,No Change,No Change,1722.93,16.43,0,37.17,0.05,0.09,1.41,0.07,11.87,0,-21.56,0,1694.63,0.85,1.3,0,1696.78,0,-7545.24,0,-10.5900000000001,No Change
Feb 2054,Lower_Colorado,GFDL,No Change,No Change,484.26,4.39,0,10.1,0.05,0.09,1.41,0.07,3.34,0,-5.96,0,476.53,0.3,1.3,0,478.13,0,-7556.26,0,-11.0200000000004,No Change
Mar 2054,Lower_Colorado,GFDL,No Change,No Change,665.41,5.62,0,13.47,0.11,0.1,1.93,0.31,4.1,0,-8.27,0,655.69,0.41,1.64,0.05,657.78,0,-7560.22,0,-3.96000000000004,No Change
Apr 2054,Lower_Colorado,GFDL,No Change,No Change,359.48,2.88,0,5.7,2.04,1.12,7.03,2.79,2.16,0,-3.98,0,354.44,0.24,5.15,1.25,361.09,0,-7566.06,0,-5.84000000000015,No Change
May 2054,Lower_Colorado,GFDL,No Change,No Change,37.02,0.45,0,0.4,1.13,0.62,8.42,3.14,0.41,0,-0.6,0,36.16,0.14,5.8,1.95,44.05,0,-7573.37,0,-7.30999999999949,No Change
Jun 2054,Lower_Colorado,GFDL,No Change,No Change,1095.37,11.78,0,23.75,2.54,1.45,7.89,3.2,8.82,0,-13.69,0,1074.78,0.63,5.78,3.17,1084.36,0,-7580.8,0,-7.43000000000029,No Change
Jul 2054,Lower_Colorado,GFDL,No Change,No Change,3141.7,33.99,0,70.61,1.47,0.85,5.29,1.94,25.66,0,-38.75,0,3082.04,1.52,3.97,3.03,3090.57,0,-7593.54,0,-12.7399999999998,No Change
Aug 2054,Lower_Colorado,GFDL,No Change,No Change,5042.54,54.25,0,111.3,0.87,0.52,3.77,1.2,40.23,0,-59.86,0,4948.05,2.47,2.92,2.64,4956.08,0,-7613.02,0,-19.4800000000005,No Change
Sep 2054,Lower_Colorado,GFDL,No Change,No Change,1019.7,11.49,0,23.85,1.93,1.11,6.33,2.44,8.96,0,-13.71,0,999.25,0.54,4.7,2.14,1006.62,0,-7637.85,0,-24.8299999999999,No Change
Oct 2054,Lower_Colorado,GFDL,No Change,No Change,28,0.26,0,0.23,0.67,0.37,6.75,2.37,0.28,0,-0.32,0,27.46,0.05,4.67,0.94,33.13,0,-7648.62,0,-10.7699999999995,No Change
Nov 2054,Lower_Colorado,GFDL,No Change,No Change,584.64,5.93,0,12.86,0.13,0.09,2.2,0.43,4.67,0,-7.32,0,574.04,0.36,1.81,0.05,576.26,0,-7653.99,0,-5.36999999999989,No Change
Dec 2054,Lower_Colorado,GFDL,No Change,No Change,775.7,8.16,0,16.96,0.05,0.09,1.42,0.07,6.41,0,-9.18,0,761.12,0.42,1.3,0,762.84,0,-7658.46,0,-4.47000000000025,No Change
Jan 2055,Lower_Colorado,GFDL,No Change,No Change,2012.41,18.89,0,42.56,0.05,0.09,1.42,0.07,13.69,0,-24.57,0,1979.83,0.95,1.3,0,1982.08,0,-7662.57,0,-4.10999999999967,No Change
Feb 2055,Lower_Colorado,GFDL,No Change,No Change,119.35,1.11,0,2.35,0.05,0.09,1.42,0.07,0.95,0,-1.34,0,117.29,0.15,1.3,0,118.74,0,-7674.8,0,-12.2300000000005,No Change
Mar 2055,Lower_Colorado,GFDL,No Change,No Change,1519.02,13.21,0,31.52,0.07,0.09,1.57,0.14,9.46,0,-19.18,0,1496.34,0.9,1.41,0.02,1498.67,0,-7676.53,0,-1.72999999999956,No Change
Apr 2055,Lower_Colorado,GFDL,No Change,No Change,202.79,1.07,0,1.58,1.85,1,7.07,2.78,0.85,0,-1.69,0,200.87,0.33,5.15,1.23,207.58,0,-7687.71,0,-11.1800000000003,No Change
May 2055,Lower_Colorado,GFDL,No Change,No Change,93.8,0.95,0,1.11,2.03,1.06,8.61,3.43,0.95,0,-1.65,0,91.9,0.53,6.14,2.25,100.82,0,-7694.07,0,-6.35999999999967,No Change
Jun 2055,Lower_Colorado,GFDL,No Change,No Change,724.07,8.67,0,16.36,2.78,1.58,8.44,3.47,6.74,0,-9.54,0,708.66,0.65,6.17,3.22,718.71,0,-7702.2,0,-8.13000000000011,No Change
Jul 2055,Lower_Colorado,GFDL,No Change,No Change,2982.17,36.7,0,73.25,1.29,0.75,4.91,1.75,28.48,0,-38.68,0,2916.99,1.59,3.71,2.95,2925.23,0,-7713.19,0,-10.9899999999998,No Change
Aug 2055,Lower_Colorado,GFDL,No Change,No Change,3034.38,36.62,0,73.06,1.15,0.65,4.78,1.68,27.92,0,-38.59,0,2969.85,1.65,3.6,2.67,2977.77,0,-7729.5,0,-16.3100000000004,No Change
Sep 2055,Lower_Colorado,GFDL,No Change,No Change,320.69,2.8,0,5.38,2.58,1.49,7.74,3.14,2.45,0,-3.93,0,315.43,0.26,5.69,2.14,323.53,0,-7745.94,0,-16.4399999999996,No Change
