Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Lower_Colorado,MPIM,Low,No Change,747.15,6.14,0,14.58,0.05,0.08,1.27,0.07,4.6,0,-8.83,0,736.41,0.42,1.16,0,737.99,0,-5649.87,0,-3.06999999999971,Low
Apr 2036,Lower_Colorado,MPIM,Low,No Change,131.77,1.25,0,2.35,0.7,0.25,5.25,1.93,1.06,0,-1.89,0,129.46,0.34,3.77,0.52,134.09,0,-5655.29,0,-5.42000000000007,Low
May 2036,Lower_Colorado,MPIM,Low,No Change,169.4,1.17,0,1.87,1.9,1.06,6.3,2.52,0.96,0,-1.85,0,167.28,0.3,4.62,1.66,173.86,0,-5659.97,0,-4.68000000000029,Low
Jun 2036,Lower_Colorado,MPIM,Low,No Change,106.75,0.77,0,0.8,1.78,0.97,7.24,2.86,0.71,0,-1.11,0,105.27,0.27,5.19,3.14,113.88,0,-5666.3,0,-6.32999999999993,Low
Jul 2036,Lower_Colorado,MPIM,Low,No Change,1880.55,20.3,0,41.68,1.58,0.93,5.13,1.95,15.9,0,-22.98,0,1844.34,0.96,3.84,3,1852.14,0,-5674.23,0,-7.92999999999938,Low
Aug 2036,Lower_Colorado,MPIM,Low,No Change,553.34,6.96,0,12.19,2.03,1.2,6,2.38,6.23,0,-6.41,0,540.15,0.35,4.46,2.69,547.65,0,-5687.5,0,-13.2700000000004,Low
Sep 2036,Lower_Colorado,MPIM,Low,No Change,1427.68,15.43,0,33.54,1.33,0.76,4.85,1.8,11.72,0,-19.47,0,1400.53,0.79,3.63,2.13,1407.08,0,-5694,0,-6.5,Low
Oct 2036,Lower_Colorado,MPIM,Low,No Change,2262.13,24.05,0,54.12,0.35,0.17,2.93,0.85,17.84,0,-31.53,0,2220.24,1.29,2.25,0.65,2224.44,0,-5706.94,0,-12.9399999999996,Low
Nov 2036,Lower_Colorado,MPIM,Low,No Change,639.31,5.41,0,12.48,0.05,0.08,1.26,0.07,4.03,0,-7.43,0,629.87,0.4,1.16,0,631.42,0,-5723.37,0,-16.4300000000003,Low
Dec 2036,Lower_Colorado,MPIM,Low,No Change,351.79,3.59,0,7.54,0.05,0.08,1.26,0.07,3.06,0,-4.17,0,345.13,0.25,1.16,0,346.54,0,-5727.96,0,-4.59000000000015,Low
Jan 2037,Lower_Colorado,MPIM,Low,No Change,288.06,3.1,0,6.78,0.05,0.08,1.26,0.07,2.49,0,-3.86,0,282.47,0.21,1.16,0,283.83,0,-5730.26,0,-2.30000000000018,Low
Feb 2037,Lower_Colorado,MPIM,Low,No Change,373.33,3.63,0,8.25,0.05,0.08,1.26,0.07,2.78,0,-4.86,0,366.92,0.28,1.16,0,368.35,0,-5732.81,0,-2.55000000000018,Low
Mar 2037,Lower_Colorado,MPIM,Low,No Change,247.39,2.04,0,4.89,0.09,0.09,1.64,0.24,1.6,0,-3.07,0,243.75,0.21,1.4,0.04,245.4,0,-5736.08,0,-3.26999999999953,Low
Apr 2037,Lower_Colorado,MPIM,Low,No Change,128.13,0.9,0,1.28,1.56,0.86,5.59,2.16,0.73,0,-1.18,0,126.5,0.1,4.12,1.28,132,0,-5738.97,0,-2.89000000000033,Low
May 2037,Lower_Colorado,MPIM,Low,No Change,74.36,0.37,0,0.53,0.99,0.53,6.46,2.39,0.36,0,-0.74,0,73.64,0.11,4.54,1.79,80.07,0,-5744.13,0,-5.15999999999985,Low
Jun 2037,Lower_Colorado,MPIM,Low,No Change,185.76,1.19,0,1.71,2.37,1.34,7.63,3.12,1.01,0,-1.67,0,183.56,0.12,5.54,3.43,192.65,0,-5750.37,0,-6.23999999999978,Low
Jul 2037,Lower_Colorado,MPIM,Low,No Change,980.58,10.83,0,20.43,1.98,1.18,5.72,2.24,9.18,0,-10.87,0,960.57,0.47,4.28,3.04,968.35,0,-5758.97,0,-8.60000000000036,Low
Aug 2037,Lower_Colorado,MPIM,Low,No Change,1455.36,16.92,0,33.5,1.55,0.9,5.19,1.97,13.11,0,-17.99,0,1425.33,0.76,3.88,2.64,1432.6,0,-5767.17,0,-8.19999999999982,Low
Sep 2037,Lower_Colorado,MPIM,Low,No Change,1988.55,23.21,0,49.43,0.97,0.55,4,1.38,17.75,0,-27.63,0,1947.59,1,3.03,2.2,1953.83,0,-5777.9,0,-10.7299999999996,Low
Oct 2037,Lower_Colorado,MPIM,Low,No Change,1154.13,10.37,0,23.94,0.84,0.44,4.17,1.45,7.46,0,-14.54,0,1136.3,0.57,3.11,0.69,1140.67,0,-5792.61,0,-14.71,Low
Nov 2037,Lower_Colorado,MPIM,Low,No Change,475.87,3.88,0,8.91,0.05,0.08,1.26,0.07,3.02,0,-5.25,0,468.97,0.25,1.16,0,470.38,0,-5803.1,0,-10.4900000000007,Low
Dec 2037,Lower_Colorado,MPIM,Low,No Change,1626.47,17.84,0,37.5,0.05,0.08,1.26,0.07,13.5,0,-20.45,0,1595.13,0.83,1.16,0,1597.12,0,-5806.52,0,-3.42000000000007,Low
Jan 2038,Lower_Colorado,MPIM,Low,No Change,529.77,4.26,0,9.73,0.05,0.08,1.26,0.07,3.19,0,-5.75,0,522.32,0.31,1.16,0,523.79,0,-5814.67,0,-8.14999999999964,Low
Feb 2038,Lower_Colorado,MPIM,Low,No Change,840.05,7.67,0,17.38,0.05,0.08,1.26,0.07,5.7,0,-10.11,0,826.68,0.43,1.16,0,828.27,0,-5818.42,0,-3.75,Low
Mar 2038,Lower_Colorado,MPIM,Low,No Change,1750.44,15.59,0,36.43,0.05,0.08,1.26,0.07,11.29,0,-21.67,0,1723.57,0.86,1.16,0,1725.58,0,-5824.02,0,-5.60000000000036,Low
Apr 2038,Lower_Colorado,MPIM,Low,No Change,178.72,1.29,0,2.47,0.74,0.28,5.26,1.93,1.06,0,-1.85,0,176.37,0.22,3.78,0.56,180.93,0,-5835.59,0,-11.5699999999997,Low
May 2038,Lower_Colorado,MPIM,Low,No Change,295.77,2.84,0,5.53,1.81,1.01,6.12,2.42,2.21,0,-3.92,0,290.72,0.42,4.5,1.63,297.27,0,-5840.27,0,-4.68000000000029,Low
Jun 2038,Lower_Colorado,MPIM,Low,No Change,765.56,7.96,0,16.07,1.96,1.13,6.18,2.45,5.99,0,-9.61,0,751.61,0.67,4.56,2.87,759.72,0,-5847.3,0,-7.02999999999975,Low
Jul 2038,Lower_Colorado,MPIM,Low,No Change,2130.33,25.39,0,50.45,1.21,0.72,4.21,1.49,20.04,0,-26.68,0,2084.9,1.13,3.2,2.8,2092.04,0,-5857.52,0,-10.2200000000003,Low
Aug 2038,Lower_Colorado,MPIM,Low,No Change,1801.04,21.36,0,42.33,1.33,0.77,4.7,1.72,16.84,0,-22.57,0,1762.84,1.05,3.53,2.59,1770,0,-5869.68,0,-12.1599999999999,Low
Sep 2038,Lower_Colorado,MPIM,Low,No Change,1378.55,16.77,0,35.14,1.12,0.64,4.33,1.54,13.01,0,-19.65,0,1348.77,0.81,3.26,1.9,1354.75,0,-5880.97,0,-11.29,Low
Oct 2038,Lower_Colorado,MPIM,Low,No Change,919.91,11.57,0,23.9,0.82,0.46,3.74,1.26,9.19,0,-13.24,0,899.15,0.55,2.85,0.82,903.37,0,-5892.3,0,-11.3299999999999,Low
Nov 2038,Lower_Colorado,MPIM,Low,No Change,34.46,0.19,0,0.23,0.05,0.08,1.27,0.07,0.2,0,-0.11,0,34.07,0.1,1.16,0,35.33,0,-5899.66,0,-7.35999999999967,Low
Dec 2038,Lower_Colorado,MPIM,Low,No Change,1854.41,19.73,0,41.63,0.05,0.08,1.27,0.07,14.78,0,-22.81,0,1819.9,0.94,1.16,0,1822,0,-5900.77,0,-1.11000000000058,Low
Jan 2039,Lower_Colorado,MPIM,Low,No Change,1212.28,12.26,0,27.22,0.05,0.08,1.27,0.07,9,0,-15.55,0,1191.02,0.63,1.16,0,1192.81,0,-5909.99,0,-9.21999999999935,Low
Feb 2039,Lower_Colorado,MPIM,Low,No Change,695.49,7.26,0,16.16,0.05,0.08,1.27,0.07,5.47,0,-9.3,0,682.75,0.43,1.16,0,684.35,0,-5917.74,0,-7.75,Low
Mar 2039,Lower_Colorado,MPIM,Low,No Change,687.38,5.6,0,13.16,0.06,0.08,1.36,0.11,4.19,0,-8.05,0,677.59,0.51,1.22,0.01,679.33,0,-5922.76,0,-5.02000000000044,Low
Apr 2039,Lower_Colorado,MPIM,Low,No Change,267.66,1.92,0,4.01,0.77,0.31,5.3,1.95,1.46,0,-3.02,0,264.28,0.46,3.82,0.59,269.15,0,-5927.88,0,-5.11999999999989,Low
May 2039,Lower_Colorado,MPIM,Low,No Change,445.92,4.72,0,9.74,1.74,0.97,5.95,2.34,3.69,0,-6.47,0,437.51,0.68,4.39,1.66,444.24,0,-5933.38,0,-5.5,Low
Jun 2039,Lower_Colorado,MPIM,Low,No Change,154.27,1.49,0,2.06,2.37,1.37,7.02,2.86,1.35,0,-2.13,0,151.44,0.56,5.16,3.02,160.18,0,-5941.44,0,-8.05999999999949,Low
Jul 2039,Lower_Colorado,MPIM,Low,No Change,1843.18,21.84,0,43.88,1.38,0.81,4.79,1.77,16.67,0,-23.95,0,1804.67,1.33,3.6,2.84,1812.44,0,-5949.41,0,-7.97000000000025,Low
Aug 2039,Lower_Colorado,MPIM,Low,No Change,586.36,6.4,0,11.42,2.04,1.21,5.96,2.35,5.51,0,-6.42,0,574.45,0.56,4.44,2.69,582.14,0,-5962.55,0,-13.1400000000003,Low
Sep 2039,Lower_Colorado,MPIM,Low,No Change,2084.78,22.36,0,48.97,1,0.57,4.2,1.47,16.36,0,-28.17,0,2046.06,1.12,3.17,2.13,2052.47,0,-5969.75,0,-7.19999999999982,Low
Oct 2039,Lower_Colorado,MPIM,Low,No Change,193.82,2.55,0,4.55,0.93,0.5,4.34,1.54,2.2,0,-2.66,0,189.08,0.22,3.24,0.61,193.14,0,-5986.42,0,-16.6700000000001,Low
Nov 2039,Lower_Colorado,MPIM,Low,No Change,0.34,0,0,0.07,0.03,0.08,1.27,0.07,0,0,-0.07,0,0.34,0.06,1.15,0,1.55,0,-5990.29,0,-3.86999999999989,Low
Dec 2039,Lower_Colorado,MPIM,Low,No Change,2.23,0.02,0,0.07,0.03,0.08,1.27,0.07,0.03,0,-0.05,0,2.18,0.06,1.15,0,3.39,0,-5991.56,0,-1.27000000000044,Low
Jan 2040,Lower_Colorado,MPIM,Low,No Change,1382.03,13.48,0,30.34,0.05,0.08,1.27,0.07,9.67,0,-17.61,0,1358.88,0.78,1.17,0,1360.83,0,-5992.78,0,-1.21999999999935,Low
Feb 2040,Lower_Colorado,MPIM,Low,No Change,884.43,7.77,0,18.24,0.05,0.08,1.27,0.07,5.6,0,-10.93,0,871.06,0.49,1.17,0,872.72,0,-6001.93,0,-9.15000000000055,Low
Mar 2040,Lower_Colorado,MPIM,Low,No Change,446.28,3.63,0,8.74,0.07,0.08,1.44,0.14,2.67,0,-5.42,0,439.97,0.33,1.27,0.01,441.59,0,-6008.46,0,-6.52999999999975,Low
Apr 2040,Lower_Colorado,MPIM,Low,No Change,188.51,1.72,0,3.3,1.01,0.47,5.46,2.04,1.3,0,-2.28,0,185.49,0.17,3.96,0.81,190.43,0,-6012.51,0,-4.05000000000018,Low
May 2040,Lower_Colorado,MPIM,Low,No Change,15.65,0.14,0,0.15,0.45,0.29,6.43,2.22,0.16,0,-0.48,0,15.34,0.31,4.37,1.74,21.76,0,-6017.73,0,-5.21999999999935,Low
Jun 2040,Lower_Colorado,MPIM,Low,No Change,240.34,3.3,0,5.08,2.36,1.37,6.99,2.84,2.74,0,-3.02,0,234.3,0.25,5.14,3.26,242.95,0,-6023.99,0,-6.26000000000022,Low
Jul 2040,Lower_Colorado,MPIM,Low,No Change,1036.49,10.97,0,21.63,1.94,1.15,5.73,2.24,8.8,0,-11.9,0,1016.72,0.46,4.28,2.99,1024.44,0,-6031.68,0,-7.69000000000051,Low
Aug 2040,Lower_Colorado,MPIM,Low,No Change,922.04,10.07,0,19.66,1.9,1.11,5.82,2.28,8.33,0,-10.93,0,903.64,0.55,4.33,2.64,911.15,0,-6041.26,0,-9.57999999999993,Low
Sep 2040,Lower_Colorado,MPIM,Low,No Change,1365.83,15.12,0,32.78,1.3,0.74,4.85,1.79,11.6,0,-19.03,0,1339.11,0.8,3.62,2.01,1345.54,0,-6050.04,0,-8.77999999999975,Low
Oct 2040,Lower_Colorado,MPIM,Low,No Change,648.53,6.84,0,14.35,0.78,0.42,3.88,1.31,5.42,0,-8.29,0,636.27,0.42,2.93,0.61,640.23,0,-6062.53,0,-12.4899999999998,Low
Nov 2040,Lower_Colorado,MPIM,Low,No Change,1828.69,16.2,0,36.89,0.05,0.08,1.28,0.07,11.51,0,-21.48,0,1800.99,0.82,1.17,0,1802.98,0,-6068.58,0,-6.05000000000018,Low
Dec 2040,Lower_Colorado,MPIM,Low,No Change,2749.17,30.09,0,63.43,0.05,0.08,1.28,0.07,21.75,0,-34.51,0,2697.33,1.2,1.17,0,2699.7,0,-6079.75,0,-11.1700000000001,Low
Jan 2041,Lower_Colorado,MPIM,Low,No Change,1857.03,17.74,0,39.31,0.05,0.08,1.28,0.07,13.24,0,-22.43,0,1826.05,0.9,1.17,0,1828.12,0,-6093.72,0,-13.9700000000003,Low
Feb 2041,Lower_Colorado,MPIM,Low,No Change,656.01,7.55,0,16.13,0.05,0.08,1.28,0.07,5.85,0,-8.91,0,642.61,0.37,1.17,0,644.15,0,-6104.11,0,-10.3899999999994,Low
Mar 2041,Lower_Colorado,MPIM,Low,No Change,131.71,1.23,0,2.53,0.05,0.08,1.29,0.08,1.02,0,-1.45,0,129.46,0.17,1.18,0,130.82,0,-6108.38,0,-4.27000000000044,Low
Apr 2041,Lower_Colorado,MPIM,Low,No Change,496.43,4.61,0,10,0.43,0.11,4.58,1.58,3.66,0,-6.11,0,488.16,0.4,3.31,0.33,492.2,0,-6110.03,0,-1.64999999999964,Low
May 2041,Lower_Colorado,MPIM,Low,No Change,264.46,2.36,0,4.6,1.8,1,6.09,2.41,1.84,0,-3.46,0,260.26,0.41,4.49,1.55,266.71,0,-6115.8,0,-5.77000000000044,Low
Jun 2041,Lower_Colorado,MPIM,Low,No Change,302.59,3.15,0,5.51,2.23,1.29,6.76,2.73,2.49,0,-3.62,0,296.96,0.31,4.98,2.94,305.19,0,-6122.65,0,-6.84999999999945,Low
Jul 2041,Lower_Colorado,MPIM,Low,No Change,2244.03,26.05,0,53.02,1.25,0.73,4.53,1.64,19.94,0,-28.67,0,2198.04,1.18,3.41,2.83,2205.47,0,-6130.76,0,-8.11000000000058,Low
Aug 2041,Lower_Colorado,MPIM,Low,No Change,1642.9,20.12,0,38.92,1.3,0.76,4.56,1.65,15.88,0,-20.28,0,1606.89,0.94,3.44,2.52,1613.8,0,-6145.22,0,-14.46,Low
Sep 2041,Lower_Colorado,MPIM,Low,No Change,722.54,7.67,0,15.73,1.59,0.94,5.06,1.91,6.28,0,-9.14,0,708.6,0.43,3.81,2.05,714.88,0,-6155.04,0,-9.81999999999971,Low
Oct 2041,Lower_Colorado,MPIM,Low,No Change,2303.07,25.79,0,57,0.29,0.16,2.69,0.73,19.4,0,-32.6,0,2257.88,1.26,2.1,0.7,2261.94,0,-6163.11,0,-8.06999999999971,Low
Nov 2041,Lower_Colorado,MPIM,Low,No Change,326.59,3.38,0,7.08,0.05,0.08,1.28,0.07,2.75,0,-3.88,0,320.47,0.21,1.18,0,321.85,0,-6178.98,0,-15.8699999999999,Low
Dec 2041,Lower_Colorado,MPIM,Low,No Change,1241.37,12.42,0,26.39,0.05,0.08,1.28,0.07,9.33,0,-14.49,0,1219.62,0.56,1.18,0,1221.36,0,-6181.32,0,-2.34000000000015,Low
Jan 2042,Lower_Colorado,MPIM,Low,No Change,631.26,6.98,0,15.07,0.05,0.08,1.28,0.07,5.33,0,-8.43,0,618.95,0.37,1.18,0,620.5,0,-6187.7,0,-6.38000000000011,Low
Feb 2042,Lower_Colorado,MPIM,Low,No Change,1534.77,16.02,0,36.17,0.05,0.08,1.28,0.07,11.48,0,-21,0,1507.27,0.88,1.18,0,1509.33,0,-6192.01,0,-4.3100000000004,Low
Mar 2042,Lower_Colorado,MPIM,Low,No Change,760.76,6.52,0,15.44,0.05,0.08,1.32,0.09,4.86,0,-9.37,0,749.38,0.48,1.2,0,751.07,0,-6202.74,0,-10.7299999999996,Low
Apr 2042,Lower_Colorado,MPIM,Low,No Change,221.53,1.83,0,3.73,0.81,0.33,5.29,1.94,1.48,0,-2.78,0,218.22,0.41,3.82,0.63,223.08,0,-6208.48,0,-5.73999999999978,Low
May 2042,Lower_Colorado,MPIM,Low,No Change,15.4,0.14,0,0.13,0.45,0.29,6.42,2.21,0.14,0,-0.44,0,15.13,0.29,4.36,1.78,21.56,0,-6213.76,0,-5.28000000000065,Low
Jun 2042,Lower_Colorado,MPIM,Low,No Change,732.93,9.04,0,17.47,1.93,1.11,6.2,2.44,7.21,0,-9.83,0,716.68,0.57,4.58,2.89,724.72,0,-6220.06,0,-6.30000000000018,Low
Jul 2042,Lower_Colorado,MPIM,Low,No Change,2350.62,27.08,0,55.04,1.29,0.75,4.65,1.69,20.85,0,-29.74,0,2302.7,1.24,3.5,2.96,2310.39,0,-6229.31,0,-9.25,Low
Aug 2042,Lower_Colorado,MPIM,Low,No Change,1616.04,17.59,0,35.74,1.56,0.89,5.35,2.03,13.56,0,-19.82,0,1584.9,1,3.98,2.58,1592.46,0,-6244.12,0,-14.8099999999995,Low
Sep 2042,Lower_Colorado,MPIM,Low,No Change,2609.44,31.43,0,67.37,0.55,0.3,3.23,0.99,23.46,0,-37.6,0,2554.55,1.41,2.49,1.86,2560.31,0,-6256.27,0,-12.1500000000005,Low
Oct 2042,Lower_Colorado,MPIM,Low,No Change,2271.59,22.96,0,51.14,0.55,0.31,3.14,0.95,17.02,0,-29.65,0,2231.62,1.22,2.43,0.87,2236.14,0,-6274.51,0,-18.2399999999998,Low
Nov 2042,Lower_Colorado,MPIM,Low,No Change,410.16,3.29,0,7.77,0.07,0.09,1.44,0.14,2.46,0,-4.75,0,404.41,0.29,1.28,0.01,405.99,0,-6290.2,0,-15.6899999999996,Low
Dec 2042,Lower_Colorado,MPIM,Low,No Change,381.22,3.72,0,8.12,0.05,0.09,1.29,0.07,2.95,0,-4.66,0,374.55,0.29,1.18,0,376.03,0,-6293.8,0,-3.60000000000036,Low
Jan 2043,Lower_Colorado,MPIM,Low,No Change,752.04,7.3,0,16.57,0.05,0.09,1.29,0.07,5.35,0,-9.68,0,739.39,0.44,1.18,0,741.02,0,-6296.73,0,-2.92999999999938,Low
Feb 2043,Lower_Colorado,MPIM,Low,No Change,1162.38,12.91,0,28.8,0.05,0.09,1.29,0.07,9.57,0,-16.64,0,1139.9,0.78,1.18,0,1141.86,0,-6302.28,0,-5.55000000000018,Low
Mar 2043,Lower_Colorado,MPIM,Low,No Change,1704.22,15.74,0,36.68,0.05,0.09,1.32,0.08,11.55,0,-21.95,0,1676.93,1.04,1.2,0.01,1679.18,0,-6310.55,0,-8.27000000000044,Low
Apr 2043,Lower_Colorado,MPIM,Low,No Change,31.73,0.2,0,0.25,0.49,0.27,5.66,1.96,0.15,0,-0.7,0,31.37,0.43,3.93,0.91,36.64,0,-6322.21,0,-11.6599999999999,Low
May 2043,Lower_Colorado,MPIM,Low,No Change,348.78,3.2,0,6.5,1.83,1.02,6.18,2.44,2.45,0,-4.74,0,343.13,0.63,4.55,1.67,349.98,0,-6327.37,0,-5.15999999999985,Low
Jun 2043,Lower_Colorado,MPIM,Low,No Change,279.37,2.58,0,4.46,2.46,1.42,7.27,2.97,2.02,0,-3.52,0,274.77,0.6,5.34,3.31,284.01,0,-6335.07,0,-7.69999999999982,Low
Jul 2043,Lower_Colorado,MPIM,Low,No Change,1191.91,13.33,0,26.34,1.89,1.11,5.79,2.25,10.45,0,-14.78,0,1168.13,1,4.31,3.07,1176.51,0,-6344.17,0,-9.10000000000036,Low
Aug 2043,Lower_Colorado,MPIM,Low,No Change,1241.88,14.72,0,28.65,1.65,0.96,5.39,2.05,11.55,0,-15.55,0,1215.61,0.93,4.03,2.66,1223.23,0,-6355.11,0,-10.9399999999996,Low
Sep 2043,Lower_Colorado,MPIM,Low,No Change,2303.81,26.42,0,57.31,0.79,0.44,3.89,1.3,19.44,0,-32.54,0,2257.95,1.29,2.94,2,2264.19,0,-6365.11,0,-10,Low
Oct 2043,Lower_Colorado,MPIM,Low,No Change,1360.9,13.51,0,30.39,0.72,0.38,3.79,1.26,9.83,0,-17.94,0,1337.55,0.73,2.87,0.71,1341.87,0,-6382.78,0,-17.6700000000001,Low
Nov 2043,Lower_Colorado,MPIM,Low,No Change,27.7,0.16,0,0.27,0.05,0.09,1.29,0.07,0.17,0,-0.18,0,27.37,0.11,1.19,0,28.66,0,-6394.15,0,-11.3699999999999,Low
Dec 2043,Lower_Colorado,MPIM,Low,No Change,381.43,3.96,0,8.35,0.05,0.09,1.29,0.07,3.19,0,-4.61,0,374.28,0.25,1.19,0,375.72,0,-6395.38,0,-1.23000000000047,Low
Jan 2044,Lower_Colorado,MPIM,Low,No Change,510,4.63,0,10.63,0.05,0.09,1.29,0.07,3.47,0,-6.32,0,501.9,0.35,1.19,0,503.43,0,-6398.02,0,-2.64000000000033,Low
Feb 2044,Lower_Colorado,MPIM,Low,No Change,763.1,7,0,16.1,0.05,0.09,1.29,0.07,5.11,0,-9.54,0,751,0.47,1.19,0,752.65,0,-6402.09,0,-4.06999999999971,Low
Mar 2044,Lower_Colorado,MPIM,Low,No Change,1214.14,10.88,0,25.81,0.05,0.09,1.31,0.08,7.68,0,-15.66,0,1195.57,0.77,1.2,0,1197.54,0,-6407.75,0,-5.65999999999985,Low
Apr 2044,Lower_Colorado,MPIM,Low,No Change,323.39,2.14,0,4.59,0.63,0.22,5.13,1.85,1.6,0,-3.27,0,319.65,0.41,3.69,0.47,324.22,0,-6416.96,0,-9.21000000000004,Low
May 2044,Lower_Colorado,MPIM,Low,No Change,20.85,0.12,0,0.18,0.45,0.3,6.52,2.25,0.14,0,-0.7,0,20.59,0.48,4.43,1.85,27.35,0,-6422.38,0,-5.42000000000007,Low
Jun 2044,Lower_Colorado,MPIM,Low,No Change,336.01,3.47,0,6.25,2.35,1.36,7.08,2.87,2.75,0,-4.33,0,329.79,0.55,5.2,3.2,338.74,0,-6429.06,0,-6.68000000000029,Low
Jul 2044,Lower_Colorado,MPIM,Low,No Change,1518.44,16.65,0,33.62,1.76,1.02,5.6,2.16,13.02,0,-18.54,0,1488.77,0.84,4.18,3.03,1496.82,0,-6438.05,0,-8.98999999999978,Low
Aug 2044,Lower_Colorado,MPIM,Low,No Change,2419.65,30.12,0,59.23,0.93,0.53,3.96,1.34,23.26,0,-30.89,0,2366.27,1.38,3.01,2.48,2373.14,0,-6450.04,0,-11.9899999999998,Low
Sep 2044,Lower_Colorado,MPIM,Low,No Change,97.81,1.25,0,1.01,1.92,1.13,5.94,2.32,1.28,0,-0.65,0,95.27,0.11,4.41,2.19,101.99,0,-6462.76,0,-12.7200000000003,Low
Oct 2044,Lower_Colorado,MPIM,Low,No Change,810.21,8.36,0,18.26,1.05,0.58,4.38,1.56,6.35,0,-10.82,0,795.5,0.45,3.29,0.85,800.1,0,-6467.95,0,-5.1899999999996,Low
Nov 2044,Lower_Colorado,MPIM,Low,No Change,63.74,0.77,0,1.21,0.05,0.09,1.31,0.07,0.75,0,-0.5,0,62.21,0.09,1.2,0,63.5,0,-6476.09,0,-8.14000000000033,Low
Dec 2044,Lower_Colorado,MPIM,Low,No Change,3643.86,41.41,0,85.84,0.05,0.09,1.3,0.07,30.72,0,-46.06,0,3571.73,1.66,1.19,0,3574.58,0,-6477.07,0,-0.979999999999563,Low
Jan 2045,Lower_Colorado,MPIM,Low,No Change,340.29,3.65,0,7.9,0.05,0.09,1.3,0.07,2.88,0,-4.44,0,333.75,0.23,1.19,0,335.17,0,-6493.64,0,-16.5700000000006,Low
Feb 2045,Lower_Colorado,MPIM,Low,No Change,1050.23,9.75,0,22.58,0.05,0.09,1.3,0.07,7.09,0,-13.34,0,1033.4,0.54,1.19,0,1035.14,0,-6496.43,0,-2.78999999999996,Low
Mar 2045,Lower_Colorado,MPIM,Low,No Change,676.2,6.46,0,14.75,0.32,0.09,3.88,1.25,4.85,0,-9.04,0,664.89,0.52,2.86,0.21,668.48,0,-6503.91,0,-7.47999999999956,Low
Apr 2045,Lower_Colorado,MPIM,Low,No Change,641.11,5.63,0,12.48,0.52,0.17,4.81,1.69,4.27,0,-7.67,0,631.2,0.47,3.48,0.42,635.56,0,-6510.94,0,-7.02999999999975,Low
May 2045,Lower_Colorado,MPIM,Low,No Change,106.44,0.75,0,0.93,1.48,0.79,6.28,2.42,0.69,0,-1.18,0,105,0.31,4.55,1.67,111.53,0,-6517.88,0,-6.94000000000051,Low
Jun 2045,Lower_Colorado,MPIM,Low,No Change,581.91,7.84,0,14.6,2.08,1.2,6.53,2.6,6.27,0,-8.13,0,567.81,0.48,4.81,3.14,576.25,0,-6523.89,0,-6.01000000000022,Low
Jul 2045,Lower_Colorado,MPIM,Low,No Change,1829.34,22.09,0,43.37,1.37,0.83,4.48,1.61,17.43,0,-22.78,0,1789.82,0.96,3.41,2.97,1797.16,0,-6532.83,0,-8.9399999999996,Low
Aug 2045,Lower_Colorado,MPIM,Low,No Change,2771.35,30.99,0,63.22,0.95,0.54,4.05,1.39,23.05,0,-34.12,0,2717.31,1.48,3.07,2.52,2724.38,0,-6544.01,0,-11.1800000000003,Low
Sep 2045,Lower_Colorado,MPIM,Low,No Change,482.23,5.36,0,10.58,1.81,1.07,5.59,2.15,4.65,0,-6.31,0,472.22,0.35,4.18,2.22,478.97,0,-6560.27,0,-16.2600000000002,Low
Oct 2045,Lower_Colorado,MPIM,Low,No Change,5191.7,56.81,0,126.71,0.06,0.09,1.4,0.12,42.3,0,-72.64,0,5092.59,2.77,1.26,0.94,5097.55,0,-6567.59,0,-7.31999999999971,Low
Nov 2045,Lower_Colorado,MPIM,Low,No Change,1442.32,14.1,0,31.67,0.05,0.09,1.3,0.07,10.1,0,-18.42,0,1418.12,0.88,1.2,0,1420.2,0,-6600.15,0,-32.5599999999995,Low
Dec 2045,Lower_Colorado,MPIM,Low,No Change,2226.21,23.52,0,49.89,0.05,0.09,1.3,0.07,17.35,0,-27.43,0,2185.34,1.09,1.2,0,2187.63,0,-6609.69,0,-9.53999999999996,Low
Jan 2046,Lower_Colorado,MPIM,Low,No Change,400.5,4.04,0,8.93,0.05,0.09,1.3,0.07,3.23,0,-5.14,0,393.23,0.28,1.2,0,394.71,0,-6621.01,0,-11.3200000000006,Low
Feb 2046,Lower_Colorado,MPIM,Low,No Change,525.92,5.17,0,11.49,0.05,0.09,1.3,0.07,4.07,0,-6.65,0,516.68,0.38,1.2,0,518.25,0,-6624.15,0,-3.13999999999942,Low
Mar 2046,Lower_Colorado,MPIM,Low,No Change,571.77,4.4,0,10.82,0.05,0.09,1.3,0.07,3.23,0,-6.82,0,564.15,0.43,1.2,0,565.78,0,-6627.96,0,-3.8100000000004,Low
Apr 2046,Lower_Colorado,MPIM,Low,No Change,155.92,1.14,0,2.04,0.94,0.42,5.46,2.02,0.99,0,-2,0,153.79,0.57,3.95,0.73,159.05,0,-6632.78,0,-4.81999999999971,Low
