Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2045,Pecos,NCAR,Low,Low,4005.36,40.06,0.84,19.98,32.55,8.93,39.28,11.45,46.12,0,-5.75,0,3919.18,3.05,36.75,27.8,3986.78,42.89,-22265.91,6.9,-45.4000000000015,Low
Sep 2045,Pecos,NCAR,Low,Low,2300.18,20.88,3.12,20.72,18.81,12.42,41.32,12.16,26.9,0,-5.82,0,2252.41,2.71,38.5,22.61,2316.23,57.58,-22281.15,14.69,-15.2400000000016,Low
Oct 2045,Pecos,NCAR,Low,Low,367.63,1.65,1.08,17.19,16.34,28.1,44.46,13.55,4.5,0,-3.09,0,361.48,0.38,40.29,16.63,418.78,54.63,-22311.85,-2.95,-30.6999999999971,Low
Nov 2045,Pecos,NCAR,Low,Low,591.26,5.6,0.24,7.34,7.34,7.68,13.94,3.65,7.18,0,-1.57,0,578.47,0.42,13.02,4.13,596.04,33.49,-22357.98,-21.14,-46.130000000001,Low
Dec 2045,Pecos,NCAR,Low,Low,581.39,3.91,0.23,2.6,5.34,1.79,7.04,1.06,6.83,0,-2.33,0,570.65,0.33,6.48,0,577.46,30.41,-22366.79,-3.08,-8.81000000000131,Low
Jan 2046,Pecos,NCAR,Low,Low,1308.65,11.94,0.24,3.47,12.08,1.79,7.05,1.17,15.15,0,-2.31,0,1281.55,0.73,6.34,0,1288.62,33.47,-22368.28,3.06,-1.48999999999796,Low
Feb 2046,Pecos,NCAR,Low,Low,549.28,4.91,0.23,0.9,6.12,2.4,7.15,1.17,6.94,0,-0.58,0,537.43,1.1,7.06,0.11,545.7,43.29,-22361.31,9.82,6.96999999999753,Low
Mar 2046,Pecos,NCAR,Low,Low,510.41,5.8,0.21,1.47,9.19,7.15,17.89,3.89,6.28,0,-2.17,0,498.33,4.67,15.99,9.54,528.53,45.92,-22361.04,2.63,0.270000000000437,Low
Apr 2046,Pecos,NCAR,Low,Low,3428.99,36.86,0.26,14.78,28.98,4.64,26.26,8.34,39.2,0,-5.96,0,3352.93,3.96,25.49,20.95,3403.32,45.97,-22380.46,0.0499999999999972,-19.4199999999983,Low
May 2046,Pecos,NCAR,Low,Low,1641.16,12.84,0.21,10.57,25.35,19.13,46.19,14.15,19.71,0,-7.82,0,1608.61,4.09,43.45,26.31,1682.45,62.76,-22386.09,16.79,-5.63000000000102,Low
Jun 2046,Pecos,NCAR,Low,Low,2355.67,23.45,0.77,23.11,18.99,15.63,46.27,14.31,27.22,0,-6.24,0,2305,3.99,44.93,32.92,2386.84,57.57,-22432.56,-5.19,-46.4700000000012,Low
Jul 2046,Pecos,NCAR,Low,Low,3080.06,31.43,0.52,16.16,32.18,9.79,48.43,15.02,37.59,0,-10.4,0,3011.04,3.81,45.86,31.49,3092.19,47.96,-22476.47,-9.61,-43.9099999999999,Low
Aug 2046,Pecos,NCAR,Low,Low,1707.68,21.04,0.84,8.85,26.14,10.18,56.07,17.63,23.21,0,-7.08,0,1663.43,4.15,51.75,29.89,1749.22,57.9,-22514.17,9.94,-37.6999999999971,Low
Sep 2046,Pecos,NCAR,Low,Low,3159.45,32.71,3.12,15.13,31.72,7.8,38.24,11.5,37.89,0,-8.09,0,3088.85,4.86,36.08,24.15,3153.94,60.57,-22566.37,2.67,-52.2000000000007,Low
Oct 2046,Pecos,NCAR,Low,Low,4353.4,43.74,1.08,32.26,22.64,3.88,15.84,3.99,47.61,0,-8.93,0,4262.05,2.73,16.11,14.61,4295.49,75.15,-22587.46,14.58,-21.0900000000001,Low
Nov 2046,Pecos,NCAR,Low,Low,90.07,0.74,0.24,16.35,4.35,19.92,11.83,3.1,1.28,0,-1.76,0,88.04,1.96,12.83,3.96,106.8,89.66,-22575.24,14.51,12.2199999999975,Low
Dec 2046,Pecos,NCAR,Low,Low,141.88,1.01,0.23,3.02,2.46,3.42,7.05,1.06,1.89,0,-2.38,0,138.98,1.57,6.95,0,147.49,70,-22588.41,-19.66,-13.1699999999983,Low
Jan 2047,Pecos,NCAR,Low,Low,717.94,5.57,0.24,1.75,8.77,1.8,7.05,1.18,8.69,0,-3.52,0,703.68,0.6,6.84,0,711.11,68.08,-22594.89,-1.92,-6.47999999999956,Low
Feb 2047,Pecos,NCAR,Low,Low,964.01,7.9,0.23,2.8,9.84,2.85,7.09,1.23,10.86,0,-3.44,0,945.25,1.76,7.48,0.06,954.55,74.09,-22595.6,6.01000000000001,-0.709999999999127,Low
Mar 2047,Pecos,NCAR,Low,Low,708.77,9.35,0.21,1.45,14.39,11.08,16.2,3.56,8.35,0,-3.63,0,691.07,8.44,15.71,9.21,724.43,79.47,-22594.1,5.38,1.5,Low
Apr 2047,Pecos,NCAR,Low,Low,95.56,1.55,0.26,10.81,15.25,24.8,48.67,15.38,1.07,0,-2.93,0,92.94,3.48,45.55,20.21,162.18,79.71,-22611.23,0.239999999999995,-17.130000000001,Low
May 2047,Pecos,NCAR,Low,Low,2267.21,24.31,0.21,14.84,24.92,12.62,41.83,12.74,25.95,0,-8.05,0,2216.95,5.43,39.86,28.24,2290.48,57.91,-22666.59,-21.8,-55.3600000000006,Low
Jun 2047,Pecos,NCAR,Low,Low,917.46,8.74,0.77,6.65,29.68,29.43,59.91,18.82,10.33,0,-0.97,0,898.39,3.57,56.55,34.86,993.36,59.45,-22706.02,1.54000000000001,-39.4300000000003,Low
Jul 2047,Pecos,NCAR,Low,Low,2982.52,34.92,0.52,17.34,32.74,13.16,49.5,15.25,35.65,0,-4.74,0,2911.95,3.26,46.57,31.77,2993.55,44.24,-22772.6,-15.21,-66.5799999999981,Low
Aug 2047,Pecos,NCAR,Low,Low,3973.71,45.91,0.84,15.35,43.19,7.7,38.41,11.7,48.42,0,-9.59,0,3879.39,5.5,36.3,27.94,3949.13,51.5,-22807.71,7.26,-35.1100000000006,Low
Sep 2047,Pecos,NCAR,Low,Low,1091.28,5.3,3.12,15.3,22.27,28.2,47.13,14.26,11.89,0,-3.23,0,1074.09,2.27,44.11,22.7,1143.17,77.4,-22823.53,25.9,-15.8199999999997,Low
Oct 2047,Pecos,NCAR,Low,Low,237.64,3.14,1.08,17.49,17,28.22,44.45,13.58,3.78,0,-3.91,0,230.72,1.86,39.88,15.39,287.86,60.24,-22870.44,-17.16,-46.9099999999999,Low
Nov 2047,Pecos,NCAR,Low,Low,506.33,4.92,0.24,6.71,5.77,6.85,10.71,2.47,6.32,0,-0.88,0,495.09,0.42,10.13,2.35,507.99,40.01,-22916.84,-20.23,-46.4000000000015,Low
Dec 2047,Pecos,NCAR,Low,Low,62.07,0.67,0.23,1.01,1.92,2.26,7.06,1.06,0.94,0,-1.56,0,60.46,1.79,6.43,0,68.68,37.04,-22921.99,-2.97,-5.15000000000146,Low
Jan 2048,Pecos,NCAR,Low,Low,597.77,4.22,0.24,1.56,6.34,1.8,7.06,1.17,7.18,0,-2.07,0,586.38,0.42,6.3,0,593.09,36.26,-22928.6,-0.780000000000001,-6.60999999999694,Low
Feb 2048,Pecos,NCAR,Low,Low,1411.9,14.23,0.23,3.12,16.45,1.9,7.63,1.3,16.35,0,-6.03,0,1381.32,2.82,7.48,0.89,1392.51,40.39,-22929.37,4.13,-0.770000000000437,Low
Mar 2048,Pecos,NCAR,Low,Low,309.46,4.36,0.21,1.33,9.52,8.42,25.96,5.6,4.07,0,-3.91,0,301.04,6.05,21.91,12.29,341.28,53.78,-22926.27,13.39,3.09999999999854,Low
Apr 2048,Pecos,NCAR,Low,Low,1143.11,15.42,0.26,7.06,21.89,11.07,41.54,13.16,13.96,0,-4.48,0,1113.72,2.29,38.99,21.61,1176.61,53.34,-22958.77,-0.439999999999998,-32.5,Low
May 2048,Pecos,NCAR,Low,Low,2420.32,26.24,0.21,11.33,27.31,10.26,38.34,11.64,27.37,0,-7.37,0,2366.71,5.44,36.75,26.53,2435.42,53.55,-22999.27,0.209999999999994,-40.5,Low
Jun 2048,Pecos,NCAR,Low,Low,1718.29,15.84,0.77,11.38,26.62,19.31,51.25,16.17,20,0,-7,0,1682.44,4.91,49.42,33.75,1770.52,60.56,-23032.5,7.01000000000001,-33.2299999999996,Low
Jul 2048,Pecos,NCAR,Low,Low,4145.31,44.59,0.52,20.75,41.02,8.74,42.68,13.02,50.28,0,-13.2,0,4050.44,5.28,41.01,31.08,4127.8,53.54,-23088.33,-7.02,-55.8300000000017,Low
Aug 2048,Pecos,NCAR,Low,Low,2121.06,23.15,0.84,10.86,27.9,10.79,52.39,16.37,28.06,0,-9.04,0,2069.85,5.06,49.36,28.42,2152.69,74.48,-23111.99,20.94,-23.6599999999999,Low
Sep 2048,Pecos,NCAR,Low,Low,3019.43,29.35,3.12,20.71,23.02,8.41,35.43,10.52,35.44,0,-7.53,0,2954.65,4.68,34.26,23.14,3016.73,78.25,-23157.41,3.77,-45.4199999999983,Low
Oct 2048,Pecos,NCAR,Low,Low,4297.73,45.89,1.08,32.19,27.9,5.73,16.91,4.54,49.78,0,-10.94,0,4202.06,3.54,17.22,14.6,4237.42,83.52,-23177.56,5.27,-20.1500000000015,Low
Nov 2048,Pecos,NCAR,Low,Low,2362.48,26.54,0.24,23.1,20.74,12.05,7.18,1.13,28.68,0,-7,0,2307.26,1.99,7.63,0.24,2317.13,100.85,-23165.69,17.33,11.8700000000026,Low
Dec 2048,Pecos,NCAR,Low,Low,997.57,8.33,0.23,7.85,5.62,1.8,7.06,1.06,11.43,0,-3.6,0,977.81,0.49,7.53,0,985.83,107.96,-23150.31,7.11,15.3799999999974,Low
Jan 2049,Pecos,NCAR,Low,Low,585.47,3.51,0.24,1.36,7.04,1.8,7.06,1.18,7.29,0,-3.34,0,574.66,0.48,7.21,0,582.36,110.25,-23148.48,2.29000000000001,1.83000000000175,Low
Feb 2049,Pecos,NCAR,Low,Low,333.02,2.03,0.23,0.84,6.21,4.54,7.5,1.51,4.2,0,-3.12,0,326.79,2.86,8.75,0.46,338.86,114.17,-23150.42,3.92,-1.93999999999869,Low
Mar 2049,Pecos,NCAR,Low,Low,426.65,5.31,0.21,1.35,18.01,19.8,18.82,4.01,5.16,0,-3.82,0,416.18,9.79,18.3,9.79,454.06,113.08,-23155.78,-1.09,-5.36000000000058,Low
Apr 2049,Pecos,NCAR,Low,Low,1843.94,18.15,0.26,20.35,18.64,13.56,34.51,10.97,22.41,0,-10.23,0,1803.39,3.19,35.15,19.86,1861.6,107.79,-23179.03,-5.28999999999999,-23.25,Low
May 2049,Pecos,NCAR,Low,Low,3102.31,30.06,0.21,22.14,26.22,14.83,35.84,10.79,35.91,0,-11.77,0,3036.35,8.52,36.49,26.54,3107.9,101.26,-23210.24,-6.53,-31.2100000000028,Low
Jun 2049,Pecos,NCAR,Low,Low,5501.62,55.61,0.77,34.16,32.62,7.43,32.85,9.67,64.16,0,-13.79,0,5381.85,10.82,35.21,32.53,5460.4,101.21,-23237.7,-0.0500000000000114,-27.4599999999991,Low
Jul 2049,Pecos,NCAR,Low,Low,1690.46,13.62,0.52,29.07,22.81,35.02,59.53,18.69,21.31,0,-6.07,0,1655.54,3.35,60.28,32.96,1752.12,114.39,-23243.05,13.18,-5.34999999999854,Low
Aug 2049,Pecos,NCAR,Low,Low,4852.82,52.64,0.84,32.99,31.59,7.56,35.08,10.36,56.3,0,-9.51,0,4743.89,5.96,34.86,28.36,4813.07,82.74,-23301.61,-31.65,-58.5600000000013,Low
Sep 2049,Pecos,NCAR,Low,Low,3976.66,39.11,3.12,24.78,29.67,8.62,31.29,9.28,46.93,0,-9.77,0,3890.62,6.17,31.25,23.08,3951.11,96.64,-23307.9,13.9,-6.29000000000087,Low
Oct 2049,Pecos,NCAR,Low,Low,179.47,1.7,1.08,27.49,17.3,42.5,48.18,14.77,2.33,0,-2.96,0,175.43,3.45,45.56,18.38,242.82,108.45,-23315.82,11.81,-7.91999999999825,Low
Nov 2049,Pecos,NCAR,Low,Low,639.64,5.15,0.24,14.17,4.1,11.47,8.11,1.51,7.63,0,-1.85,0,626.86,0.45,8.27,1.02,636.6,71.09,-23368.23,-37.36,-52.4099999999999,Low
Dec 2049,Pecos,NCAR,Low,Low,85.65,0.5,0.23,2.56,1.63,3.29,7.07,1.06,1.04,0,-1.74,0,84.11,1.57,6.83,0,92.51,62.05,-23370.07,-9.04000000000001,-1.84000000000015,Low
Jan 2050,Pecos,NCAR,Low,Low,440.27,3.53,0.24,0.79,6.47,1.8,7.07,1.18,5.61,0,-2.63,0,431.13,0.94,6.64,0,438.71,59.57,-23376.78,-2.48,-6.70999999999913,Low
Feb 2050,Pecos,NCAR,Low,Low,417.79,2.43,0.23,0.92,6.96,3.29,8.46,1.51,5.2,0,-3.5,0,410.16,1.57,8.6,1.43,421.77,63.5,-23379.69,3.93,-2.90999999999985,Low
Mar 2050,Pecos,NCAR,Low,Low,1807.04,32.06,0.21,1.49,24.68,2.54,23.08,6.19,21.66,0,-9.47,0,1753.33,18.11,20.31,10.83,1802.58,65.51,-23386.37,2.01000000000001,-6.68000000000029,Low
Apr 2050,Pecos,NCAR,Low,Low,610.51,6.63,0.26,6.7,18.46,15.51,45.06,14.3,8.03,0,-6.33,0,595.84,3.58,42.64,18.58,660.64,84.23,-23401.91,18.72,-15.5400000000009,Low
May 2050,Pecos,NCAR,Low,Low,2876,29.43,0.21,15.56,30.78,9.71,38.66,11.71,33.59,0,-15.2,0,2812.98,8.21,37.99,27.89,2887.08,75.3,-23449.55,-8.93000000000001,-47.6399999999994,Low
Jun 2050,Pecos,NCAR,Low,Low,563.85,4.56,0.77,10.21,30.08,41.7,67.72,21.15,6.46,0,-1.1,0,552.83,7.84,64.14,35.75,660.57,85.33,-23486,10.03,-36.4500000000007,Low
Jul 2050,Pecos,NCAR,Low,Low,3342.03,37.72,0.52,21.27,36.66,17.08,53.01,16.29,41.24,0,-6.47,0,3263.07,3.85,50.07,32.21,3349.2,56.13,-23562.96,-29.2,-76.9599999999991,Low
Aug 2050,Pecos,NCAR,Low,Low,3621.28,36.66,0.84,14.45,36.13,8.94,43.83,13.32,44.21,0,-9.14,0,3540.41,5.01,41.56,28.43,3615.41,62.37,-23597.11,6.23999999999999,-34.1500000000015,Low
Sep 2050,Pecos,NCAR,Low,Low,400.6,3.29,3.12,10.41,20.14,26.85,55.05,17.08,5.32,0,-3.55,0,391.99,6.25,51.29,24.71,474.24,78.51,-23620.99,16.14,-23.880000000001,Low
Oct 2050,Pecos,NCAR,Low,Low,155.05,1.83,1.08,15.28,16.5,27.94,46.14,14.12,2.27,0,-2.9,0,150.95,1.98,41.55,16.63,211.11,58.47,-23681.9,-20.04,-60.9099999999999,Low
Nov 2050,Pecos,NCAR,Low,Low,87.52,1.06,0.24,4.28,5.44,8.25,14.51,3.9,1.4,0,-2,0,85.06,1.83,13.53,4.11,104.54,37.51,-23731.19,-20.96,-49.2899999999972,Low
Dec 2050,Pecos,NCAR,Low,Low,1207.45,11.54,0.23,2.82,12.32,1.81,7.07,1.06,14.5,0,-2.42,0,1181.41,0.85,6.18,0,1188.45,31.77,-23746.52,-5.74,-15.3300000000017,Low
Jan 2051,Pecos,NCAR,Low,Low,1617.25,16.08,0.24,4.53,14.15,1.81,7.07,1.17,18.81,0,-1.36,0,1582.36,0.81,6.51,0,1589.68,42.12,-23740.46,10.35,6.06000000000131,Low
Feb 2051,Pecos,NCAR,Low,Low,174.2,1.31,0.23,0.71,3.4,3.27,7.41,0.99,2.31,0,-1.61,0,170.58,2.29,7.11,0.33,180.32,53.85,-23728.92,11.73,11.5400000000009,Low
Mar 2051,Pecos,NCAR,Low,Low,427.54,4.04,0.21,1.5,9.51,9.17,15.83,3.48,4.79,0,-2.07,0,418.7,4.49,14.69,8.82,446.71,53.3,-23734.97,-0.550000000000004,-6.05000000000291,Low
Apr 2051,Pecos,NCAR,Low,Low,637.98,6.55,0.26,8.23,16,15.1,45.34,14.41,7.6,0,-3.49,0,623.82,1.17,41.41,19.24,685.64,51.29,-23753.42,-2.01,-18.4499999999971,Low
May 2051,Pecos,NCAR,Low,Low,553.96,5.95,0.21,3.09,19.21,14.87,55.17,17.23,6.53,0,-4.34,0,541.48,3.07,49.99,28.31,622.84,41.71,-23799.47,-9.58,-46.0500000000029,Low
Jun 2051,Pecos,NCAR,Low,Low,661.95,6.35,0.77,3.6,22.87,19.31,66.68,20.18,7.09,0,-2.46,0,648.52,2.41,59.24,36.8,746.97,34.01,-23863.53,-7.7,-64.0599999999977,Low
Jul 2051,Pecos,NCAR,Low,Low,3011.24,33.07,0.52,7.23,42.34,9.96,49.34,15.35,36.29,0,-9.78,0,2941.88,3.76,45.25,31.7,3022.6,24.82,-23942.19,-9.19,-78.6599999999999,Low
Aug 2051,Pecos,NCAR,Low,Low,3883.55,40.12,0.84,10.91,43.91,8.64,44.32,13.38,48.01,0,-10.15,0,3795.42,4.93,40.93,28.31,3869.6,45.95,-23981.38,21.13,-39.1900000000023,Low
Sep 2051,Pecos,NCAR,Low,Low,3938.14,39.71,3.12,26.63,29.44,9.59,32.03,9.19,45.75,0,-8.24,0,3852.68,4.58,31.15,24.08,3912.48,71.23,-24002.77,25.28,-21.3899999999994,Low
Oct 2051,Pecos,NCAR,Low,Low,595.64,3.78,1.08,24.96,14.78,31.94,38.76,11.75,6.87,0,-3.64,0,584.99,0.69,35.78,13.69,635.15,82.78,-24012.18,11.55,-9.40999999999985,Low
Nov 2051,Pecos,NCAR,Low,Low,2669.55,28.32,0.24,16.66,15.79,3.01,7.17,1.11,32.05,0,-2.52,0,2609.17,1.64,6.92,0.31,2618.04,56.84,-24049.64,-25.94,-37.4599999999991,Low
Dec 2051,Pecos,NCAR,Low,Low,358.21,3.07,0.23,3.94,5.04,4.02,7.08,1.06,4.58,0,-3.04,0,350.57,1.38,7.06,0,359,68.75,-24026.46,11.91,23.1800000000003,Low
Jan 2052,Pecos,NCAR,Low,Low,181.68,0.87,0.24,0.79,3.03,1.8,7.08,1.18,2.17,0,-2.13,0,178.64,1.21,6.6,0,186.45,68.74,-24030.95,-0.0100000000000051,-4.4900000000016,Low
Feb 2052,Pecos,NCAR,Low,Low,234.92,1.19,0.23,0.74,4.44,3.67,7.39,1.21,2.89,0,-2.11,0,230.84,2.01,7.56,0.33,240.74,69.28,-24036.81,0.540000000000006,-5.86000000000058,Low
Mar 2052,Pecos,NCAR,Low,Low,119.37,1.55,0.21,1.37,10.54,12.7,20.62,4.44,1.64,0,-3.21,0,116.19,5.76,18.31,10.34,150.61,68.67,-24042.54,-0.609999999999999,-5.72999999999956,Low
Apr 2052,Pecos,NCAR,Low,Low,997.61,11.96,0.26,10.47,20.66,13.8,40.53,12.93,12.13,0,-7.55,0,973.52,2.44,38.32,19.12,1033.4,64.38,-24070.64,-4.29000000000001,-28.0999999999985,Low
May 2052,Pecos,NCAR,Low,Low,1712.46,18.57,0.21,9.92,23.88,11.61,44.31,13.64,19.71,0,-9.13,0,1674.18,5.72,42.18,26.66,1748.74,60.52,-24112.77,-3.85999999999999,-42.130000000001,Low
Jun 2052,Pecos,NCAR,Low,Low,976.29,7.41,0.77,9.51,26.95,29.76,60.83,18.89,10.79,0,-1.94,0,958.09,3.43,57.09,34.27,1052.88,61.27,-24159.51,0.75,-46.739999999998,Low
Jul 2052,Pecos,NCAR,Low,Low,3534.19,37.59,0.52,18.42,33.3,10.39,48.85,14.8,42.65,0,-6.47,0,3453.95,3.25,45.85,31.37,3534.42,43.3,-24226.88,-17.97,-67.3700000000026,Low
Aug 2052,Pecos,NCAR,Low,Low,5499.49,60.63,0.84,23.24,51.76,6.29,29.48,8.7,63.46,0,-13.92,0,5375.4,6.69,28.81,27.73,5438.63,54.43,-24256.13,11.13,-29.25,Low
Sep 2052,Pecos,NCAR,Low,Low,135.57,0.33,3.12,11.85,20.73,35.01,56.93,17.58,1.35,0,-2.17,0,133.88,8.05,52.69,24.49,219.11,91.87,-24255.1,37.44,1.03000000000247,Low
Oct 2052,Pecos,NCAR,Low,Low,1129.28,11.96,1.08,23.11,18.7,25.56,36.89,11.18,12.94,0,-4.31,0,1104.38,1.1,34.11,15.69,1155.27,64.25,-24319.76,-27.62,-64.6599999999999,Low
Nov 2052,Pecos,NCAR,Low,Low,542.33,4.83,0.24,8.99,5.81,8.54,8.51,1.67,6.84,0,-1.77,0,530.66,0.59,8.24,1.21,540.69,48.99,-24352.52,-15.26,-32.760000000002,Low
Dec 2052,Pecos,NCAR,Low,Low,70.32,0.61,0.23,1.48,1.78,2.53,7.09,1.06,0.96,0,-1.55,0,68.76,1.66,6.62,0,77.03,44.86,-24355.5,-4.13,-2.97999999999956,Low
Jan 2053,Pecos,NCAR,Low,Low,1003.98,9.24,0.24,2.31,9.65,1.82,7.09,1.17,12.21,0,-1.28,0,982.53,0.61,6.35,0,989.49,43.51,-24362.12,-1.35,-6.61999999999898,Low
Feb 2053,Pecos,NCAR,Low,Low,1202.4,10.14,0.23,3.2,11.33,2.21,7.56,1.3,13.48,0,-3.8,0,1178.78,1.84,7.73,0.75,1189.11,50.91,-24357.1,7.4,5.02000000000044,Low
Mar 2053,Pecos,NCAR,Low,Low,561.75,9,0.21,1.4,9.63,4.96,18.88,3.87,7.34,0,-4.89,0,545.41,8.03,16.82,10,580.27,58.56,-24354.42,7.65000000000001,2.68000000000029,Low
Apr 2053,Pecos,NCAR,Low,Low,1617.94,15.45,0.26,11.11,20.08,8.51,36.56,11.66,18.56,0,-9.41,0,1583.93,2.45,35.34,21.48,1643.2,61.41,-24376.98,2.84999999999999,-22.5600000000013,Low
May 2053,Pecos,NCAR,Low,Low,2952.64,30.07,0.21,14.91,28.5,9.41,36.99,11.19,33.77,0,-10.1,0,2888.8,6.38,36.07,27.81,2959.06,62.54,-24414.22,1.13,-37.2400000000016,Low
Jun 2053,Pecos,NCAR,Low,Low,1294.11,7.89,0.77,12.25,27.21,30.15,57.06,17.84,14.62,0,-4.84,0,1271.61,4.18,54.57,32.97,1363.33,71.36,-24444.16,8.82,-29.9399999999987,Low
Jul 2053,Pecos,NCAR,Low,Low,4767.35,51.53,0.52,26.52,42.05,7.77,36.66,11.1,57.33,0,-14.16,0,4658.49,5.41,35.85,30.8,4730.54,53.06,-24506.56,-18.3,-62.4000000000015,Low
Aug 2053,Pecos,NCAR,Low,Low,3826.9,39.71,0.84,18.84,36.29,7.97,39.33,12.07,48.12,0,-12.43,0,3739.07,5.82,38.51,29.05,3812.45,77.07,-24519.76,24.01,-13.1999999999971,Low
Sep 2053,Pecos,NCAR,Low,Low,1709.43,14.04,3.12,21.11,16.74,18.29,45.75,13.89,19.86,0,-6.38,0,1675.54,3.97,43.63,23.25,1746.38,94.14,-24540.37,17.07,-20.6100000000006,Low
Oct 2053,Pecos,NCAR,Low,Low,1103.34,11.55,1.08,24.14,16.25,24.89,35.91,10.83,13.07,0,-4.15,0,1078.72,1.27,33.01,13.41,1126.42,80.82,-24582,-13.32,-41.630000000001,Low
Nov 2053,Pecos,NCAR,Low,Low,241.83,2.17,0.24,11.12,4.14,11.27,7.87,1.41,3.18,0,-2.97,0,236.48,1.39,7.79,0.68,246.34,64.26,-24611.58,-16.56,-29.5800000000017,Low
Dec 2053,Pecos,NCAR,Low,Low,551.85,3.98,0.23,2.8,6.04,1.82,7.09,1.06,6.5,0,-3.29,0,541.37,0.49,6.68,0,548.54,55.81,-24618.52,-8.45,-6.93999999999869,Low
Jan 2054,Pecos,NCAR,Low,Low,375.25,4.36,0.24,0.76,6.97,1.79,7.15,1.11,4.94,0,-2.94,0,365.95,1.59,6.87,0.05,374.46,59.38,-24621.34,3.57,-2.81999999999971,Low
Feb 2054,Pecos,NCAR,Low,Low,232.2,1.31,0.23,1.34,5.23,4.14,13.88,2.42,2.9,0,-2.94,0,227.98,2.06,12.02,6.39,248.45,63.75,-24625.44,4.37,-4.09999999999854,Low
Mar 2054,Pecos,NCAR,Low,Low,406.41,6.97,0.21,1.23,9.34,7.58,15.87,2.6,5.1,0,-3.77,0,394.34,7.95,13.82,8.57,424.69,64.28,-24643.34,0.530000000000001,-17.9000000000015,Low
Apr 2054,Pecos,NCAR,Low,Low,1198.23,17.81,0.26,6.59,23.72,8.99,39.79,12.77,16.72,0,-6.4,0,1163.7,3.15,37.15,17.49,1221.49,65.49,-24663.84,1.20999999999999,-20.5,Low
May 2054,Pecos,NCAR,Low,Low,2421.64,26.56,0.21,10.79,30.36,12.34,40.75,12.43,28.29,0,-9.05,0,2366.78,7.02,39.6,27.69,2441.09,70.09,-24698.03,4.60000000000001,-34.1899999999987,Low
Jun 2054,Pecos,NCAR,Low,Low,1795.9,14.31,0.77,14.73,28.16,27.28,50.9,15.9,19.76,0,-5.84,0,1761.83,5.3,49.9,33.16,1850.18,76.81,-24734.79,6.72,-36.760000000002,Low
Jul 2054,Pecos,NCAR,Low,Low,2881.24,32.66,0.52,18.4,33.46,14.1,47.03,14.89,35.26,0,-9.12,0,2813.33,4.53,45.54,31.82,2895.22,62.8,-24789.03,-14.01,-54.239999999998,Low
Aug 2054,Pecos,NCAR,Low,Low,2899.39,30.15,0.84,12.88,31.14,9.03,46.14,14.33,35.01,0,-9.16,0,2834.24,5.16,43.81,28.85,2912.06,68.76,-24826.84,5.96000000000001,-37.8100000000013,Low
Sep 2054,Pecos,NCAR,Low,Low,3886.96,42.76,3.12,18.87,38.6,6.02,32.44,9.79,47,0,-12.75,0,3797.2,7.17,31.36,23.2,3858.93,78.86,-24861.65,10.1,-34.8100000000013,Low
Oct 2054,Pecos,NCAR,Low,Low,379.4,2.36,1.08,20.95,15.75,32.65,43.41,13.29,4.35,0,-3.62,0,372.68,3.02,40.37,15.44,431.51,102.75,-24873.26,23.89,-11.6099999999969,Low
Nov 2054,Pecos,NCAR,Low,Low,1342.33,14.2,0.24,14.95,9.87,8.99,10.63,2.5,15.8,0,-2.29,0,1312.34,0.9,10.91,3.47,1327.61,75.59,-24918.09,-27.16,-44.8300000000017,Low
Dec 2054,Pecos,NCAR,Low,Low,111.2,2.1,0.23,2.83,2.91,3.78,7.1,1.06,1.6,0,-1.51,0,107.5,1.88,7.22,0,116.61,73.7,-24916.18,-1.89,1.90999999999985,Low
Jan 2055,Pecos,NCAR,Low,Low,459.84,6.23,0.24,0.76,8.69,1.79,7.27,1.1,6.21,0,-2.76,0,447.41,1.56,7.18,0.16,456.3,71.64,-24922.13,-2.06,-5.95000000000073,Low
Feb 2055,Pecos,NCAR,Low,Low,368.96,1.67,0.23,1.35,6.56,4.71,13.96,2.58,4.48,0,-2.81,0,362.81,1.49,12.49,6.45,383.25,77.54,-24925.02,5.90000000000001,-2.88999999999942,Low
Mar 2055,Pecos,NCAR,Low,Low,1458.8,31.36,0.21,1.32,21.13,2.44,17.12,3.31,18.32,0,-7.73,0,1409.13,19.28,15.7,9.64,1453.75,78.29,-24941.17,0.75,-16.1499999999978,Low
Apr 2055,Pecos,NCAR,Low,Low,381.93,2.85,0.26,7.41,15.64,18.91,46.61,14.73,4.61,0,-5.17,0,374.47,4.14,44.17,19.65,442.44,95.09,-24954.03,16.8,-12.8600000000006,Low
May 2055,Pecos,NCAR,Low,Low,2185.66,21.69,0.21,14.32,26.14,13.12,41.72,12.83,25.38,0,-12.94,0,2138.6,7.51,40.86,27.47,2214.43,79.53,-25006.13,-15.56,-52.1000000000022,Low
