Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Central_Closed,MPIM,No Change,Low,340.09,1.01,0,0,0.66,0.73,1.4,0.04,1.99,0,0.06,0,337.09,1.02,1.29,0,339.39,0,-4016.07,0,0.639999999999873,No Change
Jan 2037,Central_Closed,MPIM,No Change,Low,386.26,0.65,0,0,0.66,0.73,1.4,0.04,1.91,0,-0.36,0,383.7,1.09,1.29,0,386.08,0,-4015.37,0,0.700000000000273,No Change
Feb 2037,Central_Closed,MPIM,No Change,Low,291.98,0.6,0,0,0.66,0.73,1.4,0.04,1.61,0,-1.53,0,289.77,2.2,1.29,0,293.25,0,-4015.18,0,0.190000000000055,No Change
Mar 2037,Central_Closed,MPIM,No Change,Low,199.98,0.31,0,0,0.8,0.81,1.53,0.1,1.06,0,-4.86,0,198.61,5.19,1.43,0.11,205.33,0,-4016.46,0,-1.2800000000002,No Change
Apr 2037,Central_Closed,MPIM,No Change,Low,35.05,0.08,0,0,1.27,1.52,4.25,0.63,0.26,0,-3.75,0,34.71,4.09,3.36,2.59,44.76,0,-4021.81,0,-5.34999999999991,No Change
May 2037,Central_Closed,MPIM,No Change,Low,29.62,0.05,0,0,3.74,5.32,17.81,2.8,0.2,0,-3.16,0,29.36,4.79,13.43,5.2,52.78,0,-4031.51,0,-9.70000000000027,No Change
Jun 2037,Central_Closed,MPIM,No Change,Low,75.34,0.16,0,0,4.21,6.29,21.92,3.46,0.49,0,0.65,0,74.69,1.59,16.37,6.84,99.49,0,-4054.67,0,-23.1599999999999,No Change
Jul 2037,Central_Closed,MPIM,No Change,Low,952.48,2.16,0,0,4.44,5.59,17.78,2.88,5.15,0,1.17,0,945.17,2.14,13.74,6.12,967.17,0,-4078.82,0,-24.1500000000001,No Change
Aug 2037,Central_Closed,MPIM,No Change,Low,1407.09,3.36,0,0,3.46,4.14,12.57,2.03,8.47,0,1.68,0,1395.27,2.35,9.87,5.37,1412.85,0,-4093.51,0,-14.6900000000001,No Change
Sep 2037,Central_Closed,MPIM,No Change,Low,1550.97,4.51,0,0,2.76,3.36,10.19,1.59,10.33,0,2.4,0,1536.13,2.71,8,4.44,1551.27,0,-4099.27,0,-5.76000000000022,No Change
Oct 2037,Central_Closed,MPIM,No Change,Low,233.75,0.99,0,0,1.32,1.84,5.55,0.76,2.16,0,0.04,0,230.59,1.47,4.28,1.95,238.29,0,-4099.57,0,-0.299999999999272,No Change
Nov 2037,Central_Closed,MPIM,No Change,Low,75.97,0.31,0,0,0.24,0.54,1.44,0.05,0.66,0,-0.29,0,75.01,0.89,1.1,0,77,0,-4104.12,0,-4.55000000000018,No Change
Dec 2037,Central_Closed,MPIM,No Change,Low,1214.91,4.04,0,0,0.66,0.73,1.41,0.04,7.4,0,2.18,0,1203.47,1.93,1.29,0,1206.69,0,-4105.14,0,-1.02000000000044,No Change
Jan 2038,Central_Closed,MPIM,No Change,Low,249.19,0.89,0,0,0.66,0.74,1.41,0.04,1.38,0,-0.4,0,246.92,1.36,1.29,0,249.57,0,-4096.92,0,8.22000000000025,No Change
Feb 2038,Central_Closed,MPIM,No Change,Low,286.47,0.9,0,0,0.66,0.74,1.41,0.04,1.7,0,-1.23,0,283.87,2.2,1.29,0,287.36,0,-4097.3,0,-0.380000000000109,No Change
Mar 2038,Central_Closed,MPIM,No Change,Low,280.03,1.77,0,0,0.65,0.73,1.42,0.05,2.26,0,-4.08,0,276.01,5.93,1.29,0,283.22,0,-4098.19,0,-0.889999999999418,No Change
Apr 2038,Central_Closed,MPIM,No Change,Low,199.63,0.61,0,0,1.38,1.26,2.94,0.49,1.14,0,-4.23,0,197.88,4.72,2.57,1.69,206.87,0,-4101.39,0,-3.20000000000073,No Change
May 2038,Central_Closed,MPIM,No Change,Low,319.91,0.83,0,0,3.82,4.73,14.67,2.37,1.96,0,-4.56,0,317.12,6.29,11.4,5.07,339.88,0,-4108.62,0,-7.22999999999956,No Change
Jun 2038,Central_Closed,MPIM,No Change,Low,768.28,2.19,0,0,4.2,5.06,15.39,2.49,4.15,0,-4.87,0,761.94,7.92,12.04,5.88,787.78,0,-4128.58,0,-19.96,No Change
Jul 2038,Central_Closed,MPIM,No Change,Low,1709.54,5.44,0,0,3.54,4.39,13.65,2.18,10.82,0,-1.38,0,1693.28,7.67,10.63,5.74,1717.32,0,-4148.08,0,-19.5,No Change
Aug 2038,Central_Closed,MPIM,No Change,Low,1873.01,5.64,0,0,2.97,3.57,10.66,1.67,11.46,0,-0.2,0,1855.92,6.44,8.39,5.27,1876.01,0,-4155.86,0,-7.77999999999975,No Change
Sep 2038,Central_Closed,MPIM,No Change,Low,1434.3,4.49,0,0,2.72,3.24,9.68,1.51,9,0,1.51,0,1420.81,3.51,7.65,4.02,1435.98,0,-4158.86,0,-3,No Change
Oct 2038,Central_Closed,MPIM,No Change,Low,1188.61,3.2,0,0,1.73,1.93,4.95,0.68,6.68,0,1.4,0,1178.74,2,4.07,2.27,1187.08,0,-4160.54,0,-1.68000000000029,No Change
Nov 2038,Central_Closed,MPIM,No Change,Low,18.26,0.17,0,0,0.16,0.5,1.46,0.05,0.12,0,-0.41,0,17.97,0.92,1.06,0,19.96,0,-4159,0,1.53999999999996,No Change
Dec 2038,Central_Closed,MPIM,No Change,Low,940.64,4.54,0,0,0.66,0.74,1.41,0.04,6.45,0,2.42,0,929.66,2.19,1.29,0,933.14,0,-4160.69,0,-1.6899999999996,No Change
Jan 2039,Central_Closed,MPIM,No Change,Low,550.03,1.97,0,0,0.66,0.74,1.41,0.04,3.23,0,0.27,0,544.83,1.77,1.29,0,547.9,0,-4153.19,0,7.5,No Change
Feb 2039,Central_Closed,MPIM,No Change,Low,465.46,1.27,0,0,0.66,0.74,1.41,0.04,2.57,0,-1.08,0,461.63,2.42,1.3,0,465.34,0,-4151.06,0,2.1299999999992,No Change
Mar 2039,Central_Closed,MPIM,No Change,Low,287.62,2.14,0,0,0.79,0.8,1.53,0.09,1.79,0,-4.14,0,283.69,6.3,1.42,0.1,291.52,0,-4150.94,0,0.1200000000008,No Change
Apr 2039,Central_Closed,MPIM,No Change,Low,115.18,2.23,0,0,1.13,1.22,3.19,0.49,0.89,0,-4.08,0,112.06,6.4,2.61,2.11,123.18,0,-4154.83,0,-3.89000000000033,No Change
May 2039,Central_Closed,MPIM,No Change,Low,604.1,1.6,0,0,3.81,4.5,13.6,2.22,3.45,0,-5.5,0,599.05,7.79,10.69,5.13,622.66,0,-4162.83,0,-8,No Change
Jun 2039,Central_Closed,MPIM,No Change,Low,506.06,1.6,0,0,4.75,5.61,17.22,2.88,2.42,0,-6.42,0,502.04,8.88,13.49,6.11,530.51,0,-4181.39,0,-18.5600000000004,No Change
Jul 2039,Central_Closed,MPIM,No Change,Low,1359.96,4.82,0,0,3.72,4.53,13.96,2.25,8.94,0,-4.27,0,1346.2,9.89,10.9,5.77,1372.77,0,-4205.84,0,-24.4499999999998,No Change
Aug 2039,Central_Closed,MPIM,No Change,Low,625.53,2.28,0,0,4.7,5.65,17.63,2.93,3.38,0,-3.47,0,619.88,6.7,13.74,5.49,645.81,0,-4218.65,0,-12.8099999999995,No Change
Sep 2039,Central_Closed,MPIM,No Change,Low,912.1,4.53,0,0,3.2,3.9,11.94,1.9,6.96,0,0.84,0,900.61,4.39,9.35,4.42,918.76,0,-4238.92,0,-20.2700000000004,No Change
Oct 2039,Central_Closed,MPIM,No Change,Low,643.81,1.32,0,0,1.41,1.45,3.44,0.46,3.01,0,-0.24,0,639.48,1.6,2.93,1.42,645.44,0,-4245.59,0,-6.67000000000007,No Change
Nov 2039,Central_Closed,MPIM,No Change,Low,0.37,0,0,0,0.13,0.48,1.42,0.04,0,0,-0.36,0,0.36,0.71,1.02,0,2.09,0,-4247.21,0,-1.61999999999989,No Change
Dec 2039,Central_Closed,MPIM,No Change,Low,22.61,0.02,0,0,0.19,0.51,1.42,0.04,0.1,0,-0.36,0,22.49,0.7,1.05,0,24.25,0,-4248.93,0,-1.72000000000025,No Change
Jan 2040,Central_Closed,MPIM,No Change,Low,668.07,3.26,0,0,0.67,0.74,1.42,0.04,4.12,0,0.96,0,660.7,2.37,1.3,0,664.37,0,-4250.56,0,-1.63000000000011,No Change
Feb 2040,Central_Closed,MPIM,No Change,Low,223.25,0.88,0,0,0.52,0.67,1.42,0.04,1.67,0,-1.36,0,220.7,2.39,1.22,0,224.32,0,-4246.86,0,3.70000000000073,No Change
Mar 2040,Central_Closed,MPIM,No Change,Low,229.1,0.61,0,0,0.72,0.78,1.51,0.08,1.39,0,-4.85,0,227.1,5.51,1.38,0.07,234.05,0,-4247.93,0,-1.07000000000062,No Change
Apr 2040,Central_Closed,MPIM,No Change,Low,42.99,0.18,0,0,1.39,1.71,4.92,0.73,0.38,0,-3.89,0,42.44,4.39,3.87,2.33,53.02,0,-4252.88,0,-4.94999999999982,No Change
May 2040,Central_Closed,MPIM,No Change,Low,66.24,0.1,0,0,3.68,5.21,17.34,2.72,0.4,0,-4.84,0,65.74,6.47,13.09,5.28,90.58,0,-4262.91,0,-10.0299999999997,No Change
Jun 2040,Central_Closed,MPIM,No Change,Low,500.88,1.38,0,0,5.08,6.02,18.87,3.2,2.73,0,-3.87,0,496.77,6.19,14.73,6.34,524.03,0,-4287.26,0,-24.3500000000004,No Change
Jul 2040,Central_Closed,MPIM,No Change,Low,478.46,1.54,0,0,5.27,6.35,20.15,3.4,3.01,0,-3.36,0,473.9,5.99,15.67,6.17,501.72,0,-4310.41,0,-23.1499999999996,No Change
Aug 2040,Central_Closed,MPIM,No Change,Low,770.14,2.53,0,0,4.2,5.14,16.04,2.61,5.22,0,-2.13,0,762.39,5.61,12.48,5.46,785.94,0,-4333.68,0,-23.2700000000004,No Change
Sep 2040,Central_Closed,MPIM,No Change,Low,1233.27,4.01,0,0,2.79,3.36,10.01,1.56,8.21,0,0.7,0,1221.05,3.88,7.89,4.17,1236.99,0,-4349.48,0,-15.7999999999993,No Change
Oct 2040,Central_Closed,MPIM,No Change,Low,576.26,2.43,0,0,1.33,1.35,3.13,0.42,3.23,0,0.55,0,570.6,1.9,2.7,1.35,576.55,0,-4353.2,0,-3.72000000000025,No Change
Nov 2040,Central_Closed,MPIM,No Change,Low,201.16,2.05,0,0,0.46,0.64,1.42,0.04,1.99,0,0.76,0,197.12,1.47,1.19,0,199.79,0,-4353.49,0,-0.289999999999964,No Change
Dec 2040,Central_Closed,MPIM,No Change,Low,937.64,3.83,0,0,0.67,0.74,1.42,0.04,6.82,0,2.15,0,926.98,1.76,1.3,0,930.04,0,-4352.12,0,1.36999999999989,No Change
Jan 2041,Central_Closed,MPIM,No Change,Low,796.21,3.28,0,0,0.67,0.74,1.42,0.04,4.73,0,1.15,0,788.2,2.21,1.3,0,791.71,0,-4344.52,0,7.59999999999945,No Change
Feb 2041,Central_Closed,MPIM,No Change,Low,461.67,0.96,0,0,0.67,0.74,1.42,0.04,2.47,0,-1.06,0,458.24,2.1,1.3,0,461.65,0,-4340.02,0,4.5,No Change
Mar 2041,Central_Closed,MPIM,No Change,Low,42.49,0.09,0,0,0.67,0.8,1.67,0.12,0.26,0,-5.25,0,42.14,5.47,1.42,0.06,49.09,0,-4339.99,0,0.0300000000006548,No Change
Apr 2041,Central_Closed,MPIM,No Change,Low,431.43,1.33,0,0,1.44,1.11,2.34,0.44,2.74,0,-4.17,0,427.36,5.17,2.24,1.14,435.91,0,-4346.59,0,-6.60000000000036,No Change
May 2041,Central_Closed,MPIM,No Change,Low,202.76,0.49,0,0,3.23,4.31,13.42,2.04,1.27,0,-4.63,0,201.01,6.2,10.29,4.69,222.19,0,-4351.07,0,-4.47999999999956,No Change
Jun 2041,Central_Closed,MPIM,No Change,Low,623.41,1.13,0,0,4.82,5.73,17.75,2.97,2.81,0,-4.51,0,619.47,6.54,13.87,5.97,645.86,0,-4370.49,0,-19.4200000000001,No Change
Jul 2041,Central_Closed,MPIM,No Change,Low,1692.13,5.44,0,0,3.31,4.07,12.42,1.95,11.18,0,-1.25,0,1675.52,7.44,9.71,5.82,1698.48,0,-4392.94,0,-22.4499999999998,No Change
Aug 2041,Central_Closed,MPIM,No Change,Low,1887.39,5.66,0,0,2.97,3.58,10.59,1.64,11.09,0,-0.13,0,1870.64,6.4,8.34,5.19,1890.57,0,-4399.29,0,-6.35000000000036,No Change
Sep 2041,Central_Closed,MPIM,No Change,Low,641.31,2.11,0,0,3.77,4.54,13.92,2.26,3.77,0,-0.64,0,635.43,3.51,10.9,4.29,654.13,0,-4402.48,0,-3.1899999999996,No Change
Oct 2041,Central_Closed,MPIM,No Change,Low,1254.2,5.92,0,0,1.22,1.4,3.51,0.41,9.53,0,3.19,0,1238.76,2.91,2.91,2,1246.58,0,-4415.3,0,-12.8200000000006,No Change
Nov 2041,Central_Closed,MPIM,No Change,Low,106.06,0.35,0,0,0.43,0.63,1.43,0.04,0.66,0,-0.32,0,105.05,0.88,1.18,0,107.1,0,-4407.69,0,7.61000000000058,No Change
Dec 2041,Central_Closed,MPIM,No Change,Low,285.79,1.42,0,0,0.67,0.75,1.43,0.04,2.1,0,0.34,0,282.27,1.16,1.31,0,284.74,0,-4408.73,0,-1.03999999999996,No Change
Jan 2042,Central_Closed,MPIM,No Change,Low,493.59,1,0,0,0.67,0.75,1.43,0.04,2.65,0,-0.28,0,489.94,1.36,1.31,0,492.61,0,-4407.67,0,1.05999999999949,No Change
Feb 2042,Central_Closed,MPIM,No Change,Low,909.42,3.11,0,0,0.67,0.75,1.43,0.04,5.47,0,-0.05,0,900.84,3.23,1.31,0,905.38,0,-4406.69,0,0.980000000000473,No Change
Mar 2042,Central_Closed,MPIM,No Change,Low,269.8,1.16,0,0,0.75,0.79,1.49,0.07,1.66,0,-4.62,0,266.98,5.82,1.38,0.06,274.24,0,-4402.65,0,4.03999999999996,No Change
Apr 2042,Central_Closed,MPIM,No Change,Low,359.73,1.73,0,0,1.83,1.51,3.22,0.58,1.92,0,-4.64,0,356.08,6.04,2.96,1.94,367.02,0,-4407.1,0,-4.45000000000073,No Change
May 2042,Central_Closed,MPIM,No Change,Low,118.18,0.25,0,0,4.37,5.6,18.14,2.97,0.41,0,-4.62,0,117.52,6.11,13.94,5.32,142.89,0,-4414.39,0,-7.28999999999996,No Change
Jun 2042,Central_Closed,MPIM,No Change,Low,2102.17,3.49,0,0,3.13,3.64,10.44,1.63,10.41,0,-3.33,0,2088.27,7.32,8.3,5.89,2109.79,0,-4439.1,0,-24.71,No Change
Jul 2042,Central_Closed,MPIM,No Change,Low,2408.11,6.37,0,0,2.93,3.53,10.37,1.59,13.9,0,-0.83,0,2387.84,7.8,8.18,5.89,2409.71,0,-4446.72,0,-7.61999999999989,No Change
Aug 2042,Central_Closed,MPIM,No Change,Low,1512.67,5.1,0,0,3,3.58,10.41,1.6,9.35,0,-1.02,0,1498.22,6.71,8.23,5.2,1518.36,0,-4448.32,0,-1.59999999999945,No Change
Sep 2042,Central_Closed,MPIM,No Change,Low,2302.35,7.43,0,0,1.81,2.16,6.07,0.85,14.62,0,2.74,0,2280.29,5.05,4.86,3.98,2294.18,0,-4454.01,0,-5.69000000000051,No Change
Oct 2042,Central_Closed,MPIM,No Change,Low,960.54,5.26,0,0,1.42,1.74,4.44,0.51,7.1,0,2.45,0,948.18,3.13,3.6,2.35,957.27,0,-4445.84,0,8.17000000000007,No Change
Nov 2042,Central_Closed,MPIM,No Change,Low,73.08,0.87,0,0,0.21,0.54,1.55,0.07,0.59,0,-0.18,0,71.62,1.37,1.15,0.09,74.23,0,-4442.57,0,3.27000000000044,No Change
Dec 2042,Central_Closed,MPIM,No Change,Low,246.59,1.27,0,0,0.61,0.72,1.44,0.04,1.56,0,0.14,0,243.76,1.24,1.28,0,246.28,0,-4443.72,0,-1.15000000000055,No Change
Jan 2043,Central_Closed,MPIM,No Change,Low,435.39,1.11,0,0,0.67,0.75,1.44,0.04,2.4,0,-0.39,0,431.88,1.57,1.31,0,434.77,0,-4443.41,0,0.3100000000004,No Change
Feb 2043,Central_Closed,MPIM,No Change,Low,1143.23,3.53,0,0,0.68,0.75,1.44,0.04,6.29,0,0.18,0,1133.41,3.43,1.31,0,1138.16,0,-4442.79,0,0.619999999999891,No Change
Mar 2043,Central_Closed,MPIM,No Change,Low,471.75,3.54,0,0,0.74,0.79,1.49,0.07,3.45,0,-3.65,0,464.76,7.23,1.38,0.05,473.42,0,-4437.72,0,5.06999999999971,No Change
Apr 2043,Central_Closed,MPIM,No Change,Low,2.77,0.46,0,0,1.52,2.06,6.14,0.88,0.03,0,-5.89,0,2.28,6.89,4.72,2.74,16.63,0,-4439.39,0,-1.67000000000007,No Change
May 2043,Central_Closed,MPIM,No Change,Low,182.26,0.68,0,0,3.57,5.01,16.48,2.56,1.51,0,-5.66,0,180.08,7.79,12.48,5.27,205.61,0,-4453.25,0,-13.8599999999997,No Change
Jun 2043,Central_Closed,MPIM,No Change,Low,200.75,2.7,0,0,4.79,6.27,20.41,3.32,1.22,0,-4.63,0,196.83,8.81,15.61,6.65,227.89,0,-4476.6,0,-23.3500000000004,No Change
Jul 2043,Central_Closed,MPIM,No Change,Low,970.63,6.19,0,0,4.66,5.56,17.23,2.87,5.62,0,-2.38,0,958.82,9.47,13.46,6.31,988.07,0,-4503.75,0,-27.1499999999996,No Change
Aug 2043,Central_Closed,MPIM,No Change,Low,1074.83,6.98,0,0,4.13,5.07,15.89,2.59,6.8,0,0.63,0,1061.04,7.29,12.36,5.4,1086.09,0,-4521.18,0,-17.4300000000003,No Change
Sep 2043,Central_Closed,MPIM,No Change,Low,1601.85,6.66,0,0,2.46,2.97,8.78,1.33,10.78,0,2.09,0,1584.41,5.07,6.94,4.15,1600.58,0,-4532.45,0,-11.2699999999995,No Change
Oct 2043,Central_Closed,MPIM,No Change,Low,394.99,2.99,0,0,1.69,1.87,5.03,0.74,3.29,0,1.11,0,388.71,2.07,4.11,1.84,396.73,0,-4531.18,0,1.26999999999953,No Change
Nov 2043,Central_Closed,MPIM,No Change,Low,45.7,0.44,0,0,0.18,0.52,1.45,0.04,0.3,0,-0.2,0,44.96,0.98,1.06,0,47,0,-4532.92,0,-1.73999999999978,No Change
Dec 2043,Central_Closed,MPIM,No Change,Low,359.01,1.09,0,0,0.68,0.76,1.44,0.04,1.99,0,0.24,0,355.94,0.93,1.32,0,358.18,0,-4534.22,0,-1.30000000000018,No Change
Jan 2044,Central_Closed,MPIM,No Change,Low,253.66,1.07,0,0,0.68,0.76,1.44,0.04,1.63,0,-0.41,0,250.96,1.55,1.32,0,253.83,0,-4533.39,0,0.829999999999927,No Change
Feb 2044,Central_Closed,MPIM,No Change,Low,258.39,1.27,0,0,0.68,0.76,1.44,0.04,1.7,0,-2.39,0,255.42,3.73,1.32,0,260.48,0,-4533.56,0,-0.170000000000073,No Change
Mar 2044,Central_Closed,MPIM,No Change,Low,458.28,2.81,0,0,0.76,0.8,1.51,0.07,2.91,0,-4.25,0,452.56,7.1,1.4,0.07,461.13,0,-4535.64,0,-2.07999999999993,No Change
Apr 2044,Central_Closed,MPIM,No Change,Low,85.25,1.89,0,0,1.05,1.11,2.91,0.45,0.65,0,-4.33,0,82.71,6.29,2.39,1.54,92.94,0,-4538.49,0,-2.84999999999945,No Change
May 2044,Central_Closed,MPIM,No Change,Low,46.65,0.09,0,0,3.82,5.39,17.98,2.84,0.26,0,-7.4,0,46.29,9.06,13.57,5.37,74.29,0,-4546.17,0,-7.68000000000029,No Change
Jun 2044,Central_Closed,MPIM,No Change,Low,487.77,1.09,0,0,4.87,5.81,17.95,2.99,2.5,0,-6.2,0,484.18,8.22,14.02,6.28,512.7,0,-4573.82,0,-27.6499999999996,No Change
Jul 2044,Central_Closed,MPIM,No Change,Low,1081.28,4.02,0,0,4.26,5.15,15.95,2.61,6.96,0,-2.2,0,1070.3,7.11,12.45,6.14,1095.99,0,-4598.75,0,-24.9300000000003,No Change
Aug 2044,Central_Closed,MPIM,No Change,Low,2519.81,8.76,0,0,2.37,2.95,8.71,1.29,15.81,0,2.11,0,2495.23,7.23,6.85,5.14,2514.46,0,-4613.46,0,-14.71,No Change
Sep 2044,Central_Closed,MPIM,No Change,Low,398.67,0.78,0,0,4.38,5.16,15.91,2.66,1.63,0,-1.74,0,396.26,3.29,12.47,4.43,416.45,0,-4608.11,0,5.35000000000036,No Change
Oct 2044,Central_Closed,MPIM,No Change,Low,313.43,1.73,0,0,2.05,2.52,7.39,1.1,2.54,0,0.65,0,309.16,1.55,5.83,2.32,318.86,0,-4625.89,0,-17.7800000000007,No Change
Nov 2044,Central_Closed,MPIM,No Change,Low,116.45,0.2,0,0,0.51,0.68,1.45,0.05,0.55,0,-0.27,0,115.7,0.64,1.24,0,117.58,0,-4631.32,0,-5.42999999999938,No Change
Dec 2044,Central_Closed,MPIM,No Change,Low,1710.24,7.62,0,0,0.68,0.76,1.45,0.04,11.96,0,3.99,0,1690.66,3.71,1.32,0,1695.7,0,-4632.45,0,-1.13000000000011,No Change
Jan 2045,Central_Closed,MPIM,No Change,Low,301.19,0.61,0,0,0.68,0.76,1.45,0.04,1.6,0,-1.44,0,298.98,2.13,1.33,0,302.43,0,-4617.91,0,14.54,No Change
Feb 2045,Central_Closed,MPIM,No Change,Low,337.24,0.7,0,0,0.71,0.77,1.46,0.05,2.13,0,-2.34,0,334.42,3.1,1.35,0.01,338.88,0,-4619.16,0,-1.25,No Change
Mar 2045,Central_Closed,MPIM,No Change,Low,601.39,2.26,0,0,1.28,1.05,2.13,0.33,3.46,0,-4.19,0,595.67,6.22,2.03,0.81,604.73,0,-4620.79,0,-1.63000000000011,No Change
Apr 2045,Central_Closed,MPIM,No Change,Low,356.68,1.58,0,0,1.38,1.13,2.5,0.45,2.59,0,-3.93,0,352.51,5.26,2.29,1.33,361.39,0,-4624.13,0,-3.34000000000015,No Change
May 2045,Central_Closed,MPIM,No Change,Low,145.37,0.28,0,0,3.55,5.15,16.47,2.4,0.67,0,-4.65,0,144.42,6.53,12.46,5.19,168.6,0,-4628.85,0,-4.72000000000025,No Change
Jun 2045,Central_Closed,MPIM,No Change,Low,1133.27,2.76,0,0,4.4,5.29,16.5,2.73,6.5,0,-3.19,0,1124.01,6.84,12.87,6.36,1150.08,0,-4652.08,0,-23.2299999999996,No Change
Jul 2045,Central_Closed,MPIM,No Change,Low,1702.82,4.77,0,0,3.42,4.04,11.95,1.91,10.05,0,-1.88,0,1688.01,7.26,9.43,5.96,1710.65,0,-4668.89,0,-16.8100000000004,No Change
Aug 2045,Central_Closed,MPIM,No Change,Low,1810.23,6.69,0,0,2.81,3.42,10.11,1.54,11.91,0,0.4,0,1791.63,6.9,7.96,5.25,1811.74,0,-4676.72,0,-7.82999999999993,No Change
Sep 2045,Central_Closed,MPIM,No Change,Low,624.52,2.15,0,0,3.86,4.56,13.9,2.29,3.86,0,-0.93,0,618.51,3.78,10.92,4.55,637.75,0,-4678.23,0,-1.50999999999931,No Change
Oct 2045,Central_Closed,MPIM,No Change,Low,2755.64,12.22,0,0,0.76,0.79,1.57,0.1,20.73,0,6.92,0,2722.69,5.33,1.44,2.56,2732.03,0,-4691.45,0,-13.2200000000003,No Change
Nov 2045,Central_Closed,MPIM,No Change,Low,450.73,3.72,0,0,0.69,0.77,1.46,0.05,3.2,0,-1.31,0,443.81,5.11,1.33,0,450.26,0,-4667.84,0,23.6099999999997,No Change
Dec 2045,Central_Closed,MPIM,No Change,Low,1128.61,4.72,0,0,0.68,0.76,1.45,0.04,7.2,0,-1.92,0,1116.68,6.72,1.33,0,1124.74,0,-4667.37,0,0.470000000000255,No Change
Jan 2046,Central_Closed,MPIM,No Change,Low,376.88,0.7,0,0,0.68,0.76,1.46,0.04,1.92,0,-2.16,0,374.26,2.93,1.33,0,378.52,0,-4663.5,0,3.86999999999989,No Change
Feb 2046,Central_Closed,MPIM,No Change,Low,264.63,1.16,0,0,0.68,0.76,1.46,0.04,1.52,0,-2.74,0,261.96,3.97,1.33,0,267.26,0,-4665.14,0,-1.64000000000033,No Change
Mar 2046,Central_Closed,MPIM,No Change,Low,91.31,0.94,0,0,0.76,0.85,1.66,0.11,0.67,0,-5.11,0,89.71,6.14,1.46,0.01,97.32,0,-4667.77,0,-2.63000000000011,No Change
Apr 2046,Central_Closed,MPIM,No Change,Low,228.12,2.07,0,0,1.63,1.54,3.66,0.6,1.31,0,-8.06,0,224.74,10.04,3.15,2.08,240,0,-4673.77,0,-6,No Change
May 2046,Central_Closed,MPIM,No Change,Low,182.35,0.42,0,0,4.32,5.37,17.05,2.81,0.74,0,-7.49,0,181.19,8.96,13.19,5.32,208.66,0,-4685.66,0,-11.8899999999994,No Change
Jun 2046,Central_Closed,MPIM,No Change,Low,206.53,2.89,0,0,5.05,6.31,20.24,3.36,0.9,0,-5.21,0,202.74,9.36,15.62,6.29,234.01,0,-4711.96,0,-26.3000000000002,No Change
Jul 2046,Central_Closed,MPIM,No Change,Low,1101.71,4.23,0,0,4.56,5.56,17.52,2.9,7.07,0,-6.43,0,1090.42,11.66,13.63,6.19,1121.89,0,-4739.44,0,-27.4799999999996,No Change
Aug 2046,Central_Closed,MPIM,No Change,Low,2519.72,9.03,0,0,2.31,2.77,8.01,1.2,16.04,0,-1.7,0,2494.64,11.19,6.36,5.17,2517.37,0,-4759.61,0,-20.1700000000001,No Change
Sep 2046,Central_Closed,MPIM,No Change,Low,1511.01,4.94,0,0,2.79,3.32,9.92,1.55,9.63,0,0.35,0,1496.45,5.12,7.83,4.26,1513.67,0,-4757.26,0,2.34999999999945,No Change
Oct 2046,Central_Closed,MPIM,No Change,Low,419.19,2.89,0,0,1.75,1.74,4.21,0.63,3.39,0,-1.68,0,412.91,4.56,3.58,1.73,422.79,0,-4759.92,0,-2.65999999999985,No Change
Nov 2046,Central_Closed,MPIM,No Change,Low,41.14,0.15,0,0,0.27,0.6,1.57,0.06,0.31,0,-0.62,0,40.68,1.1,1.19,0,42.97,0,-4763.51,0,-3.59000000000015,No Change
Dec 2046,Central_Closed,MPIM,No Change,Low,67.9,0.31,0,0,0.3,0.58,1.46,0.04,0.43,0,-1.7,0,67.16,2.28,1.14,0,70.58,0,-4765.34,0,-1.82999999999993,No Change
Jan 2047,Central_Closed,MPIM,No Change,Low,129.66,0.37,0,0,0.45,0.65,1.46,0.04,0.9,0,-1.8,0,128.39,2.37,1.21,0,131.97,0,-4768.02,0,-2.68000000000029,No Change
Feb 2047,Central_Closed,MPIM,No Change,Low,971.45,3.99,0,0,0.69,0.77,1.46,0.04,5.77,0,-2.83,0,961.69,6.9,1.34,0,969.93,0,-4770.33,0,-2.30999999999949,No Change
Mar 2047,Central_Closed,MPIM,No Change,Low,82.88,0.86,0,0,0.45,0.67,1.61,0.1,0.57,0,-4.81,0,81.45,5.9,1.3,0.13,88.78,0,-4768.81,0,1.51999999999953,No Change
Apr 2047,Central_Closed,MPIM,No Change,Low,347.42,3.02,0,0,1.75,1.34,2.63,0.51,2.33,0,-4.26,0,342.07,6.86,2.54,1.85,353.32,0,-4774.71,0,-5.89999999999964,No Change
May 2047,Central_Closed,MPIM,No Change,Low,397.65,1.12,0,0,4.07,4.85,14.73,2.41,2.35,0,-8,0,394.18,9.9,11.55,5.19,420.82,0,-4780.6,0,-5.89000000000033,No Change
