Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,San_Juan,GFDL,Low,Low,394.54,4.11,29.94,26.74,47.87,38.98,0.73,0.09,9.05,0,-2.94,0,381.38,1.38,28.9,12.68,424.34,1330.11,6834.71,-25.1300000000001,0.770000000000437,High
Oct 2035,San_Juan,GFDL,Low,Low,10.28,0,27.74,2.57,24.6,2.1,0.72,0.09,0.23,0,-0.39,0,10.05,3.07,5.7,2.06,20.88,1310.73,6827.5,-19.3799999999999,-7.21000000000004,High
Nov 2035,San_Juan,GFDL,Low,Low,596,9.07,31.04,13.73,28.87,1.61,0.72,0.09,13.54,0,-2.84,0,573.4,1.96,5.41,0,580.77,1328.17,6824.64,17.4400000000001,-2.85999999999967,High
Dec 2035,San_Juan,GFDL,Low,Low,424.47,5.76,29.21,88.84,6.39,58.92,0.72,0.09,9.49,0,-2.84,0,409.22,1.49,5.41,0,416.12,1350.65,6834.71,22.48,10.0699999999997,High
Jan 2036,San_Juan,GFDL,Low,Low,81.2,0.15,28.53,27.26,6.39,6.14,0.72,0.09,1.83,0,-0.53,0,79.23,1.69,5.41,0,86.32,1293.35,6840.72,-57.3000000000002,6.01000000000022,High
Feb 2036,San_Juan,GFDL,Low,Low,217.06,1.22,31.04,55.07,6.39,29.46,0.72,0.09,4.99,0,-1.03,0,210.85,1.28,5.41,0,217.54,1288.82,6841.39,-4.52999999999997,0.670000000000073,High
Mar 2036,San_Juan,GFDL,Low,Low,554.41,3.99,38.83,42.98,6.4,4.26,0.72,0.09,12.68,0,-2.81,0,537.74,0.51,5.41,0,543.66,1260.98,6844.72,-27.8399999999999,3.32999999999993,High
Apr 2036,San_Juan,GFDL,Low,Low,152.92,0.37,72.27,26.23,45.27,3.83,0.72,0.09,3.33,0,0.7,0,149.21,4.28,8.34,5.31,167.14,1258.34,6853.95,-2.6400000000001,9.22999999999956,High
May 2036,San_Juan,GFDL,Low,Low,80.25,0.08,123.44,20.91,107.99,16.65,0.73,0.09,1.88,0,2.23,0,78.28,9.03,24.63,15.73,127.68,1292.07,6852.04,33.73,-1.90999999999985,High
Jun 2036,San_Juan,GFDL,Low,Low,185.01,0.14,96.6,27.85,86.81,24.96,0.74,0.09,4.21,0,-0.35,0,180.66,7.4,35.59,18.17,241.81,1359.42,6839.79,67.3500000000001,-12.25,High
Jul 2036,San_Juan,GFDL,Low,Low,891.94,13.99,39.25,43.61,68.87,59.92,0.73,0.09,20.97,0,-2.8,0,856.97,3.48,40.86,18.1,919.4,1386.33,6824.83,26.9099999999999,-14.96,High
Aug 2036,San_Juan,GFDL,Low,Low,794.61,9.27,35.02,38.85,66.6,60.96,0.73,0.09,18.16,0,-2.85,0,767.19,2.66,39.6,16.4,825.85,1355.06,6824.27,-31.27,-0.559999999999491,High
Sep 2036,San_Juan,GFDL,Low,Low,300.88,1.83,30.07,23,44.38,33.96,0.73,0.09,6.84,0,-2.91,0,292.21,1.39,26.93,11.68,332.21,1321.74,6822.54,-33.3199999999999,-1.73000000000047,High
Oct 2036,San_Juan,GFDL,Low,Low,236.8,2.03,28.23,7.68,26.11,2.54,0.73,0.09,5.41,0,-2.91,0,229.36,1.91,6.63,2.71,240.62,1305.86,6814.15,-15.8800000000001,-8.39000000000033,High
Nov 2036,San_Juan,GFDL,Low,Low,201.08,0.21,31.84,4.88,29.65,1.62,0.73,0.09,4.59,0,-2.88,0,196.28,2.01,5.42,0,203.71,1323.43,6813.31,17.5700000000002,-0.839999999999236,High
Dec 2036,San_Juan,GFDL,Low,Low,174.28,0.1,29.69,78.4,6.4,54.95,0.73,0.09,3.86,0,-1.97,0,170.32,1.91,5.42,0,177.64,1346.68,6814.39,23.25,1.07999999999993,High
Jan 2037,San_Juan,GFDL,Low,Low,855.63,12.23,29.75,43.83,6.4,6.14,0.73,0.09,19.29,0,-2.73,0,824.1,0.62,5.42,0,830.14,1293.35,6815.65,-53.3300000000002,1.25999999999931,High
Feb 2037,San_Juan,GFDL,Low,Low,209.3,1.17,30.74,54.46,6.41,29.46,0.73,0.09,4.81,0,-0.82,0,203.31,1.34,5.42,0,210.07,1288.82,6831.58,-4.52999999999997,15.9300000000003,High
Mar 2037,San_Juan,GFDL,Low,Low,537.36,4.4,34.3,38.83,6.41,4.27,0.73,0.09,12.24,0,-2.72,0,520.72,0.45,5.42,0,526.6,1260.98,6834.93,-27.8399999999999,3.35000000000036,High
Apr 2037,San_Juan,GFDL,Low,Low,257.01,0.65,110.38,65.8,40.14,1.62,0.73,0.09,5.78,0,0.98,0,250.58,5.74,5.42,0.02,261.76,1258.34,6843.81,-2.6400000000001,8.88000000000011,High
May 2037,San_Juan,GFDL,Low,Low,400.85,0.39,110.76,19.38,101.07,13.4,0.73,0.09,8.95,0,-2.15,0,391.51,6.24,20.95,12.79,431.49,1292.07,6849.92,33.73,6.10999999999967,High
Jun 2037,San_Juan,GFDL,Low,Low,61.01,0.05,47.15,25.81,60.38,42.61,0.74,0.09,1.39,0,-0.49,0,59.57,4.1,35.92,17.26,116.86,1359.42,6843.3,67.3500000000001,-6.61999999999989,High
Jul 2037,San_Juan,GFDL,Low,Low,770.49,12.34,34.79,42.84,70.5,66.56,0.74,0.09,17.93,0,-2.72,0,740.22,3.08,41.78,18.12,803.21,1341.92,6826.3,-17.5,-17,High
Aug 2037,San_Juan,GFDL,Low,Low,530.71,6.58,34.22,36.32,67.72,63.13,0.74,0.09,12.42,0,-2.7,0,511.71,2.6,40.19,16.17,570.67,1304.72,6822.74,-37.2,-3.5600000000004,High
Sep 2037,San_Juan,GFDL,Low,Low,280.02,1.09,32.03,24.05,49.01,38.71,0.74,0.09,6.42,0,-2.71,0,272.51,1.48,29.58,12.52,316.09,1269.76,6815.64,-34.96,-7.09999999999945,High
Oct 2037,San_Juan,GFDL,Low,Low,51.88,0.02,36.61,4.44,32.89,3.59,0.73,0.09,1.18,0,-0.58,0,50.68,3.48,7.68,4.12,65.96,1251.12,6806.2,-18.6400000000001,-9.44000000000051,High
Nov 2037,San_Juan,GFDL,Low,Low,490.2,7.49,35.33,11.81,33.08,1.63,0.73,0.09,11.06,0,-2.68,0,471.64,2.23,5.42,0,479.3,1273.38,6802.04,22.2600000000002,-4.15999999999985,High
Dec 2037,San_Juan,GFDL,Low,Low,226.59,0.43,34.42,37.66,6.41,8.32,0.73,0.09,5.17,0,-2.66,0,221,1.76,5.42,0,228.18,1300.05,6809.79,26.6699999999998,7.75,High
Jan 2038,San_Juan,GFDL,Low,Low,476.96,3.84,37.9,43.28,6.42,6.15,0.73,0.09,10.67,0,-2.6,0,462.45,0.79,5.43,0,468.67,1293.35,6811.66,-6.70000000000005,1.86999999999989,High
Feb 2038,San_Juan,GFDL,Low,Low,484.22,3.14,41.41,69.64,6.42,29.47,0.73,0.09,10.92,0,-2.61,0,470.16,0.57,5.43,0,476.16,1288.82,6819.09,-4.52999999999997,7.43000000000029,High
Mar 2038,San_Juan,GFDL,Low,Low,818.14,7.4,65.72,72.72,6.42,4.27,0.73,0.09,18.64,0,-2.6,0,792.1,0.86,5.43,0,798.39,1260.98,6826.76,-27.8399999999999,7.67000000000007,High
Apr 2038,San_Juan,GFDL,Low,Low,199.08,0.5,167.67,115.82,40.15,1.63,0.73,0.09,4.47,0,4.44,0,194.11,9.39,5.43,0.3,209.23,1258.34,6842.17,-2.6400000000001,15.4099999999999,High
May 2038,San_Juan,GFDL,Low,Low,229.21,0.22,192.73,88.63,103.37,14.4,0.73,0.09,5.17,0,2.54,0,223.82,12.81,22.26,12.85,271.73,1292.07,6850.14,33.73,7.97000000000025,High
Jun 2038,San_Juan,GFDL,Low,Low,361.94,0.34,94.02,27.42,88.09,24.59,0.74,0.09,8.3,0,-2.63,0,353.3,6.06,35.29,17.81,412.46,1359.42,6844.36,67.3500000000001,-5.78000000000065,High
Jul 2038,San_Juan,GFDL,Low,Low,428.37,6.22,42.01,37.51,73.98,64.36,0.74,0.09,9.93,0,-2.63,0,412.23,3.72,43.74,17.8,477.48,1388.29,6831.57,28.8699999999999,-12.79,High
Aug 2038,San_Juan,GFDL,Low,Low,1055.62,14.68,34.89,40.01,57.23,47.79,0.74,0.09,24.29,0,-2.53,0,1016.65,2.65,34.29,15.52,1069.12,1354.82,6820.42,-33.47,-11.1499999999996,High
Sep 2038,San_Juan,GFDL,Low,Low,431.18,3.74,30.56,25.79,47.27,37.6,0.74,0.09,10.04,0,-2.57,0,417.4,1.41,28.58,12.48,459.87,1330.62,6826.02,-24.2,5.60000000000036,High
Oct 2038,San_Juan,GFDL,Low,Low,1081.99,18.25,29.88,22.53,27.73,1.63,0.73,0.09,24.68,0,-2.52,0,1039.06,2.03,5.43,0.33,1046.84,1312.35,6820.37,-18.27,-5.65000000000055,High
Nov 2038,San_Juan,GFDL,Low,Low,231.05,1.09,42.63,19.09,26.17,1.63,0.73,0.09,5.17,0,-2.61,0,224.79,2.69,5.43,0,232.92,1333.66,6841.57,21.3100000000002,21.1999999999998,High
Dec 2038,San_Juan,GFDL,Low,Low,141.52,0.08,32.09,87.09,6.43,61.69,0.73,0.09,3.17,0,-1.7,0,138.28,2.05,5.43,0,145.76,1353.41,6843.49,19.75,1.92000000000007,High
Jan 2039,San_Juan,GFDL,Low,Low,793.69,11.23,31.84,44.67,6.43,6.15,0.73,0.09,17.78,0,-2.55,0,764.67,0.67,5.43,0,770.77,1293.35,6844.32,-60.0600000000002,0.829999999999927,High
Feb 2039,San_Juan,GFDL,Low,Low,471.28,3.67,33.31,62.13,6.43,29.47,0.73,0.09,10.62,0,-2.57,0,456.99,0.46,5.43,0,462.89,1288.82,6858.91,-4.52999999999997,14.5900000000001,High
Mar 2039,San_Juan,GFDL,Low,Low,185.61,1,40.79,37.94,6.43,4.28,0.73,0.09,4.16,0,-0.04,0,180.46,1.74,5.44,0,187.63,1260.98,6866.32,-27.8399999999999,7.40999999999985,High
Apr 2039,San_Juan,GFDL,Low,Low,239.94,0.61,136.11,88.25,40.88,1.94,0.73,0.09,5.44,0,2.32,0,233.88,7.22,5.84,2.02,248.97,1258.34,6869.8,-2.6400000000001,3.48000000000047,High
May 2039,San_Juan,GFDL,Low,Low,249.28,0.24,154.37,53.35,106.06,15.58,0.74,0.09,5.57,0,0.86,0,243.47,9.92,23.77,13.77,290.93,1292.07,6874.89,33.73,5.09000000000015,High
Jun 2039,San_Juan,GFDL,Low,Low,56.83,0.04,58.99,26.09,59.84,31.61,0.75,0.09,1.27,0,-0.2,0,55.51,4.91,35.59,17.45,113.46,1359.42,6866.91,67.3500000000001,-7.98000000000047,High
Jul 2039,San_Juan,GFDL,Low,Low,286.17,2.59,31.16,37.05,80.03,83.54,0.75,0.09,6.8,0,-2.55,0,276.78,2.76,47.16,18.27,344.97,1352.71,6849.88,-6.71000000000004,-17.0299999999997,High
Aug 2039,San_Juan,GFDL,Low,Low,325.2,2.06,31.47,32.82,70.21,69.37,0.74,0.09,7.4,0,-2.52,0,315.74,2.39,41.61,15.94,375.68,1302.69,6835.22,-50.02,-14.6599999999999,High
Sep 2039,San_Juan,GFDL,Low,Low,524.45,6.76,27.61,25.48,39.39,29.32,0.74,0.09,12.25,0,-2.47,0,505.44,1.27,24.12,11.29,542.12,1262.57,6823.51,-40.1200000000001,-11.71,High
Oct 2039,San_Juan,GFDL,Low,Low,249.13,2.02,28.47,8.19,26.36,3.53,0.73,0.09,5.59,0,-2.46,0,241.51,1.93,7.94,3.91,255.3,1249.17,6821.36,-13.3999999999999,-2.15000000000055,High
Nov 2039,San_Juan,GFDL,Low,Low,281.63,1.91,43.79,5.62,41.34,1.64,0.73,0.09,6.41,0,-2.38,0,273.31,2.77,5.44,0,281.52,1264.7,6819.94,15.53,-1.42000000000007,High
Dec 2039,San_Juan,GFDL,Low,Low,54.09,0.03,32.21,31.37,6.44,7.9,0.73,0.09,1.2,0,-0.28,0,52.86,2.62,5.44,0,60.91,1299.61,6823.32,34.9099999999999,3.38000000000011,High
Jan 2040,San_Juan,GFDL,Low,Low,224.89,0.4,31.78,32.96,6.44,6.16,0.73,0.09,4.98,0,-1.91,0,219.51,0.86,5.44,0,225.81,1293.35,6823.6,-6.25999999999999,0.280000000000655,High
Feb 2040,San_Juan,GFDL,Low,Low,322.72,1.76,32.63,58.54,6.44,29.48,0.74,0.09,7.22,0,-1.8,0,313.74,0.69,5.44,0,319.87,1288.82,6826.03,-4.52999999999997,2.42999999999938,High
Mar 2040,San_Juan,GFDL,Low,Low,293.22,1.58,39.2,39.42,6.44,4.28,0.74,0.09,6.56,0,-1.63,0,285.08,0.84,5.44,0,291.36,1260.98,6830.81,-27.8399999999999,4.78000000000065,High
Apr 2040,San_Juan,GFDL,Low,Low,219.4,0.56,119.94,73.26,41.08,2.03,0.74,0.09,5,0,1.89,0,213.84,6.31,5.96,2.21,228.32,1258.34,6835.09,-2.6400000000001,4.27999999999975,High
May 2040,San_Juan,GFDL,Low,Low,149.8,0.15,102.72,17.68,91.86,14.27,0.74,0.09,3.43,0,0.67,0,146.22,6.93,21.43,14.63,189.22,1292.07,6839.12,33.73,4.02999999999975,High
Jun 2040,San_Juan,GFDL,Low,Low,227.57,1.18,39.06,28.19,62.28,50.44,0.75,0.09,5.34,0,-2.3,0,221.04,2.52,37.06,17.53,278.15,1348.88,6827.93,56.8100000000002,-11.1899999999996,High
Jul 2040,San_Juan,GFDL,Low,Low,793.13,12.73,30.44,44.51,73.84,75.6,0.75,0.09,18.7,0,-2.27,0,761.69,2.7,43.68,18.66,826.73,1324.3,6812.8,-24.5800000000002,-15.1300000000001,High
Aug 2040,San_Juan,GFDL,Low,Low,904.78,15.6,32.16,43.62,64.24,60.26,0.74,0.09,21.01,0,-2.29,0,868.18,2.45,38.23,16.75,925.6,1279.52,6809.92,-44.78,-2.88000000000011,High
Sep 2040,San_Juan,GFDL,Low,Low,608.34,8.03,38.45,27.07,41.16,21.16,0.74,0.09,14.07,0,-2.36,0,586.25,1.77,25.11,11.94,625.08,1245.91,6811.24,-33.6099999999999,1.31999999999971,High
Oct 2040,San_Juan,GFDL,Low,Low,1233.39,21.27,39.74,24.92,37.4,1.64,0.74,0.09,28.26,0,-2.36,0,1183.85,2.7,5.45,3.27,1195.27,1241.45,6810.35,-4.46000000000004,-0.889999999999418,High
Nov 2040,San_Juan,GFDL,Low,Low,84.47,0.04,35.64,2.5,33.38,1.64,0.74,0.09,1.96,0,-1.35,0,82.47,2.8,5.45,0,90.71,1272.41,6832.34,30.96,21.9899999999998,High
Dec 2040,San_Juan,GFDL,Low,Low,26.15,0.02,33.75,31.97,6.45,7.63,0.74,0.09,0.6,0,0.05,0,25.54,2.94,5.45,0,33.92,1299.34,6832.3,26.9299999999998,-0.0399999999999636,High
Jan 2041,San_Juan,GFDL,Low,Low,47.28,0.09,32.63,29.92,6.45,6.16,0.74,0.09,1.05,0,0.44,0,46.15,2.08,5.45,0,53.68,1293.35,6832.3,-5.99000000000001,0,High
Feb 2041,San_Juan,GFDL,Low,Low,267.38,1.49,35.14,60.09,6.45,29.48,0.74,0.09,6.11,0,-1.41,0,259.78,0.99,5.45,0,266.22,1288.82,6833.14,-4.52999999999997,0.840000000000146,High
Mar 2041,San_Juan,GFDL,Low,Low,443.45,2.33,56.72,55.72,6.45,4.29,0.74,0.09,9.65,0,-0.51,0,431.47,1.68,5.45,0,438.6,1260.98,6837.2,-27.8399999999999,4.05999999999949,High
Apr 2041,San_Juan,GFDL,Low,Low,182.69,0.45,125.52,70.81,51.91,6.7,0.74,0.09,4,0,2.88,0,178.24,7.07,12.13,8.9,206.34,1258.34,6845.69,-2.6400000000001,8.48999999999978,High
May 2041,San_Juan,GFDL,Low,Low,19.64,0.02,146.58,38.38,112.31,18.4,0.75,0.09,0.43,0,3.57,0,19.19,10.74,27.22,15.32,72.48,1292.07,6843.02,33.73,-2.66999999999916,High
Jun 2041,San_Juan,GFDL,Low,Low,32.99,0.03,61,29.35,66.64,40.35,0.75,0.09,0.77,0,0.19,0,32.2,5.19,39.57,18.99,95.95,1359.42,6831.03,67.3500000000001,-11.9900000000007,High
Jul 2041,San_Juan,GFDL,Low,Low,804.06,13.75,32.76,46.04,75.11,75.1,0.75,0.09,18.96,0,-2.44,0,771.36,2.9,44.4,19.05,837.7,1346.8,6812.34,-12.6200000000001,-18.6899999999996,High
Aug 2041,San_Juan,GFDL,Low,Low,817.43,12.48,32.33,41.15,65.4,61.75,0.75,0.09,19.21,0,-2.45,0,785.73,2.46,38.9,16.55,843.64,1303.08,6809.14,-43.72,-3.19999999999982,High
Sep 2041,San_Juan,GFDL,Low,Low,855.82,14.24,27.99,31.78,36.59,24.98,0.75,0.09,19.88,0,-2.45,0,821.7,1.29,22.54,11.82,857.34,1268.48,6808.7,-34.5999999999999,-0.440000000000509,High
Oct 2041,San_Juan,GFDL,Low,Low,484.36,6.81,27.74,12.92,25.63,3.37,0.74,0.09,11.16,0,-2.5,0,466.38,1.88,7.74,4.34,480.33,1258.21,6813.67,-10.27,4.97000000000025,High
Nov 2041,San_Juan,GFDL,Low,Low,178.6,0.09,31.66,4.32,29.48,1.65,0.74,0.09,3.95,0,-2.44,0,174.56,2.03,5.46,0,182.06,1273.38,6817.34,15.1700000000001,3.67000000000007,High
Dec 2041,San_Juan,GFDL,Low,Low,389.07,5.01,29.27,33.5,6.46,4.7,0.74,0.09,8.96,0,-2.48,0,375.1,1.5,5.46,0,382.05,1296.39,6818.21,23.01,0.869999999999891,High
Jan 2042,San_Juan,GFDL,Low,Low,210.99,0.39,28.6,29.96,6.46,6.17,0.74,0.09,4.77,0,-2.07,0,205.83,0.81,5.46,0,212.1,1293.35,6824.04,-3.04000000000019,5.82999999999993,High
Feb 2042,San_Juan,GFDL,Low,Low,217.21,1.22,29.75,53.89,6.46,29.49,0.74,0.09,5,0,-1.01,0,210.98,1.12,5.46,0,217.56,1288.82,6826.09,-4.52999999999997,2.05000000000018,High
Mar 2042,San_Juan,GFDL,Low,Low,30.39,0.16,32.83,28.02,6.46,4.29,0.74,0.09,0.67,0,0.81,0,29.56,1.99,5.46,0,37.01,1260.98,6829.44,-27.8399999999999,3.34999999999945,High
Apr 2042,San_Juan,GFDL,Low,Low,94.73,0.24,62.89,16.4,46.22,4.25,0.74,0.09,2.14,0,0.9,0,92.36,3.86,8.89,5.73,110.83,1258.34,6830.27,-2.6400000000001,0.830000000000837,High
May 2042,San_Juan,GFDL,Low,Low,84.55,0.08,220.73,109.48,107.1,16.14,0.75,0.09,1.94,0,4.99,0,82.54,15.38,24.27,14,136.18,1292.07,6826.94,33.73,-3.33000000000084,High
Jun 2042,San_Juan,GFDL,Low,Low,104.98,0.08,141.14,31.51,124.09,26.53,0.76,0.09,2.48,0,1.29,0,102.42,10.86,37.89,18.44,169.61,1359.42,6819.21,67.3500000000001,-7.72999999999956,High
Jul 2042,San_Juan,GFDL,Low,Low,1084.18,18.31,52.43,44.85,64.57,40.92,0.75,0.09,25.26,0,-2.4,0,1040.61,4.64,38.44,17.97,1101.66,1419.75,6803.87,60.3299999999999,-15.3400000000001,High
Aug 2042,San_Juan,GFDL,Low,Low,831.39,11.69,39.81,38.76,62.52,50.4,0.75,0.09,19.22,0,-2.4,0,800.48,3.03,37.28,15.97,856.76,1405.62,6808.1,-14.1300000000001,4.23000000000047,High
Sep 2042,San_Juan,GFDL,Low,Low,637.12,8.75,34.54,27.93,41.16,25.02,0.75,0.09,14.7,0,-2.38,0,613.68,1.59,25.12,11.98,652.38,1381.11,6808.3,-24.51,0.199999999999818,High
Oct 2042,San_Juan,GFDL,Low,Low,1013.41,17.74,41.58,64.32,6.47,11.92,0.74,0.09,23.09,0,-2.37,0,972.58,2.82,5.47,0.46,981.33,1372.78,6807.98,-8.32999999999993,-0.320000000000618,High
Nov 2042,San_Juan,GFDL,Low,Low,634.42,8.1,46.11,57.98,6.47,10.76,0.74,0.09,14.19,0,-2.39,0,612.13,2.91,5.47,0,620.51,1362.51,6827.58,-10.27,19.6000000000004,High
Dec 2042,San_Juan,GFDL,Low,Low,663.9,9.5,38.58,103.76,6.47,61.72,0.74,0.09,15.18,0,-2.41,0,639.23,1.97,5.47,0,646.67,1353.41,6838.72,-9.09999999999991,11.1400000000003,High
Jan 2043,San_Juan,GFDL,Low,Low,578.95,4.96,34.97,41.35,6.48,6.18,0.74,0.09,12.94,0,-2.45,0,561.05,0.73,5.47,0,567.26,1293.35,6850.84,-60.0600000000002,12.1199999999999,High
Feb 2043,San_Juan,GFDL,Low,Low,185.92,1.05,35.94,58.72,6.48,29.5,0.74,0.09,4.29,0,-0.26,0,180.59,1.54,5.47,0,187.6,1288.82,6860.67,-4.52999999999997,9.82999999999993,High
Mar 2043,San_Juan,GFDL,Low,Low,222.81,1.2,70.32,64.89,6.48,4.3,0.75,0.09,4.97,0,1.62,0,216.64,2.84,5.47,0,224.96,1260.98,6864.05,-27.8399999999999,3.38000000000011,High
Apr 2043,San_Juan,GFDL,Low,Low,241.38,0.61,151.98,101.81,40.87,1.94,0.75,0.09,5.39,0,3.53,0,235.38,8.32,5.85,1.86,251.41,1258.34,6869.98,-2.6400000000001,5.92999999999938,High
May 2043,San_Juan,GFDL,Low,Low,215.87,0.21,140.29,42.45,101.82,13.74,0.75,0.09,4.92,0,0.86,0,210.74,9.11,21.38,12.46,253.69,1292.07,6876.39,33.73,6.41000000000076,High
Jun 2043,San_Juan,GFDL,Low,Low,10.21,0.01,44.1,26.37,62.04,48.33,0.76,0.09,0.23,0,0.01,0,9.97,4.01,36.86,17.7,68.54,1359.42,6869.06,67.3500000000001,-7.32999999999993,High
Jul 2043,San_Juan,GFDL,Low,Low,705.25,9.97,29.33,43.1,76.4,80.38,0.76,0.09,16.52,0,-2.42,0,678.76,2.6,45.15,18.7,745.21,1336.94,6850.94,-22.48,-18.1200000000008,High
Aug 2043,San_Juan,GFDL,Low,Low,1206.3,18,30.44,43.13,56.42,51.04,0.75,0.09,27.72,0,-2.39,0,1160.58,2.32,33.85,15.81,1212.56,1288.47,6845.67,-48.47,-5.26999999999953,High
Sep 2043,San_Juan,GFDL,Low,Low,926.34,15.41,31.54,31.59,33.35,16.98,0.75,0.09,21.34,0,-2.47,0,889.59,1.46,20.72,11.25,923.01,1260.66,6854.53,-27.8099999999999,8.85999999999967,High
Oct 2043,San_Juan,GFDL,Low,Low,725.9,12.25,31.91,16.48,29.72,1.66,0.75,0.09,16.71,0,-2.54,0,696.94,2.16,5.48,1,705.58,1256.97,6861.49,-3.69000000000005,6.96000000000004,High
Nov 2043,San_Juan,GFDL,Low,Low,98.14,0.05,32.26,2.89,30.07,1.66,0.75,0.09,2.15,0,-1.53,0,95.94,2.54,5.48,0,103.96,1280.2,6874.01,23.23,12.5200000000004,High
Dec 2043,San_Juan,GFDL,Low,Low,192.18,0.12,31.78,37.87,6.49,12.1,0.75,0.09,4.46,0,-2.17,0,187.6,1.81,5.48,0,194.89,1303.78,6873.98,23.5799999999999,-0.0300000000006548,High
Jan 2044,San_Juan,GFDL,Low,Low,995.39,16.5,31.29,49.38,6.49,6.18,0.75,0.09,22.39,0,-2.55,0,956.49,0.66,5.48,0,962.63,1293.35,6875.62,-10.4300000000001,1.64000000000033,High
Feb 2044,San_Juan,GFDL,Low,Low,283.93,1.58,32.03,57.48,6.49,29.5,0.75,0.09,6.46,0,-1.71,0,275.89,0.85,5.48,0,282.22,1288.82,6894.81,-4.52999999999997,19.1900000000005,High
Mar 2044,San_Juan,GFDL,Low,Low,282.11,1.52,39.2,38.24,6.49,4.31,0.75,0.09,6.28,0,-0.98,0,274.32,1.27,5.48,0,281.06,1260.98,6898.9,-27.8399999999999,4.08999999999924,High
Apr 2044,San_Juan,GFDL,Low,Low,224.37,0.57,189.9,136.42,40.42,1.75,0.75,0.09,5.04,0,4.97,0,218.76,10.41,5.59,1.13,235.9,1258.34,6903.54,-2.6400000000001,4.64000000000033,High
May 2044,San_Juan,GFDL,Low,Low,194.14,0.19,232.24,123.68,102.83,14.17,0.75,0.09,4.39,0,4.34,0,189.56,15.75,21.97,12.56,239.83,1292.07,6911.76,33.73,8.22000000000025,High
Jun 2044,San_Juan,GFDL,Low,Low,101.44,0.08,149.67,36.15,128.77,28.53,0.76,0.09,2.37,0,1.71,0,98.99,11.66,40.57,18.31,169.53,1359.42,6907.27,67.3500000000001,-4.48999999999978,High
Jul 2044,San_Juan,GFDL,Low,Low,1042.04,17.8,37.6,45.82,65.52,56.78,0.76,0.09,24.41,0,-2.48,0,999.82,3.33,38.98,18.03,1060.16,1419.75,6892.37,60.3299999999999,-14.9000000000005,High
Aug 2044,San_Juan,GFDL,Low,Low,874.32,13.08,33.98,40.04,61.35,54.41,0.76,0.09,20.18,0,-2.51,0,841.07,2.58,36.61,15.97,896.23,1390.18,6895.6,-29.5699999999999,3.23000000000047,High
Sep 2044,San_Juan,GFDL,Low,Low,819.35,11.74,56.35,32.2,51.2,15.41,0.76,0.09,19.21,0,-2.5,0,788.4,2.6,23.44,12.02,826.47,1361.18,6896.63,-29,1.02999999999975,High
Oct 2044,San_Juan,GFDL,Low,Low,484.17,4.25,124.6,126.56,12.15,15.77,0.75,0.09,11.11,0,-2.54,0,468.82,8.45,8.71,5.25,491.23,1374.18,6900.66,13,4.02999999999975,High
Nov 2044,San_Juan,GFDL,Low,Low,468.09,2.79,97.95,101.39,6.5,10.78,0.75,0.09,10.47,0,-2.56,0,454.83,6.19,5.49,0,466.51,1362.51,6903.31,-11.6700000000001,2.65000000000055,High
Dec 2044,San_Juan,GFDL,Low,Low,188.08,0.11,47.65,102.32,6.5,61.73,0.75,0.09,4.26,0,-2.02,0,183.71,2.68,5.49,0,191.89,1353.41,6910.57,-9.09999999999991,7.25999999999931,High
Jan 2045,San_Juan,GFDL,Low,Low,423.39,1.76,42.2,45.25,6.5,6.19,0.75,0.09,9.41,0,-2.49,0,412.22,0.88,5.49,0,418.6,1293.35,6912.15,-60.0600000000002,1.57999999999993,High
Feb 2045,San_Juan,GFDL,Low,Low,87.77,0.5,52.49,71.93,6.5,29.51,0.75,0.09,2.04,0,1.47,0,85.23,2.6,5.49,0,93.32,1288.82,6918.42,-4.52999999999997,6.27000000000044,High
Mar 2045,San_Juan,GFDL,Low,Low,667.93,3.62,94.65,96.31,6.5,4.31,0.75,0.09,14.96,0,-1.8,0,649.35,1.56,5.49,0,656.4,1260.98,6921.27,-27.8399999999999,2.85000000000036,High
Apr 2045,San_Juan,GFDL,Low,Low,195.63,0.5,164.91,113.51,40.23,1.67,0.75,0.09,4.42,0,4.21,0,190.72,9.12,5.49,0.2,205.53,1258.34,6933.78,-2.6400000000001,12.5099999999993,High
May 2045,San_Juan,GFDL,Low,Low,196.18,0.19,202.58,93.3,108.83,16.79,0.76,0.09,4.37,0,3.64,0,191.62,13.79,25.35,14.23,244.99,1292.07,6941.55,33.73,7.77000000000044,High
Jun 2045,San_Juan,GFDL,Low,Low,56.51,0.04,106.23,27.55,93.56,24.34,0.77,0.09,1.31,0,1.01,0,55.15,8.49,34.6,18.27,116.51,1359.42,6934.68,67.3500000000001,-6.86999999999989,High
Jul 2045,San_Juan,GFDL,Low,Low,294.3,2.56,47.57,37.17,83.16,71.94,0.77,0.09,6.98,0,-2.48,0,284.76,4.21,48.96,18.75,356.68,1394.72,6918.05,35.3,-16.6300000000001,High
