Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2057,San_Juan,MPIM,Low,No Change,69.45,0.04,44.64,46.06,6.24,10.65,0.7,0.09,1.58,0,-0.81,0,67.84,3.83,5.31,0,76.98,1362.51,7418.71,-11.6700000000001,-1.07999999999993,No Change
Dec 2057,San_Juan,MPIM,Low,No Change,215.72,0.13,32.33,89.09,6.24,61.6,0.7,0.09,4.89,0,-2.93,0,210.71,1.66,5.31,0,217.68,1353.41,7418.87,-9.09999999999991,0.159999999999854,No Change
Jan 2058,San_Juan,MPIM,Low,No Change,662.06,5.72,31.72,39.5,6.24,6.06,0.7,0.09,14.58,0,-2.9,0,641.76,0.66,5.31,0,647.73,1293.35,7420.21,-60.0600000000002,1.34000000000015,No Change
Feb 2058,San_Juan,MPIM,Low,No Change,313.51,1.75,33.5,59.86,6.24,29.38,0.7,0.09,7.15,0,-2.25,0,304.61,0.77,5.31,0,310.69,1288.82,7431.28,-4.52999999999997,11.0699999999997,No Change
Mar 2058,San_Juan,MPIM,Low,No Change,280.64,1.56,41.63,41.45,6.24,4.18,0.7,0.09,6.46,0,-1.5,0,272.62,1.19,5.31,0,279.12,1260.98,7435.58,-27.8399999999999,4.30000000000018,No Change
Apr 2058,San_Juan,MPIM,Low,No Change,60.74,0.15,117.07,65.25,44.28,3.4,0.7,0.09,1.33,0,3.73,0,59.26,7.34,7.77,5.34,79.72,1258.34,7439.93,-2.6400000000001,4.35000000000036,No Change
May 2058,San_Juan,MPIM,Low,No Change,528.52,0.53,185.49,91.28,97.26,11.81,0.71,0.09,12.03,0,-1.38,0,515.95,10.67,18.71,14.46,559.8,1292.07,7439.04,33.73,-0.890000000000327,No Change
Jun 2058,San_Juan,MPIM,Low,No Change,135.76,0.1,86.32,24.03,77.21,21.49,0.71,0.09,3.11,0,-0.17,0,132.55,6.83,31.05,18.93,189.36,1359.42,7434.62,67.3500000000001,-4.42000000000007,No Change
Jul 2058,San_Juan,MPIM,Low,No Change,336.98,3.88,31.96,31.98,64.3,60.41,0.71,0.09,8.15,0,-2.85,0,324.95,2.83,38.22,18.29,384.3,1384.72,7418.01,25.3,-16.6099999999997,No Change
Aug 2058,San_Juan,MPIM,Low,No Change,275.6,1.26,31.11,28.11,60.18,55.46,0.71,0.09,6.35,0,-2.82,0,267.99,2.37,35.9,16.43,322.69,1351,7404.4,-33.72,-13.6100000000006,No Change
Sep 2058,San_Juan,MPIM,Low,No Change,194.16,0.3,27.56,18.48,41.26,31.98,0.71,0.09,4.33,0,-1.7,0,189.54,1.8,25.15,12.38,228.88,1320.43,7390.88,-30.5699999999999,-13.5199999999995,No Change
Oct 2058,San_Juan,MPIM,Low,No Change,32.79,0.01,27.61,3.09,25.05,2.63,0.7,0.09,0.72,0,-0.74,0,32.05,2.84,6.61,3.07,44.57,1305.17,7380.51,-15.26,-10.3699999999999,No Change
Nov 2058,San_Juan,MPIM,Low,No Change,65.87,0.03,30.56,2.07,28.15,1.48,0.7,0.09,1.45,0,-0.93,0,64.38,2.79,5.12,0,72.3,1321.6,7376.81,16.4299999999998,-3.69999999999982,No Change
Dec 2058,San_Juan,MPIM,Low,No Change,123.48,0.07,29.65,75.08,6.25,51.95,0.7,0.09,2.76,0,-1.68,0,120.65,2.01,5.32,0,127.98,1343.76,7376.72,22.1600000000001,-0.0900000000001455,No Change
Jan 2059,San_Juan,MPIM,Low,No Change,139.92,0.25,28.41,27.63,6.25,6.07,0.71,0.09,3.04,0,-0.7,0,136.64,1.54,5.32,0,143.5,1293.35,7377.2,-50.4100000000001,0.479999999999563,No Change
Feb 2059,San_Juan,MPIM,Low,No Change,334.39,1.88,30,57.3,6.25,29.39,0.71,0.09,7.49,0,-2.7,0,325.01,0.42,5.32,0,330.75,1288.82,7378.92,-4.52999999999997,1.72000000000025,No Change
Mar 2059,San_Juan,MPIM,Low,No Change,117.14,0.65,35.69,32.06,6.25,4.19,0.71,0.09,2.71,0,0.32,0,113.78,1.9,5.32,0,120.99,1260.98,7383.1,-27.8399999999999,4.18000000000029,No Change
Apr 2059,San_Juan,MPIM,Low,No Change,804.45,7.71,67.81,34.86,44.29,3.4,0.71,0.09,18.04,0,-2.68,0,778.71,2.45,7.77,7.43,796.36,1258.34,7385.52,-2.6400000000001,2.42000000000007,No Change
May 2059,San_Juan,MPIM,Low,No Change,556.71,0.58,390.67,276.22,96.55,11.51,0.71,0.09,12.95,0,5.23,0,543.18,24.76,18.31,14.27,600.52,1292.07,7392.83,33.73,7.30999999999949,No Change
Jun 2059,San_Juan,MPIM,Low,No Change,339.52,0.27,309.12,195.45,107.93,19.47,0.71,0.09,7.89,0,2.91,0,331.36,22.57,28.75,16.9,399.58,1359.42,7396.13,67.3500000000001,3.30000000000018,No Change
Jul 2059,San_Juan,MPIM,Low,No Change,192.51,0.2,68.36,28.53,64.45,28.15,0.72,0.09,4.76,0,-2.45,0,187.55,6.18,38.25,18.43,250.42,1419.75,7389.41,60.3299999999999,-6.72000000000025,No Change
Aug 2059,San_Juan,MPIM,Low,No Change,276.29,1.28,44.47,30.61,59.91,45.5,0.71,0.09,6.43,0,-2.66,0,268.58,3.38,35.76,16.4,324.12,1418.43,7372.66,-1.31999999999994,-16.75,No Change
Sep 2059,San_Juan,MPIM,Low,No Change,519.42,6.01,33.75,41.93,37.51,38.62,0.71,0.09,12.17,0,-2.62,0,501.24,1.56,23.03,12.5,538.33,1397.7,7359.4,-20.73,-13.2600000000002,No Change
Oct 2059,San_Juan,MPIM,Low,No Change,10.65,0,30.62,29.12,15.99,17.42,0.71,0.09,0.27,0,-0.26,0,10.38,3.2,10.85,6.68,31.11,1374.18,7355.83,-23.52,-3.56999999999971,No Change
Nov 2059,San_Juan,MPIM,Low,No Change,209.54,0.12,43.92,47.86,6.26,10.66,0.71,0.09,4.87,0,-2.32,0,204.55,2.9,5.33,0,212.78,1362.51,7348.54,-11.6700000000001,-7.28999999999996,No Change
Dec 2059,San_Juan,MPIM,Low,No Change,468.52,6.1,31.84,94.22,6.26,61.61,0.71,0.09,10.72,0,-2.56,0,451.7,1.63,5.33,0,458.66,1353.41,7350.48,-9.09999999999991,1.9399999999996,No Change
Jan 2060,San_Juan,MPIM,Low,No Change,248.81,0.45,31.72,33.33,6.26,6.07,0.71,0.09,5.55,0,-2.2,0,242.82,0.85,5.33,0,248.99,1293.35,7358.02,-60.0600000000002,7.54000000000087,No Change
Feb 2060,San_Juan,MPIM,Low,No Change,114.37,0.64,32.83,54.91,6.26,29.39,0.71,0.09,2.62,0,0,0,111.11,1.68,5.33,0,118.12,1288.82,7360.76,-4.52999999999997,2.73999999999978,No Change
Mar 2060,San_Juan,MPIM,Low,No Change,296.44,1.65,44.89,45.22,6.26,4.19,0.71,0.09,6.81,0,-1.73,0,287.99,0.98,5.33,0,294.29,1260.98,7362.76,-27.8399999999999,2,No Change
Apr 2060,San_Juan,MPIM,Low,No Change,58.45,0.14,230.1,165.64,46.3,4.27,0.71,0.09,1.27,0,8.86,0,57.04,13.7,8.92,6.76,86.42,1258.34,7367.22,-2.6400000000001,4.46000000000004,No Change
May 2060,San_Juan,MPIM,Low,No Change,455.87,0.46,550.62,417.96,98.22,12.24,0.71,0.09,10.39,0,11.09,0,445.02,36.04,19.25,14.62,514.93,1292.07,7369.98,33.73,2.75999999999931,No Change
Jun 2060,San_Juan,MPIM,Low,No Change,151.26,0.12,209.09,97.65,116.1,23.02,0.72,0.09,3.47,0,2.58,0,147.68,15.89,33.37,18.41,215.35,1359.42,7376.23,67.3500000000001,6.25,No Change
Jul 2060,San_Juan,MPIM,Low,No Change,517.83,5.48,51.33,31.66,63.35,40.21,0.72,0.09,12.25,0,-2.53,0,500.1,4.55,37.72,18.34,560.71,1419.75,7363.25,60.3299999999999,-12.9799999999996,No Change
Aug 2060,San_Juan,MPIM,Low,No Change,590.38,7.37,41.88,32.17,57.28,40.83,0.72,0.09,13.5,0,-2.56,0,569.51,3.19,34.27,16.69,623.66,1405.79,7354.01,-13.96,-9.23999999999978,No Change
Sep 2060,San_Juan,MPIM,Low,No Change,1016.41,17.46,36.38,51.35,29.24,25.92,0.71,0.09,23.52,0,-2.51,0,975.42,1.68,18.35,12.06,1007.51,1388.6,7347.64,-17.1900000000001,-6.36999999999989,No Change
Oct 2060,San_Juan,MPIM,Low,No Change,1223.59,21.65,35.58,63.92,7,13.54,0.71,0.09,28.05,0,-2.56,0,1173.88,2.41,5.75,4.64,1186.68,1374.18,7355.97,-14.4199999999998,8.32999999999993,No Change
Nov 2060,San_Juan,MPIM,Low,No Change,381.4,2.33,43.47,50.15,6.27,10.66,0.71,0.09,8.65,0,-2.7,0,370.42,2.75,5.33,0,378.5,1362.51,7376.21,-11.6700000000001,20.2399999999998,No Change
Dec 2060,San_Juan,MPIM,Low,No Change,420.87,2.99,38.89,97.92,6.27,61.61,0.71,0.09,9.73,0,-2.68,0,408.15,1.99,5.33,0,415.48,1353.41,7381.55,-9.09999999999991,5.34000000000015,No Change
Jan 2061,San_Juan,MPIM,Low,No Change,996.9,15.44,36.86,53.99,6.27,6.08,0.71,0.09,22.54,0,-2.66,0,958.92,0.77,5.34,0,965.03,1293.35,7387.98,-60.0600000000002,6.42999999999938,No Change
Feb 2061,San_Juan,MPIM,Low,No Change,440.08,2.41,42.93,69.94,6.27,29.4,0.71,0.09,9.85,0,-2.29,0,427.82,0.81,5.34,0,433.96,1288.82,7407.24,-4.52999999999997,19.2600000000002,No Change
Mar 2061,San_Juan,MPIM,Low,No Change,154.93,0.83,86.48,78.35,6.28,4.2,0.71,0.09,3.46,0,3.04,0,150.64,3.86,5.34,0,159.83,1260.98,7414.18,-27.8399999999999,6.94000000000051,No Change
Apr 2061,San_Juan,MPIM,Low,No Change,264.65,0.68,178.46,127.04,40.01,1.56,0.71,0.09,5.98,0,4.01,0,257.99,9.63,5.34,0.55,273.51,1258.34,7420.05,-2.6400000000001,5.86999999999989,No Change
May 2061,San_Juan,MPIM,Low,No Change,65.04,0.06,309.86,190.51,103.64,14.55,0.72,0.09,1.5,0,8.41,0,63.48,21.91,22.36,14.69,122.45,1292.07,7428.88,33.73,8.82999999999993,No Change
Jun 2061,San_Juan,MPIM,Low,No Change,477.99,1.41,121.6,28.63,109.33,20.07,0.72,0.09,10.95,0,-2.72,0,465.63,7.83,29.55,17.64,520.65,1359.42,7423.48,67.3500000000001,-5.40000000000055,No Change
Jul 2061,San_Juan,MPIM,Low,No Change,823.4,13.36,39.12,35.47,51.49,35.26,0.72,0.09,19.58,0,-2.68,0,790.45,3.46,30.98,16.98,841.88,1419.75,7413.44,60.3299999999999,-10.04,No Change
Aug 2061,San_Juan,MPIM,Low,No Change,381.9,3,34.17,28.57,57.76,49.04,0.72,0.09,9.16,0,-2.71,0,369.74,2.6,34.54,16.19,423.07,1405.63,7412.74,-14.1199999999999,-0.699999999999818,No Change
Sep 2061,San_Juan,MPIM,Low,No Change,595.81,7.22,27.86,25.28,37.18,25.95,0.72,0.09,13.83,0,-2.72,0,574.75,1.29,22.86,12.56,611.45,1380.44,7402.37,-25.1900000000001,-10.3699999999999,No Change
Oct 2061,San_Juan,MPIM,Low,No Change,746.66,9.79,27.14,36.51,12.41,11.12,0.71,0.09,16.83,0,-2.72,0,720.04,1.84,8.83,6.57,737.28,1369.43,7400.3,-11.01,-2.06999999999971,No Change
Nov 2061,San_Juan,MPIM,Low,No Change,419.71,3.87,28.95,38.14,6.28,10.67,0.71,0.09,9.41,0,-2.77,0,406.43,1.83,5.34,0,413.6,1362.51,7407.22,-6.92000000000007,6.92000000000007,No Change
Dec 2061,San_Juan,MPIM,Low,No Change,626.91,10.88,28.03,95.55,6.28,61.62,0.71,0.09,14.39,0,-2.73,0,601.64,1.43,5.34,0,608.41,1353.41,7413.24,-9.09999999999991,6.01999999999953,No Change
Jan 2062,San_Juan,MPIM,Low,No Change,260.16,0.48,28.6,30.71,6.28,6.08,0.71,0.09,5.84,0,-2.54,0,253.84,0.7,5.34,0,259.89,1293.35,7424.28,-60.0600000000002,11.04,No Change
Feb 2062,San_Juan,MPIM,Low,No Change,98.64,0.52,29.33,51.2,6.28,29.4,0.71,0.09,2.15,0,0.05,0,95.96,1.71,5.34,0,103.01,1288.82,7426.97,-4.52999999999997,2.69000000000051,No Change
Mar 2062,San_Juan,MPIM,Low,No Change,128.35,0.67,32.88,29.38,6.29,4.2,0.71,0.09,2.78,0,0.26,0,124.91,1.83,5.34,0.01,132.09,1260.98,7428.55,-27.8399999999999,1.57999999999993,No Change
Apr 2062,San_Juan,MPIM,Low,No Change,104.49,0.25,115.22,59.86,52.41,6.9,0.71,0.09,2.26,0,3.18,0,101.97,6.94,12.4,10.49,131.81,1258.34,7430.96,-2.6400000000001,2.40999999999985,No Change
May 2062,San_Juan,MPIM,Low,No Change,306.45,0.62,56.78,15.65,54.32,12.92,0.72,0.09,6.8,0,-2.71,0,299.03,3.05,20.27,14.14,336.49,1292.07,7425.29,33.73,-5.67000000000007,No Change
Jun 2062,San_Juan,MPIM,Low,No Change,233.93,0.84,30.67,24.51,52.21,44.46,0.72,0.09,5.24,0,-2.72,0,227.85,1.98,31.37,17.8,279,1313.82,7414.62,21.75,-10.6700000000001,No Change
Jul 2062,San_Juan,MPIM,Low,No Change,256.97,1.35,27.93,31.65,68.99,71.11,0.72,0.09,6.08,0,-2.72,0,249.54,2.47,40.91,18.84,311.76,1290.83,7398.7,-22.99,-15.9200000000001,No Change
Aug 2062,San_Juan,MPIM,Low,No Change,761.84,10.34,35.52,34.26,53.85,42.25,0.72,0.09,17.54,0,-2.71,0,733.96,2.7,32.34,16.41,785.41,1248.43,7382.59,-42.3999999999999,-16.1099999999997,No Change
Sep 2062,San_Juan,MPIM,Low,No Change,943.69,14.12,39.06,29.3,37.06,12.26,0.72,0.09,22.01,0,-2.72,0,907.56,1.8,19.35,12.08,940.8,1228.32,7380.38,-20.1100000000001,-2.21000000000004,No Change
Oct 2062,San_Juan,MPIM,Low,No Change,324.75,3.34,39.25,9.82,36.92,4.01,0.72,0.09,7.47,0,-2.8,0,313.94,2.66,8.59,5.42,330.6,1234.4,7386.97,6.08000000000015,6.59000000000015,No Change
Nov 2062,San_Juan,MPIM,Low,No Change,16.83,0.01,47.23,2.23,41.36,0.92,0.72,0.08,0.36,0,0.22,0,16.46,4.34,3.31,0,24.11,1259.34,7385.61,24.9399999999998,-1.36000000000058,No Change
Dec 2062,San_Juan,MPIM,Low,No Change,941.68,14.95,39.2,53.78,6.29,5.32,0.72,0.09,21.41,0,-2.61,0,905.31,2,5.35,0,912.67,1297.1,7385.56,37.76,-0.0499999999992724,No Change
Jan 2063,San_Juan,MPIM,Low,No Change,892.83,12.59,37.18,51.44,6.29,6.09,0.72,0.09,20,0,-2.66,0,860.24,0.78,5.35,0,866.37,1293.35,7403.74,-3.75,18.1799999999994,No Change
Feb 2063,San_Juan,MPIM,Low,No Change,224.79,1.22,41.46,63.98,6.29,29.41,0.72,0.09,5,0,-0.03,0,218.57,1.84,5.35,0,225.77,1288.82,7420.46,-4.52999999999997,16.7200000000003,No Change
Mar 2063,San_Juan,MPIM,Low,No Change,199.82,1.11,84.65,77.76,6.3,4.21,0.72,0.09,4.58,0,2.39,0,194.13,3.52,5.35,0.25,203.26,1260.98,7424.8,-27.8399999999999,4.34000000000015,No Change
Apr 2063,San_Juan,MPIM,Low,No Change,179.96,0.45,241.31,176.12,50.78,6.2,0.72,0.09,4.03,0,7.52,0,175.48,13.54,11.48,10,210.5,1258.34,7430.9,-2.6400000000001,6.09999999999945,No Change
May 2063,San_Juan,MPIM,Low,No Change,563.99,0.59,437.59,317.17,98.16,12.15,0.72,0.09,13.17,0,6.94,0,550.22,28.07,19.28,14.32,611.9,1292.07,7431.82,33.73,0.920000000000073,No Change
Jun 2063,San_Juan,MPIM,Low,No Change,733.14,1.89,242.9,144.54,105.81,18.54,0.72,0.09,16.97,0,-2.67,0,714.28,15.65,27.57,17.52,775.02,1359.42,7436.98,67.3500000000001,5.15999999999985,No Change
Jul 2063,San_Juan,MPIM,Low,No Change,1070.21,17.32,61.62,38.5,58.68,21.07,0.72,0.09,24.94,0,-2.63,0,1027.95,5.46,30.94,17.57,1081.91,1419.75,7433.13,60.3299999999999,-3.84999999999945,No Change
Aug 2063,San_Juan,MPIM,Low,No Change,768.13,10.56,41.41,50.66,51.16,50.33,0.72,0.09,17.83,0,-2.67,0,739.73,3.15,30.81,15.88,789.57,1427.05,7437.25,7.29999999999995,4.11999999999989,No Change
Sep 2063,San_Juan,MPIM,Low,No Change,550.5,7.13,32.51,41.66,37.95,38.82,0.72,0.09,12.87,0,-2.65,0,530.49,1.5,23.28,12.73,568,1397.7,7435.9,-29.3499999999999,-1.35000000000036,No Change
Oct 2063,San_Juan,MPIM,Low,No Change,1246.55,22.16,34.05,62.36,8.28,14.09,0.72,0.09,28.62,0,-2.64,0,1195.77,2.31,6.48,6.02,1210.58,1374.18,7432.76,-23.52,-3.13999999999942,No Change
Nov 2063,San_Juan,MPIM,Low,No Change,562.22,6.76,40.96,52.25,6.3,10.68,0.72,0.09,12.5,0,-2.74,0,542.96,2.59,5.36,0,550.9,1362.51,7452.1,-11.6700000000001,19.3400000000001,No Change
Dec 2063,San_Juan,MPIM,Low,No Change,199.21,0.11,37.53,93.32,6.3,61.63,0.72,0.09,4.49,0,-2.43,0,194.61,2.08,5.36,0,202.05,1353.41,7461.23,-9.09999999999991,9.1299999999992,No Change
Jan 2064,San_Juan,MPIM,Low,No Change,281.11,0.51,36.01,37.64,6.3,6.09,0.72,0.09,6.29,0,-2.29,0,274.31,0.97,5.36,0,280.64,1293.35,7462.67,-60.0600000000002,1.44000000000051,No Change
Feb 2064,San_Juan,MPIM,Low,No Change,245.98,1.37,37.66,62.03,6.31,29.41,0.72,0.09,5.61,0,-1.16,0,239,1.27,5.36,0,245.64,1288.82,7466.04,-4.52999999999997,3.36999999999989,No Change
Mar 2064,San_Juan,MPIM,Low,No Change,1166.56,12.25,121.17,132.43,6.31,4.22,0.72,0.09,27.16,0,-2.68,0,1127.14,1.59,5.36,0,1134.1,1260.98,7469.86,-27.8399999999999,3.81999999999971,No Change
Apr 2064,San_Juan,MPIM,Low,No Change,257.98,0.67,360.59,290.77,40.51,1.78,0.72,0.09,5.91,0,11.84,0,251.4,19.92,5.63,1.95,278.9,1258.34,7493.71,-2.6400000000001,23.8500000000004,No Change
May 2064,San_Juan,MPIM,Low,No Change,552.55,0.57,225.92,130.85,93.91,10.32,0.72,0.09,12.77,0,-0.96,0,539.21,13,16.87,13,582.09,1292.07,7508.89,33.73,15.1800000000003,No Change
Jun 2064,San_Juan,MPIM,Low,No Change,396.44,3.3,42.08,23.48,44.98,23.01,0.73,0.09,8.94,0,-2.79,0,384.2,2.71,27.27,16.46,430.63,1359.42,7507.07,67.3500000000001,-1.82000000000062,No Change
Jul 2064,San_Juan,MPIM,Low,No Change,1020.29,16.83,29.27,39.25,50.3,43.31,0.73,0.09,23.85,0,-2.72,0,979.6,2.59,30.33,17.22,1029.74,1354.76,7496.13,-4.66000000000008,-10.9399999999996,No Change
Aug 2064,San_Juan,MPIM,Low,No Change,142.7,0.12,32.26,24.9,59.04,52.68,0.73,0.09,3.31,0,-1.8,0,139.28,2.92,35.26,15.88,193.33,1332.05,7499.41,-22.71,3.27999999999975,No Change
Sep 2064,San_Juan,MPIM,Low,No Change,231.51,0.36,27.61,19.8,41.9,32.84,0.73,0.09,5.22,0,-2.36,0,225.93,1.47,25.53,12.65,265.58,1303.79,7484.4,-28.26,-15.0100000000002,No Change
Oct 2064,San_Juan,MPIM,Low,No Change,355.02,2.4,27.93,10,25.84,4.67,0.72,0.09,7.9,0,-2.74,0,344.72,1.89,9.45,6.04,362.11,1287.96,7473.98,-15.8299999999999,-10.4200000000001,No Change
Nov 2064,San_Juan,MPIM,Low,No Change,65.31,0.03,30.12,2.14,27.95,1.57,0.72,0.09,1.44,0,-1,0,63.83,2.63,5.35,0,71.81,1300.31,7472.46,12.3499999999999,-1.51999999999953,No Change
Dec 2064,San_Juan,MPIM,Low,No Change,369.96,3.95,29.27,58.12,6.31,30.19,0.72,0.09,8.47,0,-2.51,0,357.53,1.5,5.37,0,364.4,1321.96,7472.27,21.6500000000001,-0.1899999999996,No Change
Jan 2065,San_Juan,MPIM,Low,No Change,817.82,11.02,28.85,41.55,6.31,6.1,0.72,0.09,18.27,0,-2.5,0,788.54,0.6,5.37,0,794.51,1293.35,7477.61,-28.6100000000001,5.33999999999924,No Change
Feb 2065,San_Juan,MPIM,Low,No Change,608.96,6.86,31.16,63.2,6.32,29.42,0.72,0.09,13.86,0,-2.51,0,588.24,0.43,5.37,0,594.04,1288.82,7492.74,-4.52999999999997,15.1300000000001,No Change
Mar 2065,San_Juan,MPIM,Low,No Change,224.57,1.2,34.17,32.93,6.32,4.22,0.72,0.09,4.98,0,-0.89,0,218.38,1.23,5.37,0,224.99,1260.98,7503.47,-27.8399999999999,10.7300000000005,No Change
Apr 2065,San_Juan,MPIM,Low,No Change,167.22,0.41,66.65,23.08,42.76,2.75,0.72,0.09,3.66,0,0.24,0,163.15,3.72,6.92,4.22,178.01,1258.34,7506.94,-2.6400000000001,3.46999999999935,No Change
May 2065,San_Juan,MPIM,Low,No Change,235.09,0.23,218.46,115.07,97.58,11.9,0.72,0.09,5.3,0,3.4,0,229.56,14.55,18.96,12.99,276.06,1292.07,7505.99,33.73,-0.949999999999818,No Change
Jun 2065,San_Juan,MPIM,Low,No Change,419.08,1.15,92.06,21.95,86.91,19.05,0.73,0.09,9.6,0,-2.53,0,408.33,5.93,28.09,17.35,459.7,1359.42,7501.06,67.3500000000001,-4.92999999999938,No Change
Jul 2065,San_Juan,MPIM,Low,No Change,289.01,2.3,33.75,31.31,67.3,63.01,0.73,0.09,6.71,0,-2.54,0,280,2.99,39.96,18.61,341.56,1399.83,7490.14,40.4099999999999,-10.9200000000001,No Change
Aug 2065,San_Juan,MPIM,Low,No Change,747.57,9.47,33.31,32.76,52.43,42.42,0.73,0.09,17.22,0,-2.51,0,720.88,2.53,31.55,15.94,770.91,1364.8,7475.06,-35.03,-15.0799999999999,No Change
Sep 2065,San_Juan,MPIM,Low,No Change,831.48,12.47,32.38,29.21,34.86,18.22,0.73,0.09,19.25,0,-2.49,0,799.77,1.49,21.55,12.72,835.53,1343.9,7473.18,-20.8999999999999,-1.88000000000011,No Change
Oct 2065,San_Juan,MPIM,Low,No Change,303.95,3.64,33.87,10.31,31.68,4.25,0.72,0.09,6.9,0,-2.53,0,293.41,2.3,8.89,5.69,310.28,1339.62,7476.58,-4.2800000000002,3.39999999999964,No Change
Nov 2065,San_Juan,MPIM,Low,No Change,25.91,0.01,31.78,29.6,6.32,6.97,0.72,0.09,0.57,0,-0.24,0,25.33,3.08,5.37,0,33.79,1358.8,7474.64,19.1800000000001,-1.9399999999996,No Change
Dec 2065,San_Juan,MPIM,Low,No Change,328.4,2.09,32.95,91.18,6.32,61.64,0.72,0.09,7.36,0,-2.5,0,318.95,1.69,5.37,0,326.01,1353.41,7474.33,-5.38999999999987,-0.3100000000004,No Change
Jan 2066,San_Juan,MPIM,Low,No Change,338.64,2.11,32.76,36.44,6.33,6.1,0.72,0.09,7.66,0,-2.48,0,328.86,0.69,5.38,0,334.93,1293.35,7478.56,-60.0600000000002,4.23000000000047,No Change
Feb 2066,San_Juan,MPIM,Low,No Change,211.9,1.18,34.42,58.08,6.33,29.42,0.72,0.09,4.84,0,-0.68,0,205.88,1.3,5.38,0,212.55,1288.82,7483.11,-4.52999999999997,4.54999999999927,No Change
Mar 2066,San_Juan,MPIM,Low,No Change,649.94,4.62,68.85,72.86,6.33,4.23,0.73,0.09,14.65,0,-2.39,0,630.67,0.91,5.38,0,636.95,1260.98,7486.65,-27.8399999999999,3.53999999999996,No Change
Apr 2066,San_Juan,MPIM,Low,No Change,87.08,0.22,307.1,235.66,46.14,4.21,0.73,0.09,1.93,0,11.88,0,84.93,17.84,8.84,6.62,118.23,1258.34,7498.27,-2.6400000000001,11.6200000000008,No Change
May 2066,San_Juan,MPIM,Low,No Change,101.79,0.1,240.52,128.74,103.76,14.66,0.73,0.09,2.39,0,5.93,0,99.3,16.86,22.38,15.12,153.67,1292.07,7504.84,33.73,6.56999999999971,No Change
Jun 2066,San_Juan,MPIM,Low,No Change,237.25,0.18,90.78,22.07,83.85,19.35,0.74,0.09,5.4,0,-1.75,0,231.67,6.14,28.3,17.66,283.78,1359.42,7497.4,67.3500000000001,-7.44000000000051,No Change
Jul 2066,San_Juan,MPIM,Low,No Change,539.85,7.36,33.8,36.33,67.52,63.32,0.73,0.09,12.48,0,-2.36,0,520,2.99,40.1,19.38,582.47,1396.27,7482.74,36.8499999999999,-14.6599999999999,No Change
Aug 2066,San_Juan,MPIM,Low,No Change,479.75,4.56,32.7,30.43,58.88,52.17,0.73,0.09,10.92,0,-2.36,0,464.27,2.49,35.21,16.56,518.52,1361.01,7472.84,-35.26,-9.89999999999964,No Change
Sep 2066,San_Juan,MPIM,Low,No Change,611.79,9.19,32.38,25.66,34.78,18.03,0.73,0.09,14.26,0,-2.33,0,588.35,1.49,21.49,12.19,623.53,1333.15,7464.21,-27.8599999999999,-8.63000000000011,No Change
Oct 2066,San_Juan,MPIM,Low,No Change,1671.94,28.78,29.21,32.89,27.07,1.66,0.73,0.09,38.07,0,-2.29,0,1605.1,1.98,5.48,5.23,1617.79,1329.05,7463.3,-4.10000000000014,-0.909999999999854,No Change
Nov 2066,San_Juan,MPIM,Low,No Change,460.83,4.97,38.4,34.81,10.13,1.59,0.73,0.09,10.29,0,-2.41,0,445.57,2.43,5.38,0,453.38,1349.61,7493.21,20.5599999999999,29.9099999999999,No Change
Dec 2066,San_Juan,MPIM,Low,No Change,146.33,0.09,31.47,86.4,6.34,61.65,0.73,0.09,3.35,0,-1.55,0,142.89,2.02,5.38,0,150.29,1353.41,7500.46,3.80000000000018,7.25,No Change
Jan 2067,San_Juan,MPIM,Low,No Change,299.06,1.01,31.36,33.9,6.34,6.11,0.73,0.09,6.74,0,-2.41,0,291.31,0.66,5.38,0,297.35,1293.35,7501.63,-60.0600000000002,1.17000000000007,No Change
Feb 2067,San_Juan,MPIM,Low,No Change,244.16,1.37,32.51,57.02,6.34,29.43,0.73,0.09,5.61,0,-1.09,0,237.18,1.05,5.38,0,243.61,1288.82,7505.32,-4.52999999999997,3.6899999999996,No Change
Mar 2067,San_Juan,MPIM,Low,No Change,1013.48,13.35,47.9,60.84,6.34,4.23,0.73,0.09,23.07,0,-2.33,0,977.05,0.63,5.38,0,983.07,1260.98,7509.2,-27.8399999999999,3.88000000000011,No Change
Apr 2067,San_Juan,MPIM,Low,No Change,126.96,0.32,160.01,104.58,45.98,4.13,0.73,0.09,2.87,0,4.75,0,123.77,9.16,8.75,6.6,148.28,1258.34,7529.31,-2.6400000000001,20.1100000000006,No Change
May 2067,San_Juan,MPIM,Low,No Change,18.43,0.02,488.76,350.57,103.74,14.66,0.74,0.09,0.41,0,14.76,0,18,34.38,22.36,15.1,89.84,1292.07,7529.7,33.73,0.389999999999418,No Change
Jun 2067,San_Juan,MPIM,Low,No Change,265.47,0.2,243.75,133.12,112.88,21.63,0.74,0.09,6.06,0,1.87,0,259.21,17.72,31.56,17.98,326.47,1359.42,7529.12,67.3500000000001,-0.579999999999927,No Change
