Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2078,Rio_Grande,NCAR,No Change,High,1280.71,25.76,0,13.32,58.45,55.06,56.01,4.28,40.53,0,-25.14,0,1214.41,34.2,70.53,15.61,1334.75,2512.45,-24388.81,-32.1800000000003,0.0900000000001455,High
Nov 2078,Rio_Grande,NCAR,No Change,High,839.86,18.68,8.33,3.75,54.39,24.97,33.2,0.13,39.51,0,-37.13,0,781.67,30.98,38.87,0.02,851.54,2497.04,-24440.76,-15.4099999999999,-51.9499999999971,High
Dec 2078,Rio_Grande,NCAR,No Change,High,2292.12,51.91,9.58,6.6,76.63,24.29,29.59,-0.23,72.64,0,-36.52,0,2167.57,39.07,31.56,0,2238.2,2520.66,-24471.47,23.6199999999999,-30.7100000000028,High
Jan 2079,Rio_Grande,NCAR,No Change,High,2394.24,59.51,9.76,10.54,76.93,17.05,29.61,-0.23,96.2,0,-35.65,0,2238.54,34.49,30.66,0,2303.68,2571.27,-24465.18,50.6100000000001,6.29000000000087,High
Feb 2079,Rio_Grande,NCAR,No Change,High,1480.4,29.31,12.32,22.48,42.48,21.66,32.06,0.52,51.24,0,-31.11,0,1399.84,29.44,42,0.07,1471.35,2630.33,-24434.47,59.0599999999999,30.7099999999991,High
Mar 2079,Rio_Grande,NCAR,No Change,High,1434.97,36.84,19.99,71.54,43.95,85.99,52.72,5.54,50.4,0,-21.69,0,1347.73,49.02,73.5,4.07,1474.31,2640.69,-24445.94,10.3600000000001,-11.4699999999975,High
Apr 2079,Rio_Grande,NCAR,No Change,High,253.49,42.03,26.06,51.77,97.6,121.61,62.5,7.78,13.87,0,-5.6,0,197.59,45.93,94.98,10.66,349.16,2572.33,-24468.48,-68.3600000000001,-22.5400000000009,High
May 2079,Rio_Grande,NCAR,No Change,High,919.46,104.09,75.26,57.34,200.54,147.41,74.55,11.2,47.5,0,-16.94,0,767.86,85.82,130.63,49.58,1033.9,2508.06,-24525.59,-64.27,-57.1100000000006,High
Jun 2079,Rio_Grande,NCAR,No Change,High,1614.56,78.74,56.46,76.54,207.35,196.82,79.96,12.51,68.09,0,-23.96,0,1467.73,72.09,153.39,73.7,1766.91,2493.9,-24607.96,-14.1599999999999,-82.369999999999,High
Jul 2079,Rio_Grande,NCAR,No Change,High,3499.73,75.1,10.95,85.94,158.58,197.58,75.2,11.87,106.59,0,-13.31,0,3318.04,52.41,145.81,75.21,3591.47,2418.49,-24704.98,-75.4100000000003,-97.0200000000004,High
Aug 2079,Rio_Grande,NCAR,No Change,High,8742.82,203.05,3.39,88.72,158.19,98.57,49.3,5.48,245.65,0,-16.09,0,8294.12,74.19,89.7,60.79,8518.81,2297,-24750.23,-121.49,-45.25,High
Sep 2079,Rio_Grande,NCAR,No Change,High,769.35,16.87,1.13,33.06,142.55,184.94,73.68,10.89,32.71,0,-8.08,0,719.77,35.41,124.87,51.61,931.66,2310.74,-24625.28,13.7399999999998,124.950000000001,High
Oct 2079,Rio_Grande,NCAR,No Change,High,179.36,4.81,0.06,13.27,44.24,67.04,62.66,4.83,3.82,0,-10.37,0,170.73,24.77,75.6,21.2,292.3,2206.27,-24715.06,-104.47,-89.7800000000025,High
Nov 2079,Rio_Grande,NCAR,No Change,High,980.21,32.61,8.33,3.8,64.53,24.55,34.02,0.15,49.92,0,-38.82,0,897.68,35.99,37.94,0.22,971.83,2165.71,-24800.64,-40.5599999999999,-85.5799999999981,High
Dec 2079,Rio_Grande,NCAR,No Change,High,136.28,8.69,9.64,2.95,39.17,23.8,29.82,-0.25,6.59,0,-29.58,0,121,29.58,29.68,0,180.26,2201.62,-24823.64,35.9099999999999,-23,High
Jan 2080,Rio_Grande,NCAR,No Change,High,838.33,21.64,9.64,9.26,42.71,17.79,29.84,-0.25,27.86,0,-20.58,0,788.83,17.69,29.83,0,836.35,2217.38,-24876.7,15.7600000000002,-53.0600000000013,High
Feb 2080,Rio_Grande,NCAR,No Change,High,1244.72,35.79,11.66,24.15,41.67,19.59,29.86,-0.25,52.71,0,-36.97,0,1156.23,38.18,33.02,0,1227.43,2242.55,-24899.5,25.1700000000001,-22.7999999999993,High
Mar 2080,Rio_Grande,NCAR,No Change,High,1782.65,60.04,14.16,83.9,8.56,50.33,30.3,-0.11,66.89,0,-29.01,0,1655.73,61.07,41.21,0,1758.01,2261.72,-24913.86,19.1699999999996,-14.3600000000006,High
Apr 2080,Rio_Grande,NCAR,No Change,High,626.98,35.71,8.81,52.01,78.65,110.16,61.08,7.45,33.79,0,-12.23,0,557.48,36.25,87.73,5.87,687.32,2209.15,-24906.4,-52.5699999999997,7.45999999999913,High
May 2080,Rio_Grande,NCAR,No Change,High,1721.2,100.22,35.76,61.6,173.11,148.76,69.8,9.96,63.08,0,-7.86,0,1557.91,57.89,117.2,46.79,1779.78,2143.55,-24944.34,-65.5999999999999,-37.9399999999987,High
Jun 2080,Rio_Grande,NCAR,No Change,High,1779.8,65.95,28.26,80.81,181.13,214.56,76.08,11.51,56.13,0,-4.1,0,1657.71,50.93,141.34,69.25,1919.24,2110.54,-24995.76,-33.0100000000002,-51.4199999999983,High
Jul 2080,Rio_Grande,NCAR,No Change,High,5283.39,103.27,3.69,100.41,129.2,162.83,61.65,8.42,141.9,0,-12.67,0,5038.22,52.85,119.45,71.98,5282.51,2000.35,-25077.55,-110.19,-81.7900000000009,High
Aug 2080,Rio_Grande,NCAR,No Change,High,4776.15,103.65,0.48,76.08,128.95,137.5,63.03,8.54,145.78,0,-16.12,0,4526.71,52.72,107.56,61.53,4748.53,1900.49,-25073.53,-99.8599999999999,4.02000000000044,High
Sep 2080,Rio_Grande,NCAR,No Change,High,3056.73,72.35,0,41.44,130.53,126.41,65.49,8.79,97.5,0,-21.09,0,2886.89,47.87,104.03,51.22,3090,1838.87,-25059.89,-61.6200000000001,13.6399999999994,High
Oct 2080,Rio_Grande,NCAR,No Change,High,562.33,11.88,0,13.53,48.75,63.03,61.77,4.91,15.53,0,-14.41,0,534.92,27.04,73.12,22.54,657.62,1795.66,-25091.4,-43.2099999999998,-31.510000000002,High
Nov 2080,Rio_Grande,NCAR,No Change,High,306.24,17.63,7.85,4.36,47.44,24.83,37.54,0.35,16.64,0,-33.8,0,271.97,32.31,38.82,0.52,343.62,1765.12,-25169.69,-30.5400000000002,-78.2899999999972,High
Dec 2080,Rio_Grande,NCAR,No Change,High,3884.57,96.73,8.57,12.51,95.09,24.38,30.04,-0.26,103.41,0,-27.27,0,3684.42,49.35,29.88,0,3763.66,1786.1,-25224.56,20.98,-54.8700000000026,High
Jan 2081,Rio_Grande,NCAR,No Change,High,483.35,13.42,8.63,8.44,36.65,17.9,30.06,-0.26,21.41,0,-21.28,0,448.51,16.15,30.95,0,495.61,1857.24,-25178.72,71.1400000000001,45.8400000000001,High
Feb 2081,Rio_Grande,NCAR,No Change,High,2265.09,68.81,11.07,24.6,65.21,18.57,30.08,-0.26,93.95,0,-35.18,0,2102.33,43.81,32.52,0,2178.65,1875.34,-25208.91,18.0999999999999,-30.1899999999987,High
Mar 2081,Rio_Grande,NCAR,No Change,High,964.68,38.44,16.12,81.91,12.65,61.76,32.45,0.47,34.91,0,-38.52,0,891.33,60.29,43.58,0.06,995.26,1919.81,-25180.47,44.47,28.4399999999987,High
Apr 2081,Rio_Grande,NCAR,No Change,High,1136.21,113.01,12.91,51.83,89.81,57.12,62.37,7.7,49.53,0,-42.65,0,973.67,84.05,88.15,11.72,1157.59,1859.1,-25216.12,-60.71,-35.6499999999978,High
May 2081,Rio_Grande,NCAR,No Change,High,3125.16,182.76,76.81,64.14,192.95,65.39,65.62,8.87,109.8,0,-47.14,0,2832.6,115.01,104.15,43.45,3095.21,1858.32,-25275.64,-0.779999999999973,-59.5200000000004,High
Jun 2081,Rio_Grande,NCAR,No Change,High,2132.5,114.67,69.01,80.75,220.32,176.34,75.5,11.24,77.1,0,-29.8,0,1940.73,88.75,134.9,68.16,2232.53,1938.49,-25313.19,80.1700000000001,-37.5499999999993,High
Jul 2081,Rio_Grande,NCAR,No Change,High,6111.16,148.64,17.13,101.77,119.77,106.61,61.15,8.07,176.12,0,-17.97,0,5786.4,68.81,112.68,71.04,6038.93,1911.83,-25398.3,-26.6600000000001,-85.1100000000006,High
Aug 2081,Rio_Grande,NCAR,No Change,High,6019.26,141.13,7.14,81.95,142.15,124.67,57.17,7.2,168.87,0,-18.34,0,5709.25,67.18,97.62,60.05,5934.1,1865.39,-25364.27,-46.4399999999998,34.0299999999988,High
Sep 2081,Rio_Grande,NCAR,No Change,High,795.38,16.46,2.5,37.06,132.31,192.8,70.66,10.11,14.1,0,-3.82,0,764.82,46.2,117,52.66,980.69,1835.23,-25323.75,-30.1600000000001,40.5200000000004,High
Oct 2081,Rio_Grande,NCAR,No Change,High,1373.31,39.08,1.31,13.4,65.48,52.39,57.16,4.11,48.43,0,-26.27,0,1285.8,40.16,63.63,13.15,1402.73,1718.28,-25426.68,-116.95,-102.93,High
Nov 2081,Rio_Grande,NCAR,No Change,High,2652.2,75.9,8.33,10.08,84.4,23.27,30.44,-0.21,82.3,0,-33.43,0,2494,46.45,32.59,0.01,2573.04,1720.8,-25470.71,2.51999999999998,-44.0299999999988,High
Dec 2081,Rio_Grande,NCAR,No Change,High,1093.86,35.26,9.58,4.5,61.06,23.93,30.27,-0.26,39.6,0,-35.74,0,1019,38.94,28.63,0,1086.58,1779.99,-25452.5,59.1900000000001,18.2099999999991,High
Jan 2082,Rio_Grande,NCAR,No Change,High,1666.76,38.91,9.82,11.23,59.69,17.65,30.29,-0.26,55.79,0,-28.54,0,1572.05,24,31.19,0,1627.24,1819.01,-25479.16,39.02,-26.6599999999999,High
Feb 2082,Rio_Grande,NCAR,No Change,High,1404.26,41.89,13.03,24.04,46.88,19.52,30.31,-0.26,63.7,0,-35.5,0,1298.68,39.02,32.15,0,1369.85,1860.41,-25482.45,41.4000000000001,-3.29000000000087,High
Mar 2082,Rio_Grande,NCAR,No Change,High,534.32,38.06,21.48,78.3,22.56,65.8,37.47,1.66,25.48,0,-37.87,0,470.77,62.35,51.47,0.46,585.05,1886.18,-25484.82,25.77,-2.36999999999898,High
Apr 2082,Rio_Grande,NCAR,No Change,High,1166.05,323.98,28.8,51.58,313.94,48.31,62.95,7.83,48.57,0,-68.13,0,793.5,103.7,88.97,13.94,1000.11,1827.28,-25533.47,-58.9000000000001,-48.6500000000015,High
May 2082,Rio_Grande,NCAR,No Change,High,1596.82,221.38,69.55,56.26,260.18,81.31,75.41,11.19,65.14,0,-67.78,0,1310.31,123.57,122.67,49.96,1606.51,2059.06,-25622.1,231.78,-88.6299999999974,High
Jun 2082,Rio_Grande,NCAR,No Change,High,1473.27,123.65,41.94,77.83,209.95,233.98,79.71,12.2,50.33,0,-27.93,0,1299.29,139.72,147.34,71.83,1658.18,2179.49,-25738.93,120.43,-116.830000000002,High
Jul 2082,Rio_Grande,NCAR,No Change,High,3531.62,143.15,7.79,86.11,145.05,205.42,75.29,11.4,117.4,0,-8.33,0,3271.07,133.54,135.03,71.85,3611.49,2075.63,-25855.87,-103.86,-116.939999999999,High
Aug 2082,Rio_Grande,NCAR,No Change,High,3013.28,77.37,2.38,68.62,141.9,193.67,70.97,10.46,83.81,0,-12.1,0,2852.1,75,124.03,63.01,3114.14,1944.12,-25882.54,-131.51,-26.6700000000019,High
Sep 2082,Rio_Grande,NCAR,No Change,High,2042.27,44.85,0.54,42.63,115.06,139.56,65.74,8.79,54.28,0,-17.9,0,1943.13,45.15,107.02,49.96,2145.27,1828.83,-25934.35,-115.29,-51.8099999999977,High
Oct 2082,Rio_Grande,NCAR,No Change,High,2137.57,48.99,0.65,13.81,67.73,49.38,50.42,3.78,55.47,0,-22.19,0,2033.11,39.67,58.87,9.56,2141.21,1754.27,-26004.88,-74.5599999999999,-70.5300000000025,High
Nov 2082,Rio_Grande,NCAR,No Change,High,308.57,9.01,7.44,3.02,40.62,23.96,30.49,-0.26,18.47,0,-30.08,0,281.09,26.85,32.45,0,340.4,1760.39,-26027.8,6.12000000000012,-22.9199999999983,High
Dec 2082,Rio_Grande,NCAR,No Change,High,385.24,8.48,8.33,3.72,37.1,24.75,30.5,-0.26,12.26,0,-26.11,0,364.5,26.85,29.28,0,420.62,1775.34,-26070.16,14.9499999999998,-42.3600000000006,High
Jan 2083,Rio_Grande,NCAR,No Change,High,1929.55,61.28,8.39,8.52,78.12,17.3,30.52,-0.26,91.16,0,-35.13,0,1777.1,35.46,29.45,0,1842.02,1789.18,-26114.77,13.8400000000001,-44.6100000000006,High
Feb 2083,Rio_Grande,NCAR,No Change,High,808.86,22.36,11.36,23.98,33.93,25.13,30.54,-0.25,33.8,0,-28.23,0,752.7,29.17,32.41,0,814.28,1851.33,-26089.52,62.1499999999999,25.25,High
Mar 2083,Rio_Grande,NCAR,No Change,High,1860.24,75.21,15.71,81.46,16.5,49.55,35.03,1.11,65.21,0,-24.58,0,1719.81,67.09,47.55,0.24,1834.69,1858.52,-26114.75,7.19000000000005,-25.2299999999996,High
Apr 2083,Rio_Grande,NCAR,No Change,High,324.18,48.81,22.97,50.84,105.21,118.82,65.64,8.24,21.93,0,-15.87,0,253.44,50.41,92.79,15.43,412.07,1811.85,-26108.28,-46.6700000000001,6.47000000000116,High
May 2083,Rio_Grande,NCAR,No Change,High,3226.06,153.58,66.99,64.88,182.9,92.88,67.83,9.32,106,0,-29.3,0,2966.49,94.96,107.03,48.99,3217.48,1762.85,-26175.05,-49,-66.7700000000004,High
Jun 2083,Rio_Grande,NCAR,No Change,High,914.97,60.23,53.31,74.51,221.89,227.97,84.28,13.33,32.56,0,-15.2,0,822.18,60.31,151.84,74.3,1108.63,1804.35,-26205.85,41.5,-30.7999999999993,High
Jul 2083,Rio_Grande,NCAR,No Change,High,6135.7,139.83,10.23,103.26,113.54,114.98,60.03,7.71,178.83,0,-14.45,0,5817.04,62.69,107.52,69.87,6057.13,1717.37,-26333.74,-86.98,-127.890000000003,High
Aug 2083,Rio_Grande,NCAR,No Change,High,4752.3,115.65,3.69,73.69,136.42,138.07,66.54,9.13,149.87,0,-17.08,0,4486.79,64.38,107.21,62.21,4720.59,1660.73,-26291.56,-56.6399999999999,42.1800000000003,High
Sep 2083,Rio_Grande,NCAR,No Change,High,2593.68,64.63,1.61,36.48,137.75,144.22,69.39,9.69,84.2,0,-16.23,0,2444.85,52.46,104.57,48.79,2650.66,1609.29,-26278.39,-51.4400000000001,13.1700000000019,High
Oct 2083,Rio_Grande,NCAR,No Change,High,1733.81,33.55,1.07,14.33,81.19,70.56,58.06,4.89,55.99,0,-23.18,0,1644.27,32.84,69.51,24.86,1771.48,1557.95,-26318.92,-51.3399999999999,-40.5299999999988,High
Nov 2083,Rio_Grande,NCAR,No Change,High,1462.13,30.9,8.98,5.45,56.85,21.85,31.1,-0.15,49.66,0,-32.05,0,1381.56,31.48,31.51,0,1444.56,1552.24,-26364.14,-5.71000000000004,-45.2200000000012,High
Dec 2083,Rio_Grande,NCAR,No Change,High,3989.39,93.9,9.76,13.45,94.02,23.93,30.74,-0.26,105.88,0,-25.7,0,3789.61,45.81,28.64,0,3864.07,1586.97,-26377.78,34.73,-13.6399999999994,High
Jan 2084,Rio_Grande,NCAR,No Change,High,1493.35,34.66,10.17,9.64,57.67,17.93,30.76,-0.26,62.88,0,-33.45,0,1395.81,28.9,28.43,0,1453.14,1659.42,-26328.6,72.45,49.1800000000003,High
Feb 2084,Rio_Grande,NCAR,No Change,High,1216.1,25.68,11.96,25.39,32.26,24.11,30.78,-0.26,38.91,0,-24.22,0,1151.51,28.3,31.84,0,1211.66,1701.75,-26330.19,42.3299999999999,-1.59000000000015,High
Mar 2084,Rio_Grande,NCAR,No Change,High,481.16,24.9,20.05,75.46,34.49,87.8,42.94,2.92,24.48,0,-22.78,0,431.78,45.58,57.41,1.22,535.99,1709.1,-26346.54,7.34999999999991,-16.3500000000022,High
Apr 2084,Rio_Grande,NCAR,No Change,High,1785.82,124.18,53.31,53.19,129.45,58.79,64.08,8.04,79.91,0,-37.97,0,1581.73,91.61,90.48,28.25,1792.07,1638.4,-26386.07,-70.6999999999998,-39.5299999999988,High
May 2084,Rio_Grande,NCAR,No Change,High,1578.79,123.16,57.65,59.86,190.87,125.54,74.38,10.78,59.51,0,-26,0,1396.12,81.63,119.2,53.19,1650.14,1674.62,-26428.42,36.2199999999998,-42.3499999999985,High
Jun 2084,Rio_Grande,NCAR,No Change,High,808.6,50.21,40.58,76.27,185.45,221.17,83.01,12.95,23.69,0,-5.13,0,734.7,55.37,147.77,72.65,1010.5,1684.34,-26511.7,9.72000000000003,-83.2800000000025,High
Jul 2084,Rio_Grande,NCAR,No Change,High,2781.77,57.17,7.85,91.4,168.76,247.16,73.46,11.21,57.28,0,13.34,0,2667.32,38.68,134.96,73.98,2914.94,1570.92,-26635.86,-113.42,-124.16,High
Aug 2084,Rio_Grande,NCAR,No Change,High,3410.32,89.35,2.14,52.38,141.99,132.59,73.15,10.67,120.25,0,-19.63,0,3200.71,49.35,115.69,65.36,3431.11,1419.8,-26701.46,-151.12,-65.5999999999985,High
Sep 2084,Rio_Grande,NCAR,No Change,High,3512.72,79.17,0.65,31.04,116.98,92.93,60.32,7.44,91.37,0,-19.23,0,3342.18,43.97,90.43,48.38,3524.96,1375.99,-26728.68,-43.8099999999999,-27.2200000000012,High
Oct 2084,Rio_Grande,NCAR,No Change,High,882.76,18.09,0.95,13.47,53.55,57.54,62.22,4.81,23.35,0,-14.61,0,841.32,24.16,68.28,22.41,956.16,1362.48,-26757.8,-13.51,-29.119999999999,High
Nov 2084,Rio_Grande,NCAR,No Change,High,117.9,5.72,8.69,4.9,32.16,25.54,40.65,0.57,2.35,0,-20.17,0,109.83,23.05,38.34,0.7,171.92,1347.63,-26828.87,-14.8499999999999,-71.0699999999997,High
Dec 2084,Rio_Grande,NCAR,No Change,High,385.15,12.25,9.88,3.19,44.74,24.49,30.98,-0.27,17.28,0,-31.97,0,355.62,30.66,27.98,0,414.26,1355.99,-26887.47,8.3599999999999,-58.6000000000022,High
Jan 2085,Rio_Grande,NCAR,No Change,High,2149.64,61.29,8.03,10.8,70.03,17.93,31,-0.27,79.95,0,-29.14,0,2008.4,35.56,28.93,0,2072.89,1379.5,-26933.41,23.51,-45.9399999999987,High
Feb 2085,Rio_Grande,NCAR,No Change,High,649.37,17.63,10.89,23.96,33.05,32.14,31.29,-0.18,23.69,0,-23.32,0,608.06,26.96,32.32,0,667.34,1433.95,-26913.87,54.45,19.5400000000009,High
Mar 2085,Rio_Grande,NCAR,No Change,High,3615.95,122.21,16.66,73.46,77.66,62.04,51.13,5.05,138.52,0,-21.86,0,3355.21,71.65,63.46,0.37,3490.68,1434.01,-26944.98,0.0599999999999454,-31.1100000000006,High
Apr 2085,Rio_Grande,NCAR,No Change,High,2017.38,116.75,29.33,56.46,105.58,65.55,59.5,6.88,83.24,0,-23.1,0,1817.39,72.69,80.2,14.16,1984.44,1432.26,-26874.76,-1.75,70.2200000000012,High
May 2085,Rio_Grande,NCAR,No Change,High,3917.49,188.45,100.19,68.01,201.76,67.02,63.08,8.49,106.5,0,-38.18,0,3622.55,124.06,97.71,47.88,3892.2,1444.72,-26881.4,12.46,-6.64000000000306,High
Jun 2085,Rio_Grande,NCAR,No Change,High,1836.76,95.11,81.09,81.91,200.15,161.55,77.85,11.58,58.6,0,-36.56,0,1683.05,92.25,136.47,74.14,1985.91,1536.34,-26915.54,91.6199999999999,-34.1399999999994,High
Jul 2085,Rio_Grande,NCAR,No Change,High,5163.64,120.62,15.77,92.59,136.73,137.94,65.57,9.08,142.8,0,-13.3,0,4900.23,58.3,113.8,71.08,5143.41,1504.74,-27033.91,-31.5999999999999,-118.369999999999,High
Aug 2085,Rio_Grande,NCAR,No Change,High,2483.66,44.74,7.26,41.21,151.9,170.6,72.99,10.79,60.03,0,-13.65,0,2378.89,43.13,120.62,63.9,2606.54,1446.21,-27031.98,-58.53,1.93000000000029,High
Sep 2085,Rio_Grande,NCAR,No Change,High,3662.22,83.09,2.86,30.01,134.29,110.36,61.76,7.81,98.88,0,-14.97,0,3480.24,46.99,95.51,52.6,3675.34,1369.09,-27111.71,-77.1200000000001,-79.7299999999996,High
Oct 2085,Rio_Grande,NCAR,No Change,High,77.53,7.14,1.55,13.16,49.18,64.62,66.25,4.84,3.54,0,-11.35,0,66.84,22.32,71.19,23.76,184.11,1351.46,-27134.35,-17.6299999999999,-22.6399999999994,High
Nov 2085,Rio_Grande,NCAR,No Change,High,2206.52,67.67,8.86,4.92,82.39,26.95,33.93,0.36,76.56,0,-26.88,0,2062.29,43.05,34.05,0.19,2139.58,1326.24,-27227.33,-25.22,-92.9800000000032,High
Dec 2085,Rio_Grande,NCAR,No Change,High,959.32,27.18,9.1,4.19,51.87,25.15,31.22,-0.27,29.24,0,-28.47,0,902.9,33.84,28.35,0,965.09,1381.19,-27211.39,54.95,15.9400000000023,High
Jan 2086,Rio_Grande,NCAR,No Change,High,382.69,11.19,8.86,8.63,31.26,18.75,31.24,-0.27,17.4,0,-21.48,0,354.1,20.4,29.21,0,403.71,1411.05,-27242.12,29.8599999999999,-30.7299999999996,High
Feb 2086,Rio_Grande,NCAR,No Change,High,2155.57,58.39,11.13,26.34,49.48,18.3,31.26,-0.27,71.34,0,-26.23,0,2025.83,38.23,31.39,0,2095.44,1425.86,-27277.71,14.8099999999999,-35.5900000000001,High
Mar 2086,Rio_Grande,NCAR,No Change,High,1754.33,101.08,21.18,78.71,44.05,47.08,37.68,1.55,84.34,0,-26.96,0,1568.91,73.54,47.12,0.41,1689.98,1457.19,-27264.13,31.3300000000002,13.5799999999981,High
Apr 2086,Rio_Grande,NCAR,No Change,High,344.95,114.94,11.48,50.9,70.51,61.69,65.08,7.91,21.03,0,-20.42,0,208.98,87.13,84.14,11.54,391.79,1443.17,-27243.29,-14.02,20.8400000000001,High
May 2086,Rio_Grande,NCAR,No Change,High,226.73,108.03,71.81,31.2,202.77,96.92,79.42,10.66,10.22,0,-36.63,0,108.47,79.43,118.95,53.87,360.72,1425.02,-27311.4,-18.1500000000001,-68.1100000000006,High
Jun 2086,Rio_Grande,NCAR,No Change,High,634.73,59.75,35.88,16.01,159.66,105.74,84.99,7.48,26.31,0,-12.09,0,548.68,37.77,123.9,72.62,782.96,1480.69,-27460.44,55.6700000000001,-149.039999999997,High
Jul 2086,Rio_Grande,NCAR,No Change,High,4199.33,94.39,4.94,31.03,167.73,124.35,69.79,9.96,122.5,0,-13.92,0,3982.44,38.85,118.55,71.92,4211.75,1488.23,-27596.35,7.53999999999996,-135.91,High
Aug 2086,Rio_Grande,NCAR,No Change,High,3671.48,79.13,0.95,25.87,148.63,118.02,66.21,9.07,92.84,0,-14.73,0,3499.51,38.34,111.72,63.5,3713.07,1472.88,-27619.52,-15.3499999999999,-23.1700000000019,High
Sep 2086,Rio_Grande,NCAR,No Change,High,4190.88,116.44,0.18,24.3,138.76,86.37,65.04,7.95,124.43,0,-13.92,0,3950,53.85,92.19,48.95,4145,1448.91,-27662.05,-23.97,-42.5299999999988,High
Oct 2086,Rio_Grande,NCAR,No Change,High,1524.04,31.17,0.06,14.14,61.76,54.67,57.16,4.59,38.86,0,-17.71,0,1454.02,27.7,66.35,19.63,1567.69,1466.2,-27657.59,17.29,4.45999999999913,High
Nov 2086,Rio_Grande,NCAR,No Change,High,2635.24,89.05,8.45,6.21,90.82,24.04,31.59,-0.22,91.2,0,-24.53,0,2454.99,49.05,31.3,0,2535.34,1459.53,-27708.65,-6.67000000000007,-51.0600000000013,High
Dec 2086,Rio_Grande,NCAR,No Change,High,2941.27,96.84,9.4,7.25,99.19,24.84,31.46,-0.26,101.01,0,-26.28,0,2743.41,50.93,29.39,0,2823.73,1526.82,-27673.8,67.29,34.8500000000022,High
Jan 2087,Rio_Grande,NCAR,No Change,High,1743.64,44.02,10.11,11.34,58.75,18.05,31.48,-0.26,62.8,0,-26.9,0,1636.82,28.99,29.19,0,1694.99,1603.51,-27630.8,76.6900000000001,43,High
Feb 2087,Rio_Grande,NCAR,No Change,High,202.26,8.82,12.14,22.76,34.44,39.74,32.56,0.02,11.48,0,-20.52,0,181.95,24.02,35.3,0.01,241.28,1646.76,-27626.64,43.25,4.15999999999985,High
Mar 2087,Rio_Grande,NCAR,No Change,High,392.64,81.39,17.02,68.25,52.4,72.57,58.31,6.29,23.69,0,-26.4,0,287.56,76.72,73.57,1.32,439.16,1638.69,-27668.22,-8.06999999999994,-41.5800000000017,High
Apr 2087,Rio_Grande,NCAR,No Change,High,1189.92,188.34,29.03,51.58,177.19,61.34,66.25,8.39,49.13,0,-61.18,0,952.45,111.12,93.14,28.67,1185.38,1596.98,-27724.27,-41.71,-56.0499999999993,High
May 2087,Rio_Grande,NCAR,No Change,High,1285.61,303.66,86.98,58.18,337.4,81.93,74.3,10.66,44.71,0,-62.66,0,937.24,139.65,116.1,48.85,1241.83,1677.55,-27822.84,80.5699999999999,-98.5699999999997,High
Jun 2087,Rio_Grande,NCAR,No Change,High,307.06,101.53,46.47,71.5,212.78,223.91,88.98,14.36,9.31,0,-22,0,196.21,109.63,164.23,79.24,549.32,1880.56,-27953.27,203.01,-130.43,High
Jul 2087,Rio_Grande,NCAR,No Change,High,7524.61,228.84,8.51,110.72,138.59,140.76,54.03,6.21,209.86,0,-1.48,0,7085.9,130.27,99.33,69.58,7385.09,1779.82,-28119.81,-100.74,-166.540000000001,High
Aug 2087,Rio_Grande,NCAR,No Change,High,6180.21,185.15,3.27,76.29,153.36,125.91,62.5,8.51,186.56,0,-7.86,0,5808.5,92.54,101.77,60.62,6063.44,1726.14,-28028.83,-53.6799999999998,90.9799999999996,High
Sep 2087,Rio_Grande,NCAR,No Change,High,772.71,29.37,1.37,33.18,135.57,171.64,76.26,11.05,23.32,0,-14.53,0,720.02,48.16,119.99,53.97,942.13,1705.81,-27964.73,-20.3300000000002,64.1000000000022,High
Oct 2087,Rio_Grande,NCAR,No Change,High,2012.8,77.64,1.19,13.86,80.66,49.16,49.96,3.69,56.82,0,-20.44,0,1878.34,53.91,57.2,9.11,1998.57,1614.95,-28075.12,-90.8599999999999,-110.389999999999,High
Nov 2087,Rio_Grande,NCAR,No Change,High,1466.71,55.38,9.16,4.14,71.93,24.51,31.69,-0.26,60.81,0,-29.58,0,1350.53,42.56,32.68,0,1425.76,1635.52,-28094.13,20.5699999999999,-19.010000000002,High
Dec 2087,Rio_Grande,NCAR,No Change,High,469.37,21.14,11.66,3.19,52.25,25.01,31.71,-0.26,23.03,0,-31.35,0,425.19,33.73,30.84,0,489.76,1682.21,-28094.85,46.6900000000001,-0.719999999997526,High
Jan 2088,Rio_Grande,NCAR,No Change,High,782.13,18.91,12.49,9.98,40.06,18.31,31.78,-0.24,24.55,0,-22.28,0,738.67,21.95,32.16,0,792.78,1710.58,-28135.14,28.3699999999999,-40.2900000000009,High
Feb 2088,Rio_Grande,NCAR,No Change,High,853.87,21.54,14.7,16.83,56.4,40.5,51.24,3.77,29.3,0,-25.56,0,803.04,29.06,56.35,0.12,888.56,1732.19,-28164.88,21.6100000000001,-29.7400000000016,High
Mar 2088,Rio_Grande,NCAR,No Change,High,540.13,30.06,23.38,68.61,55.09,92.26,60.27,6.68,29.15,0,-29.66,0,480.92,51.66,78.52,6.6,617.71,1739.23,-28208.74,7.03999999999996,-43.8600000000006,High
