Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2035,Pecos,GFDL,No Change,Low,1461.64,15.36,0.08,5.44,29.16,14.63,60.09,19,17.43,0,-9.43,0,1428.86,4.89,55.17,27.24,1516.16,48.73,-20449.61,-12,-56.5299999999988,No Change
Jun 2035,Pecos,GFDL,No Change,Low,5120.88,55.75,0.27,15.68,56.02,8.26,40.11,12.45,60,0,-17.38,0,5005.14,9.95,38.7,31.75,5085.53,49.18,-20509.94,0.450000000000003,-60.3299999999981,No Change
Jul 2035,Pecos,GFDL,No Change,Low,5514.42,51.23,0.18,29.98,46,17.66,41.08,12.24,63.46,0,-11.83,0,5399.73,4.92,41.7,29.58,5475.93,85.91,-20526.74,36.73,-16.8000000000029,No Change
Aug 2035,Pecos,GFDL,No Change,Low,2919.91,30.21,0.3,27.67,28.19,21.18,58.68,18.53,35.6,0,-9.37,0,2854.1,5.2,56.88,28.29,2944.46,101.4,-20533.53,15.49,-6.78999999999724,No Change
Sep 2035,Pecos,GFDL,No Change,Low,555.06,4.73,1.1,12.04,25.65,33.86,69.04,21.87,7.08,0,-3.91,0,543.25,5.91,63.96,24.29,637.42,91.69,-20575.74,-9.71000000000001,-42.2100000000028,No Change
Oct 2035,Pecos,GFDL,No Change,Low,18.14,0.06,0.38,14.51,18.5,32.17,58.84,18.37,0.2,0,-2.45,0,17.87,2.05,51.76,15.59,87.27,66.68,-20644.04,-25.01,-68.2999999999993,No Change
Nov 2035,Pecos,GFDL,No Change,Low,435.07,5.01,0.08,4.77,7.44,7.11,13.48,3.55,5.77,0,-0.68,0,424.29,0.67,12.73,3.01,440.69,41.72,-20702.34,-24.96,-58.2999999999993,No Change
Dec 2035,Pecos,GFDL,No Change,Low,327.81,2.63,0.08,2.07,3.01,1.8,7.07,1.06,3.85,0,-0.81,0,321.34,0.24,6.54,0,328.12,39.25,-20710.18,-2.47,-7.84000000000015,No Change
Jan 2036,Pecos,GFDL,No Change,Low,43.52,0.33,0.08,0.63,1.47,1.83,7.07,1.17,0.54,0,-1.55,0,42.65,1.69,6.09,0,50.43,39.93,-20713.15,0.68,-2.97000000000116,No Change
Feb 2036,Pecos,GFDL,No Change,Low,644.3,4.76,0.08,2.2,6.8,3.24,7.07,1.04,7.55,0,-1.97,0,631.98,1.05,6.52,0,639.55,39.38,-20720.06,-0.549999999999997,-6.90999999999985,No Change
Mar 2036,Pecos,GFDL,No Change,Low,1078.18,15.78,0.08,1.34,11.42,3.86,7.48,1.21,13.37,0,-0.48,0,1049.04,7.43,7.77,0.45,1064.69,42.45,-20720.49,3.07,-0.430000000000291,No Change
Apr 2036,Pecos,GFDL,No Change,Low,466.41,2.5,0.1,3.29,19.98,15.6,53.58,17.07,5.37,0,-6.16,0,458.54,1.09,48.74,18.93,527.3,48.5,-20714.32,6.05,6.17000000000189,No Change
May 2036,Pecos,GFDL,No Change,Low,2346.89,23.24,0.08,10.23,30.79,15.54,55.45,17.1,26,0,-5.79,0,2297.64,3.63,50.84,29.55,2381.66,40.64,-20770.54,-7.86,-56.2200000000012,No Change
Jun 2036,Pecos,GFDL,No Change,Low,1296.03,11.24,0.27,4.23,31.51,21.85,76.5,24.27,15.98,0,-5.67,0,1268.81,3.3,69.61,33.41,1375.13,43.4,-20818.23,2.76,-47.6899999999987,No Change
Jul 2036,Pecos,GFDL,No Change,Low,2775.28,30.23,0.18,7.87,42.33,13.61,69.94,22.16,34.93,0,-9.78,0,2710.12,3.6,63.77,32.4,2809.89,35.68,-20893.56,-7.72,-75.3300000000017,No Change
Aug 2036,Pecos,GFDL,No Change,Low,4353.37,46.61,0.3,9.19,52.79,9.52,50.53,16.07,52.3,0,-11.81,0,4254.46,6.26,47.06,29.82,4337.59,48.41,-20948.58,12.73,-55.0200000000004,No Change
Sep 2036,Pecos,GFDL,No Change,Low,669.66,2.69,1.1,10.04,28.73,35.09,63.51,19.8,7.52,0,-3.32,0,659.45,3.43,58.16,22.3,743.34,79.08,-20972.36,30.67,-23.7799999999988,No Change
Oct 2036,Pecos,GFDL,No Change,Low,27.83,0.19,0.38,14.76,17.22,30.65,59.29,18.3,0.36,0,-2.6,0,27.28,1.85,51.49,15.91,96.52,58.26,-21034.16,-20.82,-61.7999999999993,No Change
Nov 2036,Pecos,GFDL,No Change,Low,409.4,2.46,0.08,5.96,5.06,6.41,11.14,2.65,4.62,0,-2.3,0,402.33,0.23,10.46,2.13,415.14,34.33,-21093.3,-23.93,-59.1399999999994,No Change
Dec 2036,Pecos,GFDL,No Change,Low,538.32,3.83,0.08,1.95,5.57,1.8,7.08,1.06,6.45,0,-2.21,0,528.04,0.41,6.44,0,534.89,31.01,-21101.6,-3.32,-8.29999999999927,No Change
Jan 2037,Pecos,GFDL,No Change,Low,830.77,8.72,0.08,1.85,8.25,1.8,7.08,1.17,10.42,0,-0.04,0,811.63,0.55,6.32,0,818.49,34.36,-21103.38,3.35,-1.78000000000247,No Change
Feb 2037,Pecos,GFDL,No Change,Low,609.28,4.4,0.08,1.78,6.47,2.87,7.08,1.07,7.23,0,-1.91,0,597.65,1.01,6.57,0,605.23,40.39,-21098.9,6.03,4.47999999999956,No Change
Mar 2037,Pecos,GFDL,No Change,Low,674.4,10.07,0.08,0.76,8.3,4.24,8.59,1.53,8.79,0,-0.43,0,655.54,5.76,8.68,1.34,671.32,43.43,-21099.59,3.04,-0.68999999999869,No Change
Apr 2037,Pecos,GFDL,No Change,Low,373.72,3.19,0.1,3.5,18.78,15.71,53.8,17.58,4.95,0,-5.11,0,365.59,1.81,48.42,17.77,433.59,45.86,-21099.63,2.43,-0.0400000000008731,No Change
May 2037,Pecos,GFDL,No Change,Low,3626.46,39.33,0.08,13.93,36.81,8.54,40,12.31,40.67,0,-8.72,0,3546.45,5.93,37.52,27.68,3617.58,36.74,-21153.79,-9.12,-54.1599999999999,No Change
Jun 2037,Pecos,GFDL,No Change,Low,1387.31,9.75,0.27,5.84,35.54,29.41,71.29,22.79,15.91,0,-5.45,0,1361.65,3.51,66.31,33.07,1464.53,55.18,-21177.21,18.44,-23.4199999999983,No Change
Jul 2037,Pecos,GFDL,No Change,Low,2514.2,28.35,0.18,14.8,40.87,21.33,68.68,21.82,30.92,0,-9.02,0,2454.93,3.21,63.55,33.32,2555.01,43.5,-21248.32,-11.68,-71.1100000000006,No Change
Aug 2037,Pecos,GFDL,No Change,Low,1890.12,17.69,0.3,3.73,31.98,13.35,72.03,22.59,23.53,0,-7.61,0,1848.9,3.25,64.76,30.42,1947.33,46.34,-21306.59,2.84,-58.2700000000004,No Change
Sep 2037,Pecos,GFDL,No Change,Low,1230.25,9.14,1.1,4.87,26.9,18.39,63.81,19.99,14.78,0,-5.33,0,1206.34,2.19,57.85,23.92,1290.3,49.64,-21370.53,3.3,-63.9399999999987,No Change
Oct 2037,Pecos,GFDL,No Change,Low,888.22,6.99,0.38,13.29,17.51,20.75,50.48,15.4,8.38,0,-2.87,0,872.85,0.2,44.67,16.25,933.97,44.12,-21428.82,-5.52,-58.2900000000009,No Change
Nov 2037,Pecos,GFDL,No Change,Low,73.34,1.13,0.08,3.93,4.4,7.39,12.49,3.18,1.09,0,-1.35,0,71.11,1.62,11.62,2.48,86.84,31.29,-21474.65,-12.83,-45.8300000000017,No Change
Dec 2037,Pecos,GFDL,No Change,Low,854.94,6.88,0.08,2.44,8.48,1.81,7.08,1.06,9.69,0,-2.65,0,838.37,0.5,6.26,0,845.14,25.98,-21486.68,-5.31,-12.0299999999988,No Change
Jan 2038,Pecos,GFDL,No Change,Low,680.67,6.31,0.08,1.62,7.05,1.81,7.08,1.17,8.3,0,-0.96,0,666.06,0.48,6.33,0,672.87,32.41,-21485.67,6.43,1.01000000000204,No Change
Feb 2038,Pecos,GFDL,No Change,Low,908.21,9.05,0.08,1.49,9.03,2.05,7.8,1.38,10.59,0,-0.95,0,888.57,1.61,7.67,0.66,898.51,37.23,-21484.24,4.82,1.42999999999665,No Change
Mar 2038,Pecos,GFDL,No Change,Low,1676.58,28.31,0.08,1.41,17.93,2.59,15.36,3.04,20.56,0,-0.55,0,1627.72,12.19,13.59,7.1,1660.61,42.96,-21481.69,5.73,2.55000000000291,No Change
Apr 2038,Pecos,GFDL,No Change,Low,710.21,4.54,0.1,5.95,16.2,13.61,42.06,13.78,8.19,0,-5.07,0,697.48,1.17,39.6,15.96,754.21,57.01,-21481.1,14.05,0.590000000000146,No Change
May 2038,Pecos,GFDL,No Change,Low,1297.51,12.17,0.08,6.29,23.23,13.41,62.98,20,14.93,0,-7.59,0,1270.41,3.73,57.7,28.37,1360.22,48.29,-21522.22,-8.72,-41.1200000000026,No Change
Jun 2038,Pecos,GFDL,No Change,Low,2535.99,26.95,0.27,9.54,33.88,12.97,65.25,20.66,30.61,0,-8.33,0,2478.43,5.1,60.33,33.75,2577.61,43.39,-21586.23,-4.9,-64.0099999999984,No Change
Jul 2038,Pecos,GFDL,No Change,Low,2440.58,23.24,0.18,10.1,34.39,15.87,67.18,21.27,29.12,0,-7.96,0,2388.21,2.77,62.61,32.03,2485.62,48.54,-21642.28,5.15,-56.0499999999993,No Change
Aug 2038,Pecos,GFDL,No Change,Low,6176.98,68.36,0.3,24.8,54.37,7.59,35.89,10.79,72.5,0,-9.61,0,6036.12,6.69,34.2,28.08,6105.1,50.37,-21699.05,1.83,-56.7700000000004,No Change
Sep 2038,Pecos,GFDL,No Change,Low,3123.38,27.72,1.1,23.82,29.24,21.19,42.6,12.81,36.18,0,-6.63,0,3059.48,3.59,40.99,22.72,3126.78,88.03,-21689.34,37.66,9.70999999999913,No Change
Oct 2038,Pecos,GFDL,No Change,Low,4736.03,52.64,0.38,42.67,26.73,8.76,10.34,2.29,55.5,0,-11.09,0,4627.89,3.48,11.42,11.11,4653.9,84.88,-21712.31,-3.15000000000001,-22.9700000000012,No Change
Nov 2038,Pecos,GFDL,No Change,Low,47.36,0.69,0.08,20.66,2.47,22.98,9.01,1.89,0.73,0,-1.48,0,45.94,2.12,9.81,1.2,59.07,99.48,-21687.06,14.6,25.25,No Change
Dec 2038,Pecos,GFDL,No Change,Low,232.49,1.81,0.08,3.56,3.08,3.88,7.09,1.06,2.77,0,-2.17,0,227.91,1.31,7.28,0,236.49,76.27,-21696.14,-23.21,-9.07999999999811,No Change
Jan 2039,Pecos,GFDL,No Change,Low,825.94,8.13,0.08,1.93,9.69,1.81,7.09,1.18,9.94,0,-2.26,0,807.87,0.66,7.11,0,815.64,74.23,-21701.57,-2.03999999999999,-5.43000000000029,No Change
Feb 2039,Pecos,GFDL,No Change,Low,1206.24,11.6,0.08,2.96,12.2,2,7.09,1.24,13.8,0,-3.93,0,1180.84,2.45,7.31,0,1190.6,80.91,-21699.8,6.67999999999999,1.77000000000044,No Change
Mar 2039,Pecos,GFDL,No Change,Low,206.56,2.51,0.08,0.76,12.77,15.42,11.23,2.03,2.81,0,-2.8,0,201.23,7.29,11.48,2.92,222.91,89.65,-21695.78,8.74000000000001,4.02000000000044,No Change
Apr 2039,Pecos,GFDL,No Change,Low,487.33,3.86,0.1,10.76,19.98,24.03,59.6,19.25,5.79,0,-4.98,0,477.68,2.24,55.03,19.63,554.57,84.71,-21707.89,-4.94000000000001,-12.1100000000006,No Change
May 2039,Pecos,GFDL,No Change,Low,750.68,6.28,0.08,6.02,26.95,26.29,70.65,22.38,9.28,0,-4.42,0,735.12,4.09,64.8,29.41,833.43,65.99,-21767.07,-18.72,-59.1800000000003,No Change
Jun 2039,Pecos,GFDL,No Change,Low,1114.14,7.64,0.27,3.96,32.54,27.48,77.93,24.64,12.37,0,-4.26,0,1094.14,3.16,71.29,34.58,1203.16,50.11,-21839.89,-15.88,-72.8199999999997,No Change
Jul 2039,Pecos,GFDL,No Change,Low,1004.41,8.75,0.18,5.19,31.49,24.33,84.49,26.73,11.83,0,-4.61,0,983.84,1.19,76.16,33.91,1095.09,37.17,-21919.65,-12.94,-79.760000000002,No Change
Aug 2039,Pecos,GFDL,No Change,Low,1396.01,14.2,0.3,3.33,27.76,12.69,74.45,22.09,17.38,0,-6.05,0,1364.44,2.16,63.67,30.44,1460.7,25.93,-22004.09,-11.24,-84.4399999999987,No Change
Sep 2039,Pecos,GFDL,No Change,Low,4893.45,49.66,1.1,22.76,39.9,7.54,28.23,7.75,54.65,0,-7.63,0,4789.14,3.26,26.41,21.88,4840.69,29.69,-22075.57,3.76,-71.4799999999996,No Change
Oct 2039,Pecos,GFDL,No Change,Low,323.92,2.51,0.38,12.6,20.77,28.04,54.26,16.96,4.13,0,-3.86,0,317.29,1.42,48.58,15.09,382.38,56.12,-22070.91,26.43,4.65999999999985,No Change
Nov 2039,Pecos,GFDL,No Change,Low,396.17,3.23,0.08,7.6,3.44,6.9,7.59,1.28,4.82,0,-1.18,0,388.12,0.36,7.01,0.34,395.83,37.57,-22123.04,-18.55,-52.130000000001,No Change
Dec 2039,Pecos,GFDL,No Change,Low,76.29,0.4,0.08,1.38,1.51,2.15,7.1,1.06,0.86,0,-1.44,0,75.03,1.19,6.48,0,82.7,33.4,-22126.05,-4.17,-3.0099999999984,No Change
Jan 2040,Pecos,GFDL,No Change,Low,92.54,0.97,0.08,0.63,1.99,1.82,7.1,1.17,1.32,0,-1.34,0,90.25,1.59,6.16,0,98,32.32,-22132.67,-1.08,-6.61999999999898,No Change
Feb 2040,Pecos,GFDL,No Change,Low,318.79,3.04,0.07,0.61,4.53,2.56,7.13,1.01,4.27,0,-0.83,0,311.49,1.36,6.53,0.03,319.39,32.25,-22138.62,-0.0700000000000003,-5.95000000000073,No Change
Mar 2040,Pecos,GFDL,No Change,Low,317.16,3.64,0.07,1.53,7.16,6.05,24.53,5.13,4,0,-2.83,0,309.53,3.9,19.94,10.11,343.48,33.82,-22141.33,1.57,-2.71000000000276,No Change
Apr 2040,Pecos,GFDL,No Change,Low,241.64,1.67,0.08,2.77,19.1,17.66,65.3,19.55,3.05,0,-3.51,0,236.92,1.05,56.42,22.53,316.93,34.38,-22169.66,0.560000000000002,-28.3299999999981,No Change
May 2040,Pecos,GFDL,No Change,Low,787.03,8.29,0.07,2.87,22.56,15.05,73.23,21.35,9.8,0,-4.15,0,768.95,2.13,62.05,31.65,864.77,25.14,-22238.4,-9.24,-68.7400000000016,No Change
Jun 2040,Pecos,GFDL,No Change,Low,673.87,5.63,0.25,2.99,24.86,19.94,84.15,23.98,8.3,0,-3.69,0,659.94,1.66,70.48,34.63,766.71,22.48,-22316.28,-2.66,-77.8799999999974,No Change
Jul 2040,Pecos,GFDL,No Change,Low,2548.06,28.17,0.17,3.26,43.52,12.51,71.71,21.31,32.06,0,-9.13,0,2487.82,3.2,61.74,33.46,2586.22,17.09,-22406.46,-5.39,-90.1800000000003,No Change
Aug 2040,Pecos,GFDL,No Change,Low,2510.93,23.99,0.27,4.5,37.19,13.52,64.94,20.31,29.73,0,-6.79,0,2457.21,2.88,58.58,29.26,2547.93,36.76,-22467.38,19.67,-60.9200000000019,No Change
Sep 2040,Pecos,GFDL,No Change,Low,820.32,6.34,1.01,4.25,24.66,18.46,67.46,21.16,10.15,0,-5.09,0,803.83,1.99,60.56,23.76,890.14,46.49,-22518.34,9.73,-50.9599999999991,No Change
Oct 2040,Pecos,GFDL,No Change,Low,5216.44,58.58,0.35,22.25,41.25,3.51,16.35,4.3,62.75,0,-5.09,0,5095.11,4.03,15.55,15.37,5130.07,38.44,-22583.34,-8.05,-65,No Change
Nov 2040,Pecos,GFDL,No Change,Low,19.05,0.22,0.08,14.13,3.53,17.67,12.26,3.01,0.27,0,-1.72,0,18.56,2.02,12.27,2.1,34.95,72.68,-22553.11,34.24,30.2299999999996,No Change
Dec 2040,Pecos,GFDL,No Change,Low,18.88,0.18,0.08,2.26,1.35,3.7,7.11,1.06,0.25,0,-1.47,0,18.46,1.82,6.96,0,27.24,55.52,-22565.91,-17.16,-12.7999999999993,No Change
Jan 2041,Pecos,GFDL,No Change,Low,60.4,0.36,0.08,0.63,1.77,2.06,7.11,1.17,0.77,0,-1.49,0,59.27,1.58,6.47,0,67.33,52.25,-22573.18,-3.27,-7.27000000000044,No Change
Feb 2041,Pecos,GFDL,No Change,Low,535.78,3.49,0.07,1,6.24,3.01,7.33,1.24,6.37,0,-1.7,0,525.91,1.03,7.43,0.19,534.57,51.42,-22579.83,-0.829999999999998,-6.65000000000146,No Change
Mar 2041,Pecos,GFDL,No Change,Low,650.8,9.49,0.07,1.42,11.39,9.03,19.79,3.86,8.48,0,-0.33,0,632.83,6.12,17.01,9.08,665.05,53.31,-22581.44,1.89,-1.60999999999694,No Change
Apr 2041,Pecos,GFDL,No Change,Low,603,4.3,0.08,6.17,23.28,20.71,62.63,20.18,7.16,0,-5.31,0,591.53,0.97,57.51,24.03,674.05,54.58,-22598.31,1.27,-16.8700000000026,No Change
May 2041,Pecos,GFDL,No Change,Low,587.58,4.26,0.07,3.35,24.48,22.33,73.07,22.61,6.29,0,-3.4,0,577.04,2.23,65.09,30.68,675.04,42.09,-22662.95,-12.49,-64.6399999999994,No Change
Jun 2041,Pecos,GFDL,No Change,Low,152.23,0.67,0.25,3.44,24.12,26.52,92.62,27.02,1.82,0,-2.48,0,149.73,2.35,77.86,36.5,266.44,29.6,-22741.2,-12.49,-78.25,No Change
Jul 2041,Pecos,GFDL,No Change,Low,1408.3,15.82,0.17,3.13,30.34,12.96,84.69,23.95,18.46,0,-6.48,0,1374.02,1.95,69.65,34.26,1479.88,14.95,-22843.96,-14.65,-102.759999999998,No Change
Aug 2041,Pecos,GFDL,No Change,Low,3451.98,35.41,0.27,5.51,47.7,11.96,59.31,18.37,41.29,0,-9,0,3375.28,3.42,53.08,29.63,3461.41,23.43,-22926.98,8.48,-83.0200000000004,No Change
Sep 2041,Pecos,GFDL,No Change,Low,3676.26,37.62,1.01,15.62,36.83,8.48,41.71,12.63,42.71,0,-9.59,0,3595.92,4.25,38.49,23.18,3661.84,47.03,-22965.25,23.6,-38.2700000000004,No Change
Oct 2041,Pecos,GFDL,No Change,Low,1339.03,12.95,0.35,19.29,19.57,21.84,46.46,14.17,15.93,0,-4.52,0,1310.14,0.81,42.32,15.66,1368.93,65.98,-22984.4,18.95,-19.1500000000015,No Change
Nov 2041,Pecos,GFDL,No Change,Low,139.67,1.5,0.08,11.21,1.82,11.56,7.8,1.36,1.87,0,-1.06,0,136.3,1.17,7.61,0.43,145.51,53.67,-23020.93,-12.31,-36.5299999999988,No Change
Dec 2041,Pecos,GFDL,No Change,Low,198.79,2.11,0.08,1.7,2.73,2.42,7.12,1.06,2.57,0,-1.04,0,194.11,1.22,6.58,0,201.91,42.76,-23026.99,-10.91,-6.06000000000131,No Change
Jan 2042,Pecos,GFDL,No Change,Low,133.71,0.78,0.08,0.63,2.41,1.88,7.12,1.17,1.73,0,-1.51,0,131.2,1.2,6.43,0,138.84,42.55,-23031.52,-0.210000000000001,-4.52999999999884,No Change
Feb 2042,Pecos,GFDL,No Change,Low,1229.64,10.14,0.07,4.33,9.99,3.03,7.54,1.28,14.01,0,-2.1,0,1205.49,1.02,7.52,0.65,1214.68,42.59,-23037.25,0.0400000000000063,-5.72999999999956,No Change
Mar 2042,Pecos,GFDL,No Change,Low,30.58,0.11,0.07,1.49,7.94,11.19,28.52,6.18,0.35,0,-1.79,0,30.13,3.74,23.68,10.72,68.26,48.31,-23032.26,5.72,4.9900000000016,No Change
Apr 2042,Pecos,GFDL,No Change,Low,82.72,0.76,0.08,3.3,21.15,22.33,68.2,21.62,1.15,0,-3.02,0,80.8,1.74,60.6,25.55,168.69,43.71,-23066.76,-4.6,-34.5,No Change
May 2042,Pecos,GFDL,No Change,Low,197.47,1.29,0.07,2.86,18.61,19.54,77.38,22.15,2.35,0,-2.33,0,193.83,1.77,64.12,30.14,289.85,28.52,-23140.76,-15.19,-74,No Change
Jun 2042,Pecos,GFDL,No Change,Low,957.57,8.47,0.25,3.05,25.53,17.71,81.62,23.49,11.24,0,-3.67,0,937.86,1.52,68.9,35.24,1043.51,18.7,-23226.12,-9.82,-85.3600000000006,No Change
Jul 2042,Pecos,GFDL,No Change,Low,4938.49,53.23,0.17,11.94,59.3,11.01,49.82,15.21,58.11,0,-11.1,0,4827.14,4.27,45.36,31.72,4908.49,15.75,-23311.92,-2.95,-85.7999999999993,No Change
Aug 2042,Pecos,GFDL,No Change,Low,3059.58,31.93,0.27,7.86,41.66,11.36,60.58,19.28,37.73,0,-10.72,0,2989.92,4.77,55.8,29.04,3079.53,53.3,-23331.24,37.55,-19.3200000000033,No Change
Sep 2042,Pecos,GFDL,No Change,Low,524.76,5.08,1.01,6.67,24.84,26.85,67.95,21.43,7.21,0,-3.71,0,512.48,5.14,61.72,22.62,601.96,69.11,-23374.58,15.81,-43.3400000000001,No Change
Oct 2042,Pecos,GFDL,No Change,Low,561.16,6.94,0.35,11.36,21.24,22.26,50.07,15.8,7.67,0,-4.09,0,546.55,1.04,44.15,13.08,604.83,51.9,-23440.22,-17.21,-65.6399999999994,No Change
Nov 2042,Pecos,GFDL,No Change,Low,1911.96,21.97,0.08,10.57,11.63,1.84,7.16,1.09,22.96,0,0.55,0,1867.03,1.14,6.49,0.08,1874.74,40.99,-23483.99,-10.91,-43.7700000000004,No Change
Dec 2042,Pecos,GFDL,No Change,Low,1060.53,11.12,0.08,4.51,8.43,1.83,7.13,1.06,12.7,0,-0.56,0,1036.71,0.64,6.77,0,1044.12,50.37,-23466.64,9.38,17.3500000000022,No Change
Jan 2043,Pecos,GFDL,No Change,Low,1142.13,12.19,0.08,2.83,10.83,1.83,7.13,1.17,13.7,0,-0.27,0,1116.24,0.7,6.77,0,1123.71,56.27,-23460.56,5.90000000000001,6.07999999999811,No Change
Feb 2043,Pecos,GFDL,No Change,Low,589.73,4.09,0.07,1.91,6.32,3.39,7.13,1.25,6.81,0,-1.75,0,578.84,1.06,7.15,0,587.05,64.46,-23453.09,8.18999999999999,7.47000000000116,No Change
Mar 2043,Pecos,GFDL,No Change,Low,488.23,6.83,0.07,1.03,11.42,10.18,13.34,3.17,6.35,0,-1.56,0,475.04,6.2,13.51,3.77,498.52,66.12,-23453.91,1.66000000000001,-0.819999999999709,No Change
Apr 2043,Pecos,GFDL,No Change,Low,1429.65,13.21,0.08,12.6,22.57,15.07,50.57,16.22,16.54,0,-8.99,0,1399.9,2.19,47.06,20.62,1469.76,64.01,-23463.05,-2.11,-9.13999999999942,No Change
May 2043,Pecos,GFDL,No Change,Low,599.92,4.48,0.07,3.83,25.63,24.67,72.73,23.1,7.38,0,-3.81,0,588.07,3.56,66.4,29.45,687.48,58.8,-23510.46,-5.21000000000001,-47.4099999999999,No Change
Jun 2043,Pecos,GFDL,No Change,Low,1221.06,10.52,0.25,6.01,29.56,23.16,78.73,24.91,13.57,0,-4.45,0,1196.97,2.82,71.64,35.34,1306.77,42.99,-23585.97,-15.81,-75.510000000002,No Change
Jul 2043,Pecos,GFDL,No Change,Low,3380.72,37.53,0.17,8.71,47.99,12.72,63.25,19.96,41.25,0,-10.31,0,3301.94,4.02,57.96,32.85,3396.78,31.56,-23666.01,-11.43,-80.0399999999972,No Change
Aug 2043,Pecos,GFDL,No Change,Low,5601.34,63.6,0.27,16.93,56.76,8.23,42.02,12.99,67.75,0,-8.82,0,5470,7.22,39.65,29.25,5546.12,52.15,-23711.21,20.59,-45.2000000000007,No Change
Sep 2043,Pecos,GFDL,No Change,Low,3583.32,33.63,1.01,25.45,30.54,17.26,37.16,10.97,41.5,0,-8.56,0,3508.18,4.47,35.77,20.97,3569.39,90.07,-23710.55,37.92,0.659999999999854,No Change
Oct 2043,Pecos,GFDL,No Change,Low,3494.39,37.13,0.35,33.11,24.22,17.61,21.7,6.61,39.56,0,-5.63,0,3417.7,3.39,21.56,12.46,3455.1,93.77,-23724.77,3.7,-14.2200000000012,No Change
Nov 2043,Pecos,GFDL,No Change,Low,48.36,0.54,0.08,16.47,2.85,19.34,9.88,2.24,0.71,0,-1.32,0,47.12,1.95,10.57,1.69,61.33,93.91,-23718.38,0.140000000000001,6.38999999999942,No Change
Dec 2043,Pecos,GFDL,No Change,Low,1712.84,15.33,0.08,7.01,12.22,1.84,7.14,1.06,19.41,0,-2.66,0,1678.1,0.67,6.96,0,1685.73,74.49,-23728.33,-19.42,-9.95000000000073,No Change
Jan 2044,Pecos,GFDL,No Change,Low,1258.97,13.46,0.08,2.99,11.4,1.84,7.14,1.18,14.74,0,0.25,0,1230.77,0.73,7.3,0,1238.8,83.99,-23717.65,9.5,10.6800000000003,No Change
Feb 2044,Pecos,GFDL,No Change,Low,803.82,6.5,0.07,2.62,7.72,3.99,7.17,1.38,9.38,0,-1.36,0,787.94,1.58,7.93,0.03,797.48,92.22,-23708.62,8.23,9.03000000000247,No Change
Mar 2044,Pecos,GFDL,No Change,Low,514.58,8.1,0.07,1.51,14.98,16.39,18.49,3.84,7.01,0,0.02,0,499.47,8.06,17.35,8.55,533.43,93.82,-23706.42,1.59999999999999,2.20000000000073,No Change
Apr 2044,Pecos,GFDL,No Change,Low,649.65,8.09,0.08,14.86,20.25,26.4,57.61,18.61,7.77,0,-2.11,0,633.78,1.57,53.83,19.5,708.69,89.71,-23722.6,-4.11,-16.1800000000003,No Change
May 2044,Pecos,GFDL,No Change,Low,488.79,4.93,0.07,6.56,25.45,28.19,73.29,23.28,6.5,0,-3.5,0,477.36,4.68,67.15,28.87,578.07,68.72,-23775.43,-20.99,-52.8300000000017,No Change
Jun 2044,Pecos,GFDL,No Change,Low,1100,8.59,0.25,5.11,30.35,25.42,81.17,25.76,12.67,0,-4.28,0,1078.74,3.08,74.12,35.62,1191.57,48.84,-23851.31,-19.88,-75.880000000001,No Change
Jul 2044,Pecos,GFDL,No Change,Low,5396.75,55.9,0.17,18.97,53.86,10.69,47.47,14.34,63.56,0,-10.48,0,5277.29,4.41,44.56,31.47,5357.73,35.06,-23933.96,-13.78,-82.6499999999978,No Change
Aug 2044,Pecos,GFDL,No Change,Low,1869.95,17.82,0.27,11.67,29.06,21.65,72.22,22.63,23.62,0,-3.74,0,1828.51,2.76,66.14,29.64,1927.05,66.8,-23945.48,31.74,-11.5200000000004,No Change
Sep 2044,Pecos,GFDL,No Change,Low,2054.65,22.03,1.01,14.94,25.44,14.7,57.54,17.94,24.62,0,-5.66,0,2008,3.02,52.85,24.52,2088.38,57.67,-24004.84,-9.13,-59.3600000000006,No Change
Oct 2044,Pecos,GFDL,No Change,Low,797.01,7.61,0.35,12.05,22.26,23.13,53.49,16.67,9.61,0,-3.97,0,779.79,0.75,48.31,16.98,845.82,55.16,-24050,-2.51000000000001,-45.1599999999999,No Change
Nov 2044,Pecos,GFDL,No Change,Low,503.78,6.81,0.08,6.75,5.78,7,10.09,2.26,6.46,0,0.8,0,490.5,0.56,9.67,1.7,502.43,42.8,-24098.14,-12.36,-48.1399999999994,No Change
Dec 2044,Pecos,GFDL,No Change,Low,374.49,2.89,0.08,2.36,3.15,1.84,7.15,1.06,4.38,0,-0.87,0,367.22,0.17,6.57,0,373.96,39.74,-24100.41,-3.06,-2.27000000000044,No Change
Jan 2045,Pecos,GFDL,No Change,Low,986.71,10.54,0.08,2.54,9.73,1.84,7.15,1.17,11.75,0,-0.47,0,964.42,0.66,6.48,0,971.57,40.56,-24102.99,0.82,-2.58000000000175,No Change
