Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2080,Rio_Grande,MPIM,High,No Change,2730.36,102.2,6.78,78.7,46.16,69.87,53.25,2.95,98.7,0,-11.89,0,2529.46,65.89,61.12,0.28,2656.75,1425.98,-25078.9,-5.59999999999991,-28.5,Low
Apr 2080,Rio_Grande,MPIM,High,No Change,522.22,140.31,8.21,59.07,59.52,52.71,60.88,4.64,26.05,0,-15.4,0,355.85,98.04,75.52,11.91,541.33,1391.45,-25042.67,-34.53,36.2300000000032,Low
May 2080,Rio_Grande,MPIM,High,No Change,192.72,92.77,25.82,65.51,134.94,128.47,69.54,6.91,10.7,0,-18.86,0,89.26,65.48,101.91,53.29,309.93,1378.98,-25100.17,-12.47,-57.5,Low
Jun 2080,Rio_Grande,MPIM,High,No Change,1342.6,44.49,9.58,60.56,112.1,149.73,72.22,7.67,39.83,0,-6.85,0,1258.27,38,115.88,76.11,1488.27,1346.17,-25224.25,-32.8099999999999,-124.080000000002,Low
Jul 2080,Rio_Grande,MPIM,High,No Change,7051.21,181.87,2.2,48.72,147.41,58.32,59.49,5.15,220.92,0,-11.89,0,6648.42,58.16,86.44,70.55,6863.56,1257.2,-25331.92,-88.97,-107.669999999998,Low
Aug 2080,Rio_Grande,MPIM,High,No Change,4816.54,98.43,1.37,61.84,91.93,80.39,60.92,5.52,124.76,0,-12.32,0,4593.34,38.74,89.74,65.25,4787.08,1314.19,-25247.78,56.99,84.1399999999994,Low
Sep 2080,Rio_Grande,MPIM,High,No Change,4682.18,105.22,0.95,40.2,101.21,58.79,58.23,4.63,128.21,0,-10.98,0,4448.76,34.52,80.34,53.21,4616.83,1291.4,-25256,-22.79,-8.22000000000116,Low
Oct 2080,Rio_Grande,MPIM,High,No Change,1398.22,26.04,1.84,13.63,62.8,57.42,59.08,3.67,37.02,0,-15.55,0,1335.16,24.43,67.74,26.37,1453.69,1307.07,-25245.58,15.6699999999998,10.4199999999983,Low
Nov 2080,Rio_Grande,MPIM,High,No Change,2614.1,97.87,8.27,5.42,106.45,28.93,41.94,-0.03,122.71,0,-28.61,0,2393.52,51.81,39.7,0.06,2485.09,1300.13,-25305.89,-6.93999999999983,-60.3099999999977,Low
Dec 2080,Rio_Grande,MPIM,High,No Change,241.32,6.33,9.82,4.3,41.6,28.39,41.19,-0.26,11.16,0,-27.64,0,223.83,26.27,37.17,0,287.26,1379.91,-25253.82,79.78,52.0699999999997,Low
Jan 2081,Rio_Grande,MPIM,High,No Change,1972.7,64.41,11.66,10.78,78.66,23.36,41.24,-0.26,86.12,0,-26.79,0,1822.17,36.78,37.9,0,1896.85,1397.42,-25311.75,17.51,-57.9300000000003,Low
Feb 2081,Rio_Grande,MPIM,High,No Change,2133.65,60.88,14.52,21.4,72.77,32.2,47.7,1.79,78.7,0,-25.3,0,1994.07,38.73,49.66,0.08,2082.54,1456.31,-25293.91,58.8899999999999,17.8400000000001,Low
Mar 2081,Rio_Grande,MPIM,High,No Change,3478.32,129.95,21.6,79.26,71.2,56.15,52.84,2.7,142.66,0,-19.56,0,3205.72,76.79,60.23,0.14,3342.88,1493.13,-25286.51,36.8200000000002,7.40000000000146,Low
Apr 2081,Rio_Grande,MPIM,High,No Change,110.5,81.02,61.88,58.42,109.77,82.91,63.55,5.12,6.58,0,-26.38,0,22.91,83.98,84.34,22.09,213.32,1498.1,-25213.7,4.9699999999998,72.8099999999977,Low
May 2081,Rio_Grande,MPIM,High,No Change,779.52,173.44,208.41,65.51,287.74,63.68,68.81,6.78,29.03,0,-85.25,0,577.06,177.53,102.05,51.96,908.6,1499.05,-25314.01,0.950000000000045,-100.309999999998,Low
Jun 2081,Rio_Grande,MPIM,High,No Change,384.41,98.13,187.77,81.65,224.8,92.83,75.72,8.45,19.82,0,-93.12,0,266.46,165.38,126.89,76.52,635.25,1683.08,-25484.21,184.03,-170.200000000001,Low
Jul 2081,Rio_Grande,MPIM,High,No Change,4435.97,119.31,44.15,98.92,105.56,93.73,67.06,6.95,125.44,0,-27.23,0,4191.22,79.93,111.26,74.74,4457.15,1755.44,-25701.29,72.3600000000001,-217.080000000002,Low
Aug 2081,Rio_Grande,MPIM,High,No Change,4511.34,114.6,23.92,86.11,116.06,115.03,60.92,5.13,132.18,0,-22.92,0,4264.56,74.3,95.5,67.41,4501.77,1716.11,-25737.93,-39.3300000000002,-36.6399999999994,Low
Sep 2081,Rio_Grande,MPIM,High,No Change,2226.71,50.27,11.13,40.94,95.76,101.48,64.25,5.75,56.15,0,-19.07,0,2120.29,45.25,94.24,53.89,2313.68,1677.43,-25751.87,-38.6799999999998,-13.9399999999987,Low
Oct 2081,Rio_Grande,MPIM,High,No Change,13679.43,437.46,74.79,30.65,387.98,34.61,46.23,1.14,407.67,0,-32.76,0,12834.3,161,54.47,32,13081.76,1635.98,-25827.2,-41.45,-75.3300000000017,Low
Nov 2081,Rio_Grande,MPIM,High,No Change,1843.61,94.51,107.15,6.41,214.64,48.67,46.85,0.69,69.95,0,-78.19,0,1679.14,107.47,48.76,1.51,1836.89,1979.96,-25529.37,343.98,297.830000000002,Low
Dec 2081,Rio_Grande,MPIM,High,No Change,3623.67,107.3,28.74,11.78,128.23,28.88,41.61,-0.24,112.51,0,-34.78,0,3403.86,59.69,39.45,0,3502.99,2143.33,-25585.28,163.37,-55.9099999999999,Low
Jan 2082,Rio_Grande,MPIM,High,No Change,2798.52,91.25,27.25,12.38,109.52,20.11,41.74,-0.21,105.51,0,-35.43,0,2601.76,52.14,41.76,0,2695.67,2245.08,-25549.41,101.75,35.869999999999,Low
Feb 2082,Rio_Grande,MPIM,High,No Change,259.85,15.2,35.22,17.39,61.12,32.72,54.33,2.79,14.73,0,-35.5,0,229.92,40.14,60.3,0.12,330.47,2334.68,-25521.28,89.5999999999999,28.130000000001,Low
Mar 2082,Rio_Grande,MPIM,High,No Change,169.66,65.81,85.32,74.45,79.5,62.08,59.23,4.04,9.28,0,-42.62,0,94.56,101.88,77.68,6.08,280.2,2354.32,-25593.71,19.6400000000003,-72.4300000000003,Low
Apr 2082,Rio_Grande,MPIM,High,No Change,576.54,161.61,239.83,56.83,347.12,51.99,65.37,5.66,33.02,0,-135.81,0,381.9,185.29,97.77,34.31,699.28,2349.25,-25688.32,-5.07000000000016,-94.6100000000006,Low
May 2082,Rio_Grande,MPIM,High,No Change,229.99,136.9,160.88,63.83,245.86,75.39,71.18,7.35,10.61,0,-83.95,0,82.48,147.44,125.6,62.27,417.79,2606.33,-25885.15,257.08,-196.830000000002,Low
Jun 2082,Rio_Grande,MPIM,High,No Change,1413.24,77.72,98.23,86.03,202.34,189.93,72.46,7.84,46.49,0,-51.38,0,1289.03,128.88,135.31,76.8,1630.02,2715.03,-26084.59,108.7,-199.439999999999,Low
Jul 2082,Rio_Grande,MPIM,High,No Change,1715.16,38.98,37.9,91.12,120.31,158.67,73.84,8.1,48.07,0,-30.08,0,1628.12,54.2,134.48,78.04,1894.83,2656.75,-26230.9,-58.2800000000002,-146.310000000001,Low
Aug 2082,Rio_Grande,MPIM,High,No Change,4539.79,117.14,17.61,78.59,128.78,118.16,64.96,6.18,139.33,0,-20.24,0,4283.31,65.78,106.86,66.56,4522.5,2549.66,-26356.69,-107.09,-125.789999999997,Low
Sep 2082,Rio_Grande,MPIM,High,No Change,6092.5,146.31,8.98,55.63,125.48,80.48,52.49,2.86,155.03,0,-12.09,0,5791.16,66.76,81.19,50.82,5989.94,2512.21,-26362.94,-37.4499999999998,-6.25,Low
Oct 2082,Rio_Grande,MPIM,High,No Change,2610.95,81.71,8.15,12.97,112.57,58.41,62.65,3.81,85.86,0,-30.33,0,2443.38,53.05,79.67,34.65,2610.76,2525.65,-26320.46,13.4400000000001,42.4799999999996,Low
Nov 2082,Rio_Grande,MPIM,High,No Change,3142.54,109.92,21.12,5.98,131.92,31.34,47.19,0.6,126.09,0,-33.69,0,2906.52,58.18,51.05,1.24,3016.99,2558.97,-26358.42,33.3199999999997,-37.9599999999991,Low
Dec 2082,Rio_Grande,MPIM,High,No Change,4198.09,132.5,23.68,10.34,142.51,28.97,42.04,-0.22,142.01,0,-31.95,0,3923.59,64.25,41.39,0,4029.23,2655.09,-26313.86,96.1200000000003,44.5599999999977,Low
Jan 2083,Rio_Grande,MPIM,High,No Change,1020.63,32.07,22.25,9.83,68.22,21.92,42.08,-0.22,49.02,0,-36.38,0,939.54,34.57,41.81,0,1015.91,2769.5,-26246.06,114.41,67.7999999999993,Low
Feb 2083,Rio_Grande,MPIM,High,No Change,1666.83,53.49,25.7,25.24,67.3,23.57,42.35,-0.15,60.45,0,-34.58,0,1552.89,44.81,46.97,0,1644.68,2816.29,-26275.72,46.79,-29.6599999999999,Low
Mar 2083,Rio_Grande,MPIM,High,No Change,340.78,41.77,49.44,74.9,44,66.04,58.25,3.65,21.7,0,-35.21,0,277.31,73.56,80.01,2.04,432.93,2855.54,-26292.36,39.25,-16.6399999999994,Low
Apr 2083,Rio_Grande,MPIM,High,No Change,507.7,133.46,163.67,56.76,205.5,51.99,65.73,5.61,30.21,0,-81.45,0,344.03,168.3,104.53,33.77,650.64,2808.1,-26362.51,-47.4400000000001,-70.1499999999978,Low
May 2083,Rio_Grande,MPIM,High,No Change,556.99,170.29,222.33,89.95,252.42,73.59,70.92,7.15,22.78,0,-62.78,0,363.93,186.62,130.02,61.26,741.83,2917.2,-26507.64,109.1,-145.130000000001,Low
Jun 2083,Rio_Grande,MPIM,High,No Change,3550.46,149.92,133.63,132.16,166.21,121.59,65.22,5.95,106.04,0,-54.98,0,3294.51,161.75,128.99,75.38,3660.63,3029.78,-26672.67,112.58,-165.029999999999,Low
Jul 2083,Rio_Grande,MPIM,High,No Change,2320.87,44.08,35.04,96.31,114.22,167.31,69.45,7.18,52.56,0,-20.62,0,2224.23,56.52,135.05,76.15,2491.95,3004.68,-26756.27,-25.1000000000004,-83.6000000000022,Low
Aug 2083,Rio_Grande,MPIM,High,No Change,2615.03,70.75,19.04,72.84,99.87,129.83,70.84,7.43,78.18,0,-19.41,0,2466.11,66.32,124.18,69.37,2725.98,2878.81,-26862.76,-125.87,-106.489999999998,Low
Sep 2083,Rio_Grande,MPIM,High,No Change,2778.53,66.34,7.73,46.89,104.12,112.9,65.11,5.78,70.69,0,-15.94,0,2641.5,51.9,106.94,55.78,2856.12,2788.08,-26936.78,-90.73,-74.0200000000004,Low
Oct 2083,Rio_Grande,MPIM,High,No Change,6348.56,174.39,5.35,20.8,160.19,47.65,51.31,2.39,197.37,0,-20.56,0,5976.8,66.96,71.53,29.69,6144.98,2731.69,-26997.13,-56.3899999999999,-60.3500000000022,Low
Nov 2083,Rio_Grande,MPIM,High,No Change,1852.99,74.52,14.7,5.02,99.6,29.65,45.71,0.13,95.96,0,-33.22,0,1682.51,47.46,50.09,0.29,1780.35,2821.62,-26898.93,89.9299999999998,98.2000000000007,Low
Dec 2083,Rio_Grande,MPIM,High,No Change,263.65,7.07,16.6,5.48,47.78,29.04,42.47,-0.22,13.43,0,-33.23,0,243.15,32.69,42.75,0,318.59,2887.06,-26882.05,65.4400000000001,16.880000000001,Low
Jan 2084,Rio_Grande,MPIM,High,No Change,3394.38,108.41,17.73,80.87,22.63,23.09,42.52,-0.22,134.14,0,-20.61,0,3151.84,66.34,44.75,0,3262.92,2905.74,-26944.55,18.6799999999998,-62.5,Low
Feb 2084,Rio_Grande,MPIM,High,No Change,1551.72,38.6,21.6,40.18,41.44,35.37,53.17,2.47,57.54,0,-28.48,0,1455.57,42.43,63.17,0.18,1561.35,2903.28,-26873.77,-2.45999999999958,70.7799999999988,Low
Mar 2084,Rio_Grande,MPIM,High,No Change,1934.57,87.44,44.15,76.26,47.56,43.75,57.85,3.61,85.92,0,-28.66,0,1761.22,80.18,77.93,4.46,1923.79,2896.89,-26895.59,-6.39000000000033,-21.8199999999997,Low
Apr 2084,Rio_Grande,MPIM,High,No Change,1023.73,91.68,128.33,72.49,110.9,46.02,63.73,5.17,36.44,0,-50.2,0,895.61,132.84,101.06,30.84,1160.36,2877,-26897.03,-19.8899999999999,-1.43999999999869,Low
May 2084,Rio_Grande,MPIM,High,No Change,5351.88,265.34,263.68,145.79,283.68,52.87,60.9,4.9,141.88,0,-60.24,0,4944.65,212.65,112.24,59.18,5328.73,2899.37,-27000.19,22.3699999999999,-103.16,Low
Jun 2084,Rio_Grande,MPIM,High,No Change,1025.72,103.62,172.06,101.6,179.88,102.62,74.44,7.92,37.35,0,-66.41,0,884.75,163.24,142.9,75.17,1266.06,3073.95,-27033.72,174.58,-33.5300000000025,Low
Jul 2084,Rio_Grande,MPIM,High,No Change,3782.07,95.54,37.9,96.44,137.69,173.7,68.74,6.79,117.12,0,-22.71,0,3569.4,95.72,129.79,75.03,3869.95,3074.83,-27204.48,0.880000000000109,-170.759999999998,Low
Aug 2084,Rio_Grande,MPIM,High,No Change,3191.41,84.14,22.01,74.1,115.4,126.35,69.67,6.98,100.09,0,-22.99,0,3007.18,66.01,122.46,69.16,3264.8,2970.98,-27247.05,-103.85,-42.5699999999997,Low
Sep 2084,Rio_Grande,MPIM,High,No Change,4866.62,103.62,8.51,58.89,99.92,89.02,55.48,3.5,112.98,0,-13.96,0,4650.02,56.29,93.95,52.51,4852.77,2900.25,-27301.8,-70.73,-54.75,Low
Oct 2084,Rio_Grande,MPIM,High,No Change,711.2,12.85,4.94,13.39,64.69,74.28,62.51,3.82,15.08,0,-18.33,0,683.26,32.33,86.11,31.67,833.37,2869.18,-27307.27,-31.0700000000002,-5.47000000000116,Low
Nov 2084,Rio_Grande,MPIM,High,No Change,1240.33,68.96,11.66,5.35,90.47,30.16,47.2,0.21,63.01,0,-37.01,0,1108.36,51.97,52.28,0.58,1213.19,2832.17,-27400.88,-37.0099999999998,-93.6100000000006,Low
Dec 2084,Rio_Grande,MPIM,High,No Change,1640.78,55.06,12.02,30.85,41.62,29.52,42.92,-0.22,43.48,0,-27.02,0,1542.24,51.15,43.08,0,1636.47,2887.19,-27422.45,55.02,-21.5699999999997,Low
Jan 2085,Rio_Grande,MPIM,High,No Change,1304.2,49.4,12.14,45.47,30.65,25.04,43.23,-0.14,57.41,0,-31.69,0,1197.39,42.15,46.29,0,1285.83,2899.35,-27449.13,12.1599999999999,-26.6800000000003,Low
Feb 2085,Rio_Grande,MPIM,High,No Change,175.04,17.21,15.59,32.99,32.27,44.79,56.21,3.05,9.41,0,-29.71,0,148.41,42.04,64.85,0.13,255.43,2902.04,-27466.78,2.69000000000005,-17.6499999999978,Low
Mar 2085,Rio_Grande,MPIM,High,No Change,1584.74,129.9,25.64,77.3,52.68,34.67,58.62,3.67,73.51,0,-45.7,0,1381.33,105.93,78.79,4.55,1570.6,2877.83,-27540.37,-24.21,-73.5900000000001,Low
Apr 2085,Rio_Grande,MPIM,High,No Change,1524.17,224.27,43.67,80.79,158.51,40.26,61.47,4.56,58.33,0,-47.92,0,1241.58,116.82,91.35,24.94,1474.69,2871.99,-27572.04,-5.84000000000015,-31.6700000000019,Low
May 2085,Rio_Grande,MPIM,High,No Change,584.33,283.4,96.5,74.67,268.75,66.32,71.53,6.96,30.14,0,-37.89,0,270.79,140.69,125.94,53.65,591.07,2955.8,-27643.48,83.8100000000004,-71.4399999999987,Low
Jun 2085,Rio_Grande,MPIM,High,No Change,1602.99,126.41,64.61,86.83,145.72,151.73,73.23,7.43,58.7,0,-32.84,0,1417.88,143.04,138.35,74.93,1774.19,3096.85,-27769.44,141.05,-125.959999999999,Low
Jul 2085,Rio_Grande,MPIM,High,No Change,4034.2,157.12,12.79,97.16,102.9,155.68,68.79,6.72,120.07,0,-7.68,0,3757.01,133.21,127.01,73.35,4090.58,3018.3,-27884.32,-78.5499999999997,-114.880000000001,Low
Aug 2085,Rio_Grande,MPIM,High,No Change,7807.1,222.04,6.07,86.62,150.26,102.27,59.56,4.59,232,0,-11.17,0,7353.06,104.66,102.88,67.55,7628.15,2900.59,-27907.35,-117.71,-23.0299999999988,Low
Sep 2085,Rio_Grande,MPIM,High,No Change,4543.45,131.57,2.62,49.4,105,75.81,62.63,5.1,135.16,0,-14.17,0,4276.72,69.76,99.35,51.97,4497.8,2900.68,-27809.04,0.0899999999996908,98.3099999999977,Low
Oct 2085,Rio_Grande,MPIM,High,No Change,4574.39,100.6,5,32.14,89.73,48.65,49.96,1.74,105.45,0,-18.74,0,4368.34,51.11,70.88,25.97,4516.3,2888.05,-27797.55,-12.6299999999997,11.4900000000016,Low
Nov 2085,Rio_Grande,MPIM,High,No Change,1046.72,49.09,27.96,28.59,67.08,37.77,52.86,2.2,51.9,0,-41.7,0,945.73,60.85,63.76,1.67,1072.01,2906.48,-27785.03,18.4299999999998,12.5200000000004,Low
Dec 2085,Rio_Grande,MPIM,High,No Change,2347.45,81.25,19.93,69.08,18.79,29.62,43.36,-0.22,78.64,0,-27.65,0,2187.55,70.59,43.61,0,2301.75,2922.68,-27827.15,16.1999999999998,-42.1200000000026,Low
Jan 2086,Rio_Grande,MPIM,High,No Change,2882.31,97.68,20.7,77.12,28.54,22.59,43.4,-0.22,104.89,0,-29.73,0,2679.75,65.04,44.47,0,2789.26,2911.82,-27819.74,-10.8599999999997,7.40999999999985,Low
Feb 2086,Rio_Grande,MPIM,High,No Change,2316.16,77.36,24.51,70.85,22.23,25.84,43.44,-0.22,82.46,0,-32.32,0,2156.34,66.95,46.79,0,2270.08,2916.93,-27788.21,5.10999999999967,31.5300000000025,Low
Mar 2086,Rio_Grande,MPIM,High,No Change,3166.33,129.94,50.63,109.47,44.17,38.59,52.76,2.68,119.28,0,-43.48,0,2917.11,109.02,73.45,0.52,3100.09,2910.19,-27781.74,-6.73999999999978,6.46999999999753,Low
Apr 2086,Rio_Grande,MPIM,High,No Change,510.13,115.38,109.41,84.87,101.45,48.54,66.28,5.46,25.98,0,-68.03,0,368.77,155.04,104.19,25.41,653.4,2892.4,-27756.55,-17.79,25.1900000000023,Low
May 2086,Rio_Grande,MPIM,High,No Change,1546.35,449.26,244.35,95.19,565.41,63.78,72.11,7.03,76.18,0,-105.71,0,1020.91,202.49,126.09,55.89,1405.39,2901.95,-27884.84,9.54999999999973,-128.290000000001,Low
Jun 2086,Rio_Grande,MPIM,High,No Change,1861.62,178.57,150.29,106.83,257.4,115.3,73.47,7.91,62.96,0,-95.83,0,1620.09,175.75,142.4,74.3,2012.55,3342.56,-28035.32,440.61,-150.48,Low
Jul 2086,Rio_Grande,MPIM,High,No Change,5322.19,214.7,52.77,148.53,130.89,208.89,65.02,6.61,141.33,0,-19.82,0,4966.17,216.77,128.51,74.3,5385.74,3407.82,-28208.06,65.2600000000002,-172.740000000002,Low
Aug 2086,Rio_Grande,MPIM,High,No Change,6242.81,211.86,46.41,164.17,107.91,174.94,63.65,6.19,187.91,0,-21.49,0,5843.04,182.62,112.66,66.03,6204.35,3259.73,-28219.28,-148.09,-11.2199999999975,Low
Sep 2086,Rio_Grande,MPIM,High,No Change,2957.92,94.04,30.28,144.43,97.39,246.66,64.18,5.62,96.15,0,-13.48,0,2767.72,142.65,103.47,51.2,3065.04,3137.5,-28176.34,-122.23,42.9399999999987,Low
Oct 2086,Rio_Grande,MPIM,High,No Change,1330.93,31.52,27.07,39.16,72.86,81.79,61.54,4.88,34.39,0,-34.09,0,1265.03,62.44,85.95,26.34,1439.75,2943.33,-28203.43,-194.17,-27.0900000000001,Low
Nov 2086,Rio_Grande,MPIM,High,No Change,4119.86,112.68,29.63,71.13,57.79,32,46.33,0.54,127.83,0,-32.86,0,3879.35,78.25,55.25,1.18,4014.03,2905.12,-28286.13,-38.21,-82.7000000000007,Low
Dec 2086,Rio_Grande,MPIM,High,No Change,306.19,7.38,23.26,34.31,19.4,29.78,43.82,-0.22,14.82,0,-39.27,0,283.99,45.99,44.44,0,374.42,2921.44,-28238.12,16.3200000000002,48.010000000002,Low
Jan 2087,Rio_Grande,MPIM,High,No Change,1489.45,37.5,22.19,52.04,22.88,25.06,44,-0.18,65.2,0,-37.79,0,1386.75,47.62,46.65,0,1481.02,2910.66,-28306.62,-10.7800000000002,-68.5,Low
Feb 2087,Rio_Grande,MPIM,High,No Change,2289.57,48.04,28.02,56.95,36.88,32.11,50.91,1.75,68.77,0,-37.09,0,2172.76,51.44,58.92,0.1,2283.21,2906,-28323.39,-4.65999999999985,-16.7700000000004,Low
Mar 2087,Rio_Grande,MPIM,High,No Change,3464.02,127.76,58.19,105.1,51.33,37.71,56.14,3.01,124.9,0,-37.03,0,3211.35,104.25,78.13,2.01,3395.75,2901.01,-28340.97,-4.98999999999978,-17.5800000000017,Low
Apr 2087,Rio_Grande,MPIM,High,No Change,1494.45,121.36,187.59,113.09,162.68,50.52,66.01,5.32,68.87,0,-93.07,0,1304.22,176.76,104.89,33.44,1619.31,2889.64,-28308.24,-11.3700000000003,32.7299999999996,Low
May 2087,Rio_Grande,MPIM,High,No Change,1546.42,125.32,222.69,102.39,246.8,68.27,71.47,6.82,72.07,0,-90.39,0,1349.03,157.48,127.33,60.55,1694.38,2957.6,-28426.56,67.96,-118.32,Low
Jun 2087,Rio_Grande,MPIM,High,No Change,485.17,29.78,102.93,96.63,163.96,198.69,78.76,8.62,22.31,0,-53.14,0,433.09,123.93,153.57,80.69,791.28,3073.46,-28570.08,115.86,-143.52,Low
Jul 2087,Rio_Grande,MPIM,High,No Change,4652.33,99.86,47.42,99.93,127.26,127.76,66.98,6.46,118.84,0,-38.09,0,4433.63,85.94,127.34,74.78,4721.69,2955.3,-28751.73,-118.16,-181.649999999998,Low
Aug 2087,Rio_Grande,MPIM,High,No Change,2120.61,37.72,23.08,74.05,104.21,137.76,72.11,7.21,61.56,0,-28.1,0,2021.34,48.4,126.76,69.71,2266.21,2887.98,-28806.28,-67.3200000000002,-54.5499999999993,Low
Sep 2087,Rio_Grande,MPIM,High,No Change,5631.84,116.54,11.24,58.72,123.53,76.87,57.7,3.63,149.1,0,-27.29,0,5366.19,49.7,93.7,54.22,5563.81,2792.58,-28907.44,-95.4000000000001,-101.16,Low
Oct 2087,Rio_Grande,MPIM,High,No Change,4840.4,130.08,9.7,13.64,150.86,41.79,57.87,3.24,166.74,0,-33.51,0,4543.58,50.58,75.76,22.44,4692.36,2799.61,-28893.92,7.0300000000002,13.5200000000004,Low
Nov 2087,Rio_Grande,MPIM,High,No Change,4172.79,116.87,30.88,66.03,77.19,32.93,50.24,1.57,138.91,0,-34.22,0,3917.01,71.68,61.16,1.66,4051.51,2887.56,-28837.75,87.9499999999998,56.1699999999983,Low
Dec 2087,Rio_Grande,MPIM,High,No Change,2395.85,59.95,22.19,61.93,20.49,30.09,44.28,-0.22,72.02,0,-30.81,0,2263.89,60.62,43.47,0,2367.97,2919.33,-28783.4,31.77,54.3499999999985,Low
Jan 2088,Rio_Grande,MPIM,High,No Change,3110.76,84.4,21.12,76.23,21.81,24.02,44.32,-0.22,113.59,0,-29.9,0,2912.77,61.39,44.15,0,3018.31,2910.77,-28786.69,-8.55999999999995,-3.28999999999724,Low
Feb 2088,Rio_Grande,MPIM,High,No Change,803.1,16.14,23.62,41.02,23.61,26.61,44.42,-0.2,33.94,0,-39.31,0,753.02,41.05,48.34,0,842.41,2908.95,-28747.54,-1.82000000000016,39.1499999999978,Low
Mar 2088,Rio_Grande,MPIM,High,No Change,507.82,33.25,65.44,75.95,48.56,64.32,60.18,3.61,20.72,0,-43.08,0,453.85,81.58,83.66,3.54,622.64,2902.24,-28797.53,-6.71000000000004,-49.989999999998,Low
Apr 2088,Rio_Grande,MPIM,High,No Change,1393.81,140.45,269.28,88.17,321.45,52.54,65.76,5.17,51.61,0,-141.43,0,1201.75,194.08,106,39.8,1541.62,2859.38,-28880,-42.8599999999997,-82.4700000000012,Low
May 2088,Rio_Grande,MPIM,High,No Change,754.94,71.41,154.81,101,134.63,90.35,72.82,7.07,34.95,0,-54.22,0,648.57,135.17,133.49,62.38,979.62,3082.89,-29070.22,223.51,-190.220000000001,Low
Jun 2088,Rio_Grande,MPIM,High,No Change,1158.16,42.4,90.73,104.25,160.64,207.82,77.98,8.38,41.83,0,-48.61,0,1073.92,124.68,151.27,80.19,1430.06,3059.42,-29217.62,-23.4699999999998,-147.399999999998,Low
Jul 2088,Rio_Grande,MPIM,High,No Change,3155.68,65.9,31.83,94.52,106.45,137.97,73.09,7.55,90.34,0,-30.82,0,2999.44,65.54,136.2,76.68,3277.87,2930.57,-29374.19,-128.85,-156.57,Low
Aug 2088,Rio_Grande,MPIM,High,No Change,2347.37,51.39,14.64,71.38,100.21,129.36,74.6,7.61,84.64,0,-26.95,0,2211.34,50.74,126.81,70.61,2459.5,2828.39,-29456.9,-102.18,-82.7100000000028,Low
Sep 2088,Rio_Grande,MPIM,High,No Change,2142.83,40.91,5.24,45.63,87.04,102.1,68.65,6.01,63.31,0,-16.79,0,2038.61,32.36,109.83,55.34,2236.15,2739.42,-29536.8,-88.9699999999998,-79.8999999999978,Low
Oct 2088,Rio_Grande,MPIM,High,No Change,6046.92,135.96,3.63,22.07,142.19,38.32,53.2,2.3,172.76,0,-29.33,0,5738.2,42.97,73.64,33.04,5887.85,2677.17,-29608.26,-62.25,-71.4599999999991,Low
Nov 2088,Rio_Grande,MPIM,High,No Change,770.09,17.29,9.94,6.11,61.55,28.47,52.88,0.5,43.75,0,-38.03,0,709.05,26.06,56.77,1.61,793.51,2758.3,-29548.77,81.1300000000001,59.489999999998,Low
Dec 2088,Rio_Grande,MPIM,High,No Change,1846.88,60.3,13.68,5.49,86.61,29.96,44.75,-0.22,67.81,0,-35.1,0,1718.76,46.95,45.06,0,1810.77,2786.99,-29597.04,28.6899999999996,-48.2700000000004,Low
Jan 2089,Rio_Grande,MPIM,High,No Change,971.94,24.62,15.53,10.18,63.35,24.24,44.81,-0.22,44.65,0,-39,0,902.67,29.86,46.18,0,978.71,2843.56,-29609.31,56.5700000000002,-12.2700000000004,Low
Feb 2089,Rio_Grande,MPIM,High,No Change,857.45,30.91,18.44,25.59,51.28,36.96,53.42,2.5,27.7,0,-36.2,0,798.84,45.64,64.07,0.16,908.71,2881.51,-29648.69,37.9500000000003,-39.3799999999974,Low
Mar 2089,Rio_Grande,MPIM,High,No Change,361.51,75.71,27.37,75.16,35.39,61.86,61.81,3.88,22.38,0,-33.7,0,263.42,88.09,81.8,4.68,437.99,2882.69,-29708.28,1.17999999999984,-59.5900000000001,Low
Apr 2089,Rio_Grande,MPIM,High,No Change,343.33,165.36,106.68,77.19,174.45,55.19,69,5.87,12.34,0,-78.1,0,165.62,153.69,111.01,37.95,468.28,2832.36,-29782.21,-50.3299999999999,-73.9300000000003,Low
May 2089,Rio_Grande,MPIM,High,No Change,267.65,116.32,90.25,74.21,164.59,81.99,75.06,7.33,9.08,0,-65.56,0,142.25,115.32,140.38,67.24,465.19,2903.74,-29949.06,71.3799999999997,-166.850000000002,Low
Jun 2089,Rio_Grande,MPIM,High,No Change,1074.05,58.56,37.66,85.23,156.42,171.71,78.03,8.13,45.65,0,-26.79,0,969.83,53.08,146.51,79.8,1249.23,2913.69,-30140.51,9.95000000000027,-191.449999999997,Low
Jul 2089,Rio_Grande,MPIM,High,No Change,6071.19,139.96,8.21,102.52,93.77,90.36,67.13,6.12,174.81,0,-19.35,0,5756.41,61.6,121.9,75.07,6014.98,2821.78,-30271.35,-91.9099999999999,-130.84,Low
