Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2045,Pecos,GFDL,Low,High,115.49,2.18,0.08,0.55,2,1.49,5.55,1.06,1.74,0,-0.1,0,111.58,1.28,5.32,0,118.18,35.32,-22168.5,-6.84,-23.5699999999997,Low
Jan 2046,Pecos,GFDL,Low,High,421.37,3.31,0.08,0.7,4.74,1.26,5.55,1.17,5.13,0,-1.19,0,412.93,0.39,5.2,0,418.51,35.01,-22171.35,-0.310000000000002,-2.84999999999854,Low
Feb 2046,Pecos,GFDL,Low,High,480.45,3.58,0.07,0.99,5.51,2.43,5.56,1.01,5.79,0,-1.44,0,471.08,1.03,5.47,0.01,477.59,37.67,-22171.77,2.66,-0.420000000001892,Low
Mar 2046,Pecos,GFDL,Low,High,703.04,10.83,0.07,1.09,8.38,4.07,14.37,2.94,8.84,0,-0.56,0,683.36,6.05,12.73,8.87,711.02,39.83,-22171.99,2.16,-0.220000000001164,Low
Apr 2046,Pecos,GFDL,Low,High,224.16,1.64,0.08,2.34,17.2,14.77,48.17,15.38,2.85,0,-5.01,0,219.67,1.97,43.62,22.16,287.42,42.85,-22184,3.02,-12.0099999999984,Low
May 2046,Pecos,GFDL,Low,High,483.68,4.08,0.07,2.33,18.97,16.41,55.57,17,5.62,0,-3.01,0,473.98,2.27,49.08,30.01,555.35,34.45,-22241.11,-8.4,-57.1100000000006,Low
Jun 2046,Pecos,GFDL,Low,High,3582.25,37.95,0.25,13.02,38.57,9.02,41.79,13.08,40.2,0,-9.27,0,3504.1,4.89,39.02,33.99,3582,26.5,-22307.09,-7.95,-65.9799999999996,Low
Jul 2046,Pecos,GFDL,Low,High,5627.25,60.56,0.17,21.32,54.4,6.29,30.31,9.47,64.72,0,-14.98,0,5501.96,6.29,30.08,29.63,5567.96,45.73,-22338.85,19.23,-31.7599999999984,Low
Aug 2046,Pecos,GFDL,Low,High,4111.68,39.9,0.27,23.21,30.06,7.78,37.02,11.67,48.43,0,-10.75,0,4023.35,5.43,36.91,28.54,4094.23,84.61,-22339.58,38.88,-0.730000000003201,Low
Sep 2046,Pecos,GFDL,Low,High,3463.97,31.52,1.01,30,17.13,10.78,29.51,9.03,39.48,0,-8,0,3392.97,4.19,30.11,22.39,3449.66,95.33,-22355.79,10.72,-16.2099999999991,Low
Oct 2046,Pecos,GFDL,Low,High,3508.15,36.14,0.35,34.91,26.9,17.24,20.5,6.36,39.72,0,-11.18,0,3432.3,3.11,21.15,16.08,3472.63,92.06,-22367.19,-3.27,-11.3999999999978,Low
Nov 2046,Pecos,GFDL,Low,High,324.36,3.94,0.08,16.02,7.47,18,12.48,3.65,4.5,0,-2.85,0,315.92,1.38,13.23,3.7,334.23,94.7,-22368.88,2.64,-1.69000000000233,Low
Dec 2046,Pecos,GFDL,Low,High,1444.12,15.22,0.08,6.33,12,1.26,5.56,1.06,16.36,0,-2.68,0,1412.54,0.9,6.07,0,1419.5,79.76,-22379.75,-14.94,-10.869999999999,Low
Jan 2047,Pecos,GFDL,Low,High,1080.38,10.07,0.08,3.29,10.09,1.26,5.56,1.18,12.36,0,-2.53,0,1057.94,0.56,5.93,0,1064.43,88.93,-22370.56,9.17,9.18999999999869,Low
Feb 2047,Pecos,GFDL,Low,High,656.5,5.61,0.07,1.6,7.65,3.16,5.56,1.32,7.8,0,-2.21,0,643.1,1.8,6.43,0,651.32,96.21,-22365.11,7.27999999999999,5.45000000000073,Low
Mar 2047,Pecos,GFDL,Low,High,838.22,14.69,0.07,0.6,16.2,9.53,7.96,2,10.88,0,-4.52,0,812.65,12.01,9.85,2.52,837.03,98.5,-22363.75,2.29000000000001,1.36000000000058,Low
Apr 2047,Pecos,GFDL,Low,High,234.41,5.7,0.08,12.99,17.32,26.22,47.64,15.67,3.21,0,-2.91,0,225.49,4.6,46.28,20.64,297.01,101.28,-22365.87,2.78,-2.11999999999898,Low
May 2047,Pecos,GFDL,Low,High,383.05,5.07,0.07,7.71,20.64,27.68,55.97,18,4.76,0,-1.59,0,373.22,6.05,53.01,29.99,462.27,78.08,-22418.17,-23.2,-52.2999999999993,Low
Jun 2047,Pecos,GFDL,Low,High,1162.32,13.18,0.25,7.39,25.76,23.71,60.29,19.29,13.4,0,0.34,0,1135.74,3.64,56.64,35.09,1231.11,56,-22482.97,-22.08,-64.8000000000029,Low
Jul 2047,Pecos,GFDL,Low,High,1496.47,20.25,0.17,7.27,28.5,16.54,60.51,19.52,18.57,0,-1.18,0,1457.65,2.37,56.31,33.8,1550.13,42.41,-22545.31,-13.59,-62.3400000000001,Low
Aug 2047,Pecos,GFDL,Low,High,1470.73,15.54,0.27,4.54,24.26,11.5,54.25,17.41,17.57,0,-3.82,0,1437.62,2.34,49.68,29.95,1519.59,39.05,-22602.7,-3.36,-57.3899999999994,Low
Sep 2047,Pecos,GFDL,Low,High,1235.88,9.58,1.01,10.74,19.05,17.73,44.6,13.74,12.68,0,-2.42,0,1213.62,0.96,40.15,22.53,1277.26,38.96,-22655.74,-0.0899999999999963,-53.0400000000009,Low
Oct 2047,Pecos,GFDL,Low,High,3519.94,37.14,0.35,17.18,28.25,3.37,17.85,5.41,40.04,0,-7.13,0,3442.76,2.57,16.69,14.1,3476.12,31,-22698.88,-7.96,-43.1399999999994,Low
Nov 2047,Pecos,GFDL,Low,High,384.42,4.56,0.08,8.41,6.08,10.58,11.34,3.52,5.14,0,0.25,0,374.72,0.48,12.09,5.06,392.34,51.62,-22692.51,20.62,6.37000000000262,Low
Dec 2047,Pecos,GFDL,Low,High,529.48,5.13,0.08,2.68,4.41,1.26,5.56,1.06,6.5,0,-1.07,0,517.84,0.46,5.55,0,523.86,42.86,-22700,-8.76,-7.4900000000016,Low
Jan 2048,Pecos,GFDL,Low,High,1225.87,11.33,0.08,3.09,10.74,1.26,5.56,1.17,14.14,0,-1.77,0,1200.4,0.61,5.56,0,1206.57,44.95,-22699.07,2.09,0.930000000000291,Low
Feb 2048,Pecos,GFDL,Low,High,834.28,7,0.07,1.82,7.43,1.92,5.57,1.13,9.62,0,-1.43,0,817.65,1.19,6.01,0.01,824.85,53.26,-22691.09,8.31,7.97999999999956,Low
Mar 2048,Pecos,GFDL,Low,High,1126.96,15.95,0.07,1.12,14.67,7.4,11.42,2.93,13.67,0,0.36,0,1097.34,7.28,11.37,6.93,1122.92,57.18,-22687.33,3.92,3.7599999999984,Low
Apr 2048,Pecos,GFDL,Low,High,460.96,5.38,0.08,10.75,14.07,19.17,39.88,13.22,5.39,0,-1.66,0,450.19,1.47,37.76,18.17,507.59,61.57,-22688.72,4.39,-1.38999999999942,Low
May 2048,Pecos,GFDL,Low,High,3419.44,36.77,0.07,19.99,26.36,7.12,33.39,10.27,38.61,0,-7.3,0,3344.06,4.91,32.26,27.25,3408.47,45.37,-22729.81,-16.2,-41.0900000000001,Low
Jun 2048,Pecos,GFDL,Low,High,2485.76,26.12,0.25,13.33,26.91,9.52,49.34,16.07,29.94,0,-10.48,0,2429.7,6.14,47.83,35.45,2519.11,55.47,-22748.87,10.1,-19.0599999999977,Low
Jul 2048,Pecos,GFDL,Low,High,6222.74,65.71,0.17,24.23,57.89,6.68,32.98,10.37,74.3,0,-16.65,0,6082.74,7.09,33.49,32.21,6155.53,58.29,-22798.12,2.82,-49.25,Low
Aug 2048,Pecos,GFDL,Low,High,6926.32,70.7,0.27,34.47,48.68,5.57,26.04,7.87,82.14,0,-14.46,0,6773.48,7.86,27.99,28.24,6837.58,98.62,-22795.29,40.33,2.82999999999811,Low
Sep 2048,Pecos,GFDL,Low,High,3202,28.87,1.01,38.01,14.7,20.53,32.84,9.94,37.39,0,-6.93,0,3135.74,4.63,34.16,21.62,3196.16,131.91,-22774.03,33.29,21.260000000002,Low
Oct 2048,Pecos,GFDL,Low,High,1101.68,9.82,0.35,38.06,16.22,41.13,36.39,11.44,12.71,0,-3.86,0,1079.14,0.89,35.77,15.9,1131.7,114.82,-22788.09,-17.09,-14.0600000000013,Low
Nov 2048,Pecos,GFDL,Low,High,695.12,7.11,0.08,16.96,5.88,13.73,6.56,1.48,8.09,0,-2.45,0,679.92,0.54,7.24,0.99,688.68,79.08,-22820.09,-35.74,-32,Low
Dec 2048,Pecos,GFDL,Low,High,66.2,0.76,0.08,2.63,1.38,3.57,5.56,1.06,0.8,0,-0.98,0,64.64,1.39,5.95,0,71.98,69.06,-22820.51,-10.02,-0.419999999998254,Low
Jan 2049,Pecos,GFDL,Low,High,900.81,9.9,0.08,1.49,11.35,1.26,5.56,1.18,10.97,0,-2.48,0,879.93,0.87,5.75,0,886.55,65.42,-22825.2,-3.64,-4.69000000000233,Low
Feb 2049,Pecos,GFDL,Low,High,314.66,1.22,0.07,0.78,5.25,4.23,5.57,1.17,3.61,0,-1.66,0,309.83,1.15,6.24,0.01,317.23,74.15,-22821.09,8.73,4.11000000000058,Low
Mar 2049,Pecos,GFDL,Low,High,44.96,1.27,0.07,1.02,8.61,12.37,21.03,4.79,0.88,0,-1.91,0,42.81,5.98,18.41,11.07,78.27,73.33,-22823.55,-0.820000000000007,-2.45999999999913,Low
Apr 2049,Pecos,GFDL,Low,High,8.83,0.16,0.08,5.11,15.95,19.99,50.01,16.36,0.2,0,-4.1,0,8.47,3.27,46.4,22.1,80.24,67.41,-22851.89,-5.92,-28.3400000000001,Low
May 2049,Pecos,GFDL,Low,High,141.9,0.5,0.07,2.62,21.89,25.59,60.53,18.89,1.46,0,-1.95,0,139.93,3.61,53.95,31.09,228.58,50.61,-22911.53,-16.8,-59.6399999999994,Low
Jun 2049,Pecos,GFDL,Low,High,972.52,6.92,0.25,2.69,27.6,22.23,63.05,19.3,10.71,0,-3.21,0,954.9,2.32,56.3,36.67,1050.19,34.62,-22984.76,-15.99,-73.2299999999996,Low
Jul 2049,Pecos,GFDL,Low,High,1639.67,17.34,0.17,4.12,31.67,13.5,59.51,19.13,20.49,0,-7.03,0,1601.84,2.25,54.42,33.68,1692.18,27.43,-23057.68,-7.19,-72.9200000000019,Low
Aug 2049,Pecos,GFDL,Low,High,3115.86,31.83,0.27,7.04,38.55,8.79,43.72,13.89,36.89,0,-8.26,0,3047.14,3.56,40.29,29.14,3120.13,31.57,-23118.27,4.14,-60.5900000000001,Low
Sep 2049,Pecos,GFDL,Low,High,4996.92,49.2,1.01,27.36,34.16,6,24.08,6.97,56.44,0,-9.1,0,4891.28,3.79,23.97,24.16,4943.19,50.87,-23148.61,19.3,-30.3400000000001,Low
Oct 2049,Pecos,GFDL,Low,High,660.4,4.54,0.35,21.97,15.65,29.34,38.9,12.27,7.9,0,-3.94,0,647.96,0.56,36.02,15.03,699.56,72.18,-23142.54,21.31,6.06999999999971,Low
Nov 2049,Pecos,GFDL,Low,High,303.82,2.44,0.08,9.68,3.64,10.18,9.07,2.5,4,0,-0.91,0,297.38,0.29,9.19,2.59,309.45,49.1,-23180.24,-23.08,-37.7000000000007,Low
Dec 2049,Pecos,GFDL,Low,High,182.65,1.71,0.08,1.38,2.78,2.12,5.57,1.06,2.38,0,-1.56,0,178.56,1.31,5.41,0,185.28,39.94,-23186.31,-9.16,-6.06999999999971,Low
Jan 2050,Pecos,GFDL,Low,High,869.07,9.7,0.08,1.49,8.67,1.27,5.57,1.17,10.74,0,0.23,0,848.63,0.65,5.47,0,854.74,39.7,-23189.99,-0.239999999999995,-3.68000000000029,Low
Feb 2050,Pecos,GFDL,Low,High,182.88,1.03,0.07,0.43,3.26,2.68,5.65,1.05,2.3,0,-1.49,0,179.55,1.59,5.79,0.08,187.01,46.03,-23183.41,6.33,6.58000000000175,Low
Mar 2050,Pecos,GFDL,Low,High,305.15,2.76,0.07,1.04,8.42,8.37,16.13,3.45,3.74,0,-2.02,0,298.66,3.76,14.18,9.12,325.71,45.42,-23187.28,-0.609999999999999,-3.86999999999898,Low
Apr 2050,Pecos,GFDL,Low,High,38.14,0.12,0.08,3.61,17.64,19.35,52.88,17.22,0.4,0,-3.85,0,37.63,2.16,48.27,25.34,113.4,43.97,-23207.36,-1.45,-20.0800000000017,Low
May 2050,Pecos,GFDL,Low,High,491.33,4.53,0.07,2.46,20.53,17.35,57.12,17.65,5.42,0,-2.96,0,481.38,1.92,50.35,30.99,564.64,29.66,-23271.82,-14.31,-64.4599999999991,Low
Jun 2050,Pecos,GFDL,Low,High,673.03,5.12,0.25,2.39,21.5,16.78,64.65,18.87,7.77,0,-3.35,0,660.14,1.6,55.3,36.1,753.15,21.96,-23339.82,-7.7,-68,Low
Jul 2050,Pecos,GFDL,Low,High,1448.78,15.05,0.17,2.64,27.91,10.76,61.78,18.75,18.07,0,-6.39,0,1415.67,1.82,53.76,33.92,1505.15,17.16,-23417.28,-4.8,-77.4599999999991,Low
Aug 2050,Pecos,GFDL,Low,High,2262.03,22.96,0.27,3.13,34.46,9.84,49.65,15.88,26.96,0,-7.16,0,2212.11,2.65,45.06,29.73,2289.55,23.59,-23482.54,6.43,-65.260000000002,Low
Sep 2050,Pecos,GFDL,Low,High,1009.98,8.83,1.01,3.27,21.67,12.4,50.01,15.65,12.57,0,-4.74,0,988.57,2.04,45.03,23.91,1059.55,36.91,-23526.24,13.32,-43.7000000000007,Low
Oct 2050,Pecos,GFDL,Low,High,2852.01,30.62,0.35,12.28,26.35,4.41,23.29,7.37,32.07,0,-5.71,0,2789.33,2.46,21.78,15.95,2829.52,35.5,-23576.67,-1.41,-50.4299999999967,Low
Nov 2050,Pecos,GFDL,Low,High,429.96,3.63,0.08,7.87,6.17,9.06,12.51,3.69,5.28,0,-1.62,0,421.06,0.35,12.47,4.11,437.99,51.58,-23582.18,16.08,-5.51000000000204,Low
Dec 2050,Pecos,GFDL,Low,High,2812.4,26.99,0.08,10.23,20.51,1.27,5.57,1.06,31.11,0,-3.38,0,2754.3,0.98,5.46,0,2760.74,45.03,-23591.45,-6.55,-9.27000000000044,Low
Jan 2051,Pecos,GFDL,Low,High,1034.41,9.05,0.08,3.19,8.4,1.27,5.57,1.17,11.98,0,-1.62,0,1013.38,0.43,5.66,0,1019.47,63.33,-23568.24,18.3,23.2099999999991,Low
Feb 2051,Pecos,GFDL,Low,High,711.6,5.98,0.07,2.06,6,2.15,5.57,1.37,8.49,0,-1.12,0,697.12,1.26,6.27,0,704.65,69.19,-23562.28,5.86,5.96000000000276,Low
Mar 2051,Pecos,GFDL,Low,High,567.67,8.74,0.07,0.84,12.59,11.41,10.74,2.9,7.54,0,0.73,0,551.39,6.07,11.76,4.54,573.76,70.97,-23559.1,1.78,3.18000000000029,Low
Apr 2051,Pecos,GFDL,Low,High,987.33,9.88,0.08,14.74,18.15,18.57,40.92,13.51,12.57,0,-6.27,0,964.88,1.93,39.32,20.37,1026.5,68.24,-23563.23,-2.73,-4.13000000000102,Low
May 2051,Pecos,GFDL,Low,High,1473.15,13.63,0.07,10.55,17.19,10.28,46.44,14.85,17.2,0,-8.02,0,1442.32,4.26,43.81,27.49,1517.88,55.9,-23604.7,-12.34,-41.4700000000012,Low
Jun 2051,Pecos,GFDL,Low,High,2181.44,20.4,0.25,14.12,24.68,16.33,50.86,16.14,25.11,0,-5.62,0,2135.94,3.79,48.42,33.76,2221.91,50.59,-23654.61,-5.31,-49.9099999999999,Low
Jul 2051,Pecos,GFDL,Low,High,2685.48,27.63,0.17,15.95,27.48,10.92,49.65,15.81,31.73,0,-7.54,0,2626.12,2.83,47.01,32.13,2708.1,45.24,-23703.6,-5.35,-48.989999999998,Low
Aug 2051,Pecos,GFDL,Low,High,2153.8,24.88,0.27,8.07,30.16,9.3,51.36,16.48,27.75,0,-7.82,0,2101.17,4.03,47.29,28.67,2181.17,48.63,-23745.38,3.39,-41.7800000000025,Low
Sep 2051,Pecos,GFDL,Low,High,3145.79,28.82,1.01,19.35,24.44,10.45,31.53,9.53,34.95,0,-6.45,0,3082.02,2.94,30.41,22.77,3138.14,57.08,-23789,8.45,-43.619999999999,Low
Oct 2051,Pecos,GFDL,Low,High,2101.38,20.45,0.35,22.25,17.96,13.82,29.33,8.99,25.19,0,-7.09,0,2055.74,1.51,27.48,14.48,2099.2,62.66,-23805.27,5.58,-16.2700000000004,Low
Nov 2051,Pecos,GFDL,Low,High,135.2,1.67,0.08,11.06,2.68,12.62,8.06,2.13,2.04,0,-0.63,0,131.49,1.26,8.6,2.11,143.46,59.66,-23821.99,-3,-16.7200000000012,Low
Dec 2051,Pecos,GFDL,Low,High,1122.3,10.94,0.08,3.68,9.52,1.27,5.58,1.06,13.39,0,-1.62,0,1097.96,0.71,5.57,0,1104.24,47.07,-23828.64,-12.59,-6.64999999999782,Low
Jan 2052,Pecos,GFDL,Low,High,168.12,2.22,0.08,0.45,2.14,1.3,5.58,1.17,2.3,0,-0.3,0,163.6,1.31,5.63,0,170.54,54.26,-23821.38,7.19,7.2599999999984,Low
Feb 2052,Pecos,GFDL,Low,High,376.85,2.73,0.07,0.49,5.06,2.83,6.15,1.3,4.79,0,-1,0,369.33,1.09,6.58,0.61,377.61,53.87,-23823.78,-0.390000000000001,-2.39999999999782,Low
Mar 2052,Pecos,GFDL,Low,High,45.93,0.17,0.07,1.02,8.5,11.76,21.65,4.92,0.57,0,-1.74,0,45.19,4.22,18.6,10.63,78.65,54.37,-23825.46,0.5,-1.68000000000029,Low
Apr 2052,Pecos,GFDL,Low,High,8.48,0.15,0.08,4.39,17.11,19.82,50.42,16.49,0.19,0,-4.14,0,8.14,2.7,46.32,23.96,81.13,49.24,-23853.99,-5.13,-28.5300000000025,Low
May 2052,Pecos,GFDL,Low,High,395.06,2.75,0.07,2.55,20.7,19.74,60.43,18.56,4.13,0,-2.7,0,388.18,2.01,53.2,33.54,476.93,34.13,-23915.84,-15.11,-61.8499999999985,Low
Jun 2052,Pecos,GFDL,Low,High,1018.31,9.22,0.25,2.54,23.34,14.33,61.73,18.56,11.61,0,-4.36,0,997.47,2.29,53.91,35.79,1089.45,23.76,-23989.82,-10.37,-73.9799999999996,Low
Jul 2052,Pecos,GFDL,Low,High,1802.37,17.89,0.17,2.83,31.64,11.66,60.33,19.04,22.11,0,-6.77,0,1762.37,2.04,54.36,34.21,1852.99,22.03,-24061.53,-1.73,-71.7099999999991,Low
Aug 2052,Pecos,GFDL,Low,High,5084.58,57.91,0.27,10.18,56.97,6.61,35.32,11.26,62.29,0,-8.64,0,4964.38,6.28,32.79,29.29,5032.73,28.93,-24121.69,6.9,-60.1599999999999,Low
Sep 2052,Pecos,GFDL,Low,High,180.35,0.88,1.01,5.73,26,34.39,57.05,18.13,2.23,0,-2.09,0,177.24,6.65,52.55,25.79,262.23,70.55,-24121.38,41.62,0.309999999997672,Low
Oct 2052,Pecos,GFDL,Low,High,1040.59,9.29,0.35,18.82,16.7,22.01,35.89,11.16,11.65,0,-4.57,0,1019.65,0.69,32.71,15.39,1068.44,48.53,-24185.96,-22.02,-64.5799999999981,Low
Nov 2052,Pecos,GFDL,Low,High,473.89,3.34,0.08,6.27,5.86,7.02,9.73,2.75,5.53,0,-2.04,0,465.01,0.34,9.5,3.01,477.86,35.25,-24219,-13.28,-33.0400000000009,Low
Dec 2052,Pecos,GFDL,Low,High,408.17,2.51,0.08,1.8,3.61,1.27,5.58,1.06,5.03,0,-1.76,0,400.63,0.21,5.3,0,406.13,31.58,-24225.5,-3.67,-6.5,Low
Jan 2053,Pecos,GFDL,Low,High,377.83,4.84,0.08,0.46,4.48,1.27,5.59,1.18,4.9,0,0.47,0,368.09,0.79,5.39,0.01,374.27,33.14,-24226.75,1.56,-1.25,Low
Feb 2053,Pecos,GFDL,Low,High,647.04,6.65,0.07,1.1,7.24,2.48,11.73,2.59,7.86,0,-0.47,0,632.53,1.32,10.35,6.09,650.29,35.37,-24225.79,2.23,0.959999999999127,Low
Mar 2053,Pecos,GFDL,Low,High,348.13,3.32,0.07,1.05,7.21,6.67,14.47,2.9,4.15,0,-1.86,0,340.66,3.66,12.58,8.64,365.54,38.92,-24233.62,3.55,-7.82999999999811,Low
Apr 2053,Pecos,GFDL,Low,High,2.97,0.11,0.08,2.5,16.61,18.72,53.46,17.14,0.1,0,-2.28,0,2.76,2.08,47.92,25.29,78.05,38.45,-24251.53,-0.469999999999999,-17.9099999999999,Low
May 2053,Pecos,GFDL,Low,High,1334.18,15.26,0.07,3.2,25.33,9.62,48.48,15.52,15.74,0,-6.79,0,1303.18,3.22,43.88,29.79,1380.07,24.74,-24315.31,-13.71,-63.7800000000025,Low
Jun 2053,Pecos,GFDL,Low,High,2642.66,25.07,0.25,6.15,32.86,10.55,46.62,14.83,29.38,0,-7.02,0,2588.2,3.87,43.66,34.01,2669.75,29.53,-24369.12,4.79,-53.8099999999977,Low
Jul 2053,Pecos,GFDL,Low,High,3725.53,41.19,0.17,13.63,42.3,8.86,45.7,14.6,45.9,0,-10.39,0,3638.43,4.69,43.23,32.35,3718.7,39.96,-24412.56,10.43,-43.4400000000023,Low
Aug 2053,Pecos,GFDL,Low,High,4751.34,52.18,0.27,18.13,43.89,7.18,37.57,11.8,57.85,0,-8.87,0,4641.31,6.47,36.22,29.07,4713.07,61.28,-24440.5,21.32,-27.9399999999987,Low
Sep 2053,Pecos,GFDL,Low,High,2119.47,18.4,1.01,31.86,20.1,31.4,38.62,11.5,20.39,0,-2.88,0,2080.67,1.74,36.83,22.46,2141.69,87.54,-24446.35,26.26,-5.84999999999854,Low
Oct 2053,Pecos,GFDL,Low,High,950.42,8.08,0.35,26.39,14.75,29.7,37.09,11.56,10.49,0,-3.4,0,931.85,0.39,34.62,15.86,982.73,66.54,-24478.42,-21,-32.0699999999997,Low
Nov 2053,Pecos,GFDL,Low,High,147.62,0.96,0.08,8.91,2.62,10,7.31,1.76,2.01,0,-1.55,0,144.65,1.05,7.29,1.21,154.2,42.5,-24512.73,-24.04,-34.3100000000013,Low
Dec 2053,Pecos,GFDL,Low,High,3417.87,35.96,0.08,10.2,28.23,1.28,5.58,1.06,38.76,0,-2.6,0,3343.16,1.48,5.31,0,3349.95,33.38,-24519.02,-9.12,-6.29000000000087,Low
Jan 2054,Pecos,GFDL,Low,High,957.71,10.38,0.08,1.67,9.4,1.28,5.58,1.17,11.83,0,-0.02,0,935.5,0.68,5.98,0,942.16,59.55,-24487.39,26.17,31.630000000001,Low
Feb 2054,Pecos,GFDL,Low,High,625.55,4.9,0.07,1.16,7.18,3.16,11.14,3.05,7.46,0,-1.44,0,613.19,1.24,10.9,5.45,630.78,66.11,-24479.98,6.56,7.40999999999985,Low
Mar 2054,Pecos,GFDL,Low,High,682.47,8.71,0.07,1.32,11.87,9.06,15.71,4.28,8.4,0,-1.76,0,665.36,6.42,15.74,9.48,696.99,67.3,-24487.5,1.19,-7.52000000000044,Low
Apr 2054,Pecos,GFDL,Low,High,775.59,5.9,0.08,12.21,17.31,19.15,43.42,14.33,9.27,0,-5.68,0,760.41,1.29,41.4,20.97,824.07,65.8,-24501.77,-1.5,-14.2700000000004,Low
May 2054,Pecos,GFDL,Low,High,1072.98,8.27,0.07,9.88,18.61,19.43,50.66,16.08,11.24,0,-3.27,0,1053.47,2.55,47.4,29.3,1132.72,51.65,-24548.23,-14.15,-46.4599999999991,Low
Jun 2054,Pecos,GFDL,Low,High,2148.4,21.87,0.25,9.34,26.89,10.65,53.2,17.09,25.63,0,-7.72,0,2100.91,4.27,49.85,34.97,2190,38.02,-24604.16,-13.63,-55.9300000000003,Low
Jul 2054,Pecos,GFDL,Low,High,3012.69,33.75,0.17,7.11,42.7,9.84,52.73,17.01,38.4,0,-10.66,0,2940.54,4.62,49.39,33.35,3027.91,40.52,-24657.33,2.5,-53.1700000000019,Low
Aug 2054,Pecos,GFDL,Low,High,5031.18,58.58,0.27,16.52,54.05,7.22,38.06,11.96,62.98,0,-11.74,0,4909.62,7.23,36.59,29.58,4983.02,59.71,-24698.67,19.19,-41.3399999999965,Low
Sep 2054,Pecos,GFDL,Low,High,1788.54,12.78,1.01,18.61,22.93,24.93,43.78,13.7,20.92,0,-6.17,0,1754.85,3.35,42.19,23.4,1823.78,96.04,-24703.1,36.33,-4.43000000000029,Low
Oct 2054,Pecos,GFDL,Low,High,146.08,1.2,0.35,21.71,16.21,35.32,44.27,14.02,1.95,0,-2.9,0,142.93,1.86,40.98,16.63,202.41,81.94,-24741.83,-14.1,-38.7300000000032,Low
Nov 2054,Pecos,GFDL,Low,High,1117.39,9.88,0.08,10.49,7.74,6.23,12.07,3.51,12.52,0,-2.43,0,1094.99,0.4,11.98,4.95,1112.31,52.1,-24789.67,-29.84,-47.8399999999965,Low
Dec 2054,Pecos,GFDL,Low,High,594.84,6.05,0.08,2.85,4.67,1.28,5.59,1.06,7.6,0,-0.6,0,581.19,0.49,5.74,0,587.42,50.18,-24793.08,-1.92,-3.41000000000349,Low
Jan 2055,Pecos,GFDL,Low,High,578.7,6.67,0.08,0.95,6.08,1.28,5.59,1.17,7.4,0,0.52,0,564.64,0.47,5.62,0,570.73,52.37,-24790.61,2.19,2.47000000000116,Low
Feb 2055,Pecos,GFDL,Low,High,140.81,0.52,0.07,0.44,3.38,3.46,5.59,1.16,1.79,0,-1.39,0,138.5,1.61,5.84,0,145.95,55.97,-24787.11,3.6,3.5,Low
Mar 2055,Pecos,GFDL,Low,High,784.01,17.14,0.07,0.75,10.8,1.72,11.73,2.61,10.65,0,-2.82,0,756.22,10.2,11.32,5.37,783.11,54.47,-24791.13,-1.5,-4.02000000000044,Low
Apr 2055,Pecos,GFDL,Low,High,63.35,1.05,0.08,3.3,17.07,19.35,51.68,16.88,1.18,0,-3.22,0,61.12,3.33,48.05,23.64,136.15,61.35,-24797.79,6.88,-6.65999999999985,Low
May 2055,Pecos,GFDL,Low,High,2935.15,31.93,0.07,13.07,31.14,7.44,35.4,11.23,33.56,0,-10.65,0,2869.66,5.88,34.2,29.61,2939.35,45.81,-24858.27,-15.54,-60.4799999999996,Low
Jun 2055,Pecos,GFDL,Low,High,3879.42,38.31,0.25,14.27,37.46,8.14,39.68,12.59,45.51,0,-12.88,0,3795.6,7.86,39.23,33.2,3875.89,59.49,-24889.14,13.68,-30.869999999999,Low
Jul 2055,Pecos,GFDL,Low,High,9082.78,93.54,0.17,38.8,71.04,5.34,25.31,7.66,105.42,0,-19.43,0,8883.83,8.64,27.44,30.63,8950.55,76.66,-24916.8,17.17,-27.6599999999999,Low
Aug 2055,Pecos,GFDL,Low,High,6836.22,69.58,0.27,42.36,40.17,5.47,26,7.96,82.32,0,-16.13,0,6684.33,8.92,30.22,28.69,6752.15,132.57,-24879.1,55.91,37.7000000000007,Low
Sep 2055,Pecos,GFDL,Low,High,1840.28,12.7,1.01,36.94,15.66,38,40.08,12.7,20.72,0,-5.2,0,1806.86,4.31,41.95,23.07,1876.2,155.09,-24859.64,22.52,19.4599999999991,Low
Oct 2055,Pecos,GFDL,Low,High,152.41,0.67,0.35,34.71,15.41,48.98,43.96,13.89,1.65,0,-2.52,0,150.09,2.4,41.94,16.19,210.61,118.18,-24894.57,-36.91,-34.9300000000003,Low
Nov 2055,Pecos,GFDL,Low,High,694.54,7.64,0.08,13.07,6.52,11.96,7.08,1.7,8.62,0,-0.63,0,678.28,0.71,7.55,1.35,687.9,72.75,-24941.7,-45.43,-47.130000000001,Low
Dec 2055,Pecos,GFDL,Low,High,525.28,4.13,0.08,3.57,3.17,1.28,5.59,1.06,6.26,0,-1.52,0,514.89,0.26,5.65,0,520.8,65.14,-24940.44,-7.61,1.26000000000204,Low
