Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2058,Rio_Grande,NCAR,High,Low,458.25,11.29,7.79,9.29,36.51,24.57,38.51,-0.24,21.98,0,-19.86,0,424.97,17.72,38.66,0,481.35,2437.39,-19776.3,37.5599999999999,-24.9599999999991,Low
Feb 2058,Rio_Grande,NCAR,High,Low,849.46,20.01,10.47,24.56,37.66,31.71,38.58,-0.23,36.1,0,-26.53,0,793.35,26.5,41.9,0,861.74,2449.42,-19812.92,12.0300000000002,-36.619999999999,Low
Mar 2058,Rio_Grande,NCAR,High,Low,715.25,20.47,14.1,75.7,31.09,95.66,49.1,2.96,31.28,0,-22.44,0,663.5,45.87,67,0.45,776.82,2452.28,-19842.15,2.86000000000013,-29.2300000000032,Low
Apr 2058,Rio_Grande,NCAR,High,Low,1348.81,176.35,10.89,61.1,86.5,36.4,56.56,4.23,54.25,0,-35.72,0,1118.21,111.75,81.52,11.16,1322.65,2366.86,-19879.9,-85.4200000000001,-37.75,Low
May 2058,Rio_Grande,NCAR,High,Low,1794.63,294.3,26.18,68.7,257.53,54.39,62.54,5.96,64.96,0,-47.75,0,1435.37,96.39,101.82,44.23,1677.81,2387.77,-19924.86,20.9099999999999,-44.9599999999991,Low
Jun 2058,Rio_Grande,NCAR,High,Low,816.49,157.14,21.42,83.35,151.86,161.93,70.97,7.89,40.08,0,-17.97,0,619.27,123.25,129.67,72.36,944.55,2545.67,-20008.46,157.9,-83.5999999999985,Low
Jul 2058,Rio_Grande,NCAR,High,Low,5999.15,195.73,3.93,105.33,99.36,112.26,57.32,5.03,182.92,0,-9.38,0,5620.51,116.6,101.5,68.19,5906.8,2469.01,-20121.79,-76.6599999999999,-113.330000000002,Low
Aug 2058,Rio_Grande,NCAR,High,Low,3142.37,91.05,0.59,77.19,88.18,135.42,62.46,6.08,92.48,0,-13.76,0,2958.83,75.46,103.84,61.09,3199.23,2406.91,-20068.74,-62.1000000000004,53.0499999999993,Low
Sep 2058,Rio_Grande,NCAR,High,Low,1954.96,65.04,0,43.47,96.34,116.84,62.6,5.96,68.3,0,-18.67,0,1821.62,60.73,93.88,47,2023.22,2312.22,-20107.5,-94.6900000000001,-38.7599999999984,Low
Oct 2058,Rio_Grande,NCAR,High,Low,183.19,19.97,0,12.18,52.75,62.01,57.85,3.19,5.86,0,-25.45,0,157.36,42.51,69.3,17.53,286.7,2254.48,-20161.49,-57.7399999999998,-53.9900000000016,Low
Nov 2058,Rio_Grande,NCAR,High,Low,4496.66,133.66,7.73,11.23,127.16,28.27,38.83,-0.24,140.6,0,-29.5,0,4222.41,60.78,41.29,0.04,4324.52,2230.58,-20253.28,-23.9000000000001,-91.7899999999972,Low
Dec 2058,Rio_Grande,NCAR,High,Low,1865.19,47.64,8.81,7.5,68.83,28.94,38.84,-0.24,52.88,0,-30.66,0,1764.67,39.71,37.38,0,1841.76,2327.24,-20181.3,96.6599999999999,71.9799999999996,Low
Jan 2059,Rio_Grande,NCAR,High,Low,1040.94,30.02,8.69,9.85,57.69,24.17,38.87,-0.24,38.19,0,-28.77,0,972.73,24.11,39.35,0,1036.19,2368.83,-20198.15,41.5900000000001,-16.8500000000022,Low
Feb 2059,Rio_Grande,NCAR,High,Low,880.52,29.11,12.73,24.7,37.66,26.07,39,-0.21,31.23,0,-33.95,0,820.18,39.5,42.53,0,902.21,2402.11,-20227.84,33.2800000000002,-29.6899999999987,Low
Mar 2059,Rio_Grande,NCAR,High,Low,373.67,74.19,14.99,75.17,31.06,66.98,53.72,3.33,19.46,0,-32.74,0,280.02,82.68,70.06,0.6,433.36,2410.38,-20269.77,8.26999999999998,-41.9300000000003,Low
Apr 2059,Rio_Grande,NCAR,High,Low,1720.86,197.77,12.49,58.95,109.32,38.48,58.28,4.58,88.8,0,-42.65,0,1434.3,123.11,84.44,12.86,1654.7,2354.79,-20334.05,-55.5900000000001,-64.2799999999988,Low
May 2059,Rio_Grande,NCAR,High,Low,4235.07,232.95,52,72.26,188.63,48.71,60.41,5.37,129.02,0,-47.78,0,3873.09,120.55,100.4,48.55,4142.6,2394.91,-20354.45,40.1199999999999,-20.4000000000015,Low
Jun 2059,Rio_Grande,NCAR,High,Low,3339.53,143.21,32.84,95.89,163.45,129.13,62.1,5.73,100.41,0,-21.02,0,3095.91,66.87,113.6,69.28,3345.66,2489.47,-20376.8,94.5599999999999,-22.3499999999985,Low
Jul 2059,Rio_Grande,NCAR,High,Low,6490.41,135.17,5.12,114.73,75.81,99.01,52.58,3.69,149.61,0,-10.27,0,6205.62,59.02,99.46,70.02,6434.13,2466.56,-20423.07,-22.9099999999999,-46.2700000000004,Low
Aug 2059,Rio_Grande,NCAR,High,Low,12347.02,304.14,1.55,107.09,177.43,88.25,44.89,1.45,310.28,0,-5.8,0,11732.61,115.22,71.15,58.17,11977.15,2392.79,-20402.64,-73.77,20.4300000000003,Low
Sep 2059,Rio_Grande,NCAR,High,Low,877.7,28.62,0.18,45.21,80.89,134.73,62.97,5.85,16.8,0,-13.13,0,832.28,50.57,99.65,52.1,1034.6,2454.26,-20199.78,61.4700000000003,202.860000000001,Low
Oct 2059,Rio_Grande,NCAR,High,Low,78.95,14.93,0,12.14,51.92,69.82,58.82,3.28,1.38,0,-19.72,0,62.64,40.4,71.96,20.99,196,2357.88,-20305.34,-96.3800000000001,-105.560000000001,Low
Nov 2059,Rio_Grande,NCAR,High,Low,311.41,16.25,8.51,4.74,51.85,28.6,43.35,0.11,16.86,0,-36.85,0,278.3,33.62,46.01,0.44,358.36,2323.56,-20400.2,-34.3200000000002,-94.8600000000006,Low
Dec 2059,Rio_Grande,NCAR,High,Low,2376.48,78.84,8.86,5.97,96.05,28.72,39.2,-0.24,81.91,0,-36.17,0,2215.73,50.58,36.98,0,2303.29,2344.04,-20463.86,20.48,-63.6599999999999,Low
Jan 2060,Rio_Grande,NCAR,High,Low,1135.33,30.96,8.69,9.58,64.88,24.44,39.23,-0.23,52.43,0,-36.88,0,1051.94,26.51,37.92,0,1116.38,2413.82,-20457.56,69.7800000000002,6.29999999999927,Low
Feb 2060,Rio_Grande,NCAR,High,Low,412.88,15.66,10.47,24.17,36.76,41.04,40.38,0.11,14.75,0,-23.79,0,382.47,30.02,45.87,0.02,458.38,2455.8,-20481.48,41.98,-23.9199999999983,Low
Mar 2060,Rio_Grande,NCAR,High,Low,1805.6,86.76,16.6,75.93,51.61,64.69,54.69,3.61,78.37,0,-37.33,0,1640.46,77.84,72.06,4.48,1794.84,2445.93,-20530.81,-9.87000000000035,-49.3300000000017,Low
Apr 2060,Rio_Grande,NCAR,High,Low,652.88,143.21,17.61,58.99,83.49,41.98,60.02,4.9,31.27,0,-44.22,0,478.4,104.54,89.52,17.99,690.45,2411.87,-20545.32,-34.0599999999999,-14.5099999999984,Low
May 2060,Rio_Grande,NCAR,High,Low,667.68,262.26,51.4,65.41,250.68,62.98,66.67,6.63,35.93,0,-48.95,0,369.49,109.5,112.09,51.35,642.43,2418.99,-20631.38,7.11999999999989,-86.0600000000013,Low
Jun 2060,Rio_Grande,NCAR,High,Low,1578.02,100.25,28.26,89.68,150.75,183.34,67.61,7.04,47.09,0,-24.45,0,1430.68,95.87,126.5,74.03,1727.08,2554.65,-20755.8,135.66,-124.419999999998,Low
Jul 2060,Rio_Grande,NCAR,High,Low,8823.45,204.26,3.87,110.35,93.25,77.28,53.37,3.88,209.82,0,-1.41,0,8409.37,83.22,96.49,68.99,8658.07,2456.14,-20867.76,-98.5100000000002,-111.959999999999,Low
Aug 2060,Rio_Grande,NCAR,High,Low,4455.98,131.99,1.19,78.03,107.79,123.24,61.24,6,141.05,0,-12.37,0,4182.94,82.98,101.39,62.66,4429.96,2425.11,-20777.83,-31.0299999999997,89.9299999999967,Low
Sep 2060,Rio_Grande,NCAR,High,Low,5280.14,134.59,0.71,59.26,113.47,88.61,51.92,3.22,148.07,0,-15.99,0,4997.47,67.17,77.39,45.29,5187.33,2363.51,-20767.06,-61.5999999999999,10.7700000000004,Low
Oct 2060,Rio_Grande,NCAR,High,Low,1110.67,21.48,0.59,12.98,58.96,61.74,55.69,3.33,30.39,0,-23.28,0,1058.8,35.17,69.63,18.63,1182.22,2359.68,-20728.97,-3.83000000000038,38.0900000000001,Low
Nov 2060,Rio_Grande,NCAR,High,Low,1507.95,32.87,8.98,5.83,66.75,30.74,41.04,0.21,51.35,0,-33.9,0,1423.73,33.92,45.09,0.02,1502.76,2339.63,-20792.86,-20.0499999999997,-63.8899999999994,Low
Dec 2060,Rio_Grande,NCAR,High,Low,1947.31,40.54,10.59,7.44,67.43,28.82,39.57,-0.24,51.52,0,-30.3,0,1855.26,35.37,37.22,0,1927.85,2371.37,-20816.26,31.7399999999998,-23.3999999999978,Low
Jan 2061,Rio_Grande,NCAR,High,Low,570.43,11.35,10.53,9.94,39.69,25.3,39.6,-0.23,22.61,0,-21.43,0,536.48,18.97,38.19,0,593.65,2412.57,-20834.85,41.2000000000003,-18.5900000000001,Low
Feb 2061,Rio_Grande,NCAR,High,Low,1143.99,23.4,13.15,25.92,36.21,27.93,39.63,-0.23,40.38,0,-25.46,0,1080.21,27.81,41.48,0,1149.49,2428.6,-20873.5,16.0299999999997,-38.6500000000015,Low
Mar 2061,Rio_Grande,NCAR,High,Low,2485.5,76.75,19.34,83.14,26.58,49.73,41.37,0.29,100.86,0,-25.55,0,2307.89,61.65,53.53,0.08,2423.16,2435.27,-20898.45,6.67000000000007,-24.9500000000007,Low
Apr 2061,Rio_Grande,NCAR,High,Low,1152.81,55.44,19.51,60.69,77.48,100.99,59.55,4.68,47.4,0,-8.54,0,1049.98,46.31,87.9,16.62,1200.81,2399.67,-20864.3,-35.5999999999999,34.1500000000015,Low
May 2061,Rio_Grande,NCAR,High,Low,1801.38,75.68,58.72,72.06,120.78,118.04,62.53,5.72,53.75,0,-11.91,0,1671.95,71.5,105.07,51.75,1900.27,2343.13,-20896.93,-56.54,-32.630000000001,Low
Jun 2061,Rio_Grande,NCAR,High,Low,263.43,19.66,21.42,84.03,132.01,220.5,73.24,8.11,12.9,0,5.88,0,230.87,39.65,132.8,75.37,478.68,2297.62,-20963.65,-45.5100000000002,-66.7200000000012,Low
Jul 2061,Rio_Grande,NCAR,High,Low,7717.17,164.78,3.09,113.32,74.68,77.21,53.18,3.67,199.21,0,-2.77,0,7353.17,59.84,92.33,68.42,7573.77,2141.47,-21085.37,-156.15,-121.719999999998,Low
Aug 2061,Rio_Grande,NCAR,High,Low,4226.05,76.25,0.42,81.88,88.99,130.1,59.96,5.67,97.85,0,-4.1,0,4051.95,40,100.5,63.29,4255.74,2096.13,-21006.86,-45.3399999999997,78.5099999999984,Low
Sep 2061,Rio_Grande,NCAR,High,Low,3390.79,71.33,0,53.62,86.83,81.39,57.89,4.32,113.14,0,-21.9,0,3206.33,34.17,84.86,49.88,3375.23,2008.81,-21030.69,-87.3200000000002,-23.8299999999981,Low
Oct 2061,Rio_Grande,NCAR,High,Low,4326.73,86.64,0,18.4,101.26,37.5,49.71,2.59,114.73,0,-23.67,0,4125.35,28.15,60.76,15.53,4229.79,1982.96,-21042.91,-25.8499999999999,-12.2200000000012,Low
Nov 2061,Rio_Grande,NCAR,High,Low,527.88,10.48,7.38,4.63,43.7,25.44,42.1,-0.01,21.91,0,-27.59,0,495.49,22.55,43.03,0.02,561.09,2033.07,-21014.48,50.1099999999999,28.4300000000003,Low
Dec 2061,Rio_Grande,NCAR,High,Low,2613.35,65.37,8.57,8.51,82.35,28.82,39.94,-0.25,78.48,0,-28.94,0,2469.51,40.85,37.03,0,2547.38,2050.41,-21062.29,17.3399999999999,-47.8100000000013,Low
Jan 2062,Rio_Grande,NCAR,High,Low,641.82,14.87,8.69,9.59,42.48,25.41,39.97,-0.25,29.17,0,-22.59,0,597.78,19.49,37,0,654.27,2107.1,-21052.94,56.6900000000001,9.35000000000218,Low
Feb 2062,Rio_Grande,NCAR,High,Low,415.92,11.72,11.01,24.74,37.67,45.06,40.02,-0.24,14.87,0,-16,0,389.33,21.38,41.49,0,452.2,2127.39,-21086.59,20.29,-33.6500000000015,Low
Mar 2062,Rio_Grande,NCAR,High,Low,396.66,13.18,14.64,76.06,30.79,104.63,50.62,2.94,18.51,0,-15.93,0,364.97,41.53,66.13,0.58,473.21,2118.78,-21127.98,-8.60999999999967,-41.3899999999994,Low
Apr 2062,Rio_Grande,NCAR,High,Low,836.28,45.53,11.66,60.54,71.96,103.24,60.12,4.75,31.68,0,-12.53,0,759.08,40.45,84.39,16.99,900.9,2026.49,-21173.67,-92.2900000000002,-45.6899999999987,Low
May 2062,Rio_Grande,NCAR,High,Low,1229.05,81.4,17.08,68.4,126.87,139.09,65.17,6.25,44,0,-1.87,0,1103.65,44.17,98.88,44.58,1291.28,1966.2,-21226.88,-60.29,-53.2100000000028,Low
Jun 2062,Rio_Grande,NCAR,High,Low,1302.73,46.46,8.92,86.46,133.76,198.28,71.3,7.61,52.64,0,-2.34,0,1203.63,35.79,121.27,73.38,1434.07,1914.02,-21288.25,-52.1800000000001,-61.369999999999,Low
Jul 2062,Rio_Grande,NCAR,High,Low,4437.49,79.66,1.19,108.73,88.47,152.65,58.76,4.96,108.02,0,-4.95,0,4249.81,41.25,99.36,68.61,4459.03,1791.92,-21375.01,-122.1,-86.7599999999984,Low
Aug 2062,Rio_Grande,NCAR,High,Low,7629.36,168.71,0.12,94.1,105.38,90.01,52.18,3.24,201.94,0,-7.42,0,7258.71,66.78,77.67,58.96,7462.12,1682.2,-21394.36,-109.72,-19.3500000000022,Low
Sep 2062,Rio_Grande,NCAR,High,Low,1013.08,22.62,0,42.93,88.98,139.74,66.33,6.36,31.18,0,-8.65,0,959.28,39.1,97.77,53.64,1149.79,1668.83,-21307.73,-13.3700000000001,86.630000000001,Low
Oct 2062,Rio_Grande,NCAR,High,Low,6979.54,150.83,0,31.63,114.65,33.76,42.79,0.46,172.41,0,-12.31,0,6656.3,50.63,48.81,17.84,6773.57,1580.27,-21398.82,-88.5599999999999,-91.0900000000001,Low
Nov 2062,Rio_Grande,NCAR,High,Low,312.56,6.64,7.14,5.43,39.14,28.06,47.36,0.27,16.47,0,-25.89,0,289.45,23.14,45.93,0.06,358.58,1654.69,-21298.9,74.4200000000001,99.9199999999983,Low
Dec 2062,Rio_Grande,NCAR,High,Low,356.03,7.6,8.86,4.23,43.36,28.61,40.32,-0.26,15.87,0,-30.23,0,332.57,27.7,36.87,0,397.14,1666.93,-21355.45,12.24,-56.5499999999993,Low
Jan 2063,Rio_Grande,NCAR,High,Low,2769.75,75.69,7.79,12.88,86.11,25.24,40.35,-0.26,107.97,0,-29.36,0,2586.09,39.09,35.82,0,2661.01,1685.4,-21410.39,18.47,-54.9399999999987,Low
Feb 2063,Rio_Grande,NCAR,High,Low,798.02,17.7,10.53,25.34,34,35.52,40.39,-0.26,28.4,0,-23.07,0,751.92,27.49,39.54,0,818.96,1751.05,-21372.38,65.6499999999999,38.0099999999984,Low
Mar 2063,Rio_Grande,NCAR,High,Low,1586.67,55.68,21.24,79.85,27.65,60.46,47.74,1.68,75.63,0,-27.96,0,1455.36,57.84,59.28,1.21,1573.69,1750.62,-21407.7,-0.430000000000064,-35.3199999999997,Low
Apr 2063,Rio_Grande,NCAR,High,Low,619.14,57.33,28.86,59.62,96.02,108.65,61.44,4.96,32.06,0,-16.16,0,529.76,55.36,82.44,27.69,695.24,1704.59,-21407.3,-46.03,0.400000000001455,Low
May 2063,Rio_Grande,NCAR,High,Low,1023.8,91.71,48.61,66.33,139.76,123.78,67.41,6.61,45.69,0,-10.91,0,886.39,68.93,99.64,47.48,1102.45,1666.01,-21475.58,-38.5799999999999,-68.2800000000025,Low
Jun 2063,Rio_Grande,NCAR,High,Low,1350.79,53.78,40.04,88.32,115.45,153.89,69.79,7.14,46.04,0,-16.61,0,1250.98,60.55,112.52,69.06,1493.11,1643.14,-21549.08,-22.8699999999999,-73.5,Low
Jul 2063,Rio_Grande,NCAR,High,Low,4773.92,102.3,5.41,78.28,103.96,105.59,62.75,5.99,136.65,0,-14.96,0,4534.97,46.02,98.34,69.01,4748.34,1554.83,-21651.37,-88.3100000000002,-102.289999999997,Low
Aug 2063,Rio_Grande,NCAR,High,Low,4367.43,86.19,1.19,52.91,86.39,70.28,60.62,5.4,122.68,0,-18.5,0,4158.56,36.86,89.57,63.2,4348.19,1511.61,-21655.44,-43.22,-4.06999999999971,Low
Sep 2063,Rio_Grande,NCAR,High,Low,890.34,13.68,0.36,26.69,86.03,123.08,63.92,5.82,20.55,0,-8.09,0,856.11,32.49,89.31,49.76,1027.66,1493.37,-21669.68,-18.24,-14.2400000000016,Low
Oct 2063,Rio_Grande,NCAR,High,Low,1670.72,27.55,0,14.92,56.94,56.37,53.83,3.27,37.55,0,-14.45,0,1605.63,26.5,61.87,18.39,1712.39,1425.12,-21765.08,-68.25,-95.4000000000015,Low
Nov 2063,Rio_Grande,NCAR,High,Low,2441.25,75,9.28,6.13,93.52,25.43,41.03,-0.16,100.37,0,-33.16,0,2265.89,43.22,38.27,0,2347.39,1414.37,-21810.93,-10.75,-45.8499999999985,Low
Dec 2063,Rio_Grande,NCAR,High,Low,2097.33,57.72,10.23,7.21,79.52,27.78,40.71,-0.26,71.35,0,-31.72,0,1968.27,40.71,35.43,0,2044.42,1485.38,-21784.92,71.0100000000002,26.010000000002,Low
Jan 2064,Rio_Grande,NCAR,High,Low,1713.92,40,8.15,11.17,61.64,25.85,40.74,-0.26,66.34,0,-28.89,0,1607.57,30.09,36.1,0,1673.76,1542.66,-21786.27,57.28,-1.35000000000218,Low
Feb 2064,Rio_Grande,NCAR,High,Low,1615.9,40.34,10.65,26.5,44.72,25.9,40.78,-0.26,67.65,0,-29.51,0,1507.92,35.18,39.69,0,1582.78,1583.35,-21789.82,40.6899999999998,-3.54999999999927,Low
Mar 2064,Rio_Grande,NCAR,High,Low,359.26,17.71,21.42,75.61,38.1,102.38,53.13,3.23,18.6,0,-15.28,0,322.96,43.07,65.77,1.59,433.38,1603.52,-21792.72,20.1700000000001,-2.90000000000146,Low
Apr 2064,Rio_Grande,NCAR,High,Low,1230.43,79.17,36.17,60.95,96,80.89,60.71,4.74,47.82,0,-28,0,1103.44,67.29,78.81,27.39,1276.93,1523.37,-21840.89,-80.1500000000001,-48.1699999999983,Low
May 2064,Rio_Grande,NCAR,High,Low,1334.36,152.39,75.56,67.11,150.8,58.98,66.38,6.22,68.86,0,-40.59,0,1113.1,109.62,93.7,44.76,1361.18,1515.64,-21904.43,-7.72999999999979,-63.5400000000009,Low
Jun 2064,Rio_Grande,NCAR,High,Low,3646.91,165.53,88.53,88.81,191.77,97.81,64.77,5.75,124.94,0,-45.64,0,3356.44,116.93,98.93,67.98,3640.28,1573.91,-21981.07,58.27,-76.6399999999994,Low
Jul 2064,Rio_Grande,NCAR,High,Low,6063.05,158.65,34.69,80.9,121.02,62.31,58.69,4.94,169.73,0,-22.44,0,5734.67,76.16,90.68,69.16,5970.68,1627.97,-22028.78,54.0599999999999,-47.7099999999991,Low
Aug 2064,Rio_Grande,NCAR,High,Low,3306.74,78.04,10.95,65.19,94.22,98.92,60.71,5.23,94.66,0,-23.46,0,3134.04,51.96,91.24,61.36,3338.6,1649.75,-22004.4,21.78,24.3799999999974,Low
Sep 2064,Rio_Grande,NCAR,High,Low,2313.59,75.91,4.94,24.43,106.52,80.35,66.21,6.25,80.12,0,-23.63,0,2157.56,53.88,90.22,51.54,2353.2,1609.29,-22050.05,-40.46,-45.6499999999978,Low
Oct 2064,Rio_Grande,NCAR,High,Low,1769.21,48.74,3.51,13.41,78.71,57.6,57.86,3.51,56.2,0,-24.48,0,1664.27,42.22,66.59,23.97,1797.05,1605.19,-22105.07,-4.09999999999991,-55.0200000000004,Low
Nov 2064,Rio_Grande,NCAR,High,Low,456.59,14.58,14.1,5.14,55.13,30.28,46.13,0.18,22.75,0,-34.46,0,419.26,33.15,43.78,0.62,496.8,1614.05,-22151.67,8.8599999999999,-46.5999999999985,Low
Dec 2064,Rio_Grande,NCAR,High,Low,1018.53,31.67,14.58,5.41,66.07,29.18,41.1,-0.26,40.39,0,-34.67,0,946.47,38.61,37.28,0,1022.36,1641.07,-22209.94,27.02,-58.2700000000004,Low
Jan 2065,Rio_Grande,NCAR,High,Low,567.19,14.55,15.11,9.76,48.81,25.6,41.13,-0.26,26.29,0,-29.51,0,526.35,26.2,37.36,0,589.91,1682.04,-22245.57,40.97,-35.630000000001,Low
Feb 2065,Rio_Grande,NCAR,High,Low,2405.61,67.89,19.04,26.96,71.26,24.74,41.16,-0.26,82.74,0,-31.61,0,2254.98,45.06,39.01,0,2339.05,1709.28,-22290.18,27.24,-44.6100000000006,Low
Mar 2065,Rio_Grande,NCAR,High,Low,1466.77,69.98,32.31,82.51,36.68,47.84,43.6,0.48,62.24,0,-39.7,0,1334.56,70.64,51.07,0.17,1456.43,1758.21,-22280.47,48.9300000000001,9.70999999999913,Low
Apr 2065,Rio_Grande,NCAR,High,Low,1144.46,380.65,52.89,60.63,355.65,38.92,59.69,4.31,44.08,0,-64.73,0,719.73,120.92,78.08,13.37,932.1,1739.11,-22301.23,-19.1000000000001,-20.7599999999984,Low
May 2065,Rio_Grande,NCAR,High,Low,949.37,243.98,109.65,65.92,286.88,59.24,67.26,6.38,44.27,0,-87.9,0,661.12,147.98,100.63,46.38,956.1,2033.13,-22390.63,294.02,-89.4000000000015,Low
Jun 2065,Rio_Grande,NCAR,High,Low,2944.9,211.33,83.23,92.33,208.28,130.37,66.16,6.29,98.37,0,-49.93,0,2635.19,174.25,110.96,69.09,2989.5,2221.03,-22541.52,187.9,-150.889999999999,Low
Jul 2065,Rio_Grande,NCAR,High,Low,5089.69,206.47,15.17,105.9,124.43,173.04,60.17,5.11,139.44,0,-5.7,0,4743.77,170.07,101.64,67.92,5083.4,2247.85,-22622.03,26.8199999999997,-80.5099999999984,Low
Aug 2065,Rio_Grande,NCAR,High,Low,3691.41,169.96,5.77,77.01,136.74,181.69,64.94,6.43,112.68,0,-6.32,0,3408.77,149.99,103.27,63.56,3725.58,2152.64,-22611.27,-95.21,10.7599999999984,Low
Sep 2065,Rio_Grande,NCAR,High,Low,406.56,15.9,1.61,37.12,87.37,137.67,66.84,6.2,9.44,0,-15.08,0,381.23,45.76,98.7,50.94,576.64,2062.92,-22626.97,-89.7199999999998,-15.7000000000007,Low
Oct 2065,Rio_Grande,NCAR,High,Low,643.16,26.33,1.19,12.41,56.52,61.69,60.32,3.23,18.61,0,-19.82,0,598.23,40.11,67.98,19.48,725.8,1974.55,-22744.2,-88.3700000000001,-117.23,Low
Nov 2065,Rio_Grande,NCAR,High,Low,5499.51,180.8,8.51,9.27,164.5,31.8,43.2,0.28,205.87,0,-24.07,0,5112.84,71.4,44.73,0.45,5229.42,1958.48,-22821.98,-16.0699999999999,-77.7799999999988,Low
Dec 2065,Rio_Grande,NCAR,High,Low,383.09,10.66,9.28,4.48,47.98,30.12,41.49,-0.25,17.23,0,-30.49,0,355.2,28.08,38.31,0,421.59,2089.38,-22683.55,130.9,138.43,Low
Jan 2066,Rio_Grande,NCAR,High,Low,199.84,6.58,9.1,9.48,33,26.29,41.53,-0.25,10.11,0,-15.73,0,183.15,15.21,39.66,0,238.03,2110.67,-22738.55,21.29,-55,Low
Feb 2066,Rio_Grande,NCAR,High,Low,976.29,22.87,11.42,26.34,38.4,37.67,41.63,-0.23,29.36,0,-16.2,0,924.05,23.42,42.8,0,990.28,2119.49,-22785.93,8.81999999999971,-47.380000000001,Low
Mar 2066,Rio_Grande,NCAR,High,Low,965.2,41.46,16.24,77.03,32.72,85.31,55.93,3.38,37.84,0,-20.82,0,885.89,54.08,69.82,0.81,1010.59,2119.28,-22814.63,-0.209999999999582,-28.7000000000007,Low
Apr 2066,Rio_Grande,NCAR,High,Low,1093.19,161.13,15.59,60.1,85.69,51.54,61.99,4.84,44.82,0,-18.29,0,887.25,100.75,85.44,28.09,1101.53,2049.43,-22850.97,-69.8500000000004,-36.3400000000001,Low
May 2066,Rio_Grande,NCAR,High,Low,1012.45,149.79,26.95,67.34,149.33,101.24,68.87,6.7,37.58,0,-23.44,0,825.08,84.75,110.07,55.28,1075.18,2055.29,-22909.68,5.86000000000013,-58.7099999999991,Low
Jun 2066,Rio_Grande,NCAR,High,Low,394.08,55.08,15.11,85.77,152.18,219.35,73.79,7.89,12.15,0,12.91,0,326.85,38.68,127.47,73.61,566.61,2055.49,-23012.99,0.199999999999818,-103.310000000001,Low
Jul 2066,Rio_Grande,NCAR,High,Low,6061.15,139.25,0.3,109.64,79.78,100.05,59.1,4.83,164.28,0,-5.02,0,5757.62,55.19,97.75,69.04,5979.6,1926.74,-23127.44,-128.75,-114.449999999997,Low
Aug 2066,Rio_Grande,NCAR,High,Low,11075.99,269.48,0,106.58,149.66,76.65,48.66,1.76,290.37,0,-4.61,0,10516.14,94.5,68.96,57.8,10737.4,1863,-23091.48,-63.74,35.9599999999991,Low
Sep 2066,Rio_Grande,NCAR,High,Low,469.58,11.46,0,36.9,84.61,137.36,68.83,6.61,16.07,0,-13.59,0,442.04,40.91,98.79,51.81,633.56,1913.96,-22910.42,50.96,181.060000000001,Low
Oct 2066,Rio_Grande,NCAR,High,Low,602.72,15.64,0,12.53,48.21,55.83,60.73,3.28,20.02,0,-19.41,0,567.05,30.14,68.62,21.64,687.45,1824.63,-23021.96,-89.3299999999999,-111.540000000001,Low
Nov 2066,Rio_Grande,NCAR,High,Low,92.82,4.88,8.63,4.94,36.3,29.55,45.48,0.03,4.83,0,-21.23,0,83.11,23.04,44.18,0.44,150.76,1805.83,-23100.44,-18.8000000000002,-78.4799999999996,Low
Dec 2066,Rio_Grande,NCAR,High,Low,966.38,19.79,9.88,6.55,50.78,29.52,41.9,-0.25,27.93,0,-27.71,0,918.65,29.55,38.5,0,986.71,1813.86,-23162.72,8.02999999999997,-62.2800000000025,Low
Jan 2067,Rio_Grande,NCAR,High,Low,389.72,9,7.97,10.02,32.18,26.72,41.93,-0.25,14,0,-15.48,0,366.72,16.97,38.99,0,422.68,1838.78,-23204.64,24.9200000000001,-41.9199999999983,Low
Feb 2067,Rio_Grande,NCAR,High,Low,2940.09,90.32,11.01,27.14,80.03,26.45,42.37,-0.13,115.54,0,-24.66,0,2734.24,45.26,43.53,0.01,2823.04,1847.43,-23248.29,8.65000000000009,-43.6500000000015,Low
Mar 2067,Rio_Grande,NCAR,High,Low,1445.3,45.27,20.41,78,35.27,78.41,56.11,3.29,58.36,0,-21.5,0,1341.67,52.32,67.5,4.27,1465.75,1899.97,-23199.91,52.54,48.380000000001,Low
Apr 2067,Rio_Grande,NCAR,High,Low,441.93,59.37,10.53,59.26,68.52,93.59,62.38,4.7,27.5,0,-16.18,0,355.06,51.9,81.29,12.24,500.49,1842.15,-23220.13,-57.8199999999999,-20.2200000000012,Low
May 2067,Rio_Grande,NCAR,High,Low,242.74,73.74,30.82,65.92,142.98,152.93,70.74,7.01,14.17,0,-3.64,0,154.82,52.23,108.7,52.63,368.39,1793.46,-23278.74,-48.6900000000001,-58.6100000000006,Low
Jun 2067,Rio_Grande,NCAR,High,Low,2727.21,92.23,19.16,97.13,115.32,145.38,66.28,5.96,78.45,0,-8.21,0,2556.52,52.52,110.39,74.11,2793.54,1738.54,-23384.57,-54.9200000000001,-105.829999999998,Low
