Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2048,Central_Closed,MPIM,Low,No Change,294.63,1.29,0,0,0.56,0.62,1.24,0.04,2.08,0,-2.36,0,291.26,3.71,1.14,0,296.11,0,-5167.99,0,-0.869999999999891,High
Feb 2048,Central_Closed,MPIM,Low,No Change,412.4,2.03,0,0,0.59,0.63,1.27,0.05,2.91,0,-2.71,0,407.47,4.78,1.17,0.02,413.44,0,-5169.47,0,-1.48000000000047,High
Mar 2048,Central_Closed,MPIM,Low,No Change,54.32,0.05,0,0,0.91,0.84,2.35,0.42,0.25,0,-5.47,0,54.02,5.46,1.99,0.99,62.46,0,-5170.51,0,-1.03999999999996,High
Apr 2048,Central_Closed,MPIM,Low,No Change,237.22,2.03,0,0,2.07,1.53,2.94,0.67,1.44,0,-4.01,0,233.75,5.49,2.81,2.13,244.18,0,-5178.64,0,-8.13000000000011,High
May 2048,Central_Closed,MPIM,Low,No Change,474.21,1.47,0,0,4.81,5.69,17.87,3.04,3.07,0,-5.55,0,469.67,7.9,13.95,5.34,496.86,0,-5185.6,0,-6.96000000000004,High
Jun 2048,Central_Closed,MPIM,Low,No Change,559.44,1.42,0,0,5.63,6.7,21,3.57,3.2,0,-5.25,0,554.82,7.74,16.36,6.44,585.37,0,-5208.25,0,-22.6499999999996,High
Jul 2048,Central_Closed,MPIM,Low,No Change,1257.99,4.55,0,0,4.48,5.52,17.61,2.92,8.99,0,-1.65,0,1244.45,7.24,13.65,5.96,1271.31,0,-5234.18,0,-25.9300000000003,High
Aug 2048,Central_Closed,MPIM,Low,No Change,974.55,2.25,0,0,5.16,6.2,19.55,3.29,5.16,0,-2.23,0,967.15,5.52,15.21,5.51,993.39,0,-5247.49,0,-13.3099999999995,High
Sep 2048,Central_Closed,MPIM,Low,No Change,1006.85,3.28,0,0,4.03,4.94,15.69,2.59,6.34,0,0.15,0,997.23,4.03,12.19,4.31,1017.76,0,-5266.33,0,-18.8400000000001,High
Oct 2048,Central_Closed,MPIM,Low,No Change,390.06,2.19,0,0,1.67,1.92,5.47,0.83,2.6,0,0.49,0,385.26,1.96,4.38,2,393.6,0,-5277.24,0,-10.9099999999999,High
Nov 2048,Central_Closed,MPIM,Low,No Change,503.8,2.19,0,0,0.6,0.64,1.33,0.07,3.09,0,0.78,0,498.52,1.45,1.22,0.08,501.26,0,-5280.79,0,-3.55000000000018,High
Dec 2048,Central_Closed,MPIM,Low,No Change,272.99,1.39,0,0,0.56,0.62,1.24,0.04,2.22,0,0.35,0,269.38,1.11,1.14,0,271.63,0,-5278.26,0,2.52999999999975,High
Jan 2049,Central_Closed,MPIM,Low,No Change,459,0.81,0,0,0.56,0.62,1.25,0.04,2.29,0,-0.37,0,455.9,1.24,1.14,0,458.29,0,-5276.89,0,1.36999999999989,High
Feb 2049,Central_Closed,MPIM,Low,No Change,637.4,1.74,0,0,0.56,0.62,1.25,0.04,3.44,0,-1.62,0,632.23,3.42,1.14,0,636.79,0,-5276.17,0,0.720000000000255,High
Mar 2049,Central_Closed,MPIM,Low,No Change,207.57,0.47,0,0,0.6,0.64,1.28,0.06,1.15,0,-4.94,0,205.94,5.45,1.18,0.01,212.59,0,-5275.56,0,0.609999999999673,High
Apr 2049,Central_Closed,MPIM,Low,No Change,16.34,0.63,0,0,1.44,1.69,4.89,0.78,0.11,0,-4.27,0,15.61,5.14,3.87,2.17,26.79,0,-5280.59,0,-5.02999999999975,High
May 2049,Central_Closed,MPIM,Low,No Change,377.76,1.17,0,0,5.04,6.05,19.14,3.24,2.18,0,-3.82,0,374.41,6,14.89,5.24,400.54,0,-5291.03,0,-10.4399999999996,High
Jun 2049,Central_Closed,MPIM,Low,No Change,514.76,1.19,0,0,5.82,6.86,21.36,3.65,2.49,0,-3.64,0,511.08,5.86,16.67,6.51,540.12,0,-5313.81,0,-22.7800000000007,High
Jul 2049,Central_Closed,MPIM,Low,No Change,1600.9,5.42,0,0,3.96,4.88,15.27,2.48,10.91,0,-0.85,0,1584.56,7.2,11.87,6.04,1609.67,0,-5339.17,0,-25.3599999999997,High
Aug 2049,Central_Closed,MPIM,Low,No Change,1774.26,5.4,0,0,3.51,4.19,12.93,2.12,11.19,0,-0.18,0,1757.67,6.26,10.13,5.26,1779.31,0,-5347.94,0,-8.76999999999953,High
Sep 2049,Central_Closed,MPIM,Low,No Change,105.98,0.41,0,0,4.9,6.6,22.09,3.6,0.7,0,-1.3,0,104.87,3.4,16.79,4.62,129.68,0,-5352.99,0,-5.05000000000018,High
Oct 2049,Central_Closed,MPIM,Low,No Change,1832.08,5.66,0,0,1.06,1.06,2.42,0.3,12.11,0,3.22,0,1814.3,2.45,2.12,2.37,1821.24,0,-5376.7,0,-23.71,High
Nov 2049,Central_Closed,MPIM,Low,No Change,44.44,0.3,0,0,0.15,0.43,1.26,0.05,0.42,0,-0.25,0,43.72,0.82,0.94,0,45.49,0,-5365.86,0,10.8400000000001,High
Dec 2049,Central_Closed,MPIM,Low,No Change,268.86,0.89,0,0,0.56,0.62,1.25,0.04,1.58,0,0.05,0,266.39,0.9,1.15,0,268.43,0,-5366.91,0,-1.05000000000018,High
Jan 2050,Central_Closed,MPIM,Low,No Change,139.95,0.12,0,0,0.41,0.55,1.25,0.04,0.72,0,-0.77,0,139.12,1.03,1.07,0,141.21,0,-5366.48,0,0.430000000000291,High
Feb 2050,Central_Closed,MPIM,Low,No Change,333.78,1.9,0,0,0.57,0.62,1.25,0.05,2.42,0,-0.85,0,329.46,2.8,1.15,0,333.42,0,-5367.74,0,-1.26000000000022,High
Mar 2050,Central_Closed,MPIM,Low,No Change,53.9,0.1,0,0,0.98,0.91,2,0.3,0.32,0,-5.15,0,53.49,5.17,1.78,0.61,61.04,0,-5367.38,0,0.359999999999673,High
Apr 2050,Central_Closed,MPIM,Low,No Change,133.07,0.32,0,0,2.29,4.93,15.61,1.63,0.61,0,-1.15,0,132.13,4.11,11.34,4.31,151.89,0,-5374.52,0,-7.14000000000033,High
May 2050,Central_Closed,MPIM,Low,No Change,162.36,0.46,0,0,5.24,6.71,22.1,3.7,0.81,0,-2.64,0,161.09,4.57,16.94,5.61,188.2,0,-5393.34,0,-18.8199999999997,High
Jun 2050,Central_Closed,MPIM,Low,No Change,1011.51,2.66,0,0,5.88,7.15,23.16,3.96,5.52,0,-1.59,0,1003.33,5.52,17.93,6.5,1033.28,0,-5419.18,0,-25.8400000000001,High
Jul 2050,Central_Closed,MPIM,Low,No Change,996.47,3.21,0,0,5.37,6.48,20.92,3.58,6.88,0,-1.81,0,986.38,6.12,16.22,6.27,1014.99,0,-5440.95,0,-21.7699999999995,High
Aug 2050,Central_Closed,MPIM,Low,No Change,1869.15,6.6,0,0,3.09,3.75,11.63,1.88,13.64,0,0.66,0,1848.91,6.61,9.09,5.58,1870.19,0,-5459.47,0,-18.5200000000004,High
Sep 2050,Central_Closed,MPIM,Low,No Change,191.69,0.78,0,0,5.3,6.67,21.99,3.71,0.98,0,-0.59,0,189.93,2.74,16.91,4.6,214.17,0,-5460.51,0,-1.03999999999996,High
Oct 2050,Central_Closed,MPIM,Low,No Change,312.23,1.22,0,0,2.12,2.38,6.95,1.13,1.91,0,0.71,0,309.1,0.78,5.56,1.96,317.39,0,-5482.99,0,-22.4799999999996,High
Nov 2050,Central_Closed,MPIM,Low,No Change,1302.89,3.2,0,0,0.56,0.62,1.25,0.04,7.11,0,1.93,0,1292.58,1.33,1.15,0,1295.06,0,-5488.15,0,-5.15999999999985,High
Dec 2050,Central_Closed,MPIM,Low,No Change,467.09,1.46,0,0,0.56,0.62,1.25,0.04,2.67,0,0.37,0,462.95,1.15,1.15,0,465.25,0,-5480.32,0,7.82999999999993,High
Jan 2051,Central_Closed,MPIM,Low,No Change,466.23,0.98,0,0,0.56,0.62,1.25,0.04,2.75,0,-0.27,0,462.5,1.31,1.15,0,464.96,0,-5478.48,0,1.84000000000015,High
Feb 2051,Central_Closed,MPIM,Low,No Change,787.89,2.35,0,0,0.87,0.81,1.4,0.09,4.61,0,-0.35,0,780.93,2.64,1.37,0,784.94,0,-5477.21,0,1.26999999999953,High
Mar 2051,Central_Closed,MPIM,Low,No Change,259.61,1.21,0,0,1.12,0.95,1.57,0.16,1.73,0,-4.59,0,256.68,5.63,1.59,0.1,263.99,0,-5474.26,0,2.94999999999982,High
Apr 2051,Central_Closed,MPIM,Low,No Change,1345.45,4.63,0,0,1.38,1.04,2.06,0.38,8.28,0,-2.31,0,1332.54,6.6,2.02,1.4,1342.56,0,-5478.64,0,-4.38000000000011,High
May 2051,Central_Closed,MPIM,Low,No Change,159.4,0.36,0,0,3.68,5.76,18.76,2.65,1,0,-2.72,0,158.03,5.16,14.03,5.02,182.25,0,-5475.75,0,2.89000000000033,High
Jun 2051,Central_Closed,MPIM,Low,No Change,1218.83,2.42,0,0,4.65,5.57,17.1,2.82,6.32,0,-3.23,0,1210.09,6.57,13.36,6.13,1236.15,0,-5498.6,0,-22.8500000000004,High
Jul 2051,Central_Closed,MPIM,Low,No Change,1523.82,4.18,0,0,4.23,5.05,15.7,2.62,9.76,0,-1.94,0,1509.88,6.94,12.27,6.03,1535.12,0,-5515.92,0,-17.3199999999997,High
Aug 2051,Central_Closed,MPIM,Low,No Change,619.37,1.54,0,0,5.36,6.39,20.12,3.42,3.44,0,-2.7,0,614.39,5.27,15.67,5.45,640.78,0,-5527.23,0,-11.3099999999995,High
Sep 2051,Central_Closed,MPIM,Low,No Change,590.05,2.26,0,0,4.88,6.08,19.65,3.27,3.82,0,0.11,0,583.97,3.35,15.18,4.46,606.96,0,-5548.65,0,-21.4200000000001,High
Oct 2051,Central_Closed,MPIM,Low,No Change,298.48,1.3,0,0,2.26,2.66,8.01,1.29,1.96,0,0.65,0,295.22,1.05,6.33,2.06,304.66,0,-5565.56,0,-16.9100000000008,High
Nov 2051,Central_Closed,MPIM,Low,No Change,1171.17,4.43,0,0,0.61,0.65,1.28,0.05,7.52,0,2.48,0,1159.23,2,1.19,0,1162.41,0,-5571.73,0,-6.16999999999916,High
Dec 2051,Central_Closed,MPIM,Low,No Change,297.99,1.36,0,0,0.56,0.62,1.26,0.04,2.2,0,0.28,0,294.43,1.14,1.15,0,296.72,0,-5562.97,0,8.75999999999931,High
Jan 2052,Central_Closed,MPIM,Low,No Change,576.97,2.41,0,0,0.56,0.62,1.26,0.04,3.71,0,0.55,0,570.85,1.93,1.15,0,573.92,0,-5561.69,0,1.28000000000065,High
Feb 2052,Central_Closed,MPIM,Low,No Change,344.67,0.8,0,0,0.56,0.62,1.26,0.04,2.11,0,-1.46,0,341.76,2.32,1.15,0,345.23,0,-5558.65,0,3.03999999999996,High
Mar 2052,Central_Closed,MPIM,Low,No Change,126.8,1.14,0,0,0.45,0.58,1.33,0.07,0.82,0,-4.54,0,124.84,5.81,1.13,0.04,131.82,0,-5559.21,0,-0.5600000000004,High
Apr 2052,Central_Closed,MPIM,Low,No Change,8.6,2.26,0,0,1.36,1.51,4.28,0.7,0.08,0,-4.08,0,6.26,6.49,3.43,1.92,18.1,0,-5564.23,0,-5.01999999999953,High
May 2052,Central_Closed,MPIM,Low,No Change,1294.96,2.81,0,0,3.71,4.15,12.14,2.03,6.55,0,-4.72,0,1285.61,7.97,9.67,5.26,1308.5,0,-5573.73,0,-9.5,High
Jun 2052,Central_Closed,MPIM,Low,No Change,68.3,0.12,0,0,5.69,7.65,25.83,4.27,0.32,0,-3.72,0,67.87,5.8,19.6,6.18,99.44,0,-5587.27,0,-13.5400000000009,High
Jul 2052,Central_Closed,MPIM,Low,No Change,388.52,1.43,0,0,6.49,7.94,25.95,4.47,2.38,0,-3.11,0,384.71,5.99,20.03,6.42,417.15,0,-5618.41,0,-31.1399999999994,High
Aug 2052,Central_Closed,MPIM,Low,No Change,1035.1,3.67,0,0,5.07,6.12,19.72,3.37,6.83,0,-1.03,0,1024.6,5.76,15.31,5.66,1051.31,0,-5647.03,0,-28.6199999999999,High
Sep 2052,Central_Closed,MPIM,Low,No Change,2057.84,4.99,0,0,3.24,3.91,12.2,1.99,11.58,0,1.47,0,2041.27,4.18,9.55,4.43,2059.43,0,-5663.25,0,-16.2200000000003,High
Oct 2052,Central_Closed,MPIM,Low,No Change,493.82,3.42,0,0,2.89,4,13.09,1.99,4.57,0,2.17,0,485.83,2.35,9.99,3.43,501.6,0,-5664.84,0,-1.59000000000015,High
Nov 2052,Central_Closed,MPIM,Low,No Change,52.72,0.22,0,0,0.27,0.51,1.62,0.14,0.41,0,-0.2,0,52.08,0.67,1.24,0.27,54.27,0,-5672.63,0,-7.78999999999996,High
Dec 2052,Central_Closed,MPIM,Low,No Change,34.01,0.1,0,0,0.19,0.45,1.26,0.04,0.24,0,-0.32,0,33.68,0.67,0.96,0,35.31,0,-5674.18,0,-1.55000000000018,High
Jan 2053,Central_Closed,MPIM,Low,No Change,272.84,0.59,0,0,0.57,0.63,1.26,0.04,1.58,0,-0.52,0,270.68,1.16,1.16,0,273,0,-5675.47,0,-1.28999999999996,High
Feb 2053,Central_Closed,MPIM,Low,No Change,155.07,0.26,0,0,0.46,0.58,1.27,0.05,0.98,0,-1.68,0,153.83,2.06,1.1,0,157,0,-5675.63,0,-0.159999999999854,High
Mar 2053,Central_Closed,MPIM,Low,No Change,199.76,0.51,0,0,1.22,0.94,2.09,0.4,1.14,0,-4.99,0,198.12,5.21,1.97,0.98,206.27,0,-5677.55,0,-1.92000000000007,High
Apr 2053,Central_Closed,MPIM,Low,No Change,604.82,0.9,0,0,2.35,1.75,3.23,0.7,3.02,0,-4.44,0,600.9,4.75,3.13,2.48,611.26,0,-5684.07,0,-6.51999999999953,High
May 2053,Central_Closed,MPIM,Low,No Change,271.29,0.84,0,0,5.24,6.55,21.3,3.57,1.69,0,-2.77,0,268.77,4.92,16.41,5.75,295.84,0,-5690.5,0,-6.43000000000029,High
Jun 2053,Central_Closed,MPIM,Low,No Change,163.84,0.36,0,0,5.62,7.8,26.16,4.2,1.26,0,-3.14,0,162.23,5.68,19.78,7.12,194.81,0,-5715.05,0,-24.5500000000002,High
Jul 2053,Central_Closed,MPIM,Low,No Change,1148.95,3.74,0,0,4.75,5.84,18.43,3.05,7.89,0,-2.05,0,1137.32,6.88,14.3,6.36,1164.85,0,-5746.02,0,-30.9700000000003,High
Aug 2053,Central_Closed,MPIM,Low,No Change,841.01,4.24,0,0,4.45,5.71,18.29,2.94,7,0,-0.68,0,829.77,6.19,14.08,5.55,855.59,0,-5761.92,0,-15.8999999999996,High
Sep 2053,Central_Closed,MPIM,Low,No Change,212.95,0.86,0,0,5.3,6.57,21.42,3.63,1.14,0,-0.66,0,210.95,2.78,16.53,4.47,234.74,0,-5776.5,0,-14.5799999999999,High
Oct 2053,Central_Closed,MPIM,Low,No Change,261.54,1,0,0,1.95,2.72,8.54,1.23,1.77,0,0.35,0,258.76,1.42,6.53,2.38,269.1,0,-5798.29,0,-21.79,High
Nov 2053,Central_Closed,MPIM,Low,No Change,114.43,0.16,0,0,0.41,0.55,1.31,0.06,0.64,0,-0.29,0,113.62,0.61,1.1,0.03,115.36,0,-5805.85,0,-7.5600000000004,High
Dec 2053,Central_Closed,MPIM,Low,No Change,914.43,2.77,0,0,0.57,0.63,1.26,0.04,6,0,1.61,0,905.66,1.22,1.16,0,908.04,0,-5806.78,0,-0.929999999999382,High
Jan 2054,Central_Closed,MPIM,Low,No Change,345.62,0.77,0,0,0.57,0.63,1.26,0.04,1.93,0,-0.46,0,342.93,1.29,1.16,0,345.37,0,-5800.39,0,6.38999999999942,High
Feb 2054,Central_Closed,MPIM,Low,No Change,66.73,0.13,0,0,0.32,0.51,1.27,0.05,0.38,0,-1.44,0,66.21,1.77,1.03,0,69.01,0,-5800.13,0,0.260000000000218,High
Mar 2054,Central_Closed,MPIM,Low,No Change,397.07,1.61,0,0,1.41,1.02,2.11,0.43,2.39,0,-4.45,0,393.06,5.67,2.07,1.09,401.89,0,-5802.42,0,-2.28999999999996,High
Apr 2054,Central_Closed,MPIM,Low,No Change,6.63,0.49,0,0,1.84,4.97,16.37,1.61,0.06,0,-1.34,0,6.07,4.96,11.64,4.4,27.07,0,-5807.25,0,-4.82999999999993,High
May 2054,Central_Closed,MPIM,Low,No Change,33.69,1.07,0,0,4.79,6.64,22.47,3.64,0.21,0,-2.52,0,32.42,5.43,16.99,5.39,60.22,0,-5827.69,0,-20.4399999999996,High
Jun 2054,Central_Closed,MPIM,Low,No Change,877.44,2.88,0,0,5.17,6.19,19.39,3.27,5.52,0,-2.39,0,869.05,6.29,15.1,6.87,897.31,0,-5854.22,0,-26.5300000000007,High
Jul 2054,Central_Closed,MPIM,Low,No Change,582.39,2.6,0,0,5.7,7.14,23.15,3.87,4.62,0,-2.2,0,575.17,6.24,17.84,6.53,605.78,0,-5874.09,0,-19.8699999999999,High
Aug 2054,Central_Closed,MPIM,Low,No Change,370.62,1.41,0,0,5.64,7.2,23.97,4.05,2.38,0,0.99,0,366.83,1.98,18.37,5.82,392.99,0,-5897.47,0,-23.3800000000001,High
Sep 2054,Central_Closed,MPIM,Low,No Change,1127.78,3,0,0,4.06,4.94,15.71,2.61,7.44,0,1.43,0,1117.33,2.45,12.22,4.73,1136.73,0,-5919.84,0,-22.3699999999999,High
Oct 2054,Central_Closed,MPIM,Low,No Change,2307.14,10.46,0,0,0.84,0.74,1.63,0.21,18.03,0,5.01,0,2278.65,5.36,1.51,2.26,2287.78,0,-5928.8,0,-8.96000000000004,High
Nov 2054,Central_Closed,MPIM,Low,No Change,629.82,2.46,0,0,0.57,0.63,1.27,0.04,3.49,0,0.88,0,623.87,1.64,1.16,0,626.68,0,-5909.44,0,19.3600000000006,High
Dec 2054,Central_Closed,MPIM,Low,No Change,516.9,1.84,0,0,0.57,0.63,1.27,0.04,3.26,0,0.58,0,511.8,1.32,1.16,0,514.28,0,-5906.29,0,3.14999999999964,High
Jan 2055,Central_Closed,MPIM,Low,No Change,239.32,1.34,0,0,0.57,0.63,1.27,0.04,1.73,0,-0.21,0,236.24,1.61,1.16,0,239.01,0,-5903.68,0,2.60999999999967,High
Feb 2055,Central_Closed,MPIM,Low,No Change,277.56,0.64,0,0,0.59,0.64,1.28,0.05,1.63,0,-1.47,0,275.28,2.17,1.17,0,278.62,0,-5903.37,0,0.3100000000004,High
Mar 2055,Central_Closed,MPIM,Low,No Change,278.37,1.87,0,0,1.27,0.94,1.93,0.36,1.68,0,-4.45,0,274.82,5.99,1.89,0.84,283.53,0,-5904.44,0,-1.06999999999971,High
Apr 2055,Central_Closed,MPIM,Low,No Change,51.37,1.76,0,0,2.11,2.52,7.48,1.2,0.32,0,-3.32,0,49.3,5.5,5.86,2.82,63.48,0,-5909.6,0,-5.16000000000076,High
May 2055,Central_Closed,MPIM,Low,No Change,432.77,2.86,0,0,4.84,5.81,18.12,3.03,2.45,0,-3.92,0,427.47,7.74,14.12,5.34,454.67,0,-5921.71,0,-12.1099999999997,High
Jun 2055,Central_Closed,MPIM,Low,No Change,1316.39,6.36,0,0,4.41,5.41,17.07,2.82,8.43,0,-0.66,0,1301.6,8.01,13.26,6.22,1329.08,0,-5943.61,0,-21.8999999999996,High
Jul 2055,Central_Closed,MPIM,Low,No Change,1856.12,3.82,0,0,4.9,5.95,18.83,3.14,9.13,0,-1.81,0,1843.17,6.69,14.63,6.03,1870.52,0,-5956.31,0,-12.7000000000007,High
Aug 2055,Central_Closed,MPIM,Low,No Change,2051.08,7.55,0,0,2.97,3.62,11.1,1.76,13.36,0,1.43,0,2030.17,6.77,8.69,5.21,2050.84,0,-5970.71,0,-14.3999999999996,High
Sep 2055,Central_Closed,MPIM,Low,No Change,1347.79,4.93,0,0,3.33,4.03,12.63,2.06,9.16,0,1.37,0,1333.71,4.26,9.86,4.37,1352.21,0,-5970.48,0,0.230000000000473,High
Oct 2055,Central_Closed,MPIM,Low,No Change,1135.05,3.03,0,0,1.97,2.39,6.7,0.95,6.3,0,1.52,0,1125.72,1.93,5.33,2.61,1135.59,0,-5974.89,0,-4.41000000000076,High
Nov 2055,Central_Closed,MPIM,Low,No Change,192.65,0.77,0,0,0.58,0.64,1.28,0.05,1.29,0,-0.1,0,190.59,0.93,1.17,0,192.7,0,-5975.43,0,-0.539999999999964,High
Dec 2055,Central_Closed,MPIM,Low,No Change,522.28,2.43,0,0,0.57,0.63,1.27,0.04,4,0,1.02,0,515.85,1.47,1.16,0,518.48,0,-5975.47,0,-0.0399999999999636,High
Jan 2056,Central_Closed,MPIM,Low,No Change,688.87,3.36,0,0,0.57,0.63,1.27,0.04,4.37,0,1.14,0,681.14,2.27,1.16,0,684.58,0,-5971.67,0,3.80000000000018,High
Feb 2056,Central_Closed,MPIM,Low,No Change,276.31,0.65,0,0,0.57,0.63,1.27,0.04,1.71,0,-1.41,0,273.95,2.12,1.16,0,277.24,0,-5967.39,0,4.27999999999975,High
Mar 2056,Central_Closed,MPIM,Low,No Change,145.72,0.91,0,0,0.48,0.6,1.37,0.08,0.96,0,-4.74,0,143.84,5.77,1.17,0.07,150.85,0,-5968.31,0,-0.920000000000073,High
Apr 2056,Central_Closed,MPIM,Low,No Change,241.09,2.39,0,0,1.5,1.19,2.87,0.58,1.69,0,-3.63,0,237,5.72,2.59,1.47,246.78,0,-5973.44,0,-5.1299999999992,High
May 2056,Central_Closed,MPIM,Low,No Change,962.29,4.54,0,0,2.75,3.11,8.4,1.28,6.11,0,-3.53,0,951.64,8.42,6.76,4.77,971.59,0,-5979.13,0,-5.69000000000051,High
Jun 2056,Central_Closed,MPIM,Low,No Change,167.39,3.93,0,0,5.35,7.24,24.17,3.93,1.19,0,-2.96,0,162.28,8.78,18.35,6.13,195.54,0,-5988.43,0,-9.30000000000018,High
Jul 2056,Central_Closed,MPIM,Low,No Change,933.41,4.6,0,0,5.35,6.54,20.85,3.5,6.2,0,-3.84,0,922.62,9.62,16.16,6.27,954.67,0,-6016.58,0,-28.1499999999996,High
Aug 2056,Central_Closed,MPIM,Low,No Change,1827.58,6.72,0,0,3.46,4.09,12.38,2.01,11.26,0,-0.03,0,1809.6,7.39,9.73,5.5,1832.22,0,-6037.84,0,-21.2600000000002,High
Sep 2056,Central_Closed,MPIM,Low,No Change,2563.12,6.52,0,0,2.77,3.37,10.51,1.68,14.12,0,2.34,0,2542.47,4.78,8.23,4.21,2559.69,0,-6042.48,0,-4.63999999999942,High
Oct 2056,Central_Closed,MPIM,Low,No Change,1593.83,6.19,0,0,1.01,0.9,1.91,0.25,10.6,0,2.76,0,1577.05,3.32,1.77,1.69,1583.82,0,-6039.05,0,3.42999999999938,High
Nov 2056,Central_Closed,MPIM,Low,No Change,966.33,3.25,0,0,0.57,0.63,1.27,0.04,5.8,0,1.63,0,957.28,1.68,1.17,0,960.13,0,-6029.04,0,10.0100000000002,High
Dec 2056,Central_Closed,MPIM,Low,No Change,18.91,0.08,0,0,0.16,0.44,1.27,0.04,0.12,0,-0.47,0,18.7,0.83,0.95,0,20.49,0,-6022.84,0,6.19999999999982,High
Jan 2057,Central_Closed,MPIM,Low,No Change,650.94,2.5,0,0,0.57,0.63,1.27,0.04,3.75,0,0.43,0,644.69,2.13,1.17,0,647.99,0,-6024.42,0,-1.57999999999993,High
Feb 2057,Central_Closed,MPIM,Low,No Change,90.16,0.14,0,0,0.68,0.75,1.5,0.1,0.52,0,-2.01,0,89.5,2.21,1.34,0,93.05,0,-6021.47,0,2.94999999999982,High
Mar 2057,Central_Closed,MPIM,Low,No Change,122.37,0.92,0,0,1.04,0.93,2.32,0.41,0.73,0,-5.14,0,120.73,5.94,2.03,1.15,129.85,0,-6024.36,0,-2.88999999999942,High
Apr 2057,Central_Closed,MPIM,Low,No Change,205.61,1.38,0,0,2.63,4.95,15.6,1.8,1.14,0,-3.63,0,203.09,7.33,11.47,4.69,226.58,0,-6031.83,0,-7.47000000000025,High
May 2057,Central_Closed,MPIM,Low,No Change,333.08,0.99,0,0,5.43,6.48,20.65,3.53,1.61,0,-5.61,0,330.47,7.66,16.06,5.37,359.57,0,-6052.8,0,-20.9700000000003,High
Jun 2057,Central_Closed,MPIM,Low,No Change,1421.17,3.28,0,0,4.52,5.43,16.9,2.81,8.42,0,-3.08,0,1409.48,7.26,13.18,6.39,1436.32,0,-6079.29,0,-26.4899999999998,High
Jul 2057,Central_Closed,MPIM,Low,No Change,1091.36,3.59,0,0,5.08,6.17,19.66,3.31,7.55,0,-2.1,0,1080.22,6.78,15.26,6.29,1108.55,0,-6094.44,0,-15.1499999999996,High
Aug 2057,Central_Closed,MPIM,Low,No Change,2539.78,9.4,0,0,2.33,2.89,8.51,1.26,16.77,0,2.04,0,2513.62,7.91,6.7,5.22,2533.44,0,-6111.63,0,-17.1900000000005,High
Sep 2057,Central_Closed,MPIM,Low,No Change,687.16,2.22,0,0,4.48,5.29,16.5,2.79,4.16,0,-0.58,0,680.79,3.61,12.9,4.6,701.9,0,-6105.29,0,6.34000000000015,High
Oct 2057,Central_Closed,MPIM,Low,No Change,262.64,1.29,0,0,2.19,2.58,7.82,1.25,1.86,0,0.48,0,259.49,1.2,6.17,2.02,268.88,0,-6120.02,0,-14.7300000000005,High
Nov 2057,Central_Closed,MPIM,Low,No Change,12.88,0.05,0,0,0.14,0.45,1.34,0.05,0.11,0,-0.23,0,12.73,0.58,0.98,0,14.29,0,-6126.26,0,-6.23999999999978,High
Dec 2057,Central_Closed,MPIM,Low,No Change,133.58,0.37,0,0,0.41,0.56,1.28,0.04,0.83,0,-0.19,0,132.39,0.71,1.08,0,134.18,0,-6127.67,0,-1.40999999999985,High
Jan 2058,Central_Closed,MPIM,Low,No Change,462.71,2.21,0,0,0.57,0.64,1.28,0.04,2.83,0,0.31,0,457.67,1.97,1.17,0,460.81,0,-6128.27,0,-0.600000000000364,High
Feb 2058,Central_Closed,MPIM,Low,No Change,198.61,0.38,0,0,0.59,0.65,1.29,0.05,1.2,0,-1.54,0,197.02,1.98,1.18,0,200.19,0,-6126.36,0,1.91000000000076,High
Mar 2058,Central_Closed,MPIM,Low,No Change,360.18,0.88,0,0,1.24,0.93,1.93,0.36,2.1,0,-4.75,0,357.2,5.31,1.88,0.87,365.27,0,-6127.94,0,-1.57999999999993,High
Apr 2058,Central_Closed,MPIM,Low,No Change,11.84,0.04,0,0,1.79,2.16,6.35,1.01,0.11,0,-3.67,0,11.7,4.07,4.98,2.49,23.24,0,-6133.03,0,-5.09000000000015,High
May 2058,Central_Closed,MPIM,Low,No Change,746.09,1.43,0,0,4.26,4.99,15.07,2.49,4.11,0,-2.95,0,740.55,5.11,11.84,5.42,762.92,0,-6144.42,0,-11.3900000000003,High
Jun 2058,Central_Closed,MPIM,Low,No Change,2072.97,3.33,0,0,4.76,5.57,17.21,2.91,9.46,0,-1.87,0,2060.19,6.01,13.49,6.34,2086.03,0,-6161.25,0,-16.8299999999999,High
Jul 2058,Central_Closed,MPIM,Low,No Change,449.09,1.72,0,0,6.42,7.87,25.71,4.41,3.12,0,-2.38,0,444.25,5.55,19.85,6.4,476.05,0,-6174.3,0,-13.0500000000002,High
Aug 2058,Central_Closed,MPIM,Low,No Change,822.51,2.32,0,0,5.31,6.51,20.8,3.49,5,0,-1.36,0,815.19,4.89,16.11,5.57,841.76,0,-6201.26,0,-26.96,High
