Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2046,Lower_Colorado,MPIM,No Change,No Change,525.92,5.17,0,11.49,0.05,0.09,1.36,0.07,4.07,0,-6.65,0,516.68,0.38,1.25,0,518.3,0,-6635.7,0,-3.1899999999996,Low
Mar 2046,Lower_Colorado,MPIM,No Change,No Change,571.77,4.4,0,10.82,0.05,0.09,1.36,0.07,3.23,0,-6.82,0,564.14,0.43,1.25,0,565.83,0,-6639.57,0,-3.86999999999989,Low
Apr 2046,Lower_Colorado,MPIM,No Change,No Change,155.92,1.14,0,2.05,0.94,0.42,5.51,2.02,0.99,0,-2,0,153.79,0.57,4.01,0.73,159.1,0,-6644.45,0,-4.88000000000011,Low
May 2046,Lower_Colorado,MPIM,No Change,No Change,32.26,0.18,0,0.28,0.59,0.36,6.51,2.26,0.19,0,-0.81,0,31.89,0.48,4.49,1.77,38.62,0,-6649.67,0,-5.22000000000025,Low
Jun 2046,Lower_Colorado,MPIM,No Change,No Change,51.69,0.53,0,0.36,1.33,0.75,7.38,2.76,0.48,0,-0.91,0,50.68,0.5,5.19,3.17,59.54,0,-6656.32,0,-6.64999999999964,Low
Jul 2046,Lower_Colorado,MPIM,No Change,No Change,1484.1,17.32,0,34.62,1.68,0.99,5.48,2.06,13.58,0,-19.15,0,1453.19,1.16,4.11,3,1461.46,0,-6664.53,0,-8.21000000000004,Low
Aug 2046,Lower_Colorado,MPIM,No Change,No Change,2409.17,30.74,0,60.12,0.91,0.53,3.92,1.29,23.62,0,-31.3,0,2354.82,1.54,3,2.51,2361.87,0,-6676.51,0,-11.9800000000005,Low
Sep 2046,Lower_Colorado,MPIM,No Change,No Change,1655.56,19.82,0,42.19,1.05,0.61,4.29,1.47,15.07,0,-23.78,0,1620.67,0.97,3.26,2.1,1626.99,0,-6689.33,0,-12.8199999999997,Low
Oct 2046,Lower_Colorado,MPIM,No Change,No Change,1183.15,10.93,0,25.35,0.86,0.45,4.38,1.5,8.02,0,-15.54,0,1164.19,0.72,3.28,0.7,1168.89,0,-6702.95,0,-13.6199999999999,Low
Nov 2046,Lower_Colorado,MPIM,No Change,No Change,305.14,2.44,0,5.58,0.05,0.09,1.36,0.07,2.05,0,-3.29,0,300.65,0.2,1.25,0,302.1,0,-6714.04,0,-11.0900000000001,Low
Dec 2046,Lower_Colorado,MPIM,No Change,No Change,168.43,1.18,0,2.77,0.05,0.09,1.36,0.07,1.03,0,-1.71,0,166.21,0.17,1.25,0,167.63,0,-6716.57,0,-2.52999999999975,Low
Jan 2047,Lower_Colorado,MPIM,No Change,No Change,643.11,5.89,0,13.28,0.05,0.09,1.36,0.07,4.4,0,-7.68,0,632.83,0.33,1.25,0,634.42,0,-6718.54,0,-1.97000000000025,Low
Feb 2047,Lower_Colorado,MPIM,No Change,No Change,1599.02,16.16,0,36.44,0.05,0.09,1.36,0.07,11.8,0,-21.17,0,1571.06,0.93,1.25,0,1573.25,0,-6723.12,0,-4.57999999999993,Low
Mar 2047,Lower_Colorado,MPIM,No Change,No Change,152.31,1.47,0,3.4,0.08,0.09,1.63,0.19,1.14,0,-2.17,0,149.7,0.26,1.42,0.02,151.4,0,-6733.79,0,-10.6700000000001,Low
Apr 2047,Lower_Colorado,MPIM,No Change,No Change,601.83,5.47,0,11.83,1.38,0.77,5.21,1.93,4.1,0,-7.61,0,592.26,0.63,3.89,1.19,597.97,0,-6736.28,0,-2.48999999999978,Low
May 2047,Lower_Colorado,MPIM,No Change,No Change,239.88,2.61,0,4.94,1.87,1.05,6.33,2.48,2.08,0,-3.76,0,235.19,0.61,4.67,1.75,242.22,0,-6744.26,0,-7.98000000000047,Low
Jun 2047,Lower_Colorado,MPIM,No Change,No Change,60.27,0.56,0,0.44,1.41,0.78,7.27,2.74,0.49,0,-1.01,0,59.22,0.51,5.15,3.03,67.92,0,-6751.54,0,-7.27999999999975,Low
Jul 2047,Lower_Colorado,MPIM,No Change,No Change,1171.04,14.16,0,27.46,1.83,1.07,5.85,2.24,11.09,0,-14.78,0,1145.79,0.71,4.37,3.03,1153.9,0,-6759.62,0,-8.07999999999993,Low
Aug 2047,Lower_Colorado,MPIM,No Change,No Change,1790.86,20.39,0,40.22,1.37,0.8,4.8,1.73,16.07,0,-21.45,0,1754.4,1.07,3.63,2.59,1761.69,0,-6769.94,0,-10.3199999999997,Low
Sep 2047,Lower_Colorado,MPIM,No Change,No Change,1336.59,15.28,0,32.27,1.32,0.78,4.76,1.71,12.02,0,-18.29,0,1309.29,0.75,3.6,2.22,1315.86,0,-6780.99,0,-11.0500000000002,Low
Oct 2047,Lower_Colorado,MPIM,No Change,No Change,2523.01,28.38,0,62.41,0.27,0.16,2.54,0.62,21.7,0,-35.47,0,2472.94,1.33,2.03,0.84,2477.15,0,-6792.53,0,-11.54,Low
Nov 2047,Lower_Colorado,MPIM,No Change,No Change,300.27,3.19,0,7.14,0.05,0.09,1.37,0.07,2.52,0,-4.28,0,294.56,0.37,1.26,0,296.18,0,-6809.07,0,-16.54,Low
Dec 2047,Lower_Colorado,MPIM,No Change,No Change,828.02,8.02,0,17.19,0.05,0.09,1.37,0.07,6.25,0,-9.57,0,813.75,0.44,1.26,0,815.45,0,-6812.13,0,-3.0600000000004,Low
Jan 2048,Lower_Colorado,MPIM,No Change,No Change,1343.37,12.46,0,28.24,0.05,0.09,1.37,0.07,8.97,0,-16.38,0,1321.94,0.65,1.26,0,1323.85,0,-6816.74,0,-4.60999999999967,Low
Feb 2048,Lower_Colorado,MPIM,No Change,No Change,1537.58,14.05,0,32.38,0.05,0.09,1.37,0.07,9.97,0,-19.1,0,1513.56,0.8,1.26,0,1515.62,0,-6825.46,0,-8.72000000000025,Low
Mar 2048,Lower_Colorado,MPIM,No Change,No Change,9.14,0.08,0,0.11,0.1,0.1,2.06,0.37,0.08,0,-0.17,0,8.98,0.15,1.69,0.08,10.9,0,-6835.88,0,-10.4200000000001,Low
Apr 2048,Lower_Colorado,MPIM,No Change,No Change,393.86,2.89,0,6.11,1.47,0.82,5.35,2,2.19,0,-4.28,0,388.78,0.42,3.99,1.16,394.35,0,-6837.75,0,-1.86999999999989,Low
May 2048,Lower_Colorado,MPIM,No Change,No Change,409.26,4.26,0,8.84,1.87,1.04,6.38,2.49,3.32,0,-6.11,0,401.68,0.7,4.7,1.89,408.98,0,-6844.36,0,-6.60999999999967,Low
Jun 2048,Lower_Colorado,MPIM,No Change,No Change,338.01,3.85,0,6.9,2.4,1.39,7.18,2.89,3.14,0,-4.57,0,331.01,0.51,5.3,3.37,340.2,0,-6852.92,0,-8.5600000000004,Low
Jul 2048,Lower_Colorado,MPIM,No Change,No Change,2521.14,27.25,0,56.82,1.28,0.74,4.81,1.72,20.34,0,-31.39,0,2473.54,1.28,3.62,2.91,2481.36,0,-6862.01,0,-9.09000000000015,Low
Aug 2048,Lower_Colorado,MPIM,No Change,No Change,617.74,7.15,0,13.28,2.04,1.2,6.25,2.44,6.06,0,-7.39,0,604.54,0.42,4.65,2.68,612.29,0,-6879.06,0,-17.0500000000002,Low
Sep 2048,Lower_Colorado,MPIM,No Change,No Change,1202.9,13.32,0,28.45,1.4,0.81,5.01,1.82,10.38,0,-16.39,0,1179.2,0.67,3.77,2.15,1185.79,0,-6886.88,0,-7.81999999999971,Low
Oct 2048,Lower_Colorado,MPIM,No Change,No Change,348.61,3.25,0,6.94,1.2,0.65,5.04,1.83,2.65,0,-4.56,0,342.7,0.32,3.75,0.77,347.55,0,-6898.23,0,-11.3499999999995,Low
Nov 2048,Lower_Colorado,MPIM,No Change,No Change,810.91,7.81,0,17.62,0.05,0.09,1.38,0.07,5.85,0,-10.26,0,797.25,0.49,1.26,0,799.01,0,-6904.12,0,-5.89000000000033,Low
Dec 2048,Lower_Colorado,MPIM,No Change,No Change,1254.84,12.76,0,27.39,0.05,0.09,1.38,0.07,9.31,0,-15.17,0,1232.77,0.58,1.27,0,1234.62,0,-6909.83,0,-5.71000000000004,Low
Jan 2049,Lower_Colorado,MPIM,No Change,No Change,439,4.63,0,9.96,0.05,0.09,1.38,0.07,3.76,0,-5.57,0,430.61,0.28,1.27,0,432.15,0,-6917,0,-7.17000000000007,Low
Feb 2049,Lower_Colorado,MPIM,No Change,No Change,538.23,5.77,0,12.87,0.05,0.09,1.38,0.07,4.5,0,-7.5,0,527.96,0.43,1.27,0,529.66,0,-6920.11,0,-3.10999999999967,Low
Mar 2049,Lower_Colorado,MPIM,No Change,No Change,497.11,4.41,0,10.21,0.05,0.09,1.4,0.08,3.52,0,-6.09,0,489.18,0.33,1.28,0,490.8,0,-6924.41,0,-4.30000000000018,Low
Apr 2049,Lower_Colorado,MPIM,No Change,No Change,34.44,0.21,0,0.27,0.47,0.26,5.61,1.9,0.17,0,-0.48,0,34.06,0.21,3.92,0.72,38.91,0,-6928.31,0,-3.90000000000055,Low
May 2049,Lower_Colorado,MPIM,No Change,No Change,229.41,2.57,0,4.85,1.87,1.05,6.35,2.48,2.08,0,-3.5,0,224.76,0.39,4.69,1.77,231.62,0,-6933.05,0,-4.73999999999978,Low
Jun 2049,Lower_Colorado,MPIM,No Change,No Change,77.38,0.86,0,0.84,1.92,1.05,7.78,3.06,0.78,0,-1.01,0,75.74,0.17,5.59,3.44,84.93,0,-6940.11,0,-7.05999999999949,Low
Jul 2049,Lower_Colorado,MPIM,No Change,No Change,2381.04,26.71,0,54.69,1.36,0.79,4.91,1.77,20.37,0,-29.76,0,2333.96,1.21,3.7,3.05,2341.92,0,-6948.49,0,-8.38000000000011,Low
Aug 2049,Lower_Colorado,MPIM,No Change,No Change,1887.65,23.04,0,45.3,1.21,0.71,4.55,1.6,17.79,0,-23.81,0,1846.82,1.04,3.46,2.58,1853.9,0,-6964.06,0,-15.5700000000006,Low
Sep 2049,Lower_Colorado,MPIM,No Change,No Change,493.7,3.26,0,7.01,2,1.18,6.11,2.37,2.87,0,-4.85,0,487.58,0.27,4.56,2.3,494.72,0,-6975.61,0,-11.5499999999993,Low
Oct 2049,Lower_Colorado,MPIM,No Change,No Change,2150.34,25.54,0,55.08,0.38,0.23,2.73,0.71,19.96,0,-30.83,0,2104.84,1.14,2.17,0.93,2109.08,0,-6983.63,0,-8.02000000000044,Low
Nov 2049,Lower_Colorado,MPIM,No Change,No Change,335.53,2.58,0,6.16,0.05,0.09,1.4,0.08,1.98,0,-3.74,0,330.96,0.2,1.28,0,332.45,0,-6997.45,0,-13.8199999999997,Low
Dec 2049,Lower_Colorado,MPIM,No Change,No Change,418.17,3.8,0,8.39,0.05,0.09,1.38,0.07,3.04,0,-4.8,0,411.32,0.26,1.27,0,412.85,0,-7000.53,0,-3.07999999999993,Low
Jan 2050,Lower_Colorado,MPIM,No Change,No Change,83.9,0.55,0,1.38,0.05,0.09,1.38,0.07,0.49,0,-0.92,0,82.86,0.13,1.27,0,84.26,0,-7003.6,0,-3.07000000000062,Low
Feb 2050,Lower_Colorado,MPIM,No Change,No Change,1258.53,11.24,0,26.09,0.05,0.09,1.38,0.07,8,0,-15.49,0,1239.28,0.69,1.27,0,1241.25,0,-7005.34,0,-1.73999999999978,Low
Mar 2050,Lower_Colorado,MPIM,No Change,No Change,103.53,1.07,0,2.1,0.26,0.16,2.5,0.59,0.8,0,-1.28,0,101.66,0.15,2.01,0.17,103.99,0,-7014.14,0,-8.80000000000018,Low
Apr 2050,Lower_Colorado,MPIM,No Change,No Change,97.49,0.99,0,1.22,1.61,0.9,5.68,2.16,0.76,0,-1.06,0,95.74,0.12,4.23,1.28,101.37,0,-7016.7,0,-2.55999999999949,Low
May 2050,Lower_Colorado,MPIM,No Change,No Change,112.98,1.19,0,1.29,1.97,1.12,6.55,2.57,1.09,0,-1.09,0,110.71,0.13,4.84,2.18,117.85,0,-7021.79,0,-5.09000000000015,Low
Jun 2050,Lower_Colorado,MPIM,No Change,No Change,524.3,7.12,0,12.71,2.13,1.24,6.6,2.6,5.85,0,-6.74,0,511.33,0.25,4.9,3.23,519.72,0,-7027.95,0,-6.15999999999985,Low
Jul 2050,Lower_Colorado,MPIM,No Change,No Change,1656.15,20.01,0,39.7,1.48,0.88,4.94,1.79,15.4,0,-21.06,0,1620.74,0.77,3.74,2.97,1628.23,0,-7036.09,0,-8.14000000000033,Low
Aug 2050,Lower_Colorado,MPIM,No Change,No Change,2717.53,32.64,0,65.57,0.96,0.55,4.14,1.39,24.46,0,-34.78,0,2660.43,1.45,3.15,2.62,2667.65,0,-7047.87,0,-11.7799999999997,Low
Sep 2050,Lower_Colorado,MPIM,No Change,No Change,241.48,2.57,0,3.85,1.91,1.15,5.72,2.18,2.49,0,-2.15,0,236.42,0.11,4.31,2.24,243.08,0,-7063.56,0,-15.6900000000005,Low
Oct 2050,Lower_Colorado,MPIM,No Change,No Change,260.65,3.51,0,5.93,1.12,0.64,4.5,1.57,3.19,0,-3.01,0,253.95,0.11,3.4,0.83,258.3,0,-7069.01,0,-5.44999999999982,Low
Nov 2050,Lower_Colorado,MPIM,No Change,No Change,1192.3,14.17,0,30.16,0.05,0.09,1.39,0.07,10.65,0,-16.58,0,1167.48,0.63,1.28,0,1169.39,0,-7072.58,0,-3.56999999999971,Low
Dec 2050,Lower_Colorado,MPIM,No Change,No Change,490.84,4.8,0,10.52,0.05,0.09,1.39,0.07,3.85,0,-6.02,0,482.2,0.33,1.28,0,483.81,0,-7079.83,0,-7.25,Low
Jan 2051,Lower_Colorado,MPIM,No Change,No Change,923.82,9.47,0,21.14,0.05,0.09,1.39,0.07,6.95,0,-12.11,0,907.4,0.48,1.28,0,909.15,0,-7083.32,0,-3.48999999999978,Low
Feb 2051,Lower_Colorado,MPIM,No Change,No Change,1438.74,14.73,0,33.14,0.05,0.09,1.39,0.07,10.64,0,-19.12,0,1413.37,0.76,1.28,0,1415.4,0,-7089.8,0,-6.48000000000047,Low
Mar 2051,Lower_Colorado,MPIM,No Change,No Change,929.14,8.52,0,19.95,0.06,0.09,1.5,0.12,6.42,0,-11.92,0,914.2,0.53,1.35,0.02,916.09,0,-7099.6,0,-9.80000000000018,Low
Apr 2051,Lower_Colorado,MPIM,No Change,No Change,1611.16,15.6,0,35.46,0.48,0.18,4.34,1.43,11.68,0,-21.22,0,1583.88,1.07,3.2,0.55,1588.7,0,-7106.5,0,-6.89999999999964,Low
May 2051,Lower_Colorado,MPIM,No Change,No Change,162.68,1.29,0,2.18,1.89,1.06,6.39,2.5,1.1,0,-1.94,0,160.3,0.22,4.72,1.65,166.89,0,-7119.49,0,-12.9899999999998,Low
Jun 2051,Lower_Colorado,MPIM,No Change,No Change,465.96,5.3,0,10.08,2.23,1.29,6.96,2.77,4.33,0,-6.14,0,456.34,0.42,5.14,3.1,464.99,0,-7125.88,0,-6.39000000000033,Low
Jul 2051,Lower_Colorado,MPIM,No Change,No Change,1915.84,21.64,0,44.21,1.5,0.88,5.21,1.92,16.83,0,-24.18,0,1877.37,0.99,3.92,2.96,1885.24,0,-7134.98,0,-9.09999999999945,Low
Aug 2051,Lower_Colorado,MPIM,No Change,No Change,507.6,5.62,0,10.16,2.11,1.24,6.41,2.5,4.68,0,-5.72,0,497.3,0.31,4.77,2.7,505.08,0,-7148.59,0,-13.6100000000006,Low
Sep 2051,Lower_Colorado,MPIM,No Change,No Change,1109.32,11.66,0,24.51,1.46,0.86,5.01,1.82,9.13,0,-14,0,1088.53,0.55,3.79,2.17,1095.03,0,-7156.23,0,-7.63999999999942,Low
Oct 2051,Lower_Colorado,MPIM,No Change,No Change,533.54,5.37,0,11.16,1.05,0.59,4.52,1.57,4.48,0,-6.52,0,523.69,0.26,3.41,0.77,528.14,0,-7166.45,0,-10.2200000000003,Low
Nov 2051,Lower_Colorado,MPIM,No Change,No Change,1985.51,22,0,48.04,0.05,0.09,1.39,0.07,16.1,0,-27.02,0,1947.41,1.02,1.28,0,1949.72,0,-7172.2,0,-5.75,Low
Dec 2051,Lower_Colorado,MPIM,No Change,No Change,1284.6,12.24,0,26.64,0.05,0.09,1.4,0.07,8.97,0,-14.95,0,1263.39,0.59,1.28,0,1265.26,0,-7184.45,0,-12.25,Low
Jan 2052,Lower_Colorado,MPIM,No Change,No Change,1500.57,14.7,0,32.95,0.05,0.09,1.4,0.07,10.65,0,-18.97,0,1475.22,0.76,1.28,0,1477.27,0,-7191.75,0,-7.30000000000018,Low
Feb 2052,Lower_Colorado,MPIM,No Change,No Change,718.65,7.04,0,16.22,0.05,0.09,1.4,0.07,5.15,0,-9.58,0,706.45,0.44,1.28,0,708.18,0,-7201.4,0,-9.64999999999964,Low
Mar 2052,Lower_Colorado,MPIM,No Change,No Change,306.18,2.57,0,6.19,0.06,0.09,1.49,0.11,2.02,0,-3.89,0,301.59,0.31,1.34,0.01,303.25,0,-7207.16,0,-5.76000000000022,Low
Apr 2052,Lower_Colorado,MPIM,No Change,No Change,35.85,0.23,0,0.27,0.46,0.25,5.55,1.87,0.19,0,-0.64,0,35.43,0.38,3.89,0.67,40.37,0,-7210.41,0,-3.25,Low
May 2052,Lower_Colorado,MPIM,No Change,No Change,467.96,5.16,0,10.78,1.82,1.01,6.35,2.46,4.09,0,-7.19,0,458.71,0.76,4.69,1.81,465.97,0,-7215.2,0,-4.78999999999996,Low
Jun 2052,Lower_Colorado,MPIM,No Change,No Change,35.66,0.34,0,0.28,1,0.61,7.3,2.62,0.27,0,-0.49,0,35.04,0.16,5.07,2.98,43.26,0,-7224,0,-8.80000000000018,Low
Jul 2052,Lower_Colorado,MPIM,No Change,No Change,628.36,7.47,0,13.47,2.15,1.28,6.31,2.46,6.2,0,-7.19,0,614.69,0.31,4.72,3.08,622.81,0,-7231.88,0,-7.88000000000011,Low
Aug 2052,Lower_Colorado,MPIM,No Change,No Change,1498.82,18.19,0,34.91,1.44,0.86,4.96,1.79,14.02,0,-18.07,0,1466.61,0.76,3.75,2.68,1473.81,0,-7239.8,0,-7.92000000000007,Low
Sep 2052,Lower_Colorado,MPIM,No Change,No Change,1296.09,17.81,0,35.86,1.16,0.68,4.46,1.54,14.09,0,-19.26,0,1264.19,0.74,3.4,2.23,1270.56,0,-7249.7,0,-9.89999999999964,Low
Oct 2052,Lower_Colorado,MPIM,No Change,No Change,2233.53,21.29,0,48.48,0.76,0.43,3.79,1.21,15.37,0,-28.63,0,2196.88,1.11,2.91,1.16,2202.05,0,-7260.02,0,-10.3200000000006,Low
Nov 2052,Lower_Colorado,MPIM,No Change,No Change,392.19,3.42,0,7.41,0.11,0.11,1.79,0.25,2.86,0,-4.19,0,385.91,0.19,1.55,0.05,387.7,0,-7277.02,0,-17,Low
Dec 2052,Lower_Colorado,MPIM,No Change,No Change,210.36,1.3,0,2.94,0.05,0.09,1.4,0.07,1.21,0,-1.72,0,207.85,0.13,1.29,0,209.26,0,-7279.94,0,-2.91999999999916,Low
Jan 2053,Lower_Colorado,MPIM,No Change,No Change,396.76,3.9,0,8.78,0.05,0.09,1.4,0.07,3,0,-5.1,0,389.86,0.26,1.29,0,391.41,0,-7281.79,0,-1.85000000000036,Low
Feb 2053,Lower_Colorado,MPIM,No Change,No Change,357.85,2.87,0,6.79,0.05,0.09,1.41,0.07,2.18,0,-4.13,0,352.8,0.25,1.3,0,354.35,0,-7285.22,0,-3.43000000000029,Low
Mar 2053,Lower_Colorado,MPIM,No Change,No Change,290.64,2.71,0,5.99,0.39,0.11,4.56,1.52,2.16,0,-3.81,0,285.77,0.24,3.33,0.26,289.6,0,-7288.51,0,-3.28999999999996,Low
Apr 2053,Lower_Colorado,MPIM,No Change,No Change,134.47,1.26,0,2.09,1.59,0.89,5.69,2.15,1.13,0,-1.75,0,132.08,0.23,4.24,1.25,137.8,0,-7293.46,0,-4.94999999999982,Low
May 2053,Lower_Colorado,MPIM,No Change,No Change,431.4,3.41,0,7.22,2,1.13,6.64,2.61,2.64,0,-4.99,0,425.35,0.31,4.9,2.13,432.69,0,-7298.88,0,-5.42000000000007,Low
Jun 2053,Lower_Colorado,MPIM,No Change,No Change,376.82,3.12,0,5.9,2.58,1.49,7.72,3.13,2.36,0,-4.08,0,371.33,0.22,5.68,3.53,380.76,0,-7307.39,0,-8.51000000000022,Low
Jul 2053,Lower_Colorado,MPIM,No Change,No Change,1797.31,20.14,0,40.85,1.6,0.95,5.27,1.94,15.68,0,-22.25,0,1761.49,0.89,3.98,3.08,1769.45,0,-7317.23,0,-9.83999999999924,Low
Aug 2053,Lower_Colorado,MPIM,No Change,No Change,2143.03,21.81,0,45.47,1.41,0.82,5.14,1.87,16.51,0,-25.37,0,2104.71,1.11,3.87,2.63,2112.32,0,-7330.21,0,-12.9800000000005,Low
Sep 2053,Lower_Colorado,MPIM,No Change,No Change,428.52,4.36,0,8.36,1.82,1.08,5.72,2.17,3.54,0,-4.94,0,420.63,0.2,4.3,2.19,427.31,0,-7344.98,0,-14.7699999999995,Low
Oct 2053,Lower_Colorado,MPIM,No Change,No Change,361.39,3.1,0,6.39,1.27,0.71,5.01,1.81,2.6,0,-4.09,0,355.69,0.24,3.76,0.83,360.52,0,-7352.13,0,-7.15000000000055,Low
Nov 2053,Lower_Colorado,MPIM,No Change,No Change,294.81,2.18,0,5.27,0.05,0.09,1.46,0.09,1.67,0,-3.22,0,290.95,0.17,1.33,0,292.45,0,-7357.66,0,-5.52999999999975,Low
Dec 2053,Lower_Colorado,MPIM,No Change,No Change,1582.06,18.17,0,37.07,0.05,0.09,1.41,0.07,14.23,0,-19.55,0,1549.66,0.7,1.3,0,1551.66,0,-7360.57,0,-2.90999999999985,Low
Jan 2054,Lower_Colorado,MPIM,No Change,No Change,354.94,3.73,0,8.34,0.05,0.09,1.41,0.07,2.89,0,-4.83,0,348.32,0.26,1.3,0,349.87,0,-7367.23,0,-6.65999999999985,Low
Feb 2054,Lower_Colorado,MPIM,No Change,No Change,176.21,1.68,0,3.59,0.05,0.09,1.41,0.07,1.38,0,-2,0,173.15,0.13,1.3,0,174.58,0,-7370.51,0,-3.28000000000065,Low
Mar 2054,Lower_Colorado,MPIM,No Change,No Change,739.98,7.55,0,16.69,0.37,0.13,3.96,1.24,5.84,0,-9.84,0,726.6,0.46,2.95,0.33,730.34,0,-7372.47,0,-1.96000000000004,Low
Apr 2054,Lower_Colorado,MPIM,No Change,No Change,81.9,0.41,0,0.52,0.98,0.5,5.84,2.1,0.35,0,-0.77,0,81.14,0.19,4.21,1.3,86.84,0,-7379.53,0,-7.05999999999949,Low
May 2054,Lower_Colorado,MPIM,No Change,No Change,68.54,0.6,0,0.57,1.33,0.69,6.55,2.46,0.5,0,-0.81,0,67.44,0.21,4.73,1.85,74.24,0,-7384.99,0,-5.46000000000004,Low
Jun 2054,Lower_Colorado,MPIM,No Change,No Change,1019.1,10.2,0,20.88,2.11,1.22,6.6,2.59,7.84,0,-12.15,0,1001.07,0.58,4.9,3.35,1009.9,0,-7391.25,0,-6.26000000000022,Low
Jul 2054,Lower_Colorado,MPIM,No Change,No Change,1771.04,17,0,35.85,1.79,1.06,5.7,2.15,13.17,0,-20.38,0,1740.87,0.81,4.28,3.06,1749.02,0,-7402.92,0,-11.6700000000001,Low
Aug 2054,Lower_Colorado,MPIM,No Change,No Change,516.36,5.58,0,9.99,2.15,1.27,6.39,2.49,4.76,0,-5.51,0,506.02,0.23,4.77,2.77,513.79,0,-7416.75,0,-13.8299999999999,Low
Sep 2054,Lower_Colorado,MPIM,No Change,No Change,1572.12,17.61,0,38.22,1.3,0.75,4.98,1.79,13.22,0,-21.94,0,1541.28,0.79,3.75,2.3,1548.11,0,-7424.16,0,-7.40999999999985,Low
Oct 2054,Lower_Colorado,MPIM,No Change,No Change,4365.43,46.41,0,106.08,0.17,0.09,2.58,0.6,33.71,0,-62.23,0,4285.32,2.48,2.05,0.94,4290.79,0,-7438.37,0,-14.21,Low
Nov 2054,Lower_Colorado,MPIM,No Change,No Change,624.19,6.55,0,14.28,0.05,0.09,1.42,0.07,5.13,0,-8.14,0,612.52,0.44,1.31,0,614.27,0,-7469.81,0,-31.4400000000005,Low
Dec 2054,Lower_Colorado,MPIM,No Change,No Change,787.64,8.62,0,18.1,0.05,0.09,1.42,0.07,6.64,0,-9.89,0,772.38,0.45,1.3,0,774.13,0,-7474.17,0,-4.35999999999967,Low
Jan 2055,Lower_Colorado,MPIM,No Change,No Change,1072.87,9.39,0,21.59,0.05,0.09,1.42,0.07,6.78,0,-12.7,0,1056.69,0.55,1.3,0,1058.54,0,-7478.76,0,-4.59000000000015,Low
Feb 2055,Lower_Colorado,MPIM,No Change,No Change,711.91,6.96,0,15.71,0.05,0.09,1.42,0.07,5.17,0,-9.11,0,699.79,0.4,1.3,0,701.49,0,-7486.03,0,-7.26999999999953,Low
Mar 2055,Lower_Colorado,MPIM,No Change,No Change,935.22,7.36,0,17.41,0.33,0.09,4.11,1.3,5.3,0,-10.85,0,922.56,0.56,3.04,0.22,926.39,0,-7491.32,0,-5.28999999999996,Low
Apr 2055,Lower_Colorado,MPIM,No Change,No Change,78.94,0.72,0,0.74,1.27,0.65,5.84,2.17,0.61,0,-0.92,0,77.61,0.29,4.28,1.07,83.25,0,-7499.89,0,-8.57000000000062,Low
May 2055,Lower_Colorado,MPIM,No Change,No Change,399.2,3.51,0,7.22,1.97,1.15,6.35,2.46,2.73,0,-5.2,0,392.95,0.66,4.72,2.6,400.94,0,-7504.94,0,-5.04999999999927,Low
Jun 2055,Lower_Colorado,MPIM,No Change,No Change,1303.02,14.81,0,30.3,1.75,1,6.08,2.31,11.23,0,-17.17,0,1276.98,0.93,4.51,3.06,1285.48,0,-7513.9,0,-8.96000000000004,Low
Jul 2055,Lower_Colorado,MPIM,No Change,No Change,1136.9,14.57,0,27.01,1.72,1.03,5.41,2.01,12.09,0,-13.7,0,1110.24,0.57,4.09,2.96,1117.87,0,-7526.66,0,-12.7600000000002,Low
Aug 2055,Lower_Colorado,MPIM,No Change,No Change,2194.48,27.16,0,53.25,1.04,0.61,4.33,1.46,20.7,0,-27.74,0,2146.62,1.22,3.3,2.51,2153.65,0,-7534.64,0,-7.98000000000047,Low
Sep 2055,Lower_Colorado,MPIM,No Change,No Change,1863.23,21.12,0,45.35,1.01,0.59,4.23,1.42,16.16,0,-25.63,0,1825.94,0.98,3.23,2.11,1832.27,0,-7547.06,0,-12.4200000000001,Low
Oct 2055,Lower_Colorado,MPIM,No Change,No Change,1049.21,11.82,0,25.35,1,0.57,4.29,1.45,9.13,0,-14.55,0,1028.26,0.59,3.27,0.94,1033.07,0,-7561.45,0,-14.3899999999994,Low
Nov 2055,Lower_Colorado,MPIM,No Change,No Change,435.89,4.28,0,9.52,0.05,0.09,1.44,0.08,3.34,0,-5.48,0,428.27,0.28,1.32,0,429.87,0,-7570.65,0,-9.19999999999982,Low
Dec 2055,Lower_Colorado,MPIM,No Change,No Change,1598.24,16.56,0,35.32,0.05,0.09,1.42,0.07,12.32,0,-19.46,0,1569.37,0.75,1.31,0,1571.42,0,-7574.15,0,-3.5,Low
Jan 2056,Lower_Colorado,MPIM,No Change,No Change,2007.54,19.25,0,42.83,0.05,0.09,1.42,0.07,14.18,0,-24.51,0,1974.11,0.97,1.31,0,1976.39,0,-7582.65,0,-8.5,Low
Feb 2056,Lower_Colorado,MPIM,No Change,No Change,858.88,7.86,0,17.82,0.05,0.09,1.42,0.07,5.91,0,-10.35,0,845.11,0.44,1.31,0,846.86,0,-7594.33,0,-11.6800000000003,Low
