Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2058,Rio_Grande,UKMO,Low,High,627.94,317.55,111.73,62.74,322.3,52.44,50.73,6.71,35.08,0,-62.25,0,275.32,158.93,84.87,46.39,565.51,1482.14,-12438.15,133.12,-4.1299999999992,Low
Jun 2058,Rio_Grande,UKMO,Low,High,367.77,129.98,85.2,80.71,168.88,153.49,57.9,8.35,16.32,0,-35.32,0,221.47,154.39,114.9,78.28,569.04,1711.15,-12555.73,229.01,-117.58,Low
Jul 2058,Rio_Grande,UKMO,Low,High,4742.31,148.14,20.94,98.53,89.81,110.59,47.92,6.63,132.96,0,-7.32,0,4461.21,98.65,95.77,76.07,4731.7,1661.18,-12702.56,-49.97,-146.83,Low
Aug 2058,Rio_Grande,UKMO,Low,High,4973.63,146.53,10.05,79.02,108.97,106.33,45.75,6.05,143.82,0,-8.06,0,4683.28,82.99,83.6,66.65,4916.51,1585.93,-12694.29,-75.25,8.26999999999862,Low
Sep 2058,Rio_Grande,UKMO,Low,High,4575.28,123.45,4.4,52.21,103.4,81.17,38.29,3.78,125.58,0,-9.88,0,4326.25,63.3,61.91,45.69,4497.15,1544.66,-12664.87,-41.27,29.4200000000001,Low
Oct 2058,Rio_Grande,UKMO,Low,High,5896.05,171.49,6.6,19.6,144.88,39.15,32.65,2.39,180.76,0,-14.81,0,5543.81,67.57,45.5,22.37,5679.25,1539.49,-12629.37,-5.17000000000007,35.5,Low
Nov 2058,Rio_Grande,UKMO,Low,High,4672.14,144.82,27.67,10.1,152.32,21.92,24.9,0.11,159.76,0,-35.84,0,4367.56,67.83,30.23,0.64,4466.26,1629.99,-12516.06,90.5,113.310000000001,Low
Dec 2058,Rio_Grande,UKMO,Low,High,1683.63,51.65,24.45,4.33,79.75,21.33,23.67,-0.25,51.09,0,-29.55,0,1580.89,42.91,24.93,0,1648.73,1754.94,-12417.56,124.95,98.5,Low
Jan 2059,Rio_Grande,UKMO,Low,High,558.23,16.46,21.72,7.69,46.75,11.45,23.68,-0.25,24.56,0,-31.23,0,517.21,26.41,25.38,0,569.01,1812.36,-12419.95,57.4199999999998,-2.39000000000124,Low
Feb 2059,Rio_Grande,UKMO,Low,High,740.24,32.54,31.59,21.92,47.98,12.04,23.96,-0.17,38.97,0,-36.05,0,668.73,42.32,29.27,0,740.33,1846.21,-12450.56,33.8500000000001,-30.6099999999988,Low
Mar 2059,Rio_Grande,UKMO,Low,High,1322.5,69.39,49.98,74.23,47.72,50.94,37.18,3.07,63.35,0,-28.46,0,1189.76,76.81,51.65,0.16,1318.38,1877.01,-12471.77,30.8,-21.2100000000009,Low
Apr 2059,Rio_Grande,UKMO,Low,High,363.52,54.53,76.33,56.9,77.95,44.64,43.63,4.63,19.1,0,-39.82,0,289.89,80.48,67.74,10.79,448.9,1856.26,-12471.15,-20.75,0.6200000000008,Low
May 2059,Rio_Grande,UKMO,Low,High,1896.74,142.55,178.72,67.47,207.08,53.01,48.13,6.22,60.31,0,-54.06,0,1693.89,153.8,90.98,52.43,1991.1,1860.82,-12541.67,4.55999999999995,-70.5200000000004,Low
Jun 2059,Rio_Grande,UKMO,Low,High,4293.78,157.2,110.84,94.69,162.69,56.17,45.85,5.51,137.95,0,-57.96,0,3998.64,124.78,94.16,73.13,4290.71,1965.81,-12629.76,104.99,-88.0900000000001,Low
Jul 2059,Rio_Grande,UKMO,Low,High,3565.91,79.68,26.36,96.31,99.95,131,49.57,6.87,94.85,0,-15.2,0,3391.38,55.98,104.21,75.85,3627.42,2018.51,-12663.23,52.7,-33.4699999999993,Low
Aug 2059,Rio_Grande,UKMO,Low,High,3976.57,88.62,12.55,78.62,86.18,102.36,46.12,6.04,110.63,0,-11.84,0,3777.32,50.57,89.49,66.53,3983.91,1925.94,-12702.13,-92.5699999999999,-38.8999999999996,Low
Sep 2059,Rio_Grande,UKMO,Low,High,6776.3,150.68,5.47,60.35,113.58,62,31.8,2.1,174.9,0,-4.8,0,6450.72,49.03,56.85,48.18,6604.78,1860.35,-12709.95,-65.5900000000001,-7.82000000000153,Low
Oct 2059,Rio_Grande,UKMO,Low,High,1709.45,37.22,3.87,11.04,69.44,46.72,40.99,3.42,52.43,0,-17.58,0,1619.79,24.91,55.54,21.73,1721.97,1884.8,-12617.74,24.45,92.2100000000009,Low
Nov 2059,Rio_Grande,UKMO,Low,High,2262.35,79.57,18.32,3.64,98.56,24.86,26.44,0.3,90.37,0,-29.11,0,2092.41,49.65,31.97,0.37,2174.41,1889.55,-12642.19,4.75,-24.4500000000007,Low
Dec 2059,Rio_Grande,UKMO,Low,High,531.22,21.96,18.5,2.51,55.01,21.36,23.8,-0.25,22.99,0,-30.05,0,486.28,34.35,24.47,0,545.1,1957.42,-12607.44,67.8700000000001,34.75,Low
Jan 2060,Rio_Grande,UKMO,Low,High,1714.35,41.55,17.67,10.58,59.43,13.28,23.81,-0.25,54.27,0,-25.98,0,1618.54,28.47,25.81,0,1672.82,1990.65,-12638.55,33.23,-31.1099999999988,Low
Feb 2060,Rio_Grande,UKMO,Low,High,1229.1,36.11,21.06,23.4,42.12,14.18,24.13,-0.15,44.97,0,-28.05,0,1148.02,33.89,30.51,0,1212.42,2035.04,-12634.32,44.3899999999999,4.22999999999956,Low
Mar 2060,Rio_Grande,UKMO,Low,High,171.54,15.52,37.3,73.52,33.89,82.53,38.96,3.4,8.24,0,-25.76,0,147.79,53.7,57.52,0.92,259.92,2056.74,-12641.68,21.6999999999998,-7.36000000000058,Low
Apr 2060,Rio_Grande,UKMO,Low,High,157.51,37.46,41.65,56.48,86.29,95.45,46.89,5.35,10.28,0,-21.27,0,109.77,53.06,79,32.23,274.06,1986.15,-12695.69,-70.5899999999997,-54.0100000000002,Low
May 2060,Rio_Grande,UKMO,Low,High,1634.64,78.33,57.59,66.27,122.88,103.91,50.69,6.58,61.72,0,-19.11,0,1494.59,69.8,96.31,57.4,1718.1,1939.52,-12780.45,-46.6300000000001,-84.7600000000002,Low
Jun 2060,Rio_Grande,UKMO,Low,High,682.16,26.68,27.37,84.9,135.14,200.15,55.78,7.84,18.9,0,-3,0,636.58,37.15,115.15,77.82,866.7,1906.28,-12839.36,-33.24,-58.9099999999999,Low
Jul 2060,Rio_Grande,UKMO,Low,High,1661.53,31.69,4.28,90.34,115.01,213.76,55.6,8.12,41.38,0,9.31,0,1588.47,35.07,112.19,78.83,1814.55,1774.08,-12949.22,-132.2,-109.859999999999,Low
Aug 2060,Rio_Grande,UKMO,Low,High,6708.76,155.29,0.77,87.57,99.99,88.59,40.2,4.55,185.08,0,-2.22,0,6368.4,59.32,74.63,64.92,6567.26,1610.63,-13024.86,-163.45,-75.6400000000012,Low
Sep 2060,Rio_Grande,UKMO,Low,High,5031.37,109.15,0.3,52.68,89.99,61.24,36.07,3.21,135.97,0,-9.77,0,4786.25,37.79,61.22,48.63,4933.89,1583.06,-12942.58,-27.5700000000002,82.2800000000007,Low
Oct 2060,Rio_Grande,UKMO,Low,High,2078.13,44.93,0.18,11.58,69.65,52.71,39.34,3.49,57.53,0,-13.96,0,1975.66,30.54,53.3,22.17,2081.67,1583.46,-12897.88,0.400000000000091,44.7000000000007,Low
Nov 2060,Rio_Grande,UKMO,Low,High,2175.76,62.35,9.34,4.63,75.93,20.58,24.32,-0.13,80.41,0,-23.16,0,2033,34.87,27.07,0.01,2094.95,1582.96,-12912.32,-0.5,-14.4400000000005,Low
Dec 2060,Rio_Grande,UKMO,Low,High,556.37,12.46,9.64,2.41,39.75,15.2,23.92,-0.26,24.29,0,-25.71,0,519.62,20.84,23.85,0,564.31,1635.69,-12879.53,52.73,32.7899999999991,Low
Jan 2061,Rio_Grande,UKMO,Low,High,757.8,16.92,9.94,8.98,35.07,14.43,23.93,-0.26,25.69,0,-18.74,0,715.2,15.98,25.16,0,756.34,1660.57,-12905.13,24.8799999999999,-25.5999999999985,Low
Feb 2061,Rio_Grande,UKMO,Low,High,933.7,33.95,12.49,23.69,34.63,18.54,23.94,-0.25,36.26,0,-24.37,0,863.5,31.04,27.78,0,922.32,1680.22,-12922.37,19.6500000000001,-17.2400000000016,Low
Mar 2061,Rio_Grande,UKMO,Low,High,2989.78,128.41,16.84,77.29,53.28,49.82,34.49,2.89,111.04,0,-13.86,0,2750.34,78.35,52.7,1.64,2883.03,1692.72,-12934.67,12.5,-12.2999999999993,Low
Apr 2061,Rio_Grande,UKMO,Low,High,2698.53,153.01,20.7,59.69,89.96,42.06,43.73,4.71,130.63,0,-10.78,0,2414.89,76.91,70.33,30.31,2592.44,1675.07,-12870.72,-17.6500000000001,63.9500000000007,Low
May 2061,Rio_Grande,UKMO,Low,High,1103.47,117.74,59.61,64.72,168.58,123.71,50.73,6.61,49.37,0,-14.06,0,936.36,81.81,87.29,46.98,1152.44,1691.66,-12820.21,16.5900000000001,50.5100000000002,Low
Jun 2061,Rio_Grande,UKMO,Low,High,1025.7,59.6,43.07,84.19,141.16,169.96,56.12,7.87,35.4,0,-12.76,0,930.7,60.04,110.63,77.43,1178.8,1693.36,-12875.99,1.69999999999982,-55.7800000000007,Low
Jul 2061,Rio_Grande,UKMO,Low,High,5042.51,111.71,6.37,101.53,92.85,124.7,47.05,6.35,132.46,0,-3.09,0,4798.34,51.49,93.59,75.85,5019.27,1602.17,-12979.02,-91.1899999999998,-103.030000000001,Low
Aug 2061,Rio_Grande,UKMO,Low,High,6015.68,149.42,0.89,83.4,99.15,86.15,43.47,5.3,175.29,0,-7.41,0,5690.96,61.34,77,65.39,5894.69,1517.43,-12966.2,-84.74,12.8199999999997,Low
Sep 2061,Rio_Grande,UKMO,Low,High,1256.92,21.25,0.06,40.65,76.7,127.48,45.58,5.35,27.73,0,-5.16,0,1207.94,36.6,75.58,49.12,1369.24,1491.59,-12901.88,-25.8400000000001,64.3200000000015,Low
Oct 2061,Rio_Grande,UKMO,Low,High,310.97,8.43,0,10.07,43.35,54.61,43.94,3.06,18.17,0,-16.93,0,284.37,26.54,51.79,19.59,382.3,1405.47,-12968.66,-86.1199999999999,-66.7800000000007,Low
Nov 2061,Rio_Grande,UKMO,Low,High,1475.52,51.71,9.64,3.33,69.18,25.39,25.94,0.18,56,0,-25.06,0,1367.81,39.29,28.69,0.21,1436,1383.29,-13027.89,-22.1800000000001,-59.2299999999996,Low
Dec 2061,Rio_Grande,UKMO,Low,High,483.37,20.37,10.95,2.78,45.29,21.84,24.04,-0.26,18.04,0,-26.84,0,444.96,31.93,24.65,0,501.53,1424.16,-13022.93,40.8700000000001,4.95999999999913,Low
Jan 2062,Rio_Grande,UKMO,Low,High,3072.43,97.02,11.01,11.19,89.92,13.83,24.06,-0.26,112.54,0,-22.94,0,2862.87,43.7,25.16,0,2931.72,1447.28,-13056.05,23.1199999999999,-33.119999999999,Low
Feb 2062,Rio_Grande,UKMO,Low,High,1288.6,39.89,14.93,23.86,37.48,13.11,24.09,-0.25,52.44,0,-26.34,0,1196.27,32.93,27.4,0,1256.59,1522.53,-12990.77,75.25,65.2799999999988,Low
Mar 2062,Rio_Grande,UKMO,Low,High,435.85,23.54,23.92,72.72,41.56,94.94,39.67,3.81,21.42,0,-17.24,0,390.89,45.36,58.46,5.33,500.04,1543.85,-12989.01,21.3199999999999,1.76000000000022,Low
Apr 2062,Rio_Grande,UKMO,Low,High,414.52,43.11,27.43,56.95,94.94,121.51,47.83,5.86,20.76,0,-5.69,0,350.64,45.86,75.07,37.43,509,1467.86,-13026.01,-75.99,-37,Low
May 2062,Rio_Grande,UKMO,Low,High,560.66,59.25,70.09,64.66,121.78,114.72,52,6.79,24.41,0,-15.39,0,477,73,91.72,59.14,700.87,1408.19,-13090.34,-59.6699999999998,-64.3299999999999,Low
Jun 2062,Rio_Grande,UKMO,Low,High,245.67,19.09,32.66,28.83,129.56,128.67,58.77,8.44,7.42,0,-9.37,0,219.16,31.42,112.52,82.24,445.34,1368.75,-13185.68,-39.4400000000001,-95.3400000000001,Low
Jul 2062,Rio_Grande,UKMO,Low,High,1845.63,35.61,6.43,14.28,112.77,95.7,56.33,5.82,49.34,0,-8.44,0,1760.69,19.12,94.98,81.53,1956.32,1307.44,-13320.2,-61.3099999999999,-134.52,Low
Aug 2062,Rio_Grande,UKMO,Low,High,6311.8,152.44,1.37,31.87,145.62,54.58,42.51,5.15,182.53,0,-14.92,0,5976.82,45.83,72.28,67.03,6161.96,1280.05,-13411.35,-27.3900000000001,-91.1499999999996,Low
Sep 2062,Rio_Grande,UKMO,Low,High,4714.04,103.7,0.3,35.48,94.62,47.36,39.15,3.93,129.47,0,-11.79,0,4480.87,33.04,62.93,50.13,4626.97,1336.16,-13348.12,56.1100000000001,63.2299999999996,Low
Oct 2062,Rio_Grande,UKMO,Low,High,3383.46,84.36,0.18,13.9,90.75,42.94,37.15,3.23,104.11,0,-14.77,0,3194.99,37.6,49.92,21.16,3303.66,1355.72,-13315.79,19.5599999999999,32.3299999999999,Low
Nov 2062,Rio_Grande,UKMO,Low,High,4128.33,116.93,8.81,8.92,121.47,23.25,26.2,0.35,141.99,0,-33.71,0,3869.41,52.3,30.92,0.76,3953.38,1387.54,-13281.53,31.8199999999999,34.2600000000002,Low
Dec 2062,Rio_Grande,UKMO,Low,High,5286.38,140.47,13.98,15.46,126.86,13.86,24.17,-0.26,159.98,0,-22.57,0,4985.94,48.55,24.61,0,5059.11,1480.69,-13199.85,93.1500000000001,81.6800000000003,Low
Jan 2063,Rio_Grande,UKMO,Low,High,4003,124.74,16.96,12.87,107.84,10.59,24.18,-0.26,142.18,0,-19.5,0,3736.08,51.07,25.92,0,3813.07,1593.51,-13086.87,112.82,112.98,Low
Feb 2063,Rio_Grande,UKMO,Low,High,2815.81,93.19,19.87,24.83,75.19,10.92,24.45,-0.17,109.55,0,-25.52,0,2613.07,49.47,29.56,0,2692.1,1689.29,-12988.63,95.78,98.2400000000016,Low
Mar 2063,Rio_Grande,UKMO,Low,High,1562.83,61.37,31.71,75.36,37.49,61.92,37.69,3.21,63.98,0,-19.45,0,1437.49,61.6,51.48,0.19,1550.76,1748.63,-12929.23,59.3400000000001,59.3999999999996,Low
Apr 2063,Rio_Grande,UKMO,Low,High,997.47,70.18,60.33,57.97,97.79,79.22,44.85,4.87,41.2,0,-23.05,0,886.09,77.02,71.36,19.12,1053.6,1707.19,-12919.36,-41.4400000000001,9.86999999999898,Low
May 2063,Rio_Grande,UKMO,Low,High,803.25,124.56,193.06,62.47,203.1,53.66,51.77,6.71,41.35,0,-60.88,0,637.35,166.6,89.33,48.38,941.66,1694.37,-12960.32,-12.8200000000002,-40.9599999999991,Low
Jun 2063,Rio_Grande,UKMO,Low,High,1797.58,124.96,184.5,87.19,207.42,72.52,52.86,7.09,55.91,0,-82.13,0,1616.7,169.5,107.11,76.46,1969.77,1799.53,-13073.28,105.16,-112.960000000001,Low
Jul 2063,Rio_Grande,UKMO,Low,High,4526.77,134.98,65.03,97.07,120.7,83.4,49.28,6.85,129.65,0,-31.59,0,4262.13,97.22,100.72,77.63,4537.7,1873.09,-13221.73,73.5599999999999,-148.449999999999,Low
Aug 2063,Rio_Grande,UKMO,Low,High,6431.23,169.56,37.72,80.65,146.51,77.48,44.49,5.74,181.78,0,-27.31,0,6079.89,84.91,82.89,66.41,6314.11,1852.11,-13243.73,-20.98,-22,Low
Sep 2063,Rio_Grande,UKMO,Low,High,4042.11,91.07,23.32,54.71,101.97,67.17,38.86,3.74,110,0,-24.7,0,3841.04,49.57,65.56,45.23,4001.39,1876.99,-13194.41,24.8800000000001,49.3199999999997,Low
Oct 2063,Rio_Grande,UKMO,Low,High,4451.59,133.29,31.35,11.8,152.64,29.15,37.82,3.27,143.27,0,-33.5,0,4175.03,62.85,51.89,19.5,4309.27,1881.35,-13189.45,4.3599999999999,4.95999999999913,Low
Nov 2063,Rio_Grande,UKMO,Low,High,539.92,15.4,35.94,2.69,76.1,18.48,26.43,-0.01,22.96,0,-41.85,0,501.55,32.89,30.51,0.17,565.12,1987.51,-13133.73,106.16,55.7200000000012,Low
Dec 2063,Rio_Grande,UKMO,Low,High,265.5,12.28,23.38,2.26,55.49,21.27,24.3,-0.25,15.52,0,-36.11,0,237.7,35.3,25.6,0,298.6,2041.05,-13179.23,53.54,-45.5,Low
Jan 2064,Rio_Grande,UKMO,Low,High,1566.73,38.11,22.91,9.67,63.59,12.41,24.31,-0.25,54.56,0,-32.92,0,1474.06,33.08,26.48,0,1533.62,2074.21,-13224.36,33.1600000000001,-45.130000000001,Low
Feb 2064,Rio_Grande,UKMO,Low,High,726.84,19.92,26.89,22.44,39.74,14.64,24.99,-0.04,31.29,0,-36.17,0,675.63,35.45,31.74,0.01,742.83,2123.47,-13227.27,49.2599999999998,-2.90999999999985,Low
Mar 2064,Rio_Grande,UKMO,Low,High,123.83,15.43,43.97,73.21,36.88,76.81,40.94,3.75,7.37,0,-30.2,0,101.03,56.32,58.86,4.54,220.75,2141.86,-13257.19,18.3900000000003,-29.9200000000001,Low
Apr 2064,Rio_Grande,UKMO,Low,High,241.99,47.4,79.43,56.19,76.68,39.08,46.29,5.26,13.65,0,-47.08,0,180.94,80.12,75.21,27.08,363.34,2080.26,-13321.75,-61.5999999999999,-64.5599999999995,Low
May 2064,Rio_Grande,UKMO,Low,High,1370.89,88.09,108.88,66.68,136.83,63.89,51.19,6.61,45.45,0,-38.73,0,1237.35,96.08,103.62,65.54,1502.59,2083.69,-13423.28,3.42999999999984,-101.530000000001,Low
Jun 2064,Rio_Grande,UKMO,Low,High,287.74,20.12,63.18,80.5,144.21,170.73,60.86,8.98,11.36,0,-29.12,0,256.26,58.43,129.89,87.54,532.12,2097.59,-13526.69,13.9000000000001,-103.41,Low
Jul 2064,Rio_Grande,UKMO,Low,High,2912.69,56.32,18.68,93.1,108.96,158.33,54.14,7.78,79.03,0,-15.25,0,2777.33,46.53,112.4,81.38,3017.64,1993.08,-13683.86,-104.51,-157.17,Low
Aug 2064,Rio_Grande,UKMO,Low,High,5031.5,114.79,6.72,79.44,97.95,100.15,46.76,6.17,145.28,0,-10.73,0,4771.42,55.01,89.12,69.39,4984.94,1877.67,-13747.83,-115.41,-63.9699999999993,Low
Sep 2064,Rio_Grande,UKMO,Low,High,4997.02,102.69,3.45,51.99,94.96,68.1,37.29,3.41,126.41,0,-13.63,0,4767.92,40.91,67.24,51.9,4927.98,1826.95,-13723.26,-50.72,24.5699999999997,Low
Oct 2064,Rio_Grande,UKMO,Low,High,18.8,1.2,3.75,10.3,44.79,65.26,45.95,3.39,0.97,0,-9.19,0,16.62,24.31,60.16,27.86,128.94,1820.46,-13696.28,-6.49000000000001,26.9799999999996,Low
Nov 2064,Rio_Grande,UKMO,Low,High,540.64,10.8,8.15,3.69,41.87,24.17,31.94,0.42,22.69,0,-26.57,0,507.14,24.13,34.66,1.02,566.96,1782.39,-13774.91,-38.0699999999999,-78.6299999999992,Low
Dec 2064,Rio_Grande,UKMO,Low,High,3103.24,88.99,9.82,6.96,90.91,13.95,24.43,-0.25,104.42,0,-24.99,0,2909.83,39.88,26.55,0,2976.26,1796.94,-13811.31,14.55,-36.3999999999996,Low
Jan 2065,Rio_Grande,UKMO,Low,High,1639.91,37.76,9.82,9.71,56.2,14.07,24.75,-0.16,57.79,0,-28.4,0,1544.36,24.14,28.46,0,1596.97,1872.03,-13756.56,75.0899999999999,54.75,Low
Feb 2065,Rio_Grande,UKMO,Low,High,1644.45,47.84,13.98,18.46,59.32,24.33,35.28,2.57,65.77,0,-25.61,0,1530.84,34,43.66,0.1,1608.6,1910.59,-13752.08,38.5599999999999,4.47999999999956,Low
Mar 2065,Rio_Grande,UKMO,Low,High,724.55,27.75,24.21,73.94,38.24,89.81,40.72,3.75,33.18,0,-18.73,0,663.63,48.32,58.13,4.71,774.78,1934.62,-13744.74,24.03,7.34000000000015,Low
Apr 2065,Rio_Grande,UKMO,Low,High,1753.43,89.95,39.39,57.72,81.39,51.92,45.4,4.94,94.8,0,-28.08,0,1568.68,70.23,71.65,27.59,1738.15,1861.89,-13771.95,-72.7299999999998,-27.2100000000009,Low
May 2065,Rio_Grande,UKMO,Low,High,1241.87,109.51,154.69,64.68,168.75,52.75,50.89,6.52,50.49,0,-52.41,0,1081.87,135.92,90.43,49.59,1357.81,1860.16,-13773.27,-1.73000000000002,-1.31999999999971,Low
Jun 2065,Rio_Grande,UKMO,Low,High,1312.5,59.93,95.49,83.81,142.58,111.16,56.48,7.85,46.03,0,-53.28,0,1206.55,93.47,113.92,78.26,1492.2,1930.11,-13869.15,69.9499999999998,-95.8799999999992,Low
Jul 2065,Rio_Grande,UKMO,Low,High,3326.47,71.03,22.55,94.51,104.36,141.29,52.71,7.46,92.12,0,-17.54,0,3163.33,53.54,107.2,79,3403.07,1896.24,-14003.29,-33.8699999999999,-134.140000000001,Low
Aug 2065,Rio_Grande,UKMO,Low,High,3425.34,75.65,9.52,73.94,90.96,112.74,51.44,7.01,103.51,0,-14.82,0,3246.17,47.83,94.67,69.5,3458.18,1797.36,-14052.97,-98.8800000000001,-49.6799999999985,Low
Sep 2065,Rio_Grande,UKMO,Low,High,1112.08,22.41,3.75,31.87,84.08,103.79,51.26,6.54,42.09,0,-12.44,0,1047.57,26.44,85.57,53.41,1212.99,1725.33,-14078.2,-72.03,-25.2300000000014,Low
Oct 2065,Rio_Grande,UKMO,Low,High,5752.44,132.41,3.27,23.27,116.91,35.82,32.44,2.08,151.11,0,-15.43,0,5468.91,46.75,46.46,28.16,5590.28,1664.77,-14146.67,-60.5599999999999,-68.4699999999993,Low
Nov 2065,Rio_Grande,UKMO,Low,High,2103.28,59.82,11.19,4.09,85.12,22.03,27.02,0.42,82.52,0,-35.3,0,1960.95,39.13,32.03,0.42,2032.52,1729.78,-14069.52,65.01,77.1499999999996,Low
Dec 2065,Rio_Grande,UKMO,Low,High,1468.76,36.84,11.78,4.42,61.06,13.46,24.56,-0.26,55.86,0,-30.87,0,1376.06,27.46,24.76,0,1428.28,1787.44,-14049.32,57.6600000000001,20.2000000000007,Low
Jan 2066,Rio_Grande,UKMO,Low,High,325.19,6.18,12.08,7.74,28.25,15.03,24.57,-0.25,13.46,0,-21.35,0,305.55,18.66,25.78,0,349.99,1835.09,-14049.14,47.6499999999999,0.180000000000291,Low
Feb 2066,Rio_Grande,UKMO,Low,High,1515.61,33.68,14.99,24.8,36.09,16.08,24.65,-0.23,52.75,0,-28.3,0,1429.17,32.16,29.03,0,1490.36,1847.35,-14081.85,12.26,-32.7100000000009,Low
Mar 2066,Rio_Grande,UKMO,Low,High,296.52,7.09,18.86,73.47,28.19,100.83,40.34,3.55,16.2,0,-14.37,0,273.24,39.49,57.69,1.59,372.01,1863.22,-14082.28,15.8700000000001,-0.430000000000291,Low
Apr 2066,Rio_Grande,UKMO,Low,High,202.15,16.09,29.33,57.1,72.7,115.64,47.3,5.38,10.71,0,-8.61,0,175.35,39.87,76.34,32.27,323.83,1769.68,-14118.83,-93.54,-36.5499999999993,Low
May 2066,Rio_Grande,UKMO,Low,High,173.62,22.11,46.05,63.71,113.94,150.04,54.03,7.11,7.69,0,-6.84,0,143.82,47.39,100.09,60.67,351.97,1692.33,-14190.93,-77.3500000000001,-72.1000000000004,Low
Jun 2066,Rio_Grande,UKMO,Low,High,130.69,3.55,19.75,81.46,116.66,207.41,59.58,8.44,5.42,0,0.68,0,121.71,31.92,116.03,80.78,350.45,1603.06,-14297.67,-89.27,-106.74,Low
Jul 2066,Rio_Grande,UKMO,Low,High,2282.07,42.86,2.38,76.28,111.85,176.76,56.11,8.07,66.91,0,-3.08,0,2172.31,36.96,105.85,81.15,2396.27,1447.41,-14423.48,-155.65,-125.809999999999,Low
Aug 2066,Rio_Grande,UKMO,Low,High,2938.35,60.02,1.37,31.88,103.54,89.28,53.45,7.48,86.91,0,-15.21,0,2791.42,30.46,91.49,72.53,2985.9,1324.68,-14488.84,-122.73,-65.3600000000006,Low
Sep 2066,Rio_Grande,UKMO,Low,High,3412.31,72.24,0.71,32.92,85.21,59.31,43.99,4.87,101.44,0,-15.63,0,3238.62,29.77,70.02,53.72,3392.13,1293.41,-14535.64,-31.27,-46.7999999999993,Low
Oct 2066,Rio_Grande,UKMO,Low,High,1011.71,17.79,0.71,10.58,42.56,35.36,43.59,3.22,35.19,0,-15.55,0,958.73,16.27,51.21,20.22,1046.43,1288.41,-14542.66,-5,-7.02000000000044,Low
Nov 2066,Rio_Grande,UKMO,Low,High,1601.94,30.1,5.59,4.38,57.3,18.04,28.55,0.54,52.11,0,-30.09,0,1519.74,22.15,31.17,0.62,1573.68,1284.76,-14583.61,-3.65000000000009,-40.9500000000007,Low
Dec 2066,Rio_Grande,UKMO,Low,High,2501.15,53.61,6.31,9.46,60.85,11.42,24.69,-0.27,76.46,0,-24.89,0,2371.07,25.92,24.28,0,2421.27,1320.86,-14590.23,36.0999999999999,-6.61999999999898,Low
Jan 2067,Rio_Grande,UKMO,Low,High,931.21,18.62,5.89,9.38,30.68,15.06,24.7,-0.27,30.76,0,-19.68,0,881.83,19.19,24.93,0,925.95,1370.97,-14563.61,50.1100000000001,26.619999999999,Low
Feb 2067,Rio_Grande,UKMO,Low,High,1269.09,38.85,8.09,23.74,29.75,14.65,24.71,-0.27,52.92,0,-25.1,0,1177.32,33.21,26.27,0,1236.79,1386.62,-14577.5,15.6499999999999,-13.8899999999994,Low
Mar 2067,Rio_Grande,UKMO,Low,High,436.57,29.92,12.85,78.96,20.04,85.59,30.2,1.21,19.83,0,-18.65,0,386.82,48.01,41.4,0.69,476.92,1400.43,-14574.65,13.8100000000002,2.85000000000036,Low
Apr 2067,Rio_Grande,UKMO,Low,High,822.08,51.04,12.02,58.76,86.35,109.62,46.25,5.07,42.56,0,-11.27,0,728.48,38.83,68.84,31.19,867.34,1322.48,-14603.16,-77.95,-28.5100000000002,Low
May 2067,Rio_Grande,UKMO,Low,High,234.45,56.34,27.9,63.85,115.66,140.21,53.73,6.97,12.17,0,2.42,0,165.94,42.52,88.85,55.17,352.47,1271.55,-14644.24,-50.9300000000001,-41.0799999999999,Low
Jun 2067,Rio_Grande,UKMO,Low,High,1368.34,36.78,7.2,17.96,116.11,102.15,56.33,6.46,47.66,0,-9.25,0,1283.9,21.31,96.13,79.28,1480.63,1204.92,-14731.58,-66.6299999999999,-87.3400000000001,Low
Jul 2067,Rio_Grande,UKMO,Low,High,2999.28,55.7,1.31,19.53,122.68,95.59,53.72,6.96,84.72,0,-15.23,0,2858.85,25.62,92.98,80.1,3057.55,1172.61,-14822.31,-32.3100000000002,-90.7299999999996,Low
Aug 2067,Rio_Grande,UKMO,Low,High,8205.15,207.97,0.42,33.26,177.08,47.54,41.08,4.53,246.5,0,-14.38,0,7750.68,59.98,66.2,67.48,7944.34,1153.5,-14879.68,-19.1099999999999,-57.3700000000008,Low
Sep 2067,Rio_Grande,UKMO,Low,High,3763.06,91.12,0.06,29.45,93.46,54.33,42.86,4.53,117.83,0,-15.45,0,3554.11,38.05,64.84,48.46,3705.46,1253.38,-14751.59,99.8800000000001,128.09,Low
Oct 2067,Rio_Grande,UKMO,Low,High,4316.14,86.88,0,23.95,77.57,40.32,31.88,1.8,102.18,0,-12.07,0,4127.08,37.75,43.16,21.93,4229.92,1266,-14736.01,12.6199999999999,15.5799999999999,Low
