Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2079,San_Juan,NCAR,No Change,Low,534.26,6.42,37.36,34.65,65.8,57.49,0.96,0.09,12.37,0,-2.49,0,515.47,3.31,39.29,18.73,576.8,1364.86,8032.34,5.43999999999983,-15.4399999999996,No Change
Aug 2079,San_Juan,NCAR,No Change,Low,1433.14,22.72,43.47,41.22,42.36,18.27,0.95,0.09,33.12,0,-2.42,0,1377.3,3.31,26.01,15.47,1422.08,1334.75,8022.62,-30.1099999999999,-9.72000000000025,No Change
Sep 2079,San_Juan,NCAR,No Change,Low,169.05,0.26,64.92,17.77,59.47,16.06,0.96,0.09,3.75,0,-0.12,0,165.05,4.12,24.15,12.43,205.75,1333.68,8037,-1.06999999999994,14.3800000000001,No Change
Oct 2079,San_Juan,NCAR,No Change,Low,11.19,0.01,45.06,22.78,22.89,5.03,0.95,0.09,0.29,0,0.14,0,10.9,4.29,10.01,5.37,30.57,1353.81,8027.33,20.1299999999999,-9.67000000000007,No Change
Nov 2079,San_Juan,NCAR,No Change,Low,526.46,7.62,44.34,55.52,7.2,11.13,0.95,0.09,11.8,0,-2.43,0,507.04,2.8,6.03,0,515.88,1362.51,8021.53,8.70000000000005,-5.80000000000018,No Change
Dec 2079,San_Juan,NCAR,No Change,Low,79.97,0.05,42.01,94.35,7.2,62.08,0.95,0.09,1.79,0,-0.48,0,78.14,3.06,6.04,0,87.23,1353.41,8030.04,-9.09999999999991,8.51000000000022,No Change
Jan 2080,San_Juan,NCAR,No Change,Low,157.62,0.29,39.2,37.4,7.2,6.55,0.95,0.09,3.58,0,-0.36,0,153.75,1.79,6.04,0,161.57,1293.35,8030.49,-60.0600000000002,0.449999999999818,No Change
Feb 2080,San_Juan,NCAR,No Change,Low,228.49,1.23,40.73,62.89,7.21,29.87,0.95,0.09,5.05,0,0.03,0,222.21,1.71,6.04,0,229.96,1288.82,8032.86,-4.52999999999997,2.36999999999989,No Change
Mar 2080,San_Juan,NCAR,No Change,Low,361.19,1.99,68.36,65.45,7.21,4.67,0.95,0.09,8.21,0,0.23,0,350.99,2.13,6.04,0,359.17,1260.98,8037.07,-27.8399999999999,4.21000000000004,No Change
Apr 2080,San_Juan,NCAR,No Change,Low,343.9,0.88,91.45,50.58,40.94,2.03,0.95,0.09,7.75,0,-1.09,0,335.28,3.92,6.04,0.2,345.44,1258.34,8044.65,-2.6400000000001,7.57999999999993,No Change
May 2080,San_Juan,NCAR,No Change,Low,417.51,0.42,245.66,143.52,97.44,11.91,0.95,0.09,9.55,0,1.83,0,407.54,15.2,19.04,13.34,455.13,1292.07,8050.26,33.73,5.61000000000058,No Change
Jun 2080,San_Juan,NCAR,No Change,Low,293.78,0.23,106.03,20.59,97.48,17.16,0.96,0.09,6.8,0,-1.77,0,286.75,7.12,25.45,16.49,335.81,1359.42,8047.44,67.3500000000001,-2.82000000000062,No Change
Jul 2080,San_Juan,NCAR,No Change,Low,597.53,6.87,42.33,34.18,64.64,51,0.96,0.09,13.91,0,-2.37,0,576.75,3.75,38.64,18.57,637.71,1415.16,8035.11,55.74,-12.3299999999999,No Change
Aug 2080,San_Juan,NCAR,No Change,Low,831.12,12.65,32.33,34.25,48.61,37.99,0.96,0.09,19.07,0,-2.34,0,799.4,2.46,29.54,15.36,846.75,1391.03,8027.21,-24.1300000000001,-7.89999999999964,No Change
Sep 2080,San_Juan,NCAR,No Change,Low,607.92,7.87,27.31,25.61,37.06,26.4,0.96,0.09,13.81,0,-2.35,0,586.25,1.26,22.97,12.35,622.82,1372.98,8027.71,-18.05,0.5,No Change
Oct 2080,San_Juan,NCAR,No Change,Low,58.61,0.02,31.47,18.38,16.29,5.52,0.95,0.09,1.34,0,-0.61,0,57.25,2.95,10.66,5.9,76.76,1361.54,8025.96,-11.4400000000001,-1.75,No Change
Nov 2080,San_Juan,NCAR,No Change,Low,126.41,0.06,36.86,39.43,7.22,11.14,0.95,0.09,2.76,0,-1.36,0,123.59,2.76,6.05,0,132.4,1362.51,8019.93,0.970000000000027,-6.02999999999975,No Change
Dec 2080,San_Juan,NCAR,No Change,Low,709.83,11.05,37.78,103.99,7.22,62.09,0.96,0.09,16.32,0,-2.22,0,682.47,1.93,6.05,0,690.45,1353.41,8020.47,-9.09999999999991,0.539999999999964,No Change
Jan 2081,San_Juan,NCAR,No Change,Low,197.3,0.36,36.01,35.86,7.22,6.56,0.96,0.09,4.41,0,-1.36,0,192.53,1.2,6.05,0,199.78,1293.35,8033.7,-60.0600000000002,13.2299999999996,No Change
Feb 2081,San_Juan,NCAR,No Change,Low,635.63,5.9,37.78,68.08,7.22,29.88,0.96,0.09,14.13,0,-2.26,0,615.6,0.52,6.05,0,622.17,1288.82,8035.9,-4.52999999999997,2.19999999999982,No Change
Mar 2081,San_Juan,NCAR,No Change,Low,264.86,1.47,57.64,54.92,7.23,4.68,0.96,0.09,6.09,0,-0.13,0,257.29,1.78,6.05,0,265.12,1260.98,8046.9,-27.8399999999999,11,No Change
Apr 2081,San_Juan,NCAR,No Change,Low,445.77,1.14,176.18,128.43,40.96,2.04,0.96,0.09,10.07,0,1.72,0,434.56,8.25,6.06,1.16,450.03,1258.34,8052,-2.6400000000001,5.10000000000036,No Change
May 2081,San_Juan,NCAR,No Change,Low,559.37,0.57,300.12,196.5,94.39,10.57,0.96,0.09,12.85,0,2.15,0,545.95,18.22,17.33,12.62,594.12,1292.07,8061.77,33.73,9.77000000000044,No Change
Jun 2081,San_Juan,NCAR,No Change,Low,371.88,0.29,141.69,46.9,105.69,18.57,0.97,0.09,8.51,0,-1.52,0,363.07,9.48,27.66,16.17,416.39,1359.42,8063.29,67.3500000000001,1.51999999999953,No Change
Jul 2081,San_Juan,NCAR,No Change,Low,796.43,11.66,40.42,36.69,59.18,45.13,0.96,0.09,18.51,0,-2.24,0,766.25,3.58,35.55,18.11,823.49,1419.75,8053.23,60.3299999999999,-10.0600000000004,No Change
Aug 2081,San_Juan,NCAR,No Change,Low,791.19,10.42,46.73,31.3,49.02,24.48,0.96,0.09,18.39,0,-2.25,0,762.38,3.55,29.78,15.19,810.9,1399.12,8050.53,-20.6300000000001,-2.69999999999982,No Change
Sep 2081,San_Juan,NCAR,No Change,Low,187.97,0.3,56.16,51.41,42.4,37.89,0.97,0.09,4.41,0,-2.14,0,183.26,2.67,25.96,12.72,224.6,1394.75,8050.61,-4.36999999999989,0.0799999999999272,No Change
Oct 2081,San_Juan,NCAR,No Change,Low,287.14,1.41,45.06,51.5,8.38,14.2,0.96,0.09,6.47,0,-2.26,0,279.26,3.06,6.71,2.15,291.18,1374.18,8039.29,-20.5699999999999,-11.3199999999997,No Change
Nov 2081,San_Juan,NCAR,No Change,Low,423.84,3.92,59.36,65.66,7.24,11.15,0.96,0.09,9.63,0,-2.22,0,410.29,3.75,6.06,0,420.1,1362.51,8040.48,-11.6700000000001,1.1899999999996,No Change
Dec 2081,San_Juan,NCAR,No Change,Low,337.95,2.79,49.86,107.2,7.24,62.1,0.96,0.09,7.57,0,-2.24,0,327.59,2.55,6.06,0,336.2,1353.41,8047.03,-9.09999999999991,6.55000000000018,No Change
Jan 2082,San_Juan,NCAR,No Change,Low,270.63,0.51,41.53,41.47,7.24,6.57,0.96,0.09,6.18,0,-1.37,0,263.94,1.27,6.07,0,271.27,1293.35,8051.49,-60.0600000000002,4.46000000000004,No Change
Feb 2082,San_Juan,NCAR,No Change,Low,407.01,2.21,44.22,70.11,7.24,29.88,0.96,0.09,9.07,0,-1.83,0,395.73,0.79,6.07,0,402.59,1288.82,8055.43,-4.52999999999997,3.94000000000051,No Change
Mar 2082,San_Juan,NCAR,No Change,Low,157.05,0.84,88.21,79.64,7.24,4.69,0.96,0.09,3.51,0,3.17,0,152.7,3.69,6.07,0,162.46,1260.98,8061.8,-27.8399999999999,6.36999999999989,No Change
Apr 2082,San_Juan,NCAR,No Change,Low,315.44,0.82,187.88,136.23,41.2,2.14,0.96,0.09,7.24,0,3.8,0,307.37,9.62,6.2,1.54,324.73,1258.34,8067.61,-2.6400000000001,5.80999999999949,No Change
May 2082,San_Juan,NCAR,No Change,Low,449.56,0.45,405.86,288.05,97.1,11.76,0.96,0.09,10.27,0,6.84,0,438.84,26.08,18.86,13.31,497.09,1292.07,8076.24,33.73,8.63000000000011,No Change
Jun 2082,San_Juan,NCAR,No Change,Low,258.61,0.21,234.51,126.62,109.66,20.3,0.97,0.09,6.01,0,1.76,0,252.4,16.97,29.91,16.95,316.23,1359.42,8079.16,67.3500000000001,2.92000000000007,No Change
Jul 2082,San_Juan,NCAR,No Change,Low,606.55,7.48,49.18,32.5,60.8,38.8,0.97,0.09,13.87,0,-2.18,0,585.2,4.36,36.46,17.85,643.87,1419.75,8069.1,60.3299999999999,-10.0599999999995,No Change
Aug 2082,San_Juan,NCAR,No Change,Low,529.16,7.31,43.35,29.99,53.34,33.81,0.97,0.09,12.23,0,-2.14,0,509.61,3.3,32.21,15.62,560.74,1406.16,8062.06,-13.5899999999999,-7.03999999999996,No Change
Sep 2082,San_Juan,NCAR,No Change,Low,405.97,4.07,48.94,50.56,37.79,35.48,0.97,0.09,9.28,0,-2.13,0,392.63,2.26,23.37,12.11,430.36,1394.36,8055.65,-11.8000000000002,-6.41000000000076,No Change
Oct 2082,San_Juan,NCAR,No Change,Low,377.65,4.72,34.05,44.9,7.51,13.83,0.97,0.09,8.83,0,-2.12,0,364.1,2.31,6.22,1.46,374.1,1374.18,8049.82,-20.1799999999998,-5.82999999999993,No Change
Nov 2082,San_Juan,NCAR,No Change,Low,140.64,0.07,33.98,37.29,7.26,11.16,0.97,0.09,3.07,0,-1.71,0,137.5,2.36,6.08,0,145.94,1362.51,8054.18,-11.6700000000001,4.36000000000058,No Change
Dec 2082,San_Juan,NCAR,No Change,Low,85.9,0.05,34.54,87.68,7.26,62.11,0.97,0.09,1.92,0,-0.69,0,83.94,2.45,6.08,0,92.47,1353.41,8054.68,-9.09999999999991,0.5,No Change
Jan 2083,San_Juan,NCAR,No Change,Low,1068.52,18.22,33.67,52.6,7.26,6.57,0.97,0.09,23.75,0,-2.1,0,1026.55,0.71,6.08,0,1033.34,1293.35,8055.03,-60.0600000000002,0.349999999999454,No Change
Feb 2083,San_Juan,NCAR,No Change,Low,161.15,0.87,35.39,57.11,7.26,29.89,0.97,0.09,3.59,0,0.19,0,156.7,1.6,6.08,0,164.38,1288.82,8075.8,-4.52999999999997,20.7700000000004,No Change
Mar 2083,San_Juan,NCAR,No Change,Low,403.69,2.28,43.68,44.71,7.26,4.7,0.97,0.09,9.37,0,-1.98,0,392.04,0.65,6.08,0,398.78,1260.98,8078.71,-27.8399999999999,2.90999999999985,No Change
Apr 2083,San_Juan,NCAR,No Change,Low,125.2,0.31,113.14,64.37,42.09,2.53,0.97,0.09,2.72,0,3,0,122.17,6.51,6.71,2.43,137.83,1258.34,8085.23,-2.6400000000001,6.51999999999953,No Change
May 2083,San_Juan,NCAR,No Change,Low,1013.28,9.61,206.75,125.16,91.55,9.36,0.97,0.09,23.32,0,-2.1,0,980.35,11.12,15.71,13.7,1020.88,1292.07,8087.64,33.73,2.41000000000076,No Change
Jun 2083,San_Juan,NCAR,No Change,Low,160.99,0.13,95.69,22.47,86.35,19.56,0.98,0.09,3.79,0,-0.44,0,157.07,6.99,28.56,17.76,210.37,1359.42,8094.28,67.3500000000001,6.63999999999942,No Change
Jul 2083,San_Juan,NCAR,No Change,Low,768.85,11.57,36.01,36.61,58.71,48.78,0.98,0.09,17.89,0,-2.15,0,739.39,3.19,35.29,17.96,795.83,1398.54,8078.98,39.1199999999999,-15.3000000000002,No Change
Aug 2083,San_Juan,NCAR,No Change,Low,960.5,15.86,32.63,37.19,48.44,37.48,0.98,0.09,22.06,0,-2.13,0,922.58,2.48,29.46,15.72,970.24,1374.07,8075.87,-24.47,-3.10999999999967,No Change
Sep 2083,San_Juan,NCAR,No Change,Low,640.9,8.71,36.56,24.91,34.69,13.82,0.98,0.09,14.92,0,-2.2,0,617.27,1.69,21.46,11.84,652.26,1356.46,8079.2,-17.6099999999999,3.32999999999993,No Change
Oct 2083,San_Juan,NCAR,No Change,Low,231.98,1.09,32.76,16.85,23.63,6.62,0.97,0.09,5.27,0,-2.23,0,225.62,2.22,12.12,7.34,247.3,1356.75,8079.19,0.289999999999964,-0.0100000000002183,No Change
Nov 2083,San_Juan,NCAR,No Change,Low,307.78,2.83,36.31,42.98,7.28,11.17,0.97,0.09,7,0,-2.24,0,297.95,2.29,6.09,0,306.34,1362.51,8074.01,5.75999999999999,-5.17999999999938,No Change
Dec 2083,San_Juan,NCAR,No Change,Low,667.48,9.79,31.41,96.68,7.28,62.12,0.97,0.09,15.32,0,-2.24,0,642.37,1.61,6.09,0,650.07,1353.41,8077.89,-9.09999999999991,3.88000000000011,No Change
Jan 2084,San_Juan,NCAR,No Change,Low,388.64,2.51,31.16,34.6,7.28,6.58,0.97,0.09,8.71,0,-2.27,0,377.42,0.65,6.1,0,384.17,1293.35,8090.09,-60.0600000000002,12.1999999999998,No Change
Feb 2084,San_Juan,NCAR,No Change,Low,208.32,1.18,32.03,55.16,7.28,29.9,0.97,0.09,4.81,0,-0.58,0,202.33,1.25,6.1,0,209.67,1288.82,8095.65,-4.52999999999997,5.55999999999949,No Change
Mar 2084,San_Juan,NCAR,No Change,Low,198.97,1.08,36.51,34.37,7.28,4.71,0.97,0.09,4.47,0,-0.63,0,193.42,1.26,6.1,0,200.78,1260.98,8099.01,-27.8399999999999,3.36000000000058,No Change
Apr 2084,San_Juan,NCAR,No Change,Low,493.23,1.26,133.98,91.13,41.03,2.07,0.97,0.09,11.11,0,-0.52,0,480.86,5.67,6.11,1.3,493.94,1258.34,8101.97,-2.6400000000001,2.96000000000004,No Change
May 2084,San_Juan,NCAR,No Change,Low,195.52,0.19,262.57,150.22,102.92,14.29,0.98,0.09,4.4,0,5.93,0,190.93,17.99,22.16,14.29,245.37,1292.07,8110.38,33.73,8.40999999999985,No Change
Jun 2084,San_Juan,NCAR,No Change,Low,123.88,0.09,83.48,21.17,74.72,18.78,0.98,0.09,2.83,0,0,0,120.95,6.46,27.54,17.06,172.02,1359.42,8105.54,67.3500000000001,-4.84000000000015,No Change
Jul 2084,San_Juan,NCAR,No Change,Low,328.97,4.24,37.73,32.45,66.68,58.24,0.99,0.09,7.95,0,-2.27,0,316.78,3.34,39.77,18.53,378.43,1388.72,8090.41,29.3,-15.1300000000001,No Change
Aug 2084,San_Juan,NCAR,No Change,Low,605.89,5.99,62.35,29.03,60.03,23.25,0.98,0.09,13.67,0,-2.21,0,586.23,4.74,33.91,16.13,641.01,1358.28,8076.67,-30.4400000000001,-13.7399999999998,No Change
Sep 2084,San_Juan,NCAR,No Change,Low,820.63,11.12,86.43,65.17,42.75,12.18,0.98,0.09,19,0,-2.17,0,790.52,3.99,19.31,11.59,825.41,1362.04,8071.11,3.75999999999999,-5.5600000000004,No Change
Oct 2084,San_Juan,NCAR,No Change,Low,271.89,2.13,57.64,60.53,14.33,16.77,0.98,0.09,6.32,0,-2.23,0,263.44,3.91,10.11,5.95,283.41,1374.18,8075.46,12.1400000000001,4.35000000000036,No Change
Nov 2084,San_Juan,NCAR,No Change,Low,14.12,0.01,36.98,37.36,7.29,11.18,0.98,0.09,0.35,0,0.09,0,13.76,3.42,6.11,0,23.29,1362.51,8072.71,-11.6700000000001,-2.75,No Change
Dec 2084,San_Juan,NCAR,No Change,Low,115.08,0.07,41.95,94.82,7.3,62.13,0.98,0.09,2.58,0,-0.78,0,112.43,2.81,6.11,0,121.35,1353.41,8072.27,-9.09999999999991,-0.4399999999996,No Change
Jan 2085,San_Juan,NCAR,No Change,Low,816.56,12.1,40.29,52.99,7.3,6.59,0.98,0.09,18.39,0,-2.14,0,786.06,0.84,6.11,0,793.02,1293.35,8073.18,-60.0600000000002,0.909999999999854,No Change
Feb 2085,San_Juan,NCAR,No Change,Low,118.42,0.66,42.33,62.8,7.3,29.91,0.98,0.09,2.71,0,0.82,0,115.04,1.98,6.11,0,123.14,1288.82,8088.55,-4.52999999999997,15.3699999999999,No Change
Mar 2085,San_Juan,NCAR,No Change,Low,1346,20.77,73.76,93.03,7.3,4.72,0.98,0.09,30.75,0,-2.06,0,1294.47,0.97,6.11,0,1301.56,1260.98,8091.2,-27.8399999999999,2.64999999999964,No Change
Apr 2085,San_Juan,NCAR,No Change,Low,384.37,0.99,181.26,130.8,42.09,2.53,0.98,0.09,8.71,0,2.95,0,374.68,8.95,6.72,3.08,393.43,1258.34,8119,-2.6400000000001,27.8000000000002,No Change
May 2085,San_Juan,NCAR,No Change,Low,868.99,1.57,284.68,189.84,93.31,10.13,0.98,0.09,20.77,0,-2.08,0,846.64,15.31,16.72,13.54,892.21,1292.07,8126.68,33.73,7.68000000000029,No Change
Jun 2085,San_Juan,NCAR,No Change,Low,291.19,0.23,102.55,22.9,93.57,19.63,0.99,0.09,6.64,0,-1.15,0,284.33,7.08,28.73,17.9,338.05,1359.42,8130.95,67.3500000000001,4.26999999999953,No Change
Jul 2085,San_Juan,NCAR,No Change,Low,804.47,12.76,43.97,37.12,58.55,40.72,0.99,0.09,18.69,0,-2.13,0,773.03,3.89,35.2,18.1,830.22,1405.53,8117.64,46.1099999999999,-13.3099999999995,No Change
Aug 2085,San_Juan,NCAR,No Change,Low,379.99,4.69,38.45,28.75,56.06,42.44,0.99,0.09,8.93,0,-2.15,0,366.37,2.92,33.75,15.79,418.84,1389.06,8115.21,-16.47,-2.43000000000029,No Change
Sep 2085,San_Juan,NCAR,No Change,Low,553.07,7.44,28.28,25.51,38.5,27.46,0.99,0.09,12.87,0,-2.14,0,532.77,1.31,23.79,12.59,570.45,1369.82,8105.3,-19.24,-9.90999999999985,No Change
Oct 2085,San_Juan,NCAR,No Change,Low,9.37,0,32.7,15.17,19.9,5.55,0.98,0.09,0.23,0,-0.03,0,9.13,3.22,10.69,5.91,28.95,1357.96,8102.54,-11.8599999999999,-2.76000000000022,No Change
Nov 2085,San_Juan,NCAR,No Change,Low,526.8,6.77,43.05,53.11,7.31,11.19,0.98,0.09,12.22,0,-2.13,0,507.81,2.72,6.12,0,516.66,1362.51,8095.94,4.54999999999995,-6.60000000000036,No Change
Dec 2085,San_Juan,NCAR,No Change,Low,342.1,3.66,38.1,96.73,7.32,62.14,0.98,0.09,7.86,0,-2.1,0,330.58,1.95,6.12,0,338.65,1353.41,8105.14,-9.09999999999991,9.20000000000073,No Change
Jan 2086,San_Juan,NCAR,No Change,Low,116.67,0.21,35.76,33.74,7.32,6.6,0.98,0.09,2.61,0,-0.14,0,113.85,1.66,6.13,0,121.63,1293.35,8110.01,-60.0600000000002,4.86999999999989,No Change
Feb 2086,San_Juan,NCAR,No Change,Low,517.62,4.5,40.29,68.86,7.32,29.92,0.98,0.09,11.88,0,-2.03,0,501.25,0.56,6.13,0,507.93,1288.82,8111.59,-4.52999999999997,1.57999999999993,No Change
Mar 2086,San_Juan,NCAR,No Change,Low,714.77,5.25,87.79,91.32,7.32,4.73,0.99,0.09,15.97,0,-2.03,0,693.55,1.16,6.13,0,700.84,1260.98,8120.54,-27.8399999999999,8.94999999999982,No Change
Apr 2086,San_Juan,NCAR,No Change,Low,222.95,0.55,201.36,146.62,41.06,2.09,0.99,0.09,4.91,0,5.48,0,217.49,10.83,6.14,0.54,235,1258.34,8133.59,-2.6400000000001,13.0500000000002,No Change
May 2086,San_Juan,NCAR,No Change,Low,43.88,0.04,319.91,199.83,102.82,14.26,0.99,0.09,0.99,0,9.1,0,42.85,22.47,22.1,14.06,101.47,1292.07,8142.55,33.73,8.96000000000004,No Change
Jun 2086,San_Juan,NCAR,No Change,Low,66.05,0.05,119.08,22.04,104.12,18.11,1,0.09,1.49,0,1.66,0,64.5,9.43,26.58,17.01,117.52,1359.42,8137.68,67.3500000000001,-4.86999999999989,No Change
Jul 2086,San_Juan,NCAR,No Change,Low,574.72,7.83,41.53,33.79,62.15,48.22,0.99,0.09,13.18,0,-2.04,0,553.71,3.68,37.24,18.11,612.75,1419.75,8122.93,60.3299999999999,-14.75,No Change
Aug 2086,San_Juan,NCAR,No Change,Low,462.87,5.8,43.42,29.27,55.5,36.84,0.99,0.09,10.74,0,-2.02,0,446.33,3.3,33.45,15.82,498.91,1397.34,8115.05,-22.4100000000001,-7.88000000000011,No Change
Sep 2086,San_Juan,NCAR,No Change,Low,1313.1,22.16,81.53,95.68,25.36,19.18,0.99,0.09,30.54,0,-1.93,0,1260.39,3.76,16.35,11.76,1292.27,1383.46,8107.04,-13.8799999999999,-8.01000000000022,No Change
Oct 2086,San_Juan,NCAR,No Change,Low,437.42,6.62,51.45,61.2,10.59,15.16,0.99,0.09,10.09,0,-2.05,0,420.71,3.49,7.99,4.4,436.59,1374.18,8123,-9.27999999999997,15.96,No Change
Nov 2086,San_Juan,NCAR,No Change,Low,807.29,13.84,48.07,64.76,7.33,11.2,0.99,0.09,18.47,0,-2.02,0,774.97,3.04,6.14,0,784.15,1362.51,8125.74,-11.6700000000001,2.73999999999978,No Change
Dec 2086,San_Juan,NCAR,No Change,Low,886.25,14.19,44.04,112.86,7.33,62.15,0.99,0.09,19.98,0,-2.07,0,852.08,2.25,6.14,0,860.47,1353.41,8141.3,-9.09999999999991,15.5600000000004,No Change
Jan 2087,San_Juan,NCAR,No Change,Low,305.43,0.58,38.52,39.72,7.34,6.61,0.99,0.09,6.96,0,-2.15,0,297.89,0.81,6.14,0,304.84,1293.35,8158.32,-60.0600000000002,17.0199999999995,No Change
Feb 2087,San_Juan,NCAR,No Change,Low,71.47,0.38,39.12,59.05,7.34,29.93,0.99,0.09,1.56,0,1.01,0,69.54,2.04,6.14,0,77.72,1288.82,8162.23,-4.52999999999997,3.90999999999985,No Change
Mar 2087,San_Juan,NCAR,No Change,Low,96.01,0.5,65.72,58.03,7.34,4.74,0.99,0.09,2.07,0,2.52,0,93.44,3.07,6.14,0,102.66,1260.98,8163.91,-27.8399999999999,1.68000000000029,No Change
Apr 2087,San_Juan,NCAR,No Change,Low,496.22,1.28,121.29,80.98,41.11,2.11,0.99,0.09,11.29,0,-1.9,0,483.65,4.5,6.17,1.61,495.92,1258.34,8167.59,-2.6400000000001,3.68000000000029,No Change
May 2087,San_Juan,NCAR,No Change,Low,212.87,0.22,515.65,378.96,101.26,13.57,0.99,0.09,4.94,0,13.91,0,207.71,35.3,21.24,13.73,277.98,1292.07,8174.48,33.73,6.88999999999942,No Change
Jun 2087,San_Juan,NCAR,No Change,Low,87.62,0.07,311.88,188.41,117.71,23.8,1,0.09,2.04,0,5.8,0,85.51,23.84,34.48,18.43,162.26,1359.42,8178.71,67.3500000000001,4.23000000000047,No Change
Jul 2087,San_Juan,NCAR,No Change,Low,1001.2,15.95,54.94,38.44,55.76,26.07,1,0.09,23.25,0,-2.12,0,962.01,4.86,33.64,17.99,1018.5,1419.75,8167.21,60.3299999999999,-11.5,No Change
Aug 2087,San_Juan,NCAR,No Change,Low,1207.21,19.67,45.44,56.73,44,36.95,1,0.09,27.92,0,-2.13,0,1159.62,3.46,26.96,15.32,1205.36,1416.71,8169.44,-3.03999999999996,2.22999999999956,No Change
Sep 2087,San_Juan,NCAR,No Change,Low,345.47,1.34,84.05,82.41,42,40.66,1,0.09,7.88,0,-2.24,0,336.25,3.88,25.77,12.98,378.87,1397.7,8179,-19.01,9.5600000000004,No Change
Oct 2087,San_Juan,NCAR,No Change,Low,438.06,4.25,94.44,100.84,7.54,13.85,0.99,0.09,9.91,0,-2.25,0,423.91,6.41,6.26,1.55,438.13,1374.18,8170.76,-23.52,-8.23999999999978,No Change
Nov 2087,San_Juan,NCAR,No Change,Low,493.13,5.96,52.3,61.06,7.35,11.21,0.99,0.09,11.14,0,-2.25,0,476.03,3.31,6.15,0,485.49,1362.51,8175.97,-11.6700000000001,5.21000000000004,No Change
Dec 2087,San_Juan,NCAR,No Change,Low,400.49,5.25,39.12,99.44,7.35,62.16,1,0.09,8.91,0,-2.27,0,386.33,2,6.16,0,394.49,1353.41,8183.96,-9.09999999999991,7.98999999999978,No Change
Jan 2088,San_Juan,NCAR,No Change,Low,157.99,0.29,35.89,34.57,7.36,6.62,1,0.09,3.57,0,-0.65,0,154.13,1.52,6.16,0,161.81,1293.35,8189.7,-60.0600000000002,5.73999999999978,No Change
Feb 2088,San_Juan,NCAR,No Change,Low,257.88,1.44,36.73,60.98,7.36,29.94,1,0.09,5.9,0,-1.22,0,250.54,1,6.16,0,257.7,1288.82,8191.72,-4.52999999999997,2.02000000000044,No Change
Mar 2088,San_Juan,NCAR,No Change,Low,146.22,0.77,51.21,46.14,7.36,4.75,1,0.09,3.18,0,1.01,0,142.28,2.21,6.16,0.13,150.78,1260.98,8195.5,-27.8399999999999,3.77999999999975,No Change
Apr 2088,San_Juan,NCAR,No Change,Low,204.42,0.51,172.44,114.78,50.63,6.21,1,0.09,4.53,0,4.39,0,199.39,9.36,11.59,9.42,229.76,1258.34,8198.65,-2.6400000000001,3.14999999999964,No Change
May 2088,San_Juan,NCAR,No Change,Low,317.43,0.33,474.91,342.41,104.07,14.8,1,0.09,7.35,0,11.53,0,309.75,32.02,22.82,15.08,379.68,1292.07,8197.25,33.73,-1.39999999999964,No Change
Jun 2088,San_Juan,NCAR,No Change,Low,643.08,4.08,123.37,32.7,108.99,19.97,1,0.09,14.61,0,-2.22,0,624.4,7.95,29.59,17.65,679.59,1359.42,8200.15,67.3500000000001,2.89999999999964,No Change
Jul 2088,San_Juan,NCAR,No Change,Low,463.48,5.22,39.69,33.06,65.86,55.29,1.01,0.09,10.62,0,-2.25,0,447.65,3.51,39.35,18.52,509.04,1419.75,8193.98,60.3299999999999,-6.17000000000007,No Change
Aug 2088,San_Juan,NCAR,No Change,Low,1099.97,18.53,50.58,37.94,48.43,18.92,1,0.09,25.66,0,-2.19,0,1055.78,3.85,28.22,15.67,1103.52,1391.89,8182.91,-27.8599999999999,-11.0699999999997,No Change
Sep 2088,San_Juan,NCAR,No Change,Low,983.33,13.75,79.75,92.75,32.02,32.69,1,0.09,22.62,0,-2.27,0,946.97,3.68,20.14,12.3,983.09,1394.09,8189.8,2.19999999999982,6.89000000000033,No Change
Oct 2088,San_Juan,NCAR,No Change,Low,894.83,14.36,88.45,105.53,7.37,13.78,1,0.09,20.44,0,-2.3,0,860.03,6,6.17,1.85,874.04,1374.18,8196.95,-19.9099999999999,7.15000000000055,No Change
Nov 2088,San_Juan,NCAR,No Change,Low,269.9,0.62,54.75,58.15,7.37,11.22,1,0.09,6.06,0,-2.39,0,263.22,3.46,6.17,0,272.85,1362.51,8212.33,-11.6700000000001,15.3799999999992,No Change
Dec 2088,San_Juan,NCAR,No Change,Low,504.93,5.71,43.47,104.11,7.37,62.17,1,0.09,11.78,0,-2.35,0,487.45,2.22,6.17,0,495.84,1353.41,8215.09,-9.09999999999991,2.76000000000022,No Change
Jan 2089,San_Juan,NCAR,No Change,Low,498.49,3.93,40.42,45.13,7.38,6.63,1,0.09,11.54,0,-2.37,0,483.02,0.85,6.17,0,490.04,1293.35,8223.6,-60.0600000000002,8.51000000000022,No Change
Feb 2089,San_Juan,NCAR,No Change,Low,67.61,0.38,44.52,63.85,7.38,29.95,1,0.09,1.57,0,1.29,0,65.66,2.34,6.17,0,74.17,1288.82,8231.86,-4.52999999999997,8.26000000000022,No Change
