Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2045,Pecos,UKMO,High,No Change,4.34,0.07,0.13,2.3,7.38,9.13,55.63,15.24,0.08,0,-2.31,0,4.19,1.96,43.46,10.16,59.77,26.62,-25750.91,-11.3,-62.880000000001,High
Dec 2045,Pecos,UKMO,High,No Change,55.04,0.3,0.12,0.61,1.49,1.54,6.49,1.06,0.61,0,-1.86,0,54.13,1.73,5.62,0,61.47,21.79,-25803.69,-4.83,-52.7799999999988,High
Jan 2046,Pecos,UKMO,High,No Change,463.85,2.77,0.12,1.28,5.13,1.62,6.49,1.06,5.76,0,-2.23,0,455.33,0.34,5.79,0,461.45,21.56,-25810.37,-0.23,-6.68000000000029,High
Feb 2046,Pecos,UKMO,High,No Change,173.61,1.74,0.12,1.66,3.04,3.4,19.57,3.52,2.45,0,-1.65,0,169.42,2.21,15.25,7.22,194.1,24.72,-25812.29,3.16,-1.92000000000189,High
Mar 2046,Pecos,UKMO,High,No Change,44.44,0.96,0.11,1.81,6.48,7.16,48.73,12.9,1.04,0,-3.09,0,42.44,3.03,37.73,13.63,96.83,25.15,-25834.75,0.43,-22.4599999999991,High
Apr 2046,Pecos,UKMO,High,No Change,18.69,0.16,0.14,2.47,14.14,13.83,80.77,21.96,0.23,0,-4.93,0,18.29,2.44,63.86,22.64,107.23,22.57,-25886.26,-2.58,-51.5099999999984,High
May 2046,Pecos,UKMO,High,No Change,382.04,2.54,0.11,2.98,17.7,16.11,99.74,27.55,3.87,0,-2.91,0,375.62,1,79.08,34.87,490.58,17.83,-25972.39,-4.74,-86.130000000001,High
Jun 2046,Pecos,UKMO,High,No Change,2764.94,29.93,0.41,3.68,46.07,14.11,78.89,23.83,32.57,0,-9.44,0,2702.44,4.14,67.7,34.75,2809.03,12.52,-26078.49,-5.31,-106.100000000002,High
Jul 2046,Pecos,UKMO,High,No Change,1749.79,19.59,0.28,3.65,40.24,18.27,102.5,29.8,24.18,0,-8.92,0,1706.02,3.16,86.35,34.46,1829.99,31.83,-26145.16,19.31,-66.6699999999983,High
Aug 2046,Pecos,UKMO,High,No Change,3824.18,40.77,0.45,7.48,53.97,13.47,71.6,22.83,47.41,0,-11.59,0,3735.99,4.83,64.62,30.45,3835.88,40.16,-26237.05,8.33,-91.8899999999994,High
Sep 2046,Pecos,UKMO,High,No Change,5538.04,53.9,1.68,29.53,39.76,7.6,30.5,8.83,61.38,0,-11.04,0,5422.76,4.93,29.83,22.66,5480.17,64.81,-26280.44,24.65,-43.3899999999994,High
Oct 2046,Pecos,UKMO,High,No Change,922.41,6.79,0.58,23.69,24.5,36.68,60.48,19.21,11.12,0,-4.92,0,904.51,0.78,55.25,15.41,975.94,88.81,-26274.43,24,6.0099999999984,High
Nov 2046,Pecos,UKMO,High,No Change,927.79,7.54,0.13,13.74,7.52,10.71,16.97,5.01,10,0,-3.17,0,910.25,0.29,16.46,4.75,931.76,62.66,-26324.91,-26.15,-50.4799999999996,High
Dec 2046,Pecos,UKMO,High,No Change,540.7,3.53,0.12,3.93,3.36,1.76,6.5,1.06,6.29,0,-2.18,0,530.87,0.31,6.37,0,537.55,54.96,-26334.79,-7.7,-9.88000000000102,High
Jan 2047,Pecos,UKMO,High,No Change,122.1,0.72,0.12,0.61,2.2,1.77,6.5,1.17,1.59,0,-1.86,0,119.79,1.67,6.16,0,127.62,55.63,-26336.12,0.670000000000002,-1.32999999999811,High
Feb 2047,Pecos,UKMO,High,No Change,220.56,0.94,0.12,0.86,4.31,3.85,9.83,1.96,2.52,0,-2.02,0,217.1,1.77,9.45,1.86,230.17,55.22,-26341.72,-0.410000000000004,-5.60000000000218,High
Mar 2047,Pecos,UKMO,High,No Change,47.86,1.81,0.11,1.77,12.33,14.25,64.34,17.48,0.95,0,-2.38,0,45.1,4.46,51.3,13.69,114.55,54.11,-26350.96,-1.11,-9.23999999999796,High
Apr 2047,Pecos,UKMO,High,No Change,119.61,1.14,0.14,3.34,22.42,21.76,81.1,24.78,1.48,0,-5.06,0,116.99,2.34,69.72,24.06,213.11,47.75,-26412.94,-6.36,-61.9799999999996,High
May 2047,Pecos,UKMO,High,No Change,1010.95,10.31,0.11,3.31,28.94,19.74,85.79,25.35,11.63,0,-5.34,0,989.02,3.25,72.44,30.75,1095.45,35.01,-26496.89,-12.74,-83.9500000000007,High
Jun 2047,Pecos,UKMO,High,No Change,4165.47,43.86,0.41,7.35,56.43,12.74,61.2,19.68,48.22,0,-13.87,0,4073.39,7.1,56.62,34.38,4171.5,32.2,-26581.79,-2.81,-84.9000000000015,High
Jul 2047,Pecos,UKMO,High,No Change,2937.09,26.59,0.28,10.49,43.7,21.17,77.48,25.12,34.78,0,-9.49,0,2875.72,3.34,72.77,33.18,2985.02,60.8,-26623.35,28.6,-41.5599999999977,High
Aug 2047,Pecos,UKMO,High,No Change,3641.04,37.34,0.45,16.6,40.97,13.75,71.17,22.63,44.44,0,-10.75,0,3559.26,4.71,65.55,30.09,3659.62,62.92,-26683.6,2.12,-60.25,High
Sep 2047,Pecos,UKMO,High,No Change,5372.56,54.72,1.68,31.89,37.76,7.85,32.7,9.53,61.06,0,-10.61,0,5256.79,5.21,31.96,22.76,5316.72,73.13,-26728.55,10.21,-44.9500000000007,High
Oct 2047,Pecos,UKMO,High,No Change,2771.21,25.67,0.58,38.01,13.86,21.69,25.71,7.47,29.8,0,-4.97,0,2715.73,1.04,25.54,12.29,2754.61,94.25,-26724.03,21.12,4.52000000000044,High
Nov 2047,Pecos,UKMO,High,No Change,424.34,2.38,0.13,18.99,2.84,17.56,7.38,1.45,5.4,0,-2.05,0,416.56,0.3,7.79,0.5,425.14,79.11,-26729.73,-15.14,-5.70000000000073,High
Dec 2047,Pecos,UKMO,High,No Change,542.69,5.12,0.12,4.34,3.24,2.03,6.51,1.06,7.01,0,-0.67,0,530.57,0.37,6.51,0,537.45,62.54,-26732.81,-16.57,-3.08000000000175,High
Jan 2048,Pecos,UKMO,High,No Change,1355.92,14.35,0.12,3.27,12.65,1.63,6.51,1.18,16.3,0,-0.62,0,1325.26,0.81,6.51,0,1332.58,62.68,-26731.92,0.140000000000001,0.890000000003056,High
Feb 2048,Pecos,UKMO,High,No Change,1049.48,9.4,0.12,3.11,9.67,3.06,6.53,1.28,12.36,0,-2.03,0,1027.72,1.82,7.06,0.02,1036.63,72.53,-26721.57,9.85,10.3499999999985,High
Mar 2048,Pecos,UKMO,High,No Change,1630.82,24.64,0.11,1.93,17.56,5.14,19.87,5.28,19.98,0,-1.54,0,1586.2,11.95,19.46,9.22,1626.83,77.34,-26716.52,4.81,5.04999999999927,High
Apr 2048,Pecos,UKMO,High,No Change,4232.16,46.36,0.14,20.29,31.65,5,31.68,10.62,48.42,0,-5.86,0,4137.38,5.42,31.73,19.32,4193.85,84.88,-26721.89,7.53999999999999,-5.36999999999898,High
May 2048,Pecos,UKMO,High,No Change,1827.15,12.69,0.11,12.25,38.27,35.88,68.67,22.38,20.94,0,-7.37,0,1793.52,5.53,66.3,29.58,1894.93,100.87,-26719.71,15.99,2.18000000000029,High
Jun 2048,Pecos,UKMO,High,No Change,3040.97,31.58,0.41,25.71,34.21,24.74,76.12,24.57,36.54,0,-10.11,0,2972.84,6.93,72.65,34.39,3086.81,83.24,-26782,-17.63,-62.2900000000009,High
Jul 2048,Pecos,UKMO,High,No Change,4781.82,48.02,0.28,21.15,47.54,12.19,62.37,20.16,55.97,0,-13.82,0,4677.82,5.63,60.02,33.1,4776.56,71.62,-26841.51,-11.62,-59.5099999999984,High
Aug 2048,Pecos,UKMO,High,No Change,4431.27,42.72,0.45,23.79,36.65,11.72,56.76,18.08,51.54,0,-11.12,0,4337,5.57,54.87,29.67,4427.11,89.17,-26874.68,17.55,-33.1700000000019,High
Sep 2048,Pecos,UKMO,High,No Change,4780.03,47.66,1.68,37.12,28.32,11.44,38.38,11.35,54.34,0,-9.77,0,4678.03,5.11,37.92,23,4744.06,97.91,-26902.59,8.73999999999999,-27.9099999999999,High
Oct 2048,Pecos,UKMO,High,No Change,1726.86,16.27,0.58,32.69,24.2,34.21,53.89,16.91,19.79,0,-7.41,0,1690.8,1.57,50.09,15.71,1758.18,103.89,-26908.05,5.98,-5.45999999999913,High
Nov 2048,Pecos,UKMO,High,No Change,183.56,1.28,0.13,14.13,3.16,15.58,9.64,2.37,2.07,0,-1.73,0,180.2,1.43,10.15,1.5,193.28,80.77,-26948.36,-23.12,-40.3100000000013,High
Dec 2048,Pecos,UKMO,High,No Change,2112.3,19.59,0.12,8.6,15.06,1.64,6.52,1.06,24.21,0,-3.07,0,2068.5,0.77,6.41,0,2075.67,65.46,-26956.79,-15.31,-8.43000000000029,High
Jan 2049,Pecos,UKMO,High,No Change,969.45,9.95,0.12,2.07,9.41,1.64,6.52,1.18,11.89,0,-0.42,0,947.61,0.66,6.74,0,955.01,77.93,-26941.1,12.47,15.6900000000023,High
Feb 2049,Pecos,UKMO,High,No Change,514.1,2.61,0.12,1.65,6.23,4.18,6.9,1.53,6.2,0,-2.24,0,505.28,1.27,7.84,0.27,514.66,84.3,-26934.98,6.36999999999999,6.11999999999898,High
Mar 2049,Pecos,UKMO,High,No Change,594.03,9.97,0.11,2,14.64,12.41,34.14,8.99,6.57,0,-2.58,0,577.49,8.43,30.3,11.69,627.92,83.88,-26936.65,-0.420000000000002,-1.67000000000189,High
Apr 2049,Pecos,UKMO,High,No Change,230.51,3.73,0.14,8.13,28.15,31.54,79.11,25.88,2.95,0,-3.92,0,223.83,3.05,72.86,24.62,324.36,80.96,-26969.5,-2.92,-32.8499999999985,High
May 2049,Pecos,UKMO,High,No Change,290.73,1.26,0.11,4.07,29.54,32.53,94.52,29.56,3.31,0,-2.81,0,286.16,3.1,82.91,30.73,402.9,57.94,-27048.32,-23.02,-78.8199999999997,High
Jun 2049,Pecos,UKMO,High,No Change,2125.22,21.22,0.41,4.26,39.64,19.05,89.66,28.1,25.11,0,-7.44,0,2078.89,4.22,80.01,36.2,2199.33,37,-27143.51,-20.94,-95.1899999999987,High
Jul 2049,Pecos,UKMO,High,No Change,2782.01,29.29,0.28,4.4,48.56,16.72,89.16,28.31,35.06,0,-10.36,0,2717.65,3.69,80.2,34.68,2836.22,39.14,-27223.6,2.14,-80.0900000000001,High
Aug 2049,Pecos,UKMO,High,No Change,2826.68,33.1,0.45,6.24,45.47,14.49,80.05,25.78,35.76,0,-8.26,0,2757.82,4.6,72.32,30.57,2865.31,51.63,-27294.43,12.49,-70.8300000000017,High
Sep 2049,Pecos,UKMO,High,No Change,7719.28,79.46,1.68,44.14,49.36,7.23,25.09,6.88,85.63,0,-10.31,0,7554.19,5.17,25.59,23.27,7608.22,64.57,-27351.78,12.94,-57.3499999999985,High
Oct 2049,Pecos,UKMO,High,No Change,803.22,5.31,0.58,33.44,20.09,44.44,57.84,17.89,7.25,0,-3.47,0,790.66,0.27,52.57,14.69,858.2,99.31,-27317.94,34.74,33.8400000000001,High
Nov 2049,Pecos,UKMO,High,No Change,372.91,1.79,0.13,13.21,3.96,13.21,9.92,2.49,4.03,0,-2.22,0,367.09,0.18,10.25,1.89,379.41,62.35,-27368.81,-36.96,-50.8700000000026,High
Dec 2049,Pecos,UKMO,High,No Change,568.91,3.67,0.12,3.73,3.72,1.64,6.52,1.06,6.44,0,-2.32,0,558.81,0.3,6.34,0,565.44,50.27,-27376.31,-12.08,-7.5,High
Jan 2050,Pecos,UKMO,High,No Change,447.36,2.34,0.12,1.68,4.34,1.66,6.52,1.17,5.21,0,-2.1,0,439.81,0.2,6.09,0,446.1,51.49,-27377.66,1.22,-1.34999999999854,High
Feb 2050,Pecos,UKMO,High,No Change,29.2,0.52,0.12,0.54,2.29,3.49,6.6,1.04,0.59,0,-1.45,0,28.08,2.75,6.29,0.04,37.17,53.43,-27379.91,1.94,-2.25,High
Mar 2050,Pecos,UKMO,High,No Change,123.16,1.21,0.11,1.93,10.65,11.37,49.49,13.07,1.12,0,-4.39,0,120.82,4.51,40.56,14.58,180.46,51.5,-27386.37,-1.93,-6.45999999999913,High
Apr 2050,Pecos,UKMO,High,No Change,228.97,1.92,0.14,3.33,23.17,21.98,80.49,24.58,3.04,0,-4.09,0,224.02,1.63,69.77,24.61,320.03,46.64,-27440.63,-4.86,-54.260000000002,High
May 2050,Pecos,UKMO,High,No Change,1128.67,12.07,0.11,3.38,29.88,18.72,86.97,25.8,13.35,0,-5.68,0,1103.26,3.33,73.66,31.74,1211.99,33.96,-27522.2,-12.68,-81.5699999999997,High
Jun 2050,Pecos,UKMO,High,No Change,1213.17,10.33,0.41,3.59,35.08,25.34,102.01,29.43,15.14,0,-5.53,0,1187.69,2.94,86.01,36.7,1313.34,32.63,-27607.45,-1.33,-85.25,High
Jul 2050,Pecos,UKMO,High,No Change,4192.92,47.41,0.28,9,60.17,12.83,65.6,21.3,50.44,0,-13.79,0,4095.07,5.14,60.08,32.65,4192.95,28.95,-27707.12,-3.68,-99.6699999999983,High
Aug 2050,Pecos,UKMO,High,No Change,3459.73,35.29,0.45,7.09,49.26,13.41,72.07,23.22,43.18,0,-12.6,0,3381.26,5.4,66.1,30.11,3482.87,60.51,-27747.43,31.56,-40.3100000000013,High
Sep 2050,Pecos,UKMO,High,No Change,2972.84,26.87,1.68,18.35,29.29,14.34,54.41,17.15,33.29,0,-8.99,0,2912.67,4.23,50.97,23.28,2991.15,79.1,-27795.8,18.59,-48.369999999999,High
Oct 2050,Pecos,UKMO,High,No Change,1584.68,14.86,0.58,19.27,27.24,24.46,55.5,17.66,18.98,0,-8.47,0,1550.84,1.85,50.25,14.69,1617.63,80.35,-27832.04,1.25,-36.2400000000016,High
Nov 2050,Pecos,UKMO,High,No Change,507.66,5.37,0.13,9.93,6.63,11.04,11.25,3,6.81,0,-1.13,0,495.48,1.11,11.51,2.07,510.17,70.72,-27874.05,-9.63,-42.0099999999984,High
Dec 2050,Pecos,UKMO,High,No Change,152.56,0.74,0.12,2.35,1.58,2.44,6.53,1.06,1.77,0,-1.79,0,150.04,1.16,6.32,0,157.53,63.04,-27878.7,-7.68,-4.65000000000146,High
Jan 2051,Pecos,UKMO,High,No Change,502.86,2.94,0.12,1.39,5.28,1.65,6.53,1.18,5.88,0,-2.29,0,494.03,0.34,6.39,0,500.76,61.33,-27884.18,-1.71,-5.47999999999956,High
Feb 2051,Pecos,UKMO,High,No Change,177.92,0.51,0.12,0.66,3.9,4.09,7.37,1.27,2.25,0,-1.71,0,175.16,1.87,7.51,0.53,185.07,63.94,-27885.95,2.61,-1.77000000000044,High
Mar 2051,Pecos,UKMO,High,No Change,458.13,6.58,0.11,1.65,10.58,10.24,25.85,5.54,5.92,0,-2.05,0,445.62,6.75,21.65,10.04,484.06,62.34,-27892.06,-1.59999999999999,-6.11000000000058,High
Apr 2051,Pecos,UKMO,High,No Change,16.81,0.46,0.14,3.64,24.8,26.01,79.05,25.19,0.46,0,-5.15,0,15.89,3.32,70.05,21.74,111,61.34,-27918.53,-1,-26.4699999999975,High
May 2051,Pecos,UKMO,High,No Change,341.03,2.25,0.11,3.48,26.04,26.72,91.31,27.11,3.6,0,-2.92,0,335.19,2.48,77.43,30.68,445.78,43.95,-27998.82,-17.39,-80.2900000000009,High
Jun 2051,Pecos,UKMO,High,No Change,222.97,1.59,0.41,3.58,25.89,27.15,117.67,33.01,2.8,0,-3.47,0,218.58,3.15,95.67,38.65,356.05,30.04,-28093.03,-13.91,-94.2099999999991,High
Jul 2051,Pecos,UKMO,High,No Change,1301.63,13.87,0.28,3.51,31.89,15.84,106.86,29.86,17.02,0,-7.46,0,1270.74,2.06,86.48,35.06,1394.33,17.77,-28217.01,-12.27,-123.98,High
Aug 2051,Pecos,UKMO,High,No Change,5560.77,61.77,0.45,10.02,69.73,10.08,50.67,16.06,65.79,0,-13.61,0,5433.2,6.16,45.88,29.42,5514.66,24.34,-28319.51,6.57,-102.5,High
Sep 2051,Pecos,UKMO,High,No Change,5207.71,48.16,1.68,28.56,41.11,14.5,30.44,8.84,57.57,0,-9.81,0,5101.98,4.47,30.31,22.6,5159.36,72.73,-28331.37,48.39,-11.8600000000006,High
Oct 2051,Pecos,UKMO,High,No Change,649.94,3.81,0.58,25.5,25.55,42.63,66.2,21.07,7.55,0,-4.6,0,638.58,0.56,60.76,16.86,716.77,90.64,-28327.81,17.91,3.55999999999767,High
Nov 2051,Pecos,UKMO,High,No Change,233.23,1.13,0.13,9.6,6.45,13.18,17.03,5.02,2.81,0,-2.24,0,229.29,0.63,16.41,3.6,249.94,57.93,-28386.85,-32.71,-59.0399999999972,High
Dec 2051,Pecos,UKMO,High,No Change,4370.16,43.17,0.12,13.8,35.1,1.65,6.54,1.06,49.96,0,-5.64,0,4277.04,1.68,6,0,4284.71,46.8,-28401.9,-11.13,-15.0500000000029,High
Jan 2052,Pecos,UKMO,High,No Change,614.65,4.82,0.12,1.94,5.86,1.65,6.54,1.17,7.49,0,-1.62,0,602.34,0.42,6.62,0,609.38,79.74,-28363.06,32.94,38.8400000000001,High
Feb 2052,Pecos,UKMO,High,No Change,1140.05,9.85,0.12,4.38,8.75,2.95,6.57,1.38,12.99,0,-1.86,0,1117.21,1.65,7.32,0.03,1126.21,82.69,-28362.56,2.95,0.5,High
Mar 2052,Pecos,UKMO,High,No Change,93.14,1,0.11,1.94,12.22,16.79,27.54,6.7,1.37,0,-2.63,0,90.77,6.38,24.71,9.87,131.73,86.36,-28356.65,3.67,5.90999999999985,High
Apr 2052,Pecos,UKMO,High,No Change,486.87,3.84,0.14,12.79,26.01,29.78,71.33,23.37,6.08,0,-7.39,0,476.96,2.34,65.07,19.84,564.21,77.91,-28388.62,-8.45,-31.9699999999975,High
May 2052,Pecos,UKMO,High,No Change,5366.54,54.91,0.11,31.25,39.79,12.01,38.49,11.45,58.32,0,-9.66,0,5253.31,5.66,38.21,29.85,5327.02,57.04,-28457.73,-20.87,-69.1100000000006,High
Jun 2052,Pecos,UKMO,High,No Change,4616.26,47.72,0.41,24.7,41.93,11.9,57.93,18.5,55.3,0,-15.29,0,4513.24,8.69,56.28,33.55,4611.76,73.65,-28465.95,16.61,-8.22000000000116,High
Jul 2052,Pecos,UKMO,High,No Change,3325.85,33.07,0.28,23.17,36.34,19.83,75.35,24.31,40.57,0,-10.72,0,3252.21,4.38,72.26,32.8,3361.65,86.83,-28498.92,13.18,-32.9699999999975,High
Aug 2052,Pecos,UKMO,High,No Change,4782.41,50.91,0.45,26.41,42.67,11.7,56.96,17.92,57.04,0,-12.19,0,4674.45,6.18,54.43,29.37,4764.43,82.12,-28552.91,-4.70999999999999,-53.9900000000016,High
Sep 2052,Pecos,UKMO,High,No Change,5374.51,51.53,1.68,37.59,31.8,11.74,30.18,8.66,59.7,0,-9.57,0,5263.28,5.14,30.79,22.28,5321.49,97.69,-28576.46,15.57,-23.5499999999993,High
Oct 2052,Pecos,UKMO,High,No Change,2043.09,18.22,0.58,40.36,17.95,34.74,42.46,12.7,23.56,0,-5.63,0,2001.31,0.85,40.25,13.87,2056.28,108.48,-28570.12,10.79,6.34000000000015,High
Nov 2052,Pecos,UKMO,High,No Change,908.81,8.95,0.13,18.42,7.55,16.3,10.75,2.85,10.85,0,-1.19,0,889.01,0.6,11.57,2.64,903.82,81.2,-28595.82,-27.28,-25.7000000000007,High
Dec 2052,Pecos,UKMO,High,No Change,478.27,4.01,0.12,4.39,3.36,2.85,6.55,1.06,6.19,0,-1.16,0,468.07,0.4,6.66,0,475.13,68.78,-28596.7,-12.42,-0.880000000001019,High
Jan 2053,Pecos,UKMO,High,No Change,393.33,1.97,0.12,1.94,3.83,1.82,6.55,1.18,4.49,0,-2.05,0,386.88,0.18,6.41,0,393.47,68.11,-28597.17,-0.670000000000002,-0.469999999997526,High
Feb 2053,Pecos,UKMO,High,No Change,521.54,4.76,0.12,1.1,6.76,3.84,6.57,1.28,6.67,0,-0.62,0,510.11,1.48,7.01,0.01,518.61,69.1,-28600.1,0.989999999999995,-2.93000000000029,High
Mar 2053,Pecos,UKMO,High,No Change,716.28,11.16,0.11,1.82,11.5,9.15,20.76,4.94,8.39,0,-0.68,0,696.73,7.79,18.86,8.92,732.3,70.3,-28599.35,1.2,0.75,High
Apr 2053,Pecos,UKMO,High,No Change,397.73,5.83,0.14,5.19,27.21,24.57,75.99,24.85,5.2,0,-4.58,0,386.7,2.72,68.77,21.67,479.86,69.61,-28616.4,-0.689999999999998,-17.0500000000029,High
May 2053,Pecos,UKMO,High,No Change,1703.79,20.23,0.11,7.03,32.28,19.83,69.77,22.43,19.55,0,-3.6,0,1664.01,4.46,64.12,28.88,1761.47,54.63,-28688.59,-14.98,-72.1899999999987,High
Jun 2053,Pecos,UKMO,High,No Change,2392.33,22.31,0.41,6.14,40.57,21.19,77.51,25.11,26.51,0,-7.71,0,2343.51,4.91,72.1,34.44,2454.97,50.3,-28748.86,-4.33000000000001,-60.2700000000004,High
Jul 2053,Pecos,UKMO,High,No Change,1309.58,12.58,0.28,4.97,39.61,27.5,103.54,33.2,17.2,0,-6.33,0,1279.8,2.11,93.39,34.75,1410.05,49.98,-28816.91,-0.32,-68.0499999999993,High
Aug 2053,Pecos,UKMO,High,No Change,2360.05,26.31,0.45,4.37,41.3,15.56,84.57,26.91,28.82,0,-6.88,0,2304.92,3.52,75.26,31.09,2414.79,39.05,-28911.13,-10.93,-94.2200000000012,High
Sep 2053,Pecos,UKMO,High,No Change,6089.44,63.05,1.68,35.67,41.82,8.54,29.41,8.08,64.05,0,-8.18,0,5962.34,3.96,28.53,22.53,6017.36,47.2,-28977.95,8.15000000000001,-66.8199999999997,High
Oct 2053,Pecos,UKMO,High,No Change,3354.01,34.26,0.58,25.49,32.81,16.06,41.14,12.85,39.25,0,-10.25,0,3280.5,2.85,38.58,17.92,3339.85,73.27,-28965.93,26.07,12.0200000000004,High
Nov 2053,Pecos,UKMO,High,No Change,54.36,0.9,0.13,13.65,4.09,17.29,11.68,3.13,0.84,0,-1.73,0,52.62,2.32,12.14,2.09,69.16,79.73,-28983.15,6.46000000000001,-17.2200000000012,High
Dec 2053,Pecos,UKMO,High,No Change,102.07,0.34,0.12,2.8,1.46,3.3,6.56,1.06,0.99,0,-1.9,0,100.74,1.41,6.62,0,108.77,62.94,-28994.68,-16.79,-11.5299999999988,High
Jan 2054,Pecos,UKMO,High,No Change,75.43,0.42,0.12,0.61,1.8,1.96,6.56,1.16,1.03,0,-1.8,0,73.98,1.9,6.15,0,82.02,59.98,-29001.09,-2.96,-6.40999999999985,High
Feb 2054,Pecos,UKMO,High,No Change,313.01,2.18,0.12,1.43,4.75,4.19,16.42,3.05,4.04,0,-1.69,0,306.79,2.01,13.29,5.22,327.31,59.07,-29007.27,-0.909999999999997,-6.18000000000029,High
Mar 2054,Pecos,UKMO,High,No Change,85.31,0.47,0.11,1.58,9.9,13.69,27.14,5.56,1.24,0,-2.37,0,83.6,5.16,22.09,9.67,120.51,59.71,-29023.51,0.640000000000001,-16.239999999998,High
Apr 2054,Pecos,UKMO,High,No Change,159.01,0.96,0.14,3.71,25.62,24.92,74.79,24.36,2.02,0,-5.52,0,156.03,2.22,66.85,20.49,245.59,55.42,-29055.89,-4.29,-32.380000000001,High
May 2054,Pecos,UKMO,High,No Change,994.31,9.83,0.11,3.62,30.38,22.33,85.12,26.12,12.04,0,-4.73,0,972.44,3.01,73.88,29.79,1079.12,39.7,-29130.31,-15.72,-74.4200000000019,High
Jun 2054,Pecos,UKMO,High,No Change,4207.69,43.38,0.41,10.05,53.12,13.74,64.3,20.31,48.84,0,-11.91,0,4115.47,6.27,59.24,34.49,4215.46,32.87,-29211.81,-6.83000000000001,-81.5,High
Jul 2054,Pecos,UKMO,High,No Change,5239.5,54.09,0.28,19.51,55.32,11.65,56.94,18.19,59.85,0,-14.64,0,5125.56,5.82,54.48,32.6,5218.46,57,-29253.35,24.13,-41.5399999999972,High
Aug 2054,Pecos,UKMO,High,No Change,3649.14,36.72,0.45,17.62,39.27,13.13,68.78,22.17,45.04,0,-12.32,0,3567.39,5.73,64.81,30.15,3668.08,84.94,-29279.48,27.94,-26.130000000001,High
Sep 2054,Pecos,UKMO,High,No Change,9306.23,93.68,1.68,61.26,46.45,5.99,19.33,5.01,102.87,0,-12.14,0,9109.68,5.78,21.36,21.54,9158.35,92.87,-29323.52,7.93000000000001,-44.0400000000009,High
Oct 2054,Pecos,UKMO,High,No Change,320.58,2.4,0.58,38.39,25.71,59.8,68.97,21.94,3.96,0,-4.45,0,314.23,3.13,64,15.98,397.34,126.29,-29268.65,33.42,54.869999999999,High
Nov 2054,Pecos,UKMO,High,No Change,326.23,2.31,0.13,14.95,5.33,16.29,11.99,3.11,4.15,0,-2.41,0,319.77,0.86,12.18,1.96,334.77,75.22,-29332.15,-51.07,-63.5,High
Dec 2054,Pecos,UKMO,High,No Change,757.42,5.9,0.12,4.08,5.67,1.67,6.57,1.06,8.8,0,-2.56,0,742.73,0.5,6.38,0,749.6,60.95,-29341.24,-14.27,-9.09000000000015,High
Jan 2055,Pecos,UKMO,High,No Change,61.32,0.49,0.12,0.62,1.55,1.8,6.57,1.18,0.84,0,-1.77,0,59.99,2.02,5.94,0,67.94,64.08,-29340.51,3.13,0.730000000003201,High
Feb 2055,Pecos,UKMO,High,No Change,212.23,1.07,0.12,0.64,4.49,4.1,7.19,1.27,2.64,0,-2.01,0,208.51,2.17,7.33,0.39,218.4,63.29,-29346.84,-0.789999999999999,-6.33000000000175,High
Mar 2055,Pecos,UKMO,High,No Change,618.42,7.62,0.11,1.79,11.35,9.37,23.35,5.44,6.8,0,-2.55,0,604,6.51,20.52,9.62,640.64,62.27,-29352.51,-1.02,-5.66999999999825,High
Apr 2055,Pecos,UKMO,High,No Change,736.93,6.07,0.14,5.21,24.96,17.76,64.04,21.1,8.19,0,-7.83,0,722.68,1.63,58.02,19.28,801.61,61.64,-29375.79,-0.630000000000003,-23.2800000000025,High
May 2055,Pecos,UKMO,High,No Change,1532.81,14.54,0.11,4.95,32.89,21.55,76.68,24.5,17.24,0,-5.82,0,1501.03,4.19,69.64,29.57,1604.44,53.77,-29437.66,-7.87,-61.869999999999,High
Jun 2055,Pecos,UKMO,High,No Change,415.86,1.87,0.41,4.14,32.06,34.25,109.36,32.49,4.63,0,-3.53,0,409.36,3.87,93.37,36.06,542.66,47.64,-29507.99,-6.13,-70.3300000000017,High
Jul 2055,Pecos,UKMO,High,No Change,1621.6,17.35,0.28,4.48,39.26,20.89,100.39,30.74,20.14,0,-7.36,0,1584.11,2.14,86.48,34.74,1707.47,28.95,-29619.82,-18.69,-111.829999999998,High
Aug 2055,Pecos,UKMO,High,No Change,2600.55,27.99,0.45,3.74,44.5,14.3,81.27,24.65,32.07,0,-9.28,0,2540.49,3.78,70.01,30.22,2644.5,30.49,-29711.43,1.54,-91.6100000000006,High
Sep 2055,Pecos,UKMO,High,No Change,4200.49,43,1.68,13.47,45.73,8.76,42.97,13.27,50.15,0,-10.76,0,4107.34,4.98,39.64,22.22,4174.19,47.31,-29775.49,16.82,-64.0600000000013,High
Oct 2055,Pecos,UKMO,High,No Change,51.53,0.74,0.58,12.05,25.22,35.72,74.78,23.83,0.9,0,-3.48,0,49.89,3.26,66.2,17.45,136.79,74.34,-29788.01,27.03,-12.5199999999968,High
